Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-03-2021,US,Virginia,Fauquier,3994,3939,0,55
05-03-2021,US,Virginia,Falls Church,354,346,0,8
05-03-2021,US,Virginia,Fairfax City,497,484,0,13
05-03-2021,US,Virginia,Fairfax,67399,66409,0,990
05-03-2021,US,Virginia,Essex,644,637,0,7
05-03-2021,US,Virginia,Emporia,619,579,0,40
05-03-2021,US,Virginia,Dinwiddie,1825,1792,0,33
05-03-2021,US,Virginia,Dickenson,876,862,0,14
05-03-2021,US,Virginia,Danville,4341,4229,0,112
05-03-2021,US,Virginia,Cumberland,394,388,0,6
05-03-2021,US,Virginia,Culpeper,4118,4063,0,55
05-03-2021,US,Virginia,Craig,243,238,0,5
05-03-2021,US,Virginia,Covington,551,540,0,11
05-03-2021,US,Virginia,Colonial Heights,1386,1340,0,46
05-03-2021,US,Virginia,Clarke,780,761,0,19
05-03-2021,US,Virginia,Chesterfield,23812,23456,0,356
05-03-2021,US,Virginia,Chesapeake,18446,18220,0,226
05-03-2021,US,Virginia,Charlottesville,3663,3617,0,46
05-03-2021,US,Virginia,Charlotte,752,738,0,14
05-03-2021,US,Virginia,Charles City,410,398,0,12
05-03-2021,US,Virginia,Carroll,2129,2065,0,64
05-03-2021,US,Virginia,Caroline,1852,1825,0,27
05-03-2021,US,Virginia,Campbell,4038,3975,0,63
05-03-2021,US,Virginia,Buena Vista,846,827,0,19
05-03-2021,US,Virginia,Buckingham,2047,2019,0,28
05-03-2021,US,Virginia,Buchanan,1307,1272,0,35
05-03-2021,US,Virginia,Brunswick,1212,1195,0,17
05-03-2021,US,Virginia,Bristol,1227,1197,0,30
05-03-2021,US,Virginia,Botetourt,2252,2223,0,29
05-03-2021,US,Virginia,Bland,621,612,0,9
05-03-2021,US,Virginia,Bedford,5833,5758,0,75
05-03-2021,US,Virginia,Bath,245,235,0,10
05-03-2021,US,Virginia,Augusta,5232,5166,0,66
05-03-2021,US,Virginia,Arlington,13342,13106,0,236
05-03-2021,US,Virginia,Appomattox,1424,1405,0,19
05-03-2021,US,Virginia,Amherst,2696,2663,0,33
05-03-2021,US,Virginia,Amelia,774,753,0,21
05-03-2021,US,Virginia,Alleghany,1251,1204,0,47
05-03-2021,US,Virginia,Alexandria,10404,10281,0,123
05-03-2021,US,Virginia,Albemarle,4946,4875,0,71
05-03-2021,US,Virginia,Accomack,2619,2584,0,35
05-03-2021,US,Virgin Islands,,2714,2689,0,25
05-03-2021,US,Vermont,Windsor,1070,1060,0,10
05-03-2021,US,Vermont,Windham,969,956,0,13
05-03-2021,US,Vermont,Washington,1455,1441,0,14
05-03-2021,US,Vermont,Unassigned,8,8,0,0
05-03-2021,US,Vermont,Rutland,1356,1344,0,12
05-03-2021,US,Vermont,Orleans,577,570,0,7
05-03-2021,US,Vermont,Orange,516,513,0,3
05-03-2021,US,Vermont,Lamoille,502,500,0,2
05-03-2021,US,Vermont,Grand Isle,119,119,0,0
05-03-2021,US,Vermont,Franklin,1309,1274,0,35
05-03-2021,US,Vermont,Essex,169,168,0,1
05-03-2021,US,Vermont,Chittenden,5036,4948,0,88
05-03-2021,US,Vermont,Caledonia,460,455,0,5
05-03-2021,US,Vermont,Bennington,1480,1471,0,9
05-03-2021,US,Vermont,Addison,793,785,0,8
05-03-2021,US,Utah,Weber-Morgan,27893,27708,0,185
05-03-2021,US,Utah,Wasatch,4360,4340,0,20
05-03-2021,US,Utah,Utah,90655,90314,0,341
05-03-2021,US,Utah,Unassigned,874,874,0,0
05-03-2021,US,Utah,TriCounty,3572,3543,0,29
05-03-2021,US,Utah,Tooele,6604,6567,0,37
05-03-2021,US,Utah,Summit,5037,5027,0,10
05-03-2021,US,Utah,Southwest Utah,26991,26756,0,235
05-03-2021,US,Utah,Southeast Utah,3003,2980,0,23
05-03-2021,US,Utah,San Juan,1821,1785,0,36
05-03-2021,US,Utah,Salt Lake,139590,138814,0,776
05-03-2021,US,Utah,Davis,34949,34808,0,141
05-03-2021,US,Utah,Central Utah,8402,8348,0,54
05-03-2021,US,Utah,Bear River,20117,20034,0,83
05-03-2021,US,Texas,Zavala,1822,1785,0,37
05-03-2021,US,Texas,Zapata,1738,1709,0,29
05-03-2021,US,Texas,Young,2119,2079,0,40
05-03-2021,US,Texas,Yoakum,863,837,0,26
05-03-2021,US,Texas,Wood,3267,3150,0,117
05-03-2021,US,Texas,Wise,6998,6886,0,112
05-03-2021,US,Texas,Winkler,717,696,0,21
05-03-2021,US,Texas,Wilson,4180,4120,0,60
05-03-2021,US,Texas,Williamson,41350,40942,0,408
05-03-2021,US,Texas,Willacy,2461,2381,0,80
05-03-2021,US,Texas,Wilbarger,1870,1817,0,53
05-03-2021,US,Texas,Wichita,14632,14276,0,356
05-03-2021,US,Texas,Wheeler,479,469,0,10
05-03-2021,US,Texas,Wharton,3781,3674,0,107
05-03-2021,US,Texas,Webb,42757,42031,0,726
05-03-2021,US,Texas,Washington,3684,3600,0,84
05-03-2021,US,Texas,Ward,1128,1107,0,21
05-03-2021,US,Texas,Waller,3517,3476,0,41
05-03-2021,US,Texas,Walker,8472,8356,0,116
05-03-2021,US,Texas,Victoria,7952,7775,0,177
05-03-2021,US,Texas,Van Zandt,4001,3896,0,105
05-03-2021,US,Texas,Val Verde,7717,7519,0,198
05-03-2021,US,Texas,Uvalde,3456,3392,0,64
05-03-2021,US,Texas,Upton,374,365,0,9
05-03-2021,US,Texas,Upshur,3154,3090,0,64
05-03-2021,US,Texas,Unassigned,0,0,0,0
05-03-2021,US,Texas,Tyler,1192,1158,0,34
05-03-2021,US,Texas,Trinity,667,644,0,23
05-03-2021,US,Texas,Travis,76447,75571,0,876
05-03-2021,US,Texas,Tom Green,16402,16145,0,257
05-03-2021,US,Texas,Titus,3619,3537,0,82
05-03-2021,US,Texas,Throckmorton,72,67,0,5
05-03-2021,US,Texas,Terry,1680,1626,0,54
05-03-2021,US,Texas,Terrell,75,73,0,2
05-03-2021,US,Texas,Taylor,15222,14848,0,374
05-03-2021,US,Texas,Tarrant,244632,241665,0,2967
05-03-2021,US,Texas,Swisher,757,740,0,17
05-03-2021,US,Texas,Sutton,469,461,0,8
05-03-2021,US,Texas,Stonewall,153,147,0,6
05-03-2021,US,Texas,Sterling,106,102,0,4
05-03-2021,US,Texas,Stephens,751,727,0,24
05-03-2021,US,Texas,Starr,8957,8681,0,276
05-03-2021,US,Texas,Somervell,1048,1037,0,11
05-03-2021,US,Texas,Smith,18943,18533,0,410
05-03-2021,US,Texas,Sherman,199,187,0,12
05-03-2021,US,Texas,Shelby,1538,1479,0,59
05-03-2021,US,Texas,Shackelford,249,246,0,3
05-03-2021,US,Texas,Scurry,2339,2277,0,62
05-03-2021,US,Texas,Schleicher,231,225,0,6
05-03-2021,US,Texas,San Saba,802,781,0,21
05-03-2021,US,Texas,San Patricio,4044,3908,0,136
05-03-2021,US,Texas,San Jacinto,1023,994,0,29
05-03-2021,US,Texas,San Augustine,536,507,0,29
05-03-2021,US,Texas,Sabine,495,457,0,38
05-03-2021,US,Texas,Rusk,3771,3672,0,99
05-03-2021,US,Texas,Runnels,1257,1221,0,36
05-03-2021,US,Texas,Rockwall,10703,10570,0,133
05-03-2021,US,Texas,Robertson,2020,1982,0,38
05-03-2021,US,Texas,Roberts,55,54,0,1
05-03-2021,US,Texas,Refugio,624,606,0,18
05-03-2021,US,Texas,Reeves,1709,1670,0,39
05-03-2021,US,Texas,Red River,651,616,0,35
05-03-2021,US,Texas,Real,307,295,0,12
05-03-2021,US,Texas,Reagan,366,358,0,8
05-03-2021,US,Texas,Randall,16254,15990,0,264
05-03-2021,US,Texas,Rains,763,739,0,24
05-03-2021,US,Texas,Presidio,795,771,0,24
05-03-2021,US,Texas,Potter,16967,16555,0,412
05-03-2021,US,Texas,Polk,2975,2877,0,98
05-03-2021,US,Texas,Pecos,1531,1497,0,34
05-03-2021,US,Texas,Parmer,1172,1138,0,34
05-03-2021,US,Texas,Parker,14920,14755,0,165
05-03-2021,US,Texas,Panola,1507,1437,0,70
05-03-2021,US,Texas,Palo Pinto,2782,2714,0,68
05-03-2021,US,Texas,Orange,7540,7424,0,116
05-03-2021,US,Texas,Oldham,243,239,0,4
05-03-2021,US,Texas,Ochiltree,1035,1010,0,25
05-03-2021,US,Texas,Nueces,38048,37328,0,720
05-03-2021,US,Texas,Nolan,1499,1449,0,50
05-03-2021,US,Texas,Newton,571,541,0,30
05-03-2021,US,Texas,Navarro,5595,5472,0,123
05-03-2021,US,Texas,Nacogdoches,4140,3989,0,151
05-03-2021,US,Texas,Motley,85,77,0,8
05-03-2021,US,Texas,Morris,836,808,0,28
05-03-2021,US,Texas,Moore,2262,2193,0,69
05-03-2021,US,Texas,Montgomery,46058,45589,0,469
05-03-2021,US,Texas,Montague,2014,1947,0,67
05-03-2021,US,Texas,Mitchell,585,555,0,30
05-03-2021,US,Texas,Mills,634,614,0,20
05-03-2021,US,Texas,Milam,2374,2334,0,40
05-03-2021,US,Texas,Midland,16624,16377,0,247
05-03-2021,US,Texas,Menard,206,197,0,9
05-03-2021,US,Texas,Medina,4668,4571,0,97
05-03-2021,US,Texas,McMullen,82,77,0,5
05-03-2021,US,Texas,McLennan,25291,24848,0,443
05-03-2021,US,Texas,McCulloch,548,531,0,17
05-03-2021,US,Texas,Maverick,10216,9905,0,311
05-03-2021,US,Texas,Matagorda,3201,3110,0,91
05-03-2021,US,Texas,Mason,387,381,0,6
05-03-2021,US,Texas,Martin,616,598,0,18
05-03-2021,US,Texas,Marion,521,493,0,28
05-03-2021,US,Texas,Madison,1886,1859,0,27
05-03-2021,US,Texas,Lynn,608,585,0,23
05-03-2021,US,Texas,Lubbock,48223,47454,0,769
05-03-2021,US,Texas,Loving,1,1,0,0
05-03-2021,US,Texas,Llano,1531,1483,0,48
05-03-2021,US,Texas,Live Oak,1109,1089,0,20
05-03-2021,US,Texas,Lipscomb,298,286,0,12
05-03-2021,US,Texas,Limestone,2655,2590,0,65
05-03-2021,US,Texas,Liberty,7089,6927,0,162
05-03-2021,US,Texas,Leon,1543,1503,0,40
05-03-2021,US,Texas,Lee,2044,2008,0,36
05-03-2021,US,Texas,Lavaca,2299,2227,0,72
05-03-2021,US,Texas,Lampasas,2065,2035,0,30
05-03-2021,US,Texas,Lamb,1982,1903,0,79
05-03-2021,US,Texas,Lamar,5665,5519,0,146
05-03-2021,US,Texas,La Salle,1005,983,0,22
05-03-2021,US,Texas,Knox,254,239,0,15
05-03-2021,US,Texas,Kleberg,2386,2302,0,84
05-03-2021,US,Texas,Kinney,338,332,0,6
05-03-2021,US,Texas,King,11,11,0,0
05-03-2021,US,Texas,Kimble,259,253,0,6
05-03-2021,US,Texas,Kerr,4231,4149,0,82
05-03-2021,US,Texas,Kent,79,78,0,1
05-03-2021,US,Texas,Kenedy,33,31,0,2
05-03-2021,US,Texas,Kendall,3001,2938,0,63
05-03-2021,US,Texas,Kaufman,14960,14737,0,223
05-03-2021,US,Texas,Karnes,1797,1766,0,31
05-03-2021,US,Texas,Jones,2734,2684,0,50
05-03-2021,US,Texas,Johnson,18748,18416,0,332
05-03-2021,US,Texas,Jim Wells,3969,3880,0,89
05-03-2021,US,Texas,Jim Hogg,605,591,0,14
05-03-2021,US,Texas,Jefferson,18297,17939,0,358
05-03-2021,US,Texas,Jeff Davis,187,185,0,2
05-03-2021,US,Texas,Jasper,2313,2234,0,79
05-03-2021,US,Texas,Jackson,1696,1666,0,30
05-03-2021,US,Texas,Jack,601,586,0,15
05-03-2021,US,Texas,Irion,113,112,0,1
05-03-2021,US,Texas,Hutchinson,1547,1478,0,69
05-03-2021,US,Texas,Hunt,5255,5105,0,150
05-03-2021,US,Texas,Hudspeth,503,492,0,11
05-03-2021,US,Texas,Howard,4503,4405,0,98
05-03-2021,US,Texas,Houston,1561,1518,0,43
05-03-2021,US,Texas,Hopkins,2946,2842,0,104
05-03-2021,US,Texas,Hood,6245,6128,0,117
05-03-2021,US,Texas,Hockley,2335,2236,0,99
05-03-2021,US,Texas,Hill,4320,4222,0,98
05-03-2021,US,Texas,Hidalgo,78770,76091,0,2679
05-03-2021,US,Texas,Henderson,5579,5412,0,167
05-03-2021,US,Texas,Hemphill,546,544,0,2
05-03-2021,US,Texas,Hays,18318,18091,0,227
05-03-2021,US,Texas,Haskell,432,409,0,23
05-03-2021,US,Texas,Hartley,604,602,0,2
05-03-2021,US,Texas,Harrison,4571,4476,0,95
05-03-2021,US,Texas,Harris,357558,352291,0,5267
05-03-2021,US,Texas,Hardin,4930,4834,0,96
05-03-2021,US,Texas,Hardeman,366,354,0,12
05-03-2021,US,Texas,Hansford,820,799,0,21
05-03-2021,US,Texas,Hamilton,746,721,0,25
05-03-2021,US,Texas,Hall,421,407,0,14
05-03-2021,US,Texas,Hale,6051,5899,0,152
05-03-2021,US,Texas,Guadalupe,13445,13251,0,194
05-03-2021,US,Texas,Grimes,3449,3387,0,62
05-03-2021,US,Texas,Gregg,10710,10388,0,322
05-03-2021,US,Texas,Grayson,10866,10549,0,317
05-03-2021,US,Texas,Gray,2001,1947,0,54
05-03-2021,US,Texas,Gonzales,2620,2568,0,52
05-03-2021,US,Texas,Goliad,438,425,0,13
05-03-2021,US,Texas,Glasscock,98,96,0,2
05-03-2021,US,Texas,Gillespie,2453,2405,0,48
05-03-2021,US,Texas,Garza,375,355,0,20
05-03-2021,US,Texas,Galveston,35073,34718,0,355
05-03-2021,US,Texas,Gaines,1412,1371,0,41
05-03-2021,US,Texas,Frio,2666,2623,0,43
05-03-2021,US,Texas,Freestone,1761,1715,0,46
05-03-2021,US,Texas,Franklin,700,675,0,25
05-03-2021,US,Texas,Fort Bend,59290,58714,0,576
05-03-2021,US,Texas,Foard,119,110,0,9
05-03-2021,US,Texas,Floyd,765,736,0,29
05-03-2021,US,Texas,Fisher,290,276,0,14
05-03-2021,US,Texas,Fayette,2306,2253,0,53
05-03-2021,US,Texas,Fannin,3232,3131,0,101
05-03-2021,US,Texas,Falls,2015,1986,0,29
05-03-2021,US,Texas,Erath,3992,3925,0,67
05-03-2021,US,Texas,Ellis,21338,21054,0,284
05-03-2021,US,Texas,El Paso,125060,122675,0,2385
05-03-2021,US,Texas,Edwards,243,239,0,4
05-03-2021,US,Texas,Ector,16393,16055,0,338
05-03-2021,US,Texas,Eastland,1302,1259,0,43
05-03-2021,US,Texas,Duval,1166,1127,0,39
05-03-2021,US,Texas,Donley,349,334,0,15
05-03-2021,US,Texas,Dimmit,1533,1511,0,22
05-03-2021,US,Texas,Dickens,156,146,0,10
05-03-2021,US,Texas,Denton,66842,66174,0,668
05-03-2021,US,Texas,Delta,299,289,0,10
05-03-2021,US,Texas,Deaf Smith,2633,2569,0,64
05-03-2021,US,Texas,DeWitt,1855,1798,0,57
05-03-2021,US,Texas,Dawson,1711,1643,0,68
05-03-2021,US,Texas,Dallas,283638,280117,0,3521
05-03-2021,US,Texas,Dallam,921,899,0,22
05-03-2021,US,Texas,Culberson,347,340,0,7
05-03-2021,US,Texas,Crosby,525,497,0,28
05-03-2021,US,Texas,Crockett,572,557,0,15
05-03-2021,US,Texas,Crane,510,498,0,12
05-03-2021,US,Texas,Cottle,186,179,0,7
05-03-2021,US,Texas,Coryell,6849,6769,0,80
05-03-2021,US,Texas,Cooke,3477,3413,0,64
05-03-2021,US,Texas,Concho,320,312,0,8
05-03-2021,US,Texas,Comanche,1486,1435,0,51
05-03-2021,US,Texas,Comal,9248,8977,0,271
05-03-2021,US,Texas,Colorado,1565,1540,0,25
05-03-2021,US,Texas,Collingsworth,259,250,0,9
05-03-2021,US,Texas,Collin,83820,83076,0,744
05-03-2021,US,Texas,Coleman,709,679,0,30
05-03-2021,US,Texas,Coke,472,461,0,11
05-03-2021,US,Texas,Cochran,252,238,0,14
05-03-2021,US,Texas,Clay,1003,987,0,16
05-03-2021,US,Texas,Childress,1334,1317,0,17
05-03-2021,US,Texas,Cherokee,4048,3922,0,126
05-03-2021,US,Texas,Chambers,4322,4300,0,22
05-03-2021,US,Texas,Castro,903,874,0,29
05-03-2021,US,Texas,Cass,1797,1719,0,78
05-03-2021,US,Texas,Carson,401,387,0,14
05-03-2021,US,Texas,Camp,1186,1144,0,42
05-03-2021,US,Texas,Cameron,37566,36060,0,1506
05-03-2021,US,Texas,Callahan,1147,1109,0,38
05-03-2021,US,Texas,Calhoun,2038,2018,0,20
05-03-2021,US,Texas,Caldwell,5225,5138,0,87
05-03-2021,US,Texas,Burnet,4276,4216,0,60
05-03-2021,US,Texas,Burleson,2216,2179,0,37
05-03-2021,US,Texas,Brown,4125,4010,0,115
05-03-2021,US,Texas,Brooks,758,725,0,33
05-03-2021,US,Texas,Briscoe,137,133,0,4
05-03-2021,US,Texas,Brewster,888,876,0,12
05-03-2021,US,Texas,Brazos,21462,21242,0,220
05-03-2021,US,Texas,Brazoria,33450,33056,0,394
05-03-2021,US,Texas,Bowie,6634,6448,0,186
05-03-2021,US,Texas,Bosque,1601,1570,0,31
05-03-2021,US,Texas,Borden,21,19,0,2
05-03-2021,US,Texas,Blanco,685,667,0,18
05-03-2021,US,Texas,Bexar,197784,194776,0,3008
05-03-2021,US,Texas,Bell,20777,20409,0,368
05-03-2021,US,Texas,Bee,3409,3344,0,65
05-03-2021,US,Texas,Baylor,291,280,0,11
05-03-2021,US,Texas,Bastrop,8513,8432,0,81
05-03-2021,US,Texas,Bandera,1281,1256,0,25
05-03-2021,US,Texas,Bailey,799,782,0,17
05-03-2021,US,Texas,Austin,1861,1830,0,31
05-03-2021,US,Texas,Atascosa,5414,5273,0,141
05-03-2021,US,Texas,Armstrong,149,143,0,6
05-03-2021,US,Texas,Archer,777,765,0,12
05-03-2021,US,Texas,Aransas,1144,1109,0,35
05-03-2021,US,Texas,Angelina,7984,7721,0,263
05-03-2021,US,Texas,Andrews,1695,1649,0,46
05-03-2021,US,Texas,Anderson,6075,5967,0,108
05-03-2021,US,Tennessee,Wilson,16553,16342,0,211
05-03-2021,US,Tennessee,Williamson,25433,25229,0,204
05-03-2021,US,Tennessee,White,3397,3331,0,66
05-03-2021,US,Tennessee,Weakley,3796,3736,0,60
05-03-2021,US,Tennessee,Wayne,2882,2852,0,30
05-03-2021,US,Tennessee,Washington,12834,12600,0,234
05-03-2021,US,Tennessee,Warren,5328,5251,0,77
05-03-2021,US,Tennessee,Van Buren,797,777,0,20
05-03-2021,US,Tennessee,Union,1733,1699,0,34
05-03-2021,US,Tennessee,Unicoi,1816,1769,0,47
05-03-2021,US,Tennessee,Unassigned,15813,15687,0,126
05-03-2021,US,Tennessee,Trousdale,2398,2376,0,22
05-03-2021,US,Tennessee,Tipton,6972,6869,0,103
05-03-2021,US,Tennessee,Sumner,21498,21178,0,320
05-03-2021,US,Tennessee,Sullivan,14489,14214,0,275
05-03-2021,US,Tennessee,Stewart,1241,1216,0,25
05-03-2021,US,Tennessee,Smith,2577,2541,0,36
05-03-2021,US,Tennessee,Shelby,87755,86242,0,1513
05-03-2021,US,Tennessee,Sevier,12127,11962,0,165
05-03-2021,US,Tennessee,Sequatchie,1572,1545,0,27
05-03-2021,US,Tennessee,Scott,2883,2839,0,44
05-03-2021,US,Tennessee,Rutherford,38663,38276,0,387
05-03-2021,US,Tennessee,Robertson,9016,8895,0,121
05-03-2021,US,Tennessee,Roane,5938,5842,0,96
05-03-2021,US,Tennessee,Rhea,4153,4080,0,73
05-03-2021,US,Tennessee,Putnam,10647,10477,0,170
05-03-2021,US,Tennessee,Polk,1787,1765,0,22
05-03-2021,US,Tennessee,Pickett,746,723,0,23
05-03-2021,US,Tennessee,Perry,1036,1008,0,28
05-03-2021,US,Tennessee,Overton,2862,2804,0,58
05-03-2021,US,Tennessee,Out of TN,17111,17016,0,95
05-03-2021,US,Tennessee,Obion,4370,4275,0,95
05-03-2021,US,Tennessee,Morgan,2308,2270,0,38
05-03-2021,US,Tennessee,Moore,946,930,0,16
05-03-2021,US,Tennessee,Montgomery,17505,17292,0,213
05-03-2021,US,Tennessee,Monroe,5369,5279,0,90
05-03-2021,US,Tennessee,Meigs,1269,1246,0,23
05-03-2021,US,Tennessee,McNairy,2686,2633,0,53
05-03-2021,US,Tennessee,McMinn,5962,5869,0,93
05-03-2021,US,Tennessee,Maury,12262,12100,0,162
05-03-2021,US,Tennessee,Marshall,3922,3865,0,57
05-03-2021,US,Tennessee,Marion,2952,2907,0,45
05-03-2021,US,Tennessee,Madison,10130,9899,0,231
05-03-2021,US,Tennessee,Macon,3374,3301,0,73
05-03-2021,US,Tennessee,Loudon,5735,5668,0,67
05-03-2021,US,Tennessee,Lincoln,4159,4097,0,62
05-03-2021,US,Tennessee,Lewis,1475,1450,0,25
05-03-2021,US,Tennessee,Lawrence,5578,5495,0,83
05-03-2021,US,Tennessee,Lauderdale,3097,3055,0,42
05-03-2021,US,Tennessee,Lake,1679,1653,0,26
05-03-2021,US,Tennessee,Knox,46346,45757,0,589
05-03-2021,US,Tennessee,Johnson,2173,2135,0,38
05-03-2021,US,Tennessee,Jefferson,5700,5581,0,119
05-03-2021,US,Tennessee,Jackson,1257,1223,0,34
05-03-2021,US,Tennessee,Humphreys,1552,1531,0,21
05-03-2021,US,Tennessee,Houston,1037,1005,0,32
05-03-2021,US,Tennessee,Hickman,2671,2630,0,41
05-03-2021,US,Tennessee,Henry,3014,2939,0,75
05-03-2021,US,Tennessee,Henderson,3623,3549,0,74
05-03-2021,US,Tennessee,Haywood,2649,2589,0,60
05-03-2021,US,Tennessee,Hawkins,5278,5180,0,98
05-03-2021,US,Tennessee,Hardin,3319,3256,0,63
05-03-2021,US,Tennessee,Hardeman,3391,3326,0,65
05-03-2021,US,Tennessee,Hancock,497,485,0,12
05-03-2021,US,Tennessee,Hamilton,40635,40172,0,463
05-03-2021,US,Tennessee,Hamblen,8086,7921,0,165
05-03-2021,US,Tennessee,Grundy,1701,1671,0,30
05-03-2021,US,Tennessee,Greene,7317,7172,0,145
05-03-2021,US,Tennessee,Grainger,2449,2403,0,46
05-03-2021,US,Tennessee,Giles,3755,3658,0,97
05-03-2021,US,Tennessee,Gibson,6197,6056,0,141
05-03-2021,US,Tennessee,Franklin,4754,4669,0,85
05-03-2021,US,Tennessee,Fentress,2296,2252,0,44
05-03-2021,US,Tennessee,Fayette,4686,4613,0,73
05-03-2021,US,Tennessee,Dyer,5243,5142,0,101
05-03-2021,US,Tennessee,Dickson,6274,6168,0,106
05-03-2021,US,Tennessee,Decatur,1541,1504,0,37
05-03-2021,US,Tennessee,DeKalb,2669,2618,0,51
05-03-2021,US,Tennessee,Davidson,81978,81105,0,873
05-03-2021,US,Tennessee,Cumberland,6130,6007,0,123
05-03-2021,US,Tennessee,Crockett,1976,1929,0,47
05-03-2021,US,Tennessee,Coffee,6423,6308,0,115
05-03-2021,US,Tennessee,Cocke,4025,3929,0,96
05-03-2021,US,Tennessee,Clay,1071,1040,0,31
05-03-2021,US,Tennessee,Claiborne,2837,2768,0,69
05-03-2021,US,Tennessee,Chester,2024,1976,0,48
05-03-2021,US,Tennessee,Cheatham,3963,3919,0,44
05-03-2021,US,Tennessee,Carter,5996,5841,0,155
05-03-2021,US,Tennessee,Carroll,3492,3411,0,81
05-03-2021,US,Tennessee,Cannon,1780,1750,0,30
05-03-2021,US,Tennessee,Campbell,3828,3769,0,59
05-03-2021,US,Tennessee,Bradley,13039,12898,0,141
05-03-2021,US,Tennessee,Blount,14167,13983,0,184
05-03-2021,US,Tennessee,Bledsoe,2012,2002,0,10
05-03-2021,US,Tennessee,Benton,1511,1472,0,39
05-03-2021,US,Tennessee,Bedford,5826,5706,0,120
05-03-2021,US,Tennessee,Anderson,8075,7917,0,158
05-03-2021,US,South Dakota,Ziebach,337,328,0,9
05-03-2021,US,South Dakota,Yankton,2814,2786,0,28
05-03-2021,US,South Dakota,Walworth,729,714,0,15
05-03-2021,US,South Dakota,Union,1996,1957,0,39
05-03-2021,US,South Dakota,Unassigned,0,0,0,0
05-03-2021,US,South Dakota,Turner,1071,1018,0,53
05-03-2021,US,South Dakota,Tripp,704,688,0,16
05-03-2021,US,South Dakota,Todd,1219,1191,0,28
05-03-2021,US,South Dakota,Sully,137,134,0,3
05-03-2021,US,South Dakota,Stanley,335,333,0,2
05-03-2021,US,South Dakota,Spink,801,776,0,25
05-03-2021,US,South Dakota,Sanborn,334,331,0,3
05-03-2021,US,South Dakota,Roberts,1212,1176,0,36
05-03-2021,US,South Dakota,Potter,377,373,0,4
05-03-2021,US,South Dakota,Perkins,348,334,0,14
05-03-2021,US,South Dakota,Pennington,12974,12785,0,189
05-03-2021,US,South Dakota,Oglala Lakota,2064,2015,0,49
05-03-2021,US,South Dakota,Moody,620,603,0,17
05-03-2021,US,South Dakota,Minnehaha,28227,27893,0,334
05-03-2021,US,South Dakota,Miner,273,264,0,9
05-03-2021,US,South Dakota,Mellette,253,251,0,2
05-03-2021,US,South Dakota,Meade,2610,2579,0,31
05-03-2021,US,South Dakota,McPherson,241,237,0,4
05-03-2021,US,South Dakota,McCook,747,723,0,24
05-03-2021,US,South Dakota,Marshall,333,328,0,5
05-03-2021,US,South Dakota,Lyman,602,592,0,10
05-03-2021,US,South Dakota,Lincoln,7817,7740,0,77
05-03-2021,US,South Dakota,Lawrence,2832,2787,0,45
05-03-2021,US,South Dakota,Lake,1205,1188,0,17
05-03-2021,US,South Dakota,Kingsbury,643,629,0,14
05-03-2021,US,South Dakota,Jones,85,85,0,0
05-03-2021,US,South Dakota,Jerauld,274,258,0,16
05-03-2021,US,South Dakota,Jackson,280,266,0,14
05-03-2021,US,South Dakota,Hyde,139,138,0,1
05-03-2021,US,South Dakota,Hutchinson,790,765,0,25
05-03-2021,US,South Dakota,Hughes,2313,2277,0,36
05-03-2021,US,South Dakota,Harding,91,90,0,1
05-03-2021,US,South Dakota,Hanson,364,360,0,4
05-03-2021,US,South Dakota,Hand,341,335,0,6
05-03-2021,US,South Dakota,Hamlin,721,683,0,38
05-03-2021,US,South Dakota,Haakon,256,246,0,10
05-03-2021,US,South Dakota,Gregory,544,515,0,29
05-03-2021,US,South Dakota,Grant,980,942,0,38
05-03-2021,US,South Dakota,Faulk,361,348,0,13
05-03-2021,US,South Dakota,Fall River,541,526,0,15
05-03-2021,US,South Dakota,Edmunds,484,472,0,12
05-03-2021,US,South Dakota,Douglas,434,425,0,9
05-03-2021,US,South Dakota,Dewey,1418,1392,0,26
05-03-2021,US,South Dakota,Deuel,474,466,0,8
05-03-2021,US,South Dakota,Day,667,639,0,28
05-03-2021,US,South Dakota,Davison,2961,2898,0,63
05-03-2021,US,South Dakota,Custer,760,748,0,12
05-03-2021,US,South Dakota,Corson,471,459,0,12
05-03-2021,US,South Dakota,Codington,4018,3941,0,77
05-03-2021,US,South Dakota,Clay,1807,1792,0,15
05-03-2021,US,South Dakota,Clark,374,369,0,5
05-03-2021,US,South Dakota,Charles Mix,1308,1287,0,21
05-03-2021,US,South Dakota,Campbell,131,127,0,4
05-03-2021,US,South Dakota,Butte,982,962,0,20
05-03-2021,US,South Dakota,Buffalo,420,407,0,13
05-03-2021,US,South Dakota,Brule,694,685,0,9
05-03-2021,US,South Dakota,Brown,5161,5072,0,89
05-03-2021,US,South Dakota,Brookings,3609,3572,0,37
05-03-2021,US,South Dakota,Bon Homme,1506,1481,0,25
05-03-2021,US,South Dakota,Bennett,382,373,0,9
05-03-2021,US,South Dakota,Beadle,2780,2741,0,39
05-03-2021,US,South Dakota,Aurora,453,438,0,15
05-03-2021,US,South Carolina,York,26939,26602,0,337
05-03-2021,US,South Carolina,Williamsburg,3830,3738,0,92
05-03-2021,US,South Carolina,Union,2671,2595,0,76
05-03-2021,US,South Carolina,Unassigned,0,0,0,0
05-03-2021,US,South Carolina,Sumter,9561,9387,0,174
