Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-05-2021,US,Virginia,Chesapeake,20931,20633,0,298
17-05-2021,US,Virginia,Charlottesville,4010,3953,0,57
17-05-2021,US,Virginia,Charlotte,866,845,0,21
17-05-2021,US,Virginia,Charles City,501,485,0,16
17-05-2021,US,Virginia,Carroll,2661,2588,0,73
17-05-2021,US,Virginia,Caroline,2604,2567,0,37
17-05-2021,US,Virginia,Campbell,4497,4409,0,88
17-05-2021,US,Virginia,Buena Vista,910,890,0,20
17-05-2021,US,Virginia,Buckingham,2133,2103,0,30
17-05-2021,US,Virginia,Buchanan,1437,1397,0,40
17-05-2021,US,Virginia,Brunswick,1318,1296,0,22
17-05-2021,US,Virginia,Bristol,1526,1492,0,34
17-05-2021,US,Virginia,Botetourt,2534,2496,0,38
17-05-2021,US,Virginia,Bland,678,668,0,10
17-05-2021,US,Virginia,Bedford,6403,6301,0,102
17-05-2021,US,Virginia,Bath,271,261,0,10
17-05-2021,US,Virginia,Augusta,5825,5754,0,71
17-05-2021,US,Virginia,Arlington,15272,15017,0,255
17-05-2021,US,Virginia,Appomattox,1593,1568,0,25
17-05-2021,US,Virginia,Amherst,2930,2893,0,37
17-05-2021,US,Virginia,Amelia,912,880,0,32
17-05-2021,US,Virginia,Alleghany,1353,1305,0,48
17-05-2021,US,Virginia,Alexandria,11799,11664,0,135
17-05-2021,US,Virginia,Albemarle,5781,5698,0,83
17-05-2021,US,Virginia,Accomack,2840,2799,0,41
17-05-2021,US,Virgin Islands,,3267,3240,0,27
17-05-2021,US,Vermont,Windsor,1440,1427,0,13
17-05-2021,US,Vermont,Windham,1355,1341,0,14
17-05-2021,US,Vermont,Washington,1861,1846,0,15
17-05-2021,US,Vermont,Unassigned,22,22,0,0
17-05-2021,US,Vermont,Rutland,2221,2201,0,20
17-05-2021,US,Vermont,Orleans,1249,1238,0,11
17-05-2021,US,Vermont,Orange,805,802,0,3
17-05-2021,US,Vermont,Lamoille,873,870,0,3
17-05-2021,US,Vermont,Grand Isle,213,211,0,2
17-05-2021,US,Vermont,Franklin,2011,1972,0,39
17-05-2021,US,Vermont,Essex,283,281,0,2
17-05-2021,US,Vermont,Chittenden,7458,7356,0,102
17-05-2021,US,Vermont,Caledonia,1049,1043,0,6
17-05-2021,US,Vermont,Bennington,2022,2008,0,14
17-05-2021,US,Vermont,Addison,1050,1042,0,8
17-05-2021,US,Utah,Weber-Morgan,30495,30280,0,215
17-05-2021,US,Utah,Wasatch,4648,4626,0,22
17-05-2021,US,Utah,Utah,96323,95936,0,387
17-05-2021,US,Utah,Unassigned,924,924,0,0
17-05-2021,US,Utah,TriCounty,4098,4062,0,36
17-05-2021,US,Utah,Tooele,7319,7276,0,43
17-05-2021,US,Utah,Summit,5564,5552,0,12
17-05-2021,US,Utah,Southwest Utah,28994,28724,0,270
17-05-2021,US,Utah,Southeast Utah,3541,3514,0,27
17-05-2021,US,Utah,San Juan,1904,1867,0,37
17-05-2021,US,Utah,Salt Lake,149840,148968,0,872
17-05-2021,US,Utah,Davis,38300,38130,0,170
17-05-2021,US,Utah,Central Utah,8979,8911,0,68
17-05-2021,US,Utah,Bear River,21802,21702,0,100
17-05-2021,US,Texas,Zavala,1860,1819,0,41
17-05-2021,US,Texas,Zapata,1770,1734,0,36
17-05-2021,US,Texas,Young,2168,2124,0,44
17-05-2021,US,Texas,Yoakum,873,846,0,27
17-05-2021,US,Texas,Wood,3428,3300,0,128
17-05-2021,US,Texas,Wise,7354,7233,0,121
17-05-2021,US,Texas,Winkler,769,748,0,21
17-05-2021,US,Texas,Wilson,4526,4458,0,68
17-05-2021,US,Texas,Williamson,46396,45923,0,473
17-05-2021,US,Texas,Willacy,2995,2907,0,88
17-05-2021,US,Texas,Wilbarger,1912,1857,0,55
17-05-2021,US,Texas,Wichita,15091,14714,0,377
17-05-2021,US,Texas,Wheeler,545,535,0,10
17-05-2021,US,Texas,Wharton,4165,4049,0,116
17-05-2021,US,Texas,Webb,43738,42947,0,791
17-05-2021,US,Texas,Washington,4093,4000,0,93
17-05-2021,US,Texas,Ward,1195,1171,0,24
17-05-2021,US,Texas,Waller,4185,4138,0,47
17-05-2021,US,Texas,Walker,8676,8548,0,128
17-05-2021,US,Texas,Victoria,8883,8673,0,210
17-05-2021,US,Texas,Van Zandt,4346,4229,0,117
17-05-2021,US,Texas,Val Verde,7860,7638,0,222
17-05-2021,US,Texas,Uvalde,3581,3509,0,72
17-05-2021,US,Texas,Upton,371,361,0,10
17-05-2021,US,Texas,Upshur,3289,3214,0,75
17-05-2021,US,Texas,Unassigned,0,0,0,0
17-05-2021,US,Texas,Tyler,1326,1285,0,41
17-05-2021,US,Texas,Trinity,765,739,0,26
17-05-2021,US,Texas,Travis,83366,82351,0,1015
17-05-2021,US,Texas,Tom Green,16852,16583,0,269
17-05-2021,US,Texas,Titus,3722,3638,0,84
17-05-2021,US,Texas,Throckmorton,73,68,0,5
17-05-2021,US,Texas,Terry,1693,1637,0,56
17-05-2021,US,Texas,Terrell,75,73,0,2
17-05-2021,US,Texas,Taylor,15769,15360,0,409
17-05-2021,US,Texas,Tarrant,259447,255975,0,3472
17-05-2021,US,Texas,Swisher,855,838,0,17
17-05-2021,US,Texas,Sutton,469,461,0,8
17-05-2021,US,Texas,Stonewall,156,150,0,6
17-05-2021,US,Texas,Sterling,108,104,0,4
17-05-2021,US,Texas,Stephens,809,783,0,26
17-05-2021,US,Texas,Starr,9552,9255,0,297
17-05-2021,US,Texas,Somervell,1081,1067,0,14
17-05-2021,US,Texas,Smith,20334,19860,0,474
17-05-2021,US,Texas,Sherman,232,220,0,12
17-05-2021,US,Texas,Shelby,1686,1619,0,67
17-05-2021,US,Texas,Shackelford,276,271,0,5
17-05-2021,US,Texas,Scurry,2425,2363,0,62
17-05-2021,US,Texas,Schleicher,238,232,0,6
17-05-2021,US,Texas,San Saba,782,759,0,23
17-05-2021,US,Texas,San Patricio,4383,4233,0,150
17-05-2021,US,Texas,San Jacinto,1320,1282,0,38
17-05-2021,US,Texas,San Augustine,577,545,0,32
17-05-2021,US,Texas,Sabine,524,479,0,45
17-05-2021,US,Texas,Rusk,4117,4010,0,107
17-05-2021,US,Texas,Runnels,1291,1253,0,38
17-05-2021,US,Texas,Rockwall,11579,11425,0,154
17-05-2021,US,Texas,Robertson,2151,2108,0,43
17-05-2021,US,Texas,Roberts,62,61,0,1
17-05-2021,US,Texas,Refugio,669,647,0,22
17-05-2021,US,Texas,Reeves,1893,1850,0,43
17-05-2021,US,Texas,Red River,698,661,0,37
17-05-2021,US,Texas,Real,312,300,0,12
17-05-2021,US,Texas,Reagan,385,377,0,8
17-05-2021,US,Texas,Randall,16808,16524,0,284
17-05-2021,US,Texas,Rains,802,777,0,25
17-05-2021,US,Texas,Presidio,818,794,0,24
17-05-2021,US,Texas,Potter,17464,17012,0,452
17-05-2021,US,Texas,Polk,3331,3217,0,114
17-05-2021,US,Texas,Pecos,1670,1636,0,34
17-05-2021,US,Texas,Parmer,1280,1245,0,35
17-05-2021,US,Texas,Parker,15798,15615,0,183
17-05-2021,US,Texas,Panola,1615,1540,0,75
17-05-2021,US,Texas,Palo Pinto,2903,2828,0,75
17-05-2021,US,Texas,Orange,8599,8451,0,148
17-05-2021,US,Texas,Oldham,279,275,0,4
17-05-2021,US,Texas,Ochiltree,1166,1139,0,27
17-05-2021,US,Texas,Nueces,42592,41779,0,813
17-05-2021,US,Texas,Nolan,1539,1488,0,51
17-05-2021,US,Texas,Newton,625,590,0,35
17-05-2021,US,Texas,Navarro,5825,5683,0,142
17-05-2021,US,Texas,Nacogdoches,4554,4384,0,170
17-05-2021,US,Texas,Motley,115,107,0,8
17-05-2021,US,Texas,Morris,875,842,0,33
17-05-2021,US,Texas,Moore,2740,2668,0,72
17-05-2021,US,Texas,Montgomery,53802,53228,0,574
17-05-2021,US,Texas,Montague,2090,2019,0,71
17-05-2021,US,Texas,Mitchell,605,574,0,31
17-05-2021,US,Texas,Mills,656,635,0,21
17-05-2021,US,Texas,Milam,2537,2489,0,48
17-05-2021,US,Texas,Midland,17614,17343,0,271
17-05-2021,US,Texas,Menard,211,202,0,9
17-05-2021,US,Texas,Medina,5038,4934,0,104
17-05-2021,US,Texas,McMullen,83,78,0,5
17-05-2021,US,Texas,McLennan,27256,26784,0,472
17-05-2021,US,Texas,McCulloch,576,557,0,19
17-05-2021,US,Texas,Maverick,10442,10086,0,356
17-05-2021,US,Texas,Matagorda,4163,4052,0,111
17-05-2021,US,Texas,Mason,405,399,0,6
17-05-2021,US,Texas,Martin,634,615,0,19
17-05-2021,US,Texas,Marion,540,507,0,33
17-05-2021,US,Texas,Madison,1967,1938,0,29
17-05-2021,US,Texas,Lynn,620,597,0,23
17-05-2021,US,Texas,Lubbock,49146,48358,0,788
17-05-2021,US,Texas,Loving,2,2,0,0
17-05-2021,US,Texas,Llano,1675,1624,0,51
17-05-2021,US,Texas,Live Oak,1138,1116,0,22
17-05-2021,US,Texas,Lipscomb,347,335,0,12
17-05-2021,US,Texas,Limestone,2796,2718,0,78
17-05-2021,US,Texas,Liberty,7941,7756,0,185
17-05-2021,US,Texas,Leon,1639,1596,0,43
17-05-2021,US,Texas,Lee,2201,2162,0,39
17-05-2021,US,Texas,Lavaca,2489,2413,0,76
17-05-2021,US,Texas,Lampasas,2189,2156,0,33
17-05-2021,US,Texas,Lamb,2301,2218,0,83
17-05-2021,US,Texas,Lamar,5835,5680,0,155
17-05-2021,US,Texas,La Salle,1048,1020,0,28
17-05-2021,US,Texas,Knox,258,241,0,17
17-05-2021,US,Texas,Kleberg,2650,2557,0,93
17-05-2021,US,Texas,Kinney,349,343,0,6
17-05-2021,US,Texas,King,11,11,0,0
17-05-2021,US,Texas,Kimble,268,262,0,6
17-05-2021,US,Texas,Kerr,4524,4436,0,88
17-05-2021,US,Texas,Kent,106,104,0,2
17-05-2021,US,Texas,Kenedy,39,37,0,2
17-05-2021,US,Texas,Kendall,3317,3245,0,72
17-05-2021,US,Texas,Kaufman,16125,15866,0,259
17-05-2021,US,Texas,Karnes,2160,2123,0,37
17-05-2021,US,Texas,Jones,2600,2545,0,55
17-05-2021,US,Texas,Johnson,19644,19277,0,367
17-05-2021,US,Texas,Jim Wells,4292,4190,0,102
17-05-2021,US,Texas,Jim Hogg,613,597,0,16
17-05-2021,US,Texas,Jefferson,19714,19285,0,429
17-05-2021,US,Texas,Jeff Davis,191,186,0,5
17-05-2021,US,Texas,Jasper,2483,2393,0,90
17-05-2021,US,Texas,Jackson,1840,1809,0,31
17-05-2021,US,Texas,Jack,607,591,0,16
17-05-2021,US,Texas,Irion,127,126,0,1
17-05-2021,US,Texas,Hutchinson,2027,1956,0,71
17-05-2021,US,Texas,Hunt,6053,5883,0,170
17-05-2021,US,Texas,Hudspeth,533,522,0,11
17-05-2021,US,Texas,Howard,4657,4556,0,101
17-05-2021,US,Texas,Houston,1825,1771,0,54
17-05-2021,US,Texas,Hopkins,3119,3009,0,110
17-05-2021,US,Texas,Hood,6565,6436,0,129
17-05-2021,US,Texas,Hockley,2829,2726,0,103
17-05-2021,US,Texas,Hill,4509,4401,0,108
17-05-2021,US,Texas,Hidalgo,90193,87339,0,2854
17-05-2021,US,Texas,Henderson,5926,5737,0,189
17-05-2021,US,Texas,Hemphill,585,583,0,2
17-05-2021,US,Texas,Hays,20779,20534,0,245
17-05-2021,US,Texas,Haskell,445,418,0,27
17-05-2021,US,Texas,Hartley,645,643,0,2
17-05-2021,US,Texas,Harrison,4887,4778,0,109
17-05-2021,US,Texas,Harris,396552,390219,0,6333
17-05-2021,US,Texas,Hardin,5835,5724,0,111
17-05-2021,US,Texas,Hardeman,382,370,0,12
17-05-2021,US,Texas,Hansford,900,876,0,24
17-05-2021,US,Texas,Hamilton,779,752,0,27
17-05-2021,US,Texas,Hall,470,456,0,14
17-05-2021,US,Texas,Hale,6126,5971,0,155
17-05-2021,US,Texas,Guadalupe,14886,14674,0,212
17-05-2021,US,Texas,Grimes,3730,3660,0,70
17-05-2021,US,Texas,Gregg,11191,10837,0,354
17-05-2021,US,Texas,Grayson,11308,10968,0,340
17-05-2021,US,Texas,Gray,2326,2270,0,56
17-05-2021,US,Texas,Gonzales,2740,2683,0,57
17-05-2021,US,Texas,Goliad,454,441,0,13
17-05-2021,US,Texas,Glasscock,104,102,0,2
17-05-2021,US,Texas,Gillespie,2562,2512,0,50
17-05-2021,US,Texas,Garza,491,469,0,22
17-05-2021,US,Texas,Galveston,39832,39414,0,418
17-05-2021,US,Texas,Gaines,1444,1401,0,43
17-05-2021,US,Texas,Frio,2871,2820,0,51
17-05-2021,US,Texas,Freestone,1936,1886,0,50
17-05-2021,US,Texas,Franklin,732,706,0,26
17-05-2021,US,Texas,Fort Bend,68105,67433,0,672
17-05-2021,US,Texas,Foard,123,113,0,10
17-05-2021,US,Texas,Floyd,857,827,0,30
17-05-2021,US,Texas,Fisher,300,286,0,14
17-05-2021,US,Texas,Fayette,2720,2657,0,63
17-05-2021,US,Texas,Fannin,3478,3370,0,108
17-05-2021,US,Texas,Falls,2090,2058,0,32
17-05-2021,US,Texas,Erath,4199,4130,0,69
17-05-2021,US,Texas,Ellis,22859,22547,0,312
17-05-2021,US,Texas,El Paso,135448,132763,0,2685
17-05-2021,US,Texas,Edwards,250,244,0,6
17-05-2021,US,Texas,Ector,17328,16955,0,373
17-05-2021,US,Texas,Eastland,1357,1308,0,49
17-05-2021,US,Texas,Duval,1258,1217,0,41
17-05-2021,US,Texas,Donley,420,405,0,15
17-05-2021,US,Texas,Dimmit,2202,2167,0,35
17-05-2021,US,Texas,Dickens,188,178,0,10
17-05-2021,US,Texas,Denton,75469,74711,0,758
17-05-2021,US,Texas,Delta,320,308,0,12
17-05-2021,US,Texas,Deaf Smith,2822,2756,0,66
17-05-2021,US,Texas,DeWitt,1932,1873,0,59
17-05-2021,US,Texas,Dawson,1736,1667,0,69
17-05-2021,US,Texas,Dallas,301918,297881,0,4037
17-05-2021,US,Texas,Dallam,986,961,0,25
17-05-2021,US,Texas,Culberson,363,352,0,11
17-05-2021,US,Texas,Crosby,655,626,0,29
17-05-2021,US,Texas,Crockett,575,560,0,15
17-05-2021,US,Texas,Crane,533,521,0,12
17-05-2021,US,Texas,Cottle,190,183,0,7
17-05-2021,US,Texas,Coryell,7272,7186,0,86
17-05-2021,US,Texas,Cooke,3764,3692,0,72
17-05-2021,US,Texas,Concho,385,377,0,8
17-05-2021,US,Texas,Comanche,1554,1503,0,51
17-05-2021,US,Texas,Comal,10634,10338,0,296
17-05-2021,US,Texas,Colorado,1736,1704,0,32
17-05-2021,US,Texas,Collingsworth,331,322,0,9
17-05-2021,US,Texas,Collin,91038,90207,0,831
17-05-2021,US,Texas,Coleman,749,716,0,33
17-05-2021,US,Texas,Coke,467,454,0,13
17-05-2021,US,Texas,Cochran,305,290,0,15
17-05-2021,US,Texas,Clay,1033,1017,0,16
17-05-2021,US,Texas,Childress,1379,1362,0,17
17-05-2021,US,Texas,Cherokee,4209,4069,0,140
17-05-2021,US,Texas,Chambers,5022,4995,0,27
17-05-2021,US,Texas,Castro,995,963,0,32
17-05-2021,US,Texas,Cass,1928,1846,0,82
17-05-2021,US,Texas,Carson,526,512,0,14
17-05-2021,US,Texas,Camp,1258,1215,0,43
17-05-2021,US,Texas,Cameron,40826,39192,0,1634
17-05-2021,US,Texas,Callahan,1193,1153,0,40
17-05-2021,US,Texas,Calhoun,2338,2315,0,23
17-05-2021,US,Texas,Caldwell,5658,5561,0,97
17-05-2021,US,Texas,Burnet,4769,4704,0,65
17-05-2021,US,Texas,Burleson,2422,2374,0,48
17-05-2021,US,Texas,Brown,4268,4149,0,119
17-05-2021,US,Texas,Brooks,810,774,0,36
17-05-2021,US,Texas,Briscoe,168,163,0,5
17-05-2021,US,Texas,Brewster,934,918,0,16
17-05-2021,US,Texas,Brazos,26767,26516,0,251
17-05-2021,US,Texas,Brazoria,37827,37319,0,508
17-05-2021,US,Texas,Bowie,7025,6809,0,216
17-05-2021,US,Texas,Bosque,1678,1645,0,33
17-05-2021,US,Texas,Borden,30,28,0,2
17-05-2021,US,Texas,Blanco,735,715,0,20
17-05-2021,US,Texas,Bexar,221178,217642,0,3536
17-05-2021,US,Texas,Bell,22582,22159,0,423
17-05-2021,US,Texas,Bee,3497,3425,0,72
17-05-2021,US,Texas,Baylor,298,286,0,12
17-05-2021,US,Texas,Bastrop,9507,9414,0,93
17-05-2021,US,Texas,Bandera,1410,1383,0,27
17-05-2021,US,Texas,Bailey,823,804,0,19
17-05-2021,US,Texas,Austin,2171,2135,0,36
17-05-2021,US,Texas,Atascosa,5775,5625,0,150
17-05-2021,US,Texas,Armstrong,209,203,0,6
17-05-2021,US,Texas,Archer,807,795,0,12
17-05-2021,US,Texas,Aransas,1252,1212,0,40
17-05-2021,US,Texas,Angelina,8597,8317,0,280
17-05-2021,US,Texas,Andrews,1825,1778,0,47
17-05-2021,US,Texas,Anderson,6204,6081,0,123
17-05-2021,US,Tennessee,Wilson,18929,18693,0,236
17-05-2021,US,Tennessee,Williamson,28148,27931,0,217
17-05-2021,US,Tennessee,White,3689,3619,0,70
17-05-2021,US,Tennessee,Weakley,4169,4104,0,65
17-05-2021,US,Tennessee,Wayne,2969,2935,0,34
17-05-2021,US,Tennessee,Washington,14713,14468,0,245
17-05-2021,US,Tennessee,Warren,5564,5483,0,81
17-05-2021,US,Tennessee,Van Buren,855,832,0,23
17-05-2021,US,Tennessee,Union,1928,1894,0,34
17-05-2021,US,Tennessee,Unicoi,2044,1995,0,49
17-05-2021,US,Tennessee,Unassigned,16910,16776,0,134
17-05-2021,US,Tennessee,Trousdale,2506,2484,0,22
17-05-2021,US,Tennessee,Tipton,7403,7299,0,104
17-05-2021,US,Tennessee,Sumner,24170,23821,0,349
17-05-2021,US,Tennessee,Sullivan,16994,16694,0,300
17-05-2021,US,Tennessee,Stewart,1334,1306,0,28
17-05-2021,US,Tennessee,Smith,2789,2750,0,39
17-05-2021,US,Tennessee,Shelby,96728,95090,0,1638
17-05-2021,US,Tennessee,Sevier,13464,13288,0,176
17-05-2021,US,Tennessee,Sequatchie,1717,1688,0,29
17-05-2021,US,Tennessee,Scott,3160,3115,0,45
17-05-2021,US,Tennessee,Rutherford,43278,42841,0,437
17-05-2021,US,Tennessee,Robertson,9810,9678,0,132
17-05-2021,US,Tennessee,Roane,6327,6222,0,105
17-05-2021,US,Tennessee,Rhea,4363,4288,0,75
17-05-2021,US,Tennessee,Putnam,11444,11269,0,175
17-05-2021,US,Tennessee,Polk,2097,2072,0,25
17-05-2021,US,Tennessee,Pickett,758,734,0,24
17-05-2021,US,Tennessee,Perry,1073,1045,0,28
17-05-2021,US,Tennessee,Overton,3025,2964,0,61
17-05-2021,US,Tennessee,Out of TN,18268,18169,0,99
17-05-2021,US,Tennessee,Obion,4555,4459,0,96
17-05-2021,US,Tennessee,Morgan,2519,2480,0,39
17-05-2021,US,Tennessee,Moore,1018,1001,0,17
17-05-2021,US,Tennessee,Montgomery,20475,20247,0,228
17-05-2021,US,Tennessee,Monroe,5887,5791,0,96
17-05-2021,US,Tennessee,Meigs,1393,1368,0,25
17-05-2021,US,Tennessee,McNairy,2844,2790,0,54
17-05-2021,US,Tennessee,McMinn,6559,6461,0,98
17-05-2021,US,Tennessee,Maury,13566,13394,0,172
17-05-2021,US,Tennessee,Marshall,4207,4149,0,58
17-05-2021,US,Tennessee,Marion,3131,3084,0,47
17-05-2021,US,Tennessee,Madison,11292,11051,0,241
17-05-2021,US,Tennessee,Macon,3631,3553,0,78
17-05-2021,US,Tennessee,Loudon,6171,6102,0,69
17-05-2021,US,Tennessee,Lincoln,4371,4308,0,63
17-05-2021,US,Tennessee,Lewis,1586,1560,0,26
17-05-2021,US,Tennessee,Lawrence,5991,5900,0,91
17-05-2021,US,Tennessee,Lauderdale,3210,3166,0,44
17-05-2021,US,Tennessee,Lake,1705,1679,0,26
17-05-2021,US,Tennessee,Knox,51190,50553,0,637
17-05-2021,US,Tennessee,Johnson,2422,2383,0,39
17-05-2021,US,Tennessee,Jefferson,6249,6124,0,125
17-05-2021,US,Tennessee,Jackson,1325,1289,0,36
17-05-2021,US,Tennessee,Humphreys,1824,1796,0,28
17-05-2021,US,Tennessee,Houston,1099,1066,0,33
17-05-2021,US,Tennessee,Hickman,2851,2805,0,46
17-05-2021,US,Tennessee,Henry,3209,3133,0,76
17-05-2021,US,Tennessee,Henderson,3811,3735,0,76
17-05-2021,US,Tennessee,Haywood,2715,2653,0,62
17-05-2021,US,Tennessee,Hawkins,6188,6081,0,107
17-05-2021,US,Tennessee,Hardin,3585,3517,0,68
17-05-2021,US,Tennessee,Hardeman,3543,3479,0,64
17-05-2021,US,Tennessee,Hancock,595,583,0,12
17-05-2021,US,Tennessee,Hamilton,44647,44151,0,496
17-05-2021,US,Tennessee,Hamblen,8633,8460,0,173
17-05-2021,US,Tennessee,Grundy,1794,1760,0,34
17-05-2021,US,Tennessee,Greene,7936,7780,0,156
17-05-2021,US,Tennessee,Grainger,2639,2589,0,50
17-05-2021,US,Tennessee,Giles,4014,3914,0,100
17-05-2021,US,Tennessee,Gibson,6559,6413,0,146
17-05-2021,US,Tennessee,Franklin,5165,5075,0,90
17-05-2021,US,Tennessee,Fentress,2434,2387,0,47
17-05-2021,US,Tennessee,Fayette,5126,5048,0,78
17-05-2021,US,Tennessee,Dyer,5445,5339,0,106
17-05-2021,US,Tennessee,Dickson,6856,6743,0,113
17-05-2021,US,Tennessee,Decatur,1592,1553,0,39
17-05-2021,US,Tennessee,DeKalb,2807,2753,0,54
17-05-2021,US,Tennessee,Davidson,89777,88835,0,942
17-05-2021,US,Tennessee,Cumberland,6775,6642,0,133
17-05-2021,US,Tennessee,Crockett,2036,1987,0,49
17-05-2021,US,Tennessee,Coffee,6925,6802,0,123
17-05-2021,US,Tennessee,Cocke,4526,4427,0,99
17-05-2021,US,Tennessee,Clay,1103,1073,0,30
17-05-2021,US,Tennessee,Claiborne,3189,3116,0,73
17-05-2021,US,Tennessee,Chester,2155,2104,0,51
17-05-2021,US,Tennessee,Cheatham,4584,4528,0,56
17-05-2021,US,Tennessee,Carter,6671,6513,0,158
17-05-2021,US,Tennessee,Carroll,3636,3553,0,83
17-05-2021,US,Tennessee,Cannon,1928,1897,0,31
17-05-2021,US,Tennessee,Campbell,4178,4115,0,63
17-05-2021,US,Tennessee,Bradley,15123,14972,0,151
17-05-2021,US,Tennessee,Blount,15582,15386,0,196
17-05-2021,US,Tennessee,Bledsoe,2163,2152,0,11
17-05-2021,US,Tennessee,Benton,1676,1636,0,40
17-05-2021,US,Tennessee,Bedford,6528,6399,0,129
17-05-2021,US,Tennessee,Anderson,8810,8639,0,171
17-05-2021,US,South Dakota,Ziebach,344,335,0,9
17-05-2021,US,South Dakota,Yankton,3096,3063,0,33
17-05-2021,US,South Dakota,Walworth,768,753,0,15
17-05-2021,US,South Dakota,Union,2222,2179,0,43
17-05-2021,US,South Dakota,Unassigned,0,0,0,0
17-05-2021,US,South Dakota,Turner,1173,1117,0,56
17-05-2021,US,South Dakota,Tripp,755,738,0,17
17-05-2021,US,South Dakota,Todd,1230,1199,0,31
17-05-2021,US,South Dakota,Sully,142,139,0,3
17-05-2021,US,South Dakota,Stanley,350,348,0,2
17-05-2021,US,South Dakota,Spink,843,817,0,26
17-05-2021,US,South Dakota,Sanborn,344,341,0,3
17-05-2021,US,South Dakota,Roberts,1367,1328,0,39
17-05-2021,US,South Dakota,Potter,390,386,0,4
17-05-2021,US,South Dakota,Perkins,359,345,0,14
17-05-2021,US,South Dakota,Pennington,13756,13562,0,194
17-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
17-05-2021,US,South Dakota,Moody,664,646,0,18
17-05-2021,US,South Dakota,Minnehaha,31609,31250,0,359
17-05-2021,US,South Dakota,Miner,304,294,0,10
17-05-2021,US,South Dakota,Mellette,261,259,0,2
17-05-2021,US,South Dakota,Meade,2770,2739,0,31
17-05-2021,US,South Dakota,McPherson,246,242,0,4
17-05-2021,US,South Dakota,McCook,807,782,0,25
17-05-2021,US,South Dakota,Marshall,373,367,0,6
17-05-2021,US,South Dakota,Lyman,653,642,0,11
17-05-2021,US,South Dakota,Lincoln,8690,8613,0,77
17-05-2021,US,South Dakota,Lawrence,2988,2941,0,47
17-05-2021,US,South Dakota,Lake,1373,1353,0,20
17-05-2021,US,South Dakota,Kingsbury,817,799,0,18
17-05-2021,US,South Dakota,Jones,93,93,0,0
17-05-2021,US,South Dakota,Jerauld,277,261,0,16
17-05-2021,US,South Dakota,Jackson,289,275,0,14
17-05-2021,US,South Dakota,Hyde,141,140,0,1
17-05-2021,US,South Dakota,Hutchinson,918,891,0,27
17-05-2021,US,South Dakota,Hughes,2501,2462,0,39
17-05-2021,US,South Dakota,Harding,97,96,0,1
17-05-2021,US,South Dakota,Hanson,388,384,0,4
17-05-2021,US,South Dakota,Hand,362,356,0,6
17-05-2021,US,South Dakota,Hamlin,797,758,0,39
17-05-2021,US,South Dakota,Haakon,263,253,0,10
17-05-2021,US,South Dakota,Gregory,579,549,0,30
17-05-2021,US,South Dakota,Grant,1051,1009,0,42
17-05-2021,US,South Dakota,Faulk,371,358,0,13
17-05-2021,US,South Dakota,Fall River,596,580,0,16
17-05-2021,US,South Dakota,Edmunds,513,499,0,14
17-05-2021,US,South Dakota,Douglas,455,446,0,9
17-05-2021,US,South Dakota,Dewey,1474,1446,0,28
17-05-2021,US,South Dakota,Deuel,527,518,0,9
17-05-2021,US,South Dakota,Day,709,680,0,29
17-05-2021,US,South Dakota,Davison,3233,3167,0,66
17-05-2021,US,South Dakota,Custer,861,849,0,12
17-05-2021,US,South Dakota,Corson,480,468,0,12
17-05-2021,US,South Dakota,Codington,4641,4560,0,81
17-05-2021,US,South Dakota,Clay,1922,1907,0,15
17-05-2021,US,South Dakota,Clark,462,457,0,5
17-05-2021,US,South Dakota,Charles Mix,1378,1356,0,22
17-05-2021,US,South Dakota,Campbell,130,126,0,4
17-05-2021,US,South Dakota,Butte,1060,1040,0,20
17-05-2021,US,South Dakota,Buffalo,426,413,0,13
17-05-2021,US,South Dakota,Brule,717,707,0,10
17-05-2021,US,South Dakota,Brown,5586,5494,0,92
17-05-2021,US,South Dakota,Brookings,4214,4177,0,37
17-05-2021,US,South Dakota,Bon Homme,1549,1522,0,27
17-05-2021,US,South Dakota,Bennett,391,382,0,9
17-05-2021,US,South Dakota,Beadle,2957,2917,0,40
17-05-2021,US,South Dakota,Aurora,473,458,0,15
17-05-2021,US,South Carolina,York,31438,31055,0,383
17-05-2021,US,South Carolina,Williamsburg,4081,3982,0,99
17-05-2021,US,South Carolina,Union,3153,3070,0,83
17-05-2021,US,South Carolina,Unassigned,0,0,0,0
17-05-2021,US,South Carolina,Sumter,10457,10251,0,206
17-05-2021,US,South Carolina,Spartanburg,41525,40712,0,813
17-05-2021,US,South Carolina,Saluda,1818,1768,0,50
17-05-2021,US,South Carolina,Richland,46855,46294,0,561
17-05-2021,US,South Carolina,Pickens,18870,18571,0,299
17-05-2021,US,South Carolina,Orangeburg,9821,9571,0,250
17-05-2021,US,South Carolina,Oconee,9723,9590,0,133
17-05-2021,US,South Carolina,Newberry,5056,4951,0,105
17-05-2021,US,South Carolina,McCormick,1026,998,0,28
17-05-2021,US,South Carolina,Marlboro,3399,3343,0,56
17-05-2021,US,South Carolina,Marion,3534,3427,0,107
17-05-2021,US,South Carolina,Lexington,33472,32987,0,485
17-05-2021,US,South Carolina,Lee,1922,1861,0,61
17-05-2021,US,South Carolina,Laurens,7437,7267,0,170
17-05-2021,US,South Carolina,Lancaster,10785,10617,0,168
17-05-2021,US,South Carolina,Kershaw,7512,7371,0,141
