Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-12-2021,US,Oregon,Columbia,4509,4449,0,60
14-12-2021,US,Oregon,Clatsop,2703,2668,0,35
14-12-2021,US,Oregon,Clackamas,33753,33344,0,409
14-12-2021,US,Oregon,Benton,6342,6300,0,42
14-12-2021,US,Oregon,Baker,2254,2218,0,36
14-12-2021,US,Oklahoma,Woodward,4100,4049,0,51
14-12-2021,US,Oklahoma,Woods,1723,1697,0,26
14-12-2021,US,Oklahoma,Washita,1694,1663,0,31
14-12-2021,US,Oklahoma,Washington,8786,8586,0,200
14-12-2021,US,Oklahoma,Wagoner,13507,13300,0,207
14-12-2021,US,Oklahoma,Unassigned,9661,8422,0,1239
14-12-2021,US,Oklahoma,Tulsa,113212,111518,0,1694
14-12-2021,US,Oklahoma,Tillman,1056,1032,0,24
14-12-2021,US,Oklahoma,Texas,4369,4330,0,39
14-12-2021,US,Oklahoma,Stephens,8033,7889,0,144
14-12-2021,US,Oklahoma,Sequoyah,6968,6879,0,89
14-12-2021,US,Oklahoma,Seminole,4066,3961,0,105
14-12-2021,US,Oklahoma,Rogers,16842,16549,0,293
14-12-2021,US,Oklahoma,Roger Mills,632,620,0,12
14-12-2021,US,Oklahoma,Pushmataha,1861,1821,0,40
14-12-2021,US,Oklahoma,Pottawatomie,12919,12724,0,195
14-12-2021,US,Oklahoma,Pontotoc,7188,7087,0,101
14-12-2021,US,Oklahoma,Pittsburg,7122,6964,0,158
14-12-2021,US,Oklahoma,Payne,12414,12297,0,117
14-12-2021,US,Oklahoma,Pawnee,2794,2728,0,66
14-12-2021,US,Oklahoma,Out of OK,0,0,0,0
14-12-2021,US,Oklahoma,Ottawa,6430,6329,0,101
14-12-2021,US,Oklahoma,Osage,7318,7191,0,127
14-12-2021,US,Oklahoma,Okmulgee,6431,6290,0,141
14-12-2021,US,Oklahoma,Oklahoma,124882,122995,0,1887
14-12-2021,US,Oklahoma,Okfuskee,2437,2390,0,47
14-12-2021,US,Oklahoma,Nowata,1889,1860,0,29
14-12-2021,US,Oklahoma,Noble,1978,1948,0,30
14-12-2021,US,Oklahoma,Muskogee,13970,13708,0,262
14-12-2021,US,Oklahoma,Murray,2731,2678,0,53
14-12-2021,US,Oklahoma,McIntosh,2992,2898,0,94
14-12-2021,US,Oklahoma,McCurtain,5895,5766,0,129
14-12-2021,US,Oklahoma,McClain,7775,7669,0,106
14-12-2021,US,Oklahoma,Mayes,7103,6977,0,126
14-12-2021,US,Oklahoma,Marshall,2886,2858,0,28
14-12-2021,US,Oklahoma,Major,1448,1416,0,32
14-12-2021,US,Oklahoma,Love,2045,2016,0,29
14-12-2021,US,Oklahoma,Logan,6441,6326,0,115
14-12-2021,US,Oklahoma,Lincoln,5120,5008,0,112
14-12-2021,US,Oklahoma,Le Flore,8570,8481,0,89
14-12-2021,US,Oklahoma,Latimer,1605,1582,0,23
14-12-2021,US,Oklahoma,Kiowa,1210,1169,0,41
14-12-2021,US,Oklahoma,Kingfisher,2710,2656,0,54
14-12-2021,US,Oklahoma,Kay,8041,7875,0,166
14-12-2021,US,Oklahoma,Johnston,2021,1974,0,47
14-12-2021,US,Oklahoma,Jefferson,974,954,0,20
14-12-2021,US,Oklahoma,Jackson,4287,4201,0,86
14-12-2021,US,Oklahoma,Hughes,1801,1757,0,44
14-12-2021,US,Oklahoma,Haskell,1905,1876,0,29
14-12-2021,US,Oklahoma,Harper,549,539,0,10
14-12-2021,US,Oklahoma,Harmon,383,376,0,7
14-12-2021,US,Oklahoma,Greer,797,772,0,25
14-12-2021,US,Oklahoma,Grant,721,713,0,8
14-12-2021,US,Oklahoma,Grady,8734,8549,0,185
14-12-2021,US,Oklahoma,Garvin,4973,4873,0,100
14-12-2021,US,Oklahoma,Garfield,10692,10480,0,212
14-12-2021,US,Oklahoma,Ellis,540,534,0,6
14-12-2021,US,Oklahoma,Dewey,747,728,0,19
14-12-2021,US,Oklahoma,Delaware,7737,7576,0,161
14-12-2021,US,Oklahoma,Custer,5494,5365,0,129
14-12-2021,US,Oklahoma,Creek,11799,11536,0,263
14-12-2021,US,Oklahoma,Craig,3191,3158,0,33
14-12-2021,US,Oklahoma,Cotton,1014,991,0,23
14-12-2021,US,Oklahoma,Comanche,21627,21316,0,311
14-12-2021,US,Oklahoma,Coal,1089,1069,0,20
14-12-2021,US,Oklahoma,Cleveland,45821,45212,0,609
14-12-2021,US,Oklahoma,Cimarron,373,371,0,2
14-12-2021,US,Oklahoma,Choctaw,2813,2762,0,51
14-12-2021,US,Oklahoma,Cherokee,9265,9147,0,118
14-12-2021,US,Oklahoma,Carter,9416,9223,0,193
14-12-2021,US,Oklahoma,Canadian,24485,24190,0,295
14-12-2021,US,Oklahoma,Caddo,5435,5303,0,132
14-12-2021,US,Oklahoma,Bryan,9275,9167,0,108
14-12-2021,US,Oklahoma,Blaine,1645,1615,0,30
14-12-2021,US,Oklahoma,Beckham,3966,3891,0,75
14-12-2021,US,Oklahoma,Beaver,636,627,0,9
14-12-2021,US,Oklahoma,Atoka,2825,2790,0,35
14-12-2021,US,Oklahoma,Alfalfa,1400,1391,0,9
14-12-2021,US,Oklahoma,Adair,5056,4994,0,62
14-12-2021,US,Ohio,Wyandot,3956,3874,0,82
14-12-2021,US,Ohio,Wood,20935,20651,0,284
14-12-2021,US,Ohio,Williams,6760,6636,0,124
14-12-2021,US,Ohio,Wayne,16493,16160,0,333
14-12-2021,US,Ohio,Washington,8866,8702,0,164
14-12-2021,US,Ohio,Warren,37547,37098,0,449
14-12-2021,US,Ohio,Vinton,1953,1909,0,44
14-12-2021,US,Ohio,Van Wert,4882,4771,0,111
14-12-2021,US,Ohio,Union,9936,9856,0,80
14-12-2021,US,Ohio,Unassigned,0,-6,0,6
14-12-2021,US,Ohio,Tuscarawas,15232,14833,0,399
14-12-2021,US,Ohio,Trumbull,28863,28156,0,707
14-12-2021,US,Ohio,Summit,75936,74626,0,1310
14-12-2021,US,Ohio,Stark,56619,55311,0,1308
14-12-2021,US,Ohio,Shelby,7829,7684,0,145
14-12-2021,US,Ohio,Seneca,9311,9130,0,181
14-12-2021,US,Ohio,Scioto,12958,12764,0,194
14-12-2021,US,Ohio,Sandusky,9823,9630,0,193
14-12-2021,US,Ohio,Ross,12232,11993,0,239
14-12-2021,US,Ohio,Richland,22081,21695,0,386
14-12-2021,US,Ohio,Putnam,6470,6338,0,132
14-12-2021,US,Ohio,Preble,6573,6424,0,149
14-12-2021,US,Ohio,Portage,22610,22275,0,335
14-12-2021,US,Ohio,Pike,4790,4710,0,80
14-12-2021,US,Ohio,Pickaway,12613,12449,0,164
14-12-2021,US,Ohio,Perry,5858,5767,0,91
14-12-2021,US,Ohio,Paulding,3403,3342,0,61
14-12-2021,US,Ohio,Ottawa,5889,5773,0,116
14-12-2021,US,Ohio,Noble,2270,2220,0,50
14-12-2021,US,Ohio,Muskingum,17292,17067,0,225
14-12-2021,US,Ohio,Morrow,5407,5336,0,71
14-12-2021,US,Ohio,Morgan,2265,2220,0,45
14-12-2021,US,Ohio,Montgomery,83434,81935,0,1499
14-12-2021,US,Ohio,Monroe,2447,2380,0,67
14-12-2021,US,Ohio,Miami,18047,17679,0,368
14-12-2021,US,Ohio,Mercer,7153,7043,0,110
14-12-2021,US,Ohio,Meigs,3145,3077,0,68
14-12-2021,US,Ohio,Medina,27539,27143,0,396
14-12-2021,US,Ohio,Marion,13946,13738,0,208
14-12-2021,US,Ohio,Mahoning,37360,36494,0,866
14-12-2021,US,Ohio,Madison,6708,6608,0,100
14-12-2021,US,Ohio,Lucas,65575,64460,0,1115
14-12-2021,US,Ohio,Lorain,44811,44090,0,721
14-12-2021,US,Ohio,Logan,7353,7225,0,128
14-12-2021,US,Ohio,Licking,27762,27401,0,361
14-12-2021,US,Ohio,Lawrence,11014,10829,0,185
14-12-2021,US,Ohio,Lake,34279,33727,0,552
14-12-2021,US,Ohio,Knox,9183,8996,0,187
14-12-2021,US,Ohio,Jefferson,10036,9785,0,251
14-12-2021,US,Ohio,Jackson,6024,5915,0,109
14-12-2021,US,Ohio,Huron,10261,10088,0,173
14-12-2021,US,Ohio,Holmes,4123,3971,0,152
14-12-2021,US,Ohio,Hocking,4318,4221,0,97
14-12-2021,US,Ohio,Highland,7020,6890,0,130
14-12-2021,US,Ohio,Henry,4550,4460,0,90
14-12-2021,US,Ohio,Harrison,2252,2193,0,59
14-12-2021,US,Ohio,Hardin,5156,5036,0,120
14-12-2021,US,Ohio,Hancock,12086,11876,0,210
14-12-2021,US,Ohio,Hamilton,118417,116765,0,1652
14-12-2021,US,Ohio,Guernsey,7314,7216,0,98
14-12-2021,US,Ohio,Greene,25157,24761,0,396
14-12-2021,US,Ohio,Geauga,11533,11330,0,203
14-12-2021,US,Ohio,Gallia,4898,4811,0,87
14-12-2021,US,Ohio,Fulton,7554,7413,0,141
14-12-2021,US,Ohio,Franklin,185439,183495,0,1944
14-12-2021,US,Ohio,Fayette,5186,5107,0,79
14-12-2021,US,Ohio,Fairfield,25653,25342,0,311
14-12-2021,US,Ohio,Erie,13284,13066,0,218
14-12-2021,US,Ohio,Delaware,28275,28076,0,199
14-12-2021,US,Ohio,Defiance,7653,7526,0,127
14-12-2021,US,Ohio,Darke,8752,8564,0,188
14-12-2021,US,Ohio,Cuyahoga,179268,176403,0,2865
14-12-2021,US,Ohio,Crawford,7714,7552,0,162
14-12-2021,US,Ohio,Coshocton,5856,5730,0,126
14-12-2021,US,Ohio,Columbiana,17642,17261,0,381
14-12-2021,US,Ohio,Clinton,6782,6664,0,118
14-12-2021,US,Ohio,Clermont,32869,32471,0,398
14-12-2021,US,Ohio,Clark,23322,22911,0,411
14-12-2021,US,Ohio,Champaign,6098,5999,0,99
14-12-2021,US,Ohio,Carroll,3905,3811,0,94
14-12-2021,US,Ohio,Butler,59244,58354,0,890
14-12-2021,US,Ohio,Brown,7505,7372,0,133
14-12-2021,US,Ohio,Belmont,10820,10574,0,246
14-12-2021,US,Ohio,Auglaize,8284,8148,0,136
14-12-2021,US,Ohio,Athens,8591,8488,0,103
14-12-2021,US,Ohio,Ashtabula,13718,13410,0,308
14-12-2021,US,Ohio,Ashland,8402,8236,0,166
14-12-2021,US,Ohio,Allen,19831,19459,0,372
14-12-2021,US,Ohio,Adams,4751,4636,0,115
14-12-2021,US,Northern Mariana Islands,,2018,2012,0,6
14-12-2021,US,North Dakota,Williams,7824,7766,0,58
14-12-2021,US,North Dakota,Wells,746,736,0,10
14-12-2021,US,North Dakota,Ward,14807,14577,0,230
14-12-2021,US,North Dakota,Walsh,2530,2500,0,30
14-12-2021,US,North Dakota,Unassigned,0,-43,0,43
14-12-2021,US,North Dakota,Traill,1628,1607,0,21
14-12-2021,US,North Dakota,Towner,461,450,0,11
14-12-2021,US,North Dakota,Stutsman,5039,4947,0,92
14-12-2021,US,North Dakota,Steele,295,293,0,2
14-12-2021,US,North Dakota,Stark,8954,8876,0,78
14-12-2021,US,North Dakota,Slope,55,55,0,0
14-12-2021,US,North Dakota,Sioux,971,953,0,18
14-12-2021,US,North Dakota,Sheridan,230,225,0,5
14-12-2021,US,North Dakota,Sargent,755,746,0,9
14-12-2021,US,North Dakota,Rolette,3460,3424,0,36
14-12-2021,US,North Dakota,Richland,2930,2909,0,21
14-12-2021,US,North Dakota,Renville,445,431,0,14
14-12-2021,US,North Dakota,Ransom,1053,1030,0,23
14-12-2021,US,North Dakota,Ramsey,2565,2524,0,41
14-12-2021,US,North Dakota,Pierce,840,811,0,29
14-12-2021,US,North Dakota,Pembina,1455,1441,0,14
14-12-2021,US,North Dakota,Oliver,251,247,0,4
14-12-2021,US,North Dakota,Nelson,612,596,0,16
14-12-2021,US,North Dakota,Mountrail,2192,2161,0,31
14-12-2021,US,North Dakota,Morton,8297,8170,0,127
14-12-2021,US,North Dakota,Mercer,1940,1919,0,21
14-12-2021,US,North Dakota,McLean,2152,2106,0,46
14-12-2021,US,North Dakota,McKenzie,2594,2571,0,23
14-12-2021,US,North Dakota,McIntosh,527,518,0,9
14-12-2021,US,North Dakota,McHenry,1035,1007,0,28
14-12-2021,US,North Dakota,Logan,343,332,0,11
14-12-2021,US,North Dakota,LaMoure,760,743,0,17
14-12-2021,US,North Dakota,Kidder,396,383,0,13
14-12-2021,US,North Dakota,Hettinger,552,545,0,7
14-12-2021,US,North Dakota,Griggs,446,444,0,2
14-12-2021,US,North Dakota,Grant,363,354,0,9
14-12-2021,US,North Dakota,Grand Forks,14477,14376,0,101
14-12-2021,US,North Dakota,Golden Valley,378,374,0,4
14-12-2021,US,North Dakota,Foster,713,694,0,19
14-12-2021,US,North Dakota,Emmons,601,585,0,16
14-12-2021,US,North Dakota,Eddy,571,565,0,6
14-12-2021,US,North Dakota,Dunn,845,838,0,7
14-12-2021,US,North Dakota,Divide,328,325,0,3
14-12-2021,US,North Dakota,Dickey,1160,1122,0,38
14-12-2021,US,North Dakota,Cavalier,582,576,0,6
14-12-2021,US,North Dakota,Cass,37635,37357,0,278
14-12-2021,US,North Dakota,Burleigh,24664,24390,0,274
14-12-2021,US,North Dakota,Burke,358,355,0,3
14-12-2021,US,North Dakota,Bowman,672,664,0,8
14-12-2021,US,North Dakota,Bottineau,1171,1148,0,23
14-12-2021,US,North Dakota,Billings,115,114,0,1
14-12-2021,US,North Dakota,Benson,1448,1427,0,21
14-12-2021,US,North Dakota,Barnes,2141,2101,0,40
14-12-2021,US,North Dakota,Adams,456,448,0,8
14-12-2021,US,North Carolina,Yancey,3198,3162,0,36
14-12-2021,US,North Carolina,Yadkin,6728,6652,0,76
14-12-2021,US,North Carolina,Wilson,13770,13527,0,243
14-12-2021,US,North Carolina,Wilkes,11465,11269,0,196
14-12-2021,US,North Carolina,Wayne,18107,17779,0,328
14-12-2021,US,North Carolina,Watauga,7136,7094,0,42
14-12-2021,US,North Carolina,Washington,1673,1636,0,37
14-12-2021,US,North Carolina,Warren,2548,2515,0,33
14-12-2021,US,North Carolina,Wake,138481,137569,0,912
14-12-2021,US,North Carolina,Vance,7262,7158,0,104
14-12-2021,US,North Carolina,Union,39296,38921,0,375
14-12-2021,US,North Carolina,Unassigned,1,1,0,0
14-12-2021,US,North Carolina,Tyrrell,600,593,0,7
14-12-2021,US,North Carolina,Transylvania,4130,4078,0,52
14-12-2021,US,North Carolina,Swain,2196,2168,0,28
14-12-2021,US,North Carolina,Surry,13712,13462,0,250
14-12-2021,US,North Carolina,Stokes,7060,6943,0,117
14-12-2021,US,North Carolina,Stanly,12548,12342,0,206
14-12-2021,US,North Carolina,Scotland,5967,5858,0,109
14-12-2021,US,North Carolina,Sampson,11784,11643,0,141
14-12-2021,US,North Carolina,Rutherford,11953,11609,0,344
14-12-2021,US,North Carolina,Rowan,27769,27285,0,484
14-12-2021,US,North Carolina,Rockingham,13576,13359,0,217
14-12-2021,US,North Carolina,Robeson,26020,25575,0,445
14-12-2021,US,North Carolina,Richmond,7542,7392,0,150
14-12-2021,US,North Carolina,Randolph,23362,23029,0,333
14-12-2021,US,North Carolina,Polk,2479,2430,0,49
14-12-2021,US,North Carolina,Pitt,31153,31007,0,146
14-12-2021,US,North Carolina,Person,5603,5514,0,89
14-12-2021,US,North Carolina,Perquimans,1739,1723,0,16
14-12-2021,US,North Carolina,Pender,9412,9310,0,102
14-12-2021,US,North Carolina,Pasquotank,5656,5546,0,110
14-12-2021,US,North Carolina,Pamlico,1780,1754,0,26
14-12-2021,US,North Carolina,Orange,12606,12495,0,111
14-12-2021,US,North Carolina,Onslow,31019,30744,0,275
14-12-2021,US,North Carolina,Northampton,2659,2593,0,66
14-12-2021,US,North Carolina,New Hanover,29853,29555,0,298
14-12-2021,US,North Carolina,Nash,15907,15668,0,239
14-12-2021,US,North Carolina,Moore,14367,14112,0,255
14-12-2021,US,North Carolina,Montgomery,4770,4660,0,110
14-12-2021,US,North Carolina,Mitchell,2271,2247,0,24
14-12-2021,US,North Carolina,Mecklenburg,166544,165247,0,1297
14-12-2021,US,North Carolina,McDowell,9004,8866,0,138
14-12-2021,US,North Carolina,Martin,3822,3747,0,75
14-12-2021,US,North Carolina,Madison,3034,2968,0,66
14-12-2021,US,North Carolina,Macon,5218,5133,0,85
14-12-2021,US,North Carolina,Lincoln,16319,16201,0,118
14-12-2021,US,North Carolina,Lenoir,9883,9704,0,179
14-12-2021,US,North Carolina,Lee,9835,9722,0,113
14-12-2021,US,North Carolina,Jones,1398,1362,0,36
14-12-2021,US,North Carolina,Johnston,34570,34226,0,344
14-12-2021,US,North Carolina,Jackson,6098,6025,0,73
14-12-2021,US,North Carolina,Iredell,31380,31044,0,336
14-12-2021,US,North Carolina,Hyde,868,856,0,12
14-12-2021,US,North Carolina,Hoke,7668,7577,0,91
14-12-2021,US,North Carolina,Hertford,2937,2864,0,73
14-12-2021,US,North Carolina,Henderson,16660,16441,0,219
14-12-2021,US,North Carolina,Haywood,8175,8020,0,155
14-12-2021,US,North Carolina,Harnett,19525,19252,0,273
14-12-2021,US,North Carolina,Halifax,8134,7989,0,145
14-12-2021,US,North Carolina,Guilford,72566,71634,0,932
14-12-2021,US,North Carolina,Greene,3458,3402,0,56
14-12-2021,US,North Carolina,Granville,8510,8404,0,106
14-12-2021,US,North Carolina,Graham,1403,1375,0,28
14-12-2021,US,North Carolina,Gates,1177,1159,0,18
14-12-2021,US,North Carolina,Gaston,43031,42391,0,640
14-12-2021,US,North Carolina,Franklin,10616,10552,0,64
14-12-2021,US,North Carolina,Forsyth,55814,55221,0,593
14-12-2021,US,North Carolina,Edgecombe,8284,8157,0,127
14-12-2021,US,North Carolina,Durham,36769,36502,0,267
14-12-2021,US,North Carolina,Duplin,10467,10268,0,199
14-12-2021,US,North Carolina,Davie,7066,6984,0,82
14-12-2021,US,North Carolina,Davidson,27826,27499,0,327
14-12-2021,US,North Carolina,Dare,4347,4332,0,15
14-12-2021,US,North Carolina,Currituck,3132,3105,0,27
14-12-2021,US,North Carolina,Cumberland,49129,48629,0,500
14-12-2021,US,North Carolina,Craven,14865,14703,0,162
14-12-2021,US,North Carolina,Columbus,10475,10243,0,232
14-12-2021,US,North Carolina,Cleveland,19353,19036,0,317
14-12-2021,US,North Carolina,Clay,1735,1697,0,38
14-12-2021,US,North Carolina,Chowan,2411,2367,0,44
14-12-2021,US,North Carolina,Cherokee,4843,4757,0,86
14-12-2021,US,North Carolina,Chatham,7259,7160,0,99
14-12-2021,US,North Carolina,Catawba,30181,29730,0,451
14-12-2021,US,North Carolina,Caswell,3408,3369,0,39
14-12-2021,US,North Carolina,Carteret,8882,8799,0,83
14-12-2021,US,North Carolina,Camden,1272,1263,0,9
14-12-2021,US,North Carolina,Caldwell,14218,13988,0,230
14-12-2021,US,North Carolina,Cabarrus,35430,35075,0,355
14-12-2021,US,North Carolina,Burke,16494,16246,0,248
14-12-2021,US,North Carolina,Buncombe,30861,30419,0,442
14-12-2021,US,North Carolina,Brunswick,17468,17219,0,249
14-12-2021,US,North Carolina,Bladen,5740,5645,0,95
14-12-2021,US,North Carolina,Bertie,2603,2550,0,53
14-12-2021,US,North Carolina,Beaufort,7676,7540,0,136
14-12-2021,US,North Carolina,Avery,2943,2904,0,39
14-12-2021,US,North Carolina,Ashe,3834,3778,0,56
14-12-2021,US,North Carolina,Anson,4100,4016,0,84
14-12-2021,US,North Carolina,Alleghany,1947,1941,0,6
14-12-2021,US,North Carolina,Alexander,6982,6863,0,119
14-12-2021,US,North Carolina,Alamance,28349,27978,0,371
14-12-2021,US,New York,Yates,2178,2144,0,34
14-12-2021,US,New York,Wyoming,5791,5720,0,71
14-12-2021,US,New York,Westchester,153148,150784,0,2364
14-12-2021,US,New York,Wayne,11337,11225,0,112
14-12-2021,US,New York,Washington,7471,7385,0,86
14-12-2021,US,New York,Warren,8064,7963,0,101
14-12-2021,US,New York,Unassigned,151,150,0,1
14-12-2021,US,New York,Ulster,20254,19952,0,302
14-12-2021,US,New York,Tompkins,8605,8539,0,66
14-12-2021,US,New York,Tioga,6945,6869,0,76
14-12-2021,US,New York,Sullivan,10388,10296,0,92
14-12-2021,US,New York,Suffolk,269284,265563,0,3721
14-12-2021,US,New York,Steuben,13710,13506,0,204
14-12-2021,US,New York,St. Lawrence,14091,13940,0,151
14-12-2021,US,New York,Seneca,3587,3514,0,73
14-12-2021,US,New York,Schuyler,2148,2126,0,22
14-12-2021,US,New York,Schoharie,3061,3034,0,27
14-12-2021,US,New York,Schenectady,20632,20376,0,256
14-12-2021,US,New York,Saratoga,27053,26805,0,248
14-12-2021,US,New York,Rockland,57095,56309,0,786
14-12-2021,US,New York,Richmond,96389,94406,0,1983
14-12-2021,US,New York,Rensselaer,18914,18711,0,203
14-12-2021,US,New York,Queens,337370,326910,0,10460
14-12-2021,US,New York,Putnam,13857,13756,0,101
14-12-2021,US,New York,Out of NY,0,-351,0,351
14-12-2021,US,New York,Otsego,6011,5941,0,70
14-12-2021,US,New York,Oswego,15495,15357,0,138
14-12-2021,US,New York,Orleans,6055,5955,0,100
14-12-2021,US,New York,Orange,65453,64493,0,960
14-12-2021,US,New York,Ontario,12814,12688,0,126
14-12-2021,US,New York,Onondaga,63582,62741,0,841
14-12-2021,US,New York,Oneida,35571,34902,0,669
14-12-2021,US,New York,Niagara,31253,30811,0,442
14-12-2021,US,New York,New York,184959,180281,0,4678
14-12-2021,US,New York,Nassau,237345,233993,0,3352
14-12-2021,US,New York,Montgomery,7763,7594,0,169
14-12-2021,US,New York,Monroe,104330,103047,0,1283
14-12-2021,US,New York,Madison,8097,7984,0,113
14-12-2021,US,New York,Livingston,7841,7757,0,84
14-12-2021,US,New York,Lewis,4515,4475,0,40
14-12-2021,US,New York,Kings,361571,350542,0,11029
14-12-2021,US,New York,Jefferson,12406,12293,0,113
14-12-2021,US,New York,Herkimer,9116,8968,0,148
14-12-2021,US,New York,Hamilton,561,558,0,3
14-12-2021,US,New York,Greene,5322,5230,0,92
14-12-2021,US,New York,Genesee,9434,9284,0,150
14-12-2021,US,New York,Fulton,8472,8351,0,121
14-12-2021,US,New York,Franklin,5968,5940,0,28
14-12-2021,US,New York,Essex,3264,3220,0,44
14-12-2021,US,New York,Erie,134255,132104,0,2151
14-12-2021,US,New York,Dutchess,39956,39435,0,521
14-12-2021,US,New York,Delaware,4956,4901,0,55
14-12-2021,US,New York,Cortland,6538,6448,0,90
14-12-2021,US,New York,Columbia,6239,6121,0,118
14-12-2021,US,New York,Clinton,8809,8757,0,52
14-12-2021,US,New York,Chenango,6095,5997,0,98
14-12-2021,US,New York,Chemung,13857,13673,0,184
14-12-2021,US,New York,Chautauqua,16383,16175,0,208
14-12-2021,US,New York,Cayuga,10451,10335,0,116
14-12-2021,US,New York,Cattaraugus,10827,10656,0,171
14-12-2021,US,New York,Broome,30242,29793,0,449
14-12-2021,US,New York,Bronx,218393,211552,0,6841
14-12-2021,US,New York,Allegany,6551,6425,0,126
14-12-2021,US,New York,Albany,36612,36189,0,423
14-12-2021,US,New Mexico,Valencia,11811,11638,0,173
14-12-2021,US,New Mexico,Union,484,472,0,12
14-12-2021,US,New Mexico,Unassigned,5331,5331,0,0
14-12-2021,US,New Mexico,Torrance,1789,1763,0,26
14-12-2021,US,New Mexico,Taos,3126,3055,0,71
14-12-2021,US,New Mexico,Socorro,2378,2312,0,66
14-12-2021,US,New Mexico,Sierra,1420,1359,0,61
14-12-2021,US,New Mexico,Santa Fe,15778,15590,0,188
14-12-2021,US,New Mexico,Sandoval,20041,19750,0,291
14-12-2021,US,New Mexico,San Miguel,3225,3194,0,31
14-12-2021,US,New Mexico,San Juan,27679,27067,0,612
14-12-2021,US,New Mexico,Roosevelt,3287,3214,0,73
14-12-2021,US,New Mexico,Rio Arriba,6039,5951,0,88
14-12-2021,US,New Mexico,Quay,1491,1465,0,26
14-12-2021,US,New Mexico,Otero,8813,8681,0,132
14-12-2021,US,New Mexico,Mora,443,431,0,12
14-12-2021,US,New Mexico,McKinley,17211,16682,0,529
14-12-2021,US,New Mexico,Luna,4752,4653,0,99
14-12-2021,US,New Mexico,Los Alamos,975,965,0,10
14-12-2021,US,New Mexico,Lincoln,3564,3522,0,42
14-12-2021,US,New Mexico,Lea,14364,14078,0,286
14-12-2021,US,New Mexico,Hidalgo,656,644,0,12
14-12-2021,US,New Mexico,Harding,55,51,0,4
14-12-2021,US,New Mexico,Guadalupe,685,670,0,15
14-12-2021,US,New Mexico,Grant,3959,3902,0,57
14-12-2021,US,New Mexico,Eddy,12162,11944,0,218
14-12-2021,US,New Mexico,Dona Ana,38873,38303,0,570
14-12-2021,US,New Mexico,De Baca,374,371,0,3
14-12-2021,US,New Mexico,Curry,8355,8223,0,132
14-12-2021,US,New Mexico,Colfax,1657,1605,0,52
14-12-2021,US,New Mexico,Cibola,4282,4129,0,153
14-12-2021,US,New Mexico,Chaves,14544,14321,0,223
14-12-2021,US,New Mexico,Catron,273,265,0,8
14-12-2021,US,New Mexico,Bernalillo,93099,91883,0,1216
14-12-2021,US,New Jersey,Warren,14359,14092,0,267
14-12-2021,US,New Jersey,Union,85079,83013,0,2066
14-12-2021,US,New Jersey,Unassigned,578,578,0,0
14-12-2021,US,New Jersey,Sussex,20508,20147,0,361
14-12-2021,US,New Jersey,Somerset,38120,37221,0,899
14-12-2021,US,New Jersey,Salem,9050,8836,0,214
14-12-2021,US,New Jersey,Passaic,87393,85341,0,2052
14-12-2021,US,New Jersey,Ocean,106929,104504,0,2425
14-12-2021,US,New Jersey,Morris,65435,64107,0,1328
14-12-2021,US,New Jersey,Monmouth,103450,101657,0,1793
14-12-2021,US,New Jersey,Middlesex,115163,112647,0,2516
14-12-2021,US,New Jersey,Mercer,43744,42695,0,1049
14-12-2021,US,New Jersey,Hunterdon,13826,13630,0,196
14-12-2021,US,New Jersey,Hudson,102974,100560,0,2414
14-12-2021,US,New Jersey,Gloucester,43475,42711,0,764
14-12-2021,US,New Jersey,Essex,113901,110717,0,3184
14-12-2021,US,New Jersey,Cumberland,23343,22846,0,497
14-12-2021,US,New Jersey,Cape May,14072,13825,0,247
14-12-2021,US,New Jersey,Camden,75534,74036,0,1498
14-12-2021,US,New Jersey,Burlington,61875,60885,0,990
14-12-2021,US,New Jersey,Bergen,129112,126068,0,3044
14-12-2021,US,New Jersey,Atlantic,43199,42390,0,809
14-12-2021,US,New Hampshire,Unassigned,2262,2247,0,15
14-12-2021,US,New Hampshire,Sullivan,5601,5558,0,43
14-12-2021,US,New Hampshire,Strafford,17605,17455,0,150
14-12-2021,US,New Hampshire,Rockingham,40053,39693,0,360
14-12-2021,US,New Hampshire,Merrimack,18753,18597,0,156
14-12-2021,US,New Hampshire,Hillsborough,59390,58654,0,736
14-12-2021,US,New Hampshire,Grafton,8584,8543,0,41
14-12-2021,US,New Hampshire,Coos,4444,4366,0,78
14-12-2021,US,New Hampshire,Cheshire,8193,8130,0,63
14-12-2021,US,New Hampshire,Carroll,5587,5561,0,26
14-12-2021,US,New Hampshire,Belknap,8495,8353,0,142
14-12-2021,US,Nevada,White Pine,1308,1290,0,18
14-12-2021,US,Nevada,Washoe,68290,67288,0,1002
14-12-2021,US,Nevada,Unassigned,0,0,0,0
14-12-2021,US,Nevada,Storey,232,224,0,8
14-12-2021,US,Nevada,Pershing,1199,1171,0,28
14-12-2021,US,Nevada,Nye,4899,4726,0,173
14-12-2021,US,Nevada,Mineral,647,633,0,14
14-12-2021,US,Nevada,Lyon,7165,7035,0,130
14-12-2021,US,Nevada,Lincoln,666,661,0,5
14-12-2021,US,Nevada,Lander,788,772,0,16
14-12-2021,US,Nevada,Humboldt,2607,2568,0,39
14-12-2021,US,Nevada,Eureka,185,185,0,0
14-12-2021,US,Nevada,Esmeralda,62,60,0,2
14-12-2021,US,Nevada,Elko,8876,8753,0,123
