Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-11-2020,US,North Carolina,Camden,153,150,0,3
12-11-2020,US,North Carolina,Caldwell,2956,2935,0,21
12-11-2020,US,North Carolina,Cabarrus,5620,5522,0,98
12-11-2020,US,North Carolina,Burke,3111,3051,0,60
12-11-2020,US,North Carolina,Buncombe,4675,4564,0,111
12-11-2020,US,North Carolina,Brunswick,2470,2416,0,54
12-11-2020,US,North Carolina,Bladen,1166,1147,0,19
12-11-2020,US,North Carolina,Bertie,771,750,0,21
12-11-2020,US,North Carolina,Beaufort,1531,1484,0,47
12-11-2020,US,North Carolina,Avery,713,711,0,2
12-11-2020,US,North Carolina,Ashe,585,582,0,3
12-11-2020,US,North Carolina,Anson,793,780,0,13
12-11-2020,US,North Carolina,Alleghany,355,354,0,1
12-11-2020,US,North Carolina,Alexander,1217,1205,0,12
12-11-2020,US,North Carolina,Alamance,5908,5812,0,96
12-11-2020,US,New York,Yates,182,175,0,7
12-11-2020,US,New York,Wyoming,287,282,0,5
12-11-2020,US,New York,Westchester,43292,41810,0,1482
12-11-2020,US,New York,Wayne,718,708,0,10
12-11-2020,US,New York,Washington,390,376,0,14
12-11-2020,US,New York,Warren,495,460,0,35
12-11-2020,US,New York,Unassigned,0,-19,0,19
12-11-2020,US,New York,Ulster,2717,2619,0,98
12-11-2020,US,New York,Tompkins,765,765,0,0
12-11-2020,US,New York,Tioga,913,871,0,42
12-11-2020,US,New York,Sullivan,1940,1892,0,48
12-11-2020,US,New York,Suffolk,52065,50042,0,2023
12-11-2020,US,New York,Steuben,1295,1223,0,72
12-11-2020,US,New York,St. Lawrence,527,522,0,5
12-11-2020,US,New York,Seneca,199,194,0,5
12-11-2020,US,New York,Schuyler,208,205,0,3
12-11-2020,US,New York,Schoharie,137,135,0,2
12-11-2020,US,New York,Schenectady,1802,1750,0,52
12-11-2020,US,New York,Saratoga,1611,1592,0,19
12-11-2020,US,New York,Rockland,19414,18730,0,684
12-11-2020,US,New York,Richmond,19396,18292,0,1104
12-11-2020,US,New York,Rensselaer,1258,1213,0,45
12-11-2020,US,New York,Queens,82802,75483,0,7319
12-11-2020,US,New York,Putnam,2059,1995,0,64
12-11-2020,US,New York,Out of NY,0,-113,0,113
12-11-2020,US,New York,Otsego,458,453,0,5
12-11-2020,US,New York,Oswego,871,866,0,5
12-11-2020,US,New York,Orleans,480,424,0,56
12-11-2020,US,New York,Orange,14803,14295,0,508
12-11-2020,US,New York,Ontario,889,853,0,36
12-11-2020,US,New York,Onondaga,7211,6999,0,212
12-11-2020,US,New York,Oneida,3320,3185,0,135
12-11-2020,US,New York,Niagara,2564,2462,0,102
12-11-2020,US,New York,New York,37986,34786,0,3200
12-11-2020,US,New York,Nassau,52897,50671,0,2226
12-11-2020,US,New York,Montgomery,304,294,0,10
12-11-2020,US,New York,Monroe,9763,9456,0,307
12-11-2020,US,New York,Madison,684,667,0,17
12-11-2020,US,New York,Livingston,451,443,0,8
12-11-2020,US,New York,Lewis,210,205,0,5
12-11-2020,US,New York,Kings,81661,74218,0,7443
12-11-2020,US,New York,Jefferson,292,291,0,1
12-11-2020,US,New York,Herkimer,476,466,0,10
12-11-2020,US,New York,Hamilton,20,19,0,1
12-11-2020,US,New York,Greene,574,556,0,18
12-11-2020,US,New York,Genesee,541,535,0,6
12-11-2020,US,New York,Fulton,381,353,0,28
12-11-2020,US,New York,Franklin,161,158,0,3
12-11-2020,US,New York,Essex,224,210,0,14
12-11-2020,US,New York,Erie,16540,15812,0,728
12-11-2020,US,New York,Dutchess,6003,5830,0,173
12-11-2020,US,New York,Delaware,266,259,0,7
12-11-2020,US,New York,Cortland,692,691,0,1
12-11-2020,US,New York,Columbia,855,801,0,54
12-11-2020,US,New York,Clinton,344,339,0,5
12-11-2020,US,New York,Chenango,480,471,0,9
12-11-2020,US,New York,Chemung,2241,2218,0,23
12-11-2020,US,New York,Chautauqua,1187,1172,0,15
12-11-2020,US,New York,Cayuga,594,589,0,5
12-11-2020,US,New York,Cattaraugus,642,621,0,21
12-11-2020,US,New York,Broome,4215,4094,0,121
12-11-2020,US,New York,Bronx,60047,55033,0,5014
12-11-2020,US,New York,Allegany,543,510,0,33
12-11-2020,US,New York,Albany,4336,4196,0,140
12-11-2020,US,New Mexico,Valencia,1461,1450,0,11
12-11-2020,US,New Mexico,Union,47,45,0,2
12-11-2020,US,New Mexico,Unassigned,2189,2189,0,0
12-11-2020,US,New Mexico,Torrance,154,153,0,1
12-11-2020,US,New Mexico,Taos,406,400,0,6
12-11-2020,US,New Mexico,Socorro,364,346,0,18
12-11-2020,US,New Mexico,Sierra,174,172,0,2
12-11-2020,US,New Mexico,Santa Fe,2834,2813,0,21
12-11-2020,US,New Mexico,Sandoval,2788,2729,0,59
12-11-2020,US,New Mexico,San Miguel,266,266,0,0
12-11-2020,US,New Mexico,San Juan,4289,4081,0,208
12-11-2020,US,New Mexico,Roosevelt,680,670,0,10
12-11-2020,US,New Mexico,Rio Arriba,721,703,0,18
12-11-2020,US,New Mexico,Quay,140,138,0,2
12-11-2020,US,New Mexico,Otero,795,775,0,20
12-11-2020,US,New Mexico,Mora,19,19,0,0
12-11-2020,US,New Mexico,McKinley,5166,4901,0,265
12-11-2020,US,New Mexico,Luna,1468,1451,0,17
12-11-2020,US,New Mexico,Los Alamos,82,82,0,0
12-11-2020,US,New Mexico,Lincoln,495,488,0,7
12-11-2020,US,New Mexico,Lea,2836,2802,0,34
12-11-2020,US,New Mexico,Hidalgo,139,136,0,3
12-11-2020,US,New Mexico,Harding,4,4,0,0
12-11-2020,US,New Mexico,Guadalupe,63,62,0,1
12-11-2020,US,New Mexico,Grant,271,266,0,5
12-11-2020,US,New Mexico,Eddy,2049,2019,0,30
12-11-2020,US,New Mexico,Dona Ana,9271,9149,0,122
12-11-2020,US,New Mexico,De Baca,21,21,0,0
12-11-2020,US,New Mexico,Curry,2198,2184,0,14
12-11-2020,US,New Mexico,Colfax,77,76,0,1
12-11-2020,US,New Mexico,Cibola,901,873,0,28
12-11-2020,US,New Mexico,Chaves,2847,2826,0,21
12-11-2020,US,New Mexico,Catron,13,12,0,1
12-11-2020,US,New Mexico,Bernalillo,15548,15299,0,249
12-11-2020,US,New Jersey,Warren,2039,1868,0,171
12-11-2020,US,New Jersey,Union,25209,23823,0,1386
12-11-2020,US,New Jersey,Unassigned,642,642,0,0
12-11-2020,US,New Jersey,Sussex,2104,1906,0,198
12-11-2020,US,New Jersey,Somerset,8301,7701,0,600
12-11-2020,US,New Jersey,Salem,1414,1324,0,90
12-11-2020,US,New Jersey,Passaic,24849,23572,0,1277
12-11-2020,US,New Jersey,Ocean,19339,18257,0,1082
12-11-2020,US,New Jersey,Morris,11872,11025,0,847
12-11-2020,US,New Jersey,Monmouth,16972,16094,0,878
12-11-2020,US,New Jersey,Middlesex,25991,24531,0,1460
12-11-2020,US,New Jersey,Mercer,10953,10309,0,644
12-11-2020,US,New Jersey,Hunterdon,2037,1910,0,127
12-11-2020,US,New Jersey,Hudson,27400,25860,0,1540
12-11-2020,US,New Jersey,Gloucester,7431,7179,0,252
12-11-2020,US,New Jersey,Essex,30419,28257,0,2162
12-11-2020,US,New Jersey,Cumberland,4782,4618,0,164
12-11-2020,US,New Jersey,Cape May,2137,2035,0,102
12-11-2020,US,New Jersey,Camden,14961,14317,0,644
12-11-2020,US,New Jersey,Burlington,10519,9996,0,523
12-11-2020,US,New Jersey,Bergen,29747,27669,0,2078
12-11-2020,US,New Jersey,Atlantic,7236,6966,0,270
12-11-2020,US,New Hampshire,Unassigned,58,58,0,0
12-11-2020,US,New Hampshire,Sullivan,149,146,0,3
12-11-2020,US,New Hampshire,Strafford,1069,1055,0,14
12-11-2020,US,New Hampshire,Rockingham,3273,3168,0,105
12-11-2020,US,New Hampshire,Merrimack,1156,1124,0,32
12-11-2020,US,New Hampshire,Hillsborough,6303,5976,0,327
12-11-2020,US,New Hampshire,Grafton,351,350,0,1
12-11-2020,US,New Hampshire,Coos,212,210,0,2
12-11-2020,US,New Hampshire,Cheshire,289,286,0,3
12-11-2020,US,New Hampshire,Carroll,215,213,0,2
12-11-2020,US,New Hampshire,Belknap,339,333,0,6
12-11-2020,US,Nevada,White Pine,190,189,0,1
12-11-2020,US,Nevada,Washoe,16881,16669,0,212
12-11-2020,US,Nevada,Unassigned,0,0,0,0
12-11-2020,US,Nevada,Storey,25,25,0,0
12-11-2020,US,Nevada,Pershing,33,33,0,0
12-11-2020,US,Nevada,Nye,941,923,0,18
12-11-2020,US,Nevada,Mineral,30,29,0,1
12-11-2020,US,Nevada,Lyon,692,678,0,14
12-11-2020,US,Nevada,Lincoln,50,49,0,1
12-11-2020,US,Nevada,Lander,126,122,0,4
12-11-2020,US,Nevada,Humboldt,207,203,0,4
12-11-2020,US,Nevada,Eureka,21,21,0,0
12-11-2020,US,Nevada,Esmeralda,0,0,0,0
12-11-2020,US,Nevada,Elko,1898,1883,0,15
12-11-2020,US,Nevada,Douglas,463,461,0,2
12-11-2020,US,Nevada,Clark,91859,90266,0,1593
12-11-2020,US,Nevada,Churchill,459,455,0,4
12-11-2020,US,Nevada,Carson City,1005,994,0,11
12-11-2020,US,Nebraska,York,770,767,0,3
12-11-2020,US,Nebraska,Wheeler,6,6,0,0
12-11-2020,US,Nebraska,Webster,143,141,0,2
12-11-2020,US,Nebraska,Wayne,550,547,0,3
12-11-2020,US,Nebraska,Washington,786,777,0,9
12-11-2020,US,Nebraska,Valley,124,123,0,1
12-11-2020,US,Nebraska,Unassigned,725,724,0,1
12-11-2020,US,Nebraska,Thurston,435,431,0,4
12-11-2020,US,Nebraska,Thomas,24,24,0,0
12-11-2020,US,Nebraska,Thayer,131,131,0,0
12-11-2020,US,Nebraska,Stanton,127,127,0,0
12-11-2020,US,Nebraska,Sioux,14,14,0,0
12-11-2020,US,Nebraska,Sherman,90,87,0,3
12-11-2020,US,Nebraska,Sheridan,197,197,0,0
12-11-2020,US,Nebraska,Seward,610,607,0,3
12-11-2020,US,Nebraska,Scotts Bluff,2130,2117,0,13
12-11-2020,US,Nebraska,Saunders,939,934,0,5
12-11-2020,US,Nebraska,Sarpy,8200,8154,0,46
12-11-2020,US,Nebraska,Saline,1168,1166,0,2
12-11-2020,US,Nebraska,Rock,68,67,0,1
12-11-2020,US,Nebraska,Richardson,210,208,0,2
12-11-2020,US,Nebraska,Red Willow,399,397,0,2
12-11-2020,US,Nebraska,Polk,254,247,0,7
12-11-2020,US,Nebraska,Platte,2337,2324,0,13
12-11-2020,US,Nebraska,Pierce,315,303,0,12
12-11-2020,US,Nebraska,Phelps,400,397,0,3
12-11-2020,US,Nebraska,Perkins,91,81,0,10
12-11-2020,US,Nebraska,Pawnee,49,49,0,0
12-11-2020,US,Nebraska,Otoe,502,501,0,1
12-11-2020,US,Nebraska,Nuckolls,145,145,0,0
12-11-2020,US,Nebraska,Nemaha,238,238,0,0
12-11-2020,US,Nebraska,Nance,179,178,0,1
12-11-2020,US,Nebraska,Morrill,201,201,0,0
12-11-2020,US,Nebraska,Merrick,289,287,0,2
12-11-2020,US,Nebraska,McPherson,12,12,0,0
12-11-2020,US,Nebraska,Madison,2142,2130,0,12
12-11-2020,US,Nebraska,Loup,15,15,0,0
12-11-2020,US,Nebraska,Logan,19,19,0,0
12-11-2020,US,Nebraska,Lincoln,1613,1605,0,8
12-11-2020,US,Nebraska,Lancaster,12002,11946,0,56
12-11-2020,US,Nebraska,Knox,348,346,0,2
12-11-2020,US,Nebraska,Kimball,107,107,0,0
12-11-2020,US,Nebraska,Keya Paha,13,13,0,0
12-11-2020,US,Nebraska,Keith,200,200,0,0
12-11-2020,US,Nebraska,Kearney,344,344,0,0
12-11-2020,US,Nebraska,Johnson,161,160,0,1
12-11-2020,US,Nebraska,Jefferson,218,218,0,0
12-11-2020,US,Nebraska,Howard,228,222,0,6
12-11-2020,US,Nebraska,Hooker,37,36,0,1
12-11-2020,US,Nebraska,Holt,440,433,0,7
12-11-2020,US,Nebraska,Hitchcock,73,72,0,1
12-11-2020,US,Nebraska,Hayes,29,29,0,0
12-11-2020,US,Nebraska,Harlan,93,93,0,0
12-11-2020,US,Nebraska,Hamilton,353,340,0,13
12-11-2020,US,Nebraska,Hall,3430,3371,0,59
12-11-2020,US,Nebraska,Greeley,75,75,0,0
12-11-2020,US,Nebraska,Grant,8,7,0,1
12-11-2020,US,Nebraska,Gosper,87,87,0,0
12-11-2020,US,Nebraska,Garfield,63,63,0,0
12-11-2020,US,Nebraska,Garden,65,65,0,0
12-11-2020,US,Nebraska,Gage,927,922,0,5
12-11-2020,US,Nebraska,Furnas,184,181,0,3
12-11-2020,US,Nebraska,Frontier,64,63,0,1
12-11-2020,US,Nebraska,Franklin,135,133,0,2
12-11-2020,US,Nebraska,Fillmore,229,227,0,2
12-11-2020,US,Nebraska,Dundy,45,43,0,2
12-11-2020,US,Nebraska,Douglas,29397,29148,0,249
12-11-2020,US,Nebraska,Dodge,2207,2183,0,24
12-11-2020,US,Nebraska,Dixon,250,247,0,3
12-11-2020,US,Nebraska,Deuel,28,28,0,0
12-11-2020,US,Nebraska,Dawson,1610,1595,0,15
12-11-2020,US,Nebraska,Dawes,367,360,0,7
12-11-2020,US,Nebraska,Dakota,2788,2739,0,49
12-11-2020,US,Nebraska,Custer,327,320,0,7
12-11-2020,US,Nebraska,Cuming,433,430,0,3
12-11-2020,US,Nebraska,Colfax,1114,1107,0,7
12-11-2020,US,Nebraska,Clay,255,253,0,2
12-11-2020,US,Nebraska,Cheyenne,267,267,0,0
12-11-2020,US,Nebraska,Cherry,121,117,0,4
12-11-2020,US,Nebraska,Chase,218,217,0,1
12-11-2020,US,Nebraska,Cedar,219,218,0,1
12-11-2020,US,Nebraska,Cass,790,785,0,5
12-11-2020,US,Nebraska,Butler,389,386,0,3
12-11-2020,US,Nebraska,Burt,272,271,0,1
12-11-2020,US,Nebraska,Buffalo,2653,2632,0,21
12-11-2020,US,Nebraska,Brown,112,112,0,0
12-11-2020,US,Nebraska,Boyd,90,88,0,2
12-11-2020,US,Nebraska,Box Butte,386,384,0,2
12-11-2020,US,Nebraska,Boone,225,225,0,0
12-11-2020,US,Nebraska,Blaine,10,10,0,0
12-11-2020,US,Nebraska,Banner,6,6,0,0
12-11-2020,US,Nebraska,Arthur,12,12,0,0
12-11-2020,US,Nebraska,Antelope,238,237,0,1
12-11-2020,US,Nebraska,Adams,1164,1146,0,18
12-11-2020,US,Montana,Yellowstone,8566,8468,0,98
12-11-2020,US,Montana,Wibaux,51,51,0,0
12-11-2020,US,Montana,Wheatland,80,77,0,3
12-11-2020,US,Montana,Valley,465,460,0,5
12-11-2020,US,Montana,Unassigned,0,0,0,0
12-11-2020,US,Montana,Treasure,25,24,0,1
12-11-2020,US,Montana,Toole,563,555,0,8
12-11-2020,US,Montana,Teton,120,119,0,1
12-11-2020,US,Montana,Sweet Grass,163,161,0,2
12-11-2020,US,Montana,Stillwater,314,310,0,4
12-11-2020,US,Montana,Silver Bow,850,838,0,12
12-11-2020,US,Montana,Sheridan,172,172,0,0
12-11-2020,US,Montana,Sanders,144,142,0,2
12-11-2020,US,Montana,Rosebud,911,890,0,21
12-11-2020,US,Montana,Roosevelt,1091,1056,0,35
12-11-2020,US,Montana,Richland,431,425,0,6
12-11-2020,US,Montana,Ravalli,731,727,0,4
12-11-2020,US,Montana,Prairie,37,37,0,0
12-11-2020,US,Montana,Powell,318,317,0,1
12-11-2020,US,Montana,Powder River,74,69,0,5
12-11-2020,US,Montana,Pondera,204,203,0,1
12-11-2020,US,Montana,Phillips,216,212,0,4
12-11-2020,US,Montana,Petroleum,4,4,0,0
12-11-2020,US,Montana,Park,394,393,0,1
12-11-2020,US,Montana,Musselshell,165,163,0,2
12-11-2020,US,Montana,Missoula,3264,3236,0,28
12-11-2020,US,Montana,Mineral,18,18,0,0
12-11-2020,US,Montana,Meagher,97,91,0,6
12-11-2020,US,Montana,McCone,73,73,0,0
12-11-2020,US,Montana,Madison,282,281,0,1
12-11-2020,US,Montana,Lincoln,488,482,0,6
12-11-2020,US,Montana,Liberty,39,38,0,1
12-11-2020,US,Montana,Lewis and Clark,1553,1546,0,7
12-11-2020,US,Montana,Lake,757,750,0,7
12-11-2020,US,Montana,Judith Basin,29,29,0,0
12-11-2020,US,Montana,Jefferson,263,263,0,0
12-11-2020,US,Montana,Hill,1078,1057,0,21
12-11-2020,US,Montana,Granite,86,86,0,0
12-11-2020,US,Montana,Golden Valley,19,19,0,0
12-11-2020,US,Montana,Glacier,1088,1071,0,17
12-11-2020,US,Montana,Garfield,41,41,0,0
12-11-2020,US,Montana,Gallatin,5101,5089,0,12
12-11-2020,US,Montana,Flathead,4659,4632,0,27
12-11-2020,US,Montana,Fergus,343,341,0,2
12-11-2020,US,Montana,Fallon,137,137,0,0
12-11-2020,US,Montana,Deer Lodge,575,566,0,9
12-11-2020,US,Montana,Dawson,389,382,0,7
12-11-2020,US,Montana,Daniels,61,58,0,3
12-11-2020,US,Montana,Custer,450,444,0,6
12-11-2020,US,Montana,Chouteau,175,175,0,0
12-11-2020,US,Montana,Cascade,2884,2841,0,43
12-11-2020,US,Montana,Carter,86,84,0,2
12-11-2020,US,Montana,Carbon,417,416,0,1
12-11-2020,US,Montana,Broadwater,126,126,0,0
12-11-2020,US,Montana,Blaine,433,425,0,8
12-11-2020,US,Montana,Big Horn,1577,1537,0,40
12-11-2020,US,Montana,Beaverhead,354,352,0,2
12-11-2020,US,Missouri,Wright,674,663,0,11
12-11-2020,US,Missouri,Worth,40,40,0,0
12-11-2020,US,Missouri,Webster,1441,1418,0,23
12-11-2020,US,Missouri,Wayne,390,387,0,3
12-11-2020,US,Missouri,Washington,997,976,0,21
12-11-2020,US,Missouri,Warren,825,823,0,2
12-11-2020,US,Missouri,Vernon,509,505,0,4
12-11-2020,US,Missouri,Unassigned,9377,9377,0,0
12-11-2020,US,Missouri,Texas,793,787,0,6
12-11-2020,US,Missouri,Taney,2194,2158,0,36
12-11-2020,US,Missouri,Sullivan,453,449,0,4
12-11-2020,US,Missouri,Stone,909,896,0,13
12-11-2020,US,Missouri,Stoddard,1139,1122,0,17
12-11-2020,US,Missouri,Ste. Genevieve,750,748,0,2
12-11-2020,US,Missouri,St. Louis City,11058,10809,0,249
12-11-2020,US,Missouri,St. Louis,38620,37709,0,911
12-11-2020,US,Missouri,St. Francois,3819,3783,0,36
12-11-2020,US,Missouri,St. Clair,194,193,0,1
12-11-2020,US,Missouri,St. Charles,14596,14431,0,165
12-11-2020,US,Missouri,Shelby,146,145,0,1
12-11-2020,US,Missouri,Shannon,304,297,0,7
12-11-2020,US,Missouri,Scott,1889,1856,0,33
12-11-2020,US,Missouri,Scotland,117,116,0,1
12-11-2020,US,Missouri,Schuyler,97,97,0,0
12-11-2020,US,Missouri,Saline,1233,1222,0,11
12-11-2020,US,Missouri,Ripley,388,383,0,5
12-11-2020,US,Missouri,Reynolds,124,122,0,2
12-11-2020,US,Missouri,Ray,488,486,0,2
12-11-2020,US,Missouri,Randolph,852,848,0,4
12-11-2020,US,Missouri,Ralls,303,302,0,1
12-11-2020,US,Missouri,Putnam,83,82,0,1
12-11-2020,US,Missouri,Pulaski,1235,1222,0,13
12-11-2020,US,Missouri,Polk,1185,1174,0,11
12-11-2020,US,Missouri,Platte,1260,1247,0,13
12-11-2020,US,Missouri,Pike,577,569,0,8
12-11-2020,US,Missouri,Phelps,1175,1142,0,33
12-11-2020,US,Missouri,Pettis,2302,2274,0,28
12-11-2020,US,Missouri,Perry,1123,1115,0,8
12-11-2020,US,Missouri,Pemiscot,899,884,0,15
12-11-2020,US,Missouri,Ozark,248,247,0,1
12-11-2020,US,Missouri,Osage,724,721,0,3
12-11-2020,US,Missouri,Oregon,299,299,0,0
12-11-2020,US,Missouri,Nodaway,1603,1592,0,11
12-11-2020,US,Missouri,Newton,2474,2448,0,26
12-11-2020,US,Missouri,New Madrid,1016,993,0,23
12-11-2020,US,Missouri,Morgan,875,867,0,8
12-11-2020,US,Missouri,Montgomery,246,241,0,5
12-11-2020,US,Missouri,Monroe,267,264,0,3
12-11-2020,US,Missouri,Moniteau,936,922,0,14
12-11-2020,US,Missouri,Mississippi,546,540,0,6
12-11-2020,US,Missouri,Miller,1193,1173,0,20
12-11-2020,US,Missouri,Mercer,52,52,0,0
12-11-2020,US,Missouri,McDonald,1299,1284,0,15
12-11-2020,US,Missouri,Marion,1298,1283,0,15
12-11-2020,US,Missouri,Maries,275,274,0,1
12-11-2020,US,Missouri,Madison,638,631,0,7
12-11-2020,US,Missouri,Macon,383,382,0,1
12-11-2020,US,Missouri,Livingston,637,627,0,10
12-11-2020,US,Missouri,Linn,223,213,0,10
12-11-2020,US,Missouri,Lincoln,1667,1660,0,7
12-11-2020,US,Missouri,Lewis,325,323,0,2
12-11-2020,US,Missouri,Lawrence,1489,1457,0,32
12-11-2020,US,Missouri,Lafayette,1153,1126,0,27
12-11-2020,US,Missouri,Laclede,1478,1450,0,28
12-11-2020,US,Missouri,Knox,94,93,0,1
12-11-2020,US,Missouri,Kansas City,18068,17827,0,241
12-11-2020,US,Missouri,Johnson,1953,1942,0,11
12-11-2020,US,Missouri,Jefferson,7764,7670,0,94
12-11-2020,US,Missouri,Jasper,6585,6490,0,95
12-11-2020,US,Missouri,Jackson,12890,12738,0,152
12-11-2020,US,Missouri,Iron,158,158,0,0
12-11-2020,US,Missouri,Howell,1399,1377,0,22
12-11-2020,US,Missouri,Howard,346,344,0,2
12-11-2020,US,Missouri,Holt,179,177,0,2
12-11-2020,US,Missouri,Hickory,300,296,0,4
12-11-2020,US,Missouri,Henry,701,693,0,8
12-11-2020,US,Missouri,Harrison,253,252,0,1
12-11-2020,US,Missouri,Grundy,351,339,0,12
12-11-2020,US,Missouri,Greene,11190,11035,0,155
12-11-2020,US,Missouri,Gentry,277,266,0,11
12-11-2020,US,Missouri,Gasconade,355,331,0,24
12-11-2020,US,Missouri,Franklin,3631,3574,0,57
12-11-2020,US,Missouri,Dunklin,1386,1373,0,13
12-11-2020,US,Missouri,Douglas,345,331,0,14
12-11-2020,US,Missouri,Dent,341,337,0,4
12-11-2020,US,Missouri,DeKalb,428,420,0,8
12-11-2020,US,Missouri,Daviess,277,272,0,5
12-11-2020,US,Missouri,Dallas,483,480,0,3
12-11-2020,US,Missouri,Dade,215,210,0,5
12-11-2020,US,Missouri,Crawford,892,882,0,10
12-11-2020,US,Missouri,Cooper,906,900,0,6
12-11-2020,US,Missouri,Cole,4558,4524,0,34
12-11-2020,US,Missouri,Clinton,683,645,0,38
12-11-2020,US,Missouri,Clay,3424,3370,0,54
12-11-2020,US,Missouri,Clark,206,204,0,2
12-11-2020,US,Missouri,Christian,2964,2944,0,20
12-11-2020,US,Missouri,Chariton,145,145,0,0
12-11-2020,US,Missouri,Cedar,338,334,0,4
12-11-2020,US,Missouri,Cass,2703,2668,0,35
12-11-2020,US,Missouri,Carter,215,211,0,4
12-11-2020,US,Missouri,Carroll,285,281,0,4
12-11-2020,US,Missouri,Cape Girardeau,3699,3641,0,58
12-11-2020,US,Missouri,Camden,1985,1944,0,41
12-11-2020,US,Missouri,Callaway,2083,2076,0,7
12-11-2020,US,Missouri,Caldwell,253,252,0,1
12-11-2020,US,Missouri,Butler,1596,1588,0,8
12-11-2020,US,Missouri,Buchanan,3649,3603,0,46
12-11-2020,US,Missouri,Boone,8040,8025,0,15
12-11-2020,US,Missouri,Bollinger,637,632,0,5
12-11-2020,US,Missouri,Benton,622,615,0,7
12-11-2020,US,Missouri,Bates,347,339,0,8
12-11-2020,US,Missouri,Barton,520,516,0,4
12-11-2020,US,Missouri,Barry,1126,1107,0,19
12-11-2020,US,Missouri,Audrain,791,780,0,11
12-11-2020,US,Missouri,Atchison,125,124,0,1
12-11-2020,US,Missouri,Andrew,569,561,0,8
12-11-2020,US,Missouri,Adair,798,798,0,0
12-11-2020,US,Mississippi,Yazoo,1404,1368,0,36
12-11-2020,US,Mississippi,Yalobusha,619,595,0,24
12-11-2020,US,Mississippi,Winston,991,969,0,22
12-11-2020,US,Mississippi,Wilkinson,355,333,0,22
12-11-2020,US,Mississippi,Webster,393,379,0,14
12-11-2020,US,Mississippi,Wayne,1089,1067,0,22
12-11-2020,US,Mississippi,Washington,2843,2738,0,105
12-11-2020,US,Mississippi,Warren,1634,1578,0,56
12-11-2020,US,Mississippi,Walthall,692,665,0,27
12-11-2020,US,Mississippi,Union,1422,1397,0,25
12-11-2020,US,Mississippi,Unassigned,0,0,0,0
12-11-2020,US,Mississippi,Tunica,565,547,0,18
12-11-2020,US,Mississippi,Tishomingo,948,907,0,41
12-11-2020,US,Mississippi,Tippah,1078,1050,0,28
12-11-2020,US,Mississippi,Tate,1446,1402,0,44
12-11-2020,US,Mississippi,Tallahatchie,912,885,0,27
12-11-2020,US,Mississippi,Sunflower,1766,1712,0,54
12-11-2020,US,Mississippi,Stone,598,584,0,14
12-11-2020,US,Mississippi,Smith,649,633,0,16
12-11-2020,US,Mississippi,Simpson,1323,1271,0,52
12-11-2020,US,Mississippi,Sharkey,293,277,0,16
12-11-2020,US,Mississippi,Scott,1355,1326,0,29
12-11-2020,US,Mississippi,Rankin,4640,4551,0,89
12-11-2020,US,Mississippi,Quitman,441,434,0,7
12-11-2020,US,Mississippi,Prentiss,1250,1227,0,23
12-11-2020,US,Mississippi,Pontotoc,1750,1726,0,24
12-11-2020,US,Mississippi,Pike,1484,1426,0,58
12-11-2020,US,Mississippi,Perry,578,554,0,24
12-11-2020,US,Mississippi,Pearl River,1293,1229,0,64
12-11-2020,US,Mississippi,Panola,1904,1861,0,43
12-11-2020,US,Mississippi,Oktibbeha,2210,2152,0,58
12-11-2020,US,Mississippi,Noxubee,634,617,0,17
12-11-2020,US,Mississippi,Newton,946,917,0,29
12-11-2020,US,Mississippi,Neshoba,2003,1892,0,111
12-11-2020,US,Mississippi,Montgomery,639,616,0,23
12-11-2020,US,Mississippi,Monroe,1706,1630,0,76
12-11-2020,US,Mississippi,Marshall,1785,1747,0,38
12-11-2020,US,Mississippi,Marion,1023,977,0,46
12-11-2020,US,Mississippi,Madison,4201,4104,0,97
12-11-2020,US,Mississippi,Lowndes,2066,2004,0,62
12-11-2020,US,Mississippi,Lincoln,1568,1504,0,64
12-11-2020,US,Mississippi,Leflore,1877,1789,0,88
12-11-2020,US,Mississippi,Lee,4230,4143,0,87
12-11-2020,US,Mississippi,Leake,1236,1193,0,43
12-11-2020,US,Mississippi,Lawrence,608,594,0,14
12-11-2020,US,Mississippi,Lauderdale,2929,2788,0,141
12-11-2020,US,Mississippi,Lamar,2549,2503,0,46
12-11-2020,US,Mississippi,Lafayette,2790,2745,0,45
12-11-2020,US,Mississippi,Kemper,354,339,0,15
12-11-2020,US,Mississippi,Jones,3198,3113,0,85
12-11-2020,US,Mississippi,Jefferson Davis,492,477,0,15
12-11-2020,US,Mississippi,Jefferson,298,287,0,11
12-11-2020,US,Mississippi,Jasper,756,736,0,20
12-11-2020,US,Mississippi,Jackson,5567,5464,0,103
12-11-2020,US,Mississippi,Itawamba,1319,1287,0,32
12-11-2020,US,Mississippi,Issaquena,108,104,0,4
12-11-2020,US,Mississippi,Humphreys,491,473,0,18
12-11-2020,US,Mississippi,Holmes,1185,1125,0,60
12-11-2020,US,Mississippi,Hinds,8773,8589,0,184
12-11-2020,US,Mississippi,Harrison,6279,6179,0,100
12-11-2020,US,Mississippi,Hancock,1008,974,0,34
12-11-2020,US,Mississippi,Grenada,1289,1247,0,42
12-11-2020,US,Mississippi,Greene,534,515,0,19
12-11-2020,US,Mississippi,George,1128,1107,0,21
12-11-2020,US,Mississippi,Franklin,271,268,0,3
12-11-2020,US,Mississippi,Forrest,3336,3253,0,83
