Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-08-2020,Colombia,Cesar,,10815,4277,6242,296
31-08-2020,Colombia,Cauca,,5285,1745,3382,158
31-08-2020,Colombia,Casanare,,1060,331,705,24
31-08-2020,Colombia,Caqueta,,6067,1748,4122,197
31-08-2020,Colombia,Capital District,,211300,54732,151131,5437
31-08-2020,Colombia,Caldas,,2964,1203,1705,56
31-08-2020,Colombia,Boyaca,,3824,1420,2326,78
31-08-2020,Colombia,Bolivar,,25267,2273,22292,702
31-08-2020,Colombia,Atlantico,,64128,3277,57951,2900
31-08-2020,Colombia,Arauca,,925,235,673,17
31-08-2020,Colombia,Antioquia,,80996,17836,61466,1694
31-08-2020,Colombia,Amazonas,,2701,31,2559,111
31-08-2020,Albania,Main territory,,9513,4015,5214,284
31-08-2020,El Salvador,Main territory,,25729,10720,14292,717
31-08-2020,Guinea,Main territory,,9409,903,8447,59
31-08-2020,Venezuela,Main territory,,46728,8230,38112,386
31-08-2020,Guatemala,Main territory,,74074,9246,62068,2760
31-08-2020,Serbia,Main territory,,31406,30693,0,713
31-08-2020,Montenegro,Main territory,,4835,714,4021,100
31-08-2020,Vietnam,Main territory,,1044,303,707,34
31-08-2020,India,West Bengal,,162778,25280,134270,3228
31-08-2020,India,Uttarakhand,,19827,5908,13650,269
31-08-2020,India,Uttar Pradesh,,230414,54788,172140,3486
31-08-2020,India,Other,,0,0,0,0
31-08-2020,India,Tripura,,12153,4366,7674,113
31-08-2020,India,Telangana,,127697,31699,95162,836
31-08-2020,India,Tamil Nadu,,428041,52578,368141,7322
31-08-2020,India,Sikkim,,1652,424,1225,3
31-08-2020,India,Rajasthan,,81693,13825,66812,1056
31-08-2020,India,Punjab,,53992,15512,37027,1453
31-08-2020,India,Puducherry,,14411,4849,9334,228
31-08-2020,India,Odisha,,103536,25758,77286,492
31-08-2020,India,Nagaland,,3950,874,3067,9
31-08-2020,India,Mizoram,,1011,420,591,0
31-08-2020,India,Meghalaya,,2368,1196,1162,10
31-08-2020,India,Manipur,,6252,1894,4330,28
31-08-2020,India,Maharashtra,,792541,194399,573559,24583
31-08-2020,India,Madhya Pradesh,,63965,13914,48657,1394
31-08-2020,India,Lakshadweep,,0,0,0,0
31-08-2020,India,Ladakh,,2681,773,1874,34
31-08-2020,India,Kerala,,75385,23553,51538,294
31-08-2020,India,Karnataka,,342423,87254,249467,5702
31-08-2020,India,Jharkhand,,41656,14096,27143,417
31-08-2020,India,Jammu and Kashmir,,37698,7980,29015,703
31-08-2020,India,Himachal Pradesh,,6116,1563,4515,38
31-08-2020,India,Haryana,,64732,11371,52672,689
31-08-2020,India,Gujarat,,96300,15524,77756,3020
31-08-2020,India,Goa,,17418,3649,13577,192
31-08-2020,India,Delhi,,174748,14626,155678,4444
31-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2367,284,2081,2
31-08-2020,India,Chhattisgarh,,31503,14237,16989,277
31-08-2020,India,Chandigarh,,4346,1859,2431,56
31-08-2020,India,Bihar,,136457,16335,119540,582
31-08-2020,India,Assam,,109040,23273,85461,306
31-08-2020,India,Arunachal Pradesh,,4112,1220,2885,7
31-08-2020,India,Andhra Pradesh,,434771,100276,330526,3969
31-08-2020,India,Andaman and Nicobar Islands,,3132,439,2647,46
31-08-2020,Sierra Leone,Main territory,,2022,358,1594,70
31-08-2020,Bangladesh,Main territory,,312996,103828,204887,4281
31-08-2020,Holy See,Main territory,,12,0,12,0
31-08-2020,Iran,Main territory,,375212,30408,323233,21571
31-08-2020,Czechia,Main territory,,24618,6387,17807,424
31-08-2020,Oman,Main territory,,85722,4227,80810,685
31-08-2020,Israel,Main territory,,116906,21584,94369,953
31-08-2020,Djibouti,Main territory,,5387,4,5323,60
31-08-2020,Eswatini,Main territory,,4577,957,3529,91
31-08-2020,France,Main territory,,304349,200311,73537,30501
31-08-2020,France,St Martin,,213,129,79,5
31-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
31-08-2020,France,Saint Barthelemy,,18,5,13,0
31-08-2020,France,Reunion,,1679,790,880,9
31-08-2020,France,New Caledonia,,23,0,23,0
31-08-2020,France,Mayotte,,3301,297,2964,40
31-08-2020,France,Martinique,,615,501,98,16
31-08-2020,France,Guadeloupe,,1269,917,336,16
31-08-2020,France,French Polynesia,,573,368,205,0
31-08-2020,France,French Guiana,,9115,402,8654,59
31-08-2020,China,Other,,0,0,0,0
31-08-2020,China,Zhejiang,,1278,9,1268,1
31-08-2020,China,Yunnan,,199,6,191,2
31-08-2020,China,Xinjiang,,902,34,865,3
31-08-2020,China,Tibet,,1,0,1,0
31-08-2020,China,Tianjin,,229,13,213,3
31-08-2020,China,Sichuan,,652,25,624,3
31-08-2020,China,Shanxi,,203,2,201,0
31-08-2020,China,Shanghai,,904,57,840,7
31-08-2020,China,Shandong,,831,16,808,7
31-08-2020,China,Shaanxi,,365,7,355,3
31-08-2020,China,Qinghai,,18,0,18,0
31-08-2020,China,Ningxia,,75,0,75,0
31-08-2020,China,Macau,,46,0,46,0
31-08-2020,China,Liaoning,,262,1,259,2
31-08-2020,China,Jilin,,157,0,155,2
31-08-2020,China,Jiangxi,,935,0,934,1
31-08-2020,China,Jiangsu,,665,7,658,0
31-08-2020,China,Inner Mongolia,,261,3,257,1
31-08-2020,China,Hunan,,1019,0,1015,4
31-08-2020,China,Hubei,,68139,0,63627,4512
31-08-2020,China,Hong Kong,,4810,379,4342,89
31-08-2020,China,Henan,,1276,0,1254,22
31-08-2020,China,Heilongjiang,,948,0,935,13
31-08-2020,China,Hebei,,365,13,346,6
31-08-2020,China,Hainan,,171,0,165,6
31-08-2020,China,Guizhou,,147,0,145,2
31-08-2020,China,Guangxi,,255,0,253,2
31-08-2020,China,Guangdong,,1740,11,1721,8
31-08-2020,China,Gansu,,169,0,167,2
31-08-2020,China,Fujian,,383,14,368,1
31-08-2020,China,Chongqing,,583,0,577,6
31-08-2020,China,Beijing,,935,0,926,9
31-08-2020,China,Anhui,,991,0,985,6
31-08-2020,Philippines,Main territory,,220819,59699,157562,3558
31-08-2020,Tajikistan,Main territory,,8583,1139,7376,68
31-08-2020,Saudi Arabia,Main territory,,315772,21079,290796,3897
31-08-2020,Slovakia,Main territory,,3917,1507,2377,33
31-08-2020,Suriname,Main territory,,4034,823,3140,71
31-08-2020,Kenya,Main territory,,34201,13731,19893,577
31-08-2020,Portugal,Main territory,,58012,14229,41961,1822
31-08-2020,Guyana,Main territory,,1306,549,718,39
31-08-2020,Lithuania,Main territory,,2900,867,1964,69
31-08-2020,Congo (Kinshasa),Main territory,,10097,706,9133,258
31-08-2020,US,Alaska,Chugach,79,79,0,0
31-08-2020,US,Alaska,Copper River,41,41,0,0
31-08-2020,US,Wyoming,Weston,11,11,0,0
31-08-2020,US,Wyoming,Washakie,108,108,0,0
31-08-2020,US,Wyoming,Unassigned,73,37,0,36
31-08-2020,US,Wyoming,Uinta,298,298,0,0
31-08-2020,US,Wyoming,Teton,430,430,0,0
31-08-2020,US,Wyoming,Sweetwater,302,302,0,0
31-08-2020,US,Wyoming,Sublette,48,48,0,0
31-08-2020,US,Wyoming,Sheridan,149,149,0,0
31-08-2020,US,Wyoming,Platte,7,7,0,0
31-08-2020,US,Wyoming,Park,164,164,0,0
31-08-2020,US,Wyoming,Niobrara,3,3,0,0
31-08-2020,US,Wyoming,Natrona,246,246,0,0
31-08-2020,US,Wyoming,Lincoln,112,112,0,0
31-08-2020,US,Wyoming,Laramie,570,570,0,0
31-08-2020,US,Wyoming,Johnson,27,26,0,1
31-08-2020,US,Wyoming,Hot Springs,29,29,0,0
31-08-2020,US,Wyoming,Goshen,61,61,0,0
31-08-2020,US,Wyoming,Fremont,606,606,0,0
31-08-2020,US,Wyoming,Crook,14,14,0,0
31-08-2020,US,Wyoming,Converse,31,31,0,0
31-08-2020,US,Wyoming,Carbon,191,191,0,0
31-08-2020,US,Wyoming,Campbell,193,193,0,0
31-08-2020,US,Wyoming,Big Horn,43,43,0,0
31-08-2020,US,Wyoming,Albany,134,134,0,0
31-08-2020,US,Wisconsin,Wood,458,456,0,2
31-08-2020,US,Wisconsin,Winnebago,1528,1507,0,21
31-08-2020,US,Wisconsin,Waushara,154,152,0,2
31-08-2020,US,Wisconsin,Waupaca,663,646,0,17
31-08-2020,US,Wisconsin,Waukesha,5568,5494,0,74
31-08-2020,US,Wisconsin,Washington,1622,1593,0,29
31-08-2020,US,Wisconsin,Washburn,65,65,0,0
31-08-2020,US,Wisconsin,Walworth,1703,1676,0,27
31-08-2020,US,Wisconsin,Vilas,105,105,0,0
31-08-2020,US,Wisconsin,Vernon,107,107,0,0
31-08-2020,US,Wisconsin,Unassigned,0,0,0,0
31-08-2020,US,Wisconsin,Trempealeau,411,409,0,2
31-08-2020,US,Wisconsin,Taylor,104,101,0,3
31-08-2020,US,Wisconsin,St. Croix,637,630,0,7
31-08-2020,US,Wisconsin,Sheboygan,1037,1028,0,9
31-08-2020,US,Wisconsin,Shawano,271,271,0,0
31-08-2020,US,Wisconsin,Sawyer,160,160,0,0
31-08-2020,US,Wisconsin,Sauk,644,641,0,3
31-08-2020,US,Wisconsin,Rusk,24,23,0,1
31-08-2020,US,Wisconsin,Rock,1686,1660,0,26
31-08-2020,US,Wisconsin,Richland,49,45,0,4
31-08-2020,US,Wisconsin,Racine,4006,3917,0,89
31-08-2020,US,Wisconsin,Price,36,36,0,0
31-08-2020,US,Wisconsin,Portage,603,602,0,1
31-08-2020,US,Wisconsin,Polk,171,169,0,2
31-08-2020,US,Wisconsin,Pierce,291,286,0,5
31-08-2020,US,Wisconsin,Pepin,46,46,0,0
31-08-2020,US,Wisconsin,Ozaukee,909,891,0,18
31-08-2020,US,Wisconsin,Outagamie,1866,1846,0,20
31-08-2020,US,Wisconsin,Oneida,212,212,0,0
31-08-2020,US,Wisconsin,Oconto,429,427,0,2
31-08-2020,US,Wisconsin,Monroe,282,280,0,2
31-08-2020,US,Wisconsin,Milwaukee,24079,23590,0,489
31-08-2020,US,Wisconsin,Menominee,29,29,0,0
31-08-2020,US,Wisconsin,Marquette,91,90,0,1
31-08-2020,US,Wisconsin,Marinette,610,604,0,6
31-08-2020,US,Wisconsin,Marathon,778,765,0,13
31-08-2020,US,Wisconsin,Manitowoc,518,516,0,2
31-08-2020,US,Wisconsin,Lincoln,83,82,0,1
31-08-2020,US,Wisconsin,Langlade,83,81,0,2
31-08-2020,US,Wisconsin,Lafayette,185,185,0,0
31-08-2020,US,Wisconsin,La Crosse,1182,1181,0,1
31-08-2020,US,Wisconsin,Kewaunee,181,179,0,2
31-08-2020,US,Wisconsin,Kenosha,2967,2904,0,63
31-08-2020,US,Wisconsin,Juneau,199,198,0,1
31-08-2020,US,Wisconsin,Jefferson,902,896,0,6
31-08-2020,US,Wisconsin,Jackson,76,75,0,1
31-08-2020,US,Wisconsin,Iron,122,121,0,1
31-08-2020,US,Wisconsin,Iowa,121,121,0,0
31-08-2020,US,Wisconsin,Green Lake,92,92,0,0
31-08-2020,US,Wisconsin,Green,270,269,0,1
31-08-2020,US,Wisconsin,Grant,434,417,0,17
31-08-2020,US,Wisconsin,Forest,78,74,0,4
31-08-2020,US,Wisconsin,Fond du Lac,1120,1111,0,9
31-08-2020,US,Wisconsin,Florence,25,25,0,0
31-08-2020,US,Wisconsin,Eau Claire,801,795,0,6
31-08-2020,US,Wisconsin,Dunn,175,175,0,0
31-08-2020,US,Wisconsin,Douglas,252,252,0,0
31-08-2020,US,Wisconsin,Door,128,125,0,3
31-08-2020,US,Wisconsin,Dodge,1162,1157,0,5
31-08-2020,US,Wisconsin,Dane,5429,5389,0,40
31-08-2020,US,Wisconsin,Crawford,102,102,0,0
31-08-2020,US,Wisconsin,Columbia,351,349,0,2
31-08-2020,US,Wisconsin,Clark,241,233,0,8
31-08-2020,US,Wisconsin,Chippewa,347,347,0,0
31-08-2020,US,Wisconsin,Calumet,502,500,0,2
31-08-2020,US,Wisconsin,Burnett,40,38,0,2
31-08-2020,US,Wisconsin,Buffalo,64,62,0,2
31-08-2020,US,Wisconsin,Brown,5376,5318,0,58
31-08-2020,US,Wisconsin,Bayfield,45,44,0,1
31-08-2020,US,Wisconsin,Barron,370,367,0,3
31-08-2020,US,Wisconsin,Ashland,34,33,0,1
31-08-2020,US,Wisconsin,Adams,112,109,0,3
31-08-2020,US,West Virginia,Wyoming,67,64,0,3
31-08-2020,US,West Virginia,Wood,308,303,0,5
31-08-2020,US,West Virginia,Wirt,9,9,0,0
31-08-2020,US,West Virginia,Wetzel,45,45,0,0
31-08-2020,US,West Virginia,Webster,7,7,0,0
31-08-2020,US,West Virginia,Wayne,248,238,0,10
31-08-2020,US,West Virginia,Upshur,43,43,0,0
31-08-2020,US,West Virginia,Unassigned,0,0,0,0
31-08-2020,US,West Virginia,Tyler,15,15,0,0
31-08-2020,US,West Virginia,Tucker,11,11,0,0
31-08-2020,US,West Virginia,Taylor,105,101,0,4
31-08-2020,US,West Virginia,Summers,19,19,0,0
31-08-2020,US,West Virginia,Roane,31,30,0,1
31-08-2020,US,West Virginia,Ritchie,5,5,0,0
31-08-2020,US,West Virginia,Randolph,224,224,0,0
31-08-2020,US,West Virginia,Raleigh,363,359,0,4
31-08-2020,US,West Virginia,Putnam,283,283,0,0
31-08-2020,US,West Virginia,Preston,140,136,0,4
31-08-2020,US,West Virginia,Pocahontas,42,42,0,0
31-08-2020,US,West Virginia,Pleasants,15,13,0,2
31-08-2020,US,West Virginia,Pendleton,44,43,0,1
31-08-2020,US,West Virginia,Ohio,293,288,0,5
31-08-2020,US,West Virginia,Nicholas,52,50,0,2
31-08-2020,US,West Virginia,Morgan,38,38,0,0
31-08-2020,US,West Virginia,Monroe,123,119,0,4
31-08-2020,US,West Virginia,Monongalia,1126,1121,0,5
31-08-2020,US,West Virginia,Mingo,243,238,0,5
31-08-2020,US,West Virginia,Mineral,145,141,0,4
31-08-2020,US,West Virginia,Mercer,310,287,0,23
31-08-2020,US,West Virginia,McDowell,70,69,0,1
31-08-2020,US,West Virginia,Mason,104,103,0,1
31-08-2020,US,West Virginia,Marshall,133,132,0,1
31-08-2020,US,West Virginia,Marion,220,218,0,2
31-08-2020,US,West Virginia,Logan,484,457,0,27
31-08-2020,US,West Virginia,Lincoln,115,114,0,1
31-08-2020,US,West Virginia,Lewis,32,30,0,2
31-08-2020,US,West Virginia,Kanawha,1417,1386,0,31
31-08-2020,US,West Virginia,Jefferson,356,352,0,4
31-08-2020,US,West Virginia,Jackson,202,183,0,19
31-08-2020,US,West Virginia,Harrison,265,264,0,1
31-08-2020,US,West Virginia,Hardy,73,73,0,0
31-08-2020,US,West Virginia,Hancock,122,122,0,0
31-08-2020,US,West Virginia,Hampshire,92,91,0,1
31-08-2020,US,West Virginia,Greenbrier,105,102,0,3
31-08-2020,US,West Virginia,Grant,141,135,0,6
31-08-2020,US,West Virginia,Gilmer,18,18,0,0
31-08-2020,US,West Virginia,Fayette,292,283,0,9
31-08-2020,US,West Virginia,Doddridge,6,6,0,0
31-08-2020,US,West Virginia,Clay,27,25,0,2
31-08-2020,US,West Virginia,Calhoun,10,10,0,0
31-08-2020,US,West Virginia,Cabell,541,533,0,8
31-08-2020,US,West Virginia,Brooke,88,86,0,2
31-08-2020,US,West Virginia,Braxton,9,9,0,0
31-08-2020,US,West Virginia,Boone,139,139,0,0
31-08-2020,US,West Virginia,Berkeley,801,790,0,11
31-08-2020,US,West Virginia,Barbour,33,32,0,1
31-08-2020,US,Washington,Yakima,11102,10855,0,247
31-08-2020,US,Washington,Whitman,533,533,0,0
31-08-2020,US,Washington,Whatcom,1107,1073,0,34
31-08-2020,US,Washington,Walla Walla,765,763,0,2
31-08-2020,US,Washington,Wahkiakum,6,6,0,0
31-08-2020,US,Washington,Unassigned,236,235,0,1
31-08-2020,US,Washington,Thurston,954,939,0,15
31-08-2020,US,Washington,Stevens,126,125,0,1
31-08-2020,US,Washington,Spokane,5345,5214,0,131
31-08-2020,US,Washington,Snohomish,6309,6110,0,199
31-08-2020,US,Washington,Skamania,59,58,0,1
31-08-2020,US,Washington,Skagit,1050,1028,0,22
31-08-2020,US,Washington,San Juan,29,29,0,0
31-08-2020,US,Washington,Pierce,6879,6710,0,169
31-08-2020,US,Washington,Pend Oreille,57,57,0,0
31-08-2020,US,Washington,Pacific,61,59,0,2
31-08-2020,US,Washington,Okanogan,998,989,0,9
31-08-2020,US,Washington,Mason,323,322,0,1
31-08-2020,US,Washington,Lincoln,31,30,0,1
31-08-2020,US,Washington,Lewis,352,348,0,4
31-08-2020,US,Washington,Klickitat,195,193,0,2
31-08-2020,US,Washington,Kittitas,455,434,0,21
31-08-2020,US,Washington,Kitsap,998,989,0,9
31-08-2020,US,Washington,King,19829,19102,0,727
31-08-2020,US,Washington,Jefferson,70,70,0,0
31-08-2020,US,Washington,Island,272,262,0,10
31-08-2020,US,Washington,Grays Harbor,254,247,0,7
31-08-2020,US,Washington,Grant,2308,2290,0,18
31-08-2020,US,Washington,Garfield,4,4,0,0
31-08-2020,US,Washington,Franklin,3990,3933,0,57
31-08-2020,US,Washington,Ferry,25,25,0,0
31-08-2020,US,Washington,Douglas,1164,1156,0,8
31-08-2020,US,Washington,Cowlitz,548,542,0,6
31-08-2020,US,Washington,Columbia,13,12,0,1
31-08-2020,US,Washington,Clark,2222,2160,0,62
31-08-2020,US,Washington,Clallam,203,202,0,1
31-08-2020,US,Washington,Chelan,1770,1757,0,13
31-08-2020,US,Washington,Benton,4176,4056,0,120
31-08-2020,US,Washington,Asotin,52,50,0,2
31-08-2020,US,Washington,Adams,632,623,0,9
31-08-2020,US,Virginia,York,461,455,0,6
31-08-2020,US,Virginia,Wythe,160,157,0,3
31-08-2020,US,Virginia,Wise,329,324,0,5
31-08-2020,US,Virginia,Winchester,439,435,0,4
31-08-2020,US,Virginia,Williamsburg,155,149,0,6
31-08-2020,US,Virginia,Westmoreland,223,220,0,3
31-08-2020,US,Virginia,Waynesboro,215,212,0,3
31-08-2020,US,Virginia,Washington,368,359,0,9
31-08-2020,US,Virginia,Warren,391,385,0,6
31-08-2020,US,Virginia,Virginia Beach,6028,5960,0,68
31-08-2020,US,Virginia,Unassigned,0,0,0,0
31-08-2020,US,Virginia,Tazewell,195,194,0,1
31-08-2020,US,Virginia,Sussex,339,330,0,9
31-08-2020,US,Virginia,Surry,68,65,0,3
31-08-2020,US,Virginia,Suffolk,1635,1574,0,61
31-08-2020,US,Virginia,Staunton,170,170,0,0
31-08-2020,US,Virginia,Stafford,1704,1694,0,10
31-08-2020,US,Virginia,Spotsylvania,1801,1763,0,38
31-08-2020,US,Virginia,Southampton,351,338,0,13
31-08-2020,US,Virginia,Smyth,273,270,0,3
31-08-2020,US,Virginia,Shenandoah,769,721,0,48
31-08-2020,US,Virginia,Scott,153,149,0,4
31-08-2020,US,Virginia,Salem,212,209,0,3
31-08-2020,US,Virginia,Russell,187,183,0,4
31-08-2020,US,Virginia,Rockingham,1058,1038,0,20
31-08-2020,US,Virginia,Rockbridge,85,84,0,1
31-08-2020,US,Virginia,Roanoke City,1200,1185,0,15
31-08-2020,US,Virginia,Roanoke,606,602,0,4
31-08-2020,US,Virginia,Richmond City,3897,3850,0,47
31-08-2020,US,Virginia,Richmond,333,328,0,5
31-08-2020,US,Virginia,Rappahannock,53,51,0,2
31-08-2020,US,Virginia,Radford,399,399,0,0
31-08-2020,US,Virginia,Pulaski,135,132,0,3
31-08-2020,US,Virginia,Prince William,10836,10651,0,185
31-08-2020,US,Virginia,Prince George,554,552,0,2
31-08-2020,US,Virginia,Prince Edward,488,477,0,11
31-08-2020,US,Virginia,Powhatan,189,185,0,4
31-08-2020,US,Virginia,Portsmouth,2213,2179,0,34
31-08-2020,US,Virginia,Poquoson,67,67,0,0
31-08-2020,US,Virginia,Pittsylvania,770,766,0,4
31-08-2020,US,Virginia,Petersburg,631,611,0,20
31-08-2020,US,Virginia,Patrick,224,213,0,11
31-08-2020,US,Virginia,Page,361,336,0,25
31-08-2020,US,Virginia,Orange,262,258,0,4
31-08-2020,US,Virginia,Nottoway,198,184,0,14
31-08-2020,US,Virginia,Norton,26,26,0,0
31-08-2020,US,Virginia,Northumberland,89,85,0,4
31-08-2020,US,Virginia,Northampton,304,275,0,29
31-08-2020,US,Virginia,Norfolk,4394,4342,0,52
31-08-2020,US,Virginia,Newport News,2317,2292,0,25
31-08-2020,US,Virginia,New Kent,151,150,0,1
31-08-2020,US,Virginia,Nelson,85,85,0,0
31-08-2020,US,Virginia,Montgomery,493,489,0,4
31-08-2020,US,Virginia,Middlesex,55,54,0,1
31-08-2020,US,Virginia,Mecklenburg,516,483,0,33
31-08-2020,US,Virginia,Mathews,23,23,0,0
31-08-2020,US,Virginia,Martinsville,327,321,0,6
31-08-2020,US,Virginia,Manassas Park,565,558,0,7
31-08-2020,US,Virginia,Manassas,1805,1782,0,23
31-08-2020,US,Virginia,Madison,91,89,0,2
31-08-2020,US,Virginia,Lynchburg,986,981,0,5
31-08-2020,US,Virginia,Lunenburg,93,91,0,2
31-08-2020,US,Virginia,Louisa,250,248,0,2
31-08-2020,US,Virginia,Loudoun,5979,5861,0,118
31-08-2020,US,Virginia,Lexington,43,43,0,0
31-08-2020,US,Virginia,Lee,201,198,0,3
31-08-2020,US,Virginia,Lancaster,71,71,0,0
31-08-2020,US,Virginia,King and Queen,49,48,0,1
31-08-2020,US,Virginia,King William,115,113,0,2
31-08-2020,US,Virginia,King George,201,197,0,4
31-08-2020,US,Virginia,James City,743,725,0,18
31-08-2020,US,Virginia,Isle of Wight,552,541,0,11
31-08-2020,US,Virginia,Hopewell,350,346,0,4
31-08-2020,US,Virginia,Highland,6,6,0,0
31-08-2020,US,Virginia,Henry,844,828,0,16
31-08-2020,US,Virginia,Henrico,4608,4416,0,192
31-08-2020,US,Virginia,Harrisonburg,1346,1313,0,33
31-08-2020,US,Virginia,Hanover,794,759,0,35
31-08-2020,US,Virginia,Hampton,1554,1538,0,16
31-08-2020,US,Virginia,Halifax,210,208,0,2
31-08-2020,US,Virginia,Greensville,709,698,0,11
31-08-2020,US,Virginia,Greene,199,196,0,3
31-08-2020,US,Virginia,Grayson,194,188,0,6
31-08-2020,US,Virginia,Goochland,220,213,0,7
31-08-2020,US,Virginia,Gloucester,201,199,0,2
31-08-2020,US,Virginia,Giles,43,43,0,0
31-08-2020,US,Virginia,Galax,396,368,0,28
31-08-2020,US,Virginia,Fredericksburg,481,476,0,5
31-08-2020,US,Virginia,Frederick,764,754,0,10
31-08-2020,US,Virginia,Franklin City,298,292,0,6
31-08-2020,US,Virginia,Franklin,213,212,0,1
31-08-2020,US,Virginia,Fluvanna,226,217,0,9
31-08-2020,US,Virginia,Floyd,153,151,0,2
31-08-2020,US,Virginia,Fauquier,762,753,0,9
31-08-2020,US,Virginia,Falls Church,66,59,0,7
31-08-2020,US,Virginia,Fairfax City,120,113,0,7
31-08-2020,US,Virginia,Fairfax,18417,17859,0,558
31-08-2020,US,Virginia,Essex,128,126,0,2
31-08-2020,US,Virginia,Emporia,231,215,0,16
31-08-2020,US,Virginia,Dinwiddie,292,284,0,8
31-08-2020,US,Virginia,Dickenson,67,66,0,1
31-08-2020,US,Virginia,Danville,606,590,0,16
31-08-2020,US,Virginia,Cumberland,97,97,0,0
31-08-2020,US,Virginia,Culpeper,1117,1104,0,13
31-08-2020,US,Virginia,Craig,21,21,0,0
31-08-2020,US,Virginia,Covington,25,25,0,0
31-08-2020,US,Virginia,Colonial Heights,220,198,0,22
31-08-2020,US,Virginia,Clarke,81,81,0,0
31-08-2020,US,Virginia,Chesterfield,5046,4964,0,82
31-08-2020,US,Virginia,Chesapeake,3801,3754,0,47
31-08-2020,US,Virginia,Charlottesville,681,663,0,18
31-08-2020,US,Virginia,Charlotte,69,69,0,0
31-08-2020,US,Virginia,Charles City,70,65,0,5
31-08-2020,US,Virginia,Carroll,396,377,0,19
31-08-2020,US,Virginia,Caroline,263,258,0,5
31-08-2020,US,Virginia,Campbell,324,321,0,3
31-08-2020,US,Virginia,Buena Vista,75,74,0,1
31-08-2020,US,Virginia,Buckingham,644,636,0,8
31-08-2020,US,Virginia,Buchanan,99,98,0,1
31-08-2020,US,Virginia,Brunswick,293,291,0,2
31-08-2020,US,Virginia,Bristol,121,119,0,2
31-08-2020,US,Virginia,Botetourt,249,241,0,8
31-08-2020,US,Virginia,Bland,47,47,0,0
31-08-2020,US,Virginia,Bedford,546,538,0,8
31-08-2020,US,Virginia,Bath,4,4,0,0
31-08-2020,US,Virginia,Augusta,364,360,0,4
31-08-2020,US,Virginia,Arlington,3555,3417,0,138
31-08-2020,US,Virginia,Appomattox,169,168,0,1
31-08-2020,US,Virginia,Amherst,290,289,0,1
31-08-2020,US,Virginia,Amelia,98,95,0,3
31-08-2020,US,Virginia,Alleghany,65,61,0,4
31-08-2020,US,Virginia,Alexandria,3378,3316,0,62
31-08-2020,US,Virginia,Albemarle,1034,1016,0,18
31-08-2020,US,Virginia,Accomack,1145,1126,0,19
31-08-2020,US,Virgin Islands,,1134,1120,0,14
31-08-2020,US,Vermont,Windsor,79,77,0,2
31-08-2020,US,Vermont,Windham,123,120,0,3
31-08-2020,US,Vermont,Washington,62,60,0,2
31-08-2020,US,Vermont,Unassigned,8,8,0,0
31-08-2020,US,Vermont,Rutland,118,117,0,1
31-08-2020,US,Vermont,Orleans,15,15,0,0
31-08-2020,US,Vermont,Orange,20,20,0,0
31-08-2020,US,Vermont,Lamoille,45,44,0,1
31-08-2020,US,Vermont,Grand Isle,13,13,0,0
31-08-2020,US,Vermont,Franklin,122,115,0,7
31-08-2020,US,Vermont,Essex,6,6,0,0
31-08-2020,US,Vermont,Chittenden,797,758,0,39
31-08-2020,US,Vermont,Caledonia,33,33,0,0
31-08-2020,US,Vermont,Bennington,102,101,0,1
31-08-2020,US,Vermont,Addison,81,79,0,2
31-08-2020,US,Utah,Weber-Morgan,3346,3317,0,29
31-08-2020,US,Utah,Wasatch,639,632,0,7
31-08-2020,US,Utah,Utah,11001,10955,0,46
31-08-2020,US,Utah,Unassigned,0,0,0,0
31-08-2020,US,Utah,TriCounty,207,206,0,1
31-08-2020,US,Utah,Tooele,692,692,0,0
31-08-2020,US,Utah,Summit,847,846,0,1
31-08-2020,US,Utah,Southwest Utah,3598,3571,0,27
31-08-2020,US,Utah,Southeast Utah,143,142,0,1
31-08-2020,US,Utah,San Juan,667,639,0,28
31-08-2020,US,Utah,Salt Lake,23987,23757,0,230
31-08-2020,US,Utah,Davis,3892,3869,0,23
31-08-2020,US,Utah,Central Utah,511,508,0,3
31-08-2020,US,Utah,Bear River,2577,2566,0,11
31-08-2020,US,Texas,Zavala,261,251,0,10
31-08-2020,US,Texas,Zapata,276,272,0,4
31-08-2020,US,Texas,Young,244,238,0,6
31-08-2020,US,Texas,Yoakum,145,141,0,4
31-08-2020,US,Texas,Wood,398,383,0,15
31-08-2020,US,Texas,Wise,646,634,0,12
31-08-2020,US,Texas,Winkler,93,92,0,1
31-08-2020,US,Texas,Wilson,539,514,0,25
31-08-2020,US,Texas,Williamson,7949,7826,0,123
31-08-2020,US,Texas,Willacy,864,822,0,42
31-08-2020,US,Texas,Wilbarger,103,101,0,2
31-08-2020,US,Texas,Wichita,1295,1281,0,14
31-08-2020,US,Texas,Wheeler,42,42,0,0
31-08-2020,US,Texas,Wharton,1198,1155,0,43
31-08-2020,US,Texas,Webb,10845,10597,0,248
31-08-2020,US,Texas,Washington,565,520,0,45
31-08-2020,US,Texas,Ward,106,105,0,1
31-08-2020,US,Texas,Waller,668,660,0,8
31-08-2020,US,Texas,Walker,3647,3599,0,48
31-08-2020,US,Texas,Victoria,3768,3693,0,75
31-08-2020,US,Texas,Van Zandt,516,498,0,18
