Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-05-2020,US,Kentucky,Webster,32,32,0,0
19-05-2020,US,Iowa,Webster,13,12,0,1
19-05-2020,US,Georgia,Webster,11,10,0,1
19-05-2020,US,Utah,Weber-Morgan,234,231,0,3
19-05-2020,US,Texas,Webb,479,460,0,19
19-05-2020,US,Tennessee,Weakley,27,27,0,0
19-05-2020,US,Virginia,Waynesboro,28,28,0,0
19-05-2020,US,West Virginia,Wayne,96,87,0,9
19-05-2020,US,Tennessee,Wayne,63,63,0,0
19-05-2020,US,Pennsylvania,Wayne,110,103,0,7
19-05-2020,US,Ohio,Wayne,206,159,0,47
19-05-2020,US,North Carolina,Wayne,867,852,0,15
19-05-2020,US,New York,Wayne,98,95,0,3
19-05-2020,US,Nebraska,Wayne,4,4,0,0
19-05-2020,US,Mississippi,Wayne,45,45,0,0
19-05-2020,US,Michigan,Wayne,19292,17017,0,2275
19-05-2020,US,Kentucky,Wayne,8,8,0,0
19-05-2020,US,Iowa,Wayne,1,1,0,0
19-05-2020,US,Indiana,Wayne,62,57,0,5
19-05-2020,US,Illinois,Wayne,9,8,0,1
19-05-2020,US,Georgia,Wayne,14,14,0,0
19-05-2020,US,Wisconsin,Waushara,7,7,0,0
19-05-2020,US,Wisconsin,Waupaca,19,18,0,1
19-05-2020,US,Wisconsin,Waukesha,492,469,0,23
19-05-2020,US,Minnesota,Watonwan,41,41,0,0
19-05-2020,US,North Carolina,Watauga,11,11,0,0
19-05-2020,US,Michigan,Washtenaw,1251,1162,0,89
19-05-2020,US,Nevada,Washoe,1295,1247,0,48
19-05-2020,US,Oklahoma,Washita,1,1,0,0
19-05-2020,US,Wisconsin,Washington,155,151,0,4
19-05-2020,US,Virginia,Washington,50,46,0,4
19-05-2020,US,Vermont,Washington,38,37,0,1
19-05-2020,US,Texas,Washington,184,162,0,22
19-05-2020,US,Tennessee,Washington,70,70,0,0
19-05-2020,US,Rhode Island,Washington,425,398,0,27
19-05-2020,US,Pennsylvania,Washington,130,125,0,5
19-05-2020,US,Oregon,Washington,644,629,0,15
19-05-2020,US,Oklahoma,Washington,304,272,0,32
19-05-2020,US,Ohio,Washington,116,101,0,15
19-05-2020,US,North Carolina,Washington,26,23,0,3
19-05-2020,US,New York,Washington,220,207,0,13
19-05-2020,US,Nebraska,Washington,24,23,0,1
19-05-2020,US,Missouri,Washington,9,8,0,1
19-05-2020,US,Mississippi,Washington,128,124,0,4
19-05-2020,US,Minnesota,Washington,398,379,0,19
19-05-2020,US,Maryland,Washington,352,344,0,8
19-05-2020,US,Maine,Washington,2,2,0,0
19-05-2020,US,Louisiana,Washington,375,341,0,34
19-05-2020,US,Kentucky,Washington,5,5,0,0
19-05-2020,US,Kansas,Washington,0,0,0,0
19-05-2020,US,Iowa,Washington,173,165,0,8
19-05-2020,US,Indiana,Washington,50,49,0,1
19-05-2020,US,Illinois,Washington,18,18,0,0
19-05-2020,US,Idaho,Washington,30,30,0,0
19-05-2020,US,Georgia,Washington,68,67,0,1
19-05-2020,US,Florida,Washington,14,13,0,1
19-05-2020,US,Colorado,Washington,11,11,0,0
19-05-2020,US,Arkansas,Washington,151,146,0,5
19-05-2020,US,Alabama,Washington,66,61,0,5
19-05-2020,US,Wisconsin,Washburn,1,1,0,0
19-05-2020,US,Wyoming,Washakie,16,16,0,0
19-05-2020,US,Minnesota,Waseca,21,21,0,0
19-05-2020,US,Oregon,Wasco,18,17,0,1
19-05-2020,US,Utah,Wasatch,212,211,0,1
19-05-2020,US,Indiana,Warrick,151,126,0,25
19-05-2020,US,Virginia,Warren,103,101,0,2
19-05-2020,US,Tennessee,Warren,16,16,0,0
19-05-2020,US,Pennsylvania,Warren,2,2,0,0
19-05-2020,US,Ohio,Warren,285,272,0,13
19-05-2020,US,North Carolina,Warren,29,29,0,0
19-05-2020,US,New York,Warren,235,209,0,26
19-05-2020,US,New Jersey,Warren,1093,972,0,121
19-05-2020,US,Missouri,Warren,28,28,0,0
19-05-2020,US,Mississippi,Warren,135,130,0,5
19-05-2020,US,Kentucky,Warren,828,825,0,3
19-05-2020,US,Iowa,Warren,87,87,0,0
19-05-2020,US,Indiana,Warren,12,11,0,1
19-05-2020,US,Illinois,Warren,110,110,0,0
19-05-2020,US,Georgia,Warren,16,16,0,0
19-05-2020,US,Georgia,Ware,177,164,0,13
19-05-2020,US,North Dakota,Ward,28,27,0,1
19-05-2020,US,Iowa,Wapello,405,403,0,2
19-05-2020,US,Wisconsin,Walworth,287,276,0,11
19-05-2020,US,South Dakota,Walworth,5,5,0,0
19-05-2020,US,Georgia,Walton,166,157,0,9
19-05-2020,US,Florida,Walton,91,86,0,5
19-05-2020,US,Mississippi,Walthall,44,44,0,0
19-05-2020,US,North Dakota,Walsh,10,10,0,0
19-05-2020,US,Oregon,Wallowa,1,1,0,0
19-05-2020,US,Texas,Waller,43,43,0,0
19-05-2020,US,Washington,Walla Walla,106,104,0,2
19-05-2020,US,Texas,Walker,442,416,0,26
19-05-2020,US,Georgia,Walker,76,76,0,0
19-05-2020,US,Alabama,Walker,159,158,0,1
19-05-2020,US,Maine,Waldo,50,36,0,14
19-05-2020,US,Florida,Wakulla,32,31,0,1
19-05-2020,US,North Carolina,Wake,1253,1225,0,28
19-05-2020,US,Washington,Wahkiakum,4,4,0,0
19-05-2020,US,Oklahoma,Wagoner,137,120,0,17
19-05-2020,US,Minnesota,Wadena,6,6,0,0
19-05-2020,US,Kansas,Wabaunsee,28,28,0,0
19-05-2020,US,Minnesota,Wabasha,16,16,0,0
19-05-2020,US,Indiana,Wabash,71,69,0,2
19-05-2020,US,Illinois,Wabash,1,1,0,0
19-05-2020,US,Florida,Volusia,612,582,0,30
19-05-2020,US,Virginia,Virginia Beach,559,540,0,19
19-05-2020,US,Ohio,Vinton,16,16,0,0
19-05-2020,US,Wisconsin,Vilas,4,4,0,0
19-05-2020,US,Indiana,Vigo,119,112,0,7
19-05-2020,US,Texas,Victoria,157,150,0,7
19-05-2020,US,Wisconsin,Vernon,12,12,0,0
19-05-2020,US,Missouri,Vernon,5,5,0,0
19-05-2020,US,Louisiana,Vernon,21,19,0,2
19-05-2020,US,Indiana,Vermillion,7,7,0,0
19-05-2020,US,Louisiana,Vermilion,45,42,0,3
19-05-2020,US,Illinois,Vermilion,30,29,0,1
19-05-2020,US,California,Ventura,825,800,0,25
19-05-2020,US,Pennsylvania,Venango,8,8,0,0
19-05-2020,US,Indiana,Vanderburgh,223,219,0,4
19-05-2020,US,North Carolina,Vance,195,178,0,17
19-05-2020,US,Texas,Van Zandt,23,22,0,1
19-05-2020,US,Ohio,Van Wert,5,5,0,0
19-05-2020,US,Tennessee,Van Buren,4,4,0,0
19-05-2020,US,Michigan,Van Buren,116,110,0,6
19-05-2020,US,Iowa,Van Buren,8,8,0,0
19-05-2020,US,Arkansas,Van Buren,28,26,0,2
19-05-2020,US,Nebraska,Valley,3,3,0,0
19-05-2020,US,Idaho,Valley,2,2,0,0
19-05-2020,US,New Mexico,Valencia,68,67,0,1
19-05-2020,US,Texas,Val Verde,13,13,0,0
19-05-2020,US,Texas,Uvalde,6,6,0,0
19-05-2020,US,Utah,Utah,1537,1525,0,12
19-05-2020,US,Georgia,Upson,267,236,0,31
19-05-2020,US,West Virginia,Upshur,6,6,0,0
19-05-2020,US,Texas,Upshur,18,18,0,0
19-05-2020,US,Tennessee,Union,4,4,0,0
19-05-2020,US,South Dakota,Union,62,62,0,0
19-05-2020,US,South Carolina,Union,31,31,0,0
19-05-2020,US,Pennsylvania,Union,50,49,0,1
19-05-2020,US,Oregon,Union,6,6,0,0
19-05-2020,US,Ohio,Union,36,36,0,0
19-05-2020,US,North Carolina,Union,358,341,0,17
19-05-2020,US,New Mexico,Union,3,3,0,0
19-05-2020,US,New Jersey,Union,15051,14074,0,977
19-05-2020,US,Mississippi,Union,65,61,0,4
19-05-2020,US,Louisiana,Union,245,230,0,15
19-05-2020,US,Kentucky,Union,10,10,0,0
19-05-2020,US,Iowa,Union,2,2,0,0
19-05-2020,US,Indiana,Union,8,8,0,0
19-05-2020,US,Illinois,Union,122,118,0,4
19-05-2020,US,Georgia,Union,37,36,0,1
19-05-2020,US,Florida,Union,26,26,0,0
19-05-2020,US,Arkansas,Union,117,113,0,4
19-05-2020,US,Tennessee,Unicoi,3,3,0,0
19-05-2020,US,Wyoming,Unassigned,0,-9,0,9
19-05-2020,US,Wisconsin,Unassigned,0,0,0,0
19-05-2020,US,West Virginia,Unassigned,0,0,0,0
19-05-2020,US,Washington,Unassigned,52,52,0,0
19-05-2020,US,Virginia,Unassigned,0,0,0,0
19-05-2020,US,Vermont,Unassigned,6,6,0,0
19-05-2020,US,Utah,Unassigned,0,0,0,0
19-05-2020,US,Texas,Unassigned,0,0,0,0
19-05-2020,US,Tennessee,Unassigned,84,83,0,1
19-05-2020,US,South Dakota,Unassigned,0,0,0,0
19-05-2020,US,South Carolina,Unassigned,0,0,0,0
19-05-2020,US,Rhode Island,Unassigned,2162,2024,0,138
19-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
19-05-2020,US,Oregon,Unassigned,0,0,0,0
19-05-2020,US,Oklahoma,Unassigned,0,0,0,0
19-05-2020,US,Ohio,Unassigned,0,0,0,0
19-05-2020,US,North Dakota,Unassigned,0,-6,0,6
19-05-2020,US,North Carolina,Unassigned,0,0,0,0
19-05-2020,US,New York,Unassigned,0,0,0,0
19-05-2020,US,New Mexico,Unassigned,106,106,0,0
19-05-2020,US,New Jersey,Unassigned,0,0,0,0
19-05-2020,US,New Hampshire,Unassigned,11,-29,0,40
19-05-2020,US,Nevada,Unassigned,0,-6,0,6
19-05-2020,US,Nebraska,Unassigned,162,109,0,53
19-05-2020,US,Montana,Unassigned,0,0,0,0
19-05-2020,US,Missouri,Unassigned,3,3,0,0
19-05-2020,US,Mississippi,Unassigned,0,0,0,0
19-05-2020,US,Minnesota,Unassigned,35,26,0,9
19-05-2020,US,Michigan,Unassigned,2,2,0,0
19-05-2020,US,Massachusetts,Unassigned,288,285,0,3
19-05-2020,US,Maryland,Unassigned,0,-88,0,88
19-05-2020,US,Maine,Unassigned,1,1,0,0
19-05-2020,US,Louisiana,Unassigned,72,-51,0,123
19-05-2020,US,Kentucky,Unassigned,33,33,0,0
19-05-2020,US,Kansas,Unassigned,0,0,0,0
19-05-2020,US,Iowa,Unassigned,5,5,0,0
19-05-2020,US,Indiana,Unassigned,0,-132,0,132
19-05-2020,US,Illinois,Unassigned,70,70,0,0
19-05-2020,US,Idaho,Unassigned,0,0,0,0
19-05-2020,US,Hawaii,Unassigned,0,0,0,0
19-05-2020,US,Georgia,Unassigned,2136,2136,0,0
19-05-2020,US,Florida,Unassigned,79,79,0,0
19-05-2020,US,Delaware,Unassigned,50,50,0,0
19-05-2020,US,Connecticut,Unassigned,218,216,0,2
19-05-2020,US,Colorado,Unassigned,65,64,0,1
19-05-2020,US,California,Unassigned,0,0,0,0
19-05-2020,US,Arkansas,Unassigned,130,130,0,0
19-05-2020,US,Arizona,Unassigned,0,-1,0,1
19-05-2020,US,Alaska,Unassigned,1,1,0,0
19-05-2020,US,Alabama,Unassigned,0,0,0,0
19-05-2020,US,Oregon,Umatilla,101,98,0,3
19-05-2020,US,New York,Ulster,1565,1496,0,69
19-05-2020,US,Wyoming,Uinta,11,11,0,0
19-05-2020,US,North Carolina,Tyrrell,4,4,0,0
19-05-2020,US,West Virginia,Tyler,3,3,0,0
19-05-2020,US,Texas,Tyler,10,10,0,0
19-05-2020,US,Idaho,Twin Falls,326,311,0,15
19-05-2020,US,Georgia,Twiggs,10,10,0,0
19-05-2020,US,Michigan,Tuscola,173,152,0,21
19-05-2020,US,Ohio,Tuscarawas,272,271,0,1
19-05-2020,US,Alabama,Tuscaloosa,413,405,0,8
19-05-2020,US,South Dakota,Turner,21,21,0,0
19-05-2020,US,Georgia,Turner,85,73,0,12
19-05-2020,US,California,Tuolumne,2,2,0,0
19-05-2020,US,Mississippi,Tunica,45,43,0,2
19-05-2020,US,Oklahoma,Tulsa,802,765,0,37
19-05-2020,US,California,Tulare,1539,1468,0,71
19-05-2020,US,West Virginia,Tucker,4,4,0,0
19-05-2020,US,Ohio,Trumbull,469,423,0,46
19-05-2020,US,Tennessee,Trousdale,1384,1380,0,4
19-05-2020,US,Georgia,Troup,213,207,0,6
19-05-2020,US,South Dakota,Tripp,2,2,0,0
19-05-2020,US,Texas,Trinity,11,11,0,0
19-05-2020,US,California,Trinity,1,1,0,0
19-05-2020,US,Kentucky,Trimble,3,3,0,0
19-05-2020,US,Kentucky,Trigg,9,9,0,0
19-05-2020,US,Utah,TriCounty,19,19,0,0
19-05-2020,US,Georgia,Treutlen,8,8,0,0
19-05-2020,US,Wisconsin,Trempealeau,11,11,0,0
19-05-2020,US,Texas,Travis,2537,2458,0,79
19-05-2020,US,Minnesota,Traverse,3,3,0,0
19-05-2020,US,North Carolina,Transylvania,7,7,0,0
19-05-2020,US,North Dakota,Traill,2,2,0,0
19-05-2020,US,Georgia,Towns,21,20,0,1
19-05-2020,US,New Mexico,Torrance,19,18,0,1
19-05-2020,US,Georgia,Toombs,46,42,0,4
19-05-2020,US,Montana,Toole,29,23,0,6
19-05-2020,US,Utah,Tooele,103,103,0,0
19-05-2020,US,New York,Tompkins,142,142,0,0
19-05-2020,US,Texas,Tom Green,87,86,0,1
19-05-2020,US,Connecticut,Tolland,770,716,0,54
19-05-2020,US,South Dakota,Todd,17,17,0,0
19-05-2020,US,Minnesota,Todd,87,87,0,0
19-05-2020,US,Kentucky,Todd,17,17,0,0
19-05-2020,US,Texas,Titus,129,128,0,1
19-05-2020,US,Mississippi,Tishomingo,21,21,0,0
19-05-2020,US,Tennessee,Tipton,407,405,0,2
19-05-2020,US,Indiana,Tipton,21,20,0,1
19-05-2020,US,Indiana,Tippecanoe,313,311,0,2
19-05-2020,US,Mississippi,Tippah,69,58,0,11
19-05-2020,US,Pennsylvania,Tioga,16,14,0,2
19-05-2020,US,New York,Tioga,113,93,0,20
19-05-2020,US,Oklahoma,Tillman,22,21,0,1
19-05-2020,US,Oregon,Tillamook,6,6,0,0
19-05-2020,US,Georgia,Tift,188,174,0,14
19-05-2020,US,Washington,Thurston,124,123,0,1
19-05-2020,US,Nebraska,Thurston,19,19,0,0
19-05-2020,US,Nebraska,Thomas,1,1,0,0
19-05-2020,US,Georgia,Thomas,289,259,0,30
19-05-2020,US,Nebraska,Thayer,0,0,0,0
19-05-2020,US,Oklahoma,Texas,784,780,0,4
19-05-2020,US,Missouri,Texas,0,0,0,0
19-05-2020,US,Wyoming,Teton,100,100,0,0
19-05-2020,US,Idaho,Teton,11,11,0,0
19-05-2020,US,Texas,Terry,13,13,0,0
19-05-2020,US,Georgia,Terrell,199,175,0,24
19-05-2020,US,Louisiana,Terrebonne,591,547,0,44
19-05-2020,US,Louisiana,Tensas,5,5,0,0
19-05-2020,US,Colorado,Teller,31,29,0,2
19-05-2020,US,Georgia,Telfair,31,30,0,1
19-05-2020,US,California,Tehama,2,1,0,1
19-05-2020,US,Virginia,Tazewell,6,6,0,0
19-05-2020,US,Illinois,Tazewell,64,61,0,3
19-05-2020,US,West Virginia,Taylor,8,8,0,0
19-05-2020,US,Texas,Taylor,222,216,0,6
19-05-2020,US,Kentucky,Taylor,9,9,0,0
19-05-2020,US,Iowa,Taylor,3,3,0,0
19-05-2020,US,Georgia,Taylor,22,20,0,2
19-05-2020,US,Florida,Taylor,5,5,0,0
19-05-2020,US,Georgia,Tattnall,13,13,0,0
19-05-2020,US,Mississippi,Tate,55,54,0,1
19-05-2020,US,Texas,Tarrant,4711,4546,0,165
19-05-2020,US,New Mexico,Taos,22,22,0,0
19-05-2020,US,Louisiana,Tangipahoa,742,712,0,30
19-05-2020,US,Missouri,Taney,12,10,0,2
19-05-2020,US,Iowa,Tama,362,344,0,18
19-05-2020,US,Alabama,Tallapoosa,380,323,0,57
19-05-2020,US,Mississippi,Tallahatchie,21,20,0,1
19-05-2020,US,Alabama,Talladega,84,82,0,2
19-05-2020,US,Georgia,Taliaferro,1,1,0,0
19-05-2020,US,Maryland,Talbot,68,67,0,1
19-05-2020,US,Georgia,Talbot,30,29,0,1
19-05-2020,US,Indiana,Switzerland,18,18,0,0
19-05-2020,US,Texas,Swisher,15,15,0,0
19-05-2020,US,Minnesota,Swift,13,13,0,0
19-05-2020,US,Wyoming,Sweetwater,24,24,0,0
19-05-2020,US,North Carolina,Swain,6,6,0,0
19-05-2020,US,Florida,Suwannee,160,142,0,18
19-05-2020,US,California,Sutter,40,38,0,2
19-05-2020,US,Virginia,Sussex,98,97,0,1
19-05-2020,US,New Jersey,Sussex,1066,927,0,139
19-05-2020,US,Delaware,Sussex,3904,3757,0,147
19-05-2020,US,Pennsylvania,Susquehanna,85,70,0,15
19-05-2020,US,Virginia,Surry,6,5,0,1
19-05-2020,US,North Carolina,Surry,95,94,0,1
19-05-2020,US,Mississippi,Sunflower,68,65,0,3
19-05-2020,US,South Carolina,Sumter,323,306,0,17
19-05-2020,US,Georgia,Sumter,421,382,0,39
19-05-2020,US,Florida,Sumter,253,237,0,16
19-05-2020,US,Alabama,Sumter,155,151,0,4
19-05-2020,US,Tennessee,Sumner,768,727,0,41
19-05-2020,US,Kansas,Sumner,6,5,0,1
19-05-2020,US,Utah,Summit,403,403,0,0
19-05-2020,US,Ohio,Summit,1042,902,0,140
19-05-2020,US,Colorado,Summit,192,190,0,2
19-05-2020,US,West Virginia,Summers,1,1,0,0
19-05-2020,US,South Dakota,Sully,1,1,0,0
19-05-2020,US,Tennessee,Sullivan,57,55,0,2
19-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
19-05-2020,US,New York,Sullivan,1258,1230,0,28
19-05-2020,US,New Hampshire,Sullivan,16,15,0,1
19-05-2020,US,Missouri,Sullivan,37,37,0,0
19-05-2020,US,Indiana,Sullivan,28,28,0,0
19-05-2020,US,Virginia,Suffolk,269,244,0,25
19-05-2020,US,New York,Suffolk,38327,36555,0,1772
19-05-2020,US,Massachusetts,Suffolk,16825,16028,0,797
19-05-2020,US,Wyoming,Sublette,3,3,0,0
19-05-2020,US,North Dakota,Stutsman,16,16,0,0
19-05-2020,US,New Hampshire,Strafford,240,229,0,11
19-05-2020,US,Iowa,Story,81,80,0,1
19-05-2020,US,Nevada,Storey,1,1,0,0
19-05-2020,US,Missouri,Stone,4,4,0,0
19-05-2020,US,Mississippi,Stone,24,24,0,0
19-05-2020,US,Arkansas,Stone,8,8,0,0
19-05-2020,US,North Carolina,Stokes,36,36,0,0
19-05-2020,US,Missouri,Stoddard,58,58,0,0
19-05-2020,US,Montana,Stillwater,1,1,0,0
19-05-2020,US,Tennessee,Stewart,8,8,0,0
19-05-2020,US,Georgia,Stewart,40,40,0,0
19-05-2020,US,Washington,Stevens,10,9,0,1
19-05-2020,US,Kansas,Stevens,26,26,0,0
19-05-2020,US,New York,Steuben,236,195,0,41
19-05-2020,US,Indiana,Steuben,69,67,0,2
19-05-2020,US,Illinois,Stephenson,160,159,0,1
19-05-2020,US,Texas,Stephens,2,2,0,0
19-05-2020,US,Oklahoma,Stephens,26,25,0,1
19-05-2020,US,Georgia,Stephens,114,112,0,2
19-05-2020,US,North Dakota,Steele,1,1,0,0
19-05-2020,US,Minnesota,Steele,115,115,0,0
19-05-2020,US,Minnesota,Stearns,1782,1772,0,10
19-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
19-05-2020,US,Virginia,Staunton,32,32,0,0
19-05-2020,US,Texas,Starr,23,23,0,0
19-05-2020,US,Indiana,Starke,27,25,0,2
19-05-2020,US,Ohio,Stark,610,539,0,71
19-05-2020,US,North Dakota,Stark,61,59,0,2
19-05-2020,US,Illinois,Stark,2,2,0,0
19-05-2020,US,Nebraska,Stanton,15,15,0,0
19-05-2020,US,Kansas,Stanton,9,9,0,0
19-05-2020,US,North Carolina,Stanly,32,28,0,4
19-05-2020,US,South Dakota,Stanley,9,9,0,0
19-05-2020,US,California,Stanislaus,593,567,0,26
19-05-2020,US,Virginia,Stafford,501,497,0,4
19-05-2020,US,Kansas,Stafford,1,1,0,0
19-05-2020,US,Louisiana,St. Tammany,1559,1410,0,149
19-05-2020,US,Maryland,St. Mary's,338,326,0,12
19-05-2020,US,Louisiana,St. Mary,277,248,0,29
19-05-2020,US,Louisiana,St. Martin,275,253,0,22
19-05-2020,US,Florida,St. Lucie,337,309,0,28
19-05-2020,US,Missouri,St. Louis City,1723,1610,0,113
19-05-2020,US,Missouri,St. Louis,4374,4027,0,347
19-05-2020,US,Minnesota,St. Louis,107,94,0,13
19-05-2020,US,New York,St. Lawrence,192,190,0,2
19-05-2020,US,Louisiana,St. Landry,237,186,0,51
19-05-2020,US,Michigan,St. Joseph,90,89,0,1
19-05-2020,US,Indiana,St. Joseph,1014,982,0,32
19-05-2020,US,Florida,St. Johns,233,228,0,5
19-05-2020,US,Louisiana,St. John the Baptist,831,754,0,77
19-05-2020,US,Louisiana,St. James,284,261,0,23
19-05-2020,US,Louisiana,St. Helena,41,40,0,1
19-05-2020,US,Missouri,St. Francois,33,31,0,2
19-05-2020,US,Arkansas,St. Francis,362,362,0,0
19-05-2020,US,Wisconsin,St. Croix,48,48,0,0
19-05-2020,US,Missouri,St. Clair,3,3,0,0
19-05-2020,US,Michigan,St. Clair,412,380,0,32
19-05-2020,US,Illinois,St. Clair,832,763,0,69
19-05-2020,US,Alabama,St. Clair,100,99,0,1
19-05-2020,US,Missouri,St. Charles,712,659,0,53
19-05-2020,US,Louisiana,St. Charles,615,573,0,42
19-05-2020,US,Louisiana,St. Bernard,516,496,0,20
19-05-2020,US,Virginia,Spotsylvania,339,335,0,4
19-05-2020,US,Washington,Spokane,411,380,0,31
19-05-2020,US,South Dakota,Spink,4,4,0,0
19-05-2020,US,Kentucky,Spencer,16,16,0,0
19-05-2020,US,Indiana,Spencer,12,11,0,1
19-05-2020,US,South Carolina,Spartanburg,411,398,0,13
19-05-2020,US,Georgia,Spalding,246,232,0,14
19-05-2020,US,Utah,Southwest Utah,245,241,0,4
19-05-2020,US,Utah,Southeast Utah,16,16,0,0
19-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
19-05-2020,US,Virginia,Southampton,137,135,0,2
19-05-2020,US,California,Sonoma,391,387,0,4
19-05-2020,US,Pennsylvania,Somerset,36,36,0,0
19-05-2020,US,New Jersey,Somerset,4325,3943,0,382
19-05-2020,US,Maryland,Somerset,62,61,0,1
19-05-2020,US,Maine,Somerset,20,20,0,0
19-05-2020,US,California,Solano,430,414,0,16
19-05-2020,US,New Mexico,Socorro,49,45,0,4
19-05-2020,US,Pennsylvania,Snyder,33,32,0,1
19-05-2020,US,Washington,Snohomish,2818,2684,0,134
19-05-2020,US,Virginia,Smyth,15,15,0,0
19-05-2020,US,Texas,Smith,192,189,0,3
19-05-2020,US,Tennessee,Smith,29,28,0,1
19-05-2020,US,Mississippi,Smith,120,111,0,9
19-05-2020,US,Kansas,Smith,2,2,0,0
19-05-2020,US,North Dakota,Slope,3,3,0,0
19-05-2020,US,Washington,Skamania,3,3,0,0
19-05-2020,US,Washington,Skagit,426,412,0,14
19-05-2020,US,Alaska,Sitka,1,1,0,0
19-05-2020,US,California,Siskiyou,6,6,0,0
19-05-2020,US,North Dakota,Sioux,2,2,0,0
19-05-2020,US,Iowa,Sioux,146,146,0,0
19-05-2020,US,Mississippi,Simpson,78,78,0,0
19-05-2020,US,Kentucky,Simpson,39,37,0,2
19-05-2020,US,Montana,Silver Bow,11,11,0,0
19-05-2020,US,New Mexico,Sierra,1,1,0,0
19-05-2020,US,Minnesota,Sibley,10,10,0,0
19-05-2020,US,Michigan,Shiawassee,235,214,0,21
19-05-2020,US,Texas,Sherman,23,23,0,0
19-05-2020,US,Oregon,Sherman,1,1,0,0
19-05-2020,US,Nebraska,Sherman,2,2,0,0
19-05-2020,US,Kansas,Sherman,6,6,0,0
19-05-2020,US,Wyoming,Sheridan,16,16,0,0
19-05-2020,US,Kansas,Sheridan,2,2,0,0
19-05-2020,US,Minnesota,Sherburne,164,162,0,2
19-05-2020,US,Virginia,Shenandoah,329,317,0,12
19-05-2020,US,Texas,Shelby,175,170,0,5
19-05-2020,US,Tennessee,Shelby,3936,3849,0,87
19-05-2020,US,Ohio,Shelby,34,32,0,2
19-05-2020,US,Missouri,Shelby,1,1,0,0
19-05-2020,US,Kentucky,Shelby,78,75,0,3
19-05-2020,US,Iowa,Shelby,24,24,0,0
19-05-2020,US,Indiana,Shelby,298,278,0,20
19-05-2020,US,Illinois,Shelby,15,14,0,1
19-05-2020,US,Alabama,Shelby,422,403,0,19
19-05-2020,US,Wisconsin,Sheboygan,70,67,0,3
19-05-2020,US,Kansas,Shawnee,199,194,0,5
19-05-2020,US,Wisconsin,Shawano,33,33,0,0
19-05-2020,US,California,Shasta,34,30,0,4
19-05-2020,US,Arkansas,Sharp,38,36,0,2
19-05-2020,US,Mississippi,Sharkey,7,7,0,0
19-05-2020,US,Texas,Shackelford,1,1,0,0
19-05-2020,US,Nebraska,Seward,26,25,0,1
19-05-2020,US,Kansas,Seward,780,779,0,1
19-05-2020,US,Tennessee,Sevier,68,66,0,2
19-05-2020,US,Arkansas,Sevier,46,45,0,1
19-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
19-05-2020,US,Tennessee,Sequatchie,9,9,0,0
19-05-2020,US,Ohio,Seneca,15,13,0,2
19-05-2020,US,New York,Seneca,51,51,0,0
19-05-2020,US,Oklahoma,Seminole,21,19,0,2
19-05-2020,US,Georgia,Seminole,41,39,0,2
19-05-2020,US,Florida,Seminole,442,430,0,12
19-05-2020,US,Kansas,Sedgwick,538,518,0,20
19-05-2020,US,Arkansas,Sebastian,17,17,0,0
19-05-2020,US,Arkansas,Searcy,6,6,0,0
19-05-2020,US,Texas,Scurry,2,2,0,0
19-05-2020,US,Georgia,Screven,20,19,0,1
19-05-2020,US,Nebraska,Scotts Bluff,54,54,0,0
19-05-2020,US,Virginia,Scott,7,5,0,2
19-05-2020,US,Tennessee,Scott,11,11,0,0
19-05-2020,US,Missouri,Scott,86,79,0,7
19-05-2020,US,Mississippi,Scott,550,540,0,10
19-05-2020,US,Minnesota,Scott,271,270,0,1
19-05-2020,US,Kentucky,Scott,33,33,0,0
19-05-2020,US,Kansas,Scott,12,12,0,0
19-05-2020,US,Iowa,Scott,309,301,0,8
19-05-2020,US,Indiana,Scott,98,96,0,2
19-05-2020,US,Arkansas,Scott,1,1,0,0
19-05-2020,US,North Carolina,Scotland,53,53,0,0
19-05-2020,US,Missouri,Scotland,4,4,0,0
19-05-2020,US,Ohio,Scioto,14,14,0,0
19-05-2020,US,Pennsylvania,Schuylkill,534,513,0,21
19-05-2020,US,New York,Schuyler,10,10,0,0
19-05-2020,US,Illinois,Schuyler,7,7,0,0
19-05-2020,US,Michigan,Schoolcraft,4,4,0,0
19-05-2020,US,New York,Schoharie,48,48,0,0
19-05-2020,US,Georgia,Schley,17,16,0,1
19-05-2020,US,New York,Schenectady,631,603,0,28
19-05-2020,US,Wisconsin,Sawyer,4,4,0,0
19-05-2020,US,Nebraska,Saunders,22,22,0,0
19-05-2020,US,Wisconsin,Sauk,77,74,0,3
19-05-2020,US,Nebraska,Sarpy,366,365,0,1
19-05-2020,US,North Dakota,Sargent,3,3,0,0
19-05-2020,US,New York,Saratoga,436,425,0,11
19-05-2020,US,Florida,Sarasota,533,470,0,63
19-05-2020,US,Florida,Santa Rosa,186,177,0,9
19-05-2020,US,New Mexico,Santa Fe,126,123,0,3
19-05-2020,US,California,Santa Cruz,165,163,0,2
19-05-2020,US,Arizona,Santa Cruz,97,97,0,0
19-05-2020,US,California,Santa Clara,2483,2345,0,138
