Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-07-2020,Vietnam,Main territory,,355,15,340,0
02-07-2020,India,West Bengal,,19819,6083,13037,699
02-07-2020,India,Uttarakhand,,2984,537,2405,42
02-07-2020,India,Uttar Pradesh,,24825,6869,17221,735
02-07-2020,India,Other,,6031,6031,0,0
02-07-2020,India,Tripura,,1435,288,1146,1
02-07-2020,India,Telangana,,18570,9226,9069,275
02-07-2020,India,Tamil Nadu,,98392,41050,56021,1321
02-07-2020,India,Sikkim,,102,49,53,0
02-07-2020,India,Rajasthan,,18662,3284,14948,430
02-07-2020,India,Punjab,,5784,1488,4144,152
02-07-2020,India,Puducherry,,802,459,331,12
02-07-2020,India,Odisha,,7545,2016,5502,27
02-07-2020,India,Nagaland,,501,319,182,0
02-07-2020,India,Mizoram,,162,36,126,0
02-07-2020,India,Meghalaya,,56,13,42,1
02-07-2020,India,Manipur,,1279,662,617,0
02-07-2020,India,Maharashtra,,186626,77276,101172,8178
02-07-2020,India,Madhya Pradesh,,14106,2702,10815,589
02-07-2020,India,Ladakh,,990,259,730,1
02-07-2020,India,Kerala,,4753,2088,2640,25
02-07-2020,India,Karnataka,,18016,9410,8334,272
02-07-2020,India,Jharkhand,,2584,586,1983,15
02-07-2020,India,Jammu and Kashmir,,7849,2760,4974,115
02-07-2020,India,Himachal Pradesh,,1014,376,628,10
02-07-2020,India,Haryana,,15509,4239,11019,251
02-07-2020,India,Gujarat,,33913,7434,24593,1886
02-07-2020,India,Goa,,1482,744,734,4
02-07-2020,India,Delhi,,92175,26304,63007,2864
02-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,230,141,89,0
02-07-2020,India,Chhattisgarh,,3013,614,2385,14
02-07-2020,India,Chandigarh,,450,55,389,6
02-07-2020,India,Bihar,,10471,2374,8020,77
02-07-2020,India,Assam,,9013,2895,6106,12
02-07-2020,India,Arunachal Pradesh,,195,128,66,1
02-07-2020,India,Andhra Pradesh,,16097,8586,7313,198
02-07-2020,India,Andaman and Nicobar Islands,,109,58,51,0
02-07-2020,Sierra Leone,Main territory,,1518,451,1007,60
02-07-2020,Bangladesh,Main territory,,153277,84909,66442,1926
02-07-2020,Holy See,Main territory,,12,0,12,0
02-07-2020,Iran,Main territory,,232863,27659,194098,11106
02-07-2020,Czechia,Main territory,,12178,4003,7822,353
02-07-2020,Oman,Main territory,,42555,17049,25318,188
02-07-2020,Israel,Main territory,,27556,10237,16988,331
02-07-2020,Djibouti,Main territory,,4715,96,4564,55
02-07-2020,Eswatini,Main territory,,873,410,452,11
02-07-2020,France,Main territory,,197591,95743,72054,29794
02-07-2020,France,St Martin,,43,3,37,3
02-07-2020,France,Saint Pierre and Miquelon,,1,0,1,0
02-07-2020,France,Saint Barthelemy,,6,0,6,0
02-07-2020,France,Reunion,,531,57,472,2
02-07-2020,France,New Caledonia,,21,0,21,0
02-07-2020,France,Mayotte,,2650,274,2341,35
02-07-2020,France,Martinique,,242,130,98,14
02-07-2020,France,Guadeloupe,,182,11,157,14
02-07-2020,France,French Polynesia,,62,2,60,0
02-07-2020,France,French Guiana,,4444,2748,1680,16
02-07-2020,China,Other,,0,0,0,0
02-07-2020,China,Zhejiang,,1269,1,1267,1
02-07-2020,China,Yunnan,,186,1,183,2
02-07-2020,China,Xinjiang,,76,0,73,3
02-07-2020,China,Tibet,,1,0,1,0
02-07-2020,China,Tianjin,,198,1,194,3
02-07-2020,China,Sichuan,,595,11,581,3
02-07-2020,China,Shanxi,,198,0,198,0
02-07-2020,China,Shanghai,,714,29,678,7
02-07-2020,China,Shandong,,792,0,785,7
02-07-2020,China,Shaanxi,,320,7,310,3
02-07-2020,China,Qinghai,,18,0,18,0
02-07-2020,China,Ningxia,,75,0,75,0
02-07-2020,China,Macau,,46,1,45,0
02-07-2020,China,Liaoning,,156,6,148,2
02-07-2020,China,Jilin,,155,0,153,2
02-07-2020,China,Jiangxi,,932,0,931,1
02-07-2020,China,Jiangsu,,654,0,654,0
02-07-2020,China,Inner Mongolia,,238,0,237,1
02-07-2020,China,Hunan,,1019,0,1015,4
02-07-2020,China,Hubei,,68135,0,63623,4512
02-07-2020,China,Hong Kong,,1242,115,1120,7
02-07-2020,China,Henan,,1276,0,1254,22
02-07-2020,China,Heilongjiang,,947,0,934,13
02-07-2020,China,Hebei,,349,9,334,6
02-07-2020,China,Hainan,,171,0,165,6
02-07-2020,China,Guizhou,,147,0,145,2
02-07-2020,China,Guangxi,,254,0,252,2
02-07-2020,China,Guangdong,,1642,5,1629,8
02-07-2020,China,Gansu,,164,9,153,2
02-07-2020,China,Fujian,,363,3,359,1
02-07-2020,China,Chongqing,,582,2,574,6
02-07-2020,China,Beijing,,925,324,592,9
02-07-2020,China,Anhui,,991,0,985,6
02-07-2020,Philippines,Main territory,,38805,26858,10673,1274
02-07-2020,Tajikistan,Main territory,,6058,1316,4690,52
02-07-2020,Saudi Arabia,Main territory,,197608,58187,137669,1752
02-07-2020,Slovakia,Main territory,,1700,206,1466,28
02-07-2020,Suriname,Main territory,,547,282,252,13
02-07-2020,Kenya,Main territory,,6941,4680,2109,152
02-07-2020,Portugal,Main territory,,42782,13098,28097,1587
02-07-2020,Guyana,Main territory,,250,119,117,14
02-07-2020,Lithuania,Main territory,,1820,214,1544,62
02-07-2020,Congo (Kinshasa),Main territory,,7189,4696,2317,176
02-07-2020,US,Alaska,Chugach,19,19,0,0
02-07-2020,US,Alaska,Copper River,3,3,0,0
02-07-2020,US,Virgin Islands,,92,86,0,6
02-07-2020,US,Recovered,,0,-781970,781970,0
02-07-2020,US,Puerto Rico,,7608,7455,0,153
02-07-2020,US,Northern Mariana Islands,,31,29,0,2
02-07-2020,US,Guam,,280,275,0,5
02-07-2020,US,South Dakota,Ziebach,1,1,0,0
02-07-2020,US,Texas,Zavala,23,23,0,0
02-07-2020,US,Texas,Zapata,55,55,0,0
02-07-2020,US,Colorado,Yuma,52,52,0,0
02-07-2020,US,Arizona,Yuma,6683,6580,0,103
02-07-2020,US,Alaska,Yukon-Koyukuk,3,3,0,0
02-07-2020,US,California,Yuba,103,102,0,1
02-07-2020,US,Texas,Young,30,29,0,1
02-07-2020,US,Virginia,York,116,113,0,3
02-07-2020,US,South Carolina,York,1301,1289,0,12
02-07-2020,US,Pennsylvania,York,1555,1503,0,52
02-07-2020,US,Nebraska,York,44,44,0,0
02-07-2020,US,Maine,York,533,522,0,11
02-07-2020,US,California,Yolo,583,559,0,24
02-07-2020,US,Texas,Yoakum,30,30,0,0
02-07-2020,US,Montana,Yellowstone,203,199,0,4
02-07-2020,US,Minnesota,Yellow Medicine,29,29,0,0
02-07-2020,US,Arkansas,Yell,658,655,0,3
02-07-2020,US,Mississippi,Yazoo,478,472,0,6
02-07-2020,US,Arizona,Yavapai,814,803,0,11
02-07-2020,US,New York,Yates,46,40,0,6
02-07-2020,US,South Dakota,Yankton,78,78,0,0
02-07-2020,US,North Carolina,Yancey,44,44,0,0
02-07-2020,US,Oregon,Yamhill,131,123,0,8
02-07-2020,US,Mississippi,Yalobusha,166,159,0,7
02-07-2020,US,Washington,Yakima,7382,7226,0,156
02-07-2020,US,North Carolina,Yadkin,337,333,0,4
02-07-2020,US,Virginia,Wythe,53,52,0,1
02-07-2020,US,West Virginia,Wyoming,7,7,0,0
02-07-2020,US,Pennsylvania,Wyoming,38,31,0,7
02-07-2020,US,New York,Wyoming,95,90,0,5
02-07-2020,US,Kansas,Wyandotte,2336,2253,0,83
02-07-2020,US,Ohio,Wyandot,58,54,0,4
02-07-2020,US,Missouri,Wright,15,15,0,0
02-07-2020,US,Minnesota,Wright,453,448,0,5
02-07-2020,US,Iowa,Wright,377,376,0,1
02-07-2020,US,Alaska,Wrangell,3,3,0,0
02-07-2020,US,Missouri,Worth,4,4,0,0
02-07-2020,US,Iowa,Worth,15,15,0,0
02-07-2020,US,Georgia,Worth,319,297,0,22
02-07-2020,US,Massachusetts,Worcester,12407,11473,0,934
02-07-2020,US,Maryland,Worcester,289,272,0,17
02-07-2020,US,Oklahoma,Woodward,12,12,0,0
02-07-2020,US,Kansas,Woodson,10,10,0,0
02-07-2020,US,Oklahoma,Woods,7,7,0,0
02-07-2020,US,Arkansas,Woodruff,7,7,0,0
02-07-2020,US,Kentucky,Woodford,68,68,0,0
02-07-2020,US,Illinois,Woodford,33,31,0,2
02-07-2020,US,Iowa,Woodbury,3201,3157,0,44
02-07-2020,US,Wisconsin,Wood,63,62,0,1
02-07-2020,US,West Virginia,Wood,102,100,0,2
02-07-2020,US,Texas,Wood,92,87,0,5
02-07-2020,US,Ohio,Wood,384,348,0,36
02-07-2020,US,Kentucky,Wolfe,4,4,0,0
02-07-2020,US,Virginia,Wise,28,26,0,2
02-07-2020,US,Texas,Wise,116,111,0,5
02-07-2020,US,West Virginia,Wirt,4,4,0,0
02-07-2020,US,Mississippi,Winston,244,238,0,6
02-07-2020,US,Alabama,Winston,239,236,0,3
02-07-2020,US,Minnesota,Winona,120,105,0,15
02-07-2020,US,Iowa,Winneshiek,36,36,0,0
02-07-2020,US,Wisconsin,Winnebago,692,681,0,11
02-07-2020,US,Iowa,Winnebago,27,27,0,0
02-07-2020,US,Illinois,Winnebago,3046,2951,0,95
02-07-2020,US,Louisiana,Winn,247,242,0,5
02-07-2020,US,Texas,Winkler,26,26,0,0
02-07-2020,US,Vermont,Windsor,59,57,0,2
02-07-2020,US,Vermont,Windham,97,94,0,3
02-07-2020,US,Connecticut,Windham,612,598,0,14
02-07-2020,US,Virginia,Winchester,330,327,0,3
02-07-2020,US,Texas,Wilson,111,106,0,5
02-07-2020,US,Tennessee,Wilson,859,842,0,17
02-07-2020,US,North Carolina,Wilson,745,725,0,20
02-07-2020,US,Kansas,Wilson,3,3,0,0
02-07-2020,US,Texas,Williamson,2388,2349,0,39
02-07-2020,US,Tennessee,Williamson,1148,1134,0,14
02-07-2020,US,Illinois,Williamson,120,116,0,4
02-07-2020,US,Virginia,Williamsburg,61,55,0,6
02-07-2020,US,South Carolina,Williamsburg,413,398,0,15
02-07-2020,US,Ohio,Williams,65,64,0,1
02-07-2020,US,North Dakota,Williams,37,37,0,0
02-07-2020,US,Texas,Willacy,168,165,0,3
02-07-2020,US,Illinois,Will,6744,6424,0,320
02-07-2020,US,Mississippi,Wilkinson,92,83,0,9
02-07-2020,US,Georgia,Wilkinson,78,70,0,8
02-07-2020,US,Minnesota,Wilkin,20,17,0,3
02-07-2020,US,North Carolina,Wilkes,583,577,0,6
02-07-2020,US,Georgia,Wilkes,59,58,0,1
02-07-2020,US,Georgia,Wilcox,131,116,0,15
02-07-2020,US,Alabama,Wilcox,289,281,0,8
02-07-2020,US,Texas,Wilbarger,10,10,0,0
02-07-2020,US,Maryland,Wicomico,1074,1034,0,40
02-07-2020,US,Texas,Wichita,397,395,0,2
02-07-2020,US,Washington,Whitman,41,41,0,0
02-07-2020,US,Kentucky,Whitley,29,29,0,0
02-07-2020,US,Indiana,Whitley,81,77,0,4
02-07-2020,US,Georgia,Whitfield,1181,1171,0,10
02-07-2020,US,Illinois,Whiteside,191,176,0,15
02-07-2020,US,Nevada,White Pine,5,5,0,0
02-07-2020,US,Tennessee,White,65,62,0,3
02-07-2020,US,Indiana,White,259,249,0,10
02-07-2020,US,Illinois,White,5,5,0,0
02-07-2020,US,Georgia,White,145,141,0,4
02-07-2020,US,Arkansas,White,92,91,0,1
02-07-2020,US,Texas,Wheeler,18,18,0,0
02-07-2020,US,Oregon,Wheeler,0,0,0,0
02-07-2020,US,Nebraska,Wheeler,0,0,0,0
02-07-2020,US,Georgia,Wheeler,53,53,0,0
02-07-2020,US,Montana,Wheatland,1,1,0,0
02-07-2020,US,Washington,Whatcom,654,621,0,33
02-07-2020,US,Texas,Wharton,215,214,0,1
02-07-2020,US,Michigan,Wexford,29,25,0,4
02-07-2020,US,West Virginia,Wetzel,10,10,0,0
02-07-2020,US,Wyoming,Weston,2,2,0,0
02-07-2020,US,Virginia,Westmoreland,108,106,0,2
02-07-2020,US,Pennsylvania,Westmoreland,711,673,0,38
02-07-2020,US,New York,Westchester,34912,33486,0,1426
02-07-2020,US,Louisiana,West Feliciana,246,232,0,14
02-07-2020,US,Louisiana,West Carroll,138,133,0,5
02-07-2020,US,Louisiana,West Baton Rouge,278,248,0,30
02-07-2020,US,North Dakota,Wells,9,9,0,0
02-07-2020,US,Indiana,Wells,68,67,0,1
02-07-2020,US,Colorado,Weld,2839,2702,0,137
02-07-2020,US,West Virginia,Webster,0,0,0,0
02-07-2020,US,Nebraska,Webster,7,7,0,0
02-07-2020,US,Missouri,Webster,35,34,0,1
02-07-2020,US,Mississippi,Webster,126,116,0,10
02-07-2020,US,Louisiana,Webster,426,415,0,11
02-07-2020,US,Kentucky,Webster,41,41,0,0
02-07-2020,US,Iowa,Webster,170,168,0,2
02-07-2020,US,Georgia,Webster,23,21,0,2
02-07-2020,US,Utah,Weber-Morgan,1042,1029,0,13
02-07-2020,US,Texas,Webb,1604,1573,0,31
02-07-2020,US,Tennessee,Weakley,62,61,0,1
02-07-2020,US,Virginia,Waynesboro,86,86,0,0
02-07-2020,US,West Virginia,Wayne,115,106,0,9
02-07-2020,US,Tennessee,Wayne,80,80,0,0
02-07-2020,US,Pennsylvania,Wayne,140,131,0,9
02-07-2020,US,Ohio,Wayne,354,304,0,50
02-07-2020,US,North Carolina,Wayne,1847,1819,0,28
02-07-2020,US,New York,Wayne,176,173,0,3
02-07-2020,US,Nebraska,Wayne,28,28,0,0
02-07-2020,US,Missouri,Wayne,4,4,0,0
02-07-2020,US,Mississippi,Wayne,522,510,0,12
02-07-2020,US,Michigan,Wayne,22991,20263,0,2728
02-07-2020,US,Kentucky,Wayne,15,15,0,0
02-07-2020,US,Iowa,Wayne,9,9,0,0
02-07-2020,US,Indiana,Wayne,129,123,0,6
02-07-2020,US,Illinois,Wayne,14,13,0,1
02-07-2020,US,Georgia,Wayne,81,81,0,0
02-07-2020,US,Wisconsin,Waushara,31,31,0,0
02-07-2020,US,Wisconsin,Waupaca,121,111,0,10
02-07-2020,US,Wisconsin,Waukesha,1250,1211,0,39
02-07-2020,US,Minnesota,Watonwan,215,215,0,0
02-07-2020,US,North Carolina,Watauga,75,75,0,0
02-07-2020,US,Michigan,Washtenaw,1730,1624,0,106
02-07-2020,US,Nevada,Washoe,2804,2727,0,77
02-07-2020,US,Oklahoma,Washita,4,4,0,0
02-07-2020,US,Wisconsin,Washington,395,379,0,16
02-07-2020,US,Virginia,Washington,65,61,0,4
02-07-2020,US,Vermont,Washington,41,40,0,1
02-07-2020,US,Texas,Washington,275,244,0,31
02-07-2020,US,Tennessee,Washington,134,134,0,0
02-07-2020,US,Rhode Island,Washington,532,468,0,64
02-07-2020,US,Pennsylvania,Washington,244,238,0,6
02-07-2020,US,Oregon,Washington,1446,1426,0,20
02-07-2020,US,Oklahoma,Washington,401,362,0,39
02-07-2020,US,Ohio,Washington,127,110,0,17
02-07-2020,US,North Carolina,Washington,38,35,0,3
02-07-2020,US,New York,Washington,246,232,0,14
02-07-2020,US,Nebraska,Washington,51,50,0,1
02-07-2020,US,Missouri,Washington,23,22,0,1
02-07-2020,US,Mississippi,Washington,512,503,0,9
02-07-2020,US,Minnesota,Washington,1048,1008,0,40
02-07-2020,US,Maryland,Washington,687,659,0,28
02-07-2020,US,Maine,Washington,3,3,0,0
02-07-2020,US,Louisiana,Washington,700,654,0,46
02-07-2020,US,Kentucky,Washington,24,24,0,0
02-07-2020,US,Kansas,Washington,1,1,0,0
02-07-2020,US,Iowa,Washington,234,225,0,9
02-07-2020,US,Indiana,Washington,65,64,0,1
02-07-2020,US,Illinois,Washington,20,20,0,0
02-07-2020,US,Idaho,Washington,108,108,0,0
02-07-2020,US,Georgia,Washington,126,125,0,1
02-07-2020,US,Florida,Washington,117,104,0,13
02-07-2020,US,Colorado,Washington,46,46,0,0
02-07-2020,US,Arkansas,Washington,3766,3735,0,31
02-07-2020,US,Alabama,Washington,109,102,0,7
02-07-2020,US,Wisconsin,Washburn,4,4,0,0
02-07-2020,US,Wyoming,Washakie,39,39,0,0
02-07-2020,US,Minnesota,Waseca,62,62,0,0
02-07-2020,US,Oregon,Wasco,75,74,0,1
02-07-2020,US,Utah,Wasatch,414,411,0,3
02-07-2020,US,Indiana,Warrick,207,178,0,29
02-07-2020,US,Virginia,Warren,292,286,0,6
02-07-2020,US,Tennessee,Warren,69,69,0,0
02-07-2020,US,Pennsylvania,Warren,7,6,0,1
02-07-2020,US,Ohio,Warren,757,738,0,19
02-07-2020,US,North Carolina,Warren,161,156,0,5
02-07-2020,US,New York,Warren,264,234,0,30
02-07-2020,US,New Jersey,Warren,1248,1088,0,160
02-07-2020,US,Missouri,Warren,44,44,0,0
02-07-2020,US,Mississippi,Warren,463,446,0,17
02-07-2020,US,Kentucky,Warren,1558,1544,0,14
02-07-2020,US,Iowa,Warren,258,257,0,1
02-07-2020,US,Indiana,Warren,14,13,0,1
02-07-2020,US,Illinois,Warren,138,138,0,0
02-07-2020,US,Georgia,Warren,23,23,0,0
02-07-2020,US,Georgia,Ware,459,443,0,16
02-07-2020,US,Texas,Ward,20,20,0,0
02-07-2020,US,North Dakota,Ward,60,59,0,1
02-07-2020,US,Iowa,Wapello,702,672,0,30
02-07-2020,US,Wisconsin,Walworth,622,604,0,18
02-07-2020,US,South Dakota,Walworth,14,14,0,0
02-07-2020,US,Georgia,Walton,427,399,0,28
02-07-2020,US,Florida,Walton,291,282,0,9
02-07-2020,US,Mississippi,Walthall,179,175,0,4
02-07-2020,US,North Dakota,Walsh,25,25,0,0
02-07-2020,US,Oregon,Wallowa,10,10,0,0
02-07-2020,US,Texas,Waller,160,160,0,0
02-07-2020,US,Washington,Walla Walla,177,175,0,2
02-07-2020,US,Texas,Walker,2048,2020,0,28
02-07-2020,US,Georgia,Walker,330,318,0,12
02-07-2020,US,Alabama,Walker,916,893,0,23
02-07-2020,US,Maine,Waldo,56,42,0,14
02-07-2020,US,Florida,Wakulla,71,70,0,1
02-07-2020,US,North Carolina,Wake,5453,5404,0,49
02-07-2020,US,Washington,Wahkiakum,5,5,0,0
02-07-2020,US,Oklahoma,Wagoner,277,258,0,19
02-07-2020,US,Minnesota,Wadena,15,15,0,0
02-07-2020,US,Kansas,Wabaunsee,35,35,0,0
02-07-2020,US,Minnesota,Wabasha,31,31,0,0
02-07-2020,US,Indiana,Wabash,109,107,0,2
02-07-2020,US,Illinois,Wabash,22,22,0,0
02-07-2020,US,Florida,Volusia,2372,2314,0,58
02-07-2020,US,Virginia,Virginia Beach,1225,1195,0,30
02-07-2020,US,Ohio,Vinton,22,20,0,2
02-07-2020,US,Wisconsin,Vilas,10,10,0,0
02-07-2020,US,Indiana,Vigo,227,217,0,10
02-07-2020,US,Texas,Victoria,793,785,0,8
02-07-2020,US,Wisconsin,Vernon,37,37,0,0
02-07-2020,US,Missouri,Vernon,17,17,0,0
02-07-2020,US,Louisiana,Vernon,159,151,0,8
02-07-2020,US,Indiana,Vermillion,13,13,0,0
02-07-2020,US,Louisiana,Vermilion,273,267,0,6
02-07-2020,US,Illinois,Vermilion,66,64,0,2
02-07-2020,US,California,Ventura,3240,3193,0,47
02-07-2020,US,Pennsylvania,Venango,23,23,0,0
02-07-2020,US,Indiana,Vanderburgh,457,449,0,8
02-07-2020,US,North Carolina,Vance,507,470,0,37
02-07-2020,US,Texas,Van Zandt,98,95,0,3
02-07-2020,US,Ohio,Van Wert,27,26,0,1
02-07-2020,US,Tennessee,Van Buren,7,7,0,0
02-07-2020,US,Michigan,Van Buren,231,223,0,8
02-07-2020,US,Iowa,Van Buren,19,19,0,0
02-07-2020,US,Arkansas,Van Buren,33,31,0,2
02-07-2020,US,Nebraska,Valley,8,8,0,0
02-07-2020,US,Montana,Valley,4,4,0,0
02-07-2020,US,Idaho,Valley,14,14,0,0
02-07-2020,US,New Mexico,Valencia,132,130,0,2
02-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
02-07-2020,US,Texas,Val Verde,256,256,0,0
02-07-2020,US,Texas,Uvalde,97,96,0,1
02-07-2020,US,Utah,Utah,4249,4227,0,22
02-07-2020,US,Texas,Upton,4,4,0,0
02-07-2020,US,Georgia,Upson,369,326,0,43
02-07-2020,US,West Virginia,Upshur,21,21,0,0
02-07-2020,US,Texas,Upshur,62,62,0,0
02-07-2020,US,Tennessee,Union,15,15,0,0
02-07-2020,US,South Dakota,Union,126,125,0,1
02-07-2020,US,South Carolina,Union,95,95,0,0
02-07-2020,US,Pennsylvania,Union,93,91,0,2
02-07-2020,US,Oregon,Union,347,346,0,1
02-07-2020,US,Ohio,Union,80,78,0,2
02-07-2020,US,North Carolina,Union,1311,1286,0,25
02-07-2020,US,New Mexico,Union,8,8,0,0
02-07-2020,US,New Jersey,Union,16495,15170,0,1325
02-07-2020,US,Mississippi,Union,181,172,0,9
02-07-2020,US,Louisiana,Union,437,413,0,24
02-07-2020,US,Kentucky,Union,29,29,0,0
02-07-2020,US,Iowa,Union,27,27,0,0
02-07-2020,US,Indiana,Union,13,13,0,0
02-07-2020,US,Illinois,Union,191,172,0,19
02-07-2020,US,Georgia,Union,75,72,0,3
02-07-2020,US,Florida,Union,71,69,0,2
02-07-2020,US,Arkansas,Union,250,237,0,13
02-07-2020,US,Tennessee,Unicoi,55,55,0,0
02-07-2020,US,Wyoming,Unassigned,0,-19,0,19
02-07-2020,US,Wisconsin,Unassigned,0,0,0,0
02-07-2020,US,West Virginia,Unassigned,0,0,0,0
02-07-2020,US,Washington,Unassigned,28,28,0,0
02-07-2020,US,Virginia,Unassigned,0,0,0,0
02-07-2020,US,Vermont,Unassigned,5,5,0,0
02-07-2020,US,Utah,Unassigned,0,0,0,0
02-07-2020,US,Texas,Unassigned,0,0,0,0
02-07-2020,US,Tennessee,Unassigned,516,515,0,1
02-07-2020,US,South Dakota,Unassigned,0,0,0,0
02-07-2020,US,South Carolina,Unassigned,0,0,0,0
02-07-2020,US,Rhode Island,Unassigned,1712,1708,0,4
02-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
02-07-2020,US,Oregon,Unassigned,0,0,0,0
02-07-2020,US,Oklahoma,Unassigned,0,0,0,0
02-07-2020,US,Ohio,Unassigned,0,0,0,0
02-07-2020,US,North Dakota,Unassigned,0,0,0,0
02-07-2020,US,North Carolina,Unassigned,0,0,0,0
02-07-2020,US,New York,Unassigned,0,0,0,0
02-07-2020,US,New Mexico,Unassigned,909,909,0,0
02-07-2020,US,New Jersey,Unassigned,672,672,0,0
02-07-2020,US,New Hampshire,Unassigned,1,1,0,0
02-07-2020,US,Nevada,Unassigned,0,0,0,0
02-07-2020,US,Nebraska,Unassigned,166,165,0,1
02-07-2020,US,Montana,Unassigned,0,0,0,0
02-07-2020,US,Missouri,Unassigned,100,100,0,0
02-07-2020,US,Mississippi,Unassigned,0,0,0,0
02-07-2020,US,Minnesota,Unassigned,82,45,0,37
02-07-2020,US,Michigan,Unassigned,3,3,0,0
02-07-2020,US,Massachusetts,Unassigned,287,280,0,7
02-07-2020,US,Maryland,Unassigned,0,-26,0,26
02-07-2020,US,Maine,Unassigned,6,6,0,0
02-07-2020,US,Louisiana,Unassigned,5,-103,0,108
02-07-2020,US,Kentucky,Unassigned,4,4,0,0
02-07-2020,US,Kansas,Unassigned,0,-1,0,1
02-07-2020,US,Iowa,Unassigned,7,7,0,0
02-07-2020,US,Indiana,Unassigned,0,-38,0,38
02-07-2020,US,Illinois,Unassigned,45,45,0,0
02-07-2020,US,Idaho,Unassigned,1,1,0,0
02-07-2020,US,Hawaii,Unassigned,0,0,0,0
02-07-2020,US,Georgia,Unassigned,2764,2762,0,2
02-07-2020,US,Florida,Unassigned,172,172,0,0
02-07-2020,US,Delaware,Unassigned,53,53,0,0
02-07-2020,US,Connecticut,Unassigned,211,211,0,0
02-07-2020,US,Colorado,Unassigned,17,17,0,0
02-07-2020,US,California,Unassigned,0,0,0,0
02-07-2020,US,Arkansas,Unassigned,737,737,0,0
02-07-2020,US,Arizona,Unassigned,0,0,0,0
02-07-2020,US,Alaska,Unassigned,0,0,0,0
02-07-2020,US,Alabama,Unassigned,0,-24,0,24
02-07-2020,US,Oregon,Umatilla,620,616,0,4
02-07-2020,US,New York,Ulster,1790,1704,0,86
02-07-2020,US,Wyoming,Uinta,180,180,0,0
02-07-2020,US,North Carolina,Tyrrell,11,11,0,0
02-07-2020,US,West Virginia,Tyler,4,4,0,0
02-07-2020,US,Texas,Tyler,25,25,0,0
02-07-2020,US,Idaho,Twin Falls,642,617,0,25
02-07-2020,US,Georgia,Twiggs,26,25,0,1
02-07-2020,US,Michigan,Tuscola,232,206,0,26
02-07-2020,US,Ohio,Tuscarawas,515,507,0,8
02-07-2020,US,Alabama,Tuscaloosa,2150,2111,0,39
02-07-2020,US,South Dakota,Turner,25,25,0,0
02-07-2020,US,Georgia,Turner,177,161,0,16
02-07-2020,US,California,Tuolumne,43,43,0,0
02-07-2020,US,Mississippi,Tunica,90,87,0,3
02-07-2020,US,Oklahoma,Tulsa,3680,3610,0,70
02-07-2020,US,California,Tulare,4521,4388,0,133
02-07-2020,US,West Virginia,Tucker,6,6,0,0
02-07-2020,US,Ohio,Trumbull,863,792,0,71
02-07-2020,US,Tennessee,Trousdale,1490,1485,0,5
02-07-2020,US,Georgia,Troup,1516,1481,0,35
02-07-2020,US,South Dakota,Tripp,17,17,0,0
02-07-2020,US,Texas,Trinity,39,39,0,0
02-07-2020,US,California,Trinity,2,2,0,0
02-07-2020,US,Kentucky,Trimble,6,6,0,0
02-07-2020,US,Kentucky,Trigg,26,26,0,0
02-07-2020,US,Utah,TriCounty,52,52,0,0
02-07-2020,US,Georgia,Treutlen,27,26,0,1
02-07-2020,US,Wisconsin,Trempealeau,122,122,0,0
02-07-2020,US,Kansas,Trego,1,1,0,0
02-07-2020,US,Montana,Treasure,2,2,0,0
02-07-2020,US,Texas,Travis,10124,9996,0,128
02-07-2020,US,Minnesota,Traverse,5,5,0,0
02-07-2020,US,North Carolina,Transylvania,22,21,0,1
02-07-2020,US,North Dakota,Traill,20,20,0,0
02-07-2020,US,Georgia,Towns,45,44,0,1
02-07-2020,US,New Mexico,Torrance,43,42,0,1
02-07-2020,US,Georgia,Toombs,256,251,0,5
02-07-2020,US,Montana,Toole,31,25,0,6
02-07-2020,US,Utah,Tooele,256,256,0,0
02-07-2020,US,New York,Tompkins,178,178,0,0
02-07-2020,US,Texas,Tom Green,463,461,0,2
02-07-2020,US,Connecticut,Tolland,915,851,0,64
02-07-2020,US,South Dakota,Todd,57,56,0,1
02-07-2020,US,Minnesota,Todd,400,398,0,2
02-07-2020,US,Kentucky,Todd,25,25,0,0
02-07-2020,US,Texas,Titus,720,715,0,5
02-07-2020,US,Mississippi,Tishomingo,73,72,0,1
02-07-2020,US,Tennessee,Tipton,620,615,0,5
02-07-2020,US,Indiana,Tipton,30,29,0,1
02-07-2020,US,Indiana,Tippecanoe,659,651,0,8
02-07-2020,US,Mississippi,Tippah,127,116,0,11
02-07-2020,US,Pennsylvania,Tioga,25,23,0,2
02-07-2020,US,New York,Tioga,143,119,0,24
02-07-2020,US,Oklahoma,Tillman,24,23,0,1
02-07-2020,US,Oregon,Tillamook,12,12,0,0
02-07-2020,US,Georgia,Tift,767,741,0,26
02-07-2020,US,Washington,Thurston,282,278,0,4
02-07-2020,US,Nebraska,Thurston,126,125,0,1
02-07-2020,US,Texas,Throckmorton,1,1,0,0
02-07-2020,US,Nebraska,Thomas,1,1,0,0
02-07-2020,US,Kansas,Thomas,15,15,0,0
02-07-2020,US,Georgia,Thomas,468,436,0,32
02-07-2020,US,Nebraska,Thayer,1,1,0,0
02-07-2020,US,Oklahoma,Texas,986,980,0,6
