Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-06-2020,US,Indiana,Sullivan,37,36,0,1
04-06-2020,US,Virginia,Suffolk,320,287,0,33
04-06-2020,US,New York,Suffolk,40153,38237,0,1916
04-06-2020,US,Massachusetts,Suffolk,18790,17877,0,913
04-06-2020,US,Wyoming,Sublette,3,3,0,0
04-06-2020,US,North Dakota,Stutsman,29,29,0,0
04-06-2020,US,New Hampshire,Strafford,278,265,0,13
04-06-2020,US,Iowa,Story,126,125,0,1
04-06-2020,US,Nevada,Storey,1,1,0,0
04-06-2020,US,Missouri,Stone,10,10,0,0
04-06-2020,US,Mississippi,Stone,32,32,0,0
04-06-2020,US,Arkansas,Stone,10,10,0,0
04-06-2020,US,North Carolina,Stokes,79,79,0,0
04-06-2020,US,Missouri,Stoddard,99,99,0,0
04-06-2020,US,Montana,Stillwater,1,1,0,0
04-06-2020,US,Tennessee,Stewart,13,13,0,0
04-06-2020,US,Georgia,Stewart,54,53,0,1
04-06-2020,US,Washington,Stevens,13,12,0,1
04-06-2020,US,Minnesota,Stevens,1,1,0,0
04-06-2020,US,Kansas,Stevens,30,30,0,0
04-06-2020,US,New York,Steuben,245,204,0,41
04-06-2020,US,Indiana,Steuben,88,86,0,2
04-06-2020,US,Illinois,Stephenson,209,204,0,5
04-06-2020,US,Texas,Stephens,4,4,0,0
04-06-2020,US,Oklahoma,Stephens,41,40,0,1
04-06-2020,US,Georgia,Stephens,147,144,0,3
04-06-2020,US,North Dakota,Steele,1,1,0,0
04-06-2020,US,Minnesota,Steele,167,167,0,0
04-06-2020,US,Minnesota,Stearns,2050,2036,0,14
04-06-2020,US,Missouri,Ste. Genevieve,12,11,0,1
04-06-2020,US,Virginia,Staunton,52,52,0,0
04-06-2020,US,Texas,Starr,42,42,0,0
04-06-2020,US,Indiana,Starke,39,36,0,3
04-06-2020,US,Ohio,Stark,782,699,0,83
04-06-2020,US,North Dakota,Stark,62,60,0,2
04-06-2020,US,Illinois,Stark,3,3,0,0
04-06-2020,US,Nebraska,Stanton,21,21,0,0
04-06-2020,US,Kansas,Stanton,10,10,0,0
04-06-2020,US,North Carolina,Stanly,96,92,0,4
04-06-2020,US,South Dakota,Stanley,10,10,0,0
04-06-2020,US,California,Stanislaus,816,786,0,30
04-06-2020,US,Virginia,Stafford,742,737,0,5
04-06-2020,US,Kansas,Stafford,1,1,0,0
04-06-2020,US,Louisiana,St. Tammany,1799,1637,0,162
04-06-2020,US,Maryland,St. Mary's,542,514,0,28
04-06-2020,US,Louisiana,St. Mary,331,299,0,32
04-06-2020,US,Louisiana,St. Martin,311,288,0,23
04-06-2020,US,Florida,St. Lucie,535,504,0,31
04-06-2020,US,Missouri,St. Louis City,2033,1893,0,140
04-06-2020,US,Missouri,St. Louis,5084,4635,0,449
04-06-2020,US,Minnesota,St. Louis,118,104,0,14
04-06-2020,US,New York,St. Lawrence,207,205,0,2
04-06-2020,US,Louisiana,St. Landry,272,218,0,54
04-06-2020,US,Michigan,St. Joseph,133,130,0,3
04-06-2020,US,Indiana,St. Joseph,1337,1296,0,41
04-06-2020,US,Florida,St. Johns,267,261,0,6
04-06-2020,US,Louisiana,St. John the Baptist,872,790,0,82
04-06-2020,US,Louisiana,St. James,303,276,0,27
04-06-2020,US,Louisiana,St. Helena,52,51,0,1
04-06-2020,US,Missouri,St. Francois,38,36,0,2
04-06-2020,US,Arkansas,St. Francis,691,690,0,1
04-06-2020,US,Wisconsin,St. Croix,100,100,0,0
04-06-2020,US,Missouri,St. Clair,3,3,0,0
04-06-2020,US,Michigan,St. Clair,453,410,0,43
04-06-2020,US,Illinois,St. Clair,1227,1136,0,91
04-06-2020,US,Alabama,St. Clair,143,142,0,1
04-06-2020,US,Missouri,St. Charles,820,758,0,62
04-06-2020,US,Louisiana,St. Charles,647,602,0,45
04-06-2020,US,Louisiana,St. Bernard,546,524,0,22
04-06-2020,US,Virginia,Spotsylvania,593,586,0,7
04-06-2020,US,Washington,Spokane,661,626,0,35
04-06-2020,US,South Dakota,Spink,5,5,0,0
04-06-2020,US,Kentucky,Spencer,24,24,0,0
04-06-2020,US,Indiana,Spencer,21,20,0,1
04-06-2020,US,South Carolina,Spartanburg,645,625,0,20
04-06-2020,US,Georgia,Spalding,281,259,0,22
04-06-2020,US,Utah,Southwest Utah,524,520,0,4
04-06-2020,US,Utah,Southeast Utah,26,26,0,0
04-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
04-06-2020,US,Virginia,Southampton,150,148,0,2
04-06-2020,US,California,Sonoma,593,589,0,4
04-06-2020,US,Pennsylvania,Somerset,38,37,0,1
04-06-2020,US,New Jersey,Somerset,4647,4224,0,423
04-06-2020,US,Maryland,Somerset,76,73,0,3
04-06-2020,US,Maine,Somerset,22,22,0,0
04-06-2020,US,California,Solano,559,537,0,22
04-06-2020,US,New Mexico,Socorro,54,49,0,5
04-06-2020,US,Pennsylvania,Snyder,51,50,0,1
04-06-2020,US,Washington,Snohomish,3014,2862,0,152
04-06-2020,US,Virginia,Smyth,15,15,0,0
04-06-2020,US,Texas,Smith,215,211,0,4
04-06-2020,US,Tennessee,Smith,36,35,0,1
04-06-2020,US,Mississippi,Smith,155,144,0,11
04-06-2020,US,Kansas,Smith,2,2,0,0
04-06-2020,US,North Dakota,Slope,3,3,0,0
04-06-2020,US,Washington,Skamania,3,3,0,0
04-06-2020,US,Washington,Skagit,449,435,0,14
04-06-2020,US,Alaska,Sitka,2,2,0,0
04-06-2020,US,California,Siskiyou,9,9,0,0
04-06-2020,US,North Dakota,Sioux,1,1,0,0
04-06-2020,US,Iowa,Sioux,298,298,0,0
04-06-2020,US,Mississippi,Simpson,104,104,0,0
04-06-2020,US,Kentucky,Simpson,55,52,0,3
04-06-2020,US,Montana,Silver Bow,11,11,0,0
04-06-2020,US,New Mexico,Sierra,1,1,0,0
04-06-2020,US,California,Sierra,1,1,0,0
04-06-2020,US,Minnesota,Sibley,16,16,0,0
04-06-2020,US,Michigan,Shiawassee,239,213,0,26
04-06-2020,US,Texas,Sherman,27,27,0,0
04-06-2020,US,Oregon,Sherman,1,1,0,0
04-06-2020,US,Nebraska,Sherman,4,4,0,0
04-06-2020,US,Kansas,Sherman,7,7,0,0
04-06-2020,US,Wyoming,Sheridan,16,16,0,0
04-06-2020,US,Nebraska,Sheridan,0,0,0,0
04-06-2020,US,Kansas,Sheridan,2,2,0,0
04-06-2020,US,Minnesota,Sherburne,248,246,0,2
04-06-2020,US,Virginia,Shenandoah,470,448,0,22
04-06-2020,US,Texas,Shelby,213,205,0,8
04-06-2020,US,Tennessee,Shelby,5546,5422,0,124
04-06-2020,US,Ohio,Shelby,46,43,0,3
04-06-2020,US,Missouri,Shelby,1,1,0,0
04-06-2020,US,Kentucky,Shelby,184,179,0,5
04-06-2020,US,Iowa,Shelby,37,37,0,0
04-06-2020,US,Indiana,Shelby,397,375,0,22
04-06-2020,US,Illinois,Shelby,16,15,0,1
04-06-2020,US,Alabama,Shelby,551,532,0,19
04-06-2020,US,Wisconsin,Sheboygan,101,98,0,3
04-06-2020,US,Kansas,Shawnee,348,341,0,7
04-06-2020,US,Wisconsin,Shawano,53,53,0,0
04-06-2020,US,California,Shasta,40,36,0,4
04-06-2020,US,Arkansas,Sharp,47,44,0,3
04-06-2020,US,Mississippi,Sharkey,7,7,0,0
04-06-2020,US,Texas,Shackelford,1,1,0,0
04-06-2020,US,Nebraska,Seward,29,28,0,1
04-06-2020,US,Kansas,Seward,891,889,0,2
04-06-2020,US,Tennessee,Sevier,97,95,0,2
04-06-2020,US,Arkansas,Sevier,297,295,0,2
04-06-2020,US,Oklahoma,Sequoyah,16,13,0,3
04-06-2020,US,Tennessee,Sequatchie,20,20,0,0
04-06-2020,US,Ohio,Seneca,26,23,0,3
04-06-2020,US,New York,Seneca,60,60,0,0
04-06-2020,US,Oklahoma,Seminole,30,28,0,2
04-06-2020,US,Georgia,Seminole,45,43,0,2
04-06-2020,US,Florida,Seminole,512,500,0,12
04-06-2020,US,Kansas,Sedgwick,625,604,0,21
04-06-2020,US,Arkansas,Sebastian,62,61,0,1
04-06-2020,US,Arkansas,Searcy,7,7,0,0
04-06-2020,US,Texas,Scurry,33,33,0,0
04-06-2020,US,Georgia,Screven,56,53,0,3
04-06-2020,US,Nebraska,Scotts Bluff,124,124,0,0
04-06-2020,US,Virginia,Scott,7,5,0,2
04-06-2020,US,Tennessee,Scott,12,12,0,0
04-06-2020,US,Missouri,Scott,117,107,0,10
04-06-2020,US,Mississippi,Scott,663,651,0,12
04-06-2020,US,Minnesota,Scott,460,458,0,2
04-06-2020,US,Kentucky,Scott,37,37,0,0
04-06-2020,US,Kansas,Scott,14,14,0,0
04-06-2020,US,Iowa,Scott,380,370,0,10
04-06-2020,US,Indiana,Scott,126,123,0,3
04-06-2020,US,Arkansas,Scott,1,1,0,0
04-06-2020,US,North Carolina,Scotland,89,89,0,0
04-06-2020,US,Missouri,Scotland,8,8,0,0
04-06-2020,US,Ohio,Scioto,17,17,0,0
04-06-2020,US,Pennsylvania,Schuylkill,651,614,0,37
04-06-2020,US,New York,Schuyler,12,12,0,0
04-06-2020,US,Illinois,Schuyler,13,13,0,0
04-06-2020,US,Michigan,Schoolcraft,4,4,0,0
04-06-2020,US,New York,Schoharie,51,51,0,0
04-06-2020,US,Georgia,Schley,17,16,0,1
04-06-2020,US,New York,Schenectady,701,672,0,29
04-06-2020,US,Wisconsin,Sawyer,8,8,0,0
04-06-2020,US,Nebraska,Saunders,46,45,0,1
04-06-2020,US,Wisconsin,Sauk,81,78,0,3
04-06-2020,US,Nebraska,Sarpy,736,732,0,4
04-06-2020,US,North Dakota,Sargent,4,4,0,0
04-06-2020,US,New York,Saratoga,493,479,0,14
04-06-2020,US,Florida,Sarasota,652,570,0,82
04-06-2020,US,Florida,Santa Rosa,255,246,0,9
04-06-2020,US,New Mexico,Santa Fe,150,147,0,3
04-06-2020,US,California,Santa Cruz,219,217,0,2
04-06-2020,US,Arizona,Santa Cruz,462,462,0,0
04-06-2020,US,California,Santa Clara,2850,2706,0,144
04-06-2020,US,California,Santa Barbara,1714,1700,0,14
04-06-2020,US,Michigan,Sanilac,42,37,0,5
04-06-2020,US,Illinois,Sangamon,359,330,0,29
04-06-2020,US,Ohio,Sandusky,85,73,0,12
04-06-2020,US,New Mexico,Sandoval,578,551,0,27
04-06-2020,US,South Dakota,Sanborn,13,13,0,0
04-06-2020,US,Texas,San Saba,1,1,0,0
04-06-2020,US,Texas,San Patricio,36,36,0,0
04-06-2020,US,New Mexico,San Miguel,15,15,0,0
04-06-2020,US,Colorado,San Miguel,24,24,0,0
04-06-2020,US,California,San Mateo,2244,2160,0,84
04-06-2020,US,California,San Luis Obispo,288,287,0,1
04-06-2020,US,Washington,San Juan,15,15,0,0
04-06-2020,US,Utah,San Juan,312,307,0,5
04-06-2020,US,New Mexico,San Juan,1842,1713,0,129
04-06-2020,US,Colorado,San Juan,1,1,0,0
04-06-2020,US,California,San Joaquin,1024,988,0,36
04-06-2020,US,Texas,San Jacinto,16,16,0,0
04-06-2020,US,California,San Francisco,2644,2601,0,43
04-06-2020,US,California,San Diego,7798,7515,0,283
04-06-2020,US,California,San Bernardino,5650,5447,0,203
04-06-2020,US,California,San Benito,96,94,0,2
04-06-2020,US,Texas,San Augustine,44,40,0,4
04-06-2020,US,North Carolina,Sampson,531,527,0,4
04-06-2020,US,South Carolina,Saluda,148,147,0,1
04-06-2020,US,Utah,Salt Lake,5756,5678,0,78
04-06-2020,US,Nebraska,Saline,510,508,0,2
04-06-2020,US,Missouri,Saline,280,278,0,2
04-06-2020,US,Kansas,Saline,25,23,0,2
04-06-2020,US,Illinois,Saline,7,7,0,0
04-06-2020,US,Arkansas,Saline,120,119,0,1
04-06-2020,US,Virginia,Salem,36,33,0,3
04-06-2020,US,New Jersey,Salem,659,613,0,46
04-06-2020,US,Colorado,Saguache,89,88,0,1
04-06-2020,US,Michigan,Saginaw,1065,956,0,109
04-06-2020,US,Maine,Sagadahoc,30,30,0,0
04-06-2020,US,California,Sacramento,1490,1432,0,58
04-06-2020,US,Iowa,Sac,28,28,0,0
04-06-2020,US,Texas,Sabine,15,14,0,1
04-06-2020,US,Louisiana,Sabine,50,50,0,0
04-06-2020,US,Vermont,Rutland,56,55,0,1
04-06-2020,US,Tennessee,Rutherford,1343,1315,0,28
04-06-2020,US,North Carolina,Rutherford,188,181,0,7
04-06-2020,US,Virginia,Russell,8,8,0,0
04-06-2020,US,Kentucky,Russell,26,22,0,4
04-06-2020,US,Alabama,Russell,184,184,0,0
04-06-2020,US,Wisconsin,Rusk,5,5,0,0
04-06-2020,US,Texas,Rusk,59,57,0,2
04-06-2020,US,Indiana,Rush,51,48,0,3
04-06-2020,US,Texas,Runnels,2,2,0,0
04-06-2020,US,North Carolina,Rowan,707,669,0,38
04-06-2020,US,Kentucky,Rowan,7,7,0,0
04-06-2020,US,Colorado,Routt,62,56,0,6
04-06-2020,US,Ohio,Ross,73,71,0,2
04-06-2020,US,Montana,Rosebud,1,1,0,0
04-06-2020,US,Minnesota,Roseau,3,3,0,0
04-06-2020,US,Michigan,Roscommon,21,21,0,0
04-06-2020,US,New Mexico,Roosevelt,42,42,0,0
04-06-2020,US,Montana,Roosevelt,7,7,0,0
04-06-2020,US,Kansas,Rooks,6,6,0,0
04-06-2020,US,North Dakota,Rolette,6,6,0,0
04-06-2020,US,Oklahoma,Rogers,83,78,0,5
04-06-2020,US,Texas,Rockwall,176,162,0,14
04-06-2020,US,New York,Rockland,13280,12625,0,655
04-06-2020,US,Virginia,Rockingham,555,549,0,6
04-06-2020,US,North Carolina,Rockingham,103,101,0,2
04-06-2020,US,New Hampshire,Rockingham,1347,1271,0,76
04-06-2020,US,Georgia,Rockdale,302,294,0,8
04-06-2020,US,Kentucky,Rockcastle,13,13,0,0
04-06-2020,US,Virginia,Rockbridge,18,18,0,0
04-06-2020,US,Illinois,Rock Island,694,670,0,24
04-06-2020,US,Wisconsin,Rock,671,651,0,20
04-06-2020,US,Minnesota,Rock,23,23,0,0
04-06-2020,US,North Carolina,Robeson,905,879,0,26
04-06-2020,US,Texas,Robertson,11,11,0,0
04-06-2020,US,Tennessee,Robertson,523,518,0,5
04-06-2020,US,Texas,Roberts,2,2,0,0
04-06-2020,US,South Dakota,Roberts,37,37,0,0
04-06-2020,US,Virginia,Roanoke City,176,166,0,10
04-06-2020,US,Virginia,Roanoke,113,107,0,6
04-06-2020,US,West Virginia,Roane,9,9,0,0
04-06-2020,US,Tennessee,Roane,16,16,0,0
04-06-2020,US,California,Riverside,8303,7958,0,345
04-06-2020,US,West Virginia,Ritchie,1,1,0,0
04-06-2020,US,Missouri,Ripley,10,10,0,0
04-06-2020,US,Indiana,Ripley,108,102,0,6
04-06-2020,US,Colorado,Rio Grande,38,38,0,0
04-06-2020,US,Colorado,Rio Blanco,1,1,0,0
04-06-2020,US,New Mexico,Rio Arriba,52,51,0,1
04-06-2020,US,Iowa,Ringgold,4,4,0,0
04-06-2020,US,Kansas,Riley,67,66,0,1
04-06-2020,US,Virginia,Richmond City,1488,1464,0,24
04-06-2020,US,Virginia,Richmond,287,282,0,5
04-06-2020,US,North Carolina,Richmond,171,168,0,3
04-06-2020,US,Georgia,Richmond,609,584,0,25
04-06-2020,US,Wisconsin,Richland,14,10,0,4
04-06-2020,US,South Carolina,Richland,1542,1476,0,66
04-06-2020,US,Ohio,Richland,216,212,0,4
04-06-2020,US,North Dakota,Richland,23,23,0,0
04-06-2020,US,Montana,Richland,3,3,0,0
04-06-2020,US,Louisiana,Richland,148,145,0,3
04-06-2020,US,Illinois,Richland,4,4,0,0
04-06-2020,US,Nebraska,Richardson,1,1,0,0
04-06-2020,US,Minnesota,Rice,483,480,0,3
04-06-2020,US,Kansas,Rice,4,4,0,0
04-06-2020,US,Tennessee,Rhea,217,217,0,0
04-06-2020,US,Missouri,Reynolds,2,2,0,0
04-06-2020,US,Kansas,Republic,4,4,0,0
04-06-2020,US,North Dakota,Renville,3,3,0,0
04-06-2020,US,Minnesota,Renville,7,7,0,0
04-06-2020,US,New York,Rensselaer,495,467,0,28
04-06-2020,US,Kansas,Reno,44,44,0,0
04-06-2020,US,Texas,Refugio,3,3,0,0
04-06-2020,US,Texas,Reeves,7,7,0,0
04-06-2020,US,Minnesota,Redwood,7,7,0,0
04-06-2020,US,Nebraska,Red Willow,5,5,0,0
04-06-2020,US,Texas,Red River,76,68,0,8
04-06-2020,US,Louisiana,Red River,51,44,0,7
04-06-2020,US,Minnesota,Red Lake,4,4,0,0
04-06-2020,US,Texas,Reagan,2,2,0,0
04-06-2020,US,Missouri,Ray,23,23,0,0
04-06-2020,US,Montana,Ravalli,14,14,0,0
04-06-2020,US,Virginia,Rappahannock,15,15,0,0
04-06-2020,US,Louisiana,Rapides,850,817,0,33
04-06-2020,US,North Dakota,Ransom,11,11,0,0
04-06-2020,US,Mississippi,Rankin,456,447,0,9
04-06-2020,US,West Virginia,Randolph,132,132,0,0
04-06-2020,US,North Carolina,Randolph,730,716,0,14
04-06-2020,US,Missouri,Randolph,10,10,0,0
04-06-2020,US,Indiana,Randolph,52,48,0,4
04-06-2020,US,Illinois,Randolph,273,269,0,4
04-06-2020,US,Georgia,Randolph,181,162,0,19
04-06-2020,US,Arkansas,Randolph,26,26,0,0
04-06-2020,US,Alabama,Randolph,132,125,0,7
04-06-2020,US,Texas,Randall,715,709,0,6
04-06-2020,US,North Dakota,Ramsey,8,7,0,1
04-06-2020,US,Minnesota,Ramsey,3252,3112,0,140
04-06-2020,US,Missouri,Ralls,5,5,0,0
04-06-2020,US,West Virginia,Raleigh,17,17,0,0
04-06-2020,US,Texas,Rains,4,4,0,0
04-06-2020,US,Virginia,Radford,6,6,0,0
04-06-2020,US,Wisconsin,Racine,1838,1794,0,44
04-06-2020,US,Georgia,Rabun,25,24,0,1
04-06-2020,US,Mississippi,Quitman,32,32,0,0
04-06-2020,US,Georgia,Quitman,14,13,0,1
04-06-2020,US,Maryland,Queen Anne's,161,149,0,12
04-06-2020,US,New Mexico,Quay,5,4,0,1
04-06-2020,US,West Virginia,Putnam,38,38,0,0
04-06-2020,US,Tennessee,Putnam,524,518,0,6
04-06-2020,US,Ohio,Putnam,95,85,0,10
04-06-2020,US,New York,Putnam,1268,1208,0,60
04-06-2020,US,Indiana,Putnam,142,135,0,7
04-06-2020,US,Illinois,Putnam,1,1,0,0
04-06-2020,US,Georgia,Putnam,97,88,0,9
04-06-2020,US,Florida,Putnam,165,159,0,6
04-06-2020,US,Oklahoma,Pushmataha,5,5,0,0
04-06-2020,US,Virginia,Pulaski,21,21,0,0
04-06-2020,US,Missouri,Pulaski,39,38,0,1
04-06-2020,US,Kentucky,Pulaski,60,58,0,2
04-06-2020,US,Indiana,Pulaski,50,50,0,0
04-06-2020,US,Illinois,Pulaski,57,57,0,0
04-06-2020,US,Georgia,Pulaski,43,41,0,2
04-06-2020,US,Arkansas,Pulaski,1039,1002,0,37
04-06-2020,US,Colorado,Pueblo,302,284,0,18
04-06-2020,US,Colorado,Prowers,15,15,0,0
04-06-2020,US,Rhode Island,Providence,11052,10396,0,656
04-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
04-06-2020,US,Virginia,Prince William,5932,5822,0,110
04-06-2020,US,Maryland,Prince George's,15940,15360,0,580
04-06-2020,US,Virginia,Prince George,142,142,0,0
04-06-2020,US,Virginia,Prince Edward,146,144,0,2
04-06-2020,US,Wisconsin,Price,2,2,0,0
04-06-2020,US,West Virginia,Preston,24,21,0,3
04-06-2020,US,Michigan,Presque Isle,11,11,0,0
04-06-2020,US,Texas,Presidio,1,1,0,0
04-06-2020,US,Mississippi,Prentiss,53,50,0,3
04-06-2020,US,Ohio,Preble,39,37,0,2
04-06-2020,US,Kansas,Pratt,2,2,0,0
04-06-2020,US,Arkansas,Prairie,3,3,0,0
04-06-2020,US,Virginia,Powhatan,36,36,0,0
04-06-2020,US,Iowa,Poweshiek,92,84,0,8
04-06-2020,US,Idaho,Power,6,6,0,0
04-06-2020,US,Kentucky,Powell,1,1,0,0
04-06-2020,US,Texas,Potter,2488,2457,0,31
04-06-2020,US,Pennsylvania,Potter,6,6,0,0
04-06-2020,US,Iowa,Pottawattamie,311,301,0,10
04-06-2020,US,Oklahoma,Pottawatomie,63,59,0,4
04-06-2020,US,Kansas,Pottawatomie,26,26,0,0
04-06-2020,US,Indiana,Posey,16,16,0,0
04-06-2020,US,Virginia,Portsmouth,325,314,0,11
04-06-2020,US,Indiana,Porter,558,526,0,32
04-06-2020,US,Wisconsin,Portage,14,14,0,0
04-06-2020,US,Ohio,Portage,333,285,0,48
04-06-2020,US,Virginia,Poquoson,8,8,0,0
04-06-2020,US,Minnesota,Pope,10,10,0,0
04-06-2020,US,Illinois,Pope,1,1,0,0
04-06-2020,US,Arkansas,Pope,178,176,0,2
04-06-2020,US,Oklahoma,Pontotoc,15,13,0,2
04-06-2020,US,Mississippi,Pontotoc,47,44,0,3
04-06-2020,US,Montana,Pondera,2,2,0,0
04-06-2020,US,Wisconsin,Polk,28,27,0,1
04-06-2020,US,Texas,Polk,60,60,0,0
04-06-2020,US,Tennessee,Polk,19,19,0,0
04-06-2020,US,Oregon,Polk,100,88,0,12
04-06-2020,US,North Carolina,Polk,43,39,0,4
04-06-2020,US,Nebraska,Polk,11,11,0,0
04-06-2020,US,Missouri,Polk,4,4,0,0
04-06-2020,US,Minnesota,Polk,61,59,0,2
04-06-2020,US,Iowa,Polk,4541,4404,0,137
04-06-2020,US,Georgia,Polk,138,137,0,1
04-06-2020,US,Florida,Polk,1100,1037,0,63
04-06-2020,US,Arkansas,Polk,28,28,0,0
04-06-2020,US,Louisiana,Pointe Coupee,207,182,0,25
04-06-2020,US,Arkansas,Poinsett,40,38,0,2
04-06-2020,US,West Virginia,Pocahontas,21,21,0,0
04-06-2020,US,Iowa,Pocahontas,15,15,0,0
04-06-2020,US,Massachusetts,Plymouth,8282,7703,0,579
04-06-2020,US,Iowa,Plymouth,146,144,0,2
04-06-2020,US,California,Plumas,4,4,0,0
04-06-2020,US,West Virginia,Pleasants,4,4,0,0
04-06-2020,US,Wyoming,Platte,1,1,0,0
04-06-2020,US,Nebraska,Platte,617,616,0,1
04-06-2020,US,Missouri,Platte,74,74,0,0
04-06-2020,US,Louisiana,Plaquemines,217,200,0,17
04-06-2020,US,California,Placer,259,250,0,9
04-06-2020,US,Virginia,Pittsylvania,45,44,0,1
04-06-2020,US,Oklahoma,Pittsburg,41,38,0,3
04-06-2020,US,North Carolina,Pitt,326,324,0,2
04-06-2020,US,Colorado,Pitkin,59,57,0,2
04-06-2020,US,Maine,Piscataquis,1,1,0,0
04-06-2020,US,Minnesota,Pipestone,12,12,0,0
04-06-2020,US,Florida,Pinellas,1397,1306,0,91
04-06-2020,US,Minnesota,Pine,93,93,0,0
04-06-2020,US,Arizona,Pinal,948,908,0,40
04-06-2020,US,Arizona,Pima,2669,2467,0,202
04-06-2020,US,Pennsylvania,Pike,478,458,0,20
04-06-2020,US,Ohio,Pike,9,8,0,1
04-06-2020,US,Missouri,Pike,27,26,0,1
04-06-2020,US,Mississippi,Pike,204,193,0,11
04-06-2020,US,Kentucky,Pike,32,30,0,2
04-06-2020,US,Indiana,Pike,6,6,0,0
04-06-2020,US,Illinois,Pike,1,1,0,0
04-06-2020,US,Georgia,Pike,57,54,0,3
04-06-2020,US,Arkansas,Pike,5,5,0,0
04-06-2020,US,Alabama,Pike,228,228,0,0
04-06-2020,US,Wisconsin,Pierce,49,49,0,0
04-06-2020,US,Washington,Pierce,2023,1939,0,84
04-06-2020,US,North Dakota,Pierce,3,3,0,0
04-06-2020,US,Nebraska,Pierce,6,6,0,0
04-06-2020,US,Georgia,Pierce,109,105,0,4
04-06-2020,US,Tennessee,Pickett,3,3,0,0
04-06-2020,US,South Carolina,Pickens,174,171,0,3
04-06-2020,US,Georgia,Pickens,50,46,0,4
04-06-2020,US,Alabama,Pickens,122,117,0,5
04-06-2020,US,Ohio,Pickaway,2096,2063,0,33
04-06-2020,US,Illinois,Piatt,11,11,0,0
04-06-2020,US,Kansas,Phillips,2,2,0,0
04-06-2020,US,Colorado,Phillips,14,14,0,0
04-06-2020,US,Arkansas,Phillips,25,24,0,1
04-06-2020,US,Pennsylvania,Philadelphia,23281,21887,0,1394
04-06-2020,US,Nebraska,Phelps,20,20,0,0
04-06-2020,US,Missouri,Phelps,5,5,0,0
04-06-2020,US,Missouri,Pettis,79,78,0,1
04-06-2020,US,Virginia,Petersburg,152,149,0,3
04-06-2020,US,Alaska,Petersburg,4,3,0,1
04-06-2020,US,North Carolina,Person,55,54,0,1
04-06-2020,US,Nevada,Pershing,2,2,0,0
04-06-2020,US,Tennessee,Perry,24,24,0,0
04-06-2020,US,Pennsylvania,Perry,64,61,0,3
04-06-2020,US,Ohio,Perry,19,18,0,1
04-06-2020,US,Missouri,Perry,65,65,0,0
04-06-2020,US,Mississippi,Perry,51,48,0,3
04-06-2020,US,Kentucky,Perry,22,22,0,0
04-06-2020,US,Indiana,Perry,39,39,0,0
04-06-2020,US,Illinois,Perry,42,42,0,0
04-06-2020,US,Arkansas,Perry,14,14,0,0
04-06-2020,US,Alabama,Perry,44,44,0,0
04-06-2020,US,North Carolina,Perquimans,25,23,0,2
04-06-2020,US,Wisconsin,Pepin,1,1,0,0
04-06-2020,US,Illinois,Peoria,286,275,0,11
04-06-2020,US,Maine,Penobscot,100,98,0,2
04-06-2020,US,South Dakota,Pennington,275,270,0,5
04-06-2020,US,Minnesota,Pennington,23,23,0,0
04-06-2020,US,West Virginia,Pendleton,13,13,0,0
04-06-2020,US,Kentucky,Pendleton,11,11,0,0
04-06-2020,US,North Carolina,Pender,93,92,0,1
04-06-2020,US,Washington,Pend Oreille,3,3,0,0
04-06-2020,US,Missouri,Pemiscot,90,85,0,5
04-06-2020,US,North Dakota,Pembina,6,6,0,0
04-06-2020,US,Texas,Pecos,103,103,0,0
04-06-2020,US,Mississippi,Pearl River,212,181,0,31
04-06-2020,US,Georgia,Peach,76,72,0,4
04-06-2020,US,Oklahoma,Payne,48,47,0,1
04-06-2020,US,Idaho,Payette,25,23,0,2
04-06-2020,US,Oklahoma,Pawnee,32,30,0,2
04-06-2020,US,Kansas,Pawnee,1,1,0,0
04-06-2020,US,Ohio,Paulding,14,14,0,0
04-06-2020,US,Georgia,Paulding,340,329,0,11
04-06-2020,US,Virginia,Patrick,22,22,0,0
04-06-2020,US,New Jersey,Passaic,16340,15386,0,954
04-06-2020,US,North Carolina,Pasquotank,115,102,0,13
04-06-2020,US,Florida,Pasco,405,390,0,15
04-06-2020,US,Texas,Parmer,71,71,0,0
04-06-2020,US,Texas,Parker,81,80,0,1
04-06-2020,US,Indiana,Parke,18,18,0,0
04-06-2020,US,Wyoming,Park,2,2,0,0
04-06-2020,US,Montana,Park,8,8,0,0
04-06-2020,US,Colorado,Park,23,23,0,0
04-06-2020,US,Texas,Panola,213,190,0,23
04-06-2020,US,Mississippi,Panola,84,81,0,3
04-06-2020,US,North Carolina,Pamlico,10,10,0,0
04-06-2020,US,Texas,Palo Pinto,13,11,0,2
04-06-2020,US,Iowa,Palo Alto,7,7,0,0
04-06-2020,US,Florida,Palm Beach,6688,6325,0,363
04-06-2020,US,Virginia,Page,231,207,0,24
04-06-2020,US,Iowa,Page,14,14,0,0
04-06-2020,US,Washington,Pacific,9,8,0,1
04-06-2020,US,Wisconsin,Ozaukee,174,161,0,13
04-06-2020,US,Maine,Oxford,32,32,0,0
04-06-2020,US,Idaho,Owyhee,8,8,0,0
04-06-2020,US,Kentucky,Owsley,2,2,0,0
04-06-2020,US,Kentucky,Owen,3,3,0,0
