Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-06-2021,US,Virginia,Fredericksburg,2149,2124,0,25
20-06-2021,US,Virginia,Frederick,8088,7986,0,102
20-06-2021,US,Virginia,Franklin City,1138,1105,0,33
20-06-2021,US,Virginia,Franklin,4102,4022,0,80
20-06-2021,US,Virginia,Fluvanna,1927,1907,0,20
20-06-2021,US,Virginia,Floyd,885,862,0,23
20-06-2021,US,Virginia,Fauquier,4762,4693,0,69
20-06-2021,US,Virginia,Falls Church,430,422,0,8
20-06-2021,US,Virginia,Fairfax City,569,549,0,20
20-06-2021,US,Virginia,Fairfax,77025,75916,0,1109
20-06-2021,US,Virginia,Essex,781,771,0,10
20-06-2021,US,Virginia,Emporia,673,631,0,42
20-06-2021,US,Virginia,Dinwiddie,2142,2097,0,45
20-06-2021,US,Virginia,Dickenson,961,943,0,18
20-06-2021,US,Virginia,Danville,4496,4355,0,141
20-06-2021,US,Virginia,Cumberland,514,504,0,10
20-06-2021,US,Virginia,Culpeper,4702,4635,0,67
20-06-2021,US,Virginia,Craig,322,316,0,6
20-06-2021,US,Virginia,Covington,611,597,0,14
20-06-2021,US,Virginia,Colonial Heights,1717,1655,0,62
20-06-2021,US,Virginia,Clarke,991,971,0,20
20-06-2021,US,Virginia,Chesterfield,28235,27787,0,448
20-06-2021,US,Virginia,Chesapeake,21203,20898,0,305
20-06-2021,US,Virginia,Charlottesville,4028,3971,0,57
20-06-2021,US,Virginia,Charlotte,870,849,0,21
20-06-2021,US,Virginia,Charles City,507,491,0,16
20-06-2021,US,Virginia,Carroll,2720,2641,0,79
20-06-2021,US,Virginia,Caroline,2679,2641,0,38
20-06-2021,US,Virginia,Campbell,4578,4491,0,87
20-06-2021,US,Virginia,Buena Vista,930,908,0,22
20-06-2021,US,Virginia,Buckingham,2141,2109,0,32
20-06-2021,US,Virginia,Buchanan,1517,1472,0,45
20-06-2021,US,Virginia,Brunswick,1335,1311,0,24
20-06-2021,US,Virginia,Bristol,1582,1545,0,37
20-06-2021,US,Virginia,Botetourt,2598,2560,0,38
20-06-2021,US,Virginia,Bland,687,677,0,10
20-06-2021,US,Virginia,Bedford,6655,6547,0,108
20-06-2021,US,Virginia,Bath,274,263,0,11
20-06-2021,US,Virginia,Augusta,5975,5900,0,75
20-06-2021,US,Virginia,Arlington,15301,15044,0,257
20-06-2021,US,Virginia,Appomattox,1621,1595,0,26
20-06-2021,US,Virginia,Amherst,2979,2939,0,40
20-06-2021,US,Virginia,Amelia,926,890,0,36
20-06-2021,US,Virginia,Alleghany,1371,1322,0,49
20-06-2021,US,Virginia,Alexandria,11861,11723,0,138
20-06-2021,US,Virginia,Albemarle,5816,5731,0,85
20-06-2021,US,Virginia,Accomack,2868,2823,0,45
20-06-2021,US,Virgin Islands,,3752,3722,0,30
20-06-2021,US,Vermont,Windsor,1509,1496,0,13
20-06-2021,US,Vermont,Windham,1392,1378,0,14
20-06-2021,US,Vermont,Washington,1897,1882,0,15
20-06-2021,US,Vermont,Unassigned,20,20,0,0
20-06-2021,US,Vermont,Rutland,2287,2267,0,20
20-06-2021,US,Vermont,Orleans,1292,1281,0,11
20-06-2021,US,Vermont,Orange,822,819,0,3
20-06-2021,US,Vermont,Lamoille,889,886,0,3
20-06-2021,US,Vermont,Grand Isle,217,215,0,2
20-06-2021,US,Vermont,Franklin,2030,1991,0,39
20-06-2021,US,Vermont,Essex,295,293,0,2
20-06-2021,US,Vermont,Chittenden,7521,7417,0,104
20-06-2021,US,Vermont,Caledonia,1078,1071,0,7
20-06-2021,US,Vermont,Bennington,2047,2032,0,15
20-06-2021,US,Vermont,Addison,1064,1056,0,8
20-06-2021,US,Utah,Weber-Morgan,31619,31397,0,222
20-06-2021,US,Utah,Wasatch,4707,4685,0,22
20-06-2021,US,Utah,Utah,98031,97630,0,401
20-06-2021,US,Utah,Unassigned,935,935,0,0
20-06-2021,US,Utah,TriCounty,4409,4371,0,38
20-06-2021,US,Utah,Tooele,7584,7540,0,44
20-06-2021,US,Utah,Summit,5605,5592,0,13
20-06-2021,US,Utah,Southwest Utah,29608,29330,0,278
20-06-2021,US,Utah,Southeast Utah,3705,3677,0,28
20-06-2021,US,Utah,San Juan,1924,1887,0,37
20-06-2021,US,Utah,Salt Lake,152699,151803,0,896
20-06-2021,US,Utah,Davis,39391,39215,0,176
20-06-2021,US,Utah,Central Utah,9121,9052,0,69
20-06-2021,US,Utah,Bear River,22272,22166,0,106
20-06-2021,US,Texas,Zavala,1880,1839,0,41
20-06-2021,US,Texas,Zapata,1792,1756,0,36
20-06-2021,US,Texas,Young,2188,2143,0,45
20-06-2021,US,Texas,Yoakum,877,849,0,28
20-06-2021,US,Texas,Wood,3495,3366,0,129
20-06-2021,US,Texas,Wise,7490,7366,0,124
20-06-2021,US,Texas,Winkler,780,759,0,21
20-06-2021,US,Texas,Wilson,4697,4628,0,69
20-06-2021,US,Texas,Williamson,46882,46400,0,482
20-06-2021,US,Texas,Willacy,3123,3032,0,91
20-06-2021,US,Texas,Wilbarger,1935,1880,0,55
20-06-2021,US,Texas,Wichita,15196,14815,0,381
20-06-2021,US,Texas,Wheeler,572,560,0,12
20-06-2021,US,Texas,Wharton,4256,4139,0,117
20-06-2021,US,Texas,Webb,46808,46013,0,795
20-06-2021,US,Texas,Washington,4227,4133,0,94
20-06-2021,US,Texas,Ward,1217,1193,0,24
20-06-2021,US,Texas,Waller,4181,4131,0,50
20-06-2021,US,Texas,Walker,8776,8644,0,132
20-06-2021,US,Texas,Victoria,9243,9020,0,223
20-06-2021,US,Texas,Van Zandt,4440,4318,0,122
20-06-2021,US,Texas,Val Verde,7960,7737,0,223
20-06-2021,US,Texas,Uvalde,3609,3536,0,73
20-06-2021,US,Texas,Upton,374,364,0,10
20-06-2021,US,Texas,Upshur,3373,3296,0,77
20-06-2021,US,Texas,Unassigned,0,0,0,0
20-06-2021,US,Texas,Tyler,1335,1293,0,42
20-06-2021,US,Texas,Trinity,821,794,0,27
20-06-2021,US,Texas,Travis,84344,83310,0,1034
20-06-2021,US,Texas,Tom Green,16927,16655,0,272
20-06-2021,US,Texas,Titus,3801,3717,0,84
20-06-2021,US,Texas,Throckmorton,73,68,0,5
20-06-2021,US,Texas,Terry,1702,1646,0,56
20-06-2021,US,Texas,Terrell,74,72,0,2
20-06-2021,US,Texas,Taylor,15896,15482,0,414
20-06-2021,US,Texas,Tarrant,262463,258909,0,3554
20-06-2021,US,Texas,Swisher,895,877,0,18
20-06-2021,US,Texas,Sutton,475,467,0,8
20-06-2021,US,Texas,Stonewall,158,152,0,6
20-06-2021,US,Texas,Sterling,108,104,0,4
20-06-2021,US,Texas,Stephens,802,777,0,25
20-06-2021,US,Texas,Starr,9556,9252,0,304
20-06-2021,US,Texas,Somervell,1084,1070,0,14
20-06-2021,US,Texas,Smith,20645,20159,0,486
20-06-2021,US,Texas,Sherman,235,223,0,12
20-06-2021,US,Texas,Shelby,1752,1681,0,71
20-06-2021,US,Texas,Shackelford,276,271,0,5
20-06-2021,US,Texas,Scurry,2433,2371,0,62
20-06-2021,US,Texas,Schleicher,243,237,0,6
20-06-2021,US,Texas,San Saba,777,754,0,23
20-06-2021,US,Texas,San Patricio,4480,4329,0,151
20-06-2021,US,Texas,San Jacinto,1412,1373,0,39
20-06-2021,US,Texas,San Augustine,587,555,0,32
20-06-2021,US,Texas,Sabine,524,479,0,45
20-06-2021,US,Texas,Rusk,4125,4016,0,109
20-06-2021,US,Texas,Runnels,1305,1265,0,40
20-06-2021,US,Texas,Rockwall,11807,11650,0,157
20-06-2021,US,Texas,Robertson,2216,2171,0,45
20-06-2021,US,Texas,Roberts,63,62,0,1
20-06-2021,US,Texas,Refugio,685,662,0,23
20-06-2021,US,Texas,Reeves,2032,1988,0,44
20-06-2021,US,Texas,Red River,714,676,0,38
20-06-2021,US,Texas,Real,311,298,0,13
20-06-2021,US,Texas,Reagan,385,377,0,8
20-06-2021,US,Texas,Randall,16998,16708,0,290
20-06-2021,US,Texas,Rains,815,789,0,26
20-06-2021,US,Texas,Presidio,818,794,0,24
20-06-2021,US,Texas,Potter,17606,17148,0,458
20-06-2021,US,Texas,Polk,3412,3292,0,120
20-06-2021,US,Texas,Pecos,1691,1657,0,34
20-06-2021,US,Texas,Parmer,1321,1286,0,35
20-06-2021,US,Texas,Parker,16099,15911,0,188
20-06-2021,US,Texas,Panola,1675,1600,0,75
20-06-2021,US,Texas,Palo Pinto,2931,2855,0,76
20-06-2021,US,Texas,Orange,8789,8636,0,153
20-06-2021,US,Texas,Oldham,288,284,0,4
20-06-2021,US,Texas,Ochiltree,1203,1176,0,27
20-06-2021,US,Texas,Nueces,43805,42967,0,838
20-06-2021,US,Texas,Nolan,1547,1495,0,52
20-06-2021,US,Texas,Newton,638,600,0,38
20-06-2021,US,Texas,Navarro,5918,5772,0,146
20-06-2021,US,Texas,Nacogdoches,4698,4525,0,173
20-06-2021,US,Texas,Motley,117,109,0,8
20-06-2021,US,Texas,Morris,902,868,0,34
20-06-2021,US,Texas,Moore,2761,2688,0,73
20-06-2021,US,Texas,Montgomery,55262,54662,0,600
20-06-2021,US,Texas,Montague,2120,2047,0,73
20-06-2021,US,Texas,Mitchell,609,578,0,31
20-06-2021,US,Texas,Mills,659,638,0,21
20-06-2021,US,Texas,Milam,2575,2526,0,49
20-06-2021,US,Texas,Midland,17776,17503,0,273
20-06-2021,US,Texas,Menard,212,203,0,9
20-06-2021,US,Texas,Medina,4733,4626,0,107
20-06-2021,US,Texas,McMullen,85,80,0,5
20-06-2021,US,Texas,McLennan,27716,27237,0,479
20-06-2021,US,Texas,McCulloch,588,568,0,20
20-06-2021,US,Texas,Maverick,11203,10844,0,359
20-06-2021,US,Texas,Matagorda,4252,4138,0,114
20-06-2021,US,Texas,Mason,422,416,0,6
20-06-2021,US,Texas,Martin,644,625,0,19
20-06-2021,US,Texas,Marion,557,524,0,33
20-06-2021,US,Texas,Madison,1983,1953,0,30
20-06-2021,US,Texas,Lynn,625,601,0,24
20-06-2021,US,Texas,Lubbock,49462,48666,0,796
20-06-2021,US,Texas,Loving,2,2,0,0
20-06-2021,US,Texas,Llano,1696,1644,0,52
20-06-2021,US,Texas,Live Oak,1138,1116,0,22
20-06-2021,US,Texas,Lipscomb,350,338,0,12
20-06-2021,US,Texas,Limestone,2826,2746,0,80
20-06-2021,US,Texas,Liberty,8105,7914,0,191
20-06-2021,US,Texas,Leon,1650,1607,0,43
20-06-2021,US,Texas,Lee,2224,2185,0,39
20-06-2021,US,Texas,Lavaca,2531,2455,0,76
20-06-2021,US,Texas,Lampasas,2209,2176,0,33
20-06-2021,US,Texas,Lamb,2486,2403,0,83
20-06-2021,US,Texas,Lamar,5937,5780,0,157
20-06-2021,US,Texas,La Salle,1001,971,0,30
20-06-2021,US,Texas,Knox,263,246,0,17
20-06-2021,US,Texas,Kleberg,2684,2590,0,94
20-06-2021,US,Texas,Kinney,351,345,0,6
20-06-2021,US,Texas,King,11,11,0,0
20-06-2021,US,Texas,Kimble,294,288,0,6
20-06-2021,US,Texas,Kerr,4619,4529,0,90
20-06-2021,US,Texas,Kent,106,104,0,2
20-06-2021,US,Texas,Kenedy,39,37,0,2
20-06-2021,US,Texas,Kendall,3362,3290,0,72
20-06-2021,US,Texas,Kaufman,16465,16201,0,264
20-06-2021,US,Texas,Karnes,2298,2261,0,37
20-06-2021,US,Texas,Jones,2597,2542,0,55
20-06-2021,US,Texas,Johnson,20093,19719,0,374
20-06-2021,US,Texas,Jim Wells,4389,4282,0,107
20-06-2021,US,Texas,Jim Hogg,620,604,0,16
20-06-2021,US,Texas,Jefferson,19837,19399,0,438
20-06-2021,US,Texas,Jeff Davis,194,189,0,5
20-06-2021,US,Texas,Jasper,2533,2440,0,93
20-06-2021,US,Texas,Jackson,1881,1850,0,31
20-06-2021,US,Texas,Jack,601,585,0,16
20-06-2021,US,Texas,Irion,129,128,0,1
20-06-2021,US,Texas,Hutchinson,2405,2333,0,72
20-06-2021,US,Texas,Hunt,6217,6038,0,179
20-06-2021,US,Texas,Hudspeth,540,528,0,12
20-06-2021,US,Texas,Howard,4696,4595,0,101
20-06-2021,US,Texas,Houston,1707,1649,0,58
20-06-2021,US,Texas,Hopkins,3214,3100,0,114
20-06-2021,US,Texas,Hood,6624,6490,0,134
20-06-2021,US,Texas,Hockley,3123,3020,0,103
20-06-2021,US,Texas,Hill,4551,4441,0,110
20-06-2021,US,Texas,Hidalgo,92525,89627,0,2898
20-06-2021,US,Texas,Henderson,6028,5834,0,194
20-06-2021,US,Texas,Hemphill,587,584,0,3
20-06-2021,US,Texas,Hays,21073,20815,0,258
20-06-2021,US,Texas,Haskell,457,430,0,27
20-06-2021,US,Texas,Hartley,660,658,0,2
20-06-2021,US,Texas,Harrison,5025,4915,0,110
20-06-2021,US,Texas,Harris,403069,396521,0,6548
20-06-2021,US,Texas,Hardin,6035,5921,0,114
20-06-2021,US,Texas,Hardeman,385,373,0,12
20-06-2021,US,Texas,Hansford,938,914,0,24
20-06-2021,US,Texas,Hamilton,785,758,0,27
20-06-2021,US,Texas,Hall,497,483,0,14
20-06-2021,US,Texas,Hale,6171,6015,0,156
20-06-2021,US,Texas,Guadalupe,15555,15333,0,222
20-06-2021,US,Texas,Grimes,3795,3723,0,72
20-06-2021,US,Texas,Gregg,11404,11044,0,360
20-06-2021,US,Texas,Grayson,11374,11029,0,345
20-06-2021,US,Texas,Gray,2538,2481,0,57
20-06-2021,US,Texas,Gonzales,2773,2716,0,57
20-06-2021,US,Texas,Goliad,478,463,0,15
20-06-2021,US,Texas,Glasscock,105,103,0,2
20-06-2021,US,Texas,Gillespie,2623,2571,0,52
20-06-2021,US,Texas,Garza,557,535,0,22
20-06-2021,US,Texas,Galveston,40884,40443,0,441
20-06-2021,US,Texas,Gaines,1461,1416,0,45
20-06-2021,US,Texas,Frio,2897,2845,0,52
20-06-2021,US,Texas,Freestone,1970,1920,0,50
20-06-2021,US,Texas,Franklin,756,730,0,26
20-06-2021,US,Texas,Fort Bend,69646,68952,0,694
20-06-2021,US,Texas,Foard,124,114,0,10
20-06-2021,US,Texas,Floyd,897,867,0,30
20-06-2021,US,Texas,Fisher,306,292,0,14
20-06-2021,US,Texas,Fayette,2757,2690,0,67
20-06-2021,US,Texas,Fannin,3481,3372,0,109
20-06-2021,US,Texas,Falls,2105,2073,0,32
20-06-2021,US,Texas,Erath,4239,4169,0,70
20-06-2021,US,Texas,Ellis,23256,22933,0,323
20-06-2021,US,Texas,El Paso,136440,133711,0,2729
20-06-2021,US,Texas,Edwards,253,247,0,6
20-06-2021,US,Texas,Ector,17494,17117,0,377
20-06-2021,US,Texas,Eastland,1369,1319,0,50
20-06-2021,US,Texas,Duval,1271,1230,0,41
20-06-2021,US,Texas,Donley,420,405,0,15
20-06-2021,US,Texas,Dimmit,2444,2407,0,37
20-06-2021,US,Texas,Dickens,187,177,0,10
20-06-2021,US,Texas,Denton,76705,75933,0,772
20-06-2021,US,Texas,Delta,331,319,0,12
20-06-2021,US,Texas,Deaf Smith,2954,2886,0,68
20-06-2021,US,Texas,DeWitt,1983,1922,0,61
20-06-2021,US,Texas,Dawson,1740,1671,0,69
20-06-2021,US,Texas,Dallas,305400,301290,0,4110
20-06-2021,US,Texas,Dallam,989,963,0,26
20-06-2021,US,Texas,Culberson,366,355,0,11
20-06-2021,US,Texas,Crosby,746,717,0,29
20-06-2021,US,Texas,Crockett,594,579,0,15
20-06-2021,US,Texas,Crane,540,528,0,12
20-06-2021,US,Texas,Cottle,191,184,0,7
20-06-2021,US,Texas,Coryell,7340,7253,0,87
20-06-2021,US,Texas,Cooke,3800,3728,0,72
20-06-2021,US,Texas,Concho,478,470,0,8
20-06-2021,US,Texas,Comanche,1567,1516,0,51
20-06-2021,US,Texas,Comal,11130,10826,0,304
20-06-2021,US,Texas,Colorado,1756,1724,0,32
20-06-2021,US,Texas,Collingsworth,329,320,0,9
20-06-2021,US,Texas,Collin,92550,91709,0,841
20-06-2021,US,Texas,Coleman,755,722,0,33
20-06-2021,US,Texas,Coke,469,456,0,13
20-06-2021,US,Texas,Cochran,335,320,0,15
20-06-2021,US,Texas,Clay,1042,1026,0,16
20-06-2021,US,Texas,Childress,1387,1370,0,17
20-06-2021,US,Texas,Cherokee,4294,4149,0,145
20-06-2021,US,Texas,Chambers,5194,5165,0,29
20-06-2021,US,Texas,Castro,1069,1037,0,32
20-06-2021,US,Texas,Cass,2003,1919,0,84
20-06-2021,US,Texas,Carson,595,581,0,14
20-06-2021,US,Texas,Camp,1277,1233,0,44
20-06-2021,US,Texas,Cameron,41867,40220,0,1647
20-06-2021,US,Texas,Callahan,1214,1173,0,41
20-06-2021,US,Texas,Calhoun,2488,2463,0,25
20-06-2021,US,Texas,Caldwell,5751,5652,0,99
20-06-2021,US,Texas,Burnet,4850,4784,0,66
20-06-2021,US,Texas,Burleson,2465,2417,0,48
20-06-2021,US,Texas,Brown,4355,4235,0,120
20-06-2021,US,Texas,Brooks,850,814,0,36
20-06-2021,US,Texas,Briscoe,168,162,0,6
20-06-2021,US,Texas,Brewster,938,922,0,16
20-06-2021,US,Texas,Brazos,27860,27603,0,257
20-06-2021,US,Texas,Brazoria,38561,38033,0,528
20-06-2021,US,Texas,Bowie,7305,7081,0,224
20-06-2021,US,Texas,Bosque,1693,1657,0,36
20-06-2021,US,Texas,Borden,30,28,0,2
20-06-2021,US,Texas,Blanco,768,747,0,21
20-06-2021,US,Texas,Bexar,225547,221934,0,3613
20-06-2021,US,Texas,Bell,24912,24470,0,442
20-06-2021,US,Texas,Bee,3526,3452,0,74
20-06-2021,US,Texas,Baylor,301,288,0,13
20-06-2021,US,Texas,Bastrop,9695,9594,0,101
20-06-2021,US,Texas,Bandera,1460,1432,0,28
20-06-2021,US,Texas,Bailey,863,844,0,19
20-06-2021,US,Texas,Austin,2223,2186,0,37
20-06-2021,US,Texas,Atascosa,5878,5727,0,151
20-06-2021,US,Texas,Armstrong,204,198,0,6
20-06-2021,US,Texas,Archer,812,800,0,12
20-06-2021,US,Texas,Aransas,1274,1233,0,41
20-06-2021,US,Texas,Angelina,8697,8411,0,286
20-06-2021,US,Texas,Andrews,1837,1790,0,47
20-06-2021,US,Texas,Anderson,6259,6128,0,131
20-06-2021,US,Tennessee,Wilson,19349,19101,0,248
20-06-2021,US,Tennessee,Williamson,28608,28390,0,218
20-06-2021,US,Tennessee,White,3795,3722,0,73
20-06-2021,US,Tennessee,Weakley,4237,4168,0,69
20-06-2021,US,Tennessee,Wayne,2999,2963,0,36
20-06-2021,US,Tennessee,Washington,14833,14582,0,251
20-06-2021,US,Tennessee,Warren,5598,5514,0,84
20-06-2021,US,Tennessee,Van Buren,870,847,0,23
20-06-2021,US,Tennessee,Union,1965,1931,0,34
20-06-2021,US,Tennessee,Unicoi,2066,2016,0,50
20-06-2021,US,Tennessee,Unassigned,12684,12583,0,101
20-06-2021,US,Tennessee,Trousdale,2533,2512,0,21
20-06-2021,US,Tennessee,Tipton,7469,7364,0,105
20-06-2021,US,Tennessee,Sumner,24496,24143,0,353
20-06-2021,US,Tennessee,Sullivan,17305,17001,0,304
20-06-2021,US,Tennessee,Stewart,1363,1335,0,28
20-06-2021,US,Tennessee,Smith,2812,2772,0,40
20-06-2021,US,Tennessee,Shelby,98401,96732,0,1669
20-06-2021,US,Tennessee,Sevier,13545,13369,0,176
20-06-2021,US,Tennessee,Sequatchie,1751,1722,0,29
20-06-2021,US,Tennessee,Scott,3225,3177,0,48
20-06-2021,US,Tennessee,Rutherford,43706,43261,0,445
20-06-2021,US,Tennessee,Robertson,9947,9807,0,140
20-06-2021,US,Tennessee,Roane,6377,6270,0,107
20-06-2021,US,Tennessee,Rhea,4393,4311,0,82
20-06-2021,US,Tennessee,Putnam,11849,11670,0,179
20-06-2021,US,Tennessee,Polk,2112,2089,0,23
20-06-2021,US,Tennessee,Pickett,772,748,0,24
20-06-2021,US,Tennessee,Perry,1073,1044,0,29
20-06-2021,US,Tennessee,Overton,3089,3027,0,62
20-06-2021,US,Tennessee,Out of TN,18059,17958,0,101
20-06-2021,US,Tennessee,Obion,4626,4529,0,97
20-06-2021,US,Tennessee,Morgan,2552,2515,0,37
20-06-2021,US,Tennessee,Moore,1034,1017,0,17
20-06-2021,US,Tennessee,Montgomery,20965,20732,0,233
20-06-2021,US,Tennessee,Monroe,5973,5877,0,96
20-06-2021,US,Tennessee,Meigs,1428,1404,0,24
20-06-2021,US,Tennessee,McNairy,2870,2815,0,55
20-06-2021,US,Tennessee,McMinn,6661,6559,0,102
20-06-2021,US,Tennessee,Maury,13718,13541,0,177
20-06-2021,US,Tennessee,Marshall,4313,4252,0,61
20-06-2021,US,Tennessee,Marion,3230,3182,0,48
20-06-2021,US,Tennessee,Madison,11564,11321,0,243
20-06-2021,US,Tennessee,Macon,3669,3591,0,78
20-06-2021,US,Tennessee,Loudon,6236,6165,0,71
20-06-2021,US,Tennessee,Lincoln,4398,4331,0,67
20-06-2021,US,Tennessee,Lewis,1622,1596,0,26
20-06-2021,US,Tennessee,Lawrence,6096,6003,0,93
20-06-2021,US,Tennessee,Lauderdale,3271,3221,0,50
20-06-2021,US,Tennessee,Lake,1727,1698,0,29
20-06-2021,US,Tennessee,Knox,51977,51333,0,644
20-06-2021,US,Tennessee,Johnson,2439,2400,0,39
20-06-2021,US,Tennessee,Jefferson,6322,6197,0,125
20-06-2021,US,Tennessee,Jackson,1367,1330,0,37
20-06-2021,US,Tennessee,Humphreys,1938,1907,0,31
20-06-2021,US,Tennessee,Houston,1120,1086,0,34
20-06-2021,US,Tennessee,Hickman,2893,2846,0,47
20-06-2021,US,Tennessee,Henry,3392,3317,0,75
20-06-2021,US,Tennessee,Henderson,3873,3795,0,78
20-06-2021,US,Tennessee,Haywood,2720,2658,0,62
20-06-2021,US,Tennessee,Hawkins,6323,6211,0,112
20-06-2021,US,Tennessee,Hardin,3614,3545,0,69
20-06-2021,US,Tennessee,Hardeman,3545,3481,0,64
20-06-2021,US,Tennessee,Hancock,620,607,0,13
20-06-2021,US,Tennessee,Hamilton,45336,44830,0,506
20-06-2021,US,Tennessee,Hamblen,8676,8503,0,173
20-06-2021,US,Tennessee,Grundy,1801,1766,0,35
20-06-2021,US,Tennessee,Greene,8019,7860,0,159
20-06-2021,US,Tennessee,Grainger,2672,2622,0,50
20-06-2021,US,Tennessee,Giles,4046,3946,0,100
20-06-2021,US,Tennessee,Gibson,6667,6518,0,149
20-06-2021,US,Tennessee,Franklin,5229,5137,0,92
20-06-2021,US,Tennessee,Fentress,2520,2471,0,49
20-06-2021,US,Tennessee,Fayette,5206,5120,0,86
20-06-2021,US,Tennessee,Dyer,5518,5410,0,108
20-06-2021,US,Tennessee,Dickson,7090,6975,0,115
20-06-2021,US,Tennessee,Decatur,1620,1581,0,39
20-06-2021,US,Tennessee,DeKalb,2871,2815,0,56
20-06-2021,US,Tennessee,Davidson,90485,89537,0,948
20-06-2021,US,Tennessee,Cumberland,6884,6744,0,140
20-06-2021,US,Tennessee,Crockett,2060,2010,0,50
20-06-2021,US,Tennessee,Coffee,6983,6860,0,123
20-06-2021,US,Tennessee,Cocke,4547,4447,0,100
20-06-2021,US,Tennessee,Clay,1120,1090,0,30
20-06-2021,US,Tennessee,Claiborne,3224,3150,0,74
20-06-2021,US,Tennessee,Chester,2195,2144,0,51
20-06-2021,US,Tennessee,Cheatham,4670,4614,0,56
20-06-2021,US,Tennessee,Carter,6744,6586,0,158
20-06-2021,US,Tennessee,Carroll,3710,3627,0,83
20-06-2021,US,Tennessee,Cannon,1941,1909,0,32
20-06-2021,US,Tennessee,Campbell,4198,4136,0,62
20-06-2021,US,Tennessee,Bradley,15290,15138,0,152
20-06-2021,US,Tennessee,Blount,15888,15692,0,196
20-06-2021,US,Tennessee,Bledsoe,2214,2203,0,11
20-06-2021,US,Tennessee,Benton,1685,1644,0,41
20-06-2021,US,Tennessee,Bedford,6703,6572,0,131
20-06-2021,US,Tennessee,Anderson,8838,8663,0,175
20-06-2021,US,South Dakota,Ziebach,343,334,0,9
20-06-2021,US,South Dakota,Yankton,3112,3078,0,34
20-06-2021,US,South Dakota,Walworth,772,757,0,15
20-06-2021,US,South Dakota,Union,2227,2184,0,43
20-06-2021,US,South Dakota,Unassigned,0,0,0,0
20-06-2021,US,South Dakota,Turner,1182,1125,0,57
20-06-2021,US,South Dakota,Tripp,757,740,0,17
20-06-2021,US,South Dakota,Todd,1235,1202,0,33
20-06-2021,US,South Dakota,Sully,145,142,0,3
20-06-2021,US,South Dakota,Stanley,355,353,0,2
20-06-2021,US,South Dakota,Spink,846,820,0,26
20-06-2021,US,South Dakota,Sanborn,346,343,0,3
20-06-2021,US,South Dakota,Roberts,1384,1343,0,41
20-06-2021,US,South Dakota,Potter,391,387,0,4
20-06-2021,US,South Dakota,Perkins,359,345,0,14
20-06-2021,US,South Dakota,Pennington,13894,13691,0,203
20-06-2021,US,South Dakota,Oglala Lakota,2117,2068,0,49
20-06-2021,US,South Dakota,Moody,665,645,0,20
20-06-2021,US,South Dakota,Minnehaha,31746,31383,0,363
20-06-2021,US,South Dakota,Miner,307,297,0,10
20-06-2021,US,South Dakota,Mellette,260,258,0,2
20-06-2021,US,South Dakota,Meade,2795,2764,0,31
20-06-2021,US,South Dakota,McPherson,247,243,0,4
20-06-2021,US,South Dakota,McCook,810,785,0,25
20-06-2021,US,South Dakota,Marshall,375,369,0,6
20-06-2021,US,South Dakota,Lyman,659,648,0,11
20-06-2021,US,South Dakota,Lincoln,8720,8642,0,78
20-06-2021,US,South Dakota,Lawrence,3007,2959,0,48
20-06-2021,US,South Dakota,Lake,1390,1370,0,20
20-06-2021,US,South Dakota,Kingsbury,819,801,0,18
20-06-2021,US,South Dakota,Jones,95,95,0,0
20-06-2021,US,South Dakota,Jerauld,281,265,0,16
20-06-2021,US,South Dakota,Jackson,291,277,0,14
20-06-2021,US,South Dakota,Hyde,141,140,0,1
20-06-2021,US,South Dakota,Hutchinson,919,891,0,28
20-06-2021,US,South Dakota,Hughes,2523,2482,0,41
20-06-2021,US,South Dakota,Harding,97,96,0,1
20-06-2021,US,South Dakota,Hanson,392,388,0,4
20-06-2021,US,South Dakota,Hand,364,358,0,6
20-06-2021,US,South Dakota,Hamlin,800,761,0,39
20-06-2021,US,South Dakota,Haakon,266,256,0,10
20-06-2021,US,South Dakota,Gregory,586,556,0,30
20-06-2021,US,South Dakota,Grant,1057,1015,0,42
20-06-2021,US,South Dakota,Faulk,373,360,0,13
20-06-2021,US,South Dakota,Fall River,604,588,0,16
20-06-2021,US,South Dakota,Edmunds,514,500,0,14
20-06-2021,US,South Dakota,Douglas,456,447,0,9
20-06-2021,US,South Dakota,Dewey,1478,1449,0,29
20-06-2021,US,South Dakota,Deuel,533,524,0,9
20-06-2021,US,South Dakota,Day,709,680,0,29
20-06-2021,US,South Dakota,Davison,3247,3181,0,66
20-06-2021,US,South Dakota,Custer,876,863,0,13
20-06-2021,US,South Dakota,Corson,483,471,0,12
20-06-2021,US,South Dakota,Codington,4649,4566,0,83
20-06-2021,US,South Dakota,Clay,1933,1918,0,15
20-06-2021,US,South Dakota,Clark,463,458,0,5
20-06-2021,US,South Dakota,Charles Mix,1384,1362,0,22
20-06-2021,US,South Dakota,Campbell,131,127,0,4
20-06-2021,US,South Dakota,Butte,1083,1063,0,20
20-06-2021,US,South Dakota,Buffalo,426,413,0,13
20-06-2021,US,South Dakota,Brule,718,708,0,10
20-06-2021,US,South Dakota,Brown,5635,5540,0,95
20-06-2021,US,South Dakota,Brookings,4235,4198,0,37
20-06-2021,US,South Dakota,Bon Homme,1554,1526,0,28
20-06-2021,US,South Dakota,Bennett,392,383,0,9
