Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-07-2021,US,Texas,Madison,1998,1967,0,31
19-07-2021,US,Texas,Lynn,629,605,0,24
19-07-2021,US,Texas,Lubbock,49829,49031,0,798
19-07-2021,US,Texas,Loving,3,3,0,0
19-07-2021,US,Texas,Llano,1743,1689,0,54
19-07-2021,US,Texas,Live Oak,1138,1116,0,22
19-07-2021,US,Texas,Lipscomb,351,339,0,12
19-07-2021,US,Texas,Limestone,2877,2797,0,80
19-07-2021,US,Texas,Liberty,8295,8092,0,203
19-07-2021,US,Texas,Leon,1672,1629,0,43
19-07-2021,US,Texas,Lee,2259,2219,0,40
19-07-2021,US,Texas,Lavaca,2525,2449,0,76
19-07-2021,US,Texas,Lampasas,2276,2243,0,33
19-07-2021,US,Texas,Lamb,2505,2422,0,83
19-07-2021,US,Texas,Lamar,5998,5840,0,158
19-07-2021,US,Texas,La Salle,1014,984,0,30
19-07-2021,US,Texas,Knox,265,248,0,17
19-07-2021,US,Texas,Kleberg,2741,2646,0,95
19-07-2021,US,Texas,Kinney,350,344,0,6
19-07-2021,US,Texas,King,11,11,0,0
19-07-2021,US,Texas,Kimble,296,289,0,7
19-07-2021,US,Texas,Kerr,4675,4582,0,93
19-07-2021,US,Texas,Kent,106,104,0,2
19-07-2021,US,Texas,Kenedy,39,37,0,2
19-07-2021,US,Texas,Kendall,3411,3339,0,72
19-07-2021,US,Texas,Kaufman,16726,16458,0,268
19-07-2021,US,Texas,Karnes,2568,2531,0,37
19-07-2021,US,Texas,Jones,2589,2533,0,56
19-07-2021,US,Texas,Johnson,20348,19968,0,380
19-07-2021,US,Texas,Jim Wells,4481,4373,0,108
19-07-2021,US,Texas,Jim Hogg,623,606,0,17
19-07-2021,US,Texas,Jefferson,20685,20242,0,443
19-07-2021,US,Texas,Jeff Davis,195,189,0,6
19-07-2021,US,Texas,Jasper,2575,2480,0,95
19-07-2021,US,Texas,Jackson,1889,1858,0,31
19-07-2021,US,Texas,Jack,594,578,0,16
19-07-2021,US,Texas,Irion,129,128,0,1
19-07-2021,US,Texas,Hutchinson,2440,2368,0,72
19-07-2021,US,Texas,Hunt,6372,6192,0,180
19-07-2021,US,Texas,Hudspeth,542,530,0,12
19-07-2021,US,Texas,Howard,4731,4629,0,102
19-07-2021,US,Texas,Houston,1985,1926,0,59
19-07-2021,US,Texas,Hopkins,3662,3548,0,114
19-07-2021,US,Texas,Hood,6801,6665,0,136
19-07-2021,US,Texas,Hockley,3157,3052,0,105
19-07-2021,US,Texas,Hill,4594,4483,0,111
19-07-2021,US,Texas,Hidalgo,94887,91960,0,2927
19-07-2021,US,Texas,Henderson,6135,5939,0,196
19-07-2021,US,Texas,Hemphill,590,587,0,3
19-07-2021,US,Texas,Hays,21704,21440,0,264
19-07-2021,US,Texas,Haskell,465,438,0,27
19-07-2021,US,Texas,Hartley,666,664,0,2
19-07-2021,US,Texas,Harrison,5531,5419,0,112
19-07-2021,US,Texas,Harris,408097,401438,0,6659
19-07-2021,US,Texas,Hardin,6233,6117,0,116
19-07-2021,US,Texas,Hardeman,386,374,0,12
19-07-2021,US,Texas,Hansford,946,922,0,24
19-07-2021,US,Texas,Hamilton,820,791,0,29
19-07-2021,US,Texas,Hall,501,487,0,14
19-07-2021,US,Texas,Hale,6210,6053,0,157
19-07-2021,US,Texas,Guadalupe,16011,15789,0,222
19-07-2021,US,Texas,Grimes,3841,3767,0,74
19-07-2021,US,Texas,Gregg,11638,11275,0,363
19-07-2021,US,Texas,Grayson,11549,11202,0,347
19-07-2021,US,Texas,Gray,2550,2492,0,58
19-07-2021,US,Texas,Gonzales,2758,2700,0,58
19-07-2021,US,Texas,Goliad,487,471,0,16
19-07-2021,US,Texas,Glasscock,105,103,0,2
19-07-2021,US,Texas,Gillespie,2633,2581,0,52
19-07-2021,US,Texas,Garza,559,537,0,22
19-07-2021,US,Texas,Galveston,42047,41595,0,452
19-07-2021,US,Texas,Gaines,1469,1424,0,45
19-07-2021,US,Texas,Frio,2939,2887,0,52
19-07-2021,US,Texas,Freestone,1992,1942,0,50
19-07-2021,US,Texas,Franklin,821,795,0,26
19-07-2021,US,Texas,Fort Bend,70852,70119,0,733
19-07-2021,US,Texas,Foard,124,114,0,10
19-07-2021,US,Texas,Floyd,903,873,0,30
19-07-2021,US,Texas,Fisher,306,292,0,14
19-07-2021,US,Texas,Fayette,2810,2741,0,69
19-07-2021,US,Texas,Fannin,3497,3388,0,109
19-07-2021,US,Texas,Falls,2096,2063,0,33
19-07-2021,US,Texas,Erath,4298,4228,0,70
19-07-2021,US,Texas,Ellis,23270,22945,0,325
19-07-2021,US,Texas,El Paso,137237,134487,0,2750
19-07-2021,US,Texas,Edwards,249,243,0,6
19-07-2021,US,Texas,Ector,17818,17439,0,379
19-07-2021,US,Texas,Eastland,1382,1332,0,50
19-07-2021,US,Texas,Duval,1284,1242,0,42
19-07-2021,US,Texas,Donley,424,409,0,15
19-07-2021,US,Texas,Dimmit,2744,2707,0,37
19-07-2021,US,Texas,Dickens,197,187,0,10
19-07-2021,US,Texas,Denton,78102,77317,0,785
19-07-2021,US,Texas,Delta,358,344,0,14
19-07-2021,US,Texas,Deaf Smith,2960,2892,0,68
19-07-2021,US,Texas,DeWitt,2009,1948,0,61
19-07-2021,US,Texas,Dawson,1748,1679,0,69
19-07-2021,US,Texas,Dallas,309851,305690,0,4161
19-07-2021,US,Texas,Dallam,989,963,0,26
19-07-2021,US,Texas,Culberson,366,355,0,11
19-07-2021,US,Texas,Crosby,762,733,0,29
19-07-2021,US,Texas,Crockett,608,593,0,15
19-07-2021,US,Texas,Crane,555,543,0,12
19-07-2021,US,Texas,Cottle,190,183,0,7
19-07-2021,US,Texas,Coryell,7439,7351,0,88
19-07-2021,US,Texas,Cooke,3816,3744,0,72
19-07-2021,US,Texas,Concho,508,500,0,8
19-07-2021,US,Texas,Comanche,1572,1520,0,52
19-07-2021,US,Texas,Comal,11822,11510,0,312
19-07-2021,US,Texas,Colorado,1798,1766,0,32
19-07-2021,US,Texas,Collingsworth,331,322,0,9
19-07-2021,US,Texas,Collin,94142,93287,0,855
19-07-2021,US,Texas,Coleman,776,742,0,34
19-07-2021,US,Texas,Coke,469,456,0,13
19-07-2021,US,Texas,Cochran,336,321,0,15
19-07-2021,US,Texas,Clay,1051,1034,0,17
19-07-2021,US,Texas,Childress,1374,1357,0,17
19-07-2021,US,Texas,Cherokee,4360,4212,0,148
19-07-2021,US,Texas,Chambers,5373,5343,0,30
19-07-2021,US,Texas,Castro,1070,1038,0,32
19-07-2021,US,Texas,Cass,2250,2165,0,85
19-07-2021,US,Texas,Carson,607,593,0,14
19-07-2021,US,Texas,Camp,1335,1290,0,45
19-07-2021,US,Texas,Cameron,43147,41446,0,1701
19-07-2021,US,Texas,Callahan,1218,1177,0,41
19-07-2021,US,Texas,Calhoun,2502,2477,0,25
19-07-2021,US,Texas,Caldwell,5851,5751,0,100
19-07-2021,US,Texas,Burnet,5010,4941,0,69
19-07-2021,US,Texas,Burleson,2504,2456,0,48
19-07-2021,US,Texas,Brown,4423,4300,0,123
19-07-2021,US,Texas,Brooks,874,838,0,36
19-07-2021,US,Texas,Briscoe,174,168,0,6
19-07-2021,US,Texas,Brewster,937,920,0,17
19-07-2021,US,Texas,Brazos,28290,28025,0,265
19-07-2021,US,Texas,Brazoria,39594,39056,0,538
19-07-2021,US,Texas,Bowie,7905,7678,0,227
19-07-2021,US,Texas,Bosque,1720,1683,0,37
19-07-2021,US,Texas,Borden,30,28,0,2
19-07-2021,US,Texas,Blanco,787,766,0,21
19-07-2021,US,Texas,Bexar,230623,226969,0,3654
19-07-2021,US,Texas,Bell,25838,25386,0,452
19-07-2021,US,Texas,Bee,3574,3499,0,75
19-07-2021,US,Texas,Baylor,302,289,0,13
19-07-2021,US,Texas,Bastrop,9974,9870,0,104
19-07-2021,US,Texas,Bandera,1479,1449,0,30
19-07-2021,US,Texas,Bailey,867,848,0,19
19-07-2021,US,Texas,Austin,2281,2244,0,37
19-07-2021,US,Texas,Atascosa,5911,5760,0,151
19-07-2021,US,Texas,Armstrong,211,204,0,7
19-07-2021,US,Texas,Archer,817,805,0,12
19-07-2021,US,Texas,Aransas,1373,1332,0,41
19-07-2021,US,Texas,Angelina,8805,8517,0,288
19-07-2021,US,Texas,Andrews,1858,1811,0,47
19-07-2021,US,Texas,Anderson,6271,6138,0,133
19-07-2021,US,Tennessee,Wilson,19544,19292,0,252
19-07-2021,US,Tennessee,Williamson,28933,28714,0,219
19-07-2021,US,Tennessee,White,3794,3720,0,74
19-07-2021,US,Tennessee,Weakley,4263,4194,0,69
19-07-2021,US,Tennessee,Wayne,3015,2979,0,36
19-07-2021,US,Tennessee,Washington,14946,14693,0,253
19-07-2021,US,Tennessee,Warren,5618,5534,0,84
19-07-2021,US,Tennessee,Van Buren,873,850,0,23
19-07-2021,US,Tennessee,Union,1962,1928,0,34
19-07-2021,US,Tennessee,Unicoi,2078,2028,0,50
19-07-2021,US,Tennessee,Unassigned,12808,12713,0,95
19-07-2021,US,Tennessee,Trousdale,2544,2523,0,21
19-07-2021,US,Tennessee,Tipton,7600,7496,0,104
19-07-2021,US,Tennessee,Sumner,24940,24582,0,358
19-07-2021,US,Tennessee,Sullivan,17490,17178,0,312
19-07-2021,US,Tennessee,Stewart,1386,1358,0,28
19-07-2021,US,Tennessee,Smith,2818,2778,0,40
19-07-2021,US,Tennessee,Shelby,100878,99169,0,1709
19-07-2021,US,Tennessee,Sevier,13729,13550,0,179
19-07-2021,US,Tennessee,Sequatchie,1783,1754,0,29
19-07-2021,US,Tennessee,Scott,3229,3181,0,48
19-07-2021,US,Tennessee,Rutherford,44034,43583,0,451
19-07-2021,US,Tennessee,Robertson,10069,9928,0,141
19-07-2021,US,Tennessee,Roane,6415,6306,0,109
19-07-2021,US,Tennessee,Rhea,4406,4324,0,82
19-07-2021,US,Tennessee,Putnam,11876,11694,0,182
19-07-2021,US,Tennessee,Polk,2124,2100,0,24
19-07-2021,US,Tennessee,Pickett,777,753,0,24
19-07-2021,US,Tennessee,Perry,1077,1048,0,29
19-07-2021,US,Tennessee,Overton,3095,3033,0,62
19-07-2021,US,Tennessee,Out of TN,18206,18116,0,90
19-07-2021,US,Tennessee,Obion,4640,4543,0,97
19-07-2021,US,Tennessee,Morgan,2578,2541,0,37
19-07-2021,US,Tennessee,Moore,1037,1020,0,17
19-07-2021,US,Tennessee,Montgomery,21289,21054,0,235
19-07-2021,US,Tennessee,Monroe,6014,5917,0,97
19-07-2021,US,Tennessee,Meigs,1437,1413,0,24
19-07-2021,US,Tennessee,McNairy,2896,2840,0,56
19-07-2021,US,Tennessee,McMinn,6707,6603,0,104
19-07-2021,US,Tennessee,Maury,13849,13672,0,177
19-07-2021,US,Tennessee,Marshall,4403,4340,0,63
19-07-2021,US,Tennessee,Marion,3286,3237,0,49
19-07-2021,US,Tennessee,Madison,11703,11457,0,246
19-07-2021,US,Tennessee,Macon,3681,3603,0,78
19-07-2021,US,Tennessee,Loudon,6273,6202,0,71
19-07-2021,US,Tennessee,Lincoln,4440,4374,0,66
19-07-2021,US,Tennessee,Lewis,1635,1609,0,26
19-07-2021,US,Tennessee,Lawrence,6136,6041,0,95
19-07-2021,US,Tennessee,Lauderdale,3280,3231,0,49
19-07-2021,US,Tennessee,Lake,1727,1697,0,30
19-07-2021,US,Tennessee,Knox,52462,51812,0,650
19-07-2021,US,Tennessee,Johnson,2466,2427,0,39
19-07-2021,US,Tennessee,Jefferson,6376,6250,0,126
19-07-2021,US,Tennessee,Jackson,1370,1333,0,37
19-07-2021,US,Tennessee,Humphreys,1970,1938,0,32
19-07-2021,US,Tennessee,Houston,1123,1089,0,34
19-07-2021,US,Tennessee,Hickman,2908,2861,0,47
19-07-2021,US,Tennessee,Henry,3470,3394,0,76
19-07-2021,US,Tennessee,Henderson,3877,3799,0,78
19-07-2021,US,Tennessee,Haywood,2736,2674,0,62
19-07-2021,US,Tennessee,Hawkins,6384,6269,0,115
19-07-2021,US,Tennessee,Hardin,3633,3564,0,69
19-07-2021,US,Tennessee,Hardeman,3563,3499,0,64
19-07-2021,US,Tennessee,Hancock,624,611,0,13
19-07-2021,US,Tennessee,Hamilton,45994,45484,0,510
19-07-2021,US,Tennessee,Hamblen,8754,8580,0,174
19-07-2021,US,Tennessee,Grundy,1814,1779,0,35
19-07-2021,US,Tennessee,Greene,8091,7932,0,159
19-07-2021,US,Tennessee,Grainger,2701,2651,0,50
19-07-2021,US,Tennessee,Giles,4076,3976,0,100
19-07-2021,US,Tennessee,Gibson,6750,6598,0,152
19-07-2021,US,Tennessee,Franklin,5304,5212,0,92
19-07-2021,US,Tennessee,Fentress,2538,2489,0,49
19-07-2021,US,Tennessee,Fayette,5293,5210,0,83
19-07-2021,US,Tennessee,Dyer,5552,5444,0,108
19-07-2021,US,Tennessee,Dickson,7145,7030,0,115
19-07-2021,US,Tennessee,Decatur,1634,1595,0,39
19-07-2021,US,Tennessee,DeKalb,2887,2831,0,56
19-07-2021,US,Tennessee,Davidson,91136,90179,0,957
19-07-2021,US,Tennessee,Cumberland,6933,6792,0,141
19-07-2021,US,Tennessee,Crockett,2085,2035,0,50
19-07-2021,US,Tennessee,Coffee,7015,6892,0,123
19-07-2021,US,Tennessee,Cocke,4569,4468,0,101
19-07-2021,US,Tennessee,Clay,1123,1093,0,30
19-07-2021,US,Tennessee,Claiborne,3263,3189,0,74
19-07-2021,US,Tennessee,Chester,2221,2170,0,51
19-07-2021,US,Tennessee,Cheatham,4700,4644,0,56
19-07-2021,US,Tennessee,Carter,6809,6647,0,162
19-07-2021,US,Tennessee,Carroll,3736,3653,0,83
19-07-2021,US,Tennessee,Cannon,1959,1927,0,32
19-07-2021,US,Tennessee,Campbell,4226,4164,0,62
19-07-2021,US,Tennessee,Bradley,15407,15252,0,155
19-07-2021,US,Tennessee,Blount,16069,15869,0,200
19-07-2021,US,Tennessee,Bledsoe,2247,2236,0,11
19-07-2021,US,Tennessee,Benton,1705,1664,0,41
19-07-2021,US,Tennessee,Bedford,6747,6614,0,133
19-07-2021,US,Tennessee,Anderson,8862,8686,0,176
19-07-2021,US,South Dakota,Ziebach,343,334,0,9
19-07-2021,US,South Dakota,Yankton,3115,3081,0,34
19-07-2021,US,South Dakota,Walworth,773,758,0,15
19-07-2021,US,South Dakota,Union,2231,2188,0,43
19-07-2021,US,South Dakota,Unassigned,0,0,0,0
19-07-2021,US,South Dakota,Turner,1183,1125,0,58
19-07-2021,US,South Dakota,Tripp,757,740,0,17
19-07-2021,US,South Dakota,Todd,1239,1206,0,33
19-07-2021,US,South Dakota,Sully,145,142,0,3
19-07-2021,US,South Dakota,Stanley,355,353,0,2
19-07-2021,US,South Dakota,Spink,848,822,0,26
19-07-2021,US,South Dakota,Sanborn,347,344,0,3
19-07-2021,US,South Dakota,Roberts,1399,1356,0,43
19-07-2021,US,South Dakota,Potter,391,387,0,4
19-07-2021,US,South Dakota,Perkins,359,345,0,14
19-07-2021,US,South Dakota,Pennington,14003,13797,0,206
19-07-2021,US,South Dakota,Oglala Lakota,2125,2076,0,49
19-07-2021,US,South Dakota,Moody,667,647,0,20
19-07-2021,US,South Dakota,Minnehaha,31797,31432,0,365
19-07-2021,US,South Dakota,Miner,307,297,0,10
19-07-2021,US,South Dakota,Mellette,261,259,0,2
19-07-2021,US,South Dakota,Meade,2809,2778,0,31
19-07-2021,US,South Dakota,McPherson,247,243,0,4
19-07-2021,US,South Dakota,McCook,814,789,0,25
19-07-2021,US,South Dakota,Marshall,375,369,0,6
19-07-2021,US,South Dakota,Lyman,659,648,0,11
19-07-2021,US,South Dakota,Lincoln,8725,8647,0,78
19-07-2021,US,South Dakota,Lawrence,3026,2978,0,48
19-07-2021,US,South Dakota,Lake,1390,1370,0,20
19-07-2021,US,South Dakota,Kingsbury,819,801,0,18
19-07-2021,US,South Dakota,Jones,96,96,0,0
19-07-2021,US,South Dakota,Jerauld,282,266,0,16
19-07-2021,US,South Dakota,Jackson,294,279,0,15
19-07-2021,US,South Dakota,Hyde,141,140,0,1
19-07-2021,US,South Dakota,Hutchinson,921,892,0,29
19-07-2021,US,South Dakota,Hughes,2527,2485,0,42
19-07-2021,US,South Dakota,Harding,97,96,0,1
19-07-2021,US,South Dakota,Hanson,395,391,0,4
19-07-2021,US,South Dakota,Hand,365,359,0,6
19-07-2021,US,South Dakota,Hamlin,802,763,0,39
19-07-2021,US,South Dakota,Haakon,266,256,0,10
19-07-2021,US,South Dakota,Gregory,589,559,0,30
19-07-2021,US,South Dakota,Grant,1057,1015,0,42
19-07-2021,US,South Dakota,Faulk,373,360,0,13
19-07-2021,US,South Dakota,Fall River,606,590,0,16
19-07-2021,US,South Dakota,Edmunds,515,501,0,14
19-07-2021,US,South Dakota,Douglas,457,448,0,9
19-07-2021,US,South Dakota,Dewey,1479,1450,0,29
19-07-2021,US,South Dakota,Deuel,534,525,0,9
19-07-2021,US,South Dakota,Day,715,686,0,29
19-07-2021,US,South Dakota,Davison,3253,3185,0,68
19-07-2021,US,South Dakota,Custer,885,872,0,13
19-07-2021,US,South Dakota,Corson,487,475,0,12
19-07-2021,US,South Dakota,Codington,4657,4574,0,83
19-07-2021,US,South Dakota,Clay,1933,1918,0,15
19-07-2021,US,South Dakota,Clark,464,459,0,5
19-07-2021,US,South Dakota,Charles Mix,1399,1377,0,22
19-07-2021,US,South Dakota,Campbell,133,129,0,4
19-07-2021,US,South Dakota,Butte,1106,1086,0,20
19-07-2021,US,South Dakota,Buffalo,428,414,0,14
19-07-2021,US,South Dakota,Brule,721,711,0,10
19-07-2021,US,South Dakota,Brown,5647,5552,0,95
19-07-2021,US,South Dakota,Brookings,4241,4204,0,37
19-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
19-07-2021,US,South Dakota,Bennett,393,384,0,9
19-07-2021,US,South Dakota,Beadle,2967,2927,0,40
19-07-2021,US,South Dakota,Aurora,475,460,0,15
19-07-2021,US,South Carolina,York,32559,32164,0,395
19-07-2021,US,South Carolina,Williamsburg,4159,4056,0,103
19-07-2021,US,South Carolina,Union,3190,3108,0,82
19-07-2021,US,South Carolina,Unassigned,0,0,0,0
19-07-2021,US,South Carolina,Sumter,10804,10593,0,211
19-07-2021,US,South Carolina,Spartanburg,42302,41474,0,828
19-07-2021,US,South Carolina,Saluda,1816,1768,0,48
19-07-2021,US,South Carolina,Richland,48383,47804,0,579
19-07-2021,US,South Carolina,Pickens,19168,18863,0,305
19-07-2021,US,South Carolina,Orangeburg,9950,9694,0,256
19-07-2021,US,South Carolina,Oconee,10056,9915,0,141
19-07-2021,US,South Carolina,Newberry,5128,5020,0,108
19-07-2021,US,South Carolina,McCormick,1038,1010,0,28
19-07-2021,US,South Carolina,Marlboro,3530,3469,0,61
19-07-2021,US,South Carolina,Marion,3595,3487,0,108
19-07-2021,US,South Carolina,Lexington,34322,33842,0,480
19-07-2021,US,South Carolina,Lee,1957,1893,0,64
19-07-2021,US,South Carolina,Laurens,7590,7418,0,172
19-07-2021,US,South Carolina,Lancaster,11072,10899,0,173
19-07-2021,US,South Carolina,Kershaw,7682,7542,0,140
19-07-2021,US,South Carolina,Jasper,2456,2407,0,49
19-07-2021,US,South Carolina,Horry,40537,39947,0,590
19-07-2021,US,South Carolina,Hampton,1966,1914,0,52
19-07-2021,US,South Carolina,Greenwood,8352,8178,0,174
19-07-2021,US,South Carolina,Greenville,76174,75135,0,1039
19-07-2021,US,South Carolina,Georgetown,6870,6728,0,142
19-07-2021,US,South Carolina,Florence,18156,17730,0,426
19-07-2021,US,South Carolina,Fairfield,2445,2362,0,83
19-07-2021,US,South Carolina,Edgefield,3192,3149,0,43
19-07-2021,US,South Carolina,Dorchester,18780,18555,0,225
19-07-2021,US,South Carolina,Dillon,4478,4393,0,85
19-07-2021,US,South Carolina,Darlington,8666,8484,0,182
19-07-2021,US,South Carolina,Colleton,3756,3624,0,132
19-07-2021,US,South Carolina,Clarendon,3503,3390,0,113
19-07-2021,US,South Carolina,Chesterfield,4961,4853,0,108
19-07-2021,US,South Carolina,Chester,4317,4240,0,77
19-07-2021,US,South Carolina,Cherokee,6260,6101,0,159
19-07-2021,US,South Carolina,Charleston,44523,44007,0,516
19-07-2021,US,South Carolina,Calhoun,1341,1304,0,37
19-07-2021,US,South Carolina,Berkeley,18303,18095,0,208
19-07-2021,US,South Carolina,Beaufort,17319,17109,0,210
19-07-2021,US,South Carolina,Barnwell,2641,2583,0,58
19-07-2021,US,South Carolina,Bamberg,1606,1553,0,53
19-07-2021,US,South Carolina,Anderson,23439,22906,0,533
19-07-2021,US,South Carolina,Allendale,956,941,0,15
19-07-2021,US,South Carolina,Aiken,17738,17513,0,225
19-07-2021,US,South Carolina,Abbeville,2605,2564,0,41
19-07-2021,US,Rhode Island,Washington,10168,9997,0,171
19-07-2021,US,Rhode Island,Unassigned,12155,12141,0,14
19-07-2021,US,Rhode Island,Providence,99713,97714,0,1999
19-07-2021,US,Rhode Island,Newport,6983,6941,0,42
19-07-2021,US,Rhode Island,Kent,18892,18527,0,365
19-07-2021,US,Rhode Island,Bristol,5192,5046,0,146
19-07-2021,US,Recovered,,0,0,0,0
19-07-2021,US,Puerto Rico,Yauco,848,848,0,0
19-07-2021,US,Puerto Rico,Yabucoa,1125,1125,0,0
19-07-2021,US,Puerto Rico,Villalba,755,755,0,0
19-07-2021,US,Puerto Rico,Vieques,125,125,0,0
19-07-2021,US,Puerto Rico,Vega Baja,2995,2995,0,0
19-07-2021,US,Puerto Rico,Vega Alta,1786,1786,0,0
19-07-2021,US,Puerto Rico,Utuado,909,909,0,0
19-07-2021,US,Puerto Rico,Unassigned,4059,1497,0,2562
19-07-2021,US,Puerto Rico,Trujillo Alto,3042,3042,0,0
19-07-2021,US,Puerto Rico,Toa Baja,3932,3932,0,0
19-07-2021,US,Puerto Rico,Toa Alta,3975,3975,0,0
19-07-2021,US,Puerto Rico,Santa Isabel,472,472,0,0
19-07-2021,US,Puerto Rico,San Sebastian,1334,1334,0,0
19-07-2021,US,Puerto Rico,San Lorenzo,1765,1765,0,0
19-07-2021,US,Puerto Rico,San Juan,18752,18752,0,0
19-07-2021,US,Puerto Rico,San German,649,649,0,0
19-07-2021,US,Puerto Rico,Salinas,748,748,0,0
19-07-2021,US,Puerto Rico,Sabana Grande,407,407,0,0
19-07-2021,US,Puerto Rico,Rio Grande,2179,2179,0,0
19-07-2021,US,Puerto Rico,Rincon,550,550,0,0
19-07-2021,US,Puerto Rico,Quebradillas,916,916,0,0
19-07-2021,US,Puerto Rico,Ponce,3478,3478,0,0
19-07-2021,US,Puerto Rico,Penuelas,575,575,0,0
19-07-2021,US,Puerto Rico,Patillas,364,364,0,0
19-07-2021,US,Puerto Rico,Out of PR,308,308,0,0
19-07-2021,US,Puerto Rico,Orocovis,902,902,0,0
19-07-2021,US,Puerto Rico,Naranjito,1575,1575,0,0
19-07-2021,US,Puerto Rico,Naguabo,1072,1072,0,0
19-07-2021,US,Puerto Rico,Morovis,1474,1474,0,0
19-07-2021,US,Puerto Rico,Moca,1428,1428,0,0
19-07-2021,US,Puerto Rico,Mayaguez,2090,2090,0,0
19-07-2021,US,Puerto Rico,Maunabo,370,370,0,0
19-07-2021,US,Puerto Rico,Maricao,108,108,0,0
19-07-2021,US,Puerto Rico,Manati,1448,1448,0,0
19-07-2021,US,Puerto Rico,Luquillo,765,765,0,0
19-07-2021,US,Puerto Rico,Loiza,1286,1286,0,0
19-07-2021,US,Puerto Rico,Las Piedras,1637,1637,0,0
19-07-2021,US,Puerto Rico,Las Marias,264,264,0,0
19-07-2021,US,Puerto Rico,Lares,795,795,0,0
19-07-2021,US,Puerto Rico,Lajas,450,450,0,0
19-07-2021,US,Puerto Rico,Juncos,2291,2291,0,0
19-07-2021,US,Puerto Rico,Juana Diaz,1141,1141,0,0
19-07-2021,US,Puerto Rico,Jayuya,369,369,0,0
19-07-2021,US,Puerto Rico,Isabela,1448,1448,0,0
19-07-2021,US,Puerto Rico,Humacao,2093,2093,0,0
19-07-2021,US,Puerto Rico,Hormigueros,438,438,0,0
19-07-2021,US,Puerto Rico,Hatillo,1160,1160,0,0
19-07-2021,US,Puerto Rico,Gurabo,2207,2207,0,0
19-07-2021,US,Puerto Rico,Guaynabo,4339,4339,0,0
19-07-2021,US,Puerto Rico,Guayanilla,395,395,0,0
19-07-2021,US,Puerto Rico,Guayama,845,845,0,0
19-07-2021,US,Puerto Rico,Guanica,237,237,0,0
19-07-2021,US,Puerto Rico,Florida,578,578,0,0
19-07-2021,US,Puerto Rico,Fajardo,1244,1244,0,0
19-07-2021,US,Puerto Rico,Dorado,2087,2087,0,0
19-07-2021,US,Puerto Rico,Culebra,39,39,0,0
19-07-2021,US,Puerto Rico,Corozal,1567,1567,0,0
19-07-2021,US,Puerto Rico,Comerio,722,722,0,0
19-07-2021,US,Puerto Rico,Coamo,882,882,0,0
19-07-2021,US,Puerto Rico,Cidra,1308,1308,0,0
19-07-2021,US,Puerto Rico,Ciales,773,773,0,0
19-07-2021,US,Puerto Rico,Ceiba,398,398,0,0
19-07-2021,US,Puerto Rico,Cayey,1295,1295,0,0
19-07-2021,US,Puerto Rico,Catano,1245,1245,0,0
19-07-2021,US,Puerto Rico,Carolina,8834,8834,0,0
19-07-2021,US,Puerto Rico,Canovanas,1977,1977,0,0
19-07-2021,US,Puerto Rico,Camuy,1208,1208,0,0
19-07-2021,US,Puerto Rico,Caguas,6363,6363,0,0
19-07-2021,US,Puerto Rico,Cabo Rojo,953,953,0,0
19-07-2021,US,Puerto Rico,Bayamon,10467,10467,0,0
19-07-2021,US,Puerto Rico,Barranquitas,1234,1234,0,0
19-07-2021,US,Puerto Rico,Barceloneta,778,778,0,0
19-07-2021,US,Puerto Rico,Arroyo,310,310,0,0
19-07-2021,US,Puerto Rico,Arecibo,3024,3024,0,0
19-07-2021,US,Puerto Rico,Anasco,822,822,0,0
19-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
19-07-2021,US,Puerto Rico,Aguas Buenas,1218,1218,0,0
19-07-2021,US,Puerto Rico,Aguadilla,1578,1578,0,0
19-07-2021,US,Puerto Rico,Aguada,1368,1368,0,0
19-07-2021,US,Puerto Rico,Adjuntas,470,470,0,0
19-07-2021,US,Pennsylvania,York,47206,46371,0,835
19-07-2021,US,Pennsylvania,Wyoming,2005,1951,0,54
19-07-2021,US,Pennsylvania,Westmoreland,34535,33754,0,781
19-07-2021,US,Pennsylvania,Wayne,4177,4093,0,84
19-07-2021,US,Pennsylvania,Washington,18009,17699,0,310
19-07-2021,US,Pennsylvania,Warren,2647,2541,0,106
19-07-2021,US,Pennsylvania,Venango,4115,4013,0,102
19-07-2021,US,Pennsylvania,Union,6170,6081,0,89
19-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
19-07-2021,US,Pennsylvania,Tioga,3138,3026,0,112
19-07-2021,US,Pennsylvania,Susquehanna,2668,2606,0,62
19-07-2021,US,Pennsylvania,Sullivan,443,422,0,21
19-07-2021,US,Pennsylvania,Somerset,8091,7872,0,219
19-07-2021,US,Pennsylvania,Snyder,3695,3609,0,86
19-07-2021,US,Pennsylvania,Schuylkill,14865,14452,0,413
19-07-2021,US,Pennsylvania,Potter,1231,1206,0,25
19-07-2021,US,Pennsylvania,Pike,4078,4024,0,54
19-07-2021,US,Pennsylvania,Philadelphia,155608,151834,0,3774
19-07-2021,US,Pennsylvania,Perry,3861,3760,0,101
19-07-2021,US,Pennsylvania,Northumberland,9733,9369,0,364
19-07-2021,US,Pennsylvania,Northampton,36021,35302,0,719
19-07-2021,US,Pennsylvania,Montour,2012,1945,0,67
19-07-2021,US,Pennsylvania,Montgomery,70716,68977,0,1739
