Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-07-2020,Serbia,Main territory,,18639,4294,13940,405
13-07-2020,Montenegro,Main territory,,1287,933,330,24
13-07-2020,Vietnam,Main territory,,373,21,352,0
13-07-2020,India,West Bengal,,31448,11279,19213,956
13-07-2020,India,Uttarakhand,,3608,703,2856,49
13-07-2020,India,Uttar Pradesh,,38130,12972,24203,955
13-07-2020,India,Other,,2179,2179,0,0
13-07-2020,India,Tripura,,2080,603,1475,2
13-07-2020,India,Telangana,,36221,12177,23679,365
13-07-2020,India,Tamil Nadu,,142798,48199,92567,2032
13-07-2020,India,Sikkim,,192,106,86,0
13-07-2020,India,Rajasthan,,24936,5781,18630,525
13-07-2020,India,Punjab,,8178,2388,5586,204
13-07-2020,India,Puducherry,,1468,665,785,18
13-07-2020,India,Odisha,,13737,4412,9255,70
13-07-2020,India,Nagaland,,845,505,340,0
13-07-2020,India,Mizoram,,233,82,151,0
13-07-2020,India,Meghalaya,,318,250,66,2
13-07-2020,India,Manipur,,1626,656,970,0
13-07-2020,India,Maharashtra,,260924,105935,144507,10482
13-07-2020,India,Madhya Pradesh,,18207,4336,13208,663
13-07-2020,India,Ladakh,,1093,146,946,1
13-07-2020,India,Kerala,,8322,4032,4257,33
13-07-2020,India,Karnataka,,41581,24576,16248,757
13-07-2020,India,Jharkhand,,3898,1514,2351,33
13-07-2020,India,Jammu and Kashmir,,10827,4545,6095,187
13-07-2020,India,Himachal Pradesh,,1243,292,940,11
13-07-2020,India,Haryana,,21894,4984,16602,308
13-07-2020,India,Gujarat,,42722,10897,29770,2055
13-07-2020,India,Goa,,2583,1026,1540,17
13-07-2020,India,Delhi,,113740,19017,91312,3411
13-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,495,226,268,1
13-07-2020,India,Chhattisgarh,,4217,996,3202,19
13-07-2020,India,Chandigarh,,588,157,423,8
13-07-2020,India,Bihar,,17959,5482,12317,160
13-07-2020,India,Assam,,16806,5876,10894,36
13-07-2020,India,Arunachal Pradesh,,387,240,145,2
13-07-2020,India,Andhra Pradesh,,31103,14274,16464,365
13-07-2020,India,Andaman and Nicobar Islands,,166,57,109,0
13-07-2020,Sierra Leone,Main territory,,1642,404,1175,63
13-07-2020,Bangladesh,Main territory,,186894,86186,98317,2391
13-07-2020,Holy See,Main territory,,12,0,12,0
13-07-2020,Iran,Main territory,,259652,24081,222539,13032
13-07-2020,Czechia,Main territory,,13238,4512,8373,353
13-07-2020,Oman,Main territory,,58179,20663,37257,259
13-07-2020,Israel,Main territory,,41058,21426,19248,384
13-07-2020,Djibouti,Main territory,,4977,192,4729,56
13-07-2020,Eswatini,Main territory,,1389,681,688,20
13-07-2020,France,Main territory,,201755,99641,72180,29934
13-07-2020,France,St Martin,,43,3,37,3
13-07-2020,France,Saint Pierre and Miquelon,,2,1,1,0
13-07-2020,France,Saint Barthelemy,,6,0,6,0
13-07-2020,France,Reunion,,596,121,472,3
13-07-2020,France,New Caledonia,,21,0,21,0
13-07-2020,France,Mayotte,,2724,207,2480,37
13-07-2020,France,Martinique,,255,142,98,15
13-07-2020,France,Guadeloupe,,190,19,157,14
13-07-2020,France,French Polynesia,,62,2,60,0
13-07-2020,France,French Guiana,,6170,2931,3210,29
13-07-2020,China,Other,,0,0,0,0
13-07-2020,China,Zhejiang,,1270,2,1267,1
13-07-2020,China,Yunnan,,187,2,183,2
13-07-2020,China,Xinjiang,,76,0,73,3
13-07-2020,China,Tibet,,1,0,1,0
13-07-2020,China,Tianjin,,203,5,195,3
13-07-2020,China,Sichuan,,599,9,587,3
13-07-2020,China,Shanxi,,200,2,198,0
13-07-2020,China,Shanghai,,725,29,689,7
13-07-2020,China,Shandong,,793,1,785,7
13-07-2020,China,Shaanxi,,321,4,314,3
13-07-2020,China,Qinghai,,18,0,18,0
13-07-2020,China,Ningxia,,75,0,75,0
13-07-2020,China,Macau,,46,1,45,0
13-07-2020,China,Liaoning,,164,12,150,2
13-07-2020,China,Jilin,,155,0,153,2
13-07-2020,China,Jiangxi,,932,0,931,1
13-07-2020,China,Jiangsu,,654,0,654,0
13-07-2020,China,Inner Mongolia,,249,11,237,1
13-07-2020,China,Hunan,,1019,0,1015,4
13-07-2020,China,Hubei,,68135,0,63623,4512
13-07-2020,China,Hong Kong,,1469,248,1214,7
13-07-2020,China,Henan,,1276,0,1254,22
13-07-2020,China,Heilongjiang,,947,0,934,13
13-07-2020,China,Hebei,,349,4,339,6
13-07-2020,China,Hainan,,171,0,165,6
13-07-2020,China,Guizhou,,147,0,145,2
13-07-2020,China,Guangxi,,254,0,252,2
13-07-2020,China,Guangdong,,1650,8,1634,8
13-07-2020,China,Gansu,,167,3,162,2
13-07-2020,China,Fujian,,363,1,361,1
13-07-2020,China,Chongqing,,582,1,575,6
13-07-2020,China,Beijing,,929,226,694,9
13-07-2020,China,Anhui,,991,0,985,6
13-07-2020,Philippines,Main territory,,57006,35036,20371,1599
13-07-2020,Tajikistan,Main territory,,6596,1263,5278,55
13-07-2020,Saudi Arabia,Main territory,,235111,63026,169842,2243
13-07-2020,Slovakia,Main territory,,1902,381,1493,28
13-07-2020,Suriname,Main territory,,780,236,526,18
13-07-2020,Kenya,Main territory,,10294,7151,2946,197
13-07-2020,Portugal,Main territory,,46818,14091,31065,1662
13-07-2020,Guyana,Main territory,,300,128,155,17
13-07-2020,Lithuania,Main territory,,1869,205,1602,62
13-07-2020,Congo (Kinshasa),Main territory,,8075,4265,3620,190
13-07-2020,US,Alaska,Chugach,39,39,0,0
13-07-2020,US,Alaska,Copper River,5,5,0,0
13-07-2020,US,Oregon,Wheeler,0,0,0,0
13-07-2020,US,Idaho,Lewis,1,1,0,0
13-07-2020,US,Arizona,Unassigned,0,-1,0,1
13-07-2020,US,Virgin Islands,,206,200,0,6
13-07-2020,US,Recovered,,0,-1031939,1031939,0
13-07-2020,US,Puerto Rico,,10010,9843,0,167
13-07-2020,US,Northern Mariana Islands,,33,31,0,2
13-07-2020,US,Guam,,312,307,0,5
13-07-2020,US,South Dakota,Ziebach,3,3,0,0
13-07-2020,US,Texas,Zavala,60,60,0,0
13-07-2020,US,Texas,Zapata,81,81,0,0
13-07-2020,US,Colorado,Yuma,54,54,0,0
13-07-2020,US,Arizona,Yuma,8384,8230,0,154
13-07-2020,US,Alaska,Yukon-Koyukuk,13,13,0,0
13-07-2020,US,California,Yuba,198,195,0,3
13-07-2020,US,Texas,Young,53,52,0,1
13-07-2020,US,Virginia,York,168,165,0,3
13-07-2020,US,South Carolina,York,1949,1936,0,13
13-07-2020,US,Pennsylvania,York,1858,1795,0,63
13-07-2020,US,Nebraska,York,52,52,0,0
13-07-2020,US,Maine,York,578,567,0,11
13-07-2020,US,California,Yolo,929,901,0,28
13-07-2020,US,Texas,Yoakum,42,42,0,0
13-07-2020,US,Montana,Yellowstone,525,514,0,11
13-07-2020,US,Minnesota,Yellow Medicine,31,31,0,0
13-07-2020,US,Arkansas,Yell,838,833,0,5
13-07-2020,US,Mississippi,Yazoo,566,559,0,7
13-07-2020,US,Arizona,Yavapai,1156,1141,0,15
13-07-2020,US,New York,Yates,48,42,0,6
13-07-2020,US,South Dakota,Yankton,85,83,0,2
13-07-2020,US,North Carolina,Yancey,60,60,0,0
13-07-2020,US,Oregon,Yamhill,205,196,0,9
13-07-2020,US,Mississippi,Yalobusha,208,199,0,9
13-07-2020,US,Washington,Yakima,8375,8185,0,190
13-07-2020,US,North Carolina,Yadkin,385,380,0,5
13-07-2020,US,Virginia,Wythe,59,58,0,1
13-07-2020,US,West Virginia,Wyoming,7,7,0,0
13-07-2020,US,Pennsylvania,Wyoming,47,40,0,7
13-07-2020,US,New York,Wyoming,102,97,0,5
13-07-2020,US,Kansas,Wyandotte,3108,3020,0,88
13-07-2020,US,Ohio,Wyandot,66,62,0,4
13-07-2020,US,Missouri,Wright,39,39,0,0
13-07-2020,US,Minnesota,Wright,547,542,0,5
13-07-2020,US,Iowa,Wright,399,398,0,1
13-07-2020,US,Alaska,Wrangell,3,3,0,0
13-07-2020,US,Missouri,Worth,4,4,0,0
13-07-2020,US,Iowa,Worth,27,27,0,0
13-07-2020,US,Georgia,Worth,356,334,0,22
13-07-2020,US,Massachusetts,Worcester,12679,11720,0,959
13-07-2020,US,Maryland,Worcester,322,304,0,18
13-07-2020,US,Oklahoma,Woodward,15,15,0,0
13-07-2020,US,Kansas,Woodson,10,10,0,0
13-07-2020,US,Oklahoma,Woods,9,9,0,0
13-07-2020,US,Arkansas,Woodruff,12,12,0,0
13-07-2020,US,Kentucky,Woodford,84,84,0,0
13-07-2020,US,Illinois,Woodford,54,52,0,2
13-07-2020,US,Iowa,Woodbury,3349,3305,0,44
13-07-2020,US,Wisconsin,Wood,109,108,0,1
13-07-2020,US,West Virginia,Wood,188,186,0,2
13-07-2020,US,Texas,Wood,123,118,0,5
13-07-2020,US,Ohio,Wood,510,473,0,37
13-07-2020,US,Kentucky,Wolfe,4,4,0,0
13-07-2020,US,Virginia,Wise,40,38,0,2
13-07-2020,US,Texas,Wise,184,179,0,5
13-07-2020,US,West Virginia,Wirt,6,6,0,0
13-07-2020,US,Mississippi,Winston,302,291,0,11
13-07-2020,US,Alabama,Winston,304,299,0,5
13-07-2020,US,Minnesota,Winona,150,135,0,15
13-07-2020,US,Iowa,Winneshiek,50,50,0,0
13-07-2020,US,Wisconsin,Winnebago,777,764,0,13
13-07-2020,US,Iowa,Winnebago,44,44,0,0
13-07-2020,US,Illinois,Winnebago,3191,3085,0,106
13-07-2020,US,Louisiana,Winn,292,287,0,5
13-07-2020,US,Texas,Winkler,41,41,0,0
13-07-2020,US,Vermont,Windsor,62,60,0,2
13-07-2020,US,Vermont,Windham,99,96,0,3
13-07-2020,US,Connecticut,Windham,636,622,0,14
13-07-2020,US,Virginia,Winchester,356,353,0,3
13-07-2020,US,Texas,Wilson,201,196,0,5
13-07-2020,US,Tennessee,Wilson,1261,1244,0,17
13-07-2020,US,North Carolina,Wilson,945,921,0,24
13-07-2020,US,Kansas,Wilson,4,4,0,0
13-07-2020,US,Texas,Williamson,4042,3986,0,56
13-07-2020,US,Tennessee,Williamson,1939,1923,0,16
13-07-2020,US,Illinois,Williamson,162,158,0,4
13-07-2020,US,Virginia,Williamsburg,82,76,0,6
13-07-2020,US,South Carolina,Williamsburg,507,492,0,15
13-07-2020,US,Ohio,Williams,77,75,0,2
13-07-2020,US,North Dakota,Williams,77,77,0,0
13-07-2020,US,Texas,Willacy,346,343,0,3
13-07-2020,US,Illinois,Will,7340,7014,0,326
13-07-2020,US,Mississippi,Wilkinson,101,92,0,9
13-07-2020,US,Georgia,Wilkinson,118,109,0,9
13-07-2020,US,Minnesota,Wilkin,22,19,0,3
13-07-2020,US,North Carolina,Wilkes,628,621,0,7
13-07-2020,US,Georgia,Wilkes,115,113,0,2
13-07-2020,US,Georgia,Wilcox,137,122,0,15
13-07-2020,US,Alabama,Wilcox,315,307,0,8
13-07-2020,US,Texas,Wilbarger,17,17,0,0
13-07-2020,US,Maryland,Wicomico,1139,1097,0,42
13-07-2020,US,Texas,Wichita,604,601,0,3
13-07-2020,US,Washington,Whitman,52,52,0,0
13-07-2020,US,Kentucky,Whitley,54,54,0,0
13-07-2020,US,Indiana,Whitley,108,102,0,6
13-07-2020,US,Georgia,Whitfield,1840,1825,0,15
13-07-2020,US,Illinois,Whiteside,218,203,0,15
13-07-2020,US,Nevada,White Pine,8,8,0,0
13-07-2020,US,Tennessee,White,93,90,0,3
13-07-2020,US,Indiana,White,278,268,0,10
13-07-2020,US,Illinois,White,10,10,0,0
13-07-2020,US,Georgia,White,174,169,0,5
13-07-2020,US,Arkansas,White,149,147,0,2
13-07-2020,US,Texas,Wheeler,20,20,0,0
13-07-2020,US,Nebraska,Wheeler,0,0,0,0
13-07-2020,US,Georgia,Wheeler,60,60,0,0
13-07-2020,US,Montana,Wheatland,2,2,0,0
13-07-2020,US,Washington,Whatcom,721,688,0,33
13-07-2020,US,Texas,Wharton,349,348,0,1
13-07-2020,US,Michigan,Wexford,54,50,0,4
13-07-2020,US,West Virginia,Wetzel,37,37,0,0
13-07-2020,US,Wyoming,Weston,3,3,0,0
13-07-2020,US,Virginia,Westmoreland,183,181,0,2
13-07-2020,US,Pennsylvania,Westmoreland,1010,971,0,39
13-07-2020,US,New York,Westchester,35327,33892,0,1435
13-07-2020,US,Louisiana,West Feliciana,261,247,0,14
13-07-2020,US,Louisiana,West Carroll,176,171,0,5
13-07-2020,US,Louisiana,West Baton Rouge,392,361,0,31
13-07-2020,US,North Dakota,Wells,10,10,0,0
13-07-2020,US,Indiana,Wells,83,82,0,1
13-07-2020,US,Colorado,Weld,3025,2887,0,138
13-07-2020,US,West Virginia,Webster,1,1,0,0
13-07-2020,US,Nebraska,Webster,9,9,0,0
13-07-2020,US,Missouri,Webster,54,53,0,1
13-07-2020,US,Mississippi,Webster,135,124,0,11
13-07-2020,US,Louisiana,Webster,542,530,0,12
13-07-2020,US,Kentucky,Webster,55,55,0,0
13-07-2020,US,Iowa,Webster,429,424,0,5
13-07-2020,US,Georgia,Webster,32,30,0,2
13-07-2020,US,Utah,Weber-Morgan,1580,1565,0,15
13-07-2020,US,Texas,Webb,2880,2828,0,52
13-07-2020,US,Tennessee,Weakley,79,78,0,1
13-07-2020,US,Virginia,Waynesboro,125,125,0,0
13-07-2020,US,West Virginia,Wayne,128,119,0,9
13-07-2020,US,Tennessee,Wayne,123,123,0,0
13-07-2020,US,Pennsylvania,Wayne,141,133,0,8
13-07-2020,US,Ohio,Wayne,376,324,0,52
13-07-2020,US,North Carolina,Wayne,2026,1996,0,30
13-07-2020,US,New York,Wayne,209,206,0,3
13-07-2020,US,Nebraska,Wayne,33,33,0,0
13-07-2020,US,Missouri,Wayne,6,6,0,0
13-07-2020,US,Mississippi,Wayne,568,549,0,19
13-07-2020,US,Michigan,Wayne,24076,21315,0,2761
13-07-2020,US,Kentucky,Wayne,20,20,0,0
13-07-2020,US,Iowa,Wayne,11,11,0,0
13-07-2020,US,Indiana,Wayne,159,153,0,6
13-07-2020,US,Illinois,Wayne,19,18,0,1
13-07-2020,US,Georgia,Wayne,172,172,0,0
13-07-2020,US,Wisconsin,Waushara,45,45,0,0
13-07-2020,US,Wisconsin,Waupaca,182,169,0,13
13-07-2020,US,Wisconsin,Waukesha,1725,1685,0,40
13-07-2020,US,Minnesota,Watonwan,272,272,0,0
13-07-2020,US,North Carolina,Watauga,128,128,0,0
13-07-2020,US,Michigan,Washtenaw,1938,1830,0,108
13-07-2020,US,Nevada,Washoe,3635,3542,0,93
13-07-2020,US,Oklahoma,Washita,8,8,0,0
13-07-2020,US,Wisconsin,Washington,489,470,0,19
13-07-2020,US,Virginia,Washington,88,84,0,4
13-07-2020,US,Vermont,Washington,43,42,0,1
13-07-2020,US,Texas,Washington,350,317,0,33
13-07-2020,US,Tennessee,Washington,276,276,0,0
13-07-2020,US,Rhode Island,Washington,538,474,0,64
13-07-2020,US,Pennsylvania,Washington,454,448,0,6
13-07-2020,US,Oregon,Washington,1892,1871,0,21
13-07-2020,US,Oklahoma,Washington,449,410,0,39
13-07-2020,US,Ohio,Washington,147,130,0,17
13-07-2020,US,North Carolina,Washington,51,48,0,3
13-07-2020,US,New York,Washington,249,235,0,14
13-07-2020,US,Nebraska,Washington,60,59,0,1
13-07-2020,US,Missouri,Washington,27,26,0,1
13-07-2020,US,Mississippi,Washington,753,740,0,13
13-07-2020,US,Minnesota,Washington,1306,1265,0,41
13-07-2020,US,Maryland,Washington,728,699,0,29
13-07-2020,US,Maine,Washington,5,5,0,0
13-07-2020,US,Louisiana,Washington,852,801,0,51
13-07-2020,US,Kentucky,Washington,32,32,0,0
13-07-2020,US,Kansas,Washington,1,1,0,0
13-07-2020,US,Iowa,Washington,255,246,0,9
13-07-2020,US,Indiana,Washington,68,67,0,1
13-07-2020,US,Illinois,Washington,25,25,0,0
13-07-2020,US,Idaho,Washington,131,129,0,2
13-07-2020,US,Georgia,Washington,197,196,0,1
13-07-2020,US,Florida,Washington,191,178,0,13
13-07-2020,US,Colorado,Washington,46,46,0,0
13-07-2020,US,Arkansas,Washington,4594,4557,0,37
13-07-2020,US,Alabama,Washington,161,152,0,9
13-07-2020,US,Wisconsin,Washburn,6,6,0,0
13-07-2020,US,Wyoming,Washakie,43,43,0,0
13-07-2020,US,Minnesota,Waseca,80,80,0,0
13-07-2020,US,Oregon,Wasco,117,116,0,1
13-07-2020,US,Utah,Wasatch,462,458,0,4
13-07-2020,US,Indiana,Warrick,268,239,0,29
13-07-2020,US,Virginia,Warren,313,305,0,8
13-07-2020,US,Tennessee,Warren,159,159,0,0
13-07-2020,US,Pennsylvania,Warren,10,9,0,1
13-07-2020,US,Ohio,Warren,1018,994,0,24
13-07-2020,US,North Carolina,Warren,191,185,0,6
13-07-2020,US,New York,Warren,280,247,0,33
13-07-2020,US,New Jersey,Warren,1276,1109,0,167
13-07-2020,US,Missouri,Warren,57,57,0,0
13-07-2020,US,Mississippi,Warren,600,579,0,21
13-07-2020,US,Kentucky,Warren,1742,1724,0,18
13-07-2020,US,Iowa,Warren,337,336,0,1
13-07-2020,US,Indiana,Warren,15,14,0,1
13-07-2020,US,Illinois,Warren,150,150,0,0
13-07-2020,US,Georgia,Warren,34,34,0,0
13-07-2020,US,Georgia,Ware,669,653,0,16
13-07-2020,US,Texas,Ward,48,48,0,0
13-07-2020,US,North Dakota,Ward,76,75,0,1
13-07-2020,US,Iowa,Wapello,716,685,0,31
13-07-2020,US,Wisconsin,Walworth,791,773,0,18
13-07-2020,US,South Dakota,Walworth,16,16,0,0
13-07-2020,US,Georgia,Walton,569,540,0,29
13-07-2020,US,Florida,Walton,582,572,0,10
13-07-2020,US,Mississippi,Walthall,274,266,0,8
13-07-2020,US,North Dakota,Walsh,59,59,0,0
13-07-2020,US,Oregon,Wallowa,15,15,0,0
13-07-2020,US,Texas,Waller,253,253,0,0
13-07-2020,US,Washington,Walla Walla,236,234,0,2
13-07-2020,US,Texas,Walker,2256,2228,0,28
13-07-2020,US,Georgia,Walker,378,366,0,12
13-07-2020,US,Alabama,Walker,1143,1111,0,32
13-07-2020,US,Maine,Waldo,59,45,0,14
13-07-2020,US,Florida,Wakulla,137,136,0,1
13-07-2020,US,North Carolina,Wake,7668,7597,0,71
13-07-2020,US,Washington,Wahkiakum,5,5,0,0
13-07-2020,US,Oklahoma,Wagoner,376,357,0,19
13-07-2020,US,Minnesota,Wadena,18,18,0,0
13-07-2020,US,Kansas,Wabaunsee,37,37,0,0
13-07-2020,US,Minnesota,Wabasha,43,43,0,0
13-07-2020,US,Indiana,Wabash,119,116,0,3
13-07-2020,US,Illinois,Wabash,23,23,0,0
13-07-2020,US,Florida,Volusia,3972,3894,0,78
13-07-2020,US,Virginia,Virginia Beach,1978,1946,0,32
13-07-2020,US,Ohio,Vinton,23,21,0,2
13-07-2020,US,Wisconsin,Vilas,17,17,0,0
13-07-2020,US,Indiana,Vigo,261,251,0,10
13-07-2020,US,Texas,Victoria,1599,1589,0,10
13-07-2020,US,Wisconsin,Vernon,40,40,0,0
13-07-2020,US,Missouri,Vernon,34,34,0,0
13-07-2020,US,Louisiana,Vernon,288,279,0,9
13-07-2020,US,Indiana,Vermillion,20,20,0,0
13-07-2020,US,Louisiana,Vermilion,568,561,0,7
13-07-2020,US,Illinois,Vermilion,89,87,0,2
13-07-2020,US,California,Ventura,4246,4193,0,53
13-07-2020,US,Pennsylvania,Venango,38,38,0,0
13-07-2020,US,Indiana,Vanderburgh,801,792,0,9
13-07-2020,US,North Carolina,Vance,585,545,0,40
13-07-2020,US,Texas,Van Zandt,182,179,0,3
13-07-2020,US,Ohio,Van Wert,49,48,0,1
13-07-2020,US,Tennessee,Van Buren,9,9,0,0
13-07-2020,US,Michigan,Van Buren,273,264,0,9
13-07-2020,US,Iowa,Van Buren,21,20,0,1
13-07-2020,US,Arkansas,Van Buren,36,34,0,2
13-07-2020,US,Nebraska,Valley,8,8,0,0
13-07-2020,US,Montana,Valley,4,4,0,0
13-07-2020,US,Idaho,Valley,26,26,0,0
13-07-2020,US,New Mexico,Valencia,192,190,0,2
13-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
13-07-2020,US,Texas,Val Verde,699,696,0,3
13-07-2020,US,Texas,Uvalde,259,257,0,2
13-07-2020,US,Utah,Utah,5491,5463,0,28
13-07-2020,US,Texas,Upton,10,10,0,0
13-07-2020,US,Georgia,Upson,393,348,0,45
13-07-2020,US,West Virginia,Upshur,33,33,0,0
13-07-2020,US,Texas,Upshur,100,100,0,0
13-07-2020,US,Tennessee,Union,28,28,0,0
13-07-2020,US,South Dakota,Union,151,150,0,1
13-07-2020,US,South Carolina,Union,162,162,0,0
13-07-2020,US,Pennsylvania,Union,100,98,0,2
13-07-2020,US,Oregon,Union,369,367,0,2
13-07-2020,US,Ohio,Union,115,113,0,2
13-07-2020,US,North Carolina,Union,1858,1832,0,26
13-07-2020,US,New Mexico,Union,8,8,0,0
13-07-2020,US,New Jersey,Union,16658,15315,0,1343
13-07-2020,US,Mississippi,Union,256,244,0,12
13-07-2020,US,Louisiana,Union,478,450,0,28
13-07-2020,US,Kentucky,Union,32,32,0,0
13-07-2020,US,Iowa,Union,43,43,0,0
13-07-2020,US,Indiana,Union,14,14,0,0
13-07-2020,US,Illinois,Union,212,193,0,19
13-07-2020,US,Georgia,Union,115,111,0,4
13-07-2020,US,Florida,Union,114,112,0,2
13-07-2020,US,Arkansas,Union,275,261,0,14
13-07-2020,US,Tennessee,Unicoi,60,60,0,0
13-07-2020,US,Wyoming,Unassigned,0,-20,0,20
13-07-2020,US,Wisconsin,Unassigned,0,0,0,0
13-07-2020,US,West Virginia,Unassigned,0,0,0,0
13-07-2020,US,Washington,Unassigned,50,50,0,0
13-07-2020,US,Virginia,Unassigned,0,0,0,0
13-07-2020,US,Vermont,Unassigned,5,5,0,0
13-07-2020,US,Utah,Unassigned,0,0,0,0
13-07-2020,US,Texas,Unassigned,0,0,0,0
13-07-2020,US,Tennessee,Unassigned,1077,1075,0,2
13-07-2020,US,South Dakota,Unassigned,0,0,0,0
13-07-2020,US,South Carolina,Unassigned,0,0,0,0
13-07-2020,US,Rhode Island,Unassigned,1984,1964,0,20
13-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
13-07-2020,US,Oregon,Unassigned,0,0,0,0
13-07-2020,US,Oklahoma,Unassigned,0,0,0,0
13-07-2020,US,Ohio,Unassigned,0,0,0,0
13-07-2020,US,North Dakota,Unassigned,0,0,0,0
13-07-2020,US,North Carolina,Unassigned,0,0,0,0
13-07-2020,US,New York,Unassigned,0,0,0,0
13-07-2020,US,New Mexico,Unassigned,936,936,0,0
13-07-2020,US,New Jersey,Unassigned,656,656,0,0
13-07-2020,US,New Hampshire,Unassigned,5,5,0,0
13-07-2020,US,Nevada,Unassigned,0,0,0,0
13-07-2020,US,Nebraska,Unassigned,115,114,0,1
13-07-2020,US,Montana,Unassigned,0,0,0,0
13-07-2020,US,Missouri,Unassigned,173,173,0,0
13-07-2020,US,Mississippi,Unassigned,0,0,0,0
13-07-2020,US,Minnesota,Unassigned,88,50,0,38
13-07-2020,US,Michigan,Unassigned,5,5,0,0
13-07-2020,US,Massachusetts,Unassigned,299,292,0,7
13-07-2020,US,Maryland,Unassigned,0,-16,0,16
13-07-2020,US,Maine,Unassigned,3,3,0,0
13-07-2020,US,Louisiana,Unassigned,7,-101,0,108
13-07-2020,US,Kentucky,Unassigned,11,11,0,0
13-07-2020,US,Kansas,Unassigned,0,-1,0,1
13-07-2020,US,Iowa,Unassigned,35,35,0,0
13-07-2020,US,Indiana,Unassigned,0,-40,0,40
13-07-2020,US,Illinois,Unassigned,1184,983,0,201
13-07-2020,US,Idaho,Unassigned,1,1,0,0
13-07-2020,US,Hawaii,Unassigned,0,0,0,0
13-07-2020,US,Georgia,Unassigned,1410,1408,0,2
13-07-2020,US,Florida,Unassigned,318,318,0,0
13-07-2020,US,Delaware,Unassigned,106,106,0,0
13-07-2020,US,Connecticut,Unassigned,244,242,0,2
13-07-2020,US,Colorado,Unassigned,18,18,0,0
13-07-2020,US,California,Unassigned,0,0,0,0
13-07-2020,US,Arkansas,Unassigned,1121,1121,0,0
13-07-2020,US,Alaska,Unassigned,0,0,0,0
13-07-2020,US,Alabama,Unassigned,0,-28,0,28
13-07-2020,US,Oregon,Umatilla,1041,1033,0,8
13-07-2020,US,New York,Ulster,1862,1774,0,88
13-07-2020,US,Wyoming,Uinta,205,205,0,0
13-07-2020,US,North Carolina,Tyrrell,53,52,0,1
13-07-2020,US,West Virginia,Tyler,10,10,0,0
13-07-2020,US,Texas,Tyler,37,37,0,0
13-07-2020,US,Idaho,Twin Falls,853,828,0,25
13-07-2020,US,Georgia,Twiggs,40,39,0,1
13-07-2020,US,Michigan,Tuscola,244,217,0,27
13-07-2020,US,Ohio,Tuscarawas,621,612,0,9
13-07-2020,US,Alabama,Tuscaloosa,2727,2674,0,53
13-07-2020,US,South Dakota,Turner,29,29,0,0
13-07-2020,US,Georgia,Turner,189,171,0,18
13-07-2020,US,California,Tuolumne,73,73,0,0
13-07-2020,US,Mississippi,Tunica,126,123,0,3
13-07-2020,US,Oklahoma,Tulsa,5267,5191,0,76
13-07-2020,US,California,Tulare,5942,5790,0,152
13-07-2020,US,West Virginia,Tucker,6,6,0,0
13-07-2020,US,Ohio,Trumbull,1066,987,0,79
13-07-2020,US,Tennessee,Trousdale,1510,1505,0,5
13-07-2020,US,Georgia,Troup,1756,1718,0,38
13-07-2020,US,South Dakota,Tripp,19,19,0,0
13-07-2020,US,Texas,Trinity,81,81,0,0
13-07-2020,US,California,Trinity,2,2,0,0
13-07-2020,US,Kentucky,Trimble,15,15,0,0
13-07-2020,US,Kentucky,Trigg,30,30,0,0
13-07-2020,US,Utah,TriCounty,72,72,0,0
13-07-2020,US,Georgia,Treutlen,48,46,0,2
13-07-2020,US,Wisconsin,Trempealeau,184,184,0,0
13-07-2020,US,Kansas,Trego,5,5,0,0
13-07-2020,US,Montana,Treasure,2,2,0,0
13-07-2020,US,Texas,Travis,14788,14619,0,169
13-07-2020,US,Minnesota,Traverse,7,7,0,0
13-07-2020,US,North Carolina,Transylvania,52,51,0,1
13-07-2020,US,North Dakota,Traill,28,28,0,0
13-07-2020,US,Georgia,Towns,70,69,0,1
13-07-2020,US,North Dakota,Towner,3,3,0,0
13-07-2020,US,New Mexico,Torrance,49,48,0,1
13-07-2020,US,Georgia,Toombs,329,324,0,5
13-07-2020,US,Montana,Toole,31,25,0,6
13-07-2020,US,Utah,Tooele,358,358,0,0
13-07-2020,US,New York,Tompkins,186,186,0,0
13-07-2020,US,Texas,Tom Green,1065,1058,0,7
13-07-2020,US,Connecticut,Tolland,935,870,0,65
13-07-2020,US,South Dakota,Todd,66,64,0,2
13-07-2020,US,Minnesota,Todd,404,402,0,2
13-07-2020,US,Kentucky,Todd,27,27,0,0
13-07-2020,US,Texas,Titus,887,881,0,6
13-07-2020,US,Mississippi,Tishomingo,109,108,0,1
13-07-2020,US,Tennessee,Tipton,717,710,0,7
13-07-2020,US,Indiana,Tipton,33,32,0,1
13-07-2020,US,Indiana,Tippecanoe,785,776,0,9
13-07-2020,US,Mississippi,Tippah,147,136,0,11
13-07-2020,US,Pennsylvania,Tioga,29,27,0,2
13-07-2020,US,New York,Tioga,161,137,0,24
13-07-2020,US,Oklahoma,Tillman,26,25,0,1
13-07-2020,US,Oregon,Tillamook,16,16,0,0
13-07-2020,US,Georgia,Tift,997,969,0,28
13-07-2020,US,Washington,Thurston,384,379,0,5
13-07-2020,US,Nebraska,Thurston,178,177,0,1
13-07-2020,US,Texas,Throckmorton,1,1,0,0
