Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-09-2020,Colombia,Choco,,3900,118,3630,152
17-09-2020,Colombia,Cesar,,16649,3850,12324,475
17-09-2020,Colombia,Cauca,,7866,1539,6108,219
17-09-2020,Colombia,Casanare,,1690,499,1152,39
17-09-2020,Colombia,Caqueta,,7387,680,6438,269
17-09-2020,Colombia,Capital District,,247233,40141,200757,6335
17-09-2020,Colombia,Caldas,,4380,1237,3046,97
17-09-2020,Colombia,Boyaca,,5763,1478,4172,113
17-09-2020,Colombia,Bolivar,,27800,1886,25162,752
17-09-2020,Colombia,Atlantico,,66296,1785,61509,3002
17-09-2020,Colombia,Arauca,,1404,307,1065,32
17-09-2020,Colombia,Antioquia,,100831,14171,84515,2145
17-09-2020,Colombia,Amazonas,,2728,16,2597,115
17-09-2020,Albania,Main territory,,11948,4813,6788,347
17-09-2020,El Salvador,Main territory,,27249,6056,20392,801
17-09-2020,Guinea,Main territory,,10154,479,9612,63
17-09-2020,Venezuela,Main territory,,64284,11200,52564,520
17-09-2020,Guatemala,Main territory,,83664,7368,73260,3036
17-09-2020,Serbia,Main territory,,32695,31957,0,738
17-09-2020,Montenegro,Main territory,,7503,2482,4892,129
17-09-2020,Vietnam,Main territory,,1066,91,940,35
17-09-2020,India,West Bengal,,215580,24336,187061,4183
17-09-2020,India,Uttarakhand,,37139,11714,24965,460
17-09-2020,India,Uttar Pradesh,,336294,68235,263288,4771
17-09-2020,India,Other,,0,0,0,0
17-09-2020,India,Tripura,,20949,7162,13559,228
17-09-2020,India,Telangana,,167046,30673,135357,1016
17-09-2020,India,Tamil Nadu,,525420,46610,470192,8618
17-09-2020,India,Sikkim,,2274,463,1789,22
17-09-2020,India,Rajasthan,,109473,17495,90685,1293
17-09-2020,India,Punjab,,90032,21568,65818,2646
17-09-2020,India,Puducherry,,21428,4744,16253,431
17-09-2020,India,Odisha,,167161,33026,133466,669
17-09-2020,India,Nagaland,,5306,1193,4098,15
17-09-2020,India,Mizoram,,1534,585,949,0
17-09-2020,India,Meghalaya,,4356,1983,2342,31
17-09-2020,India,Manipur,,8430,1841,6538,51
17-09-2020,India,Maharashtra,,1145840,302135,812354,31351
17-09-2020,India,Madhya Pradesh,,97906,21631,74398,1877
17-09-2020,India,Lakshadweep,,0,0,0,0
17-09-2020,India,Ladakh,,3576,972,2558,46
17-09-2020,India,Kerala,,122214,34380,87345,489
17-09-2020,India,Karnataka,,494356,103650,383077,7629
17-09-2020,India,Jharkhand,,67100,13703,52807,590
17-09-2020,India,Jammu and Kashmir,,59711,20239,38521,951
17-09-2020,India,Himachal Pradesh,,11190,4146,6946,98
17-09-2020,India,Haryana,,103773,21014,81690,1069
17-09-2020,India,Gujarat,,118926,15975,99681,3270
17-09-2020,India,Goa,,26783,5612,20844,327
17-09-2020,India,Delhi,,234701,31721,198103,4877
17-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2831,221,2608,2
17-09-2020,India,Chhattisgarh,,77775,36036,41111,628
17-09-2020,India,Chandigarh,,9256,3085,6062,109
17-09-2020,India,Bihar,,164051,13156,150040,855
17-09-2020,India,Assam,,150349,28208,121613,528
17-09-2020,India,Arunachal Pradesh,,6851,1871,4967,13
17-09-2020,India,Andhra Pradesh,,601462,88197,508088,5177
17-09-2020,India,Andaman and Nicobar Islands,,3604,174,3378,52
17-09-2020,Sierra Leone,Main territory,,2133,415,1646,72
17-09-2020,Bangladesh,Main territory,,344264,88993,250412,4859
17-09-2020,Holy See,Main territory,,12,0,12,0
17-09-2020,Iran,Main territory,,413149,35493,353848,23808
17-09-2020,Czechia,Main territory,,44155,20289,23377,489
17-09-2020,Oman,Main territory,,91753,6287,84648,818
17-09-2020,Israel,Main territory,,176523,47512,127776,1235
17-09-2020,Djibouti,Main territory,,5399,5,5333,61
17-09-2020,Eswatini,Main territory,,5191,649,4439,103
17-09-2020,France,Main territory,,433871,327055,75880,30936
17-09-2020,France,St Martin,,330,118,206,6
17-09-2020,France,Saint Pierre and Miquelon,,11,6,5,0
17-09-2020,France,Saint Barthelemy,,23,7,16,0
17-09-2020,France,Reunion,,3099,1290,1794,15
17-09-2020,France,New Caledonia,,26,0,26,0
17-09-2020,France,Mayotte,,3541,537,2964,40
17-09-2020,France,Martinique,,1122,1006,98,18
17-09-2020,France,Guadeloupe,,3426,2563,837,26
17-09-2020,France,French Polynesia,,1099,425,672,2
17-09-2020,France,French Guiana,,9623,291,9267,65
17-09-2020,China,Other,,0,0,0,0
17-09-2020,China,Zhejiang,,1282,9,1272,1
17-09-2020,China,Yunnan,,206,9,195,2
17-09-2020,China,Xinjiang,,902,0,899,3
17-09-2020,China,Tibet,,1,0,1,0
17-09-2020,China,Tianjin,,237,9,225,3
17-09-2020,China,Sichuan,,670,16,651,3
17-09-2020,China,Shanxi,,203,1,202,0
17-09-2020,China,Shanghai,,966,50,909,7
17-09-2020,China,Shandong,,831,11,813,7
17-09-2020,China,Shaanxi,,397,23,371,3
17-09-2020,China,Qinghai,,18,0,18,0
17-09-2020,China,Ningxia,,75,0,75,0
17-09-2020,China,Macau,,46,0,46,0
17-09-2020,China,Liaoning,,264,0,262,2
17-09-2020,China,Jilin,,157,0,155,2
17-09-2020,China,Jiangxi,,935,0,934,1
17-09-2020,China,Jiangsu,,665,2,663,0
17-09-2020,China,Inner Mongolia,,261,1,259,1
17-09-2020,China,Hunan,,1019,0,1015,4
17-09-2020,China,Hubei,,68139,0,63627,4512
17-09-2020,China,Hong Kong,,4993,209,4682,102
17-09-2020,China,Henan,,1278,2,1254,22
17-09-2020,China,Heilongjiang,,948,0,935,13
17-09-2020,China,Hebei,,365,3,356,6
17-09-2020,China,Hainan,,171,0,165,6
17-09-2020,China,Guizhou,,147,0,145,2
17-09-2020,China,Guangxi,,258,3,253,2
17-09-2020,China,Guangdong,,1787,15,1764,8
17-09-2020,China,Gansu,,170,0,168,2
17-09-2020,China,Fujian,,393,13,379,1
17-09-2020,China,Chongqing,,584,1,577,6
17-09-2020,China,Beijing,,935,0,926,9
17-09-2020,China,Anhui,,991,0,985,6
17-09-2020,Philippines,Main territory,,276289,63408,208096,4785
17-09-2020,Tajikistan,Main territory,,9214,1153,7988,73
17-09-2020,Saudi Arabia,Main territory,,328144,16538,307207,4399
17-09-2020,Slovakia,Main territory,,6021,2694,3288,39
17-09-2020,Suriname,Main territory,,4671,416,4160,95
17-09-2020,Kenya,Main territory,,36576,12323,23611,642
17-09-2020,Portugal,Main territory,,66396,19714,44794,1888
17-09-2020,Guyana,Main territory,,2027,665,1302,60
17-09-2020,Lithuania,Main territory,,3499,986,2442,71
17-09-2020,Congo (Kinshasa),Main territory,,10442,335,9840,267
17-09-2020,US,Alaska,Chugach,80,80,0,0
17-09-2020,US,Alaska,Copper River,42,42,0,0
17-09-2020,US,Wyoming,Weston,23,23,0,0
17-09-2020,US,Wyoming,Washakie,112,106,0,6
17-09-2020,US,Wyoming,Unassigned,0,0,0,0
17-09-2020,US,Wyoming,Uinta,327,325,0,2
17-09-2020,US,Wyoming,Teton,487,486,0,1
17-09-2020,US,Wyoming,Sweetwater,320,318,0,2
17-09-2020,US,Wyoming,Sublette,67,66,0,1
17-09-2020,US,Wyoming,Sheridan,226,222,0,4
17-09-2020,US,Wyoming,Platte,18,17,0,1
17-09-2020,US,Wyoming,Park,199,197,0,2
17-09-2020,US,Wyoming,Niobrara,3,3,0,0
17-09-2020,US,Wyoming,Natrona,419,415,0,4
17-09-2020,US,Wyoming,Lincoln,131,130,0,1
17-09-2020,US,Wyoming,Laramie,635,631,0,4
17-09-2020,US,Wyoming,Johnson,29,28,0,1
17-09-2020,US,Wyoming,Hot Springs,32,32,0,0
17-09-2020,US,Wyoming,Goshen,74,72,0,2
17-09-2020,US,Wyoming,Fremont,646,632,0,14
17-09-2020,US,Wyoming,Crook,32,32,0,0
17-09-2020,US,Wyoming,Converse,85,85,0,0
17-09-2020,US,Wyoming,Carbon,205,203,0,2
17-09-2020,US,Wyoming,Campbell,230,229,0,1
17-09-2020,US,Wyoming,Big Horn,51,50,0,1
17-09-2020,US,Wyoming,Albany,301,301,0,0
17-09-2020,US,Wisconsin,Wood,627,624,0,3
17-09-2020,US,Wisconsin,Winnebago,2252,2230,0,22
17-09-2020,US,Wisconsin,Waushara,248,246,0,2
17-09-2020,US,Wisconsin,Waupaca,841,821,0,20
17-09-2020,US,Wisconsin,Waukesha,6287,6202,0,85
17-09-2020,US,Wisconsin,Washington,2108,2076,0,32
17-09-2020,US,Wisconsin,Washburn,85,84,0,1
17-09-2020,US,Wisconsin,Walworth,2332,2298,0,34
17-09-2020,US,Wisconsin,Vilas,155,154,0,1
17-09-2020,US,Wisconsin,Vernon,158,158,0,0
17-09-2020,US,Wisconsin,Unassigned,0,0,0,0
17-09-2020,US,Wisconsin,Trempealeau,499,497,0,2
17-09-2020,US,Wisconsin,Taylor,143,140,0,3
17-09-2020,US,Wisconsin,St. Croix,760,753,0,7
17-09-2020,US,Wisconsin,Sheboygan,1317,1303,0,14
17-09-2020,US,Wisconsin,Shawano,440,439,0,1
17-09-2020,US,Wisconsin,Sawyer,190,189,0,1
17-09-2020,US,Wisconsin,Sauk,758,755,0,3
17-09-2020,US,Wisconsin,Rusk,41,40,0,1
17-09-2020,US,Wisconsin,Rock,2126,2094,0,32
17-09-2020,US,Wisconsin,Richland,80,76,0,4
17-09-2020,US,Wisconsin,Racine,4348,4254,0,94
17-09-2020,US,Wisconsin,Price,41,41,0,0
17-09-2020,US,Wisconsin,Portage,1038,1035,0,3
17-09-2020,US,Wisconsin,Polk,214,212,0,2
17-09-2020,US,Wisconsin,Pierce,358,352,0,6
17-09-2020,US,Wisconsin,Pepin,53,53,0,0
17-09-2020,US,Wisconsin,Ozaukee,1151,1132,0,19
17-09-2020,US,Wisconsin,Outagamie,3117,3092,0,25
17-09-2020,US,Wisconsin,Oneida,298,296,0,2
17-09-2020,US,Wisconsin,Oconto,608,604,0,4
17-09-2020,US,Wisconsin,Monroe,350,348,0,2
17-09-2020,US,Wisconsin,Milwaukee,26128,25609,0,519
17-09-2020,US,Wisconsin,Menominee,40,40,0,0
17-09-2020,US,Wisconsin,Marquette,164,163,0,1
17-09-2020,US,Wisconsin,Marinette,695,688,0,7
17-09-2020,US,Wisconsin,Marathon,952,938,0,14
17-09-2020,US,Wisconsin,Manitowoc,769,767,0,2
17-09-2020,US,Wisconsin,Lincoln,125,124,0,1
17-09-2020,US,Wisconsin,Langlade,118,116,0,2
17-09-2020,US,Wisconsin,Lafayette,200,200,0,0
17-09-2020,US,Wisconsin,La Crosse,2121,2119,0,2
17-09-2020,US,Wisconsin,Kewaunee,318,316,0,2
17-09-2020,US,Wisconsin,Kenosha,3206,3141,0,65
17-09-2020,US,Wisconsin,Juneau,293,292,0,1
17-09-2020,US,Wisconsin,Jefferson,1133,1126,0,7
17-09-2020,US,Wisconsin,Jackson,96,95,0,1
17-09-2020,US,Wisconsin,Iron,136,135,0,1
17-09-2020,US,Wisconsin,Iowa,138,138,0,0
17-09-2020,US,Wisconsin,Green Lake,154,154,0,0
17-09-2020,US,Wisconsin,Green,384,382,0,2
17-09-2020,US,Wisconsin,Grant,673,654,0,19
17-09-2020,US,Wisconsin,Forest,184,180,0,4
17-09-2020,US,Wisconsin,Fond du Lac,1582,1570,0,12
17-09-2020,US,Wisconsin,Florence,52,52,0,0
17-09-2020,US,Wisconsin,Eau Claire,1398,1392,0,6
17-09-2020,US,Wisconsin,Dunn,289,289,0,0
17-09-2020,US,Wisconsin,Douglas,351,351,0,0
17-09-2020,US,Wisconsin,Door,209,206,0,3
17-09-2020,US,Wisconsin,Dodge,1512,1503,0,9
17-09-2020,US,Wisconsin,Dane,8242,8201,0,41
17-09-2020,US,Wisconsin,Crawford,133,133,0,0
17-09-2020,US,Wisconsin,Columbia,471,469,0,2
17-09-2020,US,Wisconsin,Clark,307,299,0,8
17-09-2020,US,Wisconsin,Chippewa,447,447,0,0
17-09-2020,US,Wisconsin,Calumet,769,767,0,2
17-09-2020,US,Wisconsin,Burnett,97,95,0,2
17-09-2020,US,Wisconsin,Buffalo,117,115,0,2
17-09-2020,US,Wisconsin,Brown,7013,6954,0,59
17-09-2020,US,Wisconsin,Bayfield,73,72,0,1
17-09-2020,US,Wisconsin,Barron,405,401,0,4
17-09-2020,US,Wisconsin,Ashland,48,46,0,2
17-09-2020,US,Wisconsin,Adams,181,178,0,3
17-09-2020,US,West Virginia,Wyoming,88,85,0,3
17-09-2020,US,West Virginia,Wood,345,339,0,6
17-09-2020,US,West Virginia,Wirt,9,9,0,0
17-09-2020,US,West Virginia,Wetzel,49,49,0,0
17-09-2020,US,West Virginia,Webster,7,7,0,0
17-09-2020,US,West Virginia,Wayne,328,317,0,11
17-09-2020,US,West Virginia,Upshur,60,60,0,0
17-09-2020,US,West Virginia,Unassigned,0,0,0,0
17-09-2020,US,West Virginia,Tyler,15,15,0,0
17-09-2020,US,West Virginia,Tucker,16,16,0,0
17-09-2020,US,West Virginia,Taylor,115,109,0,6
17-09-2020,US,West Virginia,Summers,32,32,0,0
17-09-2020,US,West Virginia,Roane,43,41,0,2
17-09-2020,US,West Virginia,Ritchie,11,11,0,0
17-09-2020,US,West Virginia,Randolph,233,231,0,2
17-09-2020,US,West Virginia,Raleigh,449,443,0,6
17-09-2020,US,West Virginia,Putnam,460,458,0,2
17-09-2020,US,West Virginia,Preston,145,141,0,4
17-09-2020,US,West Virginia,Pocahontas,59,59,0,0
17-09-2020,US,West Virginia,Pleasants,15,13,0,2
17-09-2020,US,West Virginia,Pendleton,51,50,0,1
17-09-2020,US,West Virginia,Ohio,343,337,0,6
17-09-2020,US,West Virginia,Nicholas,77,74,0,3
17-09-2020,US,West Virginia,Morgan,48,48,0,0
17-09-2020,US,West Virginia,Monroe,144,137,0,7
17-09-2020,US,West Virginia,Monongalia,1791,1786,0,5
17-09-2020,US,West Virginia,Mingo,332,324,0,8
17-09-2020,US,West Virginia,Mineral,157,153,0,4
17-09-2020,US,West Virginia,Mercer,392,368,0,24
17-09-2020,US,West Virginia,McDowell,80,79,0,1
17-09-2020,US,West Virginia,Mason,130,126,0,4
17-09-2020,US,West Virginia,Marshall,148,147,0,1
17-09-2020,US,West Virginia,Marion,250,247,0,3
17-09-2020,US,West Virginia,Logan,558,520,0,38
17-09-2020,US,West Virginia,Lincoln,148,146,0,2
17-09-2020,US,West Virginia,Lewis,38,36,0,2
17-09-2020,US,West Virginia,Kanawha,2154,2092,0,62
17-09-2020,US,West Virginia,Jefferson,413,409,0,4
17-09-2020,US,West Virginia,Jackson,239,216,0,23
17-09-2020,US,West Virginia,Harrison,326,319,0,7
17-09-2020,US,West Virginia,Hardy,76,76,0,0
17-09-2020,US,West Virginia,Hancock,139,139,0,0
17-09-2020,US,West Virginia,Hampshire,99,98,0,1
17-09-2020,US,West Virginia,Greenbrier,118,115,0,3
17-09-2020,US,West Virginia,Grant,150,143,0,7
17-09-2020,US,West Virginia,Gilmer,20,20,0,0
17-09-2020,US,West Virginia,Fayette,501,491,0,10
17-09-2020,US,West Virginia,Doddridge,17,17,0,0
17-09-2020,US,West Virginia,Clay,33,31,0,2
17-09-2020,US,West Virginia,Calhoun,23,23,0,0
17-09-2020,US,West Virginia,Cabell,690,681,0,9
17-09-2020,US,West Virginia,Brooke,106,105,0,1
17-09-2020,US,West Virginia,Braxton,10,10,0,0
17-09-2020,US,West Virginia,Boone,190,189,0,1
17-09-2020,US,West Virginia,Berkeley,922,909,0,13
17-09-2020,US,West Virginia,Barbour,42,41,0,1
17-09-2020,US,Washington,Yakima,11442,11184,0,258
17-09-2020,US,Washington,Whitman,1103,1103,0,0
17-09-2020,US,Washington,Whatcom,1236,1202,0,34
17-09-2020,US,Washington,Walla Walla,848,845,0,3
17-09-2020,US,Washington,Wahkiakum,6,6,0,0
17-09-2020,US,Washington,Unassigned,272,270,0,2
17-09-2020,US,Washington,Thurston,1060,1044,0,16
17-09-2020,US,Washington,Stevens,146,145,0,1
17-09-2020,US,Washington,Spokane,6089,5943,0,146
17-09-2020,US,Washington,Snohomish,6750,6545,0,205
17-09-2020,US,Washington,Skamania,61,60,0,1
17-09-2020,US,Washington,Skagit,1104,1082,0,22
17-09-2020,US,Washington,San Juan,29,29,0,0
17-09-2020,US,Washington,Pierce,7509,7324,0,185
17-09-2020,US,Washington,Pend Oreille,60,60,0,0
17-09-2020,US,Washington,Pacific,81,79,0,2
17-09-2020,US,Washington,Okanogan,1045,1033,0,12
17-09-2020,US,Washington,Mason,366,363,0,3
17-09-2020,US,Washington,Lincoln,39,38,0,1
17-09-2020,US,Washington,Lewis,464,460,0,4
17-09-2020,US,Washington,Klickitat,206,204,0,2
17-09-2020,US,Washington,Kittitas,495,473,0,22
17-09-2020,US,Washington,Kitsap,1132,1119,0,13
17-09-2020,US,Washington,King,21406,20662,0,744
17-09-2020,US,Washington,Jefferson,71,71,0,0
17-09-2020,US,Washington,Island,290,280,0,10
17-09-2020,US,Washington,Grays Harbor,431,424,0,7
17-09-2020,US,Washington,Grant,2736,2716,0,20
17-09-2020,US,Washington,Garfield,11,11,0,0
17-09-2020,US,Washington,Franklin,4190,4128,0,62
17-09-2020,US,Washington,Ferry,29,29,0,0
17-09-2020,US,Washington,Douglas,1262,1254,0,8
17-09-2020,US,Washington,Cowlitz,594,588,0,6
17-09-2020,US,Washington,Columbia,14,13,0,1
17-09-2020,US,Washington,Clark,2560,2490,0,70
17-09-2020,US,Washington,Clallam,221,220,0,1
17-09-2020,US,Washington,Chelan,1994,1978,0,16
17-09-2020,US,Washington,Benton,4394,4270,0,124
17-09-2020,US,Washington,Asotin,81,79,0,2
17-09-2020,US,Washington,Adams,783,773,0,10
17-09-2020,US,Virginia,York,514,508,0,6
17-09-2020,US,Virginia,Wythe,212,209,0,3
17-09-2020,US,Virginia,Wise,385,378,0,7
17-09-2020,US,Virginia,Winchester,475,471,0,4
17-09-2020,US,Virginia,Williamsburg,170,163,0,7
17-09-2020,US,Virginia,Westmoreland,252,249,0,3
17-09-2020,US,Virginia,Waynesboro,250,247,0,3
17-09-2020,US,Virginia,Washington,499,485,0,14
17-09-2020,US,Virginia,Warren,409,403,0,6
17-09-2020,US,Virginia,Virginia Beach,6553,6475,0,78
17-09-2020,US,Virginia,Unassigned,0,0,0,0
17-09-2020,US,Virginia,Tazewell,238,236,0,2
17-09-2020,US,Virginia,Sussex,376,366,0,10
17-09-2020,US,Virginia,Surry,105,102,0,3
17-09-2020,US,Virginia,Suffolk,1877,1808,0,69
17-09-2020,US,Virginia,Staunton,223,223,0,0
17-09-2020,US,Virginia,Stafford,1904,1891,0,13
17-09-2020,US,Virginia,Spotsylvania,2060,2018,0,42
17-09-2020,US,Virginia,Southampton,525,506,0,19
17-09-2020,US,Virginia,Smyth,409,402,0,7
17-09-2020,US,Virginia,Shenandoah,798,742,0,56
17-09-2020,US,Virginia,Scott,177,173,0,4
17-09-2020,US,Virginia,Salem,255,251,0,4
17-09-2020,US,Virginia,Russell,228,224,0,4
17-09-2020,US,Virginia,Rockingham,1326,1305,0,21
17-09-2020,US,Virginia,Rockbridge,96,94,0,2
17-09-2020,US,Virginia,Roanoke City,1447,1431,0,16
17-09-2020,US,Virginia,Roanoke,745,739,0,6
17-09-2020,US,Virginia,Richmond City,4407,4351,0,56
17-09-2020,US,Virginia,Richmond,346,341,0,5
17-09-2020,US,Virginia,Rappahannock,64,62,0,2
17-09-2020,US,Virginia,Radford,695,695,0,0
17-09-2020,US,Virginia,Pulaski,194,191,0,3
17-09-2020,US,Virginia,Prince William,11883,11687,0,196
17-09-2020,US,Virginia,Prince George,698,694,0,4
17-09-2020,US,Virginia,Prince Edward,549,537,0,12
17-09-2020,US,Virginia,Powhatan,208,203,0,5
17-09-2020,US,Virginia,Portsmouth,2439,2391,0,48
17-09-2020,US,Virginia,Poquoson,76,75,0,1
17-09-2020,US,Virginia,Pittsylvania,928,920,0,8
17-09-2020,US,Virginia,Petersburg,699,673,0,26
17-09-2020,US,Virginia,Patrick,269,245,0,24
17-09-2020,US,Virginia,Page,378,349,0,29
17-09-2020,US,Virginia,Orange,302,298,0,4
17-09-2020,US,Virginia,Nottoway,241,226,0,15
17-09-2020,US,Virginia,Norton,33,33,0,0
17-09-2020,US,Virginia,Northumberland,133,128,0,5
17-09-2020,US,Virginia,Northampton,304,274,0,30
17-09-2020,US,Virginia,Norfolk,4707,4640,0,67
17-09-2020,US,Virginia,Newport News,2629,2597,0,32
17-09-2020,US,Virginia,New Kent,179,177,0,2
17-09-2020,US,Virginia,Nelson,97,96,0,1
17-09-2020,US,Virginia,Montgomery,1589,1585,0,4
17-09-2020,US,Virginia,Middlesex,84,76,0,8
17-09-2020,US,Virginia,Mecklenburg,656,623,0,33
17-09-2020,US,Virginia,Mathews,35,35,0,0
17-09-2020,US,Virginia,Martinsville,370,359,0,11
17-09-2020,US,Virginia,Manassas Park,599,591,0,8
17-09-2020,US,Virginia,Manassas,1874,1850,0,24
17-09-2020,US,Virginia,Madison,100,97,0,3
17-09-2020,US,Virginia,Lynchburg,1237,1228,0,9
17-09-2020,US,Virginia,Lunenburg,107,105,0,2
17-09-2020,US,Virginia,Louisa,275,271,0,4
17-09-2020,US,Virginia,Loudoun,6567,6447,0,120
17-09-2020,US,Virginia,Lexington,49,48,0,1
17-09-2020,US,Virginia,Lee,254,248,0,6
17-09-2020,US,Virginia,Lancaster,120,120,0,0
17-09-2020,US,Virginia,King and Queen,66,65,0,1
17-09-2020,US,Virginia,King William,146,144,0,2
17-09-2020,US,Virginia,King George,226,222,0,4
17-09-2020,US,Virginia,James City,812,793,0,19
17-09-2020,US,Virginia,Isle of Wight,683,667,0,16
17-09-2020,US,Virginia,Hopewell,376,369,0,7
17-09-2020,US,Virginia,Highland,6,6,0,0
17-09-2020,US,Virginia,Henry,983,965,0,18
17-09-2020,US,Virginia,Henrico,5155,4950,0,205
17-09-2020,US,Virginia,Harrisonburg,2343,2309,0,34
17-09-2020,US,Virginia,Hanover,1195,1160,0,35
17-09-2020,US,Virginia,Hampton,1748,1728,0,20
17-09-2020,US,Virginia,Halifax,310,306,0,4
17-09-2020,US,Virginia,Greensville,761,750,0,11
17-09-2020,US,Virginia,Greene,208,205,0,3
17-09-2020,US,Virginia,Grayson,292,282,0,10
17-09-2020,US,Virginia,Goochland,252,245,0,7
17-09-2020,US,Virginia,Gloucester,226,224,0,2
17-09-2020,US,Virginia,Giles,74,74,0,0
17-09-2020,US,Virginia,Galax,406,376,0,30
17-09-2020,US,Virginia,Fredericksburg,523,518,0,5
17-09-2020,US,Virginia,Frederick,829,818,0,11
17-09-2020,US,Virginia,Franklin City,380,371,0,9
17-09-2020,US,Virginia,Franklin,287,284,0,3
17-09-2020,US,Virginia,Fluvanna,336,327,0,9
17-09-2020,US,Virginia,Floyd,188,183,0,5
17-09-2020,US,Virginia,Fauquier,885,864,0,21
17-09-2020,US,Virginia,Falls Church,67,61,0,6
17-09-2020,US,Virginia,Fairfax City,133,126,0,7
17-09-2020,US,Virginia,Fairfax,19921,19348,0,573
17-09-2020,US,Virginia,Essex,164,162,0,2
17-09-2020,US,Virginia,Emporia,245,221,0,24
17-09-2020,US,Virginia,Dinwiddie,347,337,0,10
17-09-2020,US,Virginia,Dickenson,81,80,0,1
17-09-2020,US,Virginia,Danville,796,774,0,22
17-09-2020,US,Virginia,Cumberland,102,101,0,1
17-09-2020,US,Virginia,Culpeper,1170,1154,0,16
17-09-2020,US,Virginia,Craig,27,27,0,0
17-09-2020,US,Virginia,Covington,30,30,0,0
17-09-2020,US,Virginia,Colonial Heights,242,218,0,24
17-09-2020,US,Virginia,Clarke,90,90,0,0
17-09-2020,US,Virginia,Chesterfield,5656,5565,0,91
17-09-2020,US,Virginia,Chesapeake,4141,4083,0,58
17-09-2020,US,Virginia,Charlottesville,961,935,0,26
17-09-2020,US,Virginia,Charlotte,98,98,0,0
17-09-2020,US,Virginia,Charles City,81,76,0,5
17-09-2020,US,Virginia,Carroll,465,444,0,21
17-09-2020,US,Virginia,Caroline,303,298,0,5
17-09-2020,US,Virginia,Campbell,393,389,0,4
17-09-2020,US,Virginia,Buena Vista,78,77,0,1
17-09-2020,US,Virginia,Buckingham,675,666,0,9
17-09-2020,US,Virginia,Buchanan,113,111,0,2
17-09-2020,US,Virginia,Brunswick,340,337,0,3
17-09-2020,US,Virginia,Bristol,171,168,0,3
17-09-2020,US,Virginia,Botetourt,281,271,0,10
17-09-2020,US,Virginia,Bland,64,60,0,4
17-09-2020,US,Virginia,Bedford,681,669,0,12
17-09-2020,US,Virginia,Bath,6,5,0,1
17-09-2020,US,Virginia,Augusta,452,445,0,7
17-09-2020,US,Virginia,Arlington,3791,3645,0,146
17-09-2020,US,Virginia,Appomattox,199,197,0,2
17-09-2020,US,Virginia,Amherst,357,354,0,3
17-09-2020,US,Virginia,Amelia,122,118,0,4
17-09-2020,US,Virginia,Alleghany,77,73,0,4
17-09-2020,US,Virginia,Alexandria,3649,3583,0,66
17-09-2020,US,Virginia,Albemarle,1150,1130,0,20
17-09-2020,US,Virginia,Accomack,1163,1144,0,19
17-09-2020,US,Virgin Islands,,1238,1219,0,19
17-09-2020,US,Vermont,Windsor,83,81,0,2
17-09-2020,US,Vermont,Windham,123,120,0,3
17-09-2020,US,Vermont,Washington,76,74,0,2
17-09-2020,US,Vermont,Unassigned,8,8,0,0
17-09-2020,US,Vermont,Rutland,129,128,0,1
17-09-2020,US,Vermont,Orleans,21,21,0,0
17-09-2020,US,Vermont,Orange,22,22,0,0
17-09-2020,US,Vermont,Lamoille,51,50,0,1
17-09-2020,US,Vermont,Grand Isle,14,14,0,0
17-09-2020,US,Vermont,Franklin,123,116,0,7
17-09-2020,US,Vermont,Essex,6,6,0,0
17-09-2020,US,Vermont,Chittenden,825,786,0,39
17-09-2020,US,Vermont,Caledonia,34,34,0,0
17-09-2020,US,Vermont,Bennington,108,107,0,1
17-09-2020,US,Vermont,Addison,82,80,0,2
17-09-2020,US,Utah,Weber-Morgan,3877,3848,0,29
17-09-2020,US,Utah,Wasatch,687,680,0,7
17-09-2020,US,Utah,Utah,14245,14192,0,53
17-09-2020,US,Utah,Unassigned,0,0,0,0
17-09-2020,US,Utah,TriCounty,227,225,0,2
17-09-2020,US,Utah,Tooele,785,785,0,0
17-09-2020,US,Utah,Summit,927,926,0,1
17-09-2020,US,Utah,Southwest Utah,3926,3897,0,29
17-09-2020,US,Utah,Southeast Utah,168,167,0,1
17-09-2020,US,Utah,San Juan,683,654,0,29
17-09-2020,US,Utah,Salt Lake,27061,26817,0,244
17-09-2020,US,Utah,Davis,4536,4508,0,28
17-09-2020,US,Utah,Central Utah,575,572,0,3
17-09-2020,US,Utah,Bear River,2961,2950,0,11
17-09-2020,US,Texas,Zavala,283,267,0,16
17-09-2020,US,Texas,Zapata,323,317,0,6
17-09-2020,US,Texas,Young,259,253,0,6
17-09-2020,US,Texas,Yoakum,198,194,0,4
17-09-2020,US,Texas,Wood,477,457,0,20
17-09-2020,US,Texas,Wise,710,697,0,13
17-09-2020,US,Texas,Winkler,110,109,0,1
17-09-2020,US,Texas,Wilson,572,546,0,26
17-09-2020,US,Texas,Williamson,8331,8192,0,139
17-09-2020,US,Texas,Willacy,1195,1149,0,46
17-09-2020,US,Texas,Wilbarger,131,129,0,2
17-09-2020,US,Texas,Wichita,1570,1551,0,19
17-09-2020,US,Texas,Wheeler,44,44,0,0
17-09-2020,US,Texas,Wharton,1309,1259,0,50
17-09-2020,US,Texas,Webb,12984,12696,0,288
17-09-2020,US,Texas,Washington,621,573,0,48
17-09-2020,US,Texas,Ward,119,118,0,1
17-09-2020,US,Texas,Waller,808,797,0,11
17-09-2020,US,Texas,Walker,3567,3514,0,53
