Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-02-2021,US,Virginia,Fauquier,3708,3672,0,36
10-02-2021,US,Virginia,Falls Church,318,311,0,7
10-02-2021,US,Virginia,Fairfax City,448,436,0,12
10-02-2021,US,Virginia,Fairfax,62445,61624,0,821
10-02-2021,US,Virginia,Essex,593,589,0,4
10-02-2021,US,Virginia,Emporia,600,565,0,35
10-02-2021,US,Virginia,Dinwiddie,1629,1609,0,20
10-02-2021,US,Virginia,Dickenson,838,824,0,14
10-02-2021,US,Virginia,Danville,3945,3856,0,89
10-02-2021,US,Virginia,Cumberland,347,343,0,4
10-02-2021,US,Virginia,Culpeper,3911,3873,0,38
10-02-2021,US,Virginia,Craig,224,221,0,3
10-02-2021,US,Virginia,Covington,607,603,0,4
10-02-2021,US,Virginia,Colonial Heights,1179,1145,0,34
10-02-2021,US,Virginia,Clarke,726,717,0,9
10-02-2021,US,Virginia,Chesterfield,21131,20915,0,216
10-02-2021,US,Virginia,Chesapeake,16716,16573,0,143
10-02-2021,US,Virginia,Charlottesville,2883,2843,0,40
10-02-2021,US,Virginia,Charlotte,692,681,0,11
10-02-2021,US,Virginia,Charles City,369,359,0,10
10-02-2021,US,Virginia,Carroll,2024,1966,0,58
10-02-2021,US,Virginia,Caroline,1711,1697,0,14
10-02-2021,US,Virginia,Campbell,3746,3713,0,33
10-02-2021,US,Virginia,Buena Vista,794,782,0,12
10-02-2021,US,Virginia,Buckingham,1939,1919,0,20
10-02-2021,US,Virginia,Buchanan,1232,1200,0,32
10-02-2021,US,Virginia,Brunswick,1144,1134,0,10
10-02-2021,US,Virginia,Bristol,1198,1171,0,27
10-02-2021,US,Virginia,Botetourt,1965,1943,0,22
10-02-2021,US,Virginia,Bland,609,600,0,9
10-02-2021,US,Virginia,Bedford,5494,5452,0,42
10-02-2021,US,Virginia,Bath,245,237,0,8
10-02-2021,US,Virginia,Augusta,4980,4928,0,52
10-02-2021,US,Virginia,Arlington,12364,12155,0,209
10-02-2021,US,Virginia,Appomattox,1322,1313,0,9
10-02-2021,US,Virginia,Amherst,2538,2526,0,12
10-02-2021,US,Virginia,Amelia,707,695,0,12
10-02-2021,US,Virginia,Alleghany,1146,1114,0,32
10-02-2021,US,Virginia,Alexandria,9798,9693,0,105
10-02-2021,US,Virginia,Albemarle,4132,4093,0,39
10-02-2021,US,Virginia,Accomack,2473,2440,0,33
10-02-2021,US,Virgin Islands,,2485,2461,0,24
10-02-2021,US,Vermont,Windsor,927,918,0,9
10-02-2021,US,Vermont,Windham,833,822,0,11
10-02-2021,US,Vermont,Washington,1324,1312,0,12
10-02-2021,US,Vermont,Unassigned,8,8,0,0
10-02-2021,US,Vermont,Rutland,1095,1086,0,9
10-02-2021,US,Vermont,Orleans,390,384,0,6
10-02-2021,US,Vermont,Orange,447,445,0,2
10-02-2021,US,Vermont,Lamoille,376,374,0,2
10-02-2021,US,Vermont,Grand Isle,90,90,0,0
10-02-2021,US,Vermont,Franklin,945,910,0,35
10-02-2021,US,Vermont,Essex,139,139,0,0
10-02-2021,US,Vermont,Chittenden,4302,4220,0,82
10-02-2021,US,Vermont,Caledonia,372,367,0,5
10-02-2021,US,Vermont,Bennington,1226,1220,0,6
10-02-2021,US,Vermont,Addison,648,640,0,8
10-02-2021,US,Utah,Weber-Morgan,26829,26668,0,161
10-02-2021,US,Utah,Wasatch,4184,4166,0,18
10-02-2021,US,Utah,Utah,86806,86505,0,301
10-02-2021,US,Utah,Unassigned,848,848,0,0
10-02-2021,US,Utah,TriCounty,3320,3292,0,28
10-02-2021,US,Utah,Tooele,6160,6134,0,26
10-02-2021,US,Utah,Summit,4755,4747,0,8
10-02-2021,US,Utah,Southwest Utah,25631,25420,0,211
10-02-2021,US,Utah,Southeast Utah,2722,2704,0,18
10-02-2021,US,Utah,San Juan,1772,1736,0,36
10-02-2021,US,Utah,Salt Lake,133913,133200,0,713
10-02-2021,US,Utah,Davis,33190,33064,0,126
10-02-2021,US,Utah,Central Utah,8013,7964,0,49
10-02-2021,US,Utah,Bear River,19196,19126,0,70
10-02-2021,US,Texas,Zavala,1690,1657,0,33
10-02-2021,US,Texas,Zapata,1644,1620,0,24
10-02-2021,US,Texas,Young,2014,1977,0,37
10-02-2021,US,Texas,Yoakum,854,829,0,25
10-02-2021,US,Texas,Wood,3089,2984,0,105
10-02-2021,US,Texas,Wise,6626,6524,0,102
10-02-2021,US,Texas,Winkler,690,672,0,18
10-02-2021,US,Texas,Wilson,3721,3667,0,54
10-02-2021,US,Texas,Williamson,39073,38711,0,362
10-02-2021,US,Texas,Willacy,2337,2264,0,73
10-02-2021,US,Texas,Wilbarger,1810,1760,0,50
10-02-2021,US,Texas,Wichita,14269,13949,0,320
10-02-2021,US,Texas,Wheeler,466,457,0,9
10-02-2021,US,Texas,Wharton,3537,3443,0,94
10-02-2021,US,Texas,Webb,41703,41096,0,607
10-02-2021,US,Texas,Washington,3524,3444,0,80
10-02-2021,US,Texas,Ward,1070,1052,0,18
10-02-2021,US,Texas,Waller,3221,3185,0,36
10-02-2021,US,Texas,Walker,8121,8010,0,111
10-02-2021,US,Texas,Victoria,7648,7483,0,165
10-02-2021,US,Texas,Van Zandt,3750,3649,0,101
10-02-2021,US,Texas,Val Verde,7548,7362,0,186
10-02-2021,US,Texas,Uvalde,3352,3297,0,55
10-02-2021,US,Texas,Upton,367,359,0,8
10-02-2021,US,Texas,Upshur,3040,2988,0,52
10-02-2021,US,Texas,Unassigned,0,0,0,0
10-02-2021,US,Texas,Tyler,1132,1101,0,31
10-02-2021,US,Texas,Trinity,620,600,0,20
10-02-2021,US,Texas,Travis,72972,72195,0,777
10-02-2021,US,Texas,Tom Green,16065,15826,0,239
10-02-2021,US,Texas,Titus,3484,3411,0,73
10-02-2021,US,Texas,Throckmorton,72,67,0,5
10-02-2021,US,Texas,Terry,1657,1605,0,52
10-02-2021,US,Texas,Terrell,74,72,0,2
10-02-2021,US,Texas,Taylor,14749,14406,0,343
10-02-2021,US,Texas,Tarrant,232292,229763,0,2529
10-02-2021,US,Texas,Swisher,741,726,0,15
10-02-2021,US,Texas,Sutton,449,442,0,7
10-02-2021,US,Texas,Stonewall,148,142,0,6
10-02-2021,US,Texas,Sterling,103,99,0,4
10-02-2021,US,Texas,Stephens,737,715,0,22
10-02-2021,US,Texas,Starr,8818,8568,0,250
10-02-2021,US,Texas,Somervell,1015,1005,0,10
10-02-2021,US,Texas,Smith,18099,17718,0,381
10-02-2021,US,Texas,Sherman,136,124,0,12
10-02-2021,US,Texas,Shelby,1475,1425,0,50
10-02-2021,US,Texas,Shackelford,242,240,0,2
10-02-2021,US,Texas,Scurry,2676,2620,0,56
10-02-2021,US,Texas,Schleicher,222,216,0,6
10-02-2021,US,Texas,San Saba,823,806,0,17
10-02-2021,US,Texas,San Patricio,3889,3768,0,121
10-02-2021,US,Texas,San Jacinto,893,869,0,24
10-02-2021,US,Texas,San Augustine,526,497,0,29
10-02-2021,US,Texas,Sabine,479,442,0,37
10-02-2021,US,Texas,Rusk,3565,3483,0,82
10-02-2021,US,Texas,Runnels,1234,1200,0,34
10-02-2021,US,Texas,Rockwall,10027,9914,0,113
10-02-2021,US,Texas,Robertson,1945,1914,0,31
10-02-2021,US,Texas,Roberts,55,54,0,1
10-02-2021,US,Texas,Refugio,593,576,0,17
10-02-2021,US,Texas,Reeves,1690,1652,0,38
10-02-2021,US,Texas,Red River,623,589,0,34
10-02-2021,US,Texas,Real,296,284,0,12
10-02-2021,US,Texas,Reagan,362,354,0,8
10-02-2021,US,Texas,Randall,15950,15700,0,250
10-02-2021,US,Texas,Rains,721,698,0,23
10-02-2021,US,Texas,Presidio,751,728,0,23
10-02-2021,US,Texas,Potter,16688,16300,0,388
10-02-2021,US,Texas,Polk,2857,2773,0,84
10-02-2021,US,Texas,Pecos,1421,1391,0,30
10-02-2021,US,Texas,Parmer,1152,1118,0,34
10-02-2021,US,Texas,Parker,13929,13780,0,149
10-02-2021,US,Texas,Panola,1413,1356,0,57
10-02-2021,US,Texas,Palo Pinto,2685,2624,0,61
10-02-2021,US,Texas,Orange,7037,6939,0,98
10-02-2021,US,Texas,Oldham,231,228,0,3
10-02-2021,US,Texas,Ochiltree,1020,999,0,21
10-02-2021,US,Texas,Nueces,36546,35873,0,673
10-02-2021,US,Texas,Nolan,1474,1427,0,47
10-02-2021,US,Texas,Newton,547,519,0,28
10-02-2021,US,Texas,Navarro,5475,5370,0,105
10-02-2021,US,Texas,Nacogdoches,3900,3764,0,136
10-02-2021,US,Texas,Motley,83,76,0,7
10-02-2021,US,Texas,Morris,789,768,0,21
10-02-2021,US,Texas,Moore,2197,2132,0,65
10-02-2021,US,Texas,Montgomery,42477,42064,0,413
10-02-2021,US,Texas,Montague,1939,1883,0,56
10-02-2021,US,Texas,Mitchell,571,542,0,29
10-02-2021,US,Texas,Mills,599,580,0,19
10-02-2021,US,Texas,Milam,2208,2173,0,35
10-02-2021,US,Texas,Midland,16140,15912,0,228
10-02-2021,US,Texas,Menard,204,199,0,5
10-02-2021,US,Texas,Medina,3848,3765,0,83
10-02-2021,US,Texas,McMullen,76,73,0,3
10-02-2021,US,Texas,McLennan,23953,23547,0,406
10-02-2021,US,Texas,McCulloch,516,501,0,15
10-02-2021,US,Texas,Maverick,9918,9658,0,260
10-02-2021,US,Texas,Matagorda,2939,2854,0,85
10-02-2021,US,Texas,Mason,352,348,0,4
10-02-2021,US,Texas,Martin,608,590,0,18
10-02-2021,US,Texas,Marion,487,463,0,24
10-02-2021,US,Texas,Madison,1833,1809,0,24
10-02-2021,US,Texas,Lynn,602,584,0,18
10-02-2021,US,Texas,Lubbock,47530,46802,0,728
10-02-2021,US,Texas,Loving,1,1,0,0
10-02-2021,US,Texas,Llano,1375,1333,0,42
10-02-2021,US,Texas,Live Oak,1082,1063,0,19
10-02-2021,US,Texas,Lipscomb,289,278,0,11
10-02-2021,US,Texas,Limestone,2497,2444,0,53
10-02-2021,US,Texas,Liberty,6431,6288,0,143
10-02-2021,US,Texas,Leon,1483,1448,0,35
10-02-2021,US,Texas,Lee,1836,1800,0,36
10-02-2021,US,Texas,Lavaca,2149,2081,0,68
10-02-2021,US,Texas,Lampasas,1935,1913,0,22
10-02-2021,US,Texas,Lamb,1953,1875,0,78
10-02-2021,US,Texas,Lamar,5363,5228,0,135
10-02-2021,US,Texas,La Salle,809,788,0,21
10-02-2021,US,Texas,Knox,242,228,0,14
10-02-2021,US,Texas,Kleberg,2353,2278,0,75
10-02-2021,US,Texas,Kinney,332,327,0,5
10-02-2021,US,Texas,King,13,13,0,0
10-02-2021,US,Texas,Kimble,243,237,0,6
10-02-2021,US,Texas,Kerr,3907,3828,0,79
10-02-2021,US,Texas,Kent,76,75,0,1
10-02-2021,US,Texas,Kenedy,32,30,0,2
10-02-2021,US,Texas,Kendall,2627,2570,0,57
10-02-2021,US,Texas,Kaufman,13979,13782,0,197
10-02-2021,US,Texas,Karnes,1643,1612,0,31
10-02-2021,US,Texas,Jones,2682,2637,0,45
10-02-2021,US,Texas,Johnson,17663,17366,0,297
10-02-2021,US,Texas,Jim Wells,3849,3770,0,79
10-02-2021,US,Texas,Jim Hogg,600,587,0,13
10-02-2021,US,Texas,Jefferson,17649,17331,0,318
10-02-2021,US,Texas,Jeff Davis,154,152,0,2
10-02-2021,US,Texas,Jasper,2198,2130,0,68
10-02-2021,US,Texas,Jackson,1564,1537,0,27
10-02-2021,US,Texas,Jack,586,573,0,13
10-02-2021,US,Texas,Irion,100,99,0,1
10-02-2021,US,Texas,Hutchinson,1504,1440,0,64
10-02-2021,US,Texas,Hunt,5162,5028,0,134
10-02-2021,US,Texas,Hudspeth,481,470,0,11
10-02-2021,US,Texas,Howard,4457,4364,0,93
10-02-2021,US,Texas,Houston,1495,1459,0,36
10-02-2021,US,Texas,Hopkins,2788,2690,0,98
10-02-2021,US,Texas,Hood,5960,5856,0,104
10-02-2021,US,Texas,Hockley,2279,2181,0,98
10-02-2021,US,Texas,Hill,4173,4096,0,77
10-02-2021,US,Texas,Hidalgo,69765,67239,0,2526
10-02-2021,US,Texas,Henderson,5207,5064,0,143
10-02-2021,US,Texas,Hemphill,542,540,0,2
10-02-2021,US,Texas,Hays,17553,17352,0,201
10-02-2021,US,Texas,Haskell,420,399,0,21
10-02-2021,US,Texas,Hartley,412,410,0,2
10-02-2021,US,Texas,Harrison,4358,4270,0,88
10-02-2021,US,Texas,Harris,330256,325649,0,4607
10-02-2021,US,Texas,Hardin,4643,4559,0,84
10-02-2021,US,Texas,Hardeman,353,341,0,12
10-02-2021,US,Texas,Hansford,777,759,0,18
10-02-2021,US,Texas,Hamilton,723,700,0,23
10-02-2021,US,Texas,Hall,416,402,0,14
10-02-2021,US,Texas,Hale,5968,5818,0,150
10-02-2021,US,Texas,Guadalupe,12366,12199,0,167
10-02-2021,US,Texas,Grimes,3271,3213,0,58
10-02-2021,US,Texas,Gregg,10248,9971,0,277
10-02-2021,US,Texas,Grayson,10342,10063,0,279
10-02-2021,US,Texas,Gray,1932,1884,0,48
10-02-2021,US,Texas,Gonzales,2456,2412,0,44
10-02-2021,US,Texas,Goliad,405,393,0,12
10-02-2021,US,Texas,Glasscock,98,96,0,2
10-02-2021,US,Texas,Gillespie,2275,2230,0,45
10-02-2021,US,Texas,Garza,350,332,0,18
10-02-2021,US,Texas,Galveston,32476,32167,0,309
10-02-2021,US,Texas,Gaines,1402,1363,0,39
10-02-2021,US,Texas,Frio,2535,2497,0,38
10-02-2021,US,Texas,Freestone,1839,1803,0,36
10-02-2021,US,Texas,Franklin,661,640,0,21
10-02-2021,US,Texas,Fort Bend,54233,53721,0,512
10-02-2021,US,Texas,Foard,114,107,0,7
10-02-2021,US,Texas,Floyd,744,715,0,29
10-02-2021,US,Texas,Fisher,289,276,0,13
10-02-2021,US,Texas,Fayette,2167,2117,0,50
10-02-2021,US,Texas,Fannin,3073,2984,0,89
10-02-2021,US,Texas,Falls,1983,1956,0,27
10-02-2021,US,Texas,Erath,3859,3797,0,62
10-02-2021,US,Texas,Ellis,19813,19555,0,258
10-02-2021,US,Texas,El Paso,117743,115538,0,2205
10-02-2021,US,Texas,Edwards,235,231,0,4
10-02-2021,US,Texas,Ector,14922,14616,0,306
10-02-2021,US,Texas,Eastland,1181,1144,0,37
10-02-2021,US,Texas,Duval,1137,1101,0,36
10-02-2021,US,Texas,Donley,341,329,0,12
10-02-2021,US,Texas,Dimmit,1407,1388,0,19
10-02-2021,US,Texas,Dickens,151,143,0,8
10-02-2021,US,Texas,Denton,58644,58077,0,567
10-02-2021,US,Texas,Delta,282,274,0,8
10-02-2021,US,Texas,Deaf Smith,2563,2500,0,63
10-02-2021,US,Texas,DeWitt,1815,1760,0,55
10-02-2021,US,Texas,Dawson,1696,1629,0,67
10-02-2021,US,Texas,Dallas,270796,267724,0,3072
10-02-2021,US,Texas,Dallam,562,540,0,22
10-02-2021,US,Texas,Culberson,335,328,0,7
10-02-2021,US,Texas,Crosby,498,473,0,25
10-02-2021,US,Texas,Crockett,550,535,0,15
10-02-2021,US,Texas,Crane,499,488,0,11
10-02-2021,US,Texas,Cottle,181,174,0,7
10-02-2021,US,Texas,Coryell,6698,6633,0,65
10-02-2021,US,Texas,Cooke,3327,3270,0,57
10-02-2021,US,Texas,Concho,285,278,0,7
10-02-2021,US,Texas,Comanche,1225,1180,0,45
10-02-2021,US,Texas,Comal,8666,8423,0,243
10-02-2021,US,Texas,Colorado,1464,1441,0,23
10-02-2021,US,Texas,Collingsworth,258,250,0,8
10-02-2021,US,Texas,Collin,78080,77435,0,645
10-02-2021,US,Texas,Coleman,701,674,0,27
10-02-2021,US,Texas,Coke,437,426,0,11
10-02-2021,US,Texas,Cochran,238,225,0,13
10-02-2021,US,Texas,Clay,978,962,0,16
10-02-2021,US,Texas,Childress,1334,1319,0,15
10-02-2021,US,Texas,Cherokee,3954,3841,0,113
10-02-2021,US,Texas,Chambers,3884,3865,0,19
10-02-2021,US,Texas,Castro,895,868,0,27
10-02-2021,US,Texas,Cass,1707,1634,0,73
10-02-2021,US,Texas,Carson,374,362,0,12
10-02-2021,US,Texas,Camp,1128,1090,0,38
10-02-2021,US,Texas,Cameron,36148,34762,0,1386
10-02-2021,US,Texas,Callahan,1101,1065,0,36
10-02-2021,US,Texas,Calhoun,1707,1692,0,15
10-02-2021,US,Texas,Caldwell,5060,4991,0,69
10-02-2021,US,Texas,Burnet,3965,3914,0,51
10-02-2021,US,Texas,Burleson,2134,2104,0,30
10-02-2021,US,Texas,Brown,3862,3753,0,109
10-02-2021,US,Texas,Brooks,735,704,0,31
10-02-2021,US,Texas,Briscoe,132,128,0,4
10-02-2021,US,Texas,Brewster,863,853,0,10
10-02-2021,US,Texas,Brazos,19917,19719,0,198
10-02-2021,US,Texas,Brazoria,30649,30310,0,339
10-02-2021,US,Texas,Bowie,6206,6042,0,164
10-02-2021,US,Texas,Bosque,1536,1508,0,28
10-02-2021,US,Texas,Borden,21,19,0,2
10-02-2021,US,Texas,Blanco,661,646,0,15
10-02-2021,US,Texas,Bexar,185444,182853,0,2591
10-02-2021,US,Texas,Bell,19874,19573,0,301
10-02-2021,US,Texas,Bee,3392,3332,0,60
10-02-2021,US,Texas,Baylor,291,280,0,11
10-02-2021,US,Texas,Bastrop,8137,8069,0,68
10-02-2021,US,Texas,Bandera,1154,1132,0,22
10-02-2021,US,Texas,Bailey,779,763,0,16
10-02-2021,US,Texas,Austin,1693,1667,0,26
10-02-2021,US,Texas,Atascosa,4995,4869,0,126
10-02-2021,US,Texas,Armstrong,148,142,0,6
10-02-2021,US,Texas,Archer,752,741,0,11
10-02-2021,US,Texas,Aransas,1091,1059,0,32
10-02-2021,US,Texas,Angelina,7656,7422,0,234
10-02-2021,US,Texas,Andrews,1678,1633,0,45
10-02-2021,US,Texas,Anderson,5982,5883,0,99
10-02-2021,US,Tennessee,Wilson,15731,15530,0,201
10-02-2021,US,Tennessee,Williamson,23934,23741,0,193
10-02-2021,US,Tennessee,White,3260,3199,0,61
10-02-2021,US,Tennessee,Weakley,3631,3577,0,54
10-02-2021,US,Tennessee,Wayne,2809,2782,0,27
10-02-2021,US,Tennessee,Washington,12428,12206,0,222
10-02-2021,US,Tennessee,Warren,5223,5152,0,71
10-02-2021,US,Tennessee,Van Buren,750,732,0,18
10-02-2021,US,Tennessee,Union,1612,1584,0,28
10-02-2021,US,Tennessee,Unicoi,1730,1684,0,46
10-02-2021,US,Tennessee,Unassigned,25630,25423,0,207
10-02-2021,US,Tennessee,Trousdale,2364,2343,0,21
10-02-2021,US,Tennessee,Tipton,6700,6607,0,93
10-02-2021,US,Tennessee,Sumner,19975,19682,0,293
10-02-2021,US,Tennessee,Sullivan,13587,13327,0,260
10-02-2021,US,Tennessee,Stewart,1188,1163,0,25
10-02-2021,US,Tennessee,Smith,2446,2410,0,36
10-02-2021,US,Tennessee,Shelby,83324,81939,0,1385
10-02-2021,US,Tennessee,Sevier,11462,11313,0,149
10-02-2021,US,Tennessee,Sequatchie,1480,1454,0,26
10-02-2021,US,Tennessee,Scott,2462,2421,0,41
10-02-2021,US,Tennessee,Rutherford,36273,35921,0,352
10-02-2021,US,Tennessee,Robertson,8397,8292,0,105
10-02-2021,US,Tennessee,Roane,5566,5472,0,94
10-02-2021,US,Tennessee,Rhea,4036,3970,0,66
10-02-2021,US,Tennessee,Putnam,10395,10231,0,164
10-02-2021,US,Tennessee,Polk,1605,1584,0,21
10-02-2021,US,Tennessee,Pickett,741,720,0,21
10-02-2021,US,Tennessee,Perry,1000,974,0,26
10-02-2021,US,Tennessee,Overton,2746,2690,0,56
10-02-2021,US,Tennessee,Out of TN,17138,17033,0,105
10-02-2021,US,Tennessee,Obion,4202,4111,0,91
10-02-2021,US,Tennessee,Morgan,2163,2134,0,29
10-02-2021,US,Tennessee,Moore,894,879,0,15
10-02-2021,US,Tennessee,Montgomery,16477,16287,0,190
10-02-2021,US,Tennessee,Monroe,5046,4962,0,84
10-02-2021,US,Tennessee,Meigs,1236,1215,0,21
10-02-2021,US,Tennessee,McNairy,2557,2509,0,48
10-02-2021,US,Tennessee,McMinn,5616,5529,0,87
10-02-2021,US,Tennessee,Maury,11921,11770,0,151
10-02-2021,US,Tennessee,Marshall,3805,3754,0,51
10-02-2021,US,Tennessee,Marion,2681,2639,0,42
10-02-2021,US,Tennessee,Madison,9797,9584,0,213
10-02-2021,US,Tennessee,Macon,3178,3107,0,71
10-02-2021,US,Tennessee,Loudon,5399,5339,0,60
10-02-2021,US,Tennessee,Lincoln,4031,3974,0,57
10-02-2021,US,Tennessee,Lewis,1418,1394,0,24
10-02-2021,US,Tennessee,Lawrence,5444,5367,0,77
10-02-2021,US,Tennessee,Lauderdale,3067,3027,0,40
10-02-2021,US,Tennessee,Lake,1651,1628,0,23
10-02-2021,US,Tennessee,Knox,43033,42499,0,534
10-02-2021,US,Tennessee,Johnson,2126,2089,0,37
10-02-2021,US,Tennessee,Jefferson,5283,5182,0,101
10-02-2021,US,Tennessee,Jackson,1207,1177,0,30
10-02-2021,US,Tennessee,Humphreys,1464,1443,0,21
10-02-2021,US,Tennessee,Houston,980,952,0,28
10-02-2021,US,Tennessee,Hickman,2402,2364,0,38
10-02-2021,US,Tennessee,Henry,2836,2764,0,72
10-02-2021,US,Tennessee,Henderson,3532,3462,0,70
10-02-2021,US,Tennessee,Haywood,2563,2505,0,58
10-02-2021,US,Tennessee,Hawkins,4968,4880,0,88
10-02-2021,US,Tennessee,Hardin,3194,3134,0,60
10-02-2021,US,Tennessee,Hardeman,3258,3196,0,62
10-02-2021,US,Tennessee,Hancock,481,472,0,9
10-02-2021,US,Tennessee,Hamilton,38421,38003,0,418
10-02-2021,US,Tennessee,Hamblen,7614,7461,0,153
10-02-2021,US,Tennessee,Grundy,1530,1503,0,27
10-02-2021,US,Tennessee,Greene,7118,6981,0,137
10-02-2021,US,Tennessee,Grainger,2290,2245,0,45
10-02-2021,US,Tennessee,Giles,3513,3423,0,90
10-02-2021,US,Tennessee,Gibson,5973,5843,0,130
10-02-2021,US,Tennessee,Franklin,4550,4472,0,78
10-02-2021,US,Tennessee,Fentress,2233,2191,0,42
10-02-2021,US,Tennessee,Fayette,4492,4424,0,68
10-02-2021,US,Tennessee,Dyer,5088,4992,0,96
10-02-2021,US,Tennessee,Dickson,5915,5816,0,99
10-02-2021,US,Tennessee,Decatur,1521,1488,0,33
10-02-2021,US,Tennessee,DeKalb,2583,2537,0,46
10-02-2021,US,Tennessee,Davidson,77018,76220,0,798
10-02-2021,US,Tennessee,Cumberland,5874,5766,0,108
10-02-2021,US,Tennessee,Crockett,1902,1859,0,43
10-02-2021,US,Tennessee,Coffee,6028,5919,0,109
10-02-2021,US,Tennessee,Cocke,3788,3703,0,85
10-02-2021,US,Tennessee,Clay,1043,1014,0,29
10-02-2021,US,Tennessee,Claiborne,2502,2441,0,61
10-02-2021,US,Tennessee,Chester,1962,1917,0,45
10-02-2021,US,Tennessee,Cheatham,3719,3680,0,39
10-02-2021,US,Tennessee,Carter,5744,5599,0,145
10-02-2021,US,Tennessee,Carroll,3318,3239,0,79
10-02-2021,US,Tennessee,Cannon,1704,1678,0,26
10-02-2021,US,Tennessee,Campbell,3586,3534,0,52
10-02-2021,US,Tennessee,Bradley,12113,11984,0,129
10-02-2021,US,Tennessee,Blount,13212,13050,0,162
10-02-2021,US,Tennessee,Bledsoe,1939,1929,0,10
10-02-2021,US,Tennessee,Benton,1397,1360,0,37
10-02-2021,US,Tennessee,Bedford,5662,5547,0,115
10-02-2021,US,Tennessee,Anderson,7524,7376,0,148
10-02-2021,US,South Dakota,Ziebach,337,328,0,9
10-02-2021,US,South Dakota,Yankton,2760,2732,0,28
10-02-2021,US,South Dakota,Walworth,709,694,0,15
10-02-2021,US,South Dakota,Union,1916,1877,0,39
10-02-2021,US,South Dakota,Unassigned,0,0,0,0
10-02-2021,US,South Dakota,Turner,1046,996,0,50
10-02-2021,US,South Dakota,Tripp,662,647,0,15
10-02-2021,US,South Dakota,Todd,1216,1190,0,26
10-02-2021,US,South Dakota,Sully,135,132,0,3
10-02-2021,US,South Dakota,Stanley,321,319,0,2
10-02-2021,US,South Dakota,Spink,789,764,0,25
10-02-2021,US,South Dakota,Sanborn,325,322,0,3
10-02-2021,US,South Dakota,Roberts,1121,1086,0,35
10-02-2021,US,South Dakota,Potter,357,354,0,3
10-02-2021,US,South Dakota,Perkins,339,327,0,12
10-02-2021,US,South Dakota,Pennington,12532,12354,0,178
10-02-2021,US,South Dakota,Oglala Lakota,2042,1997,0,45
10-02-2021,US,South Dakota,Moody,605,589,0,16
10-02-2021,US,South Dakota,Minnehaha,27333,27013,0,320
10-02-2021,US,South Dakota,Miner,269,260,0,9
10-02-2021,US,South Dakota,Mellette,241,239,0,2
10-02-2021,US,South Dakota,Meade,2510,2479,0,31
10-02-2021,US,South Dakota,McPherson,237,233,0,4
10-02-2021,US,South Dakota,McCook,727,703,0,24
10-02-2021,US,South Dakota,Marshall,290,285,0,5
10-02-2021,US,South Dakota,Lyman,592,582,0,10
10-02-2021,US,South Dakota,Lincoln,7549,7474,0,75
10-02-2021,US,South Dakota,Lawrence,2772,2728,0,44
10-02-2021,US,South Dakota,Lake,1155,1138,0,17
10-02-2021,US,South Dakota,Kingsbury,613,600,0,13
10-02-2021,US,South Dakota,Jones,82,82,0,0
10-02-2021,US,South Dakota,Jerauld,268,252,0,16
10-02-2021,US,South Dakota,Jackson,274,260,0,14
10-02-2021,US,South Dakota,Hyde,135,134,0,1
10-02-2021,US,South Dakota,Hutchinson,768,744,0,24
10-02-2021,US,South Dakota,Hughes,2230,2197,0,33
10-02-2021,US,South Dakota,Harding,91,90,0,1
10-02-2021,US,South Dakota,Hanson,345,341,0,4
10-02-2021,US,South Dakota,Hand,326,320,0,6
10-02-2021,US,South Dakota,Hamlin,673,635,0,38
10-02-2021,US,South Dakota,Haakon,245,236,0,9
10-02-2021,US,South Dakota,Gregory,515,488,0,27
10-02-2021,US,South Dakota,Grant,934,897,0,37
10-02-2021,US,South Dakota,Faulk,350,337,0,13
10-02-2021,US,South Dakota,Fall River,513,498,0,15
10-02-2021,US,South Dakota,Edmunds,469,458,0,11
10-02-2021,US,South Dakota,Douglas,416,407,0,9
10-02-2021,US,South Dakota,Dewey,1390,1369,0,21
10-02-2021,US,South Dakota,Deuel,461,453,0,8
10-02-2021,US,South Dakota,Day,630,602,0,28
10-02-2021,US,South Dakota,Davison,2914,2855,0,59
10-02-2021,US,South Dakota,Custer,732,720,0,12
10-02-2021,US,South Dakota,Corson,462,451,0,11
10-02-2021,US,South Dakota,Codington,3825,3749,0,76
10-02-2021,US,South Dakota,Clay,1766,1751,0,15
10-02-2021,US,South Dakota,Clark,356,352,0,4
10-02-2021,US,South Dakota,Charles Mix,1236,1218,0,18
10-02-2021,US,South Dakota,Campbell,128,124,0,4
10-02-2021,US,South Dakota,Butte,962,942,0,20
10-02-2021,US,South Dakota,Buffalo,419,406,0,13
10-02-2021,US,South Dakota,Brule,681,672,0,9
10-02-2021,US,South Dakota,Brown,5027,4948,0,79
10-02-2021,US,South Dakota,Brookings,3495,3460,0,35
10-02-2021,US,South Dakota,Bon Homme,1500,1476,0,24
10-02-2021,US,South Dakota,Bennett,378,369,0,9
10-02-2021,US,South Dakota,Beadle,2634,2595,0,39
10-02-2021,US,South Dakota,Aurora,450,435,0,15
10-02-2021,US,South Carolina,York,23784,23506,0,278
10-02-2021,US,South Carolina,Williamsburg,3460,3378,0,82
10-02-2021,US,South Carolina,Union,2397,2332,0,65
10-02-2021,US,South Carolina,Unassigned,0,0,0,0
10-02-2021,US,South Carolina,Sumter,8610,8457,0,153
10-02-2021,US,South Carolina,Spartanburg,32696,32077,0,619
