Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-05-2021,US,New York,Saratoga,15263,15096,0,167
26-05-2021,US,New York,Rockland,46809,45852,0,957
26-05-2021,US,New York,Richmond,74483,72660,0,1823
26-05-2021,US,New York,Rensselaer,11176,11035,0,141
26-05-2021,US,New York,Queens,275904,266006,0,9898
26-05-2021,US,New York,Putnam,10566,10475,0,91
26-05-2021,US,New York,Out of NY,0,-241,0,241
26-05-2021,US,New York,Otsego,3437,3390,0,47
26-05-2021,US,New York,Oswego,7554,7464,0,90
26-05-2021,US,New York,Orleans,3100,3017,0,83
26-05-2021,US,New York,Orange,48079,47265,0,814
26-05-2021,US,New York,Ontario,7367,7274,0,93
26-05-2021,US,New York,Onondaga,38525,37851,0,674
26-05-2021,US,New York,Oneida,22414,21905,0,509
26-05-2021,US,New York,Niagara,19927,19561,0,366
26-05-2021,US,New York,New York,137496,133023,0,4473
26-05-2021,US,New York,Nassau,183001,179834,0,3167
26-05-2021,US,New York,Montgomery,4243,4119,0,124
26-05-2021,US,New York,Monroe,68059,66966,0,1093
26-05-2021,US,New York,Madison,4526,4438,0,88
26-05-2021,US,New York,Livingston,4477,4418,0,59
26-05-2021,US,New York,Lewis,2770,2734,0,36
26-05-2021,US,New York,Kings,279152,268769,0,10383
26-05-2021,US,New York,Jefferson,6047,5979,0,68
26-05-2021,US,New York,Herkimer,5151,5044,0,107
26-05-2021,US,New York,Hamilton,313,311,0,2
26-05-2021,US,New York,Greene,3388,3310,0,78
26-05-2021,US,New York,Genesee,5413,5290,0,123
26-05-2021,US,New York,Fulton,4380,4289,0,91
26-05-2021,US,New York,Franklin,2533,2521,0,12
26-05-2021,US,New York,Essex,1588,1562,0,26
26-05-2021,US,New York,Erie,89087,87299,0,1788
26-05-2021,US,New York,Dutchess,29346,28902,0,444
26-05-2021,US,New York,Delaware,2348,2311,0,37
26-05-2021,US,New York,Cortland,3847,3787,0,60
26-05-2021,US,New York,Columbia,4038,3935,0,103
26-05-2021,US,New York,Clinton,4824,4791,0,33
26-05-2021,US,New York,Chenango,3458,3382,0,76
26-05-2021,US,New York,Chemung,7652,7517,0,135
26-05-2021,US,New York,Chautauqua,8897,8755,0,142
26-05-2021,US,New York,Cayuga,6289,6197,0,92
26-05-2021,US,New York,Cattaraugus,5678,5589,0,89
26-05-2021,US,New York,Broome,18508,18146,0,362
26-05-2021,US,New York,Bronx,182260,175701,0,6559
26-05-2021,US,New York,Allegany,3517,3431,0,86
26-05-2021,US,New York,Albany,24593,24241,0,352
26-05-2021,US,New Mexico,Valencia,6798,6682,0,116
26-05-2021,US,New Mexico,Union,254,244,0,10
26-05-2021,US,New Mexico,Unassigned,4253,4253,0,0
26-05-2021,US,New Mexico,Torrance,815,802,0,13
26-05-2021,US,New Mexico,Taos,1687,1634,0,53
26-05-2021,US,New Mexico,Socorro,1319,1259,0,60
26-05-2021,US,New Mexico,Sierra,776,724,0,52
26-05-2021,US,New Mexico,Santa Fe,10445,10298,0,147
26-05-2021,US,New Mexico,Sandoval,12094,11854,0,240
26-05-2021,US,New Mexico,San Miguel,1366,1349,0,17
26-05-2021,US,New Mexico,San Juan,15378,14896,0,482
26-05-2021,US,New Mexico,Roosevelt,2004,1945,0,59
26-05-2021,US,New Mexico,Rio Arriba,3645,3570,0,75
26-05-2021,US,New Mexico,Quay,518,508,0,10
26-05-2021,US,New Mexico,Otero,4018,3941,0,77
26-05-2021,US,New Mexico,Mora,171,165,0,6
26-05-2021,US,New Mexico,McKinley,12335,11858,0,477
26-05-2021,US,New Mexico,Luna,3356,3264,0,92
26-05-2021,US,New Mexico,Los Alamos,529,523,0,6
26-05-2021,US,New Mexico,Lincoln,1736,1718,0,18
26-05-2021,US,New Mexico,Lea,8312,8118,0,194
26-05-2021,US,New Mexico,Hidalgo,363,354,0,9
26-05-2021,US,New Mexico,Harding,12,11,0,1
26-05-2021,US,New Mexico,Guadalupe,421,410,0,11
26-05-2021,US,New Mexico,Grant,1718,1678,0,40
26-05-2021,US,New Mexico,Eddy,6870,6731,0,139
26-05-2021,US,New Mexico,Dona Ana,24847,24363,0,484
26-05-2021,US,New Mexico,De Baca,172,170,0,2
26-05-2021,US,New Mexico,Curry,5249,5166,0,83
26-05-2021,US,New Mexico,Colfax,779,735,0,44
26-05-2021,US,New Mexico,Cibola,2892,2768,0,124
26-05-2021,US,New Mexico,Chaves,9004,8835,0,169
26-05-2021,US,New Mexico,Catron,95,90,0,5
26-05-2021,US,New Mexico,Bernalillo,58339,57400,0,939
26-05-2021,US,New Jersey,Warren,9943,9707,0,236
26-05-2021,US,New Jersey,Union,71266,69302,0,1964
26-05-2021,US,New Jersey,Unassigned,857,857,0,0
26-05-2021,US,New Jersey,Sussex,13953,13651,0,302
26-05-2021,US,New Jersey,Somerset,29994,29154,0,840
26-05-2021,US,New Jersey,Salem,6074,5889,0,185
26-05-2021,US,New Jersey,Passaic,72722,70807,0,1915
26-05-2021,US,New Jersey,Ocean,75644,73497,0,2147
26-05-2021,US,New Jersey,Morris,49993,48764,0,1229
26-05-2021,US,New Jersey,Monmouth,75370,73750,0,1620
26-05-2021,US,New Jersey,Middlesex,92001,89649,0,2352
26-05-2021,US,New Jersey,Mercer,33887,32938,0,949
26-05-2021,US,New Jersey,Hunterdon,9765,9590,0,175
26-05-2021,US,New Jersey,Hudson,87796,85517,0,2279
26-05-2021,US,New Jersey,Gloucester,30458,29818,0,640
26-05-2021,US,New Jersey,Essex,93859,90878,0,2981
26-05-2021,US,New Jersey,Cumberland,17039,16606,0,433
26-05-2021,US,New Jersey,Cape May,9155,8948,0,207
26-05-2021,US,New Jersey,Camden,55439,54132,0,1307
26-05-2021,US,New Jersey,Burlington,44105,43252,0,853
26-05-2021,US,New Jersey,Bergen,104142,101279,0,2863
26-05-2021,US,New Jersey,Atlantic,31512,30830,0,682
26-05-2021,US,New Hampshire,Unassigned,543,542,0,1
26-05-2021,US,New Hampshire,Sullivan,1797,1772,0,25
26-05-2021,US,New Hampshire,Strafford,9854,9764,0,90
26-05-2021,US,New Hampshire,Rockingham,24213,23952,0,261
26-05-2021,US,New Hampshire,Merrimack,9580,9464,0,116
26-05-2021,US,New Hampshire,Hillsborough,36073,35432,0,641
26-05-2021,US,New Hampshire,Grafton,4018,3992,0,26
26-05-2021,US,New Hampshire,Coos,2018,1977,0,41
26-05-2021,US,New Hampshire,Cheshire,3835,3801,0,34
26-05-2021,US,New Hampshire,Carroll,2453,2442,0,11
26-05-2021,US,New Hampshire,Belknap,4086,3986,0,100
26-05-2021,US,Nevada,White Pine,625,619,0,6
26-05-2021,US,Nevada,Washoe,45841,45161,0,680
26-05-2021,US,Nevada,Unassigned,0,0,0,0
26-05-2021,US,Nevada,Storey,110,107,0,3
26-05-2021,US,Nevada,Pershing,962,942,0,20
26-05-2021,US,Nevada,Nye,2973,2866,0,107
26-05-2021,US,Nevada,Mineral,309,302,0,7
26-05-2021,US,Nevada,Lyon,3232,3167,0,65
26-05-2021,US,Nevada,Lincoln,362,359,0,3
26-05-2021,US,Nevada,Lander,467,458,0,9
26-05-2021,US,Nevada,Humboldt,1193,1179,0,14
26-05-2021,US,Nevada,Eureka,55,55,0,0
26-05-2021,US,Nevada,Esmeralda,38,38,0,0
26-05-2021,US,Nevada,Elko,4999,4943,0,56
26-05-2021,US,Nevada,Douglas,2915,2880,0,35
26-05-2021,US,Nevada,Clark,250573,246180,0,4393
26-05-2021,US,Nevada,Churchill,2071,2022,0,49
26-05-2021,US,Nevada,Carson City,6524,6401,0,123
26-05-2021,US,Nebraska,York,1768,1757,0,11
26-05-2021,US,Nebraska,Wheeler,39,39,0,0
26-05-2021,US,Nebraska,Webster,391,384,0,7
26-05-2021,US,Nebraska,Wayne,1090,1083,0,7
26-05-2021,US,Nebraska,Washington,2198,2173,0,25
26-05-2021,US,Nebraska,Valley,327,325,0,2
26-05-2021,US,Nebraska,Unassigned,1962,1956,0,6
26-05-2021,US,Nebraska,Thurston,848,837,0,11
26-05-2021,US,Nebraska,Thomas,53,52,0,1
26-05-2021,US,Nebraska,Thayer,495,491,0,4
26-05-2021,US,Nebraska,Stanton,372,361,0,11
26-05-2021,US,Nebraska,Sioux,39,39,0,0
26-05-2021,US,Nebraska,Sherman,212,208,0,4
26-05-2021,US,Nebraska,Sheridan,530,520,0,10
26-05-2021,US,Nebraska,Seward,1761,1729,0,32
26-05-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
26-05-2021,US,Nebraska,Saunders,2534,2518,0,16
26-05-2021,US,Nebraska,Sarpy,22854,22723,0,131
26-05-2021,US,Nebraska,Saline,2044,2042,0,2
26-05-2021,US,Nebraska,Rock,102,100,0,2
26-05-2021,US,Nebraska,Richardson,738,719,0,19
26-05-2021,US,Nebraska,Red Willow,1214,1199,0,15
26-05-2021,US,Nebraska,Polk,585,576,0,9
26-05-2021,US,Nebraska,Platte,4152,4102,0,50
26-05-2021,US,Nebraska,Pierce,642,622,0,20
26-05-2021,US,Nebraska,Phelps,1001,991,0,10
26-05-2021,US,Nebraska,Perkins,294,283,0,11
26-05-2021,US,Nebraska,Pawnee,234,233,0,1
26-05-2021,US,Nebraska,Otoe,1473,1463,0,10
26-05-2021,US,Nebraska,Nuckolls,434,423,0,11
26-05-2021,US,Nebraska,Nemaha,696,681,0,15
26-05-2021,US,Nebraska,Nance,414,404,0,10
26-05-2021,US,Nebraska,Morrill,513,506,0,7
26-05-2021,US,Nebraska,Merrick,787,772,0,15
26-05-2021,US,Nebraska,McPherson,29,28,0,1
26-05-2021,US,Nebraska,Madison,4303,4259,0,44
26-05-2021,US,Nebraska,Loup,42,42,0,0
26-05-2021,US,Nebraska,Logan,82,82,0,0
26-05-2021,US,Nebraska,Lincoln,3874,3814,0,60
26-05-2021,US,Nebraska,Lancaster,31468,31298,0,170
26-05-2021,US,Nebraska,Knox,888,876,0,12
26-05-2021,US,Nebraska,Kimball,423,422,0,1
26-05-2021,US,Nebraska,Keya Paha,54,54,0,0
26-05-2021,US,Nebraska,Keith,723,713,0,10
26-05-2021,US,Nebraska,Kearney,690,685,0,5
26-05-2021,US,Nebraska,Johnson,641,632,0,9
26-05-2021,US,Nebraska,Jefferson,669,668,0,1
26-05-2021,US,Nebraska,Howard,559,549,0,10
26-05-2021,US,Nebraska,Hooker,54,52,0,2
26-05-2021,US,Nebraska,Holt,865,849,0,16
26-05-2021,US,Nebraska,Hitchcock,255,250,0,5
26-05-2021,US,Nebraska,Hayes,61,61,0,0
26-05-2021,US,Nebraska,Harlan,219,219,0,0
26-05-2021,US,Nebraska,Hamilton,967,950,0,17
26-05-2021,US,Nebraska,Hall,7863,7746,0,117
26-05-2021,US,Nebraska,Greeley,214,213,0,1
26-05-2021,US,Nebraska,Grant,41,37,0,4
26-05-2021,US,Nebraska,Gosper,187,182,0,5
26-05-2021,US,Nebraska,Garfield,153,152,0,1
26-05-2021,US,Nebraska,Garden,113,112,0,1
26-05-2021,US,Nebraska,Gage,2188,2169,0,19
26-05-2021,US,Nebraska,Furnas,508,503,0,5
26-05-2021,US,Nebraska,Frontier,193,192,0,1
26-05-2021,US,Nebraska,Franklin,242,238,0,4
26-05-2021,US,Nebraska,Fillmore,507,499,0,8
26-05-2021,US,Nebraska,Dundy,185,181,0,4
26-05-2021,US,Nebraska,Douglas,71755,71037,0,718
26-05-2021,US,Nebraska,Dodge,4964,4902,0,62
26-05-2021,US,Nebraska,Dixon,611,602,0,9
26-05-2021,US,Nebraska,Deuel,107,106,0,1
26-05-2021,US,Nebraska,Dawson,2888,2857,0,31
26-05-2021,US,Nebraska,Dawes,749,737,0,12
26-05-2021,US,Nebraska,Dakota,3939,3874,0,65
26-05-2021,US,Nebraska,Custer,852,833,0,19
26-05-2021,US,Nebraska,Cuming,1056,1041,0,15
26-05-2021,US,Nebraska,Colfax,1593,1572,0,21
26-05-2021,US,Nebraska,Clay,706,695,0,11
26-05-2021,US,Nebraska,Cheyenne,938,922,0,16
26-05-2021,US,Nebraska,Cherry,301,294,0,7
26-05-2021,US,Nebraska,Chase,463,458,0,5
26-05-2021,US,Nebraska,Cedar,776,765,0,11
26-05-2021,US,Nebraska,Cass,2676,2660,0,16
26-05-2021,US,Nebraska,Butler,850,839,0,11
26-05-2021,US,Nebraska,Burt,671,659,0,12
26-05-2021,US,Nebraska,Buffalo,5521,5464,0,57
26-05-2021,US,Nebraska,Brown,220,218,0,2
26-05-2021,US,Nebraska,Boyd,176,173,0,3
26-05-2021,US,Nebraska,Box Butte,944,936,0,8
26-05-2021,US,Nebraska,Boone,584,580,0,4
26-05-2021,US,Nebraska,Blaine,21,21,0,0
26-05-2021,US,Nebraska,Banner,36,36,0,0
26-05-2021,US,Nebraska,Arthur,22,21,0,1
26-05-2021,US,Nebraska,Antelope,536,529,0,7
26-05-2021,US,Nebraska,Adams,2993,2947,0,46
26-05-2021,US,Montana,Yellowstone,17593,17327,0,266
26-05-2021,US,Montana,Wibaux,121,115,0,6
26-05-2021,US,Montana,Wheatland,180,172,0,8
26-05-2021,US,Montana,Valley,899,881,0,18
26-05-2021,US,Montana,Unassigned,0,0,0,0
26-05-2021,US,Montana,Treasure,55,54,0,1
26-05-2021,US,Montana,Toole,722,711,0,11
26-05-2021,US,Montana,Teton,502,496,0,6
26-05-2021,US,Montana,Sweet Grass,400,393,0,7
26-05-2021,US,Montana,Stillwater,727,713,0,14
26-05-2021,US,Montana,Silver Bow,4111,4025,0,86
26-05-2021,US,Montana,Sheridan,423,418,0,5
26-05-2021,US,Montana,Sanders,642,627,0,15
26-05-2021,US,Montana,Rosebud,1229,1179,0,50
26-05-2021,US,Montana,Roosevelt,1653,1599,0,54
26-05-2021,US,Montana,Richland,1242,1225,0,17
26-05-2021,US,Montana,Ravalli,3132,3087,0,45
26-05-2021,US,Montana,Prairie,141,139,0,2
26-05-2021,US,Montana,Powell,930,920,0,10
26-05-2021,US,Montana,Powder River,125,119,0,6
26-05-2021,US,Montana,Pondera,500,496,0,4
26-05-2021,US,Montana,Phillips,524,508,0,16
26-05-2021,US,Montana,Petroleum,12,11,0,1
26-05-2021,US,Montana,Park,1417,1397,0,20
26-05-2021,US,Montana,Musselshell,354,342,0,12
26-05-2021,US,Montana,Missoula,9177,9083,0,94
26-05-2021,US,Montana,Mineral,259,259,0,0
26-05-2021,US,Montana,Meagher,151,144,0,7
26-05-2021,US,Montana,McCone,183,182,0,1
26-05-2021,US,Montana,Madison,784,776,0,8
26-05-2021,US,Montana,Lincoln,1627,1610,0,17
26-05-2021,US,Montana,Liberty,117,116,0,1
26-05-2021,US,Montana,Lewis and Clark,6948,6860,0,88
26-05-2021,US,Montana,Lake,2106,2070,0,36
26-05-2021,US,Montana,Judith Basin,91,90,0,1
26-05-2021,US,Montana,Jefferson,1095,1087,0,8
26-05-2021,US,Montana,Hill,1995,1951,0,44
26-05-2021,US,Montana,Granite,200,198,0,2
26-05-2021,US,Montana,Golden Valley,57,55,0,2
26-05-2021,US,Montana,Glacier,1540,1498,0,42
26-05-2021,US,Montana,Garfield,80,78,0,2
26-05-2021,US,Montana,Gallatin,14792,14729,0,63
26-05-2021,US,Montana,Flathead,12109,12013,0,96
26-05-2021,US,Montana,Fergus,1120,1089,0,31
26-05-2021,US,Montana,Fallon,286,284,0,2
26-05-2021,US,Montana,Deer Lodge,1117,1102,0,15
26-05-2021,US,Montana,Dawson,1100,1070,0,30
26-05-2021,US,Montana,Daniels,197,189,0,8
26-05-2021,US,Montana,Custer,1192,1174,0,18
26-05-2021,US,Montana,Chouteau,509,503,0,6
26-05-2021,US,Montana,Cascade,9189,9019,0,170
26-05-2021,US,Montana,Carter,151,146,0,5
26-05-2021,US,Montana,Carbon,881,866,0,15
26-05-2021,US,Montana,Broadwater,502,497,0,5
26-05-2021,US,Montana,Blaine,787,764,0,23
26-05-2021,US,Montana,Big Horn,2568,2492,0,76
26-05-2021,US,Montana,Beaverhead,910,899,0,11
26-05-2021,US,Missouri,Wright,1614,1581,0,33
26-05-2021,US,Missouri,Worth,163,161,0,2
26-05-2021,US,Missouri,Webster,3632,3578,0,54
26-05-2021,US,Missouri,Wayne,1037,1023,0,14
26-05-2021,US,Missouri,Washington,2764,2712,0,52
26-05-2021,US,Missouri,Warren,3192,3169,0,23
26-05-2021,US,Missouri,Vernon,1958,1912,0,46
26-05-2021,US,Missouri,Unassigned,0,0,0,0
26-05-2021,US,Missouri,Texas,1856,1833,0,23
26-05-2021,US,Missouri,Taney,5376,5280,0,96
26-05-2021,US,Missouri,Sullivan,843,829,0,14
26-05-2021,US,Missouri,Stone,2467,2420,0,47
26-05-2021,US,Missouri,Stoddard,2503,2462,0,41
26-05-2021,US,Missouri,Ste. Genevieve,1828,1811,0,17
26-05-2021,US,Missouri,St. Louis City,24881,24377,0,504
26-05-2021,US,Missouri,St. Louis,99865,97628,0,2237
26-05-2021,US,Missouri,St. Francois,8854,8739,0,115
26-05-2021,US,Missouri,St. Clair,789,781,0,8
26-05-2021,US,Missouri,St. Charles,42978,42515,0,463
26-05-2021,US,Missouri,Shelby,654,647,0,7
26-05-2021,US,Missouri,Shannon,588,576,0,12
26-05-2021,US,Missouri,Scott,4723,4637,0,86
26-05-2021,US,Missouri,Scotland,306,302,0,4
26-05-2021,US,Missouri,Schuyler,342,335,0,7
26-05-2021,US,Missouri,Saline,2835,2797,0,38
26-05-2021,US,Missouri,Ripley,1084,1068,0,16
26-05-2021,US,Missouri,Reynolds,387,384,0,3
26-05-2021,US,Missouri,Ray,1982,1955,0,27
26-05-2021,US,Missouri,Randolph,2649,2619,0,30
26-05-2021,US,Missouri,Ralls,1063,1050,0,13
26-05-2021,US,Missouri,Putnam,368,364,0,4
26-05-2021,US,Missouri,Pulaski,3501,3449,0,52
26-05-2021,US,Missouri,Polk,3320,3283,0,37
26-05-2021,US,Missouri,Platte,4197,4150,0,47
26-05-2021,US,Missouri,Pike,1799,1773,0,26
26-05-2021,US,Missouri,Phelps,3875,3745,0,130
26-05-2021,US,Missouri,Pettis,5163,5086,0,77
26-05-2021,US,Missouri,Perry,2244,2214,0,30
26-05-2021,US,Missouri,Pemiscot,1601,1562,0,39
26-05-2021,US,Missouri,Ozark,652,631,0,21
26-05-2021,US,Missouri,Osage,1637,1621,0,16
26-05-2021,US,Missouri,Oregon,803,798,0,5
26-05-2021,US,Missouri,Nodaway,2699,2674,0,25
26-05-2021,US,Missouri,Newton,5396,5317,0,79
26-05-2021,US,Missouri,New Madrid,2127,2082,0,45
26-05-2021,US,Missouri,Morgan,1713,1669,0,44
26-05-2021,US,Missouri,Montgomery,1037,1026,0,11
26-05-2021,US,Missouri,Monroe,1000,988,0,12
26-05-2021,US,Missouri,Moniteau,1794,1762,0,32
26-05-2021,US,Missouri,Mississippi,1468,1440,0,28
26-05-2021,US,Missouri,Miller,2547,2493,0,54
26-05-2021,US,Missouri,Mercer,299,297,0,2
26-05-2021,US,Missouri,McDonald,2443,2415,0,28
26-05-2021,US,Missouri,Marion,3628,3577,0,51
26-05-2021,US,Missouri,Maries,640,632,0,8
26-05-2021,US,Missouri,Madison,1673,1657,0,16
26-05-2021,US,Missouri,Macon,1565,1549,0,16
26-05-2021,US,Missouri,Livingston,1842,1800,0,42
26-05-2021,US,Missouri,Linn,1321,1308,0,13
26-05-2021,US,Missouri,Lincoln,5981,5933,0,48
26-05-2021,US,Missouri,Lewis,1038,1019,0,19
26-05-2021,US,Missouri,Lawrence,3437,3354,0,83
26-05-2021,US,Missouri,Lafayette,3109,3052,0,57
26-05-2021,US,Missouri,Laclede,3331,3262,0,69
26-05-2021,US,Missouri,Knox,377,374,0,3
26-05-2021,US,Missouri,Kansas City,44440,43854,0,586
26-05-2021,US,Missouri,Johnson,4798,4742,0,56
26-05-2021,US,Missouri,Jefferson,23474,23226,0,248
26-05-2021,US,Missouri,Jasper,15640,15403,0,237
26-05-2021,US,Missouri,Jackson,38651,38191,0,460
26-05-2021,US,Missouri,Iron,913,906,0,7
26-05-2021,US,Missouri,Howell,3516,3471,0,45
26-05-2021,US,Missouri,Howard,1057,1050,0,7
26-05-2021,US,Missouri,Holt,446,432,0,14
26-05-2021,US,Missouri,Hickory,654,639,0,15
26-05-2021,US,Missouri,Henry,2027,1987,0,40
26-05-2021,US,Missouri,Harrison,884,870,0,14
26-05-2021,US,Missouri,Grundy,1012,978,0,34
26-05-2021,US,Missouri,Greene,28549,28078,0,471
26-05-2021,US,Missouri,Gentry,829,809,0,20
26-05-2021,US,Missouri,Gasconade,1546,1500,0,46
26-05-2021,US,Missouri,Franklin,10719,10535,0,184
26-05-2021,US,Missouri,Dunklin,2878,2828,0,50
26-05-2021,US,Missouri,Douglas,941,912,0,29
26-05-2021,US,Missouri,Dent,986,969,0,17
26-05-2021,US,Missouri,DeKalb,1130,1098,0,32
26-05-2021,US,Missouri,Daviess,710,699,0,11
26-05-2021,US,Missouri,Dallas,1325,1297,0,28
26-05-2021,US,Missouri,Dade,590,573,0,17
26-05-2021,US,Missouri,Crawford,2614,2576,0,38
26-05-2021,US,Missouri,Cooper,1929,1902,0,27
26-05-2021,US,Missouri,Cole,9142,9015,0,127
26-05-2021,US,Missouri,Clinton,1974,1909,0,65
26-05-2021,US,Missouri,Clay,10135,9968,0,167
26-05-2021,US,Missouri,Clark,672,665,0,7
26-05-2021,US,Missouri,Christian,8514,8423,0,91
26-05-2021,US,Missouri,Chariton,688,680,0,8
26-05-2021,US,Missouri,Cedar,1123,1102,0,21
26-05-2021,US,Missouri,Cass,9231,9118,0,113
26-05-2021,US,Missouri,Carter,543,532,0,11
26-05-2021,US,Missouri,Carroll,1041,1018,0,23
26-05-2021,US,Missouri,Cape Girardeau,8903,8768,0,135
26-05-2021,US,Missouri,Camden,4117,4029,0,88
26-05-2021,US,Missouri,Callaway,5005,4955,0,50
26-05-2021,US,Missouri,Caldwell,788,774,0,14
26-05-2021,US,Missouri,Butler,4222,4174,0,48
26-05-2021,US,Missouri,Buchanan,9368,9224,0,144
26-05-2021,US,Missouri,Boone,18065,17972,0,93
26-05-2021,US,Missouri,Bollinger,1125,1112,0,13
26-05-2021,US,Missouri,Benton,1691,1657,0,34
26-05-2021,US,Missouri,Bates,1338,1308,0,30
26-05-2021,US,Missouri,Barton,1180,1165,0,15
26-05-2021,US,Missouri,Barry,2907,2860,0,47
26-05-2021,US,Missouri,Audrain,2708,2650,0,58
26-05-2021,US,Missouri,Atchison,456,450,0,6
26-05-2021,US,Missouri,Andrew,1872,1852,0,20
26-05-2021,US,Missouri,Adair,2394,2375,0,19
26-05-2021,US,Mississippi,Yazoo,3124,3054,0,70
26-05-2021,US,Mississippi,Yalobusha,1661,1623,0,38
26-05-2021,US,Mississippi,Winston,2287,2206,0,81
26-05-2021,US,Mississippi,Wilkinson,684,653,0,31
26-05-2021,US,Mississippi,Webster,1148,1116,0,32
26-05-2021,US,Mississippi,Wayne,2638,2596,0,42
26-05-2021,US,Mississippi,Washington,5383,5248,0,135
26-05-2021,US,Mississippi,Warren,4417,4295,0,122
26-05-2021,US,Mississippi,Walthall,1346,1301,0,45
26-05-2021,US,Mississippi,Union,4132,4056,0,76
26-05-2021,US,Mississippi,Unassigned,0,0,0,0
26-05-2021,US,Mississippi,Tunica,1069,1043,0,26
26-05-2021,US,Mississippi,Tishomingo,2295,2228,0,67
26-05-2021,US,Mississippi,Tippah,2900,2832,0,68
26-05-2021,US,Mississippi,Tate,3395,3310,0,85
26-05-2021,US,Mississippi,Tallahatchie,1794,1753,0,41
26-05-2021,US,Mississippi,Sunflower,3377,3286,0,91
26-05-2021,US,Mississippi,Stone,1845,1812,0,33
26-05-2021,US,Mississippi,Smith,1633,1599,0,34
26-05-2021,US,Mississippi,Simpson,2964,2875,0,89
26-05-2021,US,Mississippi,Sharkey,504,487,0,17
26-05-2021,US,Mississippi,Scott,3177,3103,0,74
26-05-2021,US,Mississippi,Rankin,13768,13489,0,279
26-05-2021,US,Mississippi,Quitman,816,800,0,16
26-05-2021,US,Mississippi,Prentiss,2816,2756,0,60
26-05-2021,US,Mississippi,Pontotoc,4226,4153,0,73
26-05-2021,US,Mississippi,Pike,3350,3244,0,106
26-05-2021,US,Mississippi,Perry,1265,1227,0,38
26-05-2021,US,Mississippi,Pearl River,4547,4401,0,146
26-05-2021,US,Mississippi,Panola,4627,4518,0,109
26-05-2021,US,Mississippi,Oktibbeha,4645,4547,0,98
26-05-2021,US,Mississippi,Noxubee,1274,1240,0,34
26-05-2021,US,Mississippi,Newton,2476,2414,0,62
26-05-2021,US,Mississippi,Neshoba,4049,3871,0,178
26-05-2021,US,Mississippi,Montgomery,1280,1237,0,43
26-05-2021,US,Mississippi,Monroe,4139,4004,0,135
26-05-2021,US,Mississippi,Marshall,4554,4449,0,105
26-05-2021,US,Mississippi,Marion,2705,2625,0,80
26-05-2021,US,Mississippi,Madison,10173,9950,0,223
26-05-2021,US,Mississippi,Lowndes,6437,6289,0,148
26-05-2021,US,Mississippi,Lincoln,3991,3880,0,111
26-05-2021,US,Mississippi,Leflore,3501,3376,0,125
26-05-2021,US,Mississippi,Lee,10011,9836,0,175
26-05-2021,US,Mississippi,Leake,2698,2624,0,74
26-05-2021,US,Mississippi,Lawrence,1306,1282,0,24
26-05-2021,US,Mississippi,Lauderdale,7221,6981,0,240
26-05-2021,US,Mississippi,Lamar,6279,6191,0,88
26-05-2021,US,Mississippi,Lafayette,6252,6133,0,119
26-05-2021,US,Mississippi,Kemper,961,933,0,28
26-05-2021,US,Mississippi,Jones,8414,8250,0,164
26-05-2021,US,Mississippi,Jefferson Davis,1073,1040,0,33
26-05-2021,US,Mississippi,Jefferson,661,633,0,28
26-05-2021,US,Mississippi,Jasper,2214,2166,0,48
26-05-2021,US,Mississippi,Jackson,13517,13269,0,248
26-05-2021,US,Mississippi,Itawamba,3033,2956,0,77
26-05-2021,US,Mississippi,Issaquena,169,163,0,6
26-05-2021,US,Mississippi,Humphreys,971,938,0,33
26-05-2021,US,Mississippi,Holmes,1896,1822,0,74
26-05-2021,US,Mississippi,Hinds,20462,20046,0,416
26-05-2021,US,Mississippi,Harrison,18114,17801,0,313
26-05-2021,US,Mississippi,Hancock,3829,3742,0,87
26-05-2021,US,Mississippi,Grenada,2630,2543,0,87
26-05-2021,US,Mississippi,Greene,1310,1277,0,33
26-05-2021,US,Mississippi,George,2504,2456,0,48
26-05-2021,US,Mississippi,Franklin,844,821,0,23
26-05-2021,US,Mississippi,Forrest,7754,7601,0,153
26-05-2021,US,Mississippi,DeSoto,22058,21797,0,261
26-05-2021,US,Mississippi,Covington,2637,2556,0,81
26-05-2021,US,Mississippi,Copiah,2987,2922,0,65
26-05-2021,US,Mississippi,Coahoma,2975,2894,0,81
26-05-2021,US,Mississippi,Clay,1860,1806,0,54
26-05-2021,US,Mississippi,Clarke,1787,1707,0,80
26-05-2021,US,Mississippi,Claiborne,1027,997,0,30
26-05-2021,US,Mississippi,Choctaw,781,763,0,18
26-05-2021,US,Mississippi,Chickasaw,2094,2035,0,59
26-05-2021,US,Mississippi,Carroll,1223,1193,0,30
26-05-2021,US,Mississippi,Calhoun,1728,1696,0,32
26-05-2021,US,Mississippi,Bolivar,4811,4678,0,133
26-05-2021,US,Mississippi,Benton,1018,993,0,25
26-05-2021,US,Mississippi,Attala,2146,2073,0,73
26-05-2021,US,Mississippi,Amite,1247,1205,0,42
26-05-2021,US,Mississippi,Alcorn,3159,3088,0,71
26-05-2021,US,Mississippi,Adams,2992,2910,0,82
26-05-2021,US,Minnesota,Yellow Medicine,1146,1126,0,20
26-05-2021,US,Minnesota,Wright,16305,16163,0,142
26-05-2021,US,Minnesota,Winona,4588,4538,0,50
26-05-2021,US,Minnesota,Wilkin,829,817,0,12
26-05-2021,US,Minnesota,Watonwan,1350,1341,0,9
