Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-04-2021,US,New York,Washington,2921,2866,0,55
25-04-2021,US,New York,Warren,3454,3397,0,57
25-04-2021,US,New York,Unassigned,145,80,0,65
25-04-2021,US,New York,Ulster,13323,13076,0,247
25-04-2021,US,New York,Tompkins,4113,4063,0,50
25-04-2021,US,New York,Tioga,3516,3455,0,61
25-04-2021,US,New York,Sullivan,6320,6249,0,71
25-04-2021,US,New York,Suffolk,195864,192529,0,3335
25-04-2021,US,New York,Steuben,6439,6297,0,142
25-04-2021,US,New York,St. Lawrence,6294,6199,0,95
25-04-2021,US,New York,Seneca,1906,1850,0,56
25-04-2021,US,New York,Schuyler,1005,991,0,14
25-04-2021,US,New York,Schoharie,1583,1567,0,16
25-04-2021,US,New York,Schenectady,12575,12381,0,194
25-04-2021,US,New York,Saratoga,14635,14471,0,164
25-04-2021,US,New York,Rockland,46083,45134,0,949
25-04-2021,US,New York,Richmond,72136,70371,0,1765
25-04-2021,US,New York,Rensselaer,10823,10686,0,137
25-04-2021,US,New York,Queens,267966,258307,0,9659
25-04-2021,US,New York,Putnam,10362,10271,0,91
25-04-2021,US,New York,Out of NY,0,-224,0,224
25-04-2021,US,New York,Otsego,3265,3218,0,47
25-04-2021,US,New York,Oswego,7103,7013,0,90
25-04-2021,US,New York,Orleans,2863,2780,0,83
25-04-2021,US,New York,Orange,46818,46014,0,804
25-04-2021,US,New York,Ontario,7013,6921,0,92
25-04-2021,US,New York,Onondaga,36643,35979,0,664
25-04-2021,US,New York,Oneida,21685,21186,0,499
25-04-2021,US,New York,Niagara,18770,18434,0,336
25-04-2021,US,New York,New York,134070,129704,0,4366
25-04-2021,US,New York,Nassau,179350,176223,0,3127
25-04-2021,US,New York,Montgomery,3994,3876,0,118
25-04-2021,US,New York,Monroe,62728,61686,0,1042
25-04-2021,US,New York,Madison,4351,4263,0,88
25-04-2021,US,New York,Livingston,4097,4039,0,58
25-04-2021,US,New York,Lewis,2504,2470,0,34
25-04-2021,US,New York,Kings,269887,259797,0,10090
25-04-2021,US,New York,Jefferson,5544,5479,0,65
25-04-2021,US,New York,Herkimer,4963,4856,0,107
25-04-2021,US,New York,Hamilton,302,300,0,2
25-04-2021,US,New York,Greene,3201,3127,0,74
25-04-2021,US,New York,Genesee,5152,5031,0,121
25-04-2021,US,New York,Fulton,4173,4083,0,90
25-04-2021,US,New York,Franklin,2439,2427,0,12
25-04-2021,US,New York,Essex,1513,1487,0,26
25-04-2021,US,New York,Erie,84866,83137,0,1729
25-04-2021,US,New York,Dutchess,28392,27952,0,440
25-04-2021,US,New York,Delaware,2234,2197,0,37
25-04-2021,US,New York,Cortland,3599,3539,0,60
25-04-2021,US,New York,Columbia,3865,3765,0,100
25-04-2021,US,New York,Clinton,4642,4609,0,33
25-04-2021,US,New York,Chenango,3213,3138,0,75
25-04-2021,US,New York,Chemung,7279,7146,0,133
25-04-2021,US,New York,Chautauqua,8531,8394,0,137
25-04-2021,US,New York,Cayuga,5962,5872,0,90
25-04-2021,US,New York,Cattaraugus,5270,5188,0,82
25-04-2021,US,New York,Broome,17758,17406,0,352
25-04-2021,US,New York,Bronx,177489,171059,0,6430
25-04-2021,US,New York,Allegany,3242,3159,0,83
25-04-2021,US,New York,Albany,23976,23629,0,347
25-04-2021,US,New Mexico,Valencia,6589,6484,0,105
25-04-2021,US,New Mexico,Union,247,238,0,9
25-04-2021,US,New Mexico,Unassigned,4113,4113,0,0
25-04-2021,US,New Mexico,Torrance,701,688,0,13
25-04-2021,US,New Mexico,Taos,1650,1599,0,51
25-04-2021,US,New Mexico,Socorro,1301,1245,0,56
25-04-2021,US,New Mexico,Sierra,733,686,0,47
25-04-2021,US,New Mexico,Santa Fe,10053,9908,0,145
25-04-2021,US,New Mexico,Sandoval,11771,11548,0,223
25-04-2021,US,New Mexico,San Miguel,1340,1323,0,17
25-04-2021,US,New Mexico,San Juan,14259,13793,0,466
25-04-2021,US,New Mexico,Roosevelt,1878,1825,0,53
25-04-2021,US,New Mexico,Rio Arriba,3557,3482,0,75
25-04-2021,US,New Mexico,Quay,441,433,0,8
25-04-2021,US,New Mexico,Otero,3754,3680,0,74
25-04-2021,US,New Mexico,Mora,169,163,0,6
25-04-2021,US,New Mexico,McKinley,12208,11746,0,462
25-04-2021,US,New Mexico,Luna,3284,3200,0,84
25-04-2021,US,New Mexico,Los Alamos,514,508,0,6
25-04-2021,US,New Mexico,Lincoln,1636,1617,0,19
25-04-2021,US,New Mexico,Lea,8266,8106,0,160
25-04-2021,US,New Mexico,Hidalgo,359,350,0,9
25-04-2021,US,New Mexico,Harding,10,10,0,0
25-04-2021,US,New Mexico,Guadalupe,376,367,0,9
25-04-2021,US,New Mexico,Grant,1681,1645,0,36
25-04-2021,US,New Mexico,Eddy,6765,6638,0,127
25-04-2021,US,New Mexico,Dona Ana,24458,24019,0,439
25-04-2021,US,New Mexico,De Baca,138,137,0,1
25-04-2021,US,New Mexico,Curry,5086,5012,0,74
25-04-2021,US,New Mexico,Colfax,745,699,0,46
25-04-2021,US,New Mexico,Cibola,2857,2749,0,108
25-04-2021,US,New Mexico,Chaves,8856,8689,0,167
25-04-2021,US,New Mexico,Catron,90,85,0,5
25-04-2021,US,New Mexico,Bernalillo,56336,55412,0,924
25-04-2021,US,New Jersey,Warren,9573,9342,0,231
25-04-2021,US,New Jersey,Union,70053,68140,0,1913
25-04-2021,US,New Jersey,Unassigned,851,851,0,0
25-04-2021,US,New Jersey,Sussex,13462,13169,0,293
25-04-2021,US,New Jersey,Somerset,29334,28514,0,820
25-04-2021,US,New Jersey,Salem,5786,5611,0,175
25-04-2021,US,New Jersey,Passaic,71102,69251,0,1851
25-04-2021,US,New Jersey,Ocean,74234,72135,0,2099
25-04-2021,US,New Jersey,Morris,49346,48139,0,1207
25-04-2021,US,New Jersey,Monmouth,74408,72843,0,1565
25-04-2021,US,New Jersey,Middlesex,91810,89526,0,2284
25-04-2021,US,New Jersey,Mercer,33304,32379,0,925
25-04-2021,US,New Jersey,Hunterdon,9437,9266,0,171
25-04-2021,US,New Jersey,Hudson,87333,85129,0,2204
25-04-2021,US,New Jersey,Gloucester,29492,28892,0,600
25-04-2021,US,New Jersey,Essex,94947,92077,0,2870
25-04-2021,US,New Jersey,Cumberland,16342,15922,0,420
25-04-2021,US,New Jersey,Cape May,8901,8702,0,199
25-04-2021,US,New Jersey,Camden,53460,52201,0,1259
25-04-2021,US,New Jersey,Burlington,43622,42793,0,829
25-04-2021,US,New Jersey,Bergen,100210,97398,0,2812
25-04-2021,US,New Jersey,Atlantic,30884,30231,0,653
25-04-2021,US,New Hampshire,Unassigned,1178,1172,0,6
25-04-2021,US,New Hampshire,Sullivan,1622,1598,0,24
25-04-2021,US,New Hampshire,Strafford,9256,9177,0,79
25-04-2021,US,New Hampshire,Rockingham,23089,22847,0,242
25-04-2021,US,New Hampshire,Merrimack,9108,8997,0,111
25-04-2021,US,New Hampshire,Hillsborough,34431,33814,0,617
25-04-2021,US,New Hampshire,Grafton,3695,3669,0,26
25-04-2021,US,New Hampshire,Coos,1853,1813,0,40
25-04-2021,US,New Hampshire,Cheshire,3464,3431,0,33
25-04-2021,US,New Hampshire,Carroll,2276,2267,0,9
25-04-2021,US,New Hampshire,Belknap,3849,3752,0,97
25-04-2021,US,Nevada,White Pine,567,561,0,6
25-04-2021,US,Nevada,Washoe,45106,44438,0,668
25-04-2021,US,Nevada,Unassigned,0,0,0,0
25-04-2021,US,Nevada,Storey,97,94,0,3
25-04-2021,US,Nevada,Pershing,953,933,0,20
25-04-2021,US,Nevada,Nye,2891,2785,0,106
25-04-2021,US,Nevada,Mineral,308,301,0,7
25-04-2021,US,Nevada,Lyon,3089,3024,0,65
25-04-2021,US,Nevada,Lincoln,361,358,0,3
25-04-2021,US,Nevada,Lander,450,441,0,9
25-04-2021,US,Nevada,Humboldt,1147,1134,0,13
25-04-2021,US,Nevada,Eureka,50,50,0,0
25-04-2021,US,Nevada,Esmeralda,38,38,0,0
25-04-2021,US,Nevada,Elko,4782,4727,0,55
25-04-2021,US,Nevada,Douglas,2778,2743,0,35
25-04-2021,US,Nevada,Clark,241814,237553,0,4261
25-04-2021,US,Nevada,Churchill,2027,1978,0,49
25-04-2021,US,Nevada,Carson City,6382,6260,0,122
25-04-2021,US,Nebraska,York,1729,1720,0,9
25-04-2021,US,Nebraska,Wheeler,39,39,0,0
25-04-2021,US,Nebraska,Webster,380,374,0,6
25-04-2021,US,Nebraska,Wayne,1066,1059,0,7
25-04-2021,US,Nebraska,Washington,2182,2158,0,24
25-04-2021,US,Nebraska,Valley,326,323,0,3
25-04-2021,US,Nebraska,Unassigned,1866,1859,0,7
25-04-2021,US,Nebraska,Thurston,832,820,0,12
25-04-2021,US,Nebraska,Thomas,53,52,0,1
25-04-2021,US,Nebraska,Thayer,487,483,0,4
25-04-2021,US,Nebraska,Stanton,359,350,0,9
25-04-2021,US,Nebraska,Sioux,39,39,0,0
25-04-2021,US,Nebraska,Sherman,191,187,0,4
25-04-2021,US,Nebraska,Sheridan,506,487,0,19
25-04-2021,US,Nebraska,Seward,1729,1698,0,31
25-04-2021,US,Nebraska,Scotts Bluff,4063,3970,0,93
25-04-2021,US,Nebraska,Saunders,2490,2474,0,16
25-04-2021,US,Nebraska,Sarpy,22349,22220,0,129
25-04-2021,US,Nebraska,Saline,2022,2019,0,3
25-04-2021,US,Nebraska,Rock,102,100,0,2
25-04-2021,US,Nebraska,Richardson,721,702,0,19
25-04-2021,US,Nebraska,Red Willow,1207,1192,0,15
25-04-2021,US,Nebraska,Polk,577,568,0,9
25-04-2021,US,Nebraska,Platte,4102,4054,0,48
25-04-2021,US,Nebraska,Pierce,627,607,0,20
25-04-2021,US,Nebraska,Phelps,994,984,0,10
25-04-2021,US,Nebraska,Perkins,288,277,0,11
25-04-2021,US,Nebraska,Pawnee,234,233,0,1
25-04-2021,US,Nebraska,Otoe,1442,1433,0,9
25-04-2021,US,Nebraska,Nuckolls,430,419,0,11
25-04-2021,US,Nebraska,Nemaha,671,656,0,15
25-04-2021,US,Nebraska,Nance,408,398,0,10
25-04-2021,US,Nebraska,Morrill,501,486,0,15
25-04-2021,US,Nebraska,Merrick,754,739,0,15
25-04-2021,US,Nebraska,McPherson,29,28,0,1
25-04-2021,US,Nebraska,Madison,4204,4162,0,42
25-04-2021,US,Nebraska,Loup,40,40,0,0
25-04-2021,US,Nebraska,Logan,80,80,0,0
25-04-2021,US,Nebraska,Lincoln,3748,3695,0,53
25-04-2021,US,Nebraska,Lancaster,30826,30658,0,168
25-04-2021,US,Nebraska,Knox,883,871,0,12
25-04-2021,US,Nebraska,Kimball,415,408,0,7
25-04-2021,US,Nebraska,Keya Paha,53,53,0,0
25-04-2021,US,Nebraska,Keith,714,704,0,10
25-04-2021,US,Nebraska,Kearney,687,682,0,5
25-04-2021,US,Nebraska,Johnson,639,630,0,9
25-04-2021,US,Nebraska,Jefferson,660,659,0,1
25-04-2021,US,Nebraska,Howard,550,533,0,17
25-04-2021,US,Nebraska,Hooker,54,52,0,2
25-04-2021,US,Nebraska,Holt,851,835,0,16
25-04-2021,US,Nebraska,Hitchcock,253,248,0,5
25-04-2021,US,Nebraska,Hayes,59,59,0,0
25-04-2021,US,Nebraska,Harlan,220,220,0,0
25-04-2021,US,Nebraska,Hamilton,931,914,0,17
25-04-2021,US,Nebraska,Hall,7705,7588,0,117
25-04-2021,US,Nebraska,Greeley,212,210,0,2
25-04-2021,US,Nebraska,Grant,39,35,0,4
25-04-2021,US,Nebraska,Gosper,181,176,0,5
25-04-2021,US,Nebraska,Garfield,147,144,0,3
25-04-2021,US,Nebraska,Garden,112,111,0,1
25-04-2021,US,Nebraska,Gage,2174,2155,0,19
25-04-2021,US,Nebraska,Furnas,503,498,0,5
25-04-2021,US,Nebraska,Frontier,192,191,0,1
25-04-2021,US,Nebraska,Franklin,241,237,0,4
25-04-2021,US,Nebraska,Fillmore,496,486,0,10
25-04-2021,US,Nebraska,Dundy,178,174,0,4
25-04-2021,US,Nebraska,Douglas,70170,69505,0,665
25-04-2021,US,Nebraska,Dodge,4905,4845,0,60
25-04-2021,US,Nebraska,Dixon,604,595,0,9
25-04-2021,US,Nebraska,Deuel,101,99,0,2
25-04-2021,US,Nebraska,Dawson,2876,2845,0,31
25-04-2021,US,Nebraska,Dawes,736,718,0,18
25-04-2021,US,Nebraska,Dakota,3903,3840,0,63
25-04-2021,US,Nebraska,Custer,845,827,0,18
25-04-2021,US,Nebraska,Cuming,1038,1027,0,11
25-04-2021,US,Nebraska,Colfax,1587,1566,0,21
25-04-2021,US,Nebraska,Clay,686,675,0,11
25-04-2021,US,Nebraska,Cheyenne,927,909,0,18
25-04-2021,US,Nebraska,Cherry,298,291,0,7
25-04-2021,US,Nebraska,Chase,462,457,0,5
25-04-2021,US,Nebraska,Cedar,765,754,0,11
25-04-2021,US,Nebraska,Cass,2623,2607,0,16
25-04-2021,US,Nebraska,Butler,843,832,0,11
25-04-2021,US,Nebraska,Burt,666,654,0,12
25-04-2021,US,Nebraska,Buffalo,5454,5396,0,58
25-04-2021,US,Nebraska,Brown,219,217,0,2
25-04-2021,US,Nebraska,Boyd,174,171,0,3
25-04-2021,US,Nebraska,Box Butte,937,928,0,9
25-04-2021,US,Nebraska,Boone,579,575,0,4
25-04-2021,US,Nebraska,Blaine,20,20,0,0
25-04-2021,US,Nebraska,Banner,35,35,0,0
25-04-2021,US,Nebraska,Arthur,22,21,0,1
25-04-2021,US,Nebraska,Antelope,524,518,0,6
25-04-2021,US,Nebraska,Adams,2891,2848,0,43
25-04-2021,US,Montana,Yellowstone,17056,16794,0,262
25-04-2021,US,Montana,Wibaux,120,114,0,6
25-04-2021,US,Montana,Wheatland,177,169,0,8
25-04-2021,US,Montana,Valley,883,864,0,19
25-04-2021,US,Montana,Unassigned,0,0,0,0
25-04-2021,US,Montana,Treasure,55,54,0,1
25-04-2021,US,Montana,Toole,715,705,0,10
25-04-2021,US,Montana,Teton,455,450,0,5
25-04-2021,US,Montana,Sweet Grass,391,384,0,7
25-04-2021,US,Montana,Stillwater,717,703,0,14
25-04-2021,US,Montana,Silver Bow,4063,3978,0,85
25-04-2021,US,Montana,Sheridan,421,416,0,5
25-04-2021,US,Montana,Sanders,637,622,0,15
25-04-2021,US,Montana,Rosebud,1197,1149,0,48
25-04-2021,US,Montana,Roosevelt,1620,1566,0,54
25-04-2021,US,Montana,Richland,1194,1179,0,15
25-04-2021,US,Montana,Ravalli,3003,2972,0,31
25-04-2021,US,Montana,Prairie,141,139,0,2
25-04-2021,US,Montana,Powell,916,906,0,10
25-04-2021,US,Montana,Powder River,120,114,0,6
25-04-2021,US,Montana,Pondera,465,461,0,4
25-04-2021,US,Montana,Phillips,521,505,0,16
25-04-2021,US,Montana,Petroleum,12,11,0,1
25-04-2021,US,Montana,Park,1273,1254,0,19
25-04-2021,US,Montana,Musselshell,337,327,0,10
25-04-2021,US,Montana,Missoula,8964,8871,0,93
25-04-2021,US,Montana,Mineral,252,252,0,0
25-04-2021,US,Montana,Meagher,152,145,0,7
25-04-2021,US,Montana,McCone,183,182,0,1
25-04-2021,US,Montana,Madison,775,767,0,8
25-04-2021,US,Montana,Lincoln,1608,1591,0,17
25-04-2021,US,Montana,Liberty,117,116,0,1
25-04-2021,US,Montana,Lewis and Clark,6726,6640,0,86
25-04-2021,US,Montana,Lake,2014,1978,0,36
25-04-2021,US,Montana,Judith Basin,90,89,0,1
25-04-2021,US,Montana,Jefferson,1068,1060,0,8
25-04-2021,US,Montana,Hill,1955,1911,0,44
25-04-2021,US,Montana,Granite,191,189,0,2
25-04-2021,US,Montana,Golden Valley,55,53,0,2
25-04-2021,US,Montana,Glacier,1528,1486,0,42
25-04-2021,US,Montana,Garfield,79,77,0,2
25-04-2021,US,Montana,Gallatin,14288,14227,0,61
25-04-2021,US,Montana,Flathead,11670,11579,0,91
25-04-2021,US,Montana,Fergus,1101,1070,0,31
25-04-2021,US,Montana,Fallon,281,279,0,2
25-04-2021,US,Montana,Deer Lodge,1102,1087,0,15
25-04-2021,US,Montana,Dawson,1102,1072,0,30
25-04-2021,US,Montana,Daniels,197,190,0,7
25-04-2021,US,Montana,Custer,1179,1161,0,18
25-04-2021,US,Montana,Chouteau,498,492,0,6
25-04-2021,US,Montana,Cascade,8782,8614,0,168
25-04-2021,US,Montana,Carter,146,141,0,5
25-04-2021,US,Montana,Carbon,864,850,0,14
25-04-2021,US,Montana,Broadwater,482,477,0,5
25-04-2021,US,Montana,Blaine,731,708,0,23
25-04-2021,US,Montana,Big Horn,2523,2448,0,75
25-04-2021,US,Montana,Beaverhead,905,896,0,9
25-04-2021,US,Missouri,Wright,1566,1535,0,31
25-04-2021,US,Missouri,Worth,162,160,0,2
25-04-2021,US,Missouri,Webster,3558,3505,0,53
25-04-2021,US,Missouri,Wayne,1029,1018,0,11
25-04-2021,US,Missouri,Washington,2690,2641,0,49
25-04-2021,US,Missouri,Warren,3078,3056,0,22
25-04-2021,US,Missouri,Vernon,1921,1878,0,43
25-04-2021,US,Missouri,Unassigned,0,0,0,0
25-04-2021,US,Missouri,Texas,1817,1794,0,23
25-04-2021,US,Missouri,Taney,5228,5136,0,92
25-04-2021,US,Missouri,Sullivan,841,827,0,14
25-04-2021,US,Missouri,Stone,2398,2357,0,41
25-04-2021,US,Missouri,Stoddard,2466,2429,0,37
25-04-2021,US,Missouri,Ste. Genevieve,1803,1787,0,16
25-04-2021,US,Missouri,St. Louis City,23819,23346,0,473
25-04-2021,US,Missouri,St. Louis,96750,94597,0,2153
25-04-2021,US,Missouri,St. Francois,8718,8603,0,115
25-04-2021,US,Missouri,St. Clair,779,771,0,8
25-04-2021,US,Missouri,St. Charles,42032,41583,0,449
25-04-2021,US,Missouri,Shelby,571,564,0,7
25-04-2021,US,Missouri,Shannon,581,569,0,12
25-04-2021,US,Missouri,Scott,4678,4595,0,83
25-04-2021,US,Missouri,Scotland,305,302,0,3
25-04-2021,US,Missouri,Schuyler,333,327,0,6
25-04-2021,US,Missouri,Saline,2819,2781,0,38
25-04-2021,US,Missouri,Ripley,1060,1045,0,15
25-04-2021,US,Missouri,Reynolds,376,373,0,3
25-04-2021,US,Missouri,Ray,1928,1901,0,27
25-04-2021,US,Missouri,Randolph,2625,2595,0,30
25-04-2021,US,Missouri,Ralls,1052,1040,0,12
25-04-2021,US,Missouri,Putnam,297,293,0,4
25-04-2021,US,Missouri,Pulaski,3438,3387,0,51
25-04-2021,US,Missouri,Polk,3224,3191,0,33
25-04-2021,US,Missouri,Platte,4097,4050,0,47
25-04-2021,US,Missouri,Pike,1770,1746,0,24
25-04-2021,US,Missouri,Phelps,3789,3661,0,128
25-04-2021,US,Missouri,Pettis,5085,5007,0,78
25-04-2021,US,Missouri,Perry,2188,2158,0,30
25-04-2021,US,Missouri,Pemiscot,1569,1539,0,30
25-04-2021,US,Missouri,Ozark,642,625,0,17
25-04-2021,US,Missouri,Osage,1613,1598,0,15
25-04-2021,US,Missouri,Oregon,794,791,0,3
25-04-2021,US,Missouri,Nodaway,2684,2659,0,25
25-04-2021,US,Missouri,Newton,5230,5156,0,74
25-04-2021,US,Missouri,New Madrid,2104,2061,0,43
25-04-2021,US,Missouri,Morgan,1704,1661,0,43
25-04-2021,US,Missouri,Montgomery,1027,1016,0,11
25-04-2021,US,Missouri,Monroe,996,985,0,11
25-04-2021,US,Missouri,Moniteau,1773,1742,0,31
25-04-2021,US,Missouri,Mississippi,1436,1408,0,28
25-04-2021,US,Missouri,Miller,2521,2467,0,54
25-04-2021,US,Missouri,Mercer,299,297,0,2
25-04-2021,US,Missouri,McDonald,2372,2344,0,28
25-04-2021,US,Missouri,Marion,3592,3548,0,44
25-04-2021,US,Missouri,Maries,631,623,0,8
25-04-2021,US,Missouri,Madison,1623,1607,0,16
25-04-2021,US,Missouri,Macon,1534,1519,0,15
25-04-2021,US,Missouri,Livingston,1651,1611,0,40
25-04-2021,US,Missouri,Linn,1174,1161,0,13
25-04-2021,US,Missouri,Lincoln,5686,5646,0,40
25-04-2021,US,Missouri,Lewis,1004,991,0,13
25-04-2021,US,Missouri,Lawrence,3370,3289,0,81
25-04-2021,US,Missouri,Lafayette,3018,2962,0,56
25-04-2021,US,Missouri,Laclede,3250,3182,0,68
25-04-2021,US,Missouri,Knox,374,372,0,2
25-04-2021,US,Missouri,Kansas City,42944,42375,0,569
25-04-2021,US,Missouri,Johnson,4734,4684,0,50
25-04-2021,US,Missouri,Jefferson,22881,22641,0,240
25-04-2021,US,Missouri,Jasper,15327,15094,0,233
25-04-2021,US,Missouri,Jackson,37217,36802,0,415
25-04-2021,US,Missouri,Iron,874,868,0,6
25-04-2021,US,Missouri,Howell,3461,3418,0,43
25-04-2021,US,Missouri,Howard,1042,1035,0,7
25-04-2021,US,Missouri,Holt,438,425,0,13
25-04-2021,US,Missouri,Hickory,640,625,0,15
25-04-2021,US,Missouri,Henry,1997,1959,0,38
25-04-2021,US,Missouri,Harrison,875,861,0,14
25-04-2021,US,Missouri,Grundy,984,950,0,34
25-04-2021,US,Missouri,Greene,27856,27395,0,461
25-04-2021,US,Missouri,Gentry,822,802,0,20
25-04-2021,US,Missouri,Gasconade,1519,1475,0,44
25-04-2021,US,Missouri,Franklin,10486,10307,0,179
25-04-2021,US,Missouri,Dunklin,2785,2763,0,22
25-04-2021,US,Missouri,Douglas,895,868,0,27
25-04-2021,US,Missouri,Dent,948,931,0,17
25-04-2021,US,Missouri,DeKalb,1125,1094,0,31
25-04-2021,US,Missouri,Daviess,698,687,0,11
25-04-2021,US,Missouri,Dallas,1240,1213,0,27
25-04-2021,US,Missouri,Dade,573,557,0,16
25-04-2021,US,Missouri,Crawford,2546,2510,0,36
25-04-2021,US,Missouri,Cooper,1901,1874,0,27
25-04-2021,US,Missouri,Cole,9034,8912,0,122
25-04-2021,US,Missouri,Clinton,1942,1877,0,65
25-04-2021,US,Missouri,Clay,9822,9658,0,164
25-04-2021,US,Missouri,Clark,663,656,0,7
25-04-2021,US,Missouri,Christian,8328,8237,0,91
25-04-2021,US,Missouri,Chariton,668,661,0,7
25-04-2021,US,Missouri,Cedar,1071,1050,0,21
25-04-2021,US,Missouri,Cass,9024,8917,0,107
25-04-2021,US,Missouri,Carter,540,530,0,10
25-04-2021,US,Missouri,Carroll,1031,1008,0,23
25-04-2021,US,Missouri,Cape Girardeau,8748,8614,0,134
25-04-2021,US,Missouri,Camden,4067,3980,0,87
25-04-2021,US,Missouri,Callaway,4914,4867,0,47
25-04-2021,US,Missouri,Caldwell,752,739,0,13
25-04-2021,US,Missouri,Butler,4153,4111,0,42
25-04-2021,US,Missouri,Buchanan,9191,9049,0,142
25-04-2021,US,Missouri,Boone,17782,17691,0,91
25-04-2021,US,Missouri,Bollinger,1104,1092,0,12
25-04-2021,US,Missouri,Benton,1647,1615,0,32
25-04-2021,US,Missouri,Bates,1300,1271,0,29
25-04-2021,US,Missouri,Barton,1166,1152,0,14
25-04-2021,US,Missouri,Barry,2872,2827,0,45
25-04-2021,US,Missouri,Audrain,2695,2638,0,57
25-04-2021,US,Missouri,Atchison,451,445,0,6
25-04-2021,US,Missouri,Andrew,1846,1827,0,19
25-04-2021,US,Missouri,Adair,2356,2337,0,19
25-04-2021,US,Mississippi,Yazoo,3070,3001,0,69
25-04-2021,US,Mississippi,Yalobusha,1607,1571,0,36
25-04-2021,US,Mississippi,Winston,2262,2181,0,81
25-04-2021,US,Mississippi,Wilkinson,661,632,0,29
25-04-2021,US,Mississippi,Webster,1143,1111,0,32
25-04-2021,US,Mississippi,Wayne,2618,2577,0,41
25-04-2021,US,Mississippi,Washington,5300,5167,0,133
25-04-2021,US,Mississippi,Warren,4316,4197,0,119
25-04-2021,US,Mississippi,Walthall,1323,1279,0,44
25-04-2021,US,Mississippi,Union,4059,3983,0,76
25-04-2021,US,Mississippi,Unassigned,0,0,0,0
25-04-2021,US,Mississippi,Tunica,1041,1016,0,25
25-04-2021,US,Mississippi,Tishomingo,2235,2168,0,67
25-04-2021,US,Mississippi,Tippah,2860,2792,0,68
25-04-2021,US,Mississippi,Tate,3289,3205,0,84
25-04-2021,US,Mississippi,Tallahatchie,1764,1724,0,40
25-04-2021,US,Mississippi,Sunflower,3331,3241,0,90
25-04-2021,US,Mississippi,Stone,1799,1766,0,33
25-04-2021,US,Mississippi,Smith,1613,1579,0,34
25-04-2021,US,Mississippi,Simpson,2909,2822,0,87
25-04-2021,US,Mississippi,Sharkey,498,481,0,17
25-04-2021,US,Mississippi,Scott,3129,3056,0,73
25-04-2021,US,Mississippi,Rankin,13447,13170,0,277
25-04-2021,US,Mississippi,Quitman,793,777,0,16
25-04-2021,US,Mississippi,Prentiss,2773,2714,0,59
25-04-2021,US,Mississippi,Pontotoc,4181,4109,0,72
25-04-2021,US,Mississippi,Pike,3244,3139,0,105
25-04-2021,US,Mississippi,Perry,1256,1218,0,38
25-04-2021,US,Mississippi,Pearl River,4457,4315,0,142
25-04-2021,US,Mississippi,Panola,4474,4371,0,103
25-04-2021,US,Mississippi,Oktibbeha,4587,4489,0,98
25-04-2021,US,Mississippi,Noxubee,1266,1232,0,34
25-04-2021,US,Mississippi,Newton,2471,2410,0,61
25-04-2021,US,Mississippi,Neshoba,4019,3843,0,176
25-04-2021,US,Mississippi,Montgomery,1260,1218,0,42
25-04-2021,US,Mississippi,Monroe,4069,3937,0,132
25-04-2021,US,Mississippi,Marshall,4320,4217,0,103
25-04-2021,US,Mississippi,Marion,2672,2593,0,79
25-04-2021,US,Mississippi,Madison,9990,9776,0,214
25-04-2021,US,Mississippi,Lowndes,6320,6176,0,144
25-04-2021,US,Mississippi,Lincoln,3908,3799,0,109
25-04-2021,US,Mississippi,Leflore,3480,3356,0,124
25-04-2021,US,Mississippi,Lee,9924,9753,0,171
25-04-2021,US,Mississippi,Leake,2631,2558,0,73
25-04-2021,US,Mississippi,Lawrence,1274,1251,0,23
25-04-2021,US,Mississippi,Lauderdale,7261,7023,0,238
25-04-2021,US,Mississippi,Lamar,6169,6084,0,85
25-04-2021,US,Mississippi,Lafayette,6109,5991,0,118
25-04-2021,US,Mississippi,Kemper,959,931,0,28
25-04-2021,US,Mississippi,Jones,8331,8170,0,161
25-04-2021,US,Mississippi,Jefferson Davis,1063,1031,0,32
25-04-2021,US,Mississippi,Jefferson,649,621,0,28
25-04-2021,US,Mississippi,Jasper,2204,2156,0,48
25-04-2021,US,Mississippi,Jackson,13254,13009,0,245
25-04-2021,US,Mississippi,Itawamba,2982,2905,0,77
25-04-2021,US,Mississippi,Issaquena,168,162,0,6
25-04-2021,US,Mississippi,Humphreys,948,916,0,32
25-04-2021,US,Mississippi,Holmes,1875,1803,0,72
25-04-2021,US,Mississippi,Hinds,20080,19667,0,413
25-04-2021,US,Mississippi,Harrison,17647,17341,0,306
25-04-2021,US,Mississippi,Hancock,3749,3664,0,85
25-04-2021,US,Mississippi,Grenada,2580,2495,0,85
25-04-2021,US,Mississippi,Greene,1297,1264,0,33
25-04-2021,US,Mississippi,George,2417,2370,0,47
25-04-2021,US,Mississippi,Franklin,831,808,0,23
25-04-2021,US,Mississippi,Forrest,7595,7446,0,149
25-04-2021,US,Mississippi,DeSoto,21158,20904,0,254
25-04-2021,US,Mississippi,Covington,2557,2477,0,80
25-04-2021,US,Mississippi,Copiah,2948,2883,0,65
25-04-2021,US,Mississippi,Coahoma,2917,2838,0,79
25-04-2021,US,Mississippi,Clay,1835,1781,0,54
25-04-2021,US,Mississippi,Clarke,1782,1704,0,78
25-04-2021,US,Mississippi,Claiborne,1016,986,0,30
25-04-2021,US,Mississippi,Choctaw,747,730,0,17
25-04-2021,US,Mississippi,Chickasaw,2060,2003,0,57
