Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-06-2021,US,Virginia,Floyd,885,863,0,22
25-06-2021,US,Virginia,Fauquier,4773,4704,0,69
25-06-2021,US,Virginia,Falls Church,430,422,0,8
25-06-2021,US,Virginia,Fairfax City,572,552,0,20
25-06-2021,US,Virginia,Fairfax,77072,75959,0,1113
25-06-2021,US,Virginia,Essex,782,772,0,10
25-06-2021,US,Virginia,Emporia,674,632,0,42
25-06-2021,US,Virginia,Dinwiddie,2144,2098,0,46
25-06-2021,US,Virginia,Dickenson,967,949,0,18
25-06-2021,US,Virginia,Danville,4493,4353,0,140
25-06-2021,US,Virginia,Cumberland,517,507,0,10
25-06-2021,US,Virginia,Culpeper,4710,4643,0,67
25-06-2021,US,Virginia,Craig,323,317,0,6
25-06-2021,US,Virginia,Covington,611,597,0,14
25-06-2021,US,Virginia,Colonial Heights,1715,1653,0,62
25-06-2021,US,Virginia,Clarke,991,970,0,21
25-06-2021,US,Virginia,Chesterfield,28263,27813,0,450
25-06-2021,US,Virginia,Chesapeake,21228,20922,0,306
25-06-2021,US,Virginia,Charlottesville,4034,3977,0,57
25-06-2021,US,Virginia,Charlotte,870,849,0,21
25-06-2021,US,Virginia,Charles City,508,492,0,16
25-06-2021,US,Virginia,Carroll,2719,2640,0,79
25-06-2021,US,Virginia,Caroline,2698,2658,0,40
25-06-2021,US,Virginia,Campbell,4881,4785,0,96
25-06-2021,US,Virginia,Buena Vista,930,908,0,22
25-06-2021,US,Virginia,Buckingham,2143,2111,0,32
25-06-2021,US,Virginia,Buchanan,1525,1480,0,45
25-06-2021,US,Virginia,Brunswick,1336,1311,0,25
25-06-2021,US,Virginia,Bristol,1584,1547,0,37
25-06-2021,US,Virginia,Botetourt,2599,2561,0,38
25-06-2021,US,Virginia,Bland,687,677,0,10
25-06-2021,US,Virginia,Bedford,6661,6552,0,109
25-06-2021,US,Virginia,Bath,274,263,0,11
25-06-2021,US,Virginia,Augusta,5984,5907,0,77
25-06-2021,US,Virginia,Arlington,15302,15045,0,257
25-06-2021,US,Virginia,Appomattox,1623,1597,0,26
25-06-2021,US,Virginia,Amherst,2985,2945,0,40
25-06-2021,US,Virginia,Amelia,927,891,0,36
25-06-2021,US,Virginia,Alleghany,1373,1323,0,50
25-06-2021,US,Virginia,Alexandria,11874,11735,0,139
25-06-2021,US,Virginia,Albemarle,5819,5734,0,85
25-06-2021,US,Virginia,Accomack,2869,2824,0,45
25-06-2021,US,Virgin Islands,,3835,3805,0,30
25-06-2021,US,Vermont,Windsor,1520,1507,0,13
25-06-2021,US,Vermont,Windham,1397,1383,0,14
25-06-2021,US,Vermont,Washington,1898,1883,0,15
25-06-2021,US,Vermont,Unassigned,20,20,0,0
25-06-2021,US,Vermont,Rutland,2288,2268,0,20
25-06-2021,US,Vermont,Orleans,1292,1281,0,11
25-06-2021,US,Vermont,Orange,822,819,0,3
25-06-2021,US,Vermont,Lamoille,888,885,0,3
25-06-2021,US,Vermont,Grand Isle,217,215,0,2
25-06-2021,US,Vermont,Franklin,2030,1991,0,39
25-06-2021,US,Vermont,Essex,295,293,0,2
25-06-2021,US,Vermont,Chittenden,7529,7425,0,104
25-06-2021,US,Vermont,Caledonia,1079,1072,0,7
25-06-2021,US,Vermont,Bennington,2052,2037,0,15
25-06-2021,US,Vermont,Addison,1065,1057,0,8
25-06-2021,US,Utah,Weber-Morgan,31800,31577,0,223
25-06-2021,US,Utah,Wasatch,4715,4693,0,22
25-06-2021,US,Utah,Utah,98423,98018,0,405
25-06-2021,US,Utah,Unassigned,942,942,0,0
25-06-2021,US,Utah,TriCounty,4458,4420,0,38
25-06-2021,US,Utah,Tooele,7611,7567,0,44
25-06-2021,US,Utah,Summit,5632,5619,0,13
25-06-2021,US,Utah,Southwest Utah,29721,29442,0,279
25-06-2021,US,Utah,Southeast Utah,3725,3697,0,28
25-06-2021,US,Utah,San Juan,1930,1893,0,37
25-06-2021,US,Utah,Salt Lake,153229,152323,0,906
25-06-2021,US,Utah,Davis,39632,39453,0,179
25-06-2021,US,Utah,Central Utah,9168,9098,0,70
25-06-2021,US,Utah,Bear River,22331,22224,0,107
25-06-2021,US,Texas,Zavala,1870,1829,0,41
25-06-2021,US,Texas,Zapata,1799,1763,0,36
25-06-2021,US,Texas,Young,2193,2148,0,45
25-06-2021,US,Texas,Yoakum,877,849,0,28
25-06-2021,US,Texas,Wood,3500,3371,0,129
25-06-2021,US,Texas,Wise,7515,7391,0,124
25-06-2021,US,Texas,Winkler,782,761,0,21
25-06-2021,US,Texas,Wilson,4666,4597,0,69
25-06-2021,US,Texas,Williamson,47016,46533,0,483
25-06-2021,US,Texas,Willacy,3142,3051,0,91
25-06-2021,US,Texas,Wilbarger,1934,1879,0,55
25-06-2021,US,Texas,Wichita,15196,14815,0,381
25-06-2021,US,Texas,Wheeler,572,560,0,12
25-06-2021,US,Texas,Wharton,4266,4149,0,117
25-06-2021,US,Texas,Webb,46808,46009,0,799
25-06-2021,US,Texas,Washington,4245,4151,0,94
25-06-2021,US,Texas,Ward,1217,1193,0,24
25-06-2021,US,Texas,Waller,4189,4139,0,50
25-06-2021,US,Texas,Walker,8740,8608,0,132
25-06-2021,US,Texas,Victoria,9265,9042,0,223
25-06-2021,US,Texas,Van Zandt,4446,4324,0,122
25-06-2021,US,Texas,Val Verde,7960,7737,0,223
25-06-2021,US,Texas,Uvalde,3625,3552,0,73
25-06-2021,US,Texas,Upton,374,364,0,10
25-06-2021,US,Texas,Upshur,3507,3430,0,77
25-06-2021,US,Texas,Unassigned,0,0,0,0
25-06-2021,US,Texas,Tyler,1337,1295,0,42
25-06-2021,US,Texas,Trinity,856,828,0,28
25-06-2021,US,Texas,Travis,84571,83535,0,1036
25-06-2021,US,Texas,Tom Green,16932,16660,0,272
25-06-2021,US,Texas,Titus,3959,3875,0,84
25-06-2021,US,Texas,Throckmorton,73,68,0,5
25-06-2021,US,Texas,Terry,1702,1646,0,56
25-06-2021,US,Texas,Terrell,74,72,0,2
25-06-2021,US,Texas,Taylor,15917,15503,0,414
25-06-2021,US,Texas,Tarrant,263120,259555,0,3565
25-06-2021,US,Texas,Swisher,894,876,0,18
25-06-2021,US,Texas,Sutton,475,467,0,8
25-06-2021,US,Texas,Stonewall,157,151,0,6
25-06-2021,US,Texas,Sterling,108,104,0,4
25-06-2021,US,Texas,Stephens,801,776,0,25
25-06-2021,US,Texas,Starr,9558,9254,0,304
25-06-2021,US,Texas,Somervell,1086,1072,0,14
25-06-2021,US,Texas,Smith,20663,20176,0,487
25-06-2021,US,Texas,Sherman,235,223,0,12
25-06-2021,US,Texas,Shelby,1817,1746,0,71
25-06-2021,US,Texas,Shackelford,276,271,0,5
25-06-2021,US,Texas,Scurry,2428,2366,0,62
25-06-2021,US,Texas,Schleicher,243,237,0,6
25-06-2021,US,Texas,San Saba,776,753,0,23
25-06-2021,US,Texas,San Patricio,4499,4348,0,151
25-06-2021,US,Texas,San Jacinto,1456,1417,0,39
25-06-2021,US,Texas,San Augustine,587,555,0,32
25-06-2021,US,Texas,Sabine,525,480,0,45
25-06-2021,US,Texas,Rusk,4319,4210,0,109
25-06-2021,US,Texas,Runnels,1308,1268,0,40
25-06-2021,US,Texas,Rockwall,11842,11684,0,158
25-06-2021,US,Texas,Robertson,2221,2174,0,47
25-06-2021,US,Texas,Roberts,63,62,0,1
25-06-2021,US,Texas,Refugio,686,663,0,23
25-06-2021,US,Texas,Reeves,2088,2044,0,44
25-06-2021,US,Texas,Red River,744,706,0,38
25-06-2021,US,Texas,Real,308,295,0,13
25-06-2021,US,Texas,Reagan,386,378,0,8
25-06-2021,US,Texas,Randall,17051,16759,0,292
25-06-2021,US,Texas,Rains,815,788,0,27
25-06-2021,US,Texas,Presidio,820,795,0,25
25-06-2021,US,Texas,Potter,17657,17199,0,458
25-06-2021,US,Texas,Polk,3417,3297,0,120
25-06-2021,US,Texas,Pecos,1697,1663,0,34
25-06-2021,US,Texas,Parmer,1325,1290,0,35
25-06-2021,US,Texas,Parker,16161,15972,0,189
25-06-2021,US,Texas,Panola,1774,1699,0,75
25-06-2021,US,Texas,Palo Pinto,2936,2860,0,76
25-06-2021,US,Texas,Orange,8813,8659,0,154
25-06-2021,US,Texas,Oldham,289,285,0,4
25-06-2021,US,Texas,Ochiltree,1202,1175,0,27
25-06-2021,US,Texas,Nueces,44032,43192,0,840
25-06-2021,US,Texas,Nolan,1548,1496,0,52
25-06-2021,US,Texas,Newton,638,600,0,38
25-06-2021,US,Texas,Navarro,5935,5789,0,146
25-06-2021,US,Texas,Nacogdoches,4945,4772,0,173
25-06-2021,US,Texas,Motley,118,110,0,8
25-06-2021,US,Texas,Morris,938,904,0,34
25-06-2021,US,Texas,Moore,2760,2687,0,73
25-06-2021,US,Texas,Montgomery,55405,54804,0,601
25-06-2021,US,Texas,Montague,2123,2050,0,73
25-06-2021,US,Texas,Mitchell,609,578,0,31
25-06-2021,US,Texas,Mills,659,638,0,21
25-06-2021,US,Texas,Milam,2581,2532,0,49
25-06-2021,US,Texas,Midland,17792,17518,0,274
25-06-2021,US,Texas,Menard,213,204,0,9
25-06-2021,US,Texas,Medina,4631,4524,0,107
25-06-2021,US,Texas,McMullen,85,80,0,5
25-06-2021,US,Texas,McLennan,27716,27237,0,479
25-06-2021,US,Texas,McCulloch,588,568,0,20
25-06-2021,US,Texas,Maverick,10811,10451,0,360
25-06-2021,US,Texas,Matagorda,4264,4150,0,114
25-06-2021,US,Texas,Mason,422,416,0,6
25-06-2021,US,Texas,Martin,650,631,0,19
25-06-2021,US,Texas,Marion,587,554,0,33
25-06-2021,US,Texas,Madison,1980,1950,0,30
25-06-2021,US,Texas,Lynn,627,603,0,24
25-06-2021,US,Texas,Lubbock,49475,48677,0,798
25-06-2021,US,Texas,Loving,2,2,0,0
25-06-2021,US,Texas,Llano,1697,1645,0,52
25-06-2021,US,Texas,Live Oak,1138,1116,0,22
25-06-2021,US,Texas,Lipscomb,350,338,0,12
25-06-2021,US,Texas,Limestone,2826,2746,0,80
25-06-2021,US,Texas,Liberty,8117,7921,0,196
25-06-2021,US,Texas,Leon,1650,1607,0,43
25-06-2021,US,Texas,Lee,2227,2188,0,39
25-06-2021,US,Texas,Lavaca,2492,2416,0,76
25-06-2021,US,Texas,Lampasas,2213,2180,0,33
25-06-2021,US,Texas,Lamb,2488,2405,0,83
25-06-2021,US,Texas,Lamar,5946,5789,0,157
25-06-2021,US,Texas,La Salle,997,967,0,30
25-06-2021,US,Texas,Knox,262,245,0,17
25-06-2021,US,Texas,Kleberg,2692,2598,0,94
25-06-2021,US,Texas,Kinney,346,340,0,6
25-06-2021,US,Texas,King,11,11,0,0
25-06-2021,US,Texas,Kimble,294,287,0,7
25-06-2021,US,Texas,Kerr,4587,4495,0,92
25-06-2021,US,Texas,Kent,106,104,0,2
25-06-2021,US,Texas,Kenedy,39,37,0,2
25-06-2021,US,Texas,Kendall,3327,3255,0,72
25-06-2021,US,Texas,Kaufman,16498,16232,0,266
25-06-2021,US,Texas,Karnes,2329,2292,0,37
25-06-2021,US,Texas,Jones,2594,2539,0,55
25-06-2021,US,Texas,Johnson,20122,19747,0,375
25-06-2021,US,Texas,Jim Wells,4398,4290,0,108
25-06-2021,US,Texas,Jim Hogg,620,604,0,16
25-06-2021,US,Texas,Jefferson,20354,19914,0,440
25-06-2021,US,Texas,Jeff Davis,194,189,0,5
25-06-2021,US,Texas,Jasper,2541,2448,0,93
25-06-2021,US,Texas,Jackson,1863,1832,0,31
25-06-2021,US,Texas,Jack,587,571,0,16
25-06-2021,US,Texas,Irion,129,128,0,1
25-06-2021,US,Texas,Hutchinson,2411,2339,0,72
25-06-2021,US,Texas,Hunt,6234,6055,0,179
25-06-2021,US,Texas,Hudspeth,540,528,0,12
25-06-2021,US,Texas,Howard,4697,4595,0,102
25-06-2021,US,Texas,Houston,1812,1754,0,58
25-06-2021,US,Texas,Hopkins,3294,3180,0,114
25-06-2021,US,Texas,Hood,6626,6492,0,134
25-06-2021,US,Texas,Hockley,3120,3017,0,103
25-06-2021,US,Texas,Hill,4557,4447,0,110
25-06-2021,US,Texas,Hidalgo,93029,90124,0,2905
25-06-2021,US,Texas,Henderson,6036,5842,0,194
25-06-2021,US,Texas,Hemphill,587,584,0,3
25-06-2021,US,Texas,Hays,21146,20886,0,260
25-06-2021,US,Texas,Haskell,457,430,0,27
25-06-2021,US,Texas,Hartley,659,657,0,2
25-06-2021,US,Texas,Harrison,5250,5140,0,110
25-06-2021,US,Texas,Harris,403134,396569,0,6565
25-06-2021,US,Texas,Hardin,6046,5932,0,114
25-06-2021,US,Texas,Hardeman,387,375,0,12
25-06-2021,US,Texas,Hansford,942,918,0,24
25-06-2021,US,Texas,Hamilton,789,762,0,27
25-06-2021,US,Texas,Hall,497,483,0,14
25-06-2021,US,Texas,Hale,6182,6026,0,156
25-06-2021,US,Texas,Guadalupe,15483,15261,0,222
25-06-2021,US,Texas,Grimes,3797,3724,0,73
25-06-2021,US,Texas,Gregg,11417,11057,0,360
25-06-2021,US,Texas,Grayson,11374,11029,0,345
25-06-2021,US,Texas,Gray,2546,2489,0,57
25-06-2021,US,Texas,Gonzales,2736,2679,0,57
25-06-2021,US,Texas,Goliad,478,463,0,15
25-06-2021,US,Texas,Glasscock,104,102,0,2
25-06-2021,US,Texas,Gillespie,2585,2533,0,52
25-06-2021,US,Texas,Garza,566,544,0,22
25-06-2021,US,Texas,Galveston,40987,40544,0,443
25-06-2021,US,Texas,Gaines,1462,1417,0,45
25-06-2021,US,Texas,Frio,2836,2784,0,52
25-06-2021,US,Texas,Freestone,1974,1924,0,50
25-06-2021,US,Texas,Franklin,800,774,0,26
25-06-2021,US,Texas,Fort Bend,69864,69165,0,699
25-06-2021,US,Texas,Foard,124,114,0,10
25-06-2021,US,Texas,Floyd,899,869,0,30
25-06-2021,US,Texas,Fisher,306,292,0,14
25-06-2021,US,Texas,Fayette,2765,2698,0,67
25-06-2021,US,Texas,Fannin,3475,3366,0,109
25-06-2021,US,Texas,Falls,2106,2074,0,32
25-06-2021,US,Texas,Erath,4245,4175,0,70
25-06-2021,US,Texas,Ellis,23304,22982,0,322
25-06-2021,US,Texas,El Paso,136525,133787,0,2738
25-06-2021,US,Texas,Edwards,248,242,0,6
25-06-2021,US,Texas,Ector,17526,17148,0,378
25-06-2021,US,Texas,Eastland,1367,1317,0,50
25-06-2021,US,Texas,Duval,1275,1233,0,42
25-06-2021,US,Texas,Donley,424,409,0,15
25-06-2021,US,Texas,Dimmit,2451,2414,0,37
25-06-2021,US,Texas,Dickens,187,177,0,10
25-06-2021,US,Texas,Denton,76891,76116,0,775
25-06-2021,US,Texas,Delta,348,336,0,12
25-06-2021,US,Texas,Deaf Smith,2947,2879,0,68
25-06-2021,US,Texas,DeWitt,1982,1921,0,61
25-06-2021,US,Texas,Dawson,1742,1673,0,69
25-06-2021,US,Texas,Dallas,305975,301855,0,4120
25-06-2021,US,Texas,Dallam,987,961,0,26
25-06-2021,US,Texas,Culberson,367,356,0,11
25-06-2021,US,Texas,Crosby,762,733,0,29
25-06-2021,US,Texas,Crockett,594,579,0,15
25-06-2021,US,Texas,Crane,540,528,0,12
25-06-2021,US,Texas,Cottle,190,183,0,7
25-06-2021,US,Texas,Coryell,7352,7265,0,87
25-06-2021,US,Texas,Cooke,3800,3728,0,72
25-06-2021,US,Texas,Concho,478,470,0,8
25-06-2021,US,Texas,Comanche,1566,1515,0,51
25-06-2021,US,Texas,Comal,11223,10918,0,305
25-06-2021,US,Texas,Colorado,1759,1727,0,32
25-06-2021,US,Texas,Collingsworth,330,321,0,9
25-06-2021,US,Texas,Collin,92752,91908,0,844
25-06-2021,US,Texas,Coleman,756,722,0,34
25-06-2021,US,Texas,Coke,469,456,0,13
25-06-2021,US,Texas,Cochran,338,323,0,15
25-06-2021,US,Texas,Clay,1042,1026,0,16
25-06-2021,US,Texas,Childress,1383,1366,0,17
25-06-2021,US,Texas,Cherokee,4302,4157,0,145
25-06-2021,US,Texas,Chambers,5221,5192,0,29
25-06-2021,US,Texas,Castro,1068,1036,0,32
25-06-2021,US,Texas,Cass,2081,1997,0,84
25-06-2021,US,Texas,Carson,599,585,0,14
25-06-2021,US,Texas,Camp,1305,1261,0,44
25-06-2021,US,Texas,Cameron,42074,40427,0,1647
25-06-2021,US,Texas,Callahan,1215,1174,0,41
25-06-2021,US,Texas,Calhoun,2464,2439,0,25
25-06-2021,US,Texas,Caldwell,5759,5659,0,100
25-06-2021,US,Texas,Burnet,4866,4799,0,67
25-06-2021,US,Texas,Burleson,2469,2421,0,48
25-06-2021,US,Texas,Brown,4355,4234,0,121
25-06-2021,US,Texas,Brooks,854,818,0,36
25-06-2021,US,Texas,Briscoe,170,164,0,6
25-06-2021,US,Texas,Brewster,938,921,0,17
25-06-2021,US,Texas,Brazos,27946,27686,0,260
25-06-2021,US,Texas,Brazoria,38645,38115,0,530
25-06-2021,US,Texas,Bowie,7498,7273,0,225
25-06-2021,US,Texas,Bosque,1693,1657,0,36
25-06-2021,US,Texas,Borden,30,28,0,2
25-06-2021,US,Texas,Blanco,769,748,0,21
25-06-2021,US,Texas,Bexar,226404,222781,0,3623
25-06-2021,US,Texas,Bell,24962,24519,0,443
25-06-2021,US,Texas,Bee,3527,3453,0,74
25-06-2021,US,Texas,Baylor,300,287,0,13
25-06-2021,US,Texas,Bastrop,9723,9622,0,101
25-06-2021,US,Texas,Bandera,1436,1408,0,28
25-06-2021,US,Texas,Bailey,863,844,0,19
25-06-2021,US,Texas,Austin,2225,2188,0,37
25-06-2021,US,Texas,Atascosa,5822,5671,0,151
25-06-2021,US,Texas,Armstrong,207,201,0,6
25-06-2021,US,Texas,Archer,812,800,0,12
25-06-2021,US,Texas,Aransas,1281,1240,0,41
25-06-2021,US,Texas,Angelina,8705,8418,0,287
25-06-2021,US,Texas,Andrews,1840,1793,0,47
25-06-2021,US,Texas,Anderson,6224,6092,0,132
25-06-2021,US,Tennessee,Wilson,19367,19117,0,250
25-06-2021,US,Tennessee,Williamson,28619,28401,0,218
25-06-2021,US,Tennessee,White,3794,3721,0,73
25-06-2021,US,Tennessee,Weakley,4237,4168,0,69
25-06-2021,US,Tennessee,Wayne,2999,2963,0,36
25-06-2021,US,Tennessee,Washington,14849,14597,0,252
25-06-2021,US,Tennessee,Warren,5601,5517,0,84
25-06-2021,US,Tennessee,Van Buren,870,847,0,23
25-06-2021,US,Tennessee,Union,1956,1922,0,34
25-06-2021,US,Tennessee,Unicoi,2068,2018,0,50
25-06-2021,US,Tennessee,Unassigned,12695,12594,0,101
25-06-2021,US,Tennessee,Trousdale,2534,2513,0,21
25-06-2021,US,Tennessee,Tipton,7466,7361,0,105
25-06-2021,US,Tennessee,Sumner,24510,24156,0,354
25-06-2021,US,Tennessee,Sullivan,17320,17011,0,309
25-06-2021,US,Tennessee,Stewart,1371,1343,0,28
25-06-2021,US,Tennessee,Smith,2811,2771,0,40
25-06-2021,US,Tennessee,Shelby,98547,96874,0,1673
25-06-2021,US,Tennessee,Sevier,13574,13397,0,177
25-06-2021,US,Tennessee,Sequatchie,1757,1728,0,29
25-06-2021,US,Tennessee,Scott,3225,3177,0,48
25-06-2021,US,Tennessee,Rutherford,43717,43270,0,447
25-06-2021,US,Tennessee,Robertson,9957,9817,0,140
25-06-2021,US,Tennessee,Roane,6376,6269,0,107
25-06-2021,US,Tennessee,Rhea,4389,4307,0,82
25-06-2021,US,Tennessee,Putnam,11847,11668,0,179
25-06-2021,US,Tennessee,Polk,2114,2090,0,24
25-06-2021,US,Tennessee,Pickett,773,749,0,24
25-06-2021,US,Tennessee,Perry,1070,1041,0,29
25-06-2021,US,Tennessee,Overton,3089,3027,0,62
25-06-2021,US,Tennessee,Out of TN,18093,17992,0,101
25-06-2021,US,Tennessee,Obion,4623,4526,0,97
25-06-2021,US,Tennessee,Morgan,2555,2518,0,37
25-06-2021,US,Tennessee,Moore,1034,1017,0,17
25-06-2021,US,Tennessee,Montgomery,21007,20774,0,233
25-06-2021,US,Tennessee,Monroe,5978,5882,0,96
25-06-2021,US,Tennessee,Meigs,1429,1405,0,24
25-06-2021,US,Tennessee,McNairy,2877,2822,0,55
25-06-2021,US,Tennessee,McMinn,6665,6563,0,102
25-06-2021,US,Tennessee,Maury,13735,13558,0,177
25-06-2021,US,Tennessee,Marshall,4316,4255,0,61
25-06-2021,US,Tennessee,Marion,3230,3181,0,49
25-06-2021,US,Tennessee,Madison,11570,11327,0,243
25-06-2021,US,Tennessee,Macon,3670,3592,0,78
25-06-2021,US,Tennessee,Loudon,6233,6162,0,71
25-06-2021,US,Tennessee,Lincoln,4403,4336,0,67
25-06-2021,US,Tennessee,Lewis,1623,1597,0,26
25-06-2021,US,Tennessee,Lawrence,6098,6004,0,94
25-06-2021,US,Tennessee,Lauderdale,3268,3218,0,50
25-06-2021,US,Tennessee,Lake,1728,1699,0,29
25-06-2021,US,Tennessee,Knox,52113,51465,0,648
25-06-2021,US,Tennessee,Johnson,2444,2405,0,39
25-06-2021,US,Tennessee,Jefferson,6328,6202,0,126
25-06-2021,US,Tennessee,Jackson,1367,1330,0,37
25-06-2021,US,Tennessee,Humphreys,1939,1908,0,31
25-06-2021,US,Tennessee,Houston,1120,1086,0,34
25-06-2021,US,Tennessee,Hickman,2893,2846,0,47
25-06-2021,US,Tennessee,Henry,3401,3326,0,75
25-06-2021,US,Tennessee,Henderson,3869,3791,0,78
25-06-2021,US,Tennessee,Haywood,2719,2657,0,62
25-06-2021,US,Tennessee,Hawkins,6323,6211,0,112
25-06-2021,US,Tennessee,Hardin,3613,3544,0,69
25-06-2021,US,Tennessee,Hardeman,3546,3482,0,64
25-06-2021,US,Tennessee,Hancock,620,607,0,13
25-06-2021,US,Tennessee,Hamilton,45385,44877,0,508
25-06-2021,US,Tennessee,Hamblen,8679,8506,0,173
25-06-2021,US,Tennessee,Grundy,1801,1766,0,35
25-06-2021,US,Tennessee,Greene,8030,7871,0,159
25-06-2021,US,Tennessee,Grainger,2672,2622,0,50
25-06-2021,US,Tennessee,Giles,4046,3946,0,100
25-06-2021,US,Tennessee,Gibson,6666,6517,0,149
25-06-2021,US,Tennessee,Franklin,5229,5137,0,92
25-06-2021,US,Tennessee,Fentress,2520,2471,0,49
25-06-2021,US,Tennessee,Fayette,5206,5121,0,85
25-06-2021,US,Tennessee,Dyer,5524,5416,0,108
25-06-2021,US,Tennessee,Dickson,7095,6980,0,115
25-06-2021,US,Tennessee,Decatur,1621,1582,0,39
25-06-2021,US,Tennessee,DeKalb,2874,2818,0,56
25-06-2021,US,Tennessee,Davidson,90477,89529,0,948
25-06-2021,US,Tennessee,Cumberland,6888,6748,0,140
25-06-2021,US,Tennessee,Crockett,2061,2011,0,50
25-06-2021,US,Tennessee,Coffee,6985,6862,0,123
25-06-2021,US,Tennessee,Cocke,4546,4446,0,100
25-06-2021,US,Tennessee,Clay,1120,1090,0,30
25-06-2021,US,Tennessee,Claiborne,3225,3151,0,74
25-06-2021,US,Tennessee,Chester,2197,2146,0,51
25-06-2021,US,Tennessee,Cheatham,4669,4613,0,56
25-06-2021,US,Tennessee,Carter,6753,6594,0,159
25-06-2021,US,Tennessee,Carroll,3709,3626,0,83
25-06-2021,US,Tennessee,Cannon,1940,1908,0,32
25-06-2021,US,Tennessee,Campbell,4199,4137,0,62
25-06-2021,US,Tennessee,Bradley,15299,15147,0,152
25-06-2021,US,Tennessee,Blount,15902,15705,0,197
25-06-2021,US,Tennessee,Bledsoe,2215,2204,0,11
25-06-2021,US,Tennessee,Benton,1686,1645,0,41
25-06-2021,US,Tennessee,Bedford,6708,6577,0,131
25-06-2021,US,Tennessee,Anderson,8811,8636,0,175
25-06-2021,US,South Dakota,Ziebach,343,334,0,9
25-06-2021,US,South Dakota,Yankton,3115,3081,0,34
25-06-2021,US,South Dakota,Walworth,772,757,0,15
25-06-2021,US,South Dakota,Union,2228,2185,0,43
25-06-2021,US,South Dakota,Unassigned,0,0,0,0
25-06-2021,US,South Dakota,Turner,1182,1125,0,57
25-06-2021,US,South Dakota,Tripp,757,740,0,17
25-06-2021,US,South Dakota,Todd,1235,1202,0,33
25-06-2021,US,South Dakota,Sully,145,142,0,3
25-06-2021,US,South Dakota,Stanley,355,353,0,2
25-06-2021,US,South Dakota,Spink,848,822,0,26
25-06-2021,US,South Dakota,Sanborn,347,344,0,3
25-06-2021,US,South Dakota,Roberts,1390,1348,0,42
25-06-2021,US,South Dakota,Potter,391,387,0,4
25-06-2021,US,South Dakota,Perkins,359,345,0,14
25-06-2021,US,South Dakota,Pennington,13923,13720,0,203
25-06-2021,US,South Dakota,Oglala Lakota,2117,2068,0,49
25-06-2021,US,South Dakota,Moody,666,646,0,20
25-06-2021,US,South Dakota,Minnehaha,31764,31399,0,365
25-06-2021,US,South Dakota,Miner,307,297,0,10
25-06-2021,US,South Dakota,Mellette,260,258,0,2
25-06-2021,US,South Dakota,Meade,2797,2766,0,31
25-06-2021,US,South Dakota,McPherson,247,243,0,4
25-06-2021,US,South Dakota,McCook,811,786,0,25
25-06-2021,US,South Dakota,Marshall,375,369,0,6
25-06-2021,US,South Dakota,Lyman,659,648,0,11
25-06-2021,US,South Dakota,Lincoln,8722,8644,0,78
25-06-2021,US,South Dakota,Lawrence,3009,2961,0,48
25-06-2021,US,South Dakota,Lake,1391,1371,0,20
25-06-2021,US,South Dakota,Kingsbury,819,801,0,18
25-06-2021,US,South Dakota,Jones,96,96,0,0
25-06-2021,US,South Dakota,Jerauld,282,266,0,16
25-06-2021,US,South Dakota,Jackson,291,277,0,14
25-06-2021,US,South Dakota,Hyde,141,140,0,1
25-06-2021,US,South Dakota,Hutchinson,920,892,0,28
25-06-2021,US,South Dakota,Hughes,2526,2485,0,41
25-06-2021,US,South Dakota,Harding,97,96,0,1
25-06-2021,US,South Dakota,Hanson,392,388,0,4
25-06-2021,US,South Dakota,Hand,364,358,0,6
25-06-2021,US,South Dakota,Hamlin,801,762,0,39
25-06-2021,US,South Dakota,Haakon,266,256,0,10
25-06-2021,US,South Dakota,Gregory,588,558,0,30
25-06-2021,US,South Dakota,Grant,1057,1015,0,42
25-06-2021,US,South Dakota,Faulk,373,360,0,13
25-06-2021,US,South Dakota,Fall River,605,589,0,16
25-06-2021,US,South Dakota,Edmunds,515,501,0,14
25-06-2021,US,South Dakota,Douglas,456,447,0,9
25-06-2021,US,South Dakota,Dewey,1479,1450,0,29
25-06-2021,US,South Dakota,Deuel,533,524,0,9
25-06-2021,US,South Dakota,Day,709,680,0,29
25-06-2021,US,South Dakota,Davison,3250,3184,0,66
25-06-2021,US,South Dakota,Custer,878,865,0,13
25-06-2021,US,South Dakota,Corson,483,471,0,12
25-06-2021,US,South Dakota,Codington,4653,4570,0,83
25-06-2021,US,South Dakota,Clay,1931,1916,0,15
25-06-2021,US,South Dakota,Clark,464,459,0,5
25-06-2021,US,South Dakota,Charles Mix,1385,1363,0,22
25-06-2021,US,South Dakota,Campbell,132,128,0,4
25-06-2021,US,South Dakota,Butte,1089,1069,0,20
25-06-2021,US,South Dakota,Buffalo,426,413,0,13
25-06-2021,US,South Dakota,Brule,719,709,0,10
25-06-2021,US,South Dakota,Brown,5640,5545,0,95
25-06-2021,US,South Dakota,Brookings,4235,4198,0,37
25-06-2021,US,South Dakota,Bon Homme,1555,1527,0,28
25-06-2021,US,South Dakota,Bennett,392,383,0,9
25-06-2021,US,South Dakota,Beadle,2964,2924,0,40
25-06-2021,US,South Dakota,Aurora,475,460,0,15
25-06-2021,US,South Carolina,York,31971,31579,0,392
25-06-2021,US,South Carolina,Williamsburg,4115,4013,0,102
25-06-2021,US,South Carolina,Union,3175,3091,0,84
25-06-2021,US,South Carolina,Unassigned,0,0,0,0
