Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-01-2021,US,Virginia,Caroline,1415,1403,0,12
22-01-2021,US,Virginia,Campbell,3258,3229,0,29
22-01-2021,US,Virginia,Buena Vista,672,663,0,9
22-01-2021,US,Virginia,Buckingham,1717,1702,0,15
22-01-2021,US,Virginia,Buchanan,1012,986,0,26
22-01-2021,US,Virginia,Brunswick,1042,1034,0,8
22-01-2021,US,Virginia,Bristol,1142,1120,0,22
22-01-2021,US,Virginia,Botetourt,1734,1714,0,20
22-01-2021,US,Virginia,Bland,589,582,0,7
22-01-2021,US,Virginia,Bedford,4679,4643,0,36
22-01-2021,US,Virginia,Bath,236,236,0,0
22-01-2021,US,Virginia,Augusta,4527,4484,0,43
22-01-2021,US,Virginia,Arlington,11006,10810,0,196
22-01-2021,US,Virginia,Appomattox,1129,1121,0,8
22-01-2021,US,Virginia,Amherst,2156,2146,0,10
22-01-2021,US,Virginia,Amelia,575,567,0,8
22-01-2021,US,Virginia,Alleghany,1047,1018,0,29
22-01-2021,US,Virginia,Alexandria,8975,8876,0,99
22-01-2021,US,Virginia,Albemarle,3666,3631,0,35
22-01-2021,US,Virginia,Accomack,2206,2175,0,31
22-01-2021,US,Virgin Islands,,2321,2297,0,24
22-01-2021,US,Vermont,Windsor,767,762,0,5
22-01-2021,US,Vermont,Windham,742,732,0,10
22-01-2021,US,Vermont,Washington,1081,1069,0,12
22-01-2021,US,Vermont,Unassigned,8,8,0,0
22-01-2021,US,Vermont,Rutland,714,705,0,9
22-01-2021,US,Vermont,Orleans,338,333,0,5
22-01-2021,US,Vermont,Orange,397,396,0,1
22-01-2021,US,Vermont,Lamoille,326,325,0,1
22-01-2021,US,Vermont,Grand Isle,82,82,0,0
22-01-2021,US,Vermont,Franklin,694,660,0,34
22-01-2021,US,Vermont,Essex,116,116,0,0
22-01-2021,US,Vermont,Chittenden,3773,3694,0,79
22-01-2021,US,Vermont,Caledonia,309,305,0,4
22-01-2021,US,Vermont,Bennington,864,860,0,4
22-01-2021,US,Vermont,Addison,548,543,0,5
22-01-2021,US,Utah,Weber-Morgan,25098,24964,0,134
22-01-2021,US,Utah,Wasatch,3880,3864,0,16
22-01-2021,US,Utah,Utah,81351,81085,0,266
22-01-2021,US,Utah,Unassigned,738,738,0,0
22-01-2021,US,Utah,TriCounty,3011,2986,0,25
22-01-2021,US,Utah,Tooele,5677,5657,0,20
22-01-2021,US,Utah,Summit,4326,4320,0,6
22-01-2021,US,Utah,Southwest Utah,23511,23318,0,193
22-01-2021,US,Utah,Southeast Utah,2469,2454,0,15
22-01-2021,US,Utah,San Juan,1714,1678,0,36
22-01-2021,US,Utah,Salt Lake,125468,124820,0,648
22-01-2021,US,Utah,Davis,30581,30470,0,111
22-01-2021,US,Utah,Central Utah,7439,7395,0,44
22-01-2021,US,Utah,Bear River,17855,17798,0,57
22-01-2021,US,Texas,Zavala,1350,1322,0,28
22-01-2021,US,Texas,Zapata,1417,1396,0,21
22-01-2021,US,Texas,Young,1810,1776,0,34
22-01-2021,US,Texas,Yoakum,817,793,0,24
22-01-2021,US,Texas,Wood,2694,2604,0,90
22-01-2021,US,Texas,Wise,5740,5650,0,90
22-01-2021,US,Texas,Winkler,659,644,0,15
22-01-2021,US,Texas,Wilson,3002,2959,0,43
22-01-2021,US,Texas,Williamson,32949,32665,0,284
22-01-2021,US,Texas,Willacy,2013,1942,0,71
22-01-2021,US,Texas,Wilbarger,1738,1692,0,46
22-01-2021,US,Texas,Wichita,13541,13266,0,275
22-01-2021,US,Texas,Wheeler,439,430,0,9
22-01-2021,US,Texas,Wharton,3092,3005,0,87
22-01-2021,US,Texas,Webb,37154,36630,0,524
22-01-2021,US,Texas,Washington,1698,1626,0,72
22-01-2021,US,Texas,Ward,975,962,0,13
22-01-2021,US,Texas,Waller,2731,2704,0,27
22-01-2021,US,Texas,Walker,7507,7410,0,97
22-01-2021,US,Texas,Victoria,6937,6798,0,139
22-01-2021,US,Texas,Van Zandt,3305,3226,0,79
22-01-2021,US,Texas,Val Verde,6677,6509,0,168
22-01-2021,US,Texas,Uvalde,2881,2832,0,49
22-01-2021,US,Texas,Upton,296,289,0,7
22-01-2021,US,Texas,Upshur,2663,2621,0,42
22-01-2021,US,Texas,Unassigned,0,0,0,0
22-01-2021,US,Texas,Tyler,1020,997,0,23
22-01-2021,US,Texas,Trinity,530,516,0,14
22-01-2021,US,Texas,Travis,64291,63633,0,658
22-01-2021,US,Texas,Tom Green,15178,14967,0,211
22-01-2021,US,Texas,Titus,3191,3128,0,63
22-01-2021,US,Texas,Throckmorton,63,60,0,3
22-01-2021,US,Texas,Terry,1517,1470,0,47
22-01-2021,US,Texas,Terrell,73,72,0,1
22-01-2021,US,Texas,Taylor,13542,13263,0,279
22-01-2021,US,Texas,Tarrant,203174,201183,0,1991
22-01-2021,US,Texas,Swisher,697,683,0,14
22-01-2021,US,Texas,Sutton,416,410,0,6
22-01-2021,US,Texas,Stonewall,144,139,0,5
22-01-2021,US,Texas,Sterling,98,94,0,4
22-01-2021,US,Texas,Stephens,655,635,0,20
22-01-2021,US,Texas,Starr,7711,7494,0,217
22-01-2021,US,Texas,Somervell,933,925,0,8
22-01-2021,US,Texas,Smith,16246,15928,0,318
22-01-2021,US,Texas,Sherman,120,109,0,11
22-01-2021,US,Texas,Shelby,1311,1265,0,46
22-01-2021,US,Texas,Shackelford,202,201,0,1
22-01-2021,US,Texas,Scurry,2326,2277,0,49
22-01-2021,US,Texas,Schleicher,193,187,0,6
22-01-2021,US,Texas,San Saba,496,480,0,16
22-01-2021,US,Texas,San Patricio,3450,3339,0,111
22-01-2021,US,Texas,San Jacinto,675,653,0,22
22-01-2021,US,Texas,San Augustine,502,475,0,27
22-01-2021,US,Texas,Sabine,462,433,0,29
22-01-2021,US,Texas,Rusk,3135,3062,0,73
22-01-2021,US,Texas,Runnels,1132,1103,0,29
22-01-2021,US,Texas,Rockwall,8691,8608,0,83
22-01-2021,US,Texas,Robertson,1075,1049,0,26
22-01-2021,US,Texas,Roberts,51,50,0,1
22-01-2021,US,Texas,Refugio,552,535,0,17
22-01-2021,US,Texas,Reeves,1566,1532,0,34
22-01-2021,US,Texas,Red River,565,534,0,31
22-01-2021,US,Texas,Real,276,264,0,12
22-01-2021,US,Texas,Reagan,362,355,0,7
22-01-2021,US,Texas,Randall,15399,15182,0,217
22-01-2021,US,Texas,Rains,650,630,0,20
22-01-2021,US,Texas,Presidio,648,628,0,20
22-01-2021,US,Texas,Potter,16188,15836,0,352
22-01-2021,US,Texas,Polk,2548,2475,0,73
22-01-2021,US,Texas,Pecos,1328,1302,0,26
22-01-2021,US,Texas,Parmer,1128,1095,0,33
22-01-2021,US,Texas,Parker,12127,12003,0,124
22-01-2021,US,Texas,Panola,1251,1201,0,50
22-01-2021,US,Texas,Palo Pinto,2413,2362,0,51
22-01-2021,US,Texas,Orange,6010,5928,0,82
22-01-2021,US,Texas,Oldham,175,173,0,2
22-01-2021,US,Texas,Ochiltree,977,957,0,20
22-01-2021,US,Texas,Nueces,33808,33183,0,625
22-01-2021,US,Texas,Nolan,1426,1388,0,38
22-01-2021,US,Texas,Newton,483,463,0,20
22-01-2021,US,Texas,Navarro,5037,4961,0,76
22-01-2021,US,Texas,Nacogdoches,3570,3453,0,117
22-01-2021,US,Texas,Motley,79,72,0,7
22-01-2021,US,Texas,Morris,686,671,0,15
22-01-2021,US,Texas,Moore,2128,2070,0,58
22-01-2021,US,Texas,Montgomery,35480,35137,0,343
22-01-2021,US,Texas,Montague,1784,1734,0,50
22-01-2021,US,Texas,Mitchell,551,530,0,21
22-01-2021,US,Texas,Mills,374,358,0,16
22-01-2021,US,Texas,Milam,1873,1852,0,21
22-01-2021,US,Texas,Midland,13848,13640,0,208
22-01-2021,US,Texas,Menard,190,185,0,5
22-01-2021,US,Texas,Medina,3433,3367,0,66
22-01-2021,US,Texas,McMullen,71,69,0,2
22-01-2021,US,Texas,McLennan,22506,22146,0,360
22-01-2021,US,Texas,McCulloch,473,461,0,12
22-01-2021,US,Texas,Maverick,8563,8333,0,230
22-01-2021,US,Texas,Matagorda,2648,2576,0,72
22-01-2021,US,Texas,Mason,352,348,0,4
22-01-2021,US,Texas,Martin,573,555,0,18
22-01-2021,US,Texas,Marion,414,393,0,21
22-01-2021,US,Texas,Madison,1183,1162,0,21
22-01-2021,US,Texas,Lynn,582,564,0,18
22-01-2021,US,Texas,Lubbock,45994,45333,0,661
22-01-2021,US,Texas,Loving,1,1,0,0
22-01-2021,US,Texas,Llano,859,827,0,32
22-01-2021,US,Texas,Live Oak,987,971,0,16
22-01-2021,US,Texas,Lipscomb,257,247,0,10
22-01-2021,US,Texas,Limestone,1445,1407,0,38
22-01-2021,US,Texas,Liberty,5375,5255,0,120
22-01-2021,US,Texas,Leon,888,860,0,28
22-01-2021,US,Texas,Lee,1237,1201,0,36
22-01-2021,US,Texas,Lavaca,1944,1880,0,64
22-01-2021,US,Texas,Lampasas,965,946,0,19
22-01-2021,US,Texas,Lamb,1811,1736,0,75
22-01-2021,US,Texas,Lamar,5048,4931,0,117
22-01-2021,US,Texas,La Salle,815,797,0,18
22-01-2021,US,Texas,Knox,214,202,0,12
22-01-2021,US,Texas,Kleberg,2042,1978,0,64
22-01-2021,US,Texas,Kinney,290,287,0,3
22-01-2021,US,Texas,King,13,13,0,0
22-01-2021,US,Texas,Kimble,239,233,0,6
22-01-2021,US,Texas,Kerr,3215,3149,0,66
22-01-2021,US,Texas,Kent,68,67,0,1
22-01-2021,US,Texas,Kenedy,30,28,0,2
22-01-2021,US,Texas,Kendall,2083,2037,0,46
22-01-2021,US,Texas,Kaufman,12195,12032,0,163
22-01-2021,US,Texas,Karnes,1465,1439,0,26
22-01-2021,US,Texas,Jones,2629,2592,0,37
22-01-2021,US,Texas,Johnson,15446,15222,0,224
22-01-2021,US,Texas,Jim Wells,3501,3430,0,71
22-01-2021,US,Texas,Jim Hogg,510,497,0,13
22-01-2021,US,Texas,Jefferson,16393,16114,0,279
22-01-2021,US,Texas,Jeff Davis,119,118,0,1
22-01-2021,US,Texas,Jasper,2010,1960,0,50
22-01-2021,US,Texas,Jackson,1380,1357,0,23
22-01-2021,US,Texas,Jack,541,529,0,12
22-01-2021,US,Texas,Irion,86,85,0,1
22-01-2021,US,Texas,Hutchinson,1300,1242,0,58
22-01-2021,US,Texas,Hunt,4610,4498,0,112
22-01-2021,US,Texas,Hudspeth,467,459,0,8
22-01-2021,US,Texas,Howard,4265,4184,0,81
22-01-2021,US,Texas,Houston,1381,1349,0,32
22-01-2021,US,Texas,Hopkins,2556,2467,0,89
22-01-2021,US,Texas,Hood,5349,5257,0,92
22-01-2021,US,Texas,Hockley,2067,1973,0,94
22-01-2021,US,Texas,Hill,2451,2397,0,54
22-01-2021,US,Texas,Hidalgo,60213,57852,0,2361
22-01-2021,US,Texas,Henderson,4636,4522,0,114
22-01-2021,US,Texas,Hemphill,486,484,0,2
22-01-2021,US,Texas,Hays,15535,15364,0,171
22-01-2021,US,Texas,Haskell,384,367,0,17
22-01-2021,US,Texas,Hartley,320,318,0,2
22-01-2021,US,Texas,Harrison,3677,3601,0,76
22-01-2021,US,Texas,Harris,294266,290325,0,3941
22-01-2021,US,Texas,Hardin,4139,4064,0,75
22-01-2021,US,Texas,Hardeman,324,315,0,9
22-01-2021,US,Texas,Hansford,684,667,0,17
22-01-2021,US,Texas,Hamilton,582,560,0,22
22-01-2021,US,Texas,Hall,358,346,0,12
22-01-2021,US,Texas,Hale,5753,5615,0,138
22-01-2021,US,Texas,Guadalupe,9927,9794,0,133
22-01-2021,US,Texas,Grimes,1906,1852,0,54
22-01-2021,US,Texas,Gregg,8960,8717,0,243
22-01-2021,US,Texas,Grayson,9222,8985,0,237
22-01-2021,US,Texas,Gray,1797,1755,0,42
22-01-2021,US,Texas,Gonzales,2127,2096,0,31
22-01-2021,US,Texas,Goliad,299,290,0,9
22-01-2021,US,Texas,Glasscock,94,93,0,1
22-01-2021,US,Texas,Gillespie,2014,1977,0,37
22-01-2021,US,Texas,Garza,282,264,0,18
22-01-2021,US,Texas,Galveston,28296,28032,0,264
22-01-2021,US,Texas,Gaines,1346,1310,0,36
22-01-2021,US,Texas,Frio,2237,2210,0,27
22-01-2021,US,Texas,Freestone,1003,973,0,30
22-01-2021,US,Texas,Franklin,581,565,0,16
22-01-2021,US,Texas,Fort Bend,47021,46572,0,449
22-01-2021,US,Texas,Foard,93,88,0,5
22-01-2021,US,Texas,Floyd,660,633,0,27
22-01-2021,US,Texas,Fisher,273,262,0,11
22-01-2021,US,Texas,Fayette,1511,1467,0,44
22-01-2021,US,Texas,Fannin,2622,2550,0,72
22-01-2021,US,Texas,Falls,1370,1347,0,23
22-01-2021,US,Texas,Erath,3563,3518,0,45
22-01-2021,US,Texas,Ellis,17459,17246,0,213
22-01-2021,US,Texas,El Paso,109108,107092,0,2016
22-01-2021,US,Texas,Edwards,220,217,0,3
22-01-2021,US,Texas,Ector,13027,12748,0,279
22-01-2021,US,Texas,Eastland,1027,1001,0,26
22-01-2021,US,Texas,Duval,1075,1043,0,32
22-01-2021,US,Texas,Donley,302,293,0,9
22-01-2021,US,Texas,Dimmit,1050,1034,0,16
22-01-2021,US,Texas,Dickens,138,131,0,7
22-01-2021,US,Texas,Denton,49600,49142,0,458
22-01-2021,US,Texas,Delta,224,218,0,6
22-01-2021,US,Texas,Deaf Smith,2448,2388,0,60
22-01-2021,US,Texas,DeWitt,1617,1566,0,51
22-01-2021,US,Texas,Dawson,1630,1567,0,63
22-01-2021,US,Texas,Dallas,243726,241145,0,2581
22-01-2021,US,Texas,Dallam,468,448,0,20
22-01-2021,US,Texas,Culberson,308,304,0,4
22-01-2021,US,Texas,Crosby,401,379,0,22
22-01-2021,US,Texas,Crockett,476,463,0,13
22-01-2021,US,Texas,Crane,501,490,0,11
22-01-2021,US,Texas,Cottle,179,172,0,7
22-01-2021,US,Texas,Coryell,4349,4302,0,47
22-01-2021,US,Texas,Cooke,3007,2955,0,52
22-01-2021,US,Texas,Concho,250,245,0,5
22-01-2021,US,Texas,Comanche,1132,1094,0,38
22-01-2021,US,Texas,Comal,7559,7351,0,208
22-01-2021,US,Texas,Colorado,1271,1254,0,17
22-01-2021,US,Texas,Collingsworth,238,230,0,8
22-01-2021,US,Texas,Collin,66967,66449,0,518
22-01-2021,US,Texas,Coleman,606,586,0,20
22-01-2021,US,Texas,Coke,438,428,0,10
22-01-2021,US,Texas,Cochran,217,205,0,12
22-01-2021,US,Texas,Clay,924,911,0,13
22-01-2021,US,Texas,Childress,1296,1283,0,13
22-01-2021,US,Texas,Cherokee,3608,3509,0,99
22-01-2021,US,Texas,Chambers,3579,3566,0,13
22-01-2021,US,Texas,Castro,842,817,0,25
22-01-2021,US,Texas,Cass,1522,1460,0,62
22-01-2021,US,Texas,Carson,338,326,0,12
22-01-2021,US,Texas,Camp,1003,970,0,33
22-01-2021,US,Texas,Cameron,33517,32260,0,1257
22-01-2021,US,Texas,Callahan,980,952,0,28
22-01-2021,US,Texas,Calhoun,1479,1466,0,13
22-01-2021,US,Texas,Caldwell,2805,2746,0,59
22-01-2021,US,Texas,Burnet,2260,2222,0,38
22-01-2021,US,Texas,Burleson,1122,1100,0,22
22-01-2021,US,Texas,Brown,3557,3474,0,83
22-01-2021,US,Texas,Brooks,699,668,0,31
22-01-2021,US,Texas,Briscoe,120,117,0,3
22-01-2021,US,Texas,Brewster,957,949,0,8
22-01-2021,US,Texas,Brazos,17490,17323,0,167
22-01-2021,US,Texas,Brazoria,27130,26846,0,284
22-01-2021,US,Texas,Bowie,5007,4862,0,145
22-01-2021,US,Texas,Bosque,1018,997,0,21
22-01-2021,US,Texas,Borden,18,18,0,0
22-01-2021,US,Texas,Blanco,331,320,0,11
22-01-2021,US,Texas,Bexar,157835,155712,0,2123
22-01-2021,US,Texas,Bell,17354,17128,0,226
22-01-2021,US,Texas,Bee,3119,3065,0,54
22-01-2021,US,Texas,Baylor,281,271,0,10
22-01-2021,US,Texas,Bastrop,4653,4596,0,57
22-01-2021,US,Texas,Bandera,891,870,0,21
22-01-2021,US,Texas,Bailey,756,740,0,16
22-01-2021,US,Texas,Austin,1456,1436,0,20
22-01-2021,US,Texas,Atascosa,4112,4019,0,93
22-01-2021,US,Texas,Armstrong,131,125,0,6
22-01-2021,US,Texas,Archer,729,719,0,10
22-01-2021,US,Texas,Aransas,918,890,0,28
22-01-2021,US,Texas,Angelina,6857,6656,0,201
22-01-2021,US,Texas,Andrews,1624,1587,0,37
22-01-2021,US,Texas,Anderson,5688,5607,0,81
22-01-2021,US,Tennessee,Wilson,14728,14564,0,164
22-01-2021,US,Tennessee,Williamson,21906,21762,0,144
22-01-2021,US,Tennessee,White,3151,3107,0,44
22-01-2021,US,Tennessee,Weakley,3442,3394,0,48
22-01-2021,US,Tennessee,Wayne,2674,2650,0,24
22-01-2021,US,Tennessee,Washington,12102,11899,0,203
22-01-2021,US,Tennessee,Warren,5044,4990,0,54
22-01-2021,US,Tennessee,Van Buren,673,666,0,7
22-01-2021,US,Tennessee,Union,1432,1407,0,25
22-01-2021,US,Tennessee,Unicoi,1695,1650,0,45
22-01-2021,US,Tennessee,Unassigned,23587,23453,0,134
22-01-2021,US,Tennessee,Trousdale,2303,2288,0,15
22-01-2021,US,Tennessee,Tipton,6329,6260,0,69
22-01-2021,US,Tennessee,Sumner,18644,18412,0,232
22-01-2021,US,Tennessee,Sullivan,12893,12675,0,218
22-01-2021,US,Tennessee,Stewart,1096,1076,0,20
22-01-2021,US,Tennessee,Smith,2342,2312,0,30
22-01-2021,US,Tennessee,Shelby,77971,76803,0,1168
22-01-2021,US,Tennessee,Sevier,10704,10584,0,120
22-01-2021,US,Tennessee,Sequatchie,1403,1384,0,19
22-01-2021,US,Tennessee,Scott,2288,2256,0,32
22-01-2021,US,Tennessee,Rutherford,33860,33566,0,294
22-01-2021,US,Tennessee,Robertson,7826,7739,0,87
22-01-2021,US,Tennessee,Roane,5300,5219,0,81
22-01-2021,US,Tennessee,Rhea,3884,3827,0,57
22-01-2021,US,Tennessee,Putnam,10116,9965,0,151
22-01-2021,US,Tennessee,Polk,1478,1461,0,17
22-01-2021,US,Tennessee,Pickett,690,670,0,20
22-01-2021,US,Tennessee,Perry,958,933,0,25
22-01-2021,US,Tennessee,Overton,2588,2542,0,46
22-01-2021,US,Tennessee,Out of TN,16152,16070,0,82
22-01-2021,US,Tennessee,Obion,4045,3963,0,82
22-01-2021,US,Tennessee,Morgan,1939,1923,0,16
22-01-2021,US,Tennessee,Moore,829,820,0,9
22-01-2021,US,Tennessee,Montgomery,14979,14830,0,149
22-01-2021,US,Tennessee,Monroe,4670,4607,0,63
22-01-2021,US,Tennessee,Meigs,1176,1160,0,16
22-01-2021,US,Tennessee,McNairy,2454,2412,0,42
22-01-2021,US,Tennessee,McMinn,5167,5093,0,74
22-01-2021,US,Tennessee,Maury,11179,11051,0,128
22-01-2021,US,Tennessee,Marshall,3533,3495,0,38
22-01-2021,US,Tennessee,Marion,2339,2307,0,32
22-01-2021,US,Tennessee,Madison,9273,9090,0,183
22-01-2021,US,Tennessee,Macon,2932,2881,0,51
22-01-2021,US,Tennessee,Loudon,5035,4985,0,50
22-01-2021,US,Tennessee,Lincoln,3855,3809,0,46
22-01-2021,US,Tennessee,Lewis,1301,1280,0,21
22-01-2021,US,Tennessee,Lawrence,5188,5119,0,69
22-01-2021,US,Tennessee,Lauderdale,2969,2936,0,33
22-01-2021,US,Tennessee,Lake,1578,1557,0,21
22-01-2021,US,Tennessee,Knox,39701,39269,0,432
22-01-2021,US,Tennessee,Johnson,2046,2012,0,34
22-01-2021,US,Tennessee,Jefferson,4901,4823,0,78
22-01-2021,US,Tennessee,Jackson,1057,1034,0,23
22-01-2021,US,Tennessee,Humphreys,1367,1350,0,17
22-01-2021,US,Tennessee,Houston,946,922,0,24
22-01-2021,US,Tennessee,Hickman,2278,2243,0,35
22-01-2021,US,Tennessee,Henry,2669,2611,0,58
22-01-2021,US,Tennessee,Henderson,3365,3306,0,59
22-01-2021,US,Tennessee,Haywood,2437,2390,0,47
22-01-2021,US,Tennessee,Hawkins,4552,4480,0,72
22-01-2021,US,Tennessee,Hardin,3042,2992,0,50
22-01-2021,US,Tennessee,Hardeman,3140,3086,0,54
22-01-2021,US,Tennessee,Hancock,417,410,0,7
22-01-2021,US,Tennessee,Hamilton,35466,35129,0,337
22-01-2021,US,Tennessee,Hamblen,7172,7055,0,117
22-01-2021,US,Tennessee,Grundy,1426,1404,0,22
22-01-2021,US,Tennessee,Greene,6719,6604,0,115
22-01-2021,US,Tennessee,Grainger,2143,2104,0,39
22-01-2021,US,Tennessee,Giles,3305,3231,0,74
22-01-2021,US,Tennessee,Gibson,5733,5619,0,114
22-01-2021,US,Tennessee,Franklin,4200,4135,0,65
22-01-2021,US,Tennessee,Fentress,2157,2123,0,34
22-01-2021,US,Tennessee,Fayette,4087,4036,0,51
22-01-2021,US,Tennessee,Dyer,4833,4747,0,86
22-01-2021,US,Tennessee,Dickson,5526,5444,0,82
22-01-2021,US,Tennessee,Decatur,1486,1458,0,28
22-01-2021,US,Tennessee,DeKalb,2463,2421,0,42
22-01-2021,US,Tennessee,Davidson,72385,71697,0,688
22-01-2021,US,Tennessee,Cumberland,5505,5429,0,76
22-01-2021,US,Tennessee,Crockett,1824,1786,0,38
22-01-2021,US,Tennessee,Coffee,5732,5650,0,82
22-01-2021,US,Tennessee,Cocke,3527,3469,0,58
22-01-2021,US,Tennessee,Clay,954,928,0,26
22-01-2021,US,Tennessee,Claiborne,2249,2217,0,32
22-01-2021,US,Tennessee,Chester,1774,1735,0,39
22-01-2021,US,Tennessee,Cheatham,3473,3442,0,31
22-01-2021,US,Tennessee,Carter,5171,5056,0,115
22-01-2021,US,Tennessee,Carroll,3158,3098,0,60
22-01-2021,US,Tennessee,Cannon,1603,1583,0,20
22-01-2021,US,Tennessee,Campbell,3349,3309,0,40
22-01-2021,US,Tennessee,Bradley,11088,10993,0,95
22-01-2021,US,Tennessee,Blount,12267,12135,0,132
22-01-2021,US,Tennessee,Bledsoe,1770,1759,0,11
22-01-2021,US,Tennessee,Benton,1334,1299,0,35
22-01-2021,US,Tennessee,Bedford,5403,5312,0,91
22-01-2021,US,Tennessee,Anderson,6947,6833,0,114
22-01-2021,US,South Dakota,Ziebach,332,324,0,8
22-01-2021,US,South Dakota,Yankton,2710,2683,0,27
22-01-2021,US,South Dakota,Walworth,692,678,0,14
22-01-2021,US,South Dakota,Union,1830,1794,0,36
22-01-2021,US,South Dakota,Unassigned,0,0,0,0
22-01-2021,US,South Dakota,Turner,1029,980,0,49
22-01-2021,US,South Dakota,Tripp,652,637,0,15
22-01-2021,US,South Dakota,Todd,1198,1176,0,22
22-01-2021,US,South Dakota,Sully,133,130,0,3
22-01-2021,US,South Dakota,Stanley,309,307,0,2
22-01-2021,US,South Dakota,Spink,747,723,0,24
22-01-2021,US,South Dakota,Sanborn,323,320,0,3
22-01-2021,US,South Dakota,Roberts,1089,1055,0,34
22-01-2021,US,South Dakota,Potter,342,339,0,3
22-01-2021,US,South Dakota,Perkins,321,310,0,11
22-01-2021,US,South Dakota,Pennington,12181,12016,0,165
22-01-2021,US,South Dakota,Oglala Lakota,2011,1971,0,40
22-01-2021,US,South Dakota,Moody,594,579,0,15
22-01-2021,US,South Dakota,Minnehaha,26676,26380,0,296
22-01-2021,US,South Dakota,Miner,258,251,0,7
22-01-2021,US,South Dakota,Mellette,234,232,0,2
22-01-2021,US,South Dakota,Meade,2433,2405,0,28
22-01-2021,US,South Dakota,McPherson,231,227,0,4
22-01-2021,US,South Dakota,McCook,714,692,0,22
22-01-2021,US,South Dakota,Marshall,281,276,0,5
22-01-2021,US,South Dakota,Lyman,584,574,0,10
22-01-2021,US,South Dakota,Lincoln,7328,7258,0,70
22-01-2021,US,South Dakota,Lawrence,2725,2690,0,35
22-01-2021,US,South Dakota,Lake,1119,1103,0,16
22-01-2021,US,South Dakota,Kingsbury,597,584,0,13
22-01-2021,US,South Dakota,Jones,79,79,0,0
22-01-2021,US,South Dakota,Jerauld,265,249,0,16
22-01-2021,US,South Dakota,Jackson,269,256,0,13
22-01-2021,US,South Dakota,Hyde,134,133,0,1
22-01-2021,US,South Dakota,Hutchinson,746,723,0,23
22-01-2021,US,South Dakota,Hughes,2168,2137,0,31
22-01-2021,US,South Dakota,Harding,89,88,0,1
22-01-2021,US,South Dakota,Hanson,329,325,0,4
22-01-2021,US,South Dakota,Hand,321,317,0,4
22-01-2021,US,South Dakota,Hamlin,662,624,0,38
22-01-2021,US,South Dakota,Haakon,240,231,0,9
22-01-2021,US,South Dakota,Gregory,496,469,0,27
22-01-2021,US,South Dakota,Grant,889,853,0,36
22-01-2021,US,South Dakota,Faulk,328,315,0,13
22-01-2021,US,South Dakota,Fall River,491,477,0,14
22-01-2021,US,South Dakota,Edmunds,448,443,0,5
22-01-2021,US,South Dakota,Douglas,409,400,0,9
22-01-2021,US,South Dakota,Dewey,1381,1363,0,18
22-01-2021,US,South Dakota,Deuel,451,444,0,7
22-01-2021,US,South Dakota,Day,586,563,0,23
22-01-2021,US,South Dakota,Davison,2868,2812,0,56
22-01-2021,US,South Dakota,Custer,719,709,0,10
22-01-2021,US,South Dakota,Corson,458,447,0,11
22-01-2021,US,South Dakota,Codington,3705,3632,0,73
22-01-2021,US,South Dakota,Clay,1739,1725,0,14
22-01-2021,US,South Dakota,Clark,329,325,0,4
22-01-2021,US,South Dakota,Charles Mix,1201,1187,0,14
22-01-2021,US,South Dakota,Campbell,119,115,0,4
22-01-2021,US,South Dakota,Butte,947,927,0,20
22-01-2021,US,South Dakota,Buffalo,416,404,0,12
22-01-2021,US,South Dakota,Brule,676,669,0,7
22-01-2021,US,South Dakota,Brown,4825,4750,0,75
22-01-2021,US,South Dakota,Brookings,3353,3321,0,32
22-01-2021,US,South Dakota,Bon Homme,1504,1481,0,23
22-01-2021,US,South Dakota,Bennett,376,368,0,8
22-01-2021,US,South Dakota,Beadle,2587,2548,0,39
22-01-2021,US,South Dakota,Aurora,440,429,0,11
22-01-2021,US,South Carolina,York,20560,20353,0,207
22-01-2021,US,South Carolina,Williamsburg,3052,2981,0,71
22-01-2021,US,South Carolina,Union,2055,2001,0,54
22-01-2021,US,South Carolina,Unassigned,0,0,0,0
22-01-2021,US,South Carolina,Sumter,7307,7174,0,133
22-01-2021,US,South Carolina,Spartanburg,27475,26977,0,498
22-01-2021,US,South Carolina,Saluda,1217,1186,0,31
22-01-2021,US,South Carolina,Richland,33030,32638,0,392
22-01-2021,US,South Carolina,Pickens,13827,13635,0,192
22-01-2021,US,South Carolina,Orangeburg,6916,6744,0,172
22-01-2021,US,South Carolina,Oconee,6951,6868,0,83
22-01-2021,US,South Carolina,Newberry,3571,3493,0,78
22-01-2021,US,South Carolina,McCormick,635,624,0,11
22-01-2021,US,South Carolina,Marlboro,2441,2401,0,40
22-01-2021,US,South Carolina,Marion,2746,2663,0,83
22-01-2021,US,South Carolina,Lexington,22809,22481,0,328
22-01-2021,US,South Carolina,Lee,1503,1456,0,47
22-01-2021,US,South Carolina,Laurens,5024,4916,0,108
22-01-2021,US,South Carolina,Lancaster,7160,7054,0,106
22-01-2021,US,South Carolina,Kershaw,5085,4998,0,87
22-01-2021,US,South Carolina,Jasper,1762,1731,0,31
22-01-2021,US,South Carolina,Horry,26879,26483,0,396
22-01-2021,US,South Carolina,Hampton,1385,1347,0,38
22-01-2021,US,South Carolina,Greenwood,5669,5556,0,113
22-01-2021,US,South Carolina,Greenville,51794,51157,0,637
22-01-2021,US,South Carolina,Georgetown,5183,5076,0,107
22-01-2021,US,South Carolina,Florence,14211,13882,0,329
