Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-09-2021,US,Tennessee,Robertson,13440,13270,0,170
26-09-2021,US,Tennessee,Roane,9288,9150,0,138
26-09-2021,US,Tennessee,Rhea,6578,6489,0,89
26-09-2021,US,Tennessee,Putnam,15982,15776,0,206
26-09-2021,US,Tennessee,Polk,2984,2959,0,25
26-09-2021,US,Tennessee,Pickett,986,962,0,24
26-09-2021,US,Tennessee,Perry,1516,1485,0,31
26-09-2021,US,Tennessee,Overton,4451,4375,0,76
26-09-2021,US,Tennessee,Out of TN,27877,27760,0,117
26-09-2021,US,Tennessee,Obion,6272,6167,0,105
26-09-2021,US,Tennessee,Morgan,3528,3485,0,43
26-09-2021,US,Tennessee,Moore,1363,1344,0,19
26-09-2021,US,Tennessee,Montgomery,30837,30535,0,302
26-09-2021,US,Tennessee,Monroe,9155,9043,0,112
26-09-2021,US,Tennessee,Meigs,2064,2039,0,25
26-09-2021,US,Tennessee,McNairy,4352,4290,0,62
26-09-2021,US,Tennessee,McMinn,9975,9860,0,115
26-09-2021,US,Tennessee,Maury,18457,18253,0,204
26-09-2021,US,Tennessee,Marshall,6503,6429,0,74
26-09-2021,US,Tennessee,Marion,5461,5409,0,52
26-09-2021,US,Tennessee,Madison,16893,16609,0,284
26-09-2021,US,Tennessee,Macon,5207,5122,0,85
26-09-2021,US,Tennessee,Loudon,8653,8568,0,85
26-09-2021,US,Tennessee,Lincoln,6296,6218,0,78
26-09-2021,US,Tennessee,Lewis,2442,2409,0,33
26-09-2021,US,Tennessee,Lawrence,8980,8871,0,109
26-09-2021,US,Tennessee,Lauderdale,5008,4950,0,58
26-09-2021,US,Tennessee,Lake,1939,1908,0,31
26-09-2021,US,Tennessee,Knox,73389,72567,0,822
26-09-2021,US,Tennessee,Johnson,3283,3238,0,45
26-09-2021,US,Tennessee,Jefferson,9330,9196,0,134
26-09-2021,US,Tennessee,Jackson,1939,1901,0,38
26-09-2021,US,Tennessee,Humphreys,2936,2893,0,43
26-09-2021,US,Tennessee,Houston,1745,1704,0,41
26-09-2021,US,Tennessee,Hickman,4384,4319,0,65
26-09-2021,US,Tennessee,Henry,5220,5141,0,79
26-09-2021,US,Tennessee,Henderson,5375,5285,0,90
26-09-2021,US,Tennessee,Haywood,3682,3613,0,69
26-09-2021,US,Tennessee,Hawkins,9475,9330,0,145
26-09-2021,US,Tennessee,Hardin,5258,5180,0,78
26-09-2021,US,Tennessee,Hardeman,4913,4837,0,76
26-09-2021,US,Tennessee,Hancock,1077,1062,0,15
26-09-2021,US,Tennessee,Hamilton,60405,59791,0,614
26-09-2021,US,Tennessee,Hamblen,12414,12229,0,185
26-09-2021,US,Tennessee,Grundy,2609,2573,0,36
26-09-2021,US,Tennessee,Greene,12295,12086,0,209
26-09-2021,US,Tennessee,Grainger,4024,3967,0,57
26-09-2021,US,Tennessee,Giles,5558,5451,0,107
26-09-2021,US,Tennessee,Gibson,10164,9986,0,178
26-09-2021,US,Tennessee,Franklin,7531,7435,0,96
26-09-2021,US,Tennessee,Fentress,3351,3292,0,59
26-09-2021,US,Tennessee,Fayette,6962,6866,0,96
26-09-2021,US,Tennessee,Dyer,7796,7665,0,131
26-09-2021,US,Tennessee,Dickson,9788,9634,0,154
26-09-2021,US,Tennessee,Decatur,2299,2257,0,42
26-09-2021,US,Tennessee,DeKalb,3998,3938,0,60
26-09-2021,US,Tennessee,Davidson,115281,114198,0,1083
26-09-2021,US,Tennessee,Cumberland,10378,10182,0,196
26-09-2021,US,Tennessee,Crockett,3219,3160,0,59
26-09-2021,US,Tennessee,Coffee,9931,9789,0,142
26-09-2021,US,Tennessee,Cocke,6786,6682,0,104
26-09-2021,US,Tennessee,Clay,1415,1380,0,35
26-09-2021,US,Tennessee,Claiborne,4934,4849,0,85
26-09-2021,US,Tennessee,Chester,3333,3267,0,66
26-09-2021,US,Tennessee,Cheatham,6607,6545,0,62
26-09-2021,US,Tennessee,Carter,9853,9650,0,203
26-09-2021,US,Tennessee,Carroll,5369,5275,0,94
26-09-2021,US,Tennessee,Cannon,2675,2637,0,38
26-09-2021,US,Tennessee,Campbell,6197,6127,0,70
26-09-2021,US,Tennessee,Bradley,21135,20966,0,169
26-09-2021,US,Tennessee,Blount,22212,21976,0,236
26-09-2021,US,Tennessee,Bledsoe,3281,3268,0,13
26-09-2021,US,Tennessee,Benton,2565,2521,0,44
26-09-2021,US,Tennessee,Bedford,8603,8458,0,145
26-09-2021,US,Tennessee,Anderson,12065,11871,0,194
26-09-2021,US,South Dakota,Ziebach,379,370,0,9
26-09-2021,US,South Dakota,Yankton,3357,3321,0,36
26-09-2021,US,South Dakota,Walworth,827,812,0,15
26-09-2021,US,South Dakota,Union,2450,2407,0,43
26-09-2021,US,South Dakota,Unassigned,0,0,0,0
26-09-2021,US,South Dakota,Turner,1286,1226,0,60
26-09-2021,US,South Dakota,Tripp,821,803,0,18
26-09-2021,US,South Dakota,Todd,1419,1386,0,33
26-09-2021,US,South Dakota,Sully,150,147,0,3
26-09-2021,US,South Dakota,Stanley,397,394,0,3
26-09-2021,US,South Dakota,Spink,958,932,0,26
26-09-2021,US,South Dakota,Sanborn,364,361,0,3
26-09-2021,US,South Dakota,Roberts,1475,1432,0,43
26-09-2021,US,South Dakota,Potter,402,398,0,4
26-09-2021,US,South Dakota,Perkins,384,370,0,14
26-09-2021,US,South Dakota,Pennington,18565,18334,0,231
26-09-2021,US,South Dakota,Oglala Lakota,2256,2205,0,51
26-09-2021,US,South Dakota,Moody,731,711,0,20
26-09-2021,US,South Dakota,Minnehaha,35202,34825,0,377
26-09-2021,US,South Dakota,Miner,324,313,0,11
26-09-2021,US,South Dakota,Mellette,289,287,0,2
26-09-2021,US,South Dakota,Meade,4041,4002,0,39
26-09-2021,US,South Dakota,McPherson,292,287,0,5
26-09-2021,US,South Dakota,McCook,870,845,0,25
26-09-2021,US,South Dakota,Marshall,400,394,0,6
26-09-2021,US,South Dakota,Lyman,700,689,0,11
26-09-2021,US,South Dakota,Lincoln,9636,9558,0,78
26-09-2021,US,South Dakota,Lawrence,3982,3930,0,52
26-09-2021,US,South Dakota,Lake,1495,1475,0,20
26-09-2021,US,South Dakota,Kingsbury,876,858,0,18
26-09-2021,US,South Dakota,Jones,133,133,0,0
26-09-2021,US,South Dakota,Jerauld,291,274,0,17
26-09-2021,US,South Dakota,Jackson,360,345,0,15
26-09-2021,US,South Dakota,Hyde,147,146,0,1
26-09-2021,US,South Dakota,Hutchinson,1009,981,0,28
26-09-2021,US,South Dakota,Hughes,2712,2669,0,43
26-09-2021,US,South Dakota,Harding,141,140,0,1
26-09-2021,US,South Dakota,Hanson,422,418,0,4
26-09-2021,US,South Dakota,Hand,381,375,0,6
26-09-2021,US,South Dakota,Hamlin,952,912,0,40
26-09-2021,US,South Dakota,Haakon,310,299,0,11
26-09-2021,US,South Dakota,Gregory,646,616,0,30
26-09-2021,US,South Dakota,Grant,1171,1129,0,42
26-09-2021,US,South Dakota,Faulk,388,374,0,14
26-09-2021,US,South Dakota,Fall River,829,809,0,20
26-09-2021,US,South Dakota,Edmunds,556,542,0,14
26-09-2021,US,South Dakota,Douglas,496,487,0,9
26-09-2021,US,South Dakota,Dewey,1692,1662,0,30
26-09-2021,US,South Dakota,Deuel,619,609,0,10
26-09-2021,US,South Dakota,Day,768,738,0,30
26-09-2021,US,South Dakota,Davison,3566,3498,0,68
26-09-2021,US,South Dakota,Custer,1182,1167,0,15
26-09-2021,US,South Dakota,Corson,621,609,0,12
26-09-2021,US,South Dakota,Codington,5136,5053,0,83
26-09-2021,US,South Dakota,Clay,2090,2075,0,15
26-09-2021,US,South Dakota,Clark,487,482,0,5
26-09-2021,US,South Dakota,Charles Mix,1609,1583,0,26
26-09-2021,US,South Dakota,Campbell,150,146,0,4
26-09-2021,US,South Dakota,Butte,1663,1639,0,24
26-09-2021,US,South Dakota,Buffalo,443,429,0,14
26-09-2021,US,South Dakota,Brule,769,758,0,11
26-09-2021,US,South Dakota,Brown,6194,6099,0,95
26-09-2021,US,South Dakota,Brookings,4870,4833,0,37
26-09-2021,US,South Dakota,Bon Homme,1594,1565,0,29
26-09-2021,US,South Dakota,Bennett,427,418,0,9
26-09-2021,US,South Dakota,Beadle,3133,3090,0,43
26-09-2021,US,South Dakota,Aurora,515,500,0,15
26-09-2021,US,South Carolina,York,43890,43438,0,452
26-09-2021,US,South Carolina,Williamsburg,5402,5287,0,115
26-09-2021,US,South Carolina,Union,3996,3905,0,91
26-09-2021,US,South Carolina,Unassigned,0,0,0,0
26-09-2021,US,South Carolina,Sumter,14800,14536,0,264
26-09-2021,US,South Carolina,Spartanburg,57342,56343,0,999
26-09-2021,US,South Carolina,Saluda,2389,2339,0,50
26-09-2021,US,South Carolina,Richland,65487,64776,0,711
26-09-2021,US,South Carolina,Pickens,25841,25448,0,393
26-09-2021,US,South Carolina,Orangeburg,13753,13446,0,307
26-09-2021,US,South Carolina,Oconee,14270,14091,0,179
26-09-2021,US,South Carolina,Newberry,7042,6912,0,130
26-09-2021,US,South Carolina,McCormick,1274,1245,0,29
26-09-2021,US,South Carolina,Marlboro,4549,4478,0,71
26-09-2021,US,South Carolina,Marion,5075,4947,0,128
26-09-2021,US,South Carolina,Lexington,51422,50770,0,652
26-09-2021,US,South Carolina,Lee,2391,2323,0,68
26-09-2021,US,South Carolina,Laurens,10424,10236,0,188
26-09-2021,US,South Carolina,Lancaster,14796,14595,0,201
26-09-2021,US,South Carolina,Kershaw,11150,10971,0,179
26-09-2021,US,South Carolina,Jasper,3772,3705,0,67
26-09-2021,US,South Carolina,Horry,58595,57810,0,785
26-09-2021,US,South Carolina,Hampton,2968,2899,0,69
26-09-2021,US,South Carolina,Greenwood,11006,10817,0,189
26-09-2021,US,South Carolina,Greenville,98359,97130,0,1229
26-09-2021,US,South Carolina,Georgetown,9159,9000,0,159
26-09-2021,US,South Carolina,Florence,25277,24790,0,487
26-09-2021,US,South Carolina,Fairfield,3137,3046,0,91
26-09-2021,US,South Carolina,Edgefield,4188,4138,0,50
26-09-2021,US,South Carolina,Dorchester,31805,31483,0,322
26-09-2021,US,South Carolina,Dillon,6007,5904,0,103
26-09-2021,US,South Carolina,Darlington,11305,11093,0,212
26-09-2021,US,South Carolina,Colleton,5426,5250,0,176
26-09-2021,US,South Carolina,Clarendon,4701,4567,0,134
26-09-2021,US,South Carolina,Chesterfield,6608,6481,0,127
26-09-2021,US,South Carolina,Chester,5965,5867,0,98
26-09-2021,US,South Carolina,Cherokee,9072,8869,0,203
26-09-2021,US,South Carolina,Charleston,62093,61458,0,635
26-09-2021,US,South Carolina,Calhoun,1690,1641,0,49
26-09-2021,US,South Carolina,Berkeley,29369,29091,0,278
26-09-2021,US,South Carolina,Beaufort,26007,25730,0,277
26-09-2021,US,South Carolina,Barnwell,3708,3631,0,77
26-09-2021,US,South Carolina,Bamberg,2052,1991,0,61
26-09-2021,US,South Carolina,Anderson,33812,33175,0,637
26-09-2021,US,South Carolina,Allendale,1310,1291,0,19
26-09-2021,US,South Carolina,Aiken,25397,25103,0,294
26-09-2021,US,South Carolina,Abbeville,3519,3474,0,45
26-09-2021,US,Rhode Island,Washington,13133,12960,0,173
26-09-2021,US,Rhode Island,Unassigned,13104,13086,0,18
26-09-2021,US,Rhode Island,Providence,109360,107305,0,2055
26-09-2021,US,Rhode Island,Newport,8152,8103,0,49
26-09-2021,US,Rhode Island,Kent,21259,20880,0,379
26-09-2021,US,Rhode Island,Bristol,5692,5543,0,149
26-09-2021,US,Recovered,,0,0,0,0
26-09-2021,US,Puerto Rico,Yauco,998,998,0,0
26-09-2021,US,Puerto Rico,Yabucoa,1330,1330,0,0
26-09-2021,US,Puerto Rico,Villalba,882,882,0,0
26-09-2021,US,Puerto Rico,Vieques,178,178,0,0
26-09-2021,US,Puerto Rico,Vega Baja,3839,3839,0,0
26-09-2021,US,Puerto Rico,Vega Alta,2376,2376,0,0
26-09-2021,US,Puerto Rico,Utuado,1157,1157,0,0
26-09-2021,US,Puerto Rico,Unassigned,3652,520,0,3132
26-09-2021,US,Puerto Rico,Trujillo Alto,3822,3822,0,0
26-09-2021,US,Puerto Rico,Toa Baja,5056,5056,0,0
26-09-2021,US,Puerto Rico,Toa Alta,4822,4822,0,0
26-09-2021,US,Puerto Rico,Santa Isabel,615,615,0,0
26-09-2021,US,Puerto Rico,San Sebastian,1833,1833,0,0
26-09-2021,US,Puerto Rico,San Lorenzo,2074,2074,0,0
26-09-2021,US,Puerto Rico,San Juan,24166,24166,0,0
26-09-2021,US,Puerto Rico,San German,903,903,0,0
26-09-2021,US,Puerto Rico,Salinas,958,958,0,0
26-09-2021,US,Puerto Rico,Sabana Grande,601,601,0,0
26-09-2021,US,Puerto Rico,Rio Grande,2784,2784,0,0
26-09-2021,US,Puerto Rico,Rincon,787,787,0,0
26-09-2021,US,Puerto Rico,Quebradillas,1209,1209,0,0
26-09-2021,US,Puerto Rico,Ponce,4681,4681,0,0
26-09-2021,US,Puerto Rico,Penuelas,677,677,0,0
26-09-2021,US,Puerto Rico,Patillas,410,410,0,0
26-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
26-09-2021,US,Puerto Rico,Orocovis,982,982,0,0
26-09-2021,US,Puerto Rico,Naranjito,1879,1879,0,0
26-09-2021,US,Puerto Rico,Naguabo,1301,1301,0,0
26-09-2021,US,Puerto Rico,Morovis,1683,1683,0,0
26-09-2021,US,Puerto Rico,Moca,2104,2104,0,0
26-09-2021,US,Puerto Rico,Mayaguez,3255,3255,0,0
26-09-2021,US,Puerto Rico,Maunabo,437,437,0,0
26-09-2021,US,Puerto Rico,Maricao,131,131,0,0
26-09-2021,US,Puerto Rico,Manati,1824,1824,0,0
26-09-2021,US,Puerto Rico,Luquillo,1035,1035,0,0
26-09-2021,US,Puerto Rico,Loiza,1543,1543,0,0
26-09-2021,US,Puerto Rico,Las Piedras,1926,1926,0,0
26-09-2021,US,Puerto Rico,Las Marias,330,330,0,0
26-09-2021,US,Puerto Rico,Lares,1054,1054,0,0
26-09-2021,US,Puerto Rico,Lajas,622,622,0,0
26-09-2021,US,Puerto Rico,Juncos,2677,2677,0,0
26-09-2021,US,Puerto Rico,Juana Diaz,1452,1452,0,0
26-09-2021,US,Puerto Rico,Jayuya,413,413,0,0
26-09-2021,US,Puerto Rico,Isabela,2259,2259,0,0
26-09-2021,US,Puerto Rico,Humacao,2527,2527,0,0
26-09-2021,US,Puerto Rico,Hormigueros,578,578,0,0
26-09-2021,US,Puerto Rico,Hatillo,1615,1615,0,0
26-09-2021,US,Puerto Rico,Gurabo,2672,2672,0,0
26-09-2021,US,Puerto Rico,Guaynabo,5667,5667,0,0
26-09-2021,US,Puerto Rico,Guayanilla,471,471,0,0
26-09-2021,US,Puerto Rico,Guayama,1073,1073,0,0
26-09-2021,US,Puerto Rico,Guanica,327,327,0,0
26-09-2021,US,Puerto Rico,Florida,686,686,0,0
26-09-2021,US,Puerto Rico,Fajardo,1669,1669,0,0
26-09-2021,US,Puerto Rico,Dorado,2707,2707,0,0
26-09-2021,US,Puerto Rico,Culebra,50,50,0,0
26-09-2021,US,Puerto Rico,Corozal,1890,1890,0,0
26-09-2021,US,Puerto Rico,Comerio,882,882,0,0
26-09-2021,US,Puerto Rico,Coamo,1103,1103,0,0
26-09-2021,US,Puerto Rico,Cidra,1650,1650,0,0
26-09-2021,US,Puerto Rico,Ciales,900,900,0,0
26-09-2021,US,Puerto Rico,Ceiba,514,514,0,0
26-09-2021,US,Puerto Rico,Cayey,1581,1581,0,0
26-09-2021,US,Puerto Rico,Catano,1580,1580,0,0
26-09-2021,US,Puerto Rico,Carolina,11132,11132,0,0
26-09-2021,US,Puerto Rico,Canovanas,2584,2584,0,0
26-09-2021,US,Puerto Rico,Camuy,1516,1516,0,0
26-09-2021,US,Puerto Rico,Caguas,7784,7784,0,0
26-09-2021,US,Puerto Rico,Cabo Rojo,1521,1521,0,0
26-09-2021,US,Puerto Rico,Bayamon,13146,13146,0,0
26-09-2021,US,Puerto Rico,Barranquitas,1441,1441,0,0
26-09-2021,US,Puerto Rico,Barceloneta,1000,1000,0,0
26-09-2021,US,Puerto Rico,Arroyo,385,385,0,0
26-09-2021,US,Puerto Rico,Arecibo,3938,3938,0,0
26-09-2021,US,Puerto Rico,Anasco,1216,1216,0,0
26-09-2021,US,Puerto Rico,Aibonito,869,869,0,0
26-09-2021,US,Puerto Rico,Aguas Buenas,1439,1439,0,0
26-09-2021,US,Puerto Rico,Aguadilla,2649,2649,0,0
26-09-2021,US,Puerto Rico,Aguada,2175,2175,0,0
26-09-2021,US,Puerto Rico,Adjuntas,579,579,0,0
26-09-2021,US,Pennsylvania,York,55486,54591,0,895
26-09-2021,US,Pennsylvania,Wyoming,2433,2378,0,55
26-09-2021,US,Pennsylvania,Westmoreland,40189,39360,0,829
26-09-2021,US,Pennsylvania,Wayne,5023,4929,0,94
26-09-2021,US,Pennsylvania,Washington,22214,21871,0,343
26-09-2021,US,Pennsylvania,Warren,3290,3175,0,115
26-09-2021,US,Pennsylvania,Venango,5141,5031,0,110
26-09-2021,US,Pennsylvania,Union,6760,6666,0,94
26-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
26-09-2021,US,Pennsylvania,Tioga,3880,3763,0,117
26-09-2021,US,Pennsylvania,Susquehanna,3146,3083,0,63
26-09-2021,US,Pennsylvania,Sullivan,542,519,0,23
26-09-2021,US,Pennsylvania,Somerset,9475,9249,0,226
26-09-2021,US,Pennsylvania,Snyder,4241,4149,0,92
26-09-2021,US,Pennsylvania,Schuylkill,17128,16697,0,431
26-09-2021,US,Pennsylvania,Potter,1483,1454,0,29
26-09-2021,US,Pennsylvania,Pike,4809,4752,0,57
26-09-2021,US,Pennsylvania,Philadelphia,172892,169000,0,3892
26-09-2021,US,Pennsylvania,Perry,4672,4567,0,105
26-09-2021,US,Pennsylvania,Northumberland,11285,10902,0,383
26-09-2021,US,Pennsylvania,Northampton,41716,40963,0,753
26-09-2021,US,Pennsylvania,Montour,2239,2171,0,68
26-09-2021,US,Pennsylvania,Montgomery,80138,78356,0,1782
26-09-2021,US,Pennsylvania,Monroe,17933,17588,0,345
26-09-2021,US,Pennsylvania,Mifflin,6224,6039,0,185
26-09-2021,US,Pennsylvania,Mercer,11867,11579,0,288
26-09-2021,US,Pennsylvania,McKean,4339,4263,0,76
26-09-2021,US,Pennsylvania,Lycoming,14128,13810,0,318
26-09-2021,US,Pennsylvania,Luzerne,36717,35853,0,864
26-09-2021,US,Pennsylvania,Lehigh,45694,44796,0,898
26-09-2021,US,Pennsylvania,Lebanon,18763,18452,0,311
26-09-2021,US,Pennsylvania,Lawrence,9512,9273,0,239
26-09-2021,US,Pennsylvania,Lancaster,64830,63604,0,1226
26-09-2021,US,Pennsylvania,Lackawanna,20943,20443,0,500
26-09-2021,US,Pennsylvania,Juniata,2563,2461,0,102
26-09-2021,US,Pennsylvania,Jefferson,4071,3967,0,104
26-09-2021,US,Pennsylvania,Indiana,7834,7641,0,193
26-09-2021,US,Pennsylvania,Huntingdon,6046,5902,0,144
26-09-2021,US,Pennsylvania,Greene,4167,4119,0,48
26-09-2021,US,Pennsylvania,Fulton,1867,1844,0,23
26-09-2021,US,Pennsylvania,Franklin,19341,18934,0,407
26-09-2021,US,Pennsylvania,Forest,1512,1490,0,22
26-09-2021,US,Pennsylvania,Fayette,15438,15089,0,349
26-09-2021,US,Pennsylvania,Erie,25143,24692,0,451
26-09-2021,US,Pennsylvania,Elk,3535,3486,0,49
26-09-2021,US,Pennsylvania,Delaware,58750,57295,0,1455
26-09-2021,US,Pennsylvania,Dauphin,31102,30512,0,590
26-09-2021,US,Pennsylvania,Cumberland,24856,24297,0,559
26-09-2021,US,Pennsylvania,Crawford,9312,9143,0,169
26-09-2021,US,Pennsylvania,Columbia,6912,6771,0,141
26-09-2021,US,Pennsylvania,Clinton,4282,4211,0,71
26-09-2021,US,Pennsylvania,Clearfield,10011,9834,0,177
26-09-2021,US,Pennsylvania,Clarion,3927,3826,0,101
26-09-2021,US,Pennsylvania,Chester,46804,45960,0,844
26-09-2021,US,Pennsylvania,Centre,19169,18934,0,235
26-09-2021,US,Pennsylvania,Carbon,7683,7498,0,185
26-09-2021,US,Pennsylvania,Cameron,409,399,0,10
26-09-2021,US,Pennsylvania,Cambria,16989,16530,0,459
26-09-2021,US,Pennsylvania,Butler,21903,21458,0,445
26-09-2021,US,Pennsylvania,Bucks,68544,67176,0,1368
26-09-2021,US,Pennsylvania,Bradford,6832,6725,0,107
26-09-2021,US,Pennsylvania,Blair,15272,14918,0,354
26-09-2021,US,Pennsylvania,Berks,54124,53039,0,1085
26-09-2021,US,Pennsylvania,Bedford,5841,5691,0,150
26-09-2021,US,Pennsylvania,Beaver,19188,18760,0,428
26-09-2021,US,Pennsylvania,Armstrong,7459,7295,0,164
26-09-2021,US,Pennsylvania,Allegheny,119410,117271,0,2139
26-09-2021,US,Pennsylvania,Adams,11803,11606,0,197
26-09-2021,US,Oregon,Yamhill,7704,7603,0,101
26-09-2021,US,Oregon,Wheeler,65,64,0,1
26-09-2021,US,Oregon,Washington,35615,35335,0,280
26-09-2021,US,Oregon,Wasco,2481,2442,0,39
26-09-2021,US,Oregon,Wallowa,540,528,0,12
26-09-2021,US,Oregon,Union,2809,2771,0,38
26-09-2021,US,Oregon,Unassigned,0,0,0,0
26-09-2021,US,Oregon,Umatilla,13006,12877,0,129
26-09-2021,US,Oregon,Tillamook,1851,1828,0,23
26-09-2021,US,Oregon,Sherman,133,130,0,3
26-09-2021,US,Oregon,Polk,6421,6349,0,72
26-09-2021,US,Oregon,Multnomah,52083,51439,0,644
26-09-2021,US,Oregon,Morrow,1707,1686,0,21
26-09-2021,US,Oregon,Marion,33366,32967,0,399
26-09-2021,US,Oregon,Malheur,4946,4879,0,67
26-09-2021,US,Oregon,Linn,10834,10746,0,88
26-09-2021,US,Oregon,Lincoln,2834,2804,0,30
26-09-2021,US,Oregon,Lane,24597,24341,0,256
26-09-2021,US,Oregon,Lake,741,733,0,8
26-09-2021,US,Oregon,Klamath,6664,6571,0,93
26-09-2021,US,Oregon,Josephine,8772,8599,0,173
26-09-2021,US,Oregon,Jefferson,3257,3210,0,47
26-09-2021,US,Oregon,Jackson,21336,21069,0,267
26-09-2021,US,Oregon,Hood River,1658,1623,0,35
26-09-2021,US,Oregon,Harney,883,865,0,18
26-09-2021,US,Oregon,Grant,867,859,0,8
26-09-2021,US,Oregon,Gilliam,140,136,0,4
26-09-2021,US,Oregon,Douglas,10969,10767,0,202
26-09-2021,US,Oregon,Deschutes,17215,17111,0,104
26-09-2021,US,Oregon,Curry,1686,1669,0,17
26-09-2021,US,Oregon,Crook,2206,2167,0,39
26-09-2021,US,Oregon,Coos,4362,4290,0,72
26-09-2021,US,Oregon,Columbia,3335,3296,0,39
26-09-2021,US,Oregon,Clatsop,2175,2149,0,26
26-09-2021,US,Oregon,Clackamas,27185,26910,0,275
26-09-2021,US,Oregon,Benton,4742,4714,0,28
26-09-2021,US,Oregon,Baker,1805,1781,0,24
26-09-2021,US,Oklahoma,Woodward,3509,3469,0,40
26-09-2021,US,Oklahoma,Woods,1530,1510,0,20
26-09-2021,US,Oklahoma,Washita,1385,1361,0,24
26-09-2021,US,Oklahoma,Washington,7819,7655,0,164
26-09-2021,US,Oklahoma,Wagoner,11775,11600,0,175
26-09-2021,US,Oklahoma,Unassigned,6558,6558,0,0
26-09-2021,US,Oklahoma,Tulsa,100900,99494,0,1406
26-09-2021,US,Oklahoma,Tillman,920,902,0,18
26-09-2021,US,Oklahoma,Texas,3847,3811,0,36
26-09-2021,US,Oklahoma,Stephens,6987,6870,0,117
26-09-2021,US,Oklahoma,Sequoyah,6344,6273,0,71
26-09-2021,US,Oklahoma,Seminole,3535,3448,0,87
26-09-2021,US,Oklahoma,Rogers,14820,14579,0,241
26-09-2021,US,Oklahoma,Roger Mills,459,447,0,12
26-09-2021,US,Oklahoma,Pushmataha,1654,1622,0,32
26-09-2021,US,Oklahoma,Pottawatomie,10741,10589,0,152
26-09-2021,US,Oklahoma,Pontotoc,6330,6243,0,87
26-09-2021,US,Oklahoma,Pittsburg,6323,6233,0,90
26-09-2021,US,Oklahoma,Payne,11426,11334,0,92
26-09-2021,US,Oklahoma,Pawnee,2505,2446,0,59
26-09-2021,US,Oklahoma,Out of OK,0,0,0,0
26-09-2021,US,Oklahoma,Ottawa,5756,5670,0,86
26-09-2021,US,Oklahoma,Osage,6464,6355,0,109
26-09-2021,US,Oklahoma,Okmulgee,5432,5325,0,107
26-09-2021,US,Oklahoma,Oklahoma,111894,110425,0,1469
26-09-2021,US,Oklahoma,Okfuskee,2185,2152,0,33
26-09-2021,US,Oklahoma,Nowata,1686,1664,0,22
26-09-2021,US,Oklahoma,Noble,1798,1771,0,27
26-09-2021,US,Oklahoma,Muskogee,12561,12332,0,229
26-09-2021,US,Oklahoma,Murray,2476,2427,0,49
26-09-2021,US,Oklahoma,McIntosh,2733,2660,0,73
26-09-2021,US,Oklahoma,McCurtain,5353,5249,0,104
26-09-2021,US,Oklahoma,McClain,7035,6949,0,86
26-09-2021,US,Oklahoma,Mayes,6175,6081,0,94
26-09-2021,US,Oklahoma,Marshall,2600,2575,0,25
26-09-2021,US,Oklahoma,Major,1151,1124,0,27
26-09-2021,US,Oklahoma,Love,1891,1865,0,26
26-09-2021,US,Oklahoma,Logan,5669,5587,0,82
26-09-2021,US,Oklahoma,Lincoln,4451,4357,0,94
26-09-2021,US,Oklahoma,Le Flore,7543,7468,0,75
26-09-2021,US,Oklahoma,Latimer,1376,1362,0,14
26-09-2021,US,Oklahoma,Kiowa,1043,1014,0,29
26-09-2021,US,Oklahoma,Kingfisher,2472,2428,0,44
26-09-2021,US,Oklahoma,Kay,6656,6511,0,145
26-09-2021,US,Oklahoma,Johnston,1836,1794,0,42
26-09-2021,US,Oklahoma,Jefferson,886,868,0,18
26-09-2021,US,Oklahoma,Jackson,3624,3561,0,63
26-09-2021,US,Oklahoma,Hughes,1572,1536,0,36
26-09-2021,US,Oklahoma,Haskell,1765,1741,0,24
26-09-2021,US,Oklahoma,Harper,463,455,0,8
26-09-2021,US,Oklahoma,Harmon,350,344,0,6
26-09-2021,US,Oklahoma,Greer,688,665,0,23
26-09-2021,US,Oklahoma,Grant,675,668,0,7
26-09-2021,US,Oklahoma,Grady,7552,7406,0,146
26-09-2021,US,Oklahoma,Garvin,4522,4435,0,87
26-09-2021,US,Oklahoma,Garfield,9277,9130,0,147
26-09-2021,US,Oklahoma,Ellis,400,394,0,6
26-09-2021,US,Oklahoma,Dewey,641,625,0,16
26-09-2021,US,Oklahoma,Delaware,6881,6756,0,125
26-09-2021,US,Oklahoma,Custer,4696,4586,0,110
26-09-2021,US,Oklahoma,Creek,10098,9883,0,215
26-09-2021,US,Oklahoma,Craig,2832,2803,0,29
26-09-2021,US,Oklahoma,Cotton,889,871,0,18
26-09-2021,US,Oklahoma,Comanche,19451,19213,0,238
26-09-2021,US,Oklahoma,Coal,964,945,0,19
26-09-2021,US,Oklahoma,Cleveland,40644,40149,0,495
26-09-2021,US,Oklahoma,Cimarron,298,296,0,2
26-09-2021,US,Oklahoma,Choctaw,2481,2446,0,35
26-09-2021,US,Oklahoma,Cherokee,8516,8421,0,95
26-09-2021,US,Oklahoma,Carter,8433,8289,0,144
26-09-2021,US,Oklahoma,Canadian,21595,21381,0,214
26-09-2021,US,Oklahoma,Caddo,4870,4766,0,104
26-09-2021,US,Oklahoma,Bryan,8079,7988,0,91
26-09-2021,US,Oklahoma,Blaine,1422,1398,0,24
26-09-2021,US,Oklahoma,Beckham,3198,3139,0,59
26-09-2021,US,Oklahoma,Beaver,519,513,0,6
