Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-01-2022,US,Oregon,Klamath,10146,9968,0,178
13-01-2022,US,Oregon,Josephine,12052,11771,0,281
13-01-2022,US,Oregon,Jefferson,5154,5084,0,70
13-01-2022,US,Oregon,Jackson,30502,30096,0,406
13-01-2022,US,Oregon,Hood River,2571,2533,0,38
13-01-2022,US,Oregon,Harney,1283,1249,0,34
13-01-2022,US,Oregon,Grant,1280,1263,0,17
13-01-2022,US,Oregon,Gilliam,221,217,0,4
13-01-2022,US,Oregon,Douglas,15329,15009,0,320
13-01-2022,US,Oregon,Deschutes,32697,32472,0,225
13-01-2022,US,Oregon,Curry,2314,2274,0,40
13-01-2022,US,Oregon,Crook,4096,4034,0,62
13-01-2022,US,Oregon,Coos,7596,7469,0,127
13-01-2022,US,Oregon,Columbia,5333,5267,0,66
13-01-2022,US,Oregon,Clatsop,3340,3303,0,37
13-01-2022,US,Oregon,Clackamas,44108,43655,0,453
13-01-2022,US,Oregon,Benton,9501,9455,0,46
13-01-2022,US,Oregon,Baker,2503,2465,0,38
13-01-2022,US,Oklahoma,Woodward,4364,4307,0,57
13-01-2022,US,Oklahoma,Woods,1871,1841,0,30
13-01-2022,US,Oklahoma,Washita,1956,1921,0,35
13-01-2022,US,Oklahoma,Washington,9503,9288,0,215
13-01-2022,US,Oklahoma,Wagoner,16111,15885,0,226
13-01-2022,US,Oklahoma,Unassigned,20739,19727,0,1012
13-01-2022,US,Oklahoma,Tulsa,126355,124526,0,1829
13-01-2022,US,Oklahoma,Tillman,1177,1148,0,29
13-01-2022,US,Oklahoma,Texas,4830,4786,0,44
13-01-2022,US,Oklahoma,Stephens,8662,8503,0,159
13-01-2022,US,Oklahoma,Sequoyah,7608,7514,0,94
13-01-2022,US,Oklahoma,Seminole,4514,4407,0,107
13-01-2022,US,Oklahoma,Rogers,18858,18539,0,319
13-01-2022,US,Oklahoma,Roger Mills,723,710,0,13
13-01-2022,US,Oklahoma,Pushmataha,1961,1919,0,42
13-01-2022,US,Oklahoma,Pottawatomie,14797,14570,0,227
13-01-2022,US,Oklahoma,Pontotoc,8105,7996,0,109
13-01-2022,US,Oklahoma,Pittsburg,7734,7559,0,175
13-01-2022,US,Oklahoma,Payne,13546,13419,0,127
13-01-2022,US,Oklahoma,Pawnee,3133,3063,0,70
13-01-2022,US,Oklahoma,Out of OK,0,0,0,0
13-01-2022,US,Oklahoma,Ottawa,6951,6845,0,106
13-01-2022,US,Oklahoma,Osage,8351,8210,0,141
13-01-2022,US,Oklahoma,Okmulgee,7021,6865,0,156
13-01-2022,US,Oklahoma,Oklahoma,146604,144607,0,1997
13-01-2022,US,Oklahoma,Okfuskee,2646,2597,0,49
13-01-2022,US,Oklahoma,Nowata,2108,2074,0,34
13-01-2022,US,Oklahoma,Noble,2124,2091,0,33
13-01-2022,US,Oklahoma,Muskogee,15015,14729,0,286
13-01-2022,US,Oklahoma,Murray,3053,2996,0,57
13-01-2022,US,Oklahoma,McIntosh,3417,3311,0,106
13-01-2022,US,Oklahoma,McCurtain,6329,6189,0,140
13-01-2022,US,Oklahoma,McClain,8768,8662,0,106
13-01-2022,US,Oklahoma,Mayes,7495,7362,0,133
13-01-2022,US,Oklahoma,Marshall,3379,3348,0,31
13-01-2022,US,Oklahoma,Major,1722,1688,0,34
13-01-2022,US,Oklahoma,Love,2290,2260,0,30
13-01-2022,US,Oklahoma,Logan,7980,7846,0,134
13-01-2022,US,Oklahoma,Lincoln,5744,5625,0,119
13-01-2022,US,Oklahoma,Le Flore,9177,9081,0,96
13-01-2022,US,Oklahoma,Latimer,1682,1653,0,29
13-01-2022,US,Oklahoma,Kiowa,1340,1294,0,46
13-01-2022,US,Oklahoma,Kingfisher,2962,2906,0,56
13-01-2022,US,Oklahoma,Kay,9136,8960,0,176
13-01-2022,US,Oklahoma,Johnston,2212,2163,0,49
13-01-2022,US,Oklahoma,Jefferson,1017,997,0,20
13-01-2022,US,Oklahoma,Jackson,4754,4663,0,91
13-01-2022,US,Oklahoma,Hughes,1904,1856,0,48
13-01-2022,US,Oklahoma,Haskell,1991,1959,0,32
13-01-2022,US,Oklahoma,Harper,588,578,0,10
13-01-2022,US,Oklahoma,Harmon,413,404,0,9
13-01-2022,US,Oklahoma,Greer,894,866,0,28
13-01-2022,US,Oklahoma,Grant,785,777,0,8
13-01-2022,US,Oklahoma,Grady,9967,9763,0,204
13-01-2022,US,Oklahoma,Garvin,5430,5318,0,112
13-01-2022,US,Oklahoma,Garfield,11551,11326,0,225
13-01-2022,US,Oklahoma,Ellis,604,598,0,6
13-01-2022,US,Oklahoma,Dewey,860,836,0,24
13-01-2022,US,Oklahoma,Delaware,8334,8162,0,172
13-01-2022,US,Oklahoma,Custer,6119,5982,0,137
13-01-2022,US,Oklahoma,Creek,13153,12871,0,282
13-01-2022,US,Oklahoma,Craig,3511,3472,0,39
13-01-2022,US,Oklahoma,Cotton,1115,1092,0,23
13-01-2022,US,Oklahoma,Comanche,24300,23965,0,335
13-01-2022,US,Oklahoma,Coal,1171,1151,0,20
13-01-2022,US,Oklahoma,Cleveland,56962,56302,0,660
13-01-2022,US,Oklahoma,Cimarron,446,446,0,0
13-01-2022,US,Oklahoma,Choctaw,3000,2948,0,52
13-01-2022,US,Oklahoma,Cherokee,10182,10053,0,129
13-01-2022,US,Oklahoma,Carter,10350,10148,0,202
13-01-2022,US,Oklahoma,Canadian,28798,28479,0,319
13-01-2022,US,Oklahoma,Caddo,6034,5896,0,138
13-01-2022,US,Oklahoma,Bryan,10376,10257,0,119
13-01-2022,US,Oklahoma,Blaine,1813,1781,0,32
13-01-2022,US,Oklahoma,Beckham,4500,4414,0,86
13-01-2022,US,Oklahoma,Beaver,745,735,0,10
13-01-2022,US,Oklahoma,Atoka,3018,2977,0,41
13-01-2022,US,Oklahoma,Alfalfa,1474,1464,0,10
13-01-2022,US,Oklahoma,Adair,5459,5395,0,64
13-01-2022,US,Ohio,Wyandot,4562,4475,0,87
13-01-2022,US,Ohio,Wood,25812,25527,0,285
13-01-2022,US,Ohio,Williams,7569,7437,0,132
13-01-2022,US,Ohio,Wayne,20278,19932,0,346
13-01-2022,US,Ohio,Washington,10066,9898,0,168
13-01-2022,US,Ohio,Warren,46009,45544,0,465
13-01-2022,US,Ohio,Vinton,2255,2210,0,45
13-01-2022,US,Ohio,Van Wert,5437,5319,0,118
13-01-2022,US,Ohio,Union,12380,12298,0,82
13-01-2022,US,Ohio,Unassigned,0,-8,0,8
13-01-2022,US,Ohio,Tuscarawas,18123,17705,0,418
13-01-2022,US,Ohio,Trumbull,36296,35560,0,736
13-01-2022,US,Ohio,Summit,103048,101692,0,1356
13-01-2022,US,Ohio,Stark,71055,69700,0,1355
13-01-2022,US,Ohio,Shelby,9123,8971,0,152
13-01-2022,US,Ohio,Seneca,10824,10627,0,197
13-01-2022,US,Ohio,Scioto,15355,15157,0,198
13-01-2022,US,Ohio,Sandusky,11978,11782,0,196
13-01-2022,US,Ohio,Ross,14863,14616,0,247
13-01-2022,US,Ohio,Richland,26755,26341,0,414
13-01-2022,US,Ohio,Putnam,7332,7199,0,133
13-01-2022,US,Ohio,Preble,7612,7453,0,159
13-01-2022,US,Ohio,Portage,30309,29961,0,348
13-01-2022,US,Ohio,Pike,5646,5561,0,85
13-01-2022,US,Ohio,Pickaway,14649,14477,0,172
13-01-2022,US,Ohio,Perry,6774,6678,0,96
13-01-2022,US,Ohio,Paulding,3876,3813,0,63
13-01-2022,US,Ohio,Ottawa,7224,7106,0,118
13-01-2022,US,Ohio,Noble,2672,2621,0,51
13-01-2022,US,Ohio,Muskingum,20685,20446,0,239
13-01-2022,US,Ohio,Morrow,6637,6560,0,77
13-01-2022,US,Ohio,Morgan,2643,2596,0,47
13-01-2022,US,Ohio,Montgomery,101198,99639,0,1559
13-01-2022,US,Ohio,Monroe,2882,2815,0,67
13-01-2022,US,Ohio,Miami,21290,20909,0,381
13-01-2022,US,Ohio,Mercer,8062,7950,0,112
13-01-2022,US,Ohio,Meigs,3534,3464,0,70
13-01-2022,US,Ohio,Medina,36337,35931,0,406
13-01-2022,US,Ohio,Marion,16304,16077,0,227
13-01-2022,US,Ohio,Mahoning,46922,46027,0,895
13-01-2022,US,Ohio,Madison,7998,7894,0,104
13-01-2022,US,Ohio,Lucas,83088,81951,0,1137
13-01-2022,US,Ohio,Lorain,60620,59851,0,769
13-01-2022,US,Ohio,Logan,8523,8386,0,137
13-01-2022,US,Ohio,Licking,34531,34141,0,390
13-01-2022,US,Ohio,Lawrence,13154,12968,0,186
13-01-2022,US,Ohio,Lake,45535,44956,0,579
13-01-2022,US,Ohio,Knox,10822,10628,0,194
13-01-2022,US,Ohio,Jefferson,12166,11912,0,254
13-01-2022,US,Ohio,Jackson,6927,6813,0,114
13-01-2022,US,Ohio,Huron,12763,12584,0,179
13-01-2022,US,Ohio,Holmes,4592,4434,0,158
13-01-2022,US,Ohio,Hocking,5260,5159,0,101
13-01-2022,US,Ohio,Highland,8433,8291,0,142
13-01-2022,US,Ohio,Henry,5361,5271,0,90
13-01-2022,US,Ohio,Harrison,2657,2597,0,60
13-01-2022,US,Ohio,Hardin,5825,5701,0,124
13-01-2022,US,Ohio,Hancock,14214,13995,0,219
13-01-2022,US,Ohio,Hamilton,154415,152731,0,1684
13-01-2022,US,Ohio,Guernsey,8598,8487,0,111
13-01-2022,US,Ohio,Greene,29668,29257,0,411
13-01-2022,US,Ohio,Geauga,14775,14561,0,214
13-01-2022,US,Ohio,Gallia,5612,5525,0,87
13-01-2022,US,Ohio,Fulton,8837,8693,0,144
13-01-2022,US,Ohio,Franklin,242206,240207,0,1999
13-01-2022,US,Ohio,Fayette,6212,6127,0,85
13-01-2022,US,Ohio,Fairfield,31681,31354,0,327
13-01-2022,US,Ohio,Erie,17287,17066,0,221
13-01-2022,US,Ohio,Delaware,36160,35954,0,206
13-01-2022,US,Ohio,Defiance,8623,8492,0,131
13-01-2022,US,Ohio,Darke,10041,9846,0,195
13-01-2022,US,Ohio,Cuyahoga,250700,247755,0,2945
13-01-2022,US,Ohio,Crawford,9338,9166,0,172
13-01-2022,US,Ohio,Coshocton,6647,6511,0,136
13-01-2022,US,Ohio,Columbiana,20900,20505,0,395
13-01-2022,US,Ohio,Clinton,8102,7981,0,121
13-01-2022,US,Ohio,Clermont,40028,39610,0,418
13-01-2022,US,Ohio,Clark,27998,27568,0,430
13-01-2022,US,Ohio,Champaign,7140,7034,0,106
13-01-2022,US,Ohio,Carroll,4638,4540,0,98
13-01-2022,US,Ohio,Butler,72444,71526,0,918
13-01-2022,US,Ohio,Brown,8769,8631,0,138
13-01-2022,US,Ohio,Belmont,12756,12509,0,247
13-01-2022,US,Ohio,Auglaize,9626,9487,0,139
13-01-2022,US,Ohio,Athens,10415,10310,0,105
13-01-2022,US,Ohio,Ashtabula,17334,17008,0,326
13-01-2022,US,Ohio,Ashland,10231,10058,0,173
13-01-2022,US,Ohio,Allen,22788,22403,0,385
13-01-2022,US,Ohio,Adams,5422,5301,0,121
13-01-2022,US,Northern Mariana Islands,,3802,3782,0,20
13-01-2022,US,North Dakota,Williams,8656,8592,0,64
13-01-2022,US,North Dakota,Wells,897,886,0,11
13-01-2022,US,North Dakota,Ward,16339,16104,0,235
13-01-2022,US,North Dakota,Walsh,2710,2676,0,34
13-01-2022,US,North Dakota,Unassigned,0,-45,0,45
13-01-2022,US,North Dakota,Traill,1767,1746,0,21
13-01-2022,US,North Dakota,Towner,513,502,0,11
13-01-2022,US,North Dakota,Stutsman,5481,5389,0,92
13-01-2022,US,North Dakota,Steele,319,317,0,2
13-01-2022,US,North Dakota,Stark,9538,9458,0,80
13-01-2022,US,North Dakota,Slope,56,56,0,0
13-01-2022,US,North Dakota,Sioux,1090,1072,0,18
13-01-2022,US,North Dakota,Sheridan,243,237,0,6
13-01-2022,US,North Dakota,Sargent,826,817,0,9
13-01-2022,US,North Dakota,Rolette,4348,4312,0,36
13-01-2022,US,North Dakota,Richland,3214,3193,0,21
13-01-2022,US,North Dakota,Renville,477,462,0,15
13-01-2022,US,North Dakota,Ransom,1151,1128,0,23
13-01-2022,US,North Dakota,Ramsey,2811,2764,0,47
13-01-2022,US,North Dakota,Pierce,914,885,0,29
13-01-2022,US,North Dakota,Pembina,1608,1592,0,16
13-01-2022,US,North Dakota,Oliver,274,270,0,4
13-01-2022,US,North Dakota,Nelson,637,620,0,17
13-01-2022,US,North Dakota,Mountrail,2490,2458,0,32
13-01-2022,US,North Dakota,Morton,9207,9074,0,133
13-01-2022,US,North Dakota,Mercer,2083,2061,0,22
13-01-2022,US,North Dakota,McLean,2305,2258,0,47
13-01-2022,US,North Dakota,McKenzie,2847,2824,0,23
13-01-2022,US,North Dakota,McIntosh,570,561,0,9
13-01-2022,US,North Dakota,McHenry,1117,1089,0,28
13-01-2022,US,North Dakota,Logan,370,359,0,11
13-01-2022,US,North Dakota,LaMoure,831,813,0,18
13-01-2022,US,North Dakota,Kidder,422,409,0,13
13-01-2022,US,North Dakota,Hettinger,599,592,0,7
13-01-2022,US,North Dakota,Griggs,499,497,0,2
13-01-2022,US,North Dakota,Grant,421,410,0,11
13-01-2022,US,North Dakota,Grand Forks,16714,16608,0,106
13-01-2022,US,North Dakota,Golden Valley,400,396,0,4
13-01-2022,US,North Dakota,Foster,801,781,0,20
13-01-2022,US,North Dakota,Emmons,631,615,0,16
13-01-2022,US,North Dakota,Eddy,649,643,0,6
13-01-2022,US,North Dakota,Dunn,893,885,0,8
13-01-2022,US,North Dakota,Divide,360,357,0,3
13-01-2022,US,North Dakota,Dickey,1238,1200,0,38
13-01-2022,US,North Dakota,Cavalier,632,625,0,7
13-01-2022,US,North Dakota,Cass,45554,45261,0,293
13-01-2022,US,North Dakota,Burleigh,27804,27518,0,286
13-01-2022,US,North Dakota,Burke,376,373,0,3
13-01-2022,US,North Dakota,Bowman,698,689,0,9
13-01-2022,US,North Dakota,Bottineau,1236,1212,0,24
13-01-2022,US,North Dakota,Billings,124,123,0,1
13-01-2022,US,North Dakota,Benson,1548,1526,0,22
13-01-2022,US,North Dakota,Barnes,2373,2332,0,41
13-01-2022,US,North Dakota,Adams,483,474,0,9
13-01-2022,US,North Carolina,Yancey,3877,3839,0,38
13-01-2022,US,North Carolina,Yadkin,8370,8278,0,92
13-01-2022,US,North Carolina,Wilson,16869,16625,0,244
13-01-2022,US,North Carolina,Wilkes,13393,13186,0,207
13-01-2022,US,North Carolina,Wayne,21511,21175,0,336
13-01-2022,US,North Carolina,Watauga,8589,8545,0,44
13-01-2022,US,North Carolina,Washington,2201,2161,0,40
13-01-2022,US,North Carolina,Warren,3212,3176,0,36
13-01-2022,US,North Carolina,Wake,205366,204429,0,937
13-01-2022,US,North Carolina,Vance,9220,9112,0,108
13-01-2022,US,North Carolina,Union,47552,47149,0,403
13-01-2022,US,North Carolina,Unassigned,10644,10644,0,0
13-01-2022,US,North Carolina,Tyrrell,710,703,0,7
13-01-2022,US,North Carolina,Transylvania,4995,4940,0,55
13-01-2022,US,North Carolina,Swain,2651,2618,0,33
13-01-2022,US,North Carolina,Surry,16266,16001,0,265
13-01-2022,US,North Carolina,Stokes,8518,8395,0,123
13-01-2022,US,North Carolina,Stanly,14824,14608,0,216
13-01-2022,US,North Carolina,Scotland,7664,7552,0,112
13-01-2022,US,North Carolina,Sampson,13810,13665,0,145
13-01-2022,US,North Carolina,Rutherford,13348,12996,0,352
13-01-2022,US,North Carolina,Rowan,32356,31847,0,509
13-01-2022,US,North Carolina,Rockingham,16414,16186,0,228
13-01-2022,US,North Carolina,Robeson,30820,30356,0,464
13-01-2022,US,North Carolina,Richmond,9256,9099,0,157
13-01-2022,US,North Carolina,Randolph,27126,26778,0,348
13-01-2022,US,North Carolina,Polk,2870,2821,0,49
13-01-2022,US,North Carolina,Pitt,38793,38647,0,146
13-01-2022,US,North Carolina,Person,6785,6690,0,95
13-01-2022,US,North Carolina,Perquimans,2133,2116,0,17
13-01-2022,US,North Carolina,Pender,11111,11006,0,105
13-01-2022,US,North Carolina,Pasquotank,6534,6423,0,111
13-01-2022,US,North Carolina,Pamlico,1979,1952,0,27
13-01-2022,US,North Carolina,Orange,17342,17229,0,113
13-01-2022,US,North Carolina,Onslow,34983,34698,0,285
13-01-2022,US,North Carolina,Northampton,3419,3353,0,66
13-01-2022,US,North Carolina,New Hanover,36418,36108,0,310
13-01-2022,US,North Carolina,Nash,20911,20657,0,254
13-01-2022,US,North Carolina,Moore,17841,17577,0,264
13-01-2022,US,North Carolina,Montgomery,5495,5384,0,111
13-01-2022,US,North Carolina,Mitchell,2646,2621,0,25
13-01-2022,US,North Carolina,Mecklenburg,213998,212639,0,1359
13-01-2022,US,North Carolina,McDowell,10222,10082,0,140
13-01-2022,US,North Carolina,Martin,4534,4457,0,77
13-01-2022,US,North Carolina,Madison,3554,3483,0,71
13-01-2022,US,North Carolina,Macon,5856,5768,0,88
13-01-2022,US,North Carolina,Lincoln,19001,18879,0,122
13-01-2022,US,North Carolina,Lenoir,11539,11357,0,182
13-01-2022,US,North Carolina,Lee,11924,11799,0,125
13-01-2022,US,North Carolina,Jones,1620,1582,0,38
13-01-2022,US,North Carolina,Johnston,43367,43008,0,359
13-01-2022,US,North Carolina,Jackson,7033,6953,0,80
13-01-2022,US,North Carolina,Iredell,38004,37633,0,371
13-01-2022,US,North Carolina,Hyde,976,963,0,13
13-01-2022,US,North Carolina,Hoke,10029,9936,0,93
13-01-2022,US,North Carolina,Hertford,3815,3738,0,77
13-01-2022,US,North Carolina,Henderson,19708,19471,0,237
13-01-2022,US,North Carolina,Haywood,9478,9315,0,163
13-01-2022,US,North Carolina,Harnett,23654,23371,0,283
13-01-2022,US,North Carolina,Halifax,10944,10794,0,150
13-01-2022,US,North Carolina,Guilford,88802,87840,0,962
13-01-2022,US,North Carolina,Greene,4225,4169,0,56
13-01-2022,US,North Carolina,Granville,10660,10552,0,108
13-01-2022,US,North Carolina,Graham,1651,1623,0,28
13-01-2022,US,North Carolina,Gates,1395,1377,0,18
13-01-2022,US,North Carolina,Gaston,51256,50585,0,671
13-01-2022,US,North Carolina,Franklin,14114,14050,0,64
13-01-2022,US,North Carolina,Forsyth,70417,69777,0,640
13-01-2022,US,North Carolina,Edgecombe,10848,10720,0,128
13-01-2022,US,North Carolina,Durham,51186,50912,0,274
13-01-2022,US,North Carolina,Duplin,12092,11890,0,202
13-01-2022,US,North Carolina,Davie,8417,8335,0,82
13-01-2022,US,North Carolina,Davidson,33279,32928,0,351
13-01-2022,US,North Carolina,Dare,5601,5583,0,18
13-01-2022,US,North Carolina,Currituck,3708,3678,0,30
13-01-2022,US,North Carolina,Cumberland,59746,59233,0,513
13-01-2022,US,North Carolina,Craven,17301,17136,0,165
13-01-2022,US,North Carolina,Columbus,11891,11656,0,235
13-01-2022,US,North Carolina,Cleveland,23039,22713,0,326
13-01-2022,US,North Carolina,Clay,1969,1931,0,38
13-01-2022,US,North Carolina,Chowan,3118,3073,0,45
13-01-2022,US,North Carolina,Cherokee,5482,5392,0,90
13-01-2022,US,North Carolina,Chatham,9263,9164,0,99
13-01-2022,US,North Carolina,Catawba,35738,35257,0,481
13-01-2022,US,North Carolina,Caswell,3951,3912,0,39
13-01-2022,US,North Carolina,Carteret,10180,10097,0,83
13-01-2022,US,North Carolina,Camden,1458,1449,0,9
13-01-2022,US,North Carolina,Caldwell,16740,16508,0,232
13-01-2022,US,North Carolina,Cabarrus,43368,42979,0,389
13-01-2022,US,North Carolina,Burke,18879,18620,0,259
13-01-2022,US,North Carolina,Buncombe,38033,37570,0,463
13-01-2022,US,North Carolina,Brunswick,21353,21094,0,259
13-01-2022,US,North Carolina,Bladen,6836,6736,0,100
13-01-2022,US,North Carolina,Bertie,3290,3234,0,56
13-01-2022,US,North Carolina,Beaufort,8965,8825,0,140
13-01-2022,US,North Carolina,Avery,3463,3424,0,39
13-01-2022,US,North Carolina,Ashe,4546,4485,0,61
13-01-2022,US,North Carolina,Anson,4915,4829,0,86
13-01-2022,US,North Carolina,Alleghany,2283,2273,0,10
13-01-2022,US,North Carolina,Alexander,8055,7936,0,119
13-01-2022,US,North Carolina,Alamance,35952,35575,0,377
13-01-2022,US,New York,Yates,2735,2699,0,36
13-01-2022,US,New York,Wyoming,7168,7093,0,75
13-01-2022,US,New York,Westchester,225086,222596,0,2490
13-01-2022,US,New York,Wayne,14116,13977,0,139
13-01-2022,US,New York,Washington,9828,9732,0,96
13-01-2022,US,New York,Warren,11065,10952,0,113
13-01-2022,US,New York,Unassigned,311,310,0,1
13-01-2022,US,New York,Ulster,26406,26087,0,319
13-01-2022,US,New York,Tompkins,14013,13939,0,74
13-01-2022,US,New York,Tioga,8862,8783,0,79
13-01-2022,US,New York,Sullivan,15636,15528,0,108
13-01-2022,US,New York,Suffolk,388229,384255,0,3974
13-01-2022,US,New York,Steuben,16418,16194,0,224
13-01-2022,US,New York,St. Lawrence,16872,16708,0,164
13-01-2022,US,New York,Seneca,4629,4545,0,84
13-01-2022,US,New York,Schuyler,2818,2795,0,23
13-01-2022,US,New York,Schoharie,3992,3961,0,31
13-01-2022,US,New York,Schenectady,27282,27005,0,277
13-01-2022,US,New York,Saratoga,37866,37581,0,285
13-01-2022,US,New York,Rockland,82015,81185,0,830
13-01-2022,US,New York,Richmond,149436,147375,0,2061
13-01-2022,US,New York,Rensselaer,25800,25574,0,226
13-01-2022,US,New York,Queens,567611,556773,0,10838
13-01-2022,US,New York,Putnam,20931,20821,0,110
13-01-2022,US,New York,Out of NY,0,-405,0,405
13-01-2022,US,New York,Otsego,7919,7846,0,73
13-01-2022,US,New York,Oswego,20288,20133,0,155
13-01-2022,US,New York,Orleans,7372,7268,0,104
13-01-2022,US,New York,Orange,94410,93390,0,1020
13-01-2022,US,New York,Ontario,16385,16231,0,154
13-01-2022,US,New York,Onondaga,88707,87792,0,915
13-01-2022,US,New York,Oneida,44995,44278,0,717
13-01-2022,US,New York,Niagara,41190,40696,0,494
13-01-2022,US,New York,New York,355776,350904,0,4872
13-01-2022,US,New York,Nassau,365524,362006,0,3518
13-01-2022,US,New York,Montgomery,9785,9606,0,179
13-01-2022,US,New York,Monroe,132654,131268,0,1386
13-01-2022,US,New York,Madison,10528,10410,0,118
13-01-2022,US,New York,Livingston,9722,9625,0,97
13-01-2022,US,New York,Lewis,5333,5290,0,43
13-01-2022,US,New York,Kings,611331,599819,0,11512
13-01-2022,US,New York,Jefferson,15671,15552,0,119
13-01-2022,US,New York,Herkimer,11603,11437,0,166
13-01-2022,US,New York,Hamilton,729,725,0,4
13-01-2022,US,New York,Greene,7277,7173,0,104
13-01-2022,US,New York,Genesee,11698,11533,0,165
13-01-2022,US,New York,Fulton,10216,10080,0,136
13-01-2022,US,New York,Franklin,7379,7344,0,35
13-01-2022,US,New York,Essex,4438,4388,0,50
13-01-2022,US,New York,Erie,179275,176954,0,2321
13-01-2022,US,New York,Dutchess,55713,55157,0,556
13-01-2022,US,New York,Delaware,6402,6341,0,61
13-01-2022,US,New York,Cortland,8490,8397,0,93
13-01-2022,US,New York,Columbia,8281,8155,0,126
13-01-2022,US,New York,Clinton,12130,12069,0,61
13-01-2022,US,New York,Chenango,7625,7521,0,104
13-01-2022,US,New York,Chemung,17786,17587,0,199
13-01-2022,US,New York,Chautauqua,19947,19714,0,233
13-01-2022,US,New York,Cayuga,13354,13230,0,124
13-01-2022,US,New York,Cattaraugus,12732,12536,0,196
13-01-2022,US,New York,Broome,38583,38104,0,479
13-01-2022,US,New York,Bronx,366719,359629,0,7090
13-01-2022,US,New York,Allegany,7563,7423,0,140
13-01-2022,US,New York,Albany,49387,48935,0,452
13-01-2022,US,New Mexico,Valencia,13925,13716,0,209
13-01-2022,US,New Mexico,Union,605,593,0,12
13-01-2022,US,New Mexico,Unassigned,5501,5501,0,0
13-01-2022,US,New Mexico,Torrance,2109,2068,0,41
13-01-2022,US,New Mexico,Taos,3719,3644,0,75
13-01-2022,US,New Mexico,Socorro,2823,2752,0,71
13-01-2022,US,New Mexico,Sierra,1601,1536,0,65
13-01-2022,US,New Mexico,Santa Fe,20155,19942,0,213
13-01-2022,US,New Mexico,Sandoval,24148,23826,0,322
13-01-2022,US,New Mexico,San Miguel,4036,3996,0,40
13-01-2022,US,New Mexico,San Juan,31062,30392,0,670
13-01-2022,US,New Mexico,Roosevelt,3892,3809,0,83
13-01-2022,US,New Mexico,Rio Arriba,7165,7062,0,103
13-01-2022,US,New Mexico,Quay,1704,1669,0,35
13-01-2022,US,New Mexico,Otero,10048,9896,0,152
13-01-2022,US,New Mexico,Mora,534,520,0,14
13-01-2022,US,New Mexico,McKinley,19496,18954,0,542
13-01-2022,US,New Mexico,Luna,5237,5127,0,110
13-01-2022,US,New Mexico,Los Alamos,1439,1427,0,12
13-01-2022,US,New Mexico,Lincoln,4106,4055,0,51
13-01-2022,US,New Mexico,Lea,16565,16272,0,293
13-01-2022,US,New Mexico,Hidalgo,827,815,0,12
13-01-2022,US,New Mexico,Harding,61,57,0,4
13-01-2022,US,New Mexico,Guadalupe,779,764,0,15
13-01-2022,US,New Mexico,Grant,4986,4916,0,70
13-01-2022,US,New Mexico,Eddy,13509,13272,0,237
13-01-2022,US,New Mexico,Dona Ana,46365,45735,0,630
13-01-2022,US,New Mexico,De Baca,459,456,0,3
13-01-2022,US,New Mexico,Curry,9826,9683,0,143
13-01-2022,US,New Mexico,Colfax,1925,1870,0,55
13-01-2022,US,New Mexico,Cibola,4989,4829,0,160
13-01-2022,US,New Mexico,Chaves,17239,16990,0,249
13-01-2022,US,New Mexico,Catron,321,310,0,11
13-01-2022,US,New Mexico,Bernalillo,112580,111173,0,1407
13-01-2022,US,New Jersey,Warren,20886,20592,0,294
13-01-2022,US,New Jersey,Union,129031,126900,0,2131
13-01-2022,US,New Jersey,Unassigned,7010,7010,0,0
13-01-2022,US,New Jersey,Sussex,29825,29438,0,387
13-01-2022,US,New Jersey,Somerset,59548,58632,0,916
13-01-2022,US,New Jersey,Salem,12197,11979,0,218
13-01-2022,US,New Jersey,Passaic,129897,127763,0,2134
13-01-2022,US,New Jersey,Ocean,143101,140540,0,2561
13-01-2022,US,New Jersey,Morris,102615,101240,0,1375
13-01-2022,US,New Jersey,Monmouth,145918,144053,0,1865
13-01-2022,US,New Jersey,Middlesex,167448,164820,0,2628
13-01-2022,US,New Jersey,Mercer,65039,63926,0,1113
13-01-2022,US,New Jersey,Hunterdon,21006,20790,0,216
13-01-2022,US,New Jersey,Hudson,150981,148482,0,2499
13-01-2022,US,New Jersey,Gloucester,60498,59684,0,814
13-01-2022,US,New Jersey,Essex,192332,189044,0,3288
13-01-2022,US,New Jersey,Cumberland,31410,30875,0,535
13-01-2022,US,New Jersey,Cape May,19369,19104,0,265
13-01-2022,US,New Jersey,Camden,108609,107041,0,1568
13-01-2022,US,New Jersey,Burlington,87775,86735,0,1040
13-01-2022,US,New Jersey,Bergen,195515,192359,0,3156
13-01-2022,US,New Jersey,Atlantic,59079,58229,0,850
13-01-2022,US,New Hampshire,Unassigned,6320,6296,0,24
13-01-2022,US,New Hampshire,Sullivan,6946,6889,0,57
13-01-2022,US,New Hampshire,Strafford,21661,21489,0,172
13-01-2022,US,New Hampshire,Rockingham,52032,51606,0,426
13-01-2022,US,New Hampshire,Merrimack,24460,24285,0,175
13-01-2022,US,New Hampshire,Hillsborough,76861,76068,0,793
13-01-2022,US,New Hampshire,Grafton,11633,11585,0,48
13-01-2022,US,New Hampshire,Coos,5104,5017,0,87
13-01-2022,US,New Hampshire,Cheshire,10755,10671,0,84
13-01-2022,US,New Hampshire,Carroll,7293,7258,0,35
13-01-2022,US,New Hampshire,Belknap,10443,10293,0,150
13-01-2022,US,Nevada,White Pine,1376,1358,0,18
