Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-07-2021,US,Tennessee,Bedford,6766,6633,0,133
24-07-2021,US,Tennessee,Anderson,8897,8720,0,177
24-07-2021,US,South Dakota,Ziebach,343,334,0,9
24-07-2021,US,South Dakota,Yankton,3115,3081,0,34
24-07-2021,US,South Dakota,Walworth,773,758,0,15
24-07-2021,US,South Dakota,Union,2238,2195,0,43
24-07-2021,US,South Dakota,Unassigned,0,0,0,0
24-07-2021,US,South Dakota,Turner,1183,1125,0,58
24-07-2021,US,South Dakota,Tripp,757,740,0,17
24-07-2021,US,South Dakota,Todd,1240,1207,0,33
24-07-2021,US,South Dakota,Sully,145,142,0,3
24-07-2021,US,South Dakota,Stanley,355,353,0,2
24-07-2021,US,South Dakota,Spink,848,822,0,26
24-07-2021,US,South Dakota,Sanborn,347,344,0,3
24-07-2021,US,South Dakota,Roberts,1401,1358,0,43
24-07-2021,US,South Dakota,Potter,391,387,0,4
24-07-2021,US,South Dakota,Perkins,359,345,0,14
24-07-2021,US,South Dakota,Pennington,14041,13834,0,207
24-07-2021,US,South Dakota,Oglala Lakota,2130,2081,0,49
24-07-2021,US,South Dakota,Moody,669,649,0,20
24-07-2021,US,South Dakota,Minnehaha,31851,31486,0,365
24-07-2021,US,South Dakota,Miner,307,297,0,10
24-07-2021,US,South Dakota,Mellette,263,261,0,2
24-07-2021,US,South Dakota,Meade,2818,2787,0,31
24-07-2021,US,South Dakota,McPherson,248,244,0,4
24-07-2021,US,South Dakota,McCook,814,789,0,25
24-07-2021,US,South Dakota,Marshall,375,369,0,6
24-07-2021,US,South Dakota,Lyman,660,649,0,11
24-07-2021,US,South Dakota,Lincoln,8736,8658,0,78
24-07-2021,US,South Dakota,Lawrence,3035,2987,0,48
24-07-2021,US,South Dakota,Lake,1390,1370,0,20
24-07-2021,US,South Dakota,Kingsbury,819,801,0,18
24-07-2021,US,South Dakota,Jones,96,96,0,0
24-07-2021,US,South Dakota,Jerauld,282,266,0,16
24-07-2021,US,South Dakota,Jackson,294,279,0,15
24-07-2021,US,South Dakota,Hyde,141,140,0,1
24-07-2021,US,South Dakota,Hutchinson,921,892,0,29
24-07-2021,US,South Dakota,Hughes,2530,2488,0,42
24-07-2021,US,South Dakota,Harding,98,97,0,1
24-07-2021,US,South Dakota,Hanson,395,391,0,4
24-07-2021,US,South Dakota,Hand,365,359,0,6
24-07-2021,US,South Dakota,Hamlin,802,763,0,39
24-07-2021,US,South Dakota,Haakon,266,256,0,10
24-07-2021,US,South Dakota,Gregory,589,559,0,30
24-07-2021,US,South Dakota,Grant,1057,1015,0,42
24-07-2021,US,South Dakota,Faulk,373,360,0,13
24-07-2021,US,South Dakota,Fall River,609,593,0,16
24-07-2021,US,South Dakota,Edmunds,515,501,0,14
24-07-2021,US,South Dakota,Douglas,458,449,0,9
24-07-2021,US,South Dakota,Dewey,1491,1462,0,29
24-07-2021,US,South Dakota,Deuel,540,531,0,9
24-07-2021,US,South Dakota,Day,717,687,0,30
24-07-2021,US,South Dakota,Davison,3258,3190,0,68
24-07-2021,US,South Dakota,Custer,884,871,0,13
24-07-2021,US,South Dakota,Corson,487,475,0,12
24-07-2021,US,South Dakota,Codington,4658,4575,0,83
24-07-2021,US,South Dakota,Clay,1937,1922,0,15
24-07-2021,US,South Dakota,Clark,466,461,0,5
24-07-2021,US,South Dakota,Charles Mix,1401,1379,0,22
24-07-2021,US,South Dakota,Campbell,133,129,0,4
24-07-2021,US,South Dakota,Butte,1108,1088,0,20
24-07-2021,US,South Dakota,Buffalo,428,414,0,14
24-07-2021,US,South Dakota,Brule,721,711,0,10
24-07-2021,US,South Dakota,Brown,5650,5555,0,95
24-07-2021,US,South Dakota,Brookings,4248,4211,0,37
24-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
24-07-2021,US,South Dakota,Bennett,393,384,0,9
24-07-2021,US,South Dakota,Beadle,2968,2928,0,40
24-07-2021,US,South Dakota,Aurora,475,460,0,15
24-07-2021,US,South Carolina,York,32721,32323,0,398
24-07-2021,US,South Carolina,Williamsburg,4170,4066,0,104
24-07-2021,US,South Carolina,Union,3216,3134,0,82
24-07-2021,US,South Carolina,Unassigned,0,0,0,0
24-07-2021,US,South Carolina,Sumter,10895,10684,0,211
24-07-2021,US,South Carolina,Spartanburg,42478,41648,0,830
24-07-2021,US,South Carolina,Saluda,1822,1774,0,48
24-07-2021,US,South Carolina,Richland,48683,48104,0,579
24-07-2021,US,South Carolina,Pickens,19227,18922,0,305
24-07-2021,US,South Carolina,Orangeburg,9994,9738,0,256
24-07-2021,US,South Carolina,Oconee,10083,9941,0,142
24-07-2021,US,South Carolina,Newberry,5138,5030,0,108
24-07-2021,US,South Carolina,McCormick,1043,1015,0,28
24-07-2021,US,South Carolina,Marlboro,3538,3477,0,61
24-07-2021,US,South Carolina,Marion,3617,3509,0,108
24-07-2021,US,South Carolina,Lexington,34598,34117,0,481
24-07-2021,US,South Carolina,Lee,1962,1898,0,64
24-07-2021,US,South Carolina,Laurens,7615,7443,0,172
24-07-2021,US,South Carolina,Lancaster,11128,10953,0,175
24-07-2021,US,South Carolina,Kershaw,7749,7609,0,140
24-07-2021,US,South Carolina,Jasper,2477,2428,0,49
24-07-2021,US,South Carolina,Horry,40858,40267,0,591
24-07-2021,US,South Carolina,Hampton,1975,1923,0,52
24-07-2021,US,South Carolina,Greenwood,8366,8192,0,174
24-07-2021,US,South Carolina,Greenville,76419,75378,0,1041
24-07-2021,US,South Carolina,Georgetown,6899,6757,0,142
24-07-2021,US,South Carolina,Florence,18222,17796,0,426
24-07-2021,US,South Carolina,Fairfield,2464,2381,0,83
24-07-2021,US,South Carolina,Edgefield,3203,3160,0,43
24-07-2021,US,South Carolina,Dorchester,18940,18714,0,226
24-07-2021,US,South Carolina,Dillon,4494,4409,0,85
24-07-2021,US,South Carolina,Darlington,8704,8521,0,183
24-07-2021,US,South Carolina,Colleton,3779,3646,0,133
24-07-2021,US,South Carolina,Clarendon,3522,3408,0,114
24-07-2021,US,South Carolina,Chesterfield,5003,4895,0,108
24-07-2021,US,South Carolina,Chester,4338,4261,0,77
24-07-2021,US,South Carolina,Cherokee,6300,6141,0,159
24-07-2021,US,South Carolina,Charleston,44737,44219,0,518
24-07-2021,US,South Carolina,Calhoun,1347,1310,0,37
24-07-2021,US,South Carolina,Berkeley,18441,18234,0,207
24-07-2021,US,South Carolina,Beaufort,17450,17240,0,210
24-07-2021,US,South Carolina,Barnwell,2651,2593,0,58
24-07-2021,US,South Carolina,Bamberg,1609,1556,0,53
24-07-2021,US,South Carolina,Anderson,23535,22999,0,536
24-07-2021,US,South Carolina,Allendale,963,948,0,15
24-07-2021,US,South Carolina,Aiken,17846,17621,0,225
24-07-2021,US,South Carolina,Abbeville,2614,2573,0,41
24-07-2021,US,Rhode Island,Washington,10203,10032,0,171
24-07-2021,US,Rhode Island,Unassigned,12191,12181,0,10
24-07-2021,US,Rhode Island,Providence,99884,97880,0,2004
24-07-2021,US,Rhode Island,Newport,7020,6978,0,42
24-07-2021,US,Rhode Island,Kent,18944,18578,0,366
24-07-2021,US,Rhode Island,Bristol,5205,5059,0,146
24-07-2021,US,Recovered,,0,0,0,0
24-07-2021,US,Puerto Rico,Yauco,855,855,0,0
24-07-2021,US,Puerto Rico,Yabucoa,1134,1134,0,0
24-07-2021,US,Puerto Rico,Villalba,762,762,0,0
24-07-2021,US,Puerto Rico,Vieques,129,129,0,0
24-07-2021,US,Puerto Rico,Vega Baja,3017,3017,0,0
24-07-2021,US,Puerto Rico,Vega Alta,1795,1795,0,0
24-07-2021,US,Puerto Rico,Utuado,921,921,0,0
24-07-2021,US,Puerto Rico,Unassigned,4418,3637,0,781
24-07-2021,US,Puerto Rico,Trujillo Alto,3066,3066,0,0
24-07-2021,US,Puerto Rico,Toa Baja,3956,3956,0,0
24-07-2021,US,Puerto Rico,Toa Alta,4008,4008,0,0
24-07-2021,US,Puerto Rico,Santa Isabel,477,477,0,0
24-07-2021,US,Puerto Rico,San Sebastian,1354,1354,0,0
24-07-2021,US,Puerto Rico,San Lorenzo,1769,1769,0,0
24-07-2021,US,Puerto Rico,San Juan,18948,18948,0,0
24-07-2021,US,Puerto Rico,San German,673,673,0,0
24-07-2021,US,Puerto Rico,Salinas,748,748,0,0
24-07-2021,US,Puerto Rico,Sabana Grande,431,431,0,0
24-07-2021,US,Puerto Rico,Rio Grande,2199,2199,0,0
24-07-2021,US,Puerto Rico,Rincon,555,555,0,0
24-07-2021,US,Puerto Rico,Quebradillas,930,930,0,0
24-07-2021,US,Puerto Rico,Ponce,3508,3322,0,186
24-07-2021,US,Puerto Rico,Penuelas,576,576,0,0
24-07-2021,US,Puerto Rico,Patillas,365,365,0,0
24-07-2021,US,Puerto Rico,Out of PR,0,0,0,0
24-07-2021,US,Puerto Rico,Orocovis,907,907,0,0
24-07-2021,US,Puerto Rico,Naranjito,1578,1578,0,0
24-07-2021,US,Puerto Rico,Naguabo,1076,1076,0,0
24-07-2021,US,Puerto Rico,Morovis,1487,1487,0,0
24-07-2021,US,Puerto Rico,Moca,1460,1460,0,0
24-07-2021,US,Puerto Rico,Mayaguez,2258,2012,0,246
24-07-2021,US,Puerto Rico,Maunabo,370,370,0,0
24-07-2021,US,Puerto Rico,Maricao,112,112,0,0
24-07-2021,US,Puerto Rico,Manati,1453,1453,0,0
24-07-2021,US,Puerto Rico,Luquillo,778,778,0,0
24-07-2021,US,Puerto Rico,Loiza,1298,1298,0,0
24-07-2021,US,Puerto Rico,Las Piedras,1649,1649,0,0
24-07-2021,US,Puerto Rico,Las Marias,267,267,0,0
24-07-2021,US,Puerto Rico,Lares,808,808,0,0
24-07-2021,US,Puerto Rico,Lajas,461,461,0,0
24-07-2021,US,Puerto Rico,Juncos,2306,2306,0,0
24-07-2021,US,Puerto Rico,Juana Diaz,1154,1154,0,0
24-07-2021,US,Puerto Rico,Jayuya,373,373,0,0
24-07-2021,US,Puerto Rico,Isabela,1498,1498,0,0
24-07-2021,US,Puerto Rico,Humacao,2120,2120,0,0
24-07-2021,US,Puerto Rico,Hormigueros,463,463,0,0
24-07-2021,US,Puerto Rico,Hatillo,1195,1195,0,0
24-07-2021,US,Puerto Rico,Gurabo,2224,2224,0,0
24-07-2021,US,Puerto Rico,Guaynabo,4400,4400,0,0
24-07-2021,US,Puerto Rico,Guayanilla,396,396,0,0
24-07-2021,US,Puerto Rico,Guayama,853,853,0,0
24-07-2021,US,Puerto Rico,Guanica,247,247,0,0
24-07-2021,US,Puerto Rico,Florida,579,579,0,0
24-07-2021,US,Puerto Rico,Fajardo,1262,1159,0,103
24-07-2021,US,Puerto Rico,Dorado,2116,2116,0,0
24-07-2021,US,Puerto Rico,Culebra,39,39,0,0
24-07-2021,US,Puerto Rico,Corozal,1579,1579,0,0
24-07-2021,US,Puerto Rico,Comerio,725,725,0,0
24-07-2021,US,Puerto Rico,Coamo,888,888,0,0
24-07-2021,US,Puerto Rico,Cidra,1317,1317,0,0
24-07-2021,US,Puerto Rico,Ciales,782,782,0,0
24-07-2021,US,Puerto Rico,Ceiba,411,411,0,0
24-07-2021,US,Puerto Rico,Cayey,1311,1311,0,0
24-07-2021,US,Puerto Rico,Catano,1254,1254,0,0
24-07-2021,US,Puerto Rico,Carolina,8918,8918,0,0
24-07-2021,US,Puerto Rico,Canovanas,2010,2010,0,0
24-07-2021,US,Puerto Rico,Camuy,1219,1219,0,0
24-07-2021,US,Puerto Rico,Caguas,6413,6031,0,382
24-07-2021,US,Puerto Rico,Cabo Rojo,1019,1019,0,0
24-07-2021,US,Puerto Rico,Bayamon,10549,9958,0,591
24-07-2021,US,Puerto Rico,Barranquitas,1242,1242,0,0
24-07-2021,US,Puerto Rico,Barceloneta,787,787,0,0
24-07-2021,US,Puerto Rico,Arroyo,311,311,0,0
24-07-2021,US,Puerto Rico,Arecibo,3058,2779,0,279
24-07-2021,US,Puerto Rico,Anasco,858,858,0,0
24-07-2021,US,Puerto Rico,Aibonito,679,679,0,0
24-07-2021,US,Puerto Rico,Aguas Buenas,1222,1222,0,0
24-07-2021,US,Puerto Rico,Aguadilla,1646,1646,0,0
24-07-2021,US,Puerto Rico,Aguada,1457,1457,0,0
24-07-2021,US,Puerto Rico,Adjuntas,470,470,0,0
24-07-2021,US,Pennsylvania,York,47309,46473,0,836
24-07-2021,US,Pennsylvania,Wyoming,2020,1966,0,54
24-07-2021,US,Pennsylvania,Westmoreland,34594,33813,0,781
24-07-2021,US,Pennsylvania,Wayne,4182,4098,0,84
24-07-2021,US,Pennsylvania,Washington,18047,17735,0,312
24-07-2021,US,Pennsylvania,Warren,2654,2548,0,106
24-07-2021,US,Pennsylvania,Venango,4122,4020,0,102
24-07-2021,US,Pennsylvania,Union,6177,6088,0,89
24-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
24-07-2021,US,Pennsylvania,Tioga,3141,3029,0,112
24-07-2021,US,Pennsylvania,Susquehanna,2674,2612,0,62
24-07-2021,US,Pennsylvania,Sullivan,443,422,0,21
24-07-2021,US,Pennsylvania,Somerset,8098,7879,0,219
24-07-2021,US,Pennsylvania,Snyder,3699,3613,0,86
24-07-2021,US,Pennsylvania,Schuylkill,14892,14479,0,413
24-07-2021,US,Pennsylvania,Potter,1233,1208,0,25
24-07-2021,US,Pennsylvania,Pike,4094,4040,0,54
24-07-2021,US,Pennsylvania,Philadelphia,155859,152080,0,3779
24-07-2021,US,Pennsylvania,Perry,3864,3763,0,101
24-07-2021,US,Pennsylvania,Northumberland,9739,9374,0,365
24-07-2021,US,Pennsylvania,Northampton,36152,35433,0,719
24-07-2021,US,Pennsylvania,Montour,2012,1945,0,67
24-07-2021,US,Pennsylvania,Montgomery,70950,69211,0,1739
24-07-2021,US,Pennsylvania,Monroe,14991,14669,0,322
24-07-2021,US,Pennsylvania,Mifflin,5448,5265,0,183
24-07-2021,US,Pennsylvania,Mercer,9746,9480,0,266
24-07-2021,US,Pennsylvania,McKean,3844,3769,0,75
24-07-2021,US,Pennsylvania,Lycoming,12001,11703,0,298
24-07-2021,US,Pennsylvania,Luzerne,32290,31460,0,830
24-07-2021,US,Pennsylvania,Lehigh,40110,39245,0,865
24-07-2021,US,Pennsylvania,Lebanon,16260,15965,0,295
24-07-2021,US,Pennsylvania,Lawrence,7765,7548,0,217
24-07-2021,US,Pennsylvania,Lancaster,55707,54536,0,1171
24-07-2021,US,Pennsylvania,Lackawanna,18666,18182,0,484
24-07-2021,US,Pennsylvania,Juniata,2149,2061,0,88
24-07-2021,US,Pennsylvania,Jefferson,3350,3251,0,99
24-07-2021,US,Pennsylvania,Indiana,6452,6273,0,179
24-07-2021,US,Pennsylvania,Huntingdon,5188,5052,0,136
24-07-2021,US,Pennsylvania,Greene,3377,3335,0,42
24-07-2021,US,Pennsylvania,Fulton,1389,1372,0,17
24-07-2021,US,Pennsylvania,Franklin,15537,15160,0,377
24-07-2021,US,Pennsylvania,Forest,1439,1418,0,21
24-07-2021,US,Pennsylvania,Fayette,13482,13149,0,333
24-07-2021,US,Pennsylvania,Erie,21308,20889,0,419
24-07-2021,US,Pennsylvania,Elk,2878,2837,0,41
24-07-2021,US,Pennsylvania,Delaware,52708,51289,0,1419
24-07-2021,US,Pennsylvania,Dauphin,26277,25715,0,562
24-07-2021,US,Pennsylvania,Cumberland,20761,20233,0,528
24-07-2021,US,Pennsylvania,Crawford,7626,7469,0,157
24-07-2021,US,Pennsylvania,Columbia,5921,5785,0,136
24-07-2021,US,Pennsylvania,Clinton,3721,3653,0,68
24-07-2021,US,Pennsylvania,Clearfield,8690,8534,0,156
24-07-2021,US,Pennsylvania,Clarion,3218,3122,0,96
24-07-2021,US,Pennsylvania,Chester,41054,40228,0,826
24-07-2021,US,Pennsylvania,Centre,17003,16775,0,228
24-07-2021,US,Pennsylvania,Carbon,6439,6263,0,176
24-07-2021,US,Pennsylvania,Cameron,317,308,0,9
24-07-2021,US,Pennsylvania,Cambria,14875,14434,0,441
24-07-2021,US,Pennsylvania,Butler,17714,17291,0,423
24-07-2021,US,Pennsylvania,Bucks,61250,59915,0,1335
24-07-2021,US,Pennsylvania,Bradford,6155,6059,0,96
24-07-2021,US,Pennsylvania,Blair,13540,13196,0,344
24-07-2021,US,Pennsylvania,Berks,48682,47638,0,1044
24-07-2021,US,Pennsylvania,Bedford,4747,4605,0,142
24-07-2021,US,Pennsylvania,Beaver,15646,15256,0,390
24-07-2021,US,Pennsylvania,Armstrong,6028,5880,0,148
24-07-2021,US,Pennsylvania,Allegheny,102547,100522,0,2025
24-07-2021,US,Pennsylvania,Adams,9777,9587,0,190
24-07-2021,US,Oregon,Yamhill,4969,4888,0,81
24-07-2021,US,Oregon,Wheeler,35,34,0,1
24-07-2021,US,Oregon,Washington,27471,27214,0,257
24-07-2021,US,Oregon,Wasco,1498,1467,0,31
24-07-2021,US,Oregon,Wallowa,208,202,0,6
24-07-2021,US,Oregon,Union,1590,1566,0,24
24-07-2021,US,Oregon,Unassigned,0,0,0,0
24-07-2021,US,Oregon,Umatilla,9182,9090,0,92
24-07-2021,US,Oregon,Tillamook,728,723,0,5
24-07-2021,US,Oregon,Sherman,77,75,0,2
24-07-2021,US,Oregon,Polk,4215,4159,0,56
24-07-2021,US,Oregon,Multnomah,41288,40671,0,617
24-07-2021,US,Oregon,Morrow,1203,1186,0,17
24-07-2021,US,Oregon,Marion,24180,23851,0,329
24-07-2021,US,Oregon,Malheur,3650,3583,0,67
24-07-2021,US,Oregon,Linn,6072,5991,0,81
24-07-2021,US,Oregon,Lincoln,1511,1489,0,22
24-07-2021,US,Oregon,Lane,14464,14293,0,171
24-07-2021,US,Oregon,Lake,484,476,0,8
24-07-2021,US,Oregon,Klamath,4902,4823,0,79
24-07-2021,US,Oregon,Josephine,3958,3884,0,74
24-07-2021,US,Oregon,Jefferson,2456,2414,0,42
24-07-2021,US,Oregon,Jackson,12195,12044,0,151
24-07-2021,US,Oregon,Hood River,1246,1212,0,34
24-07-2021,US,Oregon,Harney,451,440,0,11
24-07-2021,US,Oregon,Grant,557,550,0,7
24-07-2021,US,Oregon,Gilliam,84,83,0,1
24-07-2021,US,Oregon,Douglas,4235,4148,0,87
24-07-2021,US,Oregon,Deschutes,10357,10270,0,87
24-07-2021,US,Oregon,Curry,755,743,0,12
24-07-2021,US,Oregon,Crook,1368,1344,0,24
24-07-2021,US,Oregon,Coos,2268,2229,0,39
24-07-2021,US,Oregon,Columbia,2047,2015,0,32
24-07-2021,US,Oregon,Clatsop,1118,1108,0,10
24-07-2021,US,Oregon,Clackamas,19603,19363,0,240
24-07-2021,US,Oregon,Benton,3387,3365,0,22
24-07-2021,US,Oregon,Baker,1057,1040,0,17
24-07-2021,US,Oklahoma,Woodward,3177,3140,0,37
24-07-2021,US,Oklahoma,Woods,1230,1212,0,18
24-07-2021,US,Oklahoma,Washita,1103,1080,0,23
24-07-2021,US,Oklahoma,Washington,5500,5381,0,119
24-07-2021,US,Oklahoma,Wagoner,8522,8398,0,124
24-07-2021,US,Oklahoma,Unassigned,4449,4449,0,0
24-07-2021,US,Oklahoma,Tulsa,78445,77297,0,1148
24-07-2021,US,Oklahoma,Tillman,811,794,0,17
24-07-2021,US,Oklahoma,Texas,3557,3522,0,35
24-07-2021,US,Oklahoma,Stephens,4987,4880,0,107
24-07-2021,US,Oklahoma,Sequoyah,4327,4270,0,57
24-07-2021,US,Oklahoma,Seminole,2905,2827,0,78
24-07-2021,US,Oklahoma,Rogers,11154,10958,0,196
24-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
24-07-2021,US,Oklahoma,Pushmataha,1069,1047,0,22
24-07-2021,US,Oklahoma,Pottawatomie,8545,8414,0,131
24-07-2021,US,Oklahoma,Pontotoc,5250,5170,0,80
24-07-2021,US,Oklahoma,Pittsburg,4739,4661,0,78
24-07-2021,US,Oklahoma,Payne,8816,8740,0,76
24-07-2021,US,Oklahoma,Pawnee,1837,1784,0,53
24-07-2021,US,Oklahoma,Out of OK,0,0,0,0
24-07-2021,US,Oklahoma,Ottawa,4617,4545,0,72
24-07-2021,US,Oklahoma,Osage,4915,4833,0,82
24-07-2021,US,Oklahoma,Okmulgee,3988,3903,0,85
24-07-2021,US,Oklahoma,Oklahoma,88919,87600,0,1319
24-07-2021,US,Oklahoma,Okfuskee,1824,1792,0,32
24-07-2021,US,Oklahoma,Nowata,1180,1160,0,20
24-07-2021,US,Oklahoma,Noble,1399,1379,0,20
24-07-2021,US,Oklahoma,Muskogee,9614,9436,0,178
24-07-2021,US,Oklahoma,Murray,2078,2034,0,44
24-07-2021,US,Oklahoma,McIntosh,2074,2013,0,61
24-07-2021,US,Oklahoma,McCurtain,4033,3939,0,94
24-07-2021,US,Oklahoma,McClain,5483,5410,0,73
24-07-2021,US,Oklahoma,Mayes,4507,4432,0,75
24-07-2021,US,Oklahoma,Marshall,2096,2073,0,23
24-07-2021,US,Oklahoma,Major,957,933,0,24
24-07-2021,US,Oklahoma,Love,1555,1532,0,23
24-07-2021,US,Oklahoma,Logan,4363,4298,0,65
24-07-2021,US,Oklahoma,Lincoln,3337,3264,0,73
24-07-2021,US,Oklahoma,Le Flore,5827,5760,0,67
24-07-2021,US,Oklahoma,Latimer,876,863,0,13
24-07-2021,US,Oklahoma,Kiowa,824,798,0,26
24-07-2021,US,Oklahoma,Kingfisher,2073,2031,0,42
24-07-2021,US,Oklahoma,Kay,5405,5277,0,128
24-07-2021,US,Oklahoma,Johnston,1440,1403,0,37
24-07-2021,US,Oklahoma,Jefferson,716,698,0,18
24-07-2021,US,Oklahoma,Jackson,3158,3102,0,56
24-07-2021,US,Oklahoma,Hughes,1263,1233,0,30
24-07-2021,US,Oklahoma,Haskell,1299,1282,0,17
24-07-2021,US,Oklahoma,Harper,422,414,0,8
24-07-2021,US,Oklahoma,Harmon,328,322,0,6
24-07-2021,US,Oklahoma,Greer,591,569,0,22
24-07-2021,US,Oklahoma,Grant,555,548,0,7
24-07-2021,US,Oklahoma,Grady,6064,5934,0,130
24-07-2021,US,Oklahoma,Garvin,3722,3643,0,79
24-07-2021,US,Oklahoma,Garfield,7877,7738,0,139
24-07-2021,US,Oklahoma,Ellis,366,360,0,6
24-07-2021,US,Oklahoma,Dewey,556,542,0,14
24-07-2021,US,Oklahoma,Delaware,5118,5019,0,99
24-07-2021,US,Oklahoma,Custer,4116,4011,0,105
24-07-2021,US,Oklahoma,Creek,7327,7161,0,166
24-07-2021,US,Oklahoma,Craig,2172,2154,0,18
24-07-2021,US,Oklahoma,Cotton,703,687,0,16
24-07-2021,US,Oklahoma,Comanche,14832,14631,0,201
24-07-2021,US,Oklahoma,Coal,723,708,0,15
24-07-2021,US,Oklahoma,Cleveland,31896,31451,0,445
24-07-2021,US,Oklahoma,Cimarron,244,242,0,2
24-07-2021,US,Oklahoma,Choctaw,1669,1642,0,27
24-07-2021,US,Oklahoma,Cherokee,5838,5759,0,79
24-07-2021,US,Oklahoma,Carter,6486,6354,0,132
24-07-2021,US,Oklahoma,Canadian,17627,17437,0,190
24-07-2021,US,Oklahoma,Caddo,4016,3920,0,96
24-07-2021,US,Oklahoma,Bryan,6391,6311,0,80
24-07-2021,US,Oklahoma,Blaine,1063,1043,0,20
24-07-2021,US,Oklahoma,Beckham,2917,2859,0,58
24-07-2021,US,Oklahoma,Beaver,475,469,0,6
24-07-2021,US,Oklahoma,Atoka,1922,1894,0,28
24-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
24-07-2021,US,Oklahoma,Adair,3370,3325,0,45
24-07-2021,US,Ohio,Wyandot,2352,2295,0,57
24-07-2021,US,Ohio,Wood,13331,13129,0,202
24-07-2021,US,Ohio,Williams,3559,3481,0,78
24-07-2021,US,Ohio,Wayne,9244,9015,0,229
24-07-2021,US,Ohio,Washington,5357,5246,0,111
24-07-2021,US,Ohio,Warren,24864,24551,0,313
24-07-2021,US,Ohio,Vinton,872,855,0,17
24-07-2021,US,Ohio,Van Wert,2517,2452,0,65
24-07-2021,US,Ohio,Union,5903,5854,0,49
24-07-2021,US,Ohio,Unassigned,0,-5,0,5
24-07-2021,US,Ohio,Tuscarawas,8707,8448,0,259
24-07-2021,US,Ohio,Trumbull,16755,16262,0,493
24-07-2021,US,Ohio,Summit,48821,47800,0,1021
24-07-2021,US,Ohio,Stark,33770,32829,0,941
24-07-2021,US,Ohio,Shelby,4805,4708,0,97
24-07-2021,US,Ohio,Seneca,5374,5246,0,128
24-07-2021,US,Ohio,Scioto,6654,6545,0,109
24-07-2021,US,Ohio,Sandusky,5471,5341,0,130
24-07-2021,US,Ohio,Ross,7007,6842,0,165
24-07-2021,US,Ohio,Richland,11719,11505,0,214
24-07-2021,US,Ohio,Putnam,4350,4246,0,104
24-07-2021,US,Ohio,Preble,3941,3834,0,107
24-07-2021,US,Ohio,Portage,13406,13187,0,219
24-07-2021,US,Ohio,Pike,2445,2408,0,37
24-07-2021,US,Ohio,Pickaway,8733,8610,0,123
24-07-2021,US,Ohio,Perry,2983,2933,0,50
24-07-2021,US,Ohio,Paulding,1793,1751,0,42
24-07-2021,US,Ohio,Ottawa,3751,3669,0,82
24-07-2021,US,Ohio,Noble,1376,1336,0,40
24-07-2021,US,Ohio,Muskingum,9117,8980,0,137
24-07-2021,US,Ohio,Morrow,2945,2901,0,44
24-07-2021,US,Ohio,Morgan,1115,1091,0,24
24-07-2021,US,Ohio,Montgomery,53372,52305,0,1067
24-07-2021,US,Ohio,Monroe,1374,1328,0,46
24-07-2021,US,Ohio,Miami,10981,10751,0,230
24-07-2021,US,Ohio,Mercer,4904,4819,0,85
24-07-2021,US,Ohio,Meigs,1510,1470,0,40
24-07-2021,US,Ohio,Medina,15810,15532,0,278
24-07-2021,US,Ohio,Marion,8693,8553,0,140
24-07-2021,US,Ohio,Mahoning,22670,22055,0,615
24-07-2021,US,Ohio,Madison,4470,4405,0,65
24-07-2021,US,Ohio,Lucas,43709,42872,0,837
24-07-2021,US,Ohio,Lorain,25956,25444,0,512
24-07-2021,US,Ohio,Logan,3914,3835,0,79
24-07-2021,US,Ohio,Licking,16833,16606,0,227
24-07-2021,US,Ohio,Lawrence,5911,5804,0,107
24-07-2021,US,Ohio,Lake,21442,21045,0,397
24-07-2021,US,Ohio,Knox,4607,4494,0,113
24-07-2021,US,Ohio,Jefferson,5720,5558,0,162
24-07-2021,US,Ohio,Jackson,3211,3157,0,54
24-07-2021,US,Ohio,Huron,5624,5502,0,122
24-07-2021,US,Ohio,Holmes,2725,2622,0,103
24-07-2021,US,Ohio,Hocking,2222,2159,0,63
24-07-2021,US,Ohio,Highland,3647,3578,0,69
24-07-2021,US,Ohio,Henry,2769,2702,0,67
24-07-2021,US,Ohio,Harrison,1151,1113,0,38
24-07-2021,US,Ohio,Hardin,2789,2723,0,66
24-07-2021,US,Ohio,Hancock,7041,6903,0,138
24-07-2021,US,Ohio,Hamilton,82261,80997,0,1264
24-07-2021,US,Ohio,Guernsey,3297,3243,0,54
24-07-2021,US,Ohio,Greene,15477,15223,0,254
24-07-2021,US,Ohio,Geauga,6943,6790,0,153
24-07-2021,US,Ohio,Gallia,2486,2436,0,50
24-07-2021,US,Ohio,Fulton,4355,4280,0,75
24-07-2021,US,Ohio,Franklin,130169,128668,0,1501
24-07-2021,US,Ohio,Fayette,2881,2831,0,50
24-07-2021,US,Ohio,Fairfield,16743,16534,0,209
24-07-2021,US,Ohio,Erie,8114,7947,0,167
24-07-2021,US,Ohio,Delaware,19099,18961,0,138
24-07-2021,US,Ohio,Defiance,4381,4282,0,99
24-07-2021,US,Ohio,Darke,5436,5305,0,131
24-07-2021,US,Ohio,Cuyahoga,117064,114789,0,2275
24-07-2021,US,Ohio,Crawford,4108,3996,0,112
