Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-07-2021,US,Pennsylvania,Tioga,3137,3025,0,112
16-07-2021,US,Pennsylvania,Susquehanna,2669,2607,0,62
16-07-2021,US,Pennsylvania,Sullivan,442,421,0,21
16-07-2021,US,Pennsylvania,Somerset,8091,7873,0,218
16-07-2021,US,Pennsylvania,Snyder,3693,3607,0,86
16-07-2021,US,Pennsylvania,Schuylkill,14856,14443,0,413
16-07-2021,US,Pennsylvania,Potter,1231,1206,0,25
16-07-2021,US,Pennsylvania,Pike,4075,4021,0,54
16-07-2021,US,Pennsylvania,Philadelphia,155134,151360,0,3774
16-07-2021,US,Pennsylvania,Perry,3859,3758,0,101
16-07-2021,US,Pennsylvania,Northumberland,9732,9368,0,364
16-07-2021,US,Pennsylvania,Northampton,35993,35275,0,718
16-07-2021,US,Pennsylvania,Montour,2011,1944,0,67
16-07-2021,US,Pennsylvania,Montgomery,70646,68907,0,1739
16-07-2021,US,Pennsylvania,Monroe,14889,14567,0,322
16-07-2021,US,Pennsylvania,Mifflin,5445,5262,0,183
16-07-2021,US,Pennsylvania,Mercer,9731,9465,0,266
16-07-2021,US,Pennsylvania,McKean,3834,3759,0,75
16-07-2021,US,Pennsylvania,Lycoming,11981,11683,0,298
16-07-2021,US,Pennsylvania,Luzerne,32194,31365,0,829
16-07-2021,US,Pennsylvania,Lehigh,39972,39108,0,864
16-07-2021,US,Pennsylvania,Lebanon,16223,15928,0,295
16-07-2021,US,Pennsylvania,Lawrence,7728,7512,0,216
16-07-2021,US,Pennsylvania,Lancaster,55528,54358,0,1170
16-07-2021,US,Pennsylvania,Lackawanna,18621,18138,0,483
16-07-2021,US,Pennsylvania,Juniata,2142,2054,0,88
16-07-2021,US,Pennsylvania,Jefferson,3346,3247,0,99
16-07-2021,US,Pennsylvania,Indiana,6435,6256,0,179
16-07-2021,US,Pennsylvania,Huntingdon,5177,5041,0,136
16-07-2021,US,Pennsylvania,Greene,3368,3326,0,42
16-07-2021,US,Pennsylvania,Fulton,1382,1366,0,16
16-07-2021,US,Pennsylvania,Franklin,15514,15138,0,376
16-07-2021,US,Pennsylvania,Forest,1437,1416,0,21
16-07-2021,US,Pennsylvania,Fayette,13465,13135,0,330
16-07-2021,US,Pennsylvania,Erie,21267,20848,0,419
16-07-2021,US,Pennsylvania,Elk,2872,2831,0,41
16-07-2021,US,Pennsylvania,Delaware,52530,51114,0,1416
16-07-2021,US,Pennsylvania,Dauphin,26196,25635,0,561
16-07-2021,US,Pennsylvania,Cumberland,20688,20161,0,527
16-07-2021,US,Pennsylvania,Crawford,7590,7433,0,157
16-07-2021,US,Pennsylvania,Columbia,5913,5777,0,136
16-07-2021,US,Pennsylvania,Clinton,3712,3644,0,68
16-07-2021,US,Pennsylvania,Clearfield,8667,8511,0,156
16-07-2021,US,Pennsylvania,Clarion,3210,3114,0,96
16-07-2021,US,Pennsylvania,Chester,40942,40117,0,825
16-07-2021,US,Pennsylvania,Centre,16955,16727,0,228
16-07-2021,US,Pennsylvania,Carbon,6411,6235,0,176
16-07-2021,US,Pennsylvania,Cameron,313,305,0,8
16-07-2021,US,Pennsylvania,Cambria,14852,14411,0,441
16-07-2021,US,Pennsylvania,Butler,17667,17244,0,423
16-07-2021,US,Pennsylvania,Bucks,61015,59684,0,1331
16-07-2021,US,Pennsylvania,Bradford,6149,6053,0,96
16-07-2021,US,Pennsylvania,Blair,13527,13183,0,344
16-07-2021,US,Pennsylvania,Berks,48559,47516,0,1043
16-07-2021,US,Pennsylvania,Bedford,4741,4599,0,142
16-07-2021,US,Pennsylvania,Beaver,15597,15207,0,390
16-07-2021,US,Pennsylvania,Armstrong,6016,5868,0,148
16-07-2021,US,Pennsylvania,Allegheny,102192,100169,0,2023
16-07-2021,US,Pennsylvania,Adams,9720,9531,0,189
16-07-2021,US,Oregon,Yamhill,4910,4830,0,80
16-07-2021,US,Oregon,Wheeler,35,34,0,1
16-07-2021,US,Oregon,Washington,27209,26952,0,257
16-07-2021,US,Oregon,Wasco,1481,1450,0,31
16-07-2021,US,Oregon,Wallowa,197,192,0,5
16-07-2021,US,Oregon,Union,1549,1525,0,24
16-07-2021,US,Oregon,Unassigned,0,0,0,0
16-07-2021,US,Oregon,Umatilla,8935,8846,0,89
16-07-2021,US,Oregon,Tillamook,714,710,0,4
16-07-2021,US,Oregon,Sherman,72,70,0,2
16-07-2021,US,Oregon,Polk,4143,4087,0,56
16-07-2021,US,Oregon,Multnomah,40950,40333,0,617
16-07-2021,US,Oregon,Morrow,1181,1164,0,17
16-07-2021,US,Oregon,Marion,23941,23613,0,328
16-07-2021,US,Oregon,Malheur,3636,3570,0,66
16-07-2021,US,Oregon,Linn,5932,5851,0,81
16-07-2021,US,Oregon,Lincoln,1489,1467,0,22
16-07-2021,US,Oregon,Lane,14240,14071,0,169
16-07-2021,US,Oregon,Lake,482,474,0,8
16-07-2021,US,Oregon,Klamath,4868,4789,0,79
16-07-2021,US,Oregon,Josephine,3814,3740,0,74
16-07-2021,US,Oregon,Jefferson,2416,2374,0,42
16-07-2021,US,Oregon,Jackson,11905,11756,0,149
16-07-2021,US,Oregon,Hood River,1237,1203,0,34
16-07-2021,US,Oregon,Harney,444,433,0,11
16-07-2021,US,Oregon,Grant,556,549,0,7
16-07-2021,US,Oregon,Gilliam,82,81,0,1
16-07-2021,US,Oregon,Douglas,4118,4033,0,85
16-07-2021,US,Oregon,Deschutes,10251,10168,0,83
16-07-2021,US,Oregon,Curry,752,740,0,12
16-07-2021,US,Oregon,Crook,1347,1323,0,24
16-07-2021,US,Oregon,Coos,2227,2188,0,39
16-07-2021,US,Oregon,Columbia,2001,1969,0,32
16-07-2021,US,Oregon,Clatsop,1100,1090,0,10
16-07-2021,US,Oregon,Clackamas,19392,19152,0,240
16-07-2021,US,Oregon,Benton,3338,3316,0,22
16-07-2021,US,Oregon,Baker,1054,1038,0,16
16-07-2021,US,Oklahoma,Woodward,3175,3139,0,36
16-07-2021,US,Oklahoma,Woods,1221,1203,0,18
16-07-2021,US,Oklahoma,Washita,1093,1070,0,23
16-07-2021,US,Oklahoma,Washington,5384,5265,0,119
16-07-2021,US,Oklahoma,Wagoner,8421,8298,0,123
16-07-2021,US,Oklahoma,Unassigned,2722,2722,0,0
16-07-2021,US,Oklahoma,Tulsa,77325,76190,0,1135
16-07-2021,US,Oklahoma,Tillman,808,791,0,17
16-07-2021,US,Oklahoma,Texas,3548,3514,0,34
16-07-2021,US,Oklahoma,Stephens,4963,4856,0,107
16-07-2021,US,Oklahoma,Sequoyah,4267,4210,0,57
16-07-2021,US,Oklahoma,Seminole,2895,2817,0,78
16-07-2021,US,Oklahoma,Rogers,10900,10704,0,196
16-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
16-07-2021,US,Oklahoma,Pushmataha,1038,1016,0,22
16-07-2021,US,Oklahoma,Pottawatomie,8487,8356,0,131
16-07-2021,US,Oklahoma,Pontotoc,5212,5132,0,80
16-07-2021,US,Oklahoma,Pittsburg,4709,4631,0,78
16-07-2021,US,Oklahoma,Payne,8772,8696,0,76
16-07-2021,US,Oklahoma,Pawnee,1806,1753,0,53
16-07-2021,US,Oklahoma,Out of OK,0,0,0,0
16-07-2021,US,Oklahoma,Ottawa,4427,4355,0,72
16-07-2021,US,Oklahoma,Osage,4848,4767,0,81
16-07-2021,US,Oklahoma,Okmulgee,3956,3871,0,85
16-07-2021,US,Oklahoma,Oklahoma,88295,86982,0,1313
16-07-2021,US,Oklahoma,Okfuskee,1815,1783,0,32
16-07-2021,US,Oklahoma,Nowata,1171,1151,0,20
16-07-2021,US,Oklahoma,Noble,1385,1365,0,20
16-07-2021,US,Oklahoma,Muskogee,9498,9321,0,177
16-07-2021,US,Oklahoma,Murray,2057,2013,0,44
16-07-2021,US,Oklahoma,McIntosh,2054,1993,0,61
16-07-2021,US,Oklahoma,McCurtain,4017,3923,0,94
16-07-2021,US,Oklahoma,McClain,5418,5345,0,73
16-07-2021,US,Oklahoma,Mayes,4409,4335,0,74
16-07-2021,US,Oklahoma,Marshall,2081,2058,0,23
16-07-2021,US,Oklahoma,Major,956,932,0,24
16-07-2021,US,Oklahoma,Love,1547,1524,0,23
16-07-2021,US,Oklahoma,Logan,4336,4271,0,65
16-07-2021,US,Oklahoma,Lincoln,3309,3237,0,72
16-07-2021,US,Oklahoma,Le Flore,5739,5672,0,67
16-07-2021,US,Oklahoma,Latimer,856,843,0,13
16-07-2021,US,Oklahoma,Kiowa,822,796,0,26
16-07-2021,US,Oklahoma,Kingfisher,2063,2022,0,41
16-07-2021,US,Oklahoma,Kay,5366,5238,0,128
16-07-2021,US,Oklahoma,Johnston,1413,1376,0,37
16-07-2021,US,Oklahoma,Jefferson,715,697,0,18
16-07-2021,US,Oklahoma,Jackson,3149,3093,0,56
16-07-2021,US,Oklahoma,Hughes,1259,1230,0,29
16-07-2021,US,Oklahoma,Haskell,1280,1263,0,17
16-07-2021,US,Oklahoma,Harper,422,414,0,8
16-07-2021,US,Oklahoma,Harmon,328,322,0,6
16-07-2021,US,Oklahoma,Greer,591,569,0,22
16-07-2021,US,Oklahoma,Grant,551,544,0,7
16-07-2021,US,Oklahoma,Grady,6037,5907,0,130
16-07-2021,US,Oklahoma,Garvin,3685,3606,0,79
16-07-2021,US,Oklahoma,Garfield,7856,7717,0,139
16-07-2021,US,Oklahoma,Ellis,364,358,0,6
16-07-2021,US,Oklahoma,Dewey,553,539,0,14
16-07-2021,US,Oklahoma,Delaware,4974,4876,0,98
16-07-2021,US,Oklahoma,Custer,4103,3999,0,104
16-07-2021,US,Oklahoma,Creek,7194,7029,0,165
16-07-2021,US,Oklahoma,Craig,2096,2078,0,18
16-07-2021,US,Oklahoma,Cotton,700,684,0,16
16-07-2021,US,Oklahoma,Comanche,14656,14455,0,201
16-07-2021,US,Oklahoma,Coal,715,700,0,15
16-07-2021,US,Oklahoma,Cleveland,31669,31228,0,441
16-07-2021,US,Oklahoma,Cimarron,239,237,0,2
16-07-2021,US,Oklahoma,Choctaw,1644,1617,0,27
16-07-2021,US,Oklahoma,Cherokee,5776,5697,0,79
16-07-2021,US,Oklahoma,Carter,6424,6293,0,131
16-07-2021,US,Oklahoma,Canadian,17530,17340,0,190
16-07-2021,US,Oklahoma,Caddo,4008,3912,0,96
16-07-2021,US,Oklahoma,Bryan,6303,6224,0,79
16-07-2021,US,Oklahoma,Blaine,1060,1040,0,20
16-07-2021,US,Oklahoma,Beckham,2907,2849,0,58
16-07-2021,US,Oklahoma,Beaver,475,469,0,6
16-07-2021,US,Oklahoma,Atoka,1909,1881,0,28
16-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
16-07-2021,US,Oklahoma,Adair,3304,3259,0,45
16-07-2021,US,Ohio,Wyandot,2351,2294,0,57
16-07-2021,US,Ohio,Wood,13312,13111,0,201
16-07-2021,US,Ohio,Williams,3536,3458,0,78
16-07-2021,US,Ohio,Wayne,9207,8981,0,226
16-07-2021,US,Ohio,Washington,5336,5225,0,111
16-07-2021,US,Ohio,Warren,24752,24442,0,310
16-07-2021,US,Ohio,Vinton,870,853,0,17
16-07-2021,US,Ohio,Van Wert,2503,2438,0,65
16-07-2021,US,Ohio,Union,5880,5831,0,49
16-07-2021,US,Ohio,Unassigned,0,-3,0,3
16-07-2021,US,Ohio,Tuscarawas,8690,8436,0,254
16-07-2021,US,Ohio,Trumbull,16640,16153,0,487
16-07-2021,US,Ohio,Summit,48679,47666,0,1013
16-07-2021,US,Ohio,Stark,33594,32657,0,937
16-07-2021,US,Ohio,Shelby,4794,4697,0,97
16-07-2021,US,Ohio,Seneca,5368,5240,0,128
16-07-2021,US,Ohio,Scioto,6592,6484,0,108
16-07-2021,US,Ohio,Sandusky,5457,5327,0,130
16-07-2021,US,Ohio,Ross,6982,6817,0,165
16-07-2021,US,Ohio,Richland,11659,11446,0,213
16-07-2021,US,Ohio,Putnam,4339,4235,0,104
16-07-2021,US,Ohio,Preble,3910,3804,0,106
16-07-2021,US,Ohio,Portage,13331,13114,0,217
16-07-2021,US,Ohio,Pike,2437,2400,0,37
16-07-2021,US,Ohio,Pickaway,8700,8578,0,122
16-07-2021,US,Ohio,Perry,2976,2926,0,50
16-07-2021,US,Ohio,Paulding,1789,1747,0,42
16-07-2021,US,Ohio,Ottawa,3739,3658,0,81
16-07-2021,US,Ohio,Noble,1367,1328,0,39
16-07-2021,US,Ohio,Muskingum,9051,8914,0,137
16-07-2021,US,Ohio,Morrow,2939,2896,0,43
16-07-2021,US,Ohio,Morgan,1110,1086,0,24
16-07-2021,US,Ohio,Montgomery,52965,51906,0,1059
16-07-2021,US,Ohio,Monroe,1373,1328,0,45
16-07-2021,US,Ohio,Miami,10915,10687,0,228
16-07-2021,US,Ohio,Mercer,4892,4807,0,85
16-07-2021,US,Ohio,Meigs,1496,1456,0,40
16-07-2021,US,Ohio,Medina,15727,15451,0,276
16-07-2021,US,Ohio,Marion,8669,8529,0,140
16-07-2021,US,Ohio,Mahoning,22484,21872,0,612
16-07-2021,US,Ohio,Madison,4462,4396,0,66
16-07-2021,US,Ohio,Lucas,43545,42715,0,830
16-07-2021,US,Ohio,Lorain,25806,25298,0,508
16-07-2021,US,Ohio,Logan,3904,3825,0,79
16-07-2021,US,Ohio,Licking,16749,16523,0,226
16-07-2021,US,Ohio,Lawrence,5844,5740,0,104
16-07-2021,US,Ohio,Lake,21351,20957,0,394
16-07-2021,US,Ohio,Knox,4590,4478,0,112
16-07-2021,US,Ohio,Jefferson,5708,5546,0,162
16-07-2021,US,Ohio,Jackson,3204,3150,0,54
16-07-2021,US,Ohio,Huron,5600,5478,0,122
16-07-2021,US,Ohio,Holmes,2721,2619,0,102
16-07-2021,US,Ohio,Hocking,2212,2149,0,63
16-07-2021,US,Ohio,Highland,3626,3558,0,68
16-07-2021,US,Ohio,Henry,2754,2687,0,67
16-07-2021,US,Ohio,Harrison,1148,1110,0,38
16-07-2021,US,Ohio,Hardin,2781,2716,0,65
16-07-2021,US,Ohio,Hancock,7026,6892,0,134
16-07-2021,US,Ohio,Hamilton,81861,80602,0,1259
16-07-2021,US,Ohio,Guernsey,3279,3225,0,54
16-07-2021,US,Ohio,Greene,15384,15131,0,253
16-07-2021,US,Ohio,Geauga,6894,6741,0,153
16-07-2021,US,Ohio,Gallia,2446,2396,0,50
16-07-2021,US,Ohio,Fulton,4337,4262,0,75
16-07-2021,US,Ohio,Franklin,129657,128166,0,1491
16-07-2021,US,Ohio,Fayette,2870,2820,0,50
16-07-2021,US,Ohio,Fairfield,16673,16466,0,207
16-07-2021,US,Ohio,Erie,8087,7921,0,166
16-07-2021,US,Ohio,Delaware,19006,18869,0,137
16-07-2021,US,Ohio,Defiance,4357,4258,0,99
16-07-2021,US,Ohio,Darke,5434,5305,0,129
16-07-2021,US,Ohio,Cuyahoga,116538,114283,0,2255
16-07-2021,US,Ohio,Crawford,4078,3967,0,111
16-07-2021,US,Ohio,Coshocton,2714,2653,0,61
16-07-2021,US,Ohio,Columbiana,9078,8842,0,236
16-07-2021,US,Ohio,Clinton,3857,3791,0,66
16-07-2021,US,Ohio,Clermont,20254,19995,0,259
16-07-2021,US,Ohio,Clark,14292,13985,0,307
16-07-2021,US,Ohio,Champaign,3468,3408,0,60
16-07-2021,US,Ohio,Carroll,1994,1945,0,49
16-07-2021,US,Ohio,Butler,39699,39086,0,613
16-07-2021,US,Ohio,Brown,4056,3994,0,62
16-07-2021,US,Ohio,Belmont,6188,6010,0,178
16-07-2021,US,Ohio,Auglaize,5056,4969,0,87
16-07-2021,US,Ohio,Athens,5254,5194,0,60
16-07-2021,US,Ohio,Ashtabula,7238,7059,0,179
16-07-2021,US,Ohio,Ashland,4386,4288,0,98
16-07-2021,US,Ohio,Allen,11992,11746,0,246
16-07-2021,US,Ohio,Adams,2453,2396,0,57
16-07-2021,US,Northern Mariana Islands,,183,181,0,2
16-07-2021,US,North Dakota,Williams,5061,5021,0,40
16-07-2021,US,North Dakota,Wells,459,451,0,8
16-07-2021,US,North Dakota,Ward,10034,9833,0,201
16-07-2021,US,North Dakota,Walsh,1914,1887,0,27
16-07-2021,US,North Dakota,Unassigned,0,-31,0,31
16-07-2021,US,North Dakota,Traill,1054,1036,0,18
16-07-2021,US,North Dakota,Towner,326,315,0,11
16-07-2021,US,North Dakota,Stutsman,3555,3473,0,82
16-07-2021,US,North Dakota,Steele,195,193,0,2
16-07-2021,US,North Dakota,Stark,4985,4933,0,52
16-07-2021,US,North Dakota,Slope,32,32,0,0
16-07-2021,US,North Dakota,Sioux,665,653,0,12
16-07-2021,US,North Dakota,Sheridan,122,120,0,2
16-07-2021,US,North Dakota,Sargent,502,495,0,7
16-07-2021,US,North Dakota,Rolette,2162,2134,0,28
16-07-2021,US,North Dakota,Richland,2027,2010,0,17
16-07-2021,US,North Dakota,Renville,323,309,0,14
16-07-2021,US,North Dakota,Ransom,700,683,0,17
16-07-2021,US,North Dakota,Ramsey,1730,1700,0,30
16-07-2021,US,North Dakota,Pierce,552,527,0,25
16-07-2021,US,North Dakota,Pembina,825,814,0,11
16-07-2021,US,North Dakota,Oliver,158,155,0,3
16-07-2021,US,North Dakota,Nelson,482,467,0,15
16-07-2021,US,North Dakota,Mountrail,1394,1376,0,18
16-07-2021,US,North Dakota,Morton,5355,5253,0,102
16-07-2021,US,North Dakota,Mercer,1173,1162,0,11
16-07-2021,US,North Dakota,McLean,1297,1266,0,31
16-07-2021,US,North Dakota,McKenzie,1471,1457,0,14
16-07-2021,US,North Dakota,McIntosh,353,346,0,7
16-07-2021,US,North Dakota,McHenry,662,639,0,23
16-07-2021,US,North Dakota,Logan,268,258,0,10
16-07-2021,US,North Dakota,LaMoure,539,522,0,17
16-07-2021,US,North Dakota,Kidder,279,269,0,10
16-07-2021,US,North Dakota,Hettinger,333,329,0,4
16-07-2021,US,North Dakota,Griggs,330,328,0,2
16-07-2021,US,North Dakota,Grant,211,204,0,7
16-07-2021,US,North Dakota,Grand Forks,10727,10648,0,79
16-07-2021,US,North Dakota,Golden Valley,263,260,0,3
16-07-2021,US,North Dakota,Foster,600,581,0,19
16-07-2021,US,North Dakota,Emmons,441,428,0,13
16-07-2021,US,North Dakota,Eddy,470,464,0,6
16-07-2021,US,North Dakota,Dunn,406,399,0,7
16-07-2021,US,North Dakota,Divide,189,187,0,2
16-07-2021,US,North Dakota,Dickey,800,767,0,33
16-07-2021,US,North Dakota,Cavalier,432,427,0,5
16-07-2021,US,North Dakota,Cass,24822,24610,0,212
16-07-2021,US,North Dakota,Burleigh,16056,15860,0,196
16-07-2021,US,North Dakota,Burke,251,248,0,3
16-07-2021,US,North Dakota,Bowman,408,403,0,5
16-07-2021,US,North Dakota,Bottineau,724,704,0,20
16-07-2021,US,North Dakota,Billings,56,56,0,0
16-07-2021,US,North Dakota,Benson,1106,1086,0,20
16-07-2021,US,North Dakota,Barnes,1425,1393,0,32
16-07-2021,US,North Dakota,Adams,271,268,0,3
16-07-2021,US,North Carolina,Yancey,1641,1613,0,28
16-07-2021,US,North Carolina,Yadkin,4161,4106,0,55
16-07-2021,US,North Carolina,Wilson,9998,9817,0,181
16-07-2021,US,North Carolina,Wilkes,6992,6875,0,117
16-07-2021,US,North Carolina,Wayne,11645,11402,0,243
16-07-2021,US,North Carolina,Watauga,5032,4999,0,33
16-07-2021,US,North Carolina,Washington,1143,1111,0,32
16-07-2021,US,North Carolina,Warren,1820,1800,0,20
16-07-2021,US,North Carolina,Wake,90237,89497,0,740
16-07-2021,US,North Carolina,Vance,5004,4914,0,90
16-07-2021,US,North Carolina,Union,25198,24972,0,226
16-07-2021,US,North Carolina,Unassigned,0,0,0,0
16-07-2021,US,North Carolina,Tyrrell,327,321,0,6
16-07-2021,US,North Carolina,Transylvania,2403,2370,0,33
16-07-2021,US,North Carolina,Swain,1214,1196,0,18
16-07-2021,US,North Carolina,Surry,8485,8313,0,172
16-07-2021,US,North Carolina,Stokes,4264,4183,0,81
16-07-2021,US,North Carolina,Stanly,7976,7838,0,138
16-07-2021,US,North Carolina,Scotland,3953,3865,0,88
16-07-2021,US,North Carolina,Sampson,8232,8117,0,115
16-07-2021,US,North Carolina,Rutherford,7500,7280,0,220
16-07-2021,US,North Carolina,Rowan,17429,17116,0,313
16-07-2021,US,North Carolina,Rockingham,8176,8010,0,166
16-07-2021,US,North Carolina,Robeson,17173,16900,0,273
16-07-2021,US,North Carolina,Richmond,4934,4836,0,98
16-07-2021,US,North Carolina,Randolph,15440,15207,0,233
16-07-2021,US,North Carolina,Polk,1515,1484,0,31
16-07-2021,US,North Carolina,Pitt,20736,20640,0,96
16-07-2021,US,North Carolina,Person,3559,3488,0,71
16-07-2021,US,North Carolina,Perquimans,1034,1023,0,11
16-07-2021,US,North Carolina,Pender,5619,5550,0,69
16-07-2021,US,North Carolina,Pasquotank,3469,3382,0,87
16-07-2021,US,North Carolina,Pamlico,1123,1110,0,13
16-07-2021,US,North Carolina,Orange,8668,8567,0,101
16-07-2021,US,North Carolina,Onslow,18155,18001,0,154
16-07-2021,US,North Carolina,Northampton,1901,1840,0,61
16-07-2021,US,North Carolina,New Hanover,19683,19507,0,176
16-07-2021,US,North Carolina,Nash,11761,11561,0,200
16-07-2021,US,North Carolina,Moore,9138,8943,0,195
16-07-2021,US,North Carolina,Montgomery,3405,3308,0,97
16-07-2021,US,North Carolina,Mitchell,1477,1461,0,16
16-07-2021,US,North Carolina,Mecklenburg,115741,114759,0,982
16-07-2021,US,North Carolina,McDowell,5315,5252,0,63
16-07-2021,US,North Carolina,Martin,2341,2295,0,46
16-07-2021,US,North Carolina,Madison,1615,1572,0,43
16-07-2021,US,North Carolina,Macon,3186,3145,0,41
16-07-2021,US,North Carolina,Lincoln,10383,10297,0,86
16-07-2021,US,North Carolina,Lenoir,6298,6171,0,127
16-07-2021,US,North Carolina,Lee,6214,6131,0,83
16-07-2021,US,North Carolina,Jones,909,881,0,28
16-07-2021,US,North Carolina,Johnston,22629,22390,0,239
16-07-2021,US,North Carolina,Jackson,3674,3618,0,56
16-07-2021,US,North Carolina,Iredell,19435,19199,0,236
16-07-2021,US,North Carolina,Hyde,670,661,0,9
16-07-2021,US,North Carolina,Hoke,4982,4926,0,56
16-07-2021,US,North Carolina,Hertford,2120,2056,0,64
16-07-2021,US,North Carolina,Henderson,10384,10219,0,165
16-07-2021,US,North Carolina,Haywood,4546,4447,0,99
16-07-2021,US,North Carolina,Harnett,12231,12049,0,182
16-07-2021,US,North Carolina,Halifax,5710,5596,0,114
16-07-2021,US,North Carolina,Guilford,48982,48256,0,726
16-07-2021,US,North Carolina,Greene,2434,2387,0,47
16-07-2021,US,North Carolina,Granville,6018,5935,0,83
16-07-2021,US,North Carolina,Graham,686,673,0,13
16-07-2021,US,North Carolina,Gates,752,739,0,13
16-07-2021,US,North Carolina,Gaston,27329,26885,0,444
16-07-2021,US,North Carolina,Franklin,7051,6997,0,54
16-07-2021,US,North Carolina,Forsyth,37188,36761,0,427
16-07-2021,US,North Carolina,Edgecombe,5746,5633,0,113
16-07-2021,US,North Carolina,Durham,26011,25773,0,238
16-07-2021,US,North Carolina,Duplin,6464,6322,0,142
16-07-2021,US,North Carolina,Davie,4220,4180,0,40
16-07-2021,US,North Carolina,Davidson,17092,16891,0,201
16-07-2021,US,North Carolina,Dare,2251,2241,0,10
16-07-2021,US,North Carolina,Currituck,1596,1580,0,16
16-07-2021,US,North Carolina,Cumberland,30972,30647,0,325
16-07-2021,US,North Carolina,Craven,9517,9389,0,128
16-07-2021,US,North Carolina,Columbus,6519,6366,0,153
16-07-2021,US,North Carolina,Cleveland,11836,11608,0,228
16-07-2021,US,North Carolina,Clay,917,899,0,18
16-07-2021,US,North Carolina,Chowan,1514,1479,0,35
16-07-2021,US,North Carolina,Cherokee,2676,2637,0,39
16-07-2021,US,North Carolina,Chatham,4802,4713,0,89
16-07-2021,US,North Carolina,Catawba,19955,19644,0,311
16-07-2021,US,North Carolina,Caswell,2210,2180,0,30
16-07-2021,US,North Carolina,Carteret,5309,5252,0,57
16-07-2021,US,North Carolina,Camden,696,690,0,6
16-07-2021,US,North Carolina,Caldwell,9549,9438,0,111
16-07-2021,US,North Carolina,Cabarrus,22645,22381,0,264
16-07-2021,US,North Carolina,Burke,10192,10028,0,164
16-07-2021,US,North Carolina,Buncombe,18257,17931,0,326
16-07-2021,US,North Carolina,Brunswick,9490,9334,0,156
16-07-2021,US,North Carolina,Bladen,3570,3517,0,53
16-07-2021,US,North Carolina,Bertie,1800,1755,0,45
16-07-2021,US,North Carolina,Beaufort,4815,4712,0,103
16-07-2021,US,North Carolina,Avery,2167,2146,0,21
16-07-2021,US,North Carolina,Ashe,2262,2217,0,45
16-07-2021,US,North Carolina,Anson,2652,2596,0,56
16-07-2021,US,North Carolina,Alleghany,1103,1098,0,5
16-07-2021,US,North Carolina,Alexander,4479,4395,0,84
16-07-2021,US,North Carolina,Alamance,19149,18861,0,288
16-07-2021,US,New York,Yates,1180,1154,0,26
16-07-2021,US,New York,Wyoming,3607,3554,0,53
16-07-2021,US,New York,Westchester,130281,127987,0,2294
16-07-2021,US,New York,Wayne,5806,5733,0,73
16-07-2021,US,New York,Washington,3172,3117,0,55
16-07-2021,US,New York,Warren,3703,3644,0,59
16-07-2021,US,New York,Unassigned,87,75,0,12
16-07-2021,US,New York,Ulster,13982,13724,0,258
16-07-2021,US,New York,Tompkins,4375,4323,0,52
16-07-2021,US,New York,Tioga,3852,3789,0,63
16-07-2021,US,New York,Sullivan,6713,6637,0,76
16-07-2021,US,New York,Suffolk,202120,198713,0,3407
16-07-2021,US,New York,Steuben,6985,6839,0,146
16-07-2021,US,New York,St. Lawrence,6689,6592,0,97
16-07-2021,US,New York,Seneca,2016,1959,0,57
16-07-2021,US,New York,Schuyler,1082,1068,0,14
16-07-2021,US,New York,Schoharie,1714,1696,0,18
16-07-2021,US,New York,Schenectady,13234,13029,0,205
16-07-2021,US,New York,Saratoga,15459,15291,0,168
16-07-2021,US,New York,Rockland,47203,46236,0,967
16-07-2021,US,New York,Richmond,75929,74082,0,1847
16-07-2021,US,New York,Rensselaer,11288,11144,0,144
16-07-2021,US,New York,Queens,279280,269283,0,9997
16-07-2021,US,New York,Putnam,10648,10555,0,93
16-07-2021,US,New York,Out of NY,0,-251,0,251
16-07-2021,US,New York,Otsego,3475,3428,0,47
16-07-2021,US,New York,Oswego,7655,7562,0,93
16-07-2021,US,New York,Orleans,3132,3049,0,83
16-07-2021,US,New York,Orange,48561,47714,0,847
16-07-2021,US,New York,Ontario,7432,7339,0,93
16-07-2021,US,New York,Onondaga,39180,38501,0,679
16-07-2021,US,New York,Oneida,22714,22197,0,517
16-07-2021,US,New York,Niagara,20113,19739,0,374
16-07-2021,US,New York,New York,139875,135353,0,4522
16-07-2021,US,New York,Nassau,184830,181648,0,3182
16-07-2021,US,New York,Montgomery,4264,4136,0,128
16-07-2021,US,New York,Monroe,69400,68283,0,1117
16-07-2021,US,New York,Madison,4585,4496,0,89
16-07-2021,US,New York,Livingston,4545,4485,0,60
16-07-2021,US,New York,Lewis,2828,2792,0,36
16-07-2021,US,New York,Kings,282948,272444,0,10504
16-07-2021,US,New York,Jefferson,6211,6143,0,68
16-07-2021,US,New York,Herkimer,5225,5115,0,110
16-07-2021,US,New York,Hamilton,316,314,0,2
16-07-2021,US,New York,Greene,3423,3344,0,79
16-07-2021,US,New York,Genesee,5449,5325,0,124
16-07-2021,US,New York,Fulton,4440,4347,0,93
16-07-2021,US,New York,Franklin,2567,2555,0,12
16-07-2021,US,New York,Essex,1608,1582,0,26
16-07-2021,US,New York,Erie,89911,88098,0,1813
16-07-2021,US,New York,Dutchess,29593,29146,0,447
16-07-2021,US,New York,Delaware,2401,2362,0,39
