Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-12-2020,US,Virginia,Fairfax City,253,243,0,10
17-12-2020,US,Virginia,Fairfax,38091,37442,0,649
17-12-2020,US,Virginia,Essex,295,293,0,2
17-12-2020,US,Virginia,Emporia,376,347,0,29
17-12-2020,US,Virginia,Dinwiddie,775,761,0,14
17-12-2020,US,Virginia,Dickenson,524,520,0,4
17-12-2020,US,Virginia,Danville,2041,1985,0,56
17-12-2020,US,Virginia,Cumberland,181,177,0,4
17-12-2020,US,Virginia,Culpeper,2645,2626,0,19
17-12-2020,US,Virginia,Craig,121,120,0,1
17-12-2020,US,Virginia,Covington,305,301,0,4
17-12-2020,US,Virginia,Colonial Heights,536,510,0,26
17-12-2020,US,Virginia,Clarke,305,301,0,4
17-12-2020,US,Virginia,Chesterfield,11220,11066,0,154
17-12-2020,US,Virginia,Chesapeake,8031,7939,0,92
17-12-2020,US,Virginia,Charlottesville,2048,2016,0,32
17-12-2020,US,Virginia,Charlotte,315,309,0,6
17-12-2020,US,Virginia,Charles City,162,155,0,7
17-12-2020,US,Virginia,Carroll,1281,1249,0,32
17-12-2020,US,Virginia,Caroline,842,834,0,8
17-12-2020,US,Virginia,Campbell,1637,1620,0,17
17-12-2020,US,Virginia,Buena Vista,424,420,0,4
17-12-2020,US,Virginia,Buckingham,1188,1178,0,10
17-12-2020,US,Virginia,Buchanan,608,584,0,24
17-12-2020,US,Virginia,Brunswick,538,530,0,8
17-12-2020,US,Virginia,Bristol,716,709,0,7
17-12-2020,US,Virginia,Botetourt,1040,1026,0,14
17-12-2020,US,Virginia,Bland,395,389,0,6
17-12-2020,US,Virginia,Bedford,2550,2524,0,26
17-12-2020,US,Virginia,Bath,105,105,0,0
17-12-2020,US,Virginia,Augusta,2497,2478,0,19
17-12-2020,US,Virginia,Arlington,7661,7494,0,167
17-12-2020,US,Virginia,Appomattox,558,552,0,6
17-12-2020,US,Virginia,Amherst,1179,1171,0,8
17-12-2020,US,Virginia,Amelia,322,315,0,7
17-12-2020,US,Virginia,Alleghany,556,538,0,18
17-12-2020,US,Virginia,Alexandria,6421,6339,0,82
17-12-2020,US,Virginia,Albemarle,2394,2365,0,29
17-12-2020,US,Virginia,Accomack,1545,1522,0,23
17-12-2020,US,Virgin Islands,,1878,1855,0,23
17-12-2020,US,Vermont,Windsor,325,323,0,2
17-12-2020,US,Vermont,Windham,350,345,0,5
17-12-2020,US,Vermont,Washington,840,835,0,5
17-12-2020,US,Vermont,Unassigned,8,8,0,0
17-12-2020,US,Vermont,Rutland,334,326,0,8
17-12-2020,US,Vermont,Orleans,255,252,0,3
17-12-2020,US,Vermont,Orange,289,288,0,1
17-12-2020,US,Vermont,Lamoille,211,210,0,1
17-12-2020,US,Vermont,Grand Isle,56,56,0,0
17-12-2020,US,Vermont,Franklin,424,406,0,18
17-12-2020,US,Vermont,Essex,74,74,0,0
17-12-2020,US,Vermont,Chittenden,2219,2164,0,55
17-12-2020,US,Vermont,Caledonia,198,196,0,2
17-12-2020,US,Vermont,Bennington,340,339,0,1
17-12-2020,US,Vermont,Addison,226,222,0,4
17-12-2020,US,Utah,Weber-Morgan,17254,17168,0,86
17-12-2020,US,Utah,Wasatch,2830,2815,0,15
17-12-2020,US,Utah,Utah,59749,59558,0,191
17-12-2020,US,Utah,Unassigned,0,0,0,0
17-12-2020,US,Utah,TriCounty,2074,2061,0,13
17-12-2020,US,Utah,Tooele,3908,3897,0,11
17-12-2020,US,Utah,Summit,2732,2727,0,5
17-12-2020,US,Utah,Southwest Utah,16254,16131,0,123
17-12-2020,US,Utah,Southeast Utah,1802,1792,0,10
17-12-2020,US,Utah,San Juan,1285,1253,0,32
17-12-2020,US,Utah,Salt Lake,96864,96368,0,496
17-12-2020,US,Utah,Davis,21314,21238,0,76
17-12-2020,US,Utah,Central Utah,4708,4681,0,27
17-12-2020,US,Utah,Bear River,13144,13103,0,41
17-12-2020,US,Texas,Zavala,808,783,0,25
17-12-2020,US,Texas,Zapata,798,789,0,9
17-12-2020,US,Texas,Young,1274,1247,0,27
17-12-2020,US,Texas,Yoakum,690,672,0,18
17-12-2020,US,Texas,Wood,1810,1748,0,62
17-12-2020,US,Texas,Wise,3356,3295,0,61
17-12-2020,US,Texas,Winkler,501,492,0,9
17-12-2020,US,Texas,Wilson,1800,1771,0,29
17-12-2020,US,Texas,Williamson,18522,18334,0,188
17-12-2020,US,Texas,Willacy,1581,1520,0,61
17-12-2020,US,Texas,Wilbarger,1143,1117,0,26
17-12-2020,US,Texas,Wichita,9085,8907,0,178
17-12-2020,US,Texas,Wheeler,320,313,0,7
17-12-2020,US,Texas,Wharton,2137,2064,0,73
17-12-2020,US,Texas,Webb,23503,23078,0,425
17-12-2020,US,Texas,Washington,1270,1213,0,57
17-12-2020,US,Texas,Ward,717,709,0,8
17-12-2020,US,Texas,Waller,1643,1622,0,21
17-12-2020,US,Texas,Walker,5417,5339,0,78
17-12-2020,US,Texas,Victoria,5477,5366,0,111
17-12-2020,US,Texas,Van Zandt,2240,2187,0,53
17-12-2020,US,Texas,Val Verde,3791,3646,0,145
17-12-2020,US,Texas,Uvalde,1451,1412,0,39
17-12-2020,US,Texas,Upton,225,219,0,6
17-12-2020,US,Texas,Upshur,1452,1425,0,27
17-12-2020,US,Texas,Unassigned,0,0,0,0
17-12-2020,US,Texas,Tyler,674,665,0,9
17-12-2020,US,Texas,Trinity,314,305,0,9
17-12-2020,US,Texas,Travis,44381,43869,0,512
17-12-2020,US,Texas,Tom Green,11014,10853,0,161
17-12-2020,US,Texas,Titus,2352,2309,0,43
17-12-2020,US,Texas,Throckmorton,45,43,0,2
17-12-2020,US,Texas,Terry,1199,1164,0,35
17-12-2020,US,Texas,Terrell,52,51,0,1
17-12-2020,US,Texas,Taylor,9856,9705,0,151
17-12-2020,US,Texas,Tarrant,128261,126811,0,1450
17-12-2020,US,Texas,Swisher,582,571,0,11
17-12-2020,US,Texas,Sutton,353,348,0,5
17-12-2020,US,Texas,Stonewall,58,55,0,3
17-12-2020,US,Texas,Sterling,86,85,0,1
17-12-2020,US,Texas,Stephens,536,525,0,11
17-12-2020,US,Texas,Starr,5300,5103,0,197
17-12-2020,US,Texas,Somervell,614,608,0,6
17-12-2020,US,Texas,Smith,11595,11369,0,226
17-12-2020,US,Texas,Sherman,104,101,0,3
17-12-2020,US,Texas,Shelby,992,953,0,39
17-12-2020,US,Texas,Shackelford,138,137,0,1
17-12-2020,US,Texas,Scurry,1810,1783,0,27
17-12-2020,US,Texas,Schleicher,203,198,0,5
17-12-2020,US,Texas,San Saba,376,365,0,11
17-12-2020,US,Texas,San Patricio,2062,1969,0,93
17-12-2020,US,Texas,San Jacinto,407,390,0,17
17-12-2020,US,Texas,San Augustine,413,392,0,21
17-12-2020,US,Texas,Sabine,304,291,0,13
17-12-2020,US,Texas,Rusk,2235,2191,0,44
17-12-2020,US,Texas,Runnels,730,716,0,14
17-12-2020,US,Texas,Rockwall,5090,5045,0,45
17-12-2020,US,Texas,Robertson,765,756,0,9
17-12-2020,US,Texas,Roberts,36,35,0,1
17-12-2020,US,Texas,Refugio,399,382,0,17
17-12-2020,US,Texas,Reeves,1392,1367,0,25
17-12-2020,US,Texas,Red River,370,350,0,20
17-12-2020,US,Texas,Real,171,161,0,10
17-12-2020,US,Texas,Reagan,348,342,0,6
17-12-2020,US,Texas,Randall,12986,12837,0,149
17-12-2020,US,Texas,Rains,422,411,0,11
17-12-2020,US,Texas,Presidio,560,547,0,13
17-12-2020,US,Texas,Potter,14549,14271,0,278
17-12-2020,US,Texas,Polk,1948,1900,0,48
17-12-2020,US,Texas,Pecos,1169,1148,0,21
17-12-2020,US,Texas,Parmer,1033,1004,0,29
17-12-2020,US,Texas,Parker,6803,6723,0,80
17-12-2020,US,Texas,Panola,880,842,0,38
17-12-2020,US,Texas,Palo Pinto,1587,1546,0,41
17-12-2020,US,Texas,Orange,4735,4672,0,63
17-12-2020,US,Texas,Oldham,102,100,0,2
17-12-2020,US,Texas,Ochiltree,826,817,0,9
17-12-2020,US,Texas,Nueces,26951,26433,0,518
17-12-2020,US,Texas,Nolan,1013,1000,0,13
17-12-2020,US,Texas,Newton,349,332,0,17
17-12-2020,US,Texas,Navarro,3279,3235,0,44
17-12-2020,US,Texas,Nacogdoches,2699,2608,0,91
17-12-2020,US,Texas,Motley,58,55,0,3
17-12-2020,US,Texas,Morris,431,423,0,8
17-12-2020,US,Texas,Moore,1992,1950,0,42
17-12-2020,US,Texas,Montgomery,22241,22001,0,240
17-12-2020,US,Texas,Montague,1161,1130,0,31
17-12-2020,US,Texas,Mitchell,428,419,0,9
17-12-2020,US,Texas,Mills,209,201,0,8
17-12-2020,US,Texas,Milam,1181,1171,0,10
17-12-2020,US,Texas,Midland,10032,9860,0,172
17-12-2020,US,Texas,Menard,146,143,0,3
17-12-2020,US,Texas,Medina,2419,2365,0,54
17-12-2020,US,Texas,McMullen,48,47,0,1
17-12-2020,US,Texas,McLennan,16818,16590,0,228
17-12-2020,US,Texas,McCulloch,419,410,0,9
17-12-2020,US,Texas,Maverick,5679,5497,0,182
17-12-2020,US,Texas,Matagorda,1655,1591,0,64
17-12-2020,US,Texas,Mason,195,193,0,2
17-12-2020,US,Texas,Martin,460,448,0,12
17-12-2020,US,Texas,Marion,237,220,0,17
17-12-2020,US,Texas,Madison,1041,1025,0,16
17-12-2020,US,Texas,Lynn,462,451,0,11
17-12-2020,US,Texas,Lubbock,37786,37306,0,480
17-12-2020,US,Texas,Loving,1,1,0,0
17-12-2020,US,Texas,Llano,504,498,0,6
17-12-2020,US,Texas,Live Oak,693,683,0,10
17-12-2020,US,Texas,Lipscomb,191,185,0,6
17-12-2020,US,Texas,Limestone,1119,1099,0,20
17-12-2020,US,Texas,Liberty,3713,3633,0,80
17-12-2020,US,Texas,Leon,661,641,0,20
17-12-2020,US,Texas,Lee,772,749,0,23
17-12-2020,US,Texas,Lavaca,1614,1567,0,47
17-12-2020,US,Texas,Lampasas,601,589,0,12
17-12-2020,US,Texas,Lamb,1552,1492,0,60
17-12-2020,US,Texas,Lamar,3216,3132,0,84
17-12-2020,US,Texas,La Salle,500,486,0,14
17-12-2020,US,Texas,Knox,154,144,0,10
17-12-2020,US,Texas,Kleberg,1543,1486,0,57
17-12-2020,US,Texas,Kinney,120,117,0,3
17-12-2020,US,Texas,King,5,5,0,0
17-12-2020,US,Texas,Kimble,180,174,0,6
17-12-2020,US,Texas,Kerr,1881,1849,0,32
17-12-2020,US,Texas,Kent,52,51,0,1
17-12-2020,US,Texas,Kenedy,21,19,0,2
17-12-2020,US,Texas,Kendall,1232,1203,0,29
17-12-2020,US,Texas,Kaufman,7588,7486,0,102
17-12-2020,US,Texas,Karnes,1163,1144,0,19
17-12-2020,US,Texas,Jones,2098,2079,0,19
17-12-2020,US,Texas,Johnson,8864,8732,0,132
17-12-2020,US,Texas,Jim Wells,2431,2371,0,60
17-12-2020,US,Texas,Jim Hogg,283,273,0,10
17-12-2020,US,Texas,Jefferson,12160,11960,0,200
17-12-2020,US,Texas,Jeff Davis,94,93,0,1
17-12-2020,US,Texas,Jasper,1250,1210,0,40
17-12-2020,US,Texas,Jackson,979,961,0,18
17-12-2020,US,Texas,Jack,352,343,0,9
17-12-2020,US,Texas,Irion,65,65,0,0
17-12-2020,US,Texas,Hutchinson,1094,1060,0,34
17-12-2020,US,Texas,Hunt,3285,3215,0,70
17-12-2020,US,Texas,Hudspeth,363,358,0,5
17-12-2020,US,Texas,Howard,3649,3598,0,51
17-12-2020,US,Texas,Houston,966,945,0,21
17-12-2020,US,Texas,Hopkins,2029,1965,0,64
17-12-2020,US,Texas,Hood,3118,3058,0,60
17-12-2020,US,Texas,Hockley,1735,1670,0,65
17-12-2020,US,Texas,Hill,1953,1927,0,26
17-12-2020,US,Texas,Hidalgo,48386,46241,0,2145
17-12-2020,US,Texas,Henderson,3141,3077,0,64
17-12-2020,US,Texas,Hemphill,306,305,0,1
17-12-2020,US,Texas,Hays,9581,9468,0,113
17-12-2020,US,Texas,Haskell,275,269,0,6
17-12-2020,US,Texas,Hartley,281,281,0,0
17-12-2020,US,Texas,Harrison,2192,2137,0,55
17-12-2020,US,Texas,Harris,214180,210977,0,3203
17-12-2020,US,Texas,Hardin,2848,2801,0,47
17-12-2020,US,Texas,Hardeman,231,225,0,6
17-12-2020,US,Texas,Hansford,496,484,0,12
17-12-2020,US,Texas,Hamilton,380,366,0,14
17-12-2020,US,Texas,Hall,194,190,0,4
17-12-2020,US,Texas,Hale,4817,4706,0,111
17-12-2020,US,Texas,Guadalupe,6181,6086,0,95
17-12-2020,US,Texas,Grimes,1658,1617,0,41
17-12-2020,US,Texas,Gregg,6064,5927,0,137
17-12-2020,US,Texas,Grayson,5604,5465,0,139
17-12-2020,US,Texas,Gray,1601,1572,0,29
17-12-2020,US,Texas,Gonzales,1499,1475,0,24
17-12-2020,US,Texas,Goliad,248,241,0,7
17-12-2020,US,Texas,Glasscock,77,76,0,1
17-12-2020,US,Texas,Gillespie,1208,1194,0,14
17-12-2020,US,Texas,Garza,234,218,0,16
17-12-2020,US,Texas,Galveston,17983,17787,0,196
17-12-2020,US,Texas,Gaines,1113,1088,0,25
17-12-2020,US,Texas,Frio,1613,1603,0,10
17-12-2020,US,Texas,Freestone,848,828,0,20
17-12-2020,US,Texas,Franklin,388,377,0,11
17-12-2020,US,Texas,Fort Bend,30938,30581,0,357
17-12-2020,US,Texas,Foard,62,58,0,4
17-12-2020,US,Texas,Floyd,489,472,0,17
17-12-2020,US,Texas,Fisher,206,199,0,7
17-12-2020,US,Texas,Fayette,1156,1124,0,32
17-12-2020,US,Texas,Fannin,1520,1473,0,47
17-12-2020,US,Texas,Falls,977,961,0,16
17-12-2020,US,Texas,Erath,2573,2548,0,25
17-12-2020,US,Texas,Ellis,10609,10466,0,143
17-12-2020,US,Texas,El Paso,94240,92803,0,1437
17-12-2020,US,Texas,Edwards,174,172,0,2
17-12-2020,US,Texas,Ector,11085,10897,0,188
17-12-2020,US,Texas,Eastland,693,681,0,12
17-12-2020,US,Texas,Duval,753,726,0,27
17-12-2020,US,Texas,Donley,224,219,0,5
17-12-2020,US,Texas,Dimmit,506,496,0,10
17-12-2020,US,Texas,Dickens,110,104,0,6
17-12-2020,US,Texas,Denton,33121,32839,0,282
17-12-2020,US,Texas,Delta,123,120,0,3
17-12-2020,US,Texas,Deaf Smith,2185,2139,0,46
17-12-2020,US,Texas,DeWitt,1371,1325,0,46
17-12-2020,US,Texas,Dawson,1325,1283,0,42
17-12-2020,US,Texas,Dallas,167612,165824,0,1788
17-12-2020,US,Texas,Dallam,481,466,0,15
17-12-2020,US,Texas,Culberson,274,271,0,3
17-12-2020,US,Texas,Crosby,300,283,0,17
17-12-2020,US,Texas,Crockett,483,475,0,8
17-12-2020,US,Texas,Crane,477,468,0,9
17-12-2020,US,Texas,Cottle,128,123,0,5
17-12-2020,US,Texas,Coryell,2962,2937,0,25
17-12-2020,US,Texas,Cooke,1779,1757,0,22
17-12-2020,US,Texas,Concho,190,187,0,3
17-12-2020,US,Texas,Comanche,824,804,0,20
17-12-2020,US,Texas,Comal,5499,5377,0,122
17-12-2020,US,Texas,Colorado,892,880,0,12
17-12-2020,US,Texas,Collingsworth,197,193,0,4
17-12-2020,US,Texas,Collin,38228,37917,0,311
17-12-2020,US,Texas,Coleman,311,298,0,13
17-12-2020,US,Texas,Coke,344,335,0,9
17-12-2020,US,Texas,Cochran,190,185,0,5
17-12-2020,US,Texas,Clay,556,548,0,8
17-12-2020,US,Texas,Childress,1139,1136,0,3
17-12-2020,US,Texas,Cherokee,2807,2738,0,69
17-12-2020,US,Texas,Chambers,2479,2468,0,11
17-12-2020,US,Texas,Castro,732,720,0,12
17-12-2020,US,Texas,Cass,1206,1164,0,42
17-12-2020,US,Texas,Carson,255,251,0,4
17-12-2020,US,Texas,Camp,665,645,0,20
17-12-2020,US,Texas,Cameron,27926,26769,0,1157
17-12-2020,US,Texas,Callahan,606,595,0,11
17-12-2020,US,Texas,Calhoun,1128,1118,0,10
17-12-2020,US,Texas,Caldwell,2193,2153,0,40
17-12-2020,US,Texas,Burnet,1793,1773,0,20
17-12-2020,US,Texas,Burleson,861,848,0,13
17-12-2020,US,Texas,Brown,2274,2234,0,40
17-12-2020,US,Texas,Brooks,537,510,0,27
17-12-2020,US,Texas,Briscoe,82,80,0,2
17-12-2020,US,Texas,Brewster,826,819,0,7
17-12-2020,US,Texas,Brazos,12884,12756,0,128
17-12-2020,US,Texas,Brazoria,18097,17879,0,218
17-12-2020,US,Texas,Bowie,3560,3446,0,114
17-12-2020,US,Texas,Bosque,680,664,0,16
17-12-2020,US,Texas,Borden,17,17,0,0
17-12-2020,US,Texas,Blanco,250,243,0,7
17-12-2020,US,Texas,Bexar,99142,97542,0,1600
17-12-2020,US,Texas,Bell,10753,10610,0,143
17-12-2020,US,Texas,Bee,2382,2341,0,41
17-12-2020,US,Texas,Baylor,158,152,0,6
17-12-2020,US,Texas,Bastrop,3313,3274,0,39
17-12-2020,US,Texas,Bandera,448,437,0,11
17-12-2020,US,Texas,Bailey,702,691,0,11
17-12-2020,US,Texas,Austin,840,826,0,14
17-12-2020,US,Texas,Atascosa,2556,2504,0,52
17-12-2020,US,Texas,Armstrong,96,92,0,4
17-12-2020,US,Texas,Archer,438,434,0,4
17-12-2020,US,Texas,Aransas,627,606,0,21
17-12-2020,US,Texas,Angelina,4653,4530,0,123
17-12-2020,US,Texas,Andrews,1271,1252,0,19
17-12-2020,US,Texas,Anderson,4134,4078,0,56
17-12-2020,US,Tennessee,Wilson,10397,10291,0,106
17-12-2020,US,Tennessee,Williamson,14786,14679,0,107
17-12-2020,US,Tennessee,White,2391,2357,0,34
17-12-2020,US,Tennessee,Weakley,2680,2640,0,40
17-12-2020,US,Tennessee,Wayne,2224,2208,0,16
17-12-2020,US,Tennessee,Washington,8632,8497,0,135
17-12-2020,US,Tennessee,Warren,3642,3616,0,26
17-12-2020,US,Tennessee,Van Buren,493,488,0,5
17-12-2020,US,Tennessee,Union,1045,1038,0,7
17-12-2020,US,Tennessee,Unicoi,1217,1182,0,35
17-12-2020,US,Tennessee,Unassigned,10088,10036,0,52
17-12-2020,US,Tennessee,Trousdale,2043,2031,0,12
17-12-2020,US,Tennessee,Tipton,4673,4626,0,47
17-12-2020,US,Tennessee,Sumner,13383,13210,0,173
17-12-2020,US,Tennessee,Sullivan,9080,8926,0,154
17-12-2020,US,Tennessee,Stewart,745,726,0,19
17-12-2020,US,Tennessee,Smith,1799,1776,0,23
17-12-2020,US,Tennessee,Shelby,58757,57975,0,782
17-12-2020,US,Tennessee,Sevier,7146,7092,0,54
17-12-2020,US,Tennessee,Sequatchie,921,915,0,6
17-12-2020,US,Tennessee,Scott,1657,1645,0,12
17-12-2020,US,Tennessee,Rutherford,24221,24013,0,208
17-12-2020,US,Tennessee,Robertson,5339,5273,0,66
17-12-2020,US,Tennessee,Roane,3520,3480,0,40
17-12-2020,US,Tennessee,Rhea,2526,2484,0,42
17-12-2020,US,Tennessee,Putnam,7494,7393,0,101
17-12-2020,US,Tennessee,Polk,944,929,0,15
17-12-2020,US,Tennessee,Pickett,483,467,0,16
17-12-2020,US,Tennessee,Perry,718,695,0,23
17-12-2020,US,Tennessee,Overton,1864,1825,0,39
17-12-2020,US,Tennessee,Out of TN,13005,12943,0,62
17-12-2020,US,Tennessee,Obion,3279,3214,0,65
17-12-2020,US,Tennessee,Morgan,1186,1175,0,11
17-12-2020,US,Tennessee,Moore,568,564,0,4
17-12-2020,US,Tennessee,Montgomery,9442,9339,0,103
17-12-2020,US,Tennessee,Monroe,3126,3076,0,50
17-12-2020,US,Tennessee,Meigs,774,761,0,13
17-12-2020,US,Tennessee,McNairy,1709,1675,0,34
17-12-2020,US,Tennessee,McMinn,3696,3636,0,60
17-12-2020,US,Tennessee,Maury,7893,7799,0,94
17-12-2020,US,Tennessee,Marshall,2330,2304,0,26
17-12-2020,US,Tennessee,Marion,1590,1568,0,22
17-12-2020,US,Tennessee,Madison,6920,6780,0,140
17-12-2020,US,Tennessee,Macon,2281,2247,0,34
17-12-2020,US,Tennessee,Loudon,3301,3276,0,25
17-12-2020,US,Tennessee,Lincoln,2710,2683,0,27
17-12-2020,US,Tennessee,Lewis,1031,1014,0,17
17-12-2020,US,Tennessee,Lawrence,3778,3727,0,51
17-12-2020,US,Tennessee,Lauderdale,2420,2393,0,27
17-12-2020,US,Tennessee,Lake,1331,1320,0,11
17-12-2020,US,Tennessee,Knox,26658,26426,0,232
17-12-2020,US,Tennessee,Johnson,1666,1640,0,26
17-12-2020,US,Tennessee,Jefferson,3166,3115,0,51
17-12-2020,US,Tennessee,Jackson,854,836,0,18
17-12-2020,US,Tennessee,Humphreys,991,983,0,8
17-12-2020,US,Tennessee,Houston,712,691,0,21
17-12-2020,US,Tennessee,Hickman,1606,1583,0,23
17-12-2020,US,Tennessee,Henry,2031,2003,0,28
17-12-2020,US,Tennessee,Henderson,2492,2453,0,39
17-12-2020,US,Tennessee,Haywood,1970,1937,0,33
17-12-2020,US,Tennessee,Hawkins,2971,2925,0,46
17-12-2020,US,Tennessee,Hardin,2274,2241,0,33
17-12-2020,US,Tennessee,Hardeman,2600,2560,0,40
17-12-2020,US,Tennessee,Hancock,279,275,0,4
17-12-2020,US,Tennessee,Hamilton,23126,22897,0,229
17-12-2020,US,Tennessee,Hamblen,4873,4803,0,70
17-12-2020,US,Tennessee,Grundy,1030,1016,0,14
17-12-2020,US,Tennessee,Greene,4547,4467,0,80
17-12-2020,US,Tennessee,Grainger,1476,1455,0,21
17-12-2020,US,Tennessee,Giles,2050,1994,0,56
17-12-2020,US,Tennessee,Gibson,4288,4208,0,80
17-12-2020,US,Tennessee,Franklin,2922,2879,0,43
17-12-2020,US,Tennessee,Fentress,1593,1566,0,27
17-12-2020,US,Tennessee,Fayette,2838,2794,0,44
17-12-2020,US,Tennessee,Dyer,3840,3777,0,63
17-12-2020,US,Tennessee,Dickson,3937,3887,0,50
17-12-2020,US,Tennessee,Decatur,1152,1135,0,17
17-12-2020,US,Tennessee,DeKalb,1766,1740,0,26
17-12-2020,US,Tennessee,Davidson,53221,52732,0,489
17-12-2020,US,Tennessee,Cumberland,3574,3527,0,47
17-12-2020,US,Tennessee,Crockett,1422,1393,0,29
17-12-2020,US,Tennessee,Coffee,4145,4093,0,52
17-12-2020,US,Tennessee,Cocke,2276,2242,0,34
17-12-2020,US,Tennessee,Clay,740,719,0,21
17-12-2020,US,Tennessee,Claiborne,1329,1318,0,11
17-12-2020,US,Tennessee,Chester,1271,1245,0,26
17-12-2020,US,Tennessee,Cheatham,2316,2298,0,18
17-12-2020,US,Tennessee,Carter,3768,3692,0,76
17-12-2020,US,Tennessee,Carroll,2360,2313,0,47
17-12-2020,US,Tennessee,Cannon,1168,1161,0,7
17-12-2020,US,Tennessee,Campbell,2194,2164,0,30
17-12-2020,US,Tennessee,Bradley,7520,7464,0,56
17-12-2020,US,Tennessee,Blount,7982,7902,0,80
17-12-2020,US,Tennessee,Bledsoe,1401,1395,0,6
17-12-2020,US,Tennessee,Benton,1056,1030,0,26
17-12-2020,US,Tennessee,Bedford,3951,3899,0,52
17-12-2020,US,Tennessee,Anderson,4550,4505,0,45
17-12-2020,US,South Dakota,Ziebach,280,273,0,7
17-12-2020,US,South Dakota,Yankton,2291,2273,0,18
17-12-2020,US,South Dakota,Walworth,584,571,0,13
17-12-2020,US,South Dakota,Union,1470,1443,0,27
17-12-2020,US,South Dakota,Unassigned,0,0,0,0
17-12-2020,US,South Dakota,Turner,907,860,0,47
17-12-2020,US,South Dakota,Tripp,599,589,0,10
17-12-2020,US,South Dakota,Todd,1111,1094,0,17
17-12-2020,US,South Dakota,Sully,102,99,0,3
17-12-2020,US,South Dakota,Stanley,258,256,0,2
17-12-2020,US,South Dakota,Spink,666,646,0,20
17-12-2020,US,South Dakota,Sanborn,300,297,0,3
17-12-2020,US,South Dakota,Roberts,887,861,0,26
17-12-2020,US,South Dakota,Potter,291,289,0,2
17-12-2020,US,South Dakota,Perkins,247,243,0,4
17-12-2020,US,South Dakota,Pennington,10295,10176,0,119
17-12-2020,US,South Dakota,Oglala Lakota,1844,1811,0,33
17-12-2020,US,South Dakota,Moody,503,489,0,14
17-12-2020,US,South Dakota,Minnehaha,23618,23381,0,237
17-12-2020,US,South Dakota,Miner,216,210,0,6
17-12-2020,US,South Dakota,Mellette,212,211,0,1
17-12-2020,US,South Dakota,Meade,2088,2068,0,20
17-12-2020,US,South Dakota,McPherson,169,168,0,1
17-12-2020,US,South Dakota,McCook,644,623,0,21
17-12-2020,US,South Dakota,Marshall,237,233,0,4
17-12-2020,US,South Dakota,Lyman,505,496,0,9
17-12-2020,US,South Dakota,Lincoln,6265,6208,0,57
17-12-2020,US,South Dakota,Lawrence,2378,2351,0,27
17-12-2020,US,South Dakota,Lake,959,947,0,12
17-12-2020,US,South Dakota,Kingsbury,492,479,0,13
17-12-2020,US,South Dakota,Jones,63,63,0,0
17-12-2020,US,South Dakota,Jerauld,253,238,0,15
17-12-2020,US,South Dakota,Jackson,254,246,0,8
17-12-2020,US,South Dakota,Hyde,130,130,0,0
17-12-2020,US,South Dakota,Hutchinson,669,655,0,14
17-12-2020,US,South Dakota,Hughes,1903,1878,0,25
17-12-2020,US,South Dakota,Harding,87,87,0,0
17-12-2020,US,South Dakota,Hanson,298,295,0,3
17-12-2020,US,South Dakota,Hand,308,306,0,2
17-12-2020,US,South Dakota,Hamlin,567,537,0,30
17-12-2020,US,South Dakota,Haakon,212,207,0,5
17-12-2020,US,South Dakota,Gregory,469,445,0,24
17-12-2020,US,South Dakota,Grant,791,771,0,20
17-12-2020,US,South Dakota,Faulk,306,296,0,10
17-12-2020,US,South Dakota,Fall River,412,402,0,10
17-12-2020,US,South Dakota,Edmunds,313,310,0,3
17-12-2020,US,South Dakota,Douglas,348,342,0,6
17-12-2020,US,South Dakota,Dewey,1206,1199,0,7
17-12-2020,US,South Dakota,Deuel,383,377,0,6
17-12-2020,US,South Dakota,Day,494,479,0,15
17-12-2020,US,South Dakota,Davison,2617,2565,0,52
17-12-2020,US,South Dakota,Custer,642,634,0,8
17-12-2020,US,South Dakota,Corson,436,430,0,6
17-12-2020,US,South Dakota,Codington,3228,3164,0,64
17-12-2020,US,South Dakota,Clay,1535,1524,0,11
17-12-2020,US,South Dakota,Clark,297,295,0,2
17-12-2020,US,South Dakota,Charles Mix,1048,1038,0,10
17-12-2020,US,South Dakota,Campbell,109,108,0,1
17-12-2020,US,South Dakota,Butte,821,805,0,16
17-12-2020,US,South Dakota,Buffalo,404,394,0,10
17-12-2020,US,South Dakota,Brule,620,614,0,6
17-12-2020,US,South Dakota,Brown,4159,4112,0,47
17-12-2020,US,South Dakota,Brookings,2784,2760,0,24
17-12-2020,US,South Dakota,Bon Homme,1436,1415,0,21
17-12-2020,US,South Dakota,Bennett,344,338,0,6
17-12-2020,US,South Dakota,Beadle,2441,2408,0,33
17-12-2020,US,South Dakota,Aurora,392,384,0,8
17-12-2020,US,South Carolina,York,12763,12600,0,163
17-12-2020,US,South Carolina,Williamsburg,1885,1830,0,55
17-12-2020,US,South Carolina,Union,1350,1315,0,35
17-12-2020,US,South Carolina,Unassigned,0,0,0,0
17-12-2020,US,South Carolina,Sumter,4924,4813,0,111
17-12-2020,US,South Carolina,Spartanburg,16325,15987,0,338
17-12-2020,US,South Carolina,Saluda,893,866,0,27
17-12-2020,US,South Carolina,Richland,23553,23236,0,317
17-12-2020,US,South Carolina,Pickens,8533,8414,0,119
17-12-2020,US,South Carolina,Orangeburg,4483,4340,0,143
17-12-2020,US,South Carolina,Oconee,4353,4300,0,53
