Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-06-2021,US,Virginia,Buckingham,2143,2111,0,32
24-06-2021,US,Virginia,Buchanan,1521,1476,0,45
24-06-2021,US,Virginia,Brunswick,1336,1311,0,25
24-06-2021,US,Virginia,Bristol,1583,1546,0,37
24-06-2021,US,Virginia,Botetourt,2598,2560,0,38
24-06-2021,US,Virginia,Bland,687,677,0,10
24-06-2021,US,Virginia,Bedford,6660,6551,0,109
24-06-2021,US,Virginia,Bath,274,263,0,11
24-06-2021,US,Virginia,Augusta,5984,5907,0,77
24-06-2021,US,Virginia,Arlington,15296,15039,0,257
24-06-2021,US,Virginia,Appomattox,1622,1596,0,26
24-06-2021,US,Virginia,Amherst,2985,2945,0,40
24-06-2021,US,Virginia,Amelia,927,891,0,36
24-06-2021,US,Virginia,Alleghany,1371,1321,0,50
24-06-2021,US,Virginia,Alexandria,11872,11733,0,139
24-06-2021,US,Virginia,Albemarle,5817,5732,0,85
24-06-2021,US,Virginia,Accomack,2869,2824,0,45
24-06-2021,US,Virgin Islands,,3772,3742,0,30
24-06-2021,US,Vermont,Windsor,1516,1503,0,13
24-06-2021,US,Vermont,Windham,1396,1382,0,14
24-06-2021,US,Vermont,Washington,1898,1883,0,15
24-06-2021,US,Vermont,Unassigned,21,21,0,0
24-06-2021,US,Vermont,Rutland,2288,2268,0,20
24-06-2021,US,Vermont,Orleans,1292,1281,0,11
24-06-2021,US,Vermont,Orange,822,819,0,3
24-06-2021,US,Vermont,Lamoille,888,885,0,3
24-06-2021,US,Vermont,Grand Isle,217,215,0,2
24-06-2021,US,Vermont,Franklin,2030,1991,0,39
24-06-2021,US,Vermont,Essex,295,293,0,2
24-06-2021,US,Vermont,Chittenden,7527,7423,0,104
24-06-2021,US,Vermont,Caledonia,1079,1072,0,7
24-06-2021,US,Vermont,Bennington,2051,2036,0,15
24-06-2021,US,Vermont,Addison,1065,1057,0,8
24-06-2021,US,Utah,Weber-Morgan,31762,31540,0,222
24-06-2021,US,Utah,Wasatch,4714,4692,0,22
24-06-2021,US,Utah,Utah,98357,97954,0,403
24-06-2021,US,Utah,Unassigned,941,941,0,0
24-06-2021,US,Utah,TriCounty,4452,4414,0,38
24-06-2021,US,Utah,Tooele,7609,7565,0,44
24-06-2021,US,Utah,Summit,5628,5615,0,13
24-06-2021,US,Utah,Southwest Utah,29699,29420,0,279
24-06-2021,US,Utah,Southeast Utah,3722,3694,0,28
24-06-2021,US,Utah,San Juan,1927,1890,0,37
24-06-2021,US,Utah,Salt Lake,153137,152240,0,897
24-06-2021,US,Utah,Davis,39588,39411,0,177
24-06-2021,US,Utah,Central Utah,9156,9086,0,70
24-06-2021,US,Utah,Bear River,22316,22209,0,107
24-06-2021,US,Texas,Zavala,1868,1827,0,41
24-06-2021,US,Texas,Zapata,1798,1762,0,36
24-06-2021,US,Texas,Young,2191,2146,0,45
24-06-2021,US,Texas,Yoakum,877,849,0,28
24-06-2021,US,Texas,Wood,3500,3371,0,129
24-06-2021,US,Texas,Wise,7510,7386,0,124
24-06-2021,US,Texas,Winkler,782,761,0,21
24-06-2021,US,Texas,Wilson,4664,4595,0,69
24-06-2021,US,Texas,Williamson,47016,46533,0,483
24-06-2021,US,Texas,Willacy,3142,3051,0,91
24-06-2021,US,Texas,Wilbarger,1934,1879,0,55
24-06-2021,US,Texas,Wichita,15196,14815,0,381
24-06-2021,US,Texas,Wheeler,572,560,0,12
24-06-2021,US,Texas,Wharton,4266,4149,0,117
24-06-2021,US,Texas,Webb,46808,46009,0,799
24-06-2021,US,Texas,Washington,4245,4151,0,94
24-06-2021,US,Texas,Ward,1217,1193,0,24
24-06-2021,US,Texas,Waller,4189,4139,0,50
24-06-2021,US,Texas,Walker,8739,8607,0,132
24-06-2021,US,Texas,Victoria,9260,9037,0,223
24-06-2021,US,Texas,Van Zandt,4446,4324,0,122
24-06-2021,US,Texas,Val Verde,7960,7737,0,223
24-06-2021,US,Texas,Uvalde,3618,3545,0,73
24-06-2021,US,Texas,Upton,374,364,0,10
24-06-2021,US,Texas,Upshur,3463,3386,0,77
24-06-2021,US,Texas,Unassigned,0,0,0,0
24-06-2021,US,Texas,Tyler,1335,1293,0,42
24-06-2021,US,Texas,Trinity,855,827,0,28
24-06-2021,US,Texas,Travis,84534,83498,0,1036
24-06-2021,US,Texas,Tom Green,16932,16660,0,272
24-06-2021,US,Texas,Titus,3906,3822,0,84
24-06-2021,US,Texas,Throckmorton,73,68,0,5
24-06-2021,US,Texas,Terry,1702,1646,0,56
24-06-2021,US,Texas,Terrell,74,72,0,2
24-06-2021,US,Texas,Taylor,15912,15498,0,414
24-06-2021,US,Texas,Tarrant,262995,259434,0,3561
24-06-2021,US,Texas,Swisher,894,876,0,18
24-06-2021,US,Texas,Sutton,475,467,0,8
24-06-2021,US,Texas,Stonewall,157,151,0,6
24-06-2021,US,Texas,Sterling,108,104,0,4
24-06-2021,US,Texas,Stephens,802,777,0,25
24-06-2021,US,Texas,Starr,9560,9256,0,304
24-06-2021,US,Texas,Somervell,1085,1071,0,14
24-06-2021,US,Texas,Smith,20663,20176,0,487
24-06-2021,US,Texas,Sherman,235,223,0,12
24-06-2021,US,Texas,Shelby,1784,1713,0,71
24-06-2021,US,Texas,Shackelford,276,271,0,5
24-06-2021,US,Texas,Scurry,2428,2366,0,62
24-06-2021,US,Texas,Schleicher,243,237,0,6
24-06-2021,US,Texas,San Saba,776,753,0,23
24-06-2021,US,Texas,San Patricio,4499,4348,0,151
24-06-2021,US,Texas,San Jacinto,1454,1415,0,39
24-06-2021,US,Texas,San Augustine,587,555,0,32
24-06-2021,US,Texas,Sabine,524,479,0,45
24-06-2021,US,Texas,Rusk,4244,4135,0,109
24-06-2021,US,Texas,Runnels,1308,1268,0,40
24-06-2021,US,Texas,Rockwall,11835,11677,0,158
24-06-2021,US,Texas,Robertson,2221,2175,0,46
24-06-2021,US,Texas,Roberts,63,62,0,1
24-06-2021,US,Texas,Refugio,686,663,0,23
24-06-2021,US,Texas,Reeves,2091,2047,0,44
24-06-2021,US,Texas,Red River,734,696,0,38
24-06-2021,US,Texas,Real,308,295,0,13
24-06-2021,US,Texas,Reagan,386,378,0,8
24-06-2021,US,Texas,Randall,17025,16734,0,291
24-06-2021,US,Texas,Rains,815,788,0,27
24-06-2021,US,Texas,Presidio,820,795,0,25
24-06-2021,US,Texas,Potter,17638,17181,0,457
24-06-2021,US,Texas,Polk,3417,3297,0,120
24-06-2021,US,Texas,Pecos,1693,1659,0,34
24-06-2021,US,Texas,Parmer,1327,1292,0,35
24-06-2021,US,Texas,Parker,16147,15959,0,188
24-06-2021,US,Texas,Panola,1743,1668,0,75
24-06-2021,US,Texas,Palo Pinto,2934,2858,0,76
24-06-2021,US,Texas,Orange,8800,8646,0,154
24-06-2021,US,Texas,Oldham,289,285,0,4
24-06-2021,US,Texas,Ochiltree,1202,1175,0,27
24-06-2021,US,Texas,Nueces,43995,43155,0,840
24-06-2021,US,Texas,Nolan,1548,1496,0,52
24-06-2021,US,Texas,Newton,638,600,0,38
24-06-2021,US,Texas,Navarro,5931,5785,0,146
24-06-2021,US,Texas,Nacogdoches,4859,4686,0,173
24-06-2021,US,Texas,Motley,118,110,0,8
24-06-2021,US,Texas,Morris,927,893,0,34
24-06-2021,US,Texas,Moore,2760,2687,0,73
24-06-2021,US,Texas,Montgomery,55405,54804,0,601
24-06-2021,US,Texas,Montague,2120,2047,0,73
24-06-2021,US,Texas,Mitchell,609,578,0,31
24-06-2021,US,Texas,Mills,659,638,0,21
24-06-2021,US,Texas,Milam,2580,2531,0,49
24-06-2021,US,Texas,Midland,17792,17518,0,274
24-06-2021,US,Texas,Menard,213,204,0,9
24-06-2021,US,Texas,Medina,4627,4520,0,107
24-06-2021,US,Texas,McMullen,85,80,0,5
24-06-2021,US,Texas,McLennan,27716,27237,0,479
24-06-2021,US,Texas,McCulloch,588,568,0,20
24-06-2021,US,Texas,Maverick,10807,10447,0,360
24-06-2021,US,Texas,Matagorda,4264,4150,0,114
24-06-2021,US,Texas,Mason,422,416,0,6
24-06-2021,US,Texas,Martin,649,630,0,19
24-06-2021,US,Texas,Marion,578,545,0,33
24-06-2021,US,Texas,Madison,1980,1950,0,30
24-06-2021,US,Texas,Lynn,627,603,0,24
24-06-2021,US,Texas,Lubbock,49469,48671,0,798
24-06-2021,US,Texas,Loving,2,2,0,0
24-06-2021,US,Texas,Llano,1697,1645,0,52
24-06-2021,US,Texas,Live Oak,1138,1116,0,22
24-06-2021,US,Texas,Lipscomb,350,338,0,12
24-06-2021,US,Texas,Limestone,2826,2746,0,80
24-06-2021,US,Texas,Liberty,8117,7921,0,196
24-06-2021,US,Texas,Leon,1650,1607,0,43
24-06-2021,US,Texas,Lee,2227,2188,0,39
24-06-2021,US,Texas,Lavaca,2490,2414,0,76
24-06-2021,US,Texas,Lampasas,2213,2180,0,33
24-06-2021,US,Texas,Lamb,2489,2406,0,83
24-06-2021,US,Texas,Lamar,5944,5787,0,157
24-06-2021,US,Texas,La Salle,997,967,0,30
24-06-2021,US,Texas,Knox,262,245,0,17
24-06-2021,US,Texas,Kleberg,2688,2594,0,94
24-06-2021,US,Texas,Kinney,346,340,0,6
24-06-2021,US,Texas,King,11,11,0,0
24-06-2021,US,Texas,Kimble,294,287,0,7
24-06-2021,US,Texas,Kerr,4587,4495,0,92
24-06-2021,US,Texas,Kent,106,104,0,2
24-06-2021,US,Texas,Kenedy,39,37,0,2
24-06-2021,US,Texas,Kendall,3326,3254,0,72
24-06-2021,US,Texas,Kaufman,16500,16235,0,265
24-06-2021,US,Texas,Karnes,2305,2268,0,37
24-06-2021,US,Texas,Jones,2599,2544,0,55
24-06-2021,US,Texas,Johnson,20122,19747,0,375
24-06-2021,US,Texas,Jim Wells,4396,4288,0,108
24-06-2021,US,Texas,Jim Hogg,620,604,0,16
24-06-2021,US,Texas,Jefferson,20350,19911,0,439
24-06-2021,US,Texas,Jeff Davis,194,189,0,5
24-06-2021,US,Texas,Jasper,2536,2443,0,93
24-06-2021,US,Texas,Jackson,1863,1832,0,31
24-06-2021,US,Texas,Jack,590,574,0,16
24-06-2021,US,Texas,Irion,129,128,0,1
24-06-2021,US,Texas,Hutchinson,2412,2340,0,72
24-06-2021,US,Texas,Hunt,6230,6051,0,179
24-06-2021,US,Texas,Hudspeth,540,528,0,12
24-06-2021,US,Texas,Howard,4697,4596,0,101
24-06-2021,US,Texas,Houston,1785,1727,0,58
24-06-2021,US,Texas,Hopkins,3271,3157,0,114
24-06-2021,US,Texas,Hood,6628,6494,0,134
24-06-2021,US,Texas,Hockley,3120,3017,0,103
24-06-2021,US,Texas,Hill,4557,4447,0,110
24-06-2021,US,Texas,Hidalgo,92895,89991,0,2904
24-06-2021,US,Texas,Henderson,6036,5842,0,194
24-06-2021,US,Texas,Hemphill,587,584,0,3
24-06-2021,US,Texas,Hays,21146,20886,0,260
24-06-2021,US,Texas,Haskell,457,430,0,27
24-06-2021,US,Texas,Hartley,660,658,0,2
24-06-2021,US,Texas,Harrison,5175,5065,0,110
24-06-2021,US,Texas,Harris,403059,396496,0,6563
24-06-2021,US,Texas,Hardin,6051,5937,0,114
24-06-2021,US,Texas,Hardeman,386,374,0,12
24-06-2021,US,Texas,Hansford,942,918,0,24
24-06-2021,US,Texas,Hamilton,789,762,0,27
24-06-2021,US,Texas,Hall,497,483,0,14
24-06-2021,US,Texas,Hale,6182,6026,0,156
24-06-2021,US,Texas,Guadalupe,15452,15230,0,222
24-06-2021,US,Texas,Grimes,3797,3724,0,73
24-06-2021,US,Texas,Gregg,11417,11057,0,360
24-06-2021,US,Texas,Grayson,11374,11029,0,345
24-06-2021,US,Texas,Gray,2542,2485,0,57
24-06-2021,US,Texas,Gonzales,2735,2678,0,57
24-06-2021,US,Texas,Goliad,478,463,0,15
24-06-2021,US,Texas,Glasscock,104,102,0,2
24-06-2021,US,Texas,Gillespie,2585,2533,0,52
24-06-2021,US,Texas,Garza,561,539,0,22
24-06-2021,US,Texas,Galveston,40968,40525,0,443
24-06-2021,US,Texas,Gaines,1462,1417,0,45
24-06-2021,US,Texas,Frio,2835,2783,0,52
24-06-2021,US,Texas,Freestone,1974,1924,0,50
24-06-2021,US,Texas,Franklin,785,759,0,26
24-06-2021,US,Texas,Fort Bend,69845,69147,0,698
24-06-2021,US,Texas,Foard,124,114,0,10
24-06-2021,US,Texas,Floyd,899,869,0,30
24-06-2021,US,Texas,Fisher,306,292,0,14
24-06-2021,US,Texas,Fayette,2765,2698,0,67
24-06-2021,US,Texas,Fannin,3476,3367,0,109
24-06-2021,US,Texas,Falls,2106,2074,0,32
24-06-2021,US,Texas,Erath,4243,4173,0,70
24-06-2021,US,Texas,Ellis,23297,22975,0,322
24-06-2021,US,Texas,El Paso,136507,133773,0,2734
24-06-2021,US,Texas,Edwards,248,242,0,6
24-06-2021,US,Texas,Ector,17512,17134,0,378
24-06-2021,US,Texas,Eastland,1369,1319,0,50
24-06-2021,US,Texas,Duval,1273,1232,0,41
24-06-2021,US,Texas,Donley,424,409,0,15
24-06-2021,US,Texas,Dimmit,2432,2395,0,37
24-06-2021,US,Texas,Dickens,187,177,0,10
24-06-2021,US,Texas,Denton,76857,76082,0,775
24-06-2021,US,Texas,Delta,348,336,0,12
24-06-2021,US,Texas,Deaf Smith,2948,2880,0,68
24-06-2021,US,Texas,DeWitt,1981,1920,0,61
24-06-2021,US,Texas,Dawson,1742,1673,0,69
24-06-2021,US,Texas,Dallas,305860,301741,0,4119
24-06-2021,US,Texas,Dallam,987,961,0,26
24-06-2021,US,Texas,Culberson,367,356,0,11
24-06-2021,US,Texas,Crosby,752,723,0,29
24-06-2021,US,Texas,Crockett,594,579,0,15
24-06-2021,US,Texas,Crane,540,528,0,12
24-06-2021,US,Texas,Cottle,191,184,0,7
24-06-2021,US,Texas,Coryell,7352,7265,0,87
24-06-2021,US,Texas,Cooke,3800,3728,0,72
24-06-2021,US,Texas,Concho,478,470,0,8
24-06-2021,US,Texas,Comanche,1567,1516,0,51
24-06-2021,US,Texas,Comal,11205,10901,0,304
24-06-2021,US,Texas,Colorado,1759,1727,0,32
24-06-2021,US,Texas,Collingsworth,330,321,0,9
24-06-2021,US,Texas,Collin,92671,91827,0,844
24-06-2021,US,Texas,Coleman,755,721,0,34
24-06-2021,US,Texas,Coke,469,456,0,13
24-06-2021,US,Texas,Cochran,336,321,0,15
24-06-2021,US,Texas,Clay,1042,1026,0,16
24-06-2021,US,Texas,Childress,1388,1371,0,17
24-06-2021,US,Texas,Cherokee,4301,4156,0,145
24-06-2021,US,Texas,Chambers,5221,5192,0,29
24-06-2021,US,Texas,Castro,1069,1037,0,32
24-06-2021,US,Texas,Cass,2050,1966,0,84
24-06-2021,US,Texas,Carson,599,585,0,14
24-06-2021,US,Texas,Camp,1296,1252,0,44
24-06-2021,US,Texas,Cameron,42019,40372,0,1647
24-06-2021,US,Texas,Callahan,1214,1173,0,41
24-06-2021,US,Texas,Calhoun,2464,2439,0,25
24-06-2021,US,Texas,Caldwell,5759,5659,0,100
24-06-2021,US,Texas,Burnet,4866,4799,0,67
24-06-2021,US,Texas,Burleson,2469,2421,0,48
24-06-2021,US,Texas,Brown,4355,4234,0,121
24-06-2021,US,Texas,Brooks,852,816,0,36
24-06-2021,US,Texas,Briscoe,170,164,0,6
24-06-2021,US,Texas,Brewster,938,921,0,17
24-06-2021,US,Texas,Brazos,27937,27677,0,260
24-06-2021,US,Texas,Brazoria,38632,38102,0,530
24-06-2021,US,Texas,Bowie,7433,7208,0,225
24-06-2021,US,Texas,Bosque,1693,1657,0,36
24-06-2021,US,Texas,Borden,30,28,0,2
24-06-2021,US,Texas,Blanco,769,748,0,21
24-06-2021,US,Texas,Bexar,226404,222787,0,3617
24-06-2021,US,Texas,Bell,24962,24519,0,443
24-06-2021,US,Texas,Bee,3528,3454,0,74
24-06-2021,US,Texas,Baylor,300,287,0,13
24-06-2021,US,Texas,Bastrop,9723,9622,0,101
24-06-2021,US,Texas,Bandera,1439,1411,0,28
24-06-2021,US,Texas,Bailey,864,845,0,19
24-06-2021,US,Texas,Austin,2224,2187,0,37
24-06-2021,US,Texas,Atascosa,5821,5670,0,151
24-06-2021,US,Texas,Armstrong,207,201,0,6
24-06-2021,US,Texas,Archer,812,800,0,12
24-06-2021,US,Texas,Aransas,1281,1240,0,41
24-06-2021,US,Texas,Angelina,8705,8418,0,287
24-06-2021,US,Texas,Andrews,1840,1793,0,47
24-06-2021,US,Texas,Anderson,6242,6111,0,131
24-06-2021,US,Tennessee,Wilson,19367,19117,0,250
24-06-2021,US,Tennessee,Williamson,28619,28401,0,218
24-06-2021,US,Tennessee,White,3794,3721,0,73
24-06-2021,US,Tennessee,Weakley,4237,4168,0,69
24-06-2021,US,Tennessee,Wayne,2999,2963,0,36
24-06-2021,US,Tennessee,Washington,14849,14597,0,252
24-06-2021,US,Tennessee,Warren,5601,5517,0,84
24-06-2021,US,Tennessee,Van Buren,870,847,0,23
24-06-2021,US,Tennessee,Union,1956,1922,0,34
24-06-2021,US,Tennessee,Unicoi,2068,2018,0,50
24-06-2021,US,Tennessee,Unassigned,12695,12594,0,101
24-06-2021,US,Tennessee,Trousdale,2534,2513,0,21
24-06-2021,US,Tennessee,Tipton,7466,7361,0,105
24-06-2021,US,Tennessee,Sumner,24510,24156,0,354
24-06-2021,US,Tennessee,Sullivan,17320,17011,0,309
24-06-2021,US,Tennessee,Stewart,1371,1343,0,28
24-06-2021,US,Tennessee,Smith,2811,2771,0,40
24-06-2021,US,Tennessee,Shelby,98547,96874,0,1673
24-06-2021,US,Tennessee,Sevier,13574,13397,0,177
24-06-2021,US,Tennessee,Sequatchie,1757,1728,0,29
24-06-2021,US,Tennessee,Scott,3225,3177,0,48
24-06-2021,US,Tennessee,Rutherford,43717,43270,0,447
24-06-2021,US,Tennessee,Robertson,9957,9817,0,140
24-06-2021,US,Tennessee,Roane,6376,6269,0,107
24-06-2021,US,Tennessee,Rhea,4389,4307,0,82
24-06-2021,US,Tennessee,Putnam,11847,11668,0,179
24-06-2021,US,Tennessee,Polk,2114,2090,0,24
24-06-2021,US,Tennessee,Pickett,773,749,0,24
24-06-2021,US,Tennessee,Perry,1070,1041,0,29
24-06-2021,US,Tennessee,Overton,3089,3027,0,62
24-06-2021,US,Tennessee,Out of TN,18093,17992,0,101
24-06-2021,US,Tennessee,Obion,4623,4526,0,97
24-06-2021,US,Tennessee,Morgan,2555,2518,0,37
24-06-2021,US,Tennessee,Moore,1034,1017,0,17
24-06-2021,US,Tennessee,Montgomery,21007,20774,0,233
24-06-2021,US,Tennessee,Monroe,5978,5882,0,96
24-06-2021,US,Tennessee,Meigs,1429,1405,0,24
24-06-2021,US,Tennessee,McNairy,2877,2822,0,55
24-06-2021,US,Tennessee,McMinn,6665,6563,0,102
24-06-2021,US,Tennessee,Maury,13735,13558,0,177
24-06-2021,US,Tennessee,Marshall,4316,4255,0,61
24-06-2021,US,Tennessee,Marion,3230,3181,0,49
24-06-2021,US,Tennessee,Madison,11570,11327,0,243
24-06-2021,US,Tennessee,Macon,3670,3592,0,78
24-06-2021,US,Tennessee,Loudon,6233,6162,0,71
24-06-2021,US,Tennessee,Lincoln,4403,4336,0,67
24-06-2021,US,Tennessee,Lewis,1623,1597,0,26
24-06-2021,US,Tennessee,Lawrence,6098,6004,0,94
24-06-2021,US,Tennessee,Lauderdale,3268,3218,0,50
24-06-2021,US,Tennessee,Lake,1728,1699,0,29
24-06-2021,US,Tennessee,Knox,52113,51465,0,648
24-06-2021,US,Tennessee,Johnson,2444,2405,0,39
24-06-2021,US,Tennessee,Jefferson,6328,6202,0,126
24-06-2021,US,Tennessee,Jackson,1367,1330,0,37
24-06-2021,US,Tennessee,Humphreys,1939,1908,0,31
24-06-2021,US,Tennessee,Houston,1120,1086,0,34
24-06-2021,US,Tennessee,Hickman,2893,2846,0,47
24-06-2021,US,Tennessee,Henry,3401,3326,0,75
24-06-2021,US,Tennessee,Henderson,3869,3791,0,78
24-06-2021,US,Tennessee,Haywood,2719,2657,0,62
24-06-2021,US,Tennessee,Hawkins,6323,6211,0,112
24-06-2021,US,Tennessee,Hardin,3613,3544,0,69
24-06-2021,US,Tennessee,Hardeman,3546,3482,0,64
24-06-2021,US,Tennessee,Hancock,620,607,0,13
24-06-2021,US,Tennessee,Hamilton,45385,44877,0,508
24-06-2021,US,Tennessee,Hamblen,8679,8506,0,173
24-06-2021,US,Tennessee,Grundy,1801,1766,0,35
24-06-2021,US,Tennessee,Greene,8030,7871,0,159
24-06-2021,US,Tennessee,Grainger,2672,2622,0,50
24-06-2021,US,Tennessee,Giles,4046,3946,0,100
24-06-2021,US,Tennessee,Gibson,6666,6517,0,149
24-06-2021,US,Tennessee,Franklin,5229,5137,0,92
24-06-2021,US,Tennessee,Fentress,2520,2471,0,49
24-06-2021,US,Tennessee,Fayette,5206,5121,0,85
24-06-2021,US,Tennessee,Dyer,5524,5416,0,108
24-06-2021,US,Tennessee,Dickson,7095,6980,0,115
24-06-2021,US,Tennessee,Decatur,1621,1582,0,39
24-06-2021,US,Tennessee,DeKalb,2874,2818,0,56
24-06-2021,US,Tennessee,Davidson,90477,89529,0,948
24-06-2021,US,Tennessee,Cumberland,6888,6748,0,140
24-06-2021,US,Tennessee,Crockett,2061,2011,0,50
24-06-2021,US,Tennessee,Coffee,6985,6862,0,123
24-06-2021,US,Tennessee,Cocke,4546,4446,0,100
24-06-2021,US,Tennessee,Clay,1120,1090,0,30
24-06-2021,US,Tennessee,Claiborne,3225,3151,0,74
24-06-2021,US,Tennessee,Chester,2197,2146,0,51
24-06-2021,US,Tennessee,Cheatham,4669,4613,0,56
24-06-2021,US,Tennessee,Carter,6753,6594,0,159
24-06-2021,US,Tennessee,Carroll,3709,3626,0,83
24-06-2021,US,Tennessee,Cannon,1940,1908,0,32
24-06-2021,US,Tennessee,Campbell,4199,4137,0,62
24-06-2021,US,Tennessee,Bradley,15299,15147,0,152
24-06-2021,US,Tennessee,Blount,15902,15705,0,197
24-06-2021,US,Tennessee,Bledsoe,2215,2204,0,11
24-06-2021,US,Tennessee,Benton,1686,1645,0,41
24-06-2021,US,Tennessee,Bedford,6708,6577,0,131
24-06-2021,US,Tennessee,Anderson,8811,8636,0,175
24-06-2021,US,South Dakota,Ziebach,343,334,0,9
24-06-2021,US,South Dakota,Yankton,3115,3081,0,34
24-06-2021,US,South Dakota,Walworth,772,757,0,15
24-06-2021,US,South Dakota,Union,2228,2185,0,43
24-06-2021,US,South Dakota,Unassigned,0,0,0,0
24-06-2021,US,South Dakota,Turner,1182,1125,0,57
24-06-2021,US,South Dakota,Tripp,758,741,0,17
24-06-2021,US,South Dakota,Todd,1235,1202,0,33
24-06-2021,US,South Dakota,Sully,145,142,0,3
24-06-2021,US,South Dakota,Stanley,355,353,0,2
24-06-2021,US,South Dakota,Spink,848,822,0,26
24-06-2021,US,South Dakota,Sanborn,347,344,0,3
24-06-2021,US,South Dakota,Roberts,1388,1347,0,41
24-06-2021,US,South Dakota,Potter,391,387,0,4
24-06-2021,US,South Dakota,Perkins,359,345,0,14
24-06-2021,US,South Dakota,Pennington,13922,13719,0,203
24-06-2021,US,South Dakota,Oglala Lakota,2116,2067,0,49
24-06-2021,US,South Dakota,Moody,666,646,0,20
24-06-2021,US,South Dakota,Minnehaha,31761,31396,0,365
24-06-2021,US,South Dakota,Miner,307,297,0,10
24-06-2021,US,South Dakota,Mellette,260,258,0,2
24-06-2021,US,South Dakota,Meade,2794,2763,0,31
24-06-2021,US,South Dakota,McPherson,247,243,0,4
24-06-2021,US,South Dakota,McCook,811,786,0,25
24-06-2021,US,South Dakota,Marshall,375,369,0,6
24-06-2021,US,South Dakota,Lyman,659,648,0,11
24-06-2021,US,South Dakota,Lincoln,8722,8644,0,78
24-06-2021,US,South Dakota,Lawrence,3009,2961,0,48
24-06-2021,US,South Dakota,Lake,1391,1371,0,20
24-06-2021,US,South Dakota,Kingsbury,819,801,0,18
24-06-2021,US,South Dakota,Jones,96,96,0,0
24-06-2021,US,South Dakota,Jerauld,282,266,0,16
24-06-2021,US,South Dakota,Jackson,291,277,0,14
24-06-2021,US,South Dakota,Hyde,141,140,0,1
24-06-2021,US,South Dakota,Hutchinson,920,892,0,28
24-06-2021,US,South Dakota,Hughes,2526,2485,0,41
24-06-2021,US,South Dakota,Harding,97,96,0,1
24-06-2021,US,South Dakota,Hanson,392,388,0,4
24-06-2021,US,South Dakota,Hand,364,358,0,6
24-06-2021,US,South Dakota,Hamlin,801,762,0,39
24-06-2021,US,South Dakota,Haakon,266,256,0,10
24-06-2021,US,South Dakota,Gregory,588,558,0,30
24-06-2021,US,South Dakota,Grant,1057,1015,0,42
24-06-2021,US,South Dakota,Faulk,373,360,0,13
24-06-2021,US,South Dakota,Fall River,605,589,0,16
24-06-2021,US,South Dakota,Edmunds,515,501,0,14
24-06-2021,US,South Dakota,Douglas,456,447,0,9
24-06-2021,US,South Dakota,Dewey,1479,1450,0,29
24-06-2021,US,South Dakota,Deuel,533,524,0,9
24-06-2021,US,South Dakota,Day,709,680,0,29
24-06-2021,US,South Dakota,Davison,3248,3182,0,66
24-06-2021,US,South Dakota,Custer,877,864,0,13
24-06-2021,US,South Dakota,Corson,483,471,0,12
24-06-2021,US,South Dakota,Codington,4653,4570,0,83
24-06-2021,US,South Dakota,Clay,1931,1916,0,15
24-06-2021,US,South Dakota,Clark,464,459,0,5
24-06-2021,US,South Dakota,Charles Mix,1385,1363,0,22
24-06-2021,US,South Dakota,Campbell,132,128,0,4
24-06-2021,US,South Dakota,Butte,1088,1068,0,20
24-06-2021,US,South Dakota,Buffalo,426,413,0,13
24-06-2021,US,South Dakota,Brule,718,708,0,10
24-06-2021,US,South Dakota,Brown,5640,5545,0,95
24-06-2021,US,South Dakota,Brookings,4235,4198,0,37
24-06-2021,US,South Dakota,Bon Homme,1555,1527,0,28
24-06-2021,US,South Dakota,Bennett,392,383,0,9
24-06-2021,US,South Dakota,Beadle,2964,2924,0,40
24-06-2021,US,South Dakota,Aurora,475,460,0,15
24-06-2021,US,South Carolina,York,31959,31569,0,390
24-06-2021,US,South Carolina,Williamsburg,4117,4015,0,102
24-06-2021,US,South Carolina,Union,3174,3090,0,84
24-06-2021,US,South Carolina,Unassigned,0,0,0,0
24-06-2021,US,South Carolina,Sumter,10576,10365,0,211
24-06-2021,US,South Carolina,Spartanburg,42008,41180,0,828
24-06-2021,US,South Carolina,Saluda,1808,1760,0,48
24-06-2021,US,South Carolina,Richland,47532,46956,0,576
24-06-2021,US,South Carolina,Pickens,19110,18805,0,305
24-06-2021,US,South Carolina,Orangeburg,9874,9619,0,255
24-06-2021,US,South Carolina,Oconee,9934,9796,0,138
24-06-2021,US,South Carolina,Newberry,5103,4994,0,109
24-06-2021,US,South Carolina,McCormick,1034,1006,0,28
24-06-2021,US,South Carolina,Marlboro,3503,3446,0,57
24-06-2021,US,South Carolina,Marion,3558,3450,0,108
24-06-2021,US,South Carolina,Lexington,33716,33232,0,484
24-06-2021,US,South Carolina,Lee,1936,1872,0,64
24-06-2021,US,South Carolina,Laurens,7541,7368,0,173
24-06-2021,US,South Carolina,Lancaster,10928,10756,0,172
24-06-2021,US,South Carolina,Kershaw,7545,7405,0,140
24-06-2021,US,South Carolina,Jasper,2424,2374,0,50
24-06-2021,US,South Carolina,Horry,39608,39026,0,582
24-06-2021,US,South Carolina,Hampton,1928,1876,0,52
24-06-2021,US,South Carolina,Greenwood,8299,8126,0,173
24-06-2021,US,South Carolina,Greenville,75595,74565,0,1030
24-06-2021,US,South Carolina,Georgetown,6795,6655,0,140
24-06-2021,US,South Carolina,Florence,17981,17559,0,422
