Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
07-06-2020,France,Saint Barthelemy,,6,0,6,0
07-06-2020,France,Reunion,,480,68,411,1
07-06-2020,France,New Caledonia,,20,1,19,0
07-06-2020,France,Mayotte,,2079,531,1523,25
07-06-2020,France,Martinique,,202,90,98,14
07-06-2020,France,Guadeloupe,,164,6,144,14
07-06-2020,France,French Polynesia,,60,0,60,0
07-06-2020,France,French Guiana,,689,305,383,1
07-06-2020,China,Other,,0,0,0,0
07-06-2020,China,Zhejiang,,1268,0,1267,1
07-06-2020,China,Yunnan,,185,0,183,2
07-06-2020,China,Xinjiang,,76,0,73,3
07-06-2020,China,Tibet,,1,0,1,0
07-06-2020,China,Tianjin,,193,1,189,3
07-06-2020,China,Sichuan,,581,20,558,3
07-06-2020,China,Shanxi,,198,0,198,0
07-06-2020,China,Shanghai,,678,7,664,7
07-06-2020,China,Shandong,,792,4,781,7
07-06-2020,China,Shaanxi,,311,3,305,3
07-06-2020,China,Qinghai,,18,0,18,0
07-06-2020,China,Ningxia,,75,0,75,0
07-06-2020,China,Macau,,45,0,45,0
07-06-2020,China,Liaoning,,149,0,147,2
07-06-2020,China,Jilin,,155,0,153,2
07-06-2020,China,Jiangxi,,932,0,931,1
07-06-2020,China,Jiangsu,,653,0,653,0
07-06-2020,China,Inner Mongolia,,235,16,218,1
07-06-2020,China,Hunan,,1019,0,1015,4
07-06-2020,China,Hubei,,68135,0,63623,4512
07-06-2020,China,Hong Kong,,1106,53,1049,4
07-06-2020,China,Henan,,1276,0,1254,22
07-06-2020,China,Heilongjiang,,947,0,934,13
07-06-2020,China,Hebei,,328,0,322,6
07-06-2020,China,Hainan,,170,2,162,6
07-06-2020,China,Guizhou,,147,0,145,2
07-06-2020,China,Guangxi,,254,0,252,2
07-06-2020,China,Guangdong,,1602,9,1585,8
07-06-2020,China,Gansu,,139,0,137,2
07-06-2020,China,Fujian,,359,2,356,1
07-06-2020,China,Chongqing,,579,0,573,6
07-06-2020,China,Beijing,,594,2,583,9
07-06-2020,China,Anhui,,991,0,985,6
07-06-2020,Philippines,Main territory,,21895,16362,4530,1003
07-06-2020,Tajikistan,Main territory,,4529,1808,2673,48
07-06-2020,Saudi Arabia,Main territory,,101914,28385,72817,712
07-06-2020,Slovakia,Main territory,,1528,111,1389,28
07-06-2020,Suriname,Main territory,,122,112,9,1
07-06-2020,Kenya,Main territory,,2767,1931,752,84
07-06-2020,Portugal,Main territory,,34693,12219,20995,1479
07-06-2020,Guyana,Main territory,,154,62,80,12
07-06-2020,Lithuania,Main territory,,1709,310,1343,56
07-06-2020,Congo (Kinshasa),Main territory,,4016,3394,537,85
07-06-2020,US,Alaska,Chugach,13,13,0,0
07-06-2020,US,Alaska,Copper River,0,0,0,0
07-06-2020,US,Virgin Islands,,71,65,0,6
07-06-2020,US,Recovered,,0,-506367,506367,0
07-06-2020,US,Puerto Rico,,4985,4843,0,142
07-06-2020,US,Northern Mariana Islands,,27,8,0,19
07-06-2020,US,Guam,,179,174,0,5
07-06-2020,US,South Dakota,Ziebach,2,2,0,0
07-06-2020,US,Texas,Zavala,12,12,0,0
07-06-2020,US,Texas,Zapata,12,12,0,0
07-06-2020,US,Colorado,Yuma,45,45,0,0
07-06-2020,US,Arizona,Yuma,2231,2199,0,32
07-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
07-06-2020,US,California,Yuba,32,31,0,1
07-06-2020,US,Texas,Young,6,5,0,1
07-06-2020,US,Virginia,York,86,83,0,3
07-06-2020,US,South Carolina,York,465,455,0,10
07-06-2020,US,Pennsylvania,York,1082,1053,0,29
07-06-2020,US,Nebraska,York,37,37,0,0
07-06-2020,US,Maine,York,427,416,0,11
07-06-2020,US,California,Yolo,221,197,0,24
07-06-2020,US,Texas,Yoakum,3,3,0,0
07-06-2020,US,Montana,Yellowstone,105,102,0,3
07-06-2020,US,Minnesota,Yellow Medicine,7,7,0,0
07-06-2020,US,Arkansas,Yell,235,233,0,2
07-06-2020,US,Mississippi,Yazoo,301,296,0,5
07-06-2020,US,Arizona,Yavapai,327,321,0,6
07-06-2020,US,New York,Yates,39,33,0,6
07-06-2020,US,South Dakota,Yankton,55,55,0,0
07-06-2020,US,North Carolina,Yancey,21,21,0,0
07-06-2020,US,Oregon,Yamhill,81,74,0,7
07-06-2020,US,Mississippi,Yalobusha,114,107,0,7
07-06-2020,US,Washington,Yakima,4681,4579,0,102
07-06-2020,US,North Carolina,Yadkin,216,213,0,3
07-06-2020,US,Virginia,Wythe,36,35,0,1
07-06-2020,US,West Virginia,Wyoming,3,3,0,0
07-06-2020,US,Pennsylvania,Wyoming,34,27,0,7
07-06-2020,US,New York,Wyoming,89,84,0,5
07-06-2020,US,Kansas,Wyandotte,1496,1421,0,75
07-06-2020,US,Ohio,Wyandot,48,46,0,2
07-06-2020,US,Missouri,Wright,14,14,0,0
07-06-2020,US,Minnesota,Wright,358,356,0,2
07-06-2020,US,Iowa,Wright,242,242,0,0
07-06-2020,US,Missouri,Worth,4,4,0,0
07-06-2020,US,Iowa,Worth,3,3,0,0
07-06-2020,US,Georgia,Worth,235,214,0,21
07-06-2020,US,Massachusetts,Worcester,11732,10909,0,823
07-06-2020,US,Maryland,Worcester,235,219,0,16
07-06-2020,US,Oklahoma,Woodward,7,7,0,0
07-06-2020,US,Kansas,Woodson,6,6,0,0
07-06-2020,US,Oklahoma,Woods,4,4,0,0
07-06-2020,US,Arkansas,Woodruff,1,1,0,0
07-06-2020,US,Kentucky,Woodford,33,33,0,0
07-06-2020,US,Illinois,Woodford,21,19,0,2
07-06-2020,US,Iowa,Woodbury,2915,2878,0,37
07-06-2020,US,Wisconsin,Wood,11,10,0,1
07-06-2020,US,West Virginia,Wood,54,52,0,2
07-06-2020,US,Texas,Wood,49,45,0,4
07-06-2020,US,Ohio,Wood,307,271,0,36
07-06-2020,US,Kentucky,Wolfe,1,1,0,0
07-06-2020,US,Virginia,Wise,27,25,0,2
07-06-2020,US,Texas,Wise,52,48,0,4
07-06-2020,US,West Virginia,Wirt,4,4,0,0
07-06-2020,US,Mississippi,Winston,128,127,0,1
07-06-2020,US,Alabama,Winston,91,91,0,0
07-06-2020,US,Minnesota,Winona,85,70,0,15
07-06-2020,US,Iowa,Winneshiek,24,24,0,0
07-06-2020,US,Wisconsin,Winnebago,385,378,0,7
07-06-2020,US,Iowa,Winnebago,11,11,0,0
07-06-2020,US,Illinois,Winnebago,2545,2476,0,69
07-06-2020,US,Louisiana,Winn,186,184,0,2
07-06-2020,US,Texas,Winkler,3,3,0,0
07-06-2020,US,Vermont,Windsor,55,53,0,2
07-06-2020,US,Vermont,Windham,82,79,0,3
07-06-2020,US,Connecticut,Windham,420,406,0,14
07-06-2020,US,Virginia,Winchester,232,230,0,2
07-06-2020,US,Texas,Wilson,45,40,0,5
07-06-2020,US,Tennessee,Wilson,475,466,0,9
07-06-2020,US,North Carolina,Wilson,443,431,0,12
07-06-2020,US,Kansas,Wilson,1,1,0,0
07-06-2020,US,Texas,Williamson,691,663,0,28
07-06-2020,US,Tennessee,Williamson,621,610,0,11
07-06-2020,US,Illinois,Williamson,76,73,0,3
07-06-2020,US,Virginia,Williamsburg,46,41,0,5
07-06-2020,US,South Carolina,Williamsburg,256,242,0,14
07-06-2020,US,Ohio,Williams,58,58,0,0
07-06-2020,US,North Dakota,Williams,25,25,0,0
07-06-2020,US,Texas,Willacy,37,35,0,2
07-06-2020,US,Illinois,Will,5890,5602,0,288
07-06-2020,US,Mississippi,Wilkinson,85,76,0,9
07-06-2020,US,Georgia,Wilkinson,71,64,0,7
07-06-2020,US,Minnesota,Wilkin,11,8,0,3
07-06-2020,US,North Carolina,Wilkes,509,503,0,6
07-06-2020,US,Georgia,Wilkes,34,33,0,1
07-06-2020,US,Georgia,Wilcox,117,104,0,13
07-06-2020,US,Alabama,Wilcox,175,168,0,7
07-06-2020,US,Texas,Wilbarger,7,7,0,0
07-06-2020,US,Maryland,Wicomico,977,945,0,32
07-06-2020,US,Texas,Wichita,87,85,0,2
07-06-2020,US,Washington,Whitman,20,20,0,0
07-06-2020,US,Kentucky,Whitley,13,13,0,0
07-06-2020,US,Indiana,Whitley,50,47,0,3
07-06-2020,US,Georgia,Whitfield,494,487,0,7
07-06-2020,US,Illinois,Whiteside,157,144,0,13
07-06-2020,US,Nevada,White Pine,3,3,0,0
07-06-2020,US,Tennessee,White,41,41,0,0
07-06-2020,US,Indiana,White,243,234,0,9
07-06-2020,US,Illinois,White,2,2,0,0
07-06-2020,US,Georgia,White,113,110,0,3
07-06-2020,US,Arkansas,White,49,48,0,1
07-06-2020,US,Texas,Wheeler,15,15,0,0
07-06-2020,US,Georgia,Wheeler,14,14,0,0
07-06-2020,US,Montana,Wheatland,1,1,0,0
07-06-2020,US,Washington,Whatcom,413,381,0,32
07-06-2020,US,Texas,Wharton,76,75,0,1
07-06-2020,US,Michigan,Wexford,18,15,0,3
07-06-2020,US,West Virginia,Wetzel,9,9,0,0
07-06-2020,US,Wyoming,Weston,1,1,0,0
07-06-2020,US,Virginia,Westmoreland,81,80,0,1
07-06-2020,US,Pennsylvania,Westmoreland,459,421,0,38
07-06-2020,US,New York,Westchester,33954,32562,0,1392
07-06-2020,US,Louisiana,West Feliciana,222,209,0,13
07-06-2020,US,Louisiana,West Carroll,84,83,0,1
07-06-2020,US,Louisiana,West Baton Rouge,185,154,0,31
07-06-2020,US,North Dakota,Wells,6,6,0,0
07-06-2020,US,Indiana,Wells,39,39,0,0
07-06-2020,US,Colorado,Weld,2583,2448,0,135
07-06-2020,US,Nebraska,Webster,5,5,0,0
07-06-2020,US,Missouri,Webster,18,18,0,0
07-06-2020,US,Mississippi,Webster,96,91,0,5
07-06-2020,US,Louisiana,Webster,182,174,0,8
07-06-2020,US,Kentucky,Webster,34,34,0,0
07-06-2020,US,Iowa,Webster,81,80,0,1
07-06-2020,US,Georgia,Webster,14,13,0,1
07-06-2020,US,Utah,Weber-Morgan,387,379,0,8
07-06-2020,US,Texas,Webb,594,572,0,22
07-06-2020,US,Tennessee,Weakley,26,26,0,0
07-06-2020,US,Virginia,Waynesboro,49,49,0,0
07-06-2020,US,West Virginia,Wayne,103,94,0,9
07-06-2020,US,Tennessee,Wayne,64,64,0,0
07-06-2020,US,Pennsylvania,Wayne,126,117,0,9
07-06-2020,US,Ohio,Wayne,298,248,0,50
07-06-2020,US,North Carolina,Wayne,1306,1286,0,20
07-06-2020,US,New York,Wayne,124,121,0,3
07-06-2020,US,Nebraska,Wayne,25,25,0,0
07-06-2020,US,Mississippi,Wayne,315,312,0,3
07-06-2020,US,Michigan,Wayne,21387,18759,0,2628
07-06-2020,US,Kentucky,Wayne,9,9,0,0
07-06-2020,US,Iowa,Wayne,2,2,0,0
07-06-2020,US,Indiana,Wayne,90,84,0,6
07-06-2020,US,Illinois,Wayne,9,8,0,1
07-06-2020,US,Georgia,Wayne,25,25,0,0
07-06-2020,US,Wisconsin,Waushara,10,10,0,0
07-06-2020,US,Wisconsin,Waupaca,57,56,0,1
07-06-2020,US,Wisconsin,Waukesha,808,775,0,33
07-06-2020,US,Minnesota,Watonwan,83,83,0,0
07-06-2020,US,North Carolina,Watauga,40,40,0,0
07-06-2020,US,Michigan,Washtenaw,1632,1529,0,103
07-06-2020,US,Nevada,Washoe,1743,1678,0,65
07-06-2020,US,Oklahoma,Washita,2,2,0,0
07-06-2020,US,Wisconsin,Washington,277,268,0,9
07-06-2020,US,Virginia,Washington,57,53,0,4
07-06-2020,US,Vermont,Washington,39,38,0,1
07-06-2020,US,Texas,Washington,207,182,0,25
07-06-2020,US,Tennessee,Washington,86,86,0,0
07-06-2020,US,Rhode Island,Washington,499,440,0,59
07-06-2020,US,Pennsylvania,Washington,147,141,0,6
07-06-2020,US,Oregon,Washington,790,772,0,18
07-06-2020,US,Oklahoma,Washington,340,303,0,37
07-06-2020,US,Ohio,Washington,118,101,0,17
07-06-2020,US,North Carolina,Washington,32,29,0,3
07-06-2020,US,New York,Washington,240,227,0,13
07-06-2020,US,Nebraska,Washington,36,35,0,1
07-06-2020,US,Missouri,Washington,13,12,0,1
07-06-2020,US,Mississippi,Washington,202,194,0,8
07-06-2020,US,Minnesota,Washington,721,684,0,37
07-06-2020,US,Maryland,Washington,548,532,0,16
07-06-2020,US,Maine,Washington,1,1,0,0
07-06-2020,US,Louisiana,Washington,465,423,0,42
07-06-2020,US,Kentucky,Washington,8,8,0,0
07-06-2020,US,Kansas,Washington,0,0,0,0
07-06-2020,US,Iowa,Washington,200,191,0,9
07-06-2020,US,Indiana,Washington,51,50,0,1
07-06-2020,US,Illinois,Washington,20,20,0,0
07-06-2020,US,Idaho,Washington,46,46,0,0
07-06-2020,US,Georgia,Washington,74,73,0,1
07-06-2020,US,Florida,Washington,84,77,0,7
07-06-2020,US,Colorado,Washington,43,43,0,0
07-06-2020,US,Arkansas,Washington,1016,1008,0,8
07-06-2020,US,Alabama,Washington,84,78,0,6
07-06-2020,US,Wisconsin,Washburn,3,3,0,0
07-06-2020,US,Wyoming,Washakie,39,39,0,0
07-06-2020,US,Minnesota,Waseca,30,30,0,0
07-06-2020,US,Oregon,Wasco,33,32,0,1
07-06-2020,US,Utah,Wasatch,330,328,0,2
07-06-2020,US,Indiana,Warrick,167,138,0,29
07-06-2020,US,Virginia,Warren,222,218,0,4
07-06-2020,US,Tennessee,Warren,28,28,0,0
07-06-2020,US,Pennsylvania,Warren,5,5,0,0
07-06-2020,US,Ohio,Warren,419,403,0,16
07-06-2020,US,North Carolina,Warren,89,87,0,2
07-06-2020,US,New York,Warren,257,229,0,28
07-06-2020,US,New Jersey,Warren,1191,1059,0,132
07-06-2020,US,Missouri,Warren,29,29,0,0
07-06-2020,US,Mississippi,Warren,206,195,0,11
07-06-2020,US,Kentucky,Warren,1112,1106,0,6
07-06-2020,US,Iowa,Warren,174,173,0,1
07-06-2020,US,Indiana,Warren,13,12,0,1
07-06-2020,US,Illinois,Warren,126,126,0,0
07-06-2020,US,Georgia,Warren,18,18,0,0
07-06-2020,US,Georgia,Ware,248,234,0,14
07-06-2020,US,Texas,Ward,1,1,0,0
07-06-2020,US,North Dakota,Ward,44,43,0,1
07-06-2020,US,Iowa,Wapello,643,625,0,18
07-06-2020,US,Wisconsin,Walworth,435,418,0,17
07-06-2020,US,South Dakota,Walworth,5,5,0,0
07-06-2020,US,Georgia,Walton,299,284,0,15
07-06-2020,US,Florida,Walton,130,121,0,9
07-06-2020,US,Mississippi,Walthall,74,74,0,0
07-06-2020,US,North Dakota,Walsh,16,16,0,0
07-06-2020,US,Oregon,Wallowa,3,3,0,0
07-06-2020,US,Texas,Waller,72,72,0,0
07-06-2020,US,Washington,Walla Walla,114,112,0,2
07-06-2020,US,Texas,Walker,1851,1824,0,27
07-06-2020,US,Georgia,Walker,194,194,0,0
07-06-2020,US,Alabama,Walker,464,461,0,3
07-06-2020,US,Maine,Waldo,52,38,0,14
07-06-2020,US,Florida,Wakulla,35,34,0,1
07-06-2020,US,North Carolina,Wake,2235,2195,0,40
07-06-2020,US,Washington,Wahkiakum,4,4,0,0
07-06-2020,US,Oklahoma,Wagoner,156,139,0,17
07-06-2020,US,Minnesota,Wadena,10,10,0,0
07-06-2020,US,Kansas,Wabaunsee,31,31,0,0
07-06-2020,US,Minnesota,Wabasha,20,20,0,0
07-06-2020,US,Indiana,Wabash,83,81,0,2
07-06-2020,US,Illinois,Wabash,12,12,0,0
07-06-2020,US,Florida,Volusia,819,775,0,44
07-06-2020,US,Virginia,Virginia Beach,801,776,0,25
07-06-2020,US,Ohio,Vinton,20,18,0,2
07-06-2020,US,Wisconsin,Vilas,8,8,0,0
07-06-2020,US,Indiana,Vigo,194,184,0,10
07-06-2020,US,Texas,Victoria,170,163,0,7
07-06-2020,US,Wisconsin,Vernon,21,21,0,0
07-06-2020,US,Missouri,Vernon,11,11,0,0
07-06-2020,US,Louisiana,Vernon,34,31,0,3
07-06-2020,US,Indiana,Vermillion,10,10,0,0
07-06-2020,US,Louisiana,Vermilion,61,57,0,4
07-06-2020,US,Illinois,Vermilion,42,41,0,1
07-06-2020,US,California,Ventura,1261,1226,0,35
07-06-2020,US,Pennsylvania,Venango,15,15,0,0
07-06-2020,US,Indiana,Vanderburgh,301,296,0,5
07-06-2020,US,North Carolina,Vance,366,340,0,26
07-06-2020,US,Texas,Van Zandt,39,38,0,1
07-06-2020,US,Ohio,Van Wert,8,8,0,0
07-06-2020,US,Tennessee,Van Buren,4,4,0,0
07-06-2020,US,Michigan,Van Buren,176,169,0,7
07-06-2020,US,Iowa,Van Buren,10,10,0,0
07-06-2020,US,Arkansas,Van Buren,30,28,0,2
07-06-2020,US,Nebraska,Valley,5,5,0,0
07-06-2020,US,Idaho,Valley,2,2,0,0
07-06-2020,US,New Mexico,Valencia,81,79,0,2
07-06-2020,US,Texas,Val Verde,25,25,0,0
07-06-2020,US,Texas,Uvalde,18,18,0,0
07-06-2020,US,Utah,Utah,2261,2244,0,17
07-06-2020,US,Georgia,Upson,290,255,0,35
07-06-2020,US,West Virginia,Upshur,7,7,0,0
07-06-2020,US,Texas,Upshur,31,31,0,0
07-06-2020,US,Tennessee,Union,4,4,0,0
07-06-2020,US,South Dakota,Union,100,100,0,0
07-06-2020,US,South Carolina,Union,41,41,0,0
07-06-2020,US,Pennsylvania,Union,73,71,0,2
07-06-2020,US,Oregon,Union,6,6,0,0
07-06-2020,US,Ohio,Union,58,56,0,2
07-06-2020,US,North Carolina,Union,575,554,0,21
07-06-2020,US,New Mexico,Union,5,5,0,0
07-06-2020,US,New Jersey,Union,16232,15134,0,1098
07-06-2020,US,Mississippi,Union,91,84,0,7
07-06-2020,US,Louisiana,Union,348,328,0,20
07-06-2020,US,Kentucky,Union,15,15,0,0
07-06-2020,US,Iowa,Union,11,11,0,0
07-06-2020,US,Indiana,Union,12,12,0,0
07-06-2020,US,Illinois,Union,170,156,0,14
07-06-2020,US,Georgia,Union,49,48,0,1
07-06-2020,US,Florida,Union,38,37,0,1
07-06-2020,US,Arkansas,Union,188,177,0,11
07-06-2020,US,Tennessee,Unicoi,52,52,0,0
07-06-2020,US,Wyoming,Unassigned,0,-16,0,16
07-06-2020,US,Wisconsin,Unassigned,0,0,0,0
07-06-2020,US,West Virginia,Unassigned,0,0,0,0
07-06-2020,US,Washington,Unassigned,12,12,0,0
07-06-2020,US,Virginia,Unassigned,0,0,0,0
07-06-2020,US,Vermont,Unassigned,5,5,0,0
07-06-2020,US,Utah,Unassigned,0,0,0,0
07-06-2020,US,Texas,Unassigned,0,0,0,0
07-06-2020,US,Tennessee,Unassigned,161,161,0,0
07-06-2020,US,South Dakota,Unassigned,0,0,0,0
07-06-2020,US,South Carolina,Unassigned,0,0,0,0
07-06-2020,US,Rhode Island,Unassigned,2370,2353,0,17
07-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
07-06-2020,US,Oregon,Unassigned,0,0,0,0
07-06-2020,US,Oklahoma,Unassigned,0,0,0,0
07-06-2020,US,Ohio,Unassigned,0,0,0,0
07-06-2020,US,North Dakota,Unassigned,0,0,0,0
07-06-2020,US,North Carolina,Unassigned,0,0,0,0
07-06-2020,US,New York,Unassigned,0,0,0,0
07-06-2020,US,New Mexico,Unassigned,608,607,0,1
07-06-2020,US,New Jersey,Unassigned,373,373,0,0
07-06-2020,US,New Hampshire,Unassigned,9,9,0,0
07-06-2020,US,Nevada,Unassigned,0,0,0,0
07-06-2020,US,Nebraska,Unassigned,217,217,0,0
07-06-2020,US,Montana,Unassigned,0,0,0,0
07-06-2020,US,Missouri,Unassigned,6,6,0,0
07-06-2020,US,Mississippi,Unassigned,0,0,0,0
07-06-2020,US,Minnesota,Unassigned,87,76,0,11
07-06-2020,US,Michigan,Unassigned,118,115,0,3
07-06-2020,US,Massachusetts,Unassigned,292,284,0,8
07-06-2020,US,Maryland,Unassigned,0,-28,0,28
07-06-2020,US,Maine,Unassigned,2,2,0,0
07-06-2020,US,Louisiana,Unassigned,120,9,0,111
07-06-2020,US,Kentucky,Unassigned,7,7,0,0
07-06-2020,US,Kansas,Unassigned,0,0,0,0
07-06-2020,US,Iowa,Unassigned,4,4,0,0
07-06-2020,US,Indiana,Unassigned,0,-67,0,67
07-06-2020,US,Illinois,Unassigned,87,87,0,0
07-06-2020,US,Idaho,Unassigned,0,0,0,0
07-06-2020,US,Hawaii,Unassigned,0,0,0,0
07-06-2020,US,Georgia,Unassigned,1403,1401,0,2
07-06-2020,US,Florida,Unassigned,97,97,0,0
07-06-2020,US,Delaware,Unassigned,15,15,0,0
07-06-2020,US,Connecticut,Unassigned,268,268,0,0
07-06-2020,US,Colorado,Unassigned,14,14,0,0
07-06-2020,US,California,Unassigned,0,0,0,0
07-06-2020,US,Arkansas,Unassigned,264,264,0,0
07-06-2020,US,Arizona,Unassigned,0,-2,0,2
07-06-2020,US,Alaska,Unassigned,0,0,0,0
07-06-2020,US,Alabama,Unassigned,0,-4,0,4
07-06-2020,US,Oregon,Umatilla,131,128,0,3
07-06-2020,US,New York,Ulster,1718,1639,0,79
07-06-2020,US,Wyoming,Uinta,23,23,0,0
07-06-2020,US,North Carolina,Tyrrell,4,4,0,0
07-06-2020,US,West Virginia,Tyler,3,3,0,0
07-06-2020,US,Texas,Tyler,16,16,0,0
07-06-2020,US,Idaho,Twin Falls,445,422,0,23
07-06-2020,US,Georgia,Twiggs,18,17,0,1
07-06-2020,US,Michigan,Tuscola,202,177,0,25
07-06-2020,US,Ohio,Tuscarawas,378,373,0,5
07-06-2020,US,Alabama,Tuscaloosa,937,919,0,18
07-06-2020,US,South Dakota,Turner,25,25,0,0
07-06-2020,US,Georgia,Turner,139,126,0,13
07-06-2020,US,California,Tuolumne,7,7,0,0
07-06-2020,US,Mississippi,Tunica,58,55,0,3
07-06-2020,US,Oklahoma,Tulsa,1188,1128,0,60
07-06-2020,US,California,Tulare,2116,2024,0,92
07-06-2020,US,West Virginia,Tucker,6,6,0,0
07-06-2020,US,Ohio,Trumbull,612,557,0,55
07-06-2020,US,Tennessee,Trousdale,1394,1390,0,4
07-06-2020,US,Georgia,Troup,426,415,0,11
07-06-2020,US,South Dakota,Tripp,6,6,0,0
07-06-2020,US,Texas,Trinity,20,20,0,0
07-06-2020,US,California,Trinity,2,2,0,0
07-06-2020,US,Kentucky,Trimble,6,6,0,0
07-06-2020,US,Kentucky,Trigg,11,11,0,0
07-06-2020,US,Utah,TriCounty,22,22,0,0
07-06-2020,US,Georgia,Treutlen,14,14,0,0
07-06-2020,US,Wisconsin,Trempealeau,40,40,0,0
07-06-2020,US,Kansas,Trego,1,1,0,0
07-06-2020,US,Texas,Travis,3662,3565,0,97
07-06-2020,US,Minnesota,Traverse,5,5,0,0
07-06-2020,US,North Carolina,Transylvania,16,15,0,1
07-06-2020,US,North Dakota,Traill,14,14,0,0
07-06-2020,US,Georgia,Towns,30,29,0,1
07-06-2020,US,New Mexico,Torrance,35,34,0,1
07-06-2020,US,Georgia,Toombs,65,61,0,4
07-06-2020,US,Montana,Toole,29,23,0,6
07-06-2020,US,Utah,Tooele,148,148,0,0
07-06-2020,US,New York,Tompkins,171,171,0,0
07-06-2020,US,Texas,Tom Green,111,110,0,1
07-06-2020,US,Connecticut,Tolland,864,804,0,60
07-06-2020,US,South Dakota,Todd,37,36,0,1
07-06-2020,US,Minnesota,Todd,350,348,0,2
07-06-2020,US,Kentucky,Todd,23,23,0,0
07-06-2020,US,Texas,Titus,541,538,0,3
07-06-2020,US,Mississippi,Tishomingo,37,37,0,0
07-06-2020,US,Tennessee,Tipton,479,476,0,3
07-06-2020,US,Indiana,Tipton,26,25,0,1
07-06-2020,US,Indiana,Tippecanoe,453,448,0,5
07-06-2020,US,Mississippi,Tippah,80,69,0,11
07-06-2020,US,Pennsylvania,Tioga,19,17,0,2
07-06-2020,US,New York,Tioga,134,112,0,22
07-06-2020,US,Oklahoma,Tillman,23,22,0,1
07-06-2020,US,Oregon,Tillamook,6,6,0,0
07-06-2020,US,Georgia,Tift,312,293,0,19
07-06-2020,US,Washington,Thurston,173,171,0,2
07-06-2020,US,Nebraska,Thurston,51,51,0,0
07-06-2020,US,Texas,Throckmorton,1,1,0,0
07-06-2020,US,Nebraska,Thomas,1,1,0,0
07-06-2020,US,Georgia,Thomas,353,320,0,33
07-06-2020,US,Nebraska,Thayer,1,1,0,0
07-06-2020,US,Oklahoma,Texas,947,941,0,6
07-06-2020,US,Missouri,Texas,1,1,0,0
07-06-2020,US,Wyoming,Teton,100,100,0,0
07-06-2020,US,Idaho,Teton,11,11,0,0
07-06-2020,US,Texas,Terry,13,13,0,0
07-06-2020,US,Georgia,Terrell,217,191,0,26
07-06-2020,US,Louisiana,Terrebonne,744,689,0,55
07-06-2020,US,Louisiana,Tensas,21,21,0,0
07-06-2020,US,Colorado,Teller,34,32,0,2
07-06-2020,US,Georgia,Telfair,38,37,0,1
07-06-2020,US,California,Tehama,8,7,0,1
07-06-2020,US,Virginia,Tazewell,10,10,0,0
07-06-2020,US,Illinois,Tazewell,81,75,0,6
07-06-2020,US,Wisconsin,Taylor,2,2,0,0
07-06-2020,US,West Virginia,Taylor,9,9,0,0
07-06-2020,US,Texas,Taylor,246,241,0,5
07-06-2020,US,Kentucky,Taylor,13,12,0,1
07-06-2020,US,Iowa,Taylor,67,67,0,0
07-06-2020,US,Georgia,Taylor,23,21,0,2
07-06-2020,US,Florida,Taylor,46,46,0,0
07-06-2020,US,Georgia,Tattnall,30,30,0,0
07-06-2020,US,Mississippi,Tate,96,95,0,1
07-06-2020,US,Texas,Tarrant,6369,6152,0,217
07-06-2020,US,New Mexico,Taos,31,31,0,0
07-06-2020,US,Louisiana,Tangipahoa,944,905,0,39
07-06-2020,US,Missouri,Taney,14,12,0,2
07-06-2020,US,Iowa,Tama,415,386,0,29
07-06-2020,US,Alabama,Tallapoosa,453,387,0,66
07-06-2020,US,Mississippi,Tallahatchie,32,31,0,1
07-06-2020,US,Alabama,Talladega,135,130,0,5
07-06-2020,US,Georgia,Taliaferro,1,1,0,0
07-06-2020,US,Maryland,Talbot,108,104,0,4
07-06-2020,US,Georgia,Talbot,41,39,0,2
07-06-2020,US,Indiana,Switzerland,21,21,0,0
07-06-2020,US,Texas,Swisher,18,17,0,1
07-06-2020,US,Minnesota,Swift,19,18,0,1
07-06-2020,US,Wyoming,Sweetwater,32,32,0,0
07-06-2020,US,North Carolina,Swain,25,25,0,0
07-06-2020,US,Florida,Suwannee,175,157,0,18
07-06-2020,US,California,Sutter,55,53,0,2
07-06-2020,US,Virginia,Sussex,175,173,0,2
07-06-2020,US,New Jersey,Sussex,1161,1012,0,149
07-06-2020,US,Delaware,Sussex,4346,4170,0,176
07-06-2020,US,Pennsylvania,Susquehanna,148,132,0,16
07-06-2020,US,Virginia,Surry,10,9,0,1
07-06-2020,US,North Carolina,Surry,274,272,0,2
07-06-2020,US,Mississippi,Sunflower,97,94,0,3
07-06-2020,US,South Carolina,Sumter,462,443,0,19
07-06-2020,US,Georgia,Sumter,494,449,0,45
07-06-2020,US,Florida,Sumter,261,244,0,17
07-06-2020,US,Alabama,Sumter,242,234,0,8
07-06-2020,US,Tennessee,Sumner,975,929,0,46
07-06-2020,US,Kansas,Sumner,8,7,0,1
07-06-2020,US,Utah,Summit,434,434,0,0
07-06-2020,US,Ohio,Summit,1548,1391,0,157
07-06-2020,US,Colorado,Summit,248,246,0,2
07-06-2020,US,West Virginia,Summers,1,1,0,0
07-06-2020,US,South Dakota,Sully,1,1,0,0
07-06-2020,US,Tennessee,Sullivan,62,60,0,2
07-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
07-06-2020,US,New York,Sullivan,1415,1384,0,31
