Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-06-2020,Vietnam,Main territory,,355,20,335,0
30-06-2020,India,West Bengal,,18559,5761,12130,668
30-06-2020,India,Uttarakhand,,2881,609,2231,41
30-06-2020,India,Uttar Pradesh,,23492,6711,16084,697
30-06-2020,India,Other,,6915,6915,0,0
30-06-2020,India,Tripura,,1388,301,1086,1
30-06-2020,India,Telangana,,16339,8785,7294,260
30-06-2020,India,Tamil Nadu,,90167,38892,50074,1201
30-06-2020,India,Sikkim,,89,37,52,0
30-06-2020,India,Rajasthan,,18014,3381,14220,413
30-06-2020,India,Punjab,,5568,1557,3867,144
30-06-2020,India,Puducherry,,714,430,272,12
30-06-2020,India,Odisha,,7065,1851,5189,25
30-06-2020,India,Nagaland,,459,291,168,0
30-06-2020,India,Mizoram,,160,38,122,0
30-06-2020,India,Meghalaya,,52,9,42,1
30-06-2020,India,Manipur,,1234,681,553,0
30-06-2020,India,Maharashtra,,174761,75995,90911,7855
30-06-2020,India,Madhya Pradesh,,13593,2626,10395,572
30-06-2020,India,Ladakh,,973,324,648,1
30-06-2020,India,Kerala,,4442,2112,2306,24
30-06-2020,India,Karnataka,,15242,7078,7918,246
30-06-2020,India,Jharkhand,,2490,591,1884,15
30-06-2020,India,Jammu and Kashmir,,7497,2674,4722,101
30-06-2020,India,Himachal Pradesh,,953,363,580,10
30-06-2020,India,Haryana,,14548,4340,9972,236
30-06-2020,India,Gujarat,,32557,7049,23662,1846
30-06-2020,India,Goa,,1315,716,596,3
30-06-2020,India,Delhi,,87360,26270,58348,2742
30-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,213,131,82,0
30-06-2020,India,Chhattisgarh,,2860,597,2250,13
30-06-2020,India,Chandigarh,,440,70,364,6
30-06-2020,India,Bihar,,10043,2289,7687,67
30-06-2020,India,Assam,,8227,2568,5647,12
30-06-2020,India,Arunachal Pradesh,,191,128,62,1
30-06-2020,India,Andhra Pradesh,,14595,7897,6511,187
30-06-2020,India,Andaman and Nicobar Islands,,97,47,50,0
30-06-2020,Sierra Leone,Main territory,,1462,428,974,60
30-06-2020,Bangladesh,Main territory,,145483,84012,59624,1847
30-06-2020,Holy See,Main territory,,12,0,12,0
30-06-2020,Iran,Main territory,,227662,28087,188758,10817
30-06-2020,Czechia,Main territory,,11954,3834,7771,349
30-06-2020,Oman,Main territory,,40070,16469,23425,176
30-06-2020,Israel,Main territory,,25438,8376,16735,327
30-06-2020,Djibouti,Main territory,,4682,104,4524,54
30-06-2020,Eswatini,Main territory,,812,393,408,11
30-06-2020,France,Main territory,,196554,95077,71714,29763
30-06-2020,France,St Martin,,43,3,37,3
30-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
30-06-2020,France,Saint Barthelemy,,6,0,6,0
30-06-2020,France,Reunion,,526,52,472,2
30-06-2020,France,New Caledonia,,21,0,21,0
30-06-2020,France,Mayotte,,2603,243,2325,35
30-06-2020,France,Martinique,,242,130,98,14
30-06-2020,France,Guadeloupe,,182,11,157,14
30-06-2020,France,French Polynesia,,62,2,60,0
30-06-2020,France,French Guiana,,4004,2481,1508,15
30-06-2020,China,Other,,0,0,0,0
30-06-2020,China,Zhejiang,,1269,1,1267,1
30-06-2020,China,Yunnan,,185,0,183,2
30-06-2020,China,Xinjiang,,76,0,73,3
30-06-2020,China,Tibet,,1,0,1,0
30-06-2020,China,Tianjin,,198,1,194,3
30-06-2020,China,Sichuan,,595,12,580,3
30-06-2020,China,Shanxi,,198,0,198,0
30-06-2020,China,Shanghai,,712,30,675,7
30-06-2020,China,Shandong,,792,0,785,7
30-06-2020,China,Shaanxi,,320,8,309,3
30-06-2020,China,Qinghai,,18,0,18,0
30-06-2020,China,Ningxia,,75,0,75,0
30-06-2020,China,Macau,,46,1,45,0
30-06-2020,China,Liaoning,,155,5,148,2
30-06-2020,China,Jilin,,155,0,153,2
30-06-2020,China,Jiangxi,,932,0,931,1
30-06-2020,China,Jiangsu,,654,0,654,0
30-06-2020,China,Inner Mongolia,,238,0,237,1
30-06-2020,China,Hunan,,1019,0,1015,4
30-06-2020,China,Hubei,,68135,0,63623,4512
30-06-2020,China,Hong Kong,,1205,91,1107,7
30-06-2020,China,Henan,,1276,0,1254,22
30-06-2020,China,Heilongjiang,,947,0,934,13
30-06-2020,China,Hebei,,349,9,334,6
30-06-2020,China,Hainan,,171,0,165,6
30-06-2020,China,Guizhou,,147,0,145,2
30-06-2020,China,Guangxi,,254,0,252,2
30-06-2020,China,Guangdong,,1641,6,1627,8
30-06-2020,China,Gansu,,164,16,146,2
30-06-2020,China,Fujian,,363,3,359,1
30-06-2020,China,Chongqing,,582,3,573,6
30-06-2020,China,Beijing,,922,326,587,9
30-06-2020,China,Anhui,,991,0,985,6
30-06-2020,Philippines,Main territory,,37514,26015,10233,1266
30-06-2020,Tajikistan,Main territory,,5900,1342,4506,52
30-06-2020,Saudi Arabia,Main territory,,190823,58408,130766,1649
30-06-2020,Slovakia,Main territory,,1667,175,1464,28
30-06-2020,Suriname,Main territory,,515,275,227,13
30-06-2020,Kenya,Main territory,,6366,4179,2039,148
30-06-2020,Portugal,Main territory,,42141,13060,27505,1576
30-06-2020,Guyana,Main territory,,245,119,114,12
30-06-2020,Lithuania,Main territory,,1812,226,1525,61
30-06-2020,Congo (Kinshasa),Main territory,,7039,5443,1426,170
30-06-2020,US,Alaska,Chugach,19,19,0,0
30-06-2020,US,Alaska,Copper River,2,2,0,0
30-06-2020,US,Virgin Islands,,81,75,0,6
30-06-2020,US,Recovered,,0,-720631,720631,0
30-06-2020,US,Puerto Rico,,7465,7312,0,153
30-06-2020,US,Northern Mariana Islands,,30,28,0,2
30-06-2020,US,Guam,,257,252,0,5
30-06-2020,US,South Dakota,Ziebach,2,2,0,0
30-06-2020,US,Texas,Zavala,21,21,0,0
30-06-2020,US,Texas,Zapata,47,47,0,0
30-06-2020,US,Colorado,Yuma,52,52,0,0
30-06-2020,US,Arizona,Yuma,6225,6131,0,94
30-06-2020,US,Alaska,Yukon-Koyukuk,3,3,0,0
30-06-2020,US,California,Yuba,71,70,0,1
30-06-2020,US,Texas,Young,24,23,0,1
30-06-2020,US,Virginia,York,115,112,0,3
30-06-2020,US,South Carolina,York,1204,1192,0,12
30-06-2020,US,Pennsylvania,York,1515,1467,0,48
30-06-2020,US,Nebraska,York,41,41,0,0
30-06-2020,US,Maine,York,515,504,0,11
30-06-2020,US,California,Yolo,505,481,0,24
30-06-2020,US,Texas,Yoakum,24,24,0,0
30-06-2020,US,Montana,Yellowstone,174,170,0,4
30-06-2020,US,Minnesota,Yellow Medicine,29,29,0,0
30-06-2020,US,Arkansas,Yell,616,613,0,3
30-06-2020,US,Mississippi,Yazoo,467,461,0,6
30-06-2020,US,Arizona,Yavapai,781,772,0,9
30-06-2020,US,New York,Yates,46,40,0,6
30-06-2020,US,South Dakota,Yankton,77,77,0,0
30-06-2020,US,North Carolina,Yancey,44,44,0,0
30-06-2020,US,Oregon,Yamhill,119,111,0,8
30-06-2020,US,Mississippi,Yalobusha,152,145,0,7
30-06-2020,US,Washington,Yakima,7171,7022,0,149
30-06-2020,US,North Carolina,Yadkin,337,333,0,4
30-06-2020,US,Virginia,Wythe,50,49,0,1
30-06-2020,US,West Virginia,Wyoming,7,7,0,0
30-06-2020,US,Pennsylvania,Wyoming,38,31,0,7
30-06-2020,US,New York,Wyoming,95,90,0,5
30-06-2020,US,Kansas,Wyandotte,2234,2152,0,82
30-06-2020,US,Ohio,Wyandot,58,54,0,4
30-06-2020,US,Missouri,Wright,14,14,0,0
30-06-2020,US,Minnesota,Wright,445,440,0,5
30-06-2020,US,Iowa,Wright,370,370,0,0
30-06-2020,US,Alaska,Wrangell,3,3,0,0
30-06-2020,US,Missouri,Worth,4,4,0,0
30-06-2020,US,Iowa,Worth,14,14,0,0
30-06-2020,US,Georgia,Worth,315,293,0,22
30-06-2020,US,Massachusetts,Worcester,12350,11430,0,920
30-06-2020,US,Maryland,Worcester,286,270,0,16
30-06-2020,US,Oklahoma,Woodward,12,12,0,0
30-06-2020,US,Kansas,Woodson,10,10,0,0
30-06-2020,US,Oklahoma,Woods,7,7,0,0
30-06-2020,US,Arkansas,Woodruff,6,6,0,0
30-06-2020,US,Kentucky,Woodford,67,67,0,0
30-06-2020,US,Illinois,Woodford,33,31,0,2
30-06-2020,US,Iowa,Woodbury,3165,3121,0,44
30-06-2020,US,Wisconsin,Wood,51,50,0,1
30-06-2020,US,West Virginia,Wood,86,84,0,2
30-06-2020,US,Texas,Wood,82,77,0,5
30-06-2020,US,Ohio,Wood,376,340,0,36
30-06-2020,US,Kentucky,Wolfe,2,2,0,0
30-06-2020,US,Virginia,Wise,28,26,0,2
30-06-2020,US,Texas,Wise,104,99,0,5
30-06-2020,US,West Virginia,Wirt,4,4,0,0
30-06-2020,US,Mississippi,Winston,240,235,0,5
30-06-2020,US,Alabama,Winston,234,231,0,3
30-06-2020,US,Minnesota,Winona,119,104,0,15
30-06-2020,US,Iowa,Winneshiek,29,29,0,0
30-06-2020,US,Wisconsin,Winnebago,669,658,0,11
30-06-2020,US,Iowa,Winnebago,24,24,0,0
30-06-2020,US,Illinois,Winnebago,3030,2936,0,94
30-06-2020,US,Louisiana,Winn,242,237,0,5
30-06-2020,US,Texas,Winkler,21,21,0,0
30-06-2020,US,Vermont,Windsor,58,56,0,2
30-06-2020,US,Vermont,Windham,94,91,0,3
30-06-2020,US,Connecticut,Windham,610,596,0,14
30-06-2020,US,Virginia,Winchester,317,314,0,3
30-06-2020,US,Texas,Wilson,98,93,0,5
30-06-2020,US,Tennessee,Wilson,779,762,0,17
30-06-2020,US,North Carolina,Wilson,735,716,0,19
30-06-2020,US,Kansas,Wilson,1,1,0,0
30-06-2020,US,Texas,Williamson,2230,2191,0,39
30-06-2020,US,Tennessee,Williamson,1013,999,0,14
30-06-2020,US,Illinois,Williamson,115,111,0,4
30-06-2020,US,Virginia,Williamsburg,60,54,0,6
30-06-2020,US,South Carolina,Williamsburg,400,385,0,15
30-06-2020,US,Ohio,Williams,65,64,0,1
30-06-2020,US,North Dakota,Williams,32,32,0,0
30-06-2020,US,Texas,Willacy,154,151,0,3
30-06-2020,US,Illinois,Will,6686,6367,0,319
30-06-2020,US,Mississippi,Wilkinson,89,80,0,9
30-06-2020,US,Georgia,Wilkinson,76,68,0,8
30-06-2020,US,Minnesota,Wilkin,20,17,0,3
30-06-2020,US,North Carolina,Wilkes,576,570,0,6
30-06-2020,US,Georgia,Wilkes,56,55,0,1
30-06-2020,US,Georgia,Wilcox,126,111,0,15
30-06-2020,US,Alabama,Wilcox,281,273,0,8
30-06-2020,US,Texas,Wilbarger,10,10,0,0
30-06-2020,US,Maryland,Wicomico,1067,1026,0,41
30-06-2020,US,Texas,Wichita,318,316,0,2
30-06-2020,US,Washington,Whitman,39,39,0,0
30-06-2020,US,Kentucky,Whitley,28,28,0,0
30-06-2020,US,Indiana,Whitley,79,75,0,4
30-06-2020,US,Georgia,Whitfield,1101,1091,0,10
30-06-2020,US,Illinois,Whiteside,186,171,0,15
30-06-2020,US,Nevada,White Pine,4,4,0,0
30-06-2020,US,Tennessee,White,63,60,0,3
30-06-2020,US,Indiana,White,257,247,0,10
30-06-2020,US,Illinois,White,4,4,0,0
30-06-2020,US,Georgia,White,142,138,0,4
30-06-2020,US,Arkansas,White,86,85,0,1
30-06-2020,US,Texas,Wheeler,16,16,0,0
30-06-2020,US,Oregon,Wheeler,0,0,0,0
30-06-2020,US,Nebraska,Wheeler,0,0,0,0
30-06-2020,US,Georgia,Wheeler,49,49,0,0
30-06-2020,US,Montana,Wheatland,1,1,0,0
30-06-2020,US,Washington,Whatcom,632,599,0,33
30-06-2020,US,Texas,Wharton,197,196,0,1
30-06-2020,US,Michigan,Wexford,25,21,0,4
30-06-2020,US,West Virginia,Wetzel,10,10,0,0
30-06-2020,US,Wyoming,Weston,2,2,0,0
30-06-2020,US,Virginia,Westmoreland,108,106,0,2
30-06-2020,US,Pennsylvania,Westmoreland,646,608,0,38
30-06-2020,US,New York,Westchester,34838,33413,0,1425
30-06-2020,US,Louisiana,West Feliciana,246,232,0,14
30-06-2020,US,Louisiana,West Carroll,124,119,0,5
30-06-2020,US,Louisiana,West Baton Rouge,258,228,0,30
30-06-2020,US,North Dakota,Wells,8,8,0,0
30-06-2020,US,Indiana,Wells,67,66,0,1
30-06-2020,US,Colorado,Weld,2802,2665,0,137
30-06-2020,US,West Virginia,Webster,1,1,0,0
30-06-2020,US,Nebraska,Webster,6,6,0,0
30-06-2020,US,Missouri,Webster,27,26,0,1
30-06-2020,US,Mississippi,Webster,123,113,0,10
30-06-2020,US,Louisiana,Webster,418,407,0,11
30-06-2020,US,Kentucky,Webster,41,41,0,0
30-06-2020,US,Iowa,Webster,161,159,0,2
30-06-2020,US,Georgia,Webster,22,21,0,1
30-06-2020,US,Utah,Weber-Morgan,954,941,0,13
30-06-2020,US,Texas,Webb,1503,1475,0,28
30-06-2020,US,Tennessee,Weakley,60,59,0,1
30-06-2020,US,Virginia,Waynesboro,82,82,0,0
30-06-2020,US,West Virginia,Wayne,111,102,0,9
30-06-2020,US,Tennessee,Wayne,77,77,0,0
30-06-2020,US,Pennsylvania,Wayne,140,131,0,9
30-06-2020,US,Ohio,Wayne,353,303,0,50
30-06-2020,US,North Carolina,Wayne,1802,1776,0,26
30-06-2020,US,New York,Wayne,170,167,0,3
30-06-2020,US,Nebraska,Wayne,28,28,0,0
30-06-2020,US,Missouri,Wayne,3,3,0,0
30-06-2020,US,Mississippi,Wayne,515,504,0,11
30-06-2020,US,Michigan,Wayne,22767,20047,0,2720
30-06-2020,US,Kentucky,Wayne,15,15,0,0
30-06-2020,US,Iowa,Wayne,8,8,0,0
30-06-2020,US,Indiana,Wayne,127,121,0,6
30-06-2020,US,Illinois,Wayne,14,13,0,1
30-06-2020,US,Georgia,Wayne,70,70,0,0
30-06-2020,US,Wisconsin,Waushara,25,25,0,0
30-06-2020,US,Wisconsin,Waupaca,113,106,0,7
30-06-2020,US,Wisconsin,Waukesha,1175,1137,0,38
30-06-2020,US,Minnesota,Watonwan,203,203,0,0
30-06-2020,US,North Carolina,Watauga,68,68,0,0
30-06-2020,US,Michigan,Washtenaw,1699,1594,0,105
30-06-2020,US,Nevada,Washoe,2656,2581,0,75
30-06-2020,US,Oklahoma,Washita,3,3,0,0
30-06-2020,US,Wisconsin,Washington,368,353,0,15
30-06-2020,US,Virginia,Washington,64,60,0,4
30-06-2020,US,Vermont,Washington,41,40,0,1
30-06-2020,US,Texas,Washington,267,236,0,31
30-06-2020,US,Tennessee,Washington,131,131,0,0
30-06-2020,US,Rhode Island,Washington,532,468,0,64
30-06-2020,US,Pennsylvania,Washington,219,213,0,6
30-06-2020,US,Oregon,Washington,1331,1311,0,20
30-06-2020,US,Oklahoma,Washington,398,359,0,39
30-06-2020,US,Ohio,Washington,124,107,0,17
30-06-2020,US,North Carolina,Washington,38,35,0,3
30-06-2020,US,New York,Washington,246,232,0,14
30-06-2020,US,Nebraska,Washington,50,49,0,1
30-06-2020,US,Missouri,Washington,21,20,0,1
30-06-2020,US,Mississippi,Washington,465,456,0,9
30-06-2020,US,Minnesota,Washington,1008,968,0,40
30-06-2020,US,Maryland,Washington,698,671,0,27
30-06-2020,US,Maine,Washington,2,2,0,0
30-06-2020,US,Louisiana,Washington,678,632,0,46
30-06-2020,US,Kentucky,Washington,23,23,0,0
30-06-2020,US,Kansas,Washington,1,1,0,0
30-06-2020,US,Iowa,Washington,225,216,0,9
30-06-2020,US,Indiana,Washington,64,63,0,1
30-06-2020,US,Illinois,Washington,19,19,0,0
30-06-2020,US,Idaho,Washington,102,102,0,0
30-06-2020,US,Georgia,Washington,105,104,0,1
30-06-2020,US,Florida,Washington,113,101,0,12
30-06-2020,US,Colorado,Washington,45,45,0,0
30-06-2020,US,Arkansas,Washington,3578,3548,0,30
30-06-2020,US,Alabama,Washington,105,98,0,7
30-06-2020,US,Wisconsin,Washburn,4,4,0,0
30-06-2020,US,Wyoming,Washakie,39,39,0,0
30-06-2020,US,Minnesota,Waseca,57,57,0,0
30-06-2020,US,Oregon,Wasco,69,68,0,1
30-06-2020,US,Utah,Wasatch,408,405,0,3
30-06-2020,US,Indiana,Warrick,196,167,0,29
30-06-2020,US,Virginia,Warren,284,279,0,5
30-06-2020,US,Tennessee,Warren,62,62,0,0
30-06-2020,US,Pennsylvania,Warren,6,6,0,0
30-06-2020,US,Ohio,Warren,738,719,0,19
30-06-2020,US,North Carolina,Warren,161,156,0,5
30-06-2020,US,New York,Warren,263,233,0,30
30-06-2020,US,New Jersey,Warren,1238,1080,0,158
30-06-2020,US,Missouri,Warren,40,40,0,0
30-06-2020,US,Mississippi,Warren,425,408,0,17
30-06-2020,US,Kentucky,Warren,1533,1520,0,13
30-06-2020,US,Iowa,Warren,245,243,0,2
30-06-2020,US,Indiana,Warren,14,13,0,1
30-06-2020,US,Illinois,Warren,136,136,0,0
30-06-2020,US,Georgia,Warren,22,22,0,0
30-06-2020,US,Georgia,Ware,424,409,0,15
30-06-2020,US,Texas,Ward,19,19,0,0
30-06-2020,US,North Dakota,Ward,60,59,0,1
30-06-2020,US,Iowa,Wapello,700,670,0,30
30-06-2020,US,Wisconsin,Walworth,607,589,0,18
30-06-2020,US,South Dakota,Walworth,12,12,0,0
30-06-2020,US,Georgia,Walton,399,371,0,28
30-06-2020,US,Florida,Walton,245,236,0,9
30-06-2020,US,Mississippi,Walthall,169,165,0,4
30-06-2020,US,North Dakota,Walsh,23,23,0,0
30-06-2020,US,Oregon,Wallowa,8,8,0,0
30-06-2020,US,Texas,Waller,152,152,0,0
30-06-2020,US,Washington,Walla Walla,171,169,0,2
30-06-2020,US,Texas,Walker,1991,1963,0,28
30-06-2020,US,Georgia,Walker,318,307,0,11
30-06-2020,US,Alabama,Walker,875,858,0,17
30-06-2020,US,Maine,Waldo,55,41,0,14
30-06-2020,US,Florida,Wakulla,60,59,0,1
30-06-2020,US,North Carolina,Wake,5178,5131,0,47
30-06-2020,US,Washington,Wahkiakum,5,5,0,0
30-06-2020,US,Oklahoma,Wagoner,266,247,0,19
30-06-2020,US,Minnesota,Wadena,15,15,0,0
30-06-2020,US,Kansas,Wabaunsee,35,35,0,0
30-06-2020,US,Minnesota,Wabasha,31,31,0,0
30-06-2020,US,Indiana,Wabash,107,105,0,2
30-06-2020,US,Illinois,Wabash,22,22,0,0
30-06-2020,US,Florida,Volusia,2105,2048,0,57
30-06-2020,US,Virginia,Virginia Beach,1176,1147,0,29
30-06-2020,US,Ohio,Vinton,22,20,0,2
30-06-2020,US,Wisconsin,Vilas,10,10,0,0
30-06-2020,US,Indiana,Vigo,222,212,0,10
30-06-2020,US,Texas,Victoria,480,472,0,8
30-06-2020,US,Wisconsin,Vernon,35,35,0,0
30-06-2020,US,Missouri,Vernon,16,16,0,0
30-06-2020,US,Louisiana,Vernon,138,130,0,8
30-06-2020,US,Indiana,Vermillion,13,13,0,0
30-06-2020,US,Louisiana,Vermilion,251,245,0,6
30-06-2020,US,Illinois,Vermilion,65,63,0,2
30-06-2020,US,California,Ventura,2740,2695,0,45
30-06-2020,US,Pennsylvania,Venango,18,18,0,0
30-06-2020,US,Indiana,Vanderburgh,413,405,0,8
30-06-2020,US,North Carolina,Vance,502,466,0,36
30-06-2020,US,Texas,Van Zandt,85,82,0,3
30-06-2020,US,Ohio,Van Wert,24,23,0,1
30-06-2020,US,Tennessee,Van Buren,7,7,0,0
30-06-2020,US,Michigan,Van Buren,225,217,0,8
30-06-2020,US,Iowa,Van Buren,19,19,0,0
30-06-2020,US,Arkansas,Van Buren,35,33,0,2
30-06-2020,US,Nebraska,Valley,8,8,0,0
30-06-2020,US,Montana,Valley,3,3,0,0
30-06-2020,US,Idaho,Valley,13,13,0,0
30-06-2020,US,New Mexico,Valencia,121,119,0,2
30-06-2020,US,Alaska,Valdez-Cordova,0,0,0,0
30-06-2020,US,Texas,Val Verde,224,224,0,0
30-06-2020,US,Texas,Uvalde,80,79,0,1
30-06-2020,US,Utah,Utah,4084,4062,0,22
30-06-2020,US,Texas,Upton,3,3,0,0
30-06-2020,US,Georgia,Upson,355,312,0,43
30-06-2020,US,West Virginia,Upshur,19,19,0,0
30-06-2020,US,Texas,Upshur,53,53,0,0
30-06-2020,US,Tennessee,Union,12,12,0,0
30-06-2020,US,South Dakota,Union,123,122,0,1
30-06-2020,US,South Carolina,Union,90,90,0,0
30-06-2020,US,Pennsylvania,Union,92,90,0,2
30-06-2020,US,Oregon,Union,337,336,0,1
30-06-2020,US,Ohio,Union,77,75,0,2
30-06-2020,US,North Carolina,Union,1201,1177,0,24
30-06-2020,US,New Mexico,Union,7,7,0,0
30-06-2020,US,New Jersey,Union,16480,15154,0,1326
30-06-2020,US,Mississippi,Union,172,163,0,9
30-06-2020,US,Louisiana,Union,422,398,0,24
30-06-2020,US,Kentucky,Union,29,29,0,0
30-06-2020,US,Iowa,Union,25,25,0,0
30-06-2020,US,Indiana,Union,13,13,0,0
30-06-2020,US,Illinois,Union,188,169,0,19
30-06-2020,US,Georgia,Union,71,68,0,3
30-06-2020,US,Florida,Union,62,60,0,2
30-06-2020,US,Arkansas,Union,248,235,0,13
30-06-2020,US,Tennessee,Unicoi,54,54,0,0
30-06-2020,US,Wyoming,Unassigned,0,-19,0,19
30-06-2020,US,Wisconsin,Unassigned,0,0,0,0
30-06-2020,US,West Virginia,Unassigned,5,5,0,0
30-06-2020,US,Washington,Unassigned,25,25,0,0
30-06-2020,US,Virginia,Unassigned,0,0,0,0
30-06-2020,US,Vermont,Unassigned,6,6,0,0
30-06-2020,US,Utah,Unassigned,0,0,0,0
30-06-2020,US,Texas,Unassigned,0,0,0,0
30-06-2020,US,Tennessee,Unassigned,369,369,0,0
30-06-2020,US,South Dakota,Unassigned,0,0,0,0
30-06-2020,US,South Carolina,Unassigned,0,0,0,0
30-06-2020,US,Rhode Island,Unassigned,1584,1584,0,0
30-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
30-06-2020,US,Oregon,Unassigned,0,0,0,0
30-06-2020,US,Oklahoma,Unassigned,0,0,0,0
30-06-2020,US,Ohio,Unassigned,0,0,0,0
30-06-2020,US,North Dakota,Unassigned,0,0,0,0
30-06-2020,US,North Carolina,Unassigned,0,0,0,0
30-06-2020,US,New York,Unassigned,0,0,0,0
30-06-2020,US,New Mexico,Unassigned,905,905,0,0
30-06-2020,US,New Jersey,Unassigned,642,642,0,0
30-06-2020,US,New Hampshire,Unassigned,1,1,0,0
30-06-2020,US,Nevada,Unassigned,0,0,0,0
30-06-2020,US,Nebraska,Unassigned,174,173,0,1
30-06-2020,US,Montana,Unassigned,0,0,0,0
30-06-2020,US,Missouri,Unassigned,88,88,0,0
30-06-2020,US,Mississippi,Unassigned,0,0,0,0
30-06-2020,US,Minnesota,Unassigned,83,48,0,35
30-06-2020,US,Michigan,Unassigned,3,3,0,0
30-06-2020,US,Massachusetts,Unassigned,288,281,0,7
30-06-2020,US,Maryland,Unassigned,0,-29,0,29
30-06-2020,US,Maine,Unassigned,2,2,0,0
30-06-2020,US,Louisiana,Unassigned,2,-106,0,108
30-06-2020,US,Kentucky,Unassigned,2,2,0,0
30-06-2020,US,Kansas,Unassigned,0,-1,0,1
30-06-2020,US,Iowa,Unassigned,3,3,0,0
30-06-2020,US,Indiana,Unassigned,0,-40,0,40
30-06-2020,US,Illinois,Unassigned,48,48,0,0
30-06-2020,US,Idaho,Unassigned,1,1,0,0
30-06-2020,US,Hawaii,Unassigned,1,1,0,0
30-06-2020,US,Georgia,Unassigned,2699,2697,0,2
30-06-2020,US,Florida,Unassigned,145,145,0,0
30-06-2020,US,Delaware,Unassigned,38,38,0,0
30-06-2020,US,Connecticut,Unassigned,204,204,0,0
30-06-2020,US,Colorado,Unassigned,17,17,0,0
30-06-2020,US,California,Unassigned,0,0,0,0
30-06-2020,US,Arkansas,Unassigned,721,721,0,0
30-06-2020,US,Arizona,Unassigned,1,0,0,1
30-06-2020,US,Alaska,Unassigned,0,0,0,0
30-06-2020,US,Alabama,Unassigned,0,-24,0,24
30-06-2020,US,Oregon,Umatilla,492,488,0,4
30-06-2020,US,New York,Ulster,1781,1696,0,85
30-06-2020,US,Wyoming,Uinta,176,176,0,0
30-06-2020,US,North Carolina,Tyrrell,10,10,0,0
30-06-2020,US,West Virginia,Tyler,4,4,0,0
30-06-2020,US,Texas,Tyler,25,25,0,0
30-06-2020,US,Idaho,Twin Falls,599,574,0,25
30-06-2020,US,Georgia,Twiggs,27,26,0,1
30-06-2020,US,Michigan,Tuscola,232,206,0,26
30-06-2020,US,Ohio,Tuscarawas,507,499,0,8
30-06-2020,US,Alabama,Tuscaloosa,2016,1980,0,36
30-06-2020,US,South Dakota,Turner,24,24,0,0
30-06-2020,US,Georgia,Turner,177,161,0,16
30-06-2020,US,California,Tuolumne,28,28,0,0
30-06-2020,US,Mississippi,Tunica,89,86,0,3
30-06-2020,US,Oklahoma,Tulsa,3424,3357,0,67
30-06-2020,US,California,Tulare,4156,4030,0,126
30-06-2020,US,West Virginia,Tucker,6,6,0,0
30-06-2020,US,Ohio,Trumbull,834,765,0,69
30-06-2020,US,Tennessee,Trousdale,1485,1480,0,5
30-06-2020,US,Georgia,Troup,1398,1366,0,32
30-06-2020,US,South Dakota,Tripp,16,16,0,0
30-06-2020,US,Texas,Trinity,32,32,0,0
30-06-2020,US,California,Trinity,2,2,0,0
30-06-2020,US,Kentucky,Trimble,6,6,0,0
30-06-2020,US,Kentucky,Trigg,26,26,0,0
30-06-2020,US,Utah,TriCounty,50,50,0,0
30-06-2020,US,Georgia,Treutlen,23,22,0,1
30-06-2020,US,Wisconsin,Trempealeau,116,116,0,0
30-06-2020,US,Kansas,Trego,1,1,0,0
30-06-2020,US,Montana,Treasure,2,2,0,0
30-06-2020,US,Texas,Travis,8969,8848,0,121
30-06-2020,US,Minnesota,Traverse,5,5,0,0
30-06-2020,US,North Carolina,Transylvania,22,21,0,1
30-06-2020,US,North Dakota,Traill,17,17,0,0
30-06-2020,US,Georgia,Towns,45,44,0,1
30-06-2020,US,New Mexico,Torrance,43,42,0,1
30-06-2020,US,Georgia,Toombs,244,239,0,5
30-06-2020,US,Montana,Toole,31,25,0,6
30-06-2020,US,Utah,Tooele,244,244,0,0
30-06-2020,US,New York,Tompkins,177,177,0,0
30-06-2020,US,Texas,Tom Green,394,392,0,2
30-06-2020,US,Connecticut,Tolland,913,849,0,64
30-06-2020,US,South Dakota,Todd,57,56,0,1
30-06-2020,US,Minnesota,Todd,398,396,0,2
30-06-2020,US,Kentucky,Todd,25,25,0,0
30-06-2020,US,Texas,Titus,702,697,0,5
30-06-2020,US,Mississippi,Tishomingo,65,64,0,1
30-06-2020,US,Tennessee,Tipton,607,603,0,4
30-06-2020,US,Indiana,Tipton,30,29,0,1
30-06-2020,US,Indiana,Tippecanoe,633,625,0,8
30-06-2020,US,Mississippi,Tippah,121,110,0,11
30-06-2020,US,Pennsylvania,Tioga,25,23,0,2
30-06-2020,US,New York,Tioga,143,119,0,24
30-06-2020,US,Oklahoma,Tillman,23,22,0,1
30-06-2020,US,Oregon,Tillamook,9,9,0,0
30-06-2020,US,Georgia,Tift,750,724,0,26
30-06-2020,US,Washington,Thurston,265,261,0,4
30-06-2020,US,Nebraska,Thurston,85,84,0,1
30-06-2020,US,Texas,Throckmorton,1,1,0,0
30-06-2020,US,Nebraska,Thomas,1,1,0,0
30-06-2020,US,Kansas,Thomas,15,15,0,0
30-06-2020,US,Georgia,Thomas,435,403,0,32
30-06-2020,US,Nebraska,Thayer,1,1,0,0
30-06-2020,US,Oklahoma,Texas,987,981,0,6
30-06-2020,US,Missouri,Texas,4,4,0,0
