Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-04-2020,US,Illinois,Warren,19,19,0,0
22-04-2020,US,Georgia,Warren,10,10,0,0
22-04-2020,US,Georgia,Ware,95,88,0,7
22-04-2020,US,North Dakota,Ward,21,20,0,1
22-04-2020,US,Iowa,Wapello,6,6,0,0
22-04-2020,US,Wisconsin,Walworth,94,87,0,7
22-04-2020,US,South Dakota,Walworth,5,5,0,0
22-04-2020,US,Georgia,Walton,73,70,0,3
22-04-2020,US,Florida,Walton,32,32,0,0
22-04-2020,US,Mississippi,Walthall,25,25,0,0
22-04-2020,US,North Dakota,Walsh,3,3,0,0
22-04-2020,US,Oregon,Wallowa,1,1,0,0
22-04-2020,US,Texas,Waller,27,27,0,0
22-04-2020,US,Washington,Walla Walla,34,34,0,0
22-04-2020,US,Texas,Walker,114,113,0,1
22-04-2020,US,Georgia,Walker,59,59,0,0
22-04-2020,US,Alabama,Walker,91,91,0,0
22-04-2020,US,Maine,Waldo,45,35,0,10
22-04-2020,US,Florida,Wakulla,15,14,0,1
22-04-2020,US,North Carolina,Wake,613,604,0,9
22-04-2020,US,Washington,Wahkiakum,2,2,0,0
22-04-2020,US,Oklahoma,Wagoner,112,100,0,12
22-04-2020,US,Kansas,Wabaunsee,3,3,0,0
22-04-2020,US,Minnesota,Wabasha,8,8,0,0
22-04-2020,US,Indiana,Wabash,10,9,0,1
22-04-2020,US,Illinois,Wabash,1,1,0,0
22-04-2020,US,Florida,Volusia,375,362,0,13
22-04-2020,US,Virginia,Virginia Beach,313,305,0,8
22-04-2020,US,Wisconsin,Vilas,4,4,0,0
22-04-2020,US,Indiana,Vigo,60,55,0,5
22-04-2020,US,Texas,Victoria,96,95,0,1
22-04-2020,US,Missouri,Vernon,4,4,0,0
22-04-2020,US,Louisiana,Vernon,14,13,0,1
22-04-2020,US,Indiana,Vermillion,7,7,0,0
22-04-2020,US,Louisiana,Vermilion,33,32,0,1
22-04-2020,US,Illinois,Vermilion,10,10,0,0
22-04-2020,US,California,Ventura,443,430,0,13
22-04-2020,US,Pennsylvania,Venango,6,6,0,0
22-04-2020,US,Indiana,Vanderburgh,96,95,0,1
22-04-2020,US,North Carolina,Vance,36,35,0,1
22-04-2020,US,Texas,Van Zandt,13,12,0,1
22-04-2020,US,Ohio,Van Wert,3,3,0,0
22-04-2020,US,Tennessee,Van Buren,1,1,0,0
22-04-2020,US,Michigan,Van Buren,36,34,0,2
22-04-2020,US,Iowa,Van Buren,8,8,0,0
22-04-2020,US,Arkansas,Van Buren,26,24,0,2
22-04-2020,US,Idaho,Valley,2,2,0,0
22-04-2020,US,New Mexico,Valencia,35,35,0,0
22-04-2020,US,Texas,Val Verde,12,12,0,0
22-04-2020,US,Texas,Uvalde,6,6,0,0
22-04-2020,US,Utah,Utah,570,565,0,5
22-04-2020,US,Georgia,Upson,186,174,0,12
22-04-2020,US,West Virginia,Upshur,4,4,0,0
22-04-2020,US,Texas,Upshur,12,12,0,0
22-04-2020,US,Tennessee,Union,3,3,0,0
22-04-2020,US,South Dakota,Union,7,7,0,0
22-04-2020,US,South Carolina,Union,24,24,0,0
22-04-2020,US,Pennsylvania,Union,30,30,0,0
22-04-2020,US,Oregon,Union,4,4,0,0
22-04-2020,US,Ohio,Union,16,16,0,0
22-04-2020,US,North Carolina,Union,179,173,0,6
22-04-2020,US,New Jersey,Union,10484,10003,0,481
22-04-2020,US,Mississippi,Union,12,11,0,1
22-04-2020,US,Louisiana,Union,85,80,0,5
22-04-2020,US,Kentucky,Union,8,8,0,0
22-04-2020,US,Iowa,Union,1,1,0,0
22-04-2020,US,Indiana,Union,6,6,0,0
22-04-2020,US,Illinois,Union,5,5,0,0
22-04-2020,US,Georgia,Union,18,17,0,1
22-04-2020,US,Florida,Union,3,3,0,0
22-04-2020,US,Arkansas,Union,26,26,0,0
22-04-2020,US,Tennessee,Unicoi,1,1,0,0
22-04-2020,US,Wyoming,Unassigned,0,-5,0,5
22-04-2020,US,Wisconsin,Unassigned,0,0,0,0
22-04-2020,US,West Virginia,Unassigned,0,-20,0,20
22-04-2020,US,Washington,Unassigned,159,159,0,0
22-04-2020,US,Virginia,Unassigned,0,0,0,0
22-04-2020,US,Vermont,Unassigned,3,3,0,0
22-04-2020,US,Utah,Unassigned,0,0,0,0
22-04-2020,US,Tennessee,Unassigned,36,36,0,0
22-04-2020,US,South Dakota,Unassigned,0,0,0,0
22-04-2020,US,Rhode Island,Unassigned,895,795,0,100
22-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
22-04-2020,US,Oregon,Unassigned,0,0,0,0
22-04-2020,US,Oklahoma,Unassigned,0,0,0,0
22-04-2020,US,Ohio,Unassigned,0,0,0,0
22-04-2020,US,North Carolina,Unassigned,0,0,0,0
22-04-2020,US,New York,Unassigned,0,0,0,0
22-04-2020,US,New Mexico,Unassigned,0,0,0,0
22-04-2020,US,New Jersey,Unassigned,1045,1045,0,0
22-04-2020,US,New Hampshire,Unassigned,17,-28,0,45
22-04-2020,US,Nevada,Unassigned,6,6,0,0
22-04-2020,US,Nebraska,Unassigned,12,-8,0,20
22-04-2020,US,Montana,Unassigned,0,0,0,0
22-04-2020,US,Missouri,Unassigned,0,0,0,0
22-04-2020,US,Mississippi,Unassigned,0,0,0,0
22-04-2020,US,Minnesota,Unassigned,4,4,0,0
22-04-2020,US,Michigan,Unassigned,3,3,0,0
22-04-2020,US,Massachusetts,Unassigned,854,625,0,229
22-04-2020,US,Maryland,Unassigned,0,-108,0,108
22-04-2020,US,Maine,Unassigned,2,2,0,0
22-04-2020,US,Louisiana,Unassigned,60,59,0,1
22-04-2020,US,Kentucky,Unassigned,72,72,0,0
22-04-2020,US,Kansas,Unassigned,0,0,0,0
22-04-2020,US,Iowa,Unassigned,4,4,0,0
22-04-2020,US,Indiana,Unassigned,0,-173,0,173
22-04-2020,US,Illinois,Unassigned,228,227,0,1
22-04-2020,US,Idaho,Unassigned,0,0,0,0
22-04-2020,US,Hawaii,Unassigned,0,0,0,0
22-04-2020,US,Georgia,Unassigned,667,667,0,0
22-04-2020,US,Florida,Unassigned,0,0,0,0
22-04-2020,US,Delaware,Unassigned,28,28,0,0
22-04-2020,US,Connecticut,Unassigned,550,546,0,4
22-04-2020,US,Colorado,Unassigned,95,94,0,1
22-04-2020,US,California,Unassigned,0,-2,0,2
22-04-2020,US,Arkansas,Unassigned,95,95,0,0
22-04-2020,US,Arizona,Unassigned,0,0,0,0
22-04-2020,US,Alaska,Unassigned,0,-4,0,4
22-04-2020,US,Alabama,Unassigned,0,0,0,0
22-04-2020,US,Oregon,Umatilla,29,29,0,0
22-04-2020,US,New York,Ulster,1018,1001,0,17
22-04-2020,US,Wyoming,Uinta,7,7,0,0
22-04-2020,US,North Carolina,Tyrrell,4,4,0,0
22-04-2020,US,West Virginia,Tyler,3,3,0,0
22-04-2020,US,Texas,Tyler,6,6,0,0
22-04-2020,US,Idaho,Twin Falls,132,121,0,11
22-04-2020,US,Georgia,Twiggs,6,6,0,0
22-04-2020,US,Michigan,Tuscola,71,60,0,11
22-04-2020,US,Ohio,Tuscarawas,38,38,0,0
22-04-2020,US,Alabama,Tuscaloosa,180,179,0,1
22-04-2020,US,South Dakota,Turner,9,9,0,0
22-04-2020,US,Georgia,Turner,59,54,0,5
22-04-2020,US,California,Tuolumne,2,2,0,0
22-04-2020,US,Mississippi,Tunica,34,33,0,1
22-04-2020,US,Oklahoma,Tulsa,437,412,0,25
22-04-2020,US,California,Tulare,441,416,0,25
22-04-2020,US,West Virginia,Tucker,4,4,0,0
22-04-2020,US,Ohio,Trumbull,261,232,0,29
22-04-2020,US,Tennessee,Trousdale,23,22,0,1
22-04-2020,US,Georgia,Troup,109,105,0,4
22-04-2020,US,Texas,Trinity,8,8,0,0
22-04-2020,US,Kentucky,Trimble,2,2,0,0
22-04-2020,US,Kentucky,Trigg,4,4,0,0
22-04-2020,US,Utah,TriCounty,9,9,0,0
22-04-2020,US,Georgia,Treutlen,2,2,0,0
22-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
22-04-2020,US,Texas,Travis,1233,1206,0,27
22-04-2020,US,Minnesota,Traverse,2,2,0,0
22-04-2020,US,North Carolina,Transylvania,8,8,0,0
22-04-2020,US,Georgia,Towns,19,19,0,0
22-04-2020,US,New Mexico,Torrance,13,13,0,0
22-04-2020,US,Georgia,Toombs,21,18,0,3
22-04-2020,US,Montana,Toole,29,23,0,6
22-04-2020,US,Utah,Tooele,42,42,0,0
22-04-2020,US,New York,Tompkins,123,123,0,0
22-04-2020,US,Texas,Tom Green,41,40,0,1
22-04-2020,US,Connecticut,Tolland,331,299,0,32
22-04-2020,US,South Dakota,Todd,1,1,0,0
22-04-2020,US,Minnesota,Todd,3,3,0,0
22-04-2020,US,Kentucky,Todd,9,9,0,0
22-04-2020,US,Texas,Titus,12,12,0,0
22-04-2020,US,Mississippi,Tishomingo,5,5,0,0
22-04-2020,US,Tennessee,Tipton,83,83,0,0
22-04-2020,US,Indiana,Tipton,14,13,0,1
22-04-2020,US,Indiana,Tippecanoe,59,57,0,2
22-04-2020,US,Mississippi,Tippah,49,42,0,7
22-04-2020,US,Pennsylvania,Tioga,15,13,0,2
22-04-2020,US,New York,Tioga,39,39,0,0
22-04-2020,US,Oklahoma,Tillman,1,1,0,0
22-04-2020,US,Oregon,Tillamook,6,6,0,0
22-04-2020,US,Georgia,Tift,93,89,0,4
22-04-2020,US,Washington,Thurston,94,93,0,1
22-04-2020,US,Nebraska,Thurston,0,0,0,0
22-04-2020,US,Georgia,Thomas,148,134,0,14
22-04-2020,US,Oklahoma,Texas,34,33,0,1
22-04-2020,US,Missouri,Texas,0,0,0,0
22-04-2020,US,Wyoming,Teton,93,93,0,0
22-04-2020,US,Idaho,Teton,8,8,0,0
22-04-2020,US,Texas,Terry,10,10,0,0
22-04-2020,US,Georgia,Terrell,159,141,0,18
22-04-2020,US,Louisiana,Terrebonne,350,326,0,24
22-04-2020,US,Louisiana,Tensas,1,1,0,0
22-04-2020,US,Colorado,Teller,25,23,0,2
22-04-2020,US,Georgia,Telfair,18,18,0,0
22-04-2020,US,California,Tehama,1,0,0,1
22-04-2020,US,Virginia,Tazewell,4,4,0,0
22-04-2020,US,Illinois,Tazewell,25,22,0,3
22-04-2020,US,West Virginia,Taylor,5,5,0,0
22-04-2020,US,Texas,Taylor,164,161,0,3
22-04-2020,US,Kentucky,Taylor,4,4,0,0
22-04-2020,US,Iowa,Taylor,1,1,0,0
22-04-2020,US,Georgia,Taylor,13,11,0,2
22-04-2020,US,Florida,Taylor,2,2,0,0
22-04-2020,US,Georgia,Tattnall,6,6,0,0
22-04-2020,US,Mississippi,Tate,35,35,0,0
22-04-2020,US,Texas,Tarrant,1560,1507,0,53
22-04-2020,US,New Mexico,Taos,16,16,0,0
22-04-2020,US,Louisiana,Tangipahoa,494,476,0,18
22-04-2020,US,Missouri,Taney,9,8,0,1
22-04-2020,US,Iowa,Tama,225,218,0,7
22-04-2020,US,Alabama,Tallapoosa,243,228,0,15
22-04-2020,US,Mississippi,Tallahatchie,9,8,0,1
22-04-2020,US,Alabama,Talladega,55,53,0,2
22-04-2020,US,Maryland,Talbot,23,22,0,1
22-04-2020,US,Georgia,Talbot,22,21,0,1
22-04-2020,US,Indiana,Switzerland,13,13,0,0
22-04-2020,US,Texas,Swisher,6,6,0,0
22-04-2020,US,Minnesota,Swift,1,1,0,0
22-04-2020,US,Wyoming,Sweetwater,16,16,0,0
22-04-2020,US,Florida,Suwannee,104,95,0,9
22-04-2020,US,California,Sutter,26,24,0,2
22-04-2020,US,Virginia,Sussex,23,22,0,1
22-04-2020,US,New Jersey,Sussex,743,667,0,76
22-04-2020,US,Delaware,Sussex,1317,1269,0,48
22-04-2020,US,Pennsylvania,Susquehanna,71,67,0,4
22-04-2020,US,Virginia,Surry,4,3,0,1
22-04-2020,US,North Carolina,Surry,17,17,0,0
22-04-2020,US,Mississippi,Sunflower,50,48,0,2
22-04-2020,US,South Carolina,Sumter,206,200,0,6
22-04-2020,US,Georgia,Sumter,341,321,0,20
22-04-2020,US,Florida,Sumter,164,153,0,11
22-04-2020,US,Alabama,Sumter,44,44,0,0
22-04-2020,US,Tennessee,Sumner,530,499,0,31
22-04-2020,US,Kansas,Sumner,3,2,0,1
22-04-2020,US,Utah,Summit,341,341,0,0
22-04-2020,US,Ohio,Summit,415,376,0,39
22-04-2020,US,Colorado,Summit,101,100,0,1
22-04-2020,US,West Virginia,Summers,1,1,0,0
22-04-2020,US,South Dakota,Sully,1,1,0,0
22-04-2020,US,Tennessee,Sullivan,45,44,0,1
22-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
22-04-2020,US,New York,Sullivan,592,578,0,14
22-04-2020,US,New Hampshire,Sullivan,10,10,0,0
22-04-2020,US,Indiana,Sullivan,10,10,0,0
22-04-2020,US,Virginia,Suffolk,126,123,0,3
22-04-2020,US,New York,Suffolk,28854,27928,0,926
22-04-2020,US,Massachusetts,Suffolk,9060,8775,0,285
22-04-2020,US,Wyoming,Sublette,3,3,0,0
22-04-2020,US,North Dakota,Stutsman,3,3,0,0
22-04-2020,US,New Hampshire,Strafford,118,118,0,0
22-04-2020,US,Iowa,Story,20,20,0,0
22-04-2020,US,Missouri,Stone,3,3,0,0
22-04-2020,US,Mississippi,Stone,21,21,0,0
22-04-2020,US,Arkansas,Stone,7,7,0,0
22-04-2020,US,North Carolina,Stokes,10,10,0,0
22-04-2020,US,Missouri,Stoddard,19,19,0,0
22-04-2020,US,Montana,Stillwater,1,1,0,0
22-04-2020,US,Tennessee,Stewart,6,6,0,0
22-04-2020,US,Georgia,Stewart,18,18,0,0
22-04-2020,US,Washington,Stevens,8,7,0,1
22-04-2020,US,Kansas,Stevens,4,4,0,0
22-04-2020,US,New York,Steuben,214,187,0,27
22-04-2020,US,Indiana,Steuben,18,17,0,1
22-04-2020,US,Illinois,Stephenson,13,13,0,0
22-04-2020,US,Texas,Stephens,1,1,0,0
22-04-2020,US,Oklahoma,Stephens,19,18,0,1
22-04-2020,US,Georgia,Stephens,42,41,0,1
22-04-2020,US,Minnesota,Steele,10,10,0,0
22-04-2020,US,Minnesota,Stearns,20,20,0,0
22-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
22-04-2020,US,Virginia,Staunton,10,10,0,0
22-04-2020,US,Texas,Starr,7,7,0,0
22-04-2020,US,Indiana,Starke,11,10,0,1
22-04-2020,US,Ohio,Stark,266,233,0,33
22-04-2020,US,North Dakota,Stark,40,38,0,2
22-04-2020,US,Illinois,Stark,1,1,0,0
22-04-2020,US,Nebraska,Stanton,2,2,0,0
22-04-2020,US,Kansas,Stanton,4,4,0,0
22-04-2020,US,North Carolina,Stanly,22,18,0,4
22-04-2020,US,California,Stanislaus,251,247,0,4
22-04-2020,US,Virginia,Stafford,170,168,0,2
22-04-2020,US,Kansas,Stafford,1,1,0,0
22-04-2020,US,Louisiana,St. Tammany,1079,998,0,81
22-04-2020,US,Maryland,St. Mary's,112,109,0,3
22-04-2020,US,Louisiana,St. Mary,162,145,0,17
22-04-2020,US,Louisiana,St. Martin,202,189,0,13
22-04-2020,US,Florida,St. Lucie,207,191,0,16
22-04-2020,US,Missouri,St. Louis City,1007,962,0,45
22-04-2020,US,Missouri,St. Louis,2436,2339,0,97
22-04-2020,US,Minnesota,St. Louis,54,44,0,10
22-04-2020,US,New York,St. Lawrence,123,123,0,0
22-04-2020,US,Louisiana,St. Landry,140,111,0,29
22-04-2020,US,Michigan,St. Joseph,27,26,0,1
22-04-2020,US,Indiana,St. Joseph,454,444,0,10
22-04-2020,US,Florida,St. Johns,195,191,0,4
22-04-2020,US,Louisiana,St. John the Baptist,704,647,0,57
22-04-2020,US,Louisiana,St. James,231,213,0,18
22-04-2020,US,Louisiana,St. Helena,22,21,0,1
22-04-2020,US,Missouri,St. Francois,24,23,0,1
22-04-2020,US,Arkansas,St. Francis,66,66,0,0
22-04-2020,US,Wisconsin,St. Croix,12,12,0,0
22-04-2020,US,Missouri,St. Clair,2,2,0,0
22-04-2020,US,Michigan,St. Clair,271,255,0,16
22-04-2020,US,Illinois,St. Clair,316,297,0,19
22-04-2020,US,Alabama,St. Clair,67,67,0,0
22-04-2020,US,Missouri,St. Charles,474,449,0,25
22-04-2020,US,Louisiana,St. Charles,522,491,0,31
22-04-2020,US,Louisiana,St. Bernard,430,417,0,13
22-04-2020,US,Virginia,Spotsylvania,83,80,0,3
22-04-2020,US,Washington,Spokane,317,298,0,19
22-04-2020,US,South Dakota,Spink,3,3,0,0
22-04-2020,US,Kentucky,Spencer,9,9,0,0
22-04-2020,US,Indiana,Spencer,5,5,0,0
22-04-2020,US,South Carolina,Spartanburg,227,220,0,7
22-04-2020,US,Georgia,Spalding,139,131,0,8
22-04-2020,US,Utah,Southwest Utah,70,69,0,1
22-04-2020,US,Utah,Southeast Utah,7,7,0,0
22-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
22-04-2020,US,Virginia,Southampton,19,18,0,1
22-04-2020,US,California,Sonoma,192,190,0,2
22-04-2020,US,Pennsylvania,Somerset,19,19,0,0
22-04-2020,US,New Jersey,Somerset,2688,2505,0,183
22-04-2020,US,Maryland,Somerset,11,11,0,0
22-04-2020,US,Maine,Somerset,16,16,0,0
22-04-2020,US,California,Solano,181,178,0,3
22-04-2020,US,New Mexico,Socorro,34,33,0,1
22-04-2020,US,Pennsylvania,Snyder,31,30,0,1
22-04-2020,US,Washington,Snohomish,2209,2108,0,101
22-04-2020,US,Virginia,Smyth,13,13,0,0
22-04-2020,US,Texas,Smith,124,121,0,3
22-04-2020,US,Tennessee,Smith,14,13,0,1
22-04-2020,US,Mississippi,Smith,51,48,0,3
22-04-2020,US,Kansas,Smith,2,2,0,0
22-04-2020,US,North Dakota,Slope,3,3,0,0
22-04-2020,US,Washington,Skamania,3,3,0,0
22-04-2020,US,Washington,Skagit,255,246,0,9
22-04-2020,US,California,Siskiyou,5,5,0,0
22-04-2020,US,North Dakota,Sioux,1,1,0,0
22-04-2020,US,Iowa,Sioux,7,7,0,0
22-04-2020,US,Mississippi,Simpson,32,32,0,0
22-04-2020,US,Kentucky,Simpson,22,20,0,2
22-04-2020,US,Montana,Silver Bow,11,11,0,0
22-04-2020,US,Minnesota,Sibley,1,1,0,0
22-04-2020,US,Michigan,Shiawassee,123,120,0,3
22-04-2020,US,Texas,Sherman,10,10,0,0
22-04-2020,US,Oregon,Sherman,1,1,0,0
22-04-2020,US,Kansas,Sherman,1,1,0,0
22-04-2020,US,Wyoming,Sheridan,16,16,0,0
22-04-2020,US,Kansas,Sheridan,2,2,0,0
22-04-2020,US,Minnesota,Sherburne,13,13,0,0
22-04-2020,US,Virginia,Shenandoah,53,53,0,0
22-04-2020,US,Texas,Shelby,69,69,0,0
22-04-2020,US,Tennessee,Shelby,1873,1834,0,39
22-04-2020,US,Ohio,Shelby,30,30,0,0
22-04-2020,US,Missouri,Shelby,1,1,0,0
22-04-2020,US,Kentucky,Shelby,23,21,0,2
22-04-2020,US,Iowa,Shelby,9,9,0,0
22-04-2020,US,Indiana,Shelby,125,119,0,6
22-04-2020,US,Illinois,Shelby,4,4,0,0
22-04-2020,US,Alabama,Shelby,280,274,0,6
22-04-2020,US,Wisconsin,Sheboygan,44,42,0,2
22-04-2020,US,Kansas,Shawnee,96,91,0,5
22-04-2020,US,Wisconsin,Shawano,6,6,0,0
22-04-2020,US,California,Shasta,26,23,0,3
22-04-2020,US,Arkansas,Sharp,2,2,0,0
22-04-2020,US,Mississippi,Sharkey,3,3,0,0
22-04-2020,US,Nebraska,Seward,4,4,0,0
22-04-2020,US,Kansas,Seward,142,142,0,0
22-04-2020,US,Tennessee,Sevier,29,28,0,1
22-04-2020,US,Arkansas,Sevier,10,10,0,0
22-04-2020,US,Oklahoma,Sequoyah,10,8,0,2
22-04-2020,US,Tennessee,Sequatchie,3,3,0,0
22-04-2020,US,Ohio,Seneca,11,10,0,1
22-04-2020,US,New York,Seneca,18,18,0,0
22-04-2020,US,Oklahoma,Seminole,9,8,0,1
22-04-2020,US,Georgia,Seminole,27,25,0,2
22-04-2020,US,Florida,Seminole,332,326,0,6
22-04-2020,US,Kansas,Sedgwick,295,290,0,5
22-04-2020,US,Arkansas,Sebastian,11,11,0,0
22-04-2020,US,Arkansas,Searcy,6,6,0,0
22-04-2020,US,Texas,Scurry,2,2,0,0
22-04-2020,US,Georgia,Screven,14,13,0,1
22-04-2020,US,Nebraska,Scotts Bluff,22,22,0,0
22-04-2020,US,Virginia,Scott,5,4,0,1
22-04-2020,US,Tennessee,Scott,12,12,0,0
22-04-2020,US,Missouri,Scott,59,58,0,1
22-04-2020,US,Mississippi,Scott,163,163,0,0
22-04-2020,US,Minnesota,Scott,28,27,0,1
22-04-2020,US,Kentucky,Scott,22,22,0,0
22-04-2020,US,Kansas,Scott,1,1,0,0
22-04-2020,US,Iowa,Scott,182,179,0,3
22-04-2020,US,Indiana,Scott,27,25,0,2
22-04-2020,US,Arkansas,Scott,1,1,0,0
22-04-2020,US,North Carolina,Scotland,15,15,0,0
22-04-2020,US,Missouri,Scotland,4,4,0,0
22-04-2020,US,Ohio,Scioto,6,6,0,0
22-04-2020,US,Pennsylvania,Schuylkill,283,276,0,7
22-04-2020,US,New York,Schuyler,8,8,0,0
22-04-2020,US,Illinois,Schuyler,1,1,0,0
22-04-2020,US,Michigan,Schoolcraft,3,3,0,0
22-04-2020,US,New York,Schoharie,20,20,0,0
22-04-2020,US,Georgia,Schley,16,15,0,1
22-04-2020,US,New York,Schenectady,352,338,0,14
22-04-2020,US,Wisconsin,Sawyer,2,2,0,0
22-04-2020,US,Nebraska,Saunders,6,6,0,0
22-04-2020,US,Wisconsin,Sauk,36,33,0,3
22-04-2020,US,Nebraska,Sarpy,57,57,0,0
22-04-2020,US,North Dakota,Sargent,1,1,0,0
22-04-2020,US,New York,Saratoga,277,270,0,7
22-04-2020,US,Florida,Sarasota,299,268,0,31
22-04-2020,US,Florida,Santa Rosa,144,138,0,6
22-04-2020,US,New Mexico,Santa Fe,93,93,0,0
22-04-2020,US,California,Santa Cruz,111,109,0,2
22-04-2020,US,Arizona,Santa Cruz,28,28,0,0
22-04-2020,US,California,Santa Clara,1962,1867,0,95
22-04-2020,US,California,Santa Barbara,429,424,0,5
22-04-2020,US,Michigan,Sanilac,32,29,0,3
22-04-2020,US,Illinois,Sangamon,69,65,0,4
22-04-2020,US,Ohio,Sandusky,17,14,0,3
22-04-2020,US,New Mexico,Sandoval,341,335,0,6
22-04-2020,US,South Dakota,Sanborn,3,3,0,0
22-04-2020,US,Texas,San Patricio,9,9,0,0
22-04-2020,US,New Mexico,San Miguel,2,2,0,0
22-04-2020,US,Colorado,San Miguel,17,17,0,0
22-04-2020,US,California,San Mateo,958,919,0,39
22-04-2020,US,California,San Luis Obispo,134,133,0,1
22-04-2020,US,Washington,San Juan,15,15,0,0
22-04-2020,US,Utah,San Juan,34,32,0,2
22-04-2020,US,New Mexico,San Juan,339,317,0,22
22-04-2020,US,California,San Joaquin,460,440,0,20
22-04-2020,US,Texas,San Jacinto,10,10,0,0
22-04-2020,US,California,San Francisco,1233,1212,0,21
22-04-2020,US,California,San Diego,2491,2395,0,96
22-04-2020,US,California,San Bernardino,1489,1418,0,71
22-04-2020,US,California,San Benito,45,43,0,2
22-04-2020,US,Texas,San Augustine,14,13,0,1
22-04-2020,US,North Carolina,Sampson,23,23,0,0
22-04-2020,US,South Carolina,Saluda,18,18,0,0
22-04-2020,US,Utah,Salt Lake,1795,1777,0,18
22-04-2020,US,Nebraska,Saline,16,16,0,0
22-04-2020,US,Missouri,Saline,96,96,0,0
22-04-2020,US,Kansas,Saline,17,15,0,2
22-04-2020,US,Illinois,Saline,3,3,0,0
22-04-2020,US,Arkansas,Saline,47,46,0,1
22-04-2020,US,Virginia,Salem,8,8,0,0
22-04-2020,US,New Jersey,Salem,134,128,0,6
22-04-2020,US,Colorado,Saguache,3,3,0,0
22-04-2020,US,Michigan,Saginaw,474,439,0,35
22-04-2020,US,Maine,Sagadahoc,17,17,0,0
22-04-2020,US,California,Sacramento,971,935,0,36
22-04-2020,US,Texas,Sabine,1,1,0,0
22-04-2020,US,Louisiana,Sabine,14,14,0,0
22-04-2020,US,Vermont,Rutland,44,43,0,1
22-04-2020,US,Tennessee,Rutherford,338,331,0,7
22-04-2020,US,North Carolina,Rutherford,84,80,0,4
22-04-2020,US,Virginia,Russell,2,2,0,0
22-04-2020,US,Kentucky,Russell,16,14,0,2
22-04-2020,US,Alabama,Russell,48,48,0,0
22-04-2020,US,Wisconsin,Rusk,4,4,0,0
22-04-2020,US,Texas,Rusk,29,28,0,1
22-04-2020,US,Indiana,Rush,21,20,0,1
22-04-2020,US,North Carolina,Rowan,269,252,0,17
22-04-2020,US,Kentucky,Rowan,2,2,0,0
22-04-2020,US,Colorado,Routt,52,50,0,2
22-04-2020,US,Ohio,Ross,30,29,0,1
22-04-2020,US,Minnesota,Roseau,1,1,0,0
22-04-2020,US,Michigan,Roscommon,11,11,0,0
22-04-2020,US,New Mexico,Roosevelt,4,4,0,0
22-04-2020,US,Montana,Roosevelt,7,7,0,0
22-04-2020,US,Kansas,Rooks,4,4,0,0
22-04-2020,US,North Dakota,Rolette,1,1,0,0
22-04-2020,US,Oklahoma,Rogers,42,39,0,3
22-04-2020,US,Texas,Rockwall,48,48,0,0
22-04-2020,US,New York,Rockland,9699,9298,0,401
22-04-2020,US,Virginia,Rockingham,145,144,0,1
22-04-2020,US,North Carolina,Rockingham,20,18,0,2
22-04-2020,US,New Hampshire,Rockingham,519,518,0,1
22-04-2020,US,Georgia,Rockdale,144,138,0,6
22-04-2020,US,Kentucky,Rockcastle,11,11,0,0
22-04-2020,US,Virginia,Rockbridge,5,5,0,0
22-04-2020,US,Illinois,Rock Island,242,236,0,6
22-04-2020,US,Wisconsin,Rock,86,82,0,4
22-04-2020,US,Minnesota,Rock,5,5,0,0
22-04-2020,US,North Carolina,Robeson,44,42,0,2
22-04-2020,US,Texas,Robertson,2,2,0,0
22-04-2020,US,Tennessee,Robertson,117,117,0,0
22-04-2020,US,Texas,Roberts,2,2,0,0
22-04-2020,US,South Dakota,Roberts,4,4,0,0
22-04-2020,US,Virginia,Roanoke City,27,27,0,0
22-04-2020,US,Virginia,Roanoke,31,31,0,0
22-04-2020,US,West Virginia,Roane,5,5,0,0
22-04-2020,US,Tennessee,Roane,8,8,0,0
22-04-2020,US,California,Riverside,2960,2867,0,93
22-04-2020,US,Missouri,Ripley,4,4,0,0
22-04-2020,US,Indiana,Ripley,86,83,0,3
22-04-2020,US,Colorado,Rio Grande,7,7,0,0
22-04-2020,US,Colorado,Rio Blanco,1,1,0,0
22-04-2020,US,New Mexico,Rio Arriba,11,11,0,0
22-04-2020,US,Kansas,Riley,34,34,0,0
22-04-2020,US,Virginia,Richmond City,250,240,0,10
22-04-2020,US,Virginia,Richmond,53,53,0,0
22-04-2020,US,North Carolina,Richmond,22,20,0,2
22-04-2020,US,Georgia,Richmond,313,300,0,13
22-04-2020,US,Wisconsin,Richland,9,8,0,1
22-04-2020,US,South Carolina,Richland,725,710,0,15
22-04-2020,US,Ohio,Richland,68,66,0,2
22-04-2020,US,North Dakota,Richland,6,6,0,0
22-04-2020,US,Montana,Richland,3,3,0,0
22-04-2020,US,Louisiana,Richland,42,42,0,0
22-04-2020,US,Illinois,Richland,2,2,0,0
22-04-2020,US,Minnesota,Rice,7,6,0,1
22-04-2020,US,Tennessee,Rhea,3,3,0,0
22-04-2020,US,Missouri,Reynolds,2,2,0,0
22-04-2020,US,Kansas,Republic,4,4,0,0
22-04-2020,US,Minnesota,Renville,3,3,0,0
