Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-05-2021,US,Virginia,Franklin City,1132,1100,0,32
24-05-2021,US,Virginia,Franklin,4067,3990,0,77
24-05-2021,US,Virginia,Fluvanna,1916,1897,0,19
24-05-2021,US,Virginia,Floyd,874,851,0,23
24-05-2021,US,Virginia,Fauquier,4697,4627,0,70
24-05-2021,US,Virginia,Falls Church,433,424,0,9
24-05-2021,US,Virginia,Fairfax City,561,542,0,19
24-05-2021,US,Virginia,Fairfax,76843,75755,0,1088
24-05-2021,US,Virginia,Essex,768,758,0,10
24-05-2021,US,Virginia,Emporia,669,627,0,42
24-05-2021,US,Virginia,Dinwiddie,2135,2091,0,44
24-05-2021,US,Virginia,Dickenson,944,928,0,16
24-05-2021,US,Virginia,Danville,4442,4304,0,138
24-05-2021,US,Virginia,Cumberland,497,488,0,9
24-05-2021,US,Virginia,Culpeper,4658,4594,0,64
24-05-2021,US,Virginia,Craig,317,311,0,6
24-05-2021,US,Virginia,Covington,605,592,0,13
24-05-2021,US,Virginia,Colonial Heights,1711,1650,0,61
24-05-2021,US,Virginia,Clarke,983,963,0,20
24-05-2021,US,Virginia,Chesterfield,27956,27520,0,436
24-05-2021,US,Virginia,Chesapeake,21015,20717,0,298
24-05-2021,US,Virginia,Charlottesville,4010,3953,0,57
24-05-2021,US,Virginia,Charlotte,870,849,0,21
24-05-2021,US,Virginia,Charles City,500,484,0,16
24-05-2021,US,Virginia,Carroll,2678,2604,0,74
24-05-2021,US,Virginia,Caroline,2622,2584,0,38
24-05-2021,US,Virginia,Campbell,4526,4437,0,89
24-05-2021,US,Virginia,Buena Vista,912,891,0,21
24-05-2021,US,Virginia,Buckingham,2133,2103,0,30
24-05-2021,US,Virginia,Buchanan,1452,1409,0,43
24-05-2021,US,Virginia,Brunswick,1324,1301,0,23
24-05-2021,US,Virginia,Bristol,1548,1514,0,34
24-05-2021,US,Virginia,Botetourt,2543,2505,0,38
24-05-2021,US,Virginia,Bland,679,669,0,10
24-05-2021,US,Virginia,Bedford,6449,6346,0,103
24-05-2021,US,Virginia,Bath,273,263,0,10
24-05-2021,US,Virginia,Augusta,5870,5797,0,73
24-05-2021,US,Virginia,Arlington,15287,15031,0,256
24-05-2021,US,Virginia,Appomattox,1599,1574,0,25
24-05-2021,US,Virginia,Amherst,2939,2902,0,37
24-05-2021,US,Virginia,Amelia,916,883,0,33
24-05-2021,US,Virginia,Alleghany,1363,1314,0,49
24-05-2021,US,Virginia,Alexandria,11827,11691,0,136
24-05-2021,US,Virginia,Albemarle,5792,5709,0,83
24-05-2021,US,Virginia,Accomack,2849,2807,0,42
24-05-2021,US,Virgin Islands,,3383,3356,0,27
24-05-2021,US,Vermont,Windsor,1466,1453,0,13
24-05-2021,US,Vermont,Windham,1373,1359,0,14
24-05-2021,US,Vermont,Washington,1881,1866,0,15
24-05-2021,US,Vermont,Unassigned,22,22,0,0
24-05-2021,US,Vermont,Rutland,2253,2233,0,20
24-05-2021,US,Vermont,Orleans,1274,1263,0,11
24-05-2021,US,Vermont,Orange,814,811,0,3
24-05-2021,US,Vermont,Lamoille,879,876,0,3
24-05-2021,US,Vermont,Grand Isle,216,214,0,2
24-05-2021,US,Vermont,Franklin,2028,1989,0,39
24-05-2021,US,Vermont,Essex,287,285,0,2
24-05-2021,US,Vermont,Chittenden,7478,7375,0,103
24-05-2021,US,Vermont,Caledonia,1067,1060,0,7
24-05-2021,US,Vermont,Bennington,2032,2017,0,15
24-05-2021,US,Vermont,Addison,1057,1049,0,8
24-05-2021,US,Utah,Weber-Morgan,30715,30495,0,220
24-05-2021,US,Utah,Wasatch,4661,4639,0,22
24-05-2021,US,Utah,Utah,96663,96270,0,393
24-05-2021,US,Utah,Unassigned,929,929,0,0
24-05-2021,US,Utah,TriCounty,4147,4111,0,36
24-05-2021,US,Utah,Tooele,7410,7366,0,44
24-05-2021,US,Utah,Summit,5569,5556,0,13
24-05-2021,US,Utah,Southwest Utah,29117,28845,0,272
24-05-2021,US,Utah,Southeast Utah,3573,3546,0,27
24-05-2021,US,Utah,San Juan,1914,1877,0,37
24-05-2021,US,Utah,Salt Lake,150465,149579,0,886
24-05-2021,US,Utah,Davis,38543,38371,0,172
24-05-2021,US,Utah,Central Utah,9019,8951,0,68
24-05-2021,US,Utah,Bear River,21900,21798,0,102
24-05-2021,US,Texas,Zavala,1867,1826,0,41
24-05-2021,US,Texas,Zapata,1772,1736,0,36
24-05-2021,US,Texas,Young,2180,2136,0,44
24-05-2021,US,Texas,Yoakum,873,846,0,27
24-05-2021,US,Texas,Wood,3450,3322,0,128
24-05-2021,US,Texas,Wise,7370,7249,0,121
24-05-2021,US,Texas,Winkler,769,748,0,21
24-05-2021,US,Texas,Wilson,4563,4495,0,68
24-05-2021,US,Texas,Williamson,46600,46125,0,475
24-05-2021,US,Texas,Willacy,3019,2931,0,88
24-05-2021,US,Texas,Wilbarger,1919,1864,0,55
24-05-2021,US,Texas,Wichita,15115,14738,0,377
24-05-2021,US,Texas,Wheeler,568,557,0,11
24-05-2021,US,Texas,Wharton,4186,4070,0,116
24-05-2021,US,Texas,Webb,43738,42946,0,792
24-05-2021,US,Texas,Washington,4127,4034,0,93
24-05-2021,US,Texas,Ward,1199,1175,0,24
24-05-2021,US,Texas,Waller,4210,4161,0,49
24-05-2021,US,Texas,Walker,8796,8666,0,130
24-05-2021,US,Texas,Victoria,9002,8790,0,212
24-05-2021,US,Texas,Van Zandt,4363,4244,0,119
24-05-2021,US,Texas,Val Verde,7860,7637,0,223
24-05-2021,US,Texas,Uvalde,3594,3522,0,72
24-05-2021,US,Texas,Upton,373,363,0,10
24-05-2021,US,Texas,Upshur,3296,3221,0,75
24-05-2021,US,Texas,Unassigned,0,0,0,0
24-05-2021,US,Texas,Tyler,1275,1234,0,41
24-05-2021,US,Texas,Trinity,779,753,0,26
24-05-2021,US,Texas,Travis,83524,82506,0,1018
24-05-2021,US,Texas,Tom Green,16877,16608,0,269
24-05-2021,US,Texas,Titus,3729,3645,0,84
24-05-2021,US,Texas,Throckmorton,73,68,0,5
24-05-2021,US,Texas,Terry,1693,1637,0,56
24-05-2021,US,Texas,Terrell,74,72,0,2
24-05-2021,US,Texas,Taylor,15803,15393,0,410
24-05-2021,US,Texas,Tarrant,260264,256770,0,3494
24-05-2021,US,Texas,Swisher,886,869,0,17
24-05-2021,US,Texas,Sutton,470,462,0,8
24-05-2021,US,Texas,Stonewall,156,150,0,6
24-05-2021,US,Texas,Sterling,108,104,0,4
24-05-2021,US,Texas,Stephens,811,785,0,26
24-05-2021,US,Texas,Starr,9460,9162,0,298
24-05-2021,US,Texas,Somervell,1082,1068,0,14
24-05-2021,US,Texas,Smith,20389,19911,0,478
24-05-2021,US,Texas,Sherman,234,222,0,12
24-05-2021,US,Texas,Shelby,1696,1629,0,67
24-05-2021,US,Texas,Shackelford,276,271,0,5
24-05-2021,US,Texas,Scurry,2430,2368,0,62
24-05-2021,US,Texas,Schleicher,244,238,0,6
24-05-2021,US,Texas,San Saba,780,757,0,23
24-05-2021,US,Texas,San Patricio,4416,4265,0,151
24-05-2021,US,Texas,San Jacinto,1339,1301,0,38
24-05-2021,US,Texas,San Augustine,578,546,0,32
24-05-2021,US,Texas,Sabine,524,479,0,45
24-05-2021,US,Texas,Rusk,4002,3894,0,108
24-05-2021,US,Texas,Runnels,1295,1257,0,38
24-05-2021,US,Texas,Rockwall,11628,11474,0,154
24-05-2021,US,Texas,Robertson,2161,2118,0,43
24-05-2021,US,Texas,Roberts,62,61,0,1
24-05-2021,US,Texas,Refugio,678,656,0,22
24-05-2021,US,Texas,Reeves,1897,1854,0,43
24-05-2021,US,Texas,Red River,698,661,0,37
24-05-2021,US,Texas,Real,312,300,0,12
24-05-2021,US,Texas,Reagan,383,375,0,8
24-05-2021,US,Texas,Randall,16876,16591,0,285
24-05-2021,US,Texas,Rains,809,783,0,26
24-05-2021,US,Texas,Presidio,819,795,0,24
24-05-2021,US,Texas,Potter,17514,17060,0,454
24-05-2021,US,Texas,Polk,3365,3249,0,116
24-05-2021,US,Texas,Pecos,1679,1645,0,34
24-05-2021,US,Texas,Parmer,1295,1260,0,35
24-05-2021,US,Texas,Parker,15877,15693,0,184
24-05-2021,US,Texas,Panola,1627,1552,0,75
24-05-2021,US,Texas,Palo Pinto,2908,2833,0,75
24-05-2021,US,Texas,Orange,8640,8491,0,149
24-05-2021,US,Texas,Oldham,285,281,0,4
24-05-2021,US,Texas,Ochiltree,1175,1148,0,27
24-05-2021,US,Texas,Nueces,42870,42051,0,819
24-05-2021,US,Texas,Nolan,1543,1492,0,51
24-05-2021,US,Texas,Newton,629,593,0,36
24-05-2021,US,Texas,Navarro,5843,5700,0,143
24-05-2021,US,Texas,Nacogdoches,4578,4407,0,171
24-05-2021,US,Texas,Motley,116,108,0,8
24-05-2021,US,Texas,Morris,875,842,0,33
24-05-2021,US,Texas,Moore,2755,2683,0,72
24-05-2021,US,Texas,Montgomery,54188,53607,0,581
24-05-2021,US,Texas,Montague,2103,2032,0,71
24-05-2021,US,Texas,Mitchell,605,574,0,31
24-05-2021,US,Texas,Mills,658,637,0,21
24-05-2021,US,Texas,Milam,2553,2505,0,48
24-05-2021,US,Texas,Midland,17614,17343,0,271
24-05-2021,US,Texas,Menard,211,202,0,9
24-05-2021,US,Texas,Medina,5080,4975,0,105
24-05-2021,US,Texas,McMullen,84,79,0,5
24-05-2021,US,Texas,McLennan,27356,26883,0,473
24-05-2021,US,Texas,McCulloch,579,560,0,19
24-05-2021,US,Texas,Maverick,10451,10095,0,356
24-05-2021,US,Texas,Matagorda,4199,4087,0,112
24-05-2021,US,Texas,Mason,411,405,0,6
24-05-2021,US,Texas,Martin,634,615,0,19
24-05-2021,US,Texas,Marion,542,509,0,33
24-05-2021,US,Texas,Madison,1979,1950,0,29
24-05-2021,US,Texas,Lynn,620,597,0,23
24-05-2021,US,Texas,Lubbock,49253,48464,0,789
24-05-2021,US,Texas,Loving,2,2,0,0
24-05-2021,US,Texas,Llano,1688,1637,0,51
24-05-2021,US,Texas,Live Oak,1138,1116,0,22
24-05-2021,US,Texas,Lipscomb,350,338,0,12
24-05-2021,US,Texas,Limestone,2807,2728,0,79
24-05-2021,US,Texas,Liberty,7988,7801,0,187
24-05-2021,US,Texas,Leon,1643,1600,0,43
24-05-2021,US,Texas,Lee,2209,2170,0,39
24-05-2021,US,Texas,Lavaca,2505,2429,0,76
24-05-2021,US,Texas,Lampasas,2195,2162,0,33
24-05-2021,US,Texas,Lamb,2320,2237,0,83
24-05-2021,US,Texas,Lamar,5846,5690,0,156
24-05-2021,US,Texas,La Salle,1054,1026,0,28
24-05-2021,US,Texas,Knox,261,244,0,17
24-05-2021,US,Texas,Kleberg,2654,2561,0,93
24-05-2021,US,Texas,Kinney,350,344,0,6
24-05-2021,US,Texas,King,11,11,0,0
24-05-2021,US,Texas,Kimble,278,272,0,6
24-05-2021,US,Texas,Kerr,4542,4454,0,88
24-05-2021,US,Texas,Kent,106,104,0,2
24-05-2021,US,Texas,Kenedy,39,37,0,2
24-05-2021,US,Texas,Kendall,3328,3256,0,72
24-05-2021,US,Texas,Kaufman,16197,15938,0,259
24-05-2021,US,Texas,Karnes,2208,2171,0,37
24-05-2021,US,Texas,Jones,2602,2547,0,55
24-05-2021,US,Texas,Johnson,19891,19525,0,366
24-05-2021,US,Texas,Jim Wells,4314,4211,0,103
24-05-2021,US,Texas,Jim Hogg,615,599,0,16
24-05-2021,US,Texas,Jefferson,19747,19315,0,432
24-05-2021,US,Texas,Jeff Davis,191,186,0,5
24-05-2021,US,Texas,Jasper,2495,2404,0,91
24-05-2021,US,Texas,Jackson,1853,1822,0,31
24-05-2021,US,Texas,Jack,606,590,0,16
24-05-2021,US,Texas,Irion,127,126,0,1
24-05-2021,US,Texas,Hutchinson,2044,1973,0,71
24-05-2021,US,Texas,Hunt,6083,5911,0,172
24-05-2021,US,Texas,Hudspeth,535,523,0,12
24-05-2021,US,Texas,Howard,4663,4562,0,101
24-05-2021,US,Texas,Houston,1669,1615,0,54
24-05-2021,US,Texas,Hopkins,3133,3022,0,111
24-05-2021,US,Texas,Hood,6580,6451,0,129
24-05-2021,US,Texas,Hockley,2844,2741,0,103
24-05-2021,US,Texas,Hill,4521,4413,0,108
24-05-2021,US,Texas,Hidalgo,90738,87872,0,2866
24-05-2021,US,Texas,Henderson,5953,5764,0,189
24-05-2021,US,Texas,Hemphill,584,582,0,2
24-05-2021,US,Texas,Hays,20877,20631,0,246
24-05-2021,US,Texas,Haskell,445,418,0,27
24-05-2021,US,Texas,Hartley,653,651,0,2
24-05-2021,US,Texas,Harrison,4905,4796,0,109
24-05-2021,US,Texas,Harris,398573,392180,0,6393
24-05-2021,US,Texas,Hardin,5889,5776,0,113
24-05-2021,US,Texas,Hardeman,383,371,0,12
24-05-2021,US,Texas,Hansford,911,887,0,24
24-05-2021,US,Texas,Hamilton,783,756,0,27
24-05-2021,US,Texas,Hall,486,472,0,14
24-05-2021,US,Texas,Hale,6140,5985,0,155
24-05-2021,US,Texas,Guadalupe,15021,14808,0,213
24-05-2021,US,Texas,Grimes,3747,3677,0,70
24-05-2021,US,Texas,Gregg,11262,10906,0,356
24-05-2021,US,Texas,Grayson,11334,10993,0,341
24-05-2021,US,Texas,Gray,2332,2275,0,57
24-05-2021,US,Texas,Gonzales,2750,2693,0,57
24-05-2021,US,Texas,Goliad,457,444,0,13
24-05-2021,US,Texas,Glasscock,104,102,0,2
24-05-2021,US,Texas,Gillespie,2575,2525,0,50
24-05-2021,US,Texas,Garza,494,472,0,22
24-05-2021,US,Texas,Galveston,40156,39734,0,422
24-05-2021,US,Texas,Gaines,1444,1400,0,44
24-05-2021,US,Texas,Frio,2897,2845,0,52
24-05-2021,US,Texas,Freestone,1954,1904,0,50
24-05-2021,US,Texas,Franklin,735,709,0,26
24-05-2021,US,Texas,Fort Bend,68462,67785,0,677
24-05-2021,US,Texas,Foard,123,113,0,10
24-05-2021,US,Texas,Floyd,885,855,0,30
24-05-2021,US,Texas,Fisher,303,289,0,14
24-05-2021,US,Texas,Fayette,2736,2671,0,65
24-05-2021,US,Texas,Fannin,3495,3387,0,108
24-05-2021,US,Texas,Falls,2097,2065,0,32
24-05-2021,US,Texas,Erath,4214,4145,0,69
24-05-2021,US,Texas,Ellis,22963,22649,0,314
24-05-2021,US,Texas,El Paso,135883,133185,0,2698
24-05-2021,US,Texas,Edwards,252,246,0,6
24-05-2021,US,Texas,Ector,17379,17004,0,375
24-05-2021,US,Texas,Eastland,1360,1311,0,49
24-05-2021,US,Texas,Duval,1260,1219,0,41
24-05-2021,US,Texas,Donley,421,406,0,15
24-05-2021,US,Texas,Dimmit,2226,2190,0,36
24-05-2021,US,Texas,Dickens,187,177,0,10
24-05-2021,US,Texas,Denton,75811,75049,0,762
24-05-2021,US,Texas,Delta,323,311,0,12
24-05-2021,US,Texas,Deaf Smith,2833,2767,0,66
24-05-2021,US,Texas,DeWitt,1933,1874,0,59
24-05-2021,US,Texas,Dawson,1736,1667,0,69
24-05-2021,US,Texas,Dallas,302651,298592,0,4059
24-05-2021,US,Texas,Dallam,992,967,0,25
24-05-2021,US,Texas,Culberson,363,352,0,11
24-05-2021,US,Texas,Crosby,656,627,0,29
24-05-2021,US,Texas,Crockett,575,560,0,15
24-05-2021,US,Texas,Crane,534,522,0,12
24-05-2021,US,Texas,Cottle,190,183,0,7
24-05-2021,US,Texas,Coryell,7299,7213,0,86
24-05-2021,US,Texas,Cooke,3779,3707,0,72
24-05-2021,US,Texas,Concho,468,460,0,8
24-05-2021,US,Texas,Comanche,1560,1509,0,51
24-05-2021,US,Texas,Comal,10750,10452,0,298
24-05-2021,US,Texas,Colorado,1739,1707,0,32
24-05-2021,US,Texas,Collingsworth,330,321,0,9
24-05-2021,US,Texas,Collin,91378,90546,0,832
24-05-2021,US,Texas,Coleman,750,717,0,33
24-05-2021,US,Texas,Coke,467,454,0,13
24-05-2021,US,Texas,Cochran,317,302,0,15
24-05-2021,US,Texas,Clay,1034,1018,0,16
24-05-2021,US,Texas,Childress,1379,1362,0,17
24-05-2021,US,Texas,Cherokee,4238,4096,0,142
24-05-2021,US,Texas,Chambers,5059,5032,0,27
24-05-2021,US,Texas,Castro,998,966,0,32
24-05-2021,US,Texas,Cass,1939,1857,0,82
24-05-2021,US,Texas,Carson,531,517,0,14
24-05-2021,US,Texas,Camp,1260,1217,0,43
24-05-2021,US,Texas,Cameron,41013,39366,0,1647
24-05-2021,US,Texas,Callahan,1198,1158,0,40
24-05-2021,US,Texas,Calhoun,2376,2352,0,24
24-05-2021,US,Texas,Caldwell,5703,5605,0,98
24-05-2021,US,Texas,Burnet,4787,4722,0,65
24-05-2021,US,Texas,Burleson,2434,2386,0,48
24-05-2021,US,Texas,Brown,4272,4152,0,120
24-05-2021,US,Texas,Brooks,821,785,0,36
24-05-2021,US,Texas,Briscoe,168,163,0,5
24-05-2021,US,Texas,Brewster,934,918,0,16
24-05-2021,US,Texas,Brazos,27481,27229,0,252
24-05-2021,US,Texas,Brazoria,37962,37450,0,512
24-05-2021,US,Texas,Bowie,7061,6845,0,216
24-05-2021,US,Texas,Bosque,1686,1652,0,34
24-05-2021,US,Texas,Borden,30,28,0,2
24-05-2021,US,Texas,Blanco,746,726,0,20
24-05-2021,US,Texas,Bexar,222429,218874,0,3555
24-05-2021,US,Texas,Bell,22582,22159,0,423
24-05-2021,US,Texas,Bee,3503,3431,0,72
24-05-2021,US,Texas,Baylor,299,287,0,12
24-05-2021,US,Texas,Bastrop,9576,9481,0,95
24-05-2021,US,Texas,Bandera,1425,1398,0,27
24-05-2021,US,Texas,Bailey,828,809,0,19
24-05-2021,US,Texas,Austin,2188,2151,0,37
24-05-2021,US,Texas,Atascosa,5815,5665,0,150
24-05-2021,US,Texas,Armstrong,204,198,0,6
24-05-2021,US,Texas,Archer,809,797,0,12
24-05-2021,US,Texas,Aransas,1253,1212,0,41
24-05-2021,US,Texas,Angelina,8613,8332,0,281
24-05-2021,US,Texas,Andrews,1832,1785,0,47
24-05-2021,US,Texas,Anderson,6212,6086,0,126
24-05-2021,US,Tennessee,Wilson,18982,18744,0,238
24-05-2021,US,Tennessee,Williamson,28225,28008,0,217
24-05-2021,US,Tennessee,White,3705,3634,0,71
24-05-2021,US,Tennessee,Weakley,4187,4120,0,67
24-05-2021,US,Tennessee,Wayne,2975,2941,0,34
24-05-2021,US,Tennessee,Washington,14764,14516,0,248
24-05-2021,US,Tennessee,Warren,5550,5468,0,82
24-05-2021,US,Tennessee,Van Buren,858,835,0,23
24-05-2021,US,Tennessee,Union,1935,1901,0,34
24-05-2021,US,Tennessee,Unicoi,2051,2002,0,49
24-05-2021,US,Tennessee,Unassigned,16901,16767,0,134
24-05-2021,US,Tennessee,Trousdale,2509,2487,0,22
24-05-2021,US,Tennessee,Tipton,7441,7337,0,104
24-05-2021,US,Tennessee,Sumner,24257,23908,0,349
24-05-2021,US,Tennessee,Sullivan,17111,16809,0,302
24-05-2021,US,Tennessee,Stewart,1353,1325,0,28
24-05-2021,US,Tennessee,Smith,2787,2748,0,39
24-05-2021,US,Tennessee,Shelby,97295,95639,0,1656
24-05-2021,US,Tennessee,Sevier,13480,13304,0,176
24-05-2021,US,Tennessee,Sequatchie,1731,1702,0,29
24-05-2021,US,Tennessee,Scott,3181,3136,0,45
24-05-2021,US,Tennessee,Rutherford,43401,42961,0,440
24-05-2021,US,Tennessee,Robertson,9830,9698,0,132
24-05-2021,US,Tennessee,Roane,6343,6238,0,105
24-05-2021,US,Tennessee,Rhea,4374,4299,0,75
24-05-2021,US,Tennessee,Putnam,11463,11288,0,175
24-05-2021,US,Tennessee,Polk,2102,2077,0,25
24-05-2021,US,Tennessee,Pickett,764,740,0,24
24-05-2021,US,Tennessee,Perry,1073,1045,0,28
24-05-2021,US,Tennessee,Overton,3030,2969,0,61
24-05-2021,US,Tennessee,Out of TN,17934,17834,0,100
24-05-2021,US,Tennessee,Obion,4574,4478,0,96
24-05-2021,US,Tennessee,Morgan,2524,2485,0,39
24-05-2021,US,Tennessee,Moore,1019,1002,0,17
24-05-2021,US,Tennessee,Montgomery,20646,20418,0,228
24-05-2021,US,Tennessee,Monroe,5911,5815,0,96
24-05-2021,US,Tennessee,Meigs,1400,1375,0,25
24-05-2021,US,Tennessee,McNairy,2856,2802,0,54
24-05-2021,US,Tennessee,McMinn,6572,6473,0,99
24-05-2021,US,Tennessee,Maury,13593,13420,0,173
24-05-2021,US,Tennessee,Marshall,4211,4153,0,58
24-05-2021,US,Tennessee,Marion,3145,3098,0,47
24-05-2021,US,Tennessee,Madison,11332,11091,0,241
24-05-2021,US,Tennessee,Macon,3639,3561,0,78
24-05-2021,US,Tennessee,Loudon,6214,6144,0,70
24-05-2021,US,Tennessee,Lincoln,4372,4309,0,63
24-05-2021,US,Tennessee,Lewis,1589,1563,0,26
24-05-2021,US,Tennessee,Lawrence,6012,5920,0,92
24-05-2021,US,Tennessee,Lauderdale,3225,3179,0,46
24-05-2021,US,Tennessee,Lake,1710,1684,0,26
24-05-2021,US,Tennessee,Knox,51386,50747,0,639
24-05-2021,US,Tennessee,Johnson,2431,2392,0,39
24-05-2021,US,Tennessee,Jefferson,6275,6150,0,125
24-05-2021,US,Tennessee,Jackson,1327,1291,0,36
24-05-2021,US,Tennessee,Humphreys,1845,1817,0,28
24-05-2021,US,Tennessee,Houston,1102,1069,0,33
24-05-2021,US,Tennessee,Hickman,2860,2814,0,46
24-05-2021,US,Tennessee,Henry,3226,3150,0,76
24-05-2021,US,Tennessee,Henderson,3819,3743,0,76
24-05-2021,US,Tennessee,Haywood,2716,2654,0,62
24-05-2021,US,Tennessee,Hawkins,6232,6122,0,110
24-05-2021,US,Tennessee,Hardin,3589,3521,0,68
24-05-2021,US,Tennessee,Hardeman,3550,3486,0,64
24-05-2021,US,Tennessee,Hancock,601,589,0,12
24-05-2021,US,Tennessee,Hamilton,44843,44344,0,499
24-05-2021,US,Tennessee,Hamblen,8636,8462,0,174
24-05-2021,US,Tennessee,Grundy,1794,1759,0,35
24-05-2021,US,Tennessee,Greene,7954,7797,0,157
24-05-2021,US,Tennessee,Grainger,2651,2601,0,50
24-05-2021,US,Tennessee,Giles,4020,3919,0,101
24-05-2021,US,Tennessee,Gibson,6595,6448,0,147
24-05-2021,US,Tennessee,Franklin,5170,5080,0,90
24-05-2021,US,Tennessee,Fentress,2440,2393,0,47
24-05-2021,US,Tennessee,Fayette,5144,5065,0,79
24-05-2021,US,Tennessee,Dyer,5452,5346,0,106
24-05-2021,US,Tennessee,Dickson,6884,6770,0,114
24-05-2021,US,Tennessee,Decatur,1601,1562,0,39
24-05-2021,US,Tennessee,DeKalb,2816,2762,0,54
24-05-2021,US,Tennessee,Davidson,90012,89065,0,947
24-05-2021,US,Tennessee,Cumberland,6811,6678,0,133
24-05-2021,US,Tennessee,Crockett,2041,1992,0,49
24-05-2021,US,Tennessee,Coffee,6934,6810,0,124
24-05-2021,US,Tennessee,Cocke,4534,4434,0,100
24-05-2021,US,Tennessee,Clay,1104,1074,0,30
24-05-2021,US,Tennessee,Claiborne,3192,3118,0,74
24-05-2021,US,Tennessee,Chester,2169,2118,0,51
24-05-2021,US,Tennessee,Cheatham,4600,4544,0,56
24-05-2021,US,Tennessee,Carter,6691,6533,0,158
24-05-2021,US,Tennessee,Carroll,3645,3561,0,84
24-05-2021,US,Tennessee,Cannon,1933,1902,0,31
24-05-2021,US,Tennessee,Campbell,4193,4130,0,63
24-05-2021,US,Tennessee,Bradley,15176,15024,0,152
24-05-2021,US,Tennessee,Blount,15609,15413,0,196
24-05-2021,US,Tennessee,Bledsoe,2178,2167,0,11
24-05-2021,US,Tennessee,Benton,1682,1642,0,40
24-05-2021,US,Tennessee,Bedford,6545,6415,0,130
24-05-2021,US,Tennessee,Anderson,8822,8650,0,172
24-05-2021,US,South Dakota,Ziebach,344,335,0,9
24-05-2021,US,South Dakota,Yankton,3102,3068,0,34
24-05-2021,US,South Dakota,Walworth,772,757,0,15
24-05-2021,US,South Dakota,Union,2225,2182,0,43
24-05-2021,US,South Dakota,Unassigned,0,0,0,0
24-05-2021,US,South Dakota,Turner,1176,1120,0,56
24-05-2021,US,South Dakota,Tripp,755,738,0,17
24-05-2021,US,South Dakota,Todd,1231,1199,0,32
24-05-2021,US,South Dakota,Sully,143,140,0,3
24-05-2021,US,South Dakota,Stanley,351,349,0,2
24-05-2021,US,South Dakota,Spink,843,817,0,26
24-05-2021,US,South Dakota,Sanborn,344,341,0,3
24-05-2021,US,South Dakota,Roberts,1372,1333,0,39
24-05-2021,US,South Dakota,Potter,391,387,0,4
24-05-2021,US,South Dakota,Perkins,359,345,0,14
24-05-2021,US,South Dakota,Pennington,13795,13597,0,198
24-05-2021,US,South Dakota,Oglala Lakota,2114,2065,0,49
24-05-2021,US,South Dakota,Moody,664,646,0,18
24-05-2021,US,South Dakota,Minnehaha,31665,31305,0,360
24-05-2021,US,South Dakota,Miner,304,294,0,10
24-05-2021,US,South Dakota,Mellette,261,259,0,2
24-05-2021,US,South Dakota,Meade,2777,2746,0,31
24-05-2021,US,South Dakota,McPherson,246,242,0,4
24-05-2021,US,South Dakota,McCook,809,784,0,25
24-05-2021,US,South Dakota,Marshall,374,368,0,6
24-05-2021,US,South Dakota,Lyman,656,645,0,11
24-05-2021,US,South Dakota,Lincoln,8698,8621,0,77
24-05-2021,US,South Dakota,Lawrence,2996,2949,0,47
24-05-2021,US,South Dakota,Lake,1378,1358,0,20
24-05-2021,US,South Dakota,Kingsbury,817,799,0,18
24-05-2021,US,South Dakota,Jones,93,93,0,0
24-05-2021,US,South Dakota,Jerauld,278,262,0,16
24-05-2021,US,South Dakota,Jackson,289,275,0,14
24-05-2021,US,South Dakota,Hyde,141,140,0,1
24-05-2021,US,South Dakota,Hutchinson,919,891,0,28
24-05-2021,US,South Dakota,Hughes,2513,2473,0,40
24-05-2021,US,South Dakota,Harding,97,96,0,1
24-05-2021,US,South Dakota,Hanson,388,384,0,4
24-05-2021,US,South Dakota,Hand,363,357,0,6
24-05-2021,US,South Dakota,Hamlin,797,758,0,39
24-05-2021,US,South Dakota,Haakon,264,254,0,10
24-05-2021,US,South Dakota,Gregory,581,551,0,30
24-05-2021,US,South Dakota,Grant,1055,1013,0,42
24-05-2021,US,South Dakota,Faulk,372,359,0,13
24-05-2021,US,South Dakota,Fall River,597,581,0,16
24-05-2021,US,South Dakota,Edmunds,513,499,0,14
24-05-2021,US,South Dakota,Douglas,455,446,0,9
24-05-2021,US,South Dakota,Dewey,1474,1446,0,28
24-05-2021,US,South Dakota,Deuel,530,521,0,9
24-05-2021,US,South Dakota,Day,708,679,0,29
24-05-2021,US,South Dakota,Davison,3239,3173,0,66
24-05-2021,US,South Dakota,Custer,871,859,0,12
24-05-2021,US,South Dakota,Corson,480,468,0,12
24-05-2021,US,South Dakota,Codington,4646,4564,0,82
24-05-2021,US,South Dakota,Clay,1925,1910,0,15
24-05-2021,US,South Dakota,Clark,464,458,0,6
24-05-2021,US,South Dakota,Charles Mix,1379,1357,0,22
24-05-2021,US,South Dakota,Campbell,131,127,0,4
24-05-2021,US,South Dakota,Butte,1067,1047,0,20
24-05-2021,US,South Dakota,Buffalo,426,413,0,13
24-05-2021,US,South Dakota,Brule,717,707,0,10
24-05-2021,US,South Dakota,Brown,5610,5518,0,92
24-05-2021,US,South Dakota,Brookings,4221,4184,0,37
24-05-2021,US,South Dakota,Bon Homme,1551,1524,0,27
24-05-2021,US,South Dakota,Bennett,391,382,0,9
24-05-2021,US,South Dakota,Beadle,2960,2920,0,40
24-05-2021,US,South Dakota,Aurora,475,460,0,15
24-05-2021,US,South Carolina,York,31693,31309,0,384
