Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-04-2020,US,Virginia,Portsmouth,36,36,0,0
07-04-2020,US,Indiana,Porter,84,84,0,0
07-04-2020,US,Wisconsin,Portage,4,4,0,0
07-04-2020,US,Ohio,Portage,101,93,0,8
07-04-2020,US,Virginia,Poquoson,4,4,0,0
07-04-2020,US,Arkansas,Pope,17,17,0,0
07-04-2020,US,Oklahoma,Pontotoc,9,9,0,0
07-04-2020,US,Mississippi,Pontotoc,12,11,0,1
07-04-2020,US,Texas,Polk,8,8,0,0
07-04-2020,US,Tennessee,Polk,3,3,0,0
07-04-2020,US,Oregon,Polk,26,25,0,1
07-04-2020,US,North Carolina,Polk,8,8,0,0
07-04-2020,US,Missouri,Polk,1,1,0,0
07-04-2020,US,Minnesota,Polk,1,1,0,0
07-04-2020,US,Iowa,Polk,127,123,0,4
07-04-2020,US,Georgia,Polk,20,20,0,0
07-04-2020,US,Florida,Polk,197,192,0,5
07-04-2020,US,Arkansas,Polk,5,5,0,0
07-04-2020,US,Louisiana,Pointe Coupee,26,26,0,0
07-04-2020,US,Arkansas,Poinsett,6,6,0,0
07-04-2020,US,Massachusetts,Plymouth,1194,1168,0,26
07-04-2020,US,Iowa,Plymouth,4,4,0,0
07-04-2020,US,California,Plumas,3,3,0,0
07-04-2020,US,West Virginia,Pleasants,1,1,0,0
07-04-2020,US,Wyoming,Platte,1,1,0,0
07-04-2020,US,Nebraska,Platte,5,5,0,0
07-04-2020,US,Missouri,Platte,17,17,0,0
07-04-2020,US,Louisiana,Plaquemines,115,108,0,7
07-04-2020,US,California,Placer,106,103,0,3
07-04-2020,US,Virginia,Pittsylvania,3,3,0,0
07-04-2020,US,Oklahoma,Pittsburg,7,7,0,0
07-04-2020,US,North Carolina,Pitt,44,43,0,1
07-04-2020,US,Colorado,Pitkin,39,37,0,2
07-04-2020,US,Minnesota,Pipestone,1,1,0,0
07-04-2020,US,Florida,Pinellas,380,372,0,8
07-04-2020,US,Arizona,Pinal,120,120,0,0
07-04-2020,US,Arizona,Pima,415,402,0,13
07-04-2020,US,Pennsylvania,Pike,136,131,0,5
07-04-2020,US,Ohio,Pike,1,1,0,0
07-04-2020,US,Missouri,Pike,4,4,0,0
07-04-2020,US,Mississippi,Pike,31,31,0,0
07-04-2020,US,Kentucky,Pike,1,1,0,0
07-04-2020,US,Illinois,Pike,1,1,0,0
07-04-2020,US,Georgia,Pike,10,10,0,0
07-04-2020,US,Arkansas,Pike,1,1,0,0
07-04-2020,US,Alabama,Pike,13,13,0,0
07-04-2020,US,Wisconsin,Pierce,7,7,0,0
07-04-2020,US,Washington,Pierce,760,741,0,19
07-04-2020,US,North Dakota,Pierce,2,2,0,0
07-04-2020,US,Georgia,Pierce,28,27,0,1
07-04-2020,US,Tennessee,Pickett,0,0,0,0
07-04-2020,US,South Carolina,Pickens,21,21,0,0
07-04-2020,US,Georgia,Pickens,10,8,0,2
07-04-2020,US,Alabama,Pickens,14,14,0,0
07-04-2020,US,Ohio,Pickaway,31,31,0,0
07-04-2020,US,Illinois,Piatt,3,3,0,0
07-04-2020,US,Colorado,Phillips,3,3,0,0
07-04-2020,US,Arkansas,Phillips,1,1,0,0
07-04-2020,US,Pennsylvania,Philadelphia,4272,4207,0,65
07-04-2020,US,Nebraska,Phelps,1,1,0,0
07-04-2020,US,Missouri,Phelps,1,1,0,0
07-04-2020,US,Missouri,Pettis,3,3,0,0
07-04-2020,US,Virginia,Petersburg,10,10,0,0
07-04-2020,US,Alaska,Petersburg,2,2,0,0
07-04-2020,US,North Carolina,Person,7,7,0,0
07-04-2020,US,Tennessee,Perry,3,3,0,0
07-04-2020,US,Pennsylvania,Perry,9,8,0,1
07-04-2020,US,Ohio,Perry,4,4,0,0
07-04-2020,US,Missouri,Perry,28,28,0,0
07-04-2020,US,Mississippi,Perry,14,13,0,1
07-04-2020,US,Kentucky,Perry,3,3,0,0
07-04-2020,US,Arkansas,Perry,1,1,0,0
07-04-2020,US,Alabama,Perry,1,1,0,0
07-04-2020,US,North Carolina,Perquimans,2,2,0,0
07-04-2020,US,Wisconsin,Pepin,0,0,0,0
07-04-2020,US,Illinois,Peoria,12,11,0,1
07-04-2020,US,Maine,Penobscot,31,31,0,0
07-04-2020,US,South Dakota,Pennington,6,5,0,1
07-04-2020,US,West Virginia,Pendleton,1,1,0,0
07-04-2020,US,Kentucky,Pendleton,2,2,0,0
07-04-2020,US,North Carolina,Pender,2,2,0,0
07-04-2020,US,Washington,Pend Oreille,1,1,0,0
07-04-2020,US,Missouri,Pemiscot,3,3,0,0
07-04-2020,US,Texas,Pecos,1,1,0,0
07-04-2020,US,Mississippi,Pearl River,56,53,0,3
07-04-2020,US,Georgia,Peach,16,14,0,2
07-04-2020,US,Oklahoma,Payne,24,24,0,0
07-04-2020,US,Idaho,Payette,6,5,0,1
07-04-2020,US,Oklahoma,Pawnee,23,22,0,1
07-04-2020,US,Ohio,Paulding,1,1,0,0
07-04-2020,US,Georgia,Paulding,60,59,0,1
07-04-2020,US,Virginia,Patrick,0,0,0,0
07-04-2020,US,New Jersey,Passaic,4104,4042,0,62
07-04-2020,US,North Carolina,Pasquotank,9,9,0,0
07-04-2020,US,Florida,Pasco,120,118,0,2
07-04-2020,US,Texas,Parker,6,6,0,0
07-04-2020,US,Indiana,Parke,6,6,0,0
07-04-2020,US,Wyoming,Park,1,1,0,0
07-04-2020,US,Montana,Park,6,6,0,0
07-04-2020,US,Colorado,Park,5,5,0,0
07-04-2020,US,Texas,Panola,4,3,0,1
07-04-2020,US,Mississippi,Panola,19,18,0,1
07-04-2020,US,North Carolina,Pamlico,3,3,0,0
07-04-2020,US,Texas,Palo Pinto,2,2,0,0
07-04-2020,US,Florida,Palm Beach,1136,1085,0,51
07-04-2020,US,Virginia,Page,3,3,0,0
07-04-2020,US,Iowa,Page,3,3,0,0
07-04-2020,US,Wisconsin,Ozaukee,66,59,0,7
07-04-2020,US,Maine,Oxford,12,12,0,0
07-04-2020,US,Idaho,Owyhee,2,2,0,0
07-04-2020,US,Indiana,Owen,17,17,0,0
07-04-2020,US,Tennessee,Overton,4,4,0,0
07-04-2020,US,Wisconsin,Outagamie,25,24,0,1
07-04-2020,US,Tennessee,Out of TN,290,289,0,1
07-04-2020,US,Oklahoma,Out of OK,2,2,0,0
07-04-2020,US,Michigan,Out of MI,118,117,0,1
07-04-2020,US,Hawaii,Out of HI,2,2,0,0
07-04-2020,US,Colorado,Out of CO,0,-1,0,1
07-04-2020,US,Colorado,Ouray,3,3,0,0
07-04-2020,US,Louisiana,Ouachita,264,263,0,1
07-04-2020,US,Arkansas,Ouachita,1,1,0,0
07-04-2020,US,Minnesota,Otter Tail,2,2,0,0
07-04-2020,US,Oklahoma,Ottawa,14,14,0,0
07-04-2020,US,Ohio,Ottawa,5,5,0,0
07-04-2020,US,Michigan,Ottawa,52,52,0,0
07-04-2020,US,Kansas,Ottawa,3,3,0,0
07-04-2020,US,New York,Otsego,34,33,0,1
07-04-2020,US,Michigan,Otsego,28,26,0,2
07-04-2020,US,Nebraska,Otoe,1,1,0,0
07-04-2020,US,New Mexico,Otero,3,3,0,0
07-04-2020,US,Colorado,Otero,4,4,0,0
07-04-2020,US,New York,Oswego,34,32,0,2
07-04-2020,US,Michigan,Oscoda,2,2,0,0
07-04-2020,US,Michigan,Osceola,3,3,0,0
07-04-2020,US,Florida,Osceola,254,250,0,4
07-04-2020,US,Kansas,Osborne,2,2,0,0
07-04-2020,US,Oklahoma,Osage,34,29,0,5
07-04-2020,US,Missouri,Osage,4,4,0,0
07-04-2020,US,Kansas,Osage,3,3,0,0
07-04-2020,US,Vermont,Orleans,8,8,0,0
07-04-2020,US,New York,Orleans,15,15,0,0
07-04-2020,US,Louisiana,Orleans,4942,4757,0,185
07-04-2020,US,Missouri,Oregon,1,1,0,0
07-04-2020,US,South Carolina,Orangeburg,30,30,0,0
07-04-2020,US,Virginia,Orange,7,7,0,0
07-04-2020,US,Vermont,Orange,4,4,0,0
07-04-2020,US,Texas,Orange,26,26,0,0
07-04-2020,US,North Carolina,Orange,73,73,0,0
07-04-2020,US,New York,Orange,3829,3736,0,93
07-04-2020,US,Indiana,Orange,14,12,0,2
07-04-2020,US,Florida,Orange,763,754,0,9
07-04-2020,US,California,Orange,931,916,0,15
07-04-2020,US,Michigan,Ontonagon,0,0,0,0
07-04-2020,US,New York,Ontario,33,33,0,0
07-04-2020,US,North Carolina,Onslow,23,22,0,1
07-04-2020,US,New York,Onondaga,397,391,0,6
07-04-2020,US,Wisconsin,Oneida,5,5,0,0
07-04-2020,US,New York,Oneida,118,116,0,2
07-04-2020,US,Minnesota,Olmsted,103,101,0,2
07-04-2020,US,North Dakota,Oliver,1,1,0,0
07-04-2020,US,Texas,Oldham,3,2,0,1
07-04-2020,US,Kentucky,Oldham,8,8,0,0
07-04-2020,US,Mississippi,Oktibbeha,29,28,0,1
07-04-2020,US,Oklahoma,Okmulgee,11,11,0,0
07-04-2020,US,Oklahoma,Oklahoma,303,292,0,11
07-04-2020,US,Florida,Okeechobee,4,4,0,0
07-04-2020,US,Washington,Okanogan,9,9,0,0
07-04-2020,US,Florida,Okaloosa,69,68,0,1
07-04-2020,US,West Virginia,Ohio,19,19,0,0
07-04-2020,US,Kentucky,Ohio,1,1,0,0
07-04-2020,US,Indiana,Ohio,1,1,0,0
07-04-2020,US,Georgia,Oglethorpe,2,1,0,1
07-04-2020,US,Illinois,Ogle,7,7,0,0
07-04-2020,US,Michigan,Ogemaw,3,3,0,0
07-04-2020,US,Wisconsin,Oconto,1,1,0,0
07-04-2020,US,South Carolina,Oconee,9,9,0,0
07-04-2020,US,Georgia,Oconee,32,32,0,0
07-04-2020,US,Michigan,Oceana,3,3,0,0
07-04-2020,US,New Jersey,Ocean,2641,2556,0,85
07-04-2020,US,Tennessee,Obion,3,2,0,1
07-04-2020,US,Michigan,Oakland,3736,3531,0,205
07-04-2020,US,Iowa,O'Brien,3,3,0,0
07-04-2020,US,Nevada,Nye,7,7,0,0
07-04-2020,US,Texas,Nueces,65,65,0,0
07-04-2020,US,Mississippi,Noxubee,5,5,0,0
07-04-2020,US,Oklahoma,Nowata,10,10,0,0
07-04-2020,US,Virginia,Nottoway,3,3,0,0
07-04-2020,US,Virginia,Norton,0,0,0,0
07-04-2020,US,Virginia,Northumberland,3,3,0,0
07-04-2020,US,Pennsylvania,Northumberland,22,22,0,0
07-04-2020,US,Virginia,Northampton,2,2,0,0
07-04-2020,US,Pennsylvania,Northampton,774,760,0,14
07-04-2020,US,North Carolina,Northampton,53,52,0,1
07-04-2020,US,Virginia,Norfolk,72,72,0,0
07-04-2020,US,Massachusetts,Norfolk,1592,1557,0,35
07-04-2020,US,Missouri,Nodaway,2,2,0,0
07-04-2020,US,Oklahoma,Noble,6,6,0,0
07-04-2020,US,Indiana,Noble,11,10,0,1
07-04-2020,US,Minnesota,Nicollet,4,4,0,0
07-04-2020,US,West Virginia,Nicholas,2,2,0,0
07-04-2020,US,Kentucky,Nicholas,1,1,0,0
07-04-2020,US,New York,Niagara,126,125,0,1
07-04-2020,US,Idaho,Nez Perce,15,13,0,2
07-04-2020,US,Texas,Newton,1,1,0,0
07-04-2020,US,Missouri,Newton,6,6,0,0
07-04-2020,US,Mississippi,Newton,7,7,0,0
07-04-2020,US,Indiana,Newton,6,5,0,1
07-04-2020,US,Georgia,Newton,65,63,0,2
07-04-2020,US,Arkansas,Newton,1,1,0,0
07-04-2020,US,Virginia,Newport News,57,56,0,1
07-04-2020,US,Rhode Island,Newport,52,51,0,1
07-04-2020,US,South Carolina,Newberry,7,7,0,0
07-04-2020,US,Michigan,Newaygo,3,3,0,0
07-04-2020,US,New York,New York City,76876,72867,0,4009
07-04-2020,US,Missouri,New Madrid,5,5,0,0
07-04-2020,US,Connecticut,New London,85,81,0,4
07-04-2020,US,Virginia,New Kent,12,12,0,0
07-04-2020,US,Connecticut,New Haven,1664,1604,0,60
07-04-2020,US,North Carolina,New Hanover,51,51,0,0
07-04-2020,US,Delaware,New Castle,571,553,0,18
07-04-2020,US,California,Nevada,32,31,0,1
07-04-2020,US,Arkansas,Nevada,1,1,0,0
07-04-2020,US,Mississippi,Neshoba,12,12,0,0
07-04-2020,US,Kansas,Neosho,1,1,0,0
07-04-2020,US,Nebraska,Nemaha,1,1,0,0
07-04-2020,US,Virginia,Nelson,2,2,0,0
07-04-2020,US,Kentucky,Nelson,4,4,0,0
07-04-2020,US,Texas,Navarro,4,3,0,1
07-04-2020,US,Arizona,Navajo,378,377,0,1
07-04-2020,US,Wyoming,Natrona,26,26,0,0
07-04-2020,US,Louisiana,Natchitoches,24,24,0,0
07-04-2020,US,New York,Nassau,16610,16110,0,500
07-04-2020,US,Florida,Nassau,26,26,0,0
07-04-2020,US,North Carolina,Nash,24,24,0,0
07-04-2020,US,California,Napa,22,20,0,2
07-04-2020,US,Texas,Nacogdoches,21,19,0,2
07-04-2020,US,Montana,Musselshell,1,1,0,0
07-04-2020,US,Oklahoma,Muskogee,21,19,0,2
07-04-2020,US,Ohio,Muskingum,6,6,0,0
07-04-2020,US,Michigan,Muskegon,41,37,0,4
07-04-2020,US,Georgia,Muscogee,53,52,0,1
07-04-2020,US,Iowa,Muscatine,51,50,0,1
07-04-2020,US,Minnesota,Murray,1,1,0,0
07-04-2020,US,Georgia,Murray,11,11,0,0
07-04-2020,US,Oregon,Multnomah,243,236,0,7
07-04-2020,US,Kentucky,Muhlenberg,27,27,0,0
07-04-2020,US,Minnesota,Mower,18,18,0,0
07-04-2020,US,North Dakota,Mountrail,20,20,0,0
07-04-2020,US,Illinois,Moultrie,1,1,0,0
07-04-2020,US,North Dakota,Morton,18,17,0,1
07-04-2020,US,Kansas,Morton,1,1,0,0
07-04-2020,US,Oregon,Morrow,2,2,0,0
07-04-2020,US,Ohio,Morrow,6,6,0,0
07-04-2020,US,Texas,Morris,1,1,0,0
07-04-2020,US,New Jersey,Morris,2239,2152,0,87
07-04-2020,US,Kansas,Morris,2,2,0,0
07-04-2020,US,West Virginia,Morgan,4,4,0,0
07-04-2020,US,Tennessee,Morgan,5,5,0,0
07-04-2020,US,Ohio,Morgan,1,1,0,0
07-04-2020,US,Missouri,Morgan,1,1,0,0
07-04-2020,US,Indiana,Morgan,79,78,0,1
07-04-2020,US,Illinois,Morgan,7,6,0,1
07-04-2020,US,Georgia,Morgan,8,8,0,0
07-04-2020,US,Colorado,Morgan,23,23,0,0
07-04-2020,US,Alabama,Morgan,31,31,0,0
07-04-2020,US,Louisiana,Morehouse,20,20,0,0
07-04-2020,US,Texas,Moore,8,8,0,0
07-04-2020,US,Tennessee,Moore,0,0,0,0
07-04-2020,US,North Carolina,Moore,20,18,0,2
07-04-2020,US,Colorado,Montrose,35,33,0,2
07-04-2020,US,Pennsylvania,Montour,37,37,0,0
07-04-2020,US,Virginia,Montgomery,16,16,0,0
07-04-2020,US,Texas,Montgomery,197,193,0,4
07-04-2020,US,Tennessee,Montgomery,65,63,0,2
07-04-2020,US,Pennsylvania,Montgomery,1359,1329,0,30
07-04-2020,US,Ohio,Montgomery,132,125,0,7
07-04-2020,US,North Carolina,Montgomery,11,10,0,1
07-04-2020,US,New York,Montgomery,18,17,0,1
07-04-2020,US,Missouri,Montgomery,5,5,0,0
07-04-2020,US,Mississippi,Montgomery,12,11,0,1
07-04-2020,US,Maryland,Montgomery,871,850,0,21
07-04-2020,US,Kentucky,Montgomery,6,6,0,0
07-04-2020,US,Kansas,Montgomery,9,9,0,0
07-04-2020,US,Iowa,Montgomery,1,1,0,0
07-04-2020,US,Indiana,Montgomery,16,16,0,0
07-04-2020,US,Illinois,Montgomery,3,2,0,1
07-04-2020,US,Alabama,Montgomery,75,74,0,1
07-04-2020,US,Colorado,Montezuma,8,7,0,1
07-04-2020,US,California,Monterey,62,60,0,2
07-04-2020,US,Michigan,Montcalm,16,15,0,1
07-04-2020,US,Texas,Montague,1,1,0,0
07-04-2020,US,Wisconsin,Monroe,5,5,0,0
07-04-2020,US,Tennessee,Monroe,6,6,0,0
07-04-2020,US,Pennsylvania,Monroe,610,598,0,12
07-04-2020,US,Ohio,Monroe,2,2,0,0
07-04-2020,US,New York,Monroe,596,565,0,31
07-04-2020,US,Mississippi,Monroe,18,17,0,1
07-04-2020,US,Michigan,Monroe,129,129,0,0
07-04-2020,US,Indiana,Monroe,54,54,0,0
07-04-2020,US,Illinois,Monroe,11,11,0,0
07-04-2020,US,Georgia,Monroe,13,12,0,1
07-04-2020,US,Florida,Monroe,49,47,0,2
07-04-2020,US,Arkansas,Monroe,1,1,0,0
07-04-2020,US,Alabama,Monroe,6,5,0,1
07-04-2020,US,West Virginia,Monongalia,60,59,0,1
07-04-2020,US,Iowa,Monona,6,6,0,0
07-04-2020,US,California,Mono,19,18,0,1
07-04-2020,US,New Jersey,Monmouth,2770,2699,0,71
07-04-2020,US,Missouri,Moniteau,4,4,0,0
07-04-2020,US,Arizona,Mohave,23,23,0,0
07-04-2020,US,Colorado,Moffat,3,3,0,0
07-04-2020,US,Alabama,Mobile,216,208,0,8
07-04-2020,US,Texas,Mitchell,1,1,0,0
07-04-2020,US,North Carolina,Mitchell,3,3,0,0
07-04-2020,US,Kansas,Mitchell,2,2,0,0
07-04-2020,US,Iowa,Mitchell,2,2,0,0
07-04-2020,US,Georgia,Mitchell,90,80,0,10
07-04-2020,US,Montana,Missoula,24,23,0,1
07-04-2020,US,Arkansas,Mississippi,1,1,0,0
07-04-2020,US,Michigan,Missaukee,1,0,0,1
07-04-2020,US,South Dakota,Minnehaha,165,163,0,2
07-04-2020,US,Idaho,Minidoka,3,3,0,0
07-04-2020,US,West Virginia,Mineral,3,3,0,0
07-04-2020,US,Colorado,Mineral,2,2,0,0
07-04-2020,US,Wisconsin,Milwaukee,1323,1274,0,49
07-04-2020,US,Iowa,Mills,1,1,0,0
07-04-2020,US,Georgia,Miller,15,15,0,0
07-04-2020,US,Arkansas,Miller,13,13,0,0
07-04-2020,US,Texas,Milam,3,3,0,0
07-04-2020,US,Pennsylvania,Mifflin,6,6,0,0
07-04-2020,US,Texas,Midland,27,26,0,1
07-04-2020,US,Michigan,Midland,22,22,0,0
07-04-2020,US,Virginia,Middlesex,0,0,0,0
07-04-2020,US,New Jersey,Middlesex,3717,3617,0,100
07-04-2020,US,Massachusetts,Middlesex,3187,3119,0,68
07-04-2020,US,Connecticut,Middlesex,150,143,0,7
07-04-2020,US,Florida,Miami-Dade,4997,4956,0,41
07-04-2020,US,Ohio,Miami,101,87,0,14
07-04-2020,US,Kansas,Miami,2,2,0,0
07-04-2020,US,Indiana,Miami,9,9,0,0
07-04-2020,US,Colorado,Mesa,27,27,0,0
07-04-2020,US,New Hampshire,Merrimack,52,52,0,0
07-04-2020,US,Nebraska,Merrick,2,2,0,0
07-04-2020,US,Georgia,Meriwether,17,17,0,0
07-04-2020,US,West Virginia,Mercer,5,5,0,0
07-04-2020,US,Pennsylvania,Mercer,26,26,0,0
07-04-2020,US,Ohio,Mercer,8,7,0,1
07-04-2020,US,North Dakota,Mercer,0,0,0,0
07-04-2020,US,New Jersey,Mercer,837,813,0,24
07-04-2020,US,Kentucky,Mercer,4,4,0,0
07-04-2020,US,Illinois,Mercer,2,2,0,0
07-04-2020,US,California,Merced,29,28,0,1
07-04-2020,US,Wisconsin,Menominee,1,1,0,0
07-04-2020,US,Kentucky,Menifee,3,3,0,0
07-04-2020,US,California,Mendocino,4,4,0,0
07-04-2020,US,Illinois,Menard,2,2,0,0
07-04-2020,US,Tennessee,Meigs,2,2,0,0
07-04-2020,US,Ohio,Meigs,1,1,0,0
07-04-2020,US,Minnesota,Meeker,1,1,0,0
07-04-2020,US,Texas,Medina,6,6,0,0
07-04-2020,US,Ohio,Medina,88,83,0,5
07-04-2020,US,Michigan,Mecosta,8,7,0,1
07-04-2020,US,Virginia,Mecklenburg,12,12,0,0
07-04-2020,US,North Carolina,Mecklenburg,810,803,0,7
07-04-2020,US,Montana,Meagher,1,1,0,0
07-04-2020,US,South Dakota,Meade,1,1,0,0
07-04-2020,US,Kentucky,Meade,2,2,0,0
07-04-2020,US,Kansas,McPherson,10,10,0,0
07-04-2020,US,Tennessee,McNairy,5,5,0,0
07-04-2020,US,Tennessee,McMinn,3,3,0,0
07-04-2020,US,Minnesota,McLeod,1,1,0,0
07-04-2020,US,Texas,McLennan,56,55,0,1
07-04-2020,US,North Dakota,McLean,2,2,0,0
07-04-2020,US,Kentucky,McLean,1,0,0,1
07-04-2020,US,Illinois,McLean,46,44,0,2
07-04-2020,US,New Mexico,McKinley,78,76,0,2
07-04-2020,US,North Dakota,McKenzie,5,5,0,0
07-04-2020,US,Pennsylvania,McKean,1,1,0,0
07-04-2020,US,Oklahoma,McIntosh,2,2,0,0
07-04-2020,US,North Dakota,McIntosh,1,1,0,0
07-04-2020,US,Georgia,McIntosh,3,3,0,0
07-04-2020,US,North Dakota,McHenry,1,0,0,1
07-04-2020,US,Illinois,McHenry,144,141,0,3
07-04-2020,US,Georgia,McDuffie,13,11,0,2
07-04-2020,US,West Virginia,McDowell,2,2,0,0
07-04-2020,US,North Carolina,McDowell,10,10,0,0
07-04-2020,US,Missouri,McDonald,3,3,0,0
07-04-2020,US,Oklahoma,McCurtain,2,2,0,0
07-04-2020,US,Texas,McCulloch,1,1,0,0
07-04-2020,US,Kentucky,McCreary,1,1,0,0
07-04-2020,US,Kentucky,McCracken,13,12,0,1
07-04-2020,US,South Carolina,McCormick,2,2,0,0
07-04-2020,US,South Dakota,McCook,2,1,0,1
07-04-2020,US,Oklahoma,McClain,16,16,0,0
07-04-2020,US,Oklahoma,Mayes,12,10,0,2
07-04-2020,US,Texas,Maverick,5,5,0,0
07-04-2020,US,Tennessee,Maury,26,26,0,0
07-04-2020,US,Hawaii,Maui,48,47,0,1
07-04-2020,US,Virginia,Mathews,2,2,0,0
07-04-2020,US,Alaska,Matanuska-Susitna,4,4,0,0
07-04-2020,US,Texas,Matagorda,42,39,0,3
07-04-2020,US,Illinois,Massac,2,2,0,0
07-04-2020,US,West Virginia,Mason,6,6,0,0
07-04-2020,US,Washington,Mason,16,16,0,0
07-04-2020,US,Texas,Mason,1,1,0,0
07-04-2020,US,Michigan,Mason,1,1,0,0
07-04-2020,US,Kentucky,Mason,2,2,0,0
07-04-2020,US,Illinois,Mason,1,1,0,0
07-04-2020,US,Virginia,Martinsville,0,0,0,0
07-04-2020,US,Texas,Martin,2,2,0,0
07-04-2020,US,North Carolina,Martin,4,4,0,0
07-04-2020,US,Minnesota,Martin,34,30,0,4
07-04-2020,US,Kentucky,Martin,1,1,0,0
07-04-2020,US,Indiana,Martin,1,1,0,0
07-04-2020,US,Florida,Martin,98,98,0,0
07-04-2020,US,West Virginia,Marshall,5,5,0,0
07-04-2020,US,Tennessee,Marshall,9,9,0,0
07-04-2020,US,South Dakota,Marshall,1,1,0,0
07-04-2020,US,Oklahoma,Marshall,1,1,0,0
07-04-2020,US,Mississippi,Marshall,24,23,0,1
07-04-2020,US,Kentucky,Marshall,5,5,0,0
07-04-2020,US,Iowa,Marshall,14,14,0,0
07-04-2020,US,Indiana,Marshall,10,10,0,0
07-04-2020,US,Illinois,Marshall,1,1,0,0
07-04-2020,US,Alabama,Marshall,41,40,0,1
07-04-2020,US,Wisconsin,Marquette,2,2,0,0
07-04-2020,US,Michigan,Marquette,19,17,0,2
07-04-2020,US,South Carolina,Marlboro,8,8,0,0
07-04-2020,US,West Virginia,Marion,25,24,0,1
07-04-2020,US,Tennessee,Marion,21,20,0,1
07-04-2020,US,South Carolina,Marion,5,4,0,1
07-04-2020,US,Oregon,Marion,209,203,0,6
07-04-2020,US,Ohio,Marion,28,28,0,0
07-04-2020,US,Mississippi,Marion,13,13,0,0
07-04-2020,US,Kentucky,Marion,3,3,0,0
07-04-2020,US,Kansas,Marion,3,3,0,0
07-04-2020,US,Iowa,Marion,2,2,0,0
07-04-2020,US,Indiana,Marion,2141,2093,0,48
07-04-2020,US,Illinois,Marion,3,3,0,0
07-04-2020,US,Georgia,Marion,3,3,0,0
07-04-2020,US,Florida,Marion,63,61,0,2
07-04-2020,US,Alabama,Marion,23,20,0,3
07-04-2020,US,Wisconsin,Marinette,3,3,0,0
07-04-2020,US,California,Marin,143,134,0,9
07-04-2020,US,Missouri,Maries,2,2,0,0
07-04-2020,US,Arizona,Maricopa,1495,1460,0,35
07-04-2020,US,Alabama,Marengo,12,11,0,1
07-04-2020,US,Wisconsin,Marathon,12,12,0,0
07-04-2020,US,Wisconsin,Manitowoc,3,3,0,0
07-04-2020,US,Michigan,Manistee,9,9,0,0
07-04-2020,US,Florida,Manatee,162,157,0,5
07-04-2020,US,Virginia,Manassas Park,4,4,0,0
07-04-2020,US,Virginia,Manassas,20,20,0,0
07-04-2020,US,Oregon,Malheur,2,2,0,0
07-04-2020,US,Oklahoma,Major,1,1,0,0
07-04-2020,US,Ohio,Mahoning,300,271,0,29
07-04-2020,US,Minnesota,Mahnomen,1,1,0,0
07-04-2020,US,Iowa,Mahaska,4,4,0,0
07-04-2020,US,Virginia,Madison,4,4,0,0
07-04-2020,US,Tennessee,Madison,43,43,0,0
07-04-2020,US,Ohio,Madison,18,16,0,2
07-04-2020,US,New York,Madison,92,90,0,2
07-04-2020,US,Nebraska,Madison,5,4,0,1
07-04-2020,US,Montana,Madison,9,8,0,1
07-04-2020,US,Missouri,Madison,1,1,0,0
07-04-2020,US,Mississippi,Madison,82,80,0,2
07-04-2020,US,Louisiana,Madison,2,2,0,0
07-04-2020,US,Kentucky,Madison,12,11,0,1
07-04-2020,US,Iowa,Madison,1,1,0,0
07-04-2020,US,Indiana,Madison,137,126,0,11
07-04-2020,US,Illinois,Madison,52,52,0,0
07-04-2020,US,Idaho,Madison,4,4,0,0
07-04-2020,US,Georgia,Madison,9,8,0,1
07-04-2020,US,Florida,Madison,11,11,0,0
07-04-2020,US,Alabama,Madison,160,158,0,2
07-04-2020,US,California,Madera,28,26,0,2
07-04-2020,US,Illinois,Macoupin,7,7,0,0
07-04-2020,US,Tennessee,Macon,12,11,0,1
07-04-2020,US,North Carolina,Macon,1,1,0,0
07-04-2020,US,Missouri,Macon,2,2,0,0
07-04-2020,US,Illinois,Macon,9,9,0,0
07-04-2020,US,Georgia,Macon,8,8,0,0
07-04-2020,US,Alabama,Macon,7,6,0,1
07-04-2020,US,Michigan,Macomb,2414,2293,0,121
07-04-2020,US,Michigan,Mackinac,3,3,0,0
07-04-2020,US,Nevada,Lyon,3,3,0,0
07-04-2020,US,Minnesota,Lyon,4,4,0,0
07-04-2020,US,Kentucky,Lyon,4,4,0,0
07-04-2020,US,Kansas,Lyon,25,25,0,0
07-04-2020,US,Iowa,Lyon,2,2,0,0
07-04-2020,US,Texas,Lynn,4,4,0,0
07-04-2020,US,Virginia,Lynchburg,20,20,0,0
07-04-2020,US,South Dakota,Lyman,2,2,0,0
07-04-2020,US,Pennsylvania,Lycoming,12,12,0,0
07-04-2020,US,Pennsylvania,Luzerne,982,974,0,8
07-04-2020,US,Virginia,Lunenburg,2,2,0,0
07-04-2020,US,Georgia,Lumpkin,9,9,0,0
07-04-2020,US,Michigan,Luce,1,1,0,0
07-04-2020,US,Ohio,Lucas,347,328,0,19
07-04-2020,US,Texas,Lubbock,180,174,0,6
07-04-2020,US,Mississippi,Lowndes,16,16,0,0
07-04-2020,US,Georgia,Lowndes,44,43,0,1
07-04-2020,US,Alabama,Lowndes,7,7,0,0
07-04-2020,US,Oklahoma,Love,2,2,0,0
07-04-2020,US,Virginia,Louisa,14,14,0,0
07-04-2020,US,Iowa,Louisa,20,20,0,0
07-04-2020,US,Virginia,Loudoun,209,208,0,1
07-04-2020,US,Tennessee,Loudon,15,15,0,0
