Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-11-2020,US,Virginia,Charlotte,256,253,0,3
16-11-2020,US,Virginia,Charles City,121,116,0,5
16-11-2020,US,Virginia,Carroll,764,735,0,29
16-11-2020,US,Virginia,Caroline,494,488,0,6
16-11-2020,US,Virginia,Campbell,939,927,0,12
16-11-2020,US,Virginia,Buena Vista,173,172,0,1
16-11-2020,US,Virginia,Buckingham,817,808,0,9
16-11-2020,US,Virginia,Buchanan,328,324,0,4
16-11-2020,US,Virginia,Brunswick,448,442,0,6
16-11-2020,US,Virginia,Bristol,433,426,0,7
16-11-2020,US,Virginia,Botetourt,610,597,0,13
16-11-2020,US,Virginia,Bland,105,100,0,5
16-11-2020,US,Virginia,Bedford,1546,1528,0,18
16-11-2020,US,Virginia,Bath,39,39,0,0
16-11-2020,US,Virginia,Augusta,870,860,0,10
16-11-2020,US,Virginia,Arlington,5380,5223,0,157
16-11-2020,US,Virginia,Appomattox,351,345,0,6
16-11-2020,US,Virginia,Amherst,678,672,0,6
16-11-2020,US,Virginia,Amelia,163,157,0,6
16-11-2020,US,Virginia,Alleghany,238,232,0,6
16-11-2020,US,Virginia,Alexandria,4698,4622,0,76
16-11-2020,US,Virginia,Albemarle,1723,1697,0,26
16-11-2020,US,Virginia,Accomack,1258,1237,0,21
16-11-2020,US,Virgin Islands,,1434,1411,0,23
16-11-2020,US,Vermont,Windsor,152,150,0,2
16-11-2020,US,Vermont,Windham,176,173,0,3
16-11-2020,US,Vermont,Washington,370,368,0,2
16-11-2020,US,Vermont,Unassigned,8,8,0,0
16-11-2020,US,Vermont,Rutland,185,184,0,1
16-11-2020,US,Vermont,Orleans,73,72,0,1
16-11-2020,US,Vermont,Orange,106,106,0,0
16-11-2020,US,Vermont,Lamoille,105,104,0,1
16-11-2020,US,Vermont,Grand Isle,32,32,0,0
16-11-2020,US,Vermont,Franklin,169,162,0,7
16-11-2020,US,Vermont,Essex,25,25,0,0
16-11-2020,US,Vermont,Chittenden,1217,1178,0,39
16-11-2020,US,Vermont,Caledonia,74,74,0,0
16-11-2020,US,Vermont,Bennington,167,166,0,1
16-11-2020,US,Vermont,Addison,149,147,0,2
16-11-2020,US,Utah,Weber-Morgan,10230,10188,0,42
16-11-2020,US,Utah,Wasatch,1627,1617,0,10
16-11-2020,US,Utah,Utah,39697,39591,0,106
16-11-2020,US,Utah,Unassigned,0,0,0,0
16-11-2020,US,Utah,TriCounty,987,983,0,4
16-11-2020,US,Utah,Tooele,2223,2214,0,9
16-11-2020,US,Utah,Summit,1883,1881,0,2
16-11-2020,US,Utah,Southwest Utah,8945,8875,0,70
16-11-2020,US,Utah,Southeast Utah,929,923,0,6
16-11-2020,US,Utah,San Juan,921,891,0,30
16-11-2020,US,Utah,Salt Lake,65681,65329,0,352
16-11-2020,US,Utah,Davis,12683,12629,0,54
16-11-2020,US,Utah,Central Utah,2210,2196,0,14
16-11-2020,US,Utah,Bear River,7763,7739,0,24
16-11-2020,US,Texas,Zavala,558,537,0,21
16-11-2020,US,Texas,Zapata,442,433,0,9
16-11-2020,US,Texas,Young,797,781,0,16
16-11-2020,US,Texas,Yoakum,516,506,0,10
16-11-2020,US,Texas,Wood,1156,1110,0,46
16-11-2020,US,Texas,Wise,1407,1381,0,26
16-11-2020,US,Texas,Winkler,291,286,0,5
16-11-2020,US,Texas,Wilson,1163,1135,0,28
16-11-2020,US,Texas,Williamson,11903,11743,0,160
16-11-2020,US,Texas,Willacy,1315,1256,0,59
16-11-2020,US,Texas,Wilbarger,597,588,0,9
16-11-2020,US,Texas,Wichita,5350,5262,0,88
16-11-2020,US,Texas,Wheeler,195,193,0,2
16-11-2020,US,Texas,Wharton,1644,1583,0,61
16-11-2020,US,Texas,Webb,17275,16916,0,359
16-11-2020,US,Texas,Washington,918,866,0,52
16-11-2020,US,Texas,Ward,401,397,0,4
16-11-2020,US,Texas,Waller,1139,1122,0,17
16-11-2020,US,Texas,Walker,4202,4136,0,66
16-11-2020,US,Texas,Victoria,4593,4494,0,99
16-11-2020,US,Texas,Van Zandt,1306,1274,0,32
16-11-2020,US,Texas,Val Verde,2932,2801,0,131
16-11-2020,US,Texas,Uvalde,1027,990,0,37
16-11-2020,US,Texas,Upton,108,104,0,4
16-11-2020,US,Texas,Upshur,960,943,0,17
16-11-2020,US,Texas,Unassigned,0,0,0,0
16-11-2020,US,Texas,Tyler,447,443,0,4
16-11-2020,US,Texas,Trinity,245,237,0,8
16-11-2020,US,Texas,Travis,34769,34303,0,466
16-11-2020,US,Texas,Tom Green,7258,7165,0,93
16-11-2020,US,Texas,Titus,1865,1828,0,37
16-11-2020,US,Texas,Throckmorton,32,30,0,2
16-11-2020,US,Texas,Terry,784,772,0,12
16-11-2020,US,Texas,Terrell,13,13,0,0
16-11-2020,US,Texas,Taylor,6321,6235,0,86
16-11-2020,US,Texas,Tarrant,83647,82480,0,1167
16-11-2020,US,Texas,Swisher,312,307,0,5
16-11-2020,US,Texas,Sutton,202,199,0,3
16-11-2020,US,Texas,Stonewall,34,33,0,1
16-11-2020,US,Texas,Sterling,35,34,0,1
16-11-2020,US,Texas,Stephens,320,313,0,7
16-11-2020,US,Texas,Starr,4017,3830,0,187
16-11-2020,US,Texas,Somervell,294,289,0,5
16-11-2020,US,Texas,Smith,8037,7862,0,175
16-11-2020,US,Texas,Sherman,91,90,0,1
16-11-2020,US,Texas,Shelby,802,768,0,34
16-11-2020,US,Texas,Shackelford,90,90,0,0
16-11-2020,US,Texas,Scurry,1322,1303,0,19
16-11-2020,US,Texas,Schleicher,119,117,0,2
16-11-2020,US,Texas,San Saba,289,284,0,5
16-11-2020,US,Texas,San Patricio,1630,1546,0,84
16-11-2020,US,Texas,San Jacinto,315,301,0,14
16-11-2020,US,Texas,San Augustine,318,302,0,16
16-11-2020,US,Texas,Sabine,219,209,0,10
16-11-2020,US,Texas,Rusk,1565,1536,0,29
16-11-2020,US,Texas,Runnels,432,422,0,10
16-11-2020,US,Texas,Rockwall,2879,2844,0,35
16-11-2020,US,Texas,Robertson,524,518,0,6
16-11-2020,US,Texas,Roberts,23,23,0,0
16-11-2020,US,Texas,Refugio,337,321,0,16
16-11-2020,US,Texas,Reeves,758,747,0,11
16-11-2020,US,Texas,Red River,264,246,0,18
16-11-2020,US,Texas,Real,130,122,0,8
16-11-2020,US,Texas,Reagan,210,204,0,6
16-11-2020,US,Texas,Randall,8083,8011,0,72
16-11-2020,US,Texas,Rains,244,239,0,5
16-11-2020,US,Texas,Presidio,238,231,0,7
16-11-2020,US,Texas,Potter,10640,10505,0,135
16-11-2020,US,Texas,Polk,1435,1393,0,42
16-11-2020,US,Texas,Pecos,692,677,0,15
16-11-2020,US,Texas,Parmer,766,744,0,22
16-11-2020,US,Texas,Parker,3636,3578,0,58
16-11-2020,US,Texas,Panola,654,621,0,33
16-11-2020,US,Texas,Palo Pinto,919,892,0,27
16-11-2020,US,Texas,Orange,3147,3097,0,50
16-11-2020,US,Texas,Oldham,39,37,0,2
16-11-2020,US,Texas,Ochiltree,573,567,0,6
16-11-2020,US,Texas,Nueces,22257,21791,0,466
16-11-2020,US,Texas,Nolan,555,548,0,7
16-11-2020,US,Texas,Newton,291,276,0,15
16-11-2020,US,Texas,Navarro,2250,2215,0,35
16-11-2020,US,Texas,Nacogdoches,2234,2159,0,75
16-11-2020,US,Texas,Motley,20,20,0,0
16-11-2020,US,Texas,Morris,323,317,0,6
16-11-2020,US,Texas,Moore,1670,1645,0,25
16-11-2020,US,Texas,Montgomery,15095,14901,0,194
16-11-2020,US,Texas,Montague,471,458,0,13
16-11-2020,US,Texas,Mitchell,252,249,0,3
16-11-2020,US,Texas,Mills,121,117,0,4
16-11-2020,US,Texas,Milam,763,754,0,9
16-11-2020,US,Texas,Midland,6576,6457,0,119
16-11-2020,US,Texas,Menard,101,98,0,3
16-11-2020,US,Texas,Medina,1742,1693,0,49
16-11-2020,US,Texas,McMullen,27,26,0,1
16-11-2020,US,Texas,McLennan,12106,11940,0,166
16-11-2020,US,Texas,McCulloch,279,273,0,6
16-11-2020,US,Texas,Maverick,4609,4441,0,168
16-11-2020,US,Texas,Matagorda,1228,1172,0,56
16-11-2020,US,Texas,Mason,108,106,0,2
16-11-2020,US,Texas,Martin,231,224,0,7
16-11-2020,US,Texas,Marion,202,187,0,15
16-11-2020,US,Texas,Madison,867,859,0,8
16-11-2020,US,Texas,Lynn,281,272,0,9
16-11-2020,US,Texas,Lubbock,25810,25538,0,272
16-11-2020,US,Texas,Loving,1,1,0,0
16-11-2020,US,Texas,Llano,271,267,0,4
16-11-2020,US,Texas,Live Oak,475,465,0,10
16-11-2020,US,Texas,Lipscomb,108,107,0,1
16-11-2020,US,Texas,Limestone,840,824,0,16
16-11-2020,US,Texas,Liberty,2986,2925,0,61
16-11-2020,US,Texas,Leon,490,476,0,14
16-11-2020,US,Texas,Lee,474,459,0,15
16-11-2020,US,Texas,Lavaca,1354,1315,0,39
16-11-2020,US,Texas,Lampasas,384,375,0,9
16-11-2020,US,Texas,Lamb,1023,989,0,34
16-11-2020,US,Texas,Lamar,2305,2248,0,57
16-11-2020,US,Texas,La Salle,387,373,0,14
16-11-2020,US,Texas,Knox,128,119,0,9
16-11-2020,US,Texas,Kleberg,1175,1121,0,54
16-11-2020,US,Texas,Kinney,84,82,0,2
16-11-2020,US,Texas,King,1,1,0,0
16-11-2020,US,Texas,Kimble,60,58,0,2
16-11-2020,US,Texas,Kerr,951,933,0,18
16-11-2020,US,Texas,Kent,25,24,0,1
16-11-2020,US,Texas,Kenedy,15,13,0,2
16-11-2020,US,Texas,Kendall,717,706,0,11
16-11-2020,US,Texas,Kaufman,4557,4487,0,70
16-11-2020,US,Texas,Karnes,1003,985,0,18
16-11-2020,US,Texas,Jones,1740,1736,0,4
16-11-2020,US,Texas,Johnson,4868,4791,0,77
16-11-2020,US,Texas,Jim Wells,1920,1867,0,53
16-11-2020,US,Texas,Jim Hogg,200,193,0,7
16-11-2020,US,Texas,Jefferson,9237,9069,0,168
16-11-2020,US,Texas,Jeff Davis,30,30,0,0
16-11-2020,US,Texas,Jasper,905,871,0,34
16-11-2020,US,Texas,Jackson,734,718,0,16
16-11-2020,US,Texas,Jack,218,215,0,3
16-11-2020,US,Texas,Irion,33,33,0,0
16-11-2020,US,Texas,Hutchinson,694,681,0,13
16-11-2020,US,Texas,Hunt,2400,2348,0,52
16-11-2020,US,Texas,Hudspeth,147,144,0,3
16-11-2020,US,Texas,Howard,2294,2266,0,28
16-11-2020,US,Texas,Houston,709,695,0,14
16-11-2020,US,Texas,Hopkins,1435,1387,0,48
16-11-2020,US,Texas,Hood,1639,1597,0,42
16-11-2020,US,Texas,Hockley,1278,1240,0,38
16-11-2020,US,Texas,Hill,1129,1113,0,16
16-11-2020,US,Texas,Hidalgo,37580,35576,0,2004
16-11-2020,US,Texas,Henderson,2108,2064,0,44
16-11-2020,US,Texas,Hemphill,223,222,0,1
16-11-2020,US,Texas,Hays,7529,7437,0,92
16-11-2020,US,Texas,Haskell,136,133,0,3
16-11-2020,US,Texas,Hartley,207,207,0,0
16-11-2020,US,Texas,Harrison,1637,1596,0,41
16-11-2020,US,Texas,Harris,175414,172504,0,2910
16-11-2020,US,Texas,Hardin,2112,2071,0,41
16-11-2020,US,Texas,Hardeman,113,109,0,4
16-11-2020,US,Texas,Hansford,318,310,0,8
16-11-2020,US,Texas,Hamilton,270,263,0,7
16-11-2020,US,Texas,Hall,71,69,0,2
16-11-2020,US,Texas,Hale,3341,3266,0,75
16-11-2020,US,Texas,Guadalupe,4584,4501,0,83
16-11-2020,US,Texas,Grimes,1322,1285,0,37
16-11-2020,US,Texas,Gregg,4179,4081,0,98
16-11-2020,US,Texas,Grayson,3450,3358,0,92
16-11-2020,US,Texas,Gray,1147,1133,0,14
16-11-2020,US,Texas,Gonzales,1212,1191,0,21
16-11-2020,US,Texas,Goliad,225,219,0,6
16-11-2020,US,Texas,Glasscock,48,48,0,0
16-11-2020,US,Texas,Gillespie,528,518,0,10
16-11-2020,US,Texas,Garza,194,183,0,11
16-11-2020,US,Texas,Galveston,14178,14004,0,174
16-11-2020,US,Texas,Gaines,786,772,0,14
16-11-2020,US,Texas,Frio,1121,1112,0,9
16-11-2020,US,Texas,Freestone,618,610,0,8
16-11-2020,US,Texas,Franklin,309,299,0,10
16-11-2020,US,Texas,Fort Bend,19811,19489,0,322
16-11-2020,US,Texas,Foard,45,44,0,1
16-11-2020,US,Texas,Floyd,328,318,0,10
16-11-2020,US,Texas,Fisher,138,134,0,4
16-11-2020,US,Texas,Fayette,792,769,0,23
16-11-2020,US,Texas,Fannin,998,974,0,24
16-11-2020,US,Texas,Falls,749,736,0,13
16-11-2020,US,Texas,Erath,1668,1650,0,18
16-11-2020,US,Texas,Ellis,6421,6321,0,100
16-11-2020,US,Texas,El Paso,74973,74166,0,807
16-11-2020,US,Texas,Edwards,85,83,0,2
16-11-2020,US,Texas,Ector,8206,8076,0,130
16-11-2020,US,Texas,Eastland,433,424,0,9
16-11-2020,US,Texas,Duval,573,551,0,22
16-11-2020,US,Texas,Donley,151,150,0,1
16-11-2020,US,Texas,Dimmit,349,341,0,8
16-11-2020,US,Texas,Dickens,84,82,0,2
16-11-2020,US,Texas,Denton,19920,19725,0,195
16-11-2020,US,Texas,Delta,74,74,0,0
16-11-2020,US,Texas,Deaf Smith,1489,1454,0,35
16-11-2020,US,Texas,DeWitt,1129,1085,0,44
16-11-2020,US,Texas,Dawson,1064,1034,0,30
16-11-2020,US,Texas,Dallas,120715,119182,0,1533
16-11-2020,US,Texas,Dallam,436,425,0,11
16-11-2020,US,Texas,Culberson,152,149,0,3
16-11-2020,US,Texas,Crosby,234,221,0,13
16-11-2020,US,Texas,Crockett,284,277,0,7
16-11-2020,US,Texas,Crane,279,273,0,6
16-11-2020,US,Texas,Cottle,81,77,0,4
16-11-2020,US,Texas,Coryell,2215,2201,0,14
16-11-2020,US,Texas,Cooke,751,740,0,11
16-11-2020,US,Texas,Concho,189,187,0,2
16-11-2020,US,Texas,Comanche,434,429,0,5
16-11-2020,US,Texas,Comal,4131,4023,0,108
16-11-2020,US,Texas,Colorado,597,593,0,4
16-11-2020,US,Texas,Collingsworth,24,24,0,0
16-11-2020,US,Texas,Collin,22538,22320,0,218
16-11-2020,US,Texas,Coleman,205,200,0,5
16-11-2020,US,Texas,Coke,216,208,0,8
16-11-2020,US,Texas,Cochran,153,149,0,4
16-11-2020,US,Texas,Clay,201,196,0,5
16-11-2020,US,Texas,Childress,804,804,0,0
16-11-2020,US,Texas,Cherokee,2332,2286,0,46
16-11-2020,US,Texas,Chambers,1724,1714,0,10
16-11-2020,US,Texas,Castro,481,474,0,7
16-11-2020,US,Texas,Cass,963,931,0,32
16-11-2020,US,Texas,Carson,94,92,0,2
16-11-2020,US,Texas,Camp,514,500,0,14
16-11-2020,US,Texas,Cameron,24992,23893,0,1099
16-11-2020,US,Texas,Callahan,300,293,0,7
16-11-2020,US,Texas,Calhoun,973,964,0,9
16-11-2020,US,Texas,Caldwell,1855,1816,0,39
16-11-2020,US,Texas,Burnet,1298,1282,0,16
16-11-2020,US,Texas,Burleson,639,632,0,7
16-11-2020,US,Texas,Brown,1335,1306,0,29
16-11-2020,US,Texas,Brooks,437,412,0,25
16-11-2020,US,Texas,Briscoe,55,54,0,1
16-11-2020,US,Texas,Brewster,320,315,0,5
16-11-2020,US,Texas,Brazos,10042,9948,0,94
16-11-2020,US,Texas,Brazoria,13308,13118,0,190
16-11-2020,US,Texas,Bowie,2936,2846,0,90
16-11-2020,US,Texas,Bosque,526,512,0,14
16-11-2020,US,Texas,Borden,7,7,0,0
16-11-2020,US,Texas,Blanco,188,182,0,6
16-11-2020,US,Texas,Bexar,70236,68785,0,1451
16-11-2020,US,Texas,Bell,7352,7243,0,109
16-11-2020,US,Texas,Bee,2033,1993,0,40
16-11-2020,US,Texas,Baylor,114,110,0,4
16-11-2020,US,Texas,Bastrop,2523,2490,0,33
16-11-2020,US,Texas,Bandera,254,243,0,11
16-11-2020,US,Texas,Bailey,503,498,0,5
16-11-2020,US,Texas,Austin,593,582,0,11
16-11-2020,US,Texas,Atascosa,1693,1656,0,37
16-11-2020,US,Texas,Armstrong,41,40,0,1
16-11-2020,US,Texas,Archer,229,227,0,2
16-11-2020,US,Texas,Aransas,453,435,0,18
16-11-2020,US,Texas,Angelina,3239,3144,0,95
16-11-2020,US,Texas,Andrews,859,848,0,11
16-11-2020,US,Texas,Anderson,3493,3448,0,45
16-11-2020,US,Tennessee,Wilson,6344,6275,0,69
16-11-2020,US,Tennessee,Williamson,9815,9749,0,66
16-11-2020,US,Tennessee,White,1572,1555,0,17
16-11-2020,US,Tennessee,Weakley,1943,1909,0,34
16-11-2020,US,Tennessee,Wayne,1712,1704,0,8
16-11-2020,US,Tennessee,Washington,5077,4990,0,87
16-11-2020,US,Tennessee,Warren,2073,2057,0,16
16-11-2020,US,Tennessee,Van Buren,288,286,0,2
16-11-2020,US,Tennessee,Union,651,646,0,5
16-11-2020,US,Tennessee,Unicoi,687,670,0,17
16-11-2020,US,Tennessee,Unassigned,4062,4052,0,10
16-11-2020,US,Tennessee,Trousdale,1870,1860,0,10
16-11-2020,US,Tennessee,Tipton,3144,3112,0,32
16-11-2020,US,Tennessee,Sumner,8211,8087,0,124
16-11-2020,US,Tennessee,Sullivan,5382,5305,0,77
16-11-2020,US,Tennessee,Stewart,509,495,0,14
16-11-2020,US,Tennessee,Smith,1280,1263,0,17
16-11-2020,US,Tennessee,Shelby,43478,42865,0,613
16-11-2020,US,Tennessee,Sevier,4225,4198,0,27
16-11-2020,US,Tennessee,Sequatchie,462,457,0,5
16-11-2020,US,Tennessee,Scott,764,758,0,6
16-11-2020,US,Tennessee,Rutherford,15530,15399,0,131
16-11-2020,US,Tennessee,Robertson,3255,3209,0,46
16-11-2020,US,Tennessee,Roane,2022,2008,0,14
16-11-2020,US,Tennessee,Rhea,1438,1410,0,28
16-11-2020,US,Tennessee,Putnam,5444,5373,0,71
16-11-2020,US,Tennessee,Polk,602,588,0,14
16-11-2020,US,Tennessee,Pickett,345,334,0,11
16-11-2020,US,Tennessee,Perry,437,419,0,18
16-11-2020,US,Tennessee,Overton,1428,1395,0,33
16-11-2020,US,Tennessee,Out of TN,6178,6135,0,43
16-11-2020,US,Tennessee,Obion,2279,2243,0,36
16-11-2020,US,Tennessee,Morgan,579,573,0,6
16-11-2020,US,Tennessee,Moore,338,336,0,2
16-11-2020,US,Tennessee,Montgomery,5672,5595,0,77
16-11-2020,US,Tennessee,Monroe,1835,1795,0,40
16-11-2020,US,Tennessee,Meigs,425,415,0,10
16-11-2020,US,Tennessee,McNairy,1324,1293,0,31
16-11-2020,US,Tennessee,McMinn,2173,2125,0,48
16-11-2020,US,Tennessee,Maury,5094,5048,0,46
16-11-2020,US,Tennessee,Marshall,1508,1493,0,15
16-11-2020,US,Tennessee,Marion,986,971,0,15
16-11-2020,US,Tennessee,Madison,4697,4603,0,94
16-11-2020,US,Tennessee,Macon,1644,1618,0,26
16-11-2020,US,Tennessee,Loudon,2039,2024,0,15
16-11-2020,US,Tennessee,Lincoln,1308,1300,0,8
16-11-2020,US,Tennessee,Lewis,666,657,0,9
16-11-2020,US,Tennessee,Lawrence,2315,2289,0,26
16-11-2020,US,Tennessee,Lauderdale,1885,1865,0,20
16-11-2020,US,Tennessee,Lake,1114,1109,0,5
16-11-2020,US,Tennessee,Knox,16333,16216,0,117
16-11-2020,US,Tennessee,Johnson,1335,1318,0,17
16-11-2020,US,Tennessee,Jefferson,1966,1939,0,27
16-11-2020,US,Tennessee,Jackson,627,620,0,7
16-11-2020,US,Tennessee,Humphreys,606,600,0,6
16-11-2020,US,Tennessee,Houston,539,520,0,19
16-11-2020,US,Tennessee,Hickman,1018,1001,0,17
16-11-2020,US,Tennessee,Henry,1249,1234,0,15
16-11-2020,US,Tennessee,Henderson,1652,1622,0,30
16-11-2020,US,Tennessee,Haywood,1511,1483,0,28
16-11-2020,US,Tennessee,Hawkins,1662,1631,0,31
16-11-2020,US,Tennessee,Hardin,1630,1605,0,25
16-11-2020,US,Tennessee,Hardeman,2132,2097,0,35
16-11-2020,US,Tennessee,Hancock,133,130,0,3
16-11-2020,US,Tennessee,Hamilton,14797,14673,0,124
16-11-2020,US,Tennessee,Hamblen,3085,3029,0,56
16-11-2020,US,Tennessee,Grundy,701,687,0,14
16-11-2020,US,Tennessee,Greene,2572,2507,0,65
16-11-2020,US,Tennessee,Grainger,824,815,0,9
16-11-2020,US,Tennessee,Giles,1282,1243,0,39
16-11-2020,US,Tennessee,Gibson,2714,2655,0,59
16-11-2020,US,Tennessee,Franklin,1739,1710,0,29
16-11-2020,US,Tennessee,Fentress,1101,1084,0,17
16-11-2020,US,Tennessee,Fayette,2016,1980,0,36
16-11-2020,US,Tennessee,Dyer,2878,2831,0,47
16-11-2020,US,Tennessee,Dickson,2454,2430,0,24
16-11-2020,US,Tennessee,Decatur,823,812,0,11
16-11-2020,US,Tennessee,DeKalb,992,973,0,19
16-11-2020,US,Tennessee,Davidson,38583,38196,0,387
16-11-2020,US,Tennessee,Cumberland,2224,2193,0,31
16-11-2020,US,Tennessee,Crockett,1066,1041,0,25
16-11-2020,US,Tennessee,Coffee,2411,2375,0,36
16-11-2020,US,Tennessee,Cocke,1466,1440,0,26
16-11-2020,US,Tennessee,Clay,479,462,0,17
16-11-2020,US,Tennessee,Claiborne,667,658,0,9
16-11-2020,US,Tennessee,Chester,893,874,0,19
16-11-2020,US,Tennessee,Cheatham,1375,1359,0,16
16-11-2020,US,Tennessee,Carter,2294,2250,0,44
16-11-2020,US,Tennessee,Carroll,1475,1445,0,30
16-11-2020,US,Tennessee,Cannon,631,629,0,2
16-11-2020,US,Tennessee,Campbell,1354,1334,0,20
16-11-2020,US,Tennessee,Bradley,4460,4431,0,29
16-11-2020,US,Tennessee,Blount,4467,4419,0,48
16-11-2020,US,Tennessee,Bledsoe,1114,1110,0,4
16-11-2020,US,Tennessee,Benton,664,651,0,13
16-11-2020,US,Tennessee,Bedford,2333,2309,0,24
16-11-2020,US,Tennessee,Anderson,2452,2429,0,23
16-11-2020,US,South Dakota,Ziebach,149,146,0,3
16-11-2020,US,South Dakota,Yankton,1340,1332,0,8
16-11-2020,US,South Dakota,Walworth,382,372,0,10
16-11-2020,US,South Dakota,Union,1051,1033,0,18
16-11-2020,US,South Dakota,Unassigned,0,0,0,0
16-11-2020,US,South Dakota,Turner,712,678,0,34
16-11-2020,US,South Dakota,Tripp,417,415,0,2
16-11-2020,US,South Dakota,Todd,711,701,0,10
16-11-2020,US,South Dakota,Sully,75,74,0,1
16-11-2020,US,South Dakota,Stanley,167,167,0,0
16-11-2020,US,South Dakota,Spink,464,456,0,8
16-11-2020,US,South Dakota,Sanborn,207,206,0,1
16-11-2020,US,South Dakota,Roberts,571,558,0,13
16-11-2020,US,South Dakota,Potter,215,215,0,0
16-11-2020,US,South Dakota,Perkins,113,113,0,0
16-11-2020,US,South Dakota,Pennington,7077,7017,0,60
16-11-2020,US,South Dakota,Oglala Lakota,1407,1394,0,13
16-11-2020,US,South Dakota,Moody,338,332,0,6
16-11-2020,US,South Dakota,Minnehaha,17222,17083,0,139
16-11-2020,US,South Dakota,Miner,176,173,0,3
16-11-2020,US,South Dakota,Mellette,136,135,0,1
16-11-2020,US,South Dakota,Meade,1441,1430,0,11
16-11-2020,US,South Dakota,McPherson,108,107,0,1
16-11-2020,US,South Dakota,McCook,499,490,0,9
16-11-2020,US,South Dakota,Marshall,118,115,0,3
16-11-2020,US,South Dakota,Lyman,373,366,0,7
16-11-2020,US,South Dakota,Lincoln,4536,4496,0,40
16-11-2020,US,South Dakota,Lawrence,1668,1659,0,9
16-11-2020,US,South Dakota,Lake,711,702,0,9
16-11-2020,US,South Dakota,Kingsbury,352,347,0,5
16-11-2020,US,South Dakota,Jones,46,46,0,0
16-11-2020,US,South Dakota,Jerauld,219,206,0,13
16-11-2020,US,South Dakota,Jackson,180,175,0,5
16-11-2020,US,South Dakota,Hyde,99,99,0,0
16-11-2020,US,South Dakota,Hutchinson,432,429,0,3
16-11-2020,US,South Dakota,Hughes,1309,1301,0,8
16-11-2020,US,South Dakota,Harding,65,65,0,0
16-11-2020,US,South Dakota,Hanson,191,190,0,1
16-11-2020,US,South Dakota,Hand,243,242,0,1
16-11-2020,US,South Dakota,Hamlin,337,337,0,0
16-11-2020,US,South Dakota,Haakon,118,115,0,3
16-11-2020,US,South Dakota,Gregory,369,356,0,13
16-11-2020,US,South Dakota,Grant,482,477,0,5
16-11-2020,US,South Dakota,Faulk,260,254,0,6
16-11-2020,US,South Dakota,Fall River,318,311,0,7
16-11-2020,US,South Dakota,Edmunds,209,208,0,1
16-11-2020,US,South Dakota,Douglas,258,253,0,5
16-11-2020,US,South Dakota,Dewey,707,705,0,2
16-11-2020,US,South Dakota,Deuel,258,256,0,2
16-11-2020,US,South Dakota,Day,277,272,0,5
16-11-2020,US,South Dakota,Davison,1912,1897,0,15
16-11-2020,US,South Dakota,Custer,438,434,0,4
16-11-2020,US,South Dakota,Corson,319,316,0,3
16-11-2020,US,South Dakota,Codington,2246,2216,0,30
16-11-2020,US,South Dakota,Clay,1136,1128,0,8
16-11-2020,US,South Dakota,Clark,188,187,0,1
16-11-2020,US,South Dakota,Charles Mix,640,639,0,1
16-11-2020,US,South Dakota,Campbell,95,94,0,1
16-11-2020,US,South Dakota,Butte,613,605,0,8
16-11-2020,US,South Dakota,Buffalo,332,327,0,5
16-11-2020,US,South Dakota,Brule,474,469,0,5
16-11-2020,US,South Dakota,Brown,2938,2928,0,10
16-11-2020,US,South Dakota,Brookings,2086,2073,0,13
16-11-2020,US,South Dakota,Bon Homme,1229,1222,0,7
16-11-2020,US,South Dakota,Bennett,273,268,0,5
16-11-2020,US,South Dakota,Beadle,1943,1921,0,22
16-11-2020,US,South Dakota,Aurora,303,301,0,2
16-11-2020,US,South Carolina,York,8235,8114,0,121
16-11-2020,US,South Carolina,Williamsburg,1560,1510,0,50
16-11-2020,US,South Carolina,Union,927,903,0,24
16-11-2020,US,South Carolina,Unassigned,0,0,0,0
16-11-2020,US,South Carolina,Sumter,3890,3795,0,95
16-11-2020,US,South Carolina,Spartanburg,10817,10564,0,253
16-11-2020,US,South Carolina,Saluda,766,741,0,25
16-11-2020,US,South Carolina,Richland,18971,18685,0,286
16-11-2020,US,South Carolina,Pickens,5423,5349,0,74
16-11-2020,US,South Carolina,Orangeburg,3575,3443,0,132
16-11-2020,US,South Carolina,Oconee,2835,2799,0,36
16-11-2020,US,South Carolina,Newberry,1937,1876,0,61
16-11-2020,US,South Carolina,McCormick,307,300,0,7
16-11-2020,US,South Carolina,Marlboro,1269,1254,0,15
16-11-2020,US,South Carolina,Marion,1263,1217,0,46
16-11-2020,US,South Carolina,Lexington,10428,10208,0,220
16-11-2020,US,South Carolina,Lee,840,804,0,36
16-11-2020,US,South Carolina,Laurens,2227,2160,0,67
16-11-2020,US,South Carolina,Lancaster,3055,2991,0,64
16-11-2020,US,South Carolina,Kershaw,2739,2681,0,58
16-11-2020,US,South Carolina,Jasper,998,975,0,23
16-11-2020,US,South Carolina,Horry,13690,13439,0,251
16-11-2020,US,South Carolina,Hampton,822,790,0,32
16-11-2020,US,South Carolina,Greenwood,2794,2716,0,78
16-11-2020,US,South Carolina,Greenville,20953,20575,0,378
16-11-2020,US,South Carolina,Georgetown,2613,2550,0,63
16-11-2020,US,South Carolina,Florence,6178,5971,0,207
16-11-2020,US,South Carolina,Fairfield,978,937,0,41
16-11-2020,US,South Carolina,Edgefield,1076,1054,0,22
16-11-2020,US,South Carolina,Dorchester,5338,5231,0,107
