Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-09-2021,US,Tennessee,Lincoln,5575,5502,0,73
06-09-2021,US,Tennessee,Lewis,2189,2160,0,29
06-09-2021,US,Tennessee,Lawrence,7715,7610,0,105
06-09-2021,US,Tennessee,Lauderdale,4466,4417,0,49
06-09-2021,US,Tennessee,Lake,1859,1828,0,31
06-09-2021,US,Tennessee,Knox,63029,62314,0,715
06-09-2021,US,Tennessee,Johnson,2860,2820,0,40
06-09-2021,US,Tennessee,Jefferson,8024,7892,0,132
06-09-2021,US,Tennessee,Jackson,1674,1637,0,37
06-09-2021,US,Tennessee,Humphreys,2496,2460,0,36
06-09-2021,US,Tennessee,Houston,1523,1487,0,36
06-09-2021,US,Tennessee,Hickman,3826,3774,0,52
06-09-2021,US,Tennessee,Henry,4607,4531,0,76
06-09-2021,US,Tennessee,Henderson,4580,4498,0,82
06-09-2021,US,Tennessee,Haywood,3307,3241,0,66
06-09-2021,US,Tennessee,Hawkins,7970,7837,0,133
06-09-2021,US,Tennessee,Hardin,4652,4581,0,71
06-09-2021,US,Tennessee,Hardeman,4447,4377,0,70
06-09-2021,US,Tennessee,Hancock,873,859,0,14
06-09-2021,US,Tennessee,Hamilton,54924,54361,0,563
06-09-2021,US,Tennessee,Hamblen,11034,10852,0,182
06-09-2021,US,Tennessee,Grundy,2208,2172,0,36
06-09-2021,US,Tennessee,Greene,10369,10188,0,181
06-09-2021,US,Tennessee,Grainger,3415,3363,0,52
06-09-2021,US,Tennessee,Giles,4857,4755,0,102
06-09-2021,US,Tennessee,Gibson,9081,8918,0,163
06-09-2021,US,Tennessee,Franklin,6614,6520,0,94
06-09-2021,US,Tennessee,Fentress,2906,2856,0,50
06-09-2021,US,Tennessee,Fayette,6344,6254,0,90
06-09-2021,US,Tennessee,Dyer,7012,6895,0,117
06-09-2021,US,Tennessee,Dickson,8543,8407,0,136
06-09-2021,US,Tennessee,Decatur,2031,1991,0,40
06-09-2021,US,Tennessee,DeKalb,3535,3476,0,59
06-09-2021,US,Tennessee,Davidson,105469,104457,0,1012
06-09-2021,US,Tennessee,Cumberland,8900,8747,0,153
06-09-2021,US,Tennessee,Crockett,2958,2904,0,54
06-09-2021,US,Tennessee,Coffee,8643,8514,0,129
06-09-2021,US,Tennessee,Cocke,5936,5832,0,104
06-09-2021,US,Tennessee,Clay,1240,1209,0,31
06-09-2021,US,Tennessee,Claiborne,4039,3959,0,80
06-09-2021,US,Tennessee,Chester,2897,2840,0,57
06-09-2021,US,Tennessee,Cheatham,5789,5731,0,58
06-09-2021,US,Tennessee,Carter,8599,8415,0,184
06-09-2021,US,Tennessee,Carroll,4636,4545,0,91
06-09-2021,US,Tennessee,Cannon,2300,2268,0,32
06-09-2021,US,Tennessee,Campbell,5090,5024,0,66
06-09-2021,US,Tennessee,Bradley,18579,18417,0,162
06-09-2021,US,Tennessee,Blount,19331,19116,0,215
06-09-2021,US,Tennessee,Bledsoe,2879,2866,0,13
06-09-2021,US,Tennessee,Benton,2122,2079,0,43
06-09-2021,US,Tennessee,Bedford,7757,7621,0,136
06-09-2021,US,Tennessee,Anderson,10604,10419,0,185
06-09-2021,US,South Dakota,Ziebach,349,340,0,9
06-09-2021,US,South Dakota,Yankton,3230,3196,0,34
06-09-2021,US,South Dakota,Walworth,793,778,0,15
06-09-2021,US,South Dakota,Union,2353,2310,0,43
06-09-2021,US,South Dakota,Unassigned,0,0,0,0
06-09-2021,US,South Dakota,Turner,1242,1183,0,59
06-09-2021,US,South Dakota,Tripp,789,772,0,17
06-09-2021,US,South Dakota,Todd,1326,1293,0,33
06-09-2021,US,South Dakota,Sully,148,145,0,3
06-09-2021,US,South Dakota,Stanley,371,369,0,2
06-09-2021,US,South Dakota,Spink,899,873,0,26
06-09-2021,US,South Dakota,Sanborn,355,352,0,3
06-09-2021,US,South Dakota,Roberts,1442,1399,0,43
06-09-2021,US,South Dakota,Potter,401,397,0,4
06-09-2021,US,South Dakota,Perkins,370,356,0,14
06-09-2021,US,South Dakota,Pennington,16316,16104,0,212
06-09-2021,US,South Dakota,Oglala Lakota,2182,2131,0,51
06-09-2021,US,South Dakota,Moody,706,686,0,20
06-09-2021,US,South Dakota,Minnehaha,33486,33118,0,368
06-09-2021,US,South Dakota,Miner,316,306,0,10
06-09-2021,US,South Dakota,Mellette,277,275,0,2
06-09-2021,US,South Dakota,Meade,3559,3526,0,33
06-09-2021,US,South Dakota,McPherson,261,257,0,4
06-09-2021,US,South Dakota,McCook,835,810,0,25
06-09-2021,US,South Dakota,Marshall,392,386,0,6
06-09-2021,US,South Dakota,Lyman,682,671,0,11
06-09-2021,US,South Dakota,Lincoln,9198,9120,0,78
06-09-2021,US,South Dakota,Lawrence,3576,3526,0,50
06-09-2021,US,South Dakota,Lake,1441,1421,0,20
06-09-2021,US,South Dakota,Kingsbury,840,822,0,18
06-09-2021,US,South Dakota,Jones,109,109,0,0
06-09-2021,US,South Dakota,Jerauld,287,271,0,16
06-09-2021,US,South Dakota,Jackson,323,308,0,15
06-09-2021,US,South Dakota,Hyde,145,144,0,1
06-09-2021,US,South Dakota,Hutchinson,947,918,0,29
06-09-2021,US,South Dakota,Hughes,2643,2600,0,43
06-09-2021,US,South Dakota,Harding,122,121,0,1
06-09-2021,US,South Dakota,Hanson,410,406,0,4
06-09-2021,US,South Dakota,Hand,368,362,0,6
06-09-2021,US,South Dakota,Hamlin,834,795,0,39
06-09-2021,US,South Dakota,Haakon,293,282,0,11
06-09-2021,US,South Dakota,Gregory,600,570,0,30
06-09-2021,US,South Dakota,Grant,1134,1092,0,42
06-09-2021,US,South Dakota,Faulk,377,363,0,14
06-09-2021,US,South Dakota,Fall River,729,712,0,17
06-09-2021,US,South Dakota,Edmunds,527,513,0,14
06-09-2021,US,South Dakota,Douglas,478,469,0,9
06-09-2021,US,South Dakota,Dewey,1591,1561,0,30
06-09-2021,US,South Dakota,Deuel,602,592,0,10
06-09-2021,US,South Dakota,Day,735,705,0,30
06-09-2021,US,South Dakota,Davison,3392,3324,0,68
06-09-2021,US,South Dakota,Custer,1039,1025,0,14
06-09-2021,US,South Dakota,Corson,583,571,0,12
06-09-2021,US,South Dakota,Codington,4834,4751,0,83
06-09-2021,US,South Dakota,Clay,2006,1991,0,15
06-09-2021,US,South Dakota,Clark,471,466,0,5
06-09-2021,US,South Dakota,Charles Mix,1518,1495,0,23
06-09-2021,US,South Dakota,Campbell,145,141,0,4
06-09-2021,US,South Dakota,Butte,1394,1370,0,24
06-09-2021,US,South Dakota,Buffalo,431,417,0,14
06-09-2021,US,South Dakota,Brule,740,729,0,11
06-09-2021,US,South Dakota,Brown,5853,5758,0,95
06-09-2021,US,South Dakota,Brookings,4541,4504,0,37
06-09-2021,US,South Dakota,Bon Homme,1575,1546,0,29
06-09-2021,US,South Dakota,Bennett,416,407,0,9
06-09-2021,US,South Dakota,Beadle,3035,2993,0,42
06-09-2021,US,South Dakota,Aurora,493,478,0,15
06-09-2021,US,South Carolina,York,40296,39871,0,425
06-09-2021,US,South Carolina,Williamsburg,4968,4854,0,114
06-09-2021,US,South Carolina,Union,3665,3581,0,84
06-09-2021,US,South Carolina,Unassigned,0,0,0,0
06-09-2021,US,South Carolina,Sumter,13879,13638,0,241
06-09-2021,US,South Carolina,Spartanburg,51764,50853,0,911
06-09-2021,US,South Carolina,Saluda,2164,2115,0,49
06-09-2021,US,South Carolina,Richland,60157,59510,0,647
06-09-2021,US,South Carolina,Pickens,23769,23432,0,337
06-09-2021,US,South Carolina,Orangeburg,12554,12278,0,276
06-09-2021,US,South Carolina,Oconee,12809,12653,0,156
06-09-2021,US,South Carolina,Newberry,6446,6325,0,121
06-09-2021,US,South Carolina,McCormick,1208,1180,0,28
06-09-2021,US,South Carolina,Marlboro,4201,4135,0,66
06-09-2021,US,South Carolina,Marion,4566,4450,0,116
06-09-2021,US,South Carolina,Lexington,46832,46255,0,577
06-09-2021,US,South Carolina,Lee,2248,2181,0,67
06-09-2021,US,South Carolina,Laurens,9140,8964,0,176
06-09-2021,US,South Carolina,Lancaster,13583,13396,0,187
06-09-2021,US,South Carolina,Kershaw,10170,10006,0,164
06-09-2021,US,South Carolina,Jasper,3510,3451,0,59
06-09-2021,US,South Carolina,Horry,53568,52873,0,695
06-09-2021,US,South Carolina,Hampton,2729,2665,0,64
06-09-2021,US,South Carolina,Greenwood,9915,9738,0,177
06-09-2021,US,South Carolina,Greenville,90485,89363,0,1122
06-09-2021,US,South Carolina,Georgetown,8436,8281,0,155
06-09-2021,US,South Carolina,Florence,23275,22819,0,456
06-09-2021,US,South Carolina,Fairfield,2965,2878,0,87
06-09-2021,US,South Carolina,Edgefield,3824,3778,0,46
06-09-2021,US,South Carolina,Dorchester,28320,28053,0,267
06-09-2021,US,South Carolina,Dillon,5394,5302,0,92
06-09-2021,US,South Carolina,Darlington,10330,10135,0,195
06-09-2021,US,South Carolina,Colleton,5077,4922,0,155
06-09-2021,US,South Carolina,Clarendon,4370,4247,0,123
06-09-2021,US,South Carolina,Chesterfield,6062,5942,0,120
06-09-2021,US,South Carolina,Chester,5360,5272,0,88
06-09-2021,US,South Carolina,Cherokee,8004,7828,0,176
06-09-2021,US,South Carolina,Charleston,57954,57374,0,580
06-09-2021,US,South Carolina,Calhoun,1604,1559,0,45
06-09-2021,US,South Carolina,Berkeley,26408,26173,0,235
06-09-2021,US,South Carolina,Beaufort,24104,23855,0,249
06-09-2021,US,South Carolina,Barnwell,3334,3269,0,65
06-09-2021,US,South Carolina,Bamberg,1900,1841,0,59
06-09-2021,US,South Carolina,Anderson,30265,29698,0,567
06-09-2021,US,South Carolina,Allendale,1221,1205,0,16
06-09-2021,US,South Carolina,Aiken,23424,23157,0,267
06-09-2021,US,South Carolina,Abbeville,3145,3102,0,43
06-09-2021,US,Rhode Island,Washington,11109,10928,0,181
06-09-2021,US,Rhode Island,Unassigned,14155,14142,0,13
06-09-2021,US,Rhode Island,Providence,105102,103073,0,2029
06-09-2021,US,Rhode Island,Newport,7732,7700,0,32
06-09-2021,US,Rhode Island,Kent,20174,19803,0,371
06-09-2021,US,Rhode Island,Bristol,5470,5323,0,147
06-09-2021,US,Recovered,,0,0,0,0
06-09-2021,US,Puerto Rico,Yauco,970,970,0,0
06-09-2021,US,Puerto Rico,Yabucoa,1296,1296,0,0
06-09-2021,US,Puerto Rico,Villalba,863,863,0,0
06-09-2021,US,Puerto Rico,Vieques,173,173,0,0
06-09-2021,US,Puerto Rico,Vega Baja,3697,3697,0,0
06-09-2021,US,Puerto Rico,Vega Alta,2313,2313,0,0
06-09-2021,US,Puerto Rico,Utuado,1081,1081,0,0
06-09-2021,US,Puerto Rico,Unassigned,3489,566,0,2923
06-09-2021,US,Puerto Rico,Trujillo Alto,3696,3696,0,0
06-09-2021,US,Puerto Rico,Toa Baja,4888,4888,0,0
06-09-2021,US,Puerto Rico,Toa Alta,4679,4679,0,0
06-09-2021,US,Puerto Rico,Santa Isabel,566,566,0,0
06-09-2021,US,Puerto Rico,San Sebastian,1763,1763,0,0
06-09-2021,US,Puerto Rico,San Lorenzo,2026,2026,0,0
06-09-2021,US,Puerto Rico,San Juan,23321,23321,0,0
06-09-2021,US,Puerto Rico,San German,871,871,0,0
06-09-2021,US,Puerto Rico,Salinas,920,920,0,0
06-09-2021,US,Puerto Rico,Sabana Grande,577,577,0,0
06-09-2021,US,Puerto Rico,Rio Grande,2694,2694,0,0
06-09-2021,US,Puerto Rico,Rincon,766,766,0,0
06-09-2021,US,Puerto Rico,Quebradillas,1177,1177,0,0
06-09-2021,US,Puerto Rico,Ponce,4426,4426,0,0
06-09-2021,US,Puerto Rico,Penuelas,667,667,0,0
06-09-2021,US,Puerto Rico,Patillas,401,401,0,0
06-09-2021,US,Puerto Rico,Out of PR,432,432,0,0
06-09-2021,US,Puerto Rico,Orocovis,972,972,0,0
06-09-2021,US,Puerto Rico,Naranjito,1817,1817,0,0
06-09-2021,US,Puerto Rico,Naguabo,1252,1252,0,0
06-09-2021,US,Puerto Rico,Morovis,1653,1653,0,0
06-09-2021,US,Puerto Rico,Moca,2060,2060,0,0
06-09-2021,US,Puerto Rico,Mayaguez,3148,3148,0,0
06-09-2021,US,Puerto Rico,Maunabo,424,424,0,0
06-09-2021,US,Puerto Rico,Maricao,131,131,0,0
06-09-2021,US,Puerto Rico,Manati,1764,1764,0,0
06-09-2021,US,Puerto Rico,Luquillo,997,997,0,0
06-09-2021,US,Puerto Rico,Loiza,1501,1501,0,0
06-09-2021,US,Puerto Rico,Las Piedras,1882,1882,0,0
06-09-2021,US,Puerto Rico,Las Marias,324,324,0,0
06-09-2021,US,Puerto Rico,Lares,1000,1000,0,0
06-09-2021,US,Puerto Rico,Lajas,589,589,0,0
06-09-2021,US,Puerto Rico,Juncos,2593,2593,0,0
06-09-2021,US,Puerto Rico,Juana Diaz,1394,1394,0,0
06-09-2021,US,Puerto Rico,Jayuya,403,403,0,0
06-09-2021,US,Puerto Rico,Isabela,2143,2143,0,0
06-09-2021,US,Puerto Rico,Humacao,2463,2463,0,0
06-09-2021,US,Puerto Rico,Hormigueros,563,563,0,0
06-09-2021,US,Puerto Rico,Hatillo,1524,1524,0,0
06-09-2021,US,Puerto Rico,Gurabo,2579,2579,0,0
06-09-2021,US,Puerto Rico,Guaynabo,5465,5465,0,0
06-09-2021,US,Puerto Rico,Guayanilla,460,460,0,0
06-09-2021,US,Puerto Rico,Guayama,1035,1035,0,0
06-09-2021,US,Puerto Rico,Guanica,317,317,0,0
06-09-2021,US,Puerto Rico,Florida,663,663,0,0
06-09-2021,US,Puerto Rico,Fajardo,1606,1606,0,0
06-09-2021,US,Puerto Rico,Dorado,2634,2634,0,0
06-09-2021,US,Puerto Rico,Culebra,42,42,0,0
06-09-2021,US,Puerto Rico,Corozal,1832,1832,0,0
06-09-2021,US,Puerto Rico,Comerio,852,852,0,0
06-09-2021,US,Puerto Rico,Coamo,1064,1064,0,0
06-09-2021,US,Puerto Rico,Cidra,1596,1596,0,0
06-09-2021,US,Puerto Rico,Ciales,875,875,0,0
06-09-2021,US,Puerto Rico,Ceiba,507,507,0,0
06-09-2021,US,Puerto Rico,Cayey,1531,1531,0,0
06-09-2021,US,Puerto Rico,Catano,1539,1539,0,0
06-09-2021,US,Puerto Rico,Carolina,10702,10702,0,0
06-09-2021,US,Puerto Rico,Canovanas,2497,2497,0,0
06-09-2021,US,Puerto Rico,Camuy,1473,1473,0,0
06-09-2021,US,Puerto Rico,Caguas,7565,7565,0,0
06-09-2021,US,Puerto Rico,Cabo Rojo,1479,1479,0,0
06-09-2021,US,Puerto Rico,Bayamon,12694,12694,0,0
06-09-2021,US,Puerto Rico,Barranquitas,1397,1397,0,0
06-09-2021,US,Puerto Rico,Barceloneta,962,962,0,0
06-09-2021,US,Puerto Rico,Arroyo,371,371,0,0
06-09-2021,US,Puerto Rico,Arecibo,3705,3705,0,0
06-09-2021,US,Puerto Rico,Anasco,1190,1190,0,0
06-09-2021,US,Puerto Rico,Aibonito,828,828,0,0
06-09-2021,US,Puerto Rico,Aguas Buenas,1407,1407,0,0
06-09-2021,US,Puerto Rico,Aguadilla,2536,2536,0,0
06-09-2021,US,Puerto Rico,Aguada,2129,2129,0,0
06-09-2021,US,Puerto Rico,Adjuntas,559,559,0,0
06-09-2021,US,Pennsylvania,York,51406,50551,0,855
06-09-2021,US,Pennsylvania,Wyoming,2185,2131,0,54
06-09-2021,US,Pennsylvania,Westmoreland,37341,36537,0,804
06-09-2021,US,Pennsylvania,Wayne,4605,4521,0,84
06-09-2021,US,Pennsylvania,Washington,19843,19522,0,321
06-09-2021,US,Pennsylvania,Warren,2900,2791,0,109
06-09-2021,US,Pennsylvania,Venango,4527,4421,0,106
06-09-2021,US,Pennsylvania,Union,6414,6323,0,91
06-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
06-09-2021,US,Pennsylvania,Tioga,3405,3291,0,114
06-09-2021,US,Pennsylvania,Susquehanna,2893,2831,0,62
06-09-2021,US,Pennsylvania,Sullivan,482,460,0,22
06-09-2021,US,Pennsylvania,Somerset,8645,8425,0,220
06-09-2021,US,Pennsylvania,Snyder,3915,3828,0,87
06-09-2021,US,Pennsylvania,Schuylkill,15875,15454,0,421
06-09-2021,US,Pennsylvania,Potter,1329,1302,0,27
06-09-2021,US,Pennsylvania,Pike,4450,4395,0,55
06-09-2021,US,Pennsylvania,Philadelphia,166713,162875,0,3838
06-09-2021,US,Pennsylvania,Perry,4240,4138,0,102
06-09-2021,US,Pennsylvania,Northumberland,10448,10077,0,371
06-09-2021,US,Pennsylvania,Northampton,39402,38667,0,735
06-09-2021,US,Pennsylvania,Montour,2120,2053,0,67
06-09-2021,US,Pennsylvania,Montgomery,76629,74870,0,1759
06-09-2021,US,Pennsylvania,Monroe,16483,16151,0,332
06-09-2021,US,Pennsylvania,Mifflin,5728,5545,0,183
06-09-2021,US,Pennsylvania,Mercer,10667,10393,0,274
06-09-2021,US,Pennsylvania,McKean,4016,3940,0,76
06-09-2021,US,Pennsylvania,Lycoming,12898,12592,0,306
06-09-2021,US,Pennsylvania,Luzerne,34500,33654,0,846
06-09-2021,US,Pennsylvania,Lehigh,43344,42461,0,883
06-09-2021,US,Pennsylvania,Lebanon,17483,17178,0,305
06-09-2021,US,Pennsylvania,Lawrence,8654,8423,0,231
06-09-2021,US,Pennsylvania,Lancaster,60572,59375,0,1197
06-09-2021,US,Pennsylvania,Lackawanna,19749,19258,0,491
06-09-2021,US,Pennsylvania,Juniata,2349,2259,0,90
06-09-2021,US,Pennsylvania,Jefferson,3646,3546,0,100
06-09-2021,US,Pennsylvania,Indiana,7024,6839,0,185
06-09-2021,US,Pennsylvania,Huntingdon,5570,5431,0,139
06-09-2021,US,Pennsylvania,Greene,3682,3638,0,44
06-09-2021,US,Pennsylvania,Fulton,1572,1552,0,20
06-09-2021,US,Pennsylvania,Franklin,17195,16812,0,383
06-09-2021,US,Pennsylvania,Forest,1470,1449,0,21
06-09-2021,US,Pennsylvania,Fayette,14332,13996,0,336
06-09-2021,US,Pennsylvania,Erie,23087,22653,0,434
06-09-2021,US,Pennsylvania,Elk,3117,3074,0,43
06-09-2021,US,Pennsylvania,Delaware,56505,55064,0,1441
06-09-2021,US,Pennsylvania,Dauphin,28902,28324,0,578
06-09-2021,US,Pennsylvania,Cumberland,22801,22254,0,547
06-09-2021,US,Pennsylvania,Crawford,8273,8109,0,164
06-09-2021,US,Pennsylvania,Columbia,6405,6267,0,138
06-09-2021,US,Pennsylvania,Clinton,3959,3890,0,69
06-09-2021,US,Pennsylvania,Clearfield,9379,9213,0,166
06-09-2021,US,Pennsylvania,Clarion,3473,3374,0,99
06-09-2021,US,Pennsylvania,Chester,44205,43367,0,838
06-09-2021,US,Pennsylvania,Centre,17993,17761,0,232
06-09-2021,US,Pennsylvania,Carbon,6958,6780,0,178
06-09-2021,US,Pennsylvania,Cameron,344,334,0,10
06-09-2021,US,Pennsylvania,Cambria,15708,15257,0,451
06-09-2021,US,Pennsylvania,Butler,19602,19169,0,433
06-09-2021,US,Pennsylvania,Bucks,65718,64370,0,1348
06-09-2021,US,Pennsylvania,Bradford,6404,6304,0,100
06-09-2021,US,Pennsylvania,Blair,14271,13925,0,346
06-09-2021,US,Pennsylvania,Berks,51639,50583,0,1056
06-09-2021,US,Pennsylvania,Bedford,5106,4961,0,145
06-09-2021,US,Pennsylvania,Beaver,17278,16870,0,408
06-09-2021,US,Pennsylvania,Armstrong,6550,6399,0,151
06-09-2021,US,Pennsylvania,Allegheny,111673,109590,0,2083
06-09-2021,US,Pennsylvania,Adams,10799,10607,0,192
06-09-2021,US,Oregon,Yamhill,6592,6502,0,90
06-09-2021,US,Oregon,Wheeler,60,59,0,1
06-09-2021,US,Oregon,Washington,32447,32180,0,267
06-09-2021,US,Oregon,Wasco,2154,2117,0,37
06-09-2021,US,Oregon,Wallowa,445,439,0,6
06-09-2021,US,Oregon,Union,2379,2345,0,34
06-09-2021,US,Oregon,Unassigned,0,0,0,0
06-09-2021,US,Oregon,Umatilla,11795,11678,0,117
06-09-2021,US,Oregon,Tillamook,1550,1533,0,17
06-09-2021,US,Oregon,Sherman,115,113,0,2
06-09-2021,US,Oregon,Polk,5598,5534,0,64
06-09-2021,US,Oregon,Multnomah,48100,47467,0,633
06-09-2021,US,Oregon,Morrow,1583,1563,0,20
06-09-2021,US,Oregon,Marion,29703,29342,0,361
06-09-2021,US,Oregon,Malheur,4279,4212,0,67
06-09-2021,US,Oregon,Linn,8860,8777,0,83
06-09-2021,US,Oregon,Lincoln,2438,2411,0,27
06-09-2021,US,Oregon,Lane,21347,21138,0,209
06-09-2021,US,Oregon,Lake,533,525,0,8
06-09-2021,US,Oregon,Klamath,5866,5780,0,86
06-09-2021,US,Oregon,Josephine,7629,7500,0,129
06-09-2021,US,Oregon,Jefferson,2935,2890,0,45
06-09-2021,US,Oregon,Jackson,18970,18755,0,215
06-09-2021,US,Oregon,Hood River,1508,1473,0,35
06-09-2021,US,Oregon,Harney,650,638,0,12
06-09-2021,US,Oregon,Grant,680,672,0,8
06-09-2021,US,Oregon,Gilliam,124,120,0,4
06-09-2021,US,Oregon,Douglas,9192,9047,0,145
06-09-2021,US,Oregon,Deschutes,14557,14465,0,92
06-09-2021,US,Oregon,Curry,1526,1510,0,16
06-09-2021,US,Oregon,Crook,1874,1842,0,32
06-09-2021,US,Oregon,Coos,3543,3487,0,56
06-09-2021,US,Oregon,Columbia,2878,2843,0,35
06-09-2021,US,Oregon,Clatsop,1913,1892,0,21
06-09-2021,US,Oregon,Clackamas,24394,24138,0,256
06-09-2021,US,Oregon,Benton,4200,4177,0,23
06-09-2021,US,Oregon,Baker,1456,1437,0,19
06-09-2021,US,Oklahoma,Woodward,3321,3283,0,38
06-09-2021,US,Oklahoma,Woods,1437,1418,0,19
06-09-2021,US,Oklahoma,Washita,1262,1239,0,23
06-09-2021,US,Oklahoma,Washington,7142,7000,0,142
06-09-2021,US,Oklahoma,Wagoner,10671,10524,0,147
06-09-2021,US,Oklahoma,Unassigned,10870,10870,0,0
06-09-2021,US,Oklahoma,Tulsa,93253,91980,0,1273
06-09-2021,US,Oklahoma,Tillman,882,864,0,18
06-09-2021,US,Oklahoma,Texas,3705,3670,0,35
06-09-2021,US,Oklahoma,Stephens,5877,5768,0,109
06-09-2021,US,Oklahoma,Sequoyah,5702,5638,0,64
06-09-2021,US,Oklahoma,Seminole,3352,3269,0,83
06-09-2021,US,Oklahoma,Rogers,13647,13433,0,214
06-09-2021,US,Oklahoma,Roger Mills,432,420,0,12
06-09-2021,US,Oklahoma,Pushmataha,1465,1437,0,28
06-09-2021,US,Oklahoma,Pottawatomie,9899,9761,0,138
06-09-2021,US,Oklahoma,Pontotoc,5920,5837,0,83
06-09-2021,US,Oklahoma,Pittsburg,5705,5623,0,82
06-09-2021,US,Oklahoma,Payne,10420,10341,0,79
06-09-2021,US,Oklahoma,Pawnee,2307,2252,0,55
06-09-2021,US,Oklahoma,Out of OK,0,0,0,0
06-09-2021,US,Oklahoma,Ottawa,5371,5286,0,85
06-09-2021,US,Oklahoma,Osage,5930,5835,0,95
06-09-2021,US,Oklahoma,Okmulgee,4968,4876,0,92
06-09-2021,US,Oklahoma,Oklahoma,103199,101820,0,1379
06-09-2021,US,Oklahoma,Okfuskee,2102,2070,0,32
06-09-2021,US,Oklahoma,Nowata,1495,1473,0,22
06-09-2021,US,Oklahoma,Noble,1629,1605,0,24
06-09-2021,US,Oklahoma,Muskogee,11480,11278,0,202
06-09-2021,US,Oklahoma,Murray,2344,2297,0,47
06-09-2021,US,Oklahoma,McIntosh,2446,2382,0,64
06-09-2021,US,Oklahoma,McCurtain,4777,4680,0,97
06-09-2021,US,Oklahoma,McClain,6537,6460,0,77
06-09-2021,US,Oklahoma,Mayes,5709,5628,0,81
06-09-2021,US,Oklahoma,Marshall,2478,2453,0,25
06-09-2021,US,Oklahoma,Major,1077,1053,0,24
06-09-2021,US,Oklahoma,Love,1802,1776,0,26
06-09-2021,US,Oklahoma,Logan,5121,5049,0,72
06-09-2021,US,Oklahoma,Lincoln,4067,3987,0,80
06-09-2021,US,Oklahoma,Le Flore,6938,6867,0,71
06-09-2021,US,Oklahoma,Latimer,1170,1157,0,13
06-09-2021,US,Oklahoma,Kiowa,948,920,0,28
06-09-2021,US,Oklahoma,Kingfisher,2340,2297,0,43
06-09-2021,US,Oklahoma,Kay,6098,5962,0,136
06-09-2021,US,Oklahoma,Johnston,1719,1679,0,40
06-09-2021,US,Oklahoma,Jefferson,797,779,0,18
06-09-2021,US,Oklahoma,Jackson,3416,3359,0,57
06-09-2021,US,Oklahoma,Hughes,1464,1434,0,30
06-09-2021,US,Oklahoma,Haskell,1630,1610,0,20
06-09-2021,US,Oklahoma,Harper,435,427,0,8
06-09-2021,US,Oklahoma,Harmon,344,338,0,6
06-09-2021,US,Oklahoma,Greer,632,610,0,22
06-09-2021,US,Oklahoma,Grant,619,612,0,7
06-09-2021,US,Oklahoma,Grady,7022,6888,0,134
06-09-2021,US,Oklahoma,Garvin,4236,4153,0,83
06-09-2021,US,Oklahoma,Garfield,8610,8466,0,144
06-09-2021,US,Oklahoma,Ellis,387,381,0,6
06-09-2021,US,Oklahoma,Dewey,610,596,0,14
06-09-2021,US,Oklahoma,Delaware,6273,6162,0,111
06-09-2021,US,Oklahoma,Custer,4471,4365,0,106
06-09-2021,US,Oklahoma,Creek,9158,8972,0,186
06-09-2021,US,Oklahoma,Craig,2644,2621,0,23
06-09-2021,US,Oklahoma,Cotton,792,776,0,16
06-09-2021,US,Oklahoma,Comanche,17645,17432,0,213
06-09-2021,US,Oklahoma,Coal,892,875,0,17
06-09-2021,US,Oklahoma,Cleveland,37129,36657,0,472
06-09-2021,US,Oklahoma,Cimarron,281,279,0,2
06-09-2021,US,Oklahoma,Choctaw,2152,2122,0,30
06-09-2021,US,Oklahoma,Cherokee,7545,7460,0,85
06-09-2021,US,Oklahoma,Carter,7767,7630,0,137
06-09-2021,US,Oklahoma,Canadian,20204,20003,0,201
06-09-2021,US,Oklahoma,Caddo,4525,4426,0,99
06-09-2021,US,Oklahoma,Bryan,7467,7383,0,84
06-09-2021,US,Oklahoma,Blaine,1233,1211,0,22
06-09-2021,US,Oklahoma,Beckham,3064,3006,0,58
06-09-2021,US,Oklahoma,Beaver,495,489,0,6
06-09-2021,US,Oklahoma,Atoka,2364,2336,0,28
06-09-2021,US,Oklahoma,Alfalfa,1223,1216,0,7
06-09-2021,US,Oklahoma,Adair,4310,4258,0,52
06-09-2021,US,Ohio,Wyandot,2549,2491,0,58
06-09-2021,US,Ohio,Wood,14469,14261,0,208
06-09-2021,US,Ohio,Williams,4108,4026,0,82
06-09-2021,US,Ohio,Wayne,10701,10463,0,238
06-09-2021,US,Ohio,Washington,6131,6011,0,120
06-09-2021,US,Ohio,Warren,28000,27670,0,330
06-09-2021,US,Ohio,Vinton,1173,1155,0,18
06-09-2021,US,Ohio,Van Wert,2846,2776,0,70
06-09-2021,US,Ohio,Union,6674,6624,0,50
06-09-2021,US,Ohio,Unassigned,0,-5,0,5
06-09-2021,US,Ohio,Tuscarawas,9707,9439,0,268
06-09-2021,US,Ohio,Trumbull,18356,17844,0,512
06-09-2021,US,Ohio,Summit,53049,52001,0,1048
06-09-2021,US,Ohio,Stark,37769,36791,0,978
06-09-2021,US,Ohio,Shelby,5349,5249,0,100
06-09-2021,US,Ohio,Seneca,5836,5700,0,136
06-09-2021,US,Ohio,Scioto,8759,8633,0,126
06-09-2021,US,Ohio,Sandusky,6217,6083,0,134
06-09-2021,US,Ohio,Ross,8386,8212,0,174
06-09-2021,US,Ohio,Richland,14280,14044,0,236
06-09-2021,US,Ohio,Putnam,4617,4510,0,107
