Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-04-2021,US,Vermont,Washington,1743,1728,0,15
18-04-2021,US,Vermont,Unassigned,12,12,0,0
18-04-2021,US,Vermont,Rutland,1999,1981,0,18
18-04-2021,US,Vermont,Orleans,1141,1132,0,9
18-04-2021,US,Vermont,Orange,682,679,0,3
18-04-2021,US,Vermont,Lamoille,787,784,0,3
18-04-2021,US,Vermont,Grand Isle,199,197,0,2
18-04-2021,US,Vermont,Franklin,1878,1841,0,37
18-04-2021,US,Vermont,Essex,248,246,0,2
18-04-2021,US,Vermont,Chittenden,7060,6959,0,101
18-04-2021,US,Vermont,Caledonia,898,892,0,6
18-04-2021,US,Vermont,Bennington,1854,1842,0,12
18-04-2021,US,Vermont,Addison,993,985,0,8
18-04-2021,US,Utah,Weber-Morgan,29674,29471,0,203
18-04-2021,US,Utah,Wasatch,4568,4547,0,21
18-04-2021,US,Utah,Utah,94292,93920,0,372
18-04-2021,US,Utah,Unassigned,868,868,0,0
18-04-2021,US,Utah,TriCounty,3938,3905,0,33
18-04-2021,US,Utah,Tooele,7075,7034,0,41
18-04-2021,US,Utah,Summit,5446,5435,0,11
18-04-2021,US,Utah,Southwest Utah,28382,28119,0,263
18-04-2021,US,Utah,Southeast Utah,3341,3316,0,25
18-04-2021,US,Utah,San Juan,1869,1832,0,37
18-04-2021,US,Utah,Salt Lake,146205,145367,0,838
18-04-2021,US,Utah,Davis,37128,36966,0,162
18-04-2021,US,Utah,Central Utah,8795,8732,0,63
18-04-2021,US,Utah,Bear River,21176,21081,0,95
18-04-2021,US,Texas,Zavala,1852,1812,0,40
18-04-2021,US,Texas,Zapata,1763,1727,0,36
18-04-2021,US,Texas,Young,2143,2099,0,44
18-04-2021,US,Texas,Yoakum,870,843,0,27
18-04-2021,US,Texas,Wood,3380,3255,0,125
18-04-2021,US,Texas,Wise,7224,7105,0,119
18-04-2021,US,Texas,Winkler,762,741,0,21
18-04-2021,US,Texas,Wilson,4385,4317,0,68
18-04-2021,US,Texas,Williamson,44346,43885,0,461
18-04-2021,US,Texas,Willacy,2594,2506,0,88
18-04-2021,US,Texas,Wilbarger,1895,1840,0,55
18-04-2021,US,Texas,Wichita,14899,14525,0,374
18-04-2021,US,Texas,Wheeler,530,520,0,10
18-04-2021,US,Texas,Wharton,4007,3894,0,113
18-04-2021,US,Texas,Webb,43376,42595,0,781
18-04-2021,US,Texas,Washington,3953,3863,0,90
18-04-2021,US,Texas,Ward,1172,1148,0,24
18-04-2021,US,Texas,Waller,3982,3936,0,46
18-04-2021,US,Texas,Walker,8727,8602,0,125
18-04-2021,US,Texas,Victoria,8379,8180,0,199
18-04-2021,US,Texas,Van Zandt,4192,4076,0,116
18-04-2021,US,Texas,Val Verde,7823,7606,0,217
18-04-2021,US,Texas,Uvalde,3551,3480,0,71
18-04-2021,US,Texas,Upton,378,368,0,10
18-04-2021,US,Texas,Upshur,3228,3154,0,74
18-04-2021,US,Texas,Unassigned,0,0,0,0
18-04-2021,US,Texas,Tyler,1294,1257,0,37
18-04-2021,US,Texas,Trinity,730,706,0,24
18-04-2021,US,Texas,Travis,81199,80223,0,976
18-04-2021,US,Texas,Tom Green,16694,16425,0,269
18-04-2021,US,Texas,Titus,3671,3587,0,84
18-04-2021,US,Texas,Throckmorton,73,68,0,5
18-04-2021,US,Texas,Terry,1690,1634,0,56
18-04-2021,US,Texas,Terrell,75,73,0,2
18-04-2021,US,Texas,Taylor,15499,15100,0,399
18-04-2021,US,Texas,Tarrant,254424,251053,0,3371
18-04-2021,US,Texas,Swisher,817,800,0,17
18-04-2021,US,Texas,Sutton,479,471,0,8
18-04-2021,US,Texas,Stonewall,156,150,0,6
18-04-2021,US,Texas,Sterling,107,103,0,4
18-04-2021,US,Texas,Stephens,775,750,0,25
18-04-2021,US,Texas,Starr,9411,9115,0,296
18-04-2021,US,Texas,Somervell,1059,1045,0,14
18-04-2021,US,Texas,Smith,19867,19408,0,459
18-04-2021,US,Texas,Sherman,221,209,0,12
18-04-2021,US,Texas,Shelby,1652,1586,0,66
18-04-2021,US,Texas,Shackelford,261,256,0,5
18-04-2021,US,Texas,Scurry,2414,2352,0,62
18-04-2021,US,Texas,Schleicher,234,228,0,6
18-04-2021,US,Texas,San Saba,784,761,0,23
18-04-2021,US,Texas,San Patricio,4235,4088,0,147
18-04-2021,US,Texas,San Jacinto,1216,1180,0,36
18-04-2021,US,Texas,San Augustine,564,532,0,32
18-04-2021,US,Texas,Sabine,516,473,0,43
18-04-2021,US,Texas,Rusk,3898,3792,0,106
18-04-2021,US,Texas,Runnels,1272,1235,0,37
18-04-2021,US,Texas,Rockwall,11275,11123,0,152
18-04-2021,US,Texas,Robertson,2075,2035,0,40
18-04-2021,US,Texas,Roberts,61,60,0,1
18-04-2021,US,Texas,Refugio,642,622,0,20
18-04-2021,US,Texas,Reeves,1713,1670,0,43
18-04-2021,US,Texas,Red River,678,641,0,37
18-04-2021,US,Texas,Real,310,298,0,12
18-04-2021,US,Texas,Reagan,375,367,0,8
18-04-2021,US,Texas,Randall,16618,16342,0,276
18-04-2021,US,Texas,Rains,785,760,0,25
18-04-2021,US,Texas,Presidio,810,786,0,24
18-04-2021,US,Texas,Potter,17308,16866,0,442
18-04-2021,US,Texas,Polk,3162,3054,0,108
18-04-2021,US,Texas,Pecos,1587,1553,0,34
18-04-2021,US,Texas,Parmer,1261,1226,0,35
18-04-2021,US,Texas,Parker,15421,15246,0,175
18-04-2021,US,Texas,Panola,1581,1507,0,74
18-04-2021,US,Texas,Palo Pinto,2865,2791,0,74
18-04-2021,US,Texas,Orange,8273,8128,0,145
18-04-2021,US,Texas,Oldham,268,264,0,4
18-04-2021,US,Texas,Ochiltree,1115,1089,0,26
18-04-2021,US,Texas,Nueces,40870,40107,0,763
18-04-2021,US,Texas,Nolan,1528,1477,0,51
18-04-2021,US,Texas,Newton,605,570,0,35
18-04-2021,US,Texas,Navarro,5662,5523,0,139
18-04-2021,US,Texas,Nacogdoches,4425,4258,0,167
18-04-2021,US,Texas,Motley,106,98,0,8
18-04-2021,US,Texas,Morris,856,823,0,33
18-04-2021,US,Texas,Moore,2451,2379,0,72
18-04-2021,US,Texas,Montgomery,50976,50437,0,539
18-04-2021,US,Texas,Montague,2062,1991,0,71
18-04-2021,US,Texas,Mitchell,600,570,0,30
18-04-2021,US,Texas,Mills,653,632,0,21
18-04-2021,US,Texas,Milam,2484,2438,0,46
18-04-2021,US,Texas,Midland,17155,16889,0,266
18-04-2021,US,Texas,Menard,207,198,0,9
18-04-2021,US,Texas,Medina,4888,4785,0,103
18-04-2021,US,Texas,McMullen,83,78,0,5
18-04-2021,US,Texas,McLennan,26528,26063,0,465
18-04-2021,US,Texas,McCulloch,566,547,0,19
18-04-2021,US,Texas,Maverick,10400,10049,0,351
18-04-2021,US,Texas,Matagorda,3760,3658,0,102
18-04-2021,US,Texas,Mason,389,383,0,6
18-04-2021,US,Texas,Martin,632,614,0,18
18-04-2021,US,Texas,Marion,531,498,0,33
18-04-2021,US,Texas,Madison,1937,1909,0,28
18-04-2021,US,Texas,Lynn,618,595,0,23
18-04-2021,US,Texas,Lubbock,48741,47959,0,782
18-04-2021,US,Texas,Loving,1,1,0,0
18-04-2021,US,Texas,Llano,1630,1579,0,51
18-04-2021,US,Texas,Live Oak,1125,1103,0,22
18-04-2021,US,Texas,Lipscomb,333,321,0,12
18-04-2021,US,Texas,Limestone,2722,2647,0,75
18-04-2021,US,Texas,Liberty,7579,7401,0,178
18-04-2021,US,Texas,Leon,1609,1567,0,42
18-04-2021,US,Texas,Lee,2141,2102,0,39
18-04-2021,US,Texas,Lavaca,2440,2365,0,75
18-04-2021,US,Texas,Lampasas,2140,2108,0,32
18-04-2021,US,Texas,Lamb,2266,2184,0,82
18-04-2021,US,Texas,Lamar,5790,5636,0,154
18-04-2021,US,Texas,La Salle,1050,1022,0,28
18-04-2021,US,Texas,Knox,287,270,0,17
18-04-2021,US,Texas,Kleberg,2574,2481,0,93
18-04-2021,US,Texas,Kinney,340,334,0,6
18-04-2021,US,Texas,King,11,11,0,0
18-04-2021,US,Texas,Kimble,260,254,0,6
18-04-2021,US,Texas,Kerr,4386,4300,0,86
18-04-2021,US,Texas,Kent,102,100,0,2
18-04-2021,US,Texas,Kenedy,37,35,0,2
18-04-2021,US,Texas,Kendall,3191,3119,0,72
18-04-2021,US,Texas,Kaufman,15680,15428,0,252
18-04-2021,US,Texas,Karnes,2041,2005,0,36
18-04-2021,US,Texas,Jones,2687,2634,0,53
18-04-2021,US,Texas,Johnson,19503,19139,0,364
18-04-2021,US,Texas,Jim Wells,4177,4080,0,97
18-04-2021,US,Texas,Jim Hogg,609,593,0,16
18-04-2021,US,Texas,Jefferson,19206,18791,0,415
18-04-2021,US,Texas,Jeff Davis,187,182,0,5
18-04-2021,US,Texas,Jasper,2429,2341,0,88
18-04-2021,US,Texas,Jackson,1788,1757,0,31
18-04-2021,US,Texas,Jack,599,583,0,16
18-04-2021,US,Texas,Irion,123,122,0,1
18-04-2021,US,Texas,Hutchinson,1995,1924,0,71
18-04-2021,US,Texas,Hunt,5498,5334,0,164
18-04-2021,US,Texas,Hudspeth,510,499,0,11
18-04-2021,US,Texas,Howard,4593,4492,0,101
18-04-2021,US,Texas,Houston,1608,1557,0,51
18-04-2021,US,Texas,Hopkins,3049,2941,0,108
18-04-2021,US,Texas,Hood,6449,6323,0,126
18-04-2021,US,Texas,Hockley,2799,2697,0,102
18-04-2021,US,Texas,Hill,4437,4331,0,106
18-04-2021,US,Texas,Hidalgo,86969,84168,0,2801
18-04-2021,US,Texas,Henderson,5768,5584,0,184
18-04-2021,US,Texas,Hemphill,561,559,0,2
18-04-2021,US,Texas,Hays,19707,19469,0,238
18-04-2021,US,Texas,Haskell,440,413,0,27
18-04-2021,US,Texas,Hartley,624,622,0,2
18-04-2021,US,Texas,Harrison,4756,4651,0,105
18-04-2021,US,Texas,Harris,386436,380364,0,6072
18-04-2021,US,Texas,Hardin,5581,5472,0,109
18-04-2021,US,Texas,Hardeman,372,360,0,12
18-04-2021,US,Texas,Hansford,889,865,0,24
18-04-2021,US,Texas,Hamilton,761,735,0,26
18-04-2021,US,Texas,Hall,462,448,0,14
18-04-2021,US,Texas,Hale,6092,5937,0,155
18-04-2021,US,Texas,Guadalupe,14258,14050,0,208
18-04-2021,US,Texas,Grimes,3589,3523,0,66
18-04-2021,US,Texas,Gregg,10991,10640,0,351
18-04-2021,US,Texas,Grayson,11177,10838,0,339
18-04-2021,US,Texas,Gray,2302,2247,0,55
18-04-2021,US,Texas,Gonzales,2698,2641,0,57
18-04-2021,US,Texas,Goliad,436,423,0,13
18-04-2021,US,Texas,Glasscock,104,102,0,2
18-04-2021,US,Texas,Gillespie,2524,2475,0,49
18-04-2021,US,Texas,Garza,488,466,0,22
18-04-2021,US,Texas,Galveston,38196,37796,0,400
18-04-2021,US,Texas,Gaines,1429,1386,0,43
18-04-2021,US,Texas,Frio,2792,2744,0,48
18-04-2021,US,Texas,Freestone,1835,1786,0,49
18-04-2021,US,Texas,Franklin,713,687,0,26
18-04-2021,US,Texas,Fort Bend,65424,64777,0,647
18-04-2021,US,Texas,Foard,121,111,0,10
18-04-2021,US,Texas,Floyd,843,813,0,30
18-04-2021,US,Texas,Fisher,293,279,0,14
18-04-2021,US,Texas,Fayette,2630,2570,0,60
18-04-2021,US,Texas,Fannin,3452,3344,0,108
18-04-2021,US,Texas,Falls,2026,1994,0,32
18-04-2021,US,Texas,Erath,4128,4060,0,68
18-04-2021,US,Texas,Ellis,22368,22059,0,309
18-04-2021,US,Texas,El Paso,132355,129733,0,2622
18-04-2021,US,Texas,Edwards,248,242,0,6
18-04-2021,US,Texas,Ector,16891,16528,0,363
18-04-2021,US,Texas,Eastland,1335,1287,0,48
18-04-2021,US,Texas,Duval,1224,1183,0,41
18-04-2021,US,Texas,Donley,384,369,0,15
18-04-2021,US,Texas,Dimmit,2006,1975,0,31
18-04-2021,US,Texas,Dickens,179,169,0,10
18-04-2021,US,Texas,Denton,73207,72468,0,739
18-04-2021,US,Texas,Delta,314,303,0,11
18-04-2021,US,Texas,Deaf Smith,2786,2720,0,66
18-04-2021,US,Texas,DeWitt,1904,1845,0,59
18-04-2021,US,Texas,Dawson,1729,1661,0,68
18-04-2021,US,Texas,Dallas,295543,291606,0,3937
18-04-2021,US,Texas,Dallam,959,935,0,24
18-04-2021,US,Texas,Culberson,360,351,0,9
18-04-2021,US,Texas,Crosby,652,623,0,29
18-04-2021,US,Texas,Crockett,573,558,0,15
18-04-2021,US,Texas,Crane,523,511,0,12
18-04-2021,US,Texas,Cottle,190,183,0,7
18-04-2021,US,Texas,Coryell,7101,7016,0,85
18-04-2021,US,Texas,Cooke,3651,3582,0,69
18-04-2021,US,Texas,Concho,375,367,0,8
18-04-2021,US,Texas,Comanche,1524,1473,0,51
18-04-2021,US,Texas,Comal,9952,9661,0,291
18-04-2021,US,Texas,Colorado,1693,1663,0,30
18-04-2021,US,Texas,Collingsworth,322,313,0,9
18-04-2021,US,Texas,Collin,88478,87667,0,811
18-04-2021,US,Texas,Coleman,739,707,0,32
18-04-2021,US,Texas,Coke,457,445,0,12
18-04-2021,US,Texas,Cochran,306,291,0,15
18-04-2021,US,Texas,Clay,1026,1010,0,16
18-04-2021,US,Texas,Childress,1387,1370,0,17
18-04-2021,US,Texas,Cherokee,4126,3990,0,136
18-04-2021,US,Texas,Chambers,4810,4784,0,26
18-04-2021,US,Texas,Castro,976,944,0,32
18-04-2021,US,Texas,Cass,1885,1804,0,81
18-04-2021,US,Texas,Carson,519,505,0,14
18-04-2021,US,Texas,Camp,1223,1181,0,42
18-04-2021,US,Texas,Cameron,39497,37903,0,1594
18-04-2021,US,Texas,Callahan,1174,1135,0,39
18-04-2021,US,Texas,Calhoun,2233,2210,0,23
18-04-2021,US,Texas,Caldwell,5458,5363,0,95
18-04-2021,US,Texas,Burnet,4594,4531,0,63
18-04-2021,US,Texas,Burleson,2357,2315,0,42
18-04-2021,US,Texas,Brown,4209,4091,0,118
18-04-2021,US,Texas,Brooks,789,753,0,36
18-04-2021,US,Texas,Briscoe,158,153,0,5
18-04-2021,US,Texas,Brewster,919,903,0,16
18-04-2021,US,Texas,Brazos,25879,25634,0,245
18-04-2021,US,Texas,Brazoria,36587,36115,0,472
18-04-2021,US,Texas,Bowie,6882,6672,0,210
18-04-2021,US,Texas,Bosque,1652,1619,0,33
18-04-2021,US,Texas,Borden,31,29,0,2
18-04-2021,US,Texas,Blanco,717,697,0,20
18-04-2021,US,Texas,Bexar,211422,208000,0,3422
18-04-2021,US,Texas,Bell,21958,21551,0,407
18-04-2021,US,Texas,Bee,3494,3422,0,72
18-04-2021,US,Texas,Baylor,296,284,0,12
18-04-2021,US,Texas,Bastrop,9090,8999,0,91
18-04-2021,US,Texas,Bandera,1353,1326,0,27
18-04-2021,US,Texas,Bailey,820,801,0,19
18-04-2021,US,Texas,Austin,2104,2070,0,34
18-04-2021,US,Texas,Atascosa,5678,5528,0,150
18-04-2021,US,Texas,Armstrong,182,176,0,6
18-04-2021,US,Texas,Archer,795,783,0,12
18-04-2021,US,Texas,Aransas,1230,1193,0,37
18-04-2021,US,Texas,Angelina,8395,8121,0,274
18-04-2021,US,Texas,Andrews,1812,1765,0,47
18-04-2021,US,Texas,Anderson,6088,5971,0,117
18-04-2021,US,Tennessee,Wilson,17979,17755,0,224
18-04-2021,US,Tennessee,Williamson,27237,27023,0,214
18-04-2021,US,Tennessee,White,3539,3471,0,68
18-04-2021,US,Tennessee,Weakley,4019,3957,0,62
18-04-2021,US,Tennessee,Wayne,2942,2908,0,34
18-04-2021,US,Tennessee,Washington,14129,13887,0,242
18-04-2021,US,Tennessee,Warren,5508,5427,0,81
18-04-2021,US,Tennessee,Van Buren,834,813,0,21
18-04-2021,US,Tennessee,Union,1856,1822,0,34
18-04-2021,US,Tennessee,Unicoi,1941,1892,0,49
18-04-2021,US,Tennessee,Unassigned,16655,16521,0,134
18-04-2021,US,Tennessee,Trousdale,2487,2465,0,22
18-04-2021,US,Tennessee,Tipton,7216,7114,0,102
18-04-2021,US,Tennessee,Sumner,23155,22816,0,339
18-04-2021,US,Tennessee,Sullivan,16096,15809,0,287
18-04-2021,US,Tennessee,Stewart,1300,1272,0,28
18-04-2021,US,Tennessee,Smith,2739,2701,0,38
18-04-2021,US,Tennessee,Shelby,92728,91143,0,1585
18-04-2021,US,Tennessee,Sevier,13116,12942,0,174
18-04-2021,US,Tennessee,Sequatchie,1664,1636,0,28
18-04-2021,US,Tennessee,Scott,3051,3006,0,45
18-04-2021,US,Tennessee,Rutherford,41816,41396,0,420
18-04-2021,US,Tennessee,Robertson,9567,9440,0,127
18-04-2021,US,Tennessee,Roane,6174,6072,0,102
18-04-2021,US,Tennessee,Rhea,4303,4228,0,75
18-04-2021,US,Tennessee,Putnam,11155,10982,0,173
18-04-2021,US,Tennessee,Polk,1990,1966,0,24
18-04-2021,US,Tennessee,Pickett,756,732,0,24
18-04-2021,US,Tennessee,Perry,1057,1029,0,28
18-04-2021,US,Tennessee,Overton,2963,2903,0,60
18-04-2021,US,Tennessee,Out of TN,17945,17847,0,98
18-04-2021,US,Tennessee,Obion,4499,4403,0,96
18-04-2021,US,Tennessee,Morgan,2455,2416,0,39
18-04-2021,US,Tennessee,Moore,997,980,0,17
18-04-2021,US,Tennessee,Montgomery,19075,18851,0,224
18-04-2021,US,Tennessee,Monroe,5702,5607,0,95
18-04-2021,US,Tennessee,Meigs,1341,1318,0,23
18-04-2021,US,Tennessee,McNairy,2767,2713,0,54
18-04-2021,US,Tennessee,McMinn,6342,6247,0,95
18-04-2021,US,Tennessee,Maury,13021,12853,0,168
18-04-2021,US,Tennessee,Marshall,4103,4045,0,58
18-04-2021,US,Tennessee,Marion,3083,3037,0,46
18-04-2021,US,Tennessee,Madison,10771,10531,0,240
18-04-2021,US,Tennessee,Macon,3573,3497,0,76
18-04-2021,US,Tennessee,Loudon,6011,5942,0,69
18-04-2021,US,Tennessee,Lincoln,4295,4232,0,63
18-04-2021,US,Tennessee,Lewis,1557,1531,0,26
18-04-2021,US,Tennessee,Lawrence,5786,5700,0,86
18-04-2021,US,Tennessee,Lauderdale,3142,3098,0,44
18-04-2021,US,Tennessee,Lake,1695,1669,0,26
18-04-2021,US,Tennessee,Knox,49411,48788,0,623
18-04-2021,US,Tennessee,Johnson,2302,2264,0,38
18-04-2021,US,Tennessee,Jefferson,6061,5940,0,121
18-04-2021,US,Tennessee,Jackson,1296,1261,0,35
18-04-2021,US,Tennessee,Humphreys,1736,1715,0,21
18-04-2021,US,Tennessee,Houston,1083,1050,0,33
18-04-2021,US,Tennessee,Hickman,2796,2751,0,45
18-04-2021,US,Tennessee,Henry,3118,3043,0,75
18-04-2021,US,Tennessee,Henderson,3724,3649,0,75
18-04-2021,US,Tennessee,Haywood,2681,2620,0,61
18-04-2021,US,Tennessee,Hawkins,5766,5660,0,106
18-04-2021,US,Tennessee,Hardin,3491,3425,0,66
18-04-2021,US,Tennessee,Hardeman,3458,3395,0,63
18-04-2021,US,Tennessee,Hancock,547,535,0,12
18-04-2021,US,Tennessee,Hamilton,43254,42773,0,481
18-04-2021,US,Tennessee,Hamblen,8478,8308,0,170
18-04-2021,US,Tennessee,Grundy,1772,1740,0,32
18-04-2021,US,Tennessee,Greene,7715,7563,0,152
18-04-2021,US,Tennessee,Grainger,2584,2535,0,49
18-04-2021,US,Tennessee,Giles,3939,3841,0,98
18-04-2021,US,Tennessee,Gibson,6387,6243,0,144
18-04-2021,US,Tennessee,Franklin,5083,4995,0,88
18-04-2021,US,Tennessee,Fentress,2380,2334,0,46
18-04-2021,US,Tennessee,Fayette,4903,4826,0,77
18-04-2021,US,Tennessee,Dyer,5357,5253,0,104
18-04-2021,US,Tennessee,Dickson,6724,6615,0,109
18-04-2021,US,Tennessee,Decatur,1573,1535,0,38
18-04-2021,US,Tennessee,DeKalb,2749,2696,0,53
18-04-2021,US,Tennessee,Davidson,87309,86386,0,923
18-04-2021,US,Tennessee,Cumberland,6555,6428,0,127
18-04-2021,US,Tennessee,Crockett,2009,1961,0,48
18-04-2021,US,Tennessee,Coffee,6824,6703,0,121
18-04-2021,US,Tennessee,Cocke,4429,4331,0,98
18-04-2021,US,Tennessee,Clay,1090,1059,0,31
18-04-2021,US,Tennessee,Claiborne,3055,2982,0,73
18-04-2021,US,Tennessee,Chester,2093,2042,0,51
18-04-2021,US,Tennessee,Cheatham,4422,4368,0,54
18-04-2021,US,Tennessee,Carter,6443,6287,0,156
18-04-2021,US,Tennessee,Carroll,3571,3489,0,82
18-04-2021,US,Tennessee,Cannon,1888,1857,0,31
18-04-2021,US,Tennessee,Campbell,4084,4022,0,62
18-04-2021,US,Tennessee,Bradley,14518,14371,0,147
18-04-2021,US,Tennessee,Blount,14963,14769,0,194
18-04-2021,US,Tennessee,Bledsoe,2094,2083,0,11
18-04-2021,US,Tennessee,Benton,1629,1589,0,40
18-04-2021,US,Tennessee,Bedford,6409,6282,0,127
18-04-2021,US,Tennessee,Anderson,8599,8428,0,171
18-04-2021,US,South Dakota,Ziebach,342,333,0,9
18-04-2021,US,South Dakota,Yankton,3020,2990,0,30
18-04-2021,US,South Dakota,Walworth,764,748,0,16
18-04-2021,US,South Dakota,Union,2201,2159,0,42
18-04-2021,US,South Dakota,Unassigned,0,0,0,0
18-04-2021,US,South Dakota,Turner,1150,1094,0,56
18-04-2021,US,South Dakota,Tripp,750,733,0,17
18-04-2021,US,South Dakota,Todd,1221,1192,0,29
18-04-2021,US,South Dakota,Sully,140,137,0,3
18-04-2021,US,South Dakota,Stanley,344,342,0,2
18-04-2021,US,South Dakota,Spink,837,811,0,26
18-04-2021,US,South Dakota,Sanborn,340,337,0,3
18-04-2021,US,South Dakota,Roberts,1345,1307,0,38
18-04-2021,US,South Dakota,Potter,388,384,0,4
18-04-2021,US,South Dakota,Perkins,353,339,0,14
18-04-2021,US,South Dakota,Pennington,13454,13264,0,190
18-04-2021,US,South Dakota,Oglala Lakota,2098,2049,0,49
18-04-2021,US,South Dakota,Moody,635,618,0,17
18-04-2021,US,South Dakota,Minnehaha,30865,30517,0,348
18-04-2021,US,South Dakota,Miner,296,287,0,9
18-04-2021,US,South Dakota,Mellette,258,256,0,2
18-04-2021,US,South Dakota,Meade,2731,2700,0,31
18-04-2021,US,South Dakota,McPherson,243,239,0,4
18-04-2021,US,South Dakota,McCook,799,775,0,24
18-04-2021,US,South Dakota,Marshall,367,361,0,6
18-04-2021,US,South Dakota,Lyman,634,623,0,11
18-04-2021,US,South Dakota,Lincoln,8494,8417,0,77
18-04-2021,US,South Dakota,Lawrence,2925,2878,0,47
18-04-2021,US,South Dakota,Lake,1343,1325,0,18
18-04-2021,US,South Dakota,Kingsbury,804,790,0,14
18-04-2021,US,South Dakota,Jones,93,93,0,0
18-04-2021,US,South Dakota,Jerauld,273,257,0,16
18-04-2021,US,South Dakota,Jackson,289,275,0,14
18-04-2021,US,South Dakota,Hyde,140,139,0,1
18-04-2021,US,South Dakota,Hutchinson,884,858,0,26
18-04-2021,US,South Dakota,Hughes,2444,2406,0,38
18-04-2021,US,South Dakota,Harding,94,93,0,1
18-04-2021,US,South Dakota,Hanson,384,380,0,4
18-04-2021,US,South Dakota,Hand,360,354,0,6
18-04-2021,US,South Dakota,Hamlin,788,749,0,39
18-04-2021,US,South Dakota,Haakon,262,252,0,10
18-04-2021,US,South Dakota,Gregory,577,547,0,30
18-04-2021,US,South Dakota,Grant,1027,985,0,42
18-04-2021,US,South Dakota,Faulk,367,354,0,13
18-04-2021,US,South Dakota,Fall River,581,566,0,15
18-04-2021,US,South Dakota,Edmunds,504,491,0,13
18-04-2021,US,South Dakota,Douglas,453,444,0,9
18-04-2021,US,South Dakota,Dewey,1449,1422,0,27
18-04-2021,US,South Dakota,Deuel,515,507,0,8
18-04-2021,US,South Dakota,Day,690,661,0,29
18-04-2021,US,South Dakota,Davison,3176,3110,0,66
18-04-2021,US,South Dakota,Custer,817,805,0,12
18-04-2021,US,South Dakota,Corson,477,465,0,12
18-04-2021,US,South Dakota,Codington,4476,4396,0,80
18-04-2021,US,South Dakota,Clay,1894,1879,0,15
18-04-2021,US,South Dakota,Clark,445,440,0,5
18-04-2021,US,South Dakota,Charles Mix,1364,1343,0,21
18-04-2021,US,South Dakota,Campbell,130,126,0,4
18-04-2021,US,South Dakota,Butte,1020,1000,0,20
18-04-2021,US,South Dakota,Buffalo,423,410,0,13
18-04-2021,US,South Dakota,Brule,702,693,0,9
18-04-2021,US,South Dakota,Brown,5429,5338,0,91
18-04-2021,US,South Dakota,Brookings,4092,4055,0,37
18-04-2021,US,South Dakota,Bon Homme,1530,1503,0,27
18-04-2021,US,South Dakota,Bennett,388,379,0,9
18-04-2021,US,South Dakota,Beadle,2912,2872,0,40
18-04-2021,US,South Dakota,Aurora,466,451,0,15
18-04-2021,US,South Carolina,York,29827,29457,0,370
18-04-2021,US,South Carolina,Williamsburg,3982,3884,0,98
18-04-2021,US,South Carolina,Union,3020,2936,0,84
18-04-2021,US,South Carolina,Unassigned,0,0,0,0
18-04-2021,US,South Carolina,Sumter,10260,10062,0,198
18-04-2021,US,South Carolina,Spartanburg,40224,39444,0,780
18-04-2021,US,South Carolina,Saluda,1743,1694,0,49
18-04-2021,US,South Carolina,Richland,45230,44693,0,537
18-04-2021,US,South Carolina,Pickens,18186,17898,0,288
18-04-2021,US,South Carolina,Orangeburg,9532,9291,0,241
18-04-2021,US,South Carolina,Oconee,9246,9114,0,132
18-04-2021,US,South Carolina,Newberry,4789,4689,0,100
18-04-2021,US,South Carolina,McCormick,1012,985,0,27
18-04-2021,US,South Carolina,Marlboro,3217,3166,0,51
18-04-2021,US,South Carolina,Marion,3476,3374,0,102
18-04-2021,US,South Carolina,Lexington,32548,32075,0,473
18-04-2021,US,South Carolina,Lee,1862,1803,0,59
18-04-2021,US,South Carolina,Laurens,7066,6897,0,169
18-04-2021,US,South Carolina,Lancaster,10420,10256,0,164
18-04-2021,US,South Carolina,Kershaw,7253,7118,0,135
18-04-2021,US,South Carolina,Jasper,2271,2227,0,44
18-04-2021,US,South Carolina,Horry,38022,37457,0,565
18-04-2021,US,South Carolina,Hampton,1879,1829,0,50
18-04-2021,US,South Carolina,Greenwood,7886,7719,0,167
18-04-2021,US,South Carolina,Greenville,72343,71376,0,967
18-04-2021,US,South Carolina,Georgetown,6592,6454,0,138
18-04-2021,US,South Carolina,Florence,17422,17016,0,406
18-04-2021,US,South Carolina,Fairfield,2339,2260,0,79
18-04-2021,US,South Carolina,Edgefield,3036,2995,0,41
18-04-2021,US,South Carolina,Dorchester,17112,16902,0,210
18-04-2021,US,South Carolina,Dillon,4332,4251,0,81
18-04-2021,US,South Carolina,Darlington,8250,8077,0,173
18-04-2021,US,South Carolina,Colleton,3497,3372,0,125
18-04-2021,US,South Carolina,Clarendon,3357,3248,0,109
18-04-2021,US,South Carolina,Chesterfield,4667,4564,0,103
18-04-2021,US,South Carolina,Chester,4054,3981,0,73
18-04-2021,US,South Carolina,Cherokee,5926,5777,0,149
18-04-2021,US,South Carolina,Charleston,42004,41515,0,489
18-04-2021,US,South Carolina,Calhoun,1291,1255,0,36
18-04-2021,US,South Carolina,Berkeley,16912,16724,0,188
18-04-2021,US,South Carolina,Beaufort,16534,16332,0,202
18-04-2021,US,South Carolina,Barnwell,2517,2463,0,54
18-04-2021,US,South Carolina,Bamberg,1534,1483,0,51
18-04-2021,US,South Carolina,Anderson,22296,21788,0,508
18-04-2021,US,South Carolina,Allendale,906,891,0,15
18-04-2021,US,South Carolina,Aiken,16880,16662,0,218
18-04-2021,US,South Carolina,Abbeville,2527,2489,0,38
