Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-08-2021,US,Tennessee,Trousdale,2729,2707,0,22
24-08-2021,US,Tennessee,Tipton,9053,8944,0,109
24-08-2021,US,Tennessee,Sumner,28357,27984,0,373
24-08-2021,US,Tennessee,Sullivan,20051,19722,0,329
24-08-2021,US,Tennessee,Stewart,1523,1495,0,28
24-08-2021,US,Tennessee,Smith,3236,3196,0,40
24-08-2021,US,Tennessee,Shelby,119942,118108,0,1834
24-08-2021,US,Tennessee,Sevier,15659,15469,0,190
24-08-2021,US,Tennessee,Sequatchie,2074,2044,0,30
24-08-2021,US,Tennessee,Scott,3522,3472,0,50
24-08-2021,US,Tennessee,Rutherford,49384,48918,0,466
24-08-2021,US,Tennessee,Robertson,11264,11119,0,145
24-08-2021,US,Tennessee,Roane,7498,7377,0,121
24-08-2021,US,Tennessee,Rhea,5187,5104,0,83
24-08-2021,US,Tennessee,Putnam,13065,12880,0,185
24-08-2021,US,Tennessee,Polk,2427,2402,0,25
24-08-2021,US,Tennessee,Pickett,834,810,0,24
24-08-2021,US,Tennessee,Perry,1236,1206,0,30
24-08-2021,US,Tennessee,Overton,3459,3396,0,63
24-08-2021,US,Tennessee,Out of TN,22277,22175,0,102
24-08-2021,US,Tennessee,Obion,5185,5086,0,99
24-08-2021,US,Tennessee,Morgan,2882,2841,0,41
24-08-2021,US,Tennessee,Moore,1185,1166,0,19
24-08-2021,US,Tennessee,Montgomery,24432,24194,0,238
24-08-2021,US,Tennessee,Monroe,7057,6958,0,99
24-08-2021,US,Tennessee,Meigs,1654,1630,0,24
24-08-2021,US,Tennessee,McNairy,3557,3500,0,57
24-08-2021,US,Tennessee,McMinn,7757,7648,0,109
24-08-2021,US,Tennessee,Maury,15571,15385,0,186
24-08-2021,US,Tennessee,Marshall,5144,5077,0,67
24-08-2021,US,Tennessee,Marion,4035,3984,0,51
24-08-2021,US,Tennessee,Madison,14049,13792,0,257
24-08-2021,US,Tennessee,Macon,4232,4152,0,80
24-08-2021,US,Tennessee,Loudon,6964,6890,0,74
24-08-2021,US,Tennessee,Lincoln,5206,5136,0,70
24-08-2021,US,Tennessee,Lewis,1971,1942,0,29
24-08-2021,US,Tennessee,Lawrence,7055,6952,0,103
24-08-2021,US,Tennessee,Lauderdale,4006,3957,0,49
24-08-2021,US,Tennessee,Lake,1788,1757,0,31
24-08-2021,US,Tennessee,Knox,58797,58116,0,681
24-08-2021,US,Tennessee,Johnson,2702,2662,0,40
24-08-2021,US,Tennessee,Jefferson,7397,7265,0,132
24-08-2021,US,Tennessee,Jackson,1556,1519,0,37
24-08-2021,US,Tennessee,Humphreys,2323,2290,0,33
24-08-2021,US,Tennessee,Houston,1405,1370,0,35
24-08-2021,US,Tennessee,Hickman,3455,3406,0,49
24-08-2021,US,Tennessee,Henry,4223,4147,0,76
24-08-2021,US,Tennessee,Henderson,4287,4207,0,80
24-08-2021,US,Tennessee,Haywood,3127,3061,0,66
24-08-2021,US,Tennessee,Hawkins,7360,7234,0,126
24-08-2021,US,Tennessee,Hardin,4267,4197,0,70
24-08-2021,US,Tennessee,Hardeman,4166,4100,0,66
24-08-2021,US,Tennessee,Hancock,757,744,0,13
24-08-2021,US,Tennessee,Hamilton,52048,51504,0,544
24-08-2021,US,Tennessee,Hamblen,10272,10093,0,179
24-08-2021,US,Tennessee,Grundy,2056,2021,0,35
24-08-2021,US,Tennessee,Greene,9414,9242,0,172
24-08-2021,US,Tennessee,Grainger,3100,3048,0,52
24-08-2021,US,Tennessee,Giles,4549,4449,0,100
24-08-2021,US,Tennessee,Gibson,8280,8125,0,155
24-08-2021,US,Tennessee,Franklin,6115,6022,0,93
24-08-2021,US,Tennessee,Fentress,2735,2685,0,50
24-08-2021,US,Tennessee,Fayette,6024,5938,0,86
24-08-2021,US,Tennessee,Dyer,6386,6275,0,111
24-08-2021,US,Tennessee,Dickson,7982,7852,0,130
24-08-2021,US,Tennessee,Decatur,1878,1839,0,39
24-08-2021,US,Tennessee,DeKalb,3214,3156,0,58
24-08-2021,US,Tennessee,Davidson,100965,99970,0,995
24-08-2021,US,Tennessee,Cumberland,8190,8037,0,153
24-08-2021,US,Tennessee,Crockett,2736,2683,0,53
24-08-2021,US,Tennessee,Coffee,7980,7855,0,125
24-08-2021,US,Tennessee,Cocke,5510,5407,0,103
24-08-2021,US,Tennessee,Clay,1192,1162,0,30
24-08-2021,US,Tennessee,Claiborne,3676,3597,0,79
24-08-2021,US,Tennessee,Chester,2699,2645,0,54
24-08-2021,US,Tennessee,Cheatham,5253,5197,0,56
24-08-2021,US,Tennessee,Carter,7856,7680,0,176
24-08-2021,US,Tennessee,Carroll,4266,4181,0,85
24-08-2021,US,Tennessee,Cannon,2162,2130,0,32
24-08-2021,US,Tennessee,Campbell,4768,4704,0,64
24-08-2021,US,Tennessee,Bradley,17371,17211,0,160
24-08-2021,US,Tennessee,Blount,18134,17924,0,210
24-08-2021,US,Tennessee,Bledsoe,2580,2567,0,13
24-08-2021,US,Tennessee,Benton,1992,1951,0,41
24-08-2021,US,Tennessee,Bedford,7417,7282,0,135
24-08-2021,US,Tennessee,Anderson,9922,9740,0,182
24-08-2021,US,South Dakota,Ziebach,349,340,0,9
24-08-2021,US,South Dakota,Yankton,3161,3127,0,34
24-08-2021,US,South Dakota,Walworth,790,775,0,15
24-08-2021,US,South Dakota,Union,2327,2284,0,43
24-08-2021,US,South Dakota,Unassigned,0,0,0,0
24-08-2021,US,South Dakota,Turner,1217,1159,0,58
24-08-2021,US,South Dakota,Tripp,777,760,0,17
24-08-2021,US,South Dakota,Todd,1278,1245,0,33
24-08-2021,US,South Dakota,Sully,149,146,0,3
24-08-2021,US,South Dakota,Stanley,365,363,0,2
24-08-2021,US,South Dakota,Spink,876,850,0,26
24-08-2021,US,South Dakota,Sanborn,350,347,0,3
24-08-2021,US,South Dakota,Roberts,1431,1388,0,43
24-08-2021,US,South Dakota,Potter,401,397,0,4
24-08-2021,US,South Dakota,Perkins,365,351,0,14
24-08-2021,US,South Dakota,Pennington,15020,14811,0,209
24-08-2021,US,South Dakota,Oglala Lakota,2157,2107,0,50
24-08-2021,US,South Dakota,Moody,691,671,0,20
24-08-2021,US,South Dakota,Minnehaha,32823,32458,0,365
24-08-2021,US,South Dakota,Miner,311,301,0,10
24-08-2021,US,South Dakota,Mellette,265,263,0,2
24-08-2021,US,South Dakota,Meade,3168,3137,0,31
24-08-2021,US,South Dakota,McPherson,252,248,0,4
24-08-2021,US,South Dakota,McCook,820,795,0,25
24-08-2021,US,South Dakota,Marshall,385,379,0,6
24-08-2021,US,South Dakota,Lyman,671,660,0,11
24-08-2021,US,South Dakota,Lincoln,8984,8906,0,78
24-08-2021,US,South Dakota,Lawrence,3285,3235,0,50
24-08-2021,US,South Dakota,Lake,1413,1393,0,20
24-08-2021,US,South Dakota,Kingsbury,832,814,0,18
24-08-2021,US,South Dakota,Jones,96,96,0,0
24-08-2021,US,South Dakota,Jerauld,284,268,0,16
24-08-2021,US,South Dakota,Jackson,309,294,0,15
24-08-2021,US,South Dakota,Hyde,143,142,0,1
24-08-2021,US,South Dakota,Hutchinson,935,906,0,29
24-08-2021,US,South Dakota,Hughes,2601,2558,0,43
24-08-2021,US,South Dakota,Harding,99,98,0,1
24-08-2021,US,South Dakota,Hanson,400,396,0,4
24-08-2021,US,South Dakota,Hand,367,361,0,6
24-08-2021,US,South Dakota,Hamlin,826,787,0,39
24-08-2021,US,South Dakota,Haakon,281,271,0,10
24-08-2021,US,South Dakota,Gregory,593,563,0,30
24-08-2021,US,South Dakota,Grant,1075,1033,0,42
24-08-2021,US,South Dakota,Faulk,376,362,0,14
24-08-2021,US,South Dakota,Fall River,674,658,0,16
24-08-2021,US,South Dakota,Edmunds,519,505,0,14
24-08-2021,US,South Dakota,Douglas,467,458,0,9
24-08-2021,US,South Dakota,Dewey,1563,1534,0,29
24-08-2021,US,South Dakota,Deuel,584,574,0,10
24-08-2021,US,South Dakota,Day,721,691,0,30
24-08-2021,US,South Dakota,Davison,3312,3244,0,68
24-08-2021,US,South Dakota,Custer,978,964,0,14
24-08-2021,US,South Dakota,Corson,545,533,0,12
24-08-2021,US,South Dakota,Codington,4763,4680,0,83
24-08-2021,US,South Dakota,Clay,1959,1944,0,15
24-08-2021,US,South Dakota,Clark,468,463,0,5
24-08-2021,US,South Dakota,Charles Mix,1469,1446,0,23
24-08-2021,US,South Dakota,Campbell,134,130,0,4
24-08-2021,US,South Dakota,Butte,1206,1184,0,22
24-08-2021,US,South Dakota,Buffalo,429,415,0,14
24-08-2021,US,South Dakota,Brule,728,717,0,11
24-08-2021,US,South Dakota,Brown,5726,5631,0,95
24-08-2021,US,South Dakota,Brookings,4410,4373,0,37
24-08-2021,US,South Dakota,Bon Homme,1563,1534,0,29
24-08-2021,US,South Dakota,Bennett,404,395,0,9
24-08-2021,US,South Dakota,Beadle,3005,2963,0,42
24-08-2021,US,South Dakota,Aurora,486,471,0,15
24-08-2021,US,South Carolina,York,36733,36323,0,410
24-08-2021,US,South Carolina,Williamsburg,4653,4545,0,108
24-08-2021,US,South Carolina,Union,3542,3458,0,84
24-08-2021,US,South Carolina,Unassigned,0,0,0,0
24-08-2021,US,South Carolina,Sumter,13010,12788,0,222
24-08-2021,US,South Carolina,Spartanburg,47252,46397,0,855
24-08-2021,US,South Carolina,Saluda,2020,1971,0,49
24-08-2021,US,South Carolina,Richland,56022,55400,0,622
24-08-2021,US,South Carolina,Pickens,21808,21483,0,325
24-08-2021,US,South Carolina,Orangeburg,11231,10969,0,262
24-08-2021,US,South Carolina,Oconee,11426,11277,0,149
24-08-2021,US,South Carolina,Newberry,5875,5763,0,112
24-08-2021,US,South Carolina,McCormick,1122,1094,0,28
24-08-2021,US,South Carolina,Marlboro,3901,3840,0,61
24-08-2021,US,South Carolina,Marion,4190,4080,0,110
24-08-2021,US,South Carolina,Lexington,41838,41315,0,523
24-08-2021,US,South Carolina,Lee,2148,2082,0,66
24-08-2021,US,South Carolina,Laurens,8216,8042,0,174
24-08-2021,US,South Carolina,Lancaster,12370,12190,0,180
24-08-2021,US,South Carolina,Kershaw,9365,9212,0,153
24-08-2021,US,South Carolina,Jasper,3111,3058,0,53
24-08-2021,US,South Carolina,Horry,48549,47908,0,641
24-08-2021,US,South Carolina,Hampton,2390,2334,0,56
24-08-2021,US,South Carolina,Greenwood,9111,8935,0,176
24-08-2021,US,South Carolina,Greenville,83927,82860,0,1067
24-08-2021,US,South Carolina,Georgetown,7751,7602,0,149
24-08-2021,US,South Carolina,Florence,20944,20507,0,437
24-08-2021,US,South Carolina,Fairfield,2806,2722,0,84
24-08-2021,US,South Carolina,Edgefield,3552,3507,0,45
24-08-2021,US,South Carolina,Dorchester,23797,23554,0,243
24-08-2021,US,South Carolina,Dillon,5002,4913,0,89
24-08-2021,US,South Carolina,Darlington,9534,9348,0,186
24-08-2021,US,South Carolina,Colleton,4487,4345,0,142
24-08-2021,US,South Carolina,Clarendon,4127,4011,0,116
24-08-2021,US,South Carolina,Chesterfield,5581,5467,0,114
24-08-2021,US,South Carolina,Chester,4859,4776,0,83
24-08-2021,US,South Carolina,Cherokee,7070,6908,0,162
24-08-2021,US,South Carolina,Charleston,52814,52274,0,540
24-08-2021,US,South Carolina,Calhoun,1487,1448,0,39
24-08-2021,US,South Carolina,Berkeley,22870,22651,0,219
24-08-2021,US,South Carolina,Beaufort,21897,21667,0,230
24-08-2021,US,South Carolina,Barnwell,3003,2942,0,61
24-08-2021,US,South Carolina,Bamberg,1741,1686,0,55
24-08-2021,US,South Carolina,Anderson,26901,26353,0,548
24-08-2021,US,South Carolina,Allendale,1095,1080,0,15
24-08-2021,US,South Carolina,Aiken,21203,20964,0,239
24-08-2021,US,South Carolina,Abbeville,2866,2824,0,42
24-08-2021,US,Rhode Island,Washington,10725,10554,0,171
24-08-2021,US,Rhode Island,Unassigned,14637,14617,0,20
24-08-2021,US,Rhode Island,Providence,102857,100845,0,2012
24-08-2021,US,Rhode Island,Newport,7434,7392,0,42
24-08-2021,US,Rhode Island,Kent,19560,19192,0,368
24-08-2021,US,Rhode Island,Bristol,5352,5206,0,146
24-08-2021,US,Recovered,,0,0,0,0
24-08-2021,US,Puerto Rico,Yauco,948,948,0,0
24-08-2021,US,Puerto Rico,Yabucoa,1230,1230,0,0
24-08-2021,US,Puerto Rico,Villalba,832,832,0,0
24-08-2021,US,Puerto Rico,Vieques,142,142,0,0
24-08-2021,US,Puerto Rico,Vega Baja,3444,3444,0,0
24-08-2021,US,Puerto Rico,Vega Alta,2143,2143,0,0
24-08-2021,US,Puerto Rico,Utuado,1009,1009,0,0
24-08-2021,US,Puerto Rico,Unassigned,4749,1971,0,2778
24-08-2021,US,Puerto Rico,Trujillo Alto,3505,3505,0,0
24-08-2021,US,Puerto Rico,Toa Baja,4551,4551,0,0
24-08-2021,US,Puerto Rico,Toa Alta,4404,4404,0,0
24-08-2021,US,Puerto Rico,Santa Isabel,537,537,0,0
24-08-2021,US,Puerto Rico,San Sebastian,1656,1656,0,0
24-08-2021,US,Puerto Rico,San Lorenzo,1923,1923,0,0
24-08-2021,US,Puerto Rico,San Juan,21759,21759,0,0
24-08-2021,US,Puerto Rico,San German,829,829,0,0
24-08-2021,US,Puerto Rico,Salinas,829,829,0,0
24-08-2021,US,Puerto Rico,Sabana Grande,546,546,0,0
24-08-2021,US,Puerto Rico,Rio Grande,2521,2521,0,0
24-08-2021,US,Puerto Rico,Rincon,711,711,0,0
24-08-2021,US,Puerto Rico,Quebradillas,1112,1112,0,0
24-08-2021,US,Puerto Rico,Ponce,4037,4037,0,0
24-08-2021,US,Puerto Rico,Penuelas,644,644,0,0
24-08-2021,US,Puerto Rico,Patillas,396,396,0,0
24-08-2021,US,Puerto Rico,Out of PR,385,385,0,0
24-08-2021,US,Puerto Rico,Orocovis,956,956,0,0
24-08-2021,US,Puerto Rico,Naranjito,1725,1725,0,0
24-08-2021,US,Puerto Rico,Naguabo,1209,1209,0,0
24-08-2021,US,Puerto Rico,Morovis,1602,1602,0,0
24-08-2021,US,Puerto Rico,Moca,1934,1934,0,0
24-08-2021,US,Puerto Rico,Mayaguez,2934,2934,0,0
24-08-2021,US,Puerto Rico,Maunabo,409,409,0,0
24-08-2021,US,Puerto Rico,Maricao,129,129,0,0
24-08-2021,US,Puerto Rico,Manati,1666,1666,0,0
24-08-2021,US,Puerto Rico,Luquillo,906,906,0,0
24-08-2021,US,Puerto Rico,Loiza,1419,1419,0,0
24-08-2021,US,Puerto Rico,Las Piedras,1807,1807,0,0
24-08-2021,US,Puerto Rico,Las Marias,306,306,0,0
24-08-2021,US,Puerto Rico,Lares,954,954,0,0
24-08-2021,US,Puerto Rico,Lajas,560,560,0,0
24-08-2021,US,Puerto Rico,Juncos,2494,2494,0,0
24-08-2021,US,Puerto Rico,Juana Diaz,1301,1301,0,0
24-08-2021,US,Puerto Rico,Jayuya,395,395,0,0
24-08-2021,US,Puerto Rico,Isabela,2008,2008,0,0
24-08-2021,US,Puerto Rico,Humacao,2344,2344,0,0
24-08-2021,US,Puerto Rico,Hormigueros,554,554,0,0
24-08-2021,US,Puerto Rico,Hatillo,1434,1434,0,0
24-08-2021,US,Puerto Rico,Gurabo,2480,2480,0,0
24-08-2021,US,Puerto Rico,Guaynabo,5136,5136,0,0
24-08-2021,US,Puerto Rico,Guayanilla,448,448,0,0
24-08-2021,US,Puerto Rico,Guayama,982,982,0,0
24-08-2021,US,Puerto Rico,Guanica,292,292,0,0
24-08-2021,US,Puerto Rico,Florida,634,634,0,0
24-08-2021,US,Puerto Rico,Fajardo,1511,1511,0,0
24-08-2021,US,Puerto Rico,Dorado,2466,2466,0,0
24-08-2021,US,Puerto Rico,Culebra,41,41,0,0
24-08-2021,US,Puerto Rico,Corozal,1745,1745,0,0
24-08-2021,US,Puerto Rico,Comerio,801,801,0,0
24-08-2021,US,Puerto Rico,Coamo,998,998,0,0
24-08-2021,US,Puerto Rico,Cidra,1509,1509,0,0
24-08-2021,US,Puerto Rico,Ciales,848,848,0,0
24-08-2021,US,Puerto Rico,Ceiba,481,481,0,0
24-08-2021,US,Puerto Rico,Cayey,1472,1472,0,0
24-08-2021,US,Puerto Rico,Catano,1433,1433,0,0
24-08-2021,US,Puerto Rico,Carolina,10135,10135,0,0
24-08-2021,US,Puerto Rico,Canovanas,2327,2327,0,0
24-08-2021,US,Puerto Rico,Camuy,1413,1413,0,0
24-08-2021,US,Puerto Rico,Caguas,7193,7193,0,0
24-08-2021,US,Puerto Rico,Cabo Rojo,1376,1376,0,0
24-08-2021,US,Puerto Rico,Bayamon,11945,11945,0,0
24-08-2021,US,Puerto Rico,Barranquitas,1339,1339,0,0
24-08-2021,US,Puerto Rico,Barceloneta,919,919,0,0
24-08-2021,US,Puerto Rico,Arroyo,350,350,0,0
24-08-2021,US,Puerto Rico,Arecibo,3425,3425,0,0
24-08-2021,US,Puerto Rico,Anasco,1122,1122,0,0
24-08-2021,US,Puerto Rico,Aibonito,763,763,0,0
24-08-2021,US,Puerto Rico,Aguas Buenas,1344,1344,0,0
24-08-2021,US,Puerto Rico,Aguadilla,2359,2359,0,0
24-08-2021,US,Puerto Rico,Aguada,2002,2002,0,0
24-08-2021,US,Puerto Rico,Adjuntas,523,523,0,0
24-08-2021,US,Pennsylvania,York,49361,48517,0,844
24-08-2021,US,Pennsylvania,Wyoming,2097,2043,0,54
24-08-2021,US,Pennsylvania,Westmoreland,36018,35228,0,790
24-08-2021,US,Pennsylvania,Wayne,4400,4316,0,84
24-08-2021,US,Pennsylvania,Washington,18973,18658,0,315
24-08-2021,US,Pennsylvania,Warren,2747,2640,0,107
24-08-2021,US,Pennsylvania,Venango,4287,4182,0,105
24-08-2021,US,Pennsylvania,Union,6286,6196,0,90
24-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
24-08-2021,US,Pennsylvania,Tioga,3209,3096,0,113
24-08-2021,US,Pennsylvania,Susquehanna,2776,2714,0,62
24-08-2021,US,Pennsylvania,Sullivan,460,439,0,21
24-08-2021,US,Pennsylvania,Somerset,8362,8143,0,219
24-08-2021,US,Pennsylvania,Snyder,3817,3731,0,86
24-08-2021,US,Pennsylvania,Schuylkill,15367,14951,0,416
24-08-2021,US,Pennsylvania,Potter,1290,1264,0,26
24-08-2021,US,Pennsylvania,Pike,4299,4244,0,55
24-08-2021,US,Pennsylvania,Philadelphia,163322,159513,0,3809
24-08-2021,US,Pennsylvania,Perry,4032,3931,0,101
24-08-2021,US,Pennsylvania,Northumberland,10029,9663,0,366
24-08-2021,US,Pennsylvania,Northampton,38122,37393,0,729
24-08-2021,US,Pennsylvania,Montour,2060,1993,0,67
24-08-2021,US,Pennsylvania,Montgomery,74191,72440,0,1751
24-08-2021,US,Pennsylvania,Monroe,15836,15513,0,323
24-08-2021,US,Pennsylvania,Mifflin,5557,5374,0,183
24-08-2021,US,Pennsylvania,Mercer,10153,9883,0,270
24-08-2021,US,Pennsylvania,McKean,3915,3840,0,75
24-08-2021,US,Pennsylvania,Lycoming,12400,12099,0,301
24-08-2021,US,Pennsylvania,Luzerne,33496,32656,0,840
24-08-2021,US,Pennsylvania,Lehigh,41923,41048,0,875
24-08-2021,US,Pennsylvania,Lebanon,16883,16582,0,301
24-08-2021,US,Pennsylvania,Lawrence,8245,8018,0,227
24-08-2021,US,Pennsylvania,Lancaster,58240,57057,0,1183
24-08-2021,US,Pennsylvania,Lackawanna,19242,18753,0,489
24-08-2021,US,Pennsylvania,Juniata,2225,2137,0,88
24-08-2021,US,Pennsylvania,Jefferson,3479,3380,0,99
24-08-2021,US,Pennsylvania,Indiana,6750,6568,0,182
24-08-2021,US,Pennsylvania,Huntingdon,5335,5198,0,137
24-08-2021,US,Pennsylvania,Greene,3544,3502,0,42
24-08-2021,US,Pennsylvania,Fulton,1441,1424,0,17
24-08-2021,US,Pennsylvania,Franklin,16333,15954,0,379
24-08-2021,US,Pennsylvania,Forest,1449,1428,0,21
24-08-2021,US,Pennsylvania,Fayette,13932,13597,0,335
24-08-2021,US,Pennsylvania,Erie,22190,21764,0,426
24-08-2021,US,Pennsylvania,Elk,2968,2926,0,42
24-08-2021,US,Pennsylvania,Delaware,54833,53403,0,1430
24-08-2021,US,Pennsylvania,Dauphin,27754,27180,0,574
24-08-2021,US,Pennsylvania,Cumberland,21824,21288,0,536
24-08-2021,US,Pennsylvania,Crawford,7889,7730,0,159
24-08-2021,US,Pennsylvania,Columbia,6144,6008,0,136
24-08-2021,US,Pennsylvania,Clinton,3862,3793,0,69
24-08-2021,US,Pennsylvania,Clearfield,9100,8937,0,163
24-08-2021,US,Pennsylvania,Clarion,3326,3228,0,98
24-08-2021,US,Pennsylvania,Chester,43010,42177,0,833
24-08-2021,US,Pennsylvania,Centre,17455,17225,0,230
24-08-2021,US,Pennsylvania,Carbon,6703,6527,0,176
24-08-2021,US,Pennsylvania,Cameron,330,320,0,10
24-08-2021,US,Pennsylvania,Cambria,15260,14814,0,446
24-08-2021,US,Pennsylvania,Butler,18597,18170,0,427
24-08-2021,US,Pennsylvania,Bucks,63794,62455,0,1339
24-08-2021,US,Pennsylvania,Bradford,6268,6169,0,99
24-08-2021,US,Pennsylvania,Blair,13892,13546,0,346
24-08-2021,US,Pennsylvania,Berks,50244,49199,0,1045
24-08-2021,US,Pennsylvania,Bedford,4941,4797,0,144
24-08-2021,US,Pennsylvania,Beaver,16520,16123,0,397
24-08-2021,US,Pennsylvania,Armstrong,6256,6108,0,148
24-08-2021,US,Pennsylvania,Allegheny,107734,105677,0,2057
24-08-2021,US,Pennsylvania,Adams,10328,10137,0,191
24-08-2021,US,Oregon,Yamhill,6005,5919,0,86
24-08-2021,US,Oregon,Wheeler,56,55,0,1
24-08-2021,US,Oregon,Washington,30710,30447,0,263
24-08-2021,US,Oregon,Wasco,1953,1916,0,37
24-08-2021,US,Oregon,Wallowa,352,346,0,6
24-08-2021,US,Oregon,Union,2194,2164,0,30
24-08-2021,US,Oregon,Unassigned,0,0,0,0
24-08-2021,US,Oregon,Umatilla,11144,11036,0,108
24-08-2021,US,Oregon,Tillamook,1253,1242,0,11
24-08-2021,US,Oregon,Sherman,100,98,0,2
24-08-2021,US,Oregon,Polk,5078,5017,0,61
24-08-2021,US,Oregon,Multnomah,45849,45226,0,623
24-08-2021,US,Oregon,Morrow,1488,1470,0,18
24-08-2021,US,Oregon,Marion,27554,27207,0,347
24-08-2021,US,Oregon,Malheur,3972,3906,0,66
24-08-2021,US,Oregon,Linn,7680,7598,0,82
24-08-2021,US,Oregon,Lincoln,2058,2034,0,24
24-08-2021,US,Oregon,Lane,19388,19201,0,187
24-08-2021,US,Oregon,Lake,496,488,0,8
24-08-2021,US,Oregon,Klamath,5408,5327,0,81
24-08-2021,US,Oregon,Josephine,6543,6442,0,101
24-08-2021,US,Oregon,Jefferson,2743,2699,0,44
24-08-2021,US,Oregon,Jackson,16621,16431,0,190
24-08-2021,US,Oregon,Hood River,1429,1394,0,35
24-08-2021,US,Oregon,Harney,558,547,0,11
24-08-2021,US,Oregon,Grant,595,588,0,7
24-08-2021,US,Oregon,Gilliam,117,115,0,2
24-08-2021,US,Oregon,Douglas,7609,7493,0,116
24-08-2021,US,Oregon,Deschutes,12926,12835,0,91
24-08-2021,US,Oregon,Curry,1340,1326,0,14
24-08-2021,US,Oregon,Crook,1689,1660,0,29
24-08-2021,US,Oregon,Coos,3084,3036,0,48
24-08-2021,US,Oregon,Columbia,2617,2584,0,33
24-08-2021,US,Oregon,Clatsop,1729,1718,0,11
24-08-2021,US,Oregon,Clackamas,22767,22516,0,251
24-08-2021,US,Oregon,Benton,3968,3945,0,23
24-08-2021,US,Oregon,Baker,1352,1333,0,19
24-08-2021,US,Oklahoma,Woodward,3262,3224,0,38
24-08-2021,US,Oklahoma,Woods,1348,1330,0,18
24-08-2021,US,Oklahoma,Washita,1180,1157,0,23
24-08-2021,US,Oklahoma,Washington,6540,6410,0,130
24-08-2021,US,Oklahoma,Wagoner,9733,9602,0,131
24-08-2021,US,Oklahoma,Unassigned,16707,16707,0,0
24-08-2021,US,Oklahoma,Tulsa,87935,86739,0,1196
24-08-2021,US,Oklahoma,Tillman,861,843,0,18
24-08-2021,US,Oklahoma,Texas,3625,3590,0,35
24-08-2021,US,Oklahoma,Stephens,5562,5455,0,107
24-08-2021,US,Oklahoma,Sequoyah,5140,5082,0,58
24-08-2021,US,Oklahoma,Seminole,3159,3080,0,79
24-08-2021,US,Oklahoma,Rogers,12735,12532,0,203
24-08-2021,US,Oklahoma,Roger Mills,419,407,0,12
24-08-2021,US,Oklahoma,Pushmataha,1314,1290,0,24
24-08-2021,US,Oklahoma,Pottawatomie,9301,9167,0,134
24-08-2021,US,Oklahoma,Pontotoc,5578,5497,0,81
24-08-2021,US,Oklahoma,Pittsburg,5275,5194,0,81
24-08-2021,US,Oklahoma,Payne,9597,9520,0,77
24-08-2021,US,Oklahoma,Pawnee,2137,2083,0,54
24-08-2021,US,Oklahoma,Out of OK,0,0,0,0
24-08-2021,US,Oklahoma,Ottawa,5172,5091,0,81
24-08-2021,US,Oklahoma,Osage,5556,5470,0,86
24-08-2021,US,Oklahoma,Okmulgee,4581,4492,0,89
24-08-2021,US,Oklahoma,Oklahoma,96822,95476,0,1346
24-08-2021,US,Oklahoma,Okfuskee,1971,1939,0,32
24-08-2021,US,Oklahoma,Nowata,1372,1351,0,21
24-08-2021,US,Oklahoma,Noble,1536,1514,0,22
24-08-2021,US,Oklahoma,Muskogee,10804,10615,0,189
24-08-2021,US,Oklahoma,Murray,2243,2198,0,45
24-08-2021,US,Oklahoma,McIntosh,2296,2233,0,63
24-08-2021,US,Oklahoma,McCurtain,4418,4323,0,95
24-08-2021,US,Oklahoma,McClain,6093,6018,0,75
24-08-2021,US,Oklahoma,Mayes,5205,5128,0,77
24-08-2021,US,Oklahoma,Marshall,2289,2265,0,24
24-08-2021,US,Oklahoma,Major,1019,995,0,24
24-08-2021,US,Oklahoma,Love,1677,1654,0,23
24-08-2021,US,Oklahoma,Logan,4756,4689,0,67
24-08-2021,US,Oklahoma,Lincoln,3756,3680,0,76
24-08-2021,US,Oklahoma,Le Flore,6441,6370,0,71
24-08-2021,US,Oklahoma,Latimer,1011,998,0,13
24-08-2021,US,Oklahoma,Kiowa,892,865,0,27
24-08-2021,US,Oklahoma,Kingfisher,2225,2183,0,42
24-08-2021,US,Oklahoma,Kay,5795,5663,0,132
24-08-2021,US,Oklahoma,Johnston,1593,1555,0,38
24-08-2021,US,Oklahoma,Jefferson,763,745,0,18
24-08-2021,US,Oklahoma,Jackson,3292,3236,0,56
24-08-2021,US,Oklahoma,Hughes,1379,1349,0,30
24-08-2021,US,Oklahoma,Haskell,1489,1470,0,19
24-08-2021,US,Oklahoma,Harper,430,422,0,8
24-08-2021,US,Oklahoma,Harmon,341,335,0,6
24-08-2021,US,Oklahoma,Greer,608,586,0,22
24-08-2021,US,Oklahoma,Grant,594,587,0,7
24-08-2021,US,Oklahoma,Grady,6562,6429,0,133
24-08-2021,US,Oklahoma,Garvin,3991,3910,0,81
24-08-2021,US,Oklahoma,Garfield,8288,8148,0,140
24-08-2021,US,Oklahoma,Ellis,376,370,0,6
24-08-2021,US,Oklahoma,Dewey,590,576,0,14
24-08-2021,US,Oklahoma,Delaware,5890,5787,0,103
24-08-2021,US,Oklahoma,Custer,4329,4223,0,106
24-08-2021,US,Oklahoma,Creek,8480,8309,0,171
24-08-2021,US,Oklahoma,Craig,2522,2501,0,21
24-08-2021,US,Oklahoma,Cotton,754,738,0,16
24-08-2021,US,Oklahoma,Comanche,16580,16374,0,206
24-08-2021,US,Oklahoma,Coal,804,789,0,15
24-08-2021,US,Oklahoma,Cleveland,34799,34342,0,457
