Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-07-2021,US,Virginia,Charlottesville,4044,3987,0,57
06-07-2021,US,Virginia,Charlotte,872,851,0,21
06-07-2021,US,Virginia,Charles City,511,495,0,16
06-07-2021,US,Virginia,Carroll,2723,2644,0,79
06-07-2021,US,Virginia,Caroline,2703,2663,0,40
06-07-2021,US,Virginia,Campbell,4989,4889,0,100
06-07-2021,US,Virginia,Buena Vista,937,915,0,22
06-07-2021,US,Virginia,Buckingham,2140,2108,0,32
06-07-2021,US,Virginia,Buchanan,1543,1498,0,45
06-07-2021,US,Virginia,Brunswick,1339,1314,0,25
06-07-2021,US,Virginia,Bristol,1583,1546,0,37
06-07-2021,US,Virginia,Botetourt,2617,2579,0,38
06-07-2021,US,Virginia,Bland,690,680,0,10
06-07-2021,US,Virginia,Bedford,6691,6582,0,109
06-07-2021,US,Virginia,Bath,274,263,0,11
06-07-2021,US,Virginia,Augusta,6000,5920,0,80
06-07-2021,US,Virginia,Arlington,15319,15061,0,258
06-07-2021,US,Virginia,Appomattox,1629,1603,0,26
06-07-2021,US,Virginia,Amherst,2990,2950,0,40
06-07-2021,US,Virginia,Amelia,927,891,0,36
06-07-2021,US,Virginia,Alleghany,1387,1337,0,50
06-07-2021,US,Virginia,Alexandria,11895,11755,0,140
06-07-2021,US,Virginia,Albemarle,5831,5746,0,85
06-07-2021,US,Virginia,Accomack,2872,2827,0,45
06-07-2021,US,Virgin Islands,,3895,3865,0,30
06-07-2021,US,Vermont,Windsor,1523,1510,0,13
06-07-2021,US,Vermont,Windham,1399,1385,0,14
06-07-2021,US,Vermont,Washington,1897,1882,0,15
06-07-2021,US,Vermont,Unassigned,20,20,0,0
06-07-2021,US,Vermont,Rutland,2288,2268,0,20
06-07-2021,US,Vermont,Orleans,1292,1281,0,11
06-07-2021,US,Vermont,Orange,823,820,0,3
06-07-2021,US,Vermont,Lamoille,889,886,0,3
06-07-2021,US,Vermont,Grand Isle,217,215,0,2
06-07-2021,US,Vermont,Franklin,2034,1995,0,39
06-07-2021,US,Vermont,Essex,296,294,0,2
06-07-2021,US,Vermont,Chittenden,7549,7443,0,106
06-07-2021,US,Vermont,Caledonia,1083,1076,0,7
06-07-2021,US,Vermont,Bennington,2055,2040,0,15
06-07-2021,US,Vermont,Addison,1068,1060,0,8
06-07-2021,US,Utah,Weber-Morgan,32217,31992,0,225
06-07-2021,US,Utah,Wasatch,4750,4728,0,22
06-07-2021,US,Utah,Utah,99236,98828,0,408
06-07-2021,US,Utah,Unassigned,955,955,0,0
06-07-2021,US,Utah,TriCounty,4614,4576,0,38
06-07-2021,US,Utah,Tooele,7727,7682,0,45
06-07-2021,US,Utah,Summit,5666,5651,0,15
06-07-2021,US,Utah,Southwest Utah,30080,29799,0,281
06-07-2021,US,Utah,Southeast Utah,3810,3781,0,29
06-07-2021,US,Utah,San Juan,1939,1902,0,37
06-07-2021,US,Utah,Salt Lake,154406,153487,0,919
06-07-2021,US,Utah,Davis,40048,39864,0,184
06-07-2021,US,Utah,Central Utah,9295,9225,0,70
06-07-2021,US,Utah,Bear River,22516,22404,0,112
06-07-2021,US,Texas,Zavala,1883,1842,0,41
06-07-2021,US,Texas,Zapata,1806,1770,0,36
06-07-2021,US,Texas,Young,2198,2153,0,45
06-07-2021,US,Texas,Yoakum,877,849,0,28
06-07-2021,US,Texas,Wood,3519,3390,0,129
06-07-2021,US,Texas,Wise,7597,7470,0,127
06-07-2021,US,Texas,Winkler,783,762,0,21
06-07-2021,US,Texas,Wilson,4717,4648,0,69
06-07-2021,US,Texas,Williamson,47343,46860,0,483
06-07-2021,US,Texas,Willacy,3213,3121,0,92
06-07-2021,US,Texas,Wilbarger,1933,1878,0,55
06-07-2021,US,Texas,Wichita,15261,14880,0,381
06-07-2021,US,Texas,Wheeler,574,562,0,12
06-07-2021,US,Texas,Wharton,4287,4169,0,118
06-07-2021,US,Texas,Webb,47029,46230,0,799
06-07-2021,US,Texas,Washington,4297,4202,0,95
06-07-2021,US,Texas,Ward,1219,1195,0,24
06-07-2021,US,Texas,Waller,4228,4177,0,51
06-07-2021,US,Texas,Walker,8703,8570,0,133
06-07-2021,US,Texas,Victoria,9300,9073,0,227
06-07-2021,US,Texas,Van Zandt,4486,4363,0,123
06-07-2021,US,Texas,Val Verde,7974,7751,0,223
06-07-2021,US,Texas,Uvalde,3679,3606,0,73
06-07-2021,US,Texas,Upton,375,365,0,10
06-07-2021,US,Texas,Upshur,3545,3468,0,77
06-07-2021,US,Texas,Unassigned,0,0,0,0
06-07-2021,US,Texas,Tyler,1338,1296,0,42
06-07-2021,US,Texas,Trinity,867,838,0,29
06-07-2021,US,Texas,Travis,84888,83847,0,1041
06-07-2021,US,Texas,Tom Green,16975,16702,0,273
06-07-2021,US,Texas,Titus,4231,4147,0,84
06-07-2021,US,Texas,Throckmorton,73,68,0,5
06-07-2021,US,Texas,Terry,1702,1645,0,57
06-07-2021,US,Texas,Terrell,74,72,0,2
06-07-2021,US,Texas,Taylor,15953,15537,0,416
06-07-2021,US,Texas,Tarrant,263757,260177,0,3580
06-07-2021,US,Texas,Swisher,893,875,0,18
06-07-2021,US,Texas,Sutton,475,467,0,8
06-07-2021,US,Texas,Stonewall,157,151,0,6
06-07-2021,US,Texas,Sterling,109,105,0,4
06-07-2021,US,Texas,Stephens,801,776,0,25
06-07-2021,US,Texas,Starr,9580,9276,0,304
06-07-2021,US,Texas,Somervell,1090,1076,0,14
06-07-2021,US,Texas,Smith,20765,20276,0,489
06-07-2021,US,Texas,Sherman,235,223,0,12
06-07-2021,US,Texas,Shelby,2026,1954,0,72
06-07-2021,US,Texas,Shackelford,276,271,0,5
06-07-2021,US,Texas,Scurry,2434,2372,0,62
06-07-2021,US,Texas,Schleicher,243,237,0,6
06-07-2021,US,Texas,San Saba,782,759,0,23
06-07-2021,US,Texas,San Patricio,4526,4374,0,152
06-07-2021,US,Texas,San Jacinto,1470,1431,0,39
06-07-2021,US,Texas,San Augustine,587,555,0,32
06-07-2021,US,Texas,Sabine,526,481,0,45
06-07-2021,US,Texas,Rusk,4444,4335,0,109
06-07-2021,US,Texas,Runnels,1308,1269,0,39
06-07-2021,US,Texas,Rockwall,11899,11741,0,158
06-07-2021,US,Texas,Robertson,2247,2200,0,47
06-07-2021,US,Texas,Roberts,63,62,0,1
06-07-2021,US,Texas,Refugio,686,663,0,23
06-07-2021,US,Texas,Reeves,2274,2230,0,44
06-07-2021,US,Texas,Red River,809,771,0,38
06-07-2021,US,Texas,Real,310,297,0,13
06-07-2021,US,Texas,Reagan,387,379,0,8
06-07-2021,US,Texas,Randall,17104,16812,0,292
06-07-2021,US,Texas,Rains,824,797,0,27
06-07-2021,US,Texas,Presidio,820,795,0,25
06-07-2021,US,Texas,Potter,17696,17233,0,463
06-07-2021,US,Texas,Polk,3417,3297,0,120
06-07-2021,US,Texas,Pecos,1690,1655,0,35
06-07-2021,US,Texas,Parmer,1330,1295,0,35
06-07-2021,US,Texas,Parker,16331,16142,0,189
06-07-2021,US,Texas,Panola,1864,1788,0,76
06-07-2021,US,Texas,Palo Pinto,2961,2885,0,76
06-07-2021,US,Texas,Orange,8859,8704,0,155
06-07-2021,US,Texas,Oldham,289,285,0,4
06-07-2021,US,Texas,Ochiltree,1206,1179,0,27
06-07-2021,US,Texas,Nueces,44284,43439,0,845
06-07-2021,US,Texas,Nolan,1550,1498,0,52
06-07-2021,US,Texas,Newton,641,603,0,38
06-07-2021,US,Texas,Navarro,5947,5802,0,145
06-07-2021,US,Texas,Nacogdoches,5206,5032,0,174
06-07-2021,US,Texas,Motley,118,110,0,8
06-07-2021,US,Texas,Morris,956,922,0,34
06-07-2021,US,Texas,Moore,2767,2694,0,73
06-07-2021,US,Texas,Montgomery,55665,55062,0,603
06-07-2021,US,Texas,Montague,2132,2059,0,73
06-07-2021,US,Texas,Mitchell,609,578,0,31
06-07-2021,US,Texas,Mills,660,639,0,21
06-07-2021,US,Texas,Milam,2584,2535,0,49
06-07-2021,US,Texas,Midland,17810,17536,0,274
06-07-2021,US,Texas,Menard,213,204,0,9
06-07-2021,US,Texas,Medina,4689,4582,0,107
06-07-2021,US,Texas,McMullen,85,80,0,5
06-07-2021,US,Texas,McLennan,27716,27234,0,482
06-07-2021,US,Texas,McCulloch,591,570,0,21
06-07-2021,US,Texas,Maverick,10847,10486,0,361
06-07-2021,US,Texas,Matagorda,4292,4177,0,115
06-07-2021,US,Texas,Mason,422,416,0,6
06-07-2021,US,Texas,Martin,652,633,0,19
06-07-2021,US,Texas,Marion,619,586,0,33
06-07-2021,US,Texas,Madison,1991,1960,0,31
06-07-2021,US,Texas,Lynn,628,604,0,24
06-07-2021,US,Texas,Lubbock,49534,48736,0,798
06-07-2021,US,Texas,Loving,2,2,0,0
06-07-2021,US,Texas,Llano,1717,1664,0,53
06-07-2021,US,Texas,Live Oak,1138,1116,0,22
06-07-2021,US,Texas,Lipscomb,350,338,0,12
06-07-2021,US,Texas,Limestone,2831,2751,0,80
06-07-2021,US,Texas,Liberty,8207,8010,0,197
06-07-2021,US,Texas,Leon,1654,1611,0,43
06-07-2021,US,Texas,Lee,2246,2207,0,39
06-07-2021,US,Texas,Lavaca,2505,2429,0,76
06-07-2021,US,Texas,Lampasas,2226,2193,0,33
06-07-2021,US,Texas,Lamb,2492,2409,0,83
06-07-2021,US,Texas,Lamar,5962,5805,0,157
06-07-2021,US,Texas,La Salle,1000,970,0,30
06-07-2021,US,Texas,Knox,263,246,0,17
06-07-2021,US,Texas,Kleberg,2700,2606,0,94
06-07-2021,US,Texas,Kinney,347,341,0,6
06-07-2021,US,Texas,King,11,11,0,0
06-07-2021,US,Texas,Kimble,295,288,0,7
06-07-2021,US,Texas,Kerr,4615,4523,0,92
06-07-2021,US,Texas,Kent,106,104,0,2
06-07-2021,US,Texas,Kenedy,39,37,0,2
06-07-2021,US,Texas,Kendall,3360,3288,0,72
06-07-2021,US,Texas,Kaufman,16580,16314,0,266
06-07-2021,US,Texas,Karnes,2397,2360,0,37
06-07-2021,US,Texas,Jones,2614,2559,0,55
06-07-2021,US,Texas,Johnson,20216,19837,0,379
06-07-2021,US,Texas,Jim Wells,4434,4326,0,108
06-07-2021,US,Texas,Jim Hogg,621,605,0,16
06-07-2021,US,Texas,Jefferson,20450,20007,0,443
06-07-2021,US,Texas,Jeff Davis,195,190,0,5
06-07-2021,US,Texas,Jasper,2549,2456,0,93
06-07-2021,US,Texas,Jackson,1875,1844,0,31
06-07-2021,US,Texas,Jack,589,573,0,16
06-07-2021,US,Texas,Irion,129,128,0,1
06-07-2021,US,Texas,Hutchinson,2427,2355,0,72
06-07-2021,US,Texas,Hunt,6272,6093,0,179
06-07-2021,US,Texas,Hudspeth,541,529,0,12
06-07-2021,US,Texas,Howard,4709,4607,0,102
06-07-2021,US,Texas,Houston,1962,1904,0,58
06-07-2021,US,Texas,Hopkins,3542,3428,0,114
06-07-2021,US,Texas,Hood,6678,6544,0,134
06-07-2021,US,Texas,Hockley,3134,3030,0,104
06-07-2021,US,Texas,Hill,4571,4460,0,111
06-07-2021,US,Texas,Hidalgo,93640,90728,0,2912
06-07-2021,US,Texas,Henderson,6073,5879,0,194
06-07-2021,US,Texas,Hemphill,587,584,0,3
06-07-2021,US,Texas,Hays,21290,21027,0,263
06-07-2021,US,Texas,Haskell,462,435,0,27
06-07-2021,US,Texas,Hartley,662,660,0,2
06-07-2021,US,Texas,Harrison,5482,5370,0,112
06-07-2021,US,Texas,Harris,403646,397044,0,6602
06-07-2021,US,Texas,Hardin,6109,5993,0,116
06-07-2021,US,Texas,Hardeman,387,375,0,12
06-07-2021,US,Texas,Hansford,944,920,0,24
06-07-2021,US,Texas,Hamilton,806,779,0,27
06-07-2021,US,Texas,Hall,498,484,0,14
06-07-2021,US,Texas,Hale,6187,6031,0,156
06-07-2021,US,Texas,Guadalupe,15723,15501,0,222
06-07-2021,US,Texas,Grimes,3825,3751,0,74
06-07-2021,US,Texas,Gregg,11487,11127,0,360
06-07-2021,US,Texas,Grayson,11374,11028,0,346
06-07-2021,US,Texas,Gray,2545,2488,0,57
06-07-2021,US,Texas,Gonzales,2747,2689,0,58
06-07-2021,US,Texas,Goliad,482,467,0,15
06-07-2021,US,Texas,Glasscock,104,102,0,2
06-07-2021,US,Texas,Gillespie,2598,2546,0,52
06-07-2021,US,Texas,Garza,559,537,0,22
06-07-2021,US,Texas,Galveston,41239,40791,0,448
06-07-2021,US,Texas,Gaines,1468,1423,0,45
06-07-2021,US,Texas,Frio,2889,2837,0,52
06-07-2021,US,Texas,Freestone,1985,1935,0,50
06-07-2021,US,Texas,Franklin,816,790,0,26
06-07-2021,US,Texas,Fort Bend,70046,69332,0,714
06-07-2021,US,Texas,Foard,124,114,0,10
06-07-2021,US,Texas,Floyd,900,870,0,30
06-07-2021,US,Texas,Fisher,306,292,0,14
06-07-2021,US,Texas,Fayette,2779,2710,0,69
06-07-2021,US,Texas,Fannin,3480,3371,0,109
06-07-2021,US,Texas,Falls,2102,2069,0,33
06-07-2021,US,Texas,Erath,4263,4193,0,70
06-07-2021,US,Texas,Ellis,23153,22829,0,324
06-07-2021,US,Texas,El Paso,136740,133998,0,2742
06-07-2021,US,Texas,Edwards,249,243,0,6
06-07-2021,US,Texas,Ector,17592,17213,0,379
06-07-2021,US,Texas,Eastland,1374,1324,0,50
06-07-2021,US,Texas,Duval,1276,1234,0,42
06-07-2021,US,Texas,Donley,424,409,0,15
06-07-2021,US,Texas,Dimmit,2625,2588,0,37
06-07-2021,US,Texas,Dickens,188,178,0,10
06-07-2021,US,Texas,Denton,77185,76407,0,778
06-07-2021,US,Texas,Delta,352,340,0,12
06-07-2021,US,Texas,Deaf Smith,2954,2886,0,68
06-07-2021,US,Texas,DeWitt,1990,1929,0,61
06-07-2021,US,Texas,Dawson,1742,1673,0,69
06-07-2021,US,Texas,Dallas,307033,302896,0,4137
06-07-2021,US,Texas,Dallam,987,961,0,26
06-07-2021,US,Texas,Culberson,367,356,0,11
06-07-2021,US,Texas,Crosby,759,730,0,29
06-07-2021,US,Texas,Crockett,595,580,0,15
06-07-2021,US,Texas,Crane,547,535,0,12
06-07-2021,US,Texas,Cottle,190,183,0,7
06-07-2021,US,Texas,Coryell,7384,7296,0,88
06-07-2021,US,Texas,Cooke,3808,3736,0,72
06-07-2021,US,Texas,Concho,505,497,0,8
06-07-2021,US,Texas,Comanche,1570,1519,0,51
06-07-2021,US,Texas,Comal,11385,11079,0,306
06-07-2021,US,Texas,Colorado,1772,1740,0,32
06-07-2021,US,Texas,Collingsworth,331,322,0,9
06-07-2021,US,Texas,Collin,93283,92433,0,850
06-07-2021,US,Texas,Coleman,760,726,0,34
06-07-2021,US,Texas,Coke,469,456,0,13
06-07-2021,US,Texas,Cochran,335,320,0,15
06-07-2021,US,Texas,Clay,1042,1025,0,17
06-07-2021,US,Texas,Childress,1372,1355,0,17
06-07-2021,US,Texas,Cherokee,4311,4165,0,146
06-07-2021,US,Texas,Chambers,5251,5222,0,29
06-07-2021,US,Texas,Castro,1069,1037,0,32
06-07-2021,US,Texas,Cass,2192,2108,0,84
06-07-2021,US,Texas,Carson,605,591,0,14
06-07-2021,US,Texas,Camp,1328,1284,0,44
06-07-2021,US,Texas,Cameron,42400,40711,0,1689
06-07-2021,US,Texas,Callahan,1215,1174,0,41
06-07-2021,US,Texas,Calhoun,2484,2459,0,25
06-07-2021,US,Texas,Caldwell,5793,5693,0,100
06-07-2021,US,Texas,Burnet,4932,4865,0,67
06-07-2021,US,Texas,Burleson,2489,2441,0,48
06-07-2021,US,Texas,Brown,4370,4249,0,121
06-07-2021,US,Texas,Brooks,859,823,0,36
06-07-2021,US,Texas,Briscoe,169,163,0,6
06-07-2021,US,Texas,Brewster,937,920,0,17
06-07-2021,US,Texas,Brazos,28061,27798,0,263
06-07-2021,US,Texas,Brazoria,38833,38298,0,535
06-07-2021,US,Texas,Bowie,7767,7542,0,225
06-07-2021,US,Texas,Bosque,1698,1661,0,37
06-07-2021,US,Texas,Borden,30,28,0,2
06-07-2021,US,Texas,Blanco,778,757,0,21
06-07-2021,US,Texas,Bexar,227474,223839,0,3635
06-07-2021,US,Texas,Bell,25135,24687,0,448
06-07-2021,US,Texas,Bee,3538,3463,0,75
06-07-2021,US,Texas,Baylor,300,287,0,13
06-07-2021,US,Texas,Bastrop,9824,9723,0,101
06-07-2021,US,Texas,Bandera,1455,1425,0,30
06-07-2021,US,Texas,Bailey,864,845,0,19
06-07-2021,US,Texas,Austin,2245,2208,0,37
06-07-2021,US,Texas,Atascosa,5839,5688,0,151
06-07-2021,US,Texas,Armstrong,208,202,0,6
06-07-2021,US,Texas,Archer,813,801,0,12
06-07-2021,US,Texas,Aransas,1300,1259,0,41
06-07-2021,US,Texas,Angelina,8705,8418,0,287
06-07-2021,US,Texas,Andrews,1840,1793,0,47
06-07-2021,US,Texas,Anderson,6242,6109,0,133
06-07-2021,US,Tennessee,Wilson,19406,19156,0,250
06-07-2021,US,Tennessee,Williamson,28686,28468,0,218
06-07-2021,US,Tennessee,White,3793,3720,0,73
06-07-2021,US,Tennessee,Weakley,4246,4177,0,69
06-07-2021,US,Tennessee,Wayne,3012,2976,0,36
06-07-2021,US,Tennessee,Washington,14868,14614,0,254
06-07-2021,US,Tennessee,Warren,5602,5518,0,84
06-07-2021,US,Tennessee,Van Buren,872,849,0,23
06-07-2021,US,Tennessee,Union,1957,1923,0,34
06-07-2021,US,Tennessee,Unicoi,2074,2024,0,50
06-07-2021,US,Tennessee,Unassigned,12714,12619,0,95
06-07-2021,US,Tennessee,Trousdale,2534,2513,0,21
06-07-2021,US,Tennessee,Tipton,7482,7378,0,104
06-07-2021,US,Tennessee,Sumner,24610,24254,0,356
06-07-2021,US,Tennessee,Sullivan,17367,17057,0,310
06-07-2021,US,Tennessee,Stewart,1381,1353,0,28
06-07-2021,US,Tennessee,Smith,2811,2771,0,40
06-07-2021,US,Tennessee,Shelby,99072,97376,0,1696
06-07-2021,US,Tennessee,Sevier,13605,13427,0,178
06-07-2021,US,Tennessee,Sequatchie,1764,1735,0,29
06-07-2021,US,Tennessee,Scott,3226,3178,0,48
06-07-2021,US,Tennessee,Rutherford,43770,43321,0,449
06-07-2021,US,Tennessee,Robertson,9986,9845,0,141
06-07-2021,US,Tennessee,Roane,6381,6273,0,108
06-07-2021,US,Tennessee,Rhea,4389,4307,0,82
06-07-2021,US,Tennessee,Putnam,11842,11663,0,179
06-07-2021,US,Tennessee,Polk,2113,2089,0,24
06-07-2021,US,Tennessee,Pickett,773,749,0,24
06-07-2021,US,Tennessee,Perry,1075,1046,0,29
06-07-2021,US,Tennessee,Overton,3092,3030,0,62
06-07-2021,US,Tennessee,Out of TN,17941,17853,0,88
06-07-2021,US,Tennessee,Obion,4625,4528,0,97
06-07-2021,US,Tennessee,Morgan,2559,2522,0,37
06-07-2021,US,Tennessee,Moore,1033,1016,0,17
06-07-2021,US,Tennessee,Montgomery,21101,20867,0,234
06-07-2021,US,Tennessee,Monroe,5990,5893,0,97
06-07-2021,US,Tennessee,Meigs,1429,1405,0,24
06-07-2021,US,Tennessee,McNairy,2884,2828,0,56
06-07-2021,US,Tennessee,McMinn,6672,6569,0,103
06-07-2021,US,Tennessee,Maury,13755,13578,0,177
06-07-2021,US,Tennessee,Marshall,4346,4285,0,61
06-07-2021,US,Tennessee,Marion,3270,3221,0,49
06-07-2021,US,Tennessee,Madison,11600,11355,0,245
06-07-2021,US,Tennessee,Macon,3670,3592,0,78
06-07-2021,US,Tennessee,Loudon,6242,6171,0,71
06-07-2021,US,Tennessee,Lincoln,4414,4347,0,67
06-07-2021,US,Tennessee,Lewis,1627,1601,0,26
06-07-2021,US,Tennessee,Lawrence,6108,6014,0,94
06-07-2021,US,Tennessee,Lauderdale,3269,3219,0,50
06-07-2021,US,Tennessee,Lake,1728,1698,0,30
06-07-2021,US,Tennessee,Knox,52165,51518,0,647
06-07-2021,US,Tennessee,Johnson,2447,2408,0,39
06-07-2021,US,Tennessee,Jefferson,6340,6214,0,126
06-07-2021,US,Tennessee,Jackson,1368,1331,0,37
06-07-2021,US,Tennessee,Humphreys,1943,1911,0,32
06-07-2021,US,Tennessee,Houston,1122,1088,0,34
06-07-2021,US,Tennessee,Hickman,2895,2848,0,47
06-07-2021,US,Tennessee,Henry,3405,3329,0,76
06-07-2021,US,Tennessee,Henderson,3866,3787,0,79
06-07-2021,US,Tennessee,Haywood,2718,2656,0,62
06-07-2021,US,Tennessee,Hawkins,6337,6224,0,113
06-07-2021,US,Tennessee,Hardin,3615,3546,0,69
06-07-2021,US,Tennessee,Hardeman,3550,3486,0,64
06-07-2021,US,Tennessee,Hancock,620,607,0,13
06-07-2021,US,Tennessee,Hamilton,45513,45004,0,509
06-07-2021,US,Tennessee,Hamblen,8688,8514,0,174
06-07-2021,US,Tennessee,Grundy,1804,1769,0,35
06-07-2021,US,Tennessee,Greene,8055,7896,0,159
06-07-2021,US,Tennessee,Grainger,2682,2632,0,50
06-07-2021,US,Tennessee,Giles,4051,3951,0,100
06-07-2021,US,Tennessee,Gibson,6692,6542,0,150
06-07-2021,US,Tennessee,Franklin,5238,5146,0,92
06-07-2021,US,Tennessee,Fentress,2523,2474,0,49
06-07-2021,US,Tennessee,Fayette,5230,5147,0,83
06-07-2021,US,Tennessee,Dyer,5530,5422,0,108
06-07-2021,US,Tennessee,Dickson,7114,6999,0,115
06-07-2021,US,Tennessee,Decatur,1624,1585,0,39
06-07-2021,US,Tennessee,DeKalb,2874,2818,0,56
06-07-2021,US,Tennessee,Davidson,90445,89493,0,952
06-07-2021,US,Tennessee,Cumberland,6886,6746,0,140
06-07-2021,US,Tennessee,Crockett,2064,2014,0,50
06-07-2021,US,Tennessee,Coffee,6992,6869,0,123
06-07-2021,US,Tennessee,Cocke,4547,4447,0,100
06-07-2021,US,Tennessee,Clay,1121,1091,0,30
06-07-2021,US,Tennessee,Claiborne,3234,3160,0,74
06-07-2021,US,Tennessee,Chester,2207,2156,0,51
06-07-2021,US,Tennessee,Cheatham,4673,4617,0,56
06-07-2021,US,Tennessee,Carter,6769,6609,0,160
06-07-2021,US,Tennessee,Carroll,3720,3637,0,83
06-07-2021,US,Tennessee,Cannon,1944,1912,0,32
06-07-2021,US,Tennessee,Campbell,4198,4136,0,62
06-07-2021,US,Tennessee,Bradley,15325,15170,0,155
06-07-2021,US,Tennessee,Blount,15959,15761,0,198
06-07-2021,US,Tennessee,Bledsoe,2230,2219,0,11
06-07-2021,US,Tennessee,Benton,1688,1647,0,41
06-07-2021,US,Tennessee,Bedford,6725,6593,0,132
06-07-2021,US,Tennessee,Anderson,8820,8645,0,175
06-07-2021,US,South Dakota,Ziebach,343,334,0,9
06-07-2021,US,South Dakota,Yankton,3115,3081,0,34
06-07-2021,US,South Dakota,Walworth,773,758,0,15
06-07-2021,US,South Dakota,Union,2228,2185,0,43
06-07-2021,US,South Dakota,Unassigned,0,0,0,0
06-07-2021,US,South Dakota,Turner,1182,1124,0,58
06-07-2021,US,South Dakota,Tripp,757,740,0,17
06-07-2021,US,South Dakota,Todd,1235,1202,0,33
06-07-2021,US,South Dakota,Sully,145,142,0,3
06-07-2021,US,South Dakota,Stanley,355,353,0,2
06-07-2021,US,South Dakota,Spink,848,822,0,26
06-07-2021,US,South Dakota,Sanborn,347,344,0,3
06-07-2021,US,South Dakota,Roberts,1396,1354,0,42
06-07-2021,US,South Dakota,Potter,391,387,0,4
06-07-2021,US,South Dakota,Perkins,359,345,0,14
06-07-2021,US,South Dakota,Pennington,13949,13744,0,205
06-07-2021,US,South Dakota,Oglala Lakota,2121,2071,0,50
06-07-2021,US,South Dakota,Moody,667,647,0,20
06-07-2021,US,South Dakota,Minnehaha,31764,31398,0,366
06-07-2021,US,South Dakota,Miner,307,297,0,10
06-07-2021,US,South Dakota,Mellette,260,258,0,2
06-07-2021,US,South Dakota,Meade,2801,2770,0,31
06-07-2021,US,South Dakota,McPherson,247,243,0,4
06-07-2021,US,South Dakota,McCook,814,789,0,25
06-07-2021,US,South Dakota,Marshall,375,369,0,6
06-07-2021,US,South Dakota,Lyman,659,648,0,11
06-07-2021,US,South Dakota,Lincoln,8722,8644,0,78
06-07-2021,US,South Dakota,Lawrence,3018,2970,0,48
06-07-2021,US,South Dakota,Lake,1390,1370,0,20
06-07-2021,US,South Dakota,Kingsbury,819,801,0,18
06-07-2021,US,South Dakota,Jones,96,96,0,0
06-07-2021,US,South Dakota,Jerauld,282,266,0,16
06-07-2021,US,South Dakota,Jackson,291,277,0,14
06-07-2021,US,South Dakota,Hyde,141,140,0,1
06-07-2021,US,South Dakota,Hutchinson,920,892,0,28
06-07-2021,US,South Dakota,Hughes,2526,2484,0,42
06-07-2021,US,South Dakota,Harding,97,96,0,1
06-07-2021,US,South Dakota,Hanson,392,388,0,4
06-07-2021,US,South Dakota,Hand,365,359,0,6
06-07-2021,US,South Dakota,Hamlin,802,763,0,39
06-07-2021,US,South Dakota,Haakon,266,256,0,10
06-07-2021,US,South Dakota,Gregory,589,559,0,30
06-07-2021,US,South Dakota,Grant,1057,1015,0,42
06-07-2021,US,South Dakota,Faulk,373,360,0,13
06-07-2021,US,South Dakota,Fall River,606,590,0,16
06-07-2021,US,South Dakota,Edmunds,515,501,0,14
06-07-2021,US,South Dakota,Douglas,456,447,0,9
06-07-2021,US,South Dakota,Dewey,1479,1450,0,29
06-07-2021,US,South Dakota,Deuel,533,524,0,9
06-07-2021,US,South Dakota,Day,713,684,0,29
06-07-2021,US,South Dakota,Davison,3252,3185,0,67
06-07-2021,US,South Dakota,Custer,880,867,0,13
06-07-2021,US,South Dakota,Corson,487,475,0,12
06-07-2021,US,South Dakota,Codington,4657,4574,0,83
06-07-2021,US,South Dakota,Clay,1933,1918,0,15
06-07-2021,US,South Dakota,Clark,464,459,0,5
06-07-2021,US,South Dakota,Charles Mix,1393,1371,0,22
06-07-2021,US,South Dakota,Campbell,132,128,0,4
06-07-2021,US,South Dakota,Butte,1093,1073,0,20
06-07-2021,US,South Dakota,Buffalo,427,413,0,14
06-07-2021,US,South Dakota,Brule,719,709,0,10
06-07-2021,US,South Dakota,Brown,5645,5550,0,95
06-07-2021,US,South Dakota,Brookings,4237,4200,0,37
06-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
06-07-2021,US,South Dakota,Bennett,392,383,0,9
06-07-2021,US,South Dakota,Beadle,2965,2925,0,40
06-07-2021,US,South Dakota,Aurora,475,460,0,15
06-07-2021,US,South Carolina,York,32191,31798,0,393
06-07-2021,US,South Carolina,Williamsburg,4125,4022,0,103
06-07-2021,US,South Carolina,Union,3182,3098,0,84
06-07-2021,US,South Carolina,Unassigned,0,0,0,0
06-07-2021,US,South Carolina,Sumter,10651,10440,0,211
06-07-2021,US,South Carolina,Spartanburg,42081,41248,0,833
06-07-2021,US,South Carolina,Saluda,1811,1763,0,48
06-07-2021,US,South Carolina,Richland,47846,47267,0,579
06-07-2021,US,South Carolina,Pickens,19096,18792,0,304
06-07-2021,US,South Carolina,Orangeburg,9882,9627,0,255
06-07-2021,US,South Carolina,Oconee,9959,9820,0,139
06-07-2021,US,South Carolina,Newberry,5116,5007,0,109
06-07-2021,US,South Carolina,McCormick,1035,1007,0,28
06-07-2021,US,South Carolina,Marlboro,3511,3452,0,59
06-07-2021,US,South Carolina,Marion,3572,3464,0,108
06-07-2021,US,South Carolina,Lexington,33844,33364,0,480
06-07-2021,US,South Carolina,Lee,1945,1881,0,64
06-07-2021,US,South Carolina,Laurens,7550,7377,0,173
06-07-2021,US,South Carolina,Lancaster,10976,10803,0,173
06-07-2021,US,South Carolina,Kershaw,7567,7427,0,140
06-07-2021,US,South Carolina,Jasper,2436,2386,0,50
