Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-08-2021,US,Tennessee,Union,1992,1958,0,34
01-08-2021,US,Tennessee,Unicoi,2100,2050,0,50
01-08-2021,US,Tennessee,Unassigned,13203,13108,0,95
01-08-2021,US,Tennessee,Trousdale,2560,2539,0,21
01-08-2021,US,Tennessee,Tipton,7898,7792,0,106
01-08-2021,US,Tennessee,Sumner,25399,25038,0,361
01-08-2021,US,Tennessee,Sullivan,17750,17436,0,314
01-08-2021,US,Tennessee,Stewart,1396,1368,0,28
01-08-2021,US,Tennessee,Smith,2872,2832,0,40
01-08-2021,US,Tennessee,Shelby,104185,102449,0,1736
01-08-2021,US,Tennessee,Sevier,14058,13879,0,179
01-08-2021,US,Tennessee,Sequatchie,1832,1802,0,30
01-08-2021,US,Tennessee,Scott,3248,3200,0,48
01-08-2021,US,Tennessee,Rutherford,44884,44432,0,452
01-08-2021,US,Tennessee,Robertson,10197,10054,0,143
01-08-2021,US,Tennessee,Roane,6560,6450,0,110
01-08-2021,US,Tennessee,Rhea,4484,4402,0,82
01-08-2021,US,Tennessee,Putnam,12041,11858,0,183
01-08-2021,US,Tennessee,Polk,2150,2126,0,24
01-08-2021,US,Tennessee,Pickett,782,758,0,24
01-08-2021,US,Tennessee,Perry,1102,1073,0,29
01-08-2021,US,Tennessee,Overton,3120,3058,0,62
01-08-2021,US,Tennessee,Out of TN,18800,18707,0,93
01-08-2021,US,Tennessee,Obion,4686,4588,0,98
01-08-2021,US,Tennessee,Morgan,2647,2609,0,38
01-08-2021,US,Tennessee,Moore,1070,1053,0,17
01-08-2021,US,Tennessee,Montgomery,21734,21499,0,235
01-08-2021,US,Tennessee,Monroe,6099,6001,0,98
01-08-2021,US,Tennessee,Meigs,1454,1430,0,24
01-08-2021,US,Tennessee,McNairy,2987,2930,0,57
01-08-2021,US,Tennessee,McMinn,6850,6745,0,105
01-08-2021,US,Tennessee,Maury,14068,13890,0,178
01-08-2021,US,Tennessee,Marshall,4500,4436,0,64
01-08-2021,US,Tennessee,Marion,3413,3363,0,50
01-08-2021,US,Tennessee,Madison,11927,11681,0,246
01-08-2021,US,Tennessee,Macon,3730,3652,0,78
01-08-2021,US,Tennessee,Loudon,6370,6299,0,71
01-08-2021,US,Tennessee,Lincoln,4534,4468,0,66
01-08-2021,US,Tennessee,Lewis,1685,1659,0,26
01-08-2021,US,Tennessee,Lawrence,6276,6178,0,98
01-08-2021,US,Tennessee,Lauderdale,3336,3287,0,49
01-08-2021,US,Tennessee,Lake,1734,1703,0,31
01-08-2021,US,Tennessee,Knox,53338,52682,0,656
01-08-2021,US,Tennessee,Johnson,2491,2452,0,39
01-08-2021,US,Tennessee,Jefferson,6501,6375,0,126
01-08-2021,US,Tennessee,Jackson,1382,1345,0,37
01-08-2021,US,Tennessee,Humphreys,2013,1981,0,32
01-08-2021,US,Tennessee,Houston,1154,1120,0,34
01-08-2021,US,Tennessee,Hickman,2958,2911,0,47
01-08-2021,US,Tennessee,Henry,3567,3491,0,76
01-08-2021,US,Tennessee,Henderson,3963,3884,0,79
01-08-2021,US,Tennessee,Haywood,2783,2721,0,62
01-08-2021,US,Tennessee,Hawkins,6507,6392,0,115
01-08-2021,US,Tennessee,Hardin,3708,3639,0,69
01-08-2021,US,Tennessee,Hardeman,3634,3570,0,64
01-08-2021,US,Tennessee,Hancock,645,632,0,13
01-08-2021,US,Tennessee,Hamilton,46997,46482,0,515
01-08-2021,US,Tennessee,Hamblen,8965,8790,0,175
01-08-2021,US,Tennessee,Grundy,1852,1817,0,35
01-08-2021,US,Tennessee,Greene,8241,8081,0,160
01-08-2021,US,Tennessee,Grainger,2730,2680,0,50
01-08-2021,US,Tennessee,Giles,4142,4043,0,99
01-08-2021,US,Tennessee,Gibson,6938,6786,0,152
01-08-2021,US,Tennessee,Franklin,5451,5359,0,92
01-08-2021,US,Tennessee,Fentress,2560,2511,0,49
01-08-2021,US,Tennessee,Fayette,5414,5331,0,83
01-08-2021,US,Tennessee,Dyer,5656,5548,0,108
01-08-2021,US,Tennessee,Dickson,7266,7151,0,115
01-08-2021,US,Tennessee,Decatur,1658,1619,0,39
01-08-2021,US,Tennessee,DeKalb,2915,2858,0,57
01-08-2021,US,Tennessee,Davidson,92708,91747,0,961
01-08-2021,US,Tennessee,Cumberland,7083,6940,0,143
01-08-2021,US,Tennessee,Crockett,2157,2107,0,50
01-08-2021,US,Tennessee,Coffee,7086,6964,0,122
01-08-2021,US,Tennessee,Cocke,4636,4535,0,101
01-08-2021,US,Tennessee,Clay,1127,1097,0,30
01-08-2021,US,Tennessee,Claiborne,3297,3222,0,75
01-08-2021,US,Tennessee,Chester,2287,2236,0,51
01-08-2021,US,Tennessee,Cheatham,4786,4730,0,56
01-08-2021,US,Tennessee,Carter,6902,6739,0,163
01-08-2021,US,Tennessee,Carroll,3784,3700,0,84
01-08-2021,US,Tennessee,Cannon,1999,1967,0,32
01-08-2021,US,Tennessee,Campbell,4282,4220,0,62
01-08-2021,US,Tennessee,Bradley,15629,15473,0,156
01-08-2021,US,Tennessee,Blount,16334,16131,0,203
01-08-2021,US,Tennessee,Bledsoe,2292,2280,0,12
01-08-2021,US,Tennessee,Benton,1742,1701,0,41
01-08-2021,US,Tennessee,Bedford,6837,6703,0,134
01-08-2021,US,Tennessee,Anderson,8986,8807,0,179
01-08-2021,US,South Dakota,Ziebach,343,334,0,9
01-08-2021,US,South Dakota,Yankton,3118,3084,0,34
01-08-2021,US,South Dakota,Walworth,774,759,0,15
01-08-2021,US,South Dakota,Union,2249,2206,0,43
01-08-2021,US,South Dakota,Unassigned,0,0,0,0
01-08-2021,US,South Dakota,Turner,1190,1132,0,58
01-08-2021,US,South Dakota,Tripp,757,740,0,17
01-08-2021,US,South Dakota,Todd,1241,1208,0,33
01-08-2021,US,South Dakota,Sully,146,143,0,3
01-08-2021,US,South Dakota,Stanley,355,353,0,2
01-08-2021,US,South Dakota,Spink,849,823,0,26
01-08-2021,US,South Dakota,Sanborn,347,344,0,3
01-08-2021,US,South Dakota,Roberts,1405,1362,0,43
01-08-2021,US,South Dakota,Potter,391,387,0,4
01-08-2021,US,South Dakota,Perkins,359,345,0,14
01-08-2021,US,South Dakota,Pennington,14098,13891,0,207
01-08-2021,US,South Dakota,Oglala Lakota,2134,2085,0,49
01-08-2021,US,South Dakota,Moody,670,650,0,20
01-08-2021,US,South Dakota,Minnehaha,31931,31566,0,365
01-08-2021,US,South Dakota,Miner,307,297,0,10
01-08-2021,US,South Dakota,Mellette,264,262,0,2
01-08-2021,US,South Dakota,Meade,2823,2792,0,31
01-08-2021,US,South Dakota,McPherson,248,244,0,4
01-08-2021,US,South Dakota,McCook,816,791,0,25
01-08-2021,US,South Dakota,Marshall,375,369,0,6
01-08-2021,US,South Dakota,Lyman,660,649,0,11
01-08-2021,US,South Dakota,Lincoln,8751,8673,0,78
01-08-2021,US,South Dakota,Lawrence,3046,2998,0,48
01-08-2021,US,South Dakota,Lake,1391,1371,0,20
01-08-2021,US,South Dakota,Kingsbury,821,803,0,18
01-08-2021,US,South Dakota,Jones,96,96,0,0
01-08-2021,US,South Dakota,Jerauld,282,266,0,16
01-08-2021,US,South Dakota,Jackson,296,281,0,15
01-08-2021,US,South Dakota,Hyde,141,140,0,1
01-08-2021,US,South Dakota,Hutchinson,921,892,0,29
01-08-2021,US,South Dakota,Hughes,2538,2496,0,42
01-08-2021,US,South Dakota,Harding,98,97,0,1
01-08-2021,US,South Dakota,Hanson,396,392,0,4
01-08-2021,US,South Dakota,Hand,365,359,0,6
01-08-2021,US,South Dakota,Hamlin,803,764,0,39
01-08-2021,US,South Dakota,Haakon,266,256,0,10
01-08-2021,US,South Dakota,Gregory,588,558,0,30
01-08-2021,US,South Dakota,Grant,1057,1015,0,42
01-08-2021,US,South Dakota,Faulk,373,360,0,13
01-08-2021,US,South Dakota,Fall River,613,597,0,16
01-08-2021,US,South Dakota,Edmunds,515,501,0,14
01-08-2021,US,South Dakota,Douglas,459,450,0,9
01-08-2021,US,South Dakota,Dewey,1495,1466,0,29
01-08-2021,US,South Dakota,Deuel,546,537,0,9
01-08-2021,US,South Dakota,Day,718,688,0,30
01-08-2021,US,South Dakota,Davison,3260,3192,0,68
01-08-2021,US,South Dakota,Custer,887,874,0,13
01-08-2021,US,South Dakota,Corson,488,476,0,12
01-08-2021,US,South Dakota,Codington,4670,4587,0,83
01-08-2021,US,South Dakota,Clay,1938,1923,0,15
01-08-2021,US,South Dakota,Clark,466,461,0,5
01-08-2021,US,South Dakota,Charles Mix,1402,1380,0,22
01-08-2021,US,South Dakota,Campbell,133,129,0,4
01-08-2021,US,South Dakota,Butte,1109,1088,0,21
01-08-2021,US,South Dakota,Buffalo,428,414,0,14
01-08-2021,US,South Dakota,Brule,722,712,0,10
01-08-2021,US,South Dakota,Brown,5653,5558,0,95
01-08-2021,US,South Dakota,Brookings,4250,4213,0,37
01-08-2021,US,South Dakota,Bon Homme,1555,1526,0,29
01-08-2021,US,South Dakota,Bennett,395,386,0,9
01-08-2021,US,South Dakota,Beadle,2969,2929,0,40
01-08-2021,US,South Dakota,Aurora,475,460,0,15
01-08-2021,US,South Carolina,York,33300,32901,0,399
01-08-2021,US,South Carolina,Williamsburg,4219,4114,0,105
01-08-2021,US,South Carolina,Union,3255,3173,0,82
01-08-2021,US,South Carolina,Unassigned,0,0,0,0
01-08-2021,US,South Carolina,Sumter,11221,11010,0,211
01-08-2021,US,South Carolina,Spartanburg,42962,42131,0,831
01-08-2021,US,South Carolina,Saluda,1834,1786,0,48
01-08-2021,US,South Carolina,Richland,49632,49050,0,582
01-08-2021,US,South Carolina,Pickens,19409,19103,0,306
01-08-2021,US,South Carolina,Orangeburg,10129,9873,0,256
01-08-2021,US,South Carolina,Oconee,10217,10075,0,142
01-08-2021,US,South Carolina,Newberry,5226,5118,0,108
01-08-2021,US,South Carolina,McCormick,1061,1033,0,28
01-08-2021,US,South Carolina,Marlboro,3580,3519,0,61
01-08-2021,US,South Carolina,Marion,3685,3577,0,108
01-08-2021,US,South Carolina,Lexington,35491,35009,0,482
01-08-2021,US,South Carolina,Lee,1986,1921,0,65
01-08-2021,US,South Carolina,Laurens,7667,7495,0,172
01-08-2021,US,South Carolina,Lancaster,11285,11110,0,175
01-08-2021,US,South Carolina,Kershaw,7946,7803,0,143
01-08-2021,US,South Carolina,Jasper,2548,2499,0,49
01-08-2021,US,South Carolina,Horry,41926,41330,0,596
01-08-2021,US,South Carolina,Hampton,2017,1965,0,52
01-08-2021,US,South Carolina,Greenwood,8438,8264,0,174
01-08-2021,US,South Carolina,Greenville,77169,76126,0,1043
01-08-2021,US,South Carolina,Georgetown,6996,6853,0,143
01-08-2021,US,South Carolina,Florence,18439,18013,0,426
01-08-2021,US,South Carolina,Fairfield,2510,2427,0,83
01-08-2021,US,South Carolina,Edgefield,3234,3191,0,43
01-08-2021,US,South Carolina,Dorchester,19430,19202,0,228
01-08-2021,US,South Carolina,Dillon,4557,4472,0,85
01-08-2021,US,South Carolina,Darlington,8786,8603,0,183
01-08-2021,US,South Carolina,Colleton,3844,3710,0,134
01-08-2021,US,South Carolina,Clarendon,3617,3503,0,114
01-08-2021,US,South Carolina,Chesterfield,5072,4964,0,108
01-08-2021,US,South Carolina,Chester,4430,4351,0,79
01-08-2021,US,South Carolina,Cherokee,6373,6214,0,159
01-08-2021,US,South Carolina,Charleston,45495,44978,0,517
01-08-2021,US,South Carolina,Calhoun,1361,1324,0,37
01-08-2021,US,South Carolina,Berkeley,18865,18657,0,208
01-08-2021,US,South Carolina,Beaufort,17938,17727,0,211
01-08-2021,US,South Carolina,Barnwell,2684,2626,0,58
01-08-2021,US,South Carolina,Bamberg,1619,1566,0,53
01-08-2021,US,South Carolina,Anderson,23826,23290,0,536
01-08-2021,US,South Carolina,Allendale,972,957,0,15
01-08-2021,US,South Carolina,Aiken,18252,18027,0,225
01-08-2021,US,South Carolina,Abbeville,2645,2604,0,41
01-08-2021,US,Rhode Island,Washington,10273,10102,0,171
01-08-2021,US,Rhode Island,Unassigned,12501,12492,0,9
01-08-2021,US,Rhode Island,Providence,100231,98226,0,2005
01-08-2021,US,Rhode Island,Newport,7058,7016,0,42
01-08-2021,US,Rhode Island,Kent,19040,18673,0,367
01-08-2021,US,Rhode Island,Bristol,5236,5090,0,146
01-08-2021,US,Recovered,,0,0,0,0
01-08-2021,US,Puerto Rico,Yauco,882,882,0,0
01-08-2021,US,Puerto Rico,Yabucoa,1147,1147,0,0
01-08-2021,US,Puerto Rico,Villalba,765,765,0,0
01-08-2021,US,Puerto Rico,Vieques,129,129,0,0
01-08-2021,US,Puerto Rico,Vega Baja,3065,3065,0,0
01-08-2021,US,Puerto Rico,Vega Alta,1848,1848,0,0
01-08-2021,US,Puerto Rico,Utuado,932,932,0,0
01-08-2021,US,Puerto Rico,Unassigned,4214,1633,0,2581
01-08-2021,US,Puerto Rico,Trujillo Alto,3141,3141,0,0
01-08-2021,US,Puerto Rico,Toa Baja,4019,4019,0,0
01-08-2021,US,Puerto Rico,Toa Alta,4058,4058,0,0
01-08-2021,US,Puerto Rico,Santa Isabel,487,487,0,0
01-08-2021,US,Puerto Rico,San Sebastian,1412,1412,0,0
01-08-2021,US,Puerto Rico,San Lorenzo,1781,1781,0,0
01-08-2021,US,Puerto Rico,San Juan,19352,19352,0,0
01-08-2021,US,Puerto Rico,San German,735,735,0,0
01-08-2021,US,Puerto Rico,Salinas,751,751,0,0
01-08-2021,US,Puerto Rico,Sabana Grande,461,461,0,0
01-08-2021,US,Puerto Rico,Rio Grande,2235,2235,0,0
01-08-2021,US,Puerto Rico,Rincon,575,575,0,0
01-08-2021,US,Puerto Rico,Quebradillas,957,957,0,0
01-08-2021,US,Puerto Rico,Ponce,3584,3584,0,0
01-08-2021,US,Puerto Rico,Penuelas,580,580,0,0
01-08-2021,US,Puerto Rico,Patillas,370,370,0,0
01-08-2021,US,Puerto Rico,Out of PR,331,331,0,0
01-08-2021,US,Puerto Rico,Orocovis,912,912,0,0
01-08-2021,US,Puerto Rico,Naranjito,1596,1596,0,0
01-08-2021,US,Puerto Rico,Naguabo,1091,1091,0,0
01-08-2021,US,Puerto Rico,Morovis,1498,1498,0,0
01-08-2021,US,Puerto Rico,Moca,1567,1567,0,0
01-08-2021,US,Puerto Rico,Mayaguez,2427,2427,0,0
01-08-2021,US,Puerto Rico,Maunabo,372,372,0,0
01-08-2021,US,Puerto Rico,Maricao,115,115,0,0
01-08-2021,US,Puerto Rico,Manati,1477,1477,0,0
01-08-2021,US,Puerto Rico,Luquillo,796,796,0,0
01-08-2021,US,Puerto Rico,Loiza,1310,1310,0,0
01-08-2021,US,Puerto Rico,Las Piedras,1672,1672,0,0
01-08-2021,US,Puerto Rico,Las Marias,278,278,0,0
01-08-2021,US,Puerto Rico,Lares,825,825,0,0
01-08-2021,US,Puerto Rico,Lajas,484,484,0,0
01-08-2021,US,Puerto Rico,Juncos,2326,2326,0,0
01-08-2021,US,Puerto Rico,Juana Diaz,1180,1180,0,0
01-08-2021,US,Puerto Rico,Jayuya,375,375,0,0
01-08-2021,US,Puerto Rico,Isabela,1660,1660,0,0
01-08-2021,US,Puerto Rico,Humacao,2168,2168,0,0
01-08-2021,US,Puerto Rico,Hormigueros,491,491,0,0
01-08-2021,US,Puerto Rico,Hatillo,1242,1242,0,0
01-08-2021,US,Puerto Rico,Gurabo,2262,2262,0,0
01-08-2021,US,Puerto Rico,Guaynabo,4512,4512,0,0
01-08-2021,US,Puerto Rico,Guayanilla,410,410,0,0
01-08-2021,US,Puerto Rico,Guayama,873,873,0,0
01-08-2021,US,Puerto Rico,Guanica,260,260,0,0
01-08-2021,US,Puerto Rico,Florida,589,589,0,0
01-08-2021,US,Puerto Rico,Fajardo,1322,1322,0,0
01-08-2021,US,Puerto Rico,Dorado,2165,2165,0,0
01-08-2021,US,Puerto Rico,Culebra,39,39,0,0
01-08-2021,US,Puerto Rico,Corozal,1598,1598,0,0
01-08-2021,US,Puerto Rico,Comerio,732,732,0,0
01-08-2021,US,Puerto Rico,Coamo,911,911,0,0
01-08-2021,US,Puerto Rico,Cidra,1347,1347,0,0
01-08-2021,US,Puerto Rico,Ciales,786,786,0,0
01-08-2021,US,Puerto Rico,Ceiba,421,421,0,0
01-08-2021,US,Puerto Rico,Cayey,1325,1325,0,0
01-08-2021,US,Puerto Rico,Catano,1273,1273,0,0
01-08-2021,US,Puerto Rico,Carolina,9064,9064,0,0
01-08-2021,US,Puerto Rico,Canovanas,2046,2046,0,0
01-08-2021,US,Puerto Rico,Camuy,1247,1247,0,0
01-08-2021,US,Puerto Rico,Caguas,6552,6552,0,0
01-08-2021,US,Puerto Rico,Cabo Rojo,1143,1143,0,0
01-08-2021,US,Puerto Rico,Bayamon,10716,10716,0,0
01-08-2021,US,Puerto Rico,Barranquitas,1264,1264,0,0
01-08-2021,US,Puerto Rico,Barceloneta,799,799,0,0
01-08-2021,US,Puerto Rico,Arroyo,315,315,0,0
01-08-2021,US,Puerto Rico,Arecibo,3131,3131,0,0
01-08-2021,US,Puerto Rico,Anasco,907,907,0,0
01-08-2021,US,Puerto Rico,Aibonito,696,696,0,0
01-08-2021,US,Puerto Rico,Aguas Buenas,1242,1242,0,0
01-08-2021,US,Puerto Rico,Aguadilla,1834,1834,0,0
01-08-2021,US,Puerto Rico,Aguada,1617,1617,0,0
01-08-2021,US,Puerto Rico,Adjuntas,474,474,0,0
01-08-2021,US,Pennsylvania,York,47537,46699,0,838
01-08-2021,US,Pennsylvania,Wyoming,2038,1984,0,54
01-08-2021,US,Pennsylvania,Westmoreland,34765,33984,0,781
01-08-2021,US,Pennsylvania,Wayne,4206,4122,0,84
01-08-2021,US,Pennsylvania,Washington,18166,17854,0,312
01-08-2021,US,Pennsylvania,Warren,2661,2555,0,106
01-08-2021,US,Pennsylvania,Venango,4139,4037,0,102
01-08-2021,US,Pennsylvania,Union,6195,6105,0,90
01-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
01-08-2021,US,Pennsylvania,Tioga,3144,3031,0,113
01-08-2021,US,Pennsylvania,Susquehanna,2685,2623,0,62
01-08-2021,US,Pennsylvania,Sullivan,445,424,0,21
01-08-2021,US,Pennsylvania,Somerset,8139,7920,0,219
01-08-2021,US,Pennsylvania,Snyder,3704,3618,0,86
01-08-2021,US,Pennsylvania,Schuylkill,14930,14517,0,413
01-08-2021,US,Pennsylvania,Potter,1239,1214,0,25
01-08-2021,US,Pennsylvania,Pike,4133,4079,0,54
01-08-2021,US,Pennsylvania,Philadelphia,156688,152903,0,3785
01-08-2021,US,Pennsylvania,Perry,3875,3774,0,101
01-08-2021,US,Pennsylvania,Northumberland,9776,9411,0,365
01-08-2021,US,Pennsylvania,Northampton,36413,35693,0,720
01-08-2021,US,Pennsylvania,Montour,2017,1950,0,67
01-08-2021,US,Pennsylvania,Montgomery,71506,69765,0,1741
01-08-2021,US,Pennsylvania,Monroe,15101,14780,0,321
01-08-2021,US,Pennsylvania,Mifflin,5463,5280,0,183
01-08-2021,US,Pennsylvania,Mercer,9786,9519,0,267
01-08-2021,US,Pennsylvania,McKean,3857,3782,0,75
01-08-2021,US,Pennsylvania,Lycoming,12041,11743,0,298
01-08-2021,US,Pennsylvania,Luzerne,32476,31646,0,830
01-08-2021,US,Pennsylvania,Lehigh,40301,39433,0,868
01-08-2021,US,Pennsylvania,Lebanon,16335,16040,0,295
01-08-2021,US,Pennsylvania,Lawrence,7853,7635,0,218
01-08-2021,US,Pennsylvania,Lancaster,56031,54857,0,1174
01-08-2021,US,Pennsylvania,Lackawanna,18739,18254,0,485
01-08-2021,US,Pennsylvania,Juniata,2156,2068,0,88
01-08-2021,US,Pennsylvania,Jefferson,3357,3258,0,99
01-08-2021,US,Pennsylvania,Indiana,6502,6323,0,179
01-08-2021,US,Pennsylvania,Huntingdon,5203,5067,0,136
01-08-2021,US,Pennsylvania,Greene,3388,3346,0,42
01-08-2021,US,Pennsylvania,Fulton,1390,1373,0,17
01-08-2021,US,Pennsylvania,Franklin,15607,15230,0,377
01-08-2021,US,Pennsylvania,Forest,1440,1419,0,21
01-08-2021,US,Pennsylvania,Fayette,13520,13186,0,334
01-08-2021,US,Pennsylvania,Erie,21407,20988,0,419
01-08-2021,US,Pennsylvania,Elk,2892,2851,0,41
01-08-2021,US,Pennsylvania,Delaware,53038,51617,0,1421
01-08-2021,US,Pennsylvania,Dauphin,26429,25865,0,564
01-08-2021,US,Pennsylvania,Cumberland,20900,20371,0,529
01-08-2021,US,Pennsylvania,Crawford,7665,7508,0,157
01-08-2021,US,Pennsylvania,Columbia,5936,5800,0,136
01-08-2021,US,Pennsylvania,Clinton,3732,3664,0,68
01-08-2021,US,Pennsylvania,Clearfield,8741,8585,0,156
01-08-2021,US,Pennsylvania,Clarion,3233,3137,0,96
01-08-2021,US,Pennsylvania,Chester,41252,40426,0,826
01-08-2021,US,Pennsylvania,Centre,17070,16842,0,228
01-08-2021,US,Pennsylvania,Carbon,6464,6288,0,176
01-08-2021,US,Pennsylvania,Cameron,318,308,0,10
01-08-2021,US,Pennsylvania,Cambria,14931,14490,0,441
01-08-2021,US,Pennsylvania,Butler,17818,17395,0,423
01-08-2021,US,Pennsylvania,Bucks,61637,60302,0,1335
01-08-2021,US,Pennsylvania,Bradford,6165,6069,0,96
01-08-2021,US,Pennsylvania,Blair,13577,13233,0,344
01-08-2021,US,Pennsylvania,Berks,48867,47823,0,1044
01-08-2021,US,Pennsylvania,Bedford,4764,4622,0,142
01-08-2021,US,Pennsylvania,Beaver,15765,15373,0,392
01-08-2021,US,Pennsylvania,Armstrong,6053,5905,0,148
01-08-2021,US,Pennsylvania,Allegheny,103287,101259,0,2028
01-08-2021,US,Pennsylvania,Adams,9854,9664,0,190
01-08-2021,US,Oregon,Yamhill,5074,4993,0,81
01-08-2021,US,Oregon,Wheeler,44,43,0,1
01-08-2021,US,Oregon,Washington,27838,27580,0,258
01-08-2021,US,Oregon,Wasco,1561,1530,0,31
01-08-2021,US,Oregon,Wallowa,239,233,0,6
01-08-2021,US,Oregon,Union,1694,1670,0,24
01-08-2021,US,Oregon,Unassigned,0,0,0,0
01-08-2021,US,Oregon,Umatilla,9587,9493,0,94
01-08-2021,US,Oregon,Tillamook,760,755,0,5
01-08-2021,US,Oregon,Sherman,87,85,0,2
01-08-2021,US,Oregon,Polk,4314,4257,0,57
01-08-2021,US,Oregon,Multnomah,41855,41237,0,618
01-08-2021,US,Oregon,Morrow,1229,1212,0,17
01-08-2021,US,Oregon,Marion,24509,24176,0,333
01-08-2021,US,Oregon,Malheur,3666,3599,0,67
01-08-2021,US,Oregon,Linn,6277,6195,0,82
01-08-2021,US,Oregon,Lincoln,1544,1522,0,22
01-08-2021,US,Oregon,Lane,14885,14711,0,174
01-08-2021,US,Oregon,Lake,486,478,0,8
01-08-2021,US,Oregon,Klamath,4944,4865,0,79
01-08-2021,US,Oregon,Josephine,4169,4094,0,75
01-08-2021,US,Oregon,Jefferson,2499,2457,0,42
01-08-2021,US,Oregon,Jackson,12709,12553,0,156
01-08-2021,US,Oregon,Hood River,1267,1233,0,34
01-08-2021,US,Oregon,Harney,460,449,0,11
01-08-2021,US,Oregon,Grant,563,556,0,7
01-08-2021,US,Oregon,Gilliam,87,86,0,1
01-08-2021,US,Oregon,Douglas,4518,4430,0,88
01-08-2021,US,Oregon,Deschutes,10565,10478,0,87
01-08-2021,US,Oregon,Curry,791,779,0,12
01-08-2021,US,Oregon,Crook,1399,1375,0,24
01-08-2021,US,Oregon,Coos,2319,2280,0,39
01-08-2021,US,Oregon,Columbia,2087,2055,0,32
01-08-2021,US,Oregon,Clatsop,1176,1166,0,10
01-08-2021,US,Oregon,Clackamas,19964,19722,0,242
01-08-2021,US,Oregon,Benton,3474,3452,0,22
01-08-2021,US,Oregon,Baker,1115,1098,0,17
01-08-2021,US,Oklahoma,Woodward,3190,3153,0,37
01-08-2021,US,Oklahoma,Woods,1249,1231,0,18
01-08-2021,US,Oklahoma,Washita,1119,1096,0,23
01-08-2021,US,Oklahoma,Washington,5667,5548,0,119
01-08-2021,US,Oklahoma,Wagoner,8665,8541,0,124
01-08-2021,US,Oklahoma,Unassigned,5846,5846,0,0
01-08-2021,US,Oklahoma,Tulsa,80307,79150,0,1157
01-08-2021,US,Oklahoma,Tillman,822,805,0,17
01-08-2021,US,Oklahoma,Texas,3583,3548,0,35
01-08-2021,US,Oklahoma,Stephens,5072,4965,0,107
01-08-2021,US,Oklahoma,Sequoyah,4414,4357,0,57
01-08-2021,US,Oklahoma,Seminole,2927,2849,0,78
01-08-2021,US,Oklahoma,Rogers,11413,11216,0,197
01-08-2021,US,Oklahoma,Roger Mills,398,386,0,12
01-08-2021,US,Oklahoma,Pushmataha,1129,1107,0,22
01-08-2021,US,Oklahoma,Pottawatomie,8679,8547,0,132
01-08-2021,US,Oklahoma,Pontotoc,5303,5223,0,80
01-08-2021,US,Oklahoma,Pittsburg,4856,4777,0,79
01-08-2021,US,Oklahoma,Payne,8928,8852,0,76
01-08-2021,US,Oklahoma,Pawnee,1881,1828,0,53
01-08-2021,US,Oklahoma,Out of OK,0,0,0,0
01-08-2021,US,Oklahoma,Ottawa,4796,4721,0,75
01-08-2021,US,Oklahoma,Osage,4993,4909,0,84
01-08-2021,US,Oklahoma,Okmulgee,4072,3987,0,85
01-08-2021,US,Oklahoma,Oklahoma,90004,88681,0,1323
01-08-2021,US,Oklahoma,Okfuskee,1848,1816,0,32
01-08-2021,US,Oklahoma,Nowata,1200,1180,0,20
01-08-2021,US,Oklahoma,Noble,1424,1404,0,20
01-08-2021,US,Oklahoma,Muskogee,9875,9696,0,179
01-08-2021,US,Oklahoma,Murray,2098,2054,0,44
01-08-2021,US,Oklahoma,McIntosh,2119,2057,0,62
01-08-2021,US,Oklahoma,McCurtain,4067,3972,0,95
01-08-2021,US,Oklahoma,McClain,5588,5515,0,73
01-08-2021,US,Oklahoma,Mayes,4614,4539,0,75
01-08-2021,US,Oklahoma,Marshall,2141,2118,0,23
01-08-2021,US,Oklahoma,Major,968,944,0,24
01-08-2021,US,Oklahoma,Love,1579,1556,0,23
01-08-2021,US,Oklahoma,Logan,4412,4347,0,65
01-08-2021,US,Oklahoma,Lincoln,3419,3346,0,73
01-08-2021,US,Oklahoma,Le Flore,5961,5893,0,68
01-08-2021,US,Oklahoma,Latimer,902,889,0,13
01-08-2021,US,Oklahoma,Kiowa,837,810,0,27
01-08-2021,US,Oklahoma,Kingfisher,2086,2044,0,42
01-08-2021,US,Oklahoma,Kay,5475,5347,0,128
01-08-2021,US,Oklahoma,Johnston,1485,1448,0,37
01-08-2021,US,Oklahoma,Jefferson,729,711,0,18
01-08-2021,US,Oklahoma,Jackson,3187,3131,0,56
01-08-2021,US,Oklahoma,Hughes,1274,1244,0,30
01-08-2021,US,Oklahoma,Haskell,1343,1326,0,17
01-08-2021,US,Oklahoma,Harper,426,418,0,8
01-08-2021,US,Oklahoma,Harmon,330,324,0,6
01-08-2021,US,Oklahoma,Greer,595,573,0,22
01-08-2021,US,Oklahoma,Grant,562,555,0,7
01-08-2021,US,Oklahoma,Grady,6110,5980,0,130
01-08-2021,US,Oklahoma,Garvin,3797,3718,0,79
01-08-2021,US,Oklahoma,Garfield,7952,7813,0,139
01-08-2021,US,Oklahoma,Ellis,374,368,0,6
01-08-2021,US,Oklahoma,Dewey,562,548,0,14
01-08-2021,US,Oklahoma,Delaware,5252,5152,0,100
01-08-2021,US,Oklahoma,Custer,4154,4049,0,105
01-08-2021,US,Oklahoma,Creek,7609,7441,0,168
01-08-2021,US,Oklahoma,Craig,2255,2237,0,18
01-08-2021,US,Oklahoma,Cotton,707,691,0,16
