Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-09-2021,US,Tennessee,Maury,16462,16274,0,188
02-09-2021,US,Tennessee,Marshall,5655,5587,0,68
02-09-2021,US,Tennessee,Marion,4619,4568,0,51
02-09-2021,US,Tennessee,Madison,14990,14723,0,267
02-09-2021,US,Tennessee,Macon,4545,4465,0,80
02-09-2021,US,Tennessee,Loudon,7372,7295,0,77
02-09-2021,US,Tennessee,Lincoln,5529,5458,0,71
02-09-2021,US,Tennessee,Lewis,2178,2149,0,29
02-09-2021,US,Tennessee,Lawrence,7654,7550,0,104
02-09-2021,US,Tennessee,Lauderdale,4435,4386,0,49
02-09-2021,US,Tennessee,Lake,1858,1827,0,31
02-09-2021,US,Tennessee,Knox,62690,61978,0,712
02-09-2021,US,Tennessee,Johnson,2847,2807,0,40
02-09-2021,US,Tennessee,Jefferson,7983,7851,0,132
02-09-2021,US,Tennessee,Jackson,1667,1630,0,37
02-09-2021,US,Tennessee,Humphreys,2477,2441,0,36
02-09-2021,US,Tennessee,Houston,1500,1464,0,36
02-09-2021,US,Tennessee,Hickman,3796,3745,0,51
02-09-2021,US,Tennessee,Henry,4565,4489,0,76
02-09-2021,US,Tennessee,Henderson,4519,4438,0,81
02-09-2021,US,Tennessee,Haywood,3291,3225,0,66
02-09-2021,US,Tennessee,Hawkins,7902,7770,0,132
02-09-2021,US,Tennessee,Hardin,4625,4554,0,71
02-09-2021,US,Tennessee,Hardeman,4421,4352,0,69
02-09-2021,US,Tennessee,Hancock,854,840,0,14
02-09-2021,US,Tennessee,Hamilton,54565,54004,0,561
02-09-2021,US,Tennessee,Hamblen,10931,10750,0,181
02-09-2021,US,Tennessee,Grundy,2188,2152,0,36
02-09-2021,US,Tennessee,Greene,10266,10085,0,181
02-09-2021,US,Tennessee,Grainger,3395,3343,0,52
02-09-2021,US,Tennessee,Giles,4826,4726,0,100
02-09-2021,US,Tennessee,Gibson,9007,8845,0,162
02-09-2021,US,Tennessee,Franklin,6585,6492,0,93
02-09-2021,US,Tennessee,Fentress,2894,2844,0,50
02-09-2021,US,Tennessee,Fayette,6303,6215,0,88
02-09-2021,US,Tennessee,Dyer,6954,6838,0,116
02-09-2021,US,Tennessee,Dickson,8490,8354,0,136
02-09-2021,US,Tennessee,Decatur,2017,1977,0,40
02-09-2021,US,Tennessee,DeKalb,3502,3443,0,59
02-09-2021,US,Tennessee,Davidson,104846,103840,0,1006
02-09-2021,US,Tennessee,Cumberland,8828,8675,0,153
02-09-2021,US,Tennessee,Crockett,2942,2888,0,54
02-09-2021,US,Tennessee,Coffee,8598,8469,0,129
02-09-2021,US,Tennessee,Cocke,5873,5769,0,104
02-09-2021,US,Tennessee,Clay,1230,1199,0,31
02-09-2021,US,Tennessee,Claiborne,3997,3917,0,80
02-09-2021,US,Tennessee,Chester,2877,2822,0,55
02-09-2021,US,Tennessee,Cheatham,5706,5649,0,57
02-09-2021,US,Tennessee,Carter,8518,8335,0,183
02-09-2021,US,Tennessee,Carroll,4598,4507,0,91
02-09-2021,US,Tennessee,Cannon,2284,2252,0,32
02-09-2021,US,Tennessee,Campbell,5080,5014,0,66
02-09-2021,US,Tennessee,Bradley,18469,18308,0,161
02-09-2021,US,Tennessee,Blount,19177,18963,0,214
02-09-2021,US,Tennessee,Bledsoe,2855,2842,0,13
02-09-2021,US,Tennessee,Benton,2104,2061,0,43
02-09-2021,US,Tennessee,Bedford,7722,7587,0,135
02-09-2021,US,Tennessee,Anderson,10542,10358,0,184
02-09-2021,US,South Dakota,Ziebach,349,340,0,9
02-09-2021,US,South Dakota,Yankton,3222,3188,0,34
02-09-2021,US,South Dakota,Walworth,792,777,0,15
02-09-2021,US,South Dakota,Union,2351,2308,0,43
02-09-2021,US,South Dakota,Unassigned,0,0,0,0
02-09-2021,US,South Dakota,Turner,1240,1181,0,59
02-09-2021,US,South Dakota,Tripp,789,772,0,17
02-09-2021,US,South Dakota,Todd,1322,1289,0,33
02-09-2021,US,South Dakota,Sully,148,145,0,3
02-09-2021,US,South Dakota,Stanley,371,369,0,2
02-09-2021,US,South Dakota,Spink,896,870,0,26
02-09-2021,US,South Dakota,Sanborn,352,349,0,3
02-09-2021,US,South Dakota,Roberts,1441,1398,0,43
02-09-2021,US,South Dakota,Potter,401,397,0,4
02-09-2021,US,South Dakota,Perkins,368,354,0,14
02-09-2021,US,South Dakota,Pennington,16178,15967,0,211
02-09-2021,US,South Dakota,Oglala Lakota,2181,2130,0,51
02-09-2021,US,South Dakota,Moody,705,685,0,20
02-09-2021,US,South Dakota,Minnehaha,33411,33043,0,368
02-09-2021,US,South Dakota,Miner,315,305,0,10
02-09-2021,US,South Dakota,Mellette,274,272,0,2
02-09-2021,US,South Dakota,Meade,3515,3482,0,33
02-09-2021,US,South Dakota,McPherson,259,255,0,4
02-09-2021,US,South Dakota,McCook,833,808,0,25
02-09-2021,US,South Dakota,Marshall,391,385,0,6
02-09-2021,US,South Dakota,Lyman,680,669,0,11
02-09-2021,US,South Dakota,Lincoln,9175,9097,0,78
02-09-2021,US,South Dakota,Lawrence,3542,3492,0,50
02-09-2021,US,South Dakota,Lake,1437,1417,0,20
02-09-2021,US,South Dakota,Kingsbury,838,820,0,18
02-09-2021,US,South Dakota,Jones,105,105,0,0
02-09-2021,US,South Dakota,Jerauld,287,271,0,16
02-09-2021,US,South Dakota,Jackson,323,308,0,15
02-09-2021,US,South Dakota,Hyde,145,144,0,1
02-09-2021,US,South Dakota,Hutchinson,946,917,0,29
02-09-2021,US,South Dakota,Hughes,2639,2596,0,43
02-09-2021,US,South Dakota,Harding,120,119,0,1
02-09-2021,US,South Dakota,Hanson,410,406,0,4
02-09-2021,US,South Dakota,Hand,368,362,0,6
02-09-2021,US,South Dakota,Hamlin,832,793,0,39
02-09-2021,US,South Dakota,Haakon,292,281,0,11
02-09-2021,US,South Dakota,Gregory,598,568,0,30
02-09-2021,US,South Dakota,Grant,1127,1085,0,42
02-09-2021,US,South Dakota,Faulk,377,363,0,14
02-09-2021,US,South Dakota,Fall River,724,707,0,17
02-09-2021,US,South Dakota,Edmunds,526,512,0,14
02-09-2021,US,South Dakota,Douglas,479,470,0,9
02-09-2021,US,South Dakota,Dewey,1592,1562,0,30
02-09-2021,US,South Dakota,Deuel,601,591,0,10
02-09-2021,US,South Dakota,Day,735,705,0,30
02-09-2021,US,South Dakota,Davison,3381,3313,0,68
02-09-2021,US,South Dakota,Custer,1035,1021,0,14
02-09-2021,US,South Dakota,Corson,583,571,0,12
02-09-2021,US,South Dakota,Codington,4827,4744,0,83
02-09-2021,US,South Dakota,Clay,1999,1984,0,15
02-09-2021,US,South Dakota,Clark,471,466,0,5
02-09-2021,US,South Dakota,Charles Mix,1512,1489,0,23
02-09-2021,US,South Dakota,Campbell,144,140,0,4
02-09-2021,US,South Dakota,Butte,1365,1341,0,24
02-09-2021,US,South Dakota,Buffalo,431,417,0,14
02-09-2021,US,South Dakota,Brule,740,729,0,11
02-09-2021,US,South Dakota,Brown,5842,5747,0,95
02-09-2021,US,South Dakota,Brookings,4525,4488,0,37
02-09-2021,US,South Dakota,Bon Homme,1573,1544,0,29
02-09-2021,US,South Dakota,Bennett,415,406,0,9
02-09-2021,US,South Dakota,Beadle,3035,2993,0,42
02-09-2021,US,South Dakota,Aurora,492,477,0,15
02-09-2021,US,South Carolina,York,38994,38573,0,421
02-09-2021,US,South Carolina,Williamsburg,4862,4753,0,109
02-09-2021,US,South Carolina,Union,3619,3535,0,84
02-09-2021,US,South Carolina,Unassigned,0,0,0,0
02-09-2021,US,South Carolina,Sumter,13658,13421,0,237
02-09-2021,US,South Carolina,Spartanburg,50132,49240,0,892
02-09-2021,US,South Carolina,Saluda,2095,2046,0,49
02-09-2021,US,South Carolina,Richland,58850,58213,0,637
02-09-2021,US,South Carolina,Pickens,23108,22776,0,332
02-09-2021,US,South Carolina,Orangeburg,12102,11831,0,271
02-09-2021,US,South Carolina,Oconee,12399,12246,0,153
02-09-2021,US,South Carolina,Newberry,6271,6152,0,119
02-09-2021,US,South Carolina,McCormick,1184,1156,0,28
02-09-2021,US,South Carolina,Marlboro,4122,4058,0,64
02-09-2021,US,South Carolina,Marion,4403,4289,0,114
02-09-2021,US,South Carolina,Lexington,45150,44592,0,558
02-09-2021,US,South Carolina,Lee,2211,2145,0,66
02-09-2021,US,South Carolina,Laurens,8793,8617,0,176
02-09-2021,US,South Carolina,Lancaster,13163,12977,0,186
02-09-2021,US,South Carolina,Kershaw,9928,9765,0,163
02-09-2021,US,South Carolina,Jasper,3419,3362,0,57
02-09-2021,US,South Carolina,Horry,51965,51287,0,678
02-09-2021,US,South Carolina,Hampton,2621,2561,0,60
02-09-2021,US,South Carolina,Greenwood,9642,9465,0,177
02-09-2021,US,South Carolina,Greenville,88141,87039,0,1102
02-09-2021,US,South Carolina,Georgetown,8211,8058,0,153
02-09-2021,US,South Carolina,Florence,22527,22077,0,450
02-09-2021,US,South Carolina,Fairfield,2920,2835,0,85
02-09-2021,US,South Carolina,Edgefield,3746,3701,0,45
02-09-2021,US,South Carolina,Dorchester,26870,26609,0,261
02-09-2021,US,South Carolina,Dillon,5244,5152,0,92
02-09-2021,US,South Carolina,Darlington,10057,9864,0,193
02-09-2021,US,South Carolina,Colleton,4929,4776,0,153
02-09-2021,US,South Carolina,Clarendon,4286,4165,0,121
02-09-2021,US,South Carolina,Chesterfield,5856,5738,0,118
02-09-2021,US,South Carolina,Chester,5202,5114,0,88
02-09-2021,US,South Carolina,Cherokee,7616,7442,0,174
02-09-2021,US,South Carolina,Charleston,56430,55858,0,572
02-09-2021,US,South Carolina,Calhoun,1570,1525,0,45
02-09-2021,US,South Carolina,Berkeley,25368,25139,0,229
02-09-2021,US,South Carolina,Beaufort,23432,23192,0,240
02-09-2021,US,South Carolina,Barnwell,3250,3187,0,63
02-09-2021,US,South Carolina,Bamberg,1844,1788,0,56
02-09-2021,US,South Carolina,Anderson,29026,28468,0,558
02-09-2021,US,South Carolina,Allendale,1183,1167,0,16
02-09-2021,US,South Carolina,Aiken,22717,22461,0,256
02-09-2021,US,South Carolina,Abbeville,3041,2999,0,42
02-09-2021,US,Rhode Island,Washington,11109,10928,0,181
02-09-2021,US,Rhode Island,Unassigned,13801,13789,0,12
02-09-2021,US,Rhode Island,Providence,105102,103073,0,2029
02-09-2021,US,Rhode Island,Newport,7732,7700,0,32
02-09-2021,US,Rhode Island,Kent,20174,19803,0,371
02-09-2021,US,Rhode Island,Bristol,5470,5323,0,147
02-09-2021,US,Recovered,,0,0,0,0
02-09-2021,US,Puerto Rico,Yauco,966,966,0,0
02-09-2021,US,Puerto Rico,Yabucoa,1279,1279,0,0
02-09-2021,US,Puerto Rico,Villalba,853,853,0,0
02-09-2021,US,Puerto Rico,Vieques,169,169,0,0
02-09-2021,US,Puerto Rico,Vega Baja,3625,3625,0,0
02-09-2021,US,Puerto Rico,Vega Alta,2264,2264,0,0
02-09-2021,US,Puerto Rico,Utuado,1062,1062,0,0
02-09-2021,US,Puerto Rico,Unassigned,3406,522,0,2884
02-09-2021,US,Puerto Rico,Trujillo Alto,3634,3634,0,0
02-09-2021,US,Puerto Rico,Toa Baja,4819,4819,0,0
02-09-2021,US,Puerto Rico,Toa Alta,4595,4595,0,0
02-09-2021,US,Puerto Rico,Santa Isabel,558,558,0,0
02-09-2021,US,Puerto Rico,San Sebastian,1731,1731,0,0
02-09-2021,US,Puerto Rico,San Lorenzo,2005,2005,0,0
02-09-2021,US,Puerto Rico,San Juan,22895,22895,0,0
02-09-2021,US,Puerto Rico,San German,864,864,0,0
02-09-2021,US,Puerto Rico,Salinas,907,907,0,0
02-09-2021,US,Puerto Rico,Sabana Grande,574,574,0,0
02-09-2021,US,Puerto Rico,Rio Grande,2659,2659,0,0
02-09-2021,US,Puerto Rico,Rincon,751,751,0,0
02-09-2021,US,Puerto Rico,Quebradillas,1166,1166,0,0
02-09-2021,US,Puerto Rico,Ponce,4255,4255,0,0
02-09-2021,US,Puerto Rico,Penuelas,665,665,0,0
02-09-2021,US,Puerto Rico,Patillas,397,397,0,0
02-09-2021,US,Puerto Rico,Out of PR,385,385,0,0
02-09-2021,US,Puerto Rico,Orocovis,970,970,0,0
02-09-2021,US,Puerto Rico,Naranjito,1798,1798,0,0
02-09-2021,US,Puerto Rico,Naguabo,1241,1241,0,0
02-09-2021,US,Puerto Rico,Morovis,1638,1638,0,0
02-09-2021,US,Puerto Rico,Moca,2024,2024,0,0
02-09-2021,US,Puerto Rico,Mayaguez,3078,3078,0,0
02-09-2021,US,Puerto Rico,Maunabo,421,421,0,0
02-09-2021,US,Puerto Rico,Maricao,131,131,0,0
02-09-2021,US,Puerto Rico,Manati,1734,1734,0,0
02-09-2021,US,Puerto Rico,Luquillo,975,975,0,0
02-09-2021,US,Puerto Rico,Loiza,1482,1482,0,0
02-09-2021,US,Puerto Rico,Las Piedras,1850,1850,0,0
02-09-2021,US,Puerto Rico,Las Marias,320,320,0,0
02-09-2021,US,Puerto Rico,Lares,982,982,0,0
02-09-2021,US,Puerto Rico,Lajas,589,589,0,0
02-09-2021,US,Puerto Rico,Juncos,2552,2552,0,0
02-09-2021,US,Puerto Rico,Juana Diaz,1372,1372,0,0
02-09-2021,US,Puerto Rico,Jayuya,401,401,0,0
02-09-2021,US,Puerto Rico,Isabela,2110,2110,0,0
02-09-2021,US,Puerto Rico,Humacao,2425,2425,0,0
02-09-2021,US,Puerto Rico,Hormigueros,562,562,0,0
02-09-2021,US,Puerto Rico,Hatillo,1492,1492,0,0
02-09-2021,US,Puerto Rico,Gurabo,2550,2550,0,0
02-09-2021,US,Puerto Rico,Guaynabo,5379,5379,0,0
02-09-2021,US,Puerto Rico,Guayanilla,458,458,0,0
02-09-2021,US,Puerto Rico,Guayama,1010,1010,0,0
02-09-2021,US,Puerto Rico,Guanica,307,307,0,0
02-09-2021,US,Puerto Rico,Florida,656,656,0,0
02-09-2021,US,Puerto Rico,Fajardo,1586,1586,0,0
02-09-2021,US,Puerto Rico,Dorado,2585,2585,0,0
02-09-2021,US,Puerto Rico,Culebra,42,42,0,0
02-09-2021,US,Puerto Rico,Corozal,1814,1814,0,0
02-09-2021,US,Puerto Rico,Comerio,840,840,0,0
02-09-2021,US,Puerto Rico,Coamo,1034,1034,0,0
02-09-2021,US,Puerto Rico,Cidra,1573,1573,0,0
02-09-2021,US,Puerto Rico,Ciales,870,870,0,0
02-09-2021,US,Puerto Rico,Ceiba,503,503,0,0
02-09-2021,US,Puerto Rico,Cayey,1515,1515,0,0
02-09-2021,US,Puerto Rico,Catano,1512,1512,0,0
02-09-2021,US,Puerto Rico,Carolina,10541,10541,0,0
02-09-2021,US,Puerto Rico,Canovanas,2460,2460,0,0
02-09-2021,US,Puerto Rico,Camuy,1459,1459,0,0
02-09-2021,US,Puerto Rico,Caguas,7451,7451,0,0
02-09-2021,US,Puerto Rico,Cabo Rojo,1459,1459,0,0
02-09-2021,US,Puerto Rico,Bayamon,12479,12479,0,0
02-09-2021,US,Puerto Rico,Barranquitas,1384,1384,0,0
02-09-2021,US,Puerto Rico,Barceloneta,948,948,0,0
02-09-2021,US,Puerto Rico,Arroyo,365,365,0,0
02-09-2021,US,Puerto Rico,Arecibo,3640,3640,0,0
02-09-2021,US,Puerto Rico,Anasco,1173,1173,0,0
02-09-2021,US,Puerto Rico,Aibonito,811,811,0,0
02-09-2021,US,Puerto Rico,Aguas Buenas,1387,1387,0,0
02-09-2021,US,Puerto Rico,Aguadilla,2489,2489,0,0
02-09-2021,US,Puerto Rico,Aguada,2095,2095,0,0
02-09-2021,US,Puerto Rico,Adjuntas,549,549,0,0
02-09-2021,US,Pennsylvania,York,50727,49875,0,852
02-09-2021,US,Pennsylvania,Wyoming,2156,2102,0,54
02-09-2021,US,Pennsylvania,Westmoreland,36940,36138,0,802
02-09-2021,US,Pennsylvania,Wayne,4549,4465,0,84
02-09-2021,US,Pennsylvania,Washington,19576,19256,0,320
02-09-2021,US,Pennsylvania,Warren,2852,2745,0,107
02-09-2021,US,Pennsylvania,Venango,4455,4349,0,106
02-09-2021,US,Pennsylvania,Union,6367,6277,0,90
02-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
02-09-2021,US,Pennsylvania,Tioga,3318,3204,0,114
02-09-2021,US,Pennsylvania,Susquehanna,2859,2797,0,62
02-09-2021,US,Pennsylvania,Sullivan,470,449,0,21
02-09-2021,US,Pennsylvania,Somerset,8561,8341,0,220
02-09-2021,US,Pennsylvania,Snyder,3883,3796,0,87
02-09-2021,US,Pennsylvania,Schuylkill,15696,15275,0,421
02-09-2021,US,Pennsylvania,Potter,1315,1289,0,26
02-09-2021,US,Pennsylvania,Pike,4409,4354,0,55
02-09-2021,US,Pennsylvania,Philadelphia,166713,162879,0,3834
02-09-2021,US,Pennsylvania,Perry,4159,4057,0,102
02-09-2021,US,Pennsylvania,Northumberland,10308,9941,0,367
02-09-2021,US,Pennsylvania,Northampton,38982,38247,0,735
02-09-2021,US,Pennsylvania,Montour,2096,2029,0,67
02-09-2021,US,Pennsylvania,Montgomery,75981,74223,0,1758
02-09-2021,US,Pennsylvania,Monroe,16265,15935,0,330
02-09-2021,US,Pennsylvania,Mifflin,5679,5496,0,183
02-09-2021,US,Pennsylvania,Mercer,10490,10217,0,273
02-09-2021,US,Pennsylvania,McKean,3980,3905,0,75
02-09-2021,US,Pennsylvania,Lycoming,12745,12441,0,304
02-09-2021,US,Pennsylvania,Luzerne,34193,33350,0,843
02-09-2021,US,Pennsylvania,Lehigh,42925,42042,0,883
02-09-2021,US,Pennsylvania,Lebanon,17261,16956,0,305
02-09-2021,US,Pennsylvania,Lawrence,8500,8270,0,230
02-09-2021,US,Pennsylvania,Lancaster,59796,58601,0,1195
02-09-2021,US,Pennsylvania,Lackawanna,19584,19093,0,491
02-09-2021,US,Pennsylvania,Juniata,2313,2223,0,90
02-09-2021,US,Pennsylvania,Jefferson,3586,3486,0,100
02-09-2021,US,Pennsylvania,Indiana,6928,6744,0,184
02-09-2021,US,Pennsylvania,Huntingdon,5502,5365,0,137
02-09-2021,US,Pennsylvania,Greene,3643,3600,0,43
02-09-2021,US,Pennsylvania,Fulton,1529,1510,0,19
02-09-2021,US,Pennsylvania,Franklin,16925,16544,0,381
02-09-2021,US,Pennsylvania,Forest,1468,1447,0,21
02-09-2021,US,Pennsylvania,Fayette,14231,13896,0,335
02-09-2021,US,Pennsylvania,Erie,22790,22357,0,433
02-09-2021,US,Pennsylvania,Elk,3056,3013,0,43
02-09-2021,US,Pennsylvania,Delaware,56048,54608,0,1440
02-09-2021,US,Pennsylvania,Dauphin,28499,27921,0,578
02-09-2021,US,Pennsylvania,Cumberland,22497,21951,0,546
02-09-2021,US,Pennsylvania,Crawford,8156,7994,0,162
02-09-2021,US,Pennsylvania,Columbia,6323,6185,0,138
02-09-2021,US,Pennsylvania,Clinton,3927,3858,0,69
02-09-2021,US,Pennsylvania,Clearfield,9264,9098,0,166
02-09-2021,US,Pennsylvania,Clarion,3419,3320,0,99
02-09-2021,US,Pennsylvania,Chester,44100,43262,0,838
02-09-2021,US,Pennsylvania,Centre,17766,17535,0,231
02-09-2021,US,Pennsylvania,Carbon,6873,6696,0,177
02-09-2021,US,Pennsylvania,Cameron,336,326,0,10
02-09-2021,US,Pennsylvania,Cambria,15570,15121,0,449
02-09-2021,US,Pennsylvania,Butler,19248,18818,0,430
02-09-2021,US,Pennsylvania,Bucks,65170,63825,0,1345
02-09-2021,US,Pennsylvania,Bradford,6357,6257,0,100
02-09-2021,US,Pennsylvania,Blair,14126,13780,0,346
02-09-2021,US,Pennsylvania,Berks,51205,50154,0,1051
02-09-2021,US,Pennsylvania,Bedford,5045,4901,0,144
02-09-2021,US,Pennsylvania,Beaver,17059,16653,0,406
02-09-2021,US,Pennsylvania,Armstrong,6434,6283,0,151
02-09-2021,US,Pennsylvania,Allegheny,110456,108380,0,2076
02-09-2021,US,Pennsylvania,Adams,10645,10454,0,191
02-09-2021,US,Oregon,Yamhill,6546,6456,0,90
02-09-2021,US,Oregon,Wheeler,60,59,0,1
02-09-2021,US,Oregon,Washington,32240,31974,0,266
02-09-2021,US,Oregon,Wasco,2131,2094,0,37
02-09-2021,US,Oregon,Wallowa,422,416,0,6
02-09-2021,US,Oregon,Union,2364,2330,0,34
02-09-2021,US,Oregon,Unassigned,0,0,0,0
02-09-2021,US,Oregon,Umatilla,11724,11607,0,117
02-09-2021,US,Oregon,Tillamook,1519,1503,0,16
02-09-2021,US,Oregon,Sherman,114,112,0,2
02-09-2021,US,Oregon,Polk,5556,5493,0,63
02-09-2021,US,Oregon,Multnomah,47813,47180,0,633
02-09-2021,US,Oregon,Morrow,1572,1552,0,20
02-09-2021,US,Oregon,Marion,29454,29093,0,361
02-09-2021,US,Oregon,Malheur,4252,4186,0,66
02-09-2021,US,Oregon,Linn,8711,8628,0,83
02-09-2021,US,Oregon,Lincoln,2401,2375,0,26
02-09-2021,US,Oregon,Lane,21143,20937,0,206
02-09-2021,US,Oregon,Lake,531,523,0,8
02-09-2021,US,Oregon,Klamath,5805,5721,0,84
02-09-2021,US,Oregon,Josephine,7526,7401,0,125
02-09-2021,US,Oregon,Jefferson,2919,2874,0,45
02-09-2021,US,Oregon,Jackson,18777,18563,0,214
02-09-2021,US,Oregon,Hood River,1505,1470,0,35
02-09-2021,US,Oregon,Harney,643,631,0,12
02-09-2021,US,Oregon,Grant,673,665,0,8
02-09-2021,US,Oregon,Gilliam,124,120,0,4
02-09-2021,US,Oregon,Douglas,9043,8901,0,142
02-09-2021,US,Oregon,Deschutes,14402,14310,0,92
02-09-2021,US,Oregon,Curry,1506,1490,0,16
02-09-2021,US,Oregon,Crook,1858,1826,0,32
02-09-2021,US,Oregon,Coos,3508,3453,0,55
02-09-2021,US,Oregon,Columbia,2851,2816,0,35
02-09-2021,US,Oregon,Clatsop,1907,1891,0,16
02-09-2021,US,Oregon,Clackamas,24292,24036,0,256
02-09-2021,US,Oregon,Benton,4177,4154,0,23
02-09-2021,US,Oregon,Baker,1444,1425,0,19
02-09-2021,US,Oklahoma,Woodward,3321,3283,0,38
02-09-2021,US,Oklahoma,Woods,1437,1418,0,19
02-09-2021,US,Oklahoma,Washita,1262,1239,0,23
02-09-2021,US,Oklahoma,Washington,7142,7000,0,142
02-09-2021,US,Oklahoma,Wagoner,10671,10524,0,147
02-09-2021,US,Oklahoma,Unassigned,7790,7790,0,0
02-09-2021,US,Oklahoma,Tulsa,93253,91980,0,1273
02-09-2021,US,Oklahoma,Tillman,882,864,0,18
02-09-2021,US,Oklahoma,Texas,3705,3670,0,35
02-09-2021,US,Oklahoma,Stephens,5877,5768,0,109
02-09-2021,US,Oklahoma,Sequoyah,5702,5638,0,64
02-09-2021,US,Oklahoma,Seminole,3352,3269,0,83
02-09-2021,US,Oklahoma,Rogers,13647,13433,0,214
02-09-2021,US,Oklahoma,Roger Mills,432,420,0,12
02-09-2021,US,Oklahoma,Pushmataha,1465,1437,0,28
02-09-2021,US,Oklahoma,Pottawatomie,9899,9761,0,138
02-09-2021,US,Oklahoma,Pontotoc,5920,5837,0,83
02-09-2021,US,Oklahoma,Pittsburg,5705,5623,0,82
02-09-2021,US,Oklahoma,Payne,10420,10341,0,79
02-09-2021,US,Oklahoma,Pawnee,2307,2252,0,55
02-09-2021,US,Oklahoma,Out of OK,0,0,0,0
02-09-2021,US,Oklahoma,Ottawa,5371,5286,0,85
02-09-2021,US,Oklahoma,Osage,5930,5835,0,95
02-09-2021,US,Oklahoma,Okmulgee,4968,4876,0,92
02-09-2021,US,Oklahoma,Oklahoma,103199,101820,0,1379
02-09-2021,US,Oklahoma,Okfuskee,2102,2070,0,32
02-09-2021,US,Oklahoma,Nowata,1495,1473,0,22
02-09-2021,US,Oklahoma,Noble,1629,1605,0,24
02-09-2021,US,Oklahoma,Muskogee,11480,11278,0,202
02-09-2021,US,Oklahoma,Murray,2344,2297,0,47
02-09-2021,US,Oklahoma,McIntosh,2446,2382,0,64
02-09-2021,US,Oklahoma,McCurtain,4777,4680,0,97
02-09-2021,US,Oklahoma,McClain,6537,6460,0,77
02-09-2021,US,Oklahoma,Mayes,5709,5628,0,81
02-09-2021,US,Oklahoma,Marshall,2478,2453,0,25
02-09-2021,US,Oklahoma,Major,1077,1053,0,24
02-09-2021,US,Oklahoma,Love,1802,1776,0,26
02-09-2021,US,Oklahoma,Logan,5121,5049,0,72
02-09-2021,US,Oklahoma,Lincoln,4067,3987,0,80
02-09-2021,US,Oklahoma,Le Flore,6938,6867,0,71
02-09-2021,US,Oklahoma,Latimer,1170,1157,0,13
02-09-2021,US,Oklahoma,Kiowa,948,920,0,28
02-09-2021,US,Oklahoma,Kingfisher,2340,2297,0,43
02-09-2021,US,Oklahoma,Kay,6098,5962,0,136
02-09-2021,US,Oklahoma,Johnston,1719,1679,0,40
02-09-2021,US,Oklahoma,Jefferson,797,779,0,18
02-09-2021,US,Oklahoma,Jackson,3416,3359,0,57
02-09-2021,US,Oklahoma,Hughes,1464,1434,0,30
02-09-2021,US,Oklahoma,Haskell,1630,1610,0,20
02-09-2021,US,Oklahoma,Harper,435,427,0,8
02-09-2021,US,Oklahoma,Harmon,344,338,0,6
02-09-2021,US,Oklahoma,Greer,632,610,0,22
02-09-2021,US,Oklahoma,Grant,619,612,0,7
02-09-2021,US,Oklahoma,Grady,7022,6888,0,134
02-09-2021,US,Oklahoma,Garvin,4236,4153,0,83
02-09-2021,US,Oklahoma,Garfield,8610,8466,0,144
02-09-2021,US,Oklahoma,Ellis,387,381,0,6
02-09-2021,US,Oklahoma,Dewey,610,596,0,14
02-09-2021,US,Oklahoma,Delaware,6273,6162,0,111
02-09-2021,US,Oklahoma,Custer,4471,4365,0,106
02-09-2021,US,Oklahoma,Creek,9158,8972,0,186
02-09-2021,US,Oklahoma,Craig,2644,2621,0,23
02-09-2021,US,Oklahoma,Cotton,792,776,0,16
02-09-2021,US,Oklahoma,Comanche,17645,17432,0,213
02-09-2021,US,Oklahoma,Coal,892,875,0,17
02-09-2021,US,Oklahoma,Cleveland,37129,36657,0,472
02-09-2021,US,Oklahoma,Cimarron,281,279,0,2
02-09-2021,US,Oklahoma,Choctaw,2152,2122,0,30
02-09-2021,US,Oklahoma,Cherokee,7545,7460,0,85
02-09-2021,US,Oklahoma,Carter,7767,7630,0,137
02-09-2021,US,Oklahoma,Canadian,20204,20003,0,201
02-09-2021,US,Oklahoma,Caddo,4525,4426,0,99
02-09-2021,US,Oklahoma,Bryan,7467,7383,0,84
02-09-2021,US,Oklahoma,Blaine,1233,1211,0,22
02-09-2021,US,Oklahoma,Beckham,3064,3006,0,58
02-09-2021,US,Oklahoma,Beaver,495,489,0,6
02-09-2021,US,Oklahoma,Atoka,2364,2336,0,28
02-09-2021,US,Oklahoma,Alfalfa,1223,1216,0,7
02-09-2021,US,Oklahoma,Adair,4310,4258,0,52
02-09-2021,US,Ohio,Wyandot,2516,2458,0,58
02-09-2021,US,Ohio,Wood,14218,14010,0,208
02-09-2021,US,Ohio,Williams,4033,3951,0,82
02-09-2021,US,Ohio,Wayne,10455,10218,0,237
02-09-2021,US,Ohio,Washington,5940,5821,0,119
02-09-2021,US,Ohio,Warren,27497,27170,0,327
02-09-2021,US,Ohio,Vinton,1099,1081,0,18
02-09-2021,US,Ohio,Van Wert,2808,2738,0,70
02-09-2021,US,Ohio,Union,6526,6477,0,49
02-09-2021,US,Ohio,Unassigned,0,-5,0,5
02-09-2021,US,Ohio,Tuscarawas,9525,9262,0,263
02-09-2021,US,Ohio,Trumbull,18119,17608,0,511
02-09-2021,US,Ohio,Summit,52429,51382,0,1047
02-09-2021,US,Ohio,Stark,37027,36057,0,970
02-09-2021,US,Ohio,Shelby,5299,5199,0,100
