Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-07-2020,Colombia,Casanare,,306,181,121,4
31-07-2020,Colombia,Caqueta,,934,713,200,21
31-07-2020,Colombia,Capital District,,101955,53100,46107,2748
31-07-2020,Colombia,Caldas,,957,643,303,11
31-07-2020,Colombia,Boyaca,,1030,506,496,28
31-07-2020,Colombia,Bolivar,,18240,4307,13343,590
31-07-2020,Colombia,Atlantico,,52313,12059,37728,2526
31-07-2020,Colombia,Arauca,,213,73,137,3
31-07-2020,Colombia,Antioquia,,32759,22105,10133,521
31-07-2020,Colombia,Amazonas,,2510,69,2339,102
31-07-2020,Albania,Main territory,,5276,2167,2952,157
31-07-2020,El Salvador,Main territory,,16632,7822,8362,448
31-07-2020,Guinea,Main territory,,7308,804,6458,46
31-07-2020,Venezuela,Main territory,,18574,7989,10421,164
31-07-2020,Guatemala,Main territory,,49789,11049,36816,1924
31-07-2020,Serbia,Main territory,,25552,24979,0,573
31-07-2020,Montenegro,Main territory,,3073,2020,1005,48
31-07-2020,Vietnam,Main territory,,558,182,373,3
31-07-2020,India,West Bengal,,70188,20233,48374,1581
31-07-2020,India,Uttarakhand,,7183,2935,4168,80
31-07-2020,India,Uttar Pradesh,,85461,34968,48863,1630
31-07-2020,India,Other,,0,0,0,0
31-07-2020,India,Tripura,,4978,1630,3327,21
31-07-2020,India,Telangana,,62703,16796,45388,519
31-07-2020,India,Tamil Nadu,,245859,57968,183956,3935
31-07-2020,India,Sikkim,,639,407,231,1
31-07-2020,India,Rajasthan,,41298,11589,29035,674
31-07-2020,India,Punjab,,16119,4999,10734,386
31-07-2020,India,Puducherry,,3472,1323,2100,49
31-07-2020,India,Odisha,,31877,11182,20518,177
31-07-2020,India,Nagaland,,1693,1053,635,5
31-07-2020,India,Mizoram,,412,165,247,0
31-07-2020,India,Meghalaya,,823,603,215,5
31-07-2020,India,Manipur,,2621,927,1689,5
31-07-2020,India,Maharashtra,,422118,150966,256158,14994
31-07-2020,India,Madhya Pradesh,,31806,8668,22271,867
31-07-2020,India,Lakshadweep,,0,0,0,0
31-07-2020,India,Ladakh,,1404,302,1095,7
31-07-2020,India,Kerala,,23613,10517,13023,73
31-07-2020,India,Karnataka,,124115,72013,49788,2314
31-07-2020,India,Jharkhand,,10958,6538,4314,106
31-07-2020,India,Jammu and Kashmir,,20359,7765,12217,377
31-07-2020,India,Himachal Pradesh,,2564,1091,1459,14
31-07-2020,India,Haryana,,34965,6317,28227,421
31-07-2020,India,Gujarat,,61438,14090,44907,2441
31-07-2020,India,Goa,,5913,1657,4211,45
31-07-2020,India,Delhi,,135598,10705,120930,3963
31-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1100,412,686,2
31-07-2020,India,Chhattisgarh,,9086,2803,6230,53
31-07-2020,India,Chandigarh,,1051,369,667,15
31-07-2020,India,Bihar,,51233,17579,33358,296
31-07-2020,India,Assam,,40269,9814,30357,98
31-07-2020,India,Arunachal Pradesh,,1591,670,918,3
31-07-2020,India,Andhra Pradesh,,140933,75720,63864,1349
31-07-2020,India,Andaman and Nicobar Islands,,548,329,214,5
31-07-2020,Sierra Leone,Main territory,,1823,394,1362,67
31-07-2020,Bangladesh,Main territory,,237661,99414,135136,3111
31-07-2020,Holy See,Main territory,,12,0,12,0
31-07-2020,Iran,Main territory,,304204,23919,263519,16766
31-07-2020,Czechia,Main territory,,16574,4623,11569,382
31-07-2020,Oman,Main territory,,79159,17317,61421,421
31-07-2020,Israel,Main territory,,71734,23945,47225,564
31-07-2020,Djibouti,Main territory,,5084,27,4999,58
31-07-2020,Eswatini,Main territory,,2648,1393,1214,41
31-07-2020,France,Main territory,,215135,113329,71656,30150
31-07-2020,France,St Martin,,53,9,41,3
31-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
31-07-2020,France,Saint Barthelemy,,8,2,6,0
31-07-2020,France,Reunion,,660,64,592,4
31-07-2020,France,New Caledonia,,22,0,22,0
31-07-2020,France,Mayotte,,2962,202,2721,39
31-07-2020,France,Martinique,,269,156,98,15
31-07-2020,France,Guadeloupe,,265,72,179,14
31-07-2020,France,French Polynesia,,62,0,62,0
31-07-2020,France,French Guiana,,7799,1370,6386,43
31-07-2020,China,Other,,0,0,0,0
31-07-2020,China,Zhejiang,,1270,1,1268,1
31-07-2020,China,Yunnan,,191,2,187,2
31-07-2020,China,Xinjiang,,639,547,89,3
31-07-2020,China,Tibet,,1,0,1,0
31-07-2020,China,Tianjin,,205,7,195,3
31-07-2020,China,Sichuan,,604,4,597,3
31-07-2020,China,Shanxi,,201,0,201,0
31-07-2020,China,Shanghai,,748,17,724,7
31-07-2020,China,Shandong,,799,7,785,7
31-07-2020,China,Shaanxi,,324,3,318,3
31-07-2020,China,Qinghai,,18,0,18,0
31-07-2020,China,Ningxia,,75,0,75,0
31-07-2020,China,Macau,,46,0,46,0
31-07-2020,China,Liaoning,,241,79,160,2
31-07-2020,China,Jilin,,157,2,153,2
31-07-2020,China,Jiangxi,,932,0,931,1
31-07-2020,China,Jiangsu,,655,1,654,0
31-07-2020,China,Inner Mongolia,,258,13,244,1
31-07-2020,China,Hunan,,1019,0,1015,4
31-07-2020,China,Hubei,,68135,0,63623,4512
31-07-2020,China,Hong Kong,,3272,1494,1751,27
31-07-2020,China,Henan,,1276,0,1254,22
31-07-2020,China,Heilongjiang,,947,0,934,13
31-07-2020,China,Hebei,,349,0,343,6
31-07-2020,China,Hainan,,171,0,165,6
31-07-2020,China,Guizhou,,147,0,145,2
31-07-2020,China,Guangxi,,255,0,253,2
31-07-2020,China,Guangdong,,1680,19,1653,8
31-07-2020,China,Gansu,,167,0,165,2
31-07-2020,China,Fujian,,366,2,363,1
31-07-2020,China,Chongqing,,583,0,577,6
31-07-2020,China,Beijing,,933,9,915,9
31-07-2020,China,Anhui,,991,0,985,6
31-07-2020,Philippines,Main territory,,93354,26153,65178,2023
31-07-2020,Tajikistan,Main territory,,7409,1156,6193,60
31-07-2020,Saudi Arabia,Main territory,,275905,37381,235658,2866
31-07-2020,Slovakia,Main territory,,2292,568,1695,29
31-07-2020,Suriname,Main territory,,1650,544,1080,26
31-07-2020,Kenya,Main territory,,20636,12130,8165,341
31-07-2020,Portugal,Main territory,,51072,12854,36483,1735
31-07-2020,Guyana,Main territory,,413,208,185,20
31-07-2020,Lithuania,Main territory,,2069,351,1655,63
31-07-2020,Congo (Kinshasa),Main territory,,9070,2059,6796,215
31-07-2020,US,Alaska,Chugach,59,59,0,0
31-07-2020,US,Alaska,Copper River,31,31,0,0
31-07-2020,US,Oregon,Wheeler,0,0,0,0
31-07-2020,US,Idaho,Lewis,1,1,0,0
31-07-2020,US,Virgin Islands,,406,398,0,8
31-07-2020,US,Recovered,,0,-1438160,1438160,0
31-07-2020,US,Northern Mariana Islands,,42,40,0,2
31-07-2020,US,Guam,,356,351,0,5
31-07-2020,US,South Dakota,Ziebach,8,8,0,0
31-07-2020,US,Texas,Zavala,170,165,0,5
31-07-2020,US,Texas,Zapata,156,154,0,2
31-07-2020,US,Colorado,Yuma,62,62,0,0
31-07-2020,US,Arizona,Yuma,10880,10626,0,254
31-07-2020,US,Alaska,Yukon-Koyukuk,45,44,0,1
31-07-2020,US,California,Yuba,465,461,0,4
31-07-2020,US,Texas,Young,133,130,0,3
31-07-2020,US,Virginia,York,301,298,0,3
31-07-2020,US,South Carolina,York,3077,3050,0,27
31-07-2020,US,Pennsylvania,York,2269,2183,0,86
31-07-2020,US,Nebraska,York,69,69,0,0
31-07-2020,US,Maine,York,645,633,0,12
31-07-2020,US,California,Yolo,1510,1469,0,41
31-07-2020,US,Texas,Yoakum,77,76,0,1
31-07-2020,US,Montana,Yellowstone,1022,996,0,26
31-07-2020,US,Minnesota,Yellow Medicine,47,47,0,0
31-07-2020,US,Arkansas,Yell,1004,990,0,14
31-07-2020,US,Mississippi,Yazoo,757,746,0,11
31-07-2020,US,Arizona,Yavapai,1733,1673,0,60
31-07-2020,US,Puerto Rico,Yauco,194,194,0,0
31-07-2020,US,New York,Yates,53,46,0,7
31-07-2020,US,South Dakota,Yankton,101,99,0,2
31-07-2020,US,North Carolina,Yancey,94,94,0,0
31-07-2020,US,Oregon,Yamhill,336,326,0,10
31-07-2020,US,Mississippi,Yalobusha,308,298,0,10
31-07-2020,US,Alaska,Yakutat,7,7,0,0
31-07-2020,US,Washington,Yakima,10000,9790,0,210
31-07-2020,US,North Carolina,Yadkin,480,474,0,6
31-07-2020,US,Puerto Rico,Yabucoa,92,92,0,0
31-07-2020,US,Virginia,Wythe,100,97,0,3
31-07-2020,US,West Virginia,Wyoming,21,20,0,1
31-07-2020,US,Pennsylvania,Wyoming,57,49,0,8
31-07-2020,US,New York,Wyoming,112,107,0,5
31-07-2020,US,Kansas,Wyandotte,4373,4278,0,95
31-07-2020,US,Ohio,Wyandot,119,114,0,5
31-07-2020,US,Missouri,Wright,56,56,0,0
31-07-2020,US,Minnesota,Wright,770,765,0,5
31-07-2020,US,Iowa,Wright,439,438,0,1
31-07-2020,US,Alaska,Wrangell,5,5,0,0
31-07-2020,US,Missouri,Worth,8,8,0,0
31-07-2020,US,Iowa,Worth,59,59,0,0
31-07-2020,US,Georgia,Worth,418,395,0,23
31-07-2020,US,Massachusetts,Worcester,13322,12332,0,990
31-07-2020,US,Maryland,Worcester,550,532,0,18
31-07-2020,US,Oklahoma,Woodward,32,32,0,0
31-07-2020,US,Kansas,Woodson,11,11,0,0
31-07-2020,US,Oklahoma,Woods,15,15,0,0
31-07-2020,US,Arkansas,Woodruff,18,18,0,0
31-07-2020,US,Kentucky,Woodford,127,127,0,0
31-07-2020,US,Illinois,Woodford,87,84,0,3
31-07-2020,US,Iowa,Woodbury,3620,3571,0,49
31-07-2020,US,Wisconsin,Wood,216,215,0,1
31-07-2020,US,West Virginia,Wood,231,227,0,4
31-07-2020,US,Texas,Wood,284,279,0,5
31-07-2020,US,Ohio,Wood,880,836,0,44
31-07-2020,US,Kentucky,Wolfe,9,9,0,0
31-07-2020,US,Virginia,Wise,79,76,0,3
31-07-2020,US,Texas,Wise,309,304,0,5
31-07-2020,US,West Virginia,Wirt,6,6,0,0
31-07-2020,US,Mississippi,Winston,560,546,0,14
31-07-2020,US,Alabama,Winston,421,411,0,10
31-07-2020,US,Minnesota,Winona,240,224,0,16
31-07-2020,US,Iowa,Winneshiek,77,76,0,1
31-07-2020,US,Wisconsin,Winnebago,1014,997,0,17
31-07-2020,US,Iowa,Winnebago,71,71,0,0
31-07-2020,US,Illinois,Winnebago,3641,3519,0,122
31-07-2020,US,Louisiana,Winn,374,367,0,7
31-07-2020,US,Texas,Winkler,66,65,0,1
31-07-2020,US,Vermont,Windsor,70,68,0,2
31-07-2020,US,Vermont,Windham,101,98,0,3
31-07-2020,US,Connecticut,Windham,693,678,0,15
31-07-2020,US,Virginia,Winchester,391,387,0,4
31-07-2020,US,Texas,Wilson,414,398,0,16
31-07-2020,US,Tennessee,Wilson,2001,1981,0,20
31-07-2020,US,North Carolina,Wilson,1370,1337,0,33
31-07-2020,US,Kansas,Wilson,8,8,0,0
31-07-2020,US,Texas,Williamson,5715,5636,0,79
31-07-2020,US,Tennessee,Williamson,3132,3110,0,22
31-07-2020,US,Illinois,Williamson,301,296,0,5
31-07-2020,US,Virginia,Williamsburg,107,101,0,6
31-07-2020,US,South Carolina,Williamsburg,860,836,0,24
31-07-2020,US,Ohio,Williams,117,115,0,2
31-07-2020,US,North Dakota,Williams,224,222,0,2
31-07-2020,US,Texas,Willacy,580,562,0,18
31-07-2020,US,Illinois,Will,8443,8104,0,339
31-07-2020,US,Mississippi,Wilkinson,178,166,0,12
31-07-2020,US,Georgia,Wilkinson,172,162,0,10
31-07-2020,US,Minnesota,Wilkin,26,23,0,3
31-07-2020,US,North Carolina,Wilkes,723,714,0,9
31-07-2020,US,Georgia,Wilkes,176,173,0,3
31-07-2020,US,Georgia,Wilcox,161,143,0,18
31-07-2020,US,Alabama,Wilcox,406,397,0,9
31-07-2020,US,Texas,Wilbarger,49,48,0,1
31-07-2020,US,Maryland,Wicomico,1279,1235,0,44
31-07-2020,US,Texas,Wichita,902,892,0,10
31-07-2020,US,Kansas,Wichita,3,3,0,0
31-07-2020,US,Montana,Wibaux,1,1,0,0
31-07-2020,US,Washington,Whitman,91,91,0,0
31-07-2020,US,Kentucky,Whitley,114,113,0,1
31-07-2020,US,Indiana,Whitley,143,137,0,6
31-07-2020,US,Georgia,Whitfield,3061,3036,0,25
31-07-2020,US,Illinois,Whiteside,304,288,0,16
31-07-2020,US,Nevada,White Pine,13,12,0,1
31-07-2020,US,Tennessee,White,186,183,0,3
31-07-2020,US,Indiana,White,341,331,0,10
31-07-2020,US,Illinois,White,56,56,0,0
31-07-2020,US,Georgia,White,292,287,0,5
31-07-2020,US,Arkansas,White,250,248,0,2
31-07-2020,US,Texas,Wheeler,31,31,0,0
31-07-2020,US,Nebraska,Wheeler,0,0,0,0
31-07-2020,US,Georgia,Wheeler,84,83,0,1
31-07-2020,US,Montana,Wheatland,3,3,0,0
31-07-2020,US,Washington,Whatcom,907,873,0,34
31-07-2020,US,Texas,Wharton,610,590,0,20
31-07-2020,US,Michigan,Wexford,63,59,0,4
31-07-2020,US,West Virginia,Wetzel,41,41,0,0
31-07-2020,US,Wyoming,Weston,5,5,0,0
31-07-2020,US,Virginia,Westmoreland,193,191,0,2
31-07-2020,US,Pennsylvania,Westmoreland,1409,1363,0,46
31-07-2020,US,New York,Westchester,35933,34488,0,1445
31-07-2020,US,Louisiana,West Feliciana,322,307,0,15
31-07-2020,US,Louisiana,West Carroll,247,242,0,5
31-07-2020,US,Louisiana,West Baton Rouge,613,577,0,36
31-07-2020,US,North Dakota,Wells,15,15,0,0
31-07-2020,US,Indiana,Wells,124,122,0,2
31-07-2020,US,Colorado,Weld,3503,3362,0,141
31-07-2020,US,West Virginia,Webster,3,3,0,0
31-07-2020,US,Nebraska,Webster,9,9,0,0
31-07-2020,US,Missouri,Webster,111,110,0,1
31-07-2020,US,Mississippi,Webster,181,169,0,12
31-07-2020,US,Louisiana,Webster,811,798,0,13
31-07-2020,US,Kentucky,Webster,79,78,0,1
31-07-2020,US,Iowa,Webster,699,694,0,5
31-07-2020,US,Georgia,Webster,36,34,0,2
31-07-2020,US,Utah,Weber-Morgan,2553,2528,0,25
31-07-2020,US,Texas,Webb,5878,5749,0,129
31-07-2020,US,Tennessee,Weakley,229,226,0,3
31-07-2020,US,Virginia,Waynesboro,166,164,0,2
31-07-2020,US,West Virginia,Wayne,179,170,0,9
31-07-2020,US,Tennessee,Wayne,206,205,0,1
31-07-2020,US,Pennsylvania,Wayne,158,150,0,8
31-07-2020,US,Ohio,Wayne,485,431,0,54
31-07-2020,US,North Carolina,Wayne,2285,2248,0,37
31-07-2020,US,New York,Wayne,245,242,0,3
31-07-2020,US,Nebraska,Wayne,35,35,0,0
31-07-2020,US,Missouri,Wayne,31,31,0,0
31-07-2020,US,Mississippi,Wayne,729,708,0,21
31-07-2020,US,Michigan,Wayne,27067,24265,0,2802
31-07-2020,US,Kentucky,Wayne,50,50,0,0
31-07-2020,US,Iowa,Wayne,15,14,0,1
31-07-2020,US,Indiana,Wayne,304,295,0,9
31-07-2020,US,Illinois,Wayne,40,39,0,1
31-07-2020,US,Georgia,Wayne,559,555,0,4
31-07-2020,US,Wisconsin,Waushara,99,99,0,0
31-07-2020,US,Wisconsin,Waupaca,350,336,0,14
31-07-2020,US,Wisconsin,Waukesha,3488,3435,0,53
31-07-2020,US,Minnesota,Watonwan,299,299,0,0
31-07-2020,US,North Carolina,Watauga,251,251,0,0
31-07-2020,US,Michigan,Washtenaw,2374,2262,0,112
31-07-2020,US,Nevada,Washoe,5144,5031,0,113
31-07-2020,US,Oklahoma,Washita,24,24,0,0
31-07-2020,US,Wisconsin,Washington,805,783,0,22
31-07-2020,US,Virginia,Washington,170,166,0,4
31-07-2020,US,Vermont,Washington,47,45,0,2
31-07-2020,US,Texas,Washington,465,427,0,38
31-07-2020,US,Tennessee,Washington,943,941,0,2
31-07-2020,US,Rhode Island,Washington,590,524,0,66
31-07-2020,US,Pennsylvania,Washington,740,729,0,11
31-07-2020,US,Oregon,Washington,2740,2718,0,22
31-07-2020,US,Oklahoma,Washington,557,518,0,39
31-07-2020,US,Ohio,Washington,192,174,0,18
31-07-2020,US,North Carolina,Washington,114,111,0,3
31-07-2020,US,New York,Washington,254,240,0,14
31-07-2020,US,Nebraska,Washington,101,100,0,1
31-07-2020,US,Missouri,Washington,55,54,0,1
31-07-2020,US,Mississippi,Washington,1419,1387,0,32
31-07-2020,US,Minnesota,Washington,1817,1774,0,43
31-07-2020,US,Maryland,Washington,952,922,0,30
31-07-2020,US,Maine,Washington,7,7,0,0
31-07-2020,US,Louisiana,Washington,1166,1108,0,58
31-07-2020,US,Kentucky,Washington,55,55,0,0
31-07-2020,US,Kansas,Washington,2,2,0,0
31-07-2020,US,Iowa,Washington,284,274,0,10
31-07-2020,US,Indiana,Washington,104,103,0,1
31-07-2020,US,Illinois,Washington,56,56,0,0
31-07-2020,US,Idaho,Washington,183,181,0,2
31-07-2020,US,Georgia,Washington,400,398,0,2
31-07-2020,US,Florida,Washington,495,481,0,14
31-07-2020,US,Colorado,Washington,47,47,0,0
31-07-2020,US,Arkansas,Washington,5896,5851,0,45
31-07-2020,US,Alabama,Washington,309,299,0,10
31-07-2020,US,Wisconsin,Washburn,21,21,0,0
31-07-2020,US,Wyoming,Washakie,48,48,0,0
31-07-2020,US,Minnesota,Waseca,128,128,0,0
31-07-2020,US,Oregon,Wasco,154,151,0,3
31-07-2020,US,Utah,Wasatch,525,521,0,4
31-07-2020,US,Indiana,Warrick,471,442,0,29
31-07-2020,US,Virginia,Warren,348,341,0,7
31-07-2020,US,Tennessee,Warren,375,371,0,4
31-07-2020,US,Pennsylvania,Warren,15,14,0,1
31-07-2020,US,Ohio,Warren,1551,1520,0,31
31-07-2020,US,North Carolina,Warren,238,232,0,6
31-07-2020,US,New York,Warren,300,267,0,33
31-07-2020,US,New Jersey,Warren,1343,1173,0,170
31-07-2020,US,Missouri,Warren,153,153,0,0
31-07-2020,US,Mississippi,Warren,946,921,0,25
31-07-2020,US,Kentucky,Warren,2372,2350,0,22
31-07-2020,US,Iowa,Warren,503,502,0,1
31-07-2020,US,Indiana,Warren,19,18,0,1
31-07-2020,US,Illinois,Warren,179,179,0,0
31-07-2020,US,Georgia,Warren,53,53,0,0
31-07-2020,US,Georgia,Ware,1055,1032,0,23
31-07-2020,US,Texas,Ward,83,82,0,1
31-07-2020,US,North Dakota,Ward,174,173,0,1
31-07-2020,US,Iowa,Wapello,827,796,0,31
31-07-2020,US,Wisconsin,Walworth,1179,1158,0,21
31-07-2020,US,South Dakota,Walworth,18,18,0,0
31-07-2020,US,Georgia,Walton,900,866,0,34
31-07-2020,US,Florida,Walton,1205,1192,0,13
31-07-2020,US,Mississippi,Walthall,425,407,0,18
31-07-2020,US,North Dakota,Walsh,96,96,0,0
31-07-2020,US,Oregon,Wallowa,19,18,0,1
31-07-2020,US,Texas,Waller,393,391,0,2
31-07-2020,US,Washington,Walla Walla,415,413,0,2
31-07-2020,US,Texas,Walker,2792,2754,0,38
31-07-2020,US,Georgia,Walker,539,525,0,14
31-07-2020,US,Alabama,Walker,1469,1408,0,61
31-07-2020,US,Maine,Waldo,62,48,0,14
31-07-2020,US,Florida,Wakulla,572,569,0,3
31-07-2020,US,North Carolina,Wake,10859,10731,0,128
31-07-2020,US,Washington,Wahkiakum,5,5,0,0
31-07-2020,US,Oklahoma,Wagoner,686,664,0,22
31-07-2020,US,Minnesota,Wadena,23,23,0,0
31-07-2020,US,Kansas,Wabaunsee,39,39,0,0
31-07-2020,US,Minnesota,Wabasha,78,78,0,0
31-07-2020,US,Indiana,Wabash,151,148,0,3
31-07-2020,US,Illinois,Wabash,29,29,0,0
31-07-2020,US,Florida,Volusia,6834,6722,0,112
31-07-2020,US,Virginia,Virginia Beach,4055,4010,0,45
31-07-2020,US,Ohio,Vinton,29,27,0,2
31-07-2020,US,Puerto Rico,Villalba,71,71,0,0
31-07-2020,US,Wisconsin,Vilas,29,29,0,0
31-07-2020,US,Indiana,Vigo,424,412,0,12
31-07-2020,US,Puerto Rico,Vieques,37,37,0,0
31-07-2020,US,Texas,Victoria,3203,3175,0,28
31-07-2020,US,Wisconsin,Vernon,55,55,0,0
31-07-2020,US,Missouri,Vernon,44,44,0,0
31-07-2020,US,Louisiana,Vernon,663,642,0,21
31-07-2020,US,Indiana,Vermillion,30,30,0,0
31-07-2020,US,Louisiana,Vermilion,1224,1207,0,17
31-07-2020,US,Illinois,Vermilion,189,187,0,2
31-07-2020,US,California,Ventura,7344,7268,0,76
31-07-2020,US,Pennsylvania,Venango,62,62,0,0
31-07-2020,US,Puerto Rico,Vega Baja,290,290,0,0
31-07-2020,US,Puerto Rico,Vega Alta,167,167,0,0
31-07-2020,US,Indiana,Vanderburgh,1621,1608,0,13
31-07-2020,US,North Carolina,Vance,721,681,0,40
31-07-2020,US,Texas,Van Zandt,328,325,0,3
31-07-2020,US,Ohio,Van Wert,65,64,0,1
31-07-2020,US,Tennessee,Van Buren,30,30,0,0
31-07-2020,US,Michigan,Van Buren,394,383,0,11
31-07-2020,US,Iowa,Van Buren,29,28,0,1
31-07-2020,US,Arkansas,Van Buren,50,48,0,2
31-07-2020,US,Nebraska,Valley,10,10,0,0
31-07-2020,US,Montana,Valley,11,11,0,0
31-07-2020,US,Idaho,Valley,46,45,0,1
31-07-2020,US,New Mexico,Valencia,354,350,0,4
31-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
31-07-2020,US,Texas,Val Verde,1396,1374,0,22
31-07-2020,US,Texas,Uvalde,471,464,0,7
31-07-2020,US,Puerto Rico,Utuado,57,57,0,0
31-07-2020,US,Utah,Utah,7688,7655,0,33
31-07-2020,US,Texas,Upton,15,14,0,1
31-07-2020,US,Georgia,Upson,471,426,0,45
31-07-2020,US,West Virginia,Upshur,38,38,0,0
31-07-2020,US,Texas,Upshur,188,186,0,2
31-07-2020,US,Tennessee,Union,110,110,0,0
31-07-2020,US,South Dakota,Union,191,188,0,3
31-07-2020,US,South Carolina,Union,324,322,0,2
31-07-2020,US,Pennsylvania,Union,132,130,0,2
31-07-2020,US,Oregon,Union,388,386,0,2
31-07-2020,US,Ohio,Union,209,206,0,3
31-07-2020,US,North Carolina,Union,2720,2681,0,39
31-07-2020,US,New Mexico,Union,25,25,0,0
31-07-2020,US,New Jersey,Union,16746,15399,0,1347
31-07-2020,US,Mississippi,Union,503,490,0,13
31-07-2020,US,Louisiana,Union,596,564,0,32
31-07-2020,US,Kentucky,Union,53,53,0,0
31-07-2020,US,Iowa,Union,66,65,0,1
31-07-2020,US,Indiana,Union,28,28,0,0
31-07-2020,US,Illinois,Union,276,255,0,21
31-07-2020,US,Georgia,Union,197,191,0,6
31-07-2020,US,Florida,Union,215,211,0,4
31-07-2020,US,Arkansas,Union,428,412,0,16
31-07-2020,US,Tennessee,Unicoi,129,129,0,0
31-07-2020,US,Wyoming,Unassigned,0,-25,0,25
31-07-2020,US,Wisconsin,Unassigned,0,0,0,0
31-07-2020,US,West Virginia,Unassigned,0,0,0,0
31-07-2020,US,Washington,Unassigned,118,117,0,1
31-07-2020,US,Virginia,Unassigned,0,0,0,0
31-07-2020,US,Vermont,Unassigned,7,7,0,0
31-07-2020,US,Utah,Unassigned,0,0,0,0
31-07-2020,US,Texas,Unassigned,0,-55,0,55
31-07-2020,US,Tennessee,Unassigned,2887,2883,0,4
31-07-2020,US,South Dakota,Unassigned,0,0,0,0
31-07-2020,US,South Carolina,Unassigned,0,0,0,0
31-07-2020,US,Rhode Island,Unassigned,1778,1769,0,9
31-07-2020,US,Puerto Rico,Unassigned,354,135,0,219
31-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
31-07-2020,US,Oregon,Unassigned,0,0,0,0
31-07-2020,US,Oklahoma,Unassigned,31,31,0,0
31-07-2020,US,Ohio,Unassigned,0,0,0,0
31-07-2020,US,North Dakota,Unassigned,0,0,0,0
31-07-2020,US,North Carolina,Unassigned,0,0,0,0
31-07-2020,US,New York,Unassigned,0,0,0,0
31-07-2020,US,New Mexico,Unassigned,1251,1251,0,0
31-07-2020,US,New Jersey,Unassigned,648,648,0,0
31-07-2020,US,New Hampshire,Unassigned,1,1,0,0
31-07-2020,US,Nevada,Unassigned,0,0,0,0
31-07-2020,US,Nebraska,Unassigned,145,145,0,0
31-07-2020,US,Montana,Unassigned,0,0,0,0
31-07-2020,US,Missouri,Unassigned,482,482,0,0
31-07-2020,US,Mississippi,Unassigned,0,0,0,0
31-07-2020,US,Minnesota,Unassigned,116,76,0,40
31-07-2020,US,Michigan,Unassigned,4,4,0,0
31-07-2020,US,Massachusetts,Unassigned,307,301,0,6
31-07-2020,US,Maryland,Unassigned,0,-13,0,13
31-07-2020,US,Maine,Unassigned,2,2,0,0
31-07-2020,US,Louisiana,Unassigned,10,-104,0,114
31-07-2020,US,Kentucky,Unassigned,0,0,0,0
31-07-2020,US,Kansas,Unassigned,0,-1,0,1
31-07-2020,US,Iowa,Unassigned,5,5,0,0
31-07-2020,US,Indiana,Unassigned,0,-9,0,9
31-07-2020,US,Illinois,Unassigned,1344,1147,0,197
31-07-2020,US,Idaho,Unassigned,0,0,0,0
31-07-2020,US,Hawaii,Unassigned,0,0,0,0
31-07-2020,US,Georgia,Unassigned,2311,2305,0,6
31-07-2020,US,Florida,Unassigned,570,570,0,0
31-07-2020,US,Delaware,Unassigned,219,219,0,0
31-07-2020,US,Connecticut,Unassigned,243,243,0,0
31-07-2020,US,Colorado,Unassigned,18,18,0,0
31-07-2020,US,California,Unassigned,0,0,0,0
31-07-2020,US,Arkansas,Unassigned,1554,1554,0,0
31-07-2020,US,Arizona,Unassigned,0,-1,0,1
31-07-2020,US,Alaska,Unassigned,0,0,0,0
31-07-2020,US,Alabama,Unassigned,0,-49,0,49
31-07-2020,US,Oregon,Umatilla,1943,1920,0,23
31-07-2020,US,New York,Ulster,2021,1930,0,91
31-07-2020,US,Wyoming,Uinta,254,254,0,0
31-07-2020,US,North Carolina,Tyrrell,91,90,0,1
31-07-2020,US,West Virginia,Tyler,12,12,0,0
31-07-2020,US,Texas,Tyler,112,111,0,1
31-07-2020,US,Idaho,Twin Falls,1199,1168,0,31
31-07-2020,US,Georgia,Twiggs,93,90,0,3
31-07-2020,US,Michigan,Tuscola,300,273,0,27
31-07-2020,US,Ohio,Tuscarawas,736,724,0,12
31-07-2020,US,Alabama,Tuscaloosa,3840,3779,0,61
31-07-2020,US,South Dakota,Turner,44,44,0,0
31-07-2020,US,Georgia,Turner,222,204,0,18
31-07-2020,US,California,Tuolumne,141,139,0,2
31-07-2020,US,Mississippi,Tunica,228,223,0,5
31-07-2020,US,Oklahoma,Tulsa,8710,8612,0,98
31-07-2020,US,California,Tulare,9454,9276,0,178
31-07-2020,US,West Virginia,Tucker,9,9,0,0
31-07-2020,US,Ohio,Trumbull,1393,1299,0,94
31-07-2020,US,Puerto Rico,Trujillo Alto,372,372,0,0
31-07-2020,US,Tennessee,Trousdale,1570,1564,0,6
31-07-2020,US,Georgia,Troup,2158,2100,0,58
31-07-2020,US,South Dakota,Tripp,20,20,0,0
31-07-2020,US,Texas,Trinity,129,127,0,2
31-07-2020,US,California,Trinity,5,5,0,0
31-07-2020,US,Kentucky,Trimble,32,32,0,0
31-07-2020,US,Kentucky,Trigg,48,48,0,0
31-07-2020,US,Utah,TriCounty,153,153,0,0
31-07-2020,US,Georgia,Treutlen,89,86,0,3
31-07-2020,US,Wisconsin,Trempealeau,301,299,0,2
31-07-2020,US,Kansas,Trego,5,4,0,1
