Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-12-2020,US,Virginia,Charles City,172,164,0,8
22-12-2020,US,Virginia,Carroll,1367,1335,0,32
22-12-2020,US,Virginia,Caroline,918,910,0,8
22-12-2020,US,Virginia,Campbell,1758,1740,0,18
22-12-2020,US,Virginia,Buena Vista,443,439,0,4
22-12-2020,US,Virginia,Buckingham,1239,1229,0,10
22-12-2020,US,Virginia,Buchanan,644,620,0,24
22-12-2020,US,Virginia,Brunswick,561,553,0,8
22-12-2020,US,Virginia,Bristol,789,782,0,7
22-12-2020,US,Virginia,Botetourt,1110,1095,0,15
22-12-2020,US,Virginia,Bland,422,416,0,6
22-12-2020,US,Virginia,Bedford,2735,2707,0,28
22-12-2020,US,Virginia,Bath,115,115,0,0
22-12-2020,US,Virginia,Augusta,2768,2745,0,23
22-12-2020,US,Virginia,Arlington,8121,7952,0,169
22-12-2020,US,Virginia,Appomattox,605,599,0,6
22-12-2020,US,Virginia,Amherst,1260,1252,0,8
22-12-2020,US,Virginia,Amelia,338,331,0,7
22-12-2020,US,Virginia,Alleghany,612,592,0,20
22-12-2020,US,Virginia,Alexandria,6782,6698,0,84
22-12-2020,US,Virginia,Albemarle,2509,2480,0,29
22-12-2020,US,Virginia,Accomack,1588,1563,0,25
22-12-2020,US,Virgin Islands,,1934,1911,0,23
22-12-2020,US,Vermont,Windsor,347,344,0,3
22-12-2020,US,Vermont,Windham,379,374,0,5
22-12-2020,US,Vermont,Washington,853,847,0,6
22-12-2020,US,Vermont,Unassigned,8,8,0,0
22-12-2020,US,Vermont,Rutland,370,362,0,8
22-12-2020,US,Vermont,Orleans,274,271,0,3
22-12-2020,US,Vermont,Orange,298,297,0,1
22-12-2020,US,Vermont,Lamoille,223,222,0,1
22-12-2020,US,Vermont,Grand Isle,56,56,0,0
22-12-2020,US,Vermont,Franklin,470,451,0,19
22-12-2020,US,Vermont,Essex,79,79,0,0
22-12-2020,US,Vermont,Chittenden,2403,2346,0,57
22-12-2020,US,Vermont,Caledonia,214,211,0,3
22-12-2020,US,Vermont,Bennington,404,402,0,2
22-12-2020,US,Vermont,Addison,230,226,0,4
22-12-2020,US,Utah,Weber-Morgan,18286,18195,0,91
22-12-2020,US,Utah,Wasatch,2959,2944,0,15
22-12-2020,US,Utah,Utah,62259,62061,0,198
22-12-2020,US,Utah,Unassigned,0,0,0,0
22-12-2020,US,Utah,TriCounty,2222,2208,0,14
22-12-2020,US,Utah,Tooele,4131,4120,0,11
22-12-2020,US,Utah,Summit,2890,2885,0,5
22-12-2020,US,Utah,Southwest Utah,17233,17103,0,130
22-12-2020,US,Utah,Southeast Utah,1902,1890,0,12
22-12-2020,US,Utah,San Juan,1326,1294,0,32
22-12-2020,US,Utah,Salt Lake,100482,99967,0,515
22-12-2020,US,Utah,Davis,22514,22436,0,78
22-12-2020,US,Utah,Central Utah,5165,5136,0,29
22-12-2020,US,Utah,Bear River,13716,13673,0,43
22-12-2020,US,Texas,Zavala,825,800,0,25
22-12-2020,US,Texas,Zapata,851,842,0,9
22-12-2020,US,Texas,Young,1351,1324,0,27
22-12-2020,US,Texas,Yoakum,756,738,0,18
22-12-2020,US,Texas,Wood,1872,1810,0,62
22-12-2020,US,Texas,Wise,3666,3601,0,65
22-12-2020,US,Texas,Winkler,525,515,0,10
22-12-2020,US,Texas,Wilson,1888,1858,0,30
22-12-2020,US,Texas,Williamson,19948,19751,0,197
22-12-2020,US,Texas,Willacy,1627,1566,0,61
22-12-2020,US,Texas,Wilbarger,1201,1175,0,26
22-12-2020,US,Texas,Wichita,9551,9362,0,189
22-12-2020,US,Texas,Wheeler,328,321,0,7
22-12-2020,US,Texas,Wharton,2253,2180,0,73
22-12-2020,US,Texas,Webb,24420,23984,0,436
22-12-2020,US,Texas,Washington,1349,1291,0,58
22-12-2020,US,Texas,Ward,767,759,0,8
22-12-2020,US,Texas,Waller,1834,1812,0,22
22-12-2020,US,Texas,Walker,5643,5565,0,78
22-12-2020,US,Texas,Victoria,5572,5461,0,111
22-12-2020,US,Texas,Van Zandt,2315,2258,0,57
22-12-2020,US,Texas,Val Verde,4027,3878,0,149
22-12-2020,US,Texas,Uvalde,1593,1554,0,39
22-12-2020,US,Texas,Upton,251,245,0,6
22-12-2020,US,Texas,Upshur,1523,1493,0,30
22-12-2020,US,Texas,Unassigned,0,0,0,0
22-12-2020,US,Texas,Tyler,729,720,0,9
22-12-2020,US,Texas,Trinity,321,312,0,9
22-12-2020,US,Texas,Travis,46701,46176,0,525
22-12-2020,US,Texas,Tom Green,11544,11377,0,167
22-12-2020,US,Texas,Titus,2373,2330,0,43
22-12-2020,US,Texas,Throckmorton,51,48,0,3
22-12-2020,US,Texas,Terry,1274,1239,0,35
22-12-2020,US,Texas,Terrell,58,57,0,1
22-12-2020,US,Texas,Taylor,10404,10243,0,161
22-12-2020,US,Texas,Tarrant,135793,134298,0,1495
22-12-2020,US,Texas,Swisher,593,581,0,12
22-12-2020,US,Texas,Sutton,381,375,0,6
22-12-2020,US,Texas,Stonewall,65,62,0,3
22-12-2020,US,Texas,Sterling,97,96,0,1
22-12-2020,US,Texas,Stephens,549,538,0,11
22-12-2020,US,Texas,Starr,5662,5465,0,197
22-12-2020,US,Texas,Somervell,654,648,0,6
22-12-2020,US,Texas,Smith,11899,11662,0,237
22-12-2020,US,Texas,Sherman,107,103,0,4
22-12-2020,US,Texas,Shelby,1004,964,0,40
22-12-2020,US,Texas,Shackelford,145,144,0,1
22-12-2020,US,Texas,Scurry,1812,1784,0,28
22-12-2020,US,Texas,Schleicher,213,208,0,5
22-12-2020,US,Texas,San Saba,386,375,0,11
22-12-2020,US,Texas,San Patricio,2855,2761,0,94
22-12-2020,US,Texas,San Jacinto,416,398,0,18
22-12-2020,US,Texas,San Augustine,428,406,0,22
22-12-2020,US,Texas,Sabine,358,345,0,13
22-12-2020,US,Texas,Rusk,2366,2318,0,48
22-12-2020,US,Texas,Runnels,792,775,0,17
22-12-2020,US,Texas,Rockwall,5487,5439,0,48
22-12-2020,US,Texas,Robertson,822,810,0,12
22-12-2020,US,Texas,Roberts,37,36,0,1
22-12-2020,US,Texas,Refugio,419,402,0,17
22-12-2020,US,Texas,Reeves,1386,1361,0,25
22-12-2020,US,Texas,Red River,390,369,0,21
22-12-2020,US,Texas,Real,176,166,0,10
22-12-2020,US,Texas,Reagan,352,346,0,6
22-12-2020,US,Texas,Randall,13262,13107,0,155
22-12-2020,US,Texas,Rains,452,437,0,15
22-12-2020,US,Texas,Presidio,589,576,0,13
22-12-2020,US,Texas,Potter,14808,14522,0,286
22-12-2020,US,Texas,Polk,2007,1959,0,48
22-12-2020,US,Texas,Pecos,1238,1217,0,21
22-12-2020,US,Texas,Parmer,1040,1009,0,31
22-12-2020,US,Texas,Parker,7363,7278,0,85
22-12-2020,US,Texas,Panola,918,879,0,39
22-12-2020,US,Texas,Palo Pinto,1695,1652,0,43
22-12-2020,US,Texas,Orange,4896,4830,0,66
22-12-2020,US,Texas,Oldham,107,105,0,2
22-12-2020,US,Texas,Ochiltree,843,830,0,13
22-12-2020,US,Texas,Nueces,27852,27321,0,531
22-12-2020,US,Texas,Nolan,1091,1075,0,16
22-12-2020,US,Texas,Newton,361,344,0,17
22-12-2020,US,Texas,Navarro,3495,3446,0,49
22-12-2020,US,Texas,Nacogdoches,2797,2706,0,91
22-12-2020,US,Texas,Motley,62,59,0,3
22-12-2020,US,Texas,Morris,444,436,0,8
22-12-2020,US,Texas,Moore,2000,1957,0,43
22-12-2020,US,Texas,Montgomery,23838,23589,0,249
22-12-2020,US,Texas,Montague,1260,1226,0,34
22-12-2020,US,Texas,Mitchell,450,438,0,12
22-12-2020,US,Texas,Mills,224,214,0,10
22-12-2020,US,Texas,Milam,1247,1236,0,11
22-12-2020,US,Texas,Midland,10921,10740,0,181
22-12-2020,US,Texas,Menard,156,153,0,3
22-12-2020,US,Texas,Medina,2523,2469,0,54
22-12-2020,US,Texas,McMullen,50,49,0,1
22-12-2020,US,Texas,McLennan,17467,17223,0,244
22-12-2020,US,Texas,McCulloch,426,416,0,10
22-12-2020,US,Texas,Maverick,5847,5661,0,186
22-12-2020,US,Texas,Matagorda,1746,1682,0,64
22-12-2020,US,Texas,Mason,224,222,0,2
22-12-2020,US,Texas,Martin,502,490,0,12
22-12-2020,US,Texas,Marion,247,230,0,17
22-12-2020,US,Texas,Madison,1071,1055,0,16
22-12-2020,US,Texas,Lynn,479,468,0,11
22-12-2020,US,Texas,Lubbock,39498,38993,0,505
22-12-2020,US,Texas,Loving,1,1,0,0
22-12-2020,US,Texas,Llano,570,563,0,7
22-12-2020,US,Texas,Live Oak,720,710,0,10
22-12-2020,US,Texas,Lipscomb,198,191,0,7
22-12-2020,US,Texas,Limestone,1167,1145,0,22
22-12-2020,US,Texas,Liberty,3918,3834,0,84
22-12-2020,US,Texas,Leon,701,680,0,21
22-12-2020,US,Texas,Lee,839,816,0,23
22-12-2020,US,Texas,Lavaca,1631,1580,0,51
22-12-2020,US,Texas,Lampasas,641,627,0,14
22-12-2020,US,Texas,Lamb,1574,1511,0,63
22-12-2020,US,Texas,Lamar,3423,3336,0,87
22-12-2020,US,Texas,La Salle,549,535,0,14
22-12-2020,US,Texas,Knox,155,143,0,12
22-12-2020,US,Texas,Kleberg,1613,1556,0,57
22-12-2020,US,Texas,Kinney,129,126,0,3
22-12-2020,US,Texas,King,5,5,0,0
22-12-2020,US,Texas,Kimble,194,188,0,6
22-12-2020,US,Texas,Kerr,2004,1972,0,32
22-12-2020,US,Texas,Kent,53,52,0,1
22-12-2020,US,Texas,Kenedy,21,19,0,2
22-12-2020,US,Texas,Kendall,1288,1258,0,30
22-12-2020,US,Texas,Kaufman,8180,8072,0,108
22-12-2020,US,Texas,Karnes,1215,1195,0,20
22-12-2020,US,Texas,Jones,2193,2170,0,23
22-12-2020,US,Texas,Johnson,9612,9473,0,139
22-12-2020,US,Texas,Jim Wells,2526,2464,0,62
22-12-2020,US,Texas,Jim Hogg,298,288,0,10
22-12-2020,US,Texas,Jefferson,12450,12244,0,206
22-12-2020,US,Texas,Jeff Davis,106,105,0,1
22-12-2020,US,Texas,Jasper,1334,1294,0,40
22-12-2020,US,Texas,Jackson,1007,988,0,19
22-12-2020,US,Texas,Jack,371,362,0,9
22-12-2020,US,Texas,Irion,68,68,0,0
22-12-2020,US,Texas,Hutchinson,1116,1075,0,41
22-12-2020,US,Texas,Hunt,3428,3353,0,75
22-12-2020,US,Texas,Hudspeth,414,406,0,8
22-12-2020,US,Texas,Howard,3783,3729,0,54
22-12-2020,US,Texas,Houston,1012,989,0,23
22-12-2020,US,Texas,Hopkins,2099,2031,0,68
22-12-2020,US,Texas,Hood,3418,3352,0,66
22-12-2020,US,Texas,Hockley,1784,1711,0,73
22-12-2020,US,Texas,Hill,2008,1980,0,28
22-12-2020,US,Texas,Hidalgo,49008,46844,0,2164
22-12-2020,US,Texas,Henderson,3320,3252,0,68
22-12-2020,US,Texas,Hemphill,310,309,0,1
22-12-2020,US,Texas,Hays,10259,10137,0,122
22-12-2020,US,Texas,Haskell,282,274,0,8
22-12-2020,US,Texas,Hartley,284,284,0,0
22-12-2020,US,Texas,Harrison,2288,2230,0,58
22-12-2020,US,Texas,Harris,222931,219671,0,3260
22-12-2020,US,Texas,Hardin,3074,3027,0,47
22-12-2020,US,Texas,Hardeman,240,233,0,7
22-12-2020,US,Texas,Hansford,528,516,0,12
22-12-2020,US,Texas,Hamilton,418,403,0,15
22-12-2020,US,Texas,Hall,197,192,0,5
22-12-2020,US,Texas,Hale,4928,4812,0,116
22-12-2020,US,Texas,Guadalupe,6406,6306,0,100
22-12-2020,US,Texas,Grimes,1723,1682,0,41
22-12-2020,US,Texas,Gregg,6402,6259,0,143
22-12-2020,US,Texas,Grayson,5841,5698,0,143
22-12-2020,US,Texas,Gray,1623,1592,0,31
22-12-2020,US,Texas,Gonzales,1548,1524,0,24
22-12-2020,US,Texas,Goliad,252,245,0,7
22-12-2020,US,Texas,Glasscock,88,87,0,1
22-12-2020,US,Texas,Gillespie,1251,1235,0,16
22-12-2020,US,Texas,Garza,238,222,0,16
22-12-2020,US,Texas,Galveston,18880,18676,0,204
22-12-2020,US,Texas,Gaines,1179,1153,0,26
22-12-2020,US,Texas,Frio,1677,1666,0,11
22-12-2020,US,Texas,Freestone,866,844,0,22
22-12-2020,US,Texas,Franklin,395,384,0,11
22-12-2020,US,Texas,Fort Bend,32082,31718,0,364
22-12-2020,US,Texas,Foard,64,60,0,4
22-12-2020,US,Texas,Floyd,502,481,0,21
22-12-2020,US,Texas,Fisher,210,203,0,7
22-12-2020,US,Texas,Fayette,1225,1193,0,32
22-12-2020,US,Texas,Fannin,1647,1600,0,47
22-12-2020,US,Texas,Falls,1070,1054,0,16
22-12-2020,US,Texas,Erath,2728,2701,0,27
22-12-2020,US,Texas,Ellis,11490,11343,0,147
22-12-2020,US,Texas,El Paso,95758,94211,0,1547
22-12-2020,US,Texas,Edwards,177,175,0,2
22-12-2020,US,Texas,Ector,11463,11260,0,203
22-12-2020,US,Texas,Eastland,746,733,0,13
22-12-2020,US,Texas,Duval,793,766,0,27
22-12-2020,US,Texas,Donley,225,219,0,6
22-12-2020,US,Texas,Dimmit,564,554,0,10
22-12-2020,US,Texas,Dickens,113,107,0,6
22-12-2020,US,Texas,Denton,35554,35248,0,306
22-12-2020,US,Texas,Delta,132,129,0,3
22-12-2020,US,Texas,Deaf Smith,2230,2179,0,51
22-12-2020,US,Texas,DeWitt,1390,1343,0,47
22-12-2020,US,Texas,Dawson,1376,1330,0,46
22-12-2020,US,Texas,Dallas,176906,175053,0,1853
22-12-2020,US,Texas,Dallam,483,465,0,18
22-12-2020,US,Texas,Culberson,293,290,0,3
22-12-2020,US,Texas,Crosby,310,293,0,17
22-12-2020,US,Texas,Crockett,495,487,0,8
22-12-2020,US,Texas,Crane,498,489,0,9
22-12-2020,US,Texas,Cottle,139,134,0,5
22-12-2020,US,Texas,Coryell,3085,3057,0,28
22-12-2020,US,Texas,Cooke,2020,1996,0,24
22-12-2020,US,Texas,Concho,195,192,0,3
22-12-2020,US,Texas,Comanche,902,880,0,22
22-12-2020,US,Texas,Comal,5831,5704,0,127
22-12-2020,US,Texas,Colorado,936,922,0,14
22-12-2020,US,Texas,Collingsworth,198,193,0,5
22-12-2020,US,Texas,Collin,41965,41631,0,334
22-12-2020,US,Texas,Coleman,329,316,0,13
22-12-2020,US,Texas,Coke,365,355,0,10
22-12-2020,US,Texas,Cochran,194,188,0,6
22-12-2020,US,Texas,Clay,620,610,0,10
22-12-2020,US,Texas,Childress,1139,1133,0,6
22-12-2020,US,Texas,Cherokee,2906,2837,0,69
22-12-2020,US,Texas,Chambers,2528,2517,0,11
22-12-2020,US,Texas,Castro,750,738,0,12
22-12-2020,US,Texas,Cass,1229,1186,0,43
22-12-2020,US,Texas,Carson,267,261,0,6
22-12-2020,US,Texas,Camp,707,686,0,21
22-12-2020,US,Texas,Cameron,28613,27449,0,1164
22-12-2020,US,Texas,Callahan,666,652,0,14
22-12-2020,US,Texas,Calhoun,1161,1151,0,10
22-12-2020,US,Texas,Caldwell,2255,2215,0,40
22-12-2020,US,Texas,Burnet,1859,1836,0,23
22-12-2020,US,Texas,Burleson,892,878,0,14
22-12-2020,US,Texas,Brown,2444,2395,0,49
22-12-2020,US,Texas,Brooks,571,544,0,27
22-12-2020,US,Texas,Briscoe,84,82,0,2
22-12-2020,US,Texas,Brewster,850,843,0,7
22-12-2020,US,Texas,Brazos,13451,13320,0,131
22-12-2020,US,Texas,Brazoria,19307,19083,0,224
22-12-2020,US,Texas,Bowie,3669,3551,0,118
22-12-2020,US,Texas,Bosque,696,680,0,16
22-12-2020,US,Texas,Borden,18,18,0,0
22-12-2020,US,Texas,Blanco,270,263,0,7
22-12-2020,US,Texas,Bexar,105164,103522,0,1642
22-12-2020,US,Texas,Bell,11515,11362,0,153
22-12-2020,US,Texas,Bee,2481,2437,0,44
22-12-2020,US,Texas,Baylor,167,160,0,7
22-12-2020,US,Texas,Bastrop,3487,3447,0,40
22-12-2020,US,Texas,Bandera,490,479,0,11
22-12-2020,US,Texas,Bailey,709,698,0,11
22-12-2020,US,Texas,Austin,904,890,0,14
22-12-2020,US,Texas,Atascosa,2694,2640,0,54
22-12-2020,US,Texas,Armstrong,102,97,0,5
22-12-2020,US,Texas,Archer,486,481,0,5
22-12-2020,US,Texas,Aransas,663,641,0,22
22-12-2020,US,Texas,Angelina,4987,4857,0,130
22-12-2020,US,Texas,Andrews,1330,1308,0,22
22-12-2020,US,Texas,Anderson,4219,4162,0,57
22-12-2020,US,Tennessee,Wilson,11339,11224,0,115
22-12-2020,US,Tennessee,Williamson,15986,15872,0,114
22-12-2020,US,Tennessee,White,2545,2508,0,37
22-12-2020,US,Tennessee,Weakley,2862,2821,0,41
22-12-2020,US,Tennessee,Wayne,2284,2268,0,16
22-12-2020,US,Tennessee,Washington,9345,9194,0,151
22-12-2020,US,Tennessee,Warren,4040,4010,0,30
22-12-2020,US,Tennessee,Van Buren,516,511,0,5
22-12-2020,US,Tennessee,Union,1130,1121,0,9
22-12-2020,US,Tennessee,Unicoi,1318,1280,0,38
22-12-2020,US,Tennessee,Unassigned,12309,12245,0,64
22-12-2020,US,Tennessee,Trousdale,2095,2083,0,12
22-12-2020,US,Tennessee,Tipton,5007,4957,0,50
22-12-2020,US,Tennessee,Sumner,14458,14268,0,190
22-12-2020,US,Tennessee,Sullivan,9877,9713,0,164
22-12-2020,US,Tennessee,Stewart,805,786,0,19
22-12-2020,US,Tennessee,Smith,1938,1915,0,23
22-12-2020,US,Tennessee,Shelby,61791,60967,0,824
22-12-2020,US,Tennessee,Sevier,8033,7973,0,60
22-12-2020,US,Tennessee,Sequatchie,1037,1027,0,10
22-12-2020,US,Tennessee,Scott,1812,1793,0,19
22-12-2020,US,Tennessee,Rutherford,26161,25939,0,222
22-12-2020,US,Tennessee,Robertson,5917,5846,0,71
22-12-2020,US,Tennessee,Roane,3885,3840,0,45
22-12-2020,US,Tennessee,Rhea,2850,2806,0,44
22-12-2020,US,Tennessee,Putnam,8037,7928,0,109
22-12-2020,US,Tennessee,Polk,1055,1040,0,15
22-12-2020,US,Tennessee,Pickett,520,503,0,17
22-12-2020,US,Tennessee,Perry,792,769,0,23
22-12-2020,US,Tennessee,Overton,2004,1965,0,39
22-12-2020,US,Tennessee,Out of TN,14544,14480,0,64
22-12-2020,US,Tennessee,Obion,3421,3354,0,67
22-12-2020,US,Tennessee,Morgan,1357,1346,0,11
22-12-2020,US,Tennessee,Moore,621,617,0,4
22-12-2020,US,Tennessee,Montgomery,10405,10293,0,112
22-12-2020,US,Tennessee,Monroe,3464,3412,0,52
22-12-2020,US,Tennessee,Meigs,862,848,0,14
22-12-2020,US,Tennessee,McNairy,1856,1819,0,37
22-12-2020,US,Tennessee,McMinn,4000,3940,0,60
22-12-2020,US,Tennessee,Maury,8506,8409,0,97
22-12-2020,US,Tennessee,Marshall,2579,2551,0,28
22-12-2020,US,Tennessee,Marion,1691,1667,0,24
22-12-2020,US,Tennessee,Madison,7367,7221,0,146
22-12-2020,US,Tennessee,Macon,2432,2394,0,38
22-12-2020,US,Tennessee,Loudon,3705,3676,0,29
22-12-2020,US,Tennessee,Lincoln,2957,2927,0,30
22-12-2020,US,Tennessee,Lewis,1087,1068,0,19
22-12-2020,US,Tennessee,Lawrence,4070,4016,0,54
22-12-2020,US,Tennessee,Lauderdale,2500,2472,0,28
22-12-2020,US,Tennessee,Lake,1350,1338,0,12
22-12-2020,US,Tennessee,Knox,29180,28927,0,253
22-12-2020,US,Tennessee,Johnson,1717,1690,0,27
22-12-2020,US,Tennessee,Jefferson,3460,3405,0,55
22-12-2020,US,Tennessee,Jackson,898,880,0,18
22-12-2020,US,Tennessee,Humphreys,1081,1070,0,11
22-12-2020,US,Tennessee,Houston,755,734,0,21
22-12-2020,US,Tennessee,Hickman,1733,1708,0,25
22-12-2020,US,Tennessee,Henry,2179,2146,0,33
22-12-2020,US,Tennessee,Henderson,2678,2637,0,41
22-12-2020,US,Tennessee,Haywood,2057,2023,0,34
22-12-2020,US,Tennessee,Hawkins,3267,3215,0,52
22-12-2020,US,Tennessee,Hardin,2413,2379,0,34
22-12-2020,US,Tennessee,Hardeman,2713,2672,0,41
22-12-2020,US,Tennessee,Hancock,293,289,0,4
22-12-2020,US,Tennessee,Hamilton,25232,24985,0,247
22-12-2020,US,Tennessee,Hamblen,5264,5190,0,74
22-12-2020,US,Tennessee,Grundy,1092,1077,0,15
22-12-2020,US,Tennessee,Greene,5026,4938,0,88
22-12-2020,US,Tennessee,Grainger,1630,1608,0,22
22-12-2020,US,Tennessee,Giles,2353,2295,0,58
22-12-2020,US,Tennessee,Gibson,4614,4527,0,87
22-12-2020,US,Tennessee,Franklin,3195,3150,0,45
22-12-2020,US,Tennessee,Fentress,1749,1722,0,27
22-12-2020,US,Tennessee,Fayette,3040,2995,0,45
22-12-2020,US,Tennessee,Dyer,3991,3925,0,66
22-12-2020,US,Tennessee,Dickson,4264,4211,0,53
22-12-2020,US,Tennessee,Decatur,1267,1250,0,17
22-12-2020,US,Tennessee,DeKalb,1884,1856,0,28
22-12-2020,US,Tennessee,Davidson,56534,56009,0,525
22-12-2020,US,Tennessee,Cumberland,3943,3895,0,48
22-12-2020,US,Tennessee,Crockett,1526,1496,0,30
22-12-2020,US,Tennessee,Coffee,4518,4458,0,60
22-12-2020,US,Tennessee,Cocke,2514,2475,0,39
22-12-2020,US,Tennessee,Clay,787,766,0,21
22-12-2020,US,Tennessee,Claiborne,1476,1460,0,16
22-12-2020,US,Tennessee,Chester,1368,1340,0,28
22-12-2020,US,Tennessee,Cheatham,2556,2535,0,21
22-12-2020,US,Tennessee,Carter,4053,3974,0,79
22-12-2020,US,Tennessee,Carroll,2499,2452,0,47
22-12-2020,US,Tennessee,Cannon,1266,1257,0,9
22-12-2020,US,Tennessee,Campbell,2477,2445,0,32
22-12-2020,US,Tennessee,Bradley,8269,8208,0,61
22-12-2020,US,Tennessee,Blount,8796,8706,0,90
22-12-2020,US,Tennessee,Bledsoe,1478,1471,0,7
22-12-2020,US,Tennessee,Benton,1110,1084,0,26
22-12-2020,US,Tennessee,Bedford,4217,4162,0,55
22-12-2020,US,Tennessee,Anderson,5085,5033,0,52
22-12-2020,US,South Dakota,Ziebach,283,276,0,7
22-12-2020,US,South Dakota,Yankton,2382,2359,0,23
22-12-2020,US,South Dakota,Walworth,602,588,0,14
22-12-2020,US,South Dakota,Union,1526,1496,0,30
22-12-2020,US,South Dakota,Unassigned,0,0,0,0
22-12-2020,US,South Dakota,Turner,934,887,0,47
22-12-2020,US,South Dakota,Tripp,612,602,0,10
22-12-2020,US,South Dakota,Todd,1130,1113,0,17
22-12-2020,US,South Dakota,Sully,103,100,0,3
22-12-2020,US,South Dakota,Stanley,261,259,0,2
22-12-2020,US,South Dakota,Spink,686,664,0,22
22-12-2020,US,South Dakota,Sanborn,300,297,0,3
22-12-2020,US,South Dakota,Roberts,918,892,0,26
22-12-2020,US,South Dakota,Potter,296,294,0,2
22-12-2020,US,South Dakota,Perkins,265,256,0,9
22-12-2020,US,South Dakota,Pennington,10613,10490,0,123
22-12-2020,US,South Dakota,Oglala Lakota,1878,1845,0,33
22-12-2020,US,South Dakota,Moody,521,507,0,14
22-12-2020,US,South Dakota,Minnehaha,24154,23903,0,251
22-12-2020,US,South Dakota,Miner,219,213,0,6
22-12-2020,US,South Dakota,Mellette,213,211,0,2
22-12-2020,US,South Dakota,Meade,2129,2107,0,22
22-12-2020,US,South Dakota,McPherson,174,173,0,1
22-12-2020,US,South Dakota,McCook,658,637,0,21
22-12-2020,US,South Dakota,Marshall,252,248,0,4
22-12-2020,US,South Dakota,Lyman,509,500,0,9
22-12-2020,US,South Dakota,Lincoln,6499,6438,0,61
22-12-2020,US,South Dakota,Lawrence,2441,2414,0,27
22-12-2020,US,South Dakota,Lake,993,980,0,13
22-12-2020,US,South Dakota,Kingsbury,513,500,0,13
22-12-2020,US,South Dakota,Jones,64,64,0,0
22-12-2020,US,South Dakota,Jerauld,258,243,0,15
22-12-2020,US,South Dakota,Jackson,257,249,0,8
22-12-2020,US,South Dakota,Hyde,131,131,0,0
22-12-2020,US,South Dakota,Hutchinson,682,668,0,14
22-12-2020,US,South Dakota,Hughes,1941,1916,0,25
22-12-2020,US,South Dakota,Harding,88,88,0,0
22-12-2020,US,South Dakota,Hanson,305,302,0,3
22-12-2020,US,South Dakota,Hand,310,308,0,2
22-12-2020,US,South Dakota,Hamlin,580,548,0,32
22-12-2020,US,South Dakota,Haakon,222,216,0,6
22-12-2020,US,South Dakota,Gregory,478,452,0,26
22-12-2020,US,South Dakota,Grant,807,786,0,21
22-12-2020,US,South Dakota,Faulk,306,296,0,10
22-12-2020,US,South Dakota,Fall River,430,420,0,10
22-12-2020,US,South Dakota,Edmunds,324,320,0,4
22-12-2020,US,South Dakota,Douglas,367,360,0,7
22-12-2020,US,South Dakota,Dewey,1234,1223,0,11
22-12-2020,US,South Dakota,Deuel,397,391,0,6
22-12-2020,US,South Dakota,Day,511,492,0,19
22-12-2020,US,South Dakota,Davison,2652,2600,0,52
22-12-2020,US,South Dakota,Custer,662,653,0,9
22-12-2020,US,South Dakota,Corson,446,439,0,7
22-12-2020,US,South Dakota,Codington,3311,3243,0,68
22-12-2020,US,South Dakota,Clay,1578,1567,0,11
22-12-2020,US,South Dakota,Clark,301,299,0,2
22-12-2020,US,South Dakota,Charles Mix,1073,1063,0,10
22-12-2020,US,South Dakota,Campbell,111,108,0,3
22-12-2020,US,South Dakota,Butte,840,824,0,16
22-12-2020,US,South Dakota,Buffalo,406,396,0,10
22-12-2020,US,South Dakota,Brule,624,618,0,6
22-12-2020,US,South Dakota,Brown,4245,4192,0,53
22-12-2020,US,South Dakota,Brookings,2848,2820,0,28
22-12-2020,US,South Dakota,Bon Homme,1449,1427,0,22
22-12-2020,US,South Dakota,Bennett,347,339,0,8
22-12-2020,US,South Dakota,Beadle,2461,2427,0,34
22-12-2020,US,South Dakota,Aurora,399,391,0,8
22-12-2020,US,South Carolina,York,13613,13443,0,170
22-12-2020,US,South Carolina,Williamsburg,2001,1943,0,58
22-12-2020,US,South Carolina,Union,1425,1388,0,37
22-12-2020,US,South Carolina,Unassigned,0,0,0,0
22-12-2020,US,South Carolina,Sumter,5094,4981,0,113
22-12-2020,US,South Carolina,Spartanburg,17659,17312,0,347
22-12-2020,US,South Carolina,Saluda,931,904,0,27
22-12-2020,US,South Carolina,Richland,24519,24197,0,322
22-12-2020,US,South Carolina,Pickens,9118,8988,0,130
22-12-2020,US,South Carolina,Orangeburg,4654,4508,0,146
22-12-2020,US,South Carolina,Oconee,4673,4616,0,57
22-12-2020,US,South Carolina,Newberry,2631,2561,0,70
22-12-2020,US,South Carolina,McCormick,426,417,0,9
22-12-2020,US,South Carolina,Marlboro,1775,1751,0,24
22-12-2020,US,South Carolina,Marion,1731,1677,0,54
22-12-2020,US,South Carolina,Lexington,14852,14598,0,254
22-12-2020,US,South Carolina,Lee,1095,1054,0,41
22-12-2020,US,South Carolina,Laurens,3174,3100,0,74
22-12-2020,US,South Carolina,Lancaster,4695,4615,0,80
22-12-2020,US,South Carolina,Kershaw,3570,3498,0,72
22-12-2020,US,South Carolina,Jasper,1244,1219,0,25
22-12-2020,US,South Carolina,Horry,18312,18014,0,298
22-12-2020,US,South Carolina,Hampton,1016,981,0,35
22-12-2020,US,South Carolina,Greenwood,3861,3769,0,92
22-12-2020,US,South Carolina,Greenville,32846,32382,0,464
22-12-2020,US,South Carolina,Georgetown,3514,3442,0,72
22-12-2020,US,South Carolina,Florence,9149,8910,0,239
