Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-03-2021,US,Virginia,Dickenson,881,866,0,15
13-03-2021,US,Virginia,Danville,4250,4134,0,116
13-03-2021,US,Virginia,Cumberland,404,395,0,9
13-03-2021,US,Virginia,Culpeper,4155,4099,0,56
13-03-2021,US,Virginia,Craig,248,243,0,5
13-03-2021,US,Virginia,Covington,554,543,0,11
13-03-2021,US,Virginia,Colonial Heights,1435,1382,0,53
13-03-2021,US,Virginia,Clarke,815,796,0,19
13-03-2021,US,Virginia,Chesterfield,24323,23946,0,377
13-03-2021,US,Virginia,Chesapeake,18775,18522,0,253
13-03-2021,US,Virginia,Charlottesville,3711,3664,0,47
13-03-2021,US,Virginia,Charlotte,768,752,0,16
13-03-2021,US,Virginia,Charles City,419,406,0,13
13-03-2021,US,Virginia,Carroll,2177,2110,0,67
13-03-2021,US,Virginia,Caroline,1880,1850,0,30
13-03-2021,US,Virginia,Campbell,4118,4041,0,77
13-03-2021,US,Virginia,Buena Vista,853,834,0,19
13-03-2021,US,Virginia,Buckingham,2049,2020,0,29
13-03-2021,US,Virginia,Buchanan,1328,1291,0,37
13-03-2021,US,Virginia,Brunswick,1225,1205,0,20
13-03-2021,US,Virginia,Bristol,1233,1204,0,29
13-03-2021,US,Virginia,Botetourt,2316,2283,0,33
13-03-2021,US,Virginia,Bland,629,619,0,10
13-03-2021,US,Virginia,Bedford,5896,5807,0,89
13-03-2021,US,Virginia,Bath,247,235,0,12
13-03-2021,US,Virginia,Augusta,5277,5207,0,70
13-03-2021,US,Virginia,Arlington,13603,13361,0,242
13-03-2021,US,Virginia,Appomattox,1442,1419,0,23
13-03-2021,US,Virginia,Amherst,2729,2694,0,35
13-03-2021,US,Virginia,Amelia,788,765,0,23
13-03-2021,US,Virginia,Alleghany,1254,1206,0,48
13-03-2021,US,Virginia,Alexandria,10548,10420,0,128
13-03-2021,US,Virginia,Albemarle,5039,4963,0,76
13-03-2021,US,Virginia,Accomack,2646,2611,0,35
13-03-2021,US,Virgin Islands,,2767,2742,0,25
13-03-2021,US,Vermont,Windsor,1099,1088,0,11
13-03-2021,US,Vermont,Windham,1006,993,0,13
13-03-2021,US,Vermont,Washington,1518,1504,0,14
13-03-2021,US,Vermont,Unassigned,8,8,0,0
13-03-2021,US,Vermont,Rutland,1412,1400,0,12
13-03-2021,US,Vermont,Orleans,647,640,0,7
13-03-2021,US,Vermont,Orange,530,527,0,3
13-03-2021,US,Vermont,Lamoille,556,554,0,2
13-03-2021,US,Vermont,Grand Isle,135,135,0,0
13-03-2021,US,Vermont,Franklin,1443,1407,0,36
13-03-2021,US,Vermont,Essex,181,180,0,1
13-03-2021,US,Vermont,Chittenden,5278,5185,0,93
13-03-2021,US,Vermont,Caledonia,505,500,0,5
13-03-2021,US,Vermont,Bennington,1538,1529,0,9
13-03-2021,US,Vermont,Addison,842,834,0,8
13-03-2021,US,Utah,Weber-Morgan,28167,27978,0,189
13-03-2021,US,Utah,Wasatch,4401,4381,0,20
13-03-2021,US,Utah,Utah,91461,91116,0,345
13-03-2021,US,Utah,Unassigned,868,868,0,0
13-03-2021,US,Utah,TriCounty,3705,3674,0,31
13-03-2021,US,Utah,Tooele,6698,6660,0,38
13-03-2021,US,Utah,Summit,5109,5099,0,10
13-03-2021,US,Utah,Southwest Utah,27343,27098,0,245
13-03-2021,US,Utah,Southeast Utah,3096,3073,0,23
13-03-2021,US,Utah,San Juan,1824,1788,0,36
13-03-2021,US,Utah,Salt Lake,141033,140238,0,795
13-03-2021,US,Utah,Davis,35424,35277,0,147
13-03-2021,US,Utah,Central Utah,8499,8443,0,56
13-03-2021,US,Utah,Bear River,20355,20269,0,86
13-03-2021,US,Texas,Zavala,1831,1792,0,39
13-03-2021,US,Texas,Zapata,1752,1723,0,29
13-03-2021,US,Texas,Young,2126,2084,0,42
13-03-2021,US,Texas,Yoakum,863,836,0,27
13-03-2021,US,Texas,Wood,3284,3165,0,119
13-03-2021,US,Texas,Wise,7059,6944,0,115
13-03-2021,US,Texas,Winkler,726,705,0,21
13-03-2021,US,Texas,Wilson,4221,4158,0,63
13-03-2021,US,Texas,Williamson,41879,41459,0,420
13-03-2021,US,Texas,Willacy,2503,2420,0,83
13-03-2021,US,Texas,Wilbarger,1878,1824,0,54
13-03-2021,US,Texas,Wichita,14705,14341,0,364
13-03-2021,US,Texas,Wheeler,483,473,0,10
13-03-2021,US,Texas,Wharton,3827,3718,0,109
13-03-2021,US,Texas,Webb,42913,42170,0,743
13-03-2021,US,Texas,Washington,3739,3655,0,84
13-03-2021,US,Texas,Ward,1141,1120,0,21
13-03-2021,US,Texas,Waller,3634,3591,0,43
13-03-2021,US,Texas,Walker,8471,8351,0,120
13-03-2021,US,Texas,Victoria,8011,7823,0,188
13-03-2021,US,Texas,Van Zandt,4028,3919,0,109
13-03-2021,US,Texas,Val Verde,7736,7536,0,200
13-03-2021,US,Texas,Uvalde,3468,3403,0,65
13-03-2021,US,Texas,Upton,377,368,0,9
13-03-2021,US,Texas,Upshur,3172,3105,0,67
13-03-2021,US,Texas,Unassigned,0,0,0,0
13-03-2021,US,Texas,Tyler,1213,1178,0,35
13-03-2021,US,Texas,Trinity,682,659,0,23
13-03-2021,US,Texas,Travis,77408,76500,0,908
13-03-2021,US,Texas,Tom Green,16461,16200,0,261
13-03-2021,US,Texas,Titus,3632,3550,0,82
13-03-2021,US,Texas,Throckmorton,73,68,0,5
13-03-2021,US,Texas,Terry,1682,1628,0,54
13-03-2021,US,Texas,Terrell,73,71,0,2
13-03-2021,US,Texas,Taylor,15284,14899,0,385
13-03-2021,US,Texas,Tarrant,246833,243759,0,3074
13-03-2021,US,Texas,Swisher,763,746,0,17
13-03-2021,US,Texas,Sutton,470,462,0,8
13-03-2021,US,Texas,Stonewall,156,150,0,6
13-03-2021,US,Texas,Sterling,107,103,0,4
13-03-2021,US,Texas,Stephens,759,734,0,25
13-03-2021,US,Texas,Starr,9108,8829,0,279
13-03-2021,US,Texas,Somervell,1050,1037,0,13
13-03-2021,US,Texas,Smith,19079,18657,0,422
13-03-2021,US,Texas,Sherman,201,189,0,12
13-03-2021,US,Texas,Shelby,1560,1499,0,61
13-03-2021,US,Texas,Shackelford,253,249,0,4
13-03-2021,US,Texas,Scurry,2345,2283,0,62
13-03-2021,US,Texas,Schleicher,232,226,0,6
13-03-2021,US,Texas,San Saba,802,779,0,23
13-03-2021,US,Texas,San Patricio,4114,3972,0,142
13-03-2021,US,Texas,San Jacinto,1072,1042,0,30
13-03-2021,US,Texas,San Augustine,543,513,0,30
13-03-2021,US,Texas,Sabine,498,459,0,39
13-03-2021,US,Texas,Rusk,3807,3706,0,101
13-03-2021,US,Texas,Runnels,1263,1227,0,36
13-03-2021,US,Texas,Rockwall,10836,10695,0,141
13-03-2021,US,Texas,Robertson,2033,1994,0,39
13-03-2021,US,Texas,Roberts,55,54,0,1
13-03-2021,US,Texas,Refugio,630,610,0,20
13-03-2021,US,Texas,Reeves,1699,1659,0,40
13-03-2021,US,Texas,Red River,661,625,0,36
13-03-2021,US,Texas,Real,306,294,0,12
13-03-2021,US,Texas,Reagan,370,362,0,8
13-03-2021,US,Texas,Randall,16324,16058,0,266
13-03-2021,US,Texas,Rains,771,747,0,24
13-03-2021,US,Texas,Presidio,801,777,0,24
13-03-2021,US,Texas,Potter,17041,16627,0,414
13-03-2021,US,Texas,Polk,2996,2894,0,102
13-03-2021,US,Texas,Pecos,1532,1498,0,34
13-03-2021,US,Texas,Parmer,1196,1161,0,35
13-03-2021,US,Texas,Parker,15083,14915,0,168
13-03-2021,US,Texas,Panola,1549,1478,0,71
13-03-2021,US,Texas,Palo Pinto,2808,2740,0,68
13-03-2021,US,Texas,Orange,7722,7600,0,122
13-03-2021,US,Texas,Oldham,245,241,0,4
13-03-2021,US,Texas,Ochiltree,1043,1018,0,25
13-03-2021,US,Texas,Nueces,38554,37821,0,733
13-03-2021,US,Texas,Nolan,1509,1459,0,50
13-03-2021,US,Texas,Newton,576,544,0,32
13-03-2021,US,Texas,Navarro,5611,5483,0,128
13-03-2021,US,Texas,Nacogdoches,4215,4057,0,158
13-03-2021,US,Texas,Motley,85,77,0,8
13-03-2021,US,Texas,Morris,838,808,0,30
13-03-2021,US,Texas,Moore,2268,2199,0,69
13-03-2021,US,Texas,Montgomery,47171,46688,0,483
13-03-2021,US,Texas,Montague,2030,1962,0,68
13-03-2021,US,Texas,Mitchell,590,560,0,30
13-03-2021,US,Texas,Mills,645,625,0,20
13-03-2021,US,Texas,Milam,2401,2359,0,42
13-03-2021,US,Texas,Midland,16699,16446,0,253
13-03-2021,US,Texas,Menard,208,199,0,9
13-03-2021,US,Texas,Medina,4736,4636,0,100
13-03-2021,US,Texas,McMullen,82,77,0,5
13-03-2021,US,Texas,McLennan,25521,25071,0,450
13-03-2021,US,Texas,McCulloch,553,535,0,18
13-03-2021,US,Texas,Maverick,10259,9938,0,321
13-03-2021,US,Texas,Matagorda,3268,3175,0,93
13-03-2021,US,Texas,Mason,391,385,0,6
13-03-2021,US,Texas,Martin,615,597,0,18
13-03-2021,US,Texas,Marion,521,489,0,32
13-03-2021,US,Texas,Madison,1907,1880,0,27
13-03-2021,US,Texas,Lynn,610,587,0,23
13-03-2021,US,Texas,Lubbock,48347,47577,0,770
13-03-2021,US,Texas,Loving,1,1,0,0
13-03-2021,US,Texas,Llano,1555,1506,0,49
13-03-2021,US,Texas,Live Oak,1117,1097,0,20
13-03-2021,US,Texas,Lipscomb,301,289,0,12
13-03-2021,US,Texas,Limestone,2665,2597,0,68
13-03-2021,US,Texas,Liberty,7226,7060,0,166
13-03-2021,US,Texas,Leon,1561,1521,0,40
13-03-2021,US,Texas,Lee,2074,2038,0,36
13-03-2021,US,Texas,Lavaca,2329,2257,0,72
13-03-2021,US,Texas,Lampasas,2082,2051,0,31
13-03-2021,US,Texas,Lamb,1987,1907,0,80
13-03-2021,US,Texas,Lamar,5712,5562,0,150
13-03-2021,US,Texas,La Salle,1016,992,0,24
13-03-2021,US,Texas,Knox,254,239,0,15
13-03-2021,US,Texas,Kleberg,2421,2337,0,84
13-03-2021,US,Texas,Kinney,337,331,0,6
13-03-2021,US,Texas,King,11,11,0,0
13-03-2021,US,Texas,Kimble,259,253,0,6
13-03-2021,US,Texas,Kerr,4264,4181,0,83
13-03-2021,US,Texas,Kent,91,89,0,2
13-03-2021,US,Texas,Kenedy,35,33,0,2
13-03-2021,US,Texas,Kendall,3036,2970,0,66
13-03-2021,US,Texas,Kaufman,15196,14965,0,231
13-03-2021,US,Texas,Karnes,1810,1779,0,31
13-03-2021,US,Texas,Jones,2755,2704,0,51
13-03-2021,US,Texas,Johnson,18920,18577,0,343
13-03-2021,US,Texas,Jim Wells,4040,3949,0,91
13-03-2021,US,Texas,Jim Hogg,605,590,0,15
13-03-2021,US,Texas,Jefferson,18550,18182,0,368
13-03-2021,US,Texas,Jeff Davis,185,182,0,3
13-03-2021,US,Texas,Jasper,2336,2254,0,82
13-03-2021,US,Texas,Jackson,1710,1680,0,30
13-03-2021,US,Texas,Jack,603,588,0,15
13-03-2021,US,Texas,Irion,117,116,0,1
13-03-2021,US,Texas,Hutchinson,1565,1495,0,70
13-03-2021,US,Texas,Hunt,5255,5101,0,154
13-03-2021,US,Texas,Hudspeth,510,499,0,11
13-03-2021,US,Texas,Howard,4514,4415,0,99
13-03-2021,US,Texas,Houston,1572,1525,0,47
13-03-2021,US,Texas,Hopkins,2970,2863,0,107
13-03-2021,US,Texas,Hood,6307,6186,0,121
13-03-2021,US,Texas,Hockley,2354,2254,0,100
13-03-2021,US,Texas,Hill,4343,4241,0,102
13-03-2021,US,Texas,Hidalgo,80455,77751,0,2704
13-03-2021,US,Texas,Henderson,5622,5450,0,172
13-03-2021,US,Texas,Hemphill,546,544,0,2
13-03-2021,US,Texas,Hays,18507,18275,0,232
13-03-2021,US,Texas,Haskell,434,408,0,26
13-03-2021,US,Texas,Hartley,603,601,0,2
13-03-2021,US,Texas,Harrison,4602,4503,0,99
13-03-2021,US,Texas,Harris,364613,359145,0,5468
13-03-2021,US,Texas,Hardin,4979,4878,0,101
13-03-2021,US,Texas,Hardeman,367,355,0,12
13-03-2021,US,Texas,Hansford,824,801,0,23
13-03-2021,US,Texas,Hamilton,752,726,0,26
13-03-2021,US,Texas,Hall,425,411,0,14
13-03-2021,US,Texas,Hale,6059,5906,0,153
13-03-2021,US,Texas,Guadalupe,13618,13420,0,198
13-03-2021,US,Texas,Grimes,3478,3414,0,64
13-03-2021,US,Texas,Gregg,10761,10428,0,333
13-03-2021,US,Texas,Grayson,10941,10617,0,324
13-03-2021,US,Texas,Gray,2021,1967,0,54
13-03-2021,US,Texas,Gonzales,2642,2588,0,54
13-03-2021,US,Texas,Goliad,442,429,0,13
13-03-2021,US,Texas,Glasscock,98,96,0,2
13-03-2021,US,Texas,Gillespie,2468,2420,0,48
13-03-2021,US,Texas,Garza,378,357,0,21
13-03-2021,US,Texas,Galveston,35860,35488,0,372
13-03-2021,US,Texas,Gaines,1416,1374,0,42
13-03-2021,US,Texas,Frio,2699,2654,0,45
13-03-2021,US,Texas,Freestone,1778,1731,0,47
13-03-2021,US,Texas,Franklin,705,679,0,26
13-03-2021,US,Texas,Fort Bend,60797,60195,0,602
13-03-2021,US,Texas,Foard,120,111,0,9
13-03-2021,US,Texas,Floyd,768,739,0,29
13-03-2021,US,Texas,Fisher,290,276,0,14
13-03-2021,US,Texas,Fayette,2366,2310,0,56
13-03-2021,US,Texas,Fannin,3386,3281,0,105
13-03-2021,US,Texas,Falls,2026,1997,0,29
13-03-2021,US,Texas,Erath,4020,3953,0,67
13-03-2021,US,Texas,Ellis,21541,21245,0,296
13-03-2021,US,Texas,El Paso,126641,124178,0,2463
13-03-2021,US,Texas,Edwards,246,242,0,4
13-03-2021,US,Texas,Ector,16462,16120,0,342
13-03-2021,US,Texas,Eastland,1309,1264,0,45
13-03-2021,US,Texas,Duval,1183,1144,0,39
13-03-2021,US,Texas,Donley,351,336,0,15
13-03-2021,US,Texas,Dimmit,1554,1530,0,24
13-03-2021,US,Texas,Dickens,157,147,0,10
13-03-2021,US,Texas,Denton,69698,69006,0,692
13-03-2021,US,Texas,Delta,302,291,0,11
13-03-2021,US,Texas,Deaf Smith,2649,2585,0,64
13-03-2021,US,Texas,DeWitt,1890,1832,0,58
13-03-2021,US,Texas,Dawson,1716,1648,0,68
13-03-2021,US,Texas,Dallas,286351,282679,0,3672
13-03-2021,US,Texas,Dallam,926,903,0,23
13-03-2021,US,Texas,Culberson,347,339,0,8
13-03-2021,US,Texas,Crosby,527,499,0,28
13-03-2021,US,Texas,Crockett,575,560,0,15
13-03-2021,US,Texas,Crane,513,501,0,12
13-03-2021,US,Texas,Cottle,189,182,0,7
13-03-2021,US,Texas,Coryell,6956,6876,0,80
13-03-2021,US,Texas,Cooke,3573,3508,0,65
13-03-2021,US,Texas,Concho,335,327,0,8
13-03-2021,US,Texas,Comanche,1506,1455,0,51
13-03-2021,US,Texas,Comal,9415,9139,0,276
13-03-2021,US,Texas,Colorado,1594,1569,0,25
13-03-2021,US,Texas,Collingsworth,259,250,0,9
13-03-2021,US,Texas,Collin,84925,84162,0,763
13-03-2021,US,Texas,Coleman,734,703,0,31
13-03-2021,US,Texas,Coke,466,455,0,11
13-03-2021,US,Texas,Cochran,256,242,0,14
13-03-2021,US,Texas,Clay,1012,996,0,16
13-03-2021,US,Texas,Childress,1342,1325,0,17
13-03-2021,US,Texas,Cherokee,4061,3932,0,129
13-03-2021,US,Texas,Chambers,4407,4385,0,22
13-03-2021,US,Texas,Castro,905,876,0,29
13-03-2021,US,Texas,Cass,1801,1722,0,79
13-03-2021,US,Texas,Carson,406,392,0,14
13-03-2021,US,Texas,Camp,1192,1150,0,42
13-03-2021,US,Texas,Cameron,37879,36347,0,1532
13-03-2021,US,Texas,Callahan,1154,1116,0,38
13-03-2021,US,Texas,Calhoun,2081,2061,0,20
13-03-2021,US,Texas,Caldwell,5258,5168,0,90
13-03-2021,US,Texas,Burnet,4355,4295,0,60
13-03-2021,US,Texas,Burleson,2259,2222,0,37
13-03-2021,US,Texas,Brown,4189,4074,0,115
13-03-2021,US,Texas,Brooks,769,733,0,36
13-03-2021,US,Texas,Briscoe,138,133,0,5
13-03-2021,US,Texas,Brewster,891,879,0,12
13-03-2021,US,Texas,Brazos,21948,21722,0,226
13-03-2021,US,Texas,Brazoria,34221,33810,0,411
13-03-2021,US,Texas,Bowie,6703,6508,0,195
13-03-2021,US,Texas,Bosque,1613,1581,0,32
13-03-2021,US,Texas,Borden,22,20,0,2
13-03-2021,US,Texas,Blanco,692,674,0,18
13-03-2021,US,Texas,Bexar,199673,196549,0,3124
13-03-2021,US,Texas,Bell,21052,20667,0,385
13-03-2021,US,Texas,Bee,3429,3364,0,65
13-03-2021,US,Texas,Baylor,292,281,0,11
13-03-2021,US,Texas,Bastrop,8612,8526,0,86
13-03-2021,US,Texas,Bandera,1294,1268,0,26
13-03-2021,US,Texas,Bailey,812,794,0,18
13-03-2021,US,Texas,Austin,1925,1893,0,32
13-03-2021,US,Texas,Atascosa,5469,5327,0,142
13-03-2021,US,Texas,Armstrong,151,145,0,6
13-03-2021,US,Texas,Archer,785,773,0,12
13-03-2021,US,Texas,Aransas,1160,1125,0,35
13-03-2021,US,Texas,Angelina,8036,7771,0,265
13-03-2021,US,Texas,Andrews,1710,1664,0,46
13-03-2021,US,Texas,Anderson,6085,5973,0,112
13-03-2021,US,Tennessee,Wilson,16880,16668,0,212
13-03-2021,US,Tennessee,Williamson,25735,25528,0,207
13-03-2021,US,Tennessee,White,3420,3353,0,67
13-03-2021,US,Tennessee,Weakley,3826,3766,0,60
13-03-2021,US,Tennessee,Wayne,2896,2866,0,30
13-03-2021,US,Tennessee,Washington,12955,12721,0,234
13-03-2021,US,Tennessee,Warren,5355,5277,0,78
13-03-2021,US,Tennessee,Van Buren,801,781,0,20
13-03-2021,US,Tennessee,Union,1763,1729,0,34
13-03-2021,US,Tennessee,Unicoi,1829,1782,0,47
13-03-2021,US,Tennessee,Unassigned,15998,15870,0,128
13-03-2021,US,Tennessee,Trousdale,2414,2392,0,22
13-03-2021,US,Tennessee,Tipton,7013,6909,0,104
13-03-2021,US,Tennessee,Sumner,21786,21461,0,325
13-03-2021,US,Tennessee,Sullivan,14762,14486,0,276
13-03-2021,US,Tennessee,Stewart,1253,1228,0,25
13-03-2021,US,Tennessee,Smith,2601,2565,0,36
13-03-2021,US,Tennessee,Shelby,88505,86977,0,1528
13-03-2021,US,Tennessee,Sevier,12332,12166,0,166
13-03-2021,US,Tennessee,Sequatchie,1591,1565,0,26
13-03-2021,US,Tennessee,Scott,2910,2866,0,44
13-03-2021,US,Tennessee,Rutherford,39274,38881,0,393
13-03-2021,US,Tennessee,Robertson,9099,8976,0,123
13-03-2021,US,Tennessee,Roane,5989,5893,0,96
13-03-2021,US,Tennessee,Rhea,4190,4117,0,73
13-03-2021,US,Tennessee,Putnam,10748,10577,0,171
13-03-2021,US,Tennessee,Polk,1822,1798,0,24
13-03-2021,US,Tennessee,Pickett,748,725,0,23
13-03-2021,US,Tennessee,Perry,1044,1016,0,28
13-03-2021,US,Tennessee,Overton,2884,2826,0,58
13-03-2021,US,Tennessee,Out of TN,17451,17348,0,103
13-03-2021,US,Tennessee,Obion,4383,4288,0,95
13-03-2021,US,Tennessee,Morgan,2336,2298,0,38
13-03-2021,US,Tennessee,Moore,950,933,0,17
13-03-2021,US,Tennessee,Montgomery,17695,17482,0,213
13-03-2021,US,Tennessee,Monroe,5440,5348,0,92
13-03-2021,US,Tennessee,Meigs,1278,1255,0,23
13-03-2021,US,Tennessee,McNairy,2704,2651,0,53
13-03-2021,US,Tennessee,McMinn,6020,5927,0,93
13-03-2021,US,Tennessee,Maury,12358,12196,0,162
13-03-2021,US,Tennessee,Marshall,3952,3895,0,57
13-03-2021,US,Tennessee,Marion,2991,2946,0,45
13-03-2021,US,Tennessee,Madison,10200,9966,0,234
13-03-2021,US,Tennessee,Macon,3394,3320,0,74
13-03-2021,US,Tennessee,Loudon,5791,5724,0,67
13-03-2021,US,Tennessee,Lincoln,4186,4124,0,62
13-03-2021,US,Tennessee,Lewis,1483,1458,0,25
13-03-2021,US,Tennessee,Lawrence,5603,5519,0,84
13-03-2021,US,Tennessee,Lauderdale,3104,3060,0,44
13-03-2021,US,Tennessee,Lake,1680,1654,0,26
13-03-2021,US,Tennessee,Knox,46940,46346,0,594
13-03-2021,US,Tennessee,Johnson,2183,2145,0,38
13-03-2021,US,Tennessee,Jefferson,5787,5667,0,120
13-03-2021,US,Tennessee,Jackson,1260,1226,0,34
13-03-2021,US,Tennessee,Humphreys,1577,1556,0,21
13-03-2021,US,Tennessee,Houston,1046,1013,0,33
13-03-2021,US,Tennessee,Hickman,2701,2659,0,42
13-03-2021,US,Tennessee,Henry,3034,2959,0,75
13-03-2021,US,Tennessee,Henderson,3633,3559,0,74
13-03-2021,US,Tennessee,Haywood,2658,2598,0,60
13-03-2021,US,Tennessee,Hawkins,5353,5253,0,100
13-03-2021,US,Tennessee,Hardin,3333,3269,0,64
13-03-2021,US,Tennessee,Hardeman,3405,3340,0,65
13-03-2021,US,Tennessee,Hancock,509,497,0,12
13-03-2021,US,Tennessee,Hamilton,41129,40665,0,464
13-03-2021,US,Tennessee,Hamblen,8148,7979,0,169
13-03-2021,US,Tennessee,Grundy,1713,1683,0,30
13-03-2021,US,Tennessee,Greene,7356,7208,0,148
13-03-2021,US,Tennessee,Grainger,2469,2423,0,46
13-03-2021,US,Tennessee,Giles,3780,3683,0,97
13-03-2021,US,Tennessee,Gibson,6218,6077,0,141
13-03-2021,US,Tennessee,Franklin,4819,4734,0,85
13-03-2021,US,Tennessee,Fentress,2312,2268,0,44
13-03-2021,US,Tennessee,Fayette,4719,4644,0,75
13-03-2021,US,Tennessee,Dyer,5269,5167,0,102
13-03-2021,US,Tennessee,Dickson,6355,6248,0,107
13-03-2021,US,Tennessee,Decatur,1543,1506,0,37
13-03-2021,US,Tennessee,DeKalb,2687,2636,0,51
13-03-2021,US,Tennessee,Davidson,82932,82049,0,883
13-03-2021,US,Tennessee,Cumberland,6191,6068,0,123
13-03-2021,US,Tennessee,Crockett,1977,1928,0,49
13-03-2021,US,Tennessee,Coffee,6502,6387,0,115
13-03-2021,US,Tennessee,Cocke,4118,4022,0,96
13-03-2021,US,Tennessee,Clay,1073,1042,0,31
13-03-2021,US,Tennessee,Claiborne,2894,2823,0,71
13-03-2021,US,Tennessee,Chester,2043,1995,0,48
13-03-2021,US,Tennessee,Cheatham,4020,3974,0,46
13-03-2021,US,Tennessee,Carter,6033,5878,0,155
13-03-2021,US,Tennessee,Carroll,3505,3424,0,81
13-03-2021,US,Tennessee,Cannon,1803,1772,0,31
13-03-2021,US,Tennessee,Campbell,3895,3836,0,59
13-03-2021,US,Tennessee,Bradley,13318,13176,0,142
13-03-2021,US,Tennessee,Blount,14334,14148,0,186
13-03-2021,US,Tennessee,Bledsoe,2026,2016,0,10
13-03-2021,US,Tennessee,Benton,1525,1486,0,39
13-03-2021,US,Tennessee,Bedford,5909,5787,0,122
13-03-2021,US,Tennessee,Anderson,8196,8037,0,159
13-03-2021,US,South Dakota,Ziebach,336,327,0,9
13-03-2021,US,South Dakota,Yankton,2836,2808,0,28
13-03-2021,US,South Dakota,Walworth,733,718,0,15
13-03-2021,US,South Dakota,Union,2034,1995,0,39
13-03-2021,US,South Dakota,Unassigned,0,0,0,0
13-03-2021,US,South Dakota,Turner,1087,1034,0,53
13-03-2021,US,South Dakota,Tripp,720,704,0,16
13-03-2021,US,South Dakota,Todd,1220,1191,0,29
13-03-2021,US,South Dakota,Sully,137,134,0,3
13-03-2021,US,South Dakota,Stanley,337,335,0,2
13-03-2021,US,South Dakota,Spink,813,787,0,26
13-03-2021,US,South Dakota,Sanborn,335,332,0,3
13-03-2021,US,South Dakota,Roberts,1252,1216,0,36
13-03-2021,US,South Dakota,Potter,384,380,0,4
13-03-2021,US,South Dakota,Perkins,348,334,0,14
13-03-2021,US,South Dakota,Pennington,13067,12878,0,189
13-03-2021,US,South Dakota,Oglala Lakota,2072,2023,0,49
13-03-2021,US,South Dakota,Moody,621,604,0,17
13-03-2021,US,South Dakota,Minnehaha,28613,28276,0,337
13-03-2021,US,South Dakota,Miner,275,266,0,9
13-03-2021,US,South Dakota,Mellette,256,254,0,2
13-03-2021,US,South Dakota,Meade,2640,2609,0,31
13-03-2021,US,South Dakota,McPherson,240,236,0,4
13-03-2021,US,South Dakota,McCook,765,741,0,24
13-03-2021,US,South Dakota,Marshall,346,340,0,6
13-03-2021,US,South Dakota,Lyman,606,596,0,10
13-03-2021,US,South Dakota,Lincoln,7937,7860,0,77
13-03-2021,US,South Dakota,Lawrence,2839,2794,0,45
13-03-2021,US,South Dakota,Lake,1235,1217,0,18
13-03-2021,US,South Dakota,Kingsbury,652,638,0,14
13-03-2021,US,South Dakota,Jones,86,86,0,0
13-03-2021,US,South Dakota,Jerauld,275,259,0,16
13-03-2021,US,South Dakota,Jackson,281,267,0,14
13-03-2021,US,South Dakota,Hyde,139,138,0,1
13-03-2021,US,South Dakota,Hutchinson,795,769,0,26
13-03-2021,US,South Dakota,Hughes,2333,2297,0,36
13-03-2021,US,South Dakota,Harding,92,91,0,1
13-03-2021,US,South Dakota,Hanson,369,365,0,4
13-03-2021,US,South Dakota,Hand,350,344,0,6
13-03-2021,US,South Dakota,Hamlin,729,691,0,38
13-03-2021,US,South Dakota,Haakon,258,248,0,10
13-03-2021,US,South Dakota,Gregory,554,524,0,30
13-03-2021,US,South Dakota,Grant,985,946,0,39
13-03-2021,US,South Dakota,Faulk,362,349,0,13
13-03-2021,US,South Dakota,Fall River,553,538,0,15
13-03-2021,US,South Dakota,Edmunds,487,474,0,13
13-03-2021,US,South Dakota,Douglas,436,427,0,9
13-03-2021,US,South Dakota,Dewey,1427,1401,0,26
13-03-2021,US,South Dakota,Deuel,478,470,0,8
13-03-2021,US,South Dakota,Day,675,646,0,29
13-03-2021,US,South Dakota,Davison,2999,2936,0,63
13-03-2021,US,South Dakota,Custer,767,755,0,12
13-03-2021,US,South Dakota,Corson,473,461,0,12
13-03-2021,US,South Dakota,Codington,4079,4002,0,77
13-03-2021,US,South Dakota,Clay,1822,1807,0,15
13-03-2021,US,South Dakota,Clark,377,372,0,5
13-03-2021,US,South Dakota,Charles Mix,1318,1297,0,21
13-03-2021,US,South Dakota,Campbell,131,127,0,4
13-03-2021,US,South Dakota,Butte,990,970,0,20
13-03-2021,US,South Dakota,Buffalo,421,408,0,13
13-03-2021,US,South Dakota,Brule,697,688,0,9
13-03-2021,US,South Dakota,Brown,5200,5111,0,89
13-03-2021,US,South Dakota,Brookings,3650,3613,0,37
13-03-2021,US,South Dakota,Bon Homme,1510,1484,0,26
13-03-2021,US,South Dakota,Bennett,382,373,0,9
13-03-2021,US,South Dakota,Beadle,2822,2783,0,39
13-03-2021,US,South Dakota,Aurora,455,440,0,15
13-03-2021,US,South Carolina,York,27535,27194,0,341
13-03-2021,US,South Carolina,Williamsburg,3880,3787,0,93
13-03-2021,US,South Carolina,Union,2743,2664,0,79
13-03-2021,US,South Carolina,Unassigned,0,0,0,0
13-03-2021,US,South Carolina,Sumter,9827,9646,0,181
13-03-2021,US,South Carolina,Spartanburg,37119,36379,0,740
13-03-2021,US,South Carolina,Saluda,1660,1613,0,47
13-03-2021,US,South Carolina,Richland,42489,41973,0,516
13-03-2021,US,South Carolina,Pickens,16890,16617,0,273
13-03-2021,US,South Carolina,Orangeburg,9035,8813,0,222
13-03-2021,US,South Carolina,Oconee,8658,8528,0,130
13-03-2021,US,South Carolina,Newberry,4497,4405,0,92
