Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-10-2020,US,North Carolina,Chatham,1838,1778,0,60
15-10-2020,US,North Carolina,Catawba,3760,3703,0,57
15-10-2020,US,North Carolina,Caswell,535,530,0,5
15-10-2020,US,North Carolina,Carteret,945,940,0,5
15-10-2020,US,North Carolina,Camden,130,127,0,3
15-10-2020,US,North Carolina,Caldwell,2077,2058,0,19
15-10-2020,US,North Carolina,Cabarrus,4500,4418,0,82
15-10-2020,US,North Carolina,Burke,2428,2383,0,45
15-10-2020,US,North Carolina,Buncombe,3674,3581,0,93
15-10-2020,US,North Carolina,Brunswick,1942,1911,0,31
15-10-2020,US,North Carolina,Bladen,1004,985,0,19
15-10-2020,US,North Carolina,Bertie,666,653,0,13
15-10-2020,US,North Carolina,Beaufort,1172,1137,0,35
15-10-2020,US,North Carolina,Avery,481,481,0,0
15-10-2020,US,North Carolina,Ashe,347,346,0,1
15-10-2020,US,North Carolina,Anson,680,672,0,8
15-10-2020,US,North Carolina,Alleghany,261,260,0,1
15-10-2020,US,North Carolina,Alexander,636,627,0,9
15-10-2020,US,North Carolina,Alamance,4580,4521,0,59
15-10-2020,US,New York,Yates,78,71,0,7
15-10-2020,US,New York,Wyoming,156,151,0,5
15-10-2020,US,New York,Westchester,39200,37737,0,1463
15-10-2020,US,New York,Wayne,370,365,0,5
15-10-2020,US,New York,Washington,324,310,0,14
15-10-2020,US,New York,Warren,434,401,0,33
15-10-2020,US,New York,Unassigned,0,-21,0,21
15-10-2020,US,New York,Ulster,2392,2297,0,95
15-10-2020,US,New York,Tompkins,515,515,0,0
15-10-2020,US,New York,Tioga,390,365,0,25
15-10-2020,US,New York,Sullivan,1663,1615,0,48
15-10-2020,US,New York,Suffolk,47711,45694,0,2017
15-10-2020,US,New York,Steuben,764,698,0,66
15-10-2020,US,New York,St. Lawrence,351,347,0,4
15-10-2020,US,New York,Seneca,124,121,0,3
15-10-2020,US,New York,Schuyler,82,82,0,0
15-10-2020,US,New York,Schoharie,97,95,0,2
15-10-2020,US,New York,Schenectady,1477,1427,0,50
15-10-2020,US,New York,Saratoga,1182,1165,0,17
15-10-2020,US,New York,Rockland,16972,16292,0,680
15-10-2020,US,New York,Richmond,16639,15550,0,1089
15-10-2020,US,New York,Rensselaer,1007,965,0,42
15-10-2020,US,New York,Queens,76019,68737,0,7282
15-10-2020,US,New York,Putnam,1710,1647,0,63
15-10-2020,US,New York,Out of NY,0,-107,0,107
15-10-2020,US,New York,Otsego,362,357,0,5
15-10-2020,US,New York,Oswego,568,564,0,4
15-10-2020,US,New York,Orleans,356,301,0,55
15-10-2020,US,New York,Orange,13033,12531,0,502
15-10-2020,US,New York,Ontario,537,502,0,35
15-10-2020,US,New York,Onondaga,4908,4701,0,207
15-10-2020,US,New York,Oneida,2567,2439,0,128
15-10-2020,US,New York,Niagara,1928,1827,0,101
15-10-2020,US,New York,New York,33525,30336,0,3189
15-10-2020,US,New York,Nassau,48272,46067,0,2205
15-10-2020,US,New York,Montgomery,250,241,0,9
15-10-2020,US,New York,Monroe,6572,6272,0,300
15-10-2020,US,New York,Madison,521,504,0,17
15-10-2020,US,New York,Livingston,232,224,0,8
15-10-2020,US,New York,Lewis,55,50,0,5
15-10-2020,US,New York,Kings,73657,66296,0,7361
15-10-2020,US,New York,Jefferson,186,185,0,1
15-10-2020,US,New York,Herkimer,367,357,0,10
15-10-2020,US,New York,Hamilton,16,15,0,1
15-10-2020,US,New York,Greene,454,436,0,18
15-10-2020,US,New York,Genesee,370,364,0,6
15-10-2020,US,New York,Fulton,357,329,0,28
15-10-2020,US,New York,Franklin,75,74,0,1
15-10-2020,US,New York,Essex,182,168,0,14
15-10-2020,US,New York,Erie,12269,11561,0,708
15-10-2020,US,New York,Dutchess,5289,5126,0,163
15-10-2020,US,New York,Delaware,156,149,0,7
15-10-2020,US,New York,Cortland,371,370,0,1
15-10-2020,US,New York,Columbia,634,587,0,47
15-10-2020,US,New York,Clinton,187,182,0,5
15-10-2020,US,New York,Chenango,291,284,0,7
15-10-2020,US,New York,Chemung,1104,1097,0,7
15-10-2020,US,New York,Chautauqua,758,745,0,13
15-10-2020,US,New York,Cayuga,269,266,0,3
15-10-2020,US,New York,Cattaraugus,383,369,0,14
15-10-2020,US,New York,Broome,2703,2616,0,87
15-10-2020,US,New York,Bronx,55799,50826,0,4973
15-10-2020,US,New York,Allegany,176,171,0,5
15-10-2020,US,New York,Albany,3369,3233,0,136
15-10-2020,US,New Mexico,Valencia,702,698,0,4
15-10-2020,US,New Mexico,Union,37,35,0,2
15-10-2020,US,New Mexico,Unassigned,1459,1459,0,0
15-10-2020,US,New Mexico,Torrance,91,90,0,1
15-10-2020,US,New Mexico,Taos,164,160,0,4
15-10-2020,US,New Mexico,Socorro,148,142,0,6
15-10-2020,US,New Mexico,Sierra,67,66,0,1
15-10-2020,US,New Mexico,Santa Fe,1274,1266,0,8
15-10-2020,US,New Mexico,Sandoval,1622,1579,0,43
15-10-2020,US,New Mexico,San Miguel,128,128,0,0
15-10-2020,US,New Mexico,San Juan,3536,3334,0,202
15-10-2020,US,New Mexico,Roosevelt,365,360,0,5
15-10-2020,US,New Mexico,Rio Arriba,428,414,0,14
15-10-2020,US,New Mexico,Quay,86,84,0,2
15-10-2020,US,New Mexico,Otero,319,306,0,13
15-10-2020,US,New Mexico,Mora,12,12,0,0
15-10-2020,US,New Mexico,McKinley,4449,4189,0,260
15-10-2020,US,New Mexico,Luna,528,518,0,10
15-10-2020,US,New Mexico,Los Alamos,37,37,0,0
15-10-2020,US,New Mexico,Lincoln,267,263,0,4
15-10-2020,US,New Mexico,Lea,1713,1685,0,28
15-10-2020,US,New Mexico,Hidalgo,111,109,0,2
15-10-2020,US,New Mexico,Harding,1,1,0,0
15-10-2020,US,New Mexico,Guadalupe,37,36,0,1
15-10-2020,US,New Mexico,Grant,156,154,0,2
15-10-2020,US,New Mexico,Eddy,1089,1073,0,16
15-10-2020,US,New Mexico,Dona Ana,4355,4292,0,63
15-10-2020,US,New Mexico,De Baca,1,1,0,0
15-10-2020,US,New Mexico,Curry,1155,1147,0,8
15-10-2020,US,New Mexico,Colfax,41,40,0,1
15-10-2020,US,New Mexico,Cibola,479,458,0,21
15-10-2020,US,New Mexico,Chaves,1664,1648,0,16
15-10-2020,US,New Mexico,Catron,9,8,0,1
15-10-2020,US,New Mexico,Bernalillo,8428,8244,0,184
15-10-2020,US,New Jersey,Warren,1546,1375,0,171
15-10-2020,US,New Jersey,Union,19054,17692,0,1362
15-10-2020,US,New Jersey,Unassigned,385,385,0,0
15-10-2020,US,New Jersey,Sussex,1647,1450,0,197
15-10-2020,US,New Jersey,Somerset,6493,5905,0,588
15-10-2020,US,New Jersey,Salem,1160,1072,0,88
15-10-2020,US,New Jersey,Passaic,20144,18886,0,1258
15-10-2020,US,New Jersey,Ocean,16248,15194,0,1054
15-10-2020,US,New Jersey,Morris,8685,7853,0,832
15-10-2020,US,New Jersey,Monmouth,13581,12713,0,868
15-10-2020,US,New Jersey,Middlesex,21133,19697,0,1436
15-10-2020,US,New Jersey,Mercer,8996,8359,0,637
15-10-2020,US,New Jersey,Hunterdon,1561,1435,0,126
15-10-2020,US,New Jersey,Hudson,21943,20423,0,1520
15-10-2020,US,New Jersey,Gloucester,5339,5105,0,234
15-10-2020,US,New Jersey,Essex,22604,20470,0,2134
15-10-2020,US,New Jersey,Cumberland,4032,3871,0,161
15-10-2020,US,New Jersey,Cape May,1546,1448,0,98
15-10-2020,US,New Jersey,Camden,10983,10367,0,616
15-10-2020,US,New Jersey,Burlington,7951,7447,0,504
15-10-2020,US,New Jersey,Bergen,24177,22127,0,2050
15-10-2020,US,New Jersey,Atlantic,5038,4775,0,263
15-10-2020,US,New Hampshire,Unassigned,8,8,0,0
15-10-2020,US,New Hampshire,Sullivan,66,65,0,1
15-10-2020,US,New Hampshire,Strafford,634,620,0,14
15-10-2020,US,New Hampshire,Rockingham,2313,2208,0,105
15-10-2020,US,New Hampshire,Merrimack,718,694,0,24
15-10-2020,US,New Hampshire,Hillsborough,4999,4691,0,308
15-10-2020,US,New Hampshire,Grafton,174,173,0,1
15-10-2020,US,New Hampshire,Coos,28,28,0,0
15-10-2020,US,New Hampshire,Cheshire,167,164,0,3
15-10-2020,US,New Hampshire,Carroll,134,132,0,2
15-10-2020,US,New Hampshire,Belknap,185,180,0,5
15-10-2020,US,Nevada,White Pine,91,90,0,1
15-10-2020,US,Nevada,Washoe,10984,10804,0,180
15-10-2020,US,Nevada,Unassigned,0,0,0,0
15-10-2020,US,Nevada,Storey,16,16,0,0
15-10-2020,US,Nevada,Pershing,23,23,0,0
15-10-2020,US,Nevada,Nye,569,553,0,16
15-10-2020,US,Nevada,Mineral,14,14,0,0
15-10-2020,US,Nevada,Lyon,533,523,0,10
15-10-2020,US,Nevada,Lincoln,18,18,0,0
15-10-2020,US,Nevada,Lander,90,88,0,2
15-10-2020,US,Nevada,Humboldt,150,146,0,4
15-10-2020,US,Nevada,Eureka,10,10,0,0
15-10-2020,US,Nevada,Esmeralda,0,0,0,0
15-10-2020,US,Nevada,Elko,1145,1134,0,11
15-10-2020,US,Nevada,Douglas,364,363,0,1
15-10-2020,US,Nevada,Clark,73154,71693,0,1461
15-10-2020,US,Nevada,Churchill,182,178,0,4
15-10-2020,US,Nevada,Carson City,626,618,0,8
15-10-2020,US,Nebraska,York,347,345,0,2
15-10-2020,US,Nebraska,Wheeler,3,3,0,0
15-10-2020,US,Nebraska,Webster,66,66,0,0
15-10-2020,US,Nebraska,Wayne,266,266,0,0
15-10-2020,US,Nebraska,Washington,383,377,0,6
15-10-2020,US,Nebraska,Valley,57,56,0,1
15-10-2020,US,Nebraska,Unassigned,398,397,0,1
15-10-2020,US,Nebraska,Thurston,298,294,0,4
15-10-2020,US,Nebraska,Thomas,8,8,0,0
15-10-2020,US,Nebraska,Thayer,42,42,0,0
15-10-2020,US,Nebraska,Stanton,55,55,0,0
15-10-2020,US,Nebraska,Sioux,11,11,0,0
15-10-2020,US,Nebraska,Sherman,33,31,0,2
15-10-2020,US,Nebraska,Sheridan,89,89,0,0
15-10-2020,US,Nebraska,Seward,284,281,0,3
15-10-2020,US,Nebraska,Scotts Bluff,498,490,0,8
15-10-2020,US,Nebraska,Saunders,586,582,0,4
15-10-2020,US,Nebraska,Sarpy,4813,4781,0,32
15-10-2020,US,Nebraska,Saline,819,817,0,2
15-10-2020,US,Nebraska,Rock,50,49,0,1
15-10-2020,US,Nebraska,Richardson,79,77,0,2
15-10-2020,US,Nebraska,Red Willow,133,133,0,0
15-10-2020,US,Nebraska,Polk,150,149,0,1
15-10-2020,US,Nebraska,Platte,1337,1332,0,5
15-10-2020,US,Nebraska,Pierce,147,139,0,8
15-10-2020,US,Nebraska,Phelps,209,209,0,0
15-10-2020,US,Nebraska,Perkins,36,26,0,10
15-10-2020,US,Nebraska,Pawnee,24,24,0,0
15-10-2020,US,Nebraska,Otoe,243,242,0,1
15-10-2020,US,Nebraska,Nuckolls,52,52,0,0
15-10-2020,US,Nebraska,Nemaha,152,152,0,0
15-10-2020,US,Nebraska,Nance,69,69,0,0
15-10-2020,US,Nebraska,Morrill,91,91,0,0
15-10-2020,US,Nebraska,Merrick,110,109,0,1
15-10-2020,US,Nebraska,McPherson,7,7,0,0
15-10-2020,US,Nebraska,Madison,1011,1003,0,8
15-10-2020,US,Nebraska,Loup,5,5,0,0
15-10-2020,US,Nebraska,Logan,8,8,0,0
15-10-2020,US,Nebraska,Lincoln,617,613,0,4
15-10-2020,US,Nebraska,Lancaster,7757,7731,0,26
15-10-2020,US,Nebraska,Knox,236,236,0,0
15-10-2020,US,Nebraska,Kimball,33,33,0,0
15-10-2020,US,Nebraska,Keya Paha,8,8,0,0
15-10-2020,US,Nebraska,Keith,77,77,0,0
15-10-2020,US,Nebraska,Kearney,226,226,0,0
15-10-2020,US,Nebraska,Johnson,88,88,0,0
15-10-2020,US,Nebraska,Jefferson,55,55,0,0
15-10-2020,US,Nebraska,Howard,122,117,0,5
15-10-2020,US,Nebraska,Hooker,18,17,0,1
15-10-2020,US,Nebraska,Holt,192,191,0,1
15-10-2020,US,Nebraska,Hitchcock,25,25,0,0
15-10-2020,US,Nebraska,Hayes,6,6,0,0
15-10-2020,US,Nebraska,Harlan,44,44,0,0
15-10-2020,US,Nebraska,Hamilton,204,192,0,12
15-10-2020,US,Nebraska,Hall,2340,2292,0,48
15-10-2020,US,Nebraska,Greeley,42,42,0,0
15-10-2020,US,Nebraska,Grant,2,2,0,0
15-10-2020,US,Nebraska,Gosper,52,52,0,0
15-10-2020,US,Nebraska,Garfield,15,15,0,0
15-10-2020,US,Nebraska,Garden,15,15,0,0
15-10-2020,US,Nebraska,Gage,379,374,0,5
15-10-2020,US,Nebraska,Furnas,70,68,0,2
15-10-2020,US,Nebraska,Frontier,24,24,0,0
15-10-2020,US,Nebraska,Franklin,66,66,0,0
15-10-2020,US,Nebraska,Fillmore,68,67,0,1
15-10-2020,US,Nebraska,Dundy,16,15,0,1
15-10-2020,US,Nebraska,Douglas,19190,18979,0,211
15-10-2020,US,Nebraska,Dodge,1438,1423,0,15
15-10-2020,US,Nebraska,Dixon,144,142,0,2
15-10-2020,US,Nebraska,Deuel,6,6,0,0
15-10-2020,US,Nebraska,Dawson,1171,1157,0,14
15-10-2020,US,Nebraska,Dawes,182,182,0,0
15-10-2020,US,Nebraska,Dakota,2425,2381,0,44
15-10-2020,US,Nebraska,Custer,159,155,0,4
15-10-2020,US,Nebraska,Cuming,226,224,0,2
15-10-2020,US,Nebraska,Colfax,842,837,0,5
15-10-2020,US,Nebraska,Clay,117,117,0,0
15-10-2020,US,Nebraska,Cheyenne,66,65,0,1
15-10-2020,US,Nebraska,Cherry,58,54,0,4
15-10-2020,US,Nebraska,Chase,110,110,0,0
15-10-2020,US,Nebraska,Cedar,124,124,0,0
15-10-2020,US,Nebraska,Cass,439,436,0,3
15-10-2020,US,Nebraska,Butler,187,186,0,1
15-10-2020,US,Nebraska,Burt,98,97,0,1
15-10-2020,US,Nebraska,Buffalo,1474,1468,0,6
15-10-2020,US,Nebraska,Brown,63,63,0,0
15-10-2020,US,Nebraska,Boyd,47,47,0,0
15-10-2020,US,Nebraska,Box Butte,142,141,0,1
15-10-2020,US,Nebraska,Boone,121,121,0,0
15-10-2020,US,Nebraska,Blaine,3,3,0,0
15-10-2020,US,Nebraska,Banner,2,2,0,0
15-10-2020,US,Nebraska,Arthur,3,3,0,0
15-10-2020,US,Nebraska,Antelope,134,133,0,1
15-10-2020,US,Nebraska,Adams,691,679,0,12
15-10-2020,US,Montana,Yellowstone,4696,4619,0,77
15-10-2020,US,Montana,Wibaux,36,36,0,0
15-10-2020,US,Montana,Wheatland,54,53,0,1
15-10-2020,US,Montana,Valley,213,211,0,2
15-10-2020,US,Montana,Unassigned,0,0,0,0
15-10-2020,US,Montana,Treasure,10,10,0,0
15-10-2020,US,Montana,Toole,289,283,0,6
15-10-2020,US,Montana,Teton,64,64,0,0
15-10-2020,US,Montana,Sweet Grass,58,56,0,2
15-10-2020,US,Montana,Stillwater,129,126,0,3
15-10-2020,US,Montana,Silver Bow,395,395,0,0
15-10-2020,US,Montana,Sheridan,40,40,0,0
15-10-2020,US,Montana,Sanders,82,81,0,1
15-10-2020,US,Montana,Rosebud,711,691,0,20
15-10-2020,US,Montana,Roosevelt,705,692,0,13
15-10-2020,US,Montana,Richland,172,170,0,2
15-10-2020,US,Montana,Ravalli,278,274,0,4
15-10-2020,US,Montana,Prairie,28,28,0,0
15-10-2020,US,Montana,Powell,28,28,0,0
15-10-2020,US,Montana,Powder River,39,39,0,0
15-10-2020,US,Montana,Pondera,122,121,0,1
15-10-2020,US,Montana,Phillips,139,139,0,0
15-10-2020,US,Montana,Petroleum,3,3,0,0
15-10-2020,US,Montana,Park,163,163,0,0
15-10-2020,US,Montana,Musselshell,49,48,0,1
15-10-2020,US,Montana,Missoula,1470,1465,0,5
15-10-2020,US,Montana,Mineral,11,11,0,0
15-10-2020,US,Montana,Meagher,47,45,0,2
15-10-2020,US,Montana,McCone,36,36,0,0
15-10-2020,US,Montana,Madison,127,126,0,1
15-10-2020,US,Montana,Lincoln,224,221,0,3
15-10-2020,US,Montana,Liberty,28,28,0,0
15-10-2020,US,Montana,Lewis and Clark,528,525,0,3
15-10-2020,US,Montana,Lake,376,375,0,1
15-10-2020,US,Montana,Judith Basin,12,12,0,0
15-10-2020,US,Montana,Jefferson,117,117,0,0
15-10-2020,US,Montana,Hill,454,445,0,9
15-10-2020,US,Montana,Granite,45,45,0,0
15-10-2020,US,Montana,Golden Valley,5,5,0,0
15-10-2020,US,Montana,Glacier,763,761,0,2
15-10-2020,US,Montana,Garfield,19,19,0,0
15-10-2020,US,Montana,Gallatin,2081,2076,0,5
15-10-2020,US,Montana,Flathead,2286,2263,0,23
15-10-2020,US,Montana,Fergus,146,145,0,1
15-10-2020,US,Montana,Fallon,27,27,0,0
15-10-2020,US,Montana,Deer Lodge,273,273,0,0
15-10-2020,US,Montana,Dawson,141,140,0,1
15-10-2020,US,Montana,Daniels,13,13,0,0
15-10-2020,US,Montana,Custer,169,167,0,2
15-10-2020,US,Montana,Chouteau,50,50,0,0
15-10-2020,US,Montana,Cascade,1261,1255,0,6
15-10-2020,US,Montana,Carter,26,26,0,0
15-10-2020,US,Montana,Carbon,188,188,0,0
15-10-2020,US,Montana,Broadwater,29,29,0,0
15-10-2020,US,Montana,Blaine,165,163,0,2
15-10-2020,US,Montana,Big Horn,1091,1061,0,30
15-10-2020,US,Montana,Beaverhead,222,221,0,1
15-10-2020,US,Missouri,Wright,530,530,0,0
15-10-2020,US,Missouri,Worth,25,25,0,0
15-10-2020,US,Missouri,Webster,973,967,0,6
15-10-2020,US,Missouri,Wayne,274,273,0,1
15-10-2020,US,Missouri,Washington,561,550,0,11
15-10-2020,US,Missouri,Warren,557,556,0,1
15-10-2020,US,Missouri,Vernon,272,269,0,3
15-10-2020,US,Missouri,Unassigned,4677,4677,0,0
15-10-2020,US,Missouri,Texas,506,503,0,3
15-10-2020,US,Missouri,Taney,1502,1468,0,34
15-10-2020,US,Missouri,Sullivan,264,263,0,1
15-10-2020,US,Missouri,Stone,606,600,0,6
15-10-2020,US,Missouri,Stoddard,708,693,0,15
15-10-2020,US,Missouri,Ste. Genevieve,265,264,0,1
15-10-2020,US,Missouri,St. Louis City,8048,7818,0,230
15-10-2020,US,Missouri,St. Louis,27050,26196,0,854
15-10-2020,US,Missouri,St. Francois,2540,2521,0,19
15-10-2020,US,Missouri,St. Clair,99,98,0,1
15-10-2020,US,Missouri,St. Charles,9196,9066,0,130
15-10-2020,US,Missouri,Shelby,88,87,0,1
15-10-2020,US,Missouri,Shannon,181,179,0,2
15-10-2020,US,Missouri,Scott,1164,1146,0,18
15-10-2020,US,Missouri,Scotland,48,47,0,1
15-10-2020,US,Missouri,Schuyler,32,32,0,0
15-10-2020,US,Missouri,Saline,864,855,0,9
15-10-2020,US,Missouri,Ripley,197,194,0,3
15-10-2020,US,Missouri,Reynolds,50,50,0,0
15-10-2020,US,Missouri,Ray,222,220,0,2
15-10-2020,US,Missouri,Randolph,452,449,0,3
15-10-2020,US,Missouri,Ralls,177,177,0,0
15-10-2020,US,Missouri,Putnam,46,45,0,1
15-10-2020,US,Missouri,Pulaski,857,849,0,8
15-10-2020,US,Missouri,Polk,834,827,0,7
15-10-2020,US,Missouri,Platte,864,852,0,12
15-10-2020,US,Missouri,Pike,288,284,0,4
15-10-2020,US,Missouri,Phelps,715,696,0,19
15-10-2020,US,Missouri,Pettis,1321,1308,0,13
15-10-2020,US,Missouri,Perry,726,719,0,7
15-10-2020,US,Missouri,Pemiscot,640,629,0,11
15-10-2020,US,Missouri,Ozark,165,164,0,1
15-10-2020,US,Missouri,Osage,324,321,0,3
15-10-2020,US,Missouri,Oregon,193,193,0,0
15-10-2020,US,Missouri,Nodaway,962,952,0,10
15-10-2020,US,Missouri,Newton,1830,1814,0,16
15-10-2020,US,Missouri,New Madrid,667,650,0,17
15-10-2020,US,Missouri,Morgan,535,530,0,5
15-10-2020,US,Missouri,Montgomery,99,98,0,1
15-10-2020,US,Missouri,Monroe,112,111,0,1
15-10-2020,US,Missouri,Moniteau,445,439,0,6
15-10-2020,US,Missouri,Mississippi,355,351,0,4
15-10-2020,US,Missouri,Miller,681,678,0,3
15-10-2020,US,Missouri,Mercer,30,30,0,0
15-10-2020,US,Missouri,McDonald,1166,1154,0,12
15-10-2020,US,Missouri,Marion,789,775,0,14
15-10-2020,US,Missouri,Maries,122,122,0,0
15-10-2020,US,Missouri,Madison,406,404,0,2
15-10-2020,US,Missouri,Macon,187,187,0,0
15-10-2020,US,Missouri,Livingston,535,530,0,5
15-10-2020,US,Missouri,Linn,145,144,0,1
15-10-2020,US,Missouri,Lincoln,1004,1000,0,4
15-10-2020,US,Missouri,Lewis,153,151,0,2
15-10-2020,US,Missouri,Lawrence,907,894,0,13
15-10-2020,US,Missouri,Lafayette,709,690,0,19
15-10-2020,US,Missouri,Laclede,1011,998,0,13
15-10-2020,US,Missouri,Knox,58,57,0,1
15-10-2020,US,Missouri,Kansas City,13101,12943,0,158
15-10-2020,US,Missouri,Johnson,1335,1325,0,10
15-10-2020,US,Missouri,Jefferson,4988,4919,0,69
15-10-2020,US,Missouri,Jasper,4619,4560,0,59
15-10-2020,US,Missouri,Jackson,8977,8860,0,117
15-10-2020,US,Missouri,Iron,82,82,0,0
15-10-2020,US,Missouri,Howell,959,955,0,4
15-10-2020,US,Missouri,Howard,214,212,0,2
15-10-2020,US,Missouri,Holt,96,95,0,1
15-10-2020,US,Missouri,Hickory,168,165,0,3
15-10-2020,US,Missouri,Henry,319,314,0,5
15-10-2020,US,Missouri,Harrison,157,156,0,1
15-10-2020,US,Missouri,Grundy,230,222,0,8
15-10-2020,US,Missouri,Greene,8026,7930,0,96
15-10-2020,US,Missouri,Gentry,165,155,0,10
15-10-2020,US,Missouri,Gasconade,202,178,0,24
15-10-2020,US,Missouri,Franklin,2202,2168,0,34
15-10-2020,US,Missouri,Dunklin,938,927,0,11
15-10-2020,US,Missouri,Douglas,256,253,0,3
15-10-2020,US,Missouri,Dent,217,215,0,2
15-10-2020,US,Missouri,DeKalb,212,210,0,2
15-10-2020,US,Missouri,Daviess,194,192,0,2
15-10-2020,US,Missouri,Dallas,264,263,0,1
15-10-2020,US,Missouri,Dade,123,123,0,0
15-10-2020,US,Missouri,Crawford,511,505,0,6
15-10-2020,US,Missouri,Cooper,512,510,0,2
15-10-2020,US,Missouri,Cole,2258,2242,0,16
15-10-2020,US,Missouri,Clinton,385,381,0,4
15-10-2020,US,Missouri,Clay,2210,2164,0,46
15-10-2020,US,Missouri,Clark,95,95,0,0
15-10-2020,US,Missouri,Christian,1972,1964,0,8
15-10-2020,US,Missouri,Chariton,54,53,0,1
15-10-2020,US,Missouri,Cedar,198,196,0,2
15-10-2020,US,Missouri,Cass,1814,1787,0,27
15-10-2020,US,Missouri,Carter,143,140,0,3
15-10-2020,US,Missouri,Carroll,162,160,0,2
15-10-2020,US,Missouri,Cape Girardeau,2356,2321,0,35
15-10-2020,US,Missouri,Camden,1386,1364,0,22
15-10-2020,US,Missouri,Callaway,950,946,0,4
15-10-2020,US,Missouri,Caldwell,144,143,0,1
15-10-2020,US,Missouri,Butler,915,907,0,8
15-10-2020,US,Missouri,Buchanan,2614,2581,0,33
15-10-2020,US,Missouri,Boone,5459,5445,0,14
15-10-2020,US,Missouri,Bollinger,418,416,0,2
15-10-2020,US,Missouri,Benton,431,426,0,5
15-10-2020,US,Missouri,Bates,213,210,0,3
15-10-2020,US,Missouri,Barton,365,363,0,2
15-10-2020,US,Missouri,Barry,632,625,0,7
15-10-2020,US,Missouri,Audrain,516,511,0,5
15-10-2020,US,Missouri,Atchison,70,69,0,1
15-10-2020,US,Missouri,Andrew,365,362,0,3
15-10-2020,US,Missouri,Adair,436,436,0,0
15-10-2020,US,Mississippi,Yazoo,1140,1107,0,33
15-10-2020,US,Mississippi,Yalobusha,479,465,0,14
15-10-2020,US,Mississippi,Winston,806,785,0,21
15-10-2020,US,Mississippi,Wilkinson,319,300,0,19
15-10-2020,US,Mississippi,Webster,360,347,0,13
15-10-2020,US,Mississippi,Wayne,965,944,0,21
15-10-2020,US,Mississippi,Washington,2477,2382,0,95
15-10-2020,US,Mississippi,Warren,1486,1432,0,54
15-10-2020,US,Mississippi,Walthall,627,600,0,27
15-10-2020,US,Mississippi,Union,1106,1081,0,25
15-10-2020,US,Mississippi,Unassigned,0,0,0,0
15-10-2020,US,Mississippi,Tunica,516,499,0,17
15-10-2020,US,Mississippi,Tishomingo,771,731,0,40
15-10-2020,US,Mississippi,Tippah,823,803,0,20
15-10-2020,US,Mississippi,Tate,1111,1072,0,39
15-10-2020,US,Mississippi,Tallahatchie,815,790,0,25
15-10-2020,US,Mississippi,Sunflower,1553,1504,0,49
15-10-2020,US,Mississippi,Stone,437,423,0,14
15-10-2020,US,Mississippi,Smith,575,559,0,16
15-10-2020,US,Mississippi,Simpson,1171,1123,0,48
15-10-2020,US,Mississippi,Sharkey,277,263,0,14
15-10-2020,US,Mississippi,Scott,1213,1184,0,29
15-10-2020,US,Mississippi,Rankin,3728,3642,0,86
15-10-2020,US,Mississippi,Quitman,407,401,0,6
15-10-2020,US,Mississippi,Prentiss,988,969,0,19
15-10-2020,US,Mississippi,Pontotoc,1413,1394,0,19
15-10-2020,US,Mississippi,Pike,1348,1293,0,55
15-10-2020,US,Mississippi,Perry,466,444,0,22
15-10-2020,US,Mississippi,Pearl River,1052,997,0,55
15-10-2020,US,Mississippi,Panola,1620,1584,0,36
15-10-2020,US,Mississippi,Oktibbeha,1923,1869,0,54
15-10-2020,US,Mississippi,Noxubee,591,575,0,16
15-10-2020,US,Mississippi,Newton,835,808,0,27
15-10-2020,US,Mississippi,Neshoba,1779,1669,0,110
15-10-2020,US,Mississippi,Montgomery,522,499,0,23
15-10-2020,US,Mississippi,Monroe,1410,1338,0,72
15-10-2020,US,Mississippi,Marshall,1244,1219,0,25
15-10-2020,US,Mississippi,Marion,916,874,0,42
15-10-2020,US,Mississippi,Madison,3623,3531,0,92
15-10-2020,US,Mississippi,Lowndes,1713,1652,0,61
15-10-2020,US,Mississippi,Lincoln,1302,1248,0,54
15-10-2020,US,Mississippi,Leflore,1570,1486,0,84
15-10-2020,US,Mississippi,Lee,3316,3237,0,79
15-10-2020,US,Mississippi,Leake,1094,1055,0,39
15-10-2020,US,Mississippi,Lawrence,483,469,0,14
15-10-2020,US,Mississippi,Lauderdale,2305,2176,0,129
15-10-2020,US,Mississippi,Lamar,2075,2037,0,38
15-10-2020,US,Mississippi,Lafayette,2395,2353,0,42
15-10-2020,US,Mississippi,Kemper,314,299,0,15
15-10-2020,US,Mississippi,Jones,2779,2698,0,81
15-10-2020,US,Mississippi,Jefferson Davis,384,373,0,11
15-10-2020,US,Mississippi,Jefferson,256,246,0,10
15-10-2020,US,Mississippi,Jasper,655,639,0,16
15-10-2020,US,Mississippi,Jackson,4193,4117,0,76
15-10-2020,US,Mississippi,Itawamba,1059,1035,0,24
15-10-2020,US,Mississippi,Issaquena,106,103,0,3
15-10-2020,US,Mississippi,Humphreys,392,376,0,16
15-10-2020,US,Mississippi,Holmes,1126,1066,0,60
15-10-2020,US,Mississippi,Hinds,7619,7449,0,170
15-10-2020,US,Mississippi,Harrison,4600,4520,0,80
15-10-2020,US,Mississippi,Hancock,722,695,0,27
15-10-2020,US,Mississippi,Grenada,1190,1153,0,37
15-10-2020,US,Mississippi,Greene,443,426,0,17
15-10-2020,US,Mississippi,George,922,906,0,16
15-10-2020,US,Mississippi,Franklin,220,217,0,3
