Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-12-2021,US,Oregon,Deschutes,24955,24744,0,211
23-12-2021,US,Oregon,Curry,1982,1942,0,40
23-12-2021,US,Oregon,Crook,3571,3511,0,60
23-12-2021,US,Oregon,Coos,6201,6083,0,118
23-12-2021,US,Oregon,Columbia,4695,4634,0,61
23-12-2021,US,Oregon,Clatsop,2788,2753,0,35
23-12-2021,US,Oregon,Clackamas,34505,34085,0,420
23-12-2021,US,Oregon,Benton,6492,6449,0,43
23-12-2021,US,Oregon,Baker,2289,2253,0,36
23-12-2021,US,Oklahoma,Woodward,4172,4117,0,55
23-12-2021,US,Oklahoma,Woods,1771,1741,0,30
23-12-2021,US,Oklahoma,Washita,1732,1698,0,34
23-12-2021,US,Oklahoma,Washington,8956,8746,0,210
23-12-2021,US,Oklahoma,Wagoner,13680,13463,0,217
23-12-2021,US,Oklahoma,Unassigned,4614,3767,0,847
23-12-2021,US,Oklahoma,Tulsa,115887,114081,0,1806
23-12-2021,US,Oklahoma,Tillman,1075,1049,0,26
23-12-2021,US,Oklahoma,Texas,4480,4439,0,41
23-12-2021,US,Oklahoma,Stephens,8121,7967,0,154
23-12-2021,US,Oklahoma,Sequoyah,7074,6980,0,94
23-12-2021,US,Oklahoma,Seminole,4150,4043,0,107
23-12-2021,US,Oklahoma,Rogers,17217,16908,0,309
23-12-2021,US,Oklahoma,Roger Mills,677,665,0,12
23-12-2021,US,Oklahoma,Pushmataha,1874,1834,0,40
23-12-2021,US,Oklahoma,Pottawatomie,13250,13035,0,215
23-12-2021,US,Oklahoma,Pontotoc,7342,7235,0,107
23-12-2021,US,Oklahoma,Pittsburg,7235,7066,0,169
23-12-2021,US,Oklahoma,Payne,12635,12510,0,125
23-12-2021,US,Oklahoma,Pawnee,2852,2782,0,70
23-12-2021,US,Oklahoma,Out of OK,0,0,0,0
23-12-2021,US,Oklahoma,Ottawa,6587,6481,0,106
23-12-2021,US,Oklahoma,Osage,7493,7354,0,139
23-12-2021,US,Oklahoma,Okmulgee,6559,6406,0,153
23-12-2021,US,Oklahoma,Oklahoma,127977,126006,0,1971
23-12-2021,US,Oklahoma,Okfuskee,2469,2420,0,49
23-12-2021,US,Oklahoma,Nowata,1934,1901,0,33
23-12-2021,US,Oklahoma,Noble,2001,1968,0,33
23-12-2021,US,Oklahoma,Muskogee,14147,13871,0,276
23-12-2021,US,Oklahoma,Murray,2800,2743,0,57
23-12-2021,US,Oklahoma,McIntosh,3044,2938,0,106
23-12-2021,US,Oklahoma,McCurtain,5921,5782,0,139
23-12-2021,US,Oklahoma,McClain,7962,7855,0,107
23-12-2021,US,Oklahoma,Mayes,7235,7102,0,133
23-12-2021,US,Oklahoma,Marshall,2937,2906,0,31
23-12-2021,US,Oklahoma,Major,1467,1433,0,34
23-12-2021,US,Oklahoma,Love,2057,2027,0,30
23-12-2021,US,Oklahoma,Logan,6613,6490,0,123
23-12-2021,US,Oklahoma,Lincoln,5215,5097,0,118
23-12-2021,US,Oklahoma,Le Flore,8698,8604,0,94
23-12-2021,US,Oklahoma,Latimer,1620,1592,0,28
23-12-2021,US,Oklahoma,Kiowa,1238,1193,0,45
23-12-2021,US,Oklahoma,Kingfisher,2750,2694,0,56
23-12-2021,US,Oklahoma,Kay,8285,8113,0,172
23-12-2021,US,Oklahoma,Johnston,2037,1988,0,49
23-12-2021,US,Oklahoma,Jefferson,978,958,0,20
23-12-2021,US,Oklahoma,Jackson,4383,4294,0,89
23-12-2021,US,Oklahoma,Hughes,1829,1781,0,48
23-12-2021,US,Oklahoma,Haskell,1924,1893,0,31
23-12-2021,US,Oklahoma,Harper,550,540,0,10
23-12-2021,US,Oklahoma,Harmon,398,389,0,9
23-12-2021,US,Oklahoma,Greer,824,797,0,27
23-12-2021,US,Oklahoma,Grant,737,729,0,8
23-12-2021,US,Oklahoma,Grady,8954,8756,0,198
23-12-2021,US,Oklahoma,Garvin,5062,4955,0,107
23-12-2021,US,Oklahoma,Garfield,10890,10671,0,219
23-12-2021,US,Oklahoma,Ellis,551,545,0,6
23-12-2021,US,Oklahoma,Dewey,765,741,0,24
23-12-2021,US,Oklahoma,Delaware,7849,7681,0,168
23-12-2021,US,Oklahoma,Custer,5657,5523,0,134
23-12-2021,US,Oklahoma,Creek,12050,11776,0,274
23-12-2021,US,Oklahoma,Craig,3301,3265,0,36
23-12-2021,US,Oklahoma,Cotton,1024,1001,0,23
23-12-2021,US,Oklahoma,Comanche,21863,21533,0,330
23-12-2021,US,Oklahoma,Coal,1103,1083,0,20
23-12-2021,US,Oklahoma,Cleveland,46549,45908,0,641
23-12-2021,US,Oklahoma,Cimarron,411,411,0,0
23-12-2021,US,Oklahoma,Choctaw,2851,2799,0,52
23-12-2021,US,Oklahoma,Cherokee,9369,9243,0,126
23-12-2021,US,Oklahoma,Carter,9556,9357,0,199
23-12-2021,US,Oklahoma,Canadian,25092,24784,0,308
23-12-2021,US,Oklahoma,Caddo,5589,5452,0,137
23-12-2021,US,Oklahoma,Bryan,9345,9227,0,118
23-12-2021,US,Oklahoma,Blaine,1692,1660,0,32
23-12-2021,US,Oklahoma,Beckham,4183,4100,0,83
23-12-2021,US,Oklahoma,Beaver,661,652,0,9
23-12-2021,US,Oklahoma,Atoka,2826,2786,0,40
23-12-2021,US,Oklahoma,Alfalfa,1420,1411,0,9
23-12-2021,US,Oklahoma,Adair,5123,5060,0,63
23-12-2021,US,Ohio,Wyandot,4081,3998,0,83
23-12-2021,US,Ohio,Wood,21706,21422,0,284
23-12-2021,US,Ohio,Williams,6970,6839,0,131
23-12-2021,US,Ohio,Wayne,17193,16851,0,342
23-12-2021,US,Ohio,Washington,9029,8863,0,166
23-12-2021,US,Ohio,Warren,38874,38417,0,457
23-12-2021,US,Ohio,Vinton,2008,1963,0,45
23-12-2021,US,Ohio,Van Wert,4994,4880,0,114
23-12-2021,US,Ohio,Union,10303,10222,0,81
23-12-2021,US,Ohio,Unassigned,0,-7,0,7
23-12-2021,US,Ohio,Tuscarawas,15776,15365,0,411
23-12-2021,US,Ohio,Trumbull,30163,29435,0,728
23-12-2021,US,Ohio,Summit,82603,81260,0,1343
23-12-2021,US,Ohio,Stark,59193,57857,0,1336
23-12-2021,US,Ohio,Shelby,8026,7874,0,152
23-12-2021,US,Ohio,Seneca,9621,9432,0,189
23-12-2021,US,Ohio,Scioto,13446,13249,0,197
23-12-2021,US,Ohio,Sandusky,10108,9913,0,195
23-12-2021,US,Ohio,Ross,12677,12433,0,244
23-12-2021,US,Ohio,Richland,22930,22529,0,401
23-12-2021,US,Ohio,Putnam,6590,6458,0,132
23-12-2021,US,Ohio,Preble,6826,6674,0,152
23-12-2021,US,Ohio,Portage,24662,24316,0,346
23-12-2021,US,Ohio,Pike,4930,4846,0,84
23-12-2021,US,Ohio,Pickaway,12932,12764,0,168
23-12-2021,US,Ohio,Perry,6067,5973,0,94
23-12-2021,US,Ohio,Paulding,3525,3463,0,62
23-12-2021,US,Ohio,Ottawa,6184,6066,0,118
23-12-2021,US,Ohio,Noble,2331,2280,0,51
23-12-2021,US,Ohio,Muskingum,17805,17572,0,233
23-12-2021,US,Ohio,Morrow,5628,5552,0,76
23-12-2021,US,Ohio,Morgan,2341,2295,0,46
23-12-2021,US,Ohio,Montgomery,86134,84609,0,1525
23-12-2021,US,Ohio,Monroe,2536,2469,0,67
23-12-2021,US,Ohio,Miami,18632,18255,0,377
23-12-2021,US,Ohio,Mercer,7304,7192,0,112
23-12-2021,US,Ohio,Meigs,3223,3155,0,68
23-12-2021,US,Ohio,Medina,29506,29103,0,403
23-12-2021,US,Ohio,Marion,14450,14230,0,220
23-12-2021,US,Ohio,Mahoning,38965,38079,0,886
23-12-2021,US,Ohio,Madison,6921,6817,0,104
23-12-2021,US,Ohio,Lucas,67958,66831,0,1127
23-12-2021,US,Ohio,Lorain,48807,48051,0,756
23-12-2021,US,Ohio,Logan,7575,7439,0,136
23-12-2021,US,Ohio,Licking,29558,29184,0,374
23-12-2021,US,Ohio,Lawrence,11378,11192,0,186
23-12-2021,US,Ohio,Lake,37543,36971,0,572
23-12-2021,US,Ohio,Knox,9495,9306,0,189
23-12-2021,US,Ohio,Jefferson,10371,10119,0,252
23-12-2021,US,Ohio,Jackson,6185,6073,0,112
23-12-2021,US,Ohio,Huron,10784,10607,0,177
23-12-2021,US,Ohio,Holmes,4229,4072,0,157
23-12-2021,US,Ohio,Hocking,4491,4393,0,98
23-12-2021,US,Ohio,Highland,7303,7166,0,137
23-12-2021,US,Ohio,Henry,4685,4595,0,90
23-12-2021,US,Ohio,Harrison,2334,2275,0,59
23-12-2021,US,Ohio,Hardin,5317,5195,0,122
23-12-2021,US,Ohio,Hancock,12466,12248,0,218
23-12-2021,US,Ohio,Hamilton,123377,121705,0,1672
23-12-2021,US,Ohio,Guernsey,7588,7485,0,103
23-12-2021,US,Ohio,Greene,25896,25492,0,404
23-12-2021,US,Ohio,Geauga,12404,12197,0,207
23-12-2021,US,Ohio,Gallia,5058,4971,0,87
23-12-2021,US,Ohio,Fulton,7798,7655,0,143
23-12-2021,US,Ohio,Franklin,193575,191598,0,1977
23-12-2021,US,Ohio,Fayette,5410,5329,0,81
23-12-2021,US,Ohio,Fairfield,26613,26291,0,322
23-12-2021,US,Ohio,Erie,13849,13630,0,219
23-12-2021,US,Ohio,Delaware,29520,29319,0,201
23-12-2021,US,Ohio,Defiance,7863,7732,0,131
23-12-2021,US,Ohio,Darke,9078,8884,0,194
23-12-2021,US,Ohio,Cuyahoga,206097,203181,0,2916
23-12-2021,US,Ohio,Crawford,8058,7890,0,168
23-12-2021,US,Ohio,Coshocton,5995,5862,0,133
23-12-2021,US,Ohio,Columbiana,18316,17927,0,389
23-12-2021,US,Ohio,Clinton,7028,6909,0,119
23-12-2021,US,Ohio,Clermont,34255,33844,0,411
23-12-2021,US,Ohio,Clark,24308,23890,0,418
23-12-2021,US,Ohio,Champaign,6334,6233,0,101
23-12-2021,US,Ohio,Carroll,4069,3972,0,97
23-12-2021,US,Ohio,Butler,61521,60620,0,901
23-12-2021,US,Ohio,Brown,7800,7663,0,137
23-12-2021,US,Ohio,Belmont,11106,10859,0,247
23-12-2021,US,Ohio,Auglaize,8512,8376,0,136
23-12-2021,US,Ohio,Athens,8833,8728,0,105
23-12-2021,US,Ohio,Ashtabula,14632,14310,0,322
23-12-2021,US,Ohio,Ashland,8778,8610,0,168
23-12-2021,US,Ohio,Allen,20351,19970,0,381
23-12-2021,US,Ohio,Adams,4883,4766,0,117
23-12-2021,US,Northern Mariana Islands,,2737,2729,0,8
23-12-2021,US,North Dakota,Williams,7978,7917,0,61
23-12-2021,US,North Dakota,Wells,773,762,0,11
23-12-2021,US,North Dakota,Ward,15005,14772,0,233
23-12-2021,US,North Dakota,Walsh,2562,2529,0,33
23-12-2021,US,North Dakota,Unassigned,0,-44,0,44
23-12-2021,US,North Dakota,Traill,1652,1631,0,21
23-12-2021,US,North Dakota,Towner,468,457,0,11
23-12-2021,US,North Dakota,Stutsman,5100,5008,0,92
23-12-2021,US,North Dakota,Steele,295,293,0,2
23-12-2021,US,North Dakota,Stark,9034,8955,0,79
23-12-2021,US,North Dakota,Slope,55,55,0,0
23-12-2021,US,North Dakota,Sioux,975,957,0,18
23-12-2021,US,North Dakota,Sheridan,234,229,0,5
23-12-2021,US,North Dakota,Sargent,770,761,0,9
23-12-2021,US,North Dakota,Rolette,3536,3500,0,36
23-12-2021,US,North Dakota,Richland,2984,2963,0,21
23-12-2021,US,North Dakota,Renville,450,435,0,15
23-12-2021,US,North Dakota,Ransom,1072,1049,0,23
23-12-2021,US,North Dakota,Ramsey,2595,2553,0,42
23-12-2021,US,North Dakota,Pierce,843,814,0,29
23-12-2021,US,North Dakota,Pembina,1488,1473,0,15
23-12-2021,US,North Dakota,Oliver,252,248,0,4
23-12-2021,US,North Dakota,Nelson,617,601,0,16
23-12-2021,US,North Dakota,Mountrail,2243,2211,0,32
23-12-2021,US,North Dakota,Morton,8397,8268,0,129
23-12-2021,US,North Dakota,Mercer,1958,1936,0,22
23-12-2021,US,North Dakota,McLean,2177,2130,0,47
23-12-2021,US,North Dakota,McKenzie,2643,2620,0,23
23-12-2021,US,North Dakota,McIntosh,538,529,0,9
23-12-2021,US,North Dakota,McHenry,1049,1021,0,28
23-12-2021,US,North Dakota,Logan,350,339,0,11
23-12-2021,US,North Dakota,LaMoure,770,752,0,18
23-12-2021,US,North Dakota,Kidder,400,387,0,13
23-12-2021,US,North Dakota,Hettinger,557,550,0,7
23-12-2021,US,North Dakota,Griggs,455,453,0,2
23-12-2021,US,North Dakota,Grant,369,360,0,9
23-12-2021,US,North Dakota,Grand Forks,14753,14651,0,102
23-12-2021,US,North Dakota,Golden Valley,381,377,0,4
23-12-2021,US,North Dakota,Foster,723,704,0,19
23-12-2021,US,North Dakota,Emmons,607,591,0,16
23-12-2021,US,North Dakota,Eddy,586,580,0,6
23-12-2021,US,North Dakota,Dunn,859,852,0,7
23-12-2021,US,North Dakota,Divide,333,330,0,3
23-12-2021,US,North Dakota,Dickey,1180,1142,0,38
23-12-2021,US,North Dakota,Cavalier,590,584,0,6
23-12-2021,US,North Dakota,Cass,38626,38343,0,283
23-12-2021,US,North Dakota,Burleigh,25054,24775,0,279
23-12-2021,US,North Dakota,Burke,359,356,0,3
23-12-2021,US,North Dakota,Bowman,674,666,0,8
23-12-2021,US,North Dakota,Bottineau,1177,1153,0,24
23-12-2021,US,North Dakota,Billings,116,115,0,1
23-12-2021,US,North Dakota,Benson,1466,1445,0,21
23-12-2021,US,North Dakota,Barnes,2189,2149,0,40
23-12-2021,US,North Dakota,Adams,467,459,0,8
23-12-2021,US,North Carolina,Yancey,3356,3320,0,36
23-12-2021,US,North Carolina,Yadkin,6957,6875,0,82
23-12-2021,US,North Carolina,Wilson,13927,13684,0,243
23-12-2021,US,North Carolina,Wilkes,11682,11484,0,198
23-12-2021,US,North Carolina,Wayne,18349,18017,0,332
23-12-2021,US,North Carolina,Watauga,7308,7266,0,42
23-12-2021,US,North Carolina,Washington,1684,1646,0,38
23-12-2021,US,North Carolina,Warren,2611,2575,0,36
23-12-2021,US,North Carolina,Wake,141967,141051,0,916
23-12-2021,US,North Carolina,Vance,7454,7350,0,104
23-12-2021,US,North Carolina,Union,40023,39640,0,383
23-12-2021,US,North Carolina,Unassigned,21,21,0,0
23-12-2021,US,North Carolina,Tyrrell,606,599,0,7
23-12-2021,US,North Carolina,Transylvania,4300,4247,0,53
23-12-2021,US,North Carolina,Swain,2240,2212,0,28
23-12-2021,US,North Carolina,Surry,14067,13813,0,254
23-12-2021,US,North Carolina,Stokes,7312,7193,0,119
23-12-2021,US,North Carolina,Stanly,12775,12564,0,211
23-12-2021,US,North Carolina,Scotland,6047,5937,0,110
23-12-2021,US,North Carolina,Sampson,11958,11815,0,143
23-12-2021,US,North Carolina,Rutherford,12062,11715,0,347
23-12-2021,US,North Carolina,Rowan,28194,27706,0,488
23-12-2021,US,North Carolina,Rockingham,13859,13639,0,220
23-12-2021,US,North Carolina,Robeson,26322,25873,0,449
23-12-2021,US,North Carolina,Richmond,7649,7498,0,151
23-12-2021,US,North Carolina,Randolph,23888,23550,0,338
23-12-2021,US,North Carolina,Polk,2510,2461,0,49
23-12-2021,US,North Carolina,Pitt,31585,31439,0,146
23-12-2021,US,North Carolina,Person,5739,5648,0,91
23-12-2021,US,North Carolina,Perquimans,1774,1758,0,16
23-12-2021,US,North Carolina,Pender,9549,9446,0,103
23-12-2021,US,North Carolina,Pasquotank,5730,5620,0,110
23-12-2021,US,North Carolina,Pamlico,1797,1771,0,26
23-12-2021,US,North Carolina,Orange,12893,12781,0,112
23-12-2021,US,North Carolina,Onslow,31403,31125,0,278
23-12-2021,US,North Carolina,Northampton,2687,2621,0,66
23-12-2021,US,North Carolina,New Hanover,30247,29947,0,300
23-12-2021,US,North Carolina,Nash,16191,15949,0,242
23-12-2021,US,North Carolina,Moore,14618,14360,0,258
23-12-2021,US,North Carolina,Montgomery,4827,4717,0,110
23-12-2021,US,North Carolina,Mitchell,2315,2291,0,24
23-12-2021,US,North Carolina,Mecklenburg,169887,168576,0,1311
23-12-2021,US,North Carolina,McDowell,9140,9002,0,138
23-12-2021,US,North Carolina,Martin,3849,3774,0,75
23-12-2021,US,North Carolina,Madison,3101,3035,0,66
23-12-2021,US,North Carolina,Macon,5261,5174,0,87
23-12-2021,US,North Carolina,Lincoln,16630,16511,0,119
23-12-2021,US,North Carolina,Lenoir,10004,9825,0,179
23-12-2021,US,North Carolina,Lee,9987,9871,0,116
23-12-2021,US,North Carolina,Jones,1414,1378,0,36
23-12-2021,US,North Carolina,Johnston,35370,35023,0,347
23-12-2021,US,North Carolina,Jackson,6175,6099,0,76
23-12-2021,US,North Carolina,Iredell,32137,31795,0,342
23-12-2021,US,North Carolina,Hyde,880,868,0,12
23-12-2021,US,North Carolina,Hoke,7784,7693,0,91
23-12-2021,US,North Carolina,Hertford,2969,2897,0,72
23-12-2021,US,North Carolina,Henderson,17061,16841,0,220
23-12-2021,US,North Carolina,Haywood,8319,8162,0,157
23-12-2021,US,North Carolina,Harnett,19868,19591,0,277
23-12-2021,US,North Carolina,Halifax,8227,8081,0,146
23-12-2021,US,North Carolina,Guilford,74053,73117,0,936
23-12-2021,US,North Carolina,Greene,3546,3490,0,56
23-12-2021,US,North Carolina,Granville,8685,8579,0,106
23-12-2021,US,North Carolina,Graham,1436,1408,0,28
23-12-2021,US,North Carolina,Gates,1192,1174,0,18
23-12-2021,US,North Carolina,Gaston,43817,43168,0,649
23-12-2021,US,North Carolina,Franklin,10797,10733,0,64
23-12-2021,US,North Carolina,Forsyth,56881,56274,0,607
23-12-2021,US,North Carolina,Edgecombe,8376,8249,0,127
23-12-2021,US,North Carolina,Durham,37370,37101,0,269
23-12-2021,US,North Carolina,Duplin,10593,10394,0,199
23-12-2021,US,North Carolina,Davie,7289,7207,0,82
23-12-2021,US,North Carolina,Davidson,28387,28055,0,332
23-12-2021,US,North Carolina,Dare,4495,4480,0,15
23-12-2021,US,North Carolina,Currituck,3194,3167,0,27
23-12-2021,US,North Carolina,Cumberland,50189,49687,0,502
23-12-2021,US,North Carolina,Craven,15090,14926,0,164
23-12-2021,US,North Carolina,Columbus,10576,10343,0,233
23-12-2021,US,North Carolina,Cleveland,19652,19330,0,322
23-12-2021,US,North Carolina,Clay,1744,1706,0,38
23-12-2021,US,North Carolina,Chowan,2452,2408,0,44
23-12-2021,US,North Carolina,Cherokee,4877,4790,0,87
23-12-2021,US,North Carolina,Chatham,7434,7335,0,99
23-12-2021,US,North Carolina,Catawba,30730,30272,0,458
23-12-2021,US,North Carolina,Caswell,3455,3416,0,39
23-12-2021,US,North Carolina,Carteret,8988,8905,0,83
23-12-2021,US,North Carolina,Camden,1294,1285,0,9
23-12-2021,US,North Carolina,Caldwell,14514,14283,0,231
23-12-2021,US,North Carolina,Cabarrus,36144,35774,0,370
23-12-2021,US,North Carolina,Burke,16704,16454,0,250
23-12-2021,US,North Carolina,Buncombe,31613,31171,0,442
23-12-2021,US,North Carolina,Brunswick,17869,17617,0,252
23-12-2021,US,North Carolina,Bladen,5803,5707,0,96
23-12-2021,US,North Carolina,Bertie,2629,2575,0,54
23-12-2021,US,North Carolina,Beaufort,7796,7659,0,137
23-12-2021,US,North Carolina,Avery,3011,2972,0,39
23-12-2021,US,North Carolina,Ashe,3971,3913,0,58
23-12-2021,US,North Carolina,Anson,4144,4059,0,85
23-12-2021,US,North Carolina,Alleghany,2028,2022,0,6
23-12-2021,US,North Carolina,Alexander,7112,6993,0,119
23-12-2021,US,North Carolina,Alamance,28902,28527,0,375
23-12-2021,US,New York,Yates,2301,2266,0,35
23-12-2021,US,New York,Wyoming,6041,5968,0,73
23-12-2021,US,New York,Westchester,162233,159854,0,2379
23-12-2021,US,New York,Wayne,11888,11770,0,118
23-12-2021,US,New York,Washington,7917,7829,0,88
23-12-2021,US,New York,Warren,8550,8447,0,103
23-12-2021,US,New York,Unassigned,177,176,0,1
23-12-2021,US,New York,Ulster,21150,20841,0,309
23-12-2021,US,New York,Tompkins,10694,10624,0,70
23-12-2021,US,New York,Tioga,7309,7233,0,76
23-12-2021,US,New York,Sullivan,11048,10953,0,95
23-12-2021,US,New York,Suffolk,286880,283119,0,3761
23-12-2021,US,New York,Steuben,14233,14027,0,206
23-12-2021,US,New York,St. Lawrence,14717,14559,0,158
23-12-2021,US,New York,Seneca,3786,3711,0,75
23-12-2021,US,New York,Schuyler,2308,2286,0,22
23-12-2021,US,New York,Schoharie,3269,3240,0,29
23-12-2021,US,New York,Schenectady,21411,21150,0,261
23-12-2021,US,New York,Saratoga,28679,28420,0,259
23-12-2021,US,New York,Rockland,59723,58927,0,796
23-12-2021,US,New York,Richmond,102068,100073,0,1995
23-12-2021,US,New York,Rensselaer,19880,19672,0,208
23-12-2021,US,New York,Queens,359276,348780,0,10496
23-12-2021,US,New York,Putnam,14811,14707,0,104
23-12-2021,US,New York,Out of NY,0,-365,0,365
23-12-2021,US,New York,Otsego,6359,6288,0,71
23-12-2021,US,New York,Oswego,16370,16227,0,143
23-12-2021,US,New York,Orleans,6287,6184,0,103
23-12-2021,US,New York,Orange,69283,68312,0,971
23-12-2021,US,New York,Ontario,13463,13325,0,138
23-12-2021,US,New York,Onondaga,66615,65744,0,871
23-12-2021,US,New York,Oneida,37358,36672,0,686
23-12-2021,US,New York,Niagara,32566,32105,0,461
23-12-2021,US,New York,New York,220457,215755,0,4702
23-12-2021,US,New York,Nassau,255844,252473,0,3371
23-12-2021,US,New York,Montgomery,8080,7908,0,172
23-12-2021,US,New York,Monroe,108043,106728,0,1315
23-12-2021,US,New York,Madison,8609,8495,0,114
23-12-2021,US,New York,Livingston,8198,8109,0,89
23-12-2021,US,New York,Lewis,4663,4622,0,41
23-12-2021,US,New York,Kings,394767,383671,0,11096
23-12-2021,US,New York,Jefferson,12776,12662,0,114
23-12-2021,US,New York,Herkimer,9649,9495,0,154
23-12-2021,US,New York,Hamilton,583,579,0,4
23-12-2021,US,New York,Greene,5694,5600,0,94
23-12-2021,US,New York,Genesee,9818,9666,0,152
23-12-2021,US,New York,Fulton,8781,8655,0,126
23-12-2021,US,New York,Franklin,6208,6179,0,29
23-12-2021,US,New York,Essex,3470,3424,0,46
23-12-2021,US,New York,Erie,139128,136924,0,2204
23-12-2021,US,New York,Dutchess,42039,41512,0,527
23-12-2021,US,New York,Delaware,5251,5194,0,57
23-12-2021,US,New York,Cortland,6854,6764,0,90
23-12-2021,US,New York,Columbia,6563,6444,0,119
23-12-2021,US,New York,Clinton,9333,9280,0,53
23-12-2021,US,New York,Chenango,6447,6348,0,99
23-12-2021,US,New York,Chemung,14461,14271,0,190
23-12-2021,US,New York,Chautauqua,17053,16835,0,218
23-12-2021,US,New York,Cayuga,10935,10816,0,119
23-12-2021,US,New York,Cattaraugus,11206,11023,0,183
23-12-2021,US,New York,Broome,31836,31380,0,456
23-12-2021,US,New York,Bronx,230274,223413,0,6861
23-12-2021,US,New York,Allegany,6823,6690,0,133
23-12-2021,US,New York,Albany,38391,37956,0,435
23-12-2021,US,New Mexico,Valencia,12427,12243,0,184
23-12-2021,US,New Mexico,Union,508,496,0,12
23-12-2021,US,New Mexico,Unassigned,5363,5363,0,0
23-12-2021,US,New Mexico,Torrance,1856,1823,0,33
23-12-2021,US,New Mexico,Taos,3200,3127,0,73
23-12-2021,US,New Mexico,Socorro,2497,2428,0,69
23-12-2021,US,New Mexico,Sierra,1468,1405,0,63
23-12-2021,US,New Mexico,Santa Fe,16366,16171,0,195
23-12-2021,US,New Mexico,Sandoval,20661,20351,0,310
23-12-2021,US,New Mexico,San Miguel,3347,3314,0,33
23-12-2021,US,New Mexico,San Juan,28128,27487,0,641
23-12-2021,US,New Mexico,Roosevelt,3448,3368,0,80
23-12-2021,US,New Mexico,Rio Arriba,6202,6110,0,92
23-12-2021,US,New Mexico,Quay,1551,1523,0,28
23-12-2021,US,New Mexico,Otero,8962,8822,0,140
23-12-2021,US,New Mexico,Mora,460,446,0,14
23-12-2021,US,New Mexico,McKinley,17383,16848,0,535
23-12-2021,US,New Mexico,Luna,4844,4740,0,104
23-12-2021,US,New Mexico,Los Alamos,1003,993,0,10
23-12-2021,US,New Mexico,Lincoln,3662,3618,0,44
23-12-2021,US,New Mexico,Lea,14608,14321,0,287
23-12-2021,US,New Mexico,Hidalgo,677,665,0,12
23-12-2021,US,New Mexico,Harding,56,52,0,4
23-12-2021,US,New Mexico,Guadalupe,696,681,0,15
23-12-2021,US,New Mexico,Grant,4178,4119,0,59
23-12-2021,US,New Mexico,Eddy,12433,12212,0,221
23-12-2021,US,New Mexico,Dona Ana,40025,39432,0,593
23-12-2021,US,New Mexico,De Baca,391,388,0,3
23-12-2021,US,New Mexico,Curry,8654,8519,0,135
23-12-2021,US,New Mexico,Colfax,1697,1642,0,55
23-12-2021,US,New Mexico,Cibola,4376,4219,0,157
23-12-2021,US,New Mexico,Chaves,15014,14783,0,231
23-12-2021,US,New Mexico,Catron,283,273,0,10
23-12-2021,US,New Mexico,Bernalillo,96225,94922,0,1303
23-12-2021,US,New Jersey,Warren,15286,15015,0,271
23-12-2021,US,New Jersey,Union,90695,88620,0,2075
23-12-2021,US,New Jersey,Unassigned,818,818,0,0
23-12-2021,US,New Jersey,Sussex,21835,21474,0,361
23-12-2021,US,New Jersey,Somerset,40858,39956,0,902
23-12-2021,US,New Jersey,Salem,9581,9366,0,215
23-12-2021,US,New Jersey,Passaic,92075,90014,0,2061
23-12-2021,US,New Jersey,Ocean,111738,109282,0,2456
23-12-2021,US,New Jersey,Morris,70254,68916,0,1338
23-12-2021,US,New Jersey,Monmouth,109721,107915,0,1806
23-12-2021,US,New Jersey,Middlesex,121682,119147,0,2535
23-12-2021,US,New Jersey,Mercer,46062,44999,0,1063
23-12-2021,US,New Jersey,Hunterdon,14698,14500,0,198
23-12-2021,US,New Jersey,Hudson,108668,106237,0,2431
23-12-2021,US,New Jersey,Gloucester,45631,44855,0,776
23-12-2021,US,New Jersey,Essex,125770,122567,0,3203
23-12-2021,US,New Jersey,Cumberland,24498,23991,0,507
23-12-2021,US,New Jersey,Cape May,14998,14749,0,249
23-12-2021,US,New Jersey,Camden,79065,77553,0,1512
23-12-2021,US,New Jersey,Burlington,65001,64004,0,997
23-12-2021,US,New Jersey,Bergen,137350,134296,0,3054
23-12-2021,US,New Jersey,Atlantic,45050,44238,0,812
23-12-2021,US,New Hampshire,Unassigned,2865,2847,0,18
23-12-2021,US,New Hampshire,Sullivan,5991,5942,0,49
23-12-2021,US,New Hampshire,Strafford,18544,18385,0,159
23-12-2021,US,New Hampshire,Rockingham,42461,42085,0,376
23-12-2021,US,New Hampshire,Merrimack,20025,19864,0,161
23-12-2021,US,New Hampshire,Hillsborough,62587,61839,0,748
23-12-2021,US,New Hampshire,Grafton,9067,9023,0,44
23-12-2021,US,New Hampshire,Coos,4612,4530,0,82
23-12-2021,US,New Hampshire,Cheshire,8931,8863,0,68
23-12-2021,US,New Hampshire,Carroll,5975,5947,0,28
23-12-2021,US,New Hampshire,Belknap,8929,8785,0,144
23-12-2021,US,Nevada,White Pine,1308,1290,0,18
23-12-2021,US,Nevada,Washoe,68987,67974,0,1013
23-12-2021,US,Nevada,Unassigned,0,0,0,0
23-12-2021,US,Nevada,Storey,234,226,0,8
23-12-2021,US,Nevada,Pershing,1207,1178,0,29
23-12-2021,US,Nevada,Nye,5014,4815,0,199
23-12-2021,US,Nevada,Mineral,647,633,0,14
23-12-2021,US,Nevada,Lyon,7263,7126,0,137
23-12-2021,US,Nevada,Lincoln,670,665,0,5
23-12-2021,US,Nevada,Lander,792,776,0,16
