Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-08-2020,US,Texas,Val Verde,1881,1795,0,86
26-08-2020,US,Texas,Uvalde,663,647,0,16
26-08-2020,US,Texas,Upton,18,17,0,1
26-08-2020,US,Texas,Upshur,318,313,0,5
26-08-2020,US,Texas,Unassigned,0,0,0,0
26-08-2020,US,Texas,Tyler,175,172,0,3
26-08-2020,US,Texas,Trinity,173,168,0,5
26-08-2020,US,Texas,Travis,26117,25746,0,371
26-08-2020,US,Texas,Tom Green,3138,3092,0,46
26-08-2020,US,Texas,Titus,1319,1298,0,21
26-08-2020,US,Texas,Throckmorton,4,2,0,2
26-08-2020,US,Texas,Terry,194,191,0,3
26-08-2020,US,Texas,Terrell,3,3,0,0
26-08-2020,US,Texas,Taylor,1254,1221,0,33
26-08-2020,US,Texas,Tarrant,40777,39999,0,778
26-08-2020,US,Texas,Swisher,91,88,0,3
26-08-2020,US,Texas,Sutton,76,74,0,2
26-08-2020,US,Texas,Stonewall,9,8,0,1
26-08-2020,US,Texas,Sterling,1,1,0,0
26-08-2020,US,Texas,Stephens,113,110,0,3
26-08-2020,US,Texas,Starr,2624,2503,0,121
26-08-2020,US,Texas,Somervell,114,112,0,2
26-08-2020,US,Texas,Smith,3136,3082,0,54
26-08-2020,US,Texas,Sherman,53,53,0,0
26-08-2020,US,Texas,Shelby,430,411,0,19
26-08-2020,US,Texas,Shackelford,23,23,0,0
26-08-2020,US,Texas,Scurry,532,530,0,2
26-08-2020,US,Texas,Schleicher,38,36,0,2
26-08-2020,US,Texas,San Saba,34,34,0,0
26-08-2020,US,Texas,San Patricio,1226,1174,0,52
26-08-2020,US,Texas,San Jacinto,198,190,0,8
26-08-2020,US,Texas,San Augustine,186,174,0,12
26-08-2020,US,Texas,Sabine,72,66,0,6
26-08-2020,US,Texas,Rusk,700,696,0,4
26-08-2020,US,Texas,Runnels,183,180,0,3
26-08-2020,US,Texas,Rockwall,1284,1263,0,21
26-08-2020,US,Texas,Robertson,247,244,0,3
26-08-2020,US,Texas,Roberts,8,8,0,0
26-08-2020,US,Texas,Refugio,254,244,0,10
26-08-2020,US,Texas,Reeves,169,164,0,5
26-08-2020,US,Texas,Red River,144,130,0,14
26-08-2020,US,Texas,Real,101,96,0,5
26-08-2020,US,Texas,Reagan,78,73,0,5
26-08-2020,US,Texas,Randall,2102,2076,0,26
26-08-2020,US,Texas,Rains,58,57,0,1
26-08-2020,US,Texas,Presidio,49,45,0,4
26-08-2020,US,Texas,Potter,3981,3930,0,51
26-08-2020,US,Texas,Polk,774,758,0,16
26-08-2020,US,Texas,Pecos,287,284,0,3
26-08-2020,US,Texas,Parmer,380,373,0,7
26-08-2020,US,Texas,Parker,1615,1591,0,24
26-08-2020,US,Texas,Panola,309,289,0,20
26-08-2020,US,Texas,Palo Pinto,413,402,0,11
26-08-2020,US,Texas,Orange,1817,1782,0,35
26-08-2020,US,Texas,Oldham,14,13,0,1
26-08-2020,US,Texas,Ochiltree,104,101,0,3
26-08-2020,US,Texas,Nueces,18444,18108,0,336
26-08-2020,US,Texas,Nolan,147,143,0,4
26-08-2020,US,Texas,Newton,162,156,0,6
26-08-2020,US,Texas,Navarro,1048,1034,0,14
26-08-2020,US,Texas,Nacogdoches,1305,1258,0,47
26-08-2020,US,Texas,Motley,6,6,0,0
26-08-2020,US,Texas,Morris,147,144,0,3
26-08-2020,US,Texas,Moore,1112,1094,0,18
26-08-2020,US,Texas,Montgomery,8515,8398,0,117
26-08-2020,US,Texas,Montague,112,109,0,3
26-08-2020,US,Texas,Mitchell,73,72,0,1
26-08-2020,US,Texas,Mills,31,31,0,0
26-08-2020,US,Texas,Milam,409,405,0,4
26-08-2020,US,Texas,Midland,3166,3101,0,65
26-08-2020,US,Texas,Menard,20,20,0,0
26-08-2020,US,Texas,Medina,1101,1067,0,34
26-08-2020,US,Texas,McMullen,11,11,0,0
26-08-2020,US,Texas,McLennan,5907,5830,0,77
26-08-2020,US,Texas,McCulloch,82,81,0,1
26-08-2020,US,Texas,Maverick,3228,3155,0,73
26-08-2020,US,Texas,Matagorda,891,853,0,38
26-08-2020,US,Texas,Mason,68,68,0,0
26-08-2020,US,Texas,Martin,70,65,0,5
26-08-2020,US,Texas,Marion,139,129,0,10
26-08-2020,US,Texas,Madison,836,832,0,4
26-08-2020,US,Texas,Lynn,76,72,0,4
26-08-2020,US,Texas,Lubbock,6975,6884,0,91
26-08-2020,US,Texas,Loving,0,0,0,0
26-08-2020,US,Texas,Llano,100,99,0,1
26-08-2020,US,Texas,Live Oak,330,324,0,6
26-08-2020,US,Texas,Lipscomb,23,23,0,0
26-08-2020,US,Texas,Limestone,396,391,0,5
26-08-2020,US,Texas,Liberty,1665,1624,0,41
26-08-2020,US,Texas,Leon,173,169,0,4
26-08-2020,US,Texas,Lee,191,178,0,13
26-08-2020,US,Texas,Lavaca,670,642,0,28
26-08-2020,US,Texas,Lampasas,146,141,0,5
26-08-2020,US,Texas,Lamb,272,253,0,19
26-08-2020,US,Texas,Lamar,791,767,0,24
26-08-2020,US,Texas,La Salle,366,364,0,2
26-08-2020,US,Texas,Knox,64,56,0,8
26-08-2020,US,Texas,Kleberg,591,569,0,22
26-08-2020,US,Texas,Kinney,22,21,0,1
26-08-2020,US,Texas,King,0,0,0,0
26-08-2020,US,Texas,Kimble,16,15,0,1
26-08-2020,US,Texas,Kerr,431,422,0,9
26-08-2020,US,Texas,Kent,7,7,0,0
26-08-2020,US,Texas,Kenedy,7,6,0,1
26-08-2020,US,Texas,Kendall,199,195,0,4
26-08-2020,US,Texas,Kaufman,2705,2672,0,33
26-08-2020,US,Texas,Karnes,732,721,0,11
26-08-2020,US,Texas,Jones,602,602,0,0
26-08-2020,US,Texas,Johnson,2451,2409,0,42
26-08-2020,US,Texas,Jim Wells,957,934,0,23
26-08-2020,US,Texas,Jim Hogg,75,73,0,2
26-08-2020,US,Texas,Jefferson,6569,6465,0,104
26-08-2020,US,Texas,Jeff Davis,8,8,0,0
26-08-2020,US,Texas,Jasper,393,375,0,18
26-08-2020,US,Texas,Jackson,492,479,0,13
26-08-2020,US,Texas,Jack,119,119,0,0
26-08-2020,US,Texas,Irion,9,9,0,0
26-08-2020,US,Texas,Hutchinson,144,141,0,3
26-08-2020,US,Texas,Hunt,1383,1357,0,26
26-08-2020,US,Texas,Hudspeth,37,35,0,2
26-08-2020,US,Texas,Howard,260,252,0,8
26-08-2020,US,Texas,Houston,531,523,0,8
26-08-2020,US,Texas,Hopkins,238,233,0,5
26-08-2020,US,Texas,Hood,737,716,0,21
26-08-2020,US,Texas,Hockley,253,248,0,5
26-08-2020,US,Texas,Hill,361,353,0,8
26-08-2020,US,Texas,Hidalgo,26606,25476,0,1130
26-08-2020,US,Texas,Henderson,771,755,0,16
26-08-2020,US,Texas,Hemphill,53,53,0,0
26-08-2020,US,Texas,Hays,5322,5269,0,53
26-08-2020,US,Texas,Haskell,52,51,0,1
26-08-2020,US,Texas,Hartley,99,99,0,0
26-08-2020,US,Texas,Harrison,783,757,0,26
26-08-2020,US,Texas,Harris,101077,98971,0,2106
26-08-2020,US,Texas,Hardin,1254,1235,0,19
26-08-2020,US,Texas,Hardeman,22,22,0,0
26-08-2020,US,Texas,Hansford,101,98,0,3
26-08-2020,US,Texas,Hamilton,98,95,0,3
26-08-2020,US,Texas,Hall,17,16,0,1
26-08-2020,US,Texas,Hale,1584,1544,0,40
26-08-2020,US,Texas,Guadalupe,1882,1812,0,70
26-08-2020,US,Texas,Grimes,977,948,0,29
26-08-2020,US,Texas,Gregg,1824,1781,0,43
26-08-2020,US,Texas,Grayson,1408,1386,0,22
26-08-2020,US,Texas,Gray,242,238,0,4
26-08-2020,US,Texas,Gonzales,805,793,0,12
26-08-2020,US,Texas,Goliad,121,115,0,6
26-08-2020,US,Texas,Glasscock,6,6,0,0
26-08-2020,US,Texas,Gillespie,197,191,0,6
26-08-2020,US,Texas,Garza,101,98,0,3
26-08-2020,US,Texas,Galveston,10430,10295,0,135
26-08-2020,US,Texas,Gaines,239,234,0,5
26-08-2020,US,Texas,Frio,623,616,0,7
26-08-2020,US,Texas,Freestone,378,378,0,0
26-08-2020,US,Texas,Franklin,107,103,0,4
26-08-2020,US,Texas,Fort Bend,14761,14535,0,226
26-08-2020,US,Texas,Foard,3,3,0,0
26-08-2020,US,Texas,Floyd,98,91,0,7
26-08-2020,US,Texas,Fisher,52,51,0,1
26-08-2020,US,Texas,Fayette,450,434,0,16
26-08-2020,US,Texas,Fannin,566,556,0,10
26-08-2020,US,Texas,Falls,158,155,0,3
26-08-2020,US,Texas,Erath,647,639,0,8
26-08-2020,US,Texas,Ellis,3670,3615,0,55
26-08-2020,US,Texas,El Paso,19753,19354,0,399
26-08-2020,US,Texas,Edwards,34,33,0,1
26-08-2020,US,Texas,Ector,4134,4068,0,66
26-08-2020,US,Texas,Eastland,109,107,0,2
26-08-2020,US,Texas,Duval,234,225,0,9
26-08-2020,US,Texas,Donley,53,52,0,1
26-08-2020,US,Texas,Dimmit,176,170,0,6
26-08-2020,US,Texas,Dickens,16,15,0,1
26-08-2020,US,Texas,Denton,9545,9423,0,122
26-08-2020,US,Texas,Delta,17,17,0,0
26-08-2020,US,Texas,Deaf Smith,785,766,0,19
26-08-2020,US,Texas,DeWitt,798,773,0,25
26-08-2020,US,Texas,Dawson,190,182,0,8
26-08-2020,US,Texas,Dallas,72627,71582,0,1045
26-08-2020,US,Texas,Dallam,206,199,0,7
26-08-2020,US,Texas,Culberson,23,21,0,2
26-08-2020,US,Texas,Crosby,81,80,0,1
26-08-2020,US,Texas,Crockett,161,156,0,5
26-08-2020,US,Texas,Crane,70,68,0,2
26-08-2020,US,Texas,Cottle,18,16,0,2
26-08-2020,US,Texas,Coryell,793,784,0,9
26-08-2020,US,Texas,Cooke,300,296,0,4
26-08-2020,US,Texas,Concho,42,42,0,0
26-08-2020,US,Texas,Comanche,207,204,0,3
26-08-2020,US,Texas,Comal,2293,2199,0,94
26-08-2020,US,Texas,Colorado,421,418,0,3
26-08-2020,US,Texas,Collingsworth,15,15,0,0
26-08-2020,US,Texas,Collin,10570,10464,0,106
26-08-2020,US,Texas,Coleman,47,45,0,2
26-08-2020,US,Texas,Coke,48,45,0,3
26-08-2020,US,Texas,Cochran,37,36,0,1
26-08-2020,US,Texas,Clay,61,60,0,1
26-08-2020,US,Texas,Childress,55,55,0,0
26-08-2020,US,Texas,Cherokee,1377,1363,0,14
26-08-2020,US,Texas,Chambers,1123,1118,0,5
26-08-2020,US,Texas,Castro,220,216,0,4
26-08-2020,US,Texas,Cass,246,237,0,9
26-08-2020,US,Texas,Carson,17,17,0,0
26-08-2020,US,Texas,Camp,290,283,0,7
26-08-2020,US,Texas,Cameron,20335,19647,0,688
26-08-2020,US,Texas,Callahan,62,59,0,3
26-08-2020,US,Texas,Calhoun,589,582,0,7
26-08-2020,US,Texas,Caldwell,1226,1194,0,32
26-08-2020,US,Texas,Burnet,628,616,0,12
26-08-2020,US,Texas,Burleson,275,269,0,6
26-08-2020,US,Texas,Brown,461,442,0,19
26-08-2020,US,Texas,Brooks,197,181,0,16
26-08-2020,US,Texas,Briscoe,12,11,0,1
26-08-2020,US,Texas,Brewster,189,187,0,2
26-08-2020,US,Texas,Brazos,4481,4428,0,53
26-08-2020,US,Texas,Brazoria,8886,8756,0,130
26-08-2020,US,Texas,Bowie,914,871,0,43
26-08-2020,US,Texas,Bosque,206,201,0,5
26-08-2020,US,Texas,Borden,0,0,0,0
26-08-2020,US,Texas,Blanco,124,119,0,5
26-08-2020,US,Texas,Bexar,45622,44596,0,1026
26-08-2020,US,Texas,Bell,4679,4620,0,59
26-08-2020,US,Texas,Bee,1490,1468,0,22
26-08-2020,US,Texas,Baylor,13,13,0,0
26-08-2020,US,Texas,Bastrop,1561,1536,0,25
26-08-2020,US,Texas,Bandera,106,103,0,3
26-08-2020,US,Texas,Bailey,199,195,0,4
26-08-2020,US,Texas,Austin,401,396,0,5
26-08-2020,US,Texas,Atascosa,558,534,0,24
26-08-2020,US,Texas,Armstrong,11,11,0,0
26-08-2020,US,Texas,Archer,42,42,0,0
26-08-2020,US,Texas,Aransas,198,182,0,16
26-08-2020,US,Texas,Angelina,1968,1905,0,63
26-08-2020,US,Texas,Andrews,357,349,0,8
26-08-2020,US,Texas,Anderson,2453,2435,0,18
26-08-2020,US,Tennessee,Wilson,2712,2681,0,31
26-08-2020,US,Tennessee,Williamson,4210,4183,0,27
26-08-2020,US,Tennessee,White,482,475,0,7
26-08-2020,US,Tennessee,Weakley,770,759,0,11
26-08-2020,US,Tennessee,Wayne,271,269,0,2
26-08-2020,US,Tennessee,Washington,1641,1633,0,8
26-08-2020,US,Tennessee,Warren,780,773,0,7
26-08-2020,US,Tennessee,Van Buren,59,59,0,0
26-08-2020,US,Tennessee,Union,211,210,0,1
26-08-2020,US,Tennessee,Unicoi,215,214,0,1
26-08-2020,US,Tennessee,Unassigned,3303,3299,0,4
26-08-2020,US,Tennessee,Trousdale,1592,1586,0,6
26-08-2020,US,Tennessee,Tipton,1356,1342,0,14
26-08-2020,US,Tennessee,Sumner,3939,3856,0,83
26-08-2020,US,Tennessee,Sullivan,1523,1501,0,22
26-08-2020,US,Tennessee,Stewart,91,91,0,0
26-08-2020,US,Tennessee,Smith,506,498,0,8
26-08-2020,US,Tennessee,Shelby,26334,25960,0,374
26-08-2020,US,Tennessee,Sevier,2181,2170,0,11
26-08-2020,US,Tennessee,Sequatchie,138,137,0,1
26-08-2020,US,Tennessee,Scott,154,152,0,2
26-08-2020,US,Tennessee,Rutherford,7620,7553,0,67
26-08-2020,US,Tennessee,Robertson,1779,1754,0,25
26-08-2020,US,Tennessee,Roane,597,595,0,2
26-08-2020,US,Tennessee,Rhea,627,625,0,2
26-08-2020,US,Tennessee,Putnam,2226,2200,0,26
26-08-2020,US,Tennessee,Polk,314,304,0,10
26-08-2020,US,Tennessee,Pickett,54,53,0,1
26-08-2020,US,Tennessee,Perry,100,100,0,0
26-08-2020,US,Tennessee,Overton,387,386,0,1
26-08-2020,US,Tennessee,Out of TN,2953,2928,0,25
26-08-2020,US,Tennessee,Obion,770,764,0,6
26-08-2020,US,Tennessee,Morgan,187,186,0,1
26-08-2020,US,Tennessee,Moore,86,86,0,0
26-08-2020,US,Tennessee,Montgomery,2377,2349,0,28
26-08-2020,US,Tennessee,Monroe,654,641,0,13
26-08-2020,US,Tennessee,Meigs,142,140,0,2
26-08-2020,US,Tennessee,McNairy,503,493,0,10
26-08-2020,US,Tennessee,McMinn,742,721,0,21
26-08-2020,US,Tennessee,Maury,1648,1635,0,13
26-08-2020,US,Tennessee,Marshall,488,484,0,4
26-08-2020,US,Tennessee,Marion,308,302,0,6
26-08-2020,US,Tennessee,Madison,1618,1584,0,34
26-08-2020,US,Tennessee,Macon,885,870,0,15
26-08-2020,US,Tennessee,Loudon,903,900,0,3
26-08-2020,US,Tennessee,Lincoln,391,390,0,1
26-08-2020,US,Tennessee,Lewis,120,119,0,1
26-08-2020,US,Tennessee,Lawrence,721,712,0,9
26-08-2020,US,Tennessee,Lauderdale,700,688,0,12
26-08-2020,US,Tennessee,Lake,820,819,0,1
26-08-2020,US,Tennessee,Knox,5988,5937,0,51
26-08-2020,US,Tennessee,Johnson,396,395,0,1
26-08-2020,US,Tennessee,Jefferson,738,732,0,6
26-08-2020,US,Tennessee,Jackson,197,196,0,1
26-08-2020,US,Tennessee,Humphreys,157,154,0,3
26-08-2020,US,Tennessee,Houston,79,79,0,0
26-08-2020,US,Tennessee,Hickman,356,354,0,2
26-08-2020,US,Tennessee,Henry,424,420,0,4
26-08-2020,US,Tennessee,Henderson,805,799,0,6
26-08-2020,US,Tennessee,Haywood,713,703,0,10
26-08-2020,US,Tennessee,Hawkins,643,631,0,12
26-08-2020,US,Tennessee,Hardin,642,633,0,9
26-08-2020,US,Tennessee,Hardeman,1194,1172,0,22
26-08-2020,US,Tennessee,Hancock,89,87,0,2
26-08-2020,US,Tennessee,Hamilton,7689,7620,0,69
26-08-2020,US,Tennessee,Hamblen,1609,1589,0,20
26-08-2020,US,Tennessee,Grundy,143,141,0,2
26-08-2020,US,Tennessee,Greene,759,748,0,11
26-08-2020,US,Tennessee,Grainger,255,254,0,1
26-08-2020,US,Tennessee,Giles,433,419,0,14
26-08-2020,US,Tennessee,Gibson,1013,1000,0,13
26-08-2020,US,Tennessee,Franklin,444,440,0,4
26-08-2020,US,Tennessee,Fentress,180,180,0,0
26-08-2020,US,Tennessee,Fayette,851,841,0,10
26-08-2020,US,Tennessee,Dyer,887,878,0,9
26-08-2020,US,Tennessee,Dickson,877,868,0,9
26-08-2020,US,Tennessee,Decatur,280,276,0,4
26-08-2020,US,Tennessee,DeKalb,427,422,0,5
26-08-2020,US,Tennessee,Davidson,23056,22806,0,250
26-08-2020,US,Tennessee,Cumberland,747,739,0,8
26-08-2020,US,Tennessee,Crockett,364,351,0,13
26-08-2020,US,Tennessee,Coffee,725,719,0,6
26-08-2020,US,Tennessee,Cocke,619,612,0,7
26-08-2020,US,Tennessee,Clay,103,103,0,0
26-08-2020,US,Tennessee,Claiborne,345,342,0,3
26-08-2020,US,Tennessee,Chester,351,347,0,4
26-08-2020,US,Tennessee,Cheatham,697,687,0,10
26-08-2020,US,Tennessee,Carter,770,753,0,17
26-08-2020,US,Tennessee,Carroll,530,523,0,7
26-08-2020,US,Tennessee,Cannon,187,187,0,0
26-08-2020,US,Tennessee,Campbell,311,309,0,2
26-08-2020,US,Tennessee,Bradley,2398,2382,0,16
26-08-2020,US,Tennessee,Blount,1770,1753,0,17
26-08-2020,US,Tennessee,Bledsoe,770,767,0,3
26-08-2020,US,Tennessee,Benton,231,227,0,4
26-08-2020,US,Tennessee,Bedford,1076,1062,0,14
26-08-2020,US,Tennessee,Anderson,847,839,0,8
26-08-2020,US,South Dakota,Ziebach,46,46,0,0
26-08-2020,US,South Dakota,Yankton,185,182,0,3
26-08-2020,US,South Dakota,Walworth,32,32,0,0
26-08-2020,US,South Dakota,Union,237,233,0,4
26-08-2020,US,South Dakota,Unassigned,0,0,0,0
26-08-2020,US,South Dakota,Turner,70,70,0,0
26-08-2020,US,South Dakota,Tripp,20,20,0,0
26-08-2020,US,South Dakota,Todd,77,72,0,5
26-08-2020,US,South Dakota,Sully,8,8,0,0
26-08-2020,US,South Dakota,Stanley,20,20,0,0
26-08-2020,US,South Dakota,Spink,38,38,0,0
26-08-2020,US,South Dakota,Sanborn,13,13,0,0
26-08-2020,US,South Dakota,Roberts,91,90,0,1
26-08-2020,US,South Dakota,Potter,4,4,0,0
26-08-2020,US,South Dakota,Perkins,9,9,0,0
26-08-2020,US,South Dakota,Pennington,1091,1058,0,33
26-08-2020,US,South Dakota,Oglala Lakota,163,161,0,2
26-08-2020,US,South Dakota,Moody,38,38,0,0
26-08-2020,US,South Dakota,Minnehaha,4954,4884,0,70
26-08-2020,US,South Dakota,Miner,15,15,0,0
26-08-2020,US,South Dakota,Mellette,24,24,0,0
26-08-2020,US,South Dakota,Meade,179,178,0,1
26-08-2020,US,South Dakota,McPherson,10,10,0,0
26-08-2020,US,South Dakota,McCook,39,38,0,1
26-08-2020,US,South Dakota,Marshall,16,16,0,0
26-08-2020,US,South Dakota,Lyman,95,92,0,3
26-08-2020,US,South Dakota,Lincoln,805,803,0,2
26-08-2020,US,South Dakota,Lawrence,129,127,0,2
26-08-2020,US,South Dakota,Lake,109,103,0,6
26-08-2020,US,South Dakota,Kingsbury,18,18,0,0
26-08-2020,US,South Dakota,Jones,3,3,0,0
26-08-2020,US,South Dakota,Jerauld,40,39,0,1
26-08-2020,US,South Dakota,Jackson,12,11,0,1
26-08-2020,US,South Dakota,Hyde,5,5,0,0
26-08-2020,US,South Dakota,Hutchinson,35,34,0,1
26-08-2020,US,South Dakota,Hughes,113,110,0,3
26-08-2020,US,South Dakota,Harding,2,2,0,0
26-08-2020,US,South Dakota,Hanson,22,22,0,0
26-08-2020,US,South Dakota,Hand,13,13,0,0
26-08-2020,US,South Dakota,Hamlin,44,44,0,0
26-08-2020,US,South Dakota,Haakon,3,3,0,0
26-08-2020,US,South Dakota,Gregory,10,10,0,0
26-08-2020,US,South Dakota,Grant,39,39,0,0
26-08-2020,US,South Dakota,Faulk,29,28,0,1
26-08-2020,US,South Dakota,Fall River,27,27,0,0
26-08-2020,US,South Dakota,Edmunds,26,26,0,0
26-08-2020,US,South Dakota,Douglas,22,22,0,0
26-08-2020,US,South Dakota,Dewey,68,68,0,0
26-08-2020,US,South Dakota,Deuel,34,34,0,0
26-08-2020,US,South Dakota,Day,32,32,0,0
26-08-2020,US,South Dakota,Davison,113,111,0,2
26-08-2020,US,South Dakota,Custer,92,92,0,0
26-08-2020,US,South Dakota,Corson,52,52,0,0
26-08-2020,US,South Dakota,Codington,221,220,0,1
26-08-2020,US,South Dakota,Clay,176,175,0,1
26-08-2020,US,South Dakota,Clark,18,18,0,0
26-08-2020,US,South Dakota,Charles Mix,116,116,0,0
26-08-2020,US,South Dakota,Campbell,4,4,0,0
26-08-2020,US,South Dakota,Butte,33,32,0,1
26-08-2020,US,South Dakota,Buffalo,109,106,0,3
26-08-2020,US,South Dakota,Brule,50,50,0,0
26-08-2020,US,South Dakota,Brown,562,559,0,3
26-08-2020,US,South Dakota,Brookings,197,196,0,1
26-08-2020,US,South Dakota,Bon Homme,39,38,0,1
26-08-2020,US,South Dakota,Bennett,13,13,0,0
26-08-2020,US,South Dakota,Beadle,620,611,0,9
26-08-2020,US,South Dakota,Aurora,42,42,0,0
26-08-2020,US,South Carolina,York,4081,4038,0,43
26-08-2020,US,South Carolina,Williamsburg,1165,1130,0,35
26-08-2020,US,South Carolina,Union,443,438,0,5
26-08-2020,US,South Carolina,Unassigned,0,0,0,0
26-08-2020,US,South Carolina,Sumter,2779,2718,0,61
26-08-2020,US,South Carolina,Spartanburg,4804,4672,0,132
26-08-2020,US,South Carolina,Saluda,529,518,0,11
26-08-2020,US,South Carolina,Richland,10179,9989,0,190
26-08-2020,US,South Carolina,Pickens,2113,2082,0,31
26-08-2020,US,South Carolina,Orangeburg,2765,2672,0,93
26-08-2020,US,South Carolina,Oconee,998,980,0,18
26-08-2020,US,South Carolina,Newberry,934,920,0,14
26-08-2020,US,South Carolina,McCormick,155,151,0,4
26-08-2020,US,South Carolina,Marlboro,660,655,0,5
26-08-2020,US,South Carolina,Marion,656,639,0,17
26-08-2020,US,South Carolina,Lexington,5524,5391,0,133
26-08-2020,US,South Carolina,Lee,624,594,0,30
26-08-2020,US,South Carolina,Laurens,1451,1397,0,54
26-08-2020,US,South Carolina,Lancaster,1568,1533,0,35
26-08-2020,US,South Carolina,Kershaw,1540,1511,0,29
26-08-2020,US,South Carolina,Jasper,678,660,0,18
26-08-2020,US,South Carolina,Horry,9186,9008,0,178
26-08-2020,US,South Carolina,Hampton,523,502,0,21
26-08-2020,US,South Carolina,Greenwood,1746,1714,0,32
26-08-2020,US,South Carolina,Greenville,11835,11587,0,248
26-08-2020,US,South Carolina,Georgetown,1691,1654,0,37
26-08-2020,US,South Carolina,Florence,4103,3956,0,147
26-08-2020,US,South Carolina,Fairfield,620,594,0,26
26-08-2020,US,South Carolina,Edgefield,483,473,0,10
26-08-2020,US,South Carolina,Dorchester,3471,3400,0,71
26-08-2020,US,South Carolina,Dillon,721,693,0,28
26-08-2020,US,South Carolina,Darlington,1582,1537,0,45
26-08-2020,US,South Carolina,Colleton,875,837,0,38
26-08-2020,US,South Carolina,Clarendon,956,895,0,61
26-08-2020,US,South Carolina,Chesterfield,928,904,0,24
26-08-2020,US,South Carolina,Chester,823,806,0,17
26-08-2020,US,South Carolina,Cherokee,764,733,0,31
26-08-2020,US,South Carolina,Charleston,13478,13248,0,230
26-08-2020,US,South Carolina,Calhoun,407,392,0,15
26-08-2020,US,South Carolina,Berkeley,4658,4582,0,76
26-08-2020,US,South Carolina,Beaufort,4627,4563,0,64
26-08-2020,US,South Carolina,Barnwell,516,504,0,12
26-08-2020,US,South Carolina,Bamberg,523,496,0,27
26-08-2020,US,South Carolina,Anderson,2978,2874,0,104
26-08-2020,US,South Carolina,Allendale,283,277,0,6
26-08-2020,US,South Carolina,Aiken,2277,2220,0,57
26-08-2020,US,South Carolina,Abbeville,393,383,0,10
26-08-2020,US,Rhode Island,Washington,694,627,0,67
26-08-2020,US,Rhode Island,Unassigned,1645,1611,0,34
26-08-2020,US,Rhode Island,Providence,16668,15832,0,836
26-08-2020,US,Rhode Island,Newport,434,425,0,9
26-08-2020,US,Rhode Island,Kent,1664,1557,0,107
26-08-2020,US,Rhode Island,Bristol,349,333,0,16
26-08-2020,US,Recovered,,0,-2084465,2084465,0
26-08-2020,US,Puerto Rico,Yauco,298,298,0,0
26-08-2020,US,Puerto Rico,Yabucoa,183,183,0,0
26-08-2020,US,Puerto Rico,Villalba,92,92,0,0
26-08-2020,US,Puerto Rico,Vieques,82,82,0,0
26-08-2020,US,Puerto Rico,Vega Baja,616,616,0,0
26-08-2020,US,Puerto Rico,Vega Alta,397,397,0,0
26-08-2020,US,Puerto Rico,Utuado,94,94,0,0
26-08-2020,US,Puerto Rico,Unassigned,572,168,0,404
26-08-2020,US,Puerto Rico,Trujillo Alto,696,696,0,0
26-08-2020,US,Puerto Rico,Toa Baja,827,827,0,0
26-08-2020,US,Puerto Rico,Toa Alta,833,833,0,0
26-08-2020,US,Puerto Rico,Santa Isabel,123,123,0,0
26-08-2020,US,Puerto Rico,San Sebastian,270,270,0,0
26-08-2020,US,Puerto Rico,San Lorenzo,238,238,0,0
26-08-2020,US,Puerto Rico,San Juan,4886,4886,0,0
26-08-2020,US,Puerto Rico,San German,185,185,0,0
26-08-2020,US,Puerto Rico,Salinas,292,292,0,0
26-08-2020,US,Puerto Rico,Sabana Grande,153,153,0,0
26-08-2020,US,Puerto Rico,Rio Grande,411,411,0,0
26-08-2020,US,Puerto Rico,Rincon,123,123,0,0
26-08-2020,US,Puerto Rico,Quebradillas,106,106,0,0
26-08-2020,US,Puerto Rico,Ponce,624,624,0,0
26-08-2020,US,Puerto Rico,Penuelas,93,93,0,0
26-08-2020,US,Puerto Rico,Patillas,130,130,0,0
26-08-2020,US,Puerto Rico,Out of PR,734,734,0,0
26-08-2020,US,Puerto Rico,Orocovis,266,266,0,0
26-08-2020,US,Puerto Rico,Naranjito,422,422,0,0
26-08-2020,US,Puerto Rico,Naguabo,123,123,0,0
26-08-2020,US,Puerto Rico,Morovis,356,356,0,0
26-08-2020,US,Puerto Rico,Moca,242,242,0,0
26-08-2020,US,Puerto Rico,Mayaguez,607,607,0,0
26-08-2020,US,Puerto Rico,Maunabo,79,79,0,0
26-08-2020,US,Puerto Rico,Maricao,50,50,0,0
26-08-2020,US,Puerto Rico,Manati,336,336,0,0
26-08-2020,US,Puerto Rico,Luquillo,165,165,0,0
26-08-2020,US,Puerto Rico,Loiza,171,171,0,0
26-08-2020,US,Puerto Rico,Las Piedras,247,247,0,0
26-08-2020,US,Puerto Rico,Las Marias,80,80,0,0
26-08-2020,US,Puerto Rico,Lares,231,231,0,0
26-08-2020,US,Puerto Rico,Lajas,108,108,0,0
26-08-2020,US,Puerto Rico,Juncos,219,219,0,0
26-08-2020,US,Puerto Rico,Juana Diaz,243,243,0,0
26-08-2020,US,Puerto Rico,Jayuya,197,197,0,0
26-08-2020,US,Puerto Rico,Isabela,184,184,0,0
26-08-2020,US,Puerto Rico,Humacao,282,282,0,0
26-08-2020,US,Puerto Rico,Hormigueros,118,118,0,0
26-08-2020,US,Puerto Rico,Hatillo,168,168,0,0
26-08-2020,US,Puerto Rico,Gurabo,339,339,0,0
26-08-2020,US,Puerto Rico,Guaynabo,1173,1173,0,0
