Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-08-2021,US,Virginia,Surry,487,478,0,9
28-08-2021,US,Virginia,Suffolk,9065,8865,0,200
28-08-2021,US,Virginia,Staunton,2735,2663,0,72
28-08-2021,US,Virginia,Stafford,12987,12900,0,87
28-08-2021,US,Virginia,Spotsylvania,11528,11400,0,128
28-08-2021,US,Virginia,Southampton,2079,2021,0,58
28-08-2021,US,Virginia,Smyth,3320,3224,0,96
28-08-2021,US,Virginia,Shenandoah,4757,4620,0,137
28-08-2021,US,Virginia,Scott,2179,2118,0,61
28-08-2021,US,Virginia,Salem,2509,2459,0,50
28-08-2021,US,Virginia,Russell,2559,2518,0,41
28-08-2021,US,Virginia,Rockingham,7438,7323,0,115
28-08-2021,US,Virginia,Rockbridge,1679,1631,0,48
28-08-2021,US,Virginia,Roanoke City,9635,9429,0,206
28-08-2021,US,Virginia,Roanoke,9448,9297,0,151
28-08-2021,US,Virginia,Richmond City,19509,19226,0,283
28-08-2021,US,Virginia,Richmond,1388,1376,0,12
28-08-2021,US,Virginia,Rappahannock,427,425,0,2
28-08-2021,US,Virginia,Radford,2441,2412,0,29
28-08-2021,US,Virginia,Pulaski,3118,3046,0,72
28-08-2021,US,Virginia,Prince William,48744,48226,0,518
28-08-2021,US,Virginia,Prince George,4076,4043,0,33
28-08-2021,US,Virginia,Prince Edward,2370,2332,0,38
28-08-2021,US,Virginia,Powhatan,2184,2167,0,17
28-08-2021,US,Virginia,Portsmouth,10320,10110,0,210
28-08-2021,US,Virginia,Poquoson,1007,989,0,18
28-08-2021,US,Virginia,Pittsylvania,6343,6256,0,87
28-08-2021,US,Virginia,Petersburg,4391,4299,0,92
28-08-2021,US,Virginia,Patrick,1606,1559,0,47
28-08-2021,US,Virginia,Page,2357,2296,0,61
28-08-2021,US,Virginia,Orange,2582,2542,0,40
28-08-2021,US,Virginia,Nottoway,2134,2079,0,55
28-08-2021,US,Virginia,Norton,371,364,0,7
28-08-2021,US,Virginia,Northumberland,897,876,0,21
28-08-2021,US,Virginia,Northampton,890,853,0,37
28-08-2021,US,Virginia,Norfolk,20389,20107,0,282
28-08-2021,US,Virginia,Newport News,16783,16536,0,247
28-08-2021,US,Virginia,New Kent,1774,1755,0,19
28-08-2021,US,Virginia,Nelson,1006,993,0,13
28-08-2021,US,Virginia,Montgomery,9973,9890,0,83
28-08-2021,US,Virginia,Middlesex,650,627,0,23
28-08-2021,US,Virginia,Mecklenburg,2697,2628,0,69
28-08-2021,US,Virginia,Mathews,692,678,0,14
28-08-2021,US,Virginia,Martinsville,1743,1663,0,80
28-08-2021,US,Virginia,Manassas Park,1247,1236,0,11
28-08-2021,US,Virginia,Manassas,4502,4453,0,49
28-08-2021,US,Virginia,Madison,688,671,0,17
28-08-2021,US,Virginia,Lynchburg,8216,8063,0,153
28-08-2021,US,Virginia,Lunenburg,865,847,0,18
28-08-2021,US,Virginia,Louisa,2283,2247,0,36
28-08-2021,US,Virginia,Loudoun,30125,29840,0,285
28-08-2021,US,Virginia,Lexington,1293,1260,0,33
28-08-2021,US,Virginia,Lee,2673,2625,0,48
28-08-2021,US,Virginia,Lancaster,850,831,0,19
28-08-2021,US,Virginia,King and Queen,466,459,0,7
28-08-2021,US,Virginia,King William,1447,1431,0,16
28-08-2021,US,Virginia,King George,1925,1905,0,20
28-08-2021,US,Virginia,James City,5431,5354,0,77
28-08-2021,US,Virginia,Isle of Wight,3581,3509,0,72
28-08-2021,US,Virginia,Hopewell,3095,3015,0,80
28-08-2021,US,Virginia,Highland,125,124,0,1
28-08-2021,US,Virginia,Henry,5140,5013,0,127
28-08-2021,US,Virginia,Henrico,29025,28376,0,649
28-08-2021,US,Virginia,Harrisonburg,6802,6707,0,95
28-08-2021,US,Virginia,Hanover,9509,9338,0,171
28-08-2021,US,Virginia,Hampton,12305,12119,0,186
28-08-2021,US,Virginia,Halifax,3145,3057,0,88
28-08-2021,US,Virginia,Greensville,1669,1643,0,26
28-08-2021,US,Virginia,Greene,1522,1499,0,23
28-08-2021,US,Virginia,Grayson,1643,1603,0,40
28-08-2021,US,Virginia,Goochland,1647,1622,0,25
28-08-2021,US,Virginia,Gloucester,2816,2763,0,53
28-08-2021,US,Virginia,Giles,1475,1451,0,24
28-08-2021,US,Virginia,Galax,1245,1192,0,53
28-08-2021,US,Virginia,Fredericksburg,2408,2383,0,25
28-08-2021,US,Virginia,Frederick,9041,8936,0,105
28-08-2021,US,Virginia,Franklin City,1262,1228,0,34
28-08-2021,US,Virginia,Franklin,4650,4567,0,83
28-08-2021,US,Virginia,Fluvanna,2088,2066,0,22
28-08-2021,US,Virginia,Floyd,1026,1004,0,22
28-08-2021,US,Virginia,Fauquier,5482,5410,0,72
28-08-2021,US,Virginia,Falls Church,459,451,0,8
28-08-2021,US,Virginia,Fairfax City,593,574,0,19
28-08-2021,US,Virginia,Fairfax,82324,81191,0,1133
28-08-2021,US,Virginia,Essex,873,862,0,11
28-08-2021,US,Virginia,Emporia,753,711,0,42
28-08-2021,US,Virginia,Dinwiddie,2473,2427,0,46
28-08-2021,US,Virginia,Dickenson,1102,1083,0,19
28-08-2021,US,Virginia,Danville,4993,4841,0,152
28-08-2021,US,Virginia,Cumberland,576,566,0,10
28-08-2021,US,Virginia,Culpeper,5139,5069,0,70
28-08-2021,US,Virginia,Craig,393,387,0,6
28-08-2021,US,Virginia,Covington,643,629,0,14
28-08-2021,US,Virginia,Colonial Heights,2016,1955,0,61
28-08-2021,US,Virginia,Clarke,1075,1054,0,21
28-08-2021,US,Virginia,Chesterfield,32062,31598,0,464
28-08-2021,US,Virginia,Chesapeake,24117,23804,0,313
28-08-2021,US,Virginia,Charlottesville,4342,4284,0,58
28-08-2021,US,Virginia,Charlotte,977,956,0,21
28-08-2021,US,Virginia,Charles City,574,558,0,16
28-08-2021,US,Virginia,Carroll,3016,2935,0,81
28-08-2021,US,Virginia,Caroline,3113,3070,0,43
28-08-2021,US,Virginia,Campbell,5535,5423,0,112
28-08-2021,US,Virginia,Buena Vista,977,955,0,22
28-08-2021,US,Virginia,Buckingham,2289,2256,0,33
28-08-2021,US,Virginia,Buchanan,1813,1766,0,47
28-08-2021,US,Virginia,Brunswick,1496,1469,0,27
28-08-2021,US,Virginia,Bristol,1811,1772,0,39
28-08-2021,US,Virginia,Botetourt,2927,2888,0,39
28-08-2021,US,Virginia,Bland,775,765,0,10
28-08-2021,US,Virginia,Bedford,7453,7340,0,113
28-08-2021,US,Virginia,Bath,291,280,0,11
28-08-2021,US,Virginia,Augusta,7032,6945,0,87
28-08-2021,US,Virginia,Arlington,16493,16233,0,260
28-08-2021,US,Virginia,Appomattox,1829,1803,0,26
28-08-2021,US,Virginia,Amherst,3360,3319,0,41
28-08-2021,US,Virginia,Amelia,1067,1031,0,36
28-08-2021,US,Virginia,Alleghany,1506,1455,0,51
28-08-2021,US,Virginia,Alexandria,12751,12609,0,142
28-08-2021,US,Virginia,Albemarle,6398,6313,0,85
28-08-2021,US,Virginia,Accomack,3286,3236,0,50
28-08-2021,US,Virgin Islands,,5774,5721,0,53
28-08-2021,US,Vermont,Windsor,1729,1714,0,15
28-08-2021,US,Vermont,Windham,1575,1559,0,16
28-08-2021,US,Vermont,Washington,2237,2221,0,16
28-08-2021,US,Vermont,Unassigned,21,21,0,0
28-08-2021,US,Vermont,Rutland,2531,2509,0,22
28-08-2021,US,Vermont,Orleans,1474,1461,0,13
28-08-2021,US,Vermont,Orange,906,903,0,3
28-08-2021,US,Vermont,Lamoille,968,965,0,3
28-08-2021,US,Vermont,Grand Isle,254,252,0,2
28-08-2021,US,Vermont,Franklin,2281,2241,0,40
28-08-2021,US,Vermont,Essex,321,319,0,2
28-08-2021,US,Vermont,Chittenden,8826,8714,0,112
28-08-2021,US,Vermont,Caledonia,1190,1183,0,7
28-08-2021,US,Vermont,Bennington,2295,2279,0,16
28-08-2021,US,Vermont,Addison,1227,1219,0,8
28-08-2021,US,Utah,Weber-Morgan,36069,35816,0,253
28-08-2021,US,Utah,Wasatch,5234,5210,0,24
28-08-2021,US,Utah,Utah,108501,108052,0,449
28-08-2021,US,Utah,Unassigned,1139,1139,0,0
28-08-2021,US,Utah,TriCounty,5607,5562,0,45
28-08-2021,US,Utah,Tooele,8910,8859,0,51
28-08-2021,US,Utah,Summit,6048,6032,0,16
28-08-2021,US,Utah,Southwest Utah,33661,33357,0,304
28-08-2021,US,Utah,Southeast Utah,4237,4203,0,34
28-08-2021,US,Utah,San Juan,2049,2010,0,39
28-08-2021,US,Utah,Salt Lake,168753,167762,0,991
28-08-2021,US,Utah,Davis,44564,44352,0,212
28-08-2021,US,Utah,Central Utah,10502,10422,0,80
28-08-2021,US,Utah,Bear River,24601,24476,0,125
28-08-2021,US,Texas,Zavala,2175,2128,0,47
28-08-2021,US,Texas,Zapata,1985,1947,0,38
28-08-2021,US,Texas,Young,2398,2350,0,48
28-08-2021,US,Texas,Yoakum,1017,988,0,29
28-08-2021,US,Texas,Wood,4564,4419,0,145
28-08-2021,US,Texas,Wise,8885,8743,0,142
28-08-2021,US,Texas,Winkler,880,857,0,23
28-08-2021,US,Texas,Wilson,5871,5787,0,84
28-08-2021,US,Texas,Williamson,60701,60163,0,538
28-08-2021,US,Texas,Willacy,4062,3966,0,96
28-08-2021,US,Texas,Wilbarger,1997,1941,0,56
28-08-2021,US,Texas,Wichita,17877,17472,0,405
28-08-2021,US,Texas,Wheeler,631,619,0,12
28-08-2021,US,Texas,Wharton,5000,4871,0,129
28-08-2021,US,Texas,Webb,53031,52204,0,827
28-08-2021,US,Texas,Washington,4888,4784,0,104
28-08-2021,US,Texas,Ward,1439,1415,0,24
28-08-2021,US,Texas,Waller,5129,5072,0,57
28-08-2021,US,Texas,Walker,10003,9862,0,141
28-08-2021,US,Texas,Victoria,11400,11145,0,255
28-08-2021,US,Texas,Van Zandt,5818,5675,0,143
28-08-2021,US,Texas,Val Verde,9300,9075,0,225
28-08-2021,US,Texas,Uvalde,4950,4871,0,79
28-08-2021,US,Texas,Upton,431,420,0,11
28-08-2021,US,Texas,Upshur,4532,4449,0,83
28-08-2021,US,Texas,Unassigned,0,0,0,0
28-08-2021,US,Texas,Tyler,1890,1838,0,52
28-08-2021,US,Texas,Trinity,1198,1161,0,37
28-08-2021,US,Texas,Travis,102283,101154,0,1129
28-08-2021,US,Texas,Tom Green,21175,20875,0,300
28-08-2021,US,Texas,Titus,4702,4614,0,88
28-08-2021,US,Texas,Throckmorton,80,75,0,5
28-08-2021,US,Texas,Terry,1824,1766,0,58
28-08-2021,US,Texas,Terrell,82,79,0,3
28-08-2021,US,Texas,Taylor,18305,17875,0,430
28-08-2021,US,Texas,Tarrant,299555,295765,0,3790
28-08-2021,US,Texas,Swisher,965,946,0,19
28-08-2021,US,Texas,Sutton,578,569,0,9
28-08-2021,US,Texas,Stonewall,165,159,0,6
28-08-2021,US,Texas,Sterling,142,138,0,4
28-08-2021,US,Texas,Stephens,854,826,0,28
28-08-2021,US,Texas,Starr,10629,10318,0,311
28-08-2021,US,Texas,Somervell,1238,1221,0,17
28-08-2021,US,Texas,Smith,26363,25843,0,520
28-08-2021,US,Texas,Sherman,270,258,0,12
28-08-2021,US,Texas,Shelby,2392,2316,0,76
28-08-2021,US,Texas,Shackelford,317,312,0,5
28-08-2021,US,Texas,Scurry,2739,2672,0,67
28-08-2021,US,Texas,Schleicher,299,292,0,7
28-08-2021,US,Texas,San Saba,853,829,0,24
28-08-2021,US,Texas,San Patricio,5559,5383,0,176
28-08-2021,US,Texas,San Jacinto,2107,2065,0,42
28-08-2021,US,Texas,San Augustine,724,692,0,32
28-08-2021,US,Texas,Sabine,770,721,0,49
28-08-2021,US,Texas,Rusk,5776,5654,0,122
28-08-2021,US,Texas,Runnels,1467,1420,0,47
28-08-2021,US,Texas,Rockwall,14203,14034,0,169
28-08-2021,US,Texas,Robertson,2559,2508,0,51
28-08-2021,US,Texas,Roberts,71,70,0,1
28-08-2021,US,Texas,Refugio,991,968,0,23
28-08-2021,US,Texas,Reeves,2903,2857,0,46
28-08-2021,US,Texas,Red River,993,953,0,40
28-08-2021,US,Texas,Real,385,371,0,14
28-08-2021,US,Texas,Reagan,454,446,0,8
28-08-2021,US,Texas,Randall,20002,19694,0,308
28-08-2021,US,Texas,Rains,1054,1024,0,30
28-08-2021,US,Texas,Presidio,852,827,0,25
28-08-2021,US,Texas,Potter,20218,19728,0,490
28-08-2021,US,Texas,Polk,4733,4597,0,136
28-08-2021,US,Texas,Pecos,1837,1801,0,36
28-08-2021,US,Texas,Parmer,1412,1377,0,35
28-08-2021,US,Texas,Parker,19175,18955,0,220
28-08-2021,US,Texas,Panola,2379,2293,0,86
28-08-2021,US,Texas,Palo Pinto,3572,3486,0,86
28-08-2021,US,Texas,Orange,11410,11240,0,170
28-08-2021,US,Texas,Oldham,302,298,0,4
28-08-2021,US,Texas,Ochiltree,1285,1256,0,29
28-08-2021,US,Texas,Nueces,58304,57303,0,1001
28-08-2021,US,Texas,Nolan,1833,1777,0,56
28-08-2021,US,Texas,Newton,769,726,0,43
28-08-2021,US,Texas,Navarro,7253,7104,0,149
28-08-2021,US,Texas,Nacogdoches,6057,5875,0,182
28-08-2021,US,Texas,Motley,141,133,0,8
28-08-2021,US,Texas,Morris,1251,1210,0,41
28-08-2021,US,Texas,Moore,3058,2981,0,77
28-08-2021,US,Texas,Montgomery,71505,70812,0,693
28-08-2021,US,Texas,Montague,2422,2347,0,75
28-08-2021,US,Texas,Mitchell,738,706,0,32
28-08-2021,US,Texas,Mills,737,713,0,24
28-08-2021,US,Texas,Milam,3202,3143,0,59
28-08-2021,US,Texas,Midland,21931,21636,0,295
28-08-2021,US,Texas,Menard,274,265,0,9
28-08-2021,US,Texas,Medina,5795,5669,0,126
28-08-2021,US,Texas,McMullen,98,93,0,5
28-08-2021,US,Texas,McLennan,33698,33173,0,525
28-08-2021,US,Texas,McCulloch,693,672,0,21
28-08-2021,US,Texas,Maverick,11873,11506,0,367
28-08-2021,US,Texas,Matagorda,4999,4881,0,118
28-08-2021,US,Texas,Mason,447,441,0,6
28-08-2021,US,Texas,Martin,733,713,0,20
28-08-2021,US,Texas,Marion,810,775,0,35
28-08-2021,US,Texas,Madison,2229,2195,0,34
28-08-2021,US,Texas,Lynn,683,658,0,25
28-08-2021,US,Texas,Lubbock,55901,55072,0,829
28-08-2021,US,Texas,Loving,7,7,0,0
28-08-2021,US,Texas,Llano,2220,2162,0,58
28-08-2021,US,Texas,Live Oak,1459,1436,0,23
28-08-2021,US,Texas,Lipscomb,360,348,0,12
28-08-2021,US,Texas,Limestone,3204,3118,0,86
28-08-2021,US,Texas,Liberty,10021,9787,0,234
28-08-2021,US,Texas,Leon,1987,1939,0,48
28-08-2021,US,Texas,Lee,2581,2538,0,43
28-08-2021,US,Texas,Lavaca,2829,2750,0,79
28-08-2021,US,Texas,Lampasas,2820,2780,0,40
28-08-2021,US,Texas,Lamb,2740,2654,0,86
28-08-2021,US,Texas,Lamar,6930,6762,0,168
28-08-2021,US,Texas,La Salle,1064,1034,0,30
28-08-2021,US,Texas,Knox,270,251,0,19
28-08-2021,US,Texas,Kleberg,3705,3603,0,102
28-08-2021,US,Texas,Kinney,386,379,0,7
28-08-2021,US,Texas,King,11,11,0,0
28-08-2021,US,Texas,Kimble,352,343,0,9
28-08-2021,US,Texas,Kerr,5380,5278,0,102
28-08-2021,US,Texas,Kent,115,113,0,2
28-08-2021,US,Texas,Kenedy,51,49,0,2
28-08-2021,US,Texas,Kendall,4117,4040,0,77
28-08-2021,US,Texas,Kaufman,19352,19056,0,296
28-08-2021,US,Texas,Karnes,3237,3197,0,40
28-08-2021,US,Texas,Jones,2801,2741,0,60
28-08-2021,US,Texas,Johnson,22776,22365,0,411
28-08-2021,US,Texas,Jim Wells,6018,5895,0,123
28-08-2021,US,Texas,Jim Hogg,746,729,0,17
28-08-2021,US,Texas,Jefferson,25800,25324,0,476
28-08-2021,US,Texas,Jeff Davis,197,191,0,6
28-08-2021,US,Texas,Jasper,3244,3139,0,105
28-08-2021,US,Texas,Jackson,2216,2181,0,35
28-08-2021,US,Texas,Jack,679,661,0,18
28-08-2021,US,Texas,Irion,159,158,0,1
28-08-2021,US,Texas,Hutchinson,2779,2706,0,73
28-08-2021,US,Texas,Hunt,7968,7770,0,198
28-08-2021,US,Texas,Hudspeth,556,544,0,12
28-08-2021,US,Texas,Howard,5136,5029,0,107
28-08-2021,US,Texas,Houston,2346,2285,0,61
28-08-2021,US,Texas,Hopkins,4281,4156,0,125
28-08-2021,US,Texas,Hood,7945,7793,0,152
28-08-2021,US,Texas,Hockley,3547,3432,0,115
28-08-2021,US,Texas,Hill,5119,5002,0,117
28-08-2021,US,Texas,Hidalgo,107449,104356,0,3093
28-08-2021,US,Texas,Henderson,7511,7294,0,217
28-08-2021,US,Texas,Hemphill,609,606,0,3
28-08-2021,US,Texas,Hays,27622,27315,0,307
28-08-2021,US,Texas,Haskell,485,457,0,28
28-08-2021,US,Texas,Hartley,729,727,0,2
28-08-2021,US,Texas,Harrison,7094,6971,0,123
28-08-2021,US,Texas,Harris,489357,482185,0,7172
28-08-2021,US,Texas,Hardin,8106,7974,0,132
28-08-2021,US,Texas,Hardeman,416,404,0,12
28-08-2021,US,Texas,Hansford,1001,977,0,24
28-08-2021,US,Texas,Hamilton,993,964,0,29
28-08-2021,US,Texas,Hall,511,496,0,15
28-08-2021,US,Texas,Hale,6822,6657,0,165
28-08-2021,US,Texas,Guadalupe,19555,19308,0,247
28-08-2021,US,Texas,Grimes,4544,4468,0,76
28-08-2021,US,Texas,Gregg,14506,14121,0,385
28-08-2021,US,Texas,Grayson,13114,12740,0,374
28-08-2021,US,Texas,Gray,2823,2761,0,62
28-08-2021,US,Texas,Gonzales,3056,2995,0,61
28-08-2021,US,Texas,Goliad,568,551,0,17
28-08-2021,US,Texas,Glasscock,134,132,0,2
28-08-2021,US,Texas,Gillespie,3020,2961,0,59
28-08-2021,US,Texas,Garza,613,591,0,22
28-08-2021,US,Texas,Galveston,53505,52985,0,520
28-08-2021,US,Texas,Gaines,1667,1620,0,47
28-08-2021,US,Texas,Frio,3386,3329,0,57
28-08-2021,US,Texas,Freestone,2330,2275,0,55
28-08-2021,US,Texas,Franklin,999,972,0,27
28-08-2021,US,Texas,Fort Bend,82829,82042,0,787
28-08-2021,US,Texas,Foard,143,133,0,10
28-08-2021,US,Texas,Floyd,1013,983,0,30
28-08-2021,US,Texas,Fisher,364,350,0,14
28-08-2021,US,Texas,Fayette,3229,3153,0,76
28-08-2021,US,Texas,Fannin,3872,3757,0,115
28-08-2021,US,Texas,Falls,2293,2258,0,35
28-08-2021,US,Texas,Erath,5007,4934,0,73
28-08-2021,US,Texas,Ellis,26600,26251,0,349
28-08-2021,US,Texas,El Paso,141703,138921,0,2782
28-08-2021,US,Texas,Edwards,268,262,0,6
28-08-2021,US,Texas,Ector,21602,21195,0,407
28-08-2021,US,Texas,Eastland,1633,1578,0,55
28-08-2021,US,Texas,Duval,1670,1626,0,44
28-08-2021,US,Texas,Donley,457,442,0,15
28-08-2021,US,Texas,Dimmit,3478,3440,0,38
28-08-2021,US,Texas,Dickens,215,205,0,10
28-08-2021,US,Texas,Denton,88221,87393,0,828
28-08-2021,US,Texas,Delta,446,431,0,15
28-08-2021,US,Texas,Deaf Smith,3129,3061,0,68
28-08-2021,US,Texas,DeWitt,2594,2529,0,65
28-08-2021,US,Texas,Dawson,1866,1796,0,70
28-08-2021,US,Texas,Dallas,347758,343393,0,4365
28-08-2021,US,Texas,Dallam,1035,1009,0,26
28-08-2021,US,Texas,Culberson,370,359,0,11
28-08-2021,US,Texas,Crosby,853,823,0,30
28-08-2021,US,Texas,Crockett,690,675,0,15
28-08-2021,US,Texas,Crane,683,669,0,14
28-08-2021,US,Texas,Cottle,200,191,0,9
28-08-2021,US,Texas,Coryell,8639,8539,0,100
28-08-2021,US,Texas,Cooke,4288,4213,0,75
28-08-2021,US,Texas,Concho,642,633,0,9
28-08-2021,US,Texas,Comanche,1750,1696,0,54
28-08-2021,US,Texas,Comal,15376,15024,0,352
28-08-2021,US,Texas,Colorado,2135,2101,0,34
28-08-2021,US,Texas,Collingsworth,349,340,0,9
28-08-2021,US,Texas,Collin,108127,107228,0,899
28-08-2021,US,Texas,Coleman,891,852,0,39
28-08-2021,US,Texas,Coke,563,550,0,13
28-08-2021,US,Texas,Cochran,368,353,0,15
28-08-2021,US,Texas,Clay,1161,1143,0,18
28-08-2021,US,Texas,Childress,1386,1369,0,17
28-08-2021,US,Texas,Cherokee,5479,5328,0,151
28-08-2021,US,Texas,Chambers,6913,6874,0,39
28-08-2021,US,Texas,Castro,1142,1110,0,32
28-08-2021,US,Texas,Cass,3228,3130,0,98
28-08-2021,US,Texas,Carson,673,656,0,17
28-08-2021,US,Texas,Camp,1663,1615,0,48
28-08-2021,US,Texas,Cameron,58560,56797,0,1763
28-08-2021,US,Texas,Callahan,1384,1340,0,44
28-08-2021,US,Texas,Calhoun,3181,3155,0,26
28-08-2021,US,Texas,Caldwell,6987,6875,0,112
28-08-2021,US,Texas,Burnet,6169,6087,0,82
28-08-2021,US,Texas,Burleson,2794,2744,0,50
28-08-2021,US,Texas,Brown,5516,5377,0,139
28-08-2021,US,Texas,Brooks,1024,985,0,39
28-08-2021,US,Texas,Briscoe,198,191,0,7
28-08-2021,US,Texas,Brewster,991,973,0,18
28-08-2021,US,Texas,Brazos,30828,30538,0,290
28-08-2021,US,Texas,Brazoria,49031,48419,0,612
28-08-2021,US,Texas,Bowie,9702,9459,0,243
28-08-2021,US,Texas,Bosque,2057,2015,0,42
28-08-2021,US,Texas,Borden,33,31,0,2
28-08-2021,US,Texas,Blanco,958,935,0,23
28-08-2021,US,Texas,Bexar,279366,275382,0,3984
28-08-2021,US,Texas,Bell,31870,31356,0,514
28-08-2021,US,Texas,Bee,4543,4460,0,83
28-08-2021,US,Texas,Baylor,316,303,0,13
28-08-2021,US,Texas,Bastrop,12080,11959,0,121
28-08-2021,US,Texas,Bandera,1809,1773,0,36
28-08-2021,US,Texas,Bailey,903,883,0,20
28-08-2021,US,Texas,Austin,2704,2663,0,41
28-08-2021,US,Texas,Atascosa,7116,6956,0,160
28-08-2021,US,Texas,Armstrong,235,228,0,7
28-08-2021,US,Texas,Archer,922,909,0,13
28-08-2021,US,Texas,Aransas,1917,1870,0,47
28-08-2021,US,Texas,Angelina,11155,10851,0,304
28-08-2021,US,Texas,Andrews,2069,2021,0,48
28-08-2021,US,Texas,Anderson,6612,6475,0,137
28-08-2021,US,Tennessee,Wilson,22451,22183,0,268
28-08-2021,US,Tennessee,Williamson,33250,33015,0,235
28-08-2021,US,Tennessee,White,4216,4141,0,75
28-08-2021,US,Tennessee,Weakley,4827,4755,0,72
28-08-2021,US,Tennessee,Wayne,3377,3340,0,37
28-08-2021,US,Tennessee,Washington,17332,17067,0,265
28-08-2021,US,Tennessee,Warren,6324,6233,0,91
28-08-2021,US,Tennessee,Van Buren,961,938,0,23
28-08-2021,US,Tennessee,Union,2182,2147,0,35
28-08-2021,US,Tennessee,Unicoi,2398,2344,0,54
28-08-2021,US,Tennessee,Unassigned,16242,16146,0,96
28-08-2021,US,Tennessee,Trousdale,2752,2730,0,22
28-08-2021,US,Tennessee,Tipton,9232,9122,0,110
28-08-2021,US,Tennessee,Sumner,28853,28479,0,374
28-08-2021,US,Tennessee,Sullivan,20565,20227,0,338
28-08-2021,US,Tennessee,Stewart,1544,1516,0,28
28-08-2021,US,Tennessee,Smith,3309,3268,0,41
28-08-2021,US,Tennessee,Shelby,121624,119775,0,1849
28-08-2021,US,Tennessee,Sevier,15898,15703,0,195
28-08-2021,US,Tennessee,Sequatchie,2146,2116,0,30
28-08-2021,US,Tennessee,Scott,3621,3571,0,50
28-08-2021,US,Tennessee,Rutherford,50229,49759,0,470
28-08-2021,US,Tennessee,Robertson,11477,11331,0,146
28-08-2021,US,Tennessee,Roane,7670,7549,0,121
28-08-2021,US,Tennessee,Rhea,5314,5231,0,83
28-08-2021,US,Tennessee,Putnam,13283,13098,0,185
28-08-2021,US,Tennessee,Polk,2468,2443,0,25
28-08-2021,US,Tennessee,Pickett,853,829,0,24
28-08-2021,US,Tennessee,Perry,1260,1230,0,30
28-08-2021,US,Tennessee,Overton,3546,3483,0,63
28-08-2021,US,Tennessee,Out of TN,22844,22741,0,103
28-08-2021,US,Tennessee,Obion,5292,5193,0,99
28-08-2021,US,Tennessee,Morgan,2958,2917,0,41
28-08-2021,US,Tennessee,Moore,1194,1175,0,19
28-08-2021,US,Tennessee,Montgomery,24951,24712,0,239
28-08-2021,US,Tennessee,Monroe,7254,7152,0,102
28-08-2021,US,Tennessee,Meigs,1700,1676,0,24
28-08-2021,US,Tennessee,McNairy,3640,3582,0,58
28-08-2021,US,Tennessee,McMinn,7925,7815,0,110
28-08-2021,US,Tennessee,Maury,15825,15638,0,187
28-08-2021,US,Tennessee,Marshall,5361,5294,0,67
28-08-2021,US,Tennessee,Marion,4208,4157,0,51
28-08-2021,US,Tennessee,Madison,14424,14162,0,262
28-08-2021,US,Tennessee,Macon,4353,4274,0,79
28-08-2021,US,Tennessee,Loudon,7072,6998,0,74
28-08-2021,US,Tennessee,Lincoln,5303,5233,0,70
28-08-2021,US,Tennessee,Lewis,2044,2015,0,29
28-08-2021,US,Tennessee,Lawrence,7219,7116,0,103
28-08-2021,US,Tennessee,Lauderdale,4127,4078,0,49
28-08-2021,US,Tennessee,Lake,1816,1785,0,31
28-08-2021,US,Tennessee,Knox,59957,59265,0,692
28-08-2021,US,Tennessee,Johnson,2738,2698,0,40
28-08-2021,US,Tennessee,Jefferson,7541,7409,0,132
28-08-2021,US,Tennessee,Jackson,1588,1551,0,37
28-08-2021,US,Tennessee,Humphreys,2368,2335,0,33
28-08-2021,US,Tennessee,Houston,1435,1400,0,35
28-08-2021,US,Tennessee,Hickman,3526,3477,0,49
28-08-2021,US,Tennessee,Henry,4343,4267,0,76
28-08-2021,US,Tennessee,Henderson,4358,4278,0,80
28-08-2021,US,Tennessee,Haywood,3181,3115,0,66
28-08-2021,US,Tennessee,Hawkins,7544,7415,0,129
28-08-2021,US,Tennessee,Hardin,4412,4341,0,71
28-08-2021,US,Tennessee,Hardeman,4255,4189,0,66
28-08-2021,US,Tennessee,Hancock,790,777,0,13
28-08-2021,US,Tennessee,Hamilton,52844,52295,0,549
28-08-2021,US,Tennessee,Hamblen,10460,10279,0,181
28-08-2021,US,Tennessee,Grundy,2099,2063,0,36
28-08-2021,US,Tennessee,Greene,9631,9456,0,175
28-08-2021,US,Tennessee,Grainger,3189,3137,0,52
28-08-2021,US,Tennessee,Giles,4638,4538,0,100
28-08-2021,US,Tennessee,Gibson,8517,8359,0,158
28-08-2021,US,Tennessee,Franklin,6281,6188,0,93
28-08-2021,US,Tennessee,Fentress,2770,2720,0,50
28-08-2021,US,Tennessee,Fayette,6123,6037,0,86
28-08-2021,US,Tennessee,Dyer,6560,6447,0,113
28-08-2021,US,Tennessee,Dickson,8105,7974,0,131
28-08-2021,US,Tennessee,Decatur,1926,1887,0,39
28-08-2021,US,Tennessee,DeKalb,3293,3235,0,58
28-08-2021,US,Tennessee,Davidson,102203,101204,0,999
28-08-2021,US,Tennessee,Cumberland,8356,8203,0,153
28-08-2021,US,Tennessee,Crockett,2809,2755,0,54
28-08-2021,US,Tennessee,Coffee,8207,8081,0,126
28-08-2021,US,Tennessee,Cocke,5615,5511,0,104
28-08-2021,US,Tennessee,Clay,1201,1171,0,30
28-08-2021,US,Tennessee,Claiborne,3790,3710,0,80
28-08-2021,US,Tennessee,Chester,2751,2697,0,54
28-08-2021,US,Tennessee,Cheatham,5368,5311,0,57
