Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-08-2021,US,Virginia,Page,2345,2284,0,61
26-08-2021,US,Virginia,Orange,2556,2516,0,40
26-08-2021,US,Virginia,Nottoway,2124,2069,0,55
26-08-2021,US,Virginia,Norton,369,362,0,7
26-08-2021,US,Virginia,Northumberland,891,870,0,21
26-08-2021,US,Virginia,Northampton,885,848,0,37
26-08-2021,US,Virginia,Norfolk,20272,19990,0,282
26-08-2021,US,Virginia,Newport News,16647,16401,0,246
26-08-2021,US,Virginia,New Kent,1765,1746,0,19
26-08-2021,US,Virginia,Nelson,998,985,0,13
26-08-2021,US,Virginia,Montgomery,9923,9841,0,82
26-08-2021,US,Virginia,Middlesex,644,621,0,23
26-08-2021,US,Virginia,Mecklenburg,2674,2605,0,69
26-08-2021,US,Virginia,Mathews,689,675,0,14
26-08-2021,US,Virginia,Martinsville,1735,1656,0,79
26-08-2021,US,Virginia,Manassas Park,1246,1235,0,11
26-08-2021,US,Virginia,Manassas,4501,4452,0,49
26-08-2021,US,Virginia,Madison,676,659,0,17
26-08-2021,US,Virginia,Lynchburg,8183,8030,0,153
26-08-2021,US,Virginia,Lunenburg,864,847,0,17
26-08-2021,US,Virginia,Louisa,2268,2232,0,36
26-08-2021,US,Virginia,Loudoun,30060,29775,0,285
26-08-2021,US,Virginia,Lexington,1287,1254,0,33
26-08-2021,US,Virginia,Lee,2657,2609,0,48
26-08-2021,US,Virginia,Lancaster,846,827,0,19
26-08-2021,US,Virginia,King and Queen,462,455,0,7
26-08-2021,US,Virginia,King William,1435,1419,0,16
26-08-2021,US,Virginia,King George,1915,1895,0,20
26-08-2021,US,Virginia,James City,5392,5315,0,77
26-08-2021,US,Virginia,Isle of Wight,3566,3495,0,71
26-08-2021,US,Virginia,Hopewell,3078,2998,0,80
26-08-2021,US,Virginia,Highland,124,123,0,1
26-08-2021,US,Virginia,Henry,5103,4977,0,126
26-08-2021,US,Virginia,Henrico,28873,28226,0,647
26-08-2021,US,Virginia,Harrisonburg,6783,6688,0,95
26-08-2021,US,Virginia,Hanover,9477,9306,0,171
26-08-2021,US,Virginia,Hampton,12216,12030,0,186
26-08-2021,US,Virginia,Halifax,3128,3043,0,85
26-08-2021,US,Virginia,Greensville,1666,1640,0,26
26-08-2021,US,Virginia,Greene,1518,1496,0,22
26-08-2021,US,Virginia,Grayson,1637,1597,0,40
26-08-2021,US,Virginia,Goochland,1639,1615,0,24
26-08-2021,US,Virginia,Gloucester,2791,2738,0,53
26-08-2021,US,Virginia,Giles,1468,1444,0,24
26-08-2021,US,Virginia,Galax,1244,1191,0,53
26-08-2021,US,Virginia,Fredericksburg,2391,2366,0,25
26-08-2021,US,Virginia,Frederick,8999,8895,0,104
26-08-2021,US,Virginia,Franklin City,1252,1218,0,34
26-08-2021,US,Virginia,Franklin,4625,4542,0,83
26-08-2021,US,Virginia,Fluvanna,2076,2054,0,22
26-08-2021,US,Virginia,Floyd,1008,986,0,22
26-08-2021,US,Virginia,Fauquier,5438,5367,0,71
26-08-2021,US,Virginia,Falls Church,458,450,0,8
26-08-2021,US,Virginia,Fairfax City,593,574,0,19
26-08-2021,US,Virginia,Fairfax,82143,81012,0,1131
26-08-2021,US,Virginia,Essex,861,850,0,11
26-08-2021,US,Virginia,Emporia,750,708,0,42
26-08-2021,US,Virginia,Dinwiddie,2455,2409,0,46
26-08-2021,US,Virginia,Dickenson,1091,1072,0,19
26-08-2021,US,Virginia,Danville,4983,4833,0,150
26-08-2021,US,Virginia,Cumberland,573,563,0,10
26-08-2021,US,Virginia,Culpeper,5121,5051,0,70
26-08-2021,US,Virginia,Craig,391,385,0,6
26-08-2021,US,Virginia,Covington,640,626,0,14
26-08-2021,US,Virginia,Colonial Heights,2007,1947,0,60
26-08-2021,US,Virginia,Clarke,1069,1048,0,21
26-08-2021,US,Virginia,Chesterfield,31909,31446,0,463
26-08-2021,US,Virginia,Chesapeake,23994,23682,0,312
26-08-2021,US,Virginia,Charlottesville,4317,4259,0,58
26-08-2021,US,Virginia,Charlotte,970,949,0,21
26-08-2021,US,Virginia,Charles City,573,557,0,16
26-08-2021,US,Virginia,Carroll,3007,2926,0,81
26-08-2021,US,Virginia,Caroline,3102,3059,0,43
26-08-2021,US,Virginia,Campbell,5518,5407,0,111
26-08-2021,US,Virginia,Buena Vista,973,951,0,22
26-08-2021,US,Virginia,Buckingham,2274,2241,0,33
26-08-2021,US,Virginia,Buchanan,1767,1720,0,47
26-08-2021,US,Virginia,Brunswick,1491,1464,0,27
26-08-2021,US,Virginia,Bristol,1807,1768,0,39
26-08-2021,US,Virginia,Botetourt,2913,2875,0,38
26-08-2021,US,Virginia,Bland,770,760,0,10
26-08-2021,US,Virginia,Bedford,7417,7305,0,112
26-08-2021,US,Virginia,Bath,290,279,0,11
26-08-2021,US,Virginia,Augusta,6921,6837,0,84
26-08-2021,US,Virginia,Arlington,16458,16198,0,260
26-08-2021,US,Virginia,Appomattox,1818,1792,0,26
26-08-2021,US,Virginia,Amherst,3339,3298,0,41
26-08-2021,US,Virginia,Amelia,1064,1028,0,36
26-08-2021,US,Virginia,Alleghany,1498,1447,0,51
26-08-2021,US,Virginia,Alexandria,12719,12577,0,142
26-08-2021,US,Virginia,Albemarle,6356,6271,0,85
26-08-2021,US,Virginia,Accomack,3258,3209,0,49
26-08-2021,US,Virgin Islands,,5760,5707,0,53
26-08-2021,US,Vermont,Windsor,1707,1692,0,15
26-08-2021,US,Vermont,Windham,1551,1535,0,16
26-08-2021,US,Vermont,Washington,2176,2160,0,16
26-08-2021,US,Vermont,Unassigned,22,22,0,0
26-08-2021,US,Vermont,Rutland,2510,2488,0,22
26-08-2021,US,Vermont,Orleans,1453,1440,0,13
26-08-2021,US,Vermont,Orange,895,892,0,3
26-08-2021,US,Vermont,Lamoille,958,955,0,3
26-08-2021,US,Vermont,Grand Isle,246,244,0,2
26-08-2021,US,Vermont,Franklin,2271,2231,0,40
26-08-2021,US,Vermont,Essex,319,317,0,2
26-08-2021,US,Vermont,Chittenden,8722,8611,0,111
26-08-2021,US,Vermont,Caledonia,1175,1168,0,7
26-08-2021,US,Vermont,Bennington,2281,2266,0,15
26-08-2021,US,Vermont,Addison,1218,1210,0,8
26-08-2021,US,Utah,Weber-Morgan,35962,35710,0,252
26-08-2021,US,Utah,Wasatch,5230,5207,0,23
26-08-2021,US,Utah,Utah,108296,107850,0,446
26-08-2021,US,Utah,Unassigned,1129,1128,0,1
26-08-2021,US,Utah,TriCounty,5551,5506,0,45
26-08-2021,US,Utah,Tooele,8863,8812,0,51
26-08-2021,US,Utah,Summit,6034,6018,0,16
26-08-2021,US,Utah,Southwest Utah,33584,33281,0,303
26-08-2021,US,Utah,Southeast Utah,4223,4189,0,34
26-08-2021,US,Utah,San Juan,2046,2007,0,39
26-08-2021,US,Utah,Salt Lake,168254,167265,0,989
26-08-2021,US,Utah,Davis,44435,44224,0,211
26-08-2021,US,Utah,Central Utah,10442,10362,0,80
26-08-2021,US,Utah,Bear River,24540,24415,0,125
26-08-2021,US,Texas,Zavala,2166,2119,0,47
26-08-2021,US,Texas,Zapata,1980,1942,0,38
26-08-2021,US,Texas,Young,2391,2345,0,46
26-08-2021,US,Texas,Yoakum,1004,975,0,29
26-08-2021,US,Texas,Wood,4384,4242,0,142
26-08-2021,US,Texas,Wise,8836,8698,0,138
26-08-2021,US,Texas,Winkler,874,851,0,23
26-08-2021,US,Texas,Wilson,5833,5754,0,79
26-08-2021,US,Texas,Williamson,60220,59688,0,532
26-08-2021,US,Texas,Willacy,4049,3953,0,96
26-08-2021,US,Texas,Wilbarger,1992,1936,0,56
26-08-2021,US,Texas,Wichita,17075,16672,0,403
26-08-2021,US,Texas,Wheeler,631,619,0,12
26-08-2021,US,Texas,Wharton,4960,4833,0,127
26-08-2021,US,Texas,Webb,52785,51960,0,825
26-08-2021,US,Texas,Washington,4850,4747,0,103
26-08-2021,US,Texas,Ward,1408,1384,0,24
26-08-2021,US,Texas,Waller,5081,5025,0,56
26-08-2021,US,Texas,Walker,9829,9689,0,140
26-08-2021,US,Texas,Victoria,11324,11071,0,253
26-08-2021,US,Texas,Van Zandt,5692,5551,0,141
26-08-2021,US,Texas,Val Verde,9177,8952,0,225
26-08-2021,US,Texas,Uvalde,4937,4858,0,79
26-08-2021,US,Texas,Upton,420,409,0,11
26-08-2021,US,Texas,Upshur,4432,4350,0,82
26-08-2021,US,Texas,Unassigned,0,0,0,0
26-08-2021,US,Texas,Tyler,1842,1792,0,50
26-08-2021,US,Texas,Trinity,1164,1128,0,36
26-08-2021,US,Texas,Travis,101576,100458,0,1118
26-08-2021,US,Texas,Tom Green,21020,20724,0,296
26-08-2021,US,Texas,Titus,4662,4574,0,88
26-08-2021,US,Texas,Throckmorton,80,75,0,5
26-08-2021,US,Texas,Terry,1816,1758,0,58
26-08-2021,US,Texas,Terrell,143,140,0,3
26-08-2021,US,Texas,Taylor,18073,17649,0,424
26-08-2021,US,Texas,Tarrant,297617,293835,0,3782
26-08-2021,US,Texas,Swisher,958,939,0,19
26-08-2021,US,Texas,Sutton,570,562,0,8
26-08-2021,US,Texas,Stonewall,164,158,0,6
26-08-2021,US,Texas,Sterling,143,139,0,4
26-08-2021,US,Texas,Stephens,847,819,0,28
26-08-2021,US,Texas,Starr,10533,10223,0,310
26-08-2021,US,Texas,Somervell,1235,1218,0,17
26-08-2021,US,Texas,Smith,25678,25165,0,513
26-08-2021,US,Texas,Sherman,270,258,0,12
26-08-2021,US,Texas,Shelby,2352,2276,0,76
26-08-2021,US,Texas,Shackelford,314,309,0,5
26-08-2021,US,Texas,Scurry,2702,2637,0,65
26-08-2021,US,Texas,Schleicher,291,284,0,7
26-08-2021,US,Texas,San Saba,847,823,0,24
26-08-2021,US,Texas,San Patricio,5495,5327,0,168
26-08-2021,US,Texas,San Jacinto,2064,2022,0,42
26-08-2021,US,Texas,San Augustine,714,682,0,32
26-08-2021,US,Texas,Sabine,764,716,0,48
26-08-2021,US,Texas,Rusk,5676,5557,0,119
26-08-2021,US,Texas,Runnels,1465,1420,0,45
26-08-2021,US,Texas,Rockwall,14154,13988,0,166
26-08-2021,US,Texas,Robertson,2535,2484,0,51
26-08-2021,US,Texas,Roberts,71,70,0,1
26-08-2021,US,Texas,Refugio,958,935,0,23
26-08-2021,US,Texas,Reeves,2873,2828,0,45
26-08-2021,US,Texas,Red River,975,935,0,40
26-08-2021,US,Texas,Real,379,365,0,14
26-08-2021,US,Texas,Reagan,454,446,0,8
26-08-2021,US,Texas,Randall,19766,19460,0,306
26-08-2021,US,Texas,Rains,1022,992,0,30
26-08-2021,US,Texas,Presidio,852,827,0,25
26-08-2021,US,Texas,Potter,20107,19617,0,490
26-08-2021,US,Texas,Polk,4621,4486,0,135
26-08-2021,US,Texas,Pecos,1818,1782,0,36
26-08-2021,US,Texas,Parmer,1394,1359,0,35
26-08-2021,US,Texas,Parker,19066,18850,0,216
26-08-2021,US,Texas,Panola,2357,2273,0,84
26-08-2021,US,Texas,Palo Pinto,3557,3474,0,83
26-08-2021,US,Texas,Orange,11168,11002,0,166
26-08-2021,US,Texas,Oldham,299,295,0,4
26-08-2021,US,Texas,Ochiltree,1281,1252,0,29
26-08-2021,US,Texas,Nueces,57589,56601,0,988
26-08-2021,US,Texas,Nolan,1804,1749,0,55
26-08-2021,US,Texas,Newton,757,715,0,42
26-08-2021,US,Texas,Navarro,7145,6996,0,149
26-08-2021,US,Texas,Nacogdoches,5976,5795,0,181
26-08-2021,US,Texas,Motley,141,133,0,8
26-08-2021,US,Texas,Morris,1236,1195,0,41
26-08-2021,US,Texas,Moore,3023,2946,0,77
26-08-2021,US,Texas,Montgomery,69816,69137,0,679
26-08-2021,US,Texas,Montague,2412,2338,0,74
26-08-2021,US,Texas,Mitchell,720,688,0,32
26-08-2021,US,Texas,Mills,735,711,0,24
26-08-2021,US,Texas,Milam,3157,3098,0,59
26-08-2021,US,Texas,Midland,21830,21538,0,292
26-08-2021,US,Texas,Menard,271,262,0,9
26-08-2021,US,Texas,Medina,5754,5631,0,123
26-08-2021,US,Texas,McMullen,97,92,0,5
26-08-2021,US,Texas,McLennan,33139,32618,0,521
26-08-2021,US,Texas,McCulloch,678,657,0,21
26-08-2021,US,Texas,Maverick,11846,11480,0,366
26-08-2021,US,Texas,Matagorda,4960,4842,0,118
26-08-2021,US,Texas,Mason,447,441,0,6
26-08-2021,US,Texas,Martin,726,706,0,20
26-08-2021,US,Texas,Marion,798,763,0,35
26-08-2021,US,Texas,Madison,2201,2168,0,33
26-08-2021,US,Texas,Lynn,678,653,0,25
26-08-2021,US,Texas,Lubbock,55319,54497,0,822
26-08-2021,US,Texas,Loving,6,6,0,0
26-08-2021,US,Texas,Llano,2190,2134,0,56
26-08-2021,US,Texas,Live Oak,1365,1342,0,23
26-08-2021,US,Texas,Lipscomb,359,347,0,12
26-08-2021,US,Texas,Limestone,3183,3098,0,85
26-08-2021,US,Texas,Liberty,9975,9749,0,226
26-08-2021,US,Texas,Leon,1958,1912,0,46
26-08-2021,US,Texas,Lee,2569,2527,0,42
26-08-2021,US,Texas,Lavaca,2815,2738,0,77
26-08-2021,US,Texas,Lampasas,2750,2710,0,40
26-08-2021,US,Texas,Lamb,2712,2626,0,86
26-08-2021,US,Texas,Lamar,6857,6692,0,165
26-08-2021,US,Texas,La Salle,1062,1032,0,30
26-08-2021,US,Texas,Knox,270,251,0,19
26-08-2021,US,Texas,Kleberg,3637,3538,0,99
26-08-2021,US,Texas,Kinney,381,374,0,7
26-08-2021,US,Texas,King,11,11,0,0
26-08-2021,US,Texas,Kimble,351,342,0,9
26-08-2021,US,Texas,Kerr,5374,5272,0,102
26-08-2021,US,Texas,Kent,115,113,0,2
26-08-2021,US,Texas,Kenedy,51,49,0,2
26-08-2021,US,Texas,Kendall,4090,4014,0,76
26-08-2021,US,Texas,Kaufman,19246,18954,0,292
26-08-2021,US,Texas,Karnes,3222,3183,0,39
26-08-2021,US,Texas,Jones,2794,2736,0,58
26-08-2021,US,Texas,Johnson,22629,22222,0,407
26-08-2021,US,Texas,Jim Wells,5917,5796,0,121
26-08-2021,US,Texas,Jim Hogg,739,722,0,17
26-08-2021,US,Texas,Jefferson,25060,24586,0,474
26-08-2021,US,Texas,Jeff Davis,197,191,0,6
26-08-2021,US,Texas,Jasper,3220,3118,0,102
26-08-2021,US,Texas,Jackson,2213,2180,0,33
26-08-2021,US,Texas,Jack,677,659,0,18
26-08-2021,US,Texas,Irion,156,155,0,1
26-08-2021,US,Texas,Hutchinson,2753,2680,0,73
26-08-2021,US,Texas,Hunt,7856,7662,0,194
26-08-2021,US,Texas,Hudspeth,555,543,0,12
26-08-2021,US,Texas,Howard,5102,4995,0,107
26-08-2021,US,Texas,Houston,2310,2249,0,61
26-08-2021,US,Texas,Hopkins,4246,4124,0,122
26-08-2021,US,Texas,Hood,7908,7758,0,150
26-08-2021,US,Texas,Hockley,3511,3396,0,115
26-08-2021,US,Texas,Hill,5069,4953,0,116
26-08-2021,US,Texas,Hidalgo,106968,103886,0,3082
26-08-2021,US,Texas,Henderson,7285,7069,0,216
26-08-2021,US,Texas,Hemphill,608,605,0,3
26-08-2021,US,Texas,Hays,27421,27114,0,307
26-08-2021,US,Texas,Haskell,485,457,0,28
26-08-2021,US,Texas,Hartley,728,726,0,2
26-08-2021,US,Texas,Harrison,6958,6839,0,119
26-08-2021,US,Texas,Harris,486701,479610,0,7091
26-08-2021,US,Texas,Hardin,7761,7631,0,130
26-08-2021,US,Texas,Hardeman,414,402,0,12
26-08-2021,US,Texas,Hansford,997,973,0,24
26-08-2021,US,Texas,Hamilton,984,955,0,29
26-08-2021,US,Texas,Hall,511,496,0,15
26-08-2021,US,Texas,Hale,6700,6535,0,165
26-08-2021,US,Texas,Guadalupe,19453,19208,0,245
26-08-2021,US,Texas,Grimes,4501,4426,0,75
26-08-2021,US,Texas,Gregg,13993,13611,0,382
26-08-2021,US,Texas,Grayson,12936,12567,0,369
26-08-2021,US,Texas,Gray,2801,2740,0,61
26-08-2021,US,Texas,Gonzales,3051,2990,0,61
26-08-2021,US,Texas,Goliad,568,551,0,17
26-08-2021,US,Texas,Glasscock,128,126,0,2
26-08-2021,US,Texas,Gillespie,3010,2951,0,59
26-08-2021,US,Texas,Garza,609,587,0,22
26-08-2021,US,Texas,Galveston,52705,52198,0,507
26-08-2021,US,Texas,Gaines,1645,1598,0,47
26-08-2021,US,Texas,Frio,3384,3327,0,57
26-08-2021,US,Texas,Freestone,2306,2251,0,55
26-08-2021,US,Texas,Franklin,989,962,0,27
26-08-2021,US,Texas,Fort Bend,82344,81564,0,780
26-08-2021,US,Texas,Foard,143,133,0,10
26-08-2021,US,Texas,Floyd,1006,976,0,30
26-08-2021,US,Texas,Fisher,360,346,0,14
26-08-2021,US,Texas,Fayette,3213,3138,0,75
26-08-2021,US,Texas,Fannin,3858,3744,0,114
26-08-2021,US,Texas,Falls,2281,2247,0,34
26-08-2021,US,Texas,Erath,4966,4893,0,73
26-08-2021,US,Texas,Ellis,26431,26086,0,345
26-08-2021,US,Texas,El Paso,141472,138696,0,2776
26-08-2021,US,Texas,Edwards,264,258,0,6
26-08-2021,US,Texas,Ector,21297,20897,0,400
26-08-2021,US,Texas,Eastland,1610,1557,0,53
26-08-2021,US,Texas,Duval,1638,1594,0,44
26-08-2021,US,Texas,Donley,450,435,0,15
26-08-2021,US,Texas,Dimmit,3467,3429,0,38
26-08-2021,US,Texas,Dickens,214,204,0,10
26-08-2021,US,Texas,Denton,87828,87007,0,821
26-08-2021,US,Texas,Delta,443,429,0,14
26-08-2021,US,Texas,Deaf Smith,3105,3037,0,68
26-08-2021,US,Texas,DeWitt,2082,2017,0,65
26-08-2021,US,Texas,Dawson,1838,1768,0,70
26-08-2021,US,Texas,Dallas,345007,340675,0,4332
26-08-2021,US,Texas,Dallam,1032,1006,0,26
26-08-2021,US,Texas,Culberson,370,359,0,11
26-08-2021,US,Texas,Crosby,847,818,0,29
26-08-2021,US,Texas,Crockett,678,663,0,15
26-08-2021,US,Texas,Crane,669,655,0,14
26-08-2021,US,Texas,Cottle,200,191,0,9
26-08-2021,US,Texas,Coryell,8548,8449,0,99
26-08-2021,US,Texas,Cooke,4279,4204,0,75
26-08-2021,US,Texas,Concho,627,618,0,9
26-08-2021,US,Texas,Comanche,1743,1689,0,54
26-08-2021,US,Texas,Comal,15294,14944,0,350
26-08-2021,US,Texas,Colorado,2118,2084,0,34
26-08-2021,US,Texas,Collingsworth,349,340,0,9
26-08-2021,US,Texas,Collin,107066,106170,0,896
26-08-2021,US,Texas,Coleman,891,855,0,36
26-08-2021,US,Texas,Coke,553,540,0,13
26-08-2021,US,Texas,Cochran,361,346,0,15
26-08-2021,US,Texas,Clay,1160,1142,0,18
26-08-2021,US,Texas,Childress,1385,1368,0,17
26-08-2021,US,Texas,Cherokee,5312,5161,0,151
26-08-2021,US,Texas,Chambers,6868,6830,0,38
26-08-2021,US,Texas,Castro,1137,1105,0,32
26-08-2021,US,Texas,Cass,3109,3012,0,97
26-08-2021,US,Texas,Carson,668,651,0,17
26-08-2021,US,Texas,Camp,1627,1580,0,47
26-08-2021,US,Texas,Cameron,58017,56258,0,1759
26-08-2021,US,Texas,Callahan,1376,1332,0,44
26-08-2021,US,Texas,Calhoun,3152,3126,0,26
26-08-2021,US,Texas,Caldwell,6889,6777,0,112
26-08-2021,US,Texas,Burnet,6121,6040,0,81
26-08-2021,US,Texas,Burleson,2775,2725,0,50
26-08-2021,US,Texas,Brown,5197,5060,0,137
26-08-2021,US,Texas,Brooks,1016,978,0,38
26-08-2021,US,Texas,Briscoe,195,188,0,7
26-08-2021,US,Texas,Brewster,989,971,0,18
26-08-2021,US,Texas,Brazos,30677,30393,0,284
26-08-2021,US,Texas,Brazoria,48599,47997,0,602
26-08-2021,US,Texas,Bowie,9540,9300,0,240
26-08-2021,US,Texas,Bosque,2016,1974,0,42
26-08-2021,US,Texas,Borden,33,31,0,2
26-08-2021,US,Texas,Blanco,944,921,0,23
26-08-2021,US,Texas,Bexar,277776,273850,0,3926
26-08-2021,US,Texas,Bell,31243,30736,0,507
26-08-2021,US,Texas,Bee,4478,4396,0,82
26-08-2021,US,Texas,Baylor,315,302,0,13
26-08-2021,US,Texas,Bastrop,11984,11865,0,119
26-08-2021,US,Texas,Bandera,1805,1769,0,36
26-08-2021,US,Texas,Bailey,901,881,0,20
26-08-2021,US,Texas,Austin,2676,2636,0,40
26-08-2021,US,Texas,Atascosa,7070,6910,0,160
26-08-2021,US,Texas,Armstrong,232,225,0,7
26-08-2021,US,Texas,Archer,919,907,0,12
26-08-2021,US,Texas,Aransas,1874,1828,0,46
26-08-2021,US,Texas,Angelina,10842,10540,0,302
26-08-2021,US,Texas,Andrews,2069,2021,0,48
26-08-2021,US,Texas,Anderson,6506,6370,0,136
26-08-2021,US,Tennessee,Wilson,22294,22028,0,266
26-08-2021,US,Tennessee,Williamson,33045,32812,0,233
26-08-2021,US,Tennessee,White,4192,4117,0,75
26-08-2021,US,Tennessee,Weakley,4799,4728,0,71
26-08-2021,US,Tennessee,Wayne,3344,3307,0,37
26-08-2021,US,Tennessee,Washington,17169,16905,0,264
26-08-2021,US,Tennessee,Warren,6266,6175,0,91
26-08-2021,US,Tennessee,Van Buren,955,932,0,23
26-08-2021,US,Tennessee,Union,2164,2129,0,35
26-08-2021,US,Tennessee,Unicoi,2362,2309,0,53
26-08-2021,US,Tennessee,Unassigned,16095,15998,0,97
26-08-2021,US,Tennessee,Trousdale,2742,2720,0,22
26-08-2021,US,Tennessee,Tipton,9158,9049,0,109
26-08-2021,US,Tennessee,Sumner,28653,28279,0,374
26-08-2021,US,Tennessee,Sullivan,20390,20057,0,333
26-08-2021,US,Tennessee,Stewart,1533,1505,0,28
26-08-2021,US,Tennessee,Smith,3277,3236,0,41
26-08-2021,US,Tennessee,Shelby,120884,119037,0,1847
26-08-2021,US,Tennessee,Sevier,15821,15627,0,194
26-08-2021,US,Tennessee,Sequatchie,2109,2079,0,30
26-08-2021,US,Tennessee,Scott,3574,3524,0,50
26-08-2021,US,Tennessee,Rutherford,49845,49377,0,468
26-08-2021,US,Tennessee,Robertson,11382,11236,0,146
26-08-2021,US,Tennessee,Roane,7609,7488,0,121
26-08-2021,US,Tennessee,Rhea,5256,5173,0,83
26-08-2021,US,Tennessee,Putnam,13228,13043,0,185
26-08-2021,US,Tennessee,Polk,2449,2424,0,25
26-08-2021,US,Tennessee,Pickett,850,826,0,24
26-08-2021,US,Tennessee,Perry,1248,1218,0,30
26-08-2021,US,Tennessee,Overton,3505,3442,0,63
26-08-2021,US,Tennessee,Out of TN,22488,22386,0,102
26-08-2021,US,Tennessee,Obion,5253,5154,0,99
26-08-2021,US,Tennessee,Morgan,2933,2892,0,41
26-08-2021,US,Tennessee,Moore,1188,1169,0,19
26-08-2021,US,Tennessee,Montgomery,24704,24466,0,238
26-08-2021,US,Tennessee,Monroe,7189,7089,0,100
26-08-2021,US,Tennessee,Meigs,1688,1664,0,24
26-08-2021,US,Tennessee,McNairy,3614,3556,0,58
26-08-2021,US,Tennessee,McMinn,7859,7749,0,110
26-08-2021,US,Tennessee,Maury,15724,15538,0,186
26-08-2021,US,Tennessee,Marshall,5264,5197,0,67
26-08-2021,US,Tennessee,Marion,4134,4083,0,51
26-08-2021,US,Tennessee,Madison,14309,14048,0,261
26-08-2021,US,Tennessee,Macon,4301,4222,0,79
26-08-2021,US,Tennessee,Loudon,7036,6962,0,74
26-08-2021,US,Tennessee,Lincoln,5261,5191,0,70
26-08-2021,US,Tennessee,Lewis,2024,1995,0,29
26-08-2021,US,Tennessee,Lawrence,7165,7062,0,103
26-08-2021,US,Tennessee,Lauderdale,4081,4032,0,49
26-08-2021,US,Tennessee,Lake,1802,1771,0,31
26-08-2021,US,Tennessee,Knox,59527,58840,0,687
26-08-2021,US,Tennessee,Johnson,2722,2682,0,40
26-08-2021,US,Tennessee,Jefferson,7493,7361,0,132
26-08-2021,US,Tennessee,Jackson,1579,1542,0,37
26-08-2021,US,Tennessee,Humphreys,2359,2326,0,33
26-08-2021,US,Tennessee,Houston,1431,1396,0,35
26-08-2021,US,Tennessee,Hickman,3506,3457,0,49
26-08-2021,US,Tennessee,Henry,4292,4216,0,76
26-08-2021,US,Tennessee,Henderson,4336,4256,0,80
26-08-2021,US,Tennessee,Haywood,3164,3098,0,66
26-08-2021,US,Tennessee,Hawkins,7491,7364,0,127
26-08-2021,US,Tennessee,Hardin,4344,4273,0,71
26-08-2021,US,Tennessee,Hardeman,4218,4152,0,66
26-08-2021,US,Tennessee,Hancock,776,763,0,13
26-08-2021,US,Tennessee,Hamilton,52507,51960,0,547
26-08-2021,US,Tennessee,Hamblen,10384,10203,0,181
26-08-2021,US,Tennessee,Grundy,2084,2048,0,36
26-08-2021,US,Tennessee,Greene,9547,9374,0,173
26-08-2021,US,Tennessee,Grainger,3159,3107,0,52
26-08-2021,US,Tennessee,Giles,4606,4506,0,100
26-08-2021,US,Tennessee,Gibson,8452,8295,0,157
26-08-2021,US,Tennessee,Franklin,6216,6123,0,93
26-08-2021,US,Tennessee,Fentress,2758,2708,0,50
26-08-2021,US,Tennessee,Fayette,6067,5981,0,86
26-08-2021,US,Tennessee,Dyer,6480,6367,0,113
26-08-2021,US,Tennessee,Dickson,8060,7929,0,131
26-08-2021,US,Tennessee,Decatur,1910,1871,0,39
26-08-2021,US,Tennessee,DeKalb,3269,3211,0,58
26-08-2021,US,Tennessee,Davidson,101752,100753,0,999
26-08-2021,US,Tennessee,Cumberland,8309,8156,0,153
26-08-2021,US,Tennessee,Crockett,2770,2716,0,54
26-08-2021,US,Tennessee,Coffee,8104,7979,0,125
26-08-2021,US,Tennessee,Cocke,5585,5482,0,103
26-08-2021,US,Tennessee,Clay,1195,1165,0,30
26-08-2021,US,Tennessee,Claiborne,3754,3674,0,80
26-08-2021,US,Tennessee,Chester,2728,2674,0,54
26-08-2021,US,Tennessee,Cheatham,5322,5265,0,57
26-08-2021,US,Tennessee,Carter,8015,7838,0,177
26-08-2021,US,Tennessee,Carroll,4352,4266,0,86
26-08-2021,US,Tennessee,Cannon,2187,2155,0,32
26-08-2021,US,Tennessee,Campbell,4829,4763,0,66
26-08-2021,US,Tennessee,Bradley,17558,17398,0,160
26-08-2021,US,Tennessee,Blount,18399,18189,0,210
26-08-2021,US,Tennessee,Bledsoe,2625,2612,0,13
26-08-2021,US,Tennessee,Benton,2014,1972,0,42
26-08-2021,US,Tennessee,Bedford,7455,7320,0,135
26-08-2021,US,Tennessee,Anderson,10038,9855,0,183
26-08-2021,US,South Dakota,Ziebach,349,340,0,9
26-08-2021,US,South Dakota,Yankton,3182,3148,0,34
26-08-2021,US,South Dakota,Walworth,791,776,0,15
26-08-2021,US,South Dakota,Union,2333,2290,0,43
26-08-2021,US,South Dakota,Unassigned,0,0,0,0
26-08-2021,US,South Dakota,Turner,1222,1163,0,59
26-08-2021,US,South Dakota,Tripp,785,768,0,17
26-08-2021,US,South Dakota,Todd,1295,1262,0,33
26-08-2021,US,South Dakota,Sully,149,146,0,3
26-08-2021,US,South Dakota,Stanley,370,368,0,2
26-08-2021,US,South Dakota,Spink,879,853,0,26
26-08-2021,US,South Dakota,Sanborn,350,347,0,3
26-08-2021,US,South Dakota,Roberts,1433,1390,0,43
26-08-2021,US,South Dakota,Potter,401,397,0,4
26-08-2021,US,South Dakota,Perkins,366,352,0,14
26-08-2021,US,South Dakota,Pennington,15273,15064,0,209
26-08-2021,US,South Dakota,Oglala Lakota,2164,2113,0,51
26-08-2021,US,South Dakota,Moody,695,675,0,20
26-08-2021,US,South Dakota,Minnehaha,32977,32612,0,365
26-08-2021,US,South Dakota,Miner,312,302,0,10
