Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-02-2021,US,North Carolina,Durham,19455,19278,0,177
01-02-2021,US,North Carolina,Duplin,5284,5169,0,115
01-02-2021,US,North Carolina,Davie,3033,3013,0,20
01-02-2021,US,North Carolina,Davidson,13058,12931,0,127
01-02-2021,US,North Carolina,Dare,1698,1692,0,6
01-02-2021,US,North Carolina,Currituck,1122,1108,0,14
01-02-2021,US,North Carolina,Cumberland,20407,20200,0,207
01-02-2021,US,North Carolina,Craven,7215,7109,0,106
01-02-2021,US,North Carolina,Columbus,5187,5072,0,115
01-02-2021,US,North Carolina,Cleveland,9386,9197,0,189
01-02-2021,US,North Carolina,Clay,597,592,0,5
01-02-2021,US,North Carolina,Chowan,1222,1201,0,21
01-02-2021,US,North Carolina,Cherokee,1882,1865,0,17
01-02-2021,US,North Carolina,Chatham,3744,3674,0,70
01-02-2021,US,North Carolina,Catawba,15732,15492,0,240
01-02-2021,US,North Carolina,Caswell,1755,1740,0,15
01-02-2021,US,North Carolina,Carteret,3780,3761,0,19
01-02-2021,US,North Carolina,Camden,470,465,0,5
01-02-2021,US,North Carolina,Caldwell,7892,7852,0,40
01-02-2021,US,North Carolina,Cabarrus,16063,15869,0,194
01-02-2021,US,North Carolina,Burke,8532,8426,0,106
01-02-2021,US,North Carolina,Buncombe,13402,13149,0,253
01-02-2021,US,North Carolina,Brunswick,6623,6521,0,102
01-02-2021,US,North Carolina,Bladen,2633,2599,0,34
01-02-2021,US,North Carolina,Bertie,1535,1500,0,35
01-02-2021,US,North Carolina,Beaufort,3802,3731,0,71
01-02-2021,US,North Carolina,Avery,1684,1668,0,16
01-02-2021,US,North Carolina,Ashe,1688,1654,0,34
01-02-2021,US,North Carolina,Anson,2046,2004,0,42
01-02-2021,US,North Carolina,Alleghany,830,826,0,4
01-02-2021,US,North Carolina,Alexander,3514,3455,0,59
01-02-2021,US,North Carolina,Alamance,13852,13680,0,172
01-02-2021,US,New York,Yates,951,927,0,24
01-02-2021,US,New York,Wyoming,2494,2448,0,46
01-02-2021,US,New York,Westchester,94698,92781,0,1917
01-02-2021,US,New York,Wayne,4125,4067,0,58
01-02-2021,US,New York,Washington,1875,1838,0,37
01-02-2021,US,New York,Warren,2461,2413,0,48
01-02-2021,US,New York,Unassigned,98,-53,0,151
01-02-2021,US,New York,Ulster,8858,8647,0,211
01-02-2021,US,New York,Tompkins,3015,2984,0,31
01-02-2021,US,New York,Tioga,2480,2425,0,55
01-02-2021,US,New York,Sullivan,4221,4166,0,55
01-02-2021,US,New York,Suffolk,144337,141533,0,2804
01-02-2021,US,New York,Steuben,5061,4925,0,136
01-02-2021,US,New York,St. Lawrence,4446,4379,0,67
01-02-2021,US,New York,Seneca,1401,1352,0,49
01-02-2021,US,New York,Schuyler,803,793,0,10
01-02-2021,US,New York,Schoharie,1033,1025,0,8
01-02-2021,US,New York,Schenectady,9798,9647,0,151
01-02-2021,US,New York,Saratoga,10604,10484,0,120
01-02-2021,US,New York,Rockland,34704,33868,0,836
01-02-2021,US,New York,Richmond,50025,48565,0,1460
01-02-2021,US,New York,Rensselaer,8006,7888,0,118
01-02-2021,US,New York,Queens,179401,171245,0,8156
01-02-2021,US,New York,Putnam,7384,7303,0,81
01-02-2021,US,New York,Out of NY,0,-180,0,180
01-02-2021,US,New York,Otsego,2011,1979,0,32
01-02-2021,US,New York,Oswego,5463,5379,0,84
01-02-2021,US,New York,Orleans,2180,2102,0,78
01-02-2021,US,New York,Orange,32407,31729,0,678
01-02-2021,US,New York,Ontario,5205,5118,0,87
01-02-2021,US,New York,Onondaga,30124,29550,0,574
01-02-2021,US,New York,Oneida,18418,18005,0,413
01-02-2021,US,New York,Niagara,13752,13475,0,277
01-02-2021,US,New York,New York,86431,82835,0,3596
01-02-2021,US,New York,Nassau,129654,126967,0,2687
01-02-2021,US,New York,Montgomery,2698,2614,0,84
01-02-2021,US,New York,Monroe,48163,47285,0,878
01-02-2021,US,New York,Madison,3497,3418,0,79
01-02-2021,US,New York,Livingston,3031,2983,0,48
01-02-2021,US,New York,Lewis,1757,1732,0,25
01-02-2021,US,New York,Kings,176617,168196,0,8421
01-02-2021,US,New York,Jefferson,3978,3932,0,46
01-02-2021,US,New York,Herkimer,4228,4136,0,92
01-02-2021,US,New York,Hamilton,216,215,0,1
01-02-2021,US,New York,Greene,2369,2302,0,67
01-02-2021,US,New York,Genesee,4035,3928,0,107
01-02-2021,US,New York,Fulton,2617,2553,0,64
01-02-2021,US,New York,Franklin,1571,1562,0,9
01-02-2021,US,New York,Essex,1117,1095,0,22
01-02-2021,US,New York,Erie,57642,56175,0,1467
01-02-2021,US,New York,Dutchess,19296,18937,0,359
01-02-2021,US,New York,Delaware,1226,1197,0,29
01-02-2021,US,New York,Cortland,2853,2796,0,57
01-02-2021,US,New York,Columbia,3001,2916,0,85
01-02-2021,US,New York,Clinton,2749,2729,0,20
01-02-2021,US,New York,Chenango,2119,2063,0,56
01-02-2021,US,New York,Chemung,6065,5948,0,117
01-02-2021,US,New York,Chautauqua,6514,6416,0,98
01-02-2021,US,New York,Cayuga,4922,4839,0,83
01-02-2021,US,New York,Cattaraugus,3809,3741,0,68
01-02-2021,US,New York,Broome,12794,12502,0,292
01-02-2021,US,New York,Bronx,120674,115232,0,5442
01-02-2021,US,New York,Allegany,2586,2507,0,79
01-02-2021,US,New York,Albany,18771,18476,0,295
01-02-2021,US,New Mexico,Valencia,5804,5722,0,82
01-02-2021,US,New Mexico,Union,210,202,0,8
01-02-2021,US,New Mexico,Unassigned,3655,3655,0,0
01-02-2021,US,New Mexico,Torrance,597,586,0,11
01-02-2021,US,New Mexico,Taos,1454,1410,0,44
01-02-2021,US,New Mexico,Socorro,1128,1081,0,47
01-02-2021,US,New Mexico,Sierra,672,629,0,43
01-02-2021,US,New Mexico,Santa Fe,9167,9048,0,119
01-02-2021,US,New Mexico,Sandoval,10181,10002,0,179
01-02-2021,US,New Mexico,San Miguel,1132,1124,0,8
01-02-2021,US,New Mexico,San Juan,12995,12612,0,383
01-02-2021,US,New Mexico,Roosevelt,1765,1720,0,45
01-02-2021,US,New Mexico,Rio Arriba,3214,3159,0,55
01-02-2021,US,New Mexico,Quay,398,390,0,8
01-02-2021,US,New Mexico,Otero,2892,2843,0,49
01-02-2021,US,New Mexico,Mora,148,142,0,6
01-02-2021,US,New Mexico,McKinley,11559,11145,0,414
01-02-2021,US,New Mexico,Luna,2942,2885,0,57
01-02-2021,US,New Mexico,Los Alamos,448,446,0,2
01-02-2021,US,New Mexico,Lincoln,1446,1432,0,14
01-02-2021,US,New Mexico,Lea,7809,7689,0,120
01-02-2021,US,New Mexico,Hidalgo,323,314,0,9
01-02-2021,US,New Mexico,Harding,8,8,0,0
01-02-2021,US,New Mexico,Guadalupe,335,327,0,8
01-02-2021,US,New Mexico,Grant,1292,1264,0,28
01-02-2021,US,New Mexico,Eddy,5995,5895,0,100
01-02-2021,US,New Mexico,Dona Ana,21125,20769,0,356
01-02-2021,US,New Mexico,De Baca,126,126,0,0
01-02-2021,US,New Mexico,Curry,4750,4689,0,61
01-02-2021,US,New Mexico,Colfax,664,625,0,39
01-02-2021,US,New Mexico,Cibola,2595,2496,0,99
01-02-2021,US,New Mexico,Chaves,8238,8108,0,130
01-02-2021,US,New Mexico,Catron,71,68,0,3
01-02-2021,US,New Mexico,Bernalillo,49412,48644,0,768
01-02-2021,US,New Jersey,Warren,6123,5924,0,199
01-02-2021,US,New Jersey,Union,51441,49766,0,1675
01-02-2021,US,New Jersey,Unassigned,1253,1253,0,0
01-02-2021,US,New Jersey,Sussex,7900,7646,0,254
01-02-2021,US,New Jersey,Somerset,20032,19288,0,744
01-02-2021,US,New Jersey,Salem,4349,4209,0,140
01-02-2021,US,New Jersey,Passaic,51620,50017,0,1603
01-02-2021,US,New Jersey,Ocean,50501,48848,0,1653
01-02-2021,US,New Jersey,Morris,32528,31476,0,1052
01-02-2021,US,New Jersey,Monmouth,49378,48116,0,1262
01-02-2021,US,New Jersey,Middlesex,64349,62420,0,1929
01-02-2021,US,New Jersey,Mercer,25166,24346,0,820
01-02-2021,US,New Jersey,Hunterdon,5924,5777,0,147
01-02-2021,US,New Jersey,Hudson,61614,59746,0,1868
01-02-2021,US,New Jersey,Gloucester,21991,21495,0,496
01-02-2021,US,New Jersey,Essex,65485,62944,0,2541
01-02-2021,US,New Jersey,Cumberland,12898,12597,0,301
01-02-2021,US,New Jersey,Cape May,6238,6077,0,161
01-02-2021,US,New Jersey,Camden,40534,39510,0,1024
01-02-2021,US,New Jersey,Burlington,31695,31008,0,687
01-02-2021,US,New Jersey,Bergen,67609,65128,0,2481
01-02-2021,US,New Jersey,Atlantic,21718,21242,0,476
01-02-2021,US,New Hampshire,Unassigned,1269,1265,0,4
01-02-2021,US,New Hampshire,Sullivan,1116,1100,0,16
01-02-2021,US,New Hampshire,Strafford,5680,5619,0,61
01-02-2021,US,New Hampshire,Rockingham,16103,15919,0,184
01-02-2021,US,New Hampshire,Merrimack,6687,6592,0,95
01-02-2021,US,New Hampshire,Hillsborough,25719,25173,0,546
01-02-2021,US,New Hampshire,Grafton,1977,1963,0,14
01-02-2021,US,New Hampshire,Coos,1153,1128,0,25
01-02-2021,US,New Hampshire,Cheshire,2263,2243,0,20
01-02-2021,US,New Hampshire,Carroll,1493,1487,0,6
01-02-2021,US,New Hampshire,Belknap,2829,2741,0,88
01-02-2021,US,Nevada,White Pine,466,461,0,5
01-02-2021,US,Nevada,Washoe,41389,40789,0,600
01-02-2021,US,Nevada,Unassigned,0,0,0,0
01-02-2021,US,Nevada,Storey,71,69,0,2
01-02-2021,US,Nevada,Pershing,905,887,0,18
01-02-2021,US,Nevada,Nye,2600,2526,0,74
01-02-2021,US,Nevada,Mineral,268,264,0,4
01-02-2021,US,Nevada,Lyon,2600,2547,0,53
01-02-2021,US,Nevada,Lincoln,344,343,0,1
01-02-2021,US,Nevada,Lander,433,425,0,8
01-02-2021,US,Nevada,Humboldt,1013,1000,0,13
01-02-2021,US,Nevada,Eureka,44,44,0,0
01-02-2021,US,Nevada,Esmeralda,36,36,0,0
01-02-2021,US,Nevada,Elko,4269,4228,0,41
01-02-2021,US,Nevada,Douglas,2387,2358,0,29
01-02-2021,US,Nevada,Clark,214780,211503,0,3277
01-02-2021,US,Nevada,Churchill,1830,1782,0,48
01-02-2021,US,Nevada,Carson City,5711,5606,0,105
01-02-2021,US,Nebraska,York,1392,1383,0,9
01-02-2021,US,Nebraska,Wheeler,34,34,0,0
01-02-2021,US,Nebraska,Webster,303,299,0,4
01-02-2021,US,Nebraska,Wayne,926,920,0,6
01-02-2021,US,Nebraska,Washington,1931,1912,0,19
01-02-2021,US,Nebraska,Valley,294,291,0,3
01-02-2021,US,Nebraska,Unassigned,1386,1378,0,8
01-02-2021,US,Nebraska,Thurston,783,774,0,9
01-02-2021,US,Nebraska,Thomas,50,49,0,1
01-02-2021,US,Nebraska,Thayer,454,451,0,3
01-02-2021,US,Nebraska,Stanton,344,336,0,8
01-02-2021,US,Nebraska,Sioux,35,35,0,0
01-02-2021,US,Nebraska,Sherman,172,168,0,4
01-02-2021,US,Nebraska,Sheridan,435,421,0,14
01-02-2021,US,Nebraska,Seward,1264,1239,0,25
01-02-2021,US,Nebraska,Scotts Bluff,3204,3119,0,85
01-02-2021,US,Nebraska,Saunders,2181,2168,0,13
01-02-2021,US,Nebraska,Sarpy,18391,18298,0,93
01-02-2021,US,Nebraska,Saline,1869,1866,0,3
01-02-2021,US,Nebraska,Rock,99,97,0,2
01-02-2021,US,Nebraska,Richardson,597,582,0,15
01-02-2021,US,Nebraska,Red Willow,1138,1128,0,10
01-02-2021,US,Nebraska,Polk,376,367,0,9
01-02-2021,US,Nebraska,Platte,3758,3712,0,46
01-02-2021,US,Nebraska,Pierce,580,560,0,20
01-02-2021,US,Nebraska,Phelps,873,865,0,8
01-02-2021,US,Nebraska,Perkins,256,245,0,11
01-02-2021,US,Nebraska,Pawnee,187,186,0,1
01-02-2021,US,Nebraska,Otoe,1204,1200,0,4
01-02-2021,US,Nebraska,Nuckolls,351,350,0,1
01-02-2021,US,Nebraska,Nemaha,570,557,0,13
01-02-2021,US,Nebraska,Nance,368,358,0,10
01-02-2021,US,Nebraska,Morrill,447,432,0,15
01-02-2021,US,Nebraska,Merrick,703,690,0,13
01-02-2021,US,Nebraska,McPherson,26,25,0,1
01-02-2021,US,Nebraska,Madison,4031,3991,0,40
01-02-2021,US,Nebraska,Loup,40,40,0,0
01-02-2021,US,Nebraska,Logan,72,72,0,0
01-02-2021,US,Nebraska,Lincoln,3411,3370,0,41
01-02-2021,US,Nebraska,Lancaster,26738,26599,0,139
01-02-2021,US,Nebraska,Knox,806,797,0,9
01-02-2021,US,Nebraska,Kimball,375,368,0,7
01-02-2021,US,Nebraska,Keya Paha,43,43,0,0
01-02-2021,US,Nebraska,Keith,649,646,0,3
01-02-2021,US,Nebraska,Kearney,637,633,0,4
01-02-2021,US,Nebraska,Johnson,614,607,0,7
01-02-2021,US,Nebraska,Jefferson,610,609,0,1
01-02-2021,US,Nebraska,Howard,508,493,0,15
01-02-2021,US,Nebraska,Hooker,49,47,0,2
01-02-2021,US,Nebraska,Holt,757,743,0,14
01-02-2021,US,Nebraska,Hitchcock,232,229,0,3
01-02-2021,US,Nebraska,Hayes,58,58,0,0
01-02-2021,US,Nebraska,Harlan,200,200,0,0
01-02-2021,US,Nebraska,Hamilton,853,838,0,15
01-02-2021,US,Nebraska,Hall,6640,6535,0,105
01-02-2021,US,Nebraska,Greeley,201,199,0,2
01-02-2021,US,Nebraska,Grant,25,21,0,4
01-02-2021,US,Nebraska,Gosper,177,173,0,4
01-02-2021,US,Nebraska,Garfield,141,138,0,3
01-02-2021,US,Nebraska,Garden,105,104,0,1
01-02-2021,US,Nebraska,Gage,2001,1985,0,16
01-02-2021,US,Nebraska,Furnas,462,458,0,4
01-02-2021,US,Nebraska,Frontier,182,181,0,1
01-02-2021,US,Nebraska,Franklin,225,222,0,3
01-02-2021,US,Nebraska,Fillmore,457,448,0,9
01-02-2021,US,Nebraska,Dundy,155,151,0,4
01-02-2021,US,Nebraska,Douglas,61269,60697,0,572
01-02-2021,US,Nebraska,Dodge,4399,4347,0,52
01-02-2021,US,Nebraska,Dixon,536,528,0,8
01-02-2021,US,Nebraska,Deuel,89,89,0,0
01-02-2021,US,Nebraska,Dawson,2692,2663,0,29
01-02-2021,US,Nebraska,Dawes,630,612,0,18
01-02-2021,US,Nebraska,Dakota,3657,3600,0,57
01-02-2021,US,Nebraska,Custer,770,752,0,18
01-02-2021,US,Nebraska,Cuming,956,947,0,9
01-02-2021,US,Nebraska,Colfax,1525,1505,0,20
01-02-2021,US,Nebraska,Clay,636,626,0,10
01-02-2021,US,Nebraska,Cheyenne,846,831,0,15
01-02-2021,US,Nebraska,Cherry,264,258,0,6
01-02-2021,US,Nebraska,Chase,432,429,0,3
01-02-2021,US,Nebraska,Cedar,651,640,0,11
01-02-2021,US,Nebraska,Cass,2110,2096,0,14
01-02-2021,US,Nebraska,Butler,767,756,0,11
01-02-2021,US,Nebraska,Burt,580,570,0,10
01-02-2021,US,Nebraska,Buffalo,4821,4767,0,54
01-02-2021,US,Nebraska,Brown,211,209,0,2
01-02-2021,US,Nebraska,Boyd,172,169,0,3
01-02-2021,US,Nebraska,Box Butte,871,862,0,9
01-02-2021,US,Nebraska,Boone,474,470,0,4
01-02-2021,US,Nebraska,Blaine,19,19,0,0
01-02-2021,US,Nebraska,Banner,28,28,0,0
01-02-2021,US,Nebraska,Arthur,22,22,0,0
01-02-2021,US,Nebraska,Antelope,461,455,0,6
01-02-2021,US,Nebraska,Adams,2627,2590,0,37
01-02-2021,US,Montana,Yellowstone,15466,15289,0,177
01-02-2021,US,Montana,Wibaux,113,108,0,5
01-02-2021,US,Montana,Wheatland,158,152,0,6
01-02-2021,US,Montana,Valley,763,753,0,10
01-02-2021,US,Montana,Unassigned,0,0,0,0
01-02-2021,US,Montana,Treasure,53,52,0,1
01-02-2021,US,Montana,Toole,697,687,0,10
01-02-2021,US,Montana,Teton,396,391,0,5
01-02-2021,US,Montana,Sweet Grass,331,325,0,6
01-02-2021,US,Montana,Stillwater,640,628,0,12
01-02-2021,US,Montana,Silver Bow,3453,3386,0,67
01-02-2021,US,Montana,Sheridan,383,378,0,5
01-02-2021,US,Montana,Sanders,553,543,0,10
01-02-2021,US,Montana,Rosebud,1148,1106,0,42
01-02-2021,US,Montana,Roosevelt,1488,1435,0,53
01-02-2021,US,Montana,Richland,976,963,0,13
01-02-2021,US,Montana,Ravalli,2481,2454,0,27
01-02-2021,US,Montana,Prairie,127,125,0,2
01-02-2021,US,Montana,Powell,870,863,0,7
01-02-2021,US,Montana,Powder River,108,102,0,6
01-02-2021,US,Montana,Pondera,441,438,0,3
01-02-2021,US,Montana,Phillips,478,465,0,13
01-02-2021,US,Montana,Petroleum,12,11,0,1
01-02-2021,US,Montana,Park,1038,1031,0,7
01-02-2021,US,Montana,Musselshell,292,284,0,8
01-02-2021,US,Montana,Missoula,7714,7633,0,81
01-02-2021,US,Montana,Mineral,213,213,0,0
01-02-2021,US,Montana,Meagher,116,109,0,7
01-02-2021,US,Montana,McCone,160,160,0,0
01-02-2021,US,Montana,Madison,638,631,0,7
01-02-2021,US,Montana,Lincoln,1398,1389,0,9
01-02-2021,US,Montana,Liberty,106,105,0,1
01-02-2021,US,Montana,Lewis and Clark,5904,5844,0,60
01-02-2021,US,Montana,Lake,1800,1774,0,26
01-02-2021,US,Montana,Judith Basin,84,83,0,1
01-02-2021,US,Montana,Jefferson,947,940,0,7
01-02-2021,US,Montana,Hill,1825,1786,0,39
01-02-2021,US,Montana,Granite,188,186,0,2
01-02-2021,US,Montana,Golden Valley,51,49,0,2
01-02-2021,US,Montana,Glacier,1465,1436,0,29
01-02-2021,US,Montana,Garfield,75,73,0,2
01-02-2021,US,Montana,Gallatin,11370,11324,0,46
01-02-2021,US,Montana,Flathead,10179,10105,0,74
01-02-2021,US,Montana,Fergus,985,966,0,19
01-02-2021,US,Montana,Fallon,272,270,0,2
01-02-2021,US,Montana,Deer Lodge,978,968,0,10
01-02-2021,US,Montana,Dawson,1033,1005,0,28
01-02-2021,US,Montana,Daniels,189,183,0,6
01-02-2021,US,Montana,Custer,1122,1108,0,14
01-02-2021,US,Montana,Chouteau,443,438,0,5
01-02-2021,US,Montana,Cascade,7287,7146,0,141
01-02-2021,US,Montana,Carter,139,134,0,5
01-02-2021,US,Montana,Carbon,779,768,0,11
01-02-2021,US,Montana,Broadwater,367,364,0,3
01-02-2021,US,Montana,Blaine,670,646,0,24
01-02-2021,US,Montana,Big Horn,2256,2187,0,69
01-02-2021,US,Montana,Beaverhead,852,844,0,8
01-02-2021,US,Missouri,Wright,1331,1307,0,24
01-02-2021,US,Missouri,Worth,137,136,0,1
01-02-2021,US,Missouri,Webster,2930,2884,0,46
01-02-2021,US,Missouri,Wayne,790,781,0,9
01-02-2021,US,Missouri,Washington,2073,2032,0,41
01-02-2021,US,Missouri,Warren,1993,1981,0,12
01-02-2021,US,Missouri,Vernon,1330,1298,0,32
01-02-2021,US,Missouri,Unassigned,59382,59382,0,0
01-02-2021,US,Missouri,Texas,1502,1481,0,21
01-02-2021,US,Missouri,Taney,4420,4352,0,68
01-02-2021,US,Missouri,Sullivan,740,727,0,13
01-02-2021,US,Missouri,Stone,1943,1911,0,32
01-02-2021,US,Missouri,Stoddard,2230,2195,0,35
01-02-2021,US,Missouri,Ste. Genevieve,1572,1560,0,12
01-02-2021,US,Missouri,St. Louis City,20505,20124,0,381
01-02-2021,US,Missouri,St. Louis,83642,81953,0,1689
01-02-2021,US,Missouri,St. Francois,7376,7293,0,83
01-02-2021,US,Missouri,St. Clair,562,556,0,6
01-02-2021,US,Missouri,St. Charles,31588,31244,0,344
01-02-2021,US,Missouri,Shelby,346,341,0,5
01-02-2021,US,Missouri,Shannon,463,453,0,10
01-02-2021,US,Missouri,Scott,3672,3601,0,71
01-02-2021,US,Missouri,Scotland,240,237,0,3
01-02-2021,US,Missouri,Schuyler,262,261,0,1
01-02-2021,US,Missouri,Saline,2344,2314,0,30
01-02-2021,US,Missouri,Ripley,792,782,0,10
01-02-2021,US,Missouri,Reynolds,257,254,0,3
01-02-2021,US,Missouri,Ray,1409,1390,0,19
01-02-2021,US,Missouri,Randolph,1790,1766,0,24
01-02-2021,US,Missouri,Ralls,739,729,0,10
01-02-2021,US,Missouri,Putnam,219,217,0,2
01-02-2021,US,Missouri,Pulaski,2920,2886,0,34
01-02-2021,US,Missouri,Polk,2072,2047,0,25
01-02-2021,US,Missouri,Platte,2932,2896,0,36
01-02-2021,US,Missouri,Pike,1453,1436,0,17
01-02-2021,US,Missouri,Phelps,2889,2782,0,107
01-02-2021,US,Missouri,Pettis,4635,4566,0,69
01-02-2021,US,Missouri,Perry,1994,1972,0,22
01-02-2021,US,Missouri,Pemiscot,1389,1365,0,24
01-02-2021,US,Missouri,Ozark,519,509,0,10
01-02-2021,US,Missouri,Osage,1361,1351,0,10
01-02-2021,US,Missouri,Oregon,660,657,0,3
01-02-2021,US,Missouri,Nodaway,2521,2499,0,22
01-02-2021,US,Missouri,Newton,3932,3872,0,60
01-02-2021,US,Missouri,New Madrid,1745,1704,0,41
01-02-2021,US,Missouri,Morgan,1594,1558,0,36
01-02-2021,US,Missouri,Montgomery,550,540,0,10
01-02-2021,US,Missouri,Monroe,580,573,0,7
01-02-2021,US,Missouri,Moniteau,1656,1629,0,27
01-02-2021,US,Missouri,Mississippi,1222,1201,0,21
01-02-2021,US,Missouri,Miller,2283,2238,0,45
01-02-2021,US,Missouri,Mercer,163,161,0,2
01-02-2021,US,Missouri,McDonald,1872,1848,0,24
01-02-2021,US,Missouri,Marion,2586,2550,0,36
01-02-2021,US,Missouri,Maries,522,515,0,7
01-02-2021,US,Missouri,Madison,1331,1318,0,13
01-02-2021,US,Missouri,Macon,1167,1157,0,10
01-02-2021,US,Missouri,Livingston,1275,1243,0,32
01-02-2021,US,Missouri,Linn,526,516,0,10
01-02-2021,US,Missouri,Lincoln,4094,4070,0,24
01-02-2021,US,Missouri,Lewis,620,617,0,3
01-02-2021,US,Missouri,Lawrence,2646,2585,0,61
01-02-2021,US,Missouri,Lafayette,2412,2366,0,46
01-02-2021,US,Missouri,Laclede,2830,2772,0,58
01-02-2021,US,Missouri,Knox,173,171,0,2
01-02-2021,US,Missouri,Kansas City,35700,35260,0,440
01-02-2021,US,Missouri,Johnson,3680,3645,0,35
01-02-2021,US,Missouri,Jefferson,18274,18104,0,170
01-02-2021,US,Missouri,Jasper,11651,11456,0,195
01-02-2021,US,Missouri,Jackson,28474,28166,0,308
01-02-2021,US,Missouri,Iron,461,460,0,1
01-02-2021,US,Missouri,Howell,2739,2698,0,41
01-02-2021,US,Missouri,Howard,694,690,0,4
01-02-2021,US,Missouri,Holt,360,350,0,10
01-02-2021,US,Missouri,Hickory,459,449,0,10
01-02-2021,US,Missouri,Henry,1657,1629,0,28
01-02-2021,US,Missouri,Harrison,801,789,0,12
01-02-2021,US,Missouri,Grundy,802,772,0,30
01-02-2021,US,Missouri,Greene,22403,22023,0,380
01-02-2021,US,Missouri,Gentry,717,698,0,19
01-02-2021,US,Missouri,Gasconade,843,810,0,33
01-02-2021,US,Missouri,Franklin,8052,7921,0,131
01-02-2021,US,Missouri,Dunklin,2347,2331,0,16
01-02-2021,US,Missouri,Douglas,747,724,0,23
01-02-2021,US,Missouri,Dent,803,792,0,11
01-02-2021,US,Missouri,DeKalb,902,878,0,24
01-02-2021,US,Missouri,Daviess,567,557,0,10
01-02-2021,US,Missouri,Dallas,793,773,0,20
01-02-2021,US,Missouri,Dade,410,398,0,12
01-02-2021,US,Missouri,Crawford,1994,1970,0,24
01-02-2021,US,Missouri,Cooper,1649,1628,0,21
01-02-2021,US,Missouri,Cole,8368,8264,0,104
01-02-2021,US,Missouri,Clinton,1479,1419,0,60
01-02-2021,US,Missouri,Clay,7502,7378,0,124
01-02-2021,US,Missouri,Clark,443,437,0,6
01-02-2021,US,Missouri,Christian,6595,6532,0,63
01-02-2021,US,Missouri,Chariton,404,401,0,3
01-02-2021,US,Missouri,Cedar,646,637,0,9
01-02-2021,US,Missouri,Cass,6887,6818,0,69
01-02-2021,US,Missouri,Carter,409,401,0,8
01-02-2021,US,Missouri,Carroll,796,778,0,18
01-02-2021,US,Missouri,Cape Girardeau,7246,7136,0,110
01-02-2021,US,Missouri,Camden,3619,3545,0,74
01-02-2021,US,Missouri,Callaway,4292,4258,0,34
01-02-2021,US,Missouri,Caldwell,619,611,0,8
01-02-2021,US,Missouri,Butler,3231,3207,0,24
01-02-2021,US,Missouri,Buchanan,6781,6659,0,122
01-02-2021,US,Missouri,Boone,15349,15288,0,61
01-02-2021,US,Missouri,Bollinger,1032,1020,0,12
01-02-2021,US,Missouri,Benton,1392,1372,0,20
01-02-2021,US,Missouri,Bates,1037,1021,0,16
01-02-2021,US,Missouri,Barton,920,911,0,9
01-02-2021,US,Missouri,Barry,2112,2071,0,41
01-02-2021,US,Missouri,Audrain,2017,1967,0,50
01-02-2021,US,Missouri,Atchison,289,283,0,6
01-02-2021,US,Missouri,Andrew,1255,1238,0,17
01-02-2021,US,Missouri,Adair,1992,1985,0,7
01-02-2021,US,Mississippi,Yazoo,2683,2626,0,57
01-02-2021,US,Mississippi,Yalobusha,1307,1271,0,36
01-02-2021,US,Mississippi,Winston,2128,2056,0,72
01-02-2021,US,Mississippi,Wilkinson,607,582,0,25
01-02-2021,US,Mississippi,Webster,1014,990,0,24
01-02-2021,US,Mississippi,Wayne,2302,2263,0,39
01-02-2021,US,Mississippi,Washington,5033,4908,0,125
01-02-2021,US,Mississippi,Warren,3899,3790,0,109
01-02-2021,US,Mississippi,Walthall,1187,1149,0,38
01-02-2021,US,Mississippi,Union,3712,3645,0,67
01-02-2021,US,Mississippi,Unassigned,0,0,0,0
01-02-2021,US,Mississippi,Tunica,924,902,0,22
01-02-2021,US,Mississippi,Tishomingo,2017,1955,0,62
01-02-2021,US,Mississippi,Tippah,2609,2555,0,54
01-02-2021,US,Mississippi,Tate,2872,2806,0,66
01-02-2021,US,Mississippi,Tallahatchie,1630,1593,0,37
01-02-2021,US,Mississippi,Sunflower,3017,2936,0,81
01-02-2021,US,Mississippi,Stone,1605,1577,0,28
01-02-2021,US,Mississippi,Smith,1400,1373,0,27
01-02-2021,US,Mississippi,Simpson,2504,2429,0,75
01-02-2021,US,Mississippi,Sharkey,478,461,0,17
01-02-2021,US,Mississippi,Scott,2746,2690,0,56
01-02-2021,US,Mississippi,Rankin,11734,11499,0,235
01-02-2021,US,Mississippi,Quitman,743,732,0,11
01-02-2021,US,Mississippi,Prentiss,2599,2544,0,55
01-02-2021,US,Mississippi,Pontotoc,3909,3847,0,62
01-02-2021,US,Mississippi,Pike,2824,2735,0,89
01-02-2021,US,Mississippi,Perry,1091,1059,0,32
01-02-2021,US,Mississippi,Pearl River,3717,3606,0,111
01-02-2021,US,Mississippi,Panola,4025,3940,0,85
01-02-2021,US,Mississippi,Oktibbeha,4218,4131,0,87
01-02-2021,US,Mississippi,Noxubee,1170,1143,0,27
01-02-2021,US,Mississippi,Newton,2065,2017,0,48
01-02-2021,US,Mississippi,Neshoba,3568,3408,0,160
01-02-2021,US,Mississippi,Montgomery,1154,1118,0,36
01-02-2021,US,Mississippi,Monroe,3819,3702,0,117
01-02-2021,US,Mississippi,Marshall,3720,3642,0,78
01-02-2021,US,Mississippi,Marion,2364,2290,0,74
01-02-2021,US,Mississippi,Madison,8941,8765,0,176
01-02-2021,US,Mississippi,Lowndes,5735,5608,0,127
01-02-2021,US,Mississippi,Lincoln,3212,3120,0,92
