Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-12-2020,US,Virginia,Fairfax,33762,33136,0,626
07-12-2020,US,Virginia,Essex,263,261,0,2
07-12-2020,US,Virginia,Emporia,348,320,0,28
07-12-2020,US,Virginia,Dinwiddie,716,702,0,14
07-12-2020,US,Virginia,Dickenson,358,356,0,2
07-12-2020,US,Virginia,Danville,1790,1739,0,51
07-12-2020,US,Virginia,Cumberland,172,168,0,4
07-12-2020,US,Virginia,Culpeper,2385,2366,0,19
07-12-2020,US,Virginia,Craig,97,96,0,1
07-12-2020,US,Virginia,Covington,198,196,0,2
07-12-2020,US,Virginia,Colonial Heights,463,437,0,26
07-12-2020,US,Virginia,Clarke,228,224,0,4
07-12-2020,US,Virginia,Chesterfield,10056,9921,0,135
07-12-2020,US,Virginia,Chesapeake,7017,6934,0,83
07-12-2020,US,Virginia,Charlottesville,1940,1909,0,31
07-12-2020,US,Virginia,Charlotte,294,289,0,5
07-12-2020,US,Virginia,Charles City,150,143,0,7
07-12-2020,US,Virginia,Carroll,1102,1072,0,30
07-12-2020,US,Virginia,Caroline,722,715,0,7
07-12-2020,US,Virginia,Campbell,1312,1299,0,13
07-12-2020,US,Virginia,Buena Vista,350,349,0,1
07-12-2020,US,Virginia,Buckingham,1011,1001,0,10
07-12-2020,US,Virginia,Buchanan,532,509,0,23
07-12-2020,US,Virginia,Brunswick,505,497,0,8
07-12-2020,US,Virginia,Bristol,612,605,0,7
07-12-2020,US,Virginia,Botetourt,854,841,0,13
07-12-2020,US,Virginia,Bland,254,249,0,5
07-12-2020,US,Virginia,Bedford,2059,2036,0,23
07-12-2020,US,Virginia,Bath,77,77,0,0
07-12-2020,US,Virginia,Augusta,1466,1454,0,12
07-12-2020,US,Virginia,Arlington,6904,6746,0,158
07-12-2020,US,Virginia,Appomattox,444,438,0,6
07-12-2020,US,Virginia,Amherst,912,905,0,7
07-12-2020,US,Virginia,Amelia,276,269,0,7
07-12-2020,US,Virginia,Alleghany,387,372,0,15
07-12-2020,US,Virginia,Alexandria,5790,5708,0,82
07-12-2020,US,Virginia,Albemarle,2101,2074,0,27
07-12-2020,US,Virginia,Accomack,1408,1387,0,21
07-12-2020,US,Virgin Islands,,1649,1626,0,23
07-12-2020,US,Vermont,Windsor,254,252,0,2
07-12-2020,US,Vermont,Windham,298,293,0,5
07-12-2020,US,Vermont,Washington,784,781,0,3
07-12-2020,US,Vermont,Unassigned,8,8,0,0
07-12-2020,US,Vermont,Rutland,284,278,0,6
07-12-2020,US,Vermont,Orleans,188,186,0,2
07-12-2020,US,Vermont,Orange,258,258,0,0
07-12-2020,US,Vermont,Lamoille,179,178,0,1
07-12-2020,US,Vermont,Grand Isle,47,47,0,0
07-12-2020,US,Vermont,Franklin,321,309,0,12
07-12-2020,US,Vermont,Essex,64,64,0,0
07-12-2020,US,Vermont,Chittenden,1777,1732,0,45
07-12-2020,US,Vermont,Caledonia,166,164,0,2
07-12-2020,US,Vermont,Bennington,245,244,0,1
07-12-2020,US,Vermont,Addison,207,205,0,2
07-12-2020,US,Utah,Weber-Morgan,15003,14936,0,67
07-12-2020,US,Utah,Wasatch,2537,2524,0,13
07-12-2020,US,Utah,Utah,53820,53664,0,156
07-12-2020,US,Utah,Unassigned,0,0,0,0
07-12-2020,US,Utah,TriCounty,1725,1717,0,8
07-12-2020,US,Utah,Tooele,3369,3360,0,9
07-12-2020,US,Utah,Summit,2466,2461,0,5
07-12-2020,US,Utah,Southwest Utah,13924,13826,0,98
07-12-2020,US,Utah,Southeast Utah,1564,1555,0,9
07-12-2020,US,Utah,San Juan,1161,1130,0,31
07-12-2020,US,Utah,Salt Lake,88184,87754,0,430
07-12-2020,US,Utah,Davis,18593,18524,0,69
07-12-2020,US,Utah,Central Utah,3780,3760,0,20
07-12-2020,US,Utah,Bear River,11512,11478,0,34
07-12-2020,US,Texas,Zavala,743,719,0,24
07-12-2020,US,Texas,Zapata,653,644,0,9
07-12-2020,US,Texas,Young,1097,1074,0,23
07-12-2020,US,Texas,Yoakum,627,616,0,11
07-12-2020,US,Texas,Wood,1583,1529,0,54
07-12-2020,US,Texas,Wise,2672,2624,0,48
07-12-2020,US,Texas,Winkler,450,444,0,6
07-12-2020,US,Texas,Wilson,1484,1455,0,29
07-12-2020,US,Texas,Williamson,15463,15288,0,175
07-12-2020,US,Texas,Willacy,1459,1398,0,61
07-12-2020,US,Texas,Wilbarger,973,957,0,16
07-12-2020,US,Texas,Wichita,7766,7620,0,146
07-12-2020,US,Texas,Wheeler,294,288,0,6
07-12-2020,US,Texas,Wharton,1940,1869,0,71
07-12-2020,US,Texas,Webb,21496,21106,0,390
07-12-2020,US,Texas,Washington,1171,1117,0,54
07-12-2020,US,Texas,Ward,666,660,0,6
07-12-2020,US,Texas,Waller,1412,1393,0,19
07-12-2020,US,Texas,Walker,4966,4894,0,72
07-12-2020,US,Texas,Victoria,5196,5091,0,105
07-12-2020,US,Texas,Van Zandt,1905,1867,0,38
07-12-2020,US,Texas,Val Verde,3429,3286,0,143
07-12-2020,US,Texas,Uvalde,1259,1220,0,39
07-12-2020,US,Texas,Upton,204,198,0,6
07-12-2020,US,Texas,Upshur,1236,1214,0,22
07-12-2020,US,Texas,Unassigned,0,0,0,0
07-12-2020,US,Texas,Tyler,590,584,0,6
07-12-2020,US,Texas,Trinity,281,272,0,9
07-12-2020,US,Texas,Travis,40481,39986,0,495
07-12-2020,US,Texas,Tom Green,9937,9800,0,137
07-12-2020,US,Texas,Titus,2213,2172,0,41
07-12-2020,US,Texas,Throckmorton,43,41,0,2
07-12-2020,US,Texas,Terry,1039,1010,0,29
07-12-2020,US,Texas,Terrell,35,34,0,1
07-12-2020,US,Texas,Taylor,8857,8724,0,133
07-12-2020,US,Texas,Tarrant,112725,111371,0,1354
07-12-2020,US,Texas,Swisher,530,520,0,10
07-12-2020,US,Texas,Sutton,320,316,0,4
07-12-2020,US,Texas,Stonewall,50,48,0,2
07-12-2020,US,Texas,Sterling,80,79,0,1
07-12-2020,US,Texas,Stephens,479,471,0,8
07-12-2020,US,Texas,Starr,4730,4539,0,191
07-12-2020,US,Texas,Somervell,518,513,0,5
07-12-2020,US,Texas,Smith,10365,10154,0,211
07-12-2020,US,Texas,Sherman,100,98,0,2
07-12-2020,US,Texas,Shelby,905,869,0,36
07-12-2020,US,Texas,Shackelford,116,116,0,0
07-12-2020,US,Texas,Scurry,1686,1662,0,24
07-12-2020,US,Texas,Schleicher,201,197,0,4
07-12-2020,US,Texas,San Saba,342,333,0,9
07-12-2020,US,Texas,San Patricio,1985,1899,0,86
07-12-2020,US,Texas,San Jacinto,382,367,0,15
07-12-2020,US,Texas,San Augustine,377,359,0,18
07-12-2020,US,Texas,Sabine,257,246,0,11
07-12-2020,US,Texas,Rusk,1975,1939,0,36
07-12-2020,US,Texas,Runnels,596,585,0,11
07-12-2020,US,Texas,Rockwall,4273,4234,0,39
07-12-2020,US,Texas,Robertson,673,664,0,9
07-12-2020,US,Texas,Roberts,32,31,0,1
07-12-2020,US,Texas,Refugio,385,369,0,16
07-12-2020,US,Texas,Reeves,1327,1310,0,17
07-12-2020,US,Texas,Red River,326,308,0,18
07-12-2020,US,Texas,Real,149,139,0,10
07-12-2020,US,Texas,Reagan,334,328,0,6
07-12-2020,US,Texas,Randall,11860,11734,0,126
07-12-2020,US,Texas,Rains,375,366,0,9
07-12-2020,US,Texas,Presidio,503,492,0,11
07-12-2020,US,Texas,Potter,13656,13419,0,237
07-12-2020,US,Texas,Polk,1700,1657,0,43
07-12-2020,US,Texas,Pecos,1022,1003,0,19
07-12-2020,US,Texas,Parmer,972,946,0,26
07-12-2020,US,Texas,Parker,5453,5380,0,73
07-12-2020,US,Texas,Panola,749,713,0,36
07-12-2020,US,Texas,Palo Pinto,1339,1304,0,35
07-12-2020,US,Texas,Orange,3729,3674,0,55
07-12-2020,US,Texas,Oldham,77,75,0,2
07-12-2020,US,Texas,Ochiltree,716,708,0,8
07-12-2020,US,Texas,Nueces,25502,25000,0,502
07-12-2020,US,Texas,Nolan,861,849,0,12
07-12-2020,US,Texas,Newton,321,305,0,16
07-12-2020,US,Texas,Navarro,2842,2801,0,41
07-12-2020,US,Texas,Nacogdoches,2448,2359,0,89
07-12-2020,US,Texas,Motley,48,46,0,2
07-12-2020,US,Texas,Morris,401,393,0,8
07-12-2020,US,Texas,Moore,1924,1889,0,35
07-12-2020,US,Texas,Montgomery,19584,19368,0,216
07-12-2020,US,Texas,Montague,903,880,0,23
07-12-2020,US,Texas,Mitchell,380,373,0,7
07-12-2020,US,Texas,Mills,190,183,0,7
07-12-2020,US,Texas,Milam,980,971,0,9
07-12-2020,US,Texas,Midland,8564,8409,0,155
07-12-2020,US,Texas,Menard,138,135,0,3
07-12-2020,US,Texas,Medina,2159,2109,0,50
07-12-2020,US,Texas,McMullen,36,35,0,1
07-12-2020,US,Texas,McLennan,15092,14882,0,210
07-12-2020,US,Texas,McCulloch,337,330,0,7
07-12-2020,US,Texas,Maverick,5125,4947,0,178
07-12-2020,US,Texas,Matagorda,1448,1385,0,63
07-12-2020,US,Texas,Mason,165,163,0,2
07-12-2020,US,Texas,Martin,416,408,0,8
07-12-2020,US,Texas,Marion,218,201,0,17
07-12-2020,US,Texas,Madison,990,975,0,15
07-12-2020,US,Texas,Lynn,409,399,0,10
07-12-2020,US,Texas,Lubbock,34722,34320,0,402
07-12-2020,US,Texas,Loving,2,2,0,0
07-12-2020,US,Texas,Llano,423,418,0,5
07-12-2020,US,Texas,Live Oak,597,587,0,10
07-12-2020,US,Texas,Lipscomb,169,167,0,2
07-12-2020,US,Texas,Limestone,1012,992,0,20
07-12-2020,US,Texas,Liberty,3377,3308,0,69
07-12-2020,US,Texas,Leon,599,582,0,17
07-12-2020,US,Texas,Lee,675,656,0,19
07-12-2020,US,Texas,Lavaca,1555,1511,0,44
07-12-2020,US,Texas,Lampasas,506,495,0,11
07-12-2020,US,Texas,Lamb,1405,1354,0,51
07-12-2020,US,Texas,Lamar,2864,2789,0,75
07-12-2020,US,Texas,La Salle,437,423,0,14
07-12-2020,US,Texas,Knox,141,131,0,10
07-12-2020,US,Texas,Kleberg,1296,1241,0,55
07-12-2020,US,Texas,Kinney,97,95,0,2
07-12-2020,US,Texas,King,5,5,0,0
07-12-2020,US,Texas,Kimble,155,151,0,4
07-12-2020,US,Texas,Kerr,1415,1390,0,25
07-12-2020,US,Texas,Kent,38,37,0,1
07-12-2020,US,Texas,Kenedy,20,18,0,2
07-12-2020,US,Texas,Kendall,1031,1014,0,17
07-12-2020,US,Texas,Kaufman,6394,6307,0,87
07-12-2020,US,Texas,Karnes,1064,1045,0,19
07-12-2020,US,Texas,Jones,1929,1916,0,13
07-12-2020,US,Texas,Johnson,7117,7000,0,117
07-12-2020,US,Texas,Jim Wells,2259,2202,0,57
07-12-2020,US,Texas,Jim Hogg,243,235,0,8
07-12-2020,US,Texas,Jefferson,11000,10816,0,184
07-12-2020,US,Texas,Jeff Davis,78,77,0,1
07-12-2020,US,Texas,Jasper,1024,987,0,37
07-12-2020,US,Texas,Jackson,891,875,0,16
07-12-2020,US,Texas,Jack,312,308,0,4
07-12-2020,US,Texas,Irion,63,63,0,0
07-12-2020,US,Texas,Hutchinson,974,945,0,29
07-12-2020,US,Texas,Hunt,2961,2897,0,64
07-12-2020,US,Texas,Hudspeth,293,289,0,4
07-12-2020,US,Texas,Howard,3573,3529,0,44
07-12-2020,US,Texas,Houston,942,925,0,17
07-12-2020,US,Texas,Hopkins,1836,1780,0,56
07-12-2020,US,Texas,Hood,2545,2490,0,55
07-12-2020,US,Texas,Hockley,1587,1528,0,59
07-12-2020,US,Texas,Hill,1498,1476,0,22
07-12-2020,US,Texas,Hidalgo,45387,43297,0,2090
07-12-2020,US,Texas,Henderson,2734,2678,0,56
07-12-2020,US,Texas,Hemphill,282,281,0,1
07-12-2020,US,Texas,Hays,8735,8629,0,106
07-12-2020,US,Texas,Haskell,195,190,0,5
07-12-2020,US,Texas,Hartley,271,271,0,0
07-12-2020,US,Texas,Harrison,1939,1893,0,46
07-12-2020,US,Texas,Harris,199597,196528,0,3069
07-12-2020,US,Texas,Hardin,2414,2372,0,42
07-12-2020,US,Texas,Hardeman,159,155,0,4
07-12-2020,US,Texas,Hansford,437,428,0,9
07-12-2020,US,Texas,Hamilton,344,336,0,8
07-12-2020,US,Texas,Hall,163,160,0,3
07-12-2020,US,Texas,Hale,4416,4314,0,102
07-12-2020,US,Texas,Guadalupe,5389,5302,0,87
07-12-2020,US,Texas,Grimes,1555,1514,0,41
07-12-2020,US,Texas,Gregg,5426,5309,0,117
07-12-2020,US,Texas,Grayson,4773,4653,0,120
07-12-2020,US,Texas,Gray,1524,1500,0,24
07-12-2020,US,Texas,Gonzales,1380,1356,0,24
07-12-2020,US,Texas,Goliad,237,231,0,6
07-12-2020,US,Texas,Glasscock,72,71,0,1
07-12-2020,US,Texas,Gillespie,977,966,0,11
07-12-2020,US,Texas,Garza,218,203,0,15
07-12-2020,US,Texas,Galveston,16279,16091,0,188
07-12-2020,US,Texas,Gaines,1040,1022,0,18
07-12-2020,US,Texas,Frio,1394,1384,0,10
07-12-2020,US,Texas,Freestone,775,761,0,14
07-12-2020,US,Texas,Franklin,352,342,0,10
07-12-2020,US,Texas,Fort Bend,26876,26531,0,345
07-12-2020,US,Texas,Foard,58,54,0,4
07-12-2020,US,Texas,Floyd,415,399,0,16
07-12-2020,US,Texas,Fisher,173,168,0,5
07-12-2020,US,Texas,Fayette,902,873,0,29
07-12-2020,US,Texas,Fannin,1257,1215,0,42
07-12-2020,US,Texas,Falls,877,862,0,15
07-12-2020,US,Texas,Erath,2140,2118,0,22
07-12-2020,US,Texas,Ellis,8865,8738,0,127
07-12-2020,US,Texas,El Paso,90222,88981,0,1241
07-12-2020,US,Texas,Edwards,132,130,0,2
07-12-2020,US,Texas,Ector,10069,9918,0,151
07-12-2020,US,Texas,Eastland,580,571,0,9
07-12-2020,US,Texas,Duval,694,670,0,24
07-12-2020,US,Texas,Donley,217,215,0,2
07-12-2020,US,Texas,Dimmit,414,405,0,9
07-12-2020,US,Texas,Dickens,102,97,0,5
07-12-2020,US,Texas,Denton,26623,26380,0,243
07-12-2020,US,Texas,Delta,112,110,0,2
07-12-2020,US,Texas,Deaf Smith,2039,1998,0,41
07-12-2020,US,Texas,DeWitt,1304,1258,0,46
07-12-2020,US,Texas,Dawson,1264,1227,0,37
07-12-2020,US,Texas,Dallas,148172,146452,0,1720
07-12-2020,US,Texas,Dallam,473,458,0,15
07-12-2020,US,Texas,Culberson,241,238,0,3
07-12-2020,US,Texas,Crosby,276,260,0,16
07-12-2020,US,Texas,Crockett,460,453,0,7
07-12-2020,US,Texas,Crane,473,465,0,8
07-12-2020,US,Texas,Cottle,107,103,0,4
07-12-2020,US,Texas,Coryell,2720,2703,0,17
07-12-2020,US,Texas,Cooke,1374,1358,0,16
07-12-2020,US,Texas,Concho,179,176,0,3
07-12-2020,US,Texas,Comanche,608,599,0,9
07-12-2020,US,Texas,Comal,4980,4863,0,117
07-12-2020,US,Texas,Colorado,823,816,0,7
07-12-2020,US,Texas,Collingsworth,73,71,0,2
07-12-2020,US,Texas,Collin,31555,31276,0,279
07-12-2020,US,Texas,Coleman,272,264,0,8
07-12-2020,US,Texas,Coke,309,300,0,9
07-12-2020,US,Texas,Cochran,173,168,0,5
07-12-2020,US,Texas,Clay,439,432,0,7
07-12-2020,US,Texas,Childress,985,983,0,2
07-12-2020,US,Texas,Cherokee,2625,2563,0,62
07-12-2020,US,Texas,Chambers,2168,2158,0,10
07-12-2020,US,Texas,Castro,664,656,0,8
07-12-2020,US,Texas,Cass,1137,1101,0,36
07-12-2020,US,Texas,Carson,209,206,0,3
07-12-2020,US,Texas,Camp,615,600,0,15
07-12-2020,US,Texas,Cameron,26575,25443,0,1132
07-12-2020,US,Texas,Callahan,501,491,0,10
07-12-2020,US,Texas,Calhoun,1062,1052,0,10
07-12-2020,US,Texas,Caldwell,2031,1992,0,39
07-12-2020,US,Texas,Burnet,1596,1577,0,19
07-12-2020,US,Texas,Burleson,802,791,0,11
07-12-2020,US,Texas,Brown,1907,1870,0,37
07-12-2020,US,Texas,Brooks,488,463,0,25
07-12-2020,US,Texas,Briscoe,71,70,0,1
07-12-2020,US,Texas,Brewster,750,744,0,6
07-12-2020,US,Texas,Brazos,11748,11631,0,117
07-12-2020,US,Texas,Brazoria,15841,15633,0,208
07-12-2020,US,Texas,Bowie,3370,3263,0,107
07-12-2020,US,Texas,Bosque,614,598,0,16
07-12-2020,US,Texas,Borden,8,8,0,0
07-12-2020,US,Texas,Blanco,224,218,0,6
07-12-2020,US,Texas,Bexar,88196,86658,0,1538
07-12-2020,US,Texas,Bell,9170,9044,0,126
07-12-2020,US,Texas,Bee,2238,2198,0,40
07-12-2020,US,Texas,Baylor,134,129,0,5
07-12-2020,US,Texas,Bastrop,3052,3014,0,38
07-12-2020,US,Texas,Bandera,367,356,0,11
07-12-2020,US,Texas,Bailey,655,646,0,9
07-12-2020,US,Texas,Austin,747,734,0,13
07-12-2020,US,Texas,Atascosa,2151,2107,0,44
07-12-2020,US,Texas,Armstrong,80,77,0,3
07-12-2020,US,Texas,Archer,340,338,0,2
07-12-2020,US,Texas,Aransas,569,549,0,20
07-12-2020,US,Texas,Angelina,3879,3772,0,107
07-12-2020,US,Texas,Andrews,1135,1120,0,15
07-12-2020,US,Texas,Anderson,3852,3802,0,50
07-12-2020,US,Tennessee,Wilson,8551,8460,0,91
07-12-2020,US,Tennessee,Williamson,12638,12550,0,88
07-12-2020,US,Tennessee,White,2008,1988,0,20
07-12-2020,US,Tennessee,Weakley,2343,2306,0,37
07-12-2020,US,Tennessee,Wayne,2024,2012,0,12
07-12-2020,US,Tennessee,Washington,7012,6892,0,120
07-12-2020,US,Tennessee,Warren,2702,2682,0,20
07-12-2020,US,Tennessee,Van Buren,407,404,0,3
07-12-2020,US,Tennessee,Union,804,799,0,5
07-12-2020,US,Tennessee,Unicoi,1015,987,0,28
07-12-2020,US,Tennessee,Unassigned,6046,6016,0,30
07-12-2020,US,Tennessee,Trousdale,1940,1928,0,12
07-12-2020,US,Tennessee,Tipton,4007,3966,0,41
07-12-2020,US,Tennessee,Sumner,11148,11003,0,145
07-12-2020,US,Tennessee,Sullivan,7459,7339,0,120
07-12-2020,US,Tennessee,Stewart,651,633,0,18
07-12-2020,US,Tennessee,Smith,1555,1535,0,20
07-12-2020,US,Tennessee,Shelby,51550,50841,0,709
07-12-2020,US,Tennessee,Sevier,5579,5539,0,40
07-12-2020,US,Tennessee,Sequatchie,630,625,0,5
07-12-2020,US,Tennessee,Scott,1271,1262,0,9
07-12-2020,US,Tennessee,Rutherford,20061,19884,0,177
07-12-2020,US,Tennessee,Robertson,4258,4201,0,57
07-12-2020,US,Tennessee,Roane,2758,2723,0,35
07-12-2020,US,Tennessee,Rhea,1966,1931,0,35
07-12-2020,US,Tennessee,Putnam,6389,6304,0,85
07-12-2020,US,Tennessee,Polk,744,729,0,15
07-12-2020,US,Tennessee,Pickett,420,405,0,15
07-12-2020,US,Tennessee,Perry,541,519,0,22
07-12-2020,US,Tennessee,Overton,1620,1583,0,37
07-12-2020,US,Tennessee,Out of TN,9755,9699,0,56
07-12-2020,US,Tennessee,Obion,2899,2843,0,56
07-12-2020,US,Tennessee,Morgan,859,852,0,7
07-12-2020,US,Tennessee,Moore,438,434,0,4
07-12-2020,US,Tennessee,Montgomery,7524,7429,0,95
07-12-2020,US,Tennessee,Monroe,2484,2438,0,46
07-12-2020,US,Tennessee,Meigs,565,552,0,13
07-12-2020,US,Tennessee,McNairy,1485,1452,0,33
07-12-2020,US,Tennessee,McMinn,2972,2915,0,57
07-12-2020,US,Tennessee,Maury,6627,6550,0,77
07-12-2020,US,Tennessee,Marshall,1946,1924,0,22
07-12-2020,US,Tennessee,Marion,1262,1241,0,21
07-12-2020,US,Tennessee,Madison,5894,5774,0,120
07-12-2020,US,Tennessee,Macon,1974,1943,0,31
07-12-2020,US,Tennessee,Loudon,2584,2563,0,21
07-12-2020,US,Tennessee,Lincoln,1939,1915,0,24
07-12-2020,US,Tennessee,Lewis,854,838,0,16
07-12-2020,US,Tennessee,Lawrence,3055,3017,0,38
07-12-2020,US,Tennessee,Lauderdale,2174,2151,0,23
07-12-2020,US,Tennessee,Lake,1235,1227,0,8
07-12-2020,US,Tennessee,Knox,21696,21521,0,175
07-12-2020,US,Tennessee,Johnson,1525,1501,0,24
07-12-2020,US,Tennessee,Jefferson,2618,2582,0,36
07-12-2020,US,Tennessee,Jackson,755,744,0,11
07-12-2020,US,Tennessee,Humphreys,833,824,0,9
07-12-2020,US,Tennessee,Houston,616,595,0,21
07-12-2020,US,Tennessee,Hickman,1315,1296,0,19
07-12-2020,US,Tennessee,Henry,1715,1692,0,23
07-12-2020,US,Tennessee,Henderson,2068,2034,0,34
07-12-2020,US,Tennessee,Haywood,1737,1707,0,30
07-12-2020,US,Tennessee,Hawkins,2283,2247,0,36
07-12-2020,US,Tennessee,Hardin,1945,1915,0,30
07-12-2020,US,Tennessee,Hardeman,2350,2311,0,39
07-12-2020,US,Tennessee,Hancock,218,214,0,4
07-12-2020,US,Tennessee,Hamilton,19107,18926,0,181
07-12-2020,US,Tennessee,Hamblen,3961,3898,0,63
07-12-2020,US,Tennessee,Grundy,854,840,0,14
07-12-2020,US,Tennessee,Greene,3574,3498,0,76
07-12-2020,US,Tennessee,Grainger,1161,1140,0,21
07-12-2020,US,Tennessee,Giles,1626,1576,0,50
07-12-2020,US,Tennessee,Gibson,3601,3529,0,72
07-12-2020,US,Tennessee,Franklin,2412,2372,0,40
07-12-2020,US,Tennessee,Fentress,1336,1311,0,25
07-12-2020,US,Tennessee,Fayette,2461,2421,0,40
07-12-2020,US,Tennessee,Dyer,3431,3378,0,53
07-12-2020,US,Tennessee,Dickson,3174,3134,0,40
07-12-2020,US,Tennessee,Decatur,998,985,0,13
07-12-2020,US,Tennessee,DeKalb,1356,1331,0,25
07-12-2020,US,Tennessee,Davidson,46491,46051,0,440
07-12-2020,US,Tennessee,Cumberland,2897,2856,0,41
07-12-2020,US,Tennessee,Crockett,1221,1192,0,29
07-12-2020,US,Tennessee,Coffee,3229,3185,0,44
07-12-2020,US,Tennessee,Cocke,1815,1785,0,30
07-12-2020,US,Tennessee,Clay,605,586,0,19
07-12-2020,US,Tennessee,Claiborne,1053,1043,0,10
07-12-2020,US,Tennessee,Chester,1104,1080,0,24
07-12-2020,US,Tennessee,Cheatham,1802,1785,0,17
07-12-2020,US,Tennessee,Carter,3147,3082,0,65
07-12-2020,US,Tennessee,Carroll,1968,1932,0,36
07-12-2020,US,Tennessee,Cannon,866,862,0,4
07-12-2020,US,Tennessee,Campbell,1781,1755,0,26
07-12-2020,US,Tennessee,Bradley,5999,5960,0,39
07-12-2020,US,Tennessee,Blount,6559,6493,0,66
07-12-2020,US,Tennessee,Bledsoe,1255,1250,0,5
07-12-2020,US,Tennessee,Benton,920,904,0,16
07-12-2020,US,Tennessee,Bedford,3171,3130,0,41
07-12-2020,US,Tennessee,Anderson,3499,3465,0,34
07-12-2020,US,South Dakota,Ziebach,240,233,0,7
07-12-2020,US,South Dakota,Yankton,2083,2068,0,15
07-12-2020,US,South Dakota,Walworth,542,529,0,13
07-12-2020,US,South Dakota,Union,1338,1313,0,25
07-12-2020,US,South Dakota,Unassigned,0,0,0,0
07-12-2020,US,South Dakota,Turner,848,802,0,46
07-12-2020,US,South Dakota,Tripp,562,553,0,9
07-12-2020,US,South Dakota,Todd,1023,1008,0,15
07-12-2020,US,South Dakota,Sully,98,95,0,3
07-12-2020,US,South Dakota,Stanley,241,240,0,1
07-12-2020,US,South Dakota,Spink,611,592,0,19
07-12-2020,US,South Dakota,Sanborn,288,285,0,3
07-12-2020,US,South Dakota,Roberts,792,770,0,22
07-12-2020,US,South Dakota,Potter,284,282,0,2
07-12-2020,US,South Dakota,Perkins,228,226,0,2
07-12-2020,US,South Dakota,Pennington,9407,9317,0,90
07-12-2020,US,South Dakota,Oglala Lakota,1730,1703,0,27
07-12-2020,US,South Dakota,Moody,459,447,0,12
07-12-2020,US,South Dakota,Minnehaha,21902,21698,0,204
07-12-2020,US,South Dakota,Miner,205,200,0,5
07-12-2020,US,South Dakota,Mellette,194,193,0,1
07-12-2020,US,South Dakota,Meade,1908,1892,0,16
07-12-2020,US,South Dakota,McPherson,157,156,0,1
07-12-2020,US,South Dakota,McCook,614,595,0,19
07-12-2020,US,South Dakota,Marshall,210,207,0,3
07-12-2020,US,South Dakota,Lyman,478,470,0,8
07-12-2020,US,South Dakota,Lincoln,5792,5737,0,55
07-12-2020,US,South Dakota,Lawrence,2219,2196,0,23
07-12-2020,US,South Dakota,Lake,908,896,0,12
07-12-2020,US,South Dakota,Kingsbury,463,451,0,12
07-12-2020,US,South Dakota,Jones,63,63,0,0
07-12-2020,US,South Dakota,Jerauld,245,232,0,13
07-12-2020,US,South Dakota,Jackson,219,211,0,8
07-12-2020,US,South Dakota,Hyde,125,125,0,0
07-12-2020,US,South Dakota,Hutchinson,619,606,0,13
07-12-2020,US,South Dakota,Hughes,1753,1732,0,21
07-12-2020,US,South Dakota,Harding,83,83,0,0
07-12-2020,US,South Dakota,Hanson,285,282,0,3
07-12-2020,US,South Dakota,Hand,295,294,0,1
07-12-2020,US,South Dakota,Hamlin,527,508,0,19
07-12-2020,US,South Dakota,Haakon,173,170,0,3
07-12-2020,US,South Dakota,Gregory,453,430,0,23
07-12-2020,US,South Dakota,Grant,721,706,0,15
07-12-2020,US,South Dakota,Faulk,289,279,0,10
07-12-2020,US,South Dakota,Fall River,379,369,0,10
07-12-2020,US,South Dakota,Edmunds,277,274,0,3
07-12-2020,US,South Dakota,Douglas,318,313,0,5
07-12-2020,US,South Dakota,Dewey,1096,1090,0,6
07-12-2020,US,South Dakota,Deuel,349,346,0,3
07-12-2020,US,South Dakota,Day,417,406,0,11
07-12-2020,US,South Dakota,Davison,2513,2471,0,42
07-12-2020,US,South Dakota,Custer,591,584,0,7
07-12-2020,US,South Dakota,Corson,422,417,0,5
07-12-2020,US,South Dakota,Codington,2911,2854,0,57
07-12-2020,US,South Dakota,Clay,1441,1430,0,11
07-12-2020,US,South Dakota,Clark,278,277,0,1
07-12-2020,US,South Dakota,Charles Mix,969,963,0,6
07-12-2020,US,South Dakota,Campbell,107,106,0,1
07-12-2020,US,South Dakota,Butte,770,756,0,14
07-12-2020,US,South Dakota,Buffalo,391,381,0,10
07-12-2020,US,South Dakota,Brule,594,589,0,5
07-12-2020,US,South Dakota,Brown,3893,3863,0,30
07-12-2020,US,South Dakota,Brookings,2614,2594,0,20
07-12-2020,US,South Dakota,Bon Homme,1404,1384,0,20
07-12-2020,US,South Dakota,Bennett,329,324,0,5
07-12-2020,US,South Dakota,Beadle,2384,2352,0,32
07-12-2020,US,South Dakota,Aurora,379,372,0,7
07-12-2020,US,South Carolina,York,11003,10855,0,148
07-12-2020,US,South Carolina,Williamsburg,1734,1682,0,52
07-12-2020,US,South Carolina,Union,1192,1160,0,32
07-12-2020,US,South Carolina,Unassigned,0,0,0,0
07-12-2020,US,South Carolina,Sumter,4451,4348,0,103
07-12-2020,US,South Carolina,Spartanburg,14017,13717,0,300
07-12-2020,US,South Carolina,Saluda,830,803,0,27
07-12-2020,US,South Carolina,Richland,21648,21339,0,309
07-12-2020,US,South Carolina,Pickens,7314,7217,0,97
07-12-2020,US,South Carolina,Orangeburg,4040,3901,0,139
07-12-2020,US,South Carolina,Oconee,3785,3741,0,44
07-12-2020,US,South Carolina,Newberry,2256,2188,0,68
07-12-2020,US,South Carolina,McCormick,361,353,0,8
