Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-11-2021,US,Oklahoma,Woods,1688,1662,0,26
27-11-2021,US,Oklahoma,Washita,1611,1580,0,31
27-11-2021,US,Oklahoma,Washington,8639,8439,0,200
27-11-2021,US,Oklahoma,Wagoner,13122,12915,0,207
27-11-2021,US,Oklahoma,Unassigned,1013,45,0,968
27-11-2021,US,Oklahoma,Tulsa,110875,109181,0,1694
27-11-2021,US,Oklahoma,Tillman,1033,1009,0,24
27-11-2021,US,Oklahoma,Texas,4265,4226,0,39
27-11-2021,US,Oklahoma,Stephens,7823,7679,0,144
27-11-2021,US,Oklahoma,Sequoyah,6826,6737,0,89
27-11-2021,US,Oklahoma,Seminole,4007,3902,0,105
27-11-2021,US,Oklahoma,Rogers,16400,16107,0,293
27-11-2021,US,Oklahoma,Roger Mills,563,551,0,12
27-11-2021,US,Oklahoma,Pushmataha,1848,1808,0,40
27-11-2021,US,Oklahoma,Pottawatomie,12642,12447,0,195
27-11-2021,US,Oklahoma,Pontotoc,7057,6956,0,101
27-11-2021,US,Oklahoma,Pittsburg,7006,6848,0,158
27-11-2021,US,Oklahoma,Payne,12252,12135,0,117
27-11-2021,US,Oklahoma,Pawnee,2737,2671,0,66
27-11-2021,US,Oklahoma,Out of OK,0,0,0,0
27-11-2021,US,Oklahoma,Ottawa,6269,6168,0,101
27-11-2021,US,Oklahoma,Osage,7155,7028,0,127
27-11-2021,US,Oklahoma,Okmulgee,6257,6116,0,141
27-11-2021,US,Oklahoma,Oklahoma,122554,120667,0,1887
27-11-2021,US,Oklahoma,Okfuskee,2387,2340,0,47
27-11-2021,US,Oklahoma,Nowata,1842,1813,0,29
27-11-2021,US,Oklahoma,Noble,1949,1919,0,30
27-11-2021,US,Oklahoma,Muskogee,13787,13525,0,262
27-11-2021,US,Oklahoma,Murray,2692,2639,0,53
27-11-2021,US,Oklahoma,McIntosh,2954,2860,0,94
27-11-2021,US,Oklahoma,McCurtain,5867,5738,0,129
27-11-2021,US,Oklahoma,McClain,7661,7555,0,106
27-11-2021,US,Oklahoma,Mayes,6973,6847,0,126
27-11-2021,US,Oklahoma,Marshall,2834,2806,0,28
27-11-2021,US,Oklahoma,Major,1397,1365,0,32
27-11-2021,US,Oklahoma,Love,2027,1998,0,29
27-11-2021,US,Oklahoma,Logan,6273,6158,0,115
27-11-2021,US,Oklahoma,Lincoln,5024,4912,0,112
27-11-2021,US,Oklahoma,Le Flore,8341,8252,0,89
27-11-2021,US,Oklahoma,Latimer,1572,1549,0,23
27-11-2021,US,Oklahoma,Kiowa,1177,1136,0,41
27-11-2021,US,Oklahoma,Kingfisher,2659,2605,0,54
27-11-2021,US,Oklahoma,Kay,7809,7643,0,166
27-11-2021,US,Oklahoma,Johnston,2003,1956,0,47
27-11-2021,US,Oklahoma,Jefferson,956,936,0,20
27-11-2021,US,Oklahoma,Jackson,4165,4079,0,86
27-11-2021,US,Oklahoma,Hughes,1784,1740,0,44
27-11-2021,US,Oklahoma,Haskell,1889,1860,0,29
27-11-2021,US,Oklahoma,Harper,534,524,0,10
27-11-2021,US,Oklahoma,Harmon,370,363,0,7
27-11-2021,US,Oklahoma,Greer,777,752,0,25
27-11-2021,US,Oklahoma,Grant,713,705,0,8
27-11-2021,US,Oklahoma,Grady,8433,8248,0,185
27-11-2021,US,Oklahoma,Garvin,4894,4794,0,100
27-11-2021,US,Oklahoma,Garfield,10512,10300,0,212
27-11-2021,US,Oklahoma,Ellis,516,510,0,6
27-11-2021,US,Oklahoma,Dewey,714,695,0,19
27-11-2021,US,Oklahoma,Delaware,7601,7440,0,161
27-11-2021,US,Oklahoma,Custer,5284,5155,0,129
27-11-2021,US,Oklahoma,Creek,11549,11286,0,263
27-11-2021,US,Oklahoma,Craig,3121,3088,0,33
27-11-2021,US,Oklahoma,Cotton,1007,984,0,23
27-11-2021,US,Oklahoma,Comanche,21450,21139,0,311
27-11-2021,US,Oklahoma,Coal,1081,1061,0,20
27-11-2021,US,Oklahoma,Cleveland,44907,44298,0,609
27-11-2021,US,Oklahoma,Cimarron,343,341,0,2
27-11-2021,US,Oklahoma,Choctaw,2793,2742,0,51
27-11-2021,US,Oklahoma,Cherokee,9136,9018,0,118
27-11-2021,US,Oklahoma,Carter,9287,9094,0,193
27-11-2021,US,Oklahoma,Canadian,23915,23620,0,295
27-11-2021,US,Oklahoma,Caddo,5296,5164,0,132
27-11-2021,US,Oklahoma,Bryan,9177,9069,0,108
27-11-2021,US,Oklahoma,Blaine,1596,1566,0,30
27-11-2021,US,Oklahoma,Beckham,3746,3671,0,75
27-11-2021,US,Oklahoma,Beaver,599,590,0,9
27-11-2021,US,Oklahoma,Atoka,2815,2780,0,35
27-11-2021,US,Oklahoma,Alfalfa,1371,1362,0,9
27-11-2021,US,Oklahoma,Adair,4995,4933,0,62
27-11-2021,US,Ohio,Wyandot,3666,3589,0,77
27-11-2021,US,Ohio,Wood,19524,19263,0,261
27-11-2021,US,Ohio,Williams,6234,6130,0,104
27-11-2021,US,Ohio,Wayne,15351,15037,0,314
27-11-2021,US,Ohio,Washington,8578,8417,0,161
27-11-2021,US,Ohio,Warren,35239,34807,0,432
27-11-2021,US,Ohio,Vinton,1820,1780,0,40
27-11-2021,US,Ohio,Van Wert,4515,4416,0,99
27-11-2021,US,Ohio,Union,9333,9258,0,75
27-11-2021,US,Ohio,Unassigned,0,-6,0,6
27-11-2021,US,Ohio,Tuscarawas,14018,13645,0,373
27-11-2021,US,Ohio,Trumbull,26366,25719,0,647
27-11-2021,US,Ohio,Summit,69723,68465,0,1258
27-11-2021,US,Ohio,Stark,52161,50924,0,1237
27-11-2021,US,Ohio,Shelby,7302,7164,0,138
27-11-2021,US,Ohio,Seneca,8639,8471,0,168
27-11-2021,US,Ohio,Scioto,12166,11975,0,191
27-11-2021,US,Ohio,Sandusky,8981,8799,0,182
27-11-2021,US,Ohio,Ross,11417,11183,0,234
27-11-2021,US,Ohio,Richland,20465,20114,0,351
27-11-2021,US,Ohio,Putnam,6054,5927,0,127
27-11-2021,US,Ohio,Preble,6153,6010,0,143
27-11-2021,US,Ohio,Portage,20538,20235,0,303
27-11-2021,US,Ohio,Pike,4578,4500,0,78
27-11-2021,US,Ohio,Pickaway,12009,11851,0,158
27-11-2021,US,Ohio,Perry,5571,5487,0,84
27-11-2021,US,Ohio,Paulding,3174,3121,0,53
27-11-2021,US,Ohio,Ottawa,5495,5388,0,107
27-11-2021,US,Ohio,Noble,2161,2112,0,49
27-11-2021,US,Ohio,Muskingum,16346,16131,0,215
27-11-2021,US,Ohio,Morrow,5044,4979,0,65
27-11-2021,US,Ohio,Morgan,2089,2050,0,39
27-11-2021,US,Ohio,Montgomery,79142,77705,0,1437
27-11-2021,US,Ohio,Monroe,2308,2244,0,64
27-11-2021,US,Ohio,Miami,16950,16595,0,355
27-11-2021,US,Ohio,Mercer,6793,6691,0,102
27-11-2021,US,Ohio,Meigs,3009,2944,0,65
27-11-2021,US,Ohio,Medina,25072,24705,0,367
27-11-2021,US,Ohio,Marion,12978,12781,0,197
27-11-2021,US,Ohio,Mahoning,34821,34001,0,820
27-11-2021,US,Ohio,Madison,6392,6300,0,92
27-11-2021,US,Ohio,Lucas,61533,60473,0,1060
27-11-2021,US,Ohio,Lorain,40661,39994,0,667
27-11-2021,US,Ohio,Logan,6818,6702,0,116
27-11-2021,US,Ohio,Licking,26095,25743,0,352
27-11-2021,US,Ohio,Lawrence,10433,10251,0,182
27-11-2021,US,Ohio,Lake,31171,30648,0,523
27-11-2021,US,Ohio,Knox,8591,8412,0,179
27-11-2021,US,Ohio,Jefferson,9425,9184,0,241
27-11-2021,US,Ohio,Jackson,5694,5590,0,104
27-11-2021,US,Ohio,Huron,9545,9380,0,165
27-11-2021,US,Ohio,Holmes,3917,3774,0,143
27-11-2021,US,Ohio,Hocking,3980,3886,0,94
27-11-2021,US,Ohio,Highland,6591,6467,0,124
27-11-2021,US,Ohio,Henry,4227,4145,0,82
27-11-2021,US,Ohio,Harrison,2040,1985,0,55
27-11-2021,US,Ohio,Hardin,4753,4648,0,105
27-11-2021,US,Ohio,Hancock,11151,10961,0,190
27-11-2021,US,Ohio,Hamilton,111874,110292,0,1582
27-11-2021,US,Ohio,Guernsey,6779,6690,0,89
27-11-2021,US,Ohio,Greene,23957,23577,0,380
27-11-2021,US,Ohio,Geauga,10572,10385,0,187
27-11-2021,US,Ohio,Gallia,4602,4519,0,83
27-11-2021,US,Ohio,Fulton,6953,6833,0,120
27-11-2021,US,Ohio,Franklin,175764,173886,0,1878
27-11-2021,US,Ohio,Fayette,4812,4737,0,75
27-11-2021,US,Ohio,Fairfield,24063,23767,0,296
27-11-2021,US,Ohio,Erie,12350,12140,0,210
27-11-2021,US,Ohio,Delaware,26553,26365,0,188
27-11-2021,US,Ohio,Defiance,7174,7054,0,120
27-11-2021,US,Ohio,Darke,8215,8033,0,182
27-11-2021,US,Ohio,Cuyahoga,162901,160166,0,2735
27-11-2021,US,Ohio,Crawford,7010,6856,0,154
27-11-2021,US,Ohio,Coshocton,5525,5410,0,115
27-11-2021,US,Ohio,Columbiana,16385,16026,0,359
27-11-2021,US,Ohio,Clinton,6361,6249,0,112
27-11-2021,US,Ohio,Clermont,30541,30166,0,375
27-11-2021,US,Ohio,Clark,21542,21147,0,395
27-11-2021,US,Ohio,Champaign,5647,5554,0,93
27-11-2021,US,Ohio,Carroll,3489,3406,0,83
27-11-2021,US,Ohio,Butler,55597,54757,0,840
27-11-2021,US,Ohio,Brown,7015,6897,0,118
27-11-2021,US,Ohio,Belmont,10200,9958,0,242
27-11-2021,US,Ohio,Auglaize,7695,7572,0,123
27-11-2021,US,Ohio,Athens,8250,8149,0,101
27-11-2021,US,Ohio,Ashtabula,12171,11906,0,265
27-11-2021,US,Ohio,Ashland,7777,7623,0,154
27-11-2021,US,Ohio,Allen,18427,18090,0,337
27-11-2021,US,Ohio,Adams,4495,4383,0,112
27-11-2021,US,Northern Mariana Islands,,692,689,0,3
27-11-2021,US,North Dakota,Williams,7558,7503,0,55
27-11-2021,US,North Dakota,Wells,697,687,0,10
27-11-2021,US,North Dakota,Ward,14371,14146,0,225
27-11-2021,US,North Dakota,Walsh,2447,2417,0,30
27-11-2021,US,North Dakota,Unassigned,0,-38,0,38
27-11-2021,US,North Dakota,Traill,1574,1553,0,21
27-11-2021,US,North Dakota,Towner,433,422,0,11
27-11-2021,US,North Dakota,Stutsman,4825,4733,0,92
27-11-2021,US,North Dakota,Steele,285,283,0,2
27-11-2021,US,North Dakota,Stark,8663,8590,0,73
27-11-2021,US,North Dakota,Slope,55,55,0,0
27-11-2021,US,North Dakota,Sioux,957,939,0,18
27-11-2021,US,North Dakota,Sheridan,212,208,0,4
27-11-2021,US,North Dakota,Sargent,697,688,0,9
27-11-2021,US,North Dakota,Rolette,3329,3293,0,36
27-11-2021,US,North Dakota,Richland,2808,2787,0,21
27-11-2021,US,North Dakota,Renville,440,426,0,14
27-11-2021,US,North Dakota,Ransom,981,960,0,21
27-11-2021,US,North Dakota,Ramsey,2432,2394,0,38
27-11-2021,US,North Dakota,Pierce,827,799,0,28
27-11-2021,US,North Dakota,Pembina,1383,1369,0,14
27-11-2021,US,North Dakota,Oliver,236,233,0,3
27-11-2021,US,North Dakota,Nelson,585,569,0,16
27-11-2021,US,North Dakota,Mountrail,2074,2045,0,29
27-11-2021,US,North Dakota,Morton,8039,7914,0,125
27-11-2021,US,North Dakota,Mercer,1871,1854,0,17
27-11-2021,US,North Dakota,McLean,2046,2003,0,43
27-11-2021,US,North Dakota,McKenzie,2472,2450,0,22
27-11-2021,US,North Dakota,McIntosh,513,504,0,9
27-11-2021,US,North Dakota,McHenry,1008,981,0,27
27-11-2021,US,North Dakota,Logan,337,326,0,11
27-11-2021,US,North Dakota,LaMoure,733,716,0,17
27-11-2021,US,North Dakota,Kidder,386,373,0,13
27-11-2021,US,North Dakota,Hettinger,539,533,0,6
27-11-2021,US,North Dakota,Griggs,426,424,0,2
27-11-2021,US,North Dakota,Grant,350,342,0,8
27-11-2021,US,North Dakota,Grand Forks,13934,13838,0,96
27-11-2021,US,North Dakota,Golden Valley,375,371,0,4
27-11-2021,US,North Dakota,Foster,694,675,0,19
27-11-2021,US,North Dakota,Emmons,584,568,0,16
27-11-2021,US,North Dakota,Eddy,557,551,0,6
27-11-2021,US,North Dakota,Dunn,806,799,0,7
27-11-2021,US,North Dakota,Divide,316,313,0,3
27-11-2021,US,North Dakota,Dickey,1124,1088,0,36
27-11-2021,US,North Dakota,Cavalier,558,553,0,5
27-11-2021,US,North Dakota,Cass,35530,35271,0,259
27-11-2021,US,North Dakota,Burleigh,23891,23633,0,258
27-11-2021,US,North Dakota,Burke,350,347,0,3
27-11-2021,US,North Dakota,Bowman,655,647,0,8
27-11-2021,US,North Dakota,Bottineau,1140,1119,0,21
27-11-2021,US,North Dakota,Billings,106,105,0,1
27-11-2021,US,North Dakota,Benson,1394,1373,0,21
27-11-2021,US,North Dakota,Barnes,2051,2013,0,38
27-11-2021,US,North Dakota,Adams,439,434,0,5
27-11-2021,US,North Carolina,Yancey,2996,2961,0,35
27-11-2021,US,North Carolina,Yadkin,6248,6172,0,76
27-11-2021,US,North Carolina,Wilson,13532,13292,0,240
27-11-2021,US,North Carolina,Wilkes,10987,10799,0,188
27-11-2021,US,North Carolina,Wayne,17444,17136,0,308
27-11-2021,US,North Carolina,Watauga,6879,6839,0,40
27-11-2021,US,North Carolina,Washington,1633,1596,0,37
27-11-2021,US,North Carolina,Warren,2456,2423,0,33
27-11-2021,US,North Carolina,Wake,133518,132616,0,902
27-11-2021,US,North Carolina,Vance,7043,6939,0,104
27-11-2021,US,North Carolina,Union,37764,37402,0,362
27-11-2021,US,North Carolina,Unassigned,86,86,0,0
27-11-2021,US,North Carolina,Tyrrell,574,567,0,7
27-11-2021,US,North Carolina,Transylvania,3982,3932,0,50
27-11-2021,US,North Carolina,Swain,2027,1999,0,28
27-11-2021,US,North Carolina,Surry,12996,12759,0,237
27-11-2021,US,North Carolina,Stokes,6605,6489,0,116
27-11-2021,US,North Carolina,Stanly,12088,11890,0,198
27-11-2021,US,North Carolina,Scotland,5840,5731,0,109
27-11-2021,US,North Carolina,Sampson,11520,11380,0,140
27-11-2021,US,North Carolina,Rutherford,11730,11392,0,338
27-11-2021,US,North Carolina,Rowan,26912,26436,0,476
27-11-2021,US,North Carolina,Rockingham,12784,12567,0,217
27-11-2021,US,North Carolina,Robeson,25372,24934,0,438
27-11-2021,US,North Carolina,Richmond,7285,7139,0,146
27-11-2021,US,North Carolina,Randolph,22499,22172,0,327
27-11-2021,US,North Carolina,Polk,2416,2367,0,49
27-11-2021,US,North Carolina,Pitt,30292,30146,0,146
27-11-2021,US,North Carolina,Person,5285,5196,0,89
27-11-2021,US,North Carolina,Perquimans,1661,1646,0,15
27-11-2021,US,North Carolina,Pender,9099,8998,0,101
27-11-2021,US,North Carolina,Pasquotank,5492,5384,0,108
27-11-2021,US,North Carolina,Pamlico,1756,1730,0,26
27-11-2021,US,North Carolina,Orange,12182,12072,0,110
27-11-2021,US,North Carolina,Onslow,30468,30196,0,272
27-11-2021,US,North Carolina,Northampton,2629,2563,0,66
27-11-2021,US,North Carolina,New Hanover,29241,28945,0,296
27-11-2021,US,North Carolina,Nash,15557,15320,0,237
27-11-2021,US,North Carolina,Moore,13936,13684,0,252
27-11-2021,US,North Carolina,Montgomery,4660,4550,0,110
27-11-2021,US,North Carolina,Mitchell,2143,2121,0,22
27-11-2021,US,North Carolina,Mecklenburg,161567,160293,0,1274
27-11-2021,US,North Carolina,McDowell,8827,8691,0,136
27-11-2021,US,North Carolina,Martin,3731,3656,0,75
27-11-2021,US,North Carolina,Madison,2899,2833,0,66
27-11-2021,US,North Carolina,Macon,5111,5031,0,80
27-11-2021,US,North Carolina,Lincoln,15646,15532,0,114
27-11-2021,US,North Carolina,Lenoir,9659,9481,0,178
27-11-2021,US,North Carolina,Lee,9600,9490,0,110
27-11-2021,US,North Carolina,Jones,1379,1344,0,35
27-11-2021,US,North Carolina,Johnston,33476,33137,0,339
27-11-2021,US,North Carolina,Jackson,5868,5796,0,72
27-11-2021,US,North Carolina,Iredell,30047,29716,0,331
27-11-2021,US,North Carolina,Hyde,852,840,0,12
27-11-2021,US,North Carolina,Hoke,7410,7324,0,86
27-11-2021,US,North Carolina,Hertford,2892,2820,0,72
27-11-2021,US,North Carolina,Henderson,15889,15671,0,218
27-11-2021,US,North Carolina,Haywood,7777,7624,0,153
27-11-2021,US,North Carolina,Harnett,18959,18690,0,269
27-11-2021,US,North Carolina,Halifax,8039,7895,0,144
27-11-2021,US,North Carolina,Guilford,70140,69224,0,916
27-11-2021,US,North Carolina,Greene,3381,3325,0,56
27-11-2021,US,North Carolina,Granville,8216,8111,0,105
27-11-2021,US,North Carolina,Graham,1352,1324,0,28
27-11-2021,US,North Carolina,Gates,1133,1115,0,18
27-11-2021,US,North Carolina,Gaston,41343,40712,0,631
27-11-2021,US,North Carolina,Franklin,10240,10176,0,64
27-11-2021,US,North Carolina,Forsyth,53624,53045,0,579
27-11-2021,US,North Carolina,Edgecombe,8112,7985,0,127
27-11-2021,US,North Carolina,Durham,35688,35423,0,265
27-11-2021,US,North Carolina,Duplin,10138,9943,0,195
27-11-2021,US,North Carolina,Davie,6677,6596,0,81
27-11-2021,US,North Carolina,Davidson,26658,26344,0,314
27-11-2021,US,North Carolina,Dare,4064,4049,0,15
27-11-2021,US,North Carolina,Currituck,2988,2961,0,27
27-11-2021,US,North Carolina,Cumberland,47367,46876,0,491
27-11-2021,US,North Carolina,Craven,14541,14382,0,159
27-11-2021,US,North Carolina,Columbus,10269,10039,0,230
27-11-2021,US,North Carolina,Cleveland,18834,18519,0,315
27-11-2021,US,North Carolina,Clay,1698,1660,0,38
27-11-2021,US,North Carolina,Chowan,2358,2315,0,43
27-11-2021,US,North Carolina,Cherokee,4726,4648,0,78
27-11-2021,US,North Carolina,Chatham,6960,6862,0,98
27-11-2021,US,North Carolina,Catawba,29159,28721,0,438
27-11-2021,US,North Carolina,Caswell,3282,3244,0,38
27-11-2021,US,North Carolina,Carteret,8697,8614,0,83
27-11-2021,US,North Carolina,Camden,1205,1197,0,8
27-11-2021,US,North Carolina,Caldwell,13905,13681,0,224
27-11-2021,US,North Carolina,Cabarrus,33993,33647,0,346
27-11-2021,US,North Carolina,Burke,16089,15844,0,245
27-11-2021,US,North Carolina,Buncombe,29532,29098,0,434
27-11-2021,US,North Carolina,Brunswick,16771,16526,0,245
27-11-2021,US,North Carolina,Bladen,5584,5489,0,95
27-11-2021,US,North Carolina,Bertie,2539,2486,0,53
27-11-2021,US,North Carolina,Beaufort,7412,7281,0,131
27-11-2021,US,North Carolina,Avery,2859,2820,0,39
27-11-2021,US,North Carolina,Ashe,3575,3522,0,53
27-11-2021,US,North Carolina,Anson,4016,3933,0,83
27-11-2021,US,North Carolina,Alleghany,1777,1771,0,6
27-11-2021,US,North Carolina,Alexander,6702,6584,0,118
27-11-2021,US,North Carolina,Alamance,27229,26880,0,349
27-11-2021,US,New York,Yates,1972,1939,0,33
27-11-2021,US,New York,Wyoming,5229,5165,0,64
27-11-2021,US,New York,Westchester,147642,145288,0,2354
27-11-2021,US,New York,Wayne,10072,9971,0,101
27-11-2021,US,New York,Washington,6562,6485,0,77
27-11-2021,US,New York,Warren,7165,7069,0,96
27-11-2021,US,New York,Unassigned,142,140,0,2
27-11-2021,US,New York,Ulster,18908,18618,0,290
27-11-2021,US,New York,Tompkins,7352,7291,0,61
27-11-2021,US,New York,Tioga,6280,6207,0,73
27-11-2021,US,New York,Sullivan,9464,9374,0,90
27-11-2021,US,New York,Suffolk,253486,249809,0,3677
27-11-2021,US,New York,Steuben,12315,12127,0,188
27-11-2021,US,New York,St. Lawrence,12660,12517,0,143
27-11-2021,US,New York,Seneca,3190,3123,0,67
27-11-2021,US,New York,Schuyler,1914,1894,0,20
27-11-2021,US,New York,Schoharie,2637,2613,0,24
27-11-2021,US,New York,Schenectady,19154,18910,0,244
27-11-2021,US,New York,Saratoga,24261,24038,0,223
27-11-2021,US,New York,Rockland,55272,54489,0,783
27-11-2021,US,New York,Richmond,92247,90280,0,1967
27-11-2021,US,New York,Rensselaer,17188,16996,0,192
27-11-2021,US,New York,Queens,325272,314867,0,10405
27-11-2021,US,New York,Putnam,13074,12973,0,101
27-11-2021,US,New York,Out of NY,0,-338,0,338
27-11-2021,US,New York,Otsego,5301,5240,0,61
27-11-2021,US,New York,Oswego,14008,13876,0,132
27-11-2021,US,New York,Orleans,5414,5319,0,95
27-11-2021,US,New York,Orange,61721,60777,0,944
27-11-2021,US,New York,Ontario,11552,11433,0,119
27-11-2021,US,New York,Onondaga,58942,58129,0,813
27-11-2021,US,New York,Oneida,32856,32221,0,635
27-11-2021,US,New York,Niagara,28378,27961,0,417
27-11-2021,US,New York,New York,175982,171321,0,4661
27-11-2021,US,New York,Nassau,224617,221289,0,3328
27-11-2021,US,New York,Montgomery,7081,6919,0,162
27-11-2021,US,New York,Monroe,96726,95480,0,1246
27-11-2021,US,New York,Madison,7259,7151,0,108
27-11-2021,US,New York,Livingston,7114,7038,0,76
27-11-2021,US,New York,Lewis,4157,4117,0,40
27-11-2021,US,New York,Kings,348319,337363,0,10956
27-11-2021,US,New York,Jefferson,11202,11097,0,105
27-11-2021,US,New York,Herkimer,8180,8037,0,143
27-11-2021,US,New York,Hamilton,510,507,0,3
27-11-2021,US,New York,Greene,4891,4802,0,89
27-11-2021,US,New York,Genesee,8541,8398,0,143
27-11-2021,US,New York,Fulton,7739,7629,0,110
27-11-2021,US,New York,Franklin,5335,5310,0,25
27-11-2021,US,New York,Essex,2953,2916,0,37
27-11-2021,US,New York,Erie,123297,121259,0,2038
27-11-2021,US,New York,Dutchess,37733,37225,0,508
27-11-2021,US,New York,Delaware,4320,4269,0,51
27-11-2021,US,New York,Cortland,6047,5958,0,89
27-11-2021,US,New York,Columbia,5639,5526,0,113
27-11-2021,US,New York,Clinton,7980,7933,0,47
27-11-2021,US,New York,Chenango,5490,5395,0,95
27-11-2021,US,New York,Chemung,12726,12552,0,174
27-11-2021,US,New York,Chautauqua,14797,14606,0,191
27-11-2021,US,New York,Cayuga,9639,9526,0,113
27-11-2021,US,New York,Cattaraugus,9879,9724,0,155
27-11-2021,US,New York,Broome,27982,27550,0,432
27-11-2021,US,New York,Bronx,212709,205906,0,6803
27-11-2021,US,New York,Allegany,5917,5797,0,120
27-11-2021,US,New York,Albany,34116,33705,0,411
27-11-2021,US,New Mexico,Valencia,10510,10355,0,155
27-11-2021,US,New Mexico,Union,418,406,0,12
27-11-2021,US,New Mexico,Unassigned,5047,5047,0,0
27-11-2021,US,New Mexico,Torrance,1632,1611,0,21
27-11-2021,US,New Mexico,Taos,2801,2732,0,69
27-11-2021,US,New Mexico,Socorro,2026,1962,0,64
27-11-2021,US,New Mexico,Sierra,1267,1208,0,59
27-11-2021,US,New Mexico,Santa Fe,14627,14446,0,181
27-11-2021,US,New Mexico,Sandoval,18284,17998,0,286
27-11-2021,US,New Mexico,San Miguel,2961,2932,0,29
27-11-2021,US,New Mexico,San Juan,26113,25519,0,594
27-11-2021,US,New Mexico,Roosevelt,2979,2908,0,71
27-11-2021,US,New Mexico,Rio Arriba,5618,5531,0,87
27-11-2021,US,New Mexico,Quay,1250,1225,0,25
27-11-2021,US,New Mexico,Otero,8114,7992,0,122
27-11-2021,US,New Mexico,Mora,395,383,0,12
27-11-2021,US,New Mexico,McKinley,16517,15996,0,521
27-11-2021,US,New Mexico,Luna,4464,4367,0,97
27-11-2021,US,New Mexico,Los Alamos,901,892,0,9
27-11-2021,US,New Mexico,Lincoln,3377,3337,0,40
27-11-2021,US,New Mexico,Lea,13964,13685,0,279
27-11-2021,US,New Mexico,Hidalgo,630,619,0,11
27-11-2021,US,New Mexico,Harding,50,46,0,4
27-11-2021,US,New Mexico,Guadalupe,652,637,0,15
27-11-2021,US,New Mexico,Grant,3610,3556,0,54
27-11-2021,US,New Mexico,Eddy,11590,11377,0,213
27-11-2021,US,New Mexico,Dona Ana,35350,34799,0,551
27-11-2021,US,New Mexico,De Baca,318,315,0,3
27-11-2021,US,New Mexico,Curry,7819,7693,0,126
27-11-2021,US,New Mexico,Colfax,1594,1543,0,51
27-11-2021,US,New Mexico,Cibola,4042,3895,0,147
27-11-2021,US,New Mexico,Chaves,13639,13423,0,216
27-11-2021,US,New Mexico,Catron,254,246,0,8
27-11-2021,US,New Mexico,Bernalillo,85278,84100,0,1178
27-11-2021,US,New Jersey,Warren,13072,12812,0,260
27-11-2021,US,New Jersey,Union,81803,79748,0,2055
27-11-2021,US,New Jersey,Unassigned,556,556,0,0
27-11-2021,US,New Jersey,Sussex,18714,18362,0,352
27-11-2021,US,New Jersey,Somerset,36185,35298,0,887
27-11-2021,US,New Jersey,Salem,8393,8181,0,212
27-11-2021,US,New Jersey,Passaic,83971,81937,0,2034
27-11-2021,US,New Jersey,Ocean,100729,98332,0,2397
27-11-2021,US,New Jersey,Morris,60883,59565,0,1318
27-11-2021,US,New Jersey,Monmouth,97353,95577,0,1776
27-11-2021,US,New Jersey,Middlesex,109814,107325,0,2489
27-11-2021,US,New Jersey,Mercer,41426,40396,0,1030
27-11-2021,US,New Jersey,Hunterdon,12850,12655,0,195
27-11-2021,US,New Jersey,Hudson,99724,97320,0,2404
27-11-2021,US,New Jersey,Gloucester,40743,39991,0,752
27-11-2021,US,New Jersey,Essex,109335,106160,0,3175
27-11-2021,US,New Jersey,Cumberland,21934,21443,0,491
27-11-2021,US,New Jersey,Cape May,13162,12920,0,242
27-11-2021,US,New Jersey,Camden,71601,70120,0,1481
27-11-2021,US,New Jersey,Burlington,58182,57209,0,973
27-11-2021,US,New Jersey,Bergen,123821,120803,0,3018
27-11-2021,US,New Jersey,Atlantic,41093,40299,0,794
27-11-2021,US,New Hampshire,Unassigned,1217,1210,0,7
27-11-2021,US,New Hampshire,Sullivan,4527,4488,0,39
27-11-2021,US,New Hampshire,Strafford,15462,15329,0,133
27-11-2021,US,New Hampshire,Rockingham,35364,35034,0,330
27-11-2021,US,New Hampshire,Merrimack,16127,15984,0,143
27-11-2021,US,New Hampshire,Hillsborough,52666,51952,0,714
27-11-2021,US,New Hampshire,Grafton,7296,7260,0,36
27-11-2021,US,New Hampshire,Coos,4034,3964,0,70
27-11-2021,US,New Hampshire,Cheshire,6782,6726,0,56
27-11-2021,US,New Hampshire,Carroll,4791,4769,0,22
27-11-2021,US,New Hampshire,Belknap,7445,7312,0,133
27-11-2021,US,Nevada,White Pine,1282,1269,0,13
27-11-2021,US,Nevada,Washoe,66706,65740,0,966
27-11-2021,US,Nevada,Unassigned,0,0,0,0
27-11-2021,US,Nevada,Storey,222,217,0,5
27-11-2021,US,Nevada,Pershing,1161,1134,0,27
27-11-2021,US,Nevada,Nye,4723,4556,0,167
27-11-2021,US,Nevada,Mineral,610,598,0,12
27-11-2021,US,Nevada,Lyon,6920,6798,0,122
27-11-2021,US,Nevada,Lincoln,657,652,0,5
27-11-2021,US,Nevada,Lander,770,754,0,16
27-11-2021,US,Nevada,Humboldt,2533,2494,0,39
27-11-2021,US,Nevada,Eureka,178,178,0,0
27-11-2021,US,Nevada,Esmeralda,62,60,0,2
27-11-2021,US,Nevada,Elko,8672,8552,0,120
27-11-2021,US,Nevada,Douglas,4954,4886,0,68
27-11-2021,US,Nevada,Clark,342098,335937,0,6161
27-11-2021,US,Nevada,Churchill,4167,4087,0,80
27-11-2021,US,Nevada,Carson City,9265,9097,0,168
27-11-2021,US,Nebraska,York,2487,2476,0,11
27-11-2021,US,Nebraska,Wheeler,77,77,0,0
27-11-2021,US,Nebraska,Webster,523,516,0,7
