Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-04-2020,US,North Carolina,Wake,365,365,0,0
08-04-2020,US,Washington,Wahkiakum,2,2,0,0
08-04-2020,US,Oklahoma,Wagoner,57,53,0,4
08-04-2020,US,Kansas,Wabaunsee,1,1,0,0
08-04-2020,US,Minnesota,Wabasha,6,6,0,0
08-04-2020,US,Indiana,Wabash,5,5,0,0
08-04-2020,US,Illinois,Wabash,1,1,0,0
08-04-2020,US,Florida,Volusia,163,160,0,3
08-04-2020,US,Virginia,Virginia Beach,207,206,0,1
08-04-2020,US,Wisconsin,Vilas,4,4,0,0
08-04-2020,US,Indiana,Vigo,32,30,0,2
08-04-2020,US,Texas,Victoria,59,59,0,0
08-04-2020,US,Louisiana,Vernon,11,11,0,0
08-04-2020,US,Indiana,Vermillion,2,2,0,0
08-04-2020,US,Louisiana,Vermilion,22,21,0,1
08-04-2020,US,Illinois,Vermilion,5,5,0,0
08-04-2020,US,California,Ventura,263,256,0,7
08-04-2020,US,Pennsylvania,Venango,5,5,0,0
08-04-2020,US,Indiana,Vanderburgh,41,40,0,1
08-04-2020,US,North Carolina,Vance,14,14,0,0
08-04-2020,US,Texas,Van Zandt,7,6,0,1
08-04-2020,US,Ohio,Van Wert,2,2,0,0
08-04-2020,US,Tennessee,Van Buren,0,0,0,0
08-04-2020,US,Michigan,Van Buren,18,17,0,1
08-04-2020,US,Iowa,Van Buren,6,6,0,0
08-04-2020,US,Arkansas,Van Buren,22,22,0,0
08-04-2020,US,Idaho,Valley,2,2,0,0
08-04-2020,US,New Mexico,Valencia,7,7,0,0
08-04-2020,US,Texas,Val Verde,7,7,0,0
08-04-2020,US,Texas,Uvalde,5,5,0,0
08-04-2020,US,Utah,Utah,267,265,0,2
08-04-2020,US,Georgia,Upson,29,29,0,0
08-04-2020,US,West Virginia,Upshur,1,1,0,0
08-04-2020,US,Texas,Upshur,6,6,0,0
08-04-2020,US,Tennessee,Union,2,2,0,0
08-04-2020,US,South Dakota,Union,3,3,0,0
08-04-2020,US,South Carolina,Union,15,15,0,0
08-04-2020,US,Pennsylvania,Union,8,8,0,0
08-04-2020,US,Oregon,Union,3,3,0,0
08-04-2020,US,Ohio,Union,8,8,0,0
08-04-2020,US,North Carolina,Union,87,87,0,0
08-04-2020,US,New Jersey,Union,4831,4706,0,125
08-04-2020,US,Mississippi,Union,6,6,0,0
08-04-2020,US,Louisiana,Union,35,32,0,3
08-04-2020,US,Kentucky,Union,2,2,0,0
08-04-2020,US,Indiana,Union,5,5,0,0
08-04-2020,US,Georgia,Union,4,4,0,0
08-04-2020,US,Florida,Union,2,2,0,0
08-04-2020,US,Arkansas,Union,13,13,0,0
08-04-2020,US,Tennessee,Unicoi,1,1,0,0
08-04-2020,US,Wyoming,Unassigned,0,0,0,0
08-04-2020,US,Wisconsin,Unassigned,0,0,0,0
08-04-2020,US,West Virginia,Unassigned,21,21,0,0
08-04-2020,US,Washington,Unassigned,915,915,0,0
08-04-2020,US,Virginia,Unassigned,0,-42,0,42
08-04-2020,US,Vermont,Unassigned,33,15,0,18
08-04-2020,US,Utah,Unassigned,0,0,0,0
08-04-2020,US,Tennessee,Unassigned,31,31,0,0
08-04-2020,US,South Dakota,Unassigned,0,0,0,0
08-04-2020,US,Rhode Island,Unassigned,274,243,0,31
08-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
08-04-2020,US,Oklahoma,Unassigned,0,0,0,0
08-04-2020,US,Ohio,Unassigned,0,0,0,0
08-04-2020,US,North Dakota,Unassigned,0,0,0,0
08-04-2020,US,New York,Unassigned,0,-152,0,152
08-04-2020,US,New Mexico,Unassigned,0,0,0,0
08-04-2020,US,New Jersey,Unassigned,1391,1387,0,4
08-04-2020,US,New Hampshire,Unassigned,1,-9,0,10
08-04-2020,US,Nevada,Unassigned,0,0,0,0
08-04-2020,US,Nebraska,Unassigned,0,-1,0,1
08-04-2020,US,Montana,Unassigned,0,0,0,0
08-04-2020,US,Missouri,Unassigned,1,-2,0,3
08-04-2020,US,Mississippi,Unassigned,0,0,0,0
08-04-2020,US,Minnesota,Unassigned,4,4,0,0
08-04-2020,US,Michigan,Unassigned,364,361,0,3
08-04-2020,US,Massachusetts,Unassigned,223,210,0,13
08-04-2020,US,Maryland,Unassigned,0,0,0,0
08-04-2020,US,Maine,Unassigned,8,8,0,0
08-04-2020,US,Louisiana,Unassigned,49,47,0,2
08-04-2020,US,Kentucky,Unassigned,152,147,0,5
08-04-2020,US,Kansas,Unassigned,0,-4,0,4
08-04-2020,US,Iowa,Unassigned,0,-1,0,1
08-04-2020,US,Indiana,Unassigned,0,-135,0,135
08-04-2020,US,Illinois,Unassigned,73,72,0,1
08-04-2020,US,Idaho,Unassigned,0,0,0,0
08-04-2020,US,Hawaii,Unassigned,7,7,0,0
08-04-2020,US,Georgia,Unassigned,857,851,0,6
08-04-2020,US,Florida,Unassigned,3,3,0,0
08-04-2020,US,Delaware,Unassigned,0,-13,0,13
08-04-2020,US,Connecticut,Unassigned,292,240,0,52
08-04-2020,US,Colorado,Unassigned,238,237,0,1
08-04-2020,US,California,Unassigned,167,165,0,2
08-04-2020,US,Arkansas,Unassigned,44,32,0,12
08-04-2020,US,Arizona,Unassigned,0,-12,0,12
08-04-2020,US,Alaska,Unassigned,1,-1,0,2
08-04-2020,US,Oregon,Umatilla,8,8,0,0
08-04-2020,US,New York,Ulster,462,455,0,7
08-04-2020,US,Utah,Uintah,4,4,0,0
08-04-2020,US,Wyoming,Uinta,3,3,0,0
08-04-2020,US,West Virginia,Tyler,1,1,0,0
08-04-2020,US,Texas,Tyler,2,2,0,0
08-04-2020,US,Idaho,Twin Falls,53,52,0,1
08-04-2020,US,Georgia,Twiggs,2,2,0,0
08-04-2020,US,Michigan,Tuscola,27,25,0,2
08-04-2020,US,Ohio,Tuscarawas,26,26,0,0
08-04-2020,US,Alabama,Tuscaloosa,89,89,0,0
08-04-2020,US,South Dakota,Turner,5,5,0,0
08-04-2020,US,Georgia,Turner,20,20,0,0
08-04-2020,US,California,Tuolumne,1,1,0,0
08-04-2020,US,Mississippi,Tunica,17,16,0,1
08-04-2020,US,Oklahoma,Tulsa,293,277,0,16
08-04-2020,US,California,Tulare,157,150,0,7
08-04-2020,US,West Virginia,Tucker,3,3,0,0
08-04-2020,US,Ohio,Trumbull,126,116,0,10
08-04-2020,US,Tennessee,Trousdale,14,13,0,1
08-04-2020,US,Georgia,Troup,48,45,0,3
08-04-2020,US,Texas,Trinity,2,2,0,0
08-04-2020,US,Georgia,Treutlen,1,1,0,0
08-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
08-04-2020,US,Texas,Travis,554,547,0,7
08-04-2020,US,Minnesota,Traverse,2,2,0,0
08-04-2020,US,North Carolina,Transylvania,6,6,0,0
08-04-2020,US,Georgia,Towns,2,2,0,0
08-04-2020,US,New Mexico,Torrance,7,7,0,0
08-04-2020,US,Georgia,Toombs,8,7,0,1
08-04-2020,US,Montana,Toole,17,14,0,3
08-04-2020,US,Utah,Tooele,23,23,0,0
08-04-2020,US,New York,Tompkins,105,105,0,0
08-04-2020,US,Texas,Tom Green,25,25,0,0
08-04-2020,US,Connecticut,Tolland,111,98,0,13
08-04-2020,US,South Dakota,Todd,1,1,0,0
08-04-2020,US,Texas,Titus,2,2,0,0
08-04-2020,US,Mississippi,Tishomingo,1,1,0,0
08-04-2020,US,Tennessee,Tipton,38,38,0,0
08-04-2020,US,Indiana,Tipton,9,9,0,0
08-04-2020,US,Indiana,Tippecanoe,38,37,0,1
08-04-2020,US,Mississippi,Tippah,37,33,0,4
08-04-2020,US,Pennsylvania,Tioga,10,10,0,0
08-04-2020,US,New York,Tioga,15,15,0,0
08-04-2020,US,Oklahoma,Tillman,1,1,0,0
08-04-2020,US,Oregon,Tillamook,3,3,0,0
08-04-2020,US,Georgia,Tift,47,46,0,1
08-04-2020,US,Washington,Thurston,74,73,0,1
08-04-2020,US,Georgia,Thomas,43,41,0,2
08-04-2020,US,Oklahoma,Texas,3,3,0,0
08-04-2020,US,Missouri,Texas,0,0,0,0
08-04-2020,US,Wyoming,Teton,44,44,0,0
08-04-2020,US,Idaho,Teton,5,5,0,0
08-04-2020,US,Texas,Terry,6,6,0,0
08-04-2020,US,Georgia,Terrell,93,84,0,9
08-04-2020,US,Louisiana,Terrebonne,209,195,0,14
08-04-2020,US,Colorado,Teller,12,11,0,1
08-04-2020,US,Georgia,Telfair,4,4,0,0
08-04-2020,US,California,Tehama,1,1,0,0
08-04-2020,US,Virginia,Tazewell,4,4,0,0
08-04-2020,US,Illinois,Tazewell,17,15,0,2
08-04-2020,US,West Virginia,Taylor,3,3,0,0
08-04-2020,US,Texas,Taylor,38,37,0,1
08-04-2020,US,Kentucky,Taylor,2,2,0,0
08-04-2020,US,Iowa,Taylor,1,1,0,0
08-04-2020,US,Georgia,Taylor,5,3,0,2
08-04-2020,US,Florida,Taylor,1,1,0,0
08-04-2020,US,Georgia,Tattnall,3,3,0,0
08-04-2020,US,Mississippi,Tate,18,18,0,0
08-04-2020,US,Texas,Tarrant,637,612,0,25
08-04-2020,US,New Mexico,Taos,14,14,0,0
08-04-2020,US,Louisiana,Tangipahoa,269,265,0,4
08-04-2020,US,Missouri,Taney,7,6,0,1
08-04-2020,US,Iowa,Tama,46,44,0,2
08-04-2020,US,Alabama,Tallapoosa,41,40,0,1
08-04-2020,US,Mississippi,Tallahatchie,3,3,0,0
08-04-2020,US,Alabama,Talladega,29,29,0,0
08-04-2020,US,Maryland,Talbot,10,9,0,1
08-04-2020,US,Georgia,Talbot,8,7,0,1
08-04-2020,US,Indiana,Switzerland,11,11,0,0
08-04-2020,US,Texas,Swisher,2,2,0,0
08-04-2020,US,Minnesota,Swift,1,1,0,0
08-04-2020,US,Wyoming,Sweetwater,6,6,0,0
08-04-2020,US,North Carolina,Swain,1,1,0,0
08-04-2020,US,Florida,Suwannee,46,46,0,0
08-04-2020,US,California,Sutter,19,17,0,2
08-04-2020,US,Virginia,Sussex,6,6,0,0
08-04-2020,US,New Jersey,Sussex,357,336,0,21
08-04-2020,US,Delaware,Sussex,279,279,0,0
08-04-2020,US,Pennsylvania,Susquehanna,14,14,0,0
08-04-2020,US,Virginia,Surry,3,3,0,0
08-04-2020,US,North Carolina,Surry,10,10,0,0
08-04-2020,US,Mississippi,Sunflower,27,26,0,1
08-04-2020,US,South Carolina,Sumter,105,102,0,3
08-04-2020,US,Georgia,Sumter,168,163,0,5
08-04-2020,US,Florida,Sumter,90,83,0,7
08-04-2020,US,Alabama,Sumter,16,16,0,0
08-04-2020,US,Tennessee,Sumner,376,358,0,18
08-04-2020,US,Kansas,Sumner,2,2,0,0
08-04-2020,US,Utah,Summit,273,273,0,0
08-04-2020,US,Ohio,Summit,211,197,0,14
08-04-2020,US,Colorado,Summit,56,56,0,0
08-04-2020,US,Tennessee,Sullivan,27,26,0,1
08-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
08-04-2020,US,New York,Sullivan,296,289,0,7
08-04-2020,US,New Hampshire,Sullivan,6,6,0,0
08-04-2020,US,Indiana,Sullivan,4,4,0,0
08-04-2020,US,Virginia,Suffolk,31,31,0,0
08-04-2020,US,New York,Suffolk,17008,16685,0,323
08-04-2020,US,Massachusetts,Suffolk,3600,3552,0,48
08-04-2020,US,Wyoming,Sublette,1,1,0,0
08-04-2020,US,North Dakota,Stutsman,1,1,0,0
08-04-2020,US,New Hampshire,Strafford,46,46,0,0
08-04-2020,US,Iowa,Story,6,6,0,0
08-04-2020,US,Missouri,Stone,3,3,0,0
08-04-2020,US,Mississippi,Stone,4,4,0,0
08-04-2020,US,Arkansas,Stone,5,5,0,0
08-04-2020,US,North Carolina,Stokes,8,8,0,0
08-04-2020,US,Missouri,Stoddard,8,8,0,0
08-04-2020,US,Tennessee,Stewart,2,2,0,0
08-04-2020,US,Georgia,Stewart,4,4,0,0
08-04-2020,US,Washington,Stevens,5,5,0,0
08-04-2020,US,Kansas,Stevens,1,1,0,0
08-04-2020,US,New York,Steuben,87,81,0,6
08-04-2020,US,Indiana,Steuben,10,9,0,1
08-04-2020,US,Illinois,Stephenson,6,6,0,0
08-04-2020,US,Oklahoma,Stephens,11,10,0,1
08-04-2020,US,Georgia,Stephens,15,15,0,0
08-04-2020,US,Minnesota,Steele,8,8,0,0
08-04-2020,US,Minnesota,Stearns,7,7,0,0
08-04-2020,US,Missouri,Ste. Genevieve,6,5,0,1
08-04-2020,US,Virginia,Staunton,1,1,0,0
08-04-2020,US,Texas,Starr,7,7,0,0
08-04-2020,US,Indiana,Starke,6,6,0,0
08-04-2020,US,Ohio,Stark,114,106,0,8
08-04-2020,US,North Dakota,Stark,28,28,0,0
08-04-2020,US,Illinois,Stark,1,1,0,0
08-04-2020,US,Nebraska,Stanton,1,1,0,0
08-04-2020,US,North Carolina,Stanly,8,8,0,0
08-04-2020,US,California,Stanislaus,95,95,0,0
08-04-2020,US,Virginia,Stafford,48,48,0,0
08-04-2020,US,Kansas,Stafford,1,1,0,0
08-04-2020,US,Louisiana,St. Tammany,733,715,0,18
08-04-2020,US,Maryland,St. Mary's,62,62,0,0
08-04-2020,US,Louisiana,St. Mary,81,81,0,0
08-04-2020,US,Louisiana,St. Martin,112,108,0,4
08-04-2020,US,Florida,St. Lucie,130,124,0,6
08-04-2020,US,Missouri,St. Louis City,628,616,0,12
08-04-2020,US,Missouri,St. Louis,1203,1179,0,24
08-04-2020,US,Minnesota,St. Louis,28,28,0,0
08-04-2020,US,New York,St. Lawrence,78,78,0,0
08-04-2020,US,Louisiana,St. Landry,86,82,0,4
08-04-2020,US,Michigan,St. Joseph,16,16,0,0
08-04-2020,US,Indiana,St. Joseph,142,141,0,1
08-04-2020,US,Florida,St. Johns,154,152,0,2
08-04-2020,US,Louisiana,St. John the Baptist,432,397,0,35
08-04-2020,US,Louisiana,St. James,181,174,0,7
08-04-2020,US,Louisiana,St. Helena,10,10,0,0
08-04-2020,US,Missouri,St. Francois,19,18,0,1
08-04-2020,US,Arkansas,St. Francis,29,29,0,0
08-04-2020,US,Wisconsin,St. Croix,7,7,0,0
08-04-2020,US,Michigan,St. Clair,140,137,0,3
08-04-2020,US,Illinois,St. Clair,127,124,0,3
08-04-2020,US,Alabama,St. Clair,43,43,0,0
08-04-2020,US,Missouri,St. Charles,271,262,0,9
08-04-2020,US,Louisiana,St. Charles,328,309,0,19
08-04-2020,US,Louisiana,St. Bernard,304,294,0,10
08-04-2020,US,Virginia,Spotsylvania,31,31,0,0
08-04-2020,US,Washington,Spokane,239,225,0,14
08-04-2020,US,South Dakota,Spink,3,3,0,0
08-04-2020,US,Kentucky,Spencer,2,2,0,0
08-04-2020,US,Indiana,Spencer,1,1,0,0
08-04-2020,US,South Carolina,Spartanburg,120,119,0,1
08-04-2020,US,Georgia,Spalding,56,52,0,4
08-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
08-04-2020,US,Virginia,Southampton,5,5,0,0
08-04-2020,US,California,Sonoma,120,119,0,1
08-04-2020,US,Pennsylvania,Somerset,7,7,0,0
08-04-2020,US,New Jersey,Somerset,1160,1114,0,46
08-04-2020,US,Maryland,Somerset,4,4,0,0
08-04-2020,US,Maine,Somerset,5,5,0,0
08-04-2020,US,California,Solano,99,97,0,2
08-04-2020,US,New Mexico,Socorro,7,7,0,0
08-04-2020,US,Pennsylvania,Snyder,9,8,0,1
08-04-2020,US,Washington,Snohomish,1695,1630,0,65
08-04-2020,US,Virginia,Smyth,5,5,0,0
08-04-2020,US,Texas,Smith,79,77,0,2
08-04-2020,US,Tennessee,Smith,3,3,0,0
08-04-2020,US,Mississippi,Smith,15,15,0,0
08-04-2020,US,North Dakota,Slope,3,3,0,0
08-04-2020,US,Washington,Skamania,2,2,0,0
08-04-2020,US,Washington,Skagit,169,164,0,5
08-04-2020,US,California,Siskiyou,4,4,0,0
08-04-2020,US,North Dakota,Sioux,1,1,0,0
08-04-2020,US,Iowa,Sioux,7,7,0,0
08-04-2020,US,Mississippi,Simpson,6,6,0,0
08-04-2020,US,Kentucky,Simpson,13,12,0,1
08-04-2020,US,Montana,Silver Bow,11,11,0,0
08-04-2020,US,Minnesota,Sibley,1,1,0,0
08-04-2020,US,Michigan,Shiawassee,27,27,0,0
08-04-2020,US,Oregon,Sherman,1,1,0,0
08-04-2020,US,Wyoming,Sheridan,12,12,0,0
08-04-2020,US,Minnesota,Sherburne,10,10,0,0
08-04-2020,US,Virginia,Shenandoah,13,13,0,0
08-04-2020,US,Texas,Shelby,17,17,0,0
08-04-2020,US,Tennessee,Shelby,912,895,0,17
08-04-2020,US,Ohio,Shelby,19,19,0,0
08-04-2020,US,Missouri,Shelby,1,1,0,0
08-04-2020,US,Kentucky,Shelby,8,8,0,0
08-04-2020,US,Iowa,Shelby,6,6,0,0
08-04-2020,US,Indiana,Shelby,56,55,0,1
08-04-2020,US,Illinois,Shelby,3,3,0,0
08-04-2020,US,Alabama,Shelby,176,171,0,5
08-04-2020,US,Wisconsin,Sheboygan,32,30,0,2
08-04-2020,US,Kansas,Shawnee,50,47,0,3
08-04-2020,US,Wisconsin,Shawano,3,3,0,0
08-04-2020,US,California,Shasta,23,20,0,3
08-04-2020,US,Arkansas,Sharp,1,1,0,0
08-04-2020,US,Mississippi,Sharkey,3,3,0,0
08-04-2020,US,Nebraska,Seward,1,1,0,0
08-04-2020,US,Kansas,Seward,3,3,0,0
08-04-2020,US,Tennessee,Sevier,19,19,0,0
08-04-2020,US,Arkansas,Sevier,6,6,0,0
08-04-2020,US,Oklahoma,Sequoyah,10,9,0,1
08-04-2020,US,Tennessee,Sequatchie,1,1,0,0
08-04-2020,US,Ohio,Seneca,6,5,0,1
08-04-2020,US,New York,Seneca,12,12,0,0
08-04-2020,US,Oklahoma,Seminole,4,3,0,1
08-04-2020,US,Georgia,Seminole,13,13,0,0
08-04-2020,US,Florida,Seminole,216,215,0,1
08-04-2020,US,Kansas,Sedgwick,154,153,0,1
08-04-2020,US,Arkansas,Sebastian,9,9,0,0
08-04-2020,US,Arkansas,Searcy,6,6,0,0
08-04-2020,US,Georgia,Screven,4,4,0,0
08-04-2020,US,Nebraska,Scotts Bluff,10,10,0,0
08-04-2020,US,Virginia,Scott,0,0,0,0
08-04-2020,US,Tennessee,Scott,5,5,0,0
08-04-2020,US,Missouri,Scott,11,11,0,0
08-04-2020,US,Mississippi,Scott,34,34,0,0
08-04-2020,US,Minnesota,Scott,17,16,0,1
08-04-2020,US,Kentucky,Scott,14,14,0,0
08-04-2020,US,Kansas,Scott,1,1,0,0
08-04-2020,US,Iowa,Scott,77,76,0,1
08-04-2020,US,Indiana,Scott,11,9,0,2
08-04-2020,US,Arkansas,Scott,1,1,0,0
08-04-2020,US,North Carolina,Scotland,3,3,0,0
08-04-2020,US,Missouri,Scotland,1,1,0,0
08-04-2020,US,Ohio,Scioto,1,1,0,0
08-04-2020,US,Pennsylvania,Schuylkill,136,136,0,0
08-04-2020,US,New York,Schuyler,4,4,0,0
08-04-2020,US,Michigan,Schoolcraft,1,1,0,0
08-04-2020,US,New York,Schoharie,12,12,0,0
08-04-2020,US,Georgia,Schley,10,9,0,1
08-04-2020,US,New York,Schenectady,149,142,0,7
08-04-2020,US,Nebraska,Saunders,4,4,0,0
08-04-2020,US,Wisconsin,Sauk,20,18,0,2
08-04-2020,US,Nebraska,Sarpy,37,37,0,0
08-04-2020,US,New York,Saratoga,162,158,0,4
08-04-2020,US,Florida,Sarasota,180,173,0,7
08-04-2020,US,Florida,Santa Rosa,69,67,0,2
08-04-2020,US,New Mexico,Santa Fe,66,66,0,0
08-04-2020,US,California,Santa Cruz,76,75,0,1
08-04-2020,US,Arizona,Santa Cruz,6,6,0,0
08-04-2020,US,California,Santa Clara,1380,1333,0,47
08-04-2020,US,California,Santa Barbara,218,216,0,2
08-04-2020,US,Michigan,Sanilac,22,20,0,2
08-04-2020,US,Illinois,Sangamon,33,31,0,2
08-04-2020,US,Ohio,Sandusky,5,4,0,1
08-04-2020,US,New Mexico,Sandoval,128,126,0,2
08-04-2020,US,Texas,San Patricio,7,7,0,0
08-04-2020,US,New Mexico,San Miguel,1,1,0,0
08-04-2020,US,Colorado,San Miguel,10,10,0,0
08-04-2020,US,California,San Mateo,617,596,0,21
08-04-2020,US,California,San Luis Obispo,99,98,0,1
08-04-2020,US,Washington,San Juan,12,12,0,0
08-04-2020,US,Utah,San Juan,13,13,0,0
08-04-2020,US,New Mexico,San Juan,173,173,0,0
08-04-2020,US,California,San Joaquin,223,210,0,13
08-04-2020,US,Texas,San Jacinto,3,3,0,0
08-04-2020,US,California,San Francisco,676,666,0,10
08-04-2020,US,California,San Diego,1454,1423,0,31
08-04-2020,US,California,San Bernardino,547,528,0,19
08-04-2020,US,California,San Benito,33,31,0,2
08-04-2020,US,Texas,San Augustine,4,3,0,1
08-04-2020,US,North Carolina,Sampson,5,5,0,0
08-04-2020,US,South Carolina,Saluda,5,5,0,0
08-04-2020,US,Utah,Salt Lake,858,851,0,7
08-04-2020,US,Missouri,Saline,5,5,0,0
08-04-2020,US,Kansas,Saline,7,6,0,1
08-04-2020,US,Illinois,Saline,2,2,0,0
08-04-2020,US,Arkansas,Saline,33,33,0,0
08-04-2020,US,Virginia,Salem,1,1,0,0
08-04-2020,US,New Jersey,Salem,36,33,0,3
08-04-2020,US,Colorado,Saguache,3,3,0,0
08-04-2020,US,Michigan,Saginaw,186,180,0,6
08-04-2020,US,Maine,Sagadahoc,13,13,0,0
08-04-2020,US,California,Sacramento,580,558,0,22
08-04-2020,US,Louisiana,Sabine,7,7,0,0
08-04-2020,US,Vermont,Rutland,31,31,0,0
08-04-2020,US,Tennessee,Rutherford,193,190,0,3
08-04-2020,US,North Carolina,Rutherford,25,25,0,0
08-04-2020,US,Virginia,Russell,1,1,0,0
08-04-2020,US,Kentucky,Russell,1,1,0,0
08-04-2020,US,Alabama,Russell,14,14,0,0
08-04-2020,US,Wisconsin,Rusk,3,3,0,0
08-04-2020,US,Texas,Rusk,14,14,0,0
08-04-2020,US,Indiana,Rush,14,13,0,1
08-04-2020,US,North Carolina,Rowan,64,62,0,2
08-04-2020,US,Colorado,Routt,32,32,0,0
08-04-2020,US,Ohio,Ross,10,10,0,0
08-04-2020,US,Minnesota,Roseau,1,1,0,0
08-04-2020,US,Michigan,Roscommon,6,6,0,0
08-04-2020,US,New Mexico,Roosevelt,1,1,0,0
08-04-2020,US,Montana,Roosevelt,2,2,0,0
08-04-2020,US,Kansas,Rooks,2,2,0,0
08-04-2020,US,North Dakota,Rolette,0,0,0,0
08-04-2020,US,Oklahoma,Rogers,19,19,0,0
08-04-2020,US,Texas,Rockwall,14,14,0,0
08-04-2020,US,New York,Rockland,6413,6259,0,154
08-04-2020,US,Virginia,Rockingham,20,20,0,0
08-04-2020,US,North Carolina,Rockingham,8,7,0,1
08-04-2020,US,New Hampshire,Rockingham,255,254,0,1
08-04-2020,US,Georgia,Rockdale,86,84,0,2
08-04-2020,US,Kentucky,Rockcastle,4,4,0,0
08-04-2020,US,Virginia,Rockbridge,3,3,0,0
08-04-2020,US,Illinois,Rock Island,67,67,0,0
08-04-2020,US,Wisconsin,Rock,37,35,0,2
08-04-2020,US,North Carolina,Robeson,7,7,0,0
08-04-2020,US,Texas,Robertson,2,2,0,0
08-04-2020,US,Tennessee,Robertson,67,67,0,0
08-04-2020,US,South Dakota,Roberts,4,4,0,0
08-04-2020,US,Virginia,Roanoke City,14,14,0,0
08-04-2020,US,Virginia,Roanoke,9,9,0,0
08-04-2020,US,West Virginia,Roane,2,2,0,0
08-04-2020,US,Tennessee,Roane,5,5,0,0
08-04-2020,US,California,Riverside,1179,1147,0,32
08-04-2020,US,Missouri,Ripley,2,2,0,0
08-04-2020,US,Indiana,Ripley,76,73,0,3
08-04-2020,US,Colorado,Rio Grande,5,5,0,0
08-04-2020,US,Colorado,Rio Blanco,1,1,0,0
08-04-2020,US,New Mexico,Rio Arriba,6,6,0,0
08-04-2020,US,Kansas,Riley,19,19,0,0
08-04-2020,US,Virginia,Richmond City,119,119,0,0
08-04-2020,US,Virginia,Richmond,2,2,0,0
08-04-2020,US,North Carolina,Richmond,2,2,0,0
08-04-2020,US,Georgia,Richmond,76,73,0,3
08-04-2020,US,Wisconsin,Richland,3,3,0,0
08-04-2020,US,South Carolina,Richland,340,333,0,7
08-04-2020,US,Ohio,Richland,25,24,0,1
08-04-2020,US,Montana,Richland,2,2,0,0
08-04-2020,US,Louisiana,Richland,13,13,0,0
08-04-2020,US,Illinois,Richland,1,1,0,0
08-04-2020,US,Minnesota,Rice,4,4,0,0
08-04-2020,US,Tennessee,Rhea,0,0,0,0
08-04-2020,US,Missouri,Reynolds,2,2,0,0
08-04-2020,US,Kansas,Republic,3,3,0,0
08-04-2020,US,Minnesota,Renville,2,2,0,0
08-04-2020,US,New York,Rensselaer,88,85,0,3
08-04-2020,US,Kansas,Reno,10,10,0,0
08-04-2020,US,Texas,Reeves,1,1,0,0
08-04-2020,US,Minnesota,Redwood,1,1,0,0
08-04-2020,US,Louisiana,Red River,3,2,0,1
08-04-2020,US,Missouri,Ray,7,7,0,0
08-04-2020,US,Montana,Ravalli,3,3,0,0
08-04-2020,US,Virginia,Rappahannock,1,1,0,0
08-04-2020,US,Louisiana,Rapides,135,131,0,4
08-04-2020,US,Mississippi,Rankin,79,77,0,2
08-04-2020,US,West Virginia,Randolph,3,3,0,0
08-04-2020,US,North Carolina,Randolph,37,35,0,2
08-04-2020,US,Missouri,Randolph,7,7,0,0
08-04-2020,US,Indiana,Randolph,7,6,0,1
08-04-2020,US,Illinois,Randolph,31,31,0,0
08-04-2020,US,Georgia,Randolph,82,79,0,3
08-04-2020,US,Arkansas,Randolph,6,6,0,0
08-04-2020,US,Alabama,Randolph,14,12,0,2
08-04-2020,US,Texas,Randall,40,39,0,1
08-04-2020,US,North Dakota,Ramsey,3,3,0,0
08-04-2020,US,Minnesota,Ramsey,112,109,0,3
08-04-2020,US,Missouri,Ralls,1,1,0,0
08-04-2020,US,West Virginia,Raleigh,4,4,0,0
08-04-2020,US,Virginia,Radford,1,1,0,0
08-04-2020,US,Wisconsin,Racine,66,64,0,2
08-04-2020,US,Georgia,Rabun,5,5,0,0
08-04-2020,US,Mississippi,Quitman,12,12,0,0
08-04-2020,US,Georgia,Quitman,4,4,0,0
08-04-2020,US,Maryland,Queen Anne's,16,16,0,0
08-04-2020,US,West Virginia,Putnam,10,10,0,0
08-04-2020,US,Tennessee,Putnam,81,81,0,0
08-04-2020,US,Ohio,Putnam,0,0,0,0
08-04-2020,US,New York,Putnam,427,420,0,7
08-04-2020,US,Indiana,Putnam,27,26,0,1
08-04-2020,US,Georgia,Putnam,5,5,0,0
08-04-2020,US,Florida,Putnam,21,20,0,1
08-04-2020,US,Virginia,Pulaski,2,2,0,0
08-04-2020,US,Missouri,Pulaski,12,11,0,1
08-04-2020,US,Kentucky,Pulaski,13,12,0,1
08-04-2020,US,Indiana,Pulaski,1,1,0,0
08-04-2020,US,Georgia,Pulaski,8,8,0,0
08-04-2020,US,Arkansas,Pulaski,179,177,0,2
08-04-2020,US,Colorado,Pueblo,45,43,0,2
08-04-2020,US,Rhode Island,Providence,832,812,0,20
08-04-2020,US,Virginia,Prince William,263,262,0,1
08-04-2020,US,Maryland,Prince George's,1310,1278,0,32
08-04-2020,US,Virginia,Prince George,24,24,0,0
08-04-2020,US,Virginia,Prince Edward,3,3,0,0
08-04-2020,US,West Virginia,Preston,6,6,0,0
08-04-2020,US,Michigan,Presque Isle,1,1,0,0
08-04-2020,US,Mississippi,Prentiss,10,10,0,0
08-04-2020,US,Ohio,Preble,8,6,0,2
08-04-2020,US,Kansas,Pratt,1,1,0,0
