Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-04-2021,US,Virginia,Charlotte,802,785,0,17
06-04-2021,US,Virginia,Charles City,459,444,0,15
06-04-2021,US,Virginia,Carroll,2352,2287,0,65
06-04-2021,US,Virginia,Caroline,2054,2019,0,35
06-04-2021,US,Virginia,Campbell,4235,4153,0,82
06-04-2021,US,Virginia,Buena Vista,869,850,0,19
06-04-2021,US,Virginia,Buckingham,2074,2046,0,28
06-04-2021,US,Virginia,Buchanan,1355,1319,0,36
06-04-2021,US,Virginia,Brunswick,1269,1249,0,20
06-04-2021,US,Virginia,Bristol,1306,1275,0,31
06-04-2021,US,Virginia,Botetourt,2434,2399,0,35
06-04-2021,US,Virginia,Bland,647,637,0,10
06-04-2021,US,Virginia,Bedford,6117,6019,0,98
06-04-2021,US,Virginia,Bath,253,243,0,10
06-04-2021,US,Virginia,Augusta,5426,5357,0,69
06-04-2021,US,Virginia,Arlington,14464,14215,0,249
06-04-2021,US,Virginia,Appomattox,1488,1465,0,23
06-04-2021,US,Virginia,Amherst,2804,2771,0,33
06-04-2021,US,Virginia,Amelia,828,798,0,30
06-04-2021,US,Virginia,Alleghany,1277,1229,0,48
06-04-2021,US,Virginia,Alexandria,11100,10971,0,129
06-04-2021,US,Virginia,Albemarle,5348,5270,0,78
06-04-2021,US,Virginia,Accomack,2727,2688,0,39
06-04-2021,US,Virgin Islands,,2945,2919,0,26
06-04-2021,US,Vermont,Windsor,1220,1208,0,12
06-04-2021,US,Vermont,Windham,1147,1133,0,14
06-04-2021,US,Vermont,Washington,1649,1634,0,15
06-04-2021,US,Vermont,Unassigned,12,12,0,0
06-04-2021,US,Vermont,Rutland,1864,1849,0,15
06-04-2021,US,Vermont,Orleans,992,985,0,7
06-04-2021,US,Vermont,Orange,575,572,0,3
06-04-2021,US,Vermont,Lamoille,730,728,0,2
06-04-2021,US,Vermont,Grand Isle,179,177,0,2
06-04-2021,US,Vermont,Franklin,1782,1745,0,37
06-04-2021,US,Vermont,Essex,216,215,0,1
06-04-2021,US,Vermont,Chittenden,6549,6451,0,98
06-04-2021,US,Vermont,Caledonia,791,786,0,5
06-04-2021,US,Vermont,Bennington,1730,1720,0,10
06-04-2021,US,Vermont,Addison,937,929,0,8
06-04-2021,US,Utah,Weber-Morgan,29134,28933,0,201
06-04-2021,US,Utah,Wasatch,4501,4480,0,21
06-04-2021,US,Utah,Utah,93366,92997,0,369
06-04-2021,US,Utah,Unassigned,868,868,0,0
06-04-2021,US,Utah,TriCounty,3862,3829,0,33
06-04-2021,US,Utah,Tooele,6955,6914,0,41
06-04-2021,US,Utah,Summit,5364,5353,0,11
06-04-2021,US,Utah,Southwest Utah,28002,27743,0,259
06-04-2021,US,Utah,Southeast Utah,3285,3261,0,24
06-04-2021,US,Utah,San Juan,1856,1819,0,37
06-04-2021,US,Utah,Salt Lake,144546,143719,0,827
06-04-2021,US,Utah,Davis,36458,36299,0,159
06-04-2021,US,Utah,Central Utah,8719,8658,0,61
06-04-2021,US,Utah,Bear River,20898,20804,0,94
06-04-2021,US,Texas,Zavala,1846,1806,0,40
06-04-2021,US,Texas,Zapata,1761,1730,0,31
06-04-2021,US,Texas,Young,2139,2095,0,44
06-04-2021,US,Texas,Yoakum,867,840,0,27
06-04-2021,US,Texas,Wood,3355,3231,0,124
06-04-2021,US,Texas,Wise,7198,7081,0,117
06-04-2021,US,Texas,Winkler,751,730,0,21
06-04-2021,US,Texas,Wilson,4305,4239,0,66
06-04-2021,US,Texas,Williamson,43474,43019,0,455
06-04-2021,US,Texas,Willacy,2564,2477,0,87
06-04-2021,US,Texas,Wilbarger,1892,1837,0,55
06-04-2021,US,Texas,Wichita,14845,14476,0,369
06-04-2021,US,Texas,Wheeler,493,483,0,10
06-04-2021,US,Texas,Wharton,3941,3829,0,112
06-04-2021,US,Texas,Webb,43244,42471,0,773
06-04-2021,US,Texas,Washington,3872,3783,0,89
06-04-2021,US,Texas,Ward,1159,1136,0,23
06-04-2021,US,Texas,Waller,3895,3850,0,45
06-04-2021,US,Texas,Walker,8648,8525,0,123
06-04-2021,US,Texas,Victoria,8187,7989,0,198
06-04-2021,US,Texas,Van Zandt,4135,4021,0,114
06-04-2021,US,Texas,Val Verde,7797,7584,0,213
06-04-2021,US,Texas,Uvalde,3534,3464,0,70
06-04-2021,US,Texas,Upton,381,372,0,9
06-04-2021,US,Texas,Upshur,3212,3142,0,70
06-04-2021,US,Texas,Unassigned,0,0,0,0
06-04-2021,US,Texas,Tyler,1271,1234,0,37
06-04-2021,US,Texas,Trinity,713,690,0,23
06-04-2021,US,Texas,Travis,79787,78830,0,957
06-04-2021,US,Texas,Tom Green,16619,16352,0,267
06-04-2021,US,Texas,Titus,3663,3579,0,84
06-04-2021,US,Texas,Throckmorton,73,68,0,5
06-04-2021,US,Texas,Terry,1686,1631,0,55
06-04-2021,US,Texas,Terrell,75,73,0,2
06-04-2021,US,Texas,Taylor,15422,15027,0,395
06-04-2021,US,Texas,Tarrant,251896,248572,0,3324
06-04-2021,US,Texas,Swisher,794,777,0,17
06-04-2021,US,Texas,Sutton,478,470,0,8
06-04-2021,US,Texas,Stonewall,156,150,0,6
06-04-2021,US,Texas,Sterling,107,103,0,4
06-04-2021,US,Texas,Stephens,769,744,0,25
06-04-2021,US,Texas,Starr,9309,9017,0,292
06-04-2021,US,Texas,Somervell,1056,1042,0,14
06-04-2021,US,Texas,Smith,19623,19174,0,449
06-04-2021,US,Texas,Sherman,212,200,0,12
06-04-2021,US,Texas,Shelby,1615,1549,0,66
06-04-2021,US,Texas,Shackelford,255,250,0,5
06-04-2021,US,Texas,Scurry,2411,2349,0,62
06-04-2021,US,Texas,Schleicher,233,227,0,6
06-04-2021,US,Texas,San Saba,796,773,0,23
06-04-2021,US,Texas,San Patricio,4235,4089,0,146
06-04-2021,US,Texas,San Jacinto,1171,1137,0,34
06-04-2021,US,Texas,San Augustine,555,523,0,32
06-04-2021,US,Texas,Sabine,509,466,0,43
06-04-2021,US,Texas,Rusk,3877,3772,0,105
06-04-2021,US,Texas,Runnels,1271,1234,0,37
06-04-2021,US,Texas,Rockwall,11170,11021,0,149
06-04-2021,US,Texas,Robertson,2065,2026,0,39
06-04-2021,US,Texas,Roberts,59,58,0,1
06-04-2021,US,Texas,Refugio,635,615,0,20
06-04-2021,US,Texas,Reeves,1706,1665,0,41
06-04-2021,US,Texas,Red River,669,633,0,36
06-04-2021,US,Texas,Real,308,296,0,12
06-04-2021,US,Texas,Reagan,377,369,0,8
06-04-2021,US,Texas,Randall,16520,16244,0,276
06-04-2021,US,Texas,Rains,783,758,0,25
06-04-2021,US,Texas,Presidio,808,784,0,24
06-04-2021,US,Texas,Potter,17231,16796,0,435
06-04-2021,US,Texas,Polk,3091,2984,0,107
06-04-2021,US,Texas,Pecos,1572,1538,0,34
06-04-2021,US,Texas,Parmer,1238,1203,0,35
06-04-2021,US,Texas,Parker,15331,15158,0,173
06-04-2021,US,Texas,Panola,1573,1499,0,74
06-04-2021,US,Texas,Palo Pinto,2853,2782,0,71
06-04-2021,US,Texas,Orange,8111,7975,0,136
06-04-2021,US,Texas,Oldham,252,248,0,4
06-04-2021,US,Texas,Ochiltree,1073,1047,0,26
06-04-2021,US,Texas,Nueces,40075,39322,0,753
06-04-2021,US,Texas,Nolan,1525,1475,0,50
06-04-2021,US,Texas,Newton,593,559,0,34
06-04-2021,US,Texas,Navarro,5662,5523,0,139
06-04-2021,US,Texas,Nacogdoches,4381,4216,0,165
06-04-2021,US,Texas,Motley,90,82,0,8
06-04-2021,US,Texas,Morris,853,820,0,33
06-04-2021,US,Texas,Moore,2321,2250,0,71
06-04-2021,US,Texas,Montgomery,49936,49410,0,526
06-04-2021,US,Texas,Montague,2064,1994,0,70
06-04-2021,US,Texas,Mitchell,599,569,0,30
06-04-2021,US,Texas,Mills,650,629,0,21
06-04-2021,US,Texas,Milam,2469,2423,0,46
06-04-2021,US,Texas,Midland,17041,16776,0,265
06-04-2021,US,Texas,Menard,207,198,0,9
06-04-2021,US,Texas,Medina,4832,4729,0,103
06-04-2021,US,Texas,McMullen,83,78,0,5
06-04-2021,US,Texas,McLennan,26236,25774,0,462
06-04-2021,US,Texas,McCulloch,567,548,0,19
06-04-2021,US,Texas,Maverick,10362,10017,0,345
06-04-2021,US,Texas,Matagorda,3580,3483,0,97
06-04-2021,US,Texas,Mason,391,385,0,6
06-04-2021,US,Texas,Martin,619,601,0,18
06-04-2021,US,Texas,Marion,526,493,0,33
06-04-2021,US,Texas,Madison,1924,1896,0,28
06-04-2021,US,Texas,Lynn,616,593,0,23
06-04-2021,US,Texas,Lubbock,48647,47868,0,779
06-04-2021,US,Texas,Loving,1,1,0,0
06-04-2021,US,Texas,Llano,1611,1561,0,50
06-04-2021,US,Texas,Live Oak,1117,1096,0,21
06-04-2021,US,Texas,Lipscomb,308,296,0,12
06-04-2021,US,Texas,Limestone,2698,2625,0,73
06-04-2021,US,Texas,Liberty,7443,7271,0,172
06-04-2021,US,Texas,Leon,1598,1556,0,42
06-04-2021,US,Texas,Lee,2119,2081,0,38
06-04-2021,US,Texas,Lavaca,2398,2323,0,75
06-04-2021,US,Texas,Lampasas,2118,2086,0,32
06-04-2021,US,Texas,Lamb,2044,1963,0,81
06-04-2021,US,Texas,Lamar,5770,5617,0,153
06-04-2021,US,Texas,La Salle,1046,1018,0,28
06-04-2021,US,Texas,Knox,255,238,0,17
06-04-2021,US,Texas,Kleberg,2537,2447,0,90
06-04-2021,US,Texas,Kinney,340,334,0,6
06-04-2021,US,Texas,King,11,11,0,0
06-04-2021,US,Texas,Kimble,261,255,0,6
06-04-2021,US,Texas,Kerr,4353,4269,0,84
06-04-2021,US,Texas,Kent,100,98,0,2
06-04-2021,US,Texas,Kenedy,36,34,0,2
06-04-2021,US,Texas,Kendall,3134,3062,0,72
06-04-2021,US,Texas,Kaufman,15568,15322,0,246
06-04-2021,US,Texas,Karnes,1918,1882,0,36
06-04-2021,US,Texas,Jones,2705,2652,0,53
06-04-2021,US,Texas,Johnson,19382,19022,0,360
06-04-2021,US,Texas,Jim Wells,4120,4025,0,95
06-04-2021,US,Texas,Jim Hogg,608,592,0,16
06-04-2021,US,Texas,Jefferson,19012,18612,0,400
06-04-2021,US,Texas,Jeff Davis,187,183,0,4
06-04-2021,US,Texas,Jasper,2395,2308,0,87
06-04-2021,US,Texas,Jackson,1745,1714,0,31
06-04-2021,US,Texas,Jack,600,584,0,16
06-04-2021,US,Texas,Irion,123,122,0,1
06-04-2021,US,Texas,Hutchinson,1659,1588,0,71
06-04-2021,US,Texas,Hunt,5498,5334,0,164
06-04-2021,US,Texas,Hudspeth,511,500,0,11
06-04-2021,US,Texas,Howard,4554,4454,0,100
06-04-2021,US,Texas,Houston,1586,1536,0,50
06-04-2021,US,Texas,Hopkins,3033,2926,0,107
06-04-2021,US,Texas,Hood,6422,6299,0,123
06-04-2021,US,Texas,Hockley,2434,2334,0,100
06-04-2021,US,Texas,Hill,4415,4311,0,104
06-04-2021,US,Texas,Hidalgo,85296,82521,0,2775
06-04-2021,US,Texas,Henderson,5720,5540,0,180
06-04-2021,US,Texas,Hemphill,560,558,0,2
06-04-2021,US,Texas,Hays,19258,19020,0,238
06-04-2021,US,Texas,Haskell,440,413,0,27
06-04-2021,US,Texas,Hartley,618,616,0,2
06-04-2021,US,Texas,Harrison,4703,4598,0,105
06-04-2021,US,Texas,Harris,380297,374409,0,5888
06-04-2021,US,Texas,Hardin,5354,5246,0,108
06-04-2021,US,Texas,Hardeman,370,358,0,12
06-04-2021,US,Texas,Hansford,841,818,0,23
06-04-2021,US,Texas,Hamilton,756,730,0,26
06-04-2021,US,Texas,Hall,434,420,0,14
06-04-2021,US,Texas,Hale,6084,5931,0,153
06-04-2021,US,Texas,Guadalupe,13992,13785,0,207
06-04-2021,US,Texas,Grimes,3559,3493,0,66
06-04-2021,US,Texas,Gregg,10925,10575,0,350
06-04-2021,US,Texas,Grayson,11098,10761,0,337
06-04-2021,US,Texas,Gray,2048,1994,0,54
06-04-2021,US,Texas,Gonzales,2685,2629,0,56
06-04-2021,US,Texas,Goliad,434,421,0,13
06-04-2021,US,Texas,Glasscock,100,98,0,2
06-04-2021,US,Texas,Gillespie,2505,2457,0,48
06-04-2021,US,Texas,Garza,398,376,0,22
06-04-2021,US,Texas,Galveston,37436,37043,0,393
06-04-2021,US,Texas,Gaines,1421,1378,0,43
06-04-2021,US,Texas,Frio,2747,2699,0,48
06-04-2021,US,Texas,Freestone,1814,1766,0,48
06-04-2021,US,Texas,Franklin,707,681,0,26
06-04-2021,US,Texas,Fort Bend,64010,63374,0,636
06-04-2021,US,Texas,Foard,120,110,0,10
06-04-2021,US,Texas,Floyd,786,756,0,30
06-04-2021,US,Texas,Fisher,292,278,0,14
06-04-2021,US,Texas,Fayette,2551,2494,0,57
06-04-2021,US,Texas,Fannin,3432,3325,0,107
06-04-2021,US,Texas,Falls,2020,1988,0,32
06-04-2021,US,Texas,Erath,4104,4037,0,67
06-04-2021,US,Texas,Ellis,22183,21874,0,309
06-04-2021,US,Texas,El Paso,130457,127889,0,2568
06-04-2021,US,Texas,Edwards,247,241,0,6
06-04-2021,US,Texas,Ector,16701,16344,0,357
06-04-2021,US,Texas,Eastland,1327,1279,0,48
06-04-2021,US,Texas,Duval,1214,1175,0,39
06-04-2021,US,Texas,Donley,363,348,0,15
06-04-2021,US,Texas,Dimmit,1804,1773,0,31
06-04-2021,US,Texas,Dickens,163,153,0,10
06-04-2021,US,Texas,Denton,72321,71590,0,731
06-04-2021,US,Texas,Delta,311,300,0,11
06-04-2021,US,Texas,Deaf Smith,2684,2619,0,65
06-04-2021,US,Texas,DeWitt,1891,1833,0,58
06-04-2021,US,Texas,Dawson,1722,1654,0,68
06-04-2021,US,Texas,Dallas,292743,288849,0,3894
06-04-2021,US,Texas,Dallam,934,910,0,24
06-04-2021,US,Texas,Culberson,357,349,0,8
06-04-2021,US,Texas,Crosby,543,515,0,28
06-04-2021,US,Texas,Crockett,575,560,0,15
06-04-2021,US,Texas,Crane,520,508,0,12
06-04-2021,US,Texas,Cottle,190,183,0,7
06-04-2021,US,Texas,Coryell,7047,6963,0,84
06-04-2021,US,Texas,Cooke,3632,3563,0,69
06-04-2021,US,Texas,Concho,372,364,0,8
06-04-2021,US,Texas,Comanche,1522,1471,0,51
06-04-2021,US,Texas,Comal,9764,9478,0,286
06-04-2021,US,Texas,Colorado,1663,1636,0,27
06-04-2021,US,Texas,Collingsworth,291,282,0,9
06-04-2021,US,Texas,Collin,87267,86468,0,799
06-04-2021,US,Texas,Coleman,737,705,0,32
06-04-2021,US,Texas,Coke,443,431,0,12
06-04-2021,US,Texas,Cochran,262,247,0,15
06-04-2021,US,Texas,Clay,1023,1007,0,16
06-04-2021,US,Texas,Childress,1324,1307,0,17
06-04-2021,US,Texas,Cherokee,4108,3972,0,136
06-04-2021,US,Texas,Chambers,4647,4622,0,25
06-04-2021,US,Texas,Castro,930,898,0,32
06-04-2021,US,Texas,Cass,1858,1779,0,79
06-04-2021,US,Texas,Carson,430,416,0,14
06-04-2021,US,Texas,Camp,1206,1164,0,42
06-04-2021,US,Texas,Cameron,38864,37276,0,1588
06-04-2021,US,Texas,Callahan,1171,1133,0,38
06-04-2021,US,Texas,Calhoun,2181,2158,0,23
06-04-2021,US,Texas,Caldwell,5410,5316,0,94
06-04-2021,US,Texas,Burnet,4512,4450,0,62
06-04-2021,US,Texas,Burleson,2328,2288,0,40
06-04-2021,US,Texas,Brown,4217,4099,0,118
06-04-2021,US,Texas,Brooks,778,742,0,36
06-04-2021,US,Texas,Briscoe,139,134,0,5
06-04-2021,US,Texas,Brewster,918,905,0,13
06-04-2021,US,Texas,Brazos,25276,25035,0,241
06-04-2021,US,Texas,Brazoria,35749,35292,0,457
06-04-2021,US,Texas,Bowie,6852,6645,0,207
06-04-2021,US,Texas,Bosque,1639,1606,0,33
06-04-2021,US,Texas,Borden,31,29,0,2
06-04-2021,US,Texas,Blanco,707,688,0,19
06-04-2021,US,Texas,Bexar,208172,204812,0,3360
06-04-2021,US,Texas,Bell,21724,21326,0,398
06-04-2021,US,Texas,Bee,3469,3400,0,69
06-04-2021,US,Texas,Baylor,296,284,0,12
06-04-2021,US,Texas,Bastrop,8931,8840,0,91
06-04-2021,US,Texas,Bandera,1332,1305,0,27
06-04-2021,US,Texas,Bailey,800,781,0,19
06-04-2021,US,Texas,Austin,2049,2015,0,34
06-04-2021,US,Texas,Atascosa,5589,5442,0,147
06-04-2021,US,Texas,Armstrong,158,152,0,6
06-04-2021,US,Texas,Archer,793,781,0,12
06-04-2021,US,Texas,Aransas,1215,1178,0,37
06-04-2021,US,Texas,Angelina,8242,7968,0,274
06-04-2021,US,Texas,Andrews,1809,1762,0,47
06-04-2021,US,Texas,Anderson,6049,5934,0,115
06-04-2021,US,Tennessee,Wilson,17658,17436,0,222
06-04-2021,US,Tennessee,Williamson,26813,26599,0,214
06-04-2021,US,Tennessee,White,3498,3430,0,68
06-04-2021,US,Tennessee,Weakley,3967,3906,0,61
06-04-2021,US,Tennessee,Wayne,2942,2909,0,33
06-04-2021,US,Tennessee,Washington,13695,13456,0,239
06-04-2021,US,Tennessee,Warren,5480,5400,0,80
06-04-2021,US,Tennessee,Van Buren,819,798,0,21
06-04-2021,US,Tennessee,Union,1831,1797,0,34
06-04-2021,US,Tennessee,Unicoi,1895,1846,0,49
06-04-2021,US,Tennessee,Unassigned,16380,16249,0,131
06-04-2021,US,Tennessee,Trousdale,2467,2445,0,22
06-04-2021,US,Tennessee,Tipton,7151,7047,0,104
06-04-2021,US,Tennessee,Sumner,22768,22431,0,337
06-04-2021,US,Tennessee,Sullivan,15643,15360,0,283
06-04-2021,US,Tennessee,Stewart,1289,1261,0,28
06-04-2021,US,Tennessee,Smith,2705,2668,0,37
06-04-2021,US,Tennessee,Shelby,91035,89470,0,1565
06-04-2021,US,Tennessee,Sevier,12924,12752,0,172
06-04-2021,US,Tennessee,Sequatchie,1646,1618,0,28
06-04-2021,US,Tennessee,Scott,3015,2970,0,45
06-04-2021,US,Tennessee,Rutherford,41196,40784,0,412
06-04-2021,US,Tennessee,Robertson,9453,9326,0,127
06-04-2021,US,Tennessee,Roane,6107,6007,0,100
06-04-2021,US,Tennessee,Rhea,4271,4196,0,75
06-04-2021,US,Tennessee,Putnam,11048,10875,0,173
06-04-2021,US,Tennessee,Polk,1941,1917,0,24
06-04-2021,US,Tennessee,Pickett,755,731,0,24
06-04-2021,US,Tennessee,Perry,1055,1027,0,28
06-04-2021,US,Tennessee,Overton,2941,2881,0,60
06-04-2021,US,Tennessee,Out of TN,17718,17617,0,101
06-04-2021,US,Tennessee,Obion,4456,4360,0,96
06-04-2021,US,Tennessee,Morgan,2414,2375,0,39
06-04-2021,US,Tennessee,Moore,992,975,0,17
06-04-2021,US,Tennessee,Montgomery,18652,18429,0,223
06-04-2021,US,Tennessee,Monroe,5609,5514,0,95
06-04-2021,US,Tennessee,Meigs,1319,1296,0,23
06-04-2021,US,Tennessee,McNairy,2749,2695,0,54
06-04-2021,US,Tennessee,McMinn,6239,6143,0,96
06-04-2021,US,Tennessee,Maury,12816,12650,0,166
06-04-2021,US,Tennessee,Marshall,4053,3995,0,58
06-04-2021,US,Tennessee,Marion,3067,3021,0,46
06-04-2021,US,Tennessee,Madison,10564,10325,0,239
06-04-2021,US,Tennessee,Macon,3527,3452,0,75
06-04-2021,US,Tennessee,Loudon,5930,5861,0,69
06-04-2021,US,Tennessee,Lincoln,4270,4207,0,63
06-04-2021,US,Tennessee,Lewis,1543,1518,0,25
06-04-2021,US,Tennessee,Lawrence,5720,5634,0,86
06-04-2021,US,Tennessee,Lauderdale,3124,3080,0,44
06-04-2021,US,Tennessee,Lake,1693,1667,0,26
06-04-2021,US,Tennessee,Knox,48764,48143,0,621
06-04-2021,US,Tennessee,Johnson,2236,2198,0,38
06-04-2021,US,Tennessee,Jefferson,5975,5854,0,121
06-04-2021,US,Tennessee,Jackson,1290,1255,0,35
06-04-2021,US,Tennessee,Humphreys,1655,1634,0,21
06-04-2021,US,Tennessee,Houston,1070,1037,0,33
06-04-2021,US,Tennessee,Hickman,2769,2724,0,45
06-04-2021,US,Tennessee,Henry,3086,3011,0,75
06-04-2021,US,Tennessee,Henderson,3673,3598,0,75
06-04-2021,US,Tennessee,Haywood,2675,2615,0,60
06-04-2021,US,Tennessee,Hawkins,5618,5513,0,105
06-04-2021,US,Tennessee,Hardin,3441,3375,0,66
06-04-2021,US,Tennessee,Hardeman,3437,3374,0,63
06-04-2021,US,Tennessee,Hancock,529,517,0,12
06-04-2021,US,Tennessee,Hamilton,42627,42147,0,480
06-04-2021,US,Tennessee,Hamblen,8387,8217,0,170
06-04-2021,US,Tennessee,Grundy,1756,1725,0,31
06-04-2021,US,Tennessee,Greene,7604,7453,0,151
06-04-2021,US,Tennessee,Grainger,2535,2487,0,48
06-04-2021,US,Tennessee,Giles,3887,3789,0,98
06-04-2021,US,Tennessee,Gibson,6325,6181,0,144
06-04-2021,US,Tennessee,Franklin,5032,4945,0,87
06-04-2021,US,Tennessee,Fentress,2360,2315,0,45
06-04-2021,US,Tennessee,Fayette,4822,4745,0,77
06-04-2021,US,Tennessee,Dyer,5331,5228,0,103
06-04-2021,US,Tennessee,Dickson,6596,6488,0,108
06-04-2021,US,Tennessee,Decatur,1563,1525,0,38
06-04-2021,US,Tennessee,DeKalb,2736,2683,0,53
06-04-2021,US,Tennessee,Davidson,86170,85255,0,915
06-04-2021,US,Tennessee,Cumberland,6421,6296,0,125
06-04-2021,US,Tennessee,Crockett,1998,1950,0,48
06-04-2021,US,Tennessee,Coffee,6752,6631,0,121
06-04-2021,US,Tennessee,Cocke,4377,4279,0,98
06-04-2021,US,Tennessee,Clay,1082,1051,0,31
06-04-2021,US,Tennessee,Claiborne,3004,2930,0,74
06-04-2021,US,Tennessee,Chester,2081,2032,0,49
06-04-2021,US,Tennessee,Cheatham,4321,4270,0,51
06-04-2021,US,Tennessee,Carter,6278,6122,0,156
06-04-2021,US,Tennessee,Carroll,3548,3466,0,82
06-04-2021,US,Tennessee,Cannon,1868,1837,0,31
06-04-2021,US,Tennessee,Campbell,4031,3969,0,62
06-04-2021,US,Tennessee,Bradley,14194,14047,0,147
06-04-2021,US,Tennessee,Blount,14770,14576,0,194
06-04-2021,US,Tennessee,Bledsoe,2077,2066,0,11
06-04-2021,US,Tennessee,Benton,1596,1556,0,40
06-04-2021,US,Tennessee,Bedford,6308,6182,0,126
06-04-2021,US,Tennessee,Anderson,8510,8344,0,166
06-04-2021,US,South Dakota,Ziebach,341,332,0,9
06-04-2021,US,South Dakota,Yankton,2952,2924,0,28
06-04-2021,US,South Dakota,Walworth,757,742,0,15
06-04-2021,US,South Dakota,Union,2164,2123,0,41
06-04-2021,US,South Dakota,Unassigned,0,0,0,0
06-04-2021,US,South Dakota,Turner,1140,1086,0,54
06-04-2021,US,South Dakota,Tripp,744,727,0,17
06-04-2021,US,South Dakota,Todd,1219,1190,0,29
06-04-2021,US,South Dakota,Sully,137,134,0,3
06-04-2021,US,South Dakota,Stanley,339,337,0,2
06-04-2021,US,South Dakota,Spink,826,800,0,26
06-04-2021,US,South Dakota,Sanborn,340,337,0,3
06-04-2021,US,South Dakota,Roberts,1322,1284,0,38
06-04-2021,US,South Dakota,Potter,387,383,0,4
06-04-2021,US,South Dakota,Perkins,352,338,0,14
06-04-2021,US,South Dakota,Pennington,13293,13102,0,191
06-04-2021,US,South Dakota,Oglala Lakota,2090,2041,0,49
06-04-2021,US,South Dakota,Moody,627,610,0,17
06-04-2021,US,South Dakota,Minnehaha,30098,29754,0,344
06-04-2021,US,South Dakota,Miner,292,283,0,9
06-04-2021,US,South Dakota,Mellette,255,253,0,2
06-04-2021,US,South Dakota,Meade,2705,2674,0,31
06-04-2021,US,South Dakota,McPherson,243,239,0,4
06-04-2021,US,South Dakota,McCook,796,772,0,24
06-04-2021,US,South Dakota,Marshall,364,358,0,6
06-04-2021,US,South Dakota,Lyman,627,616,0,11
06-04-2021,US,South Dakota,Lincoln,8313,8236,0,77
06-04-2021,US,South Dakota,Lawrence,2902,2857,0,45
06-04-2021,US,South Dakota,Lake,1314,1296,0,18
06-04-2021,US,South Dakota,Kingsbury,756,742,0,14
06-04-2021,US,South Dakota,Jones,93,93,0,0
06-04-2021,US,South Dakota,Jerauld,273,257,0,16
06-04-2021,US,South Dakota,Jackson,285,271,0,14
06-04-2021,US,South Dakota,Hyde,140,139,0,1
06-04-2021,US,South Dakota,Hutchinson,847,821,0,26
06-04-2021,US,South Dakota,Hughes,2387,2350,0,37
06-04-2021,US,South Dakota,Harding,92,91,0,1
06-04-2021,US,South Dakota,Hanson,380,376,0,4
06-04-2021,US,South Dakota,Hand,355,349,0,6
06-04-2021,US,South Dakota,Hamlin,755,717,0,38
06-04-2021,US,South Dakota,Haakon,261,251,0,10
06-04-2021,US,South Dakota,Gregory,573,543,0,30
06-04-2021,US,South Dakota,Grant,1012,970,0,42
06-04-2021,US,South Dakota,Faulk,365,352,0,13
06-04-2021,US,South Dakota,Fall River,567,552,0,15
06-04-2021,US,South Dakota,Edmunds,495,482,0,13
06-04-2021,US,South Dakota,Douglas,450,441,0,9
06-04-2021,US,South Dakota,Dewey,1441,1415,0,26
06-04-2021,US,South Dakota,Deuel,497,489,0,8
06-04-2021,US,South Dakota,Day,680,651,0,29
06-04-2021,US,South Dakota,Davison,3130,3064,0,66
06-04-2021,US,South Dakota,Custer,792,780,0,12
06-04-2021,US,South Dakota,Corson,476,464,0,12
06-04-2021,US,South Dakota,Codington,4241,4161,0,80
06-04-2021,US,South Dakota,Clay,1875,1860,0,15
06-04-2021,US,South Dakota,Clark,427,422,0,5
06-04-2021,US,South Dakota,Charles Mix,1354,1333,0,21
06-04-2021,US,South Dakota,Campbell,130,126,0,4
06-04-2021,US,South Dakota,Butte,1012,992,0,20
06-04-2021,US,South Dakota,Buffalo,423,410,0,13
06-04-2021,US,South Dakota,Brule,699,690,0,9
06-04-2021,US,South Dakota,Brown,5343,5252,0,91
06-04-2021,US,South Dakota,Brookings,3893,3856,0,37
06-04-2021,US,South Dakota,Bon Homme,1515,1489,0,26
06-04-2021,US,South Dakota,Bennett,387,378,0,9
06-04-2021,US,South Dakota,Beadle,2879,2839,0,40
06-04-2021,US,South Dakota,Aurora,461,446,0,15
06-04-2021,US,South Carolina,York,29018,28654,0,364
06-04-2021,US,South Carolina,Williamsburg,3941,3846,0,95
06-04-2021,US,South Carolina,Union,2911,2827,0,84
06-04-2021,US,South Carolina,Unassigned,0,0,0,0
06-04-2021,US,South Carolina,Sumter,10153,9957,0,196
06-04-2021,US,South Carolina,Spartanburg,39503,38736,0,767
06-04-2021,US,South Carolina,Saluda,1717,1669,0,48
06-04-2021,US,South Carolina,Richland,44271,43741,0,530
06-04-2021,US,South Carolina,Pickens,17762,17480,0,282
06-04-2021,US,South Carolina,Orangeburg,9378,9142,0,236
06-04-2021,US,South Carolina,Oconee,9046,8915,0,131
06-04-2021,US,South Carolina,Newberry,4710,4613,0,97
06-04-2021,US,South Carolina,McCormick,1000,973,0,27
06-04-2021,US,South Carolina,Marlboro,3142,3091,0,51
06-04-2021,US,South Carolina,Marion,3447,3346,0,101
06-04-2021,US,South Carolina,Lexington,31884,31413,0,471
06-04-2021,US,South Carolina,Lee,1839,1780,0,59
06-04-2021,US,South Carolina,Laurens,6875,6710,0,165
06-04-2021,US,South Carolina,Lancaster,10199,10040,0,159
06-04-2021,US,South Carolina,Kershaw,7117,6983,0,134
06-04-2021,US,South Carolina,Jasper,2249,2206,0,43
06-04-2021,US,South Carolina,Horry,37246,36688,0,558
