Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
06-06-2020,France,Saint Barthelemy,,6,0,6,0
06-06-2020,France,Reunion,,480,68,411,1
06-06-2020,France,New Caledonia,,20,2,18,0
06-06-2020,France,Mayotte,,2079,531,1523,25
06-06-2020,France,Martinique,,202,90,98,14
06-06-2020,France,Guadeloupe,,164,6,144,14
06-06-2020,France,French Polynesia,,60,0,60,0
06-06-2020,France,French Guiana,,639,290,348,1
06-06-2020,China,Other,,0,0,0,0
06-06-2020,China,Zhejiang,,1268,0,1267,1
06-06-2020,China,Yunnan,,185,0,183,2
06-06-2020,China,Xinjiang,,76,0,73,3
06-06-2020,China,Tibet,,1,0,1,0
06-06-2020,China,Tianjin,,193,1,189,3
06-06-2020,China,Sichuan,,578,17,558,3
06-06-2020,China,Shanxi,,198,0,198,0
06-06-2020,China,Shanghai,,677,6,664,7
06-06-2020,China,Shandong,,792,5,780,7
06-06-2020,China,Shaanxi,,311,3,305,3
06-06-2020,China,Qinghai,,18,0,18,0
06-06-2020,China,Ningxia,,75,0,75,0
06-06-2020,China,Macau,,45,0,45,0
06-06-2020,China,Liaoning,,149,0,147,2
06-06-2020,China,Jilin,,155,2,151,2
06-06-2020,China,Jiangxi,,932,0,931,1
06-06-2020,China,Jiangsu,,653,0,653,0
06-06-2020,China,Inner Mongolia,,235,21,213,1
06-06-2020,China,Hunan,,1019,0,1015,4
06-06-2020,China,Hubei,,68135,0,63623,4512
06-06-2020,China,Hong Kong,,1105,53,1048,4
06-06-2020,China,Henan,,1276,0,1254,22
06-06-2020,China,Heilongjiang,,947,0,934,13
06-06-2020,China,Hebei,,328,0,322,6
06-06-2020,China,Hainan,,170,2,162,6
06-06-2020,China,Guizhou,,147,0,145,2
06-06-2020,China,Guangxi,,254,0,252,2
06-06-2020,China,Guangdong,,1602,10,1584,8
06-06-2020,China,Gansu,,139,0,137,2
06-06-2020,China,Fujian,,359,2,356,1
06-06-2020,China,Chongqing,,579,0,573,6
06-06-2020,China,Beijing,,594,2,583,9
06-06-2020,China,Anhui,,991,0,985,6
06-06-2020,Philippines,Main territory,,21340,15905,4441,994
06-06-2020,Tajikistan,Main territory,,4453,1822,2583,48
06-06-2020,Saudi Arabia,Main territory,,98869,26402,71791,676
06-06-2020,Slovakia,Main territory,,1528,121,1379,28
06-06-2020,Suriname,Main territory,,100,90,9,1
06-06-2020,Kenya,Main territory,,2600,1811,706,83
06-06-2020,Portugal,Main territory,,34351,12070,20807,1474
06-06-2020,Guyana,Main territory,,154,62,80,12
06-06-2020,Lithuania,Main territory,,1700,312,1333,55
06-06-2020,Congo (Kinshasa),Main territory,,3878,3259,537,82
06-06-2020,US,Alaska,Chugach,13,13,0,0
06-06-2020,US,Alaska,Copper River,0,0,0,0
06-06-2020,US,Virgin Islands,,71,65,0,6
06-06-2020,US,Recovered,,0,-500849,500849,0
06-06-2020,US,Puerto Rico,,4915,4773,0,142
06-06-2020,US,Northern Mariana Islands,,26,9,0,17
06-06-2020,US,Guam,,179,174,0,5
06-06-2020,US,South Dakota,Ziebach,2,2,0,0
06-06-2020,US,Texas,Zavala,12,12,0,0
06-06-2020,US,Texas,Zapata,11,11,0,0
06-06-2020,US,Colorado,Yuma,44,44,0,0
06-06-2020,US,Arizona,Yuma,1850,1825,0,25
06-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
06-06-2020,US,California,Yuba,32,31,0,1
06-06-2020,US,Texas,Young,6,5,0,1
06-06-2020,US,Virginia,York,82,79,0,3
06-06-2020,US,South Carolina,York,446,436,0,10
06-06-2020,US,Pennsylvania,York,1049,1020,0,29
06-06-2020,US,Nebraska,York,37,37,0,0
06-06-2020,US,Maine,York,420,409,0,11
06-06-2020,US,California,Yolo,221,197,0,24
06-06-2020,US,Texas,Yoakum,3,3,0,0
06-06-2020,US,Montana,Yellowstone,104,101,0,3
06-06-2020,US,Minnesota,Yellow Medicine,7,7,0,0
06-06-2020,US,Arkansas,Yell,222,220,0,2
06-06-2020,US,Mississippi,Yazoo,300,295,0,5
06-06-2020,US,Arizona,Yavapai,326,320,0,6
06-06-2020,US,New York,Yates,39,33,0,6
06-06-2020,US,South Dakota,Yankton,53,53,0,0
06-06-2020,US,North Carolina,Yancey,21,21,0,0
06-06-2020,US,Oregon,Yamhill,79,72,0,7
06-06-2020,US,Mississippi,Yalobusha,112,106,0,6
06-06-2020,US,Washington,Yakima,4515,4418,0,97
06-06-2020,US,North Carolina,Yadkin,215,212,0,3
06-06-2020,US,Virginia,Wythe,33,32,0,1
06-06-2020,US,West Virginia,Wyoming,2,2,0,0
06-06-2020,US,Pennsylvania,Wyoming,34,27,0,7
06-06-2020,US,New York,Wyoming,89,84,0,5
06-06-2020,US,Kansas,Wyandotte,1486,1411,0,75
06-06-2020,US,Ohio,Wyandot,48,46,0,2
06-06-2020,US,Missouri,Wright,13,13,0,0
06-06-2020,US,Minnesota,Wright,351,349,0,2
06-06-2020,US,Iowa,Wright,235,235,0,0
06-06-2020,US,Missouri,Worth,4,4,0,0
06-06-2020,US,Iowa,Worth,3,3,0,0
06-06-2020,US,Georgia,Worth,233,212,0,21
06-06-2020,US,Massachusetts,Worcester,11696,10876,0,820
06-06-2020,US,Maryland,Worcester,232,216,0,16
06-06-2020,US,Oklahoma,Woodward,5,5,0,0
06-06-2020,US,Kansas,Woodson,6,6,0,0
06-06-2020,US,Oklahoma,Woods,4,4,0,0
06-06-2020,US,Arkansas,Woodruff,1,1,0,0
06-06-2020,US,Kentucky,Woodford,33,33,0,0
06-06-2020,US,Illinois,Woodford,21,19,0,2
06-06-2020,US,Iowa,Woodbury,2900,2863,0,37
06-06-2020,US,Wisconsin,Wood,11,10,0,1
06-06-2020,US,West Virginia,Wood,54,52,0,2
06-06-2020,US,Texas,Wood,49,45,0,4
06-06-2020,US,Ohio,Wood,308,272,0,36
06-06-2020,US,Kentucky,Wolfe,1,1,0,0
06-06-2020,US,Virginia,Wise,27,25,0,2
06-06-2020,US,Texas,Wise,52,48,0,4
06-06-2020,US,West Virginia,Wirt,4,4,0,0
06-06-2020,US,Mississippi,Winston,125,124,0,1
06-06-2020,US,Alabama,Winston,89,89,0,0
06-06-2020,US,Minnesota,Winona,83,68,0,15
06-06-2020,US,Iowa,Winneshiek,24,24,0,0
06-06-2020,US,Wisconsin,Winnebago,354,347,0,7
06-06-2020,US,Iowa,Winnebago,11,11,0,0
06-06-2020,US,Illinois,Winnebago,2507,2437,0,70
06-06-2020,US,Louisiana,Winn,183,181,0,2
06-06-2020,US,Texas,Winkler,3,3,0,0
06-06-2020,US,Vermont,Windsor,55,53,0,2
06-06-2020,US,Vermont,Windham,82,79,0,3
06-06-2020,US,Connecticut,Windham,416,402,0,14
06-06-2020,US,Virginia,Winchester,232,230,0,2
06-06-2020,US,Texas,Wilson,44,39,0,5
06-06-2020,US,Tennessee,Wilson,469,460,0,9
06-06-2020,US,North Carolina,Wilson,426,414,0,12
06-06-2020,US,Kansas,Wilson,1,1,0,0
06-06-2020,US,Texas,Williamson,684,656,0,28
06-06-2020,US,Tennessee,Williamson,606,595,0,11
06-06-2020,US,Illinois,Williamson,76,73,0,3
06-06-2020,US,Virginia,Williamsburg,45,40,0,5
06-06-2020,US,South Carolina,Williamsburg,254,240,0,14
06-06-2020,US,Ohio,Williams,58,58,0,0
06-06-2020,US,North Dakota,Williams,25,25,0,0
06-06-2020,US,Texas,Willacy,35,33,0,2
06-06-2020,US,Illinois,Will,5858,5573,0,285
06-06-2020,US,Mississippi,Wilkinson,85,76,0,9
06-06-2020,US,Georgia,Wilkinson,71,64,0,7
06-06-2020,US,Minnesota,Wilkin,11,8,0,3
06-06-2020,US,North Carolina,Wilkes,507,501,0,6
06-06-2020,US,Georgia,Wilkes,34,33,0,1
06-06-2020,US,Georgia,Wilcox,117,104,0,13
06-06-2020,US,Alabama,Wilcox,172,165,0,7
06-06-2020,US,Texas,Wilbarger,7,7,0,0
06-06-2020,US,Maryland,Wicomico,975,943,0,32
06-06-2020,US,Texas,Wichita,87,85,0,2
06-06-2020,US,Washington,Whitman,20,20,0,0
06-06-2020,US,Kentucky,Whitley,13,13,0,0
06-06-2020,US,Indiana,Whitley,48,45,0,3
06-06-2020,US,Georgia,Whitfield,462,455,0,7
06-06-2020,US,Illinois,Whiteside,155,142,0,13
06-06-2020,US,Nevada,White Pine,3,3,0,0
06-06-2020,US,Tennessee,White,38,38,0,0
06-06-2020,US,Indiana,White,243,234,0,9
06-06-2020,US,Illinois,White,2,2,0,0
06-06-2020,US,Georgia,White,113,110,0,3
06-06-2020,US,Arkansas,White,49,48,0,1
06-06-2020,US,Texas,Wheeler,15,15,0,0
06-06-2020,US,Georgia,Wheeler,14,14,0,0
06-06-2020,US,Montana,Wheatland,1,1,0,0
06-06-2020,US,Washington,Whatcom,405,373,0,32
06-06-2020,US,Texas,Wharton,75,74,0,1
06-06-2020,US,Michigan,Wexford,18,15,0,3
06-06-2020,US,West Virginia,Wetzel,9,9,0,0
06-06-2020,US,Wyoming,Weston,1,1,0,0
06-06-2020,US,Virginia,Westmoreland,81,80,0,1
06-06-2020,US,Pennsylvania,Westmoreland,457,419,0,38
06-06-2020,US,New York,Westchester,33924,32532,0,1392
06-06-2020,US,Louisiana,West Feliciana,220,207,0,13
06-06-2020,US,Louisiana,West Carroll,74,74,0,0
06-06-2020,US,Louisiana,West Baton Rouge,183,152,0,31
06-06-2020,US,North Dakota,Wells,5,5,0,0
06-06-2020,US,Indiana,Wells,38,38,0,0
06-06-2020,US,Colorado,Weld,2566,2431,0,135
06-06-2020,US,Nebraska,Webster,5,5,0,0
06-06-2020,US,Missouri,Webster,18,18,0,0
06-06-2020,US,Mississippi,Webster,93,88,0,5
06-06-2020,US,Louisiana,Webster,179,171,0,8
06-06-2020,US,Kentucky,Webster,34,34,0,0
06-06-2020,US,Iowa,Webster,78,77,0,1
06-06-2020,US,Georgia,Webster,14,13,0,1
06-06-2020,US,Utah,Weber-Morgan,376,368,0,8
06-06-2020,US,Texas,Webb,594,572,0,22
06-06-2020,US,Tennessee,Weakley,26,26,0,0
06-06-2020,US,Virginia,Waynesboro,49,49,0,0
06-06-2020,US,West Virginia,Wayne,103,94,0,9
06-06-2020,US,Tennessee,Wayne,64,64,0,0
06-06-2020,US,Pennsylvania,Wayne,123,114,0,9
06-06-2020,US,Ohio,Wayne,296,246,0,50
06-06-2020,US,North Carolina,Wayne,1268,1248,0,20
06-06-2020,US,New York,Wayne,123,120,0,3
06-06-2020,US,Nebraska,Wayne,24,24,0,0
06-06-2020,US,Mississippi,Wayne,295,292,0,3
06-06-2020,US,Michigan,Wayne,21163,18536,0,2627
06-06-2020,US,Kentucky,Wayne,9,9,0,0
06-06-2020,US,Iowa,Wayne,2,2,0,0
06-06-2020,US,Indiana,Wayne,90,84,0,6
06-06-2020,US,Illinois,Wayne,9,8,0,1
06-06-2020,US,Georgia,Wayne,25,25,0,0
06-06-2020,US,Wisconsin,Waushara,10,10,0,0
06-06-2020,US,Wisconsin,Waupaca,51,50,0,1
06-06-2020,US,Wisconsin,Waukesha,795,763,0,32
06-06-2020,US,Minnesota,Watonwan,80,80,0,0
06-06-2020,US,North Carolina,Watauga,38,38,0,0
06-06-2020,US,Michigan,Washtenaw,1632,1529,0,103
06-06-2020,US,Nevada,Washoe,1719,1654,0,65
06-06-2020,US,Oklahoma,Washita,2,2,0,0
06-06-2020,US,Wisconsin,Washington,277,268,0,9
06-06-2020,US,Virginia,Washington,53,49,0,4
06-06-2020,US,Vermont,Washington,39,38,0,1
06-06-2020,US,Texas,Washington,206,181,0,25
06-06-2020,US,Tennessee,Washington,86,86,0,0
06-06-2020,US,Rhode Island,Washington,499,440,0,59
06-06-2020,US,Pennsylvania,Washington,146,140,0,6
06-06-2020,US,Oregon,Washington,775,757,0,18
06-06-2020,US,Oklahoma,Washington,340,303,0,37
06-06-2020,US,Ohio,Washington,118,101,0,17
06-06-2020,US,North Carolina,Washington,32,29,0,3
06-06-2020,US,New York,Washington,240,227,0,13
06-06-2020,US,Nebraska,Washington,34,33,0,1
06-06-2020,US,Missouri,Washington,13,12,0,1
06-06-2020,US,Mississippi,Washington,200,192,0,8
06-06-2020,US,Minnesota,Washington,712,675,0,37
06-06-2020,US,Maryland,Washington,545,529,0,16
06-06-2020,US,Maine,Washington,1,1,0,0
06-06-2020,US,Louisiana,Washington,462,420,0,42
06-06-2020,US,Kentucky,Washington,8,8,0,0
06-06-2020,US,Kansas,Washington,0,0,0,0
06-06-2020,US,Iowa,Washington,199,191,0,8
06-06-2020,US,Indiana,Washington,51,50,0,1
06-06-2020,US,Illinois,Washington,20,20,0,0
06-06-2020,US,Idaho,Washington,46,46,0,0
06-06-2020,US,Georgia,Washington,74,73,0,1
06-06-2020,US,Florida,Washington,83,77,0,6
06-06-2020,US,Colorado,Washington,42,42,0,0
06-06-2020,US,Arkansas,Washington,913,905,0,8
06-06-2020,US,Alabama,Washington,84,78,0,6
06-06-2020,US,Wisconsin,Washburn,3,3,0,0
06-06-2020,US,Wyoming,Washakie,39,39,0,0
06-06-2020,US,Minnesota,Waseca,31,31,0,0
06-06-2020,US,Oregon,Wasco,32,31,0,1
06-06-2020,US,Utah,Wasatch,326,324,0,2
06-06-2020,US,Indiana,Warrick,167,138,0,29
06-06-2020,US,Virginia,Warren,222,218,0,4
06-06-2020,US,Tennessee,Warren,28,28,0,0
06-06-2020,US,Pennsylvania,Warren,5,5,0,0
06-06-2020,US,Ohio,Warren,413,397,0,16
06-06-2020,US,North Carolina,Warren,89,87,0,2
06-06-2020,US,New York,Warren,257,229,0,28
06-06-2020,US,New Jersey,Warren,1192,1060,0,132
06-06-2020,US,Missouri,Warren,29,29,0,0
06-06-2020,US,Mississippi,Warren,201,191,0,10
06-06-2020,US,Kentucky,Warren,1112,1106,0,6
06-06-2020,US,Iowa,Warren,173,172,0,1
06-06-2020,US,Indiana,Warren,13,12,0,1
06-06-2020,US,Illinois,Warren,125,125,0,0
06-06-2020,US,Georgia,Warren,18,18,0,0
06-06-2020,US,Georgia,Ware,247,233,0,14
06-06-2020,US,Texas,Ward,1,1,0,0
06-06-2020,US,North Dakota,Ward,43,42,0,1
06-06-2020,US,Iowa,Wapello,641,625,0,16
06-06-2020,US,Wisconsin,Walworth,435,418,0,17
06-06-2020,US,South Dakota,Walworth,5,5,0,0
06-06-2020,US,Georgia,Walton,298,283,0,15
06-06-2020,US,Florida,Walton,130,121,0,9
06-06-2020,US,Mississippi,Walthall,70,70,0,0
06-06-2020,US,North Dakota,Walsh,16,16,0,0
06-06-2020,US,Oregon,Wallowa,2,2,0,0
06-06-2020,US,Texas,Waller,68,68,0,0
06-06-2020,US,Washington,Walla Walla,114,112,0,2
06-06-2020,US,Texas,Walker,1850,1823,0,27
06-06-2020,US,Georgia,Walker,192,192,0,0
06-06-2020,US,Alabama,Walker,456,453,0,3
06-06-2020,US,Maine,Waldo,52,38,0,14
06-06-2020,US,Florida,Wakulla,35,34,0,1
06-06-2020,US,North Carolina,Wake,2155,2115,0,40
06-06-2020,US,Washington,Wahkiakum,4,4,0,0
06-06-2020,US,Oklahoma,Wagoner,153,136,0,17
06-06-2020,US,Minnesota,Wadena,10,10,0,0
06-06-2020,US,Kansas,Wabaunsee,31,31,0,0
06-06-2020,US,Minnesota,Wabasha,20,20,0,0
06-06-2020,US,Indiana,Wabash,83,81,0,2
06-06-2020,US,Illinois,Wabash,12,12,0,0
06-06-2020,US,Florida,Volusia,804,760,0,44
06-06-2020,US,Virginia,Virginia Beach,798,773,0,25
06-06-2020,US,Ohio,Vinton,20,18,0,2
06-06-2020,US,Wisconsin,Vilas,8,8,0,0
06-06-2020,US,Indiana,Vigo,185,175,0,10
06-06-2020,US,Texas,Victoria,170,163,0,7
06-06-2020,US,Wisconsin,Vernon,21,21,0,0
06-06-2020,US,Missouri,Vernon,10,10,0,0
06-06-2020,US,Louisiana,Vernon,33,30,0,3
06-06-2020,US,Indiana,Vermillion,10,10,0,0
06-06-2020,US,Louisiana,Vermilion,61,57,0,4
06-06-2020,US,Illinois,Vermilion,42,41,0,1
06-06-2020,US,California,Ventura,1261,1226,0,35
06-06-2020,US,Pennsylvania,Venango,15,15,0,0
06-06-2020,US,Indiana,Vanderburgh,299,294,0,5
06-06-2020,US,North Carolina,Vance,364,338,0,26
06-06-2020,US,Texas,Van Zandt,39,38,0,1
06-06-2020,US,Ohio,Van Wert,8,8,0,0
06-06-2020,US,Tennessee,Van Buren,4,4,0,0
06-06-2020,US,Michigan,Van Buren,175,168,0,7
06-06-2020,US,Iowa,Van Buren,9,9,0,0
06-06-2020,US,Arkansas,Van Buren,29,27,0,2
06-06-2020,US,Nebraska,Valley,5,5,0,0
06-06-2020,US,Idaho,Valley,2,2,0,0
06-06-2020,US,New Mexico,Valencia,81,79,0,2
06-06-2020,US,Texas,Val Verde,21,21,0,0
06-06-2020,US,Texas,Uvalde,18,18,0,0
06-06-2020,US,Utah,Utah,2183,2166,0,17
06-06-2020,US,Georgia,Upson,290,255,0,35
06-06-2020,US,West Virginia,Upshur,7,7,0,0
06-06-2020,US,Texas,Upshur,31,31,0,0
06-06-2020,US,Tennessee,Union,4,4,0,0
06-06-2020,US,South Dakota,Union,98,98,0,0
06-06-2020,US,South Carolina,Union,40,40,0,0
06-06-2020,US,Pennsylvania,Union,71,69,0,2
06-06-2020,US,Oregon,Union,6,6,0,0
06-06-2020,US,Ohio,Union,58,56,0,2
06-06-2020,US,North Carolina,Union,567,546,0,21
06-06-2020,US,New Mexico,Union,5,5,0,0
06-06-2020,US,New Jersey,Union,16162,15067,0,1095
06-06-2020,US,Mississippi,Union,91,84,0,7
06-06-2020,US,Louisiana,Union,344,324,0,20
06-06-2020,US,Kentucky,Union,15,15,0,0
06-06-2020,US,Iowa,Union,10,10,0,0
06-06-2020,US,Indiana,Union,10,10,0,0
06-06-2020,US,Illinois,Union,170,156,0,14
06-06-2020,US,Georgia,Union,49,48,0,1
06-06-2020,US,Florida,Union,36,35,0,1
06-06-2020,US,Arkansas,Union,188,177,0,11
06-06-2020,US,Tennessee,Unicoi,52,52,0,0
06-06-2020,US,Wyoming,Unassigned,0,-16,0,16
06-06-2020,US,Wisconsin,Unassigned,0,0,0,0
06-06-2020,US,West Virginia,Unassigned,0,0,0,0
06-06-2020,US,Washington,Unassigned,12,12,0,0
06-06-2020,US,Virginia,Unassigned,0,0,0,0
06-06-2020,US,Vermont,Unassigned,5,5,0,0
06-06-2020,US,Utah,Unassigned,0,0,0,0
06-06-2020,US,Texas,Unassigned,0,0,0,0
06-06-2020,US,Tennessee,Unassigned,161,161,0,0
06-06-2020,US,South Dakota,Unassigned,0,0,0,0
06-06-2020,US,South Carolina,Unassigned,0,0,0,0
06-06-2020,US,Rhode Island,Unassigned,2370,2357,0,13
06-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
06-06-2020,US,Oregon,Unassigned,0,0,0,0
06-06-2020,US,Oklahoma,Unassigned,0,0,0,0
06-06-2020,US,Ohio,Unassigned,0,0,0,0
06-06-2020,US,North Dakota,Unassigned,0,0,0,0
06-06-2020,US,North Carolina,Unassigned,0,0,0,0
06-06-2020,US,New York,Unassigned,0,0,0,0
06-06-2020,US,New Mexico,Unassigned,608,608,0,0
06-06-2020,US,New Jersey,Unassigned,390,390,0,0
06-06-2020,US,New Hampshire,Unassigned,10,10,0,0
06-06-2020,US,Nevada,Unassigned,0,0,0,0
06-06-2020,US,Nebraska,Unassigned,217,217,0,0
06-06-2020,US,Montana,Unassigned,0,0,0,0
06-06-2020,US,Missouri,Unassigned,6,6,0,0
06-06-2020,US,Mississippi,Unassigned,0,0,0,0
06-06-2020,US,Minnesota,Unassigned,96,85,0,11
06-06-2020,US,Michigan,Unassigned,111,108,0,3
06-06-2020,US,Massachusetts,Unassigned,297,289,0,8
06-06-2020,US,Maryland,Unassigned,0,-36,0,36
06-06-2020,US,Maine,Unassigned,0,0,0,0
06-06-2020,US,Louisiana,Unassigned,120,9,0,111
06-06-2020,US,Kentucky,Unassigned,7,7,0,0
06-06-2020,US,Kansas,Unassigned,0,0,0,0
06-06-2020,US,Iowa,Unassigned,9,9,0,0
06-06-2020,US,Indiana,Unassigned,0,-63,0,63
06-06-2020,US,Illinois,Unassigned,77,77,0,0
06-06-2020,US,Idaho,Unassigned,0,0,0,0
06-06-2020,US,Hawaii,Unassigned,0,0,0,0
06-06-2020,US,Georgia,Unassigned,1127,1125,0,2
06-06-2020,US,Florida,Unassigned,97,97,0,0
06-06-2020,US,Delaware,Unassigned,12,12,0,0
06-06-2020,US,Connecticut,Unassigned,255,255,0,0
06-06-2020,US,Colorado,Unassigned,14,14,0,0
06-06-2020,US,California,Unassigned,0,0,0,0
06-06-2020,US,Arkansas,Unassigned,264,264,0,0
06-06-2020,US,Arizona,Unassigned,0,-2,0,2
06-06-2020,US,Alaska,Unassigned,0,0,0,0
06-06-2020,US,Alabama,Unassigned,0,-4,0,4
06-06-2020,US,Oregon,Umatilla,125,122,0,3
06-06-2020,US,New York,Ulster,1714,1637,0,77
06-06-2020,US,Wyoming,Uinta,19,19,0,0
06-06-2020,US,North Carolina,Tyrrell,4,4,0,0
06-06-2020,US,West Virginia,Tyler,3,3,0,0
06-06-2020,US,Texas,Tyler,15,15,0,0
06-06-2020,US,Idaho,Twin Falls,445,422,0,23
06-06-2020,US,Georgia,Twiggs,18,17,0,1
06-06-2020,US,Michigan,Tuscola,201,176,0,25
06-06-2020,US,Ohio,Tuscarawas,376,371,0,5
06-06-2020,US,Alabama,Tuscaloosa,917,900,0,17
06-06-2020,US,South Dakota,Turner,25,25,0,0
06-06-2020,US,Georgia,Turner,139,126,0,13
06-06-2020,US,California,Tuolumne,7,7,0,0
06-06-2020,US,Mississippi,Tunica,58,55,0,3
06-06-2020,US,Oklahoma,Tulsa,1165,1106,0,59
06-06-2020,US,California,Tulare,2116,2024,0,92
06-06-2020,US,West Virginia,Tucker,6,6,0,0
06-06-2020,US,Ohio,Trumbull,607,552,0,55
06-06-2020,US,Tennessee,Trousdale,1394,1390,0,4
06-06-2020,US,Georgia,Troup,416,405,0,11
06-06-2020,US,South Dakota,Tripp,6,6,0,0
06-06-2020,US,Texas,Trinity,20,20,0,0
06-06-2020,US,California,Trinity,2,2,0,0
06-06-2020,US,Kentucky,Trimble,6,6,0,0
06-06-2020,US,Kentucky,Trigg,11,11,0,0
06-06-2020,US,Utah,TriCounty,20,20,0,0
06-06-2020,US,Georgia,Treutlen,14,14,0,0
06-06-2020,US,Wisconsin,Trempealeau,38,38,0,0
06-06-2020,US,Kansas,Trego,1,1,0,0
06-06-2020,US,Texas,Travis,3616,3519,0,97
06-06-2020,US,Minnesota,Traverse,5,5,0,0
06-06-2020,US,North Carolina,Transylvania,16,15,0,1
06-06-2020,US,North Dakota,Traill,14,14,0,0
06-06-2020,US,Georgia,Towns,30,29,0,1
06-06-2020,US,New Mexico,Torrance,35,34,0,1
06-06-2020,US,Georgia,Toombs,62,58,0,4
06-06-2020,US,Montana,Toole,29,23,0,6
06-06-2020,US,Utah,Tooele,145,145,0,0
06-06-2020,US,New York,Tompkins,171,171,0,0
06-06-2020,US,Texas,Tom Green,111,110,0,1
06-06-2020,US,Connecticut,Tolland,864,804,0,60
06-06-2020,US,South Dakota,Todd,36,35,0,1
06-06-2020,US,Minnesota,Todd,346,344,0,2
06-06-2020,US,Kentucky,Todd,23,23,0,0
06-06-2020,US,Texas,Titus,541,538,0,3
06-06-2020,US,Mississippi,Tishomingo,37,37,0,0
06-06-2020,US,Tennessee,Tipton,475,472,0,3
06-06-2020,US,Indiana,Tipton,26,25,0,1
06-06-2020,US,Indiana,Tippecanoe,441,437,0,4
06-06-2020,US,Mississippi,Tippah,79,68,0,11
06-06-2020,US,Pennsylvania,Tioga,19,17,0,2
06-06-2020,US,New York,Tioga,134,112,0,22
06-06-2020,US,Oklahoma,Tillman,23,22,0,1
06-06-2020,US,Oregon,Tillamook,6,6,0,0
06-06-2020,US,Georgia,Tift,305,286,0,19
06-06-2020,US,Washington,Thurston,170,168,0,2
06-06-2020,US,Nebraska,Thurston,50,50,0,0
06-06-2020,US,Texas,Throckmorton,1,1,0,0
06-06-2020,US,Nebraska,Thomas,1,1,0,0
06-06-2020,US,Georgia,Thomas,353,320,0,33
06-06-2020,US,Nebraska,Thayer,1,1,0,0
06-06-2020,US,Oklahoma,Texas,944,938,0,6
06-06-2020,US,Missouri,Texas,1,1,0,0
06-06-2020,US,Wyoming,Teton,100,100,0,0
06-06-2020,US,Idaho,Teton,11,11,0,0
06-06-2020,US,Texas,Terry,13,13,0,0
06-06-2020,US,Georgia,Terrell,217,191,0,26
06-06-2020,US,Louisiana,Terrebonne,738,683,0,55
06-06-2020,US,Louisiana,Tensas,21,21,0,0
06-06-2020,US,Colorado,Teller,34,32,0,2
06-06-2020,US,Georgia,Telfair,38,37,0,1
06-06-2020,US,California,Tehama,8,7,0,1
06-06-2020,US,Virginia,Tazewell,10,10,0,0
06-06-2020,US,Illinois,Tazewell,81,75,0,6
06-06-2020,US,Wisconsin,Taylor,2,2,0,0
06-06-2020,US,West Virginia,Taylor,9,9,0,0
06-06-2020,US,Texas,Taylor,246,241,0,5
06-06-2020,US,Kentucky,Taylor,13,12,0,1
06-06-2020,US,Iowa,Taylor,66,66,0,0
06-06-2020,US,Georgia,Taylor,23,21,0,2
06-06-2020,US,Florida,Taylor,45,45,0,0
06-06-2020,US,Georgia,Tattnall,30,30,0,0
06-06-2020,US,Mississippi,Tate,95,94,0,1
06-06-2020,US,Texas,Tarrant,6150,5935,0,215
06-06-2020,US,New Mexico,Taos,31,31,0,0
06-06-2020,US,Louisiana,Tangipahoa,935,896,0,39
06-06-2020,US,Missouri,Taney,14,12,0,2
06-06-2020,US,Iowa,Tama,413,384,0,29
06-06-2020,US,Alabama,Tallapoosa,449,383,0,66
06-06-2020,US,Mississippi,Tallahatchie,31,30,0,1
06-06-2020,US,Alabama,Talladega,133,128,0,5
06-06-2020,US,Georgia,Taliaferro,1,1,0,0
06-06-2020,US,Maryland,Talbot,108,104,0,4
06-06-2020,US,Georgia,Talbot,41,39,0,2
06-06-2020,US,Indiana,Switzerland,21,21,0,0
06-06-2020,US,Texas,Swisher,18,17,0,1
06-06-2020,US,Minnesota,Swift,19,18,0,1
06-06-2020,US,Wyoming,Sweetwater,32,32,0,0
06-06-2020,US,North Carolina,Swain,25,25,0,0
06-06-2020,US,Florida,Suwannee,174,156,0,18
06-06-2020,US,California,Sutter,55,53,0,2
06-06-2020,US,Virginia,Sussex,175,173,0,2
06-06-2020,US,New Jersey,Sussex,1161,1012,0,149
06-06-2020,US,Delaware,Sussex,4342,4166,0,176
06-06-2020,US,Pennsylvania,Susquehanna,133,117,0,16
06-06-2020,US,Virginia,Surry,10,9,0,1
06-06-2020,US,North Carolina,Surry,273,271,0,2
06-06-2020,US,Mississippi,Sunflower,96,93,0,3
06-06-2020,US,South Carolina,Sumter,426,407,0,19
06-06-2020,US,Georgia,Sumter,493,448,0,45
06-06-2020,US,Florida,Sumter,261,244,0,17
06-06-2020,US,Alabama,Sumter,240,232,0,8
06-06-2020,US,Tennessee,Sumner,967,921,0,46
06-06-2020,US,Kansas,Sumner,8,7,0,1
06-06-2020,US,Utah,Summit,426,426,0,0
06-06-2020,US,Ohio,Summit,1540,1383,0,157
06-06-2020,US,Colorado,Summit,243,241,0,2
06-06-2020,US,West Virginia,Summers,1,1,0,0
06-06-2020,US,South Dakota,Sully,1,1,0,0
06-06-2020,US,Tennessee,Sullivan,62,60,0,2
06-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
06-06-2020,US,New York,Sullivan,1411,1380,0,31
