Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-12-2020,US,Virginia,Campbell,1301,1289,0,12
06-12-2020,US,Virginia,Buena Vista,336,335,0,1
06-12-2020,US,Virginia,Buckingham,1002,992,0,10
06-12-2020,US,Virginia,Buchanan,518,495,0,23
06-12-2020,US,Virginia,Brunswick,502,494,0,8
06-12-2020,US,Virginia,Bristol,604,597,0,7
06-12-2020,US,Virginia,Botetourt,852,839,0,13
06-12-2020,US,Virginia,Bland,244,239,0,5
06-12-2020,US,Virginia,Bedford,2030,2009,0,21
06-12-2020,US,Virginia,Bath,73,73,0,0
06-12-2020,US,Virginia,Augusta,1437,1425,0,12
06-12-2020,US,Virginia,Arlington,6792,6634,0,158
06-12-2020,US,Virginia,Appomattox,442,436,0,6
06-12-2020,US,Virginia,Amherst,898,891,0,7
06-12-2020,US,Virginia,Amelia,275,268,0,7
06-12-2020,US,Virginia,Alleghany,382,367,0,15
06-12-2020,US,Virginia,Alexandria,5669,5587,0,82
06-12-2020,US,Virginia,Albemarle,2070,2043,0,27
06-12-2020,US,Virginia,Accomack,1390,1369,0,21
06-12-2020,US,Virgin Islands,,1633,1610,0,23
06-12-2020,US,Vermont,Windsor,252,250,0,2
06-12-2020,US,Vermont,Windham,290,285,0,5
06-12-2020,US,Vermont,Washington,781,779,0,2
06-12-2020,US,Vermont,Unassigned,8,8,0,0
06-12-2020,US,Vermont,Rutland,279,273,0,6
06-12-2020,US,Vermont,Orleans,185,183,0,2
06-12-2020,US,Vermont,Orange,250,250,0,0
06-12-2020,US,Vermont,Lamoille,178,177,0,1
06-12-2020,US,Vermont,Grand Isle,46,46,0,0
06-12-2020,US,Vermont,Franklin,317,305,0,12
06-12-2020,US,Vermont,Essex,63,63,0,0
06-12-2020,US,Vermont,Chittenden,1756,1712,0,44
06-12-2020,US,Vermont,Caledonia,162,160,0,2
06-12-2020,US,Vermont,Bennington,241,240,0,1
06-12-2020,US,Vermont,Addison,207,205,0,2
06-12-2020,US,Utah,Weber-Morgan,14809,14744,0,65
06-12-2020,US,Utah,Wasatch,2498,2485,0,13
06-12-2020,US,Utah,Utah,53360,53206,0,154
06-12-2020,US,Utah,Unassigned,0,0,0,0
06-12-2020,US,Utah,TriCounty,1714,1706,0,8
06-12-2020,US,Utah,Tooele,3318,3309,0,9
06-12-2020,US,Utah,Summit,2444,2439,0,5
06-12-2020,US,Utah,Southwest Utah,13709,13613,0,96
06-12-2020,US,Utah,Southeast Utah,1559,1550,0,9
06-12-2020,US,Utah,San Juan,1153,1122,0,31
06-12-2020,US,Utah,Salt Lake,87328,86901,0,427
06-12-2020,US,Utah,Davis,18384,18315,0,69
06-12-2020,US,Utah,Central Utah,3723,3704,0,19
06-12-2020,US,Utah,Bear River,11408,11374,0,34
06-12-2020,US,Texas,Zavala,743,719,0,24
06-12-2020,US,Texas,Zapata,653,644,0,9
06-12-2020,US,Texas,Young,1097,1074,0,23
06-12-2020,US,Texas,Yoakum,627,616,0,11
06-12-2020,US,Texas,Wood,1583,1529,0,54
06-12-2020,US,Texas,Wise,2672,2624,0,48
06-12-2020,US,Texas,Winkler,448,442,0,6
06-12-2020,US,Texas,Wilson,1484,1455,0,29
06-12-2020,US,Texas,Williamson,15463,15288,0,175
06-12-2020,US,Texas,Willacy,1459,1398,0,61
06-12-2020,US,Texas,Wilbarger,973,957,0,16
06-12-2020,US,Texas,Wichita,7766,7621,0,145
06-12-2020,US,Texas,Wheeler,294,288,0,6
06-12-2020,US,Texas,Wharton,1915,1844,0,71
06-12-2020,US,Texas,Webb,21268,20878,0,390
06-12-2020,US,Texas,Washington,1171,1117,0,54
06-12-2020,US,Texas,Ward,665,659,0,6
06-12-2020,US,Texas,Waller,1390,1371,0,19
06-12-2020,US,Texas,Walker,4956,4884,0,72
06-12-2020,US,Texas,Victoria,5196,5091,0,105
06-12-2020,US,Texas,Van Zandt,1905,1867,0,38
06-12-2020,US,Texas,Val Verde,3300,3157,0,143
06-12-2020,US,Texas,Uvalde,1253,1214,0,39
06-12-2020,US,Texas,Upton,204,198,0,6
06-12-2020,US,Texas,Upshur,1227,1205,0,22
06-12-2020,US,Texas,Unassigned,0,0,0,0
06-12-2020,US,Texas,Tyler,590,584,0,6
06-12-2020,US,Texas,Trinity,279,270,0,9
06-12-2020,US,Texas,Travis,40209,39715,0,494
06-12-2020,US,Texas,Tom Green,9843,9706,0,137
06-12-2020,US,Texas,Titus,2208,2167,0,41
06-12-2020,US,Texas,Throckmorton,43,41,0,2
06-12-2020,US,Texas,Terry,1039,1010,0,29
06-12-2020,US,Texas,Terrell,33,32,0,1
06-12-2020,US,Texas,Taylor,8756,8623,0,133
06-12-2020,US,Texas,Tarrant,111865,110518,0,1347
06-12-2020,US,Texas,Swisher,525,515,0,10
06-12-2020,US,Texas,Sutton,319,315,0,4
06-12-2020,US,Texas,Stonewall,50,48,0,2
06-12-2020,US,Texas,Sterling,79,78,0,1
06-12-2020,US,Texas,Stephens,479,471,0,8
06-12-2020,US,Texas,Starr,4730,4539,0,191
06-12-2020,US,Texas,Somervell,518,513,0,5
06-12-2020,US,Texas,Smith,10365,10154,0,211
06-12-2020,US,Texas,Sherman,100,98,0,2
06-12-2020,US,Texas,Shelby,904,868,0,36
06-12-2020,US,Texas,Shackelford,116,116,0,0
06-12-2020,US,Texas,Scurry,1686,1662,0,24
06-12-2020,US,Texas,Schleicher,201,197,0,4
06-12-2020,US,Texas,San Saba,342,333,0,9
06-12-2020,US,Texas,San Patricio,1985,1899,0,86
06-12-2020,US,Texas,San Jacinto,379,364,0,15
06-12-2020,US,Texas,San Augustine,377,359,0,18
06-12-2020,US,Texas,Sabine,257,246,0,11
06-12-2020,US,Texas,Rusk,1969,1933,0,36
06-12-2020,US,Texas,Runnels,596,585,0,11
06-12-2020,US,Texas,Rockwall,4273,4234,0,39
06-12-2020,US,Texas,Robertson,671,662,0,9
06-12-2020,US,Texas,Roberts,32,31,0,1
06-12-2020,US,Texas,Refugio,385,369,0,16
06-12-2020,US,Texas,Reeves,1323,1306,0,17
06-12-2020,US,Texas,Red River,323,305,0,18
06-12-2020,US,Texas,Real,149,139,0,10
06-12-2020,US,Texas,Reagan,334,328,0,6
06-12-2020,US,Texas,Randall,11860,11734,0,126
06-12-2020,US,Texas,Rains,375,366,0,9
06-12-2020,US,Texas,Presidio,502,491,0,11
06-12-2020,US,Texas,Potter,13512,13286,0,226
06-12-2020,US,Texas,Polk,1700,1657,0,43
06-12-2020,US,Texas,Pecos,1010,991,0,19
06-12-2020,US,Texas,Parmer,971,945,0,26
06-12-2020,US,Texas,Parker,5453,5380,0,73
06-12-2020,US,Texas,Panola,748,712,0,36
06-12-2020,US,Texas,Palo Pinto,1339,1304,0,35
06-12-2020,US,Texas,Orange,3729,3674,0,55
06-12-2020,US,Texas,Oldham,77,75,0,2
06-12-2020,US,Texas,Ochiltree,716,708,0,8
06-12-2020,US,Texas,Nueces,25401,24900,0,501
06-12-2020,US,Texas,Nolan,861,849,0,12
06-12-2020,US,Texas,Newton,321,305,0,16
06-12-2020,US,Texas,Navarro,2842,2801,0,41
06-12-2020,US,Texas,Nacogdoches,2444,2355,0,89
06-12-2020,US,Texas,Motley,48,46,0,2
06-12-2020,US,Texas,Morris,401,393,0,8
06-12-2020,US,Texas,Moore,1924,1889,0,35
06-12-2020,US,Texas,Montgomery,18934,18718,0,216
06-12-2020,US,Texas,Montague,903,880,0,23
06-12-2020,US,Texas,Mitchell,380,373,0,7
06-12-2020,US,Texas,Mills,190,183,0,7
06-12-2020,US,Texas,Milam,980,971,0,9
06-12-2020,US,Texas,Midland,8109,7959,0,150
06-12-2020,US,Texas,Menard,137,134,0,3
06-12-2020,US,Texas,Medina,2152,2102,0,50
06-12-2020,US,Texas,McMullen,36,35,0,1
06-12-2020,US,Texas,McLennan,15092,14884,0,208
06-12-2020,US,Texas,McCulloch,337,330,0,7
06-12-2020,US,Texas,Maverick,5125,4947,0,178
06-12-2020,US,Texas,Matagorda,1434,1371,0,63
06-12-2020,US,Texas,Mason,163,161,0,2
06-12-2020,US,Texas,Martin,413,405,0,8
06-12-2020,US,Texas,Marion,217,200,0,17
06-12-2020,US,Texas,Madison,990,975,0,15
06-12-2020,US,Texas,Lynn,409,399,0,10
06-12-2020,US,Texas,Lubbock,34445,34043,0,402
06-12-2020,US,Texas,Loving,2,2,0,0
06-12-2020,US,Texas,Llano,421,416,0,5
06-12-2020,US,Texas,Live Oak,597,587,0,10
06-12-2020,US,Texas,Lipscomb,169,168,0,1
06-12-2020,US,Texas,Limestone,1010,990,0,20
06-12-2020,US,Texas,Liberty,3349,3280,0,69
06-12-2020,US,Texas,Leon,598,581,0,17
06-12-2020,US,Texas,Lee,674,655,0,19
06-12-2020,US,Texas,Lavaca,1555,1511,0,44
06-12-2020,US,Texas,Lampasas,506,495,0,11
06-12-2020,US,Texas,Lamb,1405,1354,0,51
06-12-2020,US,Texas,Lamar,2864,2789,0,75
06-12-2020,US,Texas,La Salle,436,422,0,14
06-12-2020,US,Texas,Knox,141,131,0,10
06-12-2020,US,Texas,Kleberg,1296,1241,0,55
06-12-2020,US,Texas,Kinney,97,95,0,2
06-12-2020,US,Texas,King,5,5,0,0
06-12-2020,US,Texas,Kimble,155,151,0,4
06-12-2020,US,Texas,Kerr,1415,1390,0,25
06-12-2020,US,Texas,Kent,38,37,0,1
06-12-2020,US,Texas,Kenedy,20,18,0,2
06-12-2020,US,Texas,Kendall,1031,1014,0,17
06-12-2020,US,Texas,Kaufman,6394,6307,0,87
06-12-2020,US,Texas,Karnes,1064,1045,0,19
06-12-2020,US,Texas,Jones,1929,1917,0,12
06-12-2020,US,Texas,Johnson,7117,7000,0,117
06-12-2020,US,Texas,Jim Wells,2259,2203,0,56
06-12-2020,US,Texas,Jim Hogg,243,235,0,8
06-12-2020,US,Texas,Jefferson,11000,10816,0,184
06-12-2020,US,Texas,Jeff Davis,78,77,0,1
06-12-2020,US,Texas,Jasper,1024,987,0,37
06-12-2020,US,Texas,Jackson,891,875,0,16
06-12-2020,US,Texas,Jack,312,308,0,4
06-12-2020,US,Texas,Irion,63,63,0,0
06-12-2020,US,Texas,Hutchinson,974,945,0,29
06-12-2020,US,Texas,Hunt,2908,2844,0,64
06-12-2020,US,Texas,Hudspeth,288,284,0,4
06-12-2020,US,Texas,Howard,3532,3489,0,43
06-12-2020,US,Texas,Houston,942,925,0,17
06-12-2020,US,Texas,Hopkins,1824,1768,0,56
06-12-2020,US,Texas,Hood,2545,2490,0,55
06-12-2020,US,Texas,Hockley,1587,1528,0,59
06-12-2020,US,Texas,Hill,1497,1475,0,22
06-12-2020,US,Texas,Hidalgo,45387,43297,0,2090
06-12-2020,US,Texas,Henderson,2734,2678,0,56
06-12-2020,US,Texas,Hemphill,282,281,0,1
06-12-2020,US,Texas,Hays,8735,8629,0,106
06-12-2020,US,Texas,Haskell,195,190,0,5
06-12-2020,US,Texas,Hartley,271,271,0,0
06-12-2020,US,Texas,Harrison,1929,1883,0,46
06-12-2020,US,Texas,Harris,198961,195894,0,3067
06-12-2020,US,Texas,Hardin,2414,2372,0,42
06-12-2020,US,Texas,Hardeman,159,155,0,4
06-12-2020,US,Texas,Hansford,437,428,0,9
06-12-2020,US,Texas,Hamilton,344,336,0,8
06-12-2020,US,Texas,Hall,163,160,0,3
06-12-2020,US,Texas,Hale,4416,4314,0,102
06-12-2020,US,Texas,Guadalupe,5389,5302,0,87
06-12-2020,US,Texas,Grimes,1551,1510,0,41
06-12-2020,US,Texas,Gregg,5426,5309,0,117
06-12-2020,US,Texas,Grayson,4773,4653,0,120
06-12-2020,US,Texas,Gray,1524,1500,0,24
06-12-2020,US,Texas,Gonzales,1380,1356,0,24
06-12-2020,US,Texas,Goliad,237,231,0,6
06-12-2020,US,Texas,Glasscock,72,71,0,1
06-12-2020,US,Texas,Gillespie,977,966,0,11
06-12-2020,US,Texas,Garza,218,203,0,15
06-12-2020,US,Texas,Galveston,16279,16091,0,188
06-12-2020,US,Texas,Gaines,1040,1022,0,18
06-12-2020,US,Texas,Frio,1394,1384,0,10
06-12-2020,US,Texas,Freestone,774,760,0,14
06-12-2020,US,Texas,Franklin,351,341,0,10
06-12-2020,US,Texas,Fort Bend,26876,26531,0,345
06-12-2020,US,Texas,Foard,58,54,0,4
06-12-2020,US,Texas,Floyd,415,399,0,16
06-12-2020,US,Texas,Fisher,173,169,0,4
06-12-2020,US,Texas,Fayette,881,852,0,29
06-12-2020,US,Texas,Fannin,1257,1215,0,42
06-12-2020,US,Texas,Falls,874,859,0,15
06-12-2020,US,Texas,Erath,2140,2118,0,22
06-12-2020,US,Texas,Ellis,8865,8738,0,127
06-12-2020,US,Texas,El Paso,89762,88529,0,1233
06-12-2020,US,Texas,Edwards,132,130,0,2
06-12-2020,US,Texas,Ector,9754,9603,0,151
06-12-2020,US,Texas,Eastland,580,571,0,9
06-12-2020,US,Texas,Duval,694,670,0,24
06-12-2020,US,Texas,Donley,217,215,0,2
06-12-2020,US,Texas,Dimmit,414,405,0,9
06-12-2020,US,Texas,Dickens,102,97,0,5
06-12-2020,US,Texas,Denton,26034,25792,0,242
06-12-2020,US,Texas,Delta,111,109,0,2
06-12-2020,US,Texas,Deaf Smith,2023,1982,0,41
06-12-2020,US,Texas,DeWitt,1304,1258,0,46
06-12-2020,US,Texas,Dawson,1264,1227,0,37
06-12-2020,US,Texas,Dallas,148172,146457,0,1715
06-12-2020,US,Texas,Dallam,473,458,0,15
06-12-2020,US,Texas,Culberson,240,237,0,3
06-12-2020,US,Texas,Crosby,276,260,0,16
06-12-2020,US,Texas,Crockett,459,452,0,7
06-12-2020,US,Texas,Crane,472,464,0,8
06-12-2020,US,Texas,Cottle,107,103,0,4
06-12-2020,US,Texas,Coryell,2720,2703,0,17
06-12-2020,US,Texas,Cooke,1374,1359,0,15
06-12-2020,US,Texas,Concho,178,175,0,3
06-12-2020,US,Texas,Comanche,608,599,0,9
06-12-2020,US,Texas,Comal,4980,4863,0,117
06-12-2020,US,Texas,Colorado,819,812,0,7
06-12-2020,US,Texas,Collingsworth,73,71,0,2
06-12-2020,US,Texas,Collin,31193,30916,0,277
06-12-2020,US,Texas,Coleman,272,264,0,8
06-12-2020,US,Texas,Coke,308,299,0,9
06-12-2020,US,Texas,Cochran,173,168,0,5
06-12-2020,US,Texas,Clay,439,432,0,7
06-12-2020,US,Texas,Childress,985,983,0,2
06-12-2020,US,Texas,Cherokee,2625,2563,0,62
06-12-2020,US,Texas,Chambers,2168,2158,0,10
06-12-2020,US,Texas,Castro,663,655,0,8
06-12-2020,US,Texas,Cass,1134,1098,0,36
06-12-2020,US,Texas,Carson,209,206,0,3
06-12-2020,US,Texas,Camp,615,600,0,15
06-12-2020,US,Texas,Cameron,26575,25446,0,1129
06-12-2020,US,Texas,Callahan,501,491,0,10
06-12-2020,US,Texas,Calhoun,1062,1052,0,10
06-12-2020,US,Texas,Caldwell,2013,1974,0,39
06-12-2020,US,Texas,Burnet,1596,1577,0,19
06-12-2020,US,Texas,Burleson,798,787,0,11
06-12-2020,US,Texas,Brown,1907,1870,0,37
06-12-2020,US,Texas,Brooks,488,463,0,25
06-12-2020,US,Texas,Briscoe,71,70,0,1
06-12-2020,US,Texas,Brewster,746,740,0,6
06-12-2020,US,Texas,Brazos,11672,11555,0,117
06-12-2020,US,Texas,Brazoria,15734,15527,0,207
06-12-2020,US,Texas,Bowie,3364,3257,0,107
06-12-2020,US,Texas,Bosque,614,598,0,16
06-12-2020,US,Texas,Borden,8,8,0,0
06-12-2020,US,Texas,Blanco,224,218,0,6
06-12-2020,US,Texas,Bexar,86986,85449,0,1537
06-12-2020,US,Texas,Bell,9170,9044,0,126
06-12-2020,US,Texas,Bee,2238,2198,0,40
06-12-2020,US,Texas,Baylor,134,129,0,5
06-12-2020,US,Texas,Bastrop,3042,3004,0,38
06-12-2020,US,Texas,Bandera,367,356,0,11
06-12-2020,US,Texas,Bailey,652,643,0,9
06-12-2020,US,Texas,Austin,739,726,0,13
06-12-2020,US,Texas,Atascosa,2151,2108,0,43
06-12-2020,US,Texas,Armstrong,80,77,0,3
06-12-2020,US,Texas,Archer,340,338,0,2
06-12-2020,US,Texas,Aransas,569,549,0,20
06-12-2020,US,Texas,Angelina,3879,3772,0,107
06-12-2020,US,Texas,Andrews,1135,1120,0,15
06-12-2020,US,Texas,Anderson,3852,3802,0,50
06-12-2020,US,Tennessee,Wilson,8319,8230,0,89
06-12-2020,US,Tennessee,Williamson,12426,12339,0,87
06-12-2020,US,Tennessee,White,1974,1954,0,20
06-12-2020,US,Tennessee,Weakley,2315,2278,0,37
06-12-2020,US,Tennessee,Wayne,2002,1990,0,12
06-12-2020,US,Tennessee,Washington,6820,6700,0,120
06-12-2020,US,Tennessee,Warren,2642,2622,0,20
06-12-2020,US,Tennessee,Van Buren,403,400,0,3
06-12-2020,US,Tennessee,Union,787,782,0,5
06-12-2020,US,Tennessee,Unicoi,992,964,0,28
06-12-2020,US,Tennessee,Unassigned,5695,5665,0,30
06-12-2020,US,Tennessee,Trousdale,1936,1924,0,12
06-12-2020,US,Tennessee,Tipton,3959,3920,0,39
06-12-2020,US,Tennessee,Sumner,10928,10784,0,144
06-12-2020,US,Tennessee,Sullivan,7279,7162,0,117
06-12-2020,US,Tennessee,Stewart,640,622,0,18
06-12-2020,US,Tennessee,Smith,1535,1515,0,20
06-12-2020,US,Tennessee,Shelby,51030,50325,0,705
06-12-2020,US,Tennessee,Sevier,5409,5370,0,39
06-12-2020,US,Tennessee,Sequatchie,604,599,0,5
06-12-2020,US,Tennessee,Scott,1228,1220,0,8
06-12-2020,US,Tennessee,Rutherford,19594,19419,0,175
06-12-2020,US,Tennessee,Robertson,4188,4131,0,57
06-12-2020,US,Tennessee,Roane,2652,2619,0,33
06-12-2020,US,Tennessee,Rhea,1924,1889,0,35
06-12-2020,US,Tennessee,Putnam,6263,6178,0,85
06-12-2020,US,Tennessee,Polk,722,707,0,15
06-12-2020,US,Tennessee,Pickett,415,400,0,15
06-12-2020,US,Tennessee,Perry,523,501,0,22
06-12-2020,US,Tennessee,Overton,1599,1562,0,37
06-12-2020,US,Tennessee,Out of TN,9329,9274,0,55
06-12-2020,US,Tennessee,Obion,2854,2798,0,56
06-12-2020,US,Tennessee,Morgan,834,827,0,7
06-12-2020,US,Tennessee,Moore,426,423,0,3
06-12-2020,US,Tennessee,Montgomery,7353,7266,0,87
06-12-2020,US,Tennessee,Monroe,2429,2383,0,46
06-12-2020,US,Tennessee,Meigs,547,535,0,12
06-12-2020,US,Tennessee,McNairy,1466,1433,0,33
06-12-2020,US,Tennessee,McMinn,2882,2825,0,57
06-12-2020,US,Tennessee,Maury,6475,6398,0,77
06-12-2020,US,Tennessee,Marshall,1918,1896,0,22
06-12-2020,US,Tennessee,Marion,1239,1220,0,19
06-12-2020,US,Tennessee,Madison,5796,5679,0,117
06-12-2020,US,Tennessee,Macon,1964,1933,0,31
06-12-2020,US,Tennessee,Loudon,2517,2496,0,21
06-12-2020,US,Tennessee,Lincoln,1864,1841,0,23
06-12-2020,US,Tennessee,Lewis,841,825,0,16
06-12-2020,US,Tennessee,Lawrence,2996,2958,0,38
06-12-2020,US,Tennessee,Lauderdale,2162,2139,0,23
06-12-2020,US,Tennessee,Lake,1220,1213,0,7
06-12-2020,US,Tennessee,Knox,21218,21046,0,172
06-12-2020,US,Tennessee,Johnson,1495,1471,0,24
06-12-2020,US,Tennessee,Jefferson,2558,2523,0,35
06-12-2020,US,Tennessee,Jackson,749,738,0,11
06-12-2020,US,Tennessee,Humphreys,793,784,0,9
06-12-2020,US,Tennessee,Houston,609,588,0,21
06-12-2020,US,Tennessee,Hickman,1281,1262,0,19
06-12-2020,US,Tennessee,Henry,1681,1658,0,23
06-12-2020,US,Tennessee,Henderson,2040,2006,0,34
06-12-2020,US,Tennessee,Haywood,1717,1687,0,30
06-12-2020,US,Tennessee,Hawkins,2218,2182,0,36
06-12-2020,US,Tennessee,Hardin,1918,1889,0,29
06-12-2020,US,Tennessee,Hardeman,2337,2299,0,38
06-12-2020,US,Tennessee,Hancock,209,205,0,4
06-12-2020,US,Tennessee,Hamilton,18824,18647,0,177
06-12-2020,US,Tennessee,Hamblen,3810,3747,0,63
06-12-2020,US,Tennessee,Grundy,840,826,0,14
06-12-2020,US,Tennessee,Greene,3449,3374,0,75
06-12-2020,US,Tennessee,Grainger,1124,1105,0,19
06-12-2020,US,Tennessee,Giles,1606,1556,0,50
06-12-2020,US,Tennessee,Gibson,3540,3468,0,72
06-12-2020,US,Tennessee,Franklin,2350,2310,0,40
06-12-2020,US,Tennessee,Fentress,1290,1266,0,24
06-12-2020,US,Tennessee,Fayette,2444,2404,0,40
06-12-2020,US,Tennessee,Dyer,3391,3339,0,52
06-12-2020,US,Tennessee,Dickson,3136,3097,0,39
06-12-2020,US,Tennessee,Decatur,991,978,0,13
06-12-2020,US,Tennessee,DeKalb,1324,1299,0,25
06-12-2020,US,Tennessee,Davidson,45923,45485,0,438
06-12-2020,US,Tennessee,Cumberland,2806,2768,0,38
06-12-2020,US,Tennessee,Crockett,1209,1180,0,29
06-12-2020,US,Tennessee,Coffee,3146,3102,0,44
06-12-2020,US,Tennessee,Cocke,1770,1740,0,30
06-12-2020,US,Tennessee,Clay,596,577,0,19
06-12-2020,US,Tennessee,Claiborne,1031,1021,0,10
06-12-2020,US,Tennessee,Chester,1088,1064,0,24
06-12-2020,US,Tennessee,Cheatham,1747,1730,0,17
06-12-2020,US,Tennessee,Carter,3096,3032,0,64
06-12-2020,US,Tennessee,Carroll,1938,1902,0,36
06-12-2020,US,Tennessee,Cannon,850,846,0,4
06-12-2020,US,Tennessee,Campbell,1730,1706,0,24
06-12-2020,US,Tennessee,Bradley,5877,5839,0,38
06-12-2020,US,Tennessee,Blount,6377,6312,0,65
06-12-2020,US,Tennessee,Bledsoe,1237,1232,0,5
06-12-2020,US,Tennessee,Benton,909,893,0,16
06-12-2020,US,Tennessee,Bedford,3046,3006,0,40
06-12-2020,US,Tennessee,Anderson,3361,3329,0,32
06-12-2020,US,South Dakota,Ziebach,239,232,0,7
06-12-2020,US,South Dakota,Yankton,2053,2038,0,15
06-12-2020,US,South Dakota,Walworth,539,526,0,13
06-12-2020,US,South Dakota,Union,1315,1290,0,25
06-12-2020,US,South Dakota,Unassigned,0,0,0,0
06-12-2020,US,South Dakota,Turner,843,797,0,46
06-12-2020,US,South Dakota,Tripp,560,551,0,9
06-12-2020,US,South Dakota,Todd,1021,1006,0,15
06-12-2020,US,South Dakota,Sully,98,95,0,3
06-12-2020,US,South Dakota,Stanley,240,239,0,1
06-12-2020,US,South Dakota,Spink,610,591,0,19
06-12-2020,US,South Dakota,Sanborn,287,284,0,3
06-12-2020,US,South Dakota,Roberts,786,764,0,22
06-12-2020,US,South Dakota,Potter,284,282,0,2
06-12-2020,US,South Dakota,Perkins,224,222,0,2
06-12-2020,US,South Dakota,Pennington,9349,9259,0,90
06-12-2020,US,South Dakota,Oglala Lakota,1722,1695,0,27
06-12-2020,US,South Dakota,Moody,453,441,0,12
06-12-2020,US,South Dakota,Minnehaha,21771,21567,0,204
06-12-2020,US,South Dakota,Miner,205,200,0,5
06-12-2020,US,South Dakota,Mellette,192,191,0,1
06-12-2020,US,South Dakota,Meade,1897,1881,0,16
06-12-2020,US,South Dakota,McPherson,157,156,0,1
06-12-2020,US,South Dakota,McCook,614,595,0,19
06-12-2020,US,South Dakota,Marshall,207,204,0,3
06-12-2020,US,South Dakota,Lyman,477,469,0,8
06-12-2020,US,South Dakota,Lincoln,5760,5705,0,55
06-12-2020,US,South Dakota,Lawrence,2202,2179,0,23
06-12-2020,US,South Dakota,Lake,902,890,0,12
06-12-2020,US,South Dakota,Kingsbury,462,450,0,12
06-12-2020,US,South Dakota,Jones,63,63,0,0
06-12-2020,US,South Dakota,Jerauld,244,231,0,13
06-12-2020,US,South Dakota,Jackson,218,210,0,8
06-12-2020,US,South Dakota,Hyde,125,125,0,0
06-12-2020,US,South Dakota,Hutchinson,613,600,0,13
06-12-2020,US,South Dakota,Hughes,1751,1730,0,21
06-12-2020,US,South Dakota,Harding,83,83,0,0
06-12-2020,US,South Dakota,Hanson,283,280,0,3
06-12-2020,US,South Dakota,Hand,294,293,0,1
06-12-2020,US,South Dakota,Hamlin,525,506,0,19
06-12-2020,US,South Dakota,Haakon,170,167,0,3
06-12-2020,US,South Dakota,Gregory,451,428,0,23
06-12-2020,US,South Dakota,Grant,718,703,0,15
06-12-2020,US,South Dakota,Faulk,288,278,0,10
06-12-2020,US,South Dakota,Fall River,378,368,0,10
06-12-2020,US,South Dakota,Edmunds,278,275,0,3
06-12-2020,US,South Dakota,Douglas,318,313,0,5
06-12-2020,US,South Dakota,Dewey,1096,1090,0,6
06-12-2020,US,South Dakota,Deuel,347,344,0,3
06-12-2020,US,South Dakota,Day,417,406,0,11
06-12-2020,US,South Dakota,Davison,2505,2463,0,42
06-12-2020,US,South Dakota,Custer,591,584,0,7
06-12-2020,US,South Dakota,Corson,419,414,0,5
06-12-2020,US,South Dakota,Codington,2888,2831,0,57
06-12-2020,US,South Dakota,Clay,1429,1418,0,11
06-12-2020,US,South Dakota,Clark,273,272,0,1
06-12-2020,US,South Dakota,Charles Mix,960,954,0,6
06-12-2020,US,South Dakota,Campbell,107,106,0,1
06-12-2020,US,South Dakota,Butte,767,753,0,14
06-12-2020,US,South Dakota,Buffalo,391,381,0,10
06-12-2020,US,South Dakota,Brule,593,588,0,5
06-12-2020,US,South Dakota,Brown,3862,3832,0,30
06-12-2020,US,South Dakota,Brookings,2594,2574,0,20
06-12-2020,US,South Dakota,Bon Homme,1401,1381,0,20
06-12-2020,US,South Dakota,Bennett,328,323,0,5
06-12-2020,US,South Dakota,Beadle,2376,2344,0,32
06-12-2020,US,South Dakota,Aurora,378,371,0,7
06-12-2020,US,South Carolina,York,10840,10692,0,148
06-12-2020,US,South Carolina,Williamsburg,1724,1672,0,52
06-12-2020,US,South Carolina,Union,1184,1152,0,32
06-12-2020,US,South Carolina,Unassigned,0,0,0,0
06-12-2020,US,South Carolina,Sumter,4412,4309,0,103
06-12-2020,US,South Carolina,Spartanburg,13790,13491,0,299
06-12-2020,US,South Carolina,Saluda,828,801,0,27
06-12-2020,US,South Carolina,Richland,21507,21201,0,306
06-12-2020,US,South Carolina,Pickens,7216,7120,0,96
06-12-2020,US,South Carolina,Orangeburg,4008,3870,0,138
06-12-2020,US,South Carolina,Oconee,3722,3678,0,44
06-12-2020,US,South Carolina,Newberry,2236,2168,0,68
06-12-2020,US,South Carolina,McCormick,356,348,0,8
06-12-2020,US,South Carolina,Marlboro,1535,1515,0,20
06-12-2020,US,South Carolina,Marion,1389,1340,0,49
06-12-2020,US,South Carolina,Lexington,12199,11963,0,236
06-12-2020,US,South Carolina,Lee,907,867,0,40
06-12-2020,US,South Carolina,Laurens,2676,2607,0,69
06-12-2020,US,South Carolina,Lancaster,3721,3651,0,70
06-12-2020,US,South Carolina,Kershaw,3107,3038,0,69
06-12-2020,US,South Carolina,Jasper,1098,1075,0,23
06-12-2020,US,South Carolina,Horry,15790,15514,0,276
06-12-2020,US,South Carolina,Hampton,884,849,0,35
06-12-2020,US,South Carolina,Greenwood,3278,3192,0,86
06-12-2020,US,South Carolina,Greenville,25990,25565,0,425
06-12-2020,US,South Carolina,Georgetown,2899,2831,0,68
06-12-2020,US,South Carolina,Florence,7182,6960,0,222
06-12-2020,US,South Carolina,Fairfield,1090,1044,0,46
06-12-2020,US,South Carolina,Edgefield,1257,1233,0,24
06-12-2020,US,South Carolina,Dorchester,6269,6154,0,115
06-12-2020,US,South Carolina,Dillon,1632,1579,0,53
06-12-2020,US,South Carolina,Darlington,3242,3165,0,77
