Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-04-2021,US,Virginia,Bedford,6107,6008,0,99
05-04-2021,US,Virginia,Bath,252,242,0,10
05-04-2021,US,Virginia,Augusta,5414,5346,0,68
05-04-2021,US,Virginia,Arlington,14436,14189,0,247
05-04-2021,US,Virginia,Appomattox,1485,1462,0,23
05-04-2021,US,Virginia,Amherst,2802,2769,0,33
05-04-2021,US,Virginia,Amelia,826,797,0,29
05-04-2021,US,Virginia,Alleghany,1276,1228,0,48
05-04-2021,US,Virginia,Alexandria,11077,10949,0,128
05-04-2021,US,Virginia,Albemarle,5335,5258,0,77
05-04-2021,US,Virginia,Accomack,2724,2685,0,39
05-04-2021,US,Virgin Islands,,2945,2919,0,26
05-04-2021,US,Vermont,Windsor,1220,1208,0,12
05-04-2021,US,Vermont,Windham,1145,1131,0,14
05-04-2021,US,Vermont,Washington,1644,1629,0,15
05-04-2021,US,Vermont,Unassigned,12,12,0,0
05-04-2021,US,Vermont,Rutland,1851,1836,0,15
05-04-2021,US,Vermont,Orleans,982,975,0,7
05-04-2021,US,Vermont,Orange,572,569,0,3
05-04-2021,US,Vermont,Lamoille,727,725,0,2
05-04-2021,US,Vermont,Grand Isle,177,175,0,2
05-04-2021,US,Vermont,Franklin,1775,1738,0,37
05-04-2021,US,Vermont,Essex,216,215,0,1
05-04-2021,US,Vermont,Chittenden,6504,6406,0,98
05-04-2021,US,Vermont,Caledonia,782,777,0,5
05-04-2021,US,Vermont,Bennington,1725,1715,0,10
05-04-2021,US,Vermont,Addison,935,927,0,8
05-04-2021,US,Utah,Weber-Morgan,29097,28897,0,200
05-04-2021,US,Utah,Wasatch,4497,4476,0,21
05-04-2021,US,Utah,Utah,93322,92954,0,368
05-04-2021,US,Utah,Unassigned,867,867,0,0
05-04-2021,US,Utah,TriCounty,3854,3821,0,33
05-04-2021,US,Utah,Tooele,6947,6907,0,40
05-04-2021,US,Utah,Summit,5359,5348,0,11
05-04-2021,US,Utah,Southwest Utah,27990,27731,0,259
05-04-2021,US,Utah,Southeast Utah,3273,3249,0,24
05-04-2021,US,Utah,San Juan,1855,1818,0,37
05-04-2021,US,Utah,Salt Lake,144443,143617,0,826
05-04-2021,US,Utah,Davis,36409,36250,0,159
05-04-2021,US,Utah,Central Utah,8715,8654,0,61
05-04-2021,US,Utah,Bear River,20886,20792,0,94
05-04-2021,US,Texas,Zavala,1846,1806,0,40
05-04-2021,US,Texas,Zapata,1761,1730,0,31
05-04-2021,US,Texas,Young,2138,2094,0,44
05-04-2021,US,Texas,Yoakum,867,840,0,27
05-04-2021,US,Texas,Wood,3348,3224,0,124
05-04-2021,US,Texas,Wise,7186,7070,0,116
05-04-2021,US,Texas,Winkler,750,729,0,21
05-04-2021,US,Texas,Wilson,4300,4234,0,66
05-04-2021,US,Texas,Williamson,43384,42929,0,455
05-04-2021,US,Texas,Willacy,2560,2473,0,87
05-04-2021,US,Texas,Wilbarger,1891,1836,0,55
05-04-2021,US,Texas,Wichita,14840,14471,0,369
05-04-2021,US,Texas,Wheeler,488,478,0,10
05-04-2021,US,Texas,Wharton,3940,3828,0,112
05-04-2021,US,Texas,Webb,43244,42471,0,773
05-04-2021,US,Texas,Washington,3868,3779,0,89
05-04-2021,US,Texas,Ward,1159,1136,0,23
05-04-2021,US,Texas,Waller,3888,3843,0,45
05-04-2021,US,Texas,Walker,8634,8511,0,123
05-04-2021,US,Texas,Victoria,8170,7973,0,197
05-04-2021,US,Texas,Van Zandt,4126,4012,0,114
05-04-2021,US,Texas,Val Verde,7797,7584,0,213
05-04-2021,US,Texas,Uvalde,3533,3463,0,70
05-04-2021,US,Texas,Upton,381,372,0,9
05-04-2021,US,Texas,Upshur,3209,3139,0,70
05-04-2021,US,Texas,Unassigned,0,0,0,0
05-04-2021,US,Texas,Tyler,1265,1228,0,37
05-04-2021,US,Texas,Trinity,713,690,0,23
05-04-2021,US,Texas,Travis,79645,78688,0,957
05-04-2021,US,Texas,Tom Green,16614,16347,0,267
05-04-2021,US,Texas,Titus,3663,3579,0,84
05-04-2021,US,Texas,Throckmorton,73,68,0,5
05-04-2021,US,Texas,Terry,1686,1631,0,55
05-04-2021,US,Texas,Terrell,75,73,0,2
05-04-2021,US,Texas,Taylor,15411,15016,0,395
05-04-2021,US,Texas,Tarrant,251316,248002,0,3314
05-04-2021,US,Texas,Swisher,793,776,0,17
05-04-2021,US,Texas,Sutton,478,470,0,8
05-04-2021,US,Texas,Stonewall,156,150,0,6
05-04-2021,US,Texas,Sterling,107,103,0,4
05-04-2021,US,Texas,Stephens,767,742,0,25
05-04-2021,US,Texas,Starr,9307,9017,0,290
05-04-2021,US,Texas,Somervell,1056,1042,0,14
05-04-2021,US,Texas,Smith,19572,19124,0,448
05-04-2021,US,Texas,Sherman,210,198,0,12
05-04-2021,US,Texas,Shelby,1611,1545,0,66
05-04-2021,US,Texas,Shackelford,255,250,0,5
05-04-2021,US,Texas,Scurry,2384,2322,0,62
05-04-2021,US,Texas,Schleicher,233,227,0,6
05-04-2021,US,Texas,San Saba,797,774,0,23
05-04-2021,US,Texas,San Patricio,4235,4089,0,146
05-04-2021,US,Texas,San Jacinto,1170,1136,0,34
05-04-2021,US,Texas,San Augustine,553,521,0,32
05-04-2021,US,Texas,Sabine,509,466,0,43
05-04-2021,US,Texas,Rusk,3875,3770,0,105
05-04-2021,US,Texas,Runnels,1268,1231,0,37
05-04-2021,US,Texas,Rockwall,11145,10996,0,149
05-04-2021,US,Texas,Robertson,2063,2024,0,39
05-04-2021,US,Texas,Roberts,59,58,0,1
05-04-2021,US,Texas,Refugio,635,615,0,20
05-04-2021,US,Texas,Reeves,1706,1665,0,41
05-04-2021,US,Texas,Red River,669,633,0,36
05-04-2021,US,Texas,Real,308,296,0,12
05-04-2021,US,Texas,Reagan,377,369,0,8
05-04-2021,US,Texas,Randall,16504,16228,0,276
05-04-2021,US,Texas,Rains,783,758,0,25
05-04-2021,US,Texas,Presidio,808,784,0,24
05-04-2021,US,Texas,Potter,17208,16775,0,433
05-04-2021,US,Texas,Polk,3080,2973,0,107
05-04-2021,US,Texas,Pecos,1575,1541,0,34
05-04-2021,US,Texas,Parmer,1234,1199,0,35
05-04-2021,US,Texas,Parker,15311,15139,0,172
05-04-2021,US,Texas,Panola,1573,1499,0,74
05-04-2021,US,Texas,Palo Pinto,2849,2778,0,71
05-04-2021,US,Texas,Orange,8193,8058,0,135
05-04-2021,US,Texas,Oldham,251,247,0,4
05-04-2021,US,Texas,Ochiltree,1066,1040,0,26
05-04-2021,US,Texas,Nueces,40005,39254,0,751
05-04-2021,US,Texas,Nolan,1524,1474,0,50
05-04-2021,US,Texas,Newton,589,555,0,34
05-04-2021,US,Texas,Navarro,5662,5523,0,139
05-04-2021,US,Texas,Nacogdoches,4379,4214,0,165
05-04-2021,US,Texas,Motley,90,82,0,8
05-04-2021,US,Texas,Morris,853,820,0,33
05-04-2021,US,Texas,Moore,2318,2247,0,71
05-04-2021,US,Texas,Montgomery,49839,49315,0,524
05-04-2021,US,Texas,Montague,2062,1992,0,70
05-04-2021,US,Texas,Mitchell,598,568,0,30
05-04-2021,US,Texas,Mills,650,629,0,21
05-04-2021,US,Texas,Milam,2466,2420,0,46
05-04-2021,US,Texas,Midland,17041,16776,0,265
05-04-2021,US,Texas,Menard,206,197,0,9
05-04-2021,US,Texas,Medina,4820,4717,0,103
05-04-2021,US,Texas,McMullen,83,78,0,5
05-04-2021,US,Texas,McLennan,26164,25702,0,462
05-04-2021,US,Texas,McCulloch,567,548,0,19
05-04-2021,US,Texas,Maverick,10362,10018,0,344
05-04-2021,US,Texas,Matagorda,3528,3431,0,97
05-04-2021,US,Texas,Mason,391,385,0,6
05-04-2021,US,Texas,Martin,618,600,0,18
05-04-2021,US,Texas,Marion,526,493,0,33
05-04-2021,US,Texas,Madison,1922,1894,0,28
05-04-2021,US,Texas,Lynn,616,593,0,23
05-04-2021,US,Texas,Lubbock,48610,47831,0,779
05-04-2021,US,Texas,Loving,1,1,0,0
05-04-2021,US,Texas,Llano,1608,1558,0,50
05-04-2021,US,Texas,Live Oak,1117,1096,0,21
05-04-2021,US,Texas,Lipscomb,305,293,0,12
05-04-2021,US,Texas,Limestone,2696,2623,0,73
05-04-2021,US,Texas,Liberty,7444,7272,0,172
05-04-2021,US,Texas,Leon,1595,1553,0,42
05-04-2021,US,Texas,Lee,2119,2081,0,38
05-04-2021,US,Texas,Lavaca,2394,2319,0,75
05-04-2021,US,Texas,Lampasas,2114,2082,0,32
05-04-2021,US,Texas,Lamb,2044,1963,0,81
05-04-2021,US,Texas,Lamar,5762,5609,0,153
05-04-2021,US,Texas,La Salle,1048,1020,0,28
05-04-2021,US,Texas,Knox,256,239,0,17
05-04-2021,US,Texas,Kleberg,2537,2447,0,90
05-04-2021,US,Texas,Kinney,340,334,0,6
05-04-2021,US,Texas,King,11,11,0,0
05-04-2021,US,Texas,Kimble,261,255,0,6
05-04-2021,US,Texas,Kerr,4345,4261,0,84
05-04-2021,US,Texas,Kent,99,97,0,2
05-04-2021,US,Texas,Kenedy,36,34,0,2
05-04-2021,US,Texas,Kendall,3132,3060,0,72
05-04-2021,US,Texas,Kaufman,15539,15293,0,246
05-04-2021,US,Texas,Karnes,1919,1883,0,36
05-04-2021,US,Texas,Jones,2711,2658,0,53
05-04-2021,US,Texas,Johnson,19361,19001,0,360
05-04-2021,US,Texas,Jim Wells,4117,4022,0,95
05-04-2021,US,Texas,Jim Hogg,607,591,0,16
05-04-2021,US,Texas,Jefferson,18998,18600,0,398
05-04-2021,US,Texas,Jeff Davis,187,183,0,4
05-04-2021,US,Texas,Jasper,2386,2299,0,87
05-04-2021,US,Texas,Jackson,1739,1708,0,31
05-04-2021,US,Texas,Jack,597,581,0,16
05-04-2021,US,Texas,Irion,122,121,0,1
05-04-2021,US,Texas,Hutchinson,1653,1582,0,71
05-04-2021,US,Texas,Hunt,5498,5334,0,164
05-04-2021,US,Texas,Hudspeth,510,499,0,11
05-04-2021,US,Texas,Howard,4553,4453,0,100
05-04-2021,US,Texas,Houston,1587,1537,0,50
05-04-2021,US,Texas,Hopkins,3032,2925,0,107
05-04-2021,US,Texas,Hood,6420,6297,0,123
05-04-2021,US,Texas,Hockley,2432,2332,0,100
05-04-2021,US,Texas,Hill,4414,4310,0,104
05-04-2021,US,Texas,Hidalgo,85206,82437,0,2769
05-04-2021,US,Texas,Henderson,5707,5527,0,180
05-04-2021,US,Texas,Hemphill,560,558,0,2
05-04-2021,US,Texas,Hays,19236,18998,0,238
05-04-2021,US,Texas,Haskell,439,412,0,27
05-04-2021,US,Texas,Hartley,619,617,0,2
05-04-2021,US,Texas,Harrison,4696,4591,0,105
05-04-2021,US,Texas,Harris,379684,373804,0,5880
05-04-2021,US,Texas,Hardin,5396,5288,0,108
05-04-2021,US,Texas,Hardeman,368,356,0,12
05-04-2021,US,Texas,Hansford,853,830,0,23
05-04-2021,US,Texas,Hamilton,756,730,0,26
05-04-2021,US,Texas,Hall,437,423,0,14
05-04-2021,US,Texas,Hale,6084,5931,0,153
05-04-2021,US,Texas,Guadalupe,13960,13753,0,207
05-04-2021,US,Texas,Grimes,3555,3489,0,66
05-04-2021,US,Texas,Gregg,10906,10560,0,346
05-04-2021,US,Texas,Grayson,11082,10745,0,337
05-04-2021,US,Texas,Gray,2058,2004,0,54
05-04-2021,US,Texas,Gonzales,2683,2627,0,56
05-04-2021,US,Texas,Goliad,434,421,0,13
05-04-2021,US,Texas,Glasscock,101,99,0,2
05-04-2021,US,Texas,Gillespie,2501,2453,0,48
05-04-2021,US,Texas,Garza,397,375,0,22
05-04-2021,US,Texas,Galveston,37358,36966,0,392
05-04-2021,US,Texas,Gaines,1421,1378,0,43
05-04-2021,US,Texas,Frio,2746,2698,0,48
05-04-2021,US,Texas,Freestone,1813,1765,0,48
05-04-2021,US,Texas,Franklin,707,681,0,26
05-04-2021,US,Texas,Fort Bend,63656,63020,0,636
05-04-2021,US,Texas,Foard,120,110,0,10
05-04-2021,US,Texas,Floyd,785,755,0,30
05-04-2021,US,Texas,Fisher,292,278,0,14
05-04-2021,US,Texas,Fayette,2542,2485,0,57
05-04-2021,US,Texas,Fannin,3427,3320,0,107
05-04-2021,US,Texas,Falls,2021,1990,0,31
05-04-2021,US,Texas,Erath,4099,4032,0,67
05-04-2021,US,Texas,Ellis,22164,21856,0,308
05-04-2021,US,Texas,El Paso,130250,127684,0,2566
05-04-2021,US,Texas,Edwards,247,241,0,6
05-04-2021,US,Texas,Ector,16666,16311,0,355
05-04-2021,US,Texas,Eastland,1327,1279,0,48
05-04-2021,US,Texas,Duval,1213,1174,0,39
05-04-2021,US,Texas,Donley,363,348,0,15
05-04-2021,US,Texas,Dimmit,1794,1764,0,30
05-04-2021,US,Texas,Dickens,164,154,0,10
05-04-2021,US,Texas,Denton,72160,71430,0,730
05-04-2021,US,Texas,Delta,310,299,0,11
05-04-2021,US,Texas,Deaf Smith,2674,2609,0,65
05-04-2021,US,Texas,DeWitt,1893,1835,0,58
05-04-2021,US,Texas,Dawson,1722,1654,0,68
05-04-2021,US,Texas,Dallas,292364,288478,0,3886
05-04-2021,US,Texas,Dallam,935,911,0,24
05-04-2021,US,Texas,Culberson,357,349,0,8
05-04-2021,US,Texas,Crosby,544,516,0,28
05-04-2021,US,Texas,Crockett,575,560,0,15
05-04-2021,US,Texas,Crane,520,508,0,12
05-04-2021,US,Texas,Cottle,190,183,0,7
05-04-2021,US,Texas,Coryell,7046,6962,0,84
05-04-2021,US,Texas,Cooke,3626,3557,0,69
05-04-2021,US,Texas,Concho,372,364,0,8
05-04-2021,US,Texas,Comanche,1522,1471,0,51
05-04-2021,US,Texas,Comal,9711,9426,0,285
05-04-2021,US,Texas,Colorado,1661,1634,0,27
05-04-2021,US,Texas,Collingsworth,290,281,0,9
05-04-2021,US,Texas,Collin,87092,86295,0,797
05-04-2021,US,Texas,Coleman,737,705,0,32
05-04-2021,US,Texas,Coke,443,431,0,12
05-04-2021,US,Texas,Cochran,262,247,0,15
05-04-2021,US,Texas,Clay,1023,1007,0,16
05-04-2021,US,Texas,Childress,1325,1308,0,17
05-04-2021,US,Texas,Cherokee,4102,3966,0,136
05-04-2021,US,Texas,Chambers,4632,4607,0,25
05-04-2021,US,Texas,Castro,929,897,0,32
05-04-2021,US,Texas,Cass,1855,1776,0,79
05-04-2021,US,Texas,Carson,430,416,0,14
05-04-2021,US,Texas,Camp,1206,1164,0,42
05-04-2021,US,Texas,Cameron,38864,37276,0,1588
05-04-2021,US,Texas,Callahan,1170,1132,0,38
05-04-2021,US,Texas,Calhoun,2174,2151,0,23
05-04-2021,US,Texas,Caldwell,5405,5312,0,93
05-04-2021,US,Texas,Burnet,4507,4445,0,62
05-04-2021,US,Texas,Burleson,2326,2286,0,40
05-04-2021,US,Texas,Brown,4217,4099,0,118
05-04-2021,US,Texas,Brooks,778,742,0,36
05-04-2021,US,Texas,Briscoe,139,134,0,5
05-04-2021,US,Texas,Brewster,916,903,0,13
05-04-2021,US,Texas,Brazos,25233,24995,0,238
05-04-2021,US,Texas,Brazoria,35737,35283,0,454
05-04-2021,US,Texas,Bowie,6855,6648,0,207
05-04-2021,US,Texas,Bosque,1637,1604,0,33
05-04-2021,US,Texas,Borden,31,29,0,2
05-04-2021,US,Texas,Blanco,704,685,0,19
05-04-2021,US,Texas,Bexar,207949,204599,0,3350
05-04-2021,US,Texas,Bell,21629,21233,0,396
05-04-2021,US,Texas,Bee,3462,3393,0,69
05-04-2021,US,Texas,Baylor,296,284,0,12
05-04-2021,US,Texas,Bastrop,8905,8814,0,91
05-04-2021,US,Texas,Bandera,1332,1305,0,27
05-04-2021,US,Texas,Bailey,800,781,0,19
05-04-2021,US,Texas,Austin,2050,2016,0,34
05-04-2021,US,Texas,Atascosa,5586,5439,0,147
05-04-2021,US,Texas,Armstrong,158,152,0,6
05-04-2021,US,Texas,Archer,793,781,0,12
05-04-2021,US,Texas,Aransas,1210,1173,0,37
05-04-2021,US,Texas,Angelina,8213,7940,0,273
05-04-2021,US,Texas,Andrews,1739,1692,0,47
05-04-2021,US,Texas,Anderson,6055,5942,0,113
05-04-2021,US,Tennessee,Wilson,17645,17426,0,219
05-04-2021,US,Tennessee,Williamson,26790,26577,0,213
05-04-2021,US,Tennessee,White,3496,3428,0,68
05-04-2021,US,Tennessee,Weakley,3963,3902,0,61
05-04-2021,US,Tennessee,Wayne,2940,2907,0,33
05-04-2021,US,Tennessee,Washington,13660,13421,0,239
05-04-2021,US,Tennessee,Warren,5474,5394,0,80
05-04-2021,US,Tennessee,Van Buren,819,798,0,21
05-04-2021,US,Tennessee,Union,1828,1794,0,34
05-04-2021,US,Tennessee,Unicoi,1888,1839,0,49
05-04-2021,US,Tennessee,Unassigned,16342,16211,0,131
05-04-2021,US,Tennessee,Trousdale,2467,2445,0,22
05-04-2021,US,Tennessee,Tipton,7145,7041,0,104
05-04-2021,US,Tennessee,Sumner,22742,22405,0,337
05-04-2021,US,Tennessee,Sullivan,15582,15301,0,281
05-04-2021,US,Tennessee,Stewart,1288,1261,0,27
05-04-2021,US,Tennessee,Smith,2700,2663,0,37
05-04-2021,US,Tennessee,Shelby,90982,89418,0,1564
05-04-2021,US,Tennessee,Sevier,12917,12745,0,172
05-04-2021,US,Tennessee,Sequatchie,1643,1614,0,29
05-04-2021,US,Tennessee,Scott,3011,2966,0,45
05-04-2021,US,Tennessee,Rutherford,41160,40749,0,411
05-04-2021,US,Tennessee,Robertson,9444,9317,0,127
05-04-2021,US,Tennessee,Roane,6098,5998,0,100
05-04-2021,US,Tennessee,Rhea,4271,4196,0,75
05-04-2021,US,Tennessee,Putnam,11032,10859,0,173
05-04-2021,US,Tennessee,Polk,1940,1916,0,24
05-04-2021,US,Tennessee,Pickett,754,730,0,24
05-04-2021,US,Tennessee,Perry,1056,1028,0,28
05-04-2021,US,Tennessee,Overton,2939,2879,0,60
05-04-2021,US,Tennessee,Out of TN,17681,17580,0,101
05-04-2021,US,Tennessee,Obion,4453,4357,0,96
05-04-2021,US,Tennessee,Morgan,2409,2370,0,39
05-04-2021,US,Tennessee,Moore,990,973,0,17
05-04-2021,US,Tennessee,Montgomery,18617,18396,0,221
05-04-2021,US,Tennessee,Monroe,5599,5504,0,95
05-04-2021,US,Tennessee,Meigs,1318,1295,0,23
05-04-2021,US,Tennessee,McNairy,2746,2692,0,54
05-04-2021,US,Tennessee,McMinn,6233,6137,0,96
05-04-2021,US,Tennessee,Maury,12790,12628,0,162
05-04-2021,US,Tennessee,Marshall,4050,3993,0,57
05-04-2021,US,Tennessee,Marion,3065,3019,0,46
05-04-2021,US,Tennessee,Madison,10562,10324,0,238
05-04-2021,US,Tennessee,Macon,3521,3447,0,74
05-04-2021,US,Tennessee,Loudon,5921,5852,0,69
05-04-2021,US,Tennessee,Lincoln,4264,4201,0,63
05-04-2021,US,Tennessee,Lewis,1540,1515,0,25
05-04-2021,US,Tennessee,Lawrence,5717,5631,0,86
05-04-2021,US,Tennessee,Lauderdale,3121,3077,0,44
05-04-2021,US,Tennessee,Lake,1693,1667,0,26
05-04-2021,US,Tennessee,Knox,48711,48090,0,621
05-04-2021,US,Tennessee,Johnson,2234,2196,0,38
05-04-2021,US,Tennessee,Jefferson,5971,5850,0,121
05-04-2021,US,Tennessee,Jackson,1290,1255,0,35
05-04-2021,US,Tennessee,Humphreys,1650,1629,0,21
05-04-2021,US,Tennessee,Houston,1066,1033,0,33
05-04-2021,US,Tennessee,Hickman,2764,2721,0,43
05-04-2021,US,Tennessee,Henry,3083,3008,0,75
05-04-2021,US,Tennessee,Henderson,3672,3598,0,74
05-04-2021,US,Tennessee,Haywood,2675,2615,0,60
05-04-2021,US,Tennessee,Hawkins,5610,5506,0,104
05-04-2021,US,Tennessee,Hardin,3438,3372,0,66
05-04-2021,US,Tennessee,Hardeman,3435,3372,0,63
05-04-2021,US,Tennessee,Hancock,529,517,0,12
05-04-2021,US,Tennessee,Hamilton,42577,42098,0,479
05-04-2021,US,Tennessee,Hamblen,8387,8217,0,170
05-04-2021,US,Tennessee,Grundy,1754,1723,0,31
05-04-2021,US,Tennessee,Greene,7589,7438,0,151
05-04-2021,US,Tennessee,Grainger,2535,2487,0,48
05-04-2021,US,Tennessee,Giles,3882,3784,0,98
05-04-2021,US,Tennessee,Gibson,6326,6183,0,143
05-04-2021,US,Tennessee,Franklin,5024,4937,0,87
05-04-2021,US,Tennessee,Fentress,2354,2309,0,45
05-04-2021,US,Tennessee,Fayette,4823,4746,0,77
05-04-2021,US,Tennessee,Dyer,5327,5224,0,103
05-04-2021,US,Tennessee,Dickson,6578,6471,0,107
05-04-2021,US,Tennessee,Decatur,1564,1526,0,38
05-04-2021,US,Tennessee,DeKalb,2735,2682,0,53
05-04-2021,US,Tennessee,Davidson,86068,85161,0,907
05-04-2021,US,Tennessee,Cumberland,6412,6287,0,125
05-04-2021,US,Tennessee,Crockett,1987,1939,0,48
05-04-2021,US,Tennessee,Coffee,6741,6621,0,120
05-04-2021,US,Tennessee,Cocke,4370,4272,0,98
05-04-2021,US,Tennessee,Clay,1080,1049,0,31
05-04-2021,US,Tennessee,Claiborne,2998,2924,0,74
05-04-2021,US,Tennessee,Chester,2080,2032,0,48
05-04-2021,US,Tennessee,Cheatham,4316,4266,0,50
05-04-2021,US,Tennessee,Carter,6265,6109,0,156
05-04-2021,US,Tennessee,Carroll,3546,3464,0,82
05-04-2021,US,Tennessee,Cannon,1865,1834,0,31
05-04-2021,US,Tennessee,Campbell,4033,3971,0,62
05-04-2021,US,Tennessee,Bradley,14153,14008,0,145
05-04-2021,US,Tennessee,Blount,14762,14568,0,194
05-04-2021,US,Tennessee,Bledsoe,2075,2064,0,11
05-04-2021,US,Tennessee,Benton,1594,1554,0,40
05-04-2021,US,Tennessee,Bedford,6295,6170,0,125
05-04-2021,US,Tennessee,Anderson,8493,8327,0,166
05-04-2021,US,South Dakota,Ziebach,341,332,0,9
05-04-2021,US,South Dakota,Yankton,2951,2923,0,28
05-04-2021,US,South Dakota,Walworth,758,743,0,15
05-04-2021,US,South Dakota,Union,2162,2121,0,41
05-04-2021,US,South Dakota,Unassigned,0,0,0,0
05-04-2021,US,South Dakota,Turner,1137,1083,0,54
05-04-2021,US,South Dakota,Tripp,743,726,0,17
05-04-2021,US,South Dakota,Todd,1219,1190,0,29
05-04-2021,US,South Dakota,Sully,137,134,0,3
05-04-2021,US,South Dakota,Stanley,339,337,0,2
05-04-2021,US,South Dakota,Spink,825,799,0,26
05-04-2021,US,South Dakota,Sanborn,340,337,0,3
05-04-2021,US,South Dakota,Roberts,1321,1283,0,38
05-04-2021,US,South Dakota,Potter,387,383,0,4
05-04-2021,US,South Dakota,Perkins,352,338,0,14
05-04-2021,US,South Dakota,Pennington,13279,13088,0,191
05-04-2021,US,South Dakota,Oglala Lakota,2089,2040,0,49
05-04-2021,US,South Dakota,Moody,628,611,0,17
05-04-2021,US,South Dakota,Minnehaha,30025,29681,0,344
05-04-2021,US,South Dakota,Miner,292,283,0,9
05-04-2021,US,South Dakota,Mellette,254,252,0,2
05-04-2021,US,South Dakota,Meade,2704,2673,0,31
05-04-2021,US,South Dakota,McPherson,242,238,0,4
05-04-2021,US,South Dakota,McCook,796,772,0,24
05-04-2021,US,South Dakota,Marshall,364,358,0,6
05-04-2021,US,South Dakota,Lyman,627,616,0,11
05-04-2021,US,South Dakota,Lincoln,8293,8216,0,77
05-04-2021,US,South Dakota,Lawrence,2900,2855,0,45
05-04-2021,US,South Dakota,Lake,1314,1296,0,18
05-04-2021,US,South Dakota,Kingsbury,753,739,0,14
05-04-2021,US,South Dakota,Jones,93,93,0,0
05-04-2021,US,South Dakota,Jerauld,273,257,0,16
05-04-2021,US,South Dakota,Jackson,285,271,0,14
05-04-2021,US,South Dakota,Hyde,140,139,0,1
05-04-2021,US,South Dakota,Hutchinson,847,821,0,26
05-04-2021,US,South Dakota,Hughes,2384,2347,0,37
05-04-2021,US,South Dakota,Harding,92,91,0,1
05-04-2021,US,South Dakota,Hanson,380,376,0,4
05-04-2021,US,South Dakota,Hand,354,348,0,6
05-04-2021,US,South Dakota,Hamlin,755,717,0,38
05-04-2021,US,South Dakota,Haakon,260,250,0,10
05-04-2021,US,South Dakota,Gregory,573,543,0,30
05-04-2021,US,South Dakota,Grant,1011,969,0,42
05-04-2021,US,South Dakota,Faulk,365,352,0,13
05-04-2021,US,South Dakota,Fall River,567,552,0,15
05-04-2021,US,South Dakota,Edmunds,494,481,0,13
05-04-2021,US,South Dakota,Douglas,449,440,0,9
05-04-2021,US,South Dakota,Dewey,1441,1415,0,26
05-04-2021,US,South Dakota,Deuel,497,489,0,8
05-04-2021,US,South Dakota,Day,679,650,0,29
05-04-2021,US,South Dakota,Davison,3128,3062,0,66
05-04-2021,US,South Dakota,Custer,789,777,0,12
05-04-2021,US,South Dakota,Corson,476,464,0,12
05-04-2021,US,South Dakota,Codington,4235,4155,0,80
05-04-2021,US,South Dakota,Clay,1875,1860,0,15
05-04-2021,US,South Dakota,Clark,426,421,0,5
05-04-2021,US,South Dakota,Charles Mix,1354,1333,0,21
05-04-2021,US,South Dakota,Campbell,130,126,0,4
05-04-2021,US,South Dakota,Butte,1013,993,0,20
05-04-2021,US,South Dakota,Buffalo,423,410,0,13
05-04-2021,US,South Dakota,Brule,699,690,0,9
05-04-2021,US,South Dakota,Brown,5337,5246,0,91
05-04-2021,US,South Dakota,Brookings,3886,3849,0,37
05-04-2021,US,South Dakota,Bon Homme,1515,1489,0,26
05-04-2021,US,South Dakota,Bennett,387,378,0,9
05-04-2021,US,South Dakota,Beadle,2872,2832,0,40
05-04-2021,US,South Dakota,Aurora,461,446,0,15
05-04-2021,US,South Carolina,York,28924,28560,0,364
05-04-2021,US,South Carolina,Williamsburg,3935,3840,0,95
05-04-2021,US,South Carolina,Union,2908,2824,0,84
05-04-2021,US,South Carolina,Unassigned,0,0,0,0
05-04-2021,US,South Carolina,Sumter,10119,9923,0,196
05-04-2021,US,South Carolina,Spartanburg,39399,38632,0,767
05-04-2021,US,South Carolina,Saluda,1716,1668,0,48
05-04-2021,US,South Carolina,Richland,44200,43670,0,530
05-04-2021,US,South Carolina,Pickens,17708,17426,0,282
05-04-2021,US,South Carolina,Orangeburg,9372,9136,0,236
05-04-2021,US,South Carolina,Oconee,9019,8888,0,131
05-04-2021,US,South Carolina,Newberry,4709,4612,0,97
05-04-2021,US,South Carolina,McCormick,997,970,0,27
05-04-2021,US,South Carolina,Marlboro,3141,3090,0,51
05-04-2021,US,South Carolina,Marion,3440,3339,0,101
05-04-2021,US,South Carolina,Lexington,31815,31344,0,471
05-04-2021,US,South Carolina,Lee,1837,1778,0,59
05-04-2021,US,South Carolina,Laurens,6857,6692,0,165
05-04-2021,US,South Carolina,Lancaster,10183,10025,0,158
05-04-2021,US,South Carolina,Kershaw,7096,6962,0,134
05-04-2021,US,South Carolina,Jasper,2243,2200,0,43
05-04-2021,US,South Carolina,Horry,37160,36602,0,558
05-04-2021,US,South Carolina,Hampton,1856,1808,0,48
05-04-2021,US,South Carolina,Greenwood,7714,7547,0,167
05-04-2021,US,South Carolina,Greenville,70326,69374,0,952
05-04-2021,US,South Carolina,Georgetown,6494,6356,0,138
05-04-2021,US,South Carolina,Florence,17209,16812,0,397
05-04-2021,US,South Carolina,Fairfield,2285,2206,0,79
05-04-2021,US,South Carolina,Edgefield,2983,2942,0,41
05-04-2021,US,South Carolina,Dorchester,16492,16284,0,208
05-04-2021,US,South Carolina,Dillon,4257,4176,0,81
05-04-2021,US,South Carolina,Darlington,8154,7982,0,172
05-04-2021,US,South Carolina,Colleton,3412,3290,0,122
05-04-2021,US,South Carolina,Clarendon,3304,3197,0,107
