Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-05-2020,US,North Carolina,Rockingham,43,41,0,2
13-05-2020,US,New Hampshire,Rockingham,1021,993,0,28
13-05-2020,US,Georgia,Rockdale,248,241,0,7
13-05-2020,US,Kentucky,Rockcastle,13,13,0,0
13-05-2020,US,Virginia,Rockbridge,11,11,0,0
13-05-2020,US,Illinois,Rock Island,538,521,0,17
13-05-2020,US,Wisconsin,Rock,380,367,0,13
13-05-2020,US,Minnesota,Rock,19,19,0,0
13-05-2020,US,North Carolina,Robeson,459,449,0,10
13-05-2020,US,Texas,Robertson,6,6,0,0
13-05-2020,US,Tennessee,Robertson,245,245,0,0
13-05-2020,US,Texas,Roberts,2,2,0,0
13-05-2020,US,South Dakota,Roberts,14,14,0,0
13-05-2020,US,Virginia,Roanoke City,116,115,0,1
13-05-2020,US,Virginia,Roanoke,80,80,0,0
13-05-2020,US,West Virginia,Roane,8,8,0,0
13-05-2020,US,Tennessee,Roane,8,8,0,0
13-05-2020,US,California,Riverside,5248,5023,0,225
13-05-2020,US,West Virginia,Ritchie,1,1,0,0
13-05-2020,US,Missouri,Ripley,5,5,0,0
13-05-2020,US,Indiana,Ripley,105,99,0,6
13-05-2020,US,Colorado,Rio Grande,7,7,0,0
13-05-2020,US,Colorado,Rio Blanco,1,1,0,0
13-05-2020,US,New Mexico,Rio Arriba,28,28,0,0
13-05-2020,US,Kansas,Riley,59,58,0,1
13-05-2020,US,Virginia,Richmond City,592,574,0,18
13-05-2020,US,Virginia,Richmond,200,197,0,3
13-05-2020,US,North Carolina,Richmond,98,96,0,2
13-05-2020,US,Georgia,Richmond,471,454,0,17
13-05-2020,US,Wisconsin,Richland,13,11,0,2
13-05-2020,US,South Carolina,Richland,1167,1108,0,59
13-05-2020,US,Ohio,Richland,135,133,0,2
13-05-2020,US,North Dakota,Richland,8,8,0,0
13-05-2020,US,Montana,Richland,3,3,0,0
13-05-2020,US,Louisiana,Richland,104,103,0,1
13-05-2020,US,Illinois,Richland,3,3,0,0
13-05-2020,US,Nebraska,Richardson,1,1,0,0
13-05-2020,US,Minnesota,Rice,153,151,0,2
13-05-2020,US,Kansas,Rice,4,4,0,0
13-05-2020,US,Tennessee,Rhea,6,6,0,0
13-05-2020,US,Missouri,Reynolds,2,2,0,0
13-05-2020,US,Kansas,Republic,4,4,0,0
13-05-2020,US,North Dakota,Renville,1,1,0,0
13-05-2020,US,Minnesota,Renville,6,6,0,0
13-05-2020,US,New York,Rensselaer,420,397,0,23
13-05-2020,US,Kansas,Reno,41,41,0,0
13-05-2020,US,Texas,Refugio,3,3,0,0
13-05-2020,US,Texas,Reeves,7,7,0,0
13-05-2020,US,Minnesota,Redwood,3,3,0,0
13-05-2020,US,Nebraska,Red Willow,5,5,0,0
13-05-2020,US,Texas,Red River,28,28,0,0
13-05-2020,US,Louisiana,Red River,37,31,0,6
13-05-2020,US,Minnesota,Red Lake,2,2,0,0
13-05-2020,US,Missouri,Ray,12,12,0,0
13-05-2020,US,Montana,Ravalli,5,5,0,0
13-05-2020,US,Virginia,Rappahannock,10,10,0,0
13-05-2020,US,Louisiana,Rapides,394,381,0,13
13-05-2020,US,North Dakota,Ransom,3,3,0,0
13-05-2020,US,Mississippi,Rankin,262,256,0,6
13-05-2020,US,West Virginia,Randolph,5,5,0,0
13-05-2020,US,North Carolina,Randolph,389,383,0,6
13-05-2020,US,Missouri,Randolph,8,8,0,0
13-05-2020,US,Indiana,Randolph,26,23,0,3
13-05-2020,US,Illinois,Randolph,227,224,0,3
13-05-2020,US,Georgia,Randolph,169,148,0,21
13-05-2020,US,Arkansas,Randolph,22,22,0,0
13-05-2020,US,Alabama,Randolph,122,115,0,7
13-05-2020,US,Texas,Randall,413,409,0,4
13-05-2020,US,North Dakota,Ramsey,7,7,0,0
13-05-2020,US,Minnesota,Ramsey,1124,1069,0,55
13-05-2020,US,Missouri,Ralls,2,2,0,0
13-05-2020,US,West Virginia,Raleigh,10,10,0,0
13-05-2020,US,Texas,Rains,2,2,0,0
13-05-2020,US,Virginia,Radford,3,3,0,0
13-05-2020,US,Wisconsin,Racine,785,768,0,17
13-05-2020,US,Georgia,Rabun,14,13,0,1
13-05-2020,US,Mississippi,Quitman,18,18,0,0
13-05-2020,US,Georgia,Quitman,7,6,0,1
13-05-2020,US,Maryland,Queen Anne's,104,95,0,9
13-05-2020,US,New Mexico,Quay,5,4,0,1
13-05-2020,US,West Virginia,Putnam,29,29,0,0
13-05-2020,US,Tennessee,Putnam,190,185,0,5
13-05-2020,US,Ohio,Putnam,77,68,0,9
13-05-2020,US,New York,Putnam,1108,1101,0,7
13-05-2020,US,Indiana,Putnam,92,87,0,5
13-05-2020,US,Georgia,Putnam,59,53,0,6
13-05-2020,US,Florida,Putnam,127,125,0,2
13-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
13-05-2020,US,Virginia,Pulaski,9,9,0,0
13-05-2020,US,Missouri,Pulaski,36,35,0,1
13-05-2020,US,Kentucky,Pulaski,45,43,0,2
13-05-2020,US,Indiana,Pulaski,34,34,0,0
13-05-2020,US,Illinois,Pulaski,31,31,0,0
13-05-2020,US,Georgia,Pulaski,34,33,0,1
13-05-2020,US,Arkansas,Pulaski,647,624,0,23
13-05-2020,US,Colorado,Pueblo,188,176,0,12
13-05-2020,US,Colorado,Prowers,9,9,0,0
13-05-2020,US,Rhode Island,Providence,9112,8725,0,387
13-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
13-05-2020,US,Virginia,Prince William,3181,3116,0,65
13-05-2020,US,Maryland,Prince George's,10072,9683,0,389
13-05-2020,US,Virginia,Prince George,46,46,0,0
13-05-2020,US,Virginia,Prince Edward,69,67,0,2
13-05-2020,US,Wisconsin,Price,1,1,0,0
13-05-2020,US,West Virginia,Preston,14,14,0,0
13-05-2020,US,Michigan,Presque Isle,11,11,0,0
13-05-2020,US,Mississippi,Prentiss,36,34,0,2
13-05-2020,US,Ohio,Preble,28,26,0,2
13-05-2020,US,Kansas,Pratt,1,1,0,0
13-05-2020,US,Arkansas,Prairie,2,2,0,0
13-05-2020,US,Virginia,Powhatan,22,22,0,0
13-05-2020,US,Iowa,Poweshiek,83,75,0,8
13-05-2020,US,Idaho,Power,3,3,0,0
13-05-2020,US,Kentucky,Powell,1,1,0,0
13-05-2020,US,Texas,Potter,1327,1310,0,17
13-05-2020,US,Pennsylvania,Potter,4,4,0,0
13-05-2020,US,Iowa,Pottawattamie,105,103,0,2
13-05-2020,US,Oklahoma,Pottawatomie,55,51,0,4
13-05-2020,US,Kansas,Pottawatomie,18,18,0,0
13-05-2020,US,Indiana,Posey,16,16,0,0
13-05-2020,US,Virginia,Portsmouth,213,204,0,9
13-05-2020,US,Indiana,Porter,363,353,0,10
13-05-2020,US,Wisconsin,Portage,7,7,0,0
13-05-2020,US,Ohio,Portage,280,236,0,44
13-05-2020,US,Virginia,Poquoson,7,7,0,0
13-05-2020,US,Minnesota,Pope,5,5,0,0
13-05-2020,US,Illinois,Pope,1,1,0,0
13-05-2020,US,Arkansas,Pope,51,51,0,0
13-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
13-05-2020,US,Mississippi,Pontotoc,24,22,0,2
13-05-2020,US,Montana,Pondera,2,2,0,0
13-05-2020,US,Wisconsin,Polk,5,5,0,0
13-05-2020,US,Texas,Polk,40,40,0,0
13-05-2020,US,Tennessee,Polk,12,12,0,0
13-05-2020,US,Oregon,Polk,90,81,0,9
13-05-2020,US,North Carolina,Polk,31,28,0,3
13-05-2020,US,Nebraska,Polk,9,9,0,0
13-05-2020,US,Missouri,Polk,1,1,0,0
13-05-2020,US,Minnesota,Polk,55,54,0,1
13-05-2020,US,Iowa,Polk,2551,2486,0,65
13-05-2020,US,Georgia,Polk,69,69,0,0
13-05-2020,US,Florida,Polk,687,651,0,36
13-05-2020,US,Arkansas,Polk,7,7,0,0
13-05-2020,US,Louisiana,Pointe Coupee,139,123,0,16
13-05-2020,US,Arkansas,Poinsett,25,23,0,2
13-05-2020,US,West Virginia,Pocahontas,2,2,0,0
13-05-2020,US,Iowa,Pocahontas,3,3,0,0
13-05-2020,US,Massachusetts,Plymouth,6592,6168,0,424
13-05-2020,US,Iowa,Plymouth,71,71,0,0
13-05-2020,US,California,Plumas,4,4,0,0
13-05-2020,US,West Virginia,Pleasants,2,2,0,0
13-05-2020,US,Wyoming,Platte,0,0,0,0
13-05-2020,US,Nebraska,Platte,390,390,0,0
13-05-2020,US,Missouri,Platte,50,50,0,0
13-05-2020,US,Louisiana,Plaquemines,191,175,0,16
13-05-2020,US,California,Placer,170,162,0,8
13-05-2020,US,Virginia,Pittsylvania,17,16,0,1
13-05-2020,US,Oklahoma,Pittsburg,39,36,0,3
13-05-2020,US,North Carolina,Pitt,182,180,0,2
13-05-2020,US,Colorado,Pitkin,54,52,0,2
13-05-2020,US,Maine,Piscataquis,1,1,0,0
13-05-2020,US,Minnesota,Pipestone,8,8,0,0
13-05-2020,US,Florida,Pinellas,923,860,0,63
13-05-2020,US,Minnesota,Pine,73,73,0,0
13-05-2020,US,Arizona,Pinal,643,623,0,20
13-05-2020,US,Arizona,Pima,1661,1517,0,144
13-05-2020,US,Pennsylvania,Pike,451,430,0,21
13-05-2020,US,Ohio,Pike,5,4,0,1
13-05-2020,US,Missouri,Pike,13,12,0,1
13-05-2020,US,Mississippi,Pike,173,163,0,10
13-05-2020,US,Kentucky,Pike,18,16,0,2
13-05-2020,US,Indiana,Pike,3,3,0,0
13-05-2020,US,Illinois,Pike,1,1,0,0
13-05-2020,US,Georgia,Pike,45,43,0,2
13-05-2020,US,Arkansas,Pike,3,3,0,0
13-05-2020,US,Alabama,Pike,103,103,0,0
13-05-2020,US,Wisconsin,Pierce,14,14,0,0
13-05-2020,US,Washington,Pierce,1604,1536,0,68
13-05-2020,US,North Dakota,Pierce,3,3,0,0
13-05-2020,US,Nebraska,Pierce,1,1,0,0
13-05-2020,US,Georgia,Pierce,69,65,0,4
13-05-2020,US,Tennessee,Pickett,1,1,0,0
13-05-2020,US,South Carolina,Pickens,85,84,0,1
13-05-2020,US,Georgia,Pickens,36,33,0,3
13-05-2020,US,Alabama,Pickens,72,70,0,2
13-05-2020,US,Ohio,Pickaway,1958,1929,0,29
13-05-2020,US,Illinois,Piatt,8,8,0,0
13-05-2020,US,Kansas,Phillips,1,1,0,0
13-05-2020,US,Colorado,Phillips,9,9,0,0
13-05-2020,US,Arkansas,Phillips,4,3,0,1
13-05-2020,US,Pennsylvania,Philadelphia,18779,17793,0,986
13-05-2020,US,Nebraska,Phelps,11,11,0,0
13-05-2020,US,Missouri,Phelps,2,2,0,0
13-05-2020,US,Missouri,Pettis,69,68,0,1
13-05-2020,US,Virginia,Petersburg,53,51,0,2
13-05-2020,US,Alaska,Petersburg,4,3,0,1
13-05-2020,US,North Carolina,Person,32,31,0,1
13-05-2020,US,Nevada,Pershing,0,0,0,0
13-05-2020,US,Tennessee,Perry,13,13,0,0
13-05-2020,US,Pennsylvania,Perry,35,34,0,1
13-05-2020,US,Ohio,Perry,14,13,0,1
13-05-2020,US,Missouri,Perry,46,46,0,0
13-05-2020,US,Mississippi,Perry,35,34,0,1
13-05-2020,US,Kentucky,Perry,16,16,0,0
13-05-2020,US,Indiana,Perry,19,19,0,0
13-05-2020,US,Illinois,Perry,38,38,0,0
13-05-2020,US,Arkansas,Perry,8,8,0,0
13-05-2020,US,Alabama,Perry,19,19,0,0
13-05-2020,US,North Carolina,Perquimans,19,17,0,2
13-05-2020,US,Wisconsin,Pepin,0,0,0,0
13-05-2020,US,Illinois,Peoria,148,142,0,6
13-05-2020,US,Maine,Penobscot,90,90,0,0
13-05-2020,US,South Dakota,Pennington,36,35,0,1
13-05-2020,US,Minnesota,Pennington,1,1,0,0
13-05-2020,US,West Virginia,Pendleton,5,5,0,0
13-05-2020,US,Kentucky,Pendleton,6,6,0,0
13-05-2020,US,North Carolina,Pender,42,41,0,1
13-05-2020,US,Washington,Pend Oreille,2,2,0,0
13-05-2020,US,Missouri,Pemiscot,67,64,0,3
13-05-2020,US,North Dakota,Pembina,6,6,0,0
13-05-2020,US,Texas,Pecos,20,20,0,0
13-05-2020,US,Mississippi,Pearl River,190,165,0,25
13-05-2020,US,Georgia,Peach,69,67,0,2
13-05-2020,US,Oklahoma,Payne,44,43,0,1
13-05-2020,US,Idaho,Payette,17,15,0,2
13-05-2020,US,Oklahoma,Pawnee,29,27,0,2
13-05-2020,US,Ohio,Paulding,10,10,0,0
13-05-2020,US,Georgia,Paulding,234,224,0,10
13-05-2020,US,Virginia,Patrick,6,6,0,0
13-05-2020,US,New Jersey,Passaic,14759,13974,0,785
13-05-2020,US,North Carolina,Pasquotank,82,77,0,5
13-05-2020,US,Florida,Pasco,306,297,0,9
13-05-2020,US,Texas,Parmer,22,22,0,0
13-05-2020,US,Texas,Parker,47,47,0,0
13-05-2020,US,Indiana,Parke,16,16,0,0
13-05-2020,US,Wyoming,Park,1,1,0,0
13-05-2020,US,Montana,Park,8,8,0,0
13-05-2020,US,Colorado,Park,16,16,0,0
13-05-2020,US,Texas,Panola,162,154,0,8
13-05-2020,US,Mississippi,Panola,45,43,0,2
13-05-2020,US,North Carolina,Pamlico,8,8,0,0
13-05-2020,US,Texas,Palo Pinto,9,7,0,2
13-05-2020,US,Iowa,Palo Alto,1,1,0,0
13-05-2020,US,Florida,Palm Beach,4176,3922,0,254
13-05-2020,US,Virginia,Page,140,124,0,16
13-05-2020,US,Iowa,Page,10,10,0,0
13-05-2020,US,Washington,Pacific,9,8,0,1
13-05-2020,US,Wisconsin,Ozaukee,110,100,0,10
13-05-2020,US,Maine,Oxford,17,17,0,0
13-05-2020,US,Idaho,Owyhee,8,8,0,0
13-05-2020,US,Kentucky,Owsley,2,2,0,0
13-05-2020,US,Kentucky,Owen,1,1,0,0
13-05-2020,US,Indiana,Owen,27,26,0,1
13-05-2020,US,Tennessee,Overton,14,14,0,0
13-05-2020,US,Wisconsin,Outagamie,122,120,0,2
13-05-2020,US,Tennessee,Out of TN,318,314,0,4
13-05-2020,US,Oklahoma,Out of OK,0,0,0,0
13-05-2020,US,Michigan,Out of MI,84,84,0,0
13-05-2020,US,Illinois,Out of IL,82,81,0,1
13-05-2020,US,Hawaii,Out of HI,11,11,0,0
13-05-2020,US,Georgia,Out of GA,1561,1538,0,23
13-05-2020,US,Colorado,Out of CO,0,-1,0,1
13-05-2020,US,Colorado,Ouray,6,5,0,1
13-05-2020,US,Louisiana,Ouachita,861,830,0,31
13-05-2020,US,Arkansas,Ouachita,9,9,0,0
13-05-2020,US,Minnesota,Otter Tail,27,27,0,0
13-05-2020,US,Oklahoma,Ottawa,34,32,0,2
13-05-2020,US,Ohio,Ottawa,52,47,0,5
13-05-2020,US,Michigan,Ottawa,444,423,0,21
13-05-2020,US,Kansas,Ottawa,4,4,0,0
13-05-2020,US,New York,Otsego,67,63,0,4
13-05-2020,US,Michigan,Otsego,98,88,0,10
13-05-2020,US,Nebraska,Otoe,4,4,0,0
13-05-2020,US,New Mexico,Otero,8,8,0,0
13-05-2020,US,Colorado,Otero,11,10,0,1
13-05-2020,US,New York,Oswego,76,73,0,3
13-05-2020,US,Michigan,Oscoda,5,4,0,1
13-05-2020,US,Michigan,Osceola,9,9,0,0
13-05-2020,US,Iowa,Osceola,23,23,0,0
13-05-2020,US,Florida,Osceola,586,570,0,16
13-05-2020,US,Kansas,Osborne,2,2,0,0
13-05-2020,US,Oklahoma,Osage,90,82,0,8
13-05-2020,US,Missouri,Osage,5,5,0,0
13-05-2020,US,Kansas,Osage,6,6,0,0
13-05-2020,US,Vermont,Orleans,9,9,0,0
13-05-2020,US,New York,Orleans,142,122,0,20
13-05-2020,US,Louisiana,Orleans,6753,6272,0,481
13-05-2020,US,Missouri,Oregon,2,2,0,0
13-05-2020,US,South Carolina,Orangeburg,106,104,0,2
13-05-2020,US,Virginia,Orange,50,50,0,0
13-05-2020,US,Vermont,Orange,8,8,0,0
13-05-2020,US,Texas,Orange,84,82,0,2
13-05-2020,US,North Carolina,Orange,259,225,0,34
13-05-2020,US,New York,Orange,9693,9295,0,398
13-05-2020,US,Indiana,Orange,118,100,0,18
13-05-2020,US,Florida,Orange,1553,1517,0,36
13-05-2020,US,California,Orange,4545,4465,0,80
13-05-2020,US,Michigan,Ontonagon,0,0,0,0
13-05-2020,US,New York,Ontario,109,100,0,9
13-05-2020,US,North Carolina,Onslow,63,61,0,2
13-05-2020,US,New York,Onondaga,1395,1313,0,82
13-05-2020,US,Wisconsin,Oneida,7,7,0,0
13-05-2020,US,New York,Oneida,686,663,0,23
13-05-2020,US,Minnesota,Olmsted,385,376,0,9
13-05-2020,US,North Dakota,Oliver,1,1,0,0
13-05-2020,US,Texas,Oldham,3,2,0,1
13-05-2020,US,Kentucky,Oldham,41,41,0,0
13-05-2020,US,Mississippi,Oktibbeha,94,88,0,6
13-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
13-05-2020,US,Oklahoma,Oklahoma,1007,964,0,43
13-05-2020,US,Oklahoma,Okfuskee,2,2,0,0
13-05-2020,US,Florida,Okeechobee,25,25,0,0
13-05-2020,US,Washington,Okanogan,29,27,0,2
13-05-2020,US,Florida,Okaloosa,170,165,0,5
13-05-2020,US,West Virginia,Ohio,37,36,0,1
13-05-2020,US,Kentucky,Ohio,73,73,0,0
13-05-2020,US,Indiana,Ohio,11,11,0,0
13-05-2020,US,Georgia,Oglethorpe,56,52,0,4
13-05-2020,US,Illinois,Ogle,160,158,0,2
13-05-2020,US,South Dakota,Oglala Lakota,3,3,0,0
13-05-2020,US,Michigan,Ogemaw,15,15,0,0
13-05-2020,US,Wisconsin,Oconto,28,28,0,0
13-05-2020,US,South Carolina,Oconee,39,39,0,0
13-05-2020,US,Georgia,Oconee,66,66,0,0
13-05-2020,US,Texas,Ochiltree,40,39,0,1
13-05-2020,US,Michigan,Oceana,38,36,0,2
13-05-2020,US,New Jersey,Ocean,7689,7118,0,571
13-05-2020,US,Tennessee,Obion,16,15,0,1
13-05-2020,US,Michigan,Oakland,7830,6956,0,874
13-05-2020,US,Iowa,O'Brien,19,19,0,0
13-05-2020,US,Nevada,Nye,49,49,0,0
13-05-2020,US,Texas,Nueces,174,171,0,3
13-05-2020,US,Mississippi,Noxubee,117,115,0,2
13-05-2020,US,Oklahoma,Nowata,23,23,0,0
13-05-2020,US,Virginia,Nottoway,14,14,0,0
13-05-2020,US,Virginia,Norton,2,2,0,0
13-05-2020,US,Kansas,Norton,2,2,0,0
13-05-2020,US,Virginia,Northumberland,11,10,0,1
13-05-2020,US,Pennsylvania,Northumberland,128,128,0,0
13-05-2020,US,Virginia,Northampton,174,169,0,5
13-05-2020,US,Pennsylvania,Northampton,2518,2356,0,162
13-05-2020,US,North Carolina,Northampton,125,116,0,9
13-05-2020,US,Minnesota,Norman,11,11,0,0
13-05-2020,US,Virginia,Norfolk,327,322,0,5
13-05-2020,US,Massachusetts,Norfolk,7129,6453,0,676
13-05-2020,US,Alaska,Nome,1,1,0,0
13-05-2020,US,Texas,Nolan,2,2,0,0
13-05-2020,US,Missouri,Nodaway,5,5,0,0
13-05-2020,US,Minnesota,Nobles,1290,1288,0,2
13-05-2020,US,Oklahoma,Noble,7,7,0,0
13-05-2020,US,Ohio,Noble,5,5,0,0
13-05-2020,US,Indiana,Noble,142,125,0,17
13-05-2020,US,Wyoming,Niobrara,2,2,0,0
13-05-2020,US,Minnesota,Nicollet,23,21,0,2
13-05-2020,US,West Virginia,Nicholas,8,7,0,1
13-05-2020,US,Kentucky,Nicholas,1,1,0,0
13-05-2020,US,New York,Niagara,690,646,0,44
13-05-2020,US,Idaho,Nez Perce,79,60,0,19
13-05-2020,US,Texas,Newton,4,4,0,0
13-05-2020,US,Missouri,Newton,12,11,0,1
13-05-2020,US,Mississippi,Newton,155,154,0,1
13-05-2020,US,Indiana,Newton,68,59,0,9
13-05-2020,US,Georgia,Newton,262,254,0,8
13-05-2020,US,Arkansas,Newton,3,3,0,0
13-05-2020,US,Virginia,Newport News,171,161,0,10
13-05-2020,US,Rhode Island,Newport,197,193,0,4
13-05-2020,US,South Carolina,Newberry,31,30,0,1
13-05-2020,US,Michigan,Newaygo,37,37,0,0
13-05-2020,US,New York,New York City,187250,166934,0,20316
13-05-2020,US,Missouri,New Madrid,13,13,0,0
13-05-2020,US,Connecticut,New London,804,744,0,60
13-05-2020,US,Virginia,New Kent,28,27,0,1
13-05-2020,US,Connecticut,New Haven,9570,8825,0,745
13-05-2020,US,North Carolina,New Hanover,117,114,0,3
13-05-2020,US,Delaware,New Castle,2496,2333,0,163
13-05-2020,US,California,Nevada,41,40,0,1
13-05-2020,US,Arkansas,Nevada,3,3,0,0
13-05-2020,US,Mississippi,Neshoba,338,322,0,16
13-05-2020,US,Kansas,Neosho,2,2,0,0
13-05-2020,US,Nebraska,Nemaha,2,2,0,0
13-05-2020,US,Kansas,Nemaha,1,1,0,0
13-05-2020,US,Virginia,Nelson,12,12,0,0
13-05-2020,US,North Dakota,Nelson,1,1,0,0
13-05-2020,US,Kentucky,Nelson,31,31,0,0
13-05-2020,US,Texas,Navarro,37,35,0,2
13-05-2020,US,Arizona,Navajo,1099,1057,0,42
13-05-2020,US,Wyoming,Natrona,48,48,0,0
13-05-2020,US,Louisiana,Natchitoches,100,91,0,9
13-05-2020,US,New York,Nassau,38587,36583,0,2004
13-05-2020,US,Florida,Nassau,62,61,0,1
13-05-2020,US,North Carolina,Nash,137,134,0,3
13-05-2020,US,California,Napa,81,78,0,3
13-05-2020,US,Nebraska,Nance,4,4,0,0
13-05-2020,US,Texas,Nacogdoches,224,215,0,9
13-05-2020,US,Montana,Musselshell,1,1,0,0
13-05-2020,US,Oklahoma,Muskogee,29,23,0,6
13-05-2020,US,Ohio,Muskingum,32,32,0,0
13-05-2020,US,Michigan,Muskegon,406,386,0,20
13-05-2020,US,Georgia,Muscogee,398,383,0,15
13-05-2020,US,Iowa,Muscatine,513,486,0,27
13-05-2020,US,Oklahoma,Murray,2,2,0,0
13-05-2020,US,Minnesota,Murray,30,30,0,0
13-05-2020,US,Georgia,Murray,53,52,0,1
13-05-2020,US,Oregon,Multnomah,921,868,0,53
13-05-2020,US,Kentucky,Muhlenberg,457,451,0,6
13-05-2020,US,Minnesota,Mower,48,48,0,0
13-05-2020,US,North Dakota,Mountrail,37,37,0,0
13-05-2020,US,Illinois,Moultrie,6,6,0,0
13-05-2020,US,Texas,Motley,1,1,0,0
13-05-2020,US,North Dakota,Morton,38,36,0,2
13-05-2020,US,Kansas,Morton,4,4,0,0
13-05-2020,US,Oregon,Morrow,12,12,0,0
13-05-2020,US,Ohio,Morrow,91,90,0,1
13-05-2020,US,Minnesota,Morrison,18,18,0,0
13-05-2020,US,Texas,Morris,9,9,0,0
13-05-2020,US,New Jersey,Morris,5926,5395,0,531
13-05-2020,US,Kansas,Morris,3,3,0,0
13-05-2020,US,Nebraska,Morrill,9,9,0,0
13-05-2020,US,West Virginia,Morgan,17,17,0,0
13-05-2020,US,Tennessee,Morgan,12,12,0,0
13-05-2020,US,Ohio,Morgan,5,5,0,0
13-05-2020,US,Missouri,Morgan,7,7,0,0
13-05-2020,US,Kentucky,Morgan,1,1,0,0
13-05-2020,US,Indiana,Morgan,224,212,0,12
13-05-2020,US,Illinois,Morgan,33,32,0,1
13-05-2020,US,Georgia,Morgan,33,33,0,0
13-05-2020,US,Colorado,Morgan,527,503,0,24
13-05-2020,US,Alabama,Morgan,103,102,0,1
13-05-2020,US,Louisiana,Morehouse,87,82,0,5
13-05-2020,US,Texas,Moore,526,517,0,9
13-05-2020,US,Tennessee,Moore,3,3,0,0
13-05-2020,US,North Carolina,Moore,162,152,0,10
13-05-2020,US,South Dakota,Moody,17,17,0,0
13-05-2020,US,Colorado,Montrose,128,117,0,11
13-05-2020,US,Pennsylvania,Montour,50,50,0,0
13-05-2020,US,Michigan,Montmorency,5,5,0,0
13-05-2020,US,Virginia,Montgomery,66,65,0,1
13-05-2020,US,Texas,Montgomery,758,741,0,17
13-05-2020,US,Tennessee,Montgomery,191,189,0,2
13-05-2020,US,Pennsylvania,Montgomery,5513,4957,0,556
13-05-2020,US,Ohio,Montgomery,442,429,0,13
13-05-2020,US,North Carolina,Montgomery,46,44,0,2
13-05-2020,US,New York,Montgomery,68,67,0,1
13-05-2020,US,Missouri,Montgomery,7,7,0,0
13-05-2020,US,Mississippi,Montgomery,69,68,0,1
13-05-2020,US,Maryland,Montgomery,7283,6861,0,422
13-05-2020,US,Kentucky,Montgomery,13,13,0,0
13-05-2020,US,Kansas,Montgomery,20,18,0,2
13-05-2020,US,Iowa,Montgomery,5,5,0,0
13-05-2020,US,Indiana,Montgomery,147,138,0,9
13-05-2020,US,Illinois,Montgomery,34,33,0,1
13-05-2020,US,Georgia,Montgomery,5,5,0,0
13-05-2020,US,Arkansas,Montgomery,1,1,0,0
13-05-2020,US,Alabama,Montgomery,701,682,0,19
13-05-2020,US,Colorado,Montezuma,25,22,0,3
13-05-2020,US,California,Monterey,299,293,0,6
13-05-2020,US,Michigan,Montcalm,52,51,0,1
13-05-2020,US,Texas,Montague,9,8,0,1
13-05-2020,US,Wisconsin,Monroe,15,14,0,1
13-05-2020,US,West Virginia,Monroe,6,6,0,0
13-05-2020,US,Tennessee,Monroe,33,32,0,1
13-05-2020,US,Pennsylvania,Monroe,1228,1163,0,65
13-05-2020,US,Ohio,Monroe,25,24,0,1
13-05-2020,US,New York,Monroe,1959,1803,0,156
13-05-2020,US,Mississippi,Monroe,203,182,0,21
13-05-2020,US,Michigan,Monroe,404,386,0,18
13-05-2020,US,Kentucky,Monroe,6,6,0,0
13-05-2020,US,Iowa,Monroe,18,18,0,0
13-05-2020,US,Indiana,Monroe,145,135,0,10
13-05-2020,US,Illinois,Monroe,81,70,0,11
13-05-2020,US,Georgia,Monroe,44,40,0,4
13-05-2020,US,Florida,Monroe,96,93,0,3
13-05-2020,US,Arkansas,Monroe,5,5,0,0
13-05-2020,US,Alabama,Monroe,15,13,0,2
13-05-2020,US,West Virginia,Monongalia,114,109,0,5
13-05-2020,US,Iowa,Monona,13,13,0,0
13-05-2020,US,California,Mono,33,32,0,1
13-05-2020,US,New Jersey,Monmouth,7092,6626,0,466
13-05-2020,US,Missouri,Moniteau,44,44,0,0
13-05-2020,US,Arizona,Mohave,213,187,0,26
13-05-2020,US,Colorado,Moffat,6,6,0,0
13-05-2020,US,Alabama,Mobile,1557,1461,0,96
13-05-2020,US,Texas,Mitchell,1,1,0,0
13-05-2020,US,North Carolina,Mitchell,5,5,0,0
13-05-2020,US,Kansas,Mitchell,3,3,0,0
13-05-2020,US,Iowa,Mitchell,3,3,0,0
13-05-2020,US,Georgia,Mitchell,381,349,0,32
13-05-2020,US,Montana,Missoula,39,38,0,1
13-05-2020,US,Missouri,Mississippi,49,49,0,0
13-05-2020,US,Arkansas,Mississippi,54,54,0,0
13-05-2020,US,Michigan,Missaukee,16,15,0,1
13-05-2020,US,South Dakota,Minnehaha,3017,2988,0,29
13-05-2020,US,Idaho,Minidoka,12,12,0,0
13-05-2020,US,West Virginia,Mingo,3,2,0,1
13-05-2020,US,West Virginia,Mineral,25,25,0,0
13-05-2020,US,Nevada,Mineral,4,4,0,0
13-05-2020,US,Colorado,Mineral,2,2,0,0
13-05-2020,US,South Dakota,Miner,1,1,0,0
13-05-2020,US,Wisconsin,Milwaukee,4215,3979,0,236
13-05-2020,US,Texas,Mills,1,1,0,0
13-05-2020,US,Iowa,Mills,9,9,0,0
13-05-2020,US,Missouri,Miller,4,4,0,0
13-05-2020,US,Georgia,Miller,35,35,0,0
13-05-2020,US,Arkansas,Miller,40,39,0,1
