Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-10-2021,US,Oregon,Union,3184,3135,0,49
21-10-2021,US,Oregon,Unassigned,0,0,0,0
21-10-2021,US,Oregon,Umatilla,14451,14301,0,150
21-10-2021,US,Oregon,Tillamook,1964,1932,0,32
21-10-2021,US,Oregon,Sherman,150,147,0,3
21-10-2021,US,Oregon,Polk,7336,7255,0,81
21-10-2021,US,Oregon,Multnomah,55695,54991,0,704
21-10-2021,US,Oregon,Morrow,1844,1821,0,23
21-10-2021,US,Oregon,Marion,36719,36265,0,454
21-10-2021,US,Oregon,Malheur,5617,5541,0,76
21-10-2021,US,Oregon,Linn,12780,12650,0,130
21-10-2021,US,Oregon,Lincoln,3180,3141,0,39
21-10-2021,US,Oregon,Lane,27624,27322,0,302
21-10-2021,US,Oregon,Lake,924,912,0,12
21-10-2021,US,Oregon,Klamath,7965,7847,0,118
21-10-2021,US,Oregon,Josephine,9349,9153,0,196
21-10-2021,US,Oregon,Jefferson,3723,3671,0,52
21-10-2021,US,Oregon,Jackson,22982,22672,0,310
21-10-2021,US,Oregon,Hood River,1921,1884,0,37
21-10-2021,US,Oregon,Harney,1137,1111,0,26
21-10-2021,US,Oregon,Grant,1000,987,0,13
21-10-2021,US,Oregon,Gilliam,154,150,0,4
21-10-2021,US,Oregon,Douglas,12065,11822,0,243
21-10-2021,US,Oregon,Deschutes,20211,20086,0,125
21-10-2021,US,Oregon,Curry,1800,1775,0,25
21-10-2021,US,Oregon,Crook,2875,2829,0,46
21-10-2021,US,Oregon,Coos,5012,4918,0,94
21-10-2021,US,Oregon,Columbia,3797,3753,0,44
21-10-2021,US,Oregon,Clatsop,2433,2404,0,29
21-10-2021,US,Oregon,Clackamas,29660,29351,0,309
21-10-2021,US,Oregon,Benton,5465,5434,0,31
21-10-2021,US,Oregon,Baker,2025,1996,0,29
21-10-2021,US,Oklahoma,Woodward,3752,3702,0,50
21-10-2021,US,Oklahoma,Woods,1628,1603,0,25
21-10-2021,US,Oklahoma,Washita,1483,1453,0,30
21-10-2021,US,Oklahoma,Washington,8365,8172,0,193
21-10-2021,US,Oklahoma,Wagoner,12579,12380,0,199
21-10-2021,US,Oklahoma,Unassigned,2662,2655,0,7
21-10-2021,US,Oklahoma,Tulsa,106577,104937,0,1640
21-10-2021,US,Oklahoma,Tillman,986,962,0,24
21-10-2021,US,Oklahoma,Texas,4048,4009,0,39
21-10-2021,US,Oklahoma,Stephens,7474,7336,0,138
21-10-2021,US,Oklahoma,Sequoyah,6673,6589,0,84
21-10-2021,US,Oklahoma,Seminole,3815,3713,0,102
21-10-2021,US,Oklahoma,Rogers,15620,15336,0,284
21-10-2021,US,Oklahoma,Roger Mills,494,482,0,12
21-10-2021,US,Oklahoma,Pushmataha,1770,1732,0,38
21-10-2021,US,Oklahoma,Pottawatomie,12022,11833,0,189
21-10-2021,US,Oklahoma,Pontotoc,6764,6667,0,97
21-10-2021,US,Oklahoma,Pittsburg,6705,6550,0,155
21-10-2021,US,Oklahoma,Payne,11873,11762,0,111
21-10-2021,US,Oklahoma,Pawnee,2625,2560,0,65
21-10-2021,US,Oklahoma,Out of OK,0,0,0,0
21-10-2021,US,Oklahoma,Ottawa,6039,5939,0,100
21-10-2021,US,Oklahoma,Osage,6827,6702,0,125
21-10-2021,US,Oklahoma,Okmulgee,5853,5715,0,138
21-10-2021,US,Oklahoma,Oklahoma,118645,116810,0,1835
21-10-2021,US,Oklahoma,Okfuskee,2292,2247,0,45
21-10-2021,US,Oklahoma,Nowata,1778,1750,0,28
21-10-2021,US,Oklahoma,Noble,1882,1852,0,30
21-10-2021,US,Oklahoma,Muskogee,13336,13080,0,256
21-10-2021,US,Oklahoma,Murray,2598,2545,0,53
21-10-2021,US,Oklahoma,McIntosh,2855,2765,0,90
21-10-2021,US,Oklahoma,McCurtain,5668,5547,0,121
21-10-2021,US,Oklahoma,McClain,7399,7299,0,100
21-10-2021,US,Oklahoma,Mayes,6703,6581,0,122
21-10-2021,US,Oklahoma,Marshall,2695,2668,0,27
21-10-2021,US,Oklahoma,Major,1251,1219,0,32
21-10-2021,US,Oklahoma,Love,1983,1954,0,29
21-10-2021,US,Oklahoma,Logan,6053,5942,0,111
21-10-2021,US,Oklahoma,Lincoln,4839,4732,0,107
21-10-2021,US,Oklahoma,Le Flore,7963,7878,0,85
21-10-2021,US,Oklahoma,Latimer,1469,1451,0,18
21-10-2021,US,Oklahoma,Kiowa,1135,1096,0,39
21-10-2021,US,Oklahoma,Kingfisher,2576,2521,0,55
21-10-2021,US,Oklahoma,Kay,7166,7002,0,164
21-10-2021,US,Oklahoma,Johnston,1933,1888,0,45
21-10-2021,US,Oklahoma,Jefferson,933,913,0,20
21-10-2021,US,Oklahoma,Jackson,3884,3801,0,83
21-10-2021,US,Oklahoma,Hughes,1710,1667,0,43
21-10-2021,US,Oklahoma,Haskell,1837,1810,0,27
21-10-2021,US,Oklahoma,Harper,486,477,0,9
21-10-2021,US,Oklahoma,Harmon,361,355,0,6
21-10-2021,US,Oklahoma,Greer,744,719,0,25
21-10-2021,US,Oklahoma,Grant,692,684,0,8
21-10-2021,US,Oklahoma,Grady,8007,7825,0,182
21-10-2021,US,Oklahoma,Garvin,4692,4592,0,100
21-10-2021,US,Oklahoma,Garfield,10077,9878,0,199
21-10-2021,US,Oklahoma,Ellis,453,447,0,6
21-10-2021,US,Oklahoma,Dewey,666,648,0,18
21-10-2021,US,Oklahoma,Delaware,7274,7115,0,159
21-10-2021,US,Oklahoma,Custer,4978,4850,0,128
21-10-2021,US,Oklahoma,Creek,11050,10798,0,252
21-10-2021,US,Oklahoma,Craig,2989,2957,0,32
21-10-2021,US,Oklahoma,Cotton,981,959,0,22
21-10-2021,US,Oklahoma,Comanche,21021,20729,0,292
21-10-2021,US,Oklahoma,Coal,1052,1032,0,20
21-10-2021,US,Oklahoma,Cleveland,43056,42457,0,599
21-10-2021,US,Oklahoma,Cimarron,323,321,0,2
21-10-2021,US,Oklahoma,Choctaw,2728,2679,0,49
21-10-2021,US,Oklahoma,Cherokee,8983,8870,0,113
21-10-2021,US,Oklahoma,Carter,8921,8737,0,184
21-10-2021,US,Oklahoma,Canadian,22956,22676,0,280
21-10-2021,US,Oklahoma,Caddo,5175,5046,0,129
21-10-2021,US,Oklahoma,Bryan,8651,8545,0,106
21-10-2021,US,Oklahoma,Blaine,1492,1465,0,27
21-10-2021,US,Oklahoma,Beckham,3445,3371,0,74
21-10-2021,US,Oklahoma,Beaver,565,556,0,9
21-10-2021,US,Oklahoma,Atoka,2724,2692,0,32
21-10-2021,US,Oklahoma,Alfalfa,1299,1292,0,7
21-10-2021,US,Oklahoma,Adair,4850,4789,0,61
21-10-2021,US,Ohio,Wyandot,3222,3153,0,69
21-10-2021,US,Ohio,Wood,17394,17160,0,234
21-10-2021,US,Ohio,Williams,5261,5168,0,93
21-10-2021,US,Ohio,Wayne,13722,13432,0,290
21-10-2021,US,Ohio,Washington,8066,7912,0,154
21-10-2021,US,Ohio,Warren,32687,32294,0,393
21-10-2021,US,Ohio,Vinton,1651,1620,0,31
21-10-2021,US,Ohio,Van Wert,3695,3609,0,86
21-10-2021,US,Ohio,Union,8165,8099,0,66
21-10-2021,US,Ohio,Unassigned,0,-5,0,5
21-10-2021,US,Ohio,Tuscarawas,12643,12317,0,326
21-10-2021,US,Ohio,Trumbull,22742,22150,0,592
21-10-2021,US,Ohio,Summit,61497,60343,0,1154
21-10-2021,US,Ohio,Stark,46442,45314,0,1128
21-10-2021,US,Ohio,Shelby,6493,6366,0,127
21-10-2021,US,Ohio,Seneca,7306,7156,0,150
21-10-2021,US,Ohio,Scioto,11432,11254,0,178
21-10-2021,US,Ohio,Sandusky,7790,7628,0,162
21-10-2021,US,Ohio,Ross,10532,10317,0,215
21-10-2021,US,Ohio,Richland,18500,18184,0,316
21-10-2021,US,Ohio,Putnam,5301,5188,0,113
21-10-2021,US,Ohio,Preble,5692,5559,0,133
21-10-2021,US,Ohio,Portage,17857,17591,0,266
21-10-2021,US,Ohio,Pike,4327,4254,0,73
21-10-2021,US,Ohio,Pickaway,11346,11196,0,150
21-10-2021,US,Ohio,Perry,5165,5092,0,73
21-10-2021,US,Ohio,Paulding,2791,2743,0,48
21-10-2021,US,Ohio,Ottawa,4840,4747,0,93
21-10-2021,US,Ohio,Noble,1989,1942,0,47
21-10-2021,US,Ohio,Muskingum,14737,14540,0,197
21-10-2021,US,Ohio,Morrow,4566,4506,0,60
21-10-2021,US,Ohio,Morgan,1932,1896,0,36
21-10-2021,US,Ohio,Montgomery,73710,72380,0,1330
21-10-2021,US,Ohio,Monroe,2148,2089,0,59
21-10-2021,US,Ohio,Miami,15487,15164,0,323
21-10-2021,US,Ohio,Mercer,6128,6032,0,96
21-10-2021,US,Ohio,Meigs,2633,2576,0,57
21-10-2021,US,Ohio,Medina,21941,21613,0,328
21-10-2021,US,Ohio,Marion,11906,11722,0,184
21-10-2021,US,Ohio,Mahoning,30598,29863,0,735
21-10-2021,US,Ohio,Madison,5921,5838,0,83
21-10-2021,US,Ohio,Lucas,56058,55073,0,985
21-10-2021,US,Ohio,Lorain,35443,34828,0,615
21-10-2021,US,Ohio,Logan,5827,5728,0,99
21-10-2021,US,Ohio,Licking,23820,23513,0,307
21-10-2021,US,Ohio,Lawrence,9725,9559,0,166
21-10-2021,US,Ohio,Lake,26907,26443,0,464
21-10-2021,US,Ohio,Knox,7679,7527,0,152
21-10-2021,US,Ohio,Jefferson,8531,8313,0,218
21-10-2021,US,Ohio,Jackson,5065,4978,0,87
21-10-2021,US,Ohio,Huron,8338,8189,0,149
21-10-2021,US,Ohio,Holmes,3619,3487,0,132
21-10-2021,US,Ohio,Hocking,3555,3469,0,86
21-10-2021,US,Ohio,Highland,5968,5862,0,106
21-10-2021,US,Ohio,Henry,3625,3552,0,73
21-10-2021,US,Ohio,Harrison,1801,1750,0,51
21-10-2021,US,Ohio,Hardin,4166,4077,0,89
21-10-2021,US,Ohio,Hancock,9649,9487,0,162
21-10-2021,US,Ohio,Hamilton,105042,103546,0,1496
21-10-2021,US,Ohio,Guernsey,5834,5759,0,75
21-10-2021,US,Ohio,Greene,22212,21865,0,347
21-10-2021,US,Ohio,Geauga,8906,8744,0,162
21-10-2021,US,Ohio,Gallia,4162,4089,0,73
21-10-2021,US,Ohio,Fulton,5992,5887,0,105
21-10-2021,US,Ohio,Franklin,163686,161923,0,1763
21-10-2021,US,Ohio,Fayette,4274,4208,0,66
21-10-2021,US,Ohio,Fairfield,22309,22037,0,272
21-10-2021,US,Ohio,Erie,10811,10619,0,192
21-10-2021,US,Ohio,Delaware,24114,23941,0,173
21-10-2021,US,Ohio,Defiance,6162,6052,0,110
21-10-2021,US,Ohio,Darke,7618,7448,0,170
21-10-2021,US,Ohio,Cuyahoga,145725,143149,0,2576
21-10-2021,US,Ohio,Crawford,6245,6103,0,142
21-10-2021,US,Ohio,Coshocton,4787,4690,0,97
21-10-2021,US,Ohio,Columbiana,13940,13634,0,306
21-10-2021,US,Ohio,Clinton,5811,5703,0,108
21-10-2021,US,Ohio,Clermont,28106,27766,0,340
21-10-2021,US,Ohio,Clark,19757,19388,0,369
21-10-2021,US,Ohio,Champaign,5103,5024,0,79
21-10-2021,US,Ohio,Carroll,3006,2937,0,69
21-10-2021,US,Ohio,Butler,51383,50615,0,768
21-10-2021,US,Ohio,Brown,6333,6232,0,101
21-10-2021,US,Ohio,Belmont,9262,9038,0,224
21-10-2021,US,Ohio,Auglaize,6780,6673,0,107
21-10-2021,US,Ohio,Athens,7736,7646,0,90
21-10-2021,US,Ohio,Ashtabula,9658,9442,0,216
21-10-2021,US,Ohio,Ashland,6917,6774,0,143
21-10-2021,US,Ohio,Allen,15905,15601,0,304
21-10-2021,US,Ohio,Adams,4153,4051,0,102
21-10-2021,US,Northern Mariana Islands,,289,286,0,3
21-10-2021,US,North Dakota,Williams,6704,6655,0,49
21-10-2021,US,North Dakota,Wells,575,566,0,9
21-10-2021,US,North Dakota,Ward,12775,12560,0,215
21-10-2021,US,North Dakota,Walsh,2227,2198,0,29
21-10-2021,US,North Dakota,Unassigned,0,-34,0,34
21-10-2021,US,North Dakota,Traill,1270,1251,0,19
21-10-2021,US,North Dakota,Towner,381,370,0,11
21-10-2021,US,North Dakota,Stutsman,4329,4243,0,86
21-10-2021,US,North Dakota,Steele,250,248,0,2
21-10-2021,US,North Dakota,Stark,7573,7511,0,62
21-10-2021,US,North Dakota,Slope,42,42,0,0
21-10-2021,US,North Dakota,Sioux,862,847,0,15
21-10-2021,US,North Dakota,Sheridan,161,158,0,3
21-10-2021,US,North Dakota,Sargent,601,594,0,7
21-10-2021,US,North Dakota,Rolette,2840,2809,0,31
21-10-2021,US,North Dakota,Richland,2509,2490,0,19
21-10-2021,US,North Dakota,Renville,377,363,0,14
21-10-2021,US,North Dakota,Ransom,916,897,0,19
21-10-2021,US,North Dakota,Ramsey,2155,2121,0,34
21-10-2021,US,North Dakota,Pierce,756,729,0,27
21-10-2021,US,North Dakota,Pembina,1164,1152,0,12
21-10-2021,US,North Dakota,Oliver,199,196,0,3
21-10-2021,US,North Dakota,Nelson,539,523,0,16
21-10-2021,US,North Dakota,Mountrail,1859,1834,0,25
21-10-2021,US,North Dakota,Morton,7249,7136,0,113
21-10-2021,US,North Dakota,Mercer,1696,1684,0,12
21-10-2021,US,North Dakota,McLean,1755,1720,0,35
21-10-2021,US,North Dakota,McKenzie,2286,2266,0,20
21-10-2021,US,North Dakota,McIntosh,452,444,0,8
21-10-2021,US,North Dakota,McHenry,866,843,0,23
21-10-2021,US,North Dakota,Logan,325,314,0,11
21-10-2021,US,North Dakota,LaMoure,662,645,0,17
21-10-2021,US,North Dakota,Kidder,355,344,0,11
21-10-2021,US,North Dakota,Hettinger,467,462,0,5
21-10-2021,US,North Dakota,Griggs,363,361,0,2
21-10-2021,US,North Dakota,Grant,316,309,0,7
21-10-2021,US,North Dakota,Grand Forks,12776,12690,0,86
21-10-2021,US,North Dakota,Golden Valley,335,331,0,4
21-10-2021,US,North Dakota,Foster,640,621,0,19
21-10-2021,US,North Dakota,Emmons,539,524,0,15
21-10-2021,US,North Dakota,Eddy,522,516,0,6
21-10-2021,US,North Dakota,Dunn,698,691,0,7
21-10-2021,US,North Dakota,Divide,258,256,0,2
21-10-2021,US,North Dakota,Dickey,978,945,0,33
21-10-2021,US,North Dakota,Cavalier,521,516,0,5
21-10-2021,US,North Dakota,Cass,31218,30981,0,237
21-10-2021,US,North Dakota,Burleigh,21811,21581,0,230
21-10-2021,US,North Dakota,Burke,297,294,0,3
21-10-2021,US,North Dakota,Bowman,569,562,0,7
21-10-2021,US,North Dakota,Bottineau,961,940,0,21
21-10-2021,US,North Dakota,Billings,91,91,0,0
21-10-2021,US,North Dakota,Benson,1273,1253,0,20
21-10-2021,US,North Dakota,Barnes,1805,1772,0,33
21-10-2021,US,North Dakota,Adams,373,369,0,4
21-10-2021,US,North Carolina,Yancey,2792,2763,0,29
21-10-2021,US,North Carolina,Yadkin,5935,5862,0,73
21-10-2021,US,North Carolina,Wilson,13114,12882,0,232
21-10-2021,US,North Carolina,Wilkes,10465,10286,0,179
21-10-2021,US,North Carolina,Wayne,15945,15648,0,297
21-10-2021,US,North Carolina,Watauga,6549,6511,0,38
21-10-2021,US,North Carolina,Washington,1568,1531,0,37
21-10-2021,US,North Carolina,Warren,2347,2318,0,29
21-10-2021,US,North Carolina,Wake,127856,126980,0,876
21-10-2021,US,North Carolina,Vance,6726,6626,0,100
21-10-2021,US,North Carolina,Union,35964,35632,0,332
21-10-2021,US,North Carolina,Unassigned,1,1,0,0
21-10-2021,US,North Carolina,Tyrrell,545,538,0,7
21-10-2021,US,North Carolina,Transylvania,3857,3809,0,48
21-10-2021,US,North Carolina,Swain,1943,1920,0,23
21-10-2021,US,North Carolina,Surry,12210,11984,0,226
21-10-2021,US,North Carolina,Stokes,6146,6040,0,106
21-10-2021,US,North Carolina,Stanly,11531,11351,0,180
21-10-2021,US,North Carolina,Scotland,5674,5568,0,106
21-10-2021,US,North Carolina,Sampson,11190,11057,0,133
21-10-2021,US,North Carolina,Rutherford,11320,11012,0,308
21-10-2021,US,North Carolina,Rowan,26020,25577,0,443
21-10-2021,US,North Carolina,Rockingham,11931,11739,0,192
21-10-2021,US,North Carolina,Robeson,24814,24390,0,424
21-10-2021,US,North Carolina,Richmond,7054,6918,0,136
21-10-2021,US,North Carolina,Randolph,21563,21257,0,306
21-10-2021,US,North Carolina,Polk,2305,2261,0,44
21-10-2021,US,North Carolina,Pitt,29390,29248,0,142
21-10-2021,US,North Carolina,Person,5064,4977,0,87
21-10-2021,US,North Carolina,Perquimans,1516,1501,0,15
21-10-2021,US,North Carolina,Pender,8766,8666,0,100
21-10-2021,US,North Carolina,Pasquotank,5131,5030,0,101
21-10-2021,US,North Carolina,Pamlico,1705,1680,0,25
21-10-2021,US,North Carolina,Orange,11716,11606,0,110
21-10-2021,US,North Carolina,Onslow,28846,28592,0,254
21-10-2021,US,North Carolina,Northampton,2585,2521,0,64
21-10-2021,US,North Carolina,New Hanover,28505,28223,0,282
21-10-2021,US,North Carolina,Nash,15212,14979,0,233
21-10-2021,US,North Carolina,Moore,13525,13280,0,245
21-10-2021,US,North Carolina,Montgomery,4489,4381,0,108
21-10-2021,US,North Carolina,Mitchell,2018,2000,0,18
21-10-2021,US,North Carolina,Mecklenburg,155881,154657,0,1224
21-10-2021,US,North Carolina,McDowell,8541,8417,0,124
21-10-2021,US,North Carolina,Martin,3609,3539,0,70
21-10-2021,US,North Carolina,Madison,2742,2681,0,61
21-10-2021,US,North Carolina,Macon,4911,4854,0,57
21-10-2021,US,North Carolina,Lincoln,14830,14723,0,107
21-10-2021,US,North Carolina,Lenoir,9409,9260,0,149
21-10-2021,US,North Carolina,Lee,9353,9246,0,107
21-10-2021,US,North Carolina,Jones,1314,1283,0,31
21-10-2021,US,North Carolina,Johnston,32092,31766,0,326
21-10-2021,US,North Carolina,Jackson,5598,5528,0,70
21-10-2021,US,North Carolina,Iredell,28518,28198,0,320
21-10-2021,US,North Carolina,Hyde,825,813,0,12
21-10-2021,US,North Carolina,Hoke,7063,6982,0,81
21-10-2021,US,North Carolina,Hertford,2823,2753,0,70
21-10-2021,US,North Carolina,Henderson,15055,14859,0,196
21-10-2021,US,North Carolina,Haywood,7359,7221,0,138
21-10-2021,US,North Carolina,Harnett,18276,18026,0,250
21-10-2021,US,North Carolina,Halifax,7820,7684,0,136
21-10-2021,US,North Carolina,Guilford,67150,66288,0,862
21-10-2021,US,North Carolina,Greene,3283,3227,0,56
21-10-2021,US,North Carolina,Granville,7843,7744,0,99
21-10-2021,US,North Carolina,Graham,1323,1295,0,28
21-10-2021,US,North Carolina,Gates,1076,1057,0,19
21-10-2021,US,North Carolina,Gaston,39665,39062,0,603
21-10-2021,US,North Carolina,Franklin,9807,9746,0,61
21-10-2021,US,North Carolina,Forsyth,51239,50686,0,553
21-10-2021,US,North Carolina,Edgecombe,7870,7746,0,124
21-10-2021,US,North Carolina,Durham,34264,34007,0,257
21-10-2021,US,North Carolina,Duplin,9891,9712,0,179
21-10-2021,US,North Carolina,Davie,6347,6274,0,73
21-10-2021,US,North Carolina,Davidson,25564,25260,0,304
21-10-2021,US,North Carolina,Dare,3746,3734,0,12
21-10-2021,US,North Carolina,Currituck,2695,2670,0,25
21-10-2021,US,North Carolina,Cumberland,44682,44220,0,462
21-10-2021,US,North Carolina,Craven,14177,14022,0,155
21-10-2021,US,North Carolina,Columbus,9989,9767,0,222
21-10-2021,US,North Carolina,Cleveland,18215,17913,0,302
21-10-2021,US,North Carolina,Clay,1646,1611,0,35
21-10-2021,US,North Carolina,Chowan,2270,2230,0,40
21-10-2021,US,North Carolina,Cherokee,4623,4548,0,75
21-10-2021,US,North Carolina,Chatham,6697,6606,0,91
21-10-2021,US,North Carolina,Catawba,28086,27665,0,421
21-10-2021,US,North Carolina,Caswell,3166,3129,0,37
21-10-2021,US,North Carolina,Carteret,8282,8199,0,83
21-10-2021,US,North Carolina,Camden,1118,1110,0,8
21-10-2021,US,North Carolina,Caldwell,13144,12931,0,213
21-10-2021,US,North Carolina,Cabarrus,32559,32229,0,330
21-10-2021,US,North Carolina,Burke,15605,15389,0,216
21-10-2021,US,North Carolina,Buncombe,27813,27396,0,417
21-10-2021,US,North Carolina,Brunswick,16115,15882,0,233
21-10-2021,US,North Carolina,Bladen,5439,5345,0,94
21-10-2021,US,North Carolina,Bertie,2451,2400,0,51
21-10-2021,US,North Carolina,Beaufort,7061,6935,0,126
21-10-2021,US,North Carolina,Avery,2711,2678,0,33
21-10-2021,US,North Carolina,Ashe,3415,3367,0,48
21-10-2021,US,North Carolina,Anson,3799,3721,0,78
21-10-2021,US,North Carolina,Alleghany,1604,1598,0,6
21-10-2021,US,North Carolina,Alexander,6404,6289,0,115
21-10-2021,US,North Carolina,Alamance,26115,25782,0,333
21-10-2021,US,New York,Yates,1647,1619,0,28
21-10-2021,US,New York,Wyoming,4393,4335,0,58
21-10-2021,US,New York,Westchester,143636,141296,0,2340
21-10-2021,US,New York,Wayne,8167,8083,0,84
21-10-2021,US,New York,Washington,4613,4546,0,67
21-10-2021,US,New York,Warren,5460,5376,0,84
21-10-2021,US,New York,Unassigned,144,118,0,26
21-10-2021,US,New York,Ulster,17273,16995,0,278
21-10-2021,US,New York,Tompkins,6504,6445,0,59
21-10-2021,US,New York,Tioga,5094,5023,0,71
21-10-2021,US,New York,Sullivan,8473,8390,0,83
21-10-2021,US,New York,Suffolk,239557,235952,0,3605
21-10-2021,US,New York,Steuben,10133,9960,0,173
21-10-2021,US,New York,St. Lawrence,10524,10397,0,127
21-10-2021,US,New York,Seneca,2741,2678,0,63
21-10-2021,US,New York,Schuyler,1538,1521,0,17
21-10-2021,US,New York,Schoharie,2295,2274,0,21
21-10-2021,US,New York,Schenectady,16731,16504,0,227
21-10-2021,US,New York,Saratoga,20287,20087,0,200
21-10-2021,US,New York,Rockland,53112,52333,0,779
21-10-2021,US,New York,Richmond,88944,87009,0,1935
21-10-2021,US,New York,Rensselaer,14808,14641,0,167
21-10-2021,US,New York,Queens,315368,305080,0,10288
21-10-2021,US,New York,Putnam,12492,12394,0,98
21-10-2021,US,New York,Out of NY,0,-317,0,317
21-10-2021,US,New York,Otsego,4575,4520,0,55
21-10-2021,US,New York,Oswego,11668,11555,0,113
21-10-2021,US,New York,Orleans,4341,4254,0,87
21-10-2021,US,New York,Orange,57538,56618,0,920
21-10-2021,US,New York,Ontario,9352,9242,0,110
21-10-2021,US,New York,Onondaga,52054,51293,0,761
21-10-2021,US,New York,Oneida,28644,28055,0,589
21-10-2021,US,New York,Niagara,24031,23634,0,397
21-10-2021,US,New York,New York,168107,163471,0,4636
21-10-2021,US,New York,Nassau,214370,211077,0,3293
21-10-2021,US,New York,Montgomery,5966,5825,0,141
21-10-2021,US,New York,Monroe,84297,83109,0,1188
21-10-2021,US,New York,Madison,6187,6085,0,102
21-10-2021,US,New York,Livingston,5727,5656,0,71
21-10-2021,US,New York,Lewis,3603,3565,0,38
21-10-2021,US,New York,Kings,334053,323206,0,10847
21-10-2021,US,New York,Jefferson,8880,8804,0,76
21-10-2021,US,New York,Herkimer,6806,6678,0,128
21-10-2021,US,New York,Hamilton,438,435,0,3
21-10-2021,US,New York,Greene,4385,4299,0,86
21-10-2021,US,New York,Genesee,7013,6881,0,132
21-10-2021,US,New York,Fulton,6331,6227,0,104
21-10-2021,US,New York,Franklin,4280,4260,0,20
21-10-2021,US,New York,Essex,2307,2276,0,31
21-10-2021,US,New York,Erie,106417,104468,0,1949
21-10-2021,US,New York,Dutchess,35615,35116,0,499
21-10-2021,US,New York,Delaware,3560,3513,0,47
21-10-2021,US,New York,Cortland,5342,5263,0,79
21-10-2021,US,New York,Columbia,5009,4898,0,111
21-10-2021,US,New York,Clinton,6725,6685,0,40
21-10-2021,US,New York,Chenango,4689,4603,0,86
21-10-2021,US,New York,Chemung,10932,10776,0,156
21-10-2021,US,New York,Chautauqua,12428,12253,0,175
21-10-2021,US,New York,Cayuga,8658,8551,0,107
21-10-2021,US,New York,Cattaraugus,7732,7617,0,115
21-10-2021,US,New York,Broome,24451,24046,0,405
21-10-2021,US,New York,Bronx,207662,200911,0,6751
21-10-2021,US,New York,Allegany,4615,4518,0,97
21-10-2021,US,New York,Albany,30838,30448,0,390
21-10-2021,US,New Mexico,Valencia,9055,8917,0,138
21-10-2021,US,New Mexico,Union,348,336,0,12
21-10-2021,US,New Mexico,Unassigned,4952,4952,0,0
21-10-2021,US,New Mexico,Torrance,1392,1372,0,20
21-10-2021,US,New Mexico,Taos,2340,2277,0,63
21-10-2021,US,New Mexico,Socorro,1685,1623,0,62
21-10-2021,US,New Mexico,Sierra,1039,984,0,55
21-10-2021,US,New Mexico,Santa Fe,12978,12811,0,167
21-10-2021,US,New Mexico,Sandoval,15791,15521,0,270
21-10-2021,US,New Mexico,San Miguel,2563,2540,0,23
21-10-2021,US,New Mexico,San Juan,20732,20186,0,546
21-10-2021,US,New Mexico,Roosevelt,2687,2619,0,68
21-10-2021,US,New Mexico,Rio Arriba,4776,4693,0,83
21-10-2021,US,New Mexico,Quay,1003,982,0,21
21-10-2021,US,New Mexico,Otero,6415,6316,0,99
21-10-2021,US,New Mexico,Mora,364,353,0,11
21-10-2021,US,New Mexico,McKinley,14685,14181,0,504
21-10-2021,US,New Mexico,Luna,3920,3826,0,94
21-10-2021,US,New Mexico,Los Alamos,789,780,0,9
21-10-2021,US,New Mexico,Lincoln,2899,2868,0,31
21-10-2021,US,New Mexico,Lea,13457,13191,0,266
21-10-2021,US,New Mexico,Hidalgo,566,555,0,11
21-10-2021,US,New Mexico,Harding,43,40,0,3
21-10-2021,US,New Mexico,Guadalupe,605,590,0,15
21-10-2021,US,New Mexico,Grant,2393,2344,0,49
21-10-2021,US,New Mexico,Eddy,10788,10587,0,201
21-10-2021,US,New Mexico,Dona Ana,29670,29137,0,533
21-10-2021,US,New Mexico,De Baca,235,232,0,3
21-10-2021,US,New Mexico,Curry,7282,7166,0,116
21-10-2021,US,New Mexico,Colfax,1274,1227,0,47
21-10-2021,US,New Mexico,Cibola,3619,3480,0,139
21-10-2021,US,New Mexico,Chaves,12557,12358,0,199
21-10-2021,US,New Mexico,Catron,201,194,0,7
21-10-2021,US,New Mexico,Bernalillo,74806,73698,0,1108
21-10-2021,US,New Jersey,Warren,12003,11750,0,253
21-10-2021,US,New Jersey,Union,79328,77285,0,2043
21-10-2021,US,New Jersey,Unassigned,621,621,0,0
21-10-2021,US,New Jersey,Sussex,17049,16719,0,330
21-10-2021,US,New Jersey,Somerset,34666,33790,0,876
21-10-2021,US,New Jersey,Salem,7728,7525,0,203
21-10-2021,US,New Jersey,Passaic,81174,79166,0,2008
21-10-2021,US,New Jersey,Ocean,94031,91701,0,2330
21-10-2021,US,New Jersey,Morris,57559,56260,0,1299
21-10-2021,US,New Jersey,Monmouth,91510,89780,0,1730
21-10-2021,US,New Jersey,Middlesex,105608,103149,0,2459
21-10-2021,US,New Jersey,Mercer,39185,38182,0,1003
21-10-2021,US,New Jersey,Hunterdon,11903,11712,0,191
21-10-2021,US,New Jersey,Hudson,96998,94613,0,2385
21-10-2021,US,New Jersey,Gloucester,37892,37172,0,720
21-10-2021,US,New Jersey,Essex,105744,102601,0,3143
21-10-2021,US,New Jersey,Cumberland,20760,20283,0,477
21-10-2021,US,New Jersey,Cape May,12485,12246,0,239
21-10-2021,US,New Jersey,Camden,67398,65969,0,1429
21-10-2021,US,New Jersey,Burlington,54104,53161,0,943
21-10-2021,US,New Jersey,Bergen,118984,116002,0,2982
21-10-2021,US,New Jersey,Atlantic,39133,38371,0,762
