Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-01-2021,US,Virginia,Brunswick,1052,1044,0,8
24-01-2021,US,Virginia,Bristol,1158,1134,0,24
24-01-2021,US,Virginia,Botetourt,1755,1735,0,20
24-01-2021,US,Virginia,Bland,595,588,0,7
24-01-2021,US,Virginia,Bedford,4824,4787,0,37
24-01-2021,US,Virginia,Bath,239,239,0,0
24-01-2021,US,Virginia,Augusta,4596,4552,0,44
24-01-2021,US,Virginia,Arlington,11149,10952,0,197
24-01-2021,US,Virginia,Appomattox,1161,1153,0,8
24-01-2021,US,Virginia,Amherst,2251,2241,0,10
24-01-2021,US,Virginia,Amelia,605,596,0,9
24-01-2021,US,Virginia,Alleghany,1069,1039,0,30
24-01-2021,US,Virginia,Alexandria,9050,8949,0,101
24-01-2021,US,Virginia,Albemarle,3711,3676,0,35
24-01-2021,US,Virginia,Accomack,2249,2218,0,31
24-01-2021,US,Virgin Islands,,2341,2317,0,24
24-01-2021,US,Vermont,Windsor,786,781,0,5
24-01-2021,US,Vermont,Windham,753,743,0,10
24-01-2021,US,Vermont,Washington,1107,1095,0,12
24-01-2021,US,Vermont,Unassigned,8,8,0,0
24-01-2021,US,Vermont,Rutland,737,728,0,9
24-01-2021,US,Vermont,Orleans,344,339,0,5
24-01-2021,US,Vermont,Orange,403,402,0,1
24-01-2021,US,Vermont,Lamoille,334,333,0,1
24-01-2021,US,Vermont,Grand Isle,83,83,0,0
24-01-2021,US,Vermont,Franklin,708,674,0,34
24-01-2021,US,Vermont,Essex,120,120,0,0
24-01-2021,US,Vermont,Chittenden,3868,3788,0,80
24-01-2021,US,Vermont,Caledonia,310,306,0,4
24-01-2021,US,Vermont,Bennington,914,910,0,4
24-01-2021,US,Vermont,Addison,558,553,0,5
24-01-2021,US,Utah,Weber-Morgan,25385,25250,0,135
24-01-2021,US,Utah,Wasatch,3927,3911,0,16
24-01-2021,US,Utah,Utah,82044,81771,0,273
24-01-2021,US,Utah,Unassigned,769,769,0,0
24-01-2021,US,Utah,TriCounty,3044,3017,0,27
24-01-2021,US,Utah,Tooele,5735,5715,0,20
24-01-2021,US,Utah,Summit,4411,4405,0,6
24-01-2021,US,Utah,Southwest Utah,23792,23596,0,196
24-01-2021,US,Utah,Southeast Utah,2494,2479,0,15
24-01-2021,US,Utah,San Juan,1731,1695,0,36
24-01-2021,US,Utah,Salt Lake,126604,125948,0,656
24-01-2021,US,Utah,Davis,30937,30824,0,113
24-01-2021,US,Utah,Central Utah,7506,7461,0,45
24-01-2021,US,Utah,Bear River,18026,17969,0,57
24-01-2021,US,Texas,Zavala,1391,1363,0,28
24-01-2021,US,Texas,Zapata,1442,1420,0,22
24-01-2021,US,Texas,Young,1831,1797,0,34
24-01-2021,US,Texas,Yoakum,843,818,0,25
24-01-2021,US,Texas,Wood,2709,2618,0,91
24-01-2021,US,Texas,Wise,5814,5722,0,92
24-01-2021,US,Texas,Winkler,673,658,0,15
24-01-2021,US,Texas,Wilson,3025,2981,0,44
24-01-2021,US,Texas,Williamson,32949,32658,0,291
24-01-2021,US,Texas,Willacy,2058,1987,0,71
24-01-2021,US,Texas,Wilbarger,1755,1709,0,46
24-01-2021,US,Texas,Wichita,13585,13302,0,283
24-01-2021,US,Texas,Wheeler,442,433,0,9
24-01-2021,US,Texas,Wharton,3134,3047,0,87
24-01-2021,US,Texas,Webb,37761,37229,0,532
24-01-2021,US,Texas,Washington,1722,1649,0,73
24-01-2021,US,Texas,Ward,997,983,0,14
24-01-2021,US,Texas,Waller,2800,2770,0,30
24-01-2021,US,Texas,Walker,7567,7468,0,99
24-01-2021,US,Texas,Victoria,6984,6845,0,139
24-01-2021,US,Texas,Van Zandt,3304,3222,0,82
24-01-2021,US,Texas,Val Verde,6791,6622,0,169
24-01-2021,US,Texas,Uvalde,2946,2897,0,49
24-01-2021,US,Texas,Upton,297,290,0,7
24-01-2021,US,Texas,Upshur,2705,2662,0,43
24-01-2021,US,Texas,Unassigned,0,0,0,0
24-01-2021,US,Texas,Tyler,1033,1009,0,24
24-01-2021,US,Texas,Trinity,536,519,0,17
24-01-2021,US,Texas,Travis,64963,64282,0,681
24-01-2021,US,Texas,Tom Green,15307,15093,0,214
24-01-2021,US,Texas,Titus,3209,3146,0,63
24-01-2021,US,Texas,Throckmorton,64,61,0,3
24-01-2021,US,Texas,Terry,1564,1515,0,49
24-01-2021,US,Texas,Terrell,74,73,0,1
24-01-2021,US,Texas,Taylor,13778,13489,0,289
24-01-2021,US,Texas,Tarrant,205329,203338,0,1991
24-01-2021,US,Texas,Swisher,697,683,0,14
24-01-2021,US,Texas,Sutton,416,410,0,6
24-01-2021,US,Texas,Stonewall,144,139,0,5
24-01-2021,US,Texas,Sterling,98,94,0,4
24-01-2021,US,Texas,Stephens,660,639,0,21
24-01-2021,US,Texas,Starr,7878,7657,0,221
24-01-2021,US,Texas,Somervell,946,937,0,9
24-01-2021,US,Texas,Smith,16334,16010,0,324
24-01-2021,US,Texas,Sherman,120,109,0,11
24-01-2021,US,Texas,Shelby,1336,1290,0,46
24-01-2021,US,Texas,Shackelford,210,209,0,1
24-01-2021,US,Texas,Scurry,2336,2287,0,49
24-01-2021,US,Texas,Schleicher,197,191,0,6
24-01-2021,US,Texas,San Saba,508,491,0,17
24-01-2021,US,Texas,San Patricio,3658,3546,0,112
24-01-2021,US,Texas,San Jacinto,687,665,0,22
24-01-2021,US,Texas,San Augustine,502,474,0,28
24-01-2021,US,Texas,Sabine,463,433,0,30
24-01-2021,US,Texas,Rusk,3192,3119,0,73
24-01-2021,US,Texas,Runnels,1146,1117,0,29
24-01-2021,US,Texas,Rockwall,8789,8703,0,86
24-01-2021,US,Texas,Robertson,1087,1061,0,26
24-01-2021,US,Texas,Roberts,53,52,0,1
24-01-2021,US,Texas,Refugio,558,541,0,17
24-01-2021,US,Texas,Reeves,1577,1541,0,36
24-01-2021,US,Texas,Red River,572,541,0,31
24-01-2021,US,Texas,Real,276,264,0,12
24-01-2021,US,Texas,Reagan,362,354,0,8
24-01-2021,US,Texas,Randall,15439,15221,0,218
24-01-2021,US,Texas,Rains,655,635,0,20
24-01-2021,US,Texas,Presidio,615,593,0,22
24-01-2021,US,Texas,Potter,16188,15836,0,352
24-01-2021,US,Texas,Polk,2548,2473,0,75
24-01-2021,US,Texas,Pecos,1332,1304,0,28
24-01-2021,US,Texas,Parmer,1131,1098,0,33
24-01-2021,US,Texas,Parker,12248,12122,0,126
24-01-2021,US,Texas,Panola,1268,1218,0,50
24-01-2021,US,Texas,Palo Pinto,2441,2389,0,52
24-01-2021,US,Texas,Orange,6211,6124,0,87
24-01-2021,US,Texas,Oldham,175,173,0,2
24-01-2021,US,Texas,Ochiltree,985,965,0,20
24-01-2021,US,Texas,Nueces,34068,33437,0,631
24-01-2021,US,Texas,Nolan,1435,1396,0,39
24-01-2021,US,Texas,Newton,490,470,0,20
24-01-2021,US,Texas,Navarro,5081,5003,0,78
24-01-2021,US,Texas,Nacogdoches,3608,3489,0,119
24-01-2021,US,Texas,Motley,80,73,0,7
24-01-2021,US,Texas,Morris,701,684,0,17
24-01-2021,US,Texas,Moore,2133,2073,0,60
24-01-2021,US,Texas,Montgomery,35480,35129,0,351
24-01-2021,US,Texas,Montague,1797,1746,0,51
24-01-2021,US,Texas,Mitchell,551,530,0,21
24-01-2021,US,Texas,Mills,379,363,0,16
24-01-2021,US,Texas,Milam,1887,1863,0,24
24-01-2021,US,Texas,Midland,13848,13639,0,209
24-01-2021,US,Texas,Menard,186,181,0,5
24-01-2021,US,Texas,Medina,3464,3394,0,70
24-01-2021,US,Texas,McMullen,72,69,0,3
24-01-2021,US,Texas,McLennan,22657,22294,0,363
24-01-2021,US,Texas,McCulloch,475,461,0,14
24-01-2021,US,Texas,Maverick,8593,8363,0,230
24-01-2021,US,Texas,Matagorda,2677,2604,0,73
24-01-2021,US,Texas,Mason,352,348,0,4
24-01-2021,US,Texas,Martin,574,556,0,18
24-01-2021,US,Texas,Marion,425,404,0,21
24-01-2021,US,Texas,Madison,1183,1162,0,21
24-01-2021,US,Texas,Lynn,589,571,0,18
24-01-2021,US,Texas,Lubbock,46163,45492,0,671
24-01-2021,US,Texas,Loving,1,1,0,0
24-01-2021,US,Texas,Llano,865,832,0,33
24-01-2021,US,Texas,Live Oak,1016,1000,0,16
24-01-2021,US,Texas,Lipscomb,259,248,0,11
24-01-2021,US,Texas,Limestone,1461,1421,0,40
24-01-2021,US,Texas,Liberty,5500,5377,0,123
24-01-2021,US,Texas,Leon,892,864,0,28
24-01-2021,US,Texas,Lee,1245,1209,0,36
24-01-2021,US,Texas,Lavaca,1951,1887,0,64
24-01-2021,US,Texas,Lampasas,989,970,0,19
24-01-2021,US,Texas,Lamb,1823,1747,0,76
24-01-2021,US,Texas,Lamar,5071,4953,0,118
24-01-2021,US,Texas,La Salle,815,797,0,18
24-01-2021,US,Texas,Knox,216,204,0,12
24-01-2021,US,Texas,Kleberg,2096,2032,0,64
24-01-2021,US,Texas,Kinney,296,293,0,3
24-01-2021,US,Texas,King,13,13,0,0
24-01-2021,US,Texas,Kimble,239,233,0,6
24-01-2021,US,Texas,Kerr,3242,3175,0,67
24-01-2021,US,Texas,Kent,68,67,0,1
24-01-2021,US,Texas,Kenedy,30,28,0,2
24-01-2021,US,Texas,Kendall,2105,2059,0,46
24-01-2021,US,Texas,Kaufman,12327,12156,0,171
24-01-2021,US,Texas,Karnes,1470,1444,0,26
24-01-2021,US,Texas,Jones,2646,2609,0,37
24-01-2021,US,Texas,Johnson,15615,15379,0,236
24-01-2021,US,Texas,Jim Wells,3545,3474,0,71
24-01-2021,US,Texas,Jim Hogg,528,515,0,13
24-01-2021,US,Texas,Jefferson,16406,16121,0,285
24-01-2021,US,Texas,Jeff Davis,119,118,0,1
24-01-2021,US,Texas,Jasper,2021,1971,0,50
24-01-2021,US,Texas,Jackson,1395,1372,0,23
24-01-2021,US,Texas,Jack,544,532,0,12
24-01-2021,US,Texas,Irion,90,89,0,1
24-01-2021,US,Texas,Hutchinson,1304,1244,0,60
24-01-2021,US,Texas,Hunt,4719,4604,0,115
24-01-2021,US,Texas,Hudspeth,469,460,0,9
24-01-2021,US,Texas,Howard,4291,4207,0,84
24-01-2021,US,Texas,Houston,1400,1368,0,32
24-01-2021,US,Texas,Hopkins,2578,2489,0,89
24-01-2021,US,Texas,Hood,5399,5305,0,94
24-01-2021,US,Texas,Hockley,2081,1987,0,94
24-01-2021,US,Texas,Hill,2462,2408,0,54
24-01-2021,US,Texas,Hidalgo,60213,57852,0,2361
24-01-2021,US,Texas,Henderson,4675,4560,0,115
24-01-2021,US,Texas,Hemphill,505,503,0,2
24-01-2021,US,Texas,Hays,15535,15364,0,171
24-01-2021,US,Texas,Haskell,386,369,0,17
24-01-2021,US,Texas,Hartley,318,316,0,2
24-01-2021,US,Texas,Harrison,3787,3711,0,76
24-01-2021,US,Texas,Harris,297629,293616,0,4013
24-01-2021,US,Texas,Hardin,4188,4113,0,75
24-01-2021,US,Texas,Hardeman,324,315,0,9
24-01-2021,US,Texas,Hansford,686,669,0,17
24-01-2021,US,Texas,Hamilton,583,560,0,23
24-01-2021,US,Texas,Hall,359,345,0,14
24-01-2021,US,Texas,Hale,5774,5634,0,140
24-01-2021,US,Texas,Guadalupe,10122,9983,0,139
24-01-2021,US,Texas,Grimes,1913,1859,0,54
24-01-2021,US,Texas,Gregg,9125,8876,0,249
24-01-2021,US,Texas,Grayson,9271,9029,0,242
24-01-2021,US,Texas,Gray,1806,1764,0,42
24-01-2021,US,Texas,Gonzales,2148,2117,0,31
24-01-2021,US,Texas,Goliad,299,290,0,9
24-01-2021,US,Texas,Glasscock,94,93,0,1
24-01-2021,US,Texas,Gillespie,2050,2011,0,39
24-01-2021,US,Texas,Garza,284,266,0,18
24-01-2021,US,Texas,Galveston,28878,28610,0,268
24-01-2021,US,Texas,Gaines,1354,1318,0,36
24-01-2021,US,Texas,Frio,2249,2222,0,27
24-01-2021,US,Texas,Freestone,1007,977,0,30
24-01-2021,US,Texas,Franklin,586,570,0,16
24-01-2021,US,Texas,Fort Bend,47021,46559,0,462
24-01-2021,US,Texas,Foard,93,88,0,5
24-01-2021,US,Texas,Floyd,665,638,0,27
24-01-2021,US,Texas,Fisher,273,261,0,12
24-01-2021,US,Texas,Fayette,1522,1477,0,45
24-01-2021,US,Texas,Fannin,2657,2581,0,76
24-01-2021,US,Texas,Falls,1378,1355,0,23
24-01-2021,US,Texas,Erath,3582,3537,0,45
24-01-2021,US,Texas,Ellis,17597,17378,0,219
24-01-2021,US,Texas,El Paso,110125,108077,0,2048
24-01-2021,US,Texas,Edwards,222,219,0,3
24-01-2021,US,Texas,Ector,13236,12952,0,284
24-01-2021,US,Texas,Eastland,1037,1009,0,28
24-01-2021,US,Texas,Duval,1090,1058,0,32
24-01-2021,US,Texas,Donley,303,293,0,10
24-01-2021,US,Texas,Dimmit,1111,1093,0,18
24-01-2021,US,Texas,Dickens,137,130,0,7
24-01-2021,US,Texas,Denton,49816,49350,0,466
24-01-2021,US,Texas,Delta,229,224,0,5
24-01-2021,US,Texas,Deaf Smith,2454,2393,0,61
24-01-2021,US,Texas,DeWitt,1617,1566,0,51
24-01-2021,US,Texas,Dawson,1644,1581,0,63
24-01-2021,US,Texas,Dallas,246820,244191,0,2629
24-01-2021,US,Texas,Dallam,470,450,0,20
24-01-2021,US,Texas,Culberson,320,316,0,4
24-01-2021,US,Texas,Crosby,405,383,0,22
24-01-2021,US,Texas,Crockett,483,469,0,14
24-01-2021,US,Texas,Crane,505,494,0,11
24-01-2021,US,Texas,Cottle,179,172,0,7
24-01-2021,US,Texas,Coryell,4393,4345,0,48
24-01-2021,US,Texas,Cooke,3042,2990,0,52
24-01-2021,US,Texas,Concho,255,250,0,5
24-01-2021,US,Texas,Comanche,1132,1094,0,38
24-01-2021,US,Texas,Comal,7648,7437,0,211
24-01-2021,US,Texas,Colorado,1299,1280,0,19
24-01-2021,US,Texas,Collingsworth,240,232,0,8
24-01-2021,US,Texas,Collin,68108,67577,0,531
24-01-2021,US,Texas,Coleman,622,602,0,20
24-01-2021,US,Texas,Coke,437,427,0,10
24-01-2021,US,Texas,Cochran,220,208,0,12
24-01-2021,US,Texas,Clay,930,917,0,13
24-01-2021,US,Texas,Childress,1293,1280,0,13
24-01-2021,US,Texas,Cherokee,3634,3533,0,101
24-01-2021,US,Texas,Chambers,3626,3613,0,13
24-01-2021,US,Texas,Castro,844,819,0,25
24-01-2021,US,Texas,Cass,1551,1488,0,63
24-01-2021,US,Texas,Carson,338,326,0,12
24-01-2021,US,Texas,Camp,1016,983,0,33
24-01-2021,US,Texas,Cameron,33748,32491,0,1257
24-01-2021,US,Texas,Callahan,1010,980,0,30
24-01-2021,US,Texas,Calhoun,1497,1484,0,13
24-01-2021,US,Texas,Caldwell,2809,2748,0,61
24-01-2021,US,Texas,Burnet,2268,2229,0,39
24-01-2021,US,Texas,Burleson,1126,1104,0,22
24-01-2021,US,Texas,Brown,3597,3512,0,85
24-01-2021,US,Texas,Brooks,701,670,0,31
24-01-2021,US,Texas,Briscoe,121,118,0,3
24-01-2021,US,Texas,Brewster,961,953,0,8
24-01-2021,US,Texas,Brazos,17780,17613,0,167
24-01-2021,US,Texas,Brazoria,27581,27293,0,288
24-01-2021,US,Texas,Bowie,5069,4919,0,150
24-01-2021,US,Texas,Bosque,1018,996,0,22
24-01-2021,US,Texas,Borden,18,18,0,0
24-01-2021,US,Texas,Blanco,332,321,0,11
24-01-2021,US,Texas,Bexar,160026,157873,0,2153
24-01-2021,US,Texas,Bell,17499,17266,0,233
24-01-2021,US,Texas,Bee,3166,3111,0,55
24-01-2021,US,Texas,Baylor,282,271,0,11
24-01-2021,US,Texas,Bastrop,4712,4654,0,58
24-01-2021,US,Texas,Bandera,902,881,0,21
24-01-2021,US,Texas,Bailey,758,742,0,16
24-01-2021,US,Texas,Austin,1497,1476,0,21
24-01-2021,US,Texas,Atascosa,4192,4097,0,95
24-01-2021,US,Texas,Armstrong,135,129,0,6
24-01-2021,US,Texas,Archer,733,723,0,10
24-01-2021,US,Texas,Aransas,935,906,0,29
24-01-2021,US,Texas,Angelina,6857,6652,0,205
24-01-2021,US,Texas,Andrews,1630,1593,0,37
24-01-2021,US,Texas,Anderson,5724,5641,0,83
24-01-2021,US,Tennessee,Wilson,14846,14682,0,164
24-01-2021,US,Tennessee,Williamson,22175,22031,0,144
24-01-2021,US,Tennessee,White,3177,3130,0,47
24-01-2021,US,Tennessee,Weakley,3456,3408,0,48
24-01-2021,US,Tennessee,Wayne,2704,2680,0,24
24-01-2021,US,Tennessee,Washington,12184,11979,0,205
24-01-2021,US,Tennessee,Warren,5112,5057,0,55
24-01-2021,US,Tennessee,Van Buren,674,666,0,8
24-01-2021,US,Tennessee,Union,1454,1429,0,25
24-01-2021,US,Tennessee,Unicoi,1700,1655,0,45
24-01-2021,US,Tennessee,Unassigned,23960,23823,0,137
24-01-2021,US,Tennessee,Trousdale,2307,2291,0,16
24-01-2021,US,Tennessee,Tipton,6380,6311,0,69
24-01-2021,US,Tennessee,Sumner,18819,18587,0,232
24-01-2021,US,Tennessee,Sullivan,12961,12741,0,220
24-01-2021,US,Tennessee,Stewart,1121,1101,0,20
24-01-2021,US,Tennessee,Smith,2355,2325,0,30
24-01-2021,US,Tennessee,Shelby,78795,77617,0,1178
24-01-2021,US,Tennessee,Sevier,10839,10717,0,122
24-01-2021,US,Tennessee,Sequatchie,1419,1400,0,19
24-01-2021,US,Tennessee,Scott,2303,2271,0,32
24-01-2021,US,Tennessee,Rutherford,34166,33870,0,296
24-01-2021,US,Tennessee,Robertson,7918,7831,0,87
24-01-2021,US,Tennessee,Roane,5350,5268,0,82
24-01-2021,US,Tennessee,Rhea,3913,3856,0,57
24-01-2021,US,Tennessee,Putnam,10187,10035,0,152
24-01-2021,US,Tennessee,Polk,1500,1483,0,17
24-01-2021,US,Tennessee,Pickett,692,672,0,20
24-01-2021,US,Tennessee,Perry,962,937,0,25
24-01-2021,US,Tennessee,Overton,2601,2555,0,46
24-01-2021,US,Tennessee,Out of TN,16390,16307,0,83
24-01-2021,US,Tennessee,Obion,4064,3981,0,83
24-01-2021,US,Tennessee,Morgan,1973,1957,0,16
24-01-2021,US,Tennessee,Moore,829,820,0,9
24-01-2021,US,Tennessee,Montgomery,15154,15005,0,149
24-01-2021,US,Tennessee,Monroe,4716,4653,0,63
24-01-2021,US,Tennessee,Meigs,1191,1175,0,16
24-01-2021,US,Tennessee,McNairy,2489,2447,0,42
24-01-2021,US,Tennessee,McMinn,5227,5153,0,74
24-01-2021,US,Tennessee,Maury,11295,11164,0,131
24-01-2021,US,Tennessee,Marshall,3579,3540,0,39
24-01-2021,US,Tennessee,Marion,2360,2327,0,33
24-01-2021,US,Tennessee,Madison,9344,9161,0,183
24-01-2021,US,Tennessee,Macon,2946,2895,0,51
24-01-2021,US,Tennessee,Loudon,5089,5037,0,52
24-01-2021,US,Tennessee,Lincoln,3878,3831,0,47
24-01-2021,US,Tennessee,Lewis,1310,1289,0,21
24-01-2021,US,Tennessee,Lawrence,5233,5164,0,69
24-01-2021,US,Tennessee,Lauderdale,2992,2958,0,34
24-01-2021,US,Tennessee,Lake,1584,1563,0,21
24-01-2021,US,Tennessee,Knox,40173,39730,0,443
24-01-2021,US,Tennessee,Johnson,2052,2018,0,34
24-01-2021,US,Tennessee,Jefferson,4960,4882,0,78
24-01-2021,US,Tennessee,Jackson,1061,1038,0,23
24-01-2021,US,Tennessee,Humphreys,1373,1356,0,17
24-01-2021,US,Tennessee,Houston,951,926,0,25
24-01-2021,US,Tennessee,Hickman,2297,2262,0,35
24-01-2021,US,Tennessee,Henry,2691,2632,0,59
24-01-2021,US,Tennessee,Henderson,3382,3323,0,59
24-01-2021,US,Tennessee,Haywood,2455,2407,0,48
24-01-2021,US,Tennessee,Hawkins,4606,4534,0,72
24-01-2021,US,Tennessee,Hardin,3063,3013,0,50
24-01-2021,US,Tennessee,Hardeman,3156,3102,0,54
24-01-2021,US,Tennessee,Hancock,419,412,0,7
24-01-2021,US,Tennessee,Hamilton,35861,35523,0,338
24-01-2021,US,Tennessee,Hamblen,7244,7126,0,118
24-01-2021,US,Tennessee,Grundy,1430,1408,0,22
24-01-2021,US,Tennessee,Greene,6766,6650,0,116
24-01-2021,US,Tennessee,Grainger,2169,2130,0,39
24-01-2021,US,Tennessee,Giles,3333,3257,0,76
24-01-2021,US,Tennessee,Gibson,5761,5645,0,116
24-01-2021,US,Tennessee,Franklin,4249,4184,0,65
24-01-2021,US,Tennessee,Fentress,2177,2142,0,35
24-01-2021,US,Tennessee,Fayette,4146,4094,0,52
24-01-2021,US,Tennessee,Dyer,4869,4783,0,86
24-01-2021,US,Tennessee,Dickson,5584,5502,0,82
24-01-2021,US,Tennessee,Decatur,1489,1462,0,27
24-01-2021,US,Tennessee,DeKalb,2473,2431,0,42
24-01-2021,US,Tennessee,Davidson,73045,72352,0,693
24-01-2021,US,Tennessee,Cumberland,5556,5480,0,76
24-01-2021,US,Tennessee,Crockett,1834,1796,0,38
24-01-2021,US,Tennessee,Coffee,5781,5699,0,82
24-01-2021,US,Tennessee,Cocke,3565,3504,0,61
24-01-2021,US,Tennessee,Clay,965,939,0,26
24-01-2021,US,Tennessee,Claiborne,2288,2255,0,33
24-01-2021,US,Tennessee,Chester,1785,1746,0,39
24-01-2021,US,Tennessee,Cheatham,3495,3464,0,31
24-01-2021,US,Tennessee,Carter,5199,5080,0,119
24-01-2021,US,Tennessee,Carroll,3182,3121,0,61
24-01-2021,US,Tennessee,Cannon,1616,1596,0,20
24-01-2021,US,Tennessee,Campbell,3384,3343,0,41
24-01-2021,US,Tennessee,Bradley,11210,11112,0,98
24-01-2021,US,Tennessee,Blount,12366,12232,0,134
24-01-2021,US,Tennessee,Bledsoe,1781,1770,0,11
24-01-2021,US,Tennessee,Benton,1340,1305,0,35
24-01-2021,US,Tennessee,Bedford,5449,5358,0,91
24-01-2021,US,Tennessee,Anderson,7013,6899,0,114
24-01-2021,US,South Dakota,Ziebach,333,324,0,9
24-01-2021,US,South Dakota,Yankton,2719,2692,0,27
24-01-2021,US,South Dakota,Walworth,699,685,0,14
24-01-2021,US,South Dakota,Union,1838,1802,0,36
24-01-2021,US,South Dakota,Unassigned,0,0,0,0
24-01-2021,US,South Dakota,Turner,1035,986,0,49
24-01-2021,US,South Dakota,Tripp,650,635,0,15
24-01-2021,US,South Dakota,Todd,1203,1180,0,23
24-01-2021,US,South Dakota,Sully,134,131,0,3
24-01-2021,US,South Dakota,Stanley,311,309,0,2
24-01-2021,US,South Dakota,Spink,754,729,0,25
24-01-2021,US,South Dakota,Sanborn,323,320,0,3
24-01-2021,US,South Dakota,Roberts,1095,1061,0,34
24-01-2021,US,South Dakota,Potter,343,340,0,3
24-01-2021,US,South Dakota,Perkins,328,317,0,11
24-01-2021,US,South Dakota,Pennington,12241,12075,0,166
24-01-2021,US,South Dakota,Oglala Lakota,2024,1983,0,41
24-01-2021,US,South Dakota,Moody,597,582,0,15
24-01-2021,US,South Dakota,Minnehaha,26760,26460,0,300
24-01-2021,US,South Dakota,Miner,261,254,0,7
24-01-2021,US,South Dakota,Mellette,237,235,0,2
24-01-2021,US,South Dakota,Meade,2445,2417,0,28
24-01-2021,US,South Dakota,McPherson,232,228,0,4
24-01-2021,US,South Dakota,McCook,713,691,0,22
24-01-2021,US,South Dakota,Marshall,283,278,0,5
24-01-2021,US,South Dakota,Lyman,587,577,0,10
24-01-2021,US,South Dakota,Lincoln,7366,7294,0,72
24-01-2021,US,South Dakota,Lawrence,2730,2695,0,35
24-01-2021,US,South Dakota,Lake,1130,1114,0,16
24-01-2021,US,South Dakota,Kingsbury,600,587,0,13
24-01-2021,US,South Dakota,Jones,79,79,0,0
24-01-2021,US,South Dakota,Jerauld,265,249,0,16
24-01-2021,US,South Dakota,Jackson,269,256,0,13
24-01-2021,US,South Dakota,Hyde,134,133,0,1
24-01-2021,US,South Dakota,Hutchinson,748,725,0,23
24-01-2021,US,South Dakota,Hughes,2180,2149,0,31
24-01-2021,US,South Dakota,Harding,90,89,0,1
24-01-2021,US,South Dakota,Hanson,329,325,0,4
24-01-2021,US,South Dakota,Hand,321,317,0,4
24-01-2021,US,South Dakota,Hamlin,662,624,0,38
24-01-2021,US,South Dakota,Haakon,240,231,0,9
24-01-2021,US,South Dakota,Gregory,497,470,0,27
24-01-2021,US,South Dakota,Grant,902,866,0,36
24-01-2021,US,South Dakota,Faulk,330,317,0,13
24-01-2021,US,South Dakota,Fall River,498,484,0,14
24-01-2021,US,South Dakota,Edmunds,452,444,0,8
24-01-2021,US,South Dakota,Douglas,410,401,0,9
24-01-2021,US,South Dakota,Dewey,1384,1366,0,18
24-01-2021,US,South Dakota,Deuel,453,446,0,7
24-01-2021,US,South Dakota,Day,594,569,0,25
24-01-2021,US,South Dakota,Davison,2879,2823,0,56
24-01-2021,US,South Dakota,Custer,721,711,0,10
24-01-2021,US,South Dakota,Corson,459,448,0,11
24-01-2021,US,South Dakota,Codington,3711,3638,0,73
24-01-2021,US,South Dakota,Clay,1742,1728,0,14
24-01-2021,US,South Dakota,Clark,332,328,0,4
24-01-2021,US,South Dakota,Charles Mix,1208,1193,0,15
24-01-2021,US,South Dakota,Campbell,120,116,0,4
24-01-2021,US,South Dakota,Butte,947,927,0,20
24-01-2021,US,South Dakota,Buffalo,416,404,0,12
24-01-2021,US,South Dakota,Brule,677,669,0,8
24-01-2021,US,South Dakota,Brown,4844,4769,0,75
24-01-2021,US,South Dakota,Brookings,3366,3333,0,33
24-01-2021,US,South Dakota,Bon Homme,1502,1479,0,23
24-01-2021,US,South Dakota,Bennett,376,367,0,9
24-01-2021,US,South Dakota,Beadle,2596,2557,0,39
24-01-2021,US,South Dakota,Aurora,444,432,0,12
24-01-2021,US,South Carolina,York,20973,20761,0,212
24-01-2021,US,South Carolina,Williamsburg,3109,3037,0,72
24-01-2021,US,South Carolina,Union,2096,2040,0,56
24-01-2021,US,South Carolina,Unassigned,0,0,0,0
24-01-2021,US,South Carolina,Sumter,7564,7431,0,133
24-01-2021,US,South Carolina,Spartanburg,28092,27575,0,517
24-01-2021,US,South Carolina,Saluda,1268,1237,0,31
24-01-2021,US,South Carolina,Richland,33965,33571,0,394
24-01-2021,US,South Carolina,Pickens,14074,13877,0,197
24-01-2021,US,South Carolina,Orangeburg,7075,6898,0,177
24-01-2021,US,South Carolina,Oconee,7151,7066,0,85
24-01-2021,US,South Carolina,Newberry,3629,3550,0,79
24-01-2021,US,South Carolina,McCormick,655,644,0,11
24-01-2021,US,South Carolina,Marlboro,2494,2454,0,40
24-01-2021,US,South Carolina,Marion,2771,2686,0,85
24-01-2021,US,South Carolina,Lexington,23296,22960,0,336
24-01-2021,US,South Carolina,Lee,1538,1491,0,47
24-01-2021,US,South Carolina,Laurens,5140,5029,0,111
24-01-2021,US,South Carolina,Lancaster,7317,7209,0,108
24-01-2021,US,South Carolina,Kershaw,5218,5131,0,87
24-01-2021,US,South Carolina,Jasper,1784,1752,0,32
24-01-2021,US,South Carolina,Horry,27491,27090,0,401
24-01-2021,US,South Carolina,Hampton,1408,1370,0,38
24-01-2021,US,South Carolina,Greenwood,5812,5696,0,116
24-01-2021,US,South Carolina,Greenville,52806,52152,0,654
24-01-2021,US,South Carolina,Georgetown,5288,5177,0,111
24-01-2021,US,South Carolina,Florence,14430,14093,0,337
24-01-2021,US,South Carolina,Fairfield,1789,1730,0,59
24-01-2021,US,South Carolina,Edgefield,2141,2114,0,27
24-01-2021,US,South Carolina,Dorchester,11854,11713,0,141
24-01-2021,US,South Carolina,Dillon,3360,3292,0,68
