Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-05-2021,US,North Carolina,Alleghany,1031,1026,0,5
06-05-2021,US,North Carolina,Alexander,4373,4289,0,84
06-05-2021,US,North Carolina,Alamance,17899,17632,0,267
06-05-2021,US,New York,Yates,1154,1128,0,26
06-05-2021,US,New York,Wyoming,3442,3391,0,51
06-05-2021,US,New York,Westchester,128236,125975,0,2261
06-05-2021,US,New York,Wayne,5531,5464,0,67
06-05-2021,US,New York,Washington,3016,2961,0,55
06-05-2021,US,New York,Warren,3513,3456,0,57
06-05-2021,US,New York,Unassigned,141,75,0,66
06-05-2021,US,New York,Ulster,13620,13370,0,250
06-05-2021,US,New York,Tompkins,4184,4134,0,50
06-05-2021,US,New York,Tioga,3614,3553,0,61
06-05-2021,US,New York,Sullivan,6456,6385,0,71
06-05-2021,US,New York,Suffolk,198183,194821,0,3362
06-05-2021,US,New York,Steuben,6626,6483,0,143
06-05-2021,US,New York,St. Lawrence,6405,6309,0,96
06-05-2021,US,New York,Seneca,1959,1903,0,56
06-05-2021,US,New York,Schuyler,1026,1012,0,14
06-05-2021,US,New York,Schoharie,1625,1609,0,16
06-05-2021,US,New York,Schenectady,12815,12620,0,195
06-05-2021,US,New York,Saratoga,14903,14738,0,165
06-05-2021,US,New York,Rockland,46483,45531,0,952
06-05-2021,US,New York,Richmond,73355,71566,0,1789
06-05-2021,US,New York,Rensselaer,10977,10838,0,139
06-05-2021,US,New York,Queens,272038,262259,0,9779
06-05-2021,US,New York,Putnam,10471,10380,0,91
06-05-2021,US,New York,Out of NY,0,-230,0,230
06-05-2021,US,New York,Otsego,3347,3300,0,47
06-05-2021,US,New York,Oswego,7304,7214,0,90
06-05-2021,US,New York,Orleans,2989,2906,0,83
06-05-2021,US,New York,Orange,47491,46681,0,810
06-05-2021,US,New York,Ontario,7212,7120,0,92
06-05-2021,US,New York,Onondaga,37518,36850,0,668
06-05-2021,US,New York,Oneida,21998,21495,0,503
06-05-2021,US,New York,Niagara,19347,18999,0,348
06-05-2021,US,New York,New York,135837,131426,0,4411
06-05-2021,US,New York,Nassau,181253,178097,0,3156
06-05-2021,US,New York,Montgomery,4130,4009,0,121
06-05-2021,US,New York,Monroe,64987,63930,0,1057
06-05-2021,US,New York,Madison,4411,4323,0,88
06-05-2021,US,New York,Livingston,4245,4187,0,58
06-05-2021,US,New York,Lewis,2590,2556,0,34
06-05-2021,US,New York,Kings,274812,264589,0,10223
06-05-2021,US,New York,Jefferson,5746,5680,0,66
06-05-2021,US,New York,Herkimer,5041,4934,0,107
06-05-2021,US,New York,Hamilton,304,302,0,2
06-05-2021,US,New York,Greene,3287,3212,0,75
06-05-2021,US,New York,Genesee,5268,5147,0,121
06-05-2021,US,New York,Fulton,4246,4156,0,90
06-05-2021,US,New York,Franklin,2499,2487,0,12
06-05-2021,US,New York,Essex,1552,1526,0,26
06-05-2021,US,New York,Erie,87153,85390,0,1763
06-05-2021,US,New York,Dutchess,28892,28450,0,442
06-05-2021,US,New York,Delaware,2287,2250,0,37
06-05-2021,US,New York,Cortland,3673,3613,0,60
06-05-2021,US,New York,Columbia,3933,3832,0,101
06-05-2021,US,New York,Clinton,4744,4711,0,33
06-05-2021,US,New York,Chenango,3342,3266,0,76
06-05-2021,US,New York,Chemung,7423,7289,0,134
06-05-2021,US,New York,Chautauqua,8695,8555,0,140
06-05-2021,US,New York,Cayuga,6098,6006,0,92
06-05-2021,US,New York,Cattaraugus,5460,5375,0,85
06-05-2021,US,New York,Broome,18105,17750,0,355
06-05-2021,US,New York,Bronx,179949,173457,0,6492
06-05-2021,US,New York,Allegany,3343,3259,0,84
06-05-2021,US,New York,Albany,24246,23898,0,348
06-05-2021,US,New Mexico,Valencia,6685,6577,0,108
06-05-2021,US,New Mexico,Union,248,239,0,9
06-05-2021,US,New Mexico,Unassigned,4114,4114,0,0
06-05-2021,US,New Mexico,Torrance,738,725,0,13
06-05-2021,US,New Mexico,Taos,1659,1607,0,52
06-05-2021,US,New Mexico,Socorro,1312,1256,0,56
06-05-2021,US,New Mexico,Sierra,754,705,0,49
06-05-2021,US,New Mexico,Santa Fe,10184,10039,0,145
06-05-2021,US,New Mexico,Sandoval,11916,11688,0,228
06-05-2021,US,New Mexico,San Miguel,1349,1332,0,17
06-05-2021,US,New Mexico,San Juan,14750,14281,0,469
06-05-2021,US,New Mexico,Roosevelt,1937,1881,0,56
06-05-2021,US,New Mexico,Rio Arriba,3601,3525,0,76
06-05-2021,US,New Mexico,Quay,480,472,0,8
06-05-2021,US,New Mexico,Otero,3862,3787,0,75
06-05-2021,US,New Mexico,Mora,170,164,0,6
06-05-2021,US,New Mexico,McKinley,12251,11786,0,465
06-05-2021,US,New Mexico,Luna,3318,3233,0,85
06-05-2021,US,New Mexico,Los Alamos,524,518,0,6
06-05-2021,US,New Mexico,Lincoln,1679,1660,0,19
06-05-2021,US,New Mexico,Lea,8273,8106,0,167
06-05-2021,US,New Mexico,Hidalgo,361,352,0,9
06-05-2021,US,New Mexico,Harding,10,10,0,0
06-05-2021,US,New Mexico,Guadalupe,381,372,0,9
06-05-2021,US,New Mexico,Grant,1704,1668,0,36
06-05-2021,US,New Mexico,Eddy,6825,6696,0,129
06-05-2021,US,New Mexico,Dona Ana,24677,24225,0,452
06-05-2021,US,New Mexico,De Baca,146,145,0,1
06-05-2021,US,New Mexico,Curry,5147,5069,0,78
06-05-2021,US,New Mexico,Colfax,756,709,0,47
06-05-2021,US,New Mexico,Cibola,2865,2754,0,111
06-05-2021,US,New Mexico,Chaves,8934,8764,0,170
06-05-2021,US,New Mexico,Catron,92,87,0,5
06-05-2021,US,New Mexico,Bernalillo,57352,56419,0,933
06-05-2021,US,New Jersey,Warren,9749,9514,0,235
06-05-2021,US,New Jersey,Union,70738,68805,0,1933
06-05-2021,US,New Jersey,Unassigned,833,833,0,0
06-05-2021,US,New Jersey,Sussex,13741,13444,0,297
06-05-2021,US,New Jersey,Somerset,29710,28876,0,834
06-05-2021,US,New Jersey,Salem,5963,5783,0,180
06-05-2021,US,New Jersey,Passaic,72060,70188,0,1872
06-05-2021,US,New Jersey,Ocean,75036,72911,0,2125
06-05-2021,US,New Jersey,Morris,49641,48424,0,1217
06-05-2021,US,New Jersey,Monmouth,74731,73133,0,1598
06-05-2021,US,New Jersey,Middlesex,91301,88987,0,2314
06-05-2021,US,New Jersey,Mercer,33495,32559,0,936
06-05-2021,US,New Jersey,Hunterdon,9605,9432,0,173
06-05-2021,US,New Jersey,Hudson,87363,85129,0,2234
06-05-2021,US,New Jersey,Gloucester,30008,29393,0,615
06-05-2021,US,New Jersey,Essex,93534,90611,0,2923
06-05-2021,US,New Jersey,Cumberland,16665,16237,0,428
06-05-2021,US,New Jersey,Cape May,9025,8824,0,201
06-05-2021,US,New Jersey,Camden,54449,53172,0,1277
06-05-2021,US,New Jersey,Burlington,44032,43193,0,839
06-05-2021,US,New Jersey,Bergen,103082,100242,0,2840
06-05-2021,US,New Jersey,Atlantic,31177,30508,0,669
06-05-2021,US,New Hampshire,Unassigned,1057,1051,0,6
06-05-2021,US,New Hampshire,Sullivan,1700,1675,0,25
06-05-2021,US,New Hampshire,Strafford,9552,9470,0,82
06-05-2021,US,New Hampshire,Rockingham,23613,23360,0,253
06-05-2021,US,New Hampshire,Merrimack,9328,9215,0,113
06-05-2021,US,New Hampshire,Hillsborough,35152,34527,0,625
06-05-2021,US,New Hampshire,Grafton,3857,3831,0,26
06-05-2021,US,New Hampshire,Coos,1918,1877,0,41
06-05-2021,US,New Hampshire,Cheshire,3611,3578,0,33
06-05-2021,US,New Hampshire,Carroll,2373,2364,0,9
06-05-2021,US,New Hampshire,Belknap,3973,3875,0,98
06-05-2021,US,Nevada,White Pine,610,604,0,6
06-05-2021,US,Nevada,Washoe,45479,44808,0,671
06-05-2021,US,Nevada,Unassigned,0,0,0,0
06-05-2021,US,Nevada,Storey,106,103,0,3
06-05-2021,US,Nevada,Pershing,954,934,0,20
06-05-2021,US,Nevada,Nye,2927,2821,0,106
06-05-2021,US,Nevada,Mineral,308,301,0,7
06-05-2021,US,Nevada,Lyon,3166,3101,0,65
06-05-2021,US,Nevada,Lincoln,361,358,0,3
06-05-2021,US,Nevada,Lander,451,442,0,9
06-05-2021,US,Nevada,Humboldt,1173,1159,0,14
06-05-2021,US,Nevada,Eureka,53,53,0,0
06-05-2021,US,Nevada,Esmeralda,38,38,0,0
06-05-2021,US,Nevada,Elko,4844,4788,0,56
06-05-2021,US,Nevada,Douglas,2824,2789,0,35
06-05-2021,US,Nevada,Clark,245693,241370,0,4323
06-05-2021,US,Nevada,Churchill,2042,1993,0,49
06-05-2021,US,Nevada,Carson City,6453,6330,0,123
06-05-2021,US,Nebraska,York,1743,1733,0,10
06-05-2021,US,Nebraska,Wheeler,39,39,0,0
06-05-2021,US,Nebraska,Webster,380,374,0,6
06-05-2021,US,Nebraska,Wayne,1078,1071,0,7
06-05-2021,US,Nebraska,Washington,2190,2166,0,24
06-05-2021,US,Nebraska,Valley,327,324,0,3
06-05-2021,US,Nebraska,Unassigned,1862,1855,0,7
06-05-2021,US,Nebraska,Thurston,835,823,0,12
06-05-2021,US,Nebraska,Thomas,53,52,0,1
06-05-2021,US,Nebraska,Thayer,494,490,0,4
06-05-2021,US,Nebraska,Stanton,361,352,0,9
06-05-2021,US,Nebraska,Sioux,39,39,0,0
06-05-2021,US,Nebraska,Sherman,197,193,0,4
06-05-2021,US,Nebraska,Sheridan,514,495,0,19
06-05-2021,US,Nebraska,Seward,1741,1710,0,31
06-05-2021,US,Nebraska,Scotts Bluff,4138,4046,0,92
06-05-2021,US,Nebraska,Saunders,2517,2501,0,16
06-05-2021,US,Nebraska,Sarpy,22626,22497,0,129
06-05-2021,US,Nebraska,Saline,2028,2025,0,3
06-05-2021,US,Nebraska,Rock,102,100,0,2
06-05-2021,US,Nebraska,Richardson,724,705,0,19
06-05-2021,US,Nebraska,Red Willow,1207,1192,0,15
06-05-2021,US,Nebraska,Polk,582,573,0,9
06-05-2021,US,Nebraska,Platte,4133,4084,0,49
06-05-2021,US,Nebraska,Pierce,633,613,0,20
06-05-2021,US,Nebraska,Phelps,999,989,0,10
06-05-2021,US,Nebraska,Perkins,289,278,0,11
06-05-2021,US,Nebraska,Pawnee,233,232,0,1
06-05-2021,US,Nebraska,Otoe,1454,1444,0,10
06-05-2021,US,Nebraska,Nuckolls,430,419,0,11
06-05-2021,US,Nebraska,Nemaha,683,668,0,15
06-05-2021,US,Nebraska,Nance,411,401,0,10
06-05-2021,US,Nebraska,Morrill,510,495,0,15
06-05-2021,US,Nebraska,Merrick,762,747,0,15
06-05-2021,US,Nebraska,McPherson,29,28,0,1
06-05-2021,US,Nebraska,Madison,4227,4185,0,42
06-05-2021,US,Nebraska,Loup,42,42,0,0
06-05-2021,US,Nebraska,Logan,81,81,0,0
06-05-2021,US,Nebraska,Lincoln,3803,3748,0,55
06-05-2021,US,Nebraska,Lancaster,31197,31029,0,168
06-05-2021,US,Nebraska,Knox,887,875,0,12
06-05-2021,US,Nebraska,Kimball,413,406,0,7
06-05-2021,US,Nebraska,Keya Paha,53,53,0,0
06-05-2021,US,Nebraska,Keith,718,708,0,10
06-05-2021,US,Nebraska,Kearney,691,686,0,5
06-05-2021,US,Nebraska,Johnson,640,631,0,9
06-05-2021,US,Nebraska,Jefferson,664,663,0,1
06-05-2021,US,Nebraska,Howard,552,535,0,17
06-05-2021,US,Nebraska,Hooker,54,52,0,2
06-05-2021,US,Nebraska,Holt,859,843,0,16
06-05-2021,US,Nebraska,Hitchcock,254,249,0,5
06-05-2021,US,Nebraska,Hayes,59,59,0,0
06-05-2021,US,Nebraska,Harlan,219,219,0,0
06-05-2021,US,Nebraska,Hamilton,946,929,0,17
06-05-2021,US,Nebraska,Hall,7760,7643,0,117
06-05-2021,US,Nebraska,Greeley,213,211,0,2
06-05-2021,US,Nebraska,Grant,39,35,0,4
06-05-2021,US,Nebraska,Gosper,183,178,0,5
06-05-2021,US,Nebraska,Garfield,150,147,0,3
06-05-2021,US,Nebraska,Garden,113,112,0,1
06-05-2021,US,Nebraska,Gage,2184,2165,0,19
06-05-2021,US,Nebraska,Furnas,507,502,0,5
06-05-2021,US,Nebraska,Frontier,193,192,0,1
06-05-2021,US,Nebraska,Franklin,241,237,0,4
06-05-2021,US,Nebraska,Fillmore,504,494,0,10
06-05-2021,US,Nebraska,Dundy,183,179,0,4
06-05-2021,US,Nebraska,Douglas,71035,70366,0,669
06-05-2021,US,Nebraska,Dodge,4941,4881,0,60
06-05-2021,US,Nebraska,Dixon,608,599,0,9
06-05-2021,US,Nebraska,Deuel,102,100,0,2
06-05-2021,US,Nebraska,Dawson,2882,2851,0,31
06-05-2021,US,Nebraska,Dawes,743,725,0,18
06-05-2021,US,Nebraska,Dakota,3917,3854,0,63
06-05-2021,US,Nebraska,Custer,849,831,0,18
06-05-2021,US,Nebraska,Cuming,1041,1030,0,11
06-05-2021,US,Nebraska,Colfax,1591,1570,0,21
06-05-2021,US,Nebraska,Clay,695,684,0,11
06-05-2021,US,Nebraska,Cheyenne,932,914,0,18
06-05-2021,US,Nebraska,Cherry,299,292,0,7
06-05-2021,US,Nebraska,Chase,462,457,0,5
06-05-2021,US,Nebraska,Cedar,769,758,0,11
06-05-2021,US,Nebraska,Cass,2655,2639,0,16
06-05-2021,US,Nebraska,Butler,851,840,0,11
06-05-2021,US,Nebraska,Burt,666,654,0,12
06-05-2021,US,Nebraska,Buffalo,5492,5435,0,57
06-05-2021,US,Nebraska,Brown,219,217,0,2
06-05-2021,US,Nebraska,Boyd,175,172,0,3
06-05-2021,US,Nebraska,Box Butte,933,924,0,9
06-05-2021,US,Nebraska,Boone,585,581,0,4
06-05-2021,US,Nebraska,Blaine,21,21,0,0
06-05-2021,US,Nebraska,Banner,35,35,0,0
06-05-2021,US,Nebraska,Arthur,22,21,0,1
06-05-2021,US,Nebraska,Antelope,525,519,0,6
06-05-2021,US,Nebraska,Adams,2916,2873,0,43
06-05-2021,US,Montana,Yellowstone,17264,17000,0,264
06-05-2021,US,Montana,Wibaux,121,115,0,6
06-05-2021,US,Montana,Wheatland,178,170,0,8
06-05-2021,US,Montana,Valley,894,876,0,18
06-05-2021,US,Montana,Unassigned,0,0,0,0
06-05-2021,US,Montana,Treasure,55,54,0,1
06-05-2021,US,Montana,Toole,721,710,0,11
06-05-2021,US,Montana,Teton,468,463,0,5
06-05-2021,US,Montana,Sweet Grass,396,389,0,7
06-05-2021,US,Montana,Stillwater,726,712,0,14
06-05-2021,US,Montana,Silver Bow,4085,4000,0,85
06-05-2021,US,Montana,Sheridan,423,418,0,5
06-05-2021,US,Montana,Sanders,642,627,0,15
06-05-2021,US,Montana,Rosebud,1215,1166,0,49
06-05-2021,US,Montana,Roosevelt,1629,1575,0,54
06-05-2021,US,Montana,Richland,1225,1208,0,17
06-05-2021,US,Montana,Ravalli,3051,3019,0,32
06-05-2021,US,Montana,Prairie,141,139,0,2
06-05-2021,US,Montana,Powell,920,910,0,10
06-05-2021,US,Montana,Powder River,122,116,0,6
06-05-2021,US,Montana,Pondera,479,475,0,4
06-05-2021,US,Montana,Phillips,523,507,0,16
06-05-2021,US,Montana,Petroleum,12,11,0,1
06-05-2021,US,Montana,Park,1337,1317,0,20
06-05-2021,US,Montana,Musselshell,340,329,0,11
06-05-2021,US,Montana,Missoula,9040,8947,0,93
06-05-2021,US,Montana,Mineral,252,252,0,0
06-05-2021,US,Montana,Meagher,153,146,0,7
06-05-2021,US,Montana,McCone,184,183,0,1
06-05-2021,US,Montana,Madison,785,777,0,8
06-05-2021,US,Montana,Lincoln,1619,1602,0,17
06-05-2021,US,Montana,Liberty,117,116,0,1
06-05-2021,US,Montana,Lewis and Clark,6808,6721,0,87
06-05-2021,US,Montana,Lake,2038,2002,0,36
06-05-2021,US,Montana,Judith Basin,90,89,0,1
06-05-2021,US,Montana,Jefferson,1072,1064,0,8
06-05-2021,US,Montana,Hill,1976,1932,0,44
06-05-2021,US,Montana,Granite,192,190,0,2
06-05-2021,US,Montana,Golden Valley,55,53,0,2
06-05-2021,US,Montana,Glacier,1529,1487,0,42
06-05-2021,US,Montana,Garfield,80,78,0,2
06-05-2021,US,Montana,Gallatin,14594,14531,0,63
06-05-2021,US,Montana,Flathead,11850,11757,0,93
06-05-2021,US,Montana,Fergus,1110,1079,0,31
06-05-2021,US,Montana,Fallon,281,279,0,2
06-05-2021,US,Montana,Deer Lodge,1114,1099,0,15
06-05-2021,US,Montana,Dawson,1103,1073,0,30
06-05-2021,US,Montana,Daniels,197,189,0,8
06-05-2021,US,Montana,Custer,1190,1172,0,18
06-05-2021,US,Montana,Chouteau,502,496,0,6
06-05-2021,US,Montana,Cascade,8958,8789,0,169
06-05-2021,US,Montana,Carter,146,141,0,5
06-05-2021,US,Montana,Carbon,867,852,0,15
06-05-2021,US,Montana,Broadwater,487,482,0,5
06-05-2021,US,Montana,Blaine,757,734,0,23
06-05-2021,US,Montana,Big Horn,2567,2492,0,75
06-05-2021,US,Montana,Beaverhead,908,898,0,10
06-05-2021,US,Missouri,Wright,1580,1548,0,32
06-05-2021,US,Missouri,Worth,162,160,0,2
06-05-2021,US,Missouri,Webster,3590,3536,0,54
06-05-2021,US,Missouri,Wayne,1033,1021,0,12
06-05-2021,US,Missouri,Washington,2723,2674,0,49
06-05-2021,US,Missouri,Warren,3122,3100,0,22
06-05-2021,US,Missouri,Vernon,1941,1897,0,44
06-05-2021,US,Missouri,Unassigned,0,0,0,0
06-05-2021,US,Missouri,Texas,1830,1807,0,23
06-05-2021,US,Missouri,Taney,5274,5181,0,93
06-05-2021,US,Missouri,Sullivan,843,829,0,14
06-05-2021,US,Missouri,Stone,2421,2375,0,46
06-05-2021,US,Missouri,Stoddard,2478,2441,0,37
06-05-2021,US,Missouri,Ste. Genevieve,1813,1797,0,16
06-05-2021,US,Missouri,St. Louis City,24327,23839,0,488
06-05-2021,US,Missouri,St. Louis,98339,96139,0,2200
06-05-2021,US,Missouri,St. Francois,8778,8663,0,115
06-05-2021,US,Missouri,St. Clair,785,777,0,8
06-05-2021,US,Missouri,St. Charles,42556,42101,0,455
06-05-2021,US,Missouri,Shelby,579,572,0,7
06-05-2021,US,Missouri,Shannon,582,570,0,12
06-05-2021,US,Missouri,Scott,4697,4613,0,84
06-05-2021,US,Missouri,Scotland,305,302,0,3
06-05-2021,US,Missouri,Schuyler,338,332,0,6
06-05-2021,US,Missouri,Saline,2825,2787,0,38
06-05-2021,US,Missouri,Ripley,1064,1048,0,16
06-05-2021,US,Missouri,Reynolds,379,376,0,3
06-05-2021,US,Missouri,Ray,1938,1911,0,27
06-05-2021,US,Missouri,Randolph,2631,2601,0,30
06-05-2021,US,Missouri,Ralls,1055,1043,0,12
06-05-2021,US,Missouri,Putnam,300,296,0,4
06-05-2021,US,Missouri,Pulaski,3465,3414,0,51
06-05-2021,US,Missouri,Polk,3238,3204,0,34
06-05-2021,US,Missouri,Platte,4147,4100,0,47
06-05-2021,US,Missouri,Pike,1789,1765,0,24
06-05-2021,US,Missouri,Phelps,3834,3705,0,129
06-05-2021,US,Missouri,Pettis,5120,5042,0,78
06-05-2021,US,Missouri,Perry,2221,2191,0,30
06-05-2021,US,Missouri,Pemiscot,1581,1551,0,30
06-05-2021,US,Missouri,Ozark,645,627,0,18
06-05-2021,US,Missouri,Osage,1626,1610,0,16
06-05-2021,US,Missouri,Oregon,795,792,0,3
06-05-2021,US,Missouri,Nodaway,2692,2667,0,25
06-05-2021,US,Missouri,Newton,5286,5209,0,77
06-05-2021,US,Missouri,New Madrid,2109,2066,0,43
06-05-2021,US,Missouri,Morgan,1709,1665,0,44
06-05-2021,US,Missouri,Montgomery,1033,1022,0,11
06-05-2021,US,Missouri,Monroe,995,983,0,12
06-05-2021,US,Missouri,Moniteau,1786,1755,0,31
06-05-2021,US,Missouri,Mississippi,1443,1415,0,28
06-05-2021,US,Missouri,Miller,2536,2482,0,54
06-05-2021,US,Missouri,Mercer,299,297,0,2
06-05-2021,US,Missouri,McDonald,2395,2367,0,28
06-05-2021,US,Missouri,Marion,3610,3565,0,45
06-05-2021,US,Missouri,Maries,635,627,0,8
06-05-2021,US,Missouri,Madison,1642,1626,0,16
06-05-2021,US,Missouri,Macon,1542,1527,0,15
06-05-2021,US,Missouri,Livingston,1660,1618,0,42
06-05-2021,US,Missouri,Linn,1189,1176,0,13
06-05-2021,US,Missouri,Lincoln,5865,5824,0,41
06-05-2021,US,Missouri,Lewis,1018,1005,0,13
06-05-2021,US,Missouri,Lawrence,3392,3310,0,82
06-05-2021,US,Missouri,Lafayette,3044,2987,0,57
06-05-2021,US,Missouri,Laclede,3284,3216,0,68
06-05-2021,US,Missouri,Knox,375,373,0,2
06-05-2021,US,Missouri,Kansas City,43650,43075,0,575
06-05-2021,US,Missouri,Johnson,4756,4702,0,54
06-05-2021,US,Missouri,Jefferson,23217,22972,0,245
06-05-2021,US,Missouri,Jasper,15452,15219,0,233
06-05-2021,US,Missouri,Jackson,37875,37455,0,420
06-05-2021,US,Missouri,Iron,893,887,0,6
06-05-2021,US,Missouri,Howell,3484,3441,0,43
06-05-2021,US,Missouri,Howard,1047,1040,0,7
06-05-2021,US,Missouri,Holt,442,428,0,14
06-05-2021,US,Missouri,Hickory,643,628,0,15
06-05-2021,US,Missouri,Henry,2010,1971,0,39
06-05-2021,US,Missouri,Harrison,875,861,0,14
06-05-2021,US,Missouri,Grundy,988,954,0,34
06-05-2021,US,Missouri,Greene,28140,27674,0,466
06-05-2021,US,Missouri,Gentry,822,802,0,20
06-05-2021,US,Missouri,Gasconade,1534,1489,0,45
06-05-2021,US,Missouri,Franklin,10603,10420,0,183
06-05-2021,US,Missouri,Dunklin,2824,2802,0,22
06-05-2021,US,Missouri,Douglas,911,884,0,27
06-05-2021,US,Missouri,Dent,959,942,0,17
06-05-2021,US,Missouri,DeKalb,1125,1094,0,31
06-05-2021,US,Missouri,Daviess,701,690,0,11
06-05-2021,US,Missouri,Dallas,1258,1230,0,28
06-05-2021,US,Missouri,Dade,575,558,0,17
06-05-2021,US,Missouri,Crawford,2577,2540,0,37
06-05-2021,US,Missouri,Cooper,1909,1882,0,27
06-05-2021,US,Missouri,Cole,9075,8951,0,124
06-05-2021,US,Missouri,Clinton,1959,1894,0,65
06-05-2021,US,Missouri,Clay,9964,9800,0,164
06-05-2021,US,Missouri,Clark,670,663,0,7
06-05-2021,US,Missouri,Christian,8417,8326,0,91
06-05-2021,US,Missouri,Chariton,674,666,0,8
06-05-2021,US,Missouri,Cedar,1091,1069,0,22
06-05-2021,US,Missouri,Cass,9118,9009,0,109
06-05-2021,US,Missouri,Carter,542,532,0,10
06-05-2021,US,Missouri,Carroll,1033,1010,0,23
06-05-2021,US,Missouri,Cape Girardeau,8819,8685,0,134
06-05-2021,US,Missouri,Camden,4087,4000,0,87
06-05-2021,US,Missouri,Callaway,4959,4910,0,49
06-05-2021,US,Missouri,Caldwell,771,758,0,13
06-05-2021,US,Missouri,Butler,4182,4139,0,43
06-05-2021,US,Missouri,Buchanan,9266,9123,0,143
06-05-2021,US,Missouri,Boone,17897,17804,0,93
06-05-2021,US,Missouri,Bollinger,1115,1103,0,12
06-05-2021,US,Missouri,Benton,1664,1631,0,33
06-05-2021,US,Missouri,Bates,1320,1291,0,29
06-05-2021,US,Missouri,Barton,1173,1159,0,14
06-05-2021,US,Missouri,Barry,2885,2840,0,45
06-05-2021,US,Missouri,Audrain,2704,2647,0,57
06-05-2021,US,Missouri,Atchison,455,449,0,6
06-05-2021,US,Missouri,Andrew,1856,1836,0,20
06-05-2021,US,Missouri,Adair,2375,2356,0,19
06-05-2021,US,Mississippi,Yazoo,3106,3037,0,69
06-05-2021,US,Mississippi,Yalobusha,1633,1597,0,36
06-05-2021,US,Mississippi,Winston,2268,2187,0,81
06-05-2021,US,Mississippi,Wilkinson,669,639,0,30
06-05-2021,US,Mississippi,Webster,1145,1113,0,32
06-05-2021,US,Mississippi,Wayne,2623,2582,0,41
06-05-2021,US,Mississippi,Washington,5322,5189,0,133
06-05-2021,US,Mississippi,Warren,4376,4255,0,121
06-05-2021,US,Mississippi,Walthall,1338,1293,0,45
06-05-2021,US,Mississippi,Union,4088,4012,0,76
06-05-2021,US,Mississippi,Unassigned,0,0,0,0
06-05-2021,US,Mississippi,Tunica,1047,1021,0,26
06-05-2021,US,Mississippi,Tishomingo,2255,2188,0,67
06-05-2021,US,Mississippi,Tippah,2876,2808,0,68
06-05-2021,US,Mississippi,Tate,3323,3239,0,84
06-05-2021,US,Mississippi,Tallahatchie,1781,1741,0,40
06-05-2021,US,Mississippi,Sunflower,3357,3267,0,90
06-05-2021,US,Mississippi,Stone,1818,1785,0,33
06-05-2021,US,Mississippi,Smith,1622,1588,0,34
06-05-2021,US,Mississippi,Simpson,2944,2856,0,88
06-05-2021,US,Mississippi,Sharkey,502,485,0,17
06-05-2021,US,Mississippi,Scott,3152,3079,0,73
06-05-2021,US,Mississippi,Rankin,13561,13283,0,278
06-05-2021,US,Mississippi,Quitman,800,784,0,16
06-05-2021,US,Mississippi,Prentiss,2793,2733,0,60
06-05-2021,US,Mississippi,Pontotoc,4193,4121,0,72
06-05-2021,US,Mississippi,Pike,3294,3189,0,105
06-05-2021,US,Mississippi,Perry,1258,1220,0,38
06-05-2021,US,Mississippi,Pearl River,4494,4349,0,145
06-05-2021,US,Mississippi,Panola,4556,4451,0,105
06-05-2021,US,Mississippi,Oktibbeha,4611,4513,0,98
06-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
06-05-2021,US,Mississippi,Newton,2459,2398,0,61
06-05-2021,US,Mississippi,Neshoba,4024,3848,0,176
06-05-2021,US,Mississippi,Montgomery,1267,1225,0,42
06-05-2021,US,Mississippi,Monroe,4094,3961,0,133
06-05-2021,US,Mississippi,Marshall,4396,4293,0,103
06-05-2021,US,Mississippi,Marion,2687,2607,0,80
06-05-2021,US,Mississippi,Madison,10062,9845,0,217
06-05-2021,US,Mississippi,Lowndes,6366,6222,0,144
06-05-2021,US,Mississippi,Lincoln,3947,3837,0,110
06-05-2021,US,Mississippi,Leflore,3487,3362,0,125
06-05-2021,US,Mississippi,Lee,9961,9788,0,173
06-05-2021,US,Mississippi,Leake,2655,2582,0,73
06-05-2021,US,Mississippi,Lawrence,1283,1260,0,23
06-05-2021,US,Mississippi,Lauderdale,7178,6938,0,240
06-05-2021,US,Mississippi,Lamar,6212,6126,0,86
06-05-2021,US,Mississippi,Lafayette,6168,6050,0,118
06-05-2021,US,Mississippi,Kemper,953,925,0,28
06-05-2021,US,Mississippi,Jones,8364,8201,0,163
06-05-2021,US,Mississippi,Jefferson Davis,1069,1037,0,32
06-05-2021,US,Mississippi,Jefferson,654,626,0,28
06-05-2021,US,Mississippi,Jasper,2208,2160,0,48
06-05-2021,US,Mississippi,Jackson,13404,13158,0,246
06-05-2021,US,Mississippi,Itawamba,2993,2916,0,77
06-05-2021,US,Mississippi,Issaquena,168,162,0,6
06-05-2021,US,Mississippi,Humphreys,961,928,0,33
06-05-2021,US,Mississippi,Holmes,1886,1813,0,73
06-05-2021,US,Mississippi,Hinds,20271,19857,0,414
06-05-2021,US,Mississippi,Harrison,17796,17487,0,309
06-05-2021,US,Mississippi,Hancock,3770,3684,0,86
06-05-2021,US,Mississippi,Grenada,2601,2515,0,86
06-05-2021,US,Mississippi,Greene,1303,1270,0,33
06-05-2021,US,Mississippi,George,2467,2419,0,48
06-05-2021,US,Mississippi,Franklin,834,811,0,23
06-05-2021,US,Mississippi,Forrest,7644,7492,0,152
06-05-2021,US,Mississippi,DeSoto,21474,21217,0,257
06-05-2021,US,Mississippi,Covington,2563,2482,0,81
