Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-08-2021,US,Tennessee,Morgan,2958,2917,0,41
27-08-2021,US,Tennessee,Moore,1194,1175,0,19
27-08-2021,US,Tennessee,Montgomery,24951,24712,0,239
27-08-2021,US,Tennessee,Monroe,7254,7152,0,102
27-08-2021,US,Tennessee,Meigs,1700,1676,0,24
27-08-2021,US,Tennessee,McNairy,3640,3582,0,58
27-08-2021,US,Tennessee,McMinn,7925,7815,0,110
27-08-2021,US,Tennessee,Maury,15825,15638,0,187
27-08-2021,US,Tennessee,Marshall,5361,5294,0,67
27-08-2021,US,Tennessee,Marion,4208,4157,0,51
27-08-2021,US,Tennessee,Madison,14424,14162,0,262
27-08-2021,US,Tennessee,Macon,4353,4274,0,79
27-08-2021,US,Tennessee,Loudon,7072,6998,0,74
27-08-2021,US,Tennessee,Lincoln,5303,5233,0,70
27-08-2021,US,Tennessee,Lewis,2044,2015,0,29
27-08-2021,US,Tennessee,Lawrence,7219,7116,0,103
27-08-2021,US,Tennessee,Lauderdale,4127,4078,0,49
27-08-2021,US,Tennessee,Lake,1816,1785,0,31
27-08-2021,US,Tennessee,Knox,59957,59265,0,692
27-08-2021,US,Tennessee,Johnson,2738,2698,0,40
27-08-2021,US,Tennessee,Jefferson,7541,7409,0,132
27-08-2021,US,Tennessee,Jackson,1588,1551,0,37
27-08-2021,US,Tennessee,Humphreys,2368,2335,0,33
27-08-2021,US,Tennessee,Houston,1435,1400,0,35
27-08-2021,US,Tennessee,Hickman,3526,3477,0,49
27-08-2021,US,Tennessee,Henry,4343,4267,0,76
27-08-2021,US,Tennessee,Henderson,4358,4278,0,80
27-08-2021,US,Tennessee,Haywood,3181,3115,0,66
27-08-2021,US,Tennessee,Hawkins,7544,7415,0,129
27-08-2021,US,Tennessee,Hardin,4412,4341,0,71
27-08-2021,US,Tennessee,Hardeman,4255,4189,0,66
27-08-2021,US,Tennessee,Hancock,790,777,0,13
27-08-2021,US,Tennessee,Hamilton,52844,52295,0,549
27-08-2021,US,Tennessee,Hamblen,10460,10279,0,181
27-08-2021,US,Tennessee,Grundy,2099,2063,0,36
27-08-2021,US,Tennessee,Greene,9631,9456,0,175
27-08-2021,US,Tennessee,Grainger,3189,3137,0,52
27-08-2021,US,Tennessee,Giles,4638,4538,0,100
27-08-2021,US,Tennessee,Gibson,8517,8359,0,158
27-08-2021,US,Tennessee,Franklin,6281,6188,0,93
27-08-2021,US,Tennessee,Fentress,2770,2720,0,50
27-08-2021,US,Tennessee,Fayette,6123,6037,0,86
27-08-2021,US,Tennessee,Dyer,6560,6447,0,113
27-08-2021,US,Tennessee,Dickson,8105,7974,0,131
27-08-2021,US,Tennessee,Decatur,1926,1887,0,39
27-08-2021,US,Tennessee,DeKalb,3293,3235,0,58
27-08-2021,US,Tennessee,Davidson,102203,101204,0,999
27-08-2021,US,Tennessee,Cumberland,8356,8203,0,153
27-08-2021,US,Tennessee,Crockett,2809,2755,0,54
27-08-2021,US,Tennessee,Coffee,8207,8081,0,126
27-08-2021,US,Tennessee,Cocke,5615,5511,0,104
27-08-2021,US,Tennessee,Clay,1201,1171,0,30
27-08-2021,US,Tennessee,Claiborne,3790,3710,0,80
27-08-2021,US,Tennessee,Chester,2751,2697,0,54
27-08-2021,US,Tennessee,Cheatham,5368,5311,0,57
27-08-2021,US,Tennessee,Carter,8090,7913,0,177
27-08-2021,US,Tennessee,Carroll,4397,4310,0,87
27-08-2021,US,Tennessee,Cannon,2205,2173,0,32
27-08-2021,US,Tennessee,Campbell,4851,4785,0,66
27-08-2021,US,Tennessee,Bradley,17716,17555,0,161
27-08-2021,US,Tennessee,Blount,18522,18310,0,212
27-08-2021,US,Tennessee,Bledsoe,2667,2654,0,13
27-08-2021,US,Tennessee,Benton,2024,1982,0,42
27-08-2021,US,Tennessee,Bedford,7505,7370,0,135
27-08-2021,US,Tennessee,Anderson,10115,9931,0,184
27-08-2021,US,South Dakota,Ziebach,349,340,0,9
27-08-2021,US,South Dakota,Yankton,3188,3154,0,34
27-08-2021,US,South Dakota,Walworth,791,776,0,15
27-08-2021,US,South Dakota,Union,2334,2291,0,43
27-08-2021,US,South Dakota,Unassigned,0,0,0,0
27-08-2021,US,South Dakota,Turner,1224,1165,0,59
27-08-2021,US,South Dakota,Tripp,786,769,0,17
27-08-2021,US,South Dakota,Todd,1304,1271,0,33
27-08-2021,US,South Dakota,Sully,148,145,0,3
27-08-2021,US,South Dakota,Stanley,369,367,0,2
27-08-2021,US,South Dakota,Spink,879,853,0,26
27-08-2021,US,South Dakota,Sanborn,350,347,0,3
27-08-2021,US,South Dakota,Roberts,1433,1390,0,43
27-08-2021,US,South Dakota,Potter,401,397,0,4
27-08-2021,US,South Dakota,Perkins,367,353,0,14
27-08-2021,US,South Dakota,Pennington,15414,15204,0,210
27-08-2021,US,South Dakota,Oglala Lakota,2165,2114,0,51
27-08-2021,US,South Dakota,Moody,697,677,0,20
27-08-2021,US,South Dakota,Minnehaha,33048,32682,0,366
27-08-2021,US,South Dakota,Miner,312,302,0,10
27-08-2021,US,South Dakota,Mellette,268,266,0,2
27-08-2021,US,South Dakota,Meade,3301,3270,0,31
27-08-2021,US,South Dakota,McPherson,256,252,0,4
27-08-2021,US,South Dakota,McCook,821,796,0,25
27-08-2021,US,South Dakota,Marshall,388,382,0,6
27-08-2021,US,South Dakota,Lyman,673,662,0,11
27-08-2021,US,South Dakota,Lincoln,9046,8968,0,78
27-08-2021,US,South Dakota,Lawrence,3371,3321,0,50
27-08-2021,US,South Dakota,Lake,1421,1401,0,20
27-08-2021,US,South Dakota,Kingsbury,836,818,0,18
27-08-2021,US,South Dakota,Jones,96,96,0,0
27-08-2021,US,South Dakota,Jerauld,286,270,0,16
27-08-2021,US,South Dakota,Jackson,317,302,0,15
27-08-2021,US,South Dakota,Hyde,144,143,0,1
27-08-2021,US,South Dakota,Hutchinson,939,910,0,29
27-08-2021,US,South Dakota,Hughes,2619,2576,0,43
27-08-2021,US,South Dakota,Harding,106,105,0,1
27-08-2021,US,South Dakota,Hanson,404,400,0,4
27-08-2021,US,South Dakota,Hand,367,361,0,6
27-08-2021,US,South Dakota,Hamlin,828,789,0,39
27-08-2021,US,South Dakota,Haakon,285,275,0,10
27-08-2021,US,South Dakota,Gregory,595,565,0,30
27-08-2021,US,South Dakota,Grant,1093,1051,0,42
27-08-2021,US,South Dakota,Faulk,377,363,0,14
27-08-2021,US,South Dakota,Fall River,691,675,0,16
27-08-2021,US,South Dakota,Edmunds,522,508,0,14
27-08-2021,US,South Dakota,Douglas,469,460,0,9
27-08-2021,US,South Dakota,Dewey,1566,1536,0,30
27-08-2021,US,South Dakota,Deuel,590,580,0,10
27-08-2021,US,South Dakota,Day,725,695,0,30
27-08-2021,US,South Dakota,Davison,3329,3261,0,68
27-08-2021,US,South Dakota,Custer,995,981,0,14
27-08-2021,US,South Dakota,Corson,561,549,0,12
27-08-2021,US,South Dakota,Codington,4783,4700,0,83
27-08-2021,US,South Dakota,Clay,1970,1955,0,15
27-08-2021,US,South Dakota,Clark,469,464,0,5
27-08-2021,US,South Dakota,Charles Mix,1487,1464,0,23
27-08-2021,US,South Dakota,Campbell,137,133,0,4
27-08-2021,US,South Dakota,Butte,1242,1220,0,22
27-08-2021,US,South Dakota,Buffalo,431,417,0,14
27-08-2021,US,South Dakota,Brule,732,721,0,11
27-08-2021,US,South Dakota,Brown,5762,5667,0,95
27-08-2021,US,South Dakota,Brookings,4445,4408,0,37
27-08-2021,US,South Dakota,Bon Homme,1568,1539,0,29
27-08-2021,US,South Dakota,Bennett,409,400,0,9
27-08-2021,US,South Dakota,Beadle,3010,2968,0,42
27-08-2021,US,South Dakota,Aurora,487,472,0,15
27-08-2021,US,South Carolina,York,37387,36970,0,417
27-08-2021,US,South Carolina,Williamsburg,4699,4590,0,109
27-08-2021,US,South Carolina,Union,3575,3491,0,84
27-08-2021,US,South Carolina,Unassigned,0,0,0,0
27-08-2021,US,South Carolina,Sumter,13199,12974,0,225
27-08-2021,US,South Carolina,Spartanburg,48037,47173,0,864
27-08-2021,US,South Carolina,Saluda,2037,1988,0,49
27-08-2021,US,South Carolina,Richland,57006,56378,0,628
27-08-2021,US,South Carolina,Pickens,22323,21996,0,327
27-08-2021,US,South Carolina,Orangeburg,11473,11210,0,263
27-08-2021,US,South Carolina,Oconee,11763,11612,0,151
27-08-2021,US,South Carolina,Newberry,6009,5894,0,115
27-08-2021,US,South Carolina,McCormick,1137,1109,0,28
27-08-2021,US,South Carolina,Marlboro,3964,3903,0,61
27-08-2021,US,South Carolina,Marion,4240,4129,0,111
27-08-2021,US,South Carolina,Lexington,43010,42477,0,533
27-08-2021,US,South Carolina,Lee,2161,2095,0,66
27-08-2021,US,South Carolina,Laurens,8395,8221,0,174
27-08-2021,US,South Carolina,Lancaster,12581,12399,0,182
27-08-2021,US,South Carolina,Kershaw,9549,9394,0,155
27-08-2021,US,South Carolina,Jasper,3206,3151,0,55
27-08-2021,US,South Carolina,Horry,49576,48926,0,650
27-08-2021,US,South Carolina,Hampton,2448,2391,0,57
27-08-2021,US,South Carolina,Greenwood,9259,9083,0,176
27-08-2021,US,South Carolina,Greenville,85211,84134,0,1077
27-08-2021,US,South Carolina,Georgetown,7892,7741,0,151
27-08-2021,US,South Carolina,Florence,21367,20927,0,440
27-08-2021,US,South Carolina,Fairfield,2848,2763,0,85
27-08-2021,US,South Carolina,Edgefield,3626,3581,0,45
27-08-2021,US,South Carolina,Dorchester,24823,24571,0,252
27-08-2021,US,South Carolina,Dillon,5088,4999,0,89
27-08-2021,US,South Carolina,Darlington,9654,9465,0,189
27-08-2021,US,South Carolina,Colleton,4642,4498,0,144
27-08-2021,US,South Carolina,Clarendon,4188,4072,0,116
27-08-2021,US,South Carolina,Chesterfield,5634,5517,0,117
27-08-2021,US,South Carolina,Chester,4967,4884,0,83
27-08-2021,US,South Carolina,Cherokee,7214,7050,0,164
27-08-2021,US,South Carolina,Charleston,54132,53582,0,550
27-08-2021,US,South Carolina,Calhoun,1525,1482,0,43
27-08-2021,US,South Carolina,Berkeley,23769,23545,0,224
27-08-2021,US,South Carolina,Beaufort,22385,22150,0,235
27-08-2021,US,South Carolina,Barnwell,3085,3023,0,62
27-08-2021,US,South Carolina,Bamberg,1772,1717,0,55
27-08-2021,US,South Carolina,Anderson,27635,27083,0,552
27-08-2021,US,South Carolina,Allendale,1114,1099,0,15
27-08-2021,US,South Carolina,Aiken,21742,21500,0,242
27-08-2021,US,South Carolina,Abbeville,2918,2876,0,42
27-08-2021,US,Rhode Island,Washington,10898,10727,0,171
27-08-2021,US,Rhode Island,Unassigned,13863,13848,0,15
27-08-2021,US,Rhode Island,Providence,104099,102080,0,2019
27-08-2021,US,Rhode Island,Newport,7579,7537,0,42
27-08-2021,US,Rhode Island,Kent,19841,19471,0,370
27-08-2021,US,Rhode Island,Bristol,5421,5274,0,147
27-08-2021,US,Recovered,,0,0,0,0
27-08-2021,US,Puerto Rico,Yauco,954,954,0,0
27-08-2021,US,Puerto Rico,Yabucoa,1250,1250,0,0
27-08-2021,US,Puerto Rico,Villalba,842,842,0,0
27-08-2021,US,Puerto Rico,Vieques,153,153,0,0
27-08-2021,US,Puerto Rico,Vega Baja,3520,3520,0,0
27-08-2021,US,Puerto Rico,Vega Alta,2194,2194,0,0
27-08-2021,US,Puerto Rico,Utuado,1026,1026,0,0
27-08-2021,US,Puerto Rico,Unassigned,4829,2006,0,2823
27-08-2021,US,Puerto Rico,Trujillo Alto,3554,3554,0,0
27-08-2021,US,Puerto Rico,Toa Baja,4683,4683,0,0
27-08-2021,US,Puerto Rico,Toa Alta,4477,4477,0,0
27-08-2021,US,Puerto Rico,Santa Isabel,542,542,0,0
27-08-2021,US,Puerto Rico,San Sebastian,1687,1687,0,0
27-08-2021,US,Puerto Rico,San Lorenzo,1952,1952,0,0
27-08-2021,US,Puerto Rico,San Juan,22196,22196,0,0
27-08-2021,US,Puerto Rico,San German,844,844,0,0
27-08-2021,US,Puerto Rico,Salinas,850,850,0,0
27-08-2021,US,Puerto Rico,Sabana Grande,554,554,0,0
27-08-2021,US,Puerto Rico,Rio Grande,2568,2568,0,0
27-08-2021,US,Puerto Rico,Rincon,725,725,0,0
27-08-2021,US,Puerto Rico,Quebradillas,1136,1136,0,0
27-08-2021,US,Puerto Rico,Ponce,4107,4107,0,0
27-08-2021,US,Puerto Rico,Penuelas,650,650,0,0
27-08-2021,US,Puerto Rico,Patillas,396,396,0,0
27-08-2021,US,Puerto Rico,Out of PR,386,386,0,0
27-08-2021,US,Puerto Rico,Orocovis,961,961,0,0
27-08-2021,US,Puerto Rico,Naranjito,1749,1749,0,0
27-08-2021,US,Puerto Rico,Naguabo,1222,1222,0,0
27-08-2021,US,Puerto Rico,Morovis,1610,1610,0,0
27-08-2021,US,Puerto Rico,Moca,1982,1982,0,0
27-08-2021,US,Puerto Rico,Mayaguez,2995,2995,0,0
27-08-2021,US,Puerto Rico,Maunabo,414,414,0,0
27-08-2021,US,Puerto Rico,Maricao,130,130,0,0
27-08-2021,US,Puerto Rico,Manati,1689,1689,0,0
27-08-2021,US,Puerto Rico,Luquillo,942,942,0,0
27-08-2021,US,Puerto Rico,Loiza,1445,1445,0,0
27-08-2021,US,Puerto Rico,Las Piedras,1821,1821,0,0
27-08-2021,US,Puerto Rico,Las Marias,312,312,0,0
27-08-2021,US,Puerto Rico,Lares,964,964,0,0
27-08-2021,US,Puerto Rico,Lajas,569,569,0,0
27-08-2021,US,Puerto Rico,Juncos,2508,2508,0,0
27-08-2021,US,Puerto Rico,Juana Diaz,1335,1335,0,0
27-08-2021,US,Puerto Rico,Jayuya,396,396,0,0
27-08-2021,US,Puerto Rico,Isabela,2041,2041,0,0
27-08-2021,US,Puerto Rico,Humacao,2380,2380,0,0
27-08-2021,US,Puerto Rico,Hormigueros,558,558,0,0
27-08-2021,US,Puerto Rico,Hatillo,1464,1464,0,0
27-08-2021,US,Puerto Rico,Gurabo,2512,2512,0,0
27-08-2021,US,Puerto Rico,Guaynabo,5228,5228,0,0
27-08-2021,US,Puerto Rico,Guayanilla,450,450,0,0
27-08-2021,US,Puerto Rico,Guayama,988,988,0,0
27-08-2021,US,Puerto Rico,Guanica,293,293,0,0
27-08-2021,US,Puerto Rico,Florida,641,641,0,0
27-08-2021,US,Puerto Rico,Fajardo,1539,1539,0,0
27-08-2021,US,Puerto Rico,Dorado,2511,2511,0,0
27-08-2021,US,Puerto Rico,Culebra,41,41,0,0
27-08-2021,US,Puerto Rico,Corozal,1779,1779,0,0
27-08-2021,US,Puerto Rico,Comerio,819,819,0,0
27-08-2021,US,Puerto Rico,Coamo,1011,1011,0,0
27-08-2021,US,Puerto Rico,Cidra,1531,1531,0,0
27-08-2021,US,Puerto Rico,Ciales,858,858,0,0
27-08-2021,US,Puerto Rico,Ceiba,491,491,0,0
27-08-2021,US,Puerto Rico,Cayey,1488,1488,0,0
27-08-2021,US,Puerto Rico,Catano,1467,1467,0,0
27-08-2021,US,Puerto Rico,Carolina,10331,10331,0,0
27-08-2021,US,Puerto Rico,Canovanas,2385,2385,0,0
27-08-2021,US,Puerto Rico,Camuy,1439,1439,0,0
27-08-2021,US,Puerto Rico,Caguas,7293,7293,0,0
27-08-2021,US,Puerto Rico,Cabo Rojo,1409,1409,0,0
27-08-2021,US,Puerto Rico,Bayamon,12197,12197,0,0
27-08-2021,US,Puerto Rico,Barranquitas,1365,1365,0,0
27-08-2021,US,Puerto Rico,Barceloneta,937,937,0,0
27-08-2021,US,Puerto Rico,Arroyo,359,359,0,0
27-08-2021,US,Puerto Rico,Arecibo,3512,3512,0,0
27-08-2021,US,Puerto Rico,Anasco,1136,1136,0,0
27-08-2021,US,Puerto Rico,Aibonito,778,778,0,0
27-08-2021,US,Puerto Rico,Aguas Buenas,1363,1363,0,0
27-08-2021,US,Puerto Rico,Aguadilla,2419,2419,0,0
27-08-2021,US,Puerto Rico,Aguada,2037,2037,0,0
27-08-2021,US,Puerto Rico,Adjuntas,538,538,0,0
27-08-2021,US,Pennsylvania,York,49830,48982,0,848
27-08-2021,US,Pennsylvania,Wyoming,2121,2067,0,54
27-08-2021,US,Pennsylvania,Westmoreland,36333,35541,0,792
27-08-2021,US,Pennsylvania,Wayne,4456,4372,0,84
27-08-2021,US,Pennsylvania,Washington,19187,18872,0,315
27-08-2021,US,Pennsylvania,Warren,2794,2687,0,107
27-08-2021,US,Pennsylvania,Venango,4333,4227,0,106
27-08-2021,US,Pennsylvania,Union,6312,6222,0,90
27-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
27-08-2021,US,Pennsylvania,Tioga,3240,3127,0,113
27-08-2021,US,Pennsylvania,Susquehanna,2806,2744,0,62
27-08-2021,US,Pennsylvania,Sullivan,464,443,0,21
27-08-2021,US,Pennsylvania,Somerset,8428,8209,0,219
27-08-2021,US,Pennsylvania,Snyder,3832,3745,0,87
27-08-2021,US,Pennsylvania,Schuylkill,15472,15054,0,418
27-08-2021,US,Pennsylvania,Potter,1298,1272,0,26
27-08-2021,US,Pennsylvania,Pike,4324,4269,0,55
27-08-2021,US,Pennsylvania,Philadelphia,164729,160913,0,3816
27-08-2021,US,Pennsylvania,Perry,4082,3980,0,102
27-08-2021,US,Pennsylvania,Northumberland,10121,9754,0,367
27-08-2021,US,Pennsylvania,Northampton,38418,37686,0,732
27-08-2021,US,Pennsylvania,Montour,2073,2006,0,67
27-08-2021,US,Pennsylvania,Montgomery,74913,73161,0,1752
27-08-2021,US,Pennsylvania,Monroe,15978,15652,0,326
27-08-2021,US,Pennsylvania,Mifflin,5610,5427,0,183
27-08-2021,US,Pennsylvania,Mercer,10255,9984,0,271
27-08-2021,US,Pennsylvania,McKean,3935,3860,0,75
27-08-2021,US,Pennsylvania,Lycoming,12502,12201,0,301
27-08-2021,US,Pennsylvania,Luzerne,33727,32886,0,841
27-08-2021,US,Pennsylvania,Lehigh,42311,41432,0,879
27-08-2021,US,Pennsylvania,Lebanon,17009,16708,0,301
27-08-2021,US,Pennsylvania,Lawrence,8331,8102,0,229
27-08-2021,US,Pennsylvania,Lancaster,58788,57600,0,1188
27-08-2021,US,Pennsylvania,Lackawanna,19346,18856,0,490
27-08-2021,US,Pennsylvania,Juniata,2262,2172,0,90
27-08-2021,US,Pennsylvania,Jefferson,3504,3405,0,99
27-08-2021,US,Pennsylvania,Indiana,6817,6635,0,182
27-08-2021,US,Pennsylvania,Huntingdon,5406,5269,0,137
27-08-2021,US,Pennsylvania,Greene,3574,3531,0,43
27-08-2021,US,Pennsylvania,Fulton,1460,1442,0,18
27-08-2021,US,Pennsylvania,Franklin,16485,16105,0,380
27-08-2021,US,Pennsylvania,Forest,1459,1438,0,21
27-08-2021,US,Pennsylvania,Fayette,14059,13724,0,335
27-08-2021,US,Pennsylvania,Erie,22413,21986,0,427
27-08-2021,US,Pennsylvania,Elk,2994,2952,0,42
27-08-2021,US,Pennsylvania,Delaware,55287,53852,0,1435
27-08-2021,US,Pennsylvania,Dauphin,28025,27450,0,575
27-08-2021,US,Pennsylvania,Cumberland,22055,21515,0,540
27-08-2021,US,Pennsylvania,Crawford,7976,7816,0,160
27-08-2021,US,Pennsylvania,Columbia,6219,6083,0,136
27-08-2021,US,Pennsylvania,Clinton,3877,3808,0,69
27-08-2021,US,Pennsylvania,Clearfield,9162,8998,0,164
27-08-2021,US,Pennsylvania,Clarion,3369,3271,0,98
27-08-2021,US,Pennsylvania,Chester,43389,42552,0,837
27-08-2021,US,Pennsylvania,Centre,17556,17326,0,230
27-08-2021,US,Pennsylvania,Carbon,6759,6583,0,176
27-08-2021,US,Pennsylvania,Cameron,333,323,0,10
27-08-2021,US,Pennsylvania,Cambria,15383,14935,0,448
27-08-2021,US,Pennsylvania,Butler,18801,18373,0,428
27-08-2021,US,Pennsylvania,Bucks,64294,62952,0,1342
27-08-2021,US,Pennsylvania,Bradford,6292,6192,0,100
27-08-2021,US,Pennsylvania,Blair,13945,13599,0,346
27-08-2021,US,Pennsylvania,Berks,50554,49506,0,1048
27-08-2021,US,Pennsylvania,Bedford,4961,4817,0,144
27-08-2021,US,Pennsylvania,Beaver,16680,16281,0,399
27-08-2021,US,Pennsylvania,Armstrong,6321,6171,0,150
27-08-2021,US,Pennsylvania,Allegheny,108589,106526,0,2063
27-08-2021,US,Pennsylvania,Adams,10423,10232,0,191
27-08-2021,US,Oregon,Yamhill,6202,6116,0,86
27-08-2021,US,Oregon,Wheeler,60,59,0,1
27-08-2021,US,Oregon,Washington,31249,30983,0,266
27-08-2021,US,Oregon,Wasco,2032,1995,0,37
27-08-2021,US,Oregon,Wallowa,373,367,0,6
27-08-2021,US,Oregon,Union,2251,2221,0,30
27-08-2021,US,Oregon,Unassigned,0,0,0,0
27-08-2021,US,Oregon,Umatilla,11398,11283,0,115
27-08-2021,US,Oregon,Tillamook,1361,1348,0,13
27-08-2021,US,Oregon,Sherman,104,102,0,2
27-08-2021,US,Oregon,Polk,5290,5228,0,62
27-08-2021,US,Oregon,Multnomah,46532,45905,0,627
27-08-2021,US,Oregon,Morrow,1527,1509,0,18
27-08-2021,US,Oregon,Marion,28240,27887,0,353
27-08-2021,US,Oregon,Malheur,4057,3991,0,66
27-08-2021,US,Oregon,Linn,8020,7938,0,82
27-08-2021,US,Oregon,Lincoln,2177,2152,0,25
27-08-2021,US,Oregon,Lane,20056,19868,0,188
27-08-2021,US,Oregon,Lake,508,500,0,8
27-08-2021,US,Oregon,Klamath,5564,5483,0,81
27-08-2021,US,Oregon,Josephine,6915,6809,0,106
27-08-2021,US,Oregon,Jefferson,2811,2767,0,44
27-08-2021,US,Oregon,Jackson,17743,17544,0,199
27-08-2021,US,Oregon,Hood River,1460,1425,0,35
27-08-2021,US,Oregon,Harney,583,572,0,11
27-08-2021,US,Oregon,Grant,635,628,0,7
27-08-2021,US,Oregon,Gilliam,121,119,0,2
27-08-2021,US,Oregon,Douglas,8132,8010,0,122
27-08-2021,US,Oregon,Deschutes,13474,13383,0,91
27-08-2021,US,Oregon,Curry,1397,1383,0,14
27-08-2021,US,Oregon,Crook,1742,1712,0,30
27-08-2021,US,Oregon,Coos,3249,3199,0,50
27-08-2021,US,Oregon,Columbia,2699,2665,0,34
27-08-2021,US,Oregon,Clatsop,1796,1785,0,11
27-08-2021,US,Oregon,Clackamas,23222,22971,0,251
27-08-2021,US,Oregon,Benton,4037,4014,0,23
27-08-2021,US,Oregon,Baker,1384,1365,0,19
27-08-2021,US,Oklahoma,Woodward,3287,3249,0,38
27-08-2021,US,Oklahoma,Woods,1388,1370,0,18
27-08-2021,US,Oklahoma,Washita,1215,1192,0,23
27-08-2021,US,Oklahoma,Washington,6824,6692,0,132
27-08-2021,US,Oklahoma,Wagoner,10036,9896,0,140
27-08-2021,US,Oklahoma,Unassigned,12001,12001,0,0
27-08-2021,US,Oklahoma,Tulsa,90347,89119,0,1228
27-08-2021,US,Oklahoma,Tillman,873,855,0,18
27-08-2021,US,Oklahoma,Texas,3660,3625,0,35
27-08-2021,US,Oklahoma,Stephens,5699,5591,0,108
27-08-2021,US,Oklahoma,Sequoyah,5420,5359,0,61
27-08-2021,US,Oklahoma,Seminole,3228,3146,0,82
27-08-2021,US,Oklahoma,Rogers,13103,12898,0,205
27-08-2021,US,Oklahoma,Roger Mills,427,415,0,12
27-08-2021,US,Oklahoma,Pushmataha,1371,1346,0,25
27-08-2021,US,Oklahoma,Pottawatomie,9515,9381,0,134
27-08-2021,US,Oklahoma,Pontotoc,5663,5580,0,83
27-08-2021,US,Oklahoma,Pittsburg,5418,5337,0,81
27-08-2021,US,Oklahoma,Payne,9909,9830,0,79
27-08-2021,US,Oklahoma,Pawnee,2199,2144,0,55
27-08-2021,US,Oklahoma,Out of OK,0,0,0,0
27-08-2021,US,Oklahoma,Ottawa,5267,5185,0,82
27-08-2021,US,Oklahoma,Osage,5714,5622,0,92
27-08-2021,US,Oklahoma,Okmulgee,4708,4617,0,91
27-08-2021,US,Oklahoma,Oklahoma,99695,98339,0,1356
27-08-2021,US,Oklahoma,Okfuskee,2043,2011,0,32
27-08-2021,US,Oklahoma,Nowata,1439,1417,0,22
27-08-2021,US,Oklahoma,Noble,1551,1528,0,23
27-08-2021,US,Oklahoma,Muskogee,11097,10904,0,193
27-08-2021,US,Oklahoma,Murray,2286,2240,0,46
27-08-2021,US,Oklahoma,McIntosh,2354,2291,0,63
27-08-2021,US,Oklahoma,McCurtain,4581,4486,0,95
27-08-2021,US,Oklahoma,McClain,6279,6202,0,77
27-08-2021,US,Oklahoma,Mayes,5441,5361,0,80
27-08-2021,US,Oklahoma,Marshall,2337,2312,0,25
27-08-2021,US,Oklahoma,Major,1043,1019,0,24
27-08-2021,US,Oklahoma,Love,1726,1703,0,23
27-08-2021,US,Oklahoma,Logan,4904,4834,0,70
27-08-2021,US,Oklahoma,Lincoln,3882,3803,0,79
27-08-2021,US,Oklahoma,Le Flore,6703,6632,0,71
27-08-2021,US,Oklahoma,Latimer,1057,1044,0,13
27-08-2021,US,Oklahoma,Kiowa,910,882,0,28
27-08-2021,US,Oklahoma,Kingfisher,2281,2238,0,43
27-08-2021,US,Oklahoma,Kay,5949,5817,0,132
27-08-2021,US,Oklahoma,Johnston,1631,1593,0,38
27-08-2021,US,Oklahoma,Jefferson,775,757,0,18
27-08-2021,US,Oklahoma,Jackson,3355,3298,0,57
27-08-2021,US,Oklahoma,Hughes,1410,1380,0,30
27-08-2021,US,Oklahoma,Haskell,1561,1542,0,19
27-08-2021,US,Oklahoma,Harper,433,425,0,8
27-08-2021,US,Oklahoma,Harmon,341,335,0,6
27-08-2021,US,Oklahoma,Greer,617,595,0,22
27-08-2021,US,Oklahoma,Grant,600,593,0,7
27-08-2021,US,Oklahoma,Grady,6768,6635,0,133
27-08-2021,US,Oklahoma,Garvin,4115,4033,0,82
27-08-2021,US,Oklahoma,Garfield,8414,8273,0,141
27-08-2021,US,Oklahoma,Ellis,379,373,0,6
27-08-2021,US,Oklahoma,Dewey,601,587,0,14
27-08-2021,US,Oklahoma,Delaware,6083,5977,0,106
27-08-2021,US,Oklahoma,Custer,4392,4286,0,106
27-08-2021,US,Oklahoma,Creek,8750,8571,0,179
27-08-2021,US,Oklahoma,Craig,2583,2562,0,21
27-08-2021,US,Oklahoma,Cotton,766,750,0,16
27-08-2021,US,Oklahoma,Comanche,17023,16814,0,209
27-08-2021,US,Oklahoma,Coal,822,805,0,17
27-08-2021,US,Oklahoma,Cleveland,35791,35326,0,465
27-08-2021,US,Oklahoma,Cimarron,273,271,0,2
27-08-2021,US,Oklahoma,Choctaw,2006,1976,0,30
27-08-2021,US,Oklahoma,Cherokee,7088,7006,0,82
27-08-2021,US,Oklahoma,Carter,7441,7307,0,134
27-08-2021,US,Oklahoma,Canadian,19664,19466,0,198
27-08-2021,US,Oklahoma,Caddo,4424,4326,0,98
27-08-2021,US,Oklahoma,Bryan,7246,7163,0,83
27-08-2021,US,Oklahoma,Blaine,1169,1148,0,21
27-08-2021,US,Oklahoma,Beckham,3022,2964,0,58
27-08-2021,US,Oklahoma,Beaver,485,479,0,6
27-08-2021,US,Oklahoma,Atoka,2214,2186,0,28
27-08-2021,US,Oklahoma,Alfalfa,1209,1202,0,7
27-08-2021,US,Oklahoma,Adair,4131,4083,0,48
27-08-2021,US,Ohio,Wyandot,2475,2417,0,58
27-08-2021,US,Ohio,Wood,13949,13742,0,207
27-08-2021,US,Ohio,Williams,3906,3824,0,82
27-08-2021,US,Ohio,Wayne,10110,9876,0,234
27-08-2021,US,Ohio,Washington,5712,5599,0,113
27-08-2021,US,Ohio,Warren,26607,26281,0,326
27-08-2021,US,Ohio,Vinton,1012,995,0,17
27-08-2021,US,Ohio,Van Wert,2746,2678,0,68
