Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-08-2020,Colombia,Cauca,,3703,1389,2191,123
20-08-2020,Colombia,Casanare,,780,378,385,17
20-08-2020,Colombia,Caqueta,,4428,2033,2260,135
20-08-2020,Colombia,Capital District,,179540,65238,109655,4647
20-08-2020,Colombia,Caldas,,2024,945,1051,28
20-08-2020,Colombia,Boyaca,,2627,1336,1235,56
20-08-2020,Colombia,Bolivar,,22615,2717,19242,656
20-08-2020,Colombia,Atlantico,,62271,6261,53204,2806
20-08-2020,Colombia,Arauca,,747,369,367,11
20-08-2020,Colombia,Antioquia,,67033,20395,45345,1293
20-08-2020,Colombia,Amazonas,,2677,83,2487,107
20-08-2020,Albania,Main territory,,7967,3743,3986,238
20-08-2020,El Salvador,Main territory,,23964,11766,11558,640
20-08-2020,Guinea,Main territory,,8876,1195,7628,53
20-08-2020,Venezuela,Main territory,,37567,10926,26330,311
20-08-2020,Guatemala,Main territory,,65983,9126,54351,2506
20-08-2020,Serbia,Main territory,,30209,29520,0,689
20-08-2020,Montenegro,Main territory,,4229,962,3186,81
20-08-2020,Vietnam,Main territory,,1007,440,542,25
20-08-2020,India,West Bengal,,129119,27696,98789,2634
20-08-2020,India,Uttarakhand,,13636,4016,9433,187
20-08-2020,India,Uttar Pradesh,,172334,48511,121090,2733
20-08-2020,India,Other,,0,0,0,0
20-08-2020,India,Tripura,,8091,2373,5649,69
20-08-2020,India,Telangana,,99391,21687,76967,737
20-08-2020,India,Tamil Nadu,,361435,53283,301913,6239
20-08-2020,India,Sikkim,,1290,460,827,3
20-08-2020,India,Rajasthan,,66619,14508,51190,921
20-08-2020,India,Punjab,,37824,13830,23037,957
20-08-2020,India,Puducherry,,9292,3521,5634,137
20-08-2020,India,Odisha,,70020,21063,48577,380
20-08-2020,India,Nagaland,,3583,1654,1921,8
20-08-2020,India,Mizoram,,895,493,402,0
20-08-2020,India,Meghalaya,,1661,925,730,6
20-08-2020,India,Manipur,,4925,1905,3002,18
20-08-2020,India,Maharashtra,,643289,162806,459124,21359
20-08-2020,India,Madhya Pradesh,,49493,10782,37540,1171
20-08-2020,India,Lakshadweep,,0,0,0,0
20-08-2020,India,Ladakh,,2077,623,1436,18
20-08-2020,India,Kerala,,52199,18184,33824,191
20-08-2020,India,Karnataka,,256975,82165,170381,4429
20-08-2020,India,Jharkhand,,26753,9410,17057,286
20-08-2020,India,Jammu and Kashmir,,30717,6914,23225,578
20-08-2020,India,Himachal Pradesh,,4538,1430,3085,23
20-08-2020,India,Haryana,,50926,7555,42793,578
20-08-2020,India,Gujarat,,83109,14310,65946,2853
20-08-2020,India,Goa,,13099,3910,9063,126
20-08-2020,India,Delhi,,157354,11271,141826,4257
20-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2030,401,1627,2
20-08-2020,India,Chhattisgarh,,18501,6594,11739,168
20-08-2020,India,Chandigarh,,2515,1094,1390,31
20-08-2020,India,Bihar,,114941,26789,87660,492
20-08-2020,India,Assam,,86052,22711,63120,221
20-08-2020,India,Arunachal Pradesh,,3066,968,2093,5
20-08-2020,India,Andhra Pradesh,,325396,87177,235218,3001
20-08-2020,India,Andaman and Nicobar Islands,,2680,1011,1638,31
20-08-2020,Sierra Leone,Main territory,,1969,364,1536,69
20-08-2020,Bangladesh,Main territory,,287959,115146,168991,3822
20-08-2020,Holy See,Main territory,,12,0,12,0
20-08-2020,Iran,Main territory,,352558,28058,304236,20264
20-08-2020,Czechia,Main territory,,21045,4753,15886,406
20-08-2020,Oman,Main territory,,83769,4774,78386,609
20-08-2020,Israel,Main territory,,99836,23127,75903,806
20-08-2020,Djibouti,Main territory,,5374,99,5216,59
20-08-2020,Eswatini,Main territory,,4110,1386,2643,81
20-08-2020,France,Main territory,,255214,152995,71868,30351
20-08-2020,France,St Martin,,121,67,49,5
20-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
20-08-2020,France,Saint Barthelemy,,16,7,9,0
20-08-2020,France,Reunion,,996,334,657,5
20-08-2020,France,New Caledonia,,23,1,22,0
20-08-2020,France,Mayotte,,3160,157,2964,39
20-08-2020,France,Martinique,,336,222,98,16
20-08-2020,France,Guadeloupe,,510,206,289,15
20-08-2020,France,French Polynesia,,211,143,68,0
20-08-2020,France,French Guiana,,8743,500,8189,54
20-08-2020,China,Other,,0,0,0,0
20-08-2020,China,Zhejiang,,1277,8,1268,1
20-08-2020,China,Yunnan,,195,4,189,2
20-08-2020,China,Xinjiang,,902,274,625,3
20-08-2020,China,Tibet,,1,0,1,0
20-08-2020,China,Tianjin,,216,11,202,3
20-08-2020,China,Sichuan,,628,15,610,3
20-08-2020,China,Shanxi,,201,0,201,0
20-08-2020,China,Shanghai,,862,78,777,7
20-08-2020,China,Shandong,,827,26,794,7
20-08-2020,China,Shaanxi,,358,16,339,3
20-08-2020,China,Qinghai,,18,0,18,0
20-08-2020,China,Ningxia,,75,0,75,0
20-08-2020,China,Macau,,46,0,46,0
20-08-2020,China,Liaoning,,261,14,245,2
20-08-2020,China,Jilin,,157,0,155,2
20-08-2020,China,Jiangxi,,935,3,931,1
20-08-2020,China,Jiangsu,,665,9,656,0
20-08-2020,China,Inner Mongolia,,260,3,256,1
20-08-2020,China,Hunan,,1019,0,1015,4
20-08-2020,China,Hubei,,68139,1,63626,4512
20-08-2020,China,Hong Kong,,4604,702,3827,75
20-08-2020,China,Henan,,1276,0,1254,22
20-08-2020,China,Heilongjiang,,948,1,934,13
20-08-2020,China,Hebei,,351,2,343,6
20-08-2020,China,Hainan,,171,0,165,6
20-08-2020,China,Guizhou,,147,0,145,2
20-08-2020,China,Guangxi,,255,0,253,2
20-08-2020,China,Guangdong,,1725,22,1695,8
20-08-2020,China,Gansu,,169,0,167,2
20-08-2020,China,Fujian,,370,4,365,1
20-08-2020,China,Chongqing,,583,0,577,6
20-08-2020,China,Beijing,,935,2,924,9
20-08-2020,China,Anhui,,991,0,985,6
20-08-2020,Philippines,Main territory,,178022,61025,114114,2883
20-08-2020,Tajikistan,Main territory,,8203,1131,7006,66
20-08-2020,Saudi Arabia,Main territory,,303973,24949,275476,3548
20-08-2020,Slovakia,Main territory,,3102,1055,2014,33
20-08-2020,Suriname,Main territory,,3366,928,2383,55
20-08-2020,Kenya,Main territory,,31441,13056,17869,516
20-08-2020,Portugal,Main territory,,54992,12940,40264,1788
20-08-2020,Guyana,Main territory,,846,418,399,29
20-08-2020,Lithuania,Main territory,,2521,675,1781,65
20-08-2020,Congo (Kinshasa),Main territory,,9757,615,8895,247
20-08-2020,US,Alaska,Chugach,75,75,0,0
20-08-2020,US,Alaska,Copper River,40,40,0,0
20-08-2020,US,Wyoming,Weston,0,0,0,0
20-08-2020,US,Wyoming,Washakie,106,106,0,0
20-08-2020,US,Wyoming,Unassigned,0,-33,0,33
20-08-2020,US,Wyoming,Uinta,283,283,0,0
20-08-2020,US,Wyoming,Teton,398,398,0,0
20-08-2020,US,Wyoming,Sweetwater,285,285,0,0
20-08-2020,US,Wyoming,Sublette,41,41,0,0
20-08-2020,US,Wyoming,Sheridan,108,108,0,0
20-08-2020,US,Wyoming,Platte,7,7,0,0
20-08-2020,US,Wyoming,Park,153,153,0,0
20-08-2020,US,Wyoming,Niobrara,2,2,0,0
20-08-2020,US,Wyoming,Natrona,256,256,0,0
20-08-2020,US,Wyoming,Lincoln,107,107,0,0
20-08-2020,US,Wyoming,Laramie,534,534,0,0
20-08-2020,US,Wyoming,Johnson,26,25,0,1
20-08-2020,US,Wyoming,Hot Springs,23,23,0,0
20-08-2020,US,Wyoming,Goshen,40,40,0,0
20-08-2020,US,Wyoming,Fremont,560,560,0,0
20-08-2020,US,Wyoming,Crook,13,13,0,0
20-08-2020,US,Wyoming,Converse,34,34,0,0
20-08-2020,US,Wyoming,Carbon,180,180,0,0
20-08-2020,US,Wyoming,Campbell,155,155,0,0
20-08-2020,US,Wyoming,Big Horn,39,39,0,0
20-08-2020,US,Wyoming,Albany,107,107,0,0
20-08-2020,US,Wisconsin,Wood,399,397,0,2
20-08-2020,US,Wisconsin,Winnebago,1321,1302,0,19
20-08-2020,US,Wisconsin,Waushara,128,127,0,1
20-08-2020,US,Wisconsin,Waupaca,563,547,0,16
20-08-2020,US,Wisconsin,Waukesha,5063,4993,0,70
20-08-2020,US,Wisconsin,Washington,1357,1332,0,25
20-08-2020,US,Wisconsin,Washburn,52,52,0,0
20-08-2020,US,Wisconsin,Walworth,1546,1521,0,25
20-08-2020,US,Wisconsin,Vilas,89,89,0,0
20-08-2020,US,Wisconsin,Vernon,80,80,0,0
20-08-2020,US,Wisconsin,Unassigned,0,0,0,0
20-08-2020,US,Wisconsin,Trempealeau,389,387,0,2
20-08-2020,US,Wisconsin,Taylor,78,76,0,2
20-08-2020,US,Wisconsin,St. Croix,554,548,0,6
20-08-2020,US,Wisconsin,Sheboygan,903,895,0,8
20-08-2020,US,Wisconsin,Shawano,223,223,0,0
20-08-2020,US,Wisconsin,Sawyer,127,127,0,0
20-08-2020,US,Wisconsin,Sauk,547,544,0,3
20-08-2020,US,Wisconsin,Rusk,22,21,0,1
20-08-2020,US,Wisconsin,Rock,1514,1488,0,26
20-08-2020,US,Wisconsin,Richland,38,34,0,4
20-08-2020,US,Wisconsin,Racine,3762,3677,0,85
20-08-2020,US,Wisconsin,Price,33,33,0,0
20-08-2020,US,Wisconsin,Portage,487,487,0,0
20-08-2020,US,Wisconsin,Polk,150,148,0,2
20-08-2020,US,Wisconsin,Pierce,256,252,0,4
20-08-2020,US,Wisconsin,Pepin,46,46,0,0
20-08-2020,US,Wisconsin,Ozaukee,824,806,0,18
20-08-2020,US,Wisconsin,Outagamie,1484,1468,0,16
20-08-2020,US,Wisconsin,Oneida,187,187,0,0
20-08-2020,US,Wisconsin,Oconto,327,325,0,2
20-08-2020,US,Wisconsin,Monroe,254,252,0,2
20-08-2020,US,Wisconsin,Milwaukee,22778,22304,0,474
20-08-2020,US,Wisconsin,Menominee,28,28,0,0
20-08-2020,US,Wisconsin,Marquette,81,80,0,1
20-08-2020,US,Wisconsin,Marinette,530,525,0,5
20-08-2020,US,Wisconsin,Marathon,718,705,0,13
20-08-2020,US,Wisconsin,Manitowoc,429,428,0,1
20-08-2020,US,Wisconsin,Lincoln,73,72,0,1
20-08-2020,US,Wisconsin,Langlade,75,73,0,2
20-08-2020,US,Wisconsin,Lafayette,178,178,0,0
20-08-2020,US,Wisconsin,La Crosse,1008,1007,0,1
20-08-2020,US,Wisconsin,Kewaunee,149,147,0,2
20-08-2020,US,Wisconsin,Kenosha,2843,2783,0,60
20-08-2020,US,Wisconsin,Juneau,162,161,0,1
20-08-2020,US,Wisconsin,Jefferson,765,759,0,6
20-08-2020,US,Wisconsin,Jackson,65,64,0,1
20-08-2020,US,Wisconsin,Iron,98,97,0,1
20-08-2020,US,Wisconsin,Iowa,106,106,0,0
20-08-2020,US,Wisconsin,Green Lake,67,67,0,0
20-08-2020,US,Wisconsin,Green,229,228,0,1
20-08-2020,US,Wisconsin,Grant,410,394,0,16
20-08-2020,US,Wisconsin,Forest,62,58,0,4
20-08-2020,US,Wisconsin,Fond du Lac,844,836,0,8
20-08-2020,US,Wisconsin,Florence,17,17,0,0
20-08-2020,US,Wisconsin,Eau Claire,687,683,0,4
20-08-2020,US,Wisconsin,Dunn,150,150,0,0
20-08-2020,US,Wisconsin,Douglas,233,233,0,0
20-08-2020,US,Wisconsin,Door,121,118,0,3
20-08-2020,US,Wisconsin,Dodge,982,977,0,5
20-08-2020,US,Wisconsin,Dane,4955,4916,0,39
20-08-2020,US,Wisconsin,Crawford,93,93,0,0
20-08-2020,US,Wisconsin,Columbia,307,305,0,2
20-08-2020,US,Wisconsin,Clark,206,198,0,8
20-08-2020,US,Wisconsin,Chippewa,288,288,0,0
20-08-2020,US,Wisconsin,Calumet,417,415,0,2
20-08-2020,US,Wisconsin,Burnett,31,30,0,1
20-08-2020,US,Wisconsin,Buffalo,50,48,0,2
20-08-2020,US,Wisconsin,Brown,4682,4625,0,57
20-08-2020,US,Wisconsin,Bayfield,40,39,0,1
20-08-2020,US,Wisconsin,Barron,346,343,0,3
20-08-2020,US,Wisconsin,Ashland,30,29,0,1
20-08-2020,US,Wisconsin,Adams,97,95,0,2
20-08-2020,US,West Virginia,Wyoming,52,50,0,2
20-08-2020,US,West Virginia,Wood,290,285,0,5
20-08-2020,US,West Virginia,Wirt,7,7,0,0
20-08-2020,US,West Virginia,Wetzel,45,45,0,0
20-08-2020,US,West Virginia,Webster,7,7,0,0
20-08-2020,US,West Virginia,Wayne,223,214,0,9
20-08-2020,US,West Virginia,Upshur,40,40,0,0
20-08-2020,US,West Virginia,Unassigned,0,0,0,0
20-08-2020,US,West Virginia,Tyler,15,15,0,0
20-08-2020,US,West Virginia,Tucker,11,11,0,0
20-08-2020,US,West Virginia,Taylor,87,86,0,1
20-08-2020,US,West Virginia,Summers,19,19,0,0
20-08-2020,US,West Virginia,Roane,20,19,0,1
20-08-2020,US,West Virginia,Ritchie,3,3,0,0
20-08-2020,US,West Virginia,Randolph,218,218,0,0
20-08-2020,US,West Virginia,Raleigh,314,311,0,3
20-08-2020,US,West Virginia,Putnam,236,236,0,0
20-08-2020,US,West Virginia,Preston,132,128,0,4
20-08-2020,US,West Virginia,Pocahontas,42,42,0,0
20-08-2020,US,West Virginia,Pleasants,14,12,0,2
20-08-2020,US,West Virginia,Pendleton,47,46,0,1
20-08-2020,US,West Virginia,Ohio,285,281,0,4
20-08-2020,US,West Virginia,Nicholas,40,39,0,1
20-08-2020,US,West Virginia,Morgan,34,34,0,0
20-08-2020,US,West Virginia,Monroe,27,27,0,0
20-08-2020,US,West Virginia,Monongalia,1014,1009,0,5
20-08-2020,US,West Virginia,Mingo,210,205,0,5
20-08-2020,US,West Virginia,Mineral,129,125,0,4
20-08-2020,US,West Virginia,Mercer,256,238,0,18
20-08-2020,US,West Virginia,McDowell,67,67,0,0
20-08-2020,US,West Virginia,Mason,82,81,0,1
20-08-2020,US,West Virginia,Marshall,133,132,0,1
20-08-2020,US,West Virginia,Marion,205,203,0,2
20-08-2020,US,West Virginia,Logan,418,406,0,12
20-08-2020,US,West Virginia,Lincoln,116,116,0,0
20-08-2020,US,West Virginia,Lewis,30,28,0,2
20-08-2020,US,West Virginia,Kanawha,1161,1135,0,26
20-08-2020,US,West Virginia,Jefferson,312,308,0,4
20-08-2020,US,West Virginia,Jackson,178,159,0,19
20-08-2020,US,West Virginia,Harrison,250,249,0,1
20-08-2020,US,West Virginia,Hardy,64,64,0,0
20-08-2020,US,West Virginia,Hancock,115,115,0,0
20-08-2020,US,West Virginia,Hampshire,91,90,0,1
20-08-2020,US,West Virginia,Greenbrier,96,93,0,3
20-08-2020,US,West Virginia,Grant,131,126,0,5
20-08-2020,US,West Virginia,Gilmer,18,18,0,0
20-08-2020,US,West Virginia,Fayette,183,176,0,7
20-08-2020,US,West Virginia,Doddridge,6,6,0,0
20-08-2020,US,West Virginia,Clay,19,18,0,1
20-08-2020,US,West Virginia,Calhoun,7,7,0,0
20-08-2020,US,West Virginia,Cabell,485,481,0,4
20-08-2020,US,West Virginia,Brooke,82,81,0,1
20-08-2020,US,West Virginia,Braxton,10,10,0,0
20-08-2020,US,West Virginia,Boone,125,125,0,0
20-08-2020,US,West Virginia,Berkeley,753,742,0,11
20-08-2020,US,West Virginia,Barbour,33,32,0,1
20-08-2020,US,Washington,Yakima,10854,10614,0,240
20-08-2020,US,Washington,Whitman,143,143,0,0
20-08-2020,US,Washington,Whatcom,1045,1011,0,34
20-08-2020,US,Washington,Walla Walla,680,678,0,2
20-08-2020,US,Washington,Wahkiakum,6,6,0,0
20-08-2020,US,Washington,Unassigned,195,194,0,1
20-08-2020,US,Washington,Thurston,858,846,0,12
20-08-2020,US,Washington,Stevens,120,119,0,1
20-08-2020,US,Washington,Spokane,4946,4830,0,116
20-08-2020,US,Washington,Snohomish,5945,5748,0,197
20-08-2020,US,Washington,Skamania,59,58,0,1
20-08-2020,US,Washington,Skagit,992,970,0,22
20-08-2020,US,Washington,San Juan,29,29,0,0
20-08-2020,US,Washington,Pierce,6400,6243,0,157
20-08-2020,US,Washington,Pend Oreille,55,55,0,0
20-08-2020,US,Washington,Pacific,60,58,0,2
20-08-2020,US,Washington,Okanogan,947,939,0,8
20-08-2020,US,Washington,Mason,275,274,0,1
20-08-2020,US,Washington,Lincoln,31,30,0,1
20-08-2020,US,Washington,Lewis,303,299,0,4
20-08-2020,US,Washington,Klickitat,173,171,0,2
20-08-2020,US,Washington,Kittitas,453,432,0,21
20-08-2020,US,Washington,Kitsap,889,881,0,8
20-08-2020,US,Washington,King,18468,17756,0,712
20-08-2020,US,Washington,Jefferson,65,65,0,0
20-08-2020,US,Washington,Island,262,252,0,10
20-08-2020,US,Washington,Grays Harbor,171,165,0,6
20-08-2020,US,Washington,Grant,1948,1933,0,15
20-08-2020,US,Washington,Garfield,4,4,0,0
20-08-2020,US,Washington,Franklin,3826,3773,0,53
20-08-2020,US,Washington,Ferry,23,23,0,0
20-08-2020,US,Washington,Douglas,1083,1076,0,7
20-08-2020,US,Washington,Cowlitz,517,511,0,6
20-08-2020,US,Washington,Columbia,13,12,0,1
20-08-2020,US,Washington,Clark,2037,1981,0,56
20-08-2020,US,Washington,Clallam,172,171,0,1
20-08-2020,US,Washington,Chelan,1611,1600,0,11
20-08-2020,US,Washington,Benton,3952,3833,0,119
20-08-2020,US,Washington,Asotin,45,43,0,2
20-08-2020,US,Washington,Adams,525,518,0,7
20-08-2020,US,Virginia,York,413,409,0,4
20-08-2020,US,Virginia,Wythe,131,128,0,3
20-08-2020,US,Virginia,Wise,269,264,0,5
20-08-2020,US,Virginia,Winchester,427,423,0,4
20-08-2020,US,Virginia,Williamsburg,140,134,0,6
20-08-2020,US,Virginia,Westmoreland,219,216,0,3
20-08-2020,US,Virginia,Waynesboro,197,194,0,3
20-08-2020,US,Virginia,Washington,297,290,0,7
20-08-2020,US,Virginia,Warren,380,374,0,6
20-08-2020,US,Virginia,Virginia Beach,5562,5501,0,61
20-08-2020,US,Virginia,Unassigned,0,0,0,0
20-08-2020,US,Virginia,Tazewell,145,145,0,0
20-08-2020,US,Virginia,Sussex,319,310,0,9
20-08-2020,US,Virginia,Surry,53,51,0,2
20-08-2020,US,Virginia,Suffolk,1483,1426,0,57
20-08-2020,US,Virginia,Staunton,162,162,0,0
20-08-2020,US,Virginia,Stafford,1556,1546,0,10
20-08-2020,US,Virginia,Spotsylvania,1662,1627,0,35
20-08-2020,US,Virginia,Southampton,311,298,0,13
20-08-2020,US,Virginia,Smyth,192,189,0,3
20-08-2020,US,Virginia,Shenandoah,749,702,0,47
20-08-2020,US,Virginia,Scott,133,130,0,3
20-08-2020,US,Virginia,Salem,176,173,0,3
20-08-2020,US,Virginia,Russell,166,162,0,4
20-08-2020,US,Virginia,Rockingham,987,967,0,20
20-08-2020,US,Virginia,Rockbridge,80,79,0,1
20-08-2020,US,Virginia,Roanoke City,1104,1089,0,15
20-08-2020,US,Virginia,Roanoke,530,526,0,4
20-08-2020,US,Virginia,Richmond City,3480,3437,0,43
20-08-2020,US,Virginia,Richmond,325,321,0,4
20-08-2020,US,Virginia,Rappahannock,47,45,0,2
20-08-2020,US,Virginia,Radford,75,75,0,0
20-08-2020,US,Virginia,Pulaski,99,96,0,3
20-08-2020,US,Virginia,Prince William,10100,9920,0,180
20-08-2020,US,Virginia,Prince George,475,473,0,2
20-08-2020,US,Virginia,Prince Edward,447,436,0,11
20-08-2020,US,Virginia,Powhatan,172,168,0,4
20-08-2020,US,Virginia,Portsmouth,2045,2017,0,28
20-08-2020,US,Virginia,Poquoson,50,50,0,0
20-08-2020,US,Virginia,Pittsylvania,603,601,0,2
20-08-2020,US,Virginia,Petersburg,564,545,0,19
20-08-2020,US,Virginia,Patrick,190,181,0,9
20-08-2020,US,Virginia,Page,357,332,0,25
20-08-2020,US,Virginia,Orange,243,240,0,3
20-08-2020,US,Virginia,Nottoway,183,169,0,14
20-08-2020,US,Virginia,Norton,22,22,0,0
20-08-2020,US,Virginia,Northumberland,81,78,0,3
20-08-2020,US,Virginia,Northampton,301,272,0,29
20-08-2020,US,Virginia,Norfolk,4091,4052,0,39
20-08-2020,US,Virginia,Newport News,2048,2028,0,20
20-08-2020,US,Virginia,New Kent,137,136,0,1
20-08-2020,US,Virginia,Nelson,76,76,0,0
20-08-2020,US,Virginia,Montgomery,341,338,0,3
20-08-2020,US,Virginia,Middlesex,54,53,0,1
20-08-2020,US,Virginia,Mecklenburg,470,437,0,33
20-08-2020,US,Virginia,Mathews,23,23,0,0
20-08-2020,US,Virginia,Martinsville,265,262,0,3
20-08-2020,US,Virginia,Manassas Park,546,539,0,7
20-08-2020,US,Virginia,Manassas,1734,1711,0,23
20-08-2020,US,Virginia,Madison,78,77,0,1
20-08-2020,US,Virginia,Lynchburg,789,784,0,5
20-08-2020,US,Virginia,Lunenburg,74,73,0,1
20-08-2020,US,Virginia,Louisa,223,221,0,2
20-08-2020,US,Virginia,Loudoun,5614,5499,0,115
20-08-2020,US,Virginia,Lexington,38,38,0,0
20-08-2020,US,Virginia,Lee,153,151,0,2
20-08-2020,US,Virginia,Lancaster,52,52,0,0
20-08-2020,US,Virginia,King and Queen,44,43,0,1
20-08-2020,US,Virginia,King William,104,102,0,2
20-08-2020,US,Virginia,King George,177,173,0,4
20-08-2020,US,Virginia,James City,662,645,0,17
20-08-2020,US,Virginia,Isle of Wight,452,442,0,10
20-08-2020,US,Virginia,Hopewell,302,298,0,4
20-08-2020,US,Virginia,Highland,6,6,0,0
20-08-2020,US,Virginia,Henry,717,704,0,13
20-08-2020,US,Virginia,Henrico,4224,4036,0,188
20-08-2020,US,Virginia,Harrisonburg,1115,1084,0,31
20-08-2020,US,Virginia,Hanover,729,696,0,33
20-08-2020,US,Virginia,Hampton,1388,1379,0,9
20-08-2020,US,Virginia,Halifax,176,174,0,2
20-08-2020,US,Virginia,Greensville,578,567,0,11
20-08-2020,US,Virginia,Greene,185,183,0,2
20-08-2020,US,Virginia,Grayson,166,161,0,5
20-08-2020,US,Virginia,Goochland,175,168,0,7
20-08-2020,US,Virginia,Gloucester,181,179,0,2
20-08-2020,US,Virginia,Giles,34,34,0,0
20-08-2020,US,Virginia,Galax,388,362,0,26
20-08-2020,US,Virginia,Fredericksburg,439,435,0,4
20-08-2020,US,Virginia,Frederick,719,709,0,10
20-08-2020,US,Virginia,Franklin City,222,216,0,6
20-08-2020,US,Virginia,Franklin,194,193,0,1
20-08-2020,US,Virginia,Fluvanna,204,195,0,9
20-08-2020,US,Virginia,Floyd,118,116,0,2
20-08-2020,US,Virginia,Fauquier,658,649,0,9
20-08-2020,US,Virginia,Falls Church,64,57,0,7
20-08-2020,US,Virginia,Fairfax City,105,98,0,7
20-08-2020,US,Virginia,Fairfax,17330,16791,0,539
20-08-2020,US,Virginia,Essex,109,107,0,2
20-08-2020,US,Virginia,Emporia,204,189,0,15
20-08-2020,US,Virginia,Dinwiddie,250,243,0,7
20-08-2020,US,Virginia,Dickenson,55,54,0,1
20-08-2020,US,Virginia,Danville,506,497,0,9
20-08-2020,US,Virginia,Cumberland,86,86,0,0
20-08-2020,US,Virginia,Culpeper,1055,1042,0,13
20-08-2020,US,Virginia,Craig,20,20,0,0
20-08-2020,US,Virginia,Covington,15,15,0,0
20-08-2020,US,Virginia,Colonial Heights,212,190,0,22
20-08-2020,US,Virginia,Clarke,75,75,0,0
20-08-2020,US,Virginia,Chesterfield,4747,4671,0,76
20-08-2020,US,Virginia,Chesapeake,3384,3343,0,41
20-08-2020,US,Virginia,Charlottesville,570,556,0,14
20-08-2020,US,Virginia,Charlotte,59,59,0,0
20-08-2020,US,Virginia,Charles City,58,53,0,5
20-08-2020,US,Virginia,Carroll,358,342,0,16
20-08-2020,US,Virginia,Caroline,235,230,0,5
20-08-2020,US,Virginia,Campbell,270,267,0,3
20-08-2020,US,Virginia,Buena Vista,68,67,0,1
20-08-2020,US,Virginia,Buckingham,629,621,0,8
20-08-2020,US,Virginia,Buchanan,88,87,0,1
20-08-2020,US,Virginia,Brunswick,259,257,0,2
20-08-2020,US,Virginia,Bristol,103,101,0,2
20-08-2020,US,Virginia,Botetourt,221,214,0,7
20-08-2020,US,Virginia,Bland,38,38,0,0
20-08-2020,US,Virginia,Bedford,447,439,0,8
20-08-2020,US,Virginia,Bath,4,4,0,0
20-08-2020,US,Virginia,Augusta,327,323,0,4
20-08-2020,US,Virginia,Arlington,3310,3173,0,137
20-08-2020,US,Virginia,Appomattox,121,121,0,0
20-08-2020,US,Virginia,Amherst,237,236,0,1
20-08-2020,US,Virginia,Amelia,89,87,0,2
20-08-2020,US,Virginia,Alleghany,59,55,0,4
20-08-2020,US,Virginia,Alexandria,3186,3125,0,61
20-08-2020,US,Virginia,Albemarle,930,914,0,16
20-08-2020,US,Virginia,Accomack,1131,1113,0,18
20-08-2020,US,Virgin Islands,,869,859,0,10
20-08-2020,US,Vermont,Windsor,75,73,0,2
20-08-2020,US,Vermont,Windham,109,106,0,3
20-08-2020,US,Vermont,Washington,59,57,0,2
20-08-2020,US,Vermont,Unassigned,8,8,0,0
20-08-2020,US,Vermont,Rutland,102,101,0,1
20-08-2020,US,Vermont,Orleans,15,15,0,0
20-08-2020,US,Vermont,Orange,19,19,0,0
20-08-2020,US,Vermont,Lamoille,45,44,0,1
20-08-2020,US,Vermont,Grand Isle,13,13,0,0
20-08-2020,US,Vermont,Franklin,122,115,0,7
20-08-2020,US,Vermont,Essex,6,6,0,0
20-08-2020,US,Vermont,Chittenden,766,727,0,39
20-08-2020,US,Vermont,Caledonia,30,30,0,0
20-08-2020,US,Vermont,Bennington,92,91,0,1
20-08-2020,US,Vermont,Addison,76,74,0,2
20-08-2020,US,Utah,Weber-Morgan,3074,3046,0,28
20-08-2020,US,Utah,Wasatch,604,600,0,4
20-08-2020,US,Utah,Utah,9804,9762,0,42
20-08-2020,US,Utah,Unassigned,0,0,0,0
20-08-2020,US,Utah,TriCounty,195,195,0,0
20-08-2020,US,Utah,Tooele,634,634,0,0
20-08-2020,US,Utah,Summit,787,786,0,1
20-08-2020,US,Utah,Southwest Utah,3408,3382,0,26
20-08-2020,US,Utah,Southeast Utah,120,119,0,1
20-08-2020,US,Utah,San Juan,659,632,0,27
20-08-2020,US,Utah,Salt Lake,22302,22082,0,220
20-08-2020,US,Utah,Davis,3496,3475,0,21
20-08-2020,US,Utah,Central Utah,472,470,0,2
20-08-2020,US,Utah,Bear River,2427,2418,0,9
20-08-2020,US,Texas,Zavala,249,241,0,8
20-08-2020,US,Texas,Zapata,233,230,0,3
20-08-2020,US,Texas,Young,206,200,0,6
20-08-2020,US,Texas,Yoakum,132,129,0,3
20-08-2020,US,Texas,Wood,374,362,0,12
20-08-2020,US,Texas,Wise,586,575,0,11
20-08-2020,US,Texas,Winkler,88,87,0,1
20-08-2020,US,Texas,Wilson,514,492,0,22
20-08-2020,US,Texas,Williamson,7646,7534,0,112
20-08-2020,US,Texas,Willacy,799,764,0,35
20-08-2020,US,Texas,Wilbarger,89,87,0,2
20-08-2020,US,Texas,Wichita,1185,1172,0,13
20-08-2020,US,Texas,Wheeler,40,40,0,0
20-08-2020,US,Texas,Wharton,1058,1024,0,34
20-08-2020,US,Texas,Webb,10047,9830,0,217
20-08-2020,US,Texas,Washington,549,507,0,42
20-08-2020,US,Texas,Ward,100,99,0,1
20-08-2020,US,Texas,Waller,576,571,0,5
20-08-2020,US,Texas,Walker,3223,3179,0,44
20-08-2020,US,Texas,Victoria,3658,3593,0,65
20-08-2020,US,Texas,Van Zandt,476,467,0,9
20-08-2020,US,Texas,Val Verde,1800,1720,0,80
20-08-2020,US,Texas,Uvalde,625,610,0,15
