Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-09-2020,Colombia,Choco,,3841,140,3556,145
10-09-2020,Colombia,Cesar,,14405,3365,10650,390
10-09-2020,Colombia,Cauca,,6922,1300,5425,197
10-09-2020,Colombia,Casanare,,1404,342,1031,31
10-09-2020,Colombia,Caqueta,,7179,886,6048,245
10-09-2020,Colombia,Capital District,,234514,48540,179941,6033
10-09-2020,Colombia,Caldas,,3671,933,2659,79
10-09-2020,Colombia,Boyaca,,4929,1199,3632,98
10-09-2020,Colombia,Bolivar,,26658,1376,24547,735
10-09-2020,Colombia,Atlantico,,65525,1699,60858,2968
10-09-2020,Colombia,Arauca,,1184,207,951,26
10-09-2020,Colombia,Antioquia,,92597,11183,79403,2011
10-09-2020,Colombia,Amazonas,,2721,23,2587,111
10-09-2020,Albania,Main territory,,10860,4190,6346,324
10-09-2020,El Salvador,Main territory,,26688,8808,17106,774
10-09-2020,Guinea,Main territory,,9946,783,9100,63
10-09-2020,Venezuela,Main territory,,57823,11238,46125,460
10-09-2020,Guatemala,Main territory,,80306,8461,68927,2918
10-09-2020,Serbia,Main territory,,32136,31407,0,729
10-09-2020,Montenegro,Main territory,,6222,1715,4393,114
10-09-2020,Vietnam,Main territory,,1059,131,893,35
10-09-2020,India,West Bengal,,193175,23377,166027,3771
10-09-2020,India,Uttarakhand,,28266,9106,18783,377
10-09-2020,India,Uttar Pradesh,,292029,66317,221506,4206
10-09-2020,India,Other,,0,0,0,0
10-09-2020,India,Tripura,,17811,7383,10255,173
10-09-2020,India,Telangana,,152602,32195,119467,940
10-09-2020,India,Tamil Nadu,,486052,48482,429416,8154
10-09-2020,India,Sikkim,,2009,532,1470,7
10-09-2020,India,Rajasthan,,97376,15702,80482,1192
10-09-2020,India,Punjab,,72143,18088,51906,2149
10-09-2020,India,Puducherry,,18536,4794,13389,353
10-09-2020,India,Odisha,,139121,30529,108001,591
10-09-2020,India,Nagaland,,4636,834,3792,10
10-09-2020,India,Mizoram,,1333,583,750,0
10-09-2020,India,Meghalaya,,3296,1434,1842,20
10-09-2020,India,Manipur,,7470,1633,5793,44
10-09-2020,India,Maharashtra,,990795,261798,700715,28282
10-09-2020,India,Madhya Pradesh,,81379,18433,61285,1661
10-09-2020,India,Lakshadweep,,0,0,0,0
10-09-2020,India,Ladakh,,3177,775,2366,36
10-09-2020,India,Kerala,,99266,26292,72578,396
10-09-2020,India,Karnataka,,430947,101556,322454,6937
10-09-2020,India,Jharkhand,,58079,15447,42115,517
10-09-2020,India,Jammu and Kashmir,,49134,14074,34215,845
10-09-2020,India,Himachal Pradesh,,8466,2723,5677,66
10-09-2020,India,Haryana,,85944,18332,66705,907
10-09-2020,India,Gujarat,,109465,16198,90103,3164
10-09-2020,India,Goa,,22890,5030,17592,268
10-09-2020,India,Delhi,,205482,25416,175400,4666
10-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2671,294,2375,2
10-09-2020,India,Chhattisgarh,,55680,29332,25855,493
10-09-2020,India,Chandigarh,,6987,2573,4331,83
10-09-2020,India,Bihar,,153568,15239,137544,785
10-09-2020,India,Assam,,135805,29690,105701,414
10-09-2020,India,Arunachal Pradesh,,5672,1658,4005,9
10-09-2020,India,Andhra Pradesh,,537687,97338,435647,4702
10-09-2020,India,Andaman and Nicobar Islands,,3465,293,3121,51
10-09-2020,Sierra Leone,Main territory,,2069,375,1622,72
10-09-2020,Bangladesh,Main territory,,332970,94786,233550,4634
10-09-2020,Holy See,Main territory,,12,0,12,0
10-09-2020,Iran,Main territory,,395488,31848,340842,22798
10-09-2020,Czechia,Main territory,,32413,11178,20787,448
10-09-2020,Oman,Main territory,,88337,4250,83325,762
10-09-2020,Israel,Main territory,,146351,35114,110134,1103
10-09-2020,Djibouti,Main territory,,5394,6,5327,61
10-09-2020,Eswatini,Main territory,,4994,793,4103,98
10-09-2020,France,Main territory,,374586,268934,74991,30661
10-09-2020,France,St Martin,,256,143,107,6
10-09-2020,France,Saint Pierre and Miquelon,,10,5,5,0
10-09-2020,France,Saint Barthelemy,,21,8,13,0
10-09-2020,France,Reunion,,2510,1184,1313,13
10-09-2020,France,New Caledonia,,26,1,25,0
10-09-2020,France,Mayotte,,3374,370,2964,40
10-09-2020,France,Martinique,,939,823,98,18
10-09-2020,France,Guadeloupe,,2287,1928,336,23
10-09-2020,France,French Polynesia,,857,281,576,0
10-09-2020,France,French Guiana,,9462,359,9040,63
10-09-2020,China,Other,,0,0,0,0
10-09-2020,China,Zhejiang,,1278,9,1268,1
10-09-2020,China,Yunnan,,201,6,193,2
10-09-2020,China,Xinjiang,,902,0,899,3
10-09-2020,China,Tibet,,1,0,1,0
10-09-2020,China,Tianjin,,233,10,220,3
10-09-2020,China,Sichuan,,665,18,644,3
10-09-2020,China,Shanxi,,203,2,201,0
10-09-2020,China,Shanghai,,937,43,887,7
10-09-2020,China,Shandong,,831,12,812,7
10-09-2020,China,Shaanxi,,379,12,364,3
10-09-2020,China,Qinghai,,18,0,18,0
10-09-2020,China,Ningxia,,75,0,75,0
10-09-2020,China,Macau,,46,0,46,0
10-09-2020,China,Liaoning,,264,2,260,2
10-09-2020,China,Jilin,,157,0,155,2
10-09-2020,China,Jiangxi,,935,0,934,1
10-09-2020,China,Jiangsu,,665,2,663,0
10-09-2020,China,Inner Mongolia,,261,1,259,1
10-09-2020,China,Hunan,,1019,0,1015,4
10-09-2020,China,Hubei,,68139,0,63627,4512
10-09-2020,China,Hong Kong,,4913,232,4582,99
10-09-2020,China,Henan,,1276,0,1254,22
10-09-2020,China,Heilongjiang,,948,0,935,13
10-09-2020,China,Hebei,,365,4,355,6
10-09-2020,China,Hainan,,171,0,165,6
10-09-2020,China,Guizhou,,147,0,145,2
10-09-2020,China,Guangxi,,257,2,253,2
10-09-2020,China,Guangdong,,1774,21,1745,8
10-09-2020,China,Gansu,,170,0,168,2
10-09-2020,China,Fujian,,387,12,374,1
10-09-2020,China,Chongqing,,584,1,577,6
10-09-2020,China,Beijing,,935,0,926,9
10-09-2020,China,Anhui,,991,0,985,6
10-09-2020,Philippines,Main territory,,248947,58823,186058,4066
10-09-2020,Tajikistan,Main territory,,8939,1153,7714,72
10-09-2020,Saudi Arabia,Main territory,,323720,19533,299998,4189
10-09-2020,Slovakia,Main territory,,5066,2028,3001,37
10-09-2020,Suriname,Main territory,,4477,678,3706,93
10-09-2020,Kenya,Main territory,,35603,12944,22047,612
10-09-2020,Portugal,Main territory,,62126,16833,43441,1852
10-09-2020,Guyana,Main territory,,1750,613,1088,49
10-09-2020,Lithuania,Main territory,,3194,896,2229,69
10-09-2020,Congo (Kinshasa),Main territory,,10343,548,9533,262
10-09-2020,US,Alaska,Chugach,80,80,0,0
10-09-2020,US,Alaska,Copper River,42,42,0,0
10-09-2020,US,Wyoming,Weston,21,21,0,0
10-09-2020,US,Wyoming,Washakie,111,105,0,6
10-09-2020,US,Wyoming,Unassigned,0,0,0,0
10-09-2020,US,Wyoming,Uinta,310,308,0,2
10-09-2020,US,Wyoming,Teton,453,452,0,1
10-09-2020,US,Wyoming,Sweetwater,319,317,0,2
10-09-2020,US,Wyoming,Sublette,51,50,0,1
10-09-2020,US,Wyoming,Sheridan,191,190,0,1
10-09-2020,US,Wyoming,Platte,7,6,0,1
10-09-2020,US,Wyoming,Park,182,181,0,1
10-09-2020,US,Wyoming,Niobrara,3,3,0,0
10-09-2020,US,Wyoming,Natrona,335,333,0,2
10-09-2020,US,Wyoming,Lincoln,121,120,0,1
10-09-2020,US,Wyoming,Laramie,604,600,0,4
10-09-2020,US,Wyoming,Johnson,29,28,0,1
10-09-2020,US,Wyoming,Hot Springs,31,31,0,0
10-09-2020,US,Wyoming,Goshen,69,68,0,1
10-09-2020,US,Wyoming,Fremont,616,602,0,14
10-09-2020,US,Wyoming,Crook,17,17,0,0
10-09-2020,US,Wyoming,Converse,59,59,0,0
10-09-2020,US,Wyoming,Carbon,193,191,0,2
10-09-2020,US,Wyoming,Campbell,214,213,0,1
10-09-2020,US,Wyoming,Big Horn,51,50,0,1
10-09-2020,US,Wyoming,Albany,212,212,0,0
10-09-2020,US,Wisconsin,Wood,541,538,0,3
10-09-2020,US,Wisconsin,Winnebago,1778,1756,0,22
10-09-2020,US,Wisconsin,Waushara,211,209,0,2
10-09-2020,US,Wisconsin,Waupaca,789,770,0,19
10-09-2020,US,Wisconsin,Waukesha,5941,5860,0,81
10-09-2020,US,Wisconsin,Washington,1844,1813,0,31
10-09-2020,US,Wisconsin,Washburn,78,78,0,0
10-09-2020,US,Wisconsin,Walworth,1966,1934,0,32
10-09-2020,US,Wisconsin,Vilas,136,136,0,0
10-09-2020,US,Wisconsin,Vernon,123,123,0,0
10-09-2020,US,Wisconsin,Unassigned,0,0,0,0
10-09-2020,US,Wisconsin,Trempealeau,448,446,0,2
10-09-2020,US,Wisconsin,Taylor,127,124,0,3
10-09-2020,US,Wisconsin,St. Croix,701,694,0,7
10-09-2020,US,Wisconsin,Sheboygan,1199,1189,0,10
10-09-2020,US,Wisconsin,Shawano,363,363,0,0
10-09-2020,US,Wisconsin,Sawyer,169,168,0,1
10-09-2020,US,Wisconsin,Sauk,691,688,0,3
10-09-2020,US,Wisconsin,Rusk,31,30,0,1
10-09-2020,US,Wisconsin,Rock,1926,1897,0,29
10-09-2020,US,Wisconsin,Richland,63,59,0,4
10-09-2020,US,Wisconsin,Racine,4213,4121,0,92
10-09-2020,US,Wisconsin,Price,36,36,0,0
10-09-2020,US,Wisconsin,Portage,824,821,0,3
10-09-2020,US,Wisconsin,Polk,188,186,0,2
10-09-2020,US,Wisconsin,Pierce,317,311,0,6
10-09-2020,US,Wisconsin,Pepin,48,48,0,0
10-09-2020,US,Wisconsin,Ozaukee,1039,1021,0,18
10-09-2020,US,Wisconsin,Outagamie,2476,2452,0,24
10-09-2020,US,Wisconsin,Oneida,249,248,0,1
10-09-2020,US,Wisconsin,Oconto,519,515,0,4
10-09-2020,US,Wisconsin,Monroe,309,307,0,2
10-09-2020,US,Wisconsin,Milwaukee,25159,24650,0,509
10-09-2020,US,Wisconsin,Menominee,30,30,0,0
10-09-2020,US,Wisconsin,Marquette,121,120,0,1
10-09-2020,US,Wisconsin,Marinette,647,640,0,7
10-09-2020,US,Wisconsin,Marathon,842,828,0,14
10-09-2020,US,Wisconsin,Manitowoc,644,642,0,2
10-09-2020,US,Wisconsin,Lincoln,97,96,0,1
10-09-2020,US,Wisconsin,Langlade,91,89,0,2
10-09-2020,US,Wisconsin,Lafayette,188,188,0,0
10-09-2020,US,Wisconsin,La Crosse,1445,1443,0,2
10-09-2020,US,Wisconsin,Kewaunee,232,230,0,2
10-09-2020,US,Wisconsin,Kenosha,3091,3027,0,64
10-09-2020,US,Wisconsin,Juneau,259,258,0,1
10-09-2020,US,Wisconsin,Jefferson,1026,1019,0,7
10-09-2020,US,Wisconsin,Jackson,86,85,0,1
10-09-2020,US,Wisconsin,Iron,132,131,0,1
10-09-2020,US,Wisconsin,Iowa,129,129,0,0
10-09-2020,US,Wisconsin,Green Lake,115,115,0,0
10-09-2020,US,Wisconsin,Green,322,320,0,2
10-09-2020,US,Wisconsin,Grant,528,509,0,19
10-09-2020,US,Wisconsin,Forest,119,115,0,4
10-09-2020,US,Wisconsin,Fond du Lac,1340,1328,0,12
10-09-2020,US,Wisconsin,Florence,34,34,0,0
10-09-2020,US,Wisconsin,Eau Claire,1060,1054,0,6
10-09-2020,US,Wisconsin,Dunn,215,215,0,0
10-09-2020,US,Wisconsin,Douglas,298,298,0,0
10-09-2020,US,Wisconsin,Door,165,162,0,3
10-09-2020,US,Wisconsin,Dodge,1348,1341,0,7
10-09-2020,US,Wisconsin,Dane,6971,6930,0,41
10-09-2020,US,Wisconsin,Crawford,121,121,0,0
10-09-2020,US,Wisconsin,Columbia,411,409,0,2
10-09-2020,US,Wisconsin,Clark,264,256,0,8
10-09-2020,US,Wisconsin,Chippewa,395,395,0,0
10-09-2020,US,Wisconsin,Calumet,632,630,0,2
10-09-2020,US,Wisconsin,Burnett,59,57,0,2
10-09-2020,US,Wisconsin,Buffalo,98,96,0,2
10-09-2020,US,Wisconsin,Brown,6176,6118,0,58
10-09-2020,US,Wisconsin,Bayfield,65,64,0,1
10-09-2020,US,Wisconsin,Barron,394,390,0,4
10-09-2020,US,Wisconsin,Ashland,38,37,0,1
10-09-2020,US,Wisconsin,Adams,151,148,0,3
10-09-2020,US,West Virginia,Wyoming,75,71,0,4
10-09-2020,US,West Virginia,Wood,327,322,0,5
10-09-2020,US,West Virginia,Wirt,8,8,0,0
10-09-2020,US,West Virginia,Wetzel,45,45,0,0
10-09-2020,US,West Virginia,Webster,7,7,0,0
10-09-2020,US,West Virginia,Wayne,304,294,0,10
10-09-2020,US,West Virginia,Upshur,51,51,0,0
10-09-2020,US,West Virginia,Unassigned,0,0,0,0
10-09-2020,US,West Virginia,Tyler,15,15,0,0
10-09-2020,US,West Virginia,Tucker,13,13,0,0
10-09-2020,US,West Virginia,Taylor,112,106,0,6
10-09-2020,US,West Virginia,Summers,22,22,0,0
10-09-2020,US,West Virginia,Roane,37,36,0,1
10-09-2020,US,West Virginia,Ritchie,9,9,0,0
10-09-2020,US,West Virginia,Randolph,228,226,0,2
10-09-2020,US,West Virginia,Raleigh,399,395,0,4
10-09-2020,US,West Virginia,Putnam,362,361,0,1
10-09-2020,US,West Virginia,Preston,142,138,0,4
10-09-2020,US,West Virginia,Pocahontas,55,55,0,0
10-09-2020,US,West Virginia,Pleasants,15,13,0,2
10-09-2020,US,West Virginia,Pendleton,46,45,0,1
10-09-2020,US,West Virginia,Ohio,302,296,0,6
10-09-2020,US,West Virginia,Nicholas,60,57,0,3
10-09-2020,US,West Virginia,Morgan,43,43,0,0
10-09-2020,US,West Virginia,Monroe,146,139,0,7
10-09-2020,US,West Virginia,Monongalia,1547,1542,0,5
10-09-2020,US,West Virginia,Mingo,287,280,0,7
10-09-2020,US,West Virginia,Mineral,148,144,0,4
10-09-2020,US,West Virginia,Mercer,355,331,0,24
10-09-2020,US,West Virginia,McDowell,74,73,0,1
10-09-2020,US,West Virginia,Mason,131,130,0,1
10-09-2020,US,West Virginia,Marshall,138,137,0,1
10-09-2020,US,West Virginia,Marion,234,232,0,2
10-09-2020,US,West Virginia,Logan,536,501,0,35
10-09-2020,US,West Virginia,Lincoln,127,125,0,2
10-09-2020,US,West Virginia,Lewis,36,34,0,2
10-09-2020,US,West Virginia,Kanawha,1809,1761,0,48
10-09-2020,US,West Virginia,Jefferson,397,393,0,4
10-09-2020,US,West Virginia,Jackson,219,198,0,21
10-09-2020,US,West Virginia,Harrison,308,305,0,3
10-09-2020,US,West Virginia,Hardy,75,75,0,0
10-09-2020,US,West Virginia,Hancock,128,128,0,0
10-09-2020,US,West Virginia,Hampshire,93,92,0,1
10-09-2020,US,West Virginia,Greenbrier,113,110,0,3
10-09-2020,US,West Virginia,Grant,145,139,0,6
10-09-2020,US,West Virginia,Gilmer,19,19,0,0
10-09-2020,US,West Virginia,Fayette,432,423,0,9
10-09-2020,US,West Virginia,Doddridge,14,14,0,0
10-09-2020,US,West Virginia,Clay,30,28,0,2
10-09-2020,US,West Virginia,Calhoun,21,21,0,0
10-09-2020,US,West Virginia,Cabell,610,602,0,8
10-09-2020,US,West Virginia,Brooke,103,102,0,1
10-09-2020,US,West Virginia,Braxton,9,9,0,0
10-09-2020,US,West Virginia,Boone,169,169,0,0
10-09-2020,US,West Virginia,Berkeley,851,840,0,11
10-09-2020,US,West Virginia,Barbour,35,34,0,1
10-09-2020,US,Washington,Yakima,11315,11062,0,253
10-09-2020,US,Washington,Whitman,963,963,0,0
10-09-2020,US,Washington,Whatcom,1180,1146,0,34
10-09-2020,US,Washington,Walla Walla,817,814,0,3
10-09-2020,US,Washington,Wahkiakum,6,6,0,0
10-09-2020,US,Washington,Unassigned,258,257,0,1
10-09-2020,US,Washington,Thurston,1027,1012,0,15
10-09-2020,US,Washington,Stevens,133,132,0,1
10-09-2020,US,Washington,Spokane,5743,5605,0,138
10-09-2020,US,Washington,Snohomish,6580,6379,0,201
10-09-2020,US,Washington,Skamania,61,60,0,1
10-09-2020,US,Washington,Skagit,1087,1065,0,22
10-09-2020,US,Washington,San Juan,29,29,0,0
10-09-2020,US,Washington,Pierce,7270,7094,0,176
10-09-2020,US,Washington,Pend Oreille,58,58,0,0
10-09-2020,US,Washington,Pacific,77,75,0,2
10-09-2020,US,Washington,Okanogan,1018,1007,0,11
10-09-2020,US,Washington,Mason,351,348,0,3
10-09-2020,US,Washington,Lincoln,36,35,0,1
10-09-2020,US,Washington,Lewis,436,432,0,4
10-09-2020,US,Washington,Klickitat,204,202,0,2
10-09-2020,US,Washington,Kittitas,482,460,0,22
10-09-2020,US,Washington,Kitsap,1079,1068,0,11
10-09-2020,US,Washington,King,20796,20060,0,736
10-09-2020,US,Washington,Jefferson,70,70,0,0
10-09-2020,US,Washington,Island,276,266,0,10
10-09-2020,US,Washington,Grays Harbor,343,336,0,7
10-09-2020,US,Washington,Grant,2566,2546,0,20
10-09-2020,US,Washington,Garfield,8,8,0,0
10-09-2020,US,Washington,Franklin,4119,4061,0,58
10-09-2020,US,Washington,Ferry,29,29,0,0
10-09-2020,US,Washington,Douglas,1228,1220,0,8
10-09-2020,US,Washington,Cowlitz,574,568,0,6
10-09-2020,US,Washington,Columbia,14,13,0,1
10-09-2020,US,Washington,Clark,2430,2363,0,67
10-09-2020,US,Washington,Clallam,215,214,0,1
10-09-2020,US,Washington,Chelan,1905,1889,0,16
10-09-2020,US,Washington,Benton,4306,4184,0,122
10-09-2020,US,Washington,Asotin,61,59,0,2
10-09-2020,US,Washington,Adams,730,720,0,10
10-09-2020,US,Virginia,York,497,491,0,6
10-09-2020,US,Virginia,Wythe,201,198,0,3
10-09-2020,US,Virginia,Wise,371,366,0,5
10-09-2020,US,Virginia,Winchester,463,459,0,4
10-09-2020,US,Virginia,Williamsburg,161,155,0,6
10-09-2020,US,Virginia,Westmoreland,234,231,0,3
10-09-2020,US,Virginia,Waynesboro,234,231,0,3
10-09-2020,US,Virginia,Washington,433,423,0,10
10-09-2020,US,Virginia,Warren,398,392,0,6
10-09-2020,US,Virginia,Virginia Beach,6345,6274,0,71
10-09-2020,US,Virginia,Unassigned,0,0,0,0
10-09-2020,US,Virginia,Tazewell,223,221,0,2
10-09-2020,US,Virginia,Sussex,363,354,0,9
10-09-2020,US,Virginia,Surry,95,92,0,3
10-09-2020,US,Virginia,Suffolk,1773,1710,0,63
10-09-2020,US,Virginia,Staunton,189,189,0,0
10-09-2020,US,Virginia,Stafford,1813,1800,0,13
10-09-2020,US,Virginia,Spotsylvania,1952,1913,0,39
10-09-2020,US,Virginia,Southampton,393,380,0,13
10-09-2020,US,Virginia,Smyth,359,353,0,6
10-09-2020,US,Virginia,Shenandoah,782,732,0,50
10-09-2020,US,Virginia,Scott,170,166,0,4
10-09-2020,US,Virginia,Salem,240,236,0,4
10-09-2020,US,Virginia,Russell,203,199,0,4
10-09-2020,US,Virginia,Rockingham,1204,1184,0,20
10-09-2020,US,Virginia,Rockbridge,88,87,0,1
10-09-2020,US,Virginia,Roanoke City,1329,1314,0,15
10-09-2020,US,Virginia,Roanoke,677,672,0,5
10-09-2020,US,Virginia,Richmond City,4220,4170,0,50
10-09-2020,US,Virginia,Richmond,334,330,0,4
10-09-2020,US,Virginia,Rappahannock,58,56,0,2
10-09-2020,US,Virginia,Radford,620,620,0,0
10-09-2020,US,Virginia,Pulaski,158,155,0,3
10-09-2020,US,Virginia,Prince William,11432,11241,0,191
10-09-2020,US,Virginia,Prince George,676,674,0,2
10-09-2020,US,Virginia,Prince Edward,519,507,0,12
10-09-2020,US,Virginia,Powhatan,198,193,0,5
10-09-2020,US,Virginia,Portsmouth,2337,2292,0,45
10-09-2020,US,Virginia,Poquoson,74,73,0,1
10-09-2020,US,Virginia,Pittsylvania,880,874,0,6
10-09-2020,US,Virginia,Petersburg,675,652,0,23
10-09-2020,US,Virginia,Patrick,246,233,0,13
10-09-2020,US,Virginia,Page,366,339,0,27
10-09-2020,US,Virginia,Orange,278,274,0,4
10-09-2020,US,Virginia,Nottoway,210,195,0,15
10-09-2020,US,Virginia,Norton,31,31,0,0
10-09-2020,US,Virginia,Northumberland,103,98,0,5
10-09-2020,US,Virginia,Northampton,304,275,0,29
10-09-2020,US,Virginia,Norfolk,4577,4517,0,60
10-09-2020,US,Virginia,Newport News,2527,2499,0,28
10-09-2020,US,Virginia,New Kent,161,160,0,1
10-09-2020,US,Virginia,Nelson,91,91,0,0
10-09-2020,US,Virginia,Montgomery,1140,1136,0,4
10-09-2020,US,Virginia,Middlesex,62,61,0,1
10-09-2020,US,Virginia,Mecklenburg,612,579,0,33
10-09-2020,US,Virginia,Mathews,23,23,0,0
10-09-2020,US,Virginia,Martinsville,351,345,0,6
10-09-2020,US,Virginia,Manassas Park,593,585,0,8
10-09-2020,US,Virginia,Manassas,1844,1820,0,24
10-09-2020,US,Virginia,Madison,96,94,0,2
10-09-2020,US,Virginia,Lynchburg,1131,1126,0,5
10-09-2020,US,Virginia,Lunenburg,101,99,0,2
10-09-2020,US,Virginia,Louisa,266,263,0,3
10-09-2020,US,Virginia,Loudoun,6327,6209,0,118
10-09-2020,US,Virginia,Lexington,46,45,0,1
10-09-2020,US,Virginia,Lee,238,234,0,4
10-09-2020,US,Virginia,Lancaster,87,87,0,0
10-09-2020,US,Virginia,King and Queen,60,59,0,1
10-09-2020,US,Virginia,King William,130,128,0,2
10-09-2020,US,Virginia,King George,217,213,0,4
10-09-2020,US,Virginia,James City,782,764,0,18
10-09-2020,US,Virginia,Isle of Wight,635,624,0,11
10-09-2020,US,Virginia,Hopewell,362,357,0,5
10-09-2020,US,Virginia,Highland,6,6,0,0
10-09-2020,US,Virginia,Henry,937,921,0,16
10-09-2020,US,Virginia,Henrico,4925,4730,0,195
10-09-2020,US,Virginia,Harrisonburg,2036,2002,0,34
10-09-2020,US,Virginia,Hanover,1023,988,0,35
10-09-2020,US,Virginia,Hampton,1687,1671,0,16
10-09-2020,US,Virginia,Halifax,264,260,0,4
10-09-2020,US,Virginia,Greensville,730,719,0,11
10-09-2020,US,Virginia,Greene,204,201,0,3
10-09-2020,US,Virginia,Grayson,267,259,0,8
10-09-2020,US,Virginia,Goochland,238,231,0,7
10-09-2020,US,Virginia,Gloucester,216,214,0,2
10-09-2020,US,Virginia,Giles,63,63,0,0
10-09-2020,US,Virginia,Galax,403,375,0,28
10-09-2020,US,Virginia,Fredericksburg,509,505,0,4
10-09-2020,US,Virginia,Frederick,799,788,0,11
10-09-2020,US,Virginia,Franklin City,350,343,0,7
10-09-2020,US,Virginia,Franklin,259,258,0,1
10-09-2020,US,Virginia,Fluvanna,239,230,0,9
10-09-2020,US,Virginia,Floyd,166,163,0,3
10-09-2020,US,Virginia,Fauquier,832,811,0,21
10-09-2020,US,Virginia,Falls Church,66,59,0,7
10-09-2020,US,Virginia,Fairfax City,126,119,0,7
10-09-2020,US,Virginia,Fairfax,19282,18716,0,566
10-09-2020,US,Virginia,Essex,155,153,0,2
10-09-2020,US,Virginia,Emporia,242,223,0,19
10-09-2020,US,Virginia,Dinwiddie,329,321,0,8
10-09-2020,US,Virginia,Dickenson,75,74,0,1
10-09-2020,US,Virginia,Danville,710,693,0,17
10-09-2020,US,Virginia,Cumberland,102,102,0,0
10-09-2020,US,Virginia,Culpeper,1144,1130,0,14
10-09-2020,US,Virginia,Craig,24,24,0,0
10-09-2020,US,Virginia,Covington,29,29,0,0
10-09-2020,US,Virginia,Colonial Heights,235,212,0,23
10-09-2020,US,Virginia,Clarke,86,86,0,0
10-09-2020,US,Virginia,Chesterfield,5401,5316,0,85
10-09-2020,US,Virginia,Chesapeake,4007,3957,0,50
10-09-2020,US,Virginia,Charlottesville,833,809,0,24
10-09-2020,US,Virginia,Charlotte,90,90,0,0
10-09-2020,US,Virginia,Charles City,73,68,0,5
10-09-2020,US,Virginia,Carroll,450,431,0,19
10-09-2020,US,Virginia,Caroline,287,282,0,5
10-09-2020,US,Virginia,Campbell,359,356,0,3
10-09-2020,US,Virginia,Buena Vista,77,76,0,1
10-09-2020,US,Virginia,Buckingham,663,655,0,8
10-09-2020,US,Virginia,Buchanan,105,103,0,2
10-09-2020,US,Virginia,Brunswick,320,318,0,2
10-09-2020,US,Virginia,Bristol,151,149,0,2
10-09-2020,US,Virginia,Botetourt,269,259,0,10
10-09-2020,US,Virginia,Bland,61,60,0,1
10-09-2020,US,Virginia,Bedford,630,621,0,9
10-09-2020,US,Virginia,Bath,4,4,0,0
10-09-2020,US,Virginia,Augusta,408,404,0,4
10-09-2020,US,Virginia,Arlington,3687,3543,0,144
10-09-2020,US,Virginia,Appomattox,185,184,0,1
10-09-2020,US,Virginia,Amherst,328,327,0,1
10-09-2020,US,Virginia,Amelia,114,111,0,3
10-09-2020,US,Virginia,Alleghany,73,69,0,4
10-09-2020,US,Virginia,Alexandria,3558,3496,0,62
10-09-2020,US,Virginia,Albemarle,1110,1091,0,19
10-09-2020,US,Virginia,Accomack,1156,1137,0,19
10-09-2020,US,Virgin Islands,,1201,1183,0,18
10-09-2020,US,Vermont,Windsor,81,79,0,2
10-09-2020,US,Vermont,Windham,123,120,0,3
10-09-2020,US,Vermont,Washington,64,62,0,2
10-09-2020,US,Vermont,Unassigned,8,8,0,0
10-09-2020,US,Vermont,Rutland,126,125,0,1
10-09-2020,US,Vermont,Orleans,22,22,0,0
10-09-2020,US,Vermont,Orange,21,21,0,0
10-09-2020,US,Vermont,Lamoille,47,46,0,1
10-09-2020,US,Vermont,Grand Isle,13,13,0,0
10-09-2020,US,Vermont,Franklin,123,116,0,7
10-09-2020,US,Vermont,Essex,6,6,0,0
10-09-2020,US,Vermont,Chittenden,804,765,0,39
10-09-2020,US,Vermont,Caledonia,33,33,0,0
10-09-2020,US,Vermont,Bennington,108,107,0,1
10-09-2020,US,Vermont,Addison,82,80,0,2
10-09-2020,US,Utah,Weber-Morgan,3631,3602,0,29
10-09-2020,US,Utah,Wasatch,660,653,0,7
10-09-2020,US,Utah,Utah,12392,12340,0,52
10-09-2020,US,Utah,Unassigned,0,0,0,0
10-09-2020,US,Utah,TriCounty,221,220,0,1
10-09-2020,US,Utah,Tooele,750,750,0,0
10-09-2020,US,Utah,Summit,898,897,0,1
10-09-2020,US,Utah,Southwest Utah,3774,3745,0,29
10-09-2020,US,Utah,Southeast Utah,162,161,0,1
10-09-2020,US,Utah,San Juan,673,644,0,29
10-09-2020,US,Utah,Salt Lake,25353,25113,0,240
10-09-2020,US,Utah,Davis,4235,4208,0,27
10-09-2020,US,Utah,Central Utah,543,540,0,3
10-09-2020,US,Utah,Bear River,2727,2716,0,11
10-09-2020,US,Texas,Zavala,272,259,0,13
10-09-2020,US,Texas,Zapata,317,313,0,4
10-09-2020,US,Texas,Young,238,232,0,6
10-09-2020,US,Texas,Yoakum,173,169,0,4
10-09-2020,US,Texas,Wood,428,411,0,17
10-09-2020,US,Texas,Wise,677,665,0,12
10-09-2020,US,Texas,Winkler,102,101,0,1
10-09-2020,US,Texas,Wilson,552,526,0,26
10-09-2020,US,Texas,Williamson,8125,7993,0,132
10-09-2020,US,Texas,Willacy,1174,1130,0,44
10-09-2020,US,Texas,Wilbarger,120,118,0,2
10-09-2020,US,Texas,Wichita,1429,1412,0,17
10-09-2020,US,Texas,Wheeler,42,42,0,0
10-09-2020,US,Texas,Wharton,1245,1199,0,46
10-09-2020,US,Texas,Webb,12464,12193,0,271
10-09-2020,US,Texas,Washington,582,536,0,46
10-09-2020,US,Texas,Ward,113,112,0,1
10-09-2020,US,Texas,Waller,725,716,0,9
10-09-2020,US,Texas,Walker,3854,3804,0,50
