Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-08-2020,Colombia,Cauca,,3153,1394,1648,111
14-08-2020,Colombia,Casanare,,593,341,241,11
14-08-2020,Colombia,Caqueta,,3328,2082,1155,91
14-08-2020,Colombia,Capital District,,154452,66127,84153,4172
14-08-2020,Colombia,Caldas,,1547,897,627,23
14-08-2020,Colombia,Boyaca,,1959,1084,825,50
14-08-2020,Colombia,Bolivar,,21325,3421,17262,642
14-08-2020,Colombia,Atlantico,,60134,8711,48673,2750
14-08-2020,Colombia,Arauca,,556,332,214,10
14-08-2020,Colombia,Antioquia,,59122,28275,29781,1066
14-08-2020,Colombia,Amazonas,,2649,142,2401,106
14-08-2020,Albania,Main territory,,7117,3203,3695,219
14-08-2020,El Salvador,Main territory,,22314,11264,10455,595
14-08-2020,Guinea,Main territory,,8260,1033,7177,50
14-08-2020,Venezuela,Main territory,,31381,9535,21580,266
14-08-2020,Guatemala,Main territory,,61428,9732,49355,2341
14-08-2020,Serbia,Main territory,,29233,28568,0,665
14-08-2020,Montenegro,Main territory,,3930,1105,2752,73
14-08-2020,Vietnam,Main territory,,930,471,437,22
14-08-2020,India,West Bengal,,110358,26850,81189,2319
14-08-2020,India,Uttarakhand,,11615,3966,7502,147
14-08-2020,India,Uttar Pradesh,,145287,50426,92526,2335
14-08-2020,India,Other,,0,0,0,0
14-08-2020,India,Tripura,,6934,1796,5088,50
14-08-2020,India,Telangana,,90259,23379,66196,684
14-08-2020,India,Tamil Nadu,,326245,53716,267015,5514
14-08-2020,India,Sikkim,,1080,456,623,1
14-08-2020,India,Rajasthan,,58692,13949,43897,846
14-08-2020,India,Punjab,,29013,9954,18328,731
14-08-2020,India,Puducherry,,6995,2880,4009,106
14-08-2020,India,Odisha,,54360,14830,39206,324
14-08-2020,India,Nagaland,,3322,2116,1198,8
14-08-2020,India,Mizoram,,657,309,348,0
14-08-2020,India,Meghalaya,,1228,641,581,6
14-08-2020,India,Manipur,,4198,1825,2360,13
14-08-2020,India,Maharashtra,,572734,151865,401442,19427
14-08-2020,India,Madhya Pradesh,,43414,9928,32405,1081
14-08-2020,India,Lakshadweep,,0,0,0,0
14-08-2020,India,Ladakh,,1879,567,1303,9
14-08-2020,India,Kerala,,41277,14146,26992,139
14-08-2020,India,Karnataka,,211108,79209,128182,3717
14-08-2020,India,Jharkhand,,21595,7856,13515,224
14-08-2020,India,Jammu and Kashmir,,27489,7027,19942,520
14-08-2020,India,Himachal Pradesh,,3874,1304,2551,19
14-08-2020,India,Haryana,,45614,6748,38348,518
14-08-2020,India,Gujarat,,76480,14196,59538,2746
14-08-2020,India,Goa,,10970,3720,7157,93
14-08-2020,India,Delhi,,150652,11366,135108,4178
14-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1797,464,1331,2
14-08-2020,India,Chhattisgarh,,14481,4494,9857,130
14-08-2020,India,Chandigarh,,1928,809,1091,28
14-08-2020,India,Bihar,,98008,32636,64930,442
14-08-2020,India,Assam,,74501,22633,51693,175
14-08-2020,India,Arunachal Pradesh,,2607,852,1750,5
14-08-2020,India,Andhra Pradesh,,273085,89907,180703,2475
14-08-2020,India,Andaman and Nicobar Islands,,2186,1130,1032,24
14-08-2020,Sierra Leone,Main territory,,1947,376,1502,69
14-08-2020,Bangladesh,Main territory,,271881,111667,156623,3591
14-08-2020,Holy See,Main territory,,12,0,12,0
14-08-2020,Iran,Main territory,,338825,25683,293811,19331
14-08-2020,Czechia,Main territory,,19693,5568,13731,394
14-08-2020,Oman,Main territory,,82743,4759,77427,557
14-08-2020,Israel,Main territory,,91585,23214,67636,735
14-08-2020,Djibouti,Main territory,,5367,127,5181,59
14-08-2020,Eswatini,Main territory,,3670,1611,1991,68
14-08-2020,France,Main territory,,238240,135936,72023,30281
14-08-2020,France,St Martin,,109,56,49,4
14-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
14-08-2020,France,Saint Barthelemy,,13,4,9,0
14-08-2020,France,Reunion,,776,114,657,5
14-08-2020,France,New Caledonia,,23,1,22,0
14-08-2020,France,Mayotte,,3119,140,2940,39
14-08-2020,France,Martinique,,336,222,98,16
14-08-2020,France,Guadeloupe,,446,143,289,14
14-08-2020,France,French Polynesia,,166,102,64,0
14-08-2020,France,French Guiana,,8549,655,7841,53
14-08-2020,China,Other,,0,0,0,0
14-08-2020,China,Zhejiang,,1275,6,1268,1
14-08-2020,China,Yunnan,,191,1,188,2
14-08-2020,China,Xinjiang,,898,438,457,3
14-08-2020,China,Tibet,,1,0,1,0
14-08-2020,China,Tianjin,,205,0,202,3
14-08-2020,China,Sichuan,,623,14,606,3
14-08-2020,China,Shanxi,,201,0,201,0
14-08-2020,China,Shanghai,,820,73,740,7
14-08-2020,China,Shandong,,821,24,790,7
14-08-2020,China,Shaanxi,,348,21,324,3
14-08-2020,China,Qinghai,,18,0,18,0
14-08-2020,China,Ningxia,,75,0,75,0
14-08-2020,China,Macau,,46,0,46,0
14-08-2020,China,Liaoning,,261,39,220,2
14-08-2020,China,Jilin,,157,1,154,2
14-08-2020,China,Jiangxi,,932,0,931,1
14-08-2020,China,Jiangsu,,661,6,655,0
14-08-2020,China,Inner Mongolia,,260,3,256,1
14-08-2020,China,Hunan,,1019,0,1015,4
14-08-2020,China,Hubei,,68139,2,63625,4512
14-08-2020,China,Hong Kong,,4360,901,3392,67
14-08-2020,China,Henan,,1276,0,1254,22
14-08-2020,China,Heilongjiang,,948,1,934,13
14-08-2020,China,Hebei,,351,2,343,6
14-08-2020,China,Hainan,,171,0,165,6
14-08-2020,China,Guizhou,,147,0,145,2
14-08-2020,China,Guangxi,,255,0,253,2
14-08-2020,China,Guangdong,,1709,18,1683,8
14-08-2020,China,Gansu,,169,2,165,2
14-08-2020,China,Fujian,,368,2,365,1
14-08-2020,China,Chongqing,,583,0,577,6
14-08-2020,China,Beijing,,935,3,923,9
14-08-2020,China,Anhui,,991,0,985,6
14-08-2020,Philippines,Main territory,,153660,79813,71405,2442
14-08-2020,Tajikistan,Main territory,,7989,1149,6777,63
14-08-2020,Saudi Arabia,Main territory,,295902,29605,262959,3338
14-08-2020,Slovakia,Main territory,,2801,826,1944,31
14-08-2020,Suriname,Main territory,,2838,903,1894,41
14-08-2020,Kenya,Main territory,,29334,13571,15298,465
14-08-2020,Portugal,Main territory,,53783,12637,39374,1772
14-08-2020,Guyana,Main territory,,649,321,306,22
14-08-2020,Lithuania,Main territory,,2346,526,1756,64
14-08-2020,Congo (Kinshasa),Main territory,,9605,855,8512,238
14-08-2020,US,Alaska,Chugach,73,73,0,0
14-08-2020,US,Alaska,Copper River,32,32,0,0
14-08-2020,US,Wyoming,Weston,5,5,0,0
14-08-2020,US,Wyoming,Washakie,96,96,0,0
14-08-2020,US,Wyoming,Unassigned,0,-29,0,29
14-08-2020,US,Wyoming,Uinta,277,277,0,0
14-08-2020,US,Wyoming,Teton,383,383,0,0
14-08-2020,US,Wyoming,Sweetwater,271,271,0,0
14-08-2020,US,Wyoming,Sublette,40,40,0,0
14-08-2020,US,Wyoming,Sheridan,78,78,0,0
14-08-2020,US,Wyoming,Platte,6,6,0,0
14-08-2020,US,Wyoming,Park,144,144,0,0
14-08-2020,US,Wyoming,Niobrara,2,2,0,0
14-08-2020,US,Wyoming,Natrona,245,245,0,0
14-08-2020,US,Wyoming,Lincoln,101,101,0,0
14-08-2020,US,Wyoming,Laramie,512,512,0,0
14-08-2020,US,Wyoming,Johnson,25,24,0,1
14-08-2020,US,Wyoming,Hot Springs,23,23,0,0
14-08-2020,US,Wyoming,Goshen,37,37,0,0
14-08-2020,US,Wyoming,Fremont,515,515,0,0
14-08-2020,US,Wyoming,Crook,11,11,0,0
14-08-2020,US,Wyoming,Converse,31,31,0,0
14-08-2020,US,Wyoming,Carbon,106,106,0,0
14-08-2020,US,Wyoming,Campbell,146,146,0,0
14-08-2020,US,Wyoming,Big Horn,37,37,0,0
14-08-2020,US,Wyoming,Albany,92,92,0,0
14-08-2020,US,Wisconsin,Wood,357,355,0,2
14-08-2020,US,Wisconsin,Winnebago,1248,1229,0,19
14-08-2020,US,Wisconsin,Waushara,122,121,0,1
14-08-2020,US,Wisconsin,Waupaca,507,491,0,16
14-08-2020,US,Wisconsin,Waukesha,4657,4594,0,63
14-08-2020,US,Wisconsin,Washington,1188,1165,0,23
14-08-2020,US,Wisconsin,Washburn,48,48,0,0
14-08-2020,US,Wisconsin,Walworth,1430,1406,0,24
14-08-2020,US,Wisconsin,Vilas,69,69,0,0
14-08-2020,US,Wisconsin,Vernon,70,70,0,0
14-08-2020,US,Wisconsin,Unassigned,0,0,0,0
14-08-2020,US,Wisconsin,Trempealeau,364,362,0,2
14-08-2020,US,Wisconsin,Taylor,77,76,0,1
14-08-2020,US,Wisconsin,St. Croix,528,522,0,6
14-08-2020,US,Wisconsin,Sheboygan,814,806,0,8
14-08-2020,US,Wisconsin,Shawano,210,210,0,0
14-08-2020,US,Wisconsin,Sawyer,92,92,0,0
14-08-2020,US,Wisconsin,Sauk,495,492,0,3
14-08-2020,US,Wisconsin,Rusk,21,20,0,1
14-08-2020,US,Wisconsin,Rock,1470,1444,0,26
14-08-2020,US,Wisconsin,Richland,37,33,0,4
14-08-2020,US,Wisconsin,Racine,3643,3565,0,78
14-08-2020,US,Wisconsin,Price,32,32,0,0
14-08-2020,US,Wisconsin,Portage,448,448,0,0
14-08-2020,US,Wisconsin,Polk,140,138,0,2
14-08-2020,US,Wisconsin,Pierce,232,229,0,3
14-08-2020,US,Wisconsin,Pepin,43,43,0,0
14-08-2020,US,Wisconsin,Ozaukee,757,739,0,18
14-08-2020,US,Wisconsin,Outagamie,1354,1340,0,14
14-08-2020,US,Wisconsin,Oneida,170,170,0,0
14-08-2020,US,Wisconsin,Oconto,263,262,0,1
14-08-2020,US,Wisconsin,Monroe,249,247,0,2
14-08-2020,US,Wisconsin,Milwaukee,21879,21417,0,462
14-08-2020,US,Wisconsin,Menominee,26,26,0,0
14-08-2020,US,Wisconsin,Marquette,81,80,0,1
14-08-2020,US,Wisconsin,Marinette,479,474,0,5
14-08-2020,US,Wisconsin,Marathon,680,669,0,11
14-08-2020,US,Wisconsin,Manitowoc,373,372,0,1
14-08-2020,US,Wisconsin,Lincoln,73,73,0,0
14-08-2020,US,Wisconsin,Langlade,70,69,0,1
14-08-2020,US,Wisconsin,Lafayette,166,166,0,0
14-08-2020,US,Wisconsin,La Crosse,951,950,0,1
14-08-2020,US,Wisconsin,Kewaunee,141,139,0,2
14-08-2020,US,Wisconsin,Kenosha,2734,2674,0,60
14-08-2020,US,Wisconsin,Juneau,149,148,0,1
14-08-2020,US,Wisconsin,Jefferson,690,685,0,5
14-08-2020,US,Wisconsin,Jackson,61,60,0,1
14-08-2020,US,Wisconsin,Iron,78,77,0,1
14-08-2020,US,Wisconsin,Iowa,93,93,0,0
14-08-2020,US,Wisconsin,Green Lake,61,61,0,0
14-08-2020,US,Wisconsin,Green,194,193,0,1
14-08-2020,US,Wisconsin,Grant,387,371,0,16
14-08-2020,US,Wisconsin,Forest,60,56,0,4
14-08-2020,US,Wisconsin,Fond du Lac,744,736,0,8
14-08-2020,US,Wisconsin,Florence,12,12,0,0
14-08-2020,US,Wisconsin,Eau Claire,645,641,0,4
14-08-2020,US,Wisconsin,Dunn,138,138,0,0
14-08-2020,US,Wisconsin,Douglas,212,212,0,0
14-08-2020,US,Wisconsin,Door,109,106,0,3
14-08-2020,US,Wisconsin,Dodge,894,889,0,5
14-08-2020,US,Wisconsin,Dane,4749,4711,0,38
14-08-2020,US,Wisconsin,Crawford,84,84,0,0
14-08-2020,US,Wisconsin,Columbia,279,277,0,2
14-08-2020,US,Wisconsin,Clark,196,188,0,8
14-08-2020,US,Wisconsin,Chippewa,259,259,0,0
14-08-2020,US,Wisconsin,Calumet,372,370,0,2
14-08-2020,US,Wisconsin,Burnett,28,27,0,1
14-08-2020,US,Wisconsin,Buffalo,45,43,0,2
14-08-2020,US,Wisconsin,Brown,4425,4370,0,55
14-08-2020,US,Wisconsin,Bayfield,32,31,0,1
14-08-2020,US,Wisconsin,Barron,320,317,0,3
14-08-2020,US,Wisconsin,Ashland,30,29,0,1
14-08-2020,US,Wisconsin,Adams,93,91,0,2
14-08-2020,US,West Virginia,Wyoming,46,44,0,2
14-08-2020,US,West Virginia,Wood,269,264,0,5
14-08-2020,US,West Virginia,Wirt,7,7,0,0
14-08-2020,US,West Virginia,Wetzel,44,44,0,0
14-08-2020,US,West Virginia,Webster,4,4,0,0
14-08-2020,US,West Virginia,Wayne,214,205,0,9
14-08-2020,US,West Virginia,Upshur,40,40,0,0
14-08-2020,US,West Virginia,Unassigned,0,0,0,0
14-08-2020,US,West Virginia,Tyler,15,15,0,0
14-08-2020,US,West Virginia,Tucker,11,11,0,0
14-08-2020,US,West Virginia,Taylor,61,60,0,1
14-08-2020,US,West Virginia,Summers,17,17,0,0
14-08-2020,US,West Virginia,Roane,19,18,0,1
14-08-2020,US,West Virginia,Ritchie,3,3,0,0
14-08-2020,US,West Virginia,Randolph,213,213,0,0
14-08-2020,US,West Virginia,Raleigh,282,281,0,1
14-08-2020,US,West Virginia,Putnam,207,207,0,0
14-08-2020,US,West Virginia,Preston,127,123,0,4
14-08-2020,US,West Virginia,Pocahontas,42,42,0,0
14-08-2020,US,West Virginia,Pleasants,14,13,0,1
14-08-2020,US,West Virginia,Pendleton,42,41,0,1
14-08-2020,US,West Virginia,Ohio,275,271,0,4
14-08-2020,US,West Virginia,Nicholas,40,39,0,1
14-08-2020,US,West Virginia,Morgan,32,32,0,0
14-08-2020,US,West Virginia,Monroe,21,21,0,0
14-08-2020,US,West Virginia,Monongalia,973,968,0,5
14-08-2020,US,West Virginia,Mingo,198,193,0,5
14-08-2020,US,West Virginia,Mineral,127,123,0,4
14-08-2020,US,West Virginia,Mercer,219,202,0,17
14-08-2020,US,West Virginia,McDowell,65,65,0,0
14-08-2020,US,West Virginia,Mason,70,69,0,1
14-08-2020,US,West Virginia,Marshall,130,129,0,1
14-08-2020,US,West Virginia,Marion,198,196,0,2
14-08-2020,US,West Virginia,Logan,285,275,0,10
14-08-2020,US,West Virginia,Lincoln,97,97,0,0
14-08-2020,US,West Virginia,Lewis,28,26,0,2
14-08-2020,US,West Virginia,Kanawha,1046,1022,0,24
14-08-2020,US,West Virginia,Jefferson,303,299,0,4
14-08-2020,US,West Virginia,Jackson,166,147,0,19
14-08-2020,US,West Virginia,Harrison,240,239,0,1
14-08-2020,US,West Virginia,Hardy,62,62,0,0
14-08-2020,US,West Virginia,Hancock,112,112,0,0
14-08-2020,US,West Virginia,Hampshire,86,85,0,1
14-08-2020,US,West Virginia,Greenbrier,94,91,0,3
14-08-2020,US,West Virginia,Grant,131,127,0,4
14-08-2020,US,West Virginia,Gilmer,18,18,0,0
14-08-2020,US,West Virginia,Fayette,166,159,0,7
14-08-2020,US,West Virginia,Doddridge,6,6,0,0
14-08-2020,US,West Virginia,Clay,18,17,0,1
14-08-2020,US,West Virginia,Calhoun,6,6,0,0
14-08-2020,US,West Virginia,Cabell,436,433,0,3
14-08-2020,US,West Virginia,Brooke,72,71,0,1
14-08-2020,US,West Virginia,Braxton,8,8,0,0
14-08-2020,US,West Virginia,Boone,114,114,0,0
14-08-2020,US,West Virginia,Berkeley,727,716,0,11
14-08-2020,US,West Virginia,Barbour,31,30,0,1
14-08-2020,US,Washington,Yakima,10671,10440,0,231
14-08-2020,US,Washington,Whitman,133,133,0,0
14-08-2020,US,Washington,Whatcom,1019,985,0,34
14-08-2020,US,Washington,Walla Walla,585,583,0,2
14-08-2020,US,Washington,Wahkiakum,5,5,0,0
14-08-2020,US,Washington,Unassigned,172,171,0,1
14-08-2020,US,Washington,Thurston,798,787,0,11
14-08-2020,US,Washington,Stevens,115,114,0,1
14-08-2020,US,Washington,Spokane,4762,4655,0,107
14-08-2020,US,Washington,Snohomish,5726,5531,0,195
14-08-2020,US,Washington,Skamania,59,58,0,1
14-08-2020,US,Washington,Skagit,943,921,0,22
14-08-2020,US,Washington,San Juan,29,29,0,0
14-08-2020,US,Washington,Pierce,6099,5952,0,147
14-08-2020,US,Washington,Pend Oreille,50,50,0,0
14-08-2020,US,Washington,Pacific,58,56,0,2
14-08-2020,US,Washington,Okanogan,905,897,0,8
14-08-2020,US,Washington,Mason,261,260,0,1
14-08-2020,US,Washington,Lincoln,31,31,0,0
14-08-2020,US,Washington,Lewis,271,267,0,4
14-08-2020,US,Washington,Klickitat,144,142,0,2
14-08-2020,US,Washington,Kittitas,451,431,0,20
14-08-2020,US,Washington,Kitsap,794,787,0,7
14-08-2020,US,Washington,King,17498,16798,0,700
14-08-2020,US,Washington,Jefferson,57,57,0,0
14-08-2020,US,Washington,Island,250,240,0,10
14-08-2020,US,Washington,Grays Harbor,139,135,0,4
14-08-2020,US,Washington,Grant,1740,1726,0,14
14-08-2020,US,Washington,Garfield,4,4,0,0
14-08-2020,US,Washington,Franklin,3728,3677,0,51
14-08-2020,US,Washington,Ferry,23,23,0,0
14-08-2020,US,Washington,Douglas,1018,1011,0,7
14-08-2020,US,Washington,Cowlitz,505,499,0,6
14-08-2020,US,Washington,Columbia,13,12,0,1
14-08-2020,US,Washington,Clark,1922,1868,0,54
14-08-2020,US,Washington,Clallam,147,146,0,1
14-08-2020,US,Washington,Chelan,1502,1491,0,11
14-08-2020,US,Washington,Benton,3832,3714,0,118
14-08-2020,US,Washington,Asotin,39,37,0,2
14-08-2020,US,Washington,Adams,491,486,0,5
14-08-2020,US,Virginia,York,394,390,0,4
14-08-2020,US,Virginia,Wythe,122,119,0,3
14-08-2020,US,Virginia,Wise,208,203,0,5
14-08-2020,US,Virginia,Winchester,412,408,0,4
14-08-2020,US,Virginia,Williamsburg,132,126,0,6
14-08-2020,US,Virginia,Westmoreland,215,212,0,3
14-08-2020,US,Virginia,Waynesboro,185,182,0,3
14-08-2020,US,Virginia,Washington,250,244,0,6
14-08-2020,US,Virginia,Warren,366,360,0,6
14-08-2020,US,Virginia,Virginia Beach,5277,5222,0,55
14-08-2020,US,Virginia,Unassigned,0,0,0,0
14-08-2020,US,Virginia,Tazewell,127,127,0,0
14-08-2020,US,Virginia,Sussex,315,306,0,9
14-08-2020,US,Virginia,Surry,51,49,0,2
14-08-2020,US,Virginia,Suffolk,1379,1326,0,53
14-08-2020,US,Virginia,Staunton,156,156,0,0
14-08-2020,US,Virginia,Stafford,1460,1450,0,10
14-08-2020,US,Virginia,Spotsylvania,1581,1546,0,35
14-08-2020,US,Virginia,Southampton,293,280,0,13
14-08-2020,US,Virginia,Smyth,160,157,0,3
14-08-2020,US,Virginia,Shenandoah,732,686,0,46
14-08-2020,US,Virginia,Scott,112,109,0,3
14-08-2020,US,Virginia,Salem,165,162,0,3
14-08-2020,US,Virginia,Russell,140,137,0,3
14-08-2020,US,Virginia,Rockingham,964,944,0,20
14-08-2020,US,Virginia,Rockbridge,72,71,0,1
14-08-2020,US,Virginia,Roanoke City,1051,1036,0,15
14-08-2020,US,Virginia,Roanoke,513,509,0,4
14-08-2020,US,Virginia,Richmond City,3308,3267,0,41
14-08-2020,US,Virginia,Richmond,322,318,0,4
14-08-2020,US,Virginia,Rappahannock,45,43,0,2
14-08-2020,US,Virginia,Radford,63,63,0,0
14-08-2020,US,Virginia,Pulaski,90,87,0,3
14-08-2020,US,Virginia,Prince William,9773,9595,0,178
14-08-2020,US,Virginia,Prince George,443,441,0,2
14-08-2020,US,Virginia,Prince Edward,436,426,0,10
14-08-2020,US,Virginia,Powhatan,159,155,0,4
14-08-2020,US,Virginia,Portsmouth,1952,1927,0,25
14-08-2020,US,Virginia,Poquoson,44,44,0,0
14-08-2020,US,Virginia,Pittsylvania,553,551,0,2
14-08-2020,US,Virginia,Petersburg,531,512,0,19
14-08-2020,US,Virginia,Patrick,174,170,0,4
14-08-2020,US,Virginia,Page,351,326,0,25
14-08-2020,US,Virginia,Orange,233,230,0,3
14-08-2020,US,Virginia,Nottoway,183,169,0,14
14-08-2020,US,Virginia,Norton,22,22,0,0
14-08-2020,US,Virginia,Northumberland,79,76,0,3
14-08-2020,US,Virginia,Northampton,298,269,0,29
14-08-2020,US,Virginia,Norfolk,3895,3862,0,33
14-08-2020,US,Virginia,Newport News,1936,1916,0,20
14-08-2020,US,Virginia,New Kent,133,132,0,1
14-08-2020,US,Virginia,Nelson,59,59,0,0
14-08-2020,US,Virginia,Montgomery,315,312,0,3
14-08-2020,US,Virginia,Middlesex,50,49,0,1
14-08-2020,US,Virginia,Mecklenburg,454,422,0,32
14-08-2020,US,Virginia,Mathews,21,21,0,0
14-08-2020,US,Virginia,Martinsville,238,235,0,3
14-08-2020,US,Virginia,Manassas Park,530,523,0,7
14-08-2020,US,Virginia,Manassas,1689,1667,0,22
14-08-2020,US,Virginia,Madison,73,72,0,1
14-08-2020,US,Virginia,Lynchburg,703,698,0,5
14-08-2020,US,Virginia,Lunenburg,66,65,0,1
14-08-2020,US,Virginia,Louisa,198,196,0,2
14-08-2020,US,Virginia,Loudoun,5441,5326,0,115
14-08-2020,US,Virginia,Lexington,35,35,0,0
14-08-2020,US,Virginia,Lee,140,139,0,1
14-08-2020,US,Virginia,Lancaster,45,45,0,0
14-08-2020,US,Virginia,King and Queen,42,41,0,1
14-08-2020,US,Virginia,King William,100,98,0,2
14-08-2020,US,Virginia,King George,160,156,0,4
14-08-2020,US,Virginia,James City,632,615,0,17
14-08-2020,US,Virginia,Isle of Wight,424,415,0,9
14-08-2020,US,Virginia,Hopewell,282,277,0,5
14-08-2020,US,Virginia,Highland,6,6,0,0
14-08-2020,US,Virginia,Henry,660,651,0,9
14-08-2020,US,Virginia,Henrico,4042,3855,0,187
14-08-2020,US,Virginia,Harrisonburg,1088,1057,0,31
14-08-2020,US,Virginia,Hanover,690,657,0,33
14-08-2020,US,Virginia,Hampton,1309,1302,0,7
14-08-2020,US,Virginia,Halifax,164,162,0,2
14-08-2020,US,Virginia,Greensville,569,558,0,11
14-08-2020,US,Virginia,Greene,173,171,0,2
14-08-2020,US,Virginia,Grayson,161,156,0,5
14-08-2020,US,Virginia,Goochland,170,163,0,7
14-08-2020,US,Virginia,Gloucester,173,171,0,2
14-08-2020,US,Virginia,Giles,28,28,0,0
14-08-2020,US,Virginia,Galax,353,326,0,27
14-08-2020,US,Virginia,Fredericksburg,424,420,0,4
14-08-2020,US,Virginia,Frederick,690,681,0,9
14-08-2020,US,Virginia,Franklin City,205,199,0,6
14-08-2020,US,Virginia,Franklin,179,178,0,1
14-08-2020,US,Virginia,Fluvanna,199,190,0,9
14-08-2020,US,Virginia,Floyd,111,109,0,2
14-08-2020,US,Virginia,Fauquier,627,618,0,9
14-08-2020,US,Virginia,Falls Church,63,57,0,6
14-08-2020,US,Virginia,Fairfax City,93,86,0,7
14-08-2020,US,Virginia,Fairfax,16816,16285,0,531
14-08-2020,US,Virginia,Essex,108,107,0,1
14-08-2020,US,Virginia,Emporia,183,168,0,15
14-08-2020,US,Virginia,Dinwiddie,227,220,0,7
14-08-2020,US,Virginia,Dickenson,49,48,0,1
14-08-2020,US,Virginia,Danville,441,433,0,8
14-08-2020,US,Virginia,Cumberland,79,79,0,0
14-08-2020,US,Virginia,Culpeper,1029,1017,0,12
14-08-2020,US,Virginia,Craig,19,19,0,0
14-08-2020,US,Virginia,Covington,13,13,0,0
14-08-2020,US,Virginia,Colonial Heights,204,182,0,22
14-08-2020,US,Virginia,Clarke,73,73,0,0
14-08-2020,US,Virginia,Chesterfield,4542,4462,0,80
14-08-2020,US,Virginia,Chesapeake,3158,3117,0,41
14-08-2020,US,Virginia,Charlottesville,555,540,0,15
14-08-2020,US,Virginia,Charlotte,56,56,0,0
14-08-2020,US,Virginia,Charles City,53,48,0,5
14-08-2020,US,Virginia,Carroll,339,325,0,14
14-08-2020,US,Virginia,Caroline,223,218,0,5
14-08-2020,US,Virginia,Campbell,237,235,0,2
14-08-2020,US,Virginia,Buena Vista,64,63,0,1
14-08-2020,US,Virginia,Buckingham,613,605,0,8
14-08-2020,US,Virginia,Buchanan,83,82,0,1
14-08-2020,US,Virginia,Brunswick,247,245,0,2
14-08-2020,US,Virginia,Bristol,91,91,0,0
14-08-2020,US,Virginia,Botetourt,219,212,0,7
14-08-2020,US,Virginia,Bland,30,30,0,0
14-08-2020,US,Virginia,Bedford,384,376,0,8
14-08-2020,US,Virginia,Bath,4,4,0,0
14-08-2020,US,Virginia,Augusta,300,296,0,4
14-08-2020,US,Virginia,Arlington,3176,3041,0,135
14-08-2020,US,Virginia,Appomattox,98,98,0,0
14-08-2020,US,Virginia,Amherst,202,201,0,1
14-08-2020,US,Virginia,Amelia,83,81,0,2
14-08-2020,US,Virginia,Alleghany,62,58,0,4
14-08-2020,US,Virginia,Alexandria,3050,2989,0,61
14-08-2020,US,Virginia,Albemarle,883,867,0,16
14-08-2020,US,Virginia,Accomack,1116,1099,0,17
14-08-2020,US,Virgin Islands,,704,695,0,9
14-08-2020,US,Vermont,Windsor,74,72,0,2
14-08-2020,US,Vermont,Windham,105,102,0,3
14-08-2020,US,Vermont,Washington,57,55,0,2
14-08-2020,US,Vermont,Unassigned,8,8,0,0
14-08-2020,US,Vermont,Rutland,101,100,0,1
14-08-2020,US,Vermont,Orleans,15,15,0,0
14-08-2020,US,Vermont,Orange,16,16,0,0
14-08-2020,US,Vermont,Lamoille,43,42,0,1
14-08-2020,US,Vermont,Grand Isle,13,13,0,0
14-08-2020,US,Vermont,Franklin,120,113,0,7
14-08-2020,US,Vermont,Essex,6,6,0,0
14-08-2020,US,Vermont,Chittenden,749,710,0,39
14-08-2020,US,Vermont,Caledonia,28,28,0,0
14-08-2020,US,Vermont,Bennington,92,91,0,1
14-08-2020,US,Vermont,Addison,74,72,0,2
14-08-2020,US,Utah,Weber-Morgan,2960,2935,0,25
14-08-2020,US,Utah,Wasatch,588,584,0,4
14-08-2020,US,Utah,Utah,9216,9178,0,38
14-08-2020,US,Utah,Unassigned,0,0,0,0
14-08-2020,US,Utah,TriCounty,186,186,0,0
14-08-2020,US,Utah,Tooele,603,603,0,0
14-08-2020,US,Utah,Summit,724,723,0,1
14-08-2020,US,Utah,Southwest Utah,3288,3262,0,26
14-08-2020,US,Utah,Southeast Utah,117,116,0,1
14-08-2020,US,Utah,San Juan,655,629,0,26
14-08-2020,US,Utah,Salt Lake,21462,21253,0,209
14-08-2020,US,Utah,Davis,3360,3339,0,21
14-08-2020,US,Utah,Central Utah,445,443,0,2
14-08-2020,US,Utah,Bear River,2372,2365,0,7
14-08-2020,US,Texas,Zavala,236,230,0,6
14-08-2020,US,Texas,Zapata,190,187,0,3
14-08-2020,US,Texas,Young,199,193,0,6
14-08-2020,US,Texas,Yoakum,119,116,0,3
14-08-2020,US,Texas,Wood,358,349,0,9
14-08-2020,US,Texas,Wise,508,498,0,10
14-08-2020,US,Texas,Winkler,88,87,0,1
14-08-2020,US,Texas,Wilson,484,464,0,20
14-08-2020,US,Texas,Williamson,7330,7228,0,102
14-08-2020,US,Texas,Willacy,751,721,0,30
14-08-2020,US,Texas,Wilbarger,77,76,0,1
14-08-2020,US,Texas,Wichita,1099,1088,0,11
14-08-2020,US,Texas,Wheeler,35,35,0,0
14-08-2020,US,Texas,Wharton,982,952,0,30
14-08-2020,US,Texas,Webb,9303,9113,0,190
14-08-2020,US,Texas,Washington,523,483,0,40
14-08-2020,US,Texas,Ward,96,95,0,1
14-08-2020,US,Texas,Waller,515,510,0,5
14-08-2020,US,Texas,Walker,3184,3142,0,42
14-08-2020,US,Texas,Victoria,3569,3514,0,55
14-08-2020,US,Texas,Van Zandt,440,433,0,7
14-08-2020,US,Texas,Val Verde,1693,1644,0,49
14-08-2020,US,Texas,Uvalde,584,574,0,10
