Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-05-2021,US,Virginia,Charles City,501,486,0,15
08-05-2021,US,Virginia,Carroll,2641,2571,0,70
08-05-2021,US,Virginia,Caroline,2584,2548,0,36
08-05-2021,US,Virginia,Campbell,4464,4379,0,85
08-05-2021,US,Virginia,Buena Vista,904,885,0,19
08-05-2021,US,Virginia,Buckingham,2128,2098,0,30
08-05-2021,US,Virginia,Buchanan,1420,1380,0,40
08-05-2021,US,Virginia,Brunswick,1310,1288,0,22
08-05-2021,US,Virginia,Bristol,1491,1458,0,33
08-05-2021,US,Virginia,Botetourt,2519,2483,0,36
08-05-2021,US,Virginia,Bland,673,663,0,10
08-05-2021,US,Virginia,Bedford,6334,6235,0,99
08-05-2021,US,Virginia,Bath,270,260,0,10
08-05-2021,US,Virginia,Augusta,5774,5703,0,71
08-05-2021,US,Virginia,Arlington,15214,14960,0,254
08-05-2021,US,Virginia,Appomattox,1589,1565,0,24
08-05-2021,US,Virginia,Amherst,2917,2881,0,36
08-05-2021,US,Virginia,Amelia,888,856,0,32
08-05-2021,US,Virginia,Alleghany,1331,1283,0,48
08-05-2021,US,Virginia,Alexandria,11735,11601,0,134
08-05-2021,US,Virginia,Albemarle,5754,5671,0,83
08-05-2021,US,Virginia,Accomack,2823,2782,0,41
08-05-2021,US,Virgin Islands,,3210,3183,0,27
08-05-2021,US,Vermont,Windsor,1393,1381,0,12
08-05-2021,US,Vermont,Windham,1335,1321,0,14
08-05-2021,US,Vermont,Washington,1821,1806,0,15
08-05-2021,US,Vermont,Unassigned,18,18,0,0
08-05-2021,US,Vermont,Rutland,2151,2131,0,20
08-05-2021,US,Vermont,Orleans,1210,1199,0,11
08-05-2021,US,Vermont,Orange,779,776,0,3
08-05-2021,US,Vermont,Lamoille,861,858,0,3
08-05-2021,US,Vermont,Grand Isle,210,208,0,2
08-05-2021,US,Vermont,Franklin,1972,1933,0,39
08-05-2021,US,Vermont,Essex,280,278,0,2
08-05-2021,US,Vermont,Chittenden,7391,7290,0,101
08-05-2021,US,Vermont,Caledonia,1019,1013,0,6
08-05-2021,US,Vermont,Bennington,1977,1964,0,13
08-05-2021,US,Vermont,Addison,1028,1020,0,8
08-05-2021,US,Utah,Weber-Morgan,30223,30010,0,213
08-05-2021,US,Utah,Wasatch,4638,4617,0,21
08-05-2021,US,Utah,Utah,95809,95428,0,381
08-05-2021,US,Utah,Unassigned,914,914,0,0
08-05-2021,US,Utah,TriCounty,4039,4003,0,36
08-05-2021,US,Utah,Tooele,7246,7205,0,41
08-05-2021,US,Utah,Summit,5534,5522,0,12
08-05-2021,US,Utah,Southwest Utah,28821,28554,0,267
08-05-2021,US,Utah,Southeast Utah,3498,3471,0,27
08-05-2021,US,Utah,San Juan,1903,1866,0,37
08-05-2021,US,Utah,Salt Lake,148980,148124,0,856
08-05-2021,US,Utah,Davis,37977,37811,0,166
08-05-2021,US,Utah,Central Utah,8912,8846,0,66
08-05-2021,US,Utah,Bear River,21626,21526,0,100
08-05-2021,US,Texas,Zavala,1855,1814,0,41
08-05-2021,US,Texas,Zapata,1766,1730,0,36
08-05-2021,US,Texas,Young,2166,2122,0,44
08-05-2021,US,Texas,Yoakum,872,845,0,27
08-05-2021,US,Texas,Wood,3433,3305,0,128
08-05-2021,US,Texas,Wise,7322,7201,0,121
08-05-2021,US,Texas,Winkler,769,748,0,21
08-05-2021,US,Texas,Wilson,4488,4420,0,68
08-05-2021,US,Texas,Williamson,45857,45391,0,466
08-05-2021,US,Texas,Willacy,2980,2892,0,88
08-05-2021,US,Texas,Wilbarger,1911,1856,0,55
08-05-2021,US,Texas,Wichita,15019,14643,0,376
08-05-2021,US,Texas,Wheeler,531,521,0,10
08-05-2021,US,Texas,Wharton,4106,3991,0,115
08-05-2021,US,Texas,Webb,43738,42950,0,788
08-05-2021,US,Texas,Washington,4059,3966,0,93
08-05-2021,US,Texas,Ward,1191,1167,0,24
08-05-2021,US,Texas,Waller,4122,4076,0,46
08-05-2021,US,Texas,Walker,8794,8668,0,126
08-05-2021,US,Texas,Victoria,8760,8551,0,209
08-05-2021,US,Texas,Van Zandt,4314,4197,0,117
08-05-2021,US,Texas,Val Verde,7860,7640,0,220
08-05-2021,US,Texas,Uvalde,3574,3502,0,72
08-05-2021,US,Texas,Upton,369,359,0,10
08-05-2021,US,Texas,Upshur,3267,3192,0,75
08-05-2021,US,Texas,Unassigned,0,0,0,0
08-05-2021,US,Texas,Tyler,1325,1286,0,39
08-05-2021,US,Texas,Trinity,754,728,0,26
08-05-2021,US,Texas,Travis,82882,81877,0,1005
08-05-2021,US,Texas,Tom Green,16806,16537,0,269
08-05-2021,US,Texas,Titus,3712,3629,0,83
08-05-2021,US,Texas,Throckmorton,73,68,0,5
08-05-2021,US,Texas,Terry,1692,1636,0,56
08-05-2021,US,Texas,Terrell,75,73,0,2
08-05-2021,US,Texas,Taylor,15717,15309,0,408
08-05-2021,US,Texas,Tarrant,257959,254521,0,3438
08-05-2021,US,Texas,Swisher,834,817,0,17
08-05-2021,US,Texas,Sutton,469,461,0,8
08-05-2021,US,Texas,Stonewall,156,150,0,6
08-05-2021,US,Texas,Sterling,108,104,0,4
08-05-2021,US,Texas,Stephens,792,766,0,26
08-05-2021,US,Texas,Starr,9501,9204,0,297
08-05-2021,US,Texas,Somervell,1079,1065,0,14
08-05-2021,US,Texas,Smith,20252,19783,0,469
08-05-2021,US,Texas,Sherman,225,213,0,12
08-05-2021,US,Texas,Shelby,1678,1611,0,67
08-05-2021,US,Texas,Shackelford,272,267,0,5
08-05-2021,US,Texas,Scurry,2420,2358,0,62
08-05-2021,US,Texas,Schleicher,236,230,0,6
08-05-2021,US,Texas,San Saba,782,759,0,23
08-05-2021,US,Texas,San Patricio,4346,4196,0,150
08-05-2021,US,Texas,San Jacinto,1293,1256,0,37
08-05-2021,US,Texas,San Augustine,573,541,0,32
08-05-2021,US,Texas,Sabine,523,478,0,45
08-05-2021,US,Texas,Rusk,3957,3850,0,107
08-05-2021,US,Texas,Runnels,1291,1254,0,37
08-05-2021,US,Texas,Rockwall,11513,11360,0,153
08-05-2021,US,Texas,Robertson,2130,2088,0,42
08-05-2021,US,Texas,Roberts,61,60,0,1
08-05-2021,US,Texas,Refugio,665,643,0,22
08-05-2021,US,Texas,Reeves,1792,1749,0,43
08-05-2021,US,Texas,Red River,695,658,0,37
08-05-2021,US,Texas,Real,311,299,0,12
08-05-2021,US,Texas,Reagan,381,373,0,8
08-05-2021,US,Texas,Randall,16752,16470,0,282
08-05-2021,US,Texas,Rains,801,776,0,25
08-05-2021,US,Texas,Presidio,819,795,0,24
08-05-2021,US,Texas,Potter,17398,16949,0,449
08-05-2021,US,Texas,Polk,3282,3168,0,114
08-05-2021,US,Texas,Pecos,1663,1629,0,34
08-05-2021,US,Texas,Parmer,1273,1238,0,35
08-05-2021,US,Texas,Parker,15713,15532,0,181
08-05-2021,US,Texas,Panola,1607,1532,0,75
08-05-2021,US,Texas,Palo Pinto,2894,2819,0,75
08-05-2021,US,Texas,Orange,8501,8354,0,147
08-05-2021,US,Texas,Oldham,268,264,0,4
08-05-2021,US,Texas,Ochiltree,1156,1129,0,27
08-05-2021,US,Texas,Nueces,42187,41380,0,807
08-05-2021,US,Texas,Nolan,1537,1486,0,51
08-05-2021,US,Texas,Newton,623,588,0,35
08-05-2021,US,Texas,Navarro,5793,5652,0,141
08-05-2021,US,Texas,Nacogdoches,4525,4356,0,169
08-05-2021,US,Texas,Motley,115,107,0,8
08-05-2021,US,Texas,Morris,870,837,0,33
08-05-2021,US,Texas,Moore,2725,2653,0,72
08-05-2021,US,Texas,Montgomery,53059,52491,0,568
08-05-2021,US,Texas,Montague,2085,2014,0,71
08-05-2021,US,Texas,Mitchell,605,575,0,30
08-05-2021,US,Texas,Mills,656,635,0,21
08-05-2021,US,Texas,Milam,2531,2483,0,48
08-05-2021,US,Texas,Midland,17433,17165,0,268
08-05-2021,US,Texas,Menard,211,202,0,9
08-05-2021,US,Texas,Medina,4994,4891,0,103
08-05-2021,US,Texas,McMullen,83,78,0,5
08-05-2021,US,Texas,McLennan,27138,26667,0,471
08-05-2021,US,Texas,McCulloch,573,554,0,19
08-05-2021,US,Texas,Maverick,10438,10082,0,356
08-05-2021,US,Texas,Matagorda,4066,3957,0,109
08-05-2021,US,Texas,Mason,397,391,0,6
08-05-2021,US,Texas,Martin,634,615,0,19
08-05-2021,US,Texas,Marion,538,505,0,33
08-05-2021,US,Texas,Madison,1970,1941,0,29
08-05-2021,US,Texas,Lynn,618,595,0,23
08-05-2021,US,Texas,Lubbock,49031,48246,0,785
08-05-2021,US,Texas,Loving,2,2,0,0
08-05-2021,US,Texas,Llano,1659,1608,0,51
08-05-2021,US,Texas,Live Oak,1132,1110,0,22
08-05-2021,US,Texas,Lipscomb,335,323,0,12
08-05-2021,US,Texas,Limestone,2782,2705,0,77
08-05-2021,US,Texas,Liberty,7853,7670,0,183
08-05-2021,US,Texas,Leon,1633,1590,0,43
08-05-2021,US,Texas,Lee,2193,2154,0,39
08-05-2021,US,Texas,Lavaca,2479,2403,0,76
08-05-2021,US,Texas,Lampasas,2181,2148,0,33
08-05-2021,US,Texas,Lamb,2297,2215,0,82
08-05-2021,US,Texas,Lamar,5823,5668,0,155
08-05-2021,US,Texas,La Salle,1048,1020,0,28
08-05-2021,US,Texas,Knox,258,241,0,17
08-05-2021,US,Texas,Kleberg,2644,2551,0,93
08-05-2021,US,Texas,Kinney,347,341,0,6
08-05-2021,US,Texas,King,11,11,0,0
08-05-2021,US,Texas,Kimble,265,259,0,6
08-05-2021,US,Texas,Kerr,4478,4390,0,88
08-05-2021,US,Texas,Kent,106,104,0,2
08-05-2021,US,Texas,Kenedy,38,36,0,2
08-05-2021,US,Texas,Kendall,3290,3218,0,72
08-05-2021,US,Texas,Kaufman,16042,15786,0,256
08-05-2021,US,Texas,Karnes,2102,2065,0,37
08-05-2021,US,Texas,Jones,2614,2559,0,55
08-05-2021,US,Texas,Johnson,19779,19412,0,367
08-05-2021,US,Texas,Jim Wells,4273,4172,0,101
08-05-2021,US,Texas,Jim Hogg,613,597,0,16
08-05-2021,US,Texas,Jefferson,19662,19237,0,425
08-05-2021,US,Texas,Jeff Davis,190,185,0,5
08-05-2021,US,Texas,Jasper,2474,2384,0,90
08-05-2021,US,Texas,Jackson,1822,1791,0,31
08-05-2021,US,Texas,Jack,609,593,0,16
08-05-2021,US,Texas,Irion,127,126,0,1
08-05-2021,US,Texas,Hutchinson,2022,1951,0,71
08-05-2021,US,Texas,Hunt,5980,5812,0,168
08-05-2021,US,Texas,Hudspeth,531,520,0,11
08-05-2021,US,Texas,Howard,4640,4539,0,101
08-05-2021,US,Texas,Houston,1637,1585,0,52
08-05-2021,US,Texas,Hopkins,3101,2992,0,109
08-05-2021,US,Texas,Hood,6544,6415,0,129
08-05-2021,US,Texas,Hockley,2825,2722,0,103
08-05-2021,US,Texas,Hill,4498,4390,0,108
08-05-2021,US,Texas,Hidalgo,89426,86589,0,2837
08-05-2021,US,Texas,Henderson,5894,5708,0,186
08-05-2021,US,Texas,Hemphill,585,583,0,2
08-05-2021,US,Texas,Hays,20600,20360,0,240
08-05-2021,US,Texas,Haskell,445,418,0,27
08-05-2021,US,Texas,Hartley,635,633,0,2
08-05-2021,US,Texas,Harrison,4851,4742,0,109
08-05-2021,US,Texas,Harris,394997,388724,0,6273
08-05-2021,US,Texas,Hardin,5741,5630,0,111
08-05-2021,US,Texas,Hardeman,380,368,0,12
08-05-2021,US,Texas,Hansford,900,876,0,24
08-05-2021,US,Texas,Hamilton,771,744,0,27
08-05-2021,US,Texas,Hall,462,448,0,14
08-05-2021,US,Texas,Hale,6116,5961,0,155
08-05-2021,US,Texas,Guadalupe,14686,14475,0,211
08-05-2021,US,Texas,Grimes,3708,3638,0,70
08-05-2021,US,Texas,Gregg,11157,10805,0,352
08-05-2021,US,Texas,Grayson,11294,10954,0,340
08-05-2021,US,Texas,Gray,2322,2266,0,56
08-05-2021,US,Texas,Gonzales,2734,2677,0,57
08-05-2021,US,Texas,Goliad,449,436,0,13
08-05-2021,US,Texas,Glasscock,104,102,0,2
08-05-2021,US,Texas,Gillespie,2548,2498,0,50
08-05-2021,US,Texas,Garza,487,465,0,22
08-05-2021,US,Texas,Galveston,39425,39010,0,415
08-05-2021,US,Texas,Gaines,1440,1397,0,43
08-05-2021,US,Texas,Frio,2828,2777,0,51
08-05-2021,US,Texas,Freestone,1905,1855,0,50
08-05-2021,US,Texas,Franklin,729,703,0,26
08-05-2021,US,Texas,Fort Bend,67507,66839,0,668
08-05-2021,US,Texas,Foard,122,112,0,10
08-05-2021,US,Texas,Floyd,853,823,0,30
08-05-2021,US,Texas,Fisher,299,285,0,14
08-05-2021,US,Texas,Fayette,2714,2653,0,61
08-05-2021,US,Texas,Fannin,3475,3367,0,108
08-05-2021,US,Texas,Falls,2085,2053,0,32
08-05-2021,US,Texas,Erath,4187,4118,0,69
08-05-2021,US,Texas,Ellis,22765,22455,0,310
08-05-2021,US,Texas,El Paso,134752,132078,0,2674
08-05-2021,US,Texas,Edwards,248,242,0,6
08-05-2021,US,Texas,Ector,17236,16866,0,370
08-05-2021,US,Texas,Eastland,1353,1305,0,48
08-05-2021,US,Texas,Duval,1252,1211,0,41
08-05-2021,US,Texas,Donley,405,390,0,15
08-05-2021,US,Texas,Dimmit,2174,2141,0,33
08-05-2021,US,Texas,Dickens,187,177,0,10
08-05-2021,US,Texas,Denton,74882,74130,0,752
08-05-2021,US,Texas,Delta,320,308,0,12
08-05-2021,US,Texas,Deaf Smith,2814,2748,0,66
08-05-2021,US,Texas,DeWitt,1927,1868,0,59
08-05-2021,US,Texas,Dawson,1735,1666,0,69
08-05-2021,US,Texas,Dallas,300439,296434,0,4005
08-05-2021,US,Texas,Dallam,973,949,0,24
08-05-2021,US,Texas,Culberson,362,351,0,11
08-05-2021,US,Texas,Crosby,655,626,0,29
08-05-2021,US,Texas,Crockett,573,558,0,15
08-05-2021,US,Texas,Crane,531,519,0,12
08-05-2021,US,Texas,Cottle,190,183,0,7
08-05-2021,US,Texas,Coryell,7262,7176,0,86
08-05-2021,US,Texas,Cooke,3723,3651,0,72
08-05-2021,US,Texas,Concho,380,372,0,8
08-05-2021,US,Texas,Comanche,1554,1503,0,51
08-05-2021,US,Texas,Comal,10470,10174,0,296
08-05-2021,US,Texas,Colorado,1724,1694,0,30
08-05-2021,US,Texas,Collingsworth,325,316,0,9
08-05-2021,US,Texas,Collin,90444,89615,0,829
08-05-2021,US,Texas,Coleman,749,716,0,33
08-05-2021,US,Texas,Coke,467,455,0,12
08-05-2021,US,Texas,Cochran,303,288,0,15
08-05-2021,US,Texas,Clay,1030,1014,0,16
08-05-2021,US,Texas,Childress,1382,1365,0,17
08-05-2021,US,Texas,Cherokee,4186,4046,0,140
08-05-2021,US,Texas,Chambers,4976,4950,0,26
08-05-2021,US,Texas,Castro,987,955,0,32
08-05-2021,US,Texas,Cass,1920,1838,0,82
08-05-2021,US,Texas,Carson,526,512,0,14
08-05-2021,US,Texas,Camp,1250,1208,0,42
08-05-2021,US,Texas,Cameron,40630,38996,0,1634
08-05-2021,US,Texas,Callahan,1189,1150,0,39
08-05-2021,US,Texas,Calhoun,2300,2277,0,23
08-05-2021,US,Texas,Caldwell,5617,5520,0,97
08-05-2021,US,Texas,Burnet,4748,4684,0,64
08-05-2021,US,Texas,Burleson,2408,2362,0,46
08-05-2021,US,Texas,Brown,4254,4135,0,119
08-05-2021,US,Texas,Brooks,802,766,0,36
08-05-2021,US,Texas,Briscoe,168,163,0,5
08-05-2021,US,Texas,Brewster,929,913,0,16
08-05-2021,US,Texas,Brazos,26575,26326,0,249
08-05-2021,US,Texas,Brazoria,37502,37006,0,496
08-05-2021,US,Texas,Bowie,6976,6762,0,214
08-05-2021,US,Texas,Bosque,1670,1637,0,33
08-05-2021,US,Texas,Borden,31,29,0,2
08-05-2021,US,Texas,Blanco,733,713,0,20
08-05-2021,US,Texas,Bexar,219121,215615,0,3506
08-05-2021,US,Texas,Bell,22462,22043,0,419
08-05-2021,US,Texas,Bee,3489,3417,0,72
08-05-2021,US,Texas,Baylor,298,286,0,12
08-05-2021,US,Texas,Bastrop,9432,9340,0,92
08-05-2021,US,Texas,Bandera,1393,1366,0,27
08-05-2021,US,Texas,Bailey,823,804,0,19
08-05-2021,US,Texas,Austin,2156,2121,0,35
08-05-2021,US,Texas,Atascosa,5761,5611,0,150
08-05-2021,US,Texas,Armstrong,184,178,0,6
08-05-2021,US,Texas,Archer,803,791,0,12
08-05-2021,US,Texas,Aransas,1249,1209,0,40
08-05-2021,US,Texas,Angelina,8545,8266,0,279
08-05-2021,US,Texas,Andrews,1816,1769,0,47
08-05-2021,US,Texas,Anderson,6170,6049,0,121
08-05-2021,US,Tennessee,Wilson,18804,18570,0,234
08-05-2021,US,Tennessee,Williamson,28015,27798,0,217
08-05-2021,US,Tennessee,White,3641,3571,0,70
08-05-2021,US,Tennessee,Weakley,4128,4063,0,65
08-05-2021,US,Tennessee,Wayne,2963,2929,0,34
08-05-2021,US,Tennessee,Washington,14597,14352,0,245
08-05-2021,US,Tennessee,Warren,5548,5467,0,81
08-05-2021,US,Tennessee,Van Buren,847,824,0,23
08-05-2021,US,Tennessee,Union,1907,1873,0,34
08-05-2021,US,Tennessee,Unicoi,2035,1986,0,49
08-05-2021,US,Tennessee,Unassigned,16998,16864,0,134
08-05-2021,US,Tennessee,Trousdale,2501,2479,0,22
08-05-2021,US,Tennessee,Tipton,7359,7256,0,103
08-05-2021,US,Tennessee,Sumner,24012,23663,0,349
08-05-2021,US,Tennessee,Sullivan,16794,16500,0,294
08-05-2021,US,Tennessee,Stewart,1325,1297,0,28
08-05-2021,US,Tennessee,Smith,2778,2739,0,39
08-05-2021,US,Tennessee,Shelby,95656,94037,0,1619
08-05-2021,US,Tennessee,Sevier,13391,13216,0,175
08-05-2021,US,Tennessee,Sequatchie,1698,1669,0,29
08-05-2021,US,Tennessee,Scott,3123,3078,0,45
08-05-2021,US,Tennessee,Rutherford,43046,42612,0,434
08-05-2021,US,Tennessee,Robertson,9756,9625,0,131
08-05-2021,US,Tennessee,Roane,6282,6177,0,105
08-05-2021,US,Tennessee,Rhea,4348,4273,0,75
08-05-2021,US,Tennessee,Putnam,11396,11221,0,175
08-05-2021,US,Tennessee,Polk,2078,2054,0,24
08-05-2021,US,Tennessee,Pickett,760,736,0,24
08-05-2021,US,Tennessee,Perry,1066,1038,0,28
08-05-2021,US,Tennessee,Overton,3011,2950,0,61
08-05-2021,US,Tennessee,Out of TN,18407,18310,0,97
08-05-2021,US,Tennessee,Obion,4541,4445,0,96
08-05-2021,US,Tennessee,Morgan,2501,2462,0,39
08-05-2021,US,Tennessee,Moore,1011,994,0,17
08-05-2021,US,Tennessee,Montgomery,20255,20030,0,225
08-05-2021,US,Tennessee,Monroe,5840,5745,0,95
08-05-2021,US,Tennessee,Meigs,1391,1366,0,25
08-05-2021,US,Tennessee,McNairy,2820,2766,0,54
08-05-2021,US,Tennessee,McMinn,6508,6410,0,98
08-05-2021,US,Tennessee,Maury,13499,13327,0,172
08-05-2021,US,Tennessee,Marshall,4190,4132,0,58
08-05-2021,US,Tennessee,Marion,3123,3076,0,47
08-05-2021,US,Tennessee,Madison,11168,10926,0,242
08-05-2021,US,Tennessee,Macon,3619,3541,0,78
08-05-2021,US,Tennessee,Loudon,6130,6061,0,69
08-05-2021,US,Tennessee,Lincoln,4357,4294,0,63
08-05-2021,US,Tennessee,Lewis,1581,1555,0,26
08-05-2021,US,Tennessee,Lawrence,5938,5851,0,87
08-05-2021,US,Tennessee,Lauderdale,3189,3145,0,44
08-05-2021,US,Tennessee,Lake,1703,1677,0,26
08-05-2021,US,Tennessee,Knox,50675,50040,0,635
08-05-2021,US,Tennessee,Johnson,2407,2368,0,39
08-05-2021,US,Tennessee,Jefferson,6211,6087,0,124
08-05-2021,US,Tennessee,Jackson,1320,1284,0,36
08-05-2021,US,Tennessee,Humphreys,1799,1772,0,27
08-05-2021,US,Tennessee,Houston,1093,1060,0,33
08-05-2021,US,Tennessee,Hickman,2840,2794,0,46
08-05-2021,US,Tennessee,Henry,3185,3109,0,76
08-05-2021,US,Tennessee,Henderson,3789,3713,0,76
08-05-2021,US,Tennessee,Haywood,2711,2649,0,62
08-05-2021,US,Tennessee,Hawkins,6077,5970,0,107
08-05-2021,US,Tennessee,Hardin,3571,3504,0,67
08-05-2021,US,Tennessee,Hardeman,3526,3462,0,64
08-05-2021,US,Tennessee,Hancock,589,577,0,12
08-05-2021,US,Tennessee,Hamilton,44280,43786,0,494
08-05-2021,US,Tennessee,Hamblen,8610,8437,0,173
08-05-2021,US,Tennessee,Grundy,1793,1759,0,34
08-05-2021,US,Tennessee,Greene,7877,7722,0,155
08-05-2021,US,Tennessee,Grainger,2628,2578,0,50
08-05-2021,US,Tennessee,Giles,3996,3896,0,100
08-05-2021,US,Tennessee,Gibson,6526,6380,0,146
08-05-2021,US,Tennessee,Franklin,5150,5060,0,90
08-05-2021,US,Tennessee,Fentress,2415,2368,0,47
08-05-2021,US,Tennessee,Fayette,5068,4991,0,77
08-05-2021,US,Tennessee,Dyer,5425,5319,0,106
08-05-2021,US,Tennessee,Dickson,6840,6730,0,110
08-05-2021,US,Tennessee,Decatur,1586,1547,0,39
08-05-2021,US,Tennessee,DeKalb,2796,2742,0,54
08-05-2021,US,Tennessee,Davidson,89355,88422,0,933
08-05-2021,US,Tennessee,Cumberland,6734,6602,0,132
08-05-2021,US,Tennessee,Crockett,2032,1984,0,48
08-05-2021,US,Tennessee,Coffee,6905,6784,0,121
08-05-2021,US,Tennessee,Cocke,4500,4401,0,99
08-05-2021,US,Tennessee,Clay,1101,1070,0,31
08-05-2021,US,Tennessee,Claiborne,3182,3109,0,73
08-05-2021,US,Tennessee,Chester,2143,2092,0,51
08-05-2021,US,Tennessee,Cheatham,4553,4498,0,55
08-05-2021,US,Tennessee,Carter,6634,6476,0,158
08-05-2021,US,Tennessee,Carroll,3616,3533,0,83
08-05-2021,US,Tennessee,Cannon,1920,1889,0,31
08-05-2021,US,Tennessee,Campbell,4154,4091,0,63
08-05-2021,US,Tennessee,Bradley,15032,14882,0,150
08-05-2021,US,Tennessee,Blount,15490,15297,0,193
08-05-2021,US,Tennessee,Bledsoe,2142,2131,0,11
08-05-2021,US,Tennessee,Benton,1665,1625,0,40
08-05-2021,US,Tennessee,Bedford,6506,6378,0,128
08-05-2021,US,Tennessee,Anderson,8760,8588,0,172
08-05-2021,US,South Dakota,Ziebach,344,335,0,9
08-05-2021,US,South Dakota,Yankton,3080,3049,0,31
08-05-2021,US,South Dakota,Walworth,767,751,0,16
08-05-2021,US,South Dakota,Union,2216,2173,0,43
08-05-2021,US,South Dakota,Unassigned,0,0,0,0
08-05-2021,US,South Dakota,Turner,1172,1116,0,56
08-05-2021,US,South Dakota,Tripp,755,738,0,17
08-05-2021,US,South Dakota,Todd,1225,1195,0,30
08-05-2021,US,South Dakota,Sully,142,139,0,3
08-05-2021,US,South Dakota,Stanley,348,346,0,2
08-05-2021,US,South Dakota,Spink,842,816,0,26
08-05-2021,US,South Dakota,Sanborn,343,340,0,3
08-05-2021,US,South Dakota,Roberts,1358,1319,0,39
08-05-2021,US,South Dakota,Potter,390,386,0,4
08-05-2021,US,South Dakota,Perkins,358,344,0,14
08-05-2021,US,South Dakota,Pennington,13684,13492,0,192
08-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
08-05-2021,US,South Dakota,Moody,653,635,0,18
08-05-2021,US,South Dakota,Minnehaha,31515,31160,0,355
08-05-2021,US,South Dakota,Miner,304,295,0,9
08-05-2021,US,South Dakota,Mellette,260,258,0,2
08-05-2021,US,South Dakota,Meade,2758,2728,0,30
08-05-2021,US,South Dakota,McPherson,246,242,0,4
08-05-2021,US,South Dakota,McCook,806,781,0,25
08-05-2021,US,South Dakota,Marshall,372,366,0,6
08-05-2021,US,South Dakota,Lyman,649,638,0,11
08-05-2021,US,South Dakota,Lincoln,8652,8575,0,77
08-05-2021,US,South Dakota,Lawrence,2970,2923,0,47
08-05-2021,US,South Dakota,Lake,1363,1343,0,20
08-05-2021,US,South Dakota,Kingsbury,817,799,0,18
08-05-2021,US,South Dakota,Jones,93,93,0,0
08-05-2021,US,South Dakota,Jerauld,274,258,0,16
08-05-2021,US,South Dakota,Jackson,289,275,0,14
08-05-2021,US,South Dakota,Hyde,141,140,0,1
08-05-2021,US,South Dakota,Hutchinson,915,888,0,27
08-05-2021,US,South Dakota,Hughes,2490,2451,0,39
08-05-2021,US,South Dakota,Harding,97,96,0,1
08-05-2021,US,South Dakota,Hanson,387,383,0,4
08-05-2021,US,South Dakota,Hand,362,356,0,6
08-05-2021,US,South Dakota,Hamlin,796,757,0,39
08-05-2021,US,South Dakota,Haakon,263,253,0,10
08-05-2021,US,South Dakota,Gregory,579,549,0,30
08-05-2021,US,South Dakota,Grant,1046,1004,0,42
08-05-2021,US,South Dakota,Faulk,369,356,0,13
08-05-2021,US,South Dakota,Fall River,592,577,0,15
08-05-2021,US,South Dakota,Edmunds,510,497,0,13
08-05-2021,US,South Dakota,Douglas,454,445,0,9
08-05-2021,US,South Dakota,Dewey,1472,1444,0,28
08-05-2021,US,South Dakota,Deuel,527,518,0,9
08-05-2021,US,South Dakota,Day,706,677,0,29
08-05-2021,US,South Dakota,Davison,3227,3161,0,66
08-05-2021,US,South Dakota,Custer,845,833,0,12
08-05-2021,US,South Dakota,Corson,478,466,0,12
08-05-2021,US,South Dakota,Codington,4627,4546,0,81
08-05-2021,US,South Dakota,Clay,1920,1905,0,15
08-05-2021,US,South Dakota,Clark,460,455,0,5
08-05-2021,US,South Dakota,Charles Mix,1376,1354,0,22
08-05-2021,US,South Dakota,Campbell,130,126,0,4
08-05-2021,US,South Dakota,Butte,1051,1031,0,20
08-05-2021,US,South Dakota,Buffalo,425,412,0,13
08-05-2021,US,South Dakota,Brule,716,707,0,9
08-05-2021,US,South Dakota,Brown,5553,5461,0,92
08-05-2021,US,South Dakota,Brookings,4205,4168,0,37
08-05-2021,US,South Dakota,Bon Homme,1544,1517,0,27
08-05-2021,US,South Dakota,Bennett,391,382,0,9
08-05-2021,US,South Dakota,Beadle,2952,2912,0,40
08-05-2021,US,South Dakota,Aurora,471,456,0,15
08-05-2021,US,South Carolina,York,31099,30721,0,378
08-05-2021,US,South Carolina,Williamsburg,4056,3958,0,98
08-05-2021,US,South Carolina,Union,3139,3056,0,83
08-05-2021,US,South Carolina,Unassigned,0,0,0,0
08-05-2021,US,South Carolina,Sumter,10422,10217,0,205
08-05-2021,US,South Carolina,Spartanburg,41214,40408,0,806
08-05-2021,US,South Carolina,Saluda,1802,1752,0,50
08-05-2021,US,South Carolina,Richland,46473,45917,0,556
08-05-2021,US,South Carolina,Pickens,18641,18344,0,297
08-05-2021,US,South Carolina,Orangeburg,9723,9475,0,248
08-05-2021,US,South Carolina,Oconee,9620,9487,0,133
08-05-2021,US,South Carolina,Newberry,4992,4889,0,103
08-05-2021,US,South Carolina,McCormick,1023,995,0,28
08-05-2021,US,South Carolina,Marlboro,3347,3293,0,54
08-05-2021,US,South Carolina,Marion,3527,3420,0,107
08-05-2021,US,South Carolina,Lexington,33226,32744,0,482
08-05-2021,US,South Carolina,Lee,1904,1845,0,59
08-05-2021,US,South Carolina,Laurens,7369,7197,0,172
08-05-2021,US,South Carolina,Lancaster,10701,10533,0,168
08-05-2021,US,South Carolina,Kershaw,7468,7328,0,140
08-05-2021,US,South Carolina,Jasper,2334,2289,0,45
08-05-2021,US,South Carolina,Horry,38853,38278,0,575
08-05-2021,US,South Carolina,Hampton,1910,1859,0,51
