Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-12-2021,US,Oregon,Sherman,195,192,0,3
17-12-2021,US,Oregon,Polk,8591,8482,0,109
17-12-2021,US,Oregon,Multnomah,62375,61484,0,891
17-12-2021,US,Oregon,Morrow,2006,1981,0,25
17-12-2021,US,Oregon,Marion,41026,40486,0,540
17-12-2021,US,Oregon,Malheur,5965,5871,0,94
17-12-2021,US,Oregon,Linn,15399,15199,0,200
17-12-2021,US,Oregon,Lincoln,3784,3726,0,58
17-12-2021,US,Oregon,Lane,31102,30726,0,376
17-12-2021,US,Oregon,Lake,1071,1050,0,21
17-12-2021,US,Oregon,Klamath,9231,9069,0,162
17-12-2021,US,Oregon,Josephine,10620,10361,0,259
17-12-2021,US,Oregon,Jefferson,4329,4260,0,69
17-12-2021,US,Oregon,Jackson,25724,25347,0,377
17-12-2021,US,Oregon,Hood River,2221,2183,0,38
17-12-2021,US,Oregon,Harney,1236,1203,0,33
17-12-2021,US,Oregon,Grant,1109,1092,0,17
17-12-2021,US,Oregon,Gilliam,190,186,0,4
17-12-2021,US,Oregon,Douglas,13955,13645,0,310
17-12-2021,US,Oregon,Deschutes,24533,24326,0,207
17-12-2021,US,Oregon,Curry,1966,1927,0,39
17-12-2021,US,Oregon,Crook,3539,3479,0,60
17-12-2021,US,Oregon,Coos,6101,5986,0,115
17-12-2021,US,Oregon,Columbia,4668,4608,0,60
17-12-2021,US,Oregon,Clatsop,2745,2710,0,35
17-12-2021,US,Oregon,Clackamas,33973,33558,0,415
17-12-2021,US,Oregon,Benton,6388,6346,0,42
17-12-2021,US,Oregon,Baker,2264,2228,0,36
17-12-2021,US,Oklahoma,Woodward,4132,4081,0,51
17-12-2021,US,Oklahoma,Woods,1749,1723,0,26
17-12-2021,US,Oklahoma,Washita,1710,1679,0,31
17-12-2021,US,Oklahoma,Washington,8891,8691,0,200
17-12-2021,US,Oklahoma,Wagoner,13594,13387,0,207
17-12-2021,US,Oklahoma,Unassigned,4294,2951,0,1343
17-12-2021,US,Oklahoma,Tulsa,114575,112881,0,1694
17-12-2021,US,Oklahoma,Tillman,1060,1036,0,24
17-12-2021,US,Oklahoma,Texas,4431,4392,0,39
17-12-2021,US,Oklahoma,Stephens,8069,7925,0,144
17-12-2021,US,Oklahoma,Sequoyah,7024,6935,0,89
17-12-2021,US,Oklahoma,Seminole,4122,4017,0,105
17-12-2021,US,Oklahoma,Rogers,17044,16751,0,293
17-12-2021,US,Oklahoma,Roger Mills,657,645,0,12
17-12-2021,US,Oklahoma,Pushmataha,1866,1826,0,40
17-12-2021,US,Oklahoma,Pottawatomie,13070,12875,0,195
17-12-2021,US,Oklahoma,Pontotoc,7270,7169,0,101
17-12-2021,US,Oklahoma,Pittsburg,7177,7019,0,158
17-12-2021,US,Oklahoma,Payne,12516,12399,0,117
17-12-2021,US,Oklahoma,Pawnee,2823,2757,0,66
17-12-2021,US,Oklahoma,Out of OK,0,0,0,0
17-12-2021,US,Oklahoma,Ottawa,6508,6407,0,101
17-12-2021,US,Oklahoma,Osage,7398,7271,0,127
17-12-2021,US,Oklahoma,Okmulgee,6492,6351,0,141
17-12-2021,US,Oklahoma,Oklahoma,126376,124489,0,1887
17-12-2021,US,Oklahoma,Okfuskee,2455,2408,0,47
17-12-2021,US,Oklahoma,Nowata,1915,1886,0,29
17-12-2021,US,Oklahoma,Noble,1981,1951,0,30
17-12-2021,US,Oklahoma,Muskogee,14058,13796,0,262
17-12-2021,US,Oklahoma,Murray,2768,2715,0,53
17-12-2021,US,Oklahoma,McIntosh,3018,2924,0,94
17-12-2021,US,Oklahoma,McCurtain,5904,5775,0,129
17-12-2021,US,Oklahoma,McClain,7855,7749,0,106
17-12-2021,US,Oklahoma,Mayes,7165,7039,0,126
17-12-2021,US,Oklahoma,Marshall,2918,2890,0,28
17-12-2021,US,Oklahoma,Major,1458,1426,0,32
17-12-2021,US,Oklahoma,Love,2050,2021,0,29
17-12-2021,US,Oklahoma,Logan,6535,6420,0,115
17-12-2021,US,Oklahoma,Lincoln,5164,5052,0,112
17-12-2021,US,Oklahoma,Le Flore,8643,8554,0,89
17-12-2021,US,Oklahoma,Latimer,1611,1588,0,23
17-12-2021,US,Oklahoma,Kiowa,1223,1182,0,41
17-12-2021,US,Oklahoma,Kingfisher,2733,2679,0,54
17-12-2021,US,Oklahoma,Kay,8158,7992,0,166
17-12-2021,US,Oklahoma,Johnston,2031,1984,0,47
17-12-2021,US,Oklahoma,Jefferson,976,956,0,20
17-12-2021,US,Oklahoma,Jackson,4331,4245,0,86
17-12-2021,US,Oklahoma,Hughes,1815,1771,0,44
17-12-2021,US,Oklahoma,Haskell,1916,1887,0,29
17-12-2021,US,Oklahoma,Harper,550,540,0,10
17-12-2021,US,Oklahoma,Harmon,383,376,0,7
17-12-2021,US,Oklahoma,Greer,807,782,0,25
17-12-2021,US,Oklahoma,Grant,736,728,0,8
17-12-2021,US,Oklahoma,Grady,8827,8642,0,185
17-12-2021,US,Oklahoma,Garvin,5013,4913,0,100
17-12-2021,US,Oklahoma,Garfield,10782,10570,0,212
17-12-2021,US,Oklahoma,Ellis,545,539,0,6
17-12-2021,US,Oklahoma,Dewey,754,735,0,19
17-12-2021,US,Oklahoma,Delaware,7807,7646,0,161
17-12-2021,US,Oklahoma,Custer,5578,5449,0,129
17-12-2021,US,Oklahoma,Creek,11926,11663,0,263
17-12-2021,US,Oklahoma,Craig,3259,3226,0,33
17-12-2021,US,Oklahoma,Cotton,1019,996,0,23
17-12-2021,US,Oklahoma,Comanche,21735,21424,0,311
17-12-2021,US,Oklahoma,Coal,1093,1073,0,20
17-12-2021,US,Oklahoma,Cleveland,46168,45559,0,609
17-12-2021,US,Oklahoma,Cimarron,393,391,0,2
17-12-2021,US,Oklahoma,Choctaw,2833,2782,0,51
17-12-2021,US,Oklahoma,Cherokee,9321,9203,0,118
17-12-2021,US,Oklahoma,Carter,9494,9301,0,193
17-12-2021,US,Oklahoma,Canadian,24799,24504,0,295
17-12-2021,US,Oklahoma,Caddo,5520,5388,0,132
17-12-2021,US,Oklahoma,Bryan,9316,9208,0,108
17-12-2021,US,Oklahoma,Blaine,1668,1638,0,30
17-12-2021,US,Oklahoma,Beckham,4085,4010,0,75
17-12-2021,US,Oklahoma,Beaver,650,641,0,9
17-12-2021,US,Oklahoma,Atoka,2826,2791,0,35
17-12-2021,US,Oklahoma,Alfalfa,1412,1403,0,9
17-12-2021,US,Oklahoma,Adair,5078,5016,0,62
17-12-2021,US,Ohio,Wyandot,4004,3921,0,83
17-12-2021,US,Ohio,Wood,21192,20908,0,284
17-12-2021,US,Ohio,Williams,6858,6729,0,129
17-12-2021,US,Ohio,Wayne,16735,16398,0,337
17-12-2021,US,Ohio,Washington,8923,8758,0,165
17-12-2021,US,Ohio,Warren,38122,37669,0,453
17-12-2021,US,Ohio,Vinton,1976,1931,0,45
17-12-2021,US,Ohio,Van Wert,4931,4819,0,112
17-12-2021,US,Ohio,Union,10054,9974,0,80
17-12-2021,US,Ohio,Unassigned,0,-7,0,7
17-12-2021,US,Ohio,Tuscarawas,15472,15065,0,407
17-12-2021,US,Ohio,Trumbull,29247,28532,0,715
17-12-2021,US,Ohio,Summit,77763,76439,0,1324
17-12-2021,US,Ohio,Stark,57414,56093,0,1321
17-12-2021,US,Ohio,Shelby,7901,7753,0,148
17-12-2021,US,Ohio,Seneca,9441,9257,0,184
17-12-2021,US,Ohio,Scioto,13154,12960,0,194
17-12-2021,US,Ohio,Sandusky,9932,9738,0,194
17-12-2021,US,Ohio,Ross,12418,12178,0,240
17-12-2021,US,Ohio,Richland,22414,22021,0,393
17-12-2021,US,Ohio,Putnam,6518,6386,0,132
17-12-2021,US,Ohio,Preble,6650,6499,0,151
17-12-2021,US,Ohio,Portage,23201,22860,0,341
17-12-2021,US,Ohio,Pike,4842,4761,0,81
17-12-2021,US,Ohio,Pickaway,12733,12567,0,166
17-12-2021,US,Ohio,Perry,5948,5856,0,92
17-12-2021,US,Ohio,Paulding,3463,3402,0,61
17-12-2021,US,Ohio,Ottawa,5970,5854,0,116
17-12-2021,US,Ohio,Noble,2289,2238,0,51
17-12-2021,US,Ohio,Muskingum,17472,17246,0,226
17-12-2021,US,Ohio,Morrow,5481,5409,0,72
17-12-2021,US,Ohio,Morgan,2289,2243,0,46
17-12-2021,US,Ohio,Montgomery,84421,82912,0,1509
17-12-2021,US,Ohio,Monroe,2478,2411,0,67
17-12-2021,US,Ohio,Miami,18238,17867,0,371
17-12-2021,US,Ohio,Mercer,7203,7092,0,111
17-12-2021,US,Ohio,Meigs,3168,3100,0,68
17-12-2021,US,Ohio,Medina,28048,27647,0,401
17-12-2021,US,Ohio,Marion,14143,13929,0,214
17-12-2021,US,Ohio,Mahoning,37848,36972,0,876
17-12-2021,US,Ohio,Madison,6772,6670,0,102
17-12-2021,US,Ohio,Lucas,66348,65228,0,1120
17-12-2021,US,Ohio,Lorain,45844,45108,0,736
17-12-2021,US,Ohio,Logan,7453,7321,0,132
17-12-2021,US,Ohio,Licking,28899,28535,0,364
17-12-2021,US,Ohio,Lawrence,11132,10946,0,186
17-12-2021,US,Ohio,Lake,35093,34532,0,561
17-12-2021,US,Ohio,Knox,9293,9105,0,188
17-12-2021,US,Ohio,Jefferson,10161,9910,0,251
17-12-2021,US,Ohio,Jackson,6098,5988,0,110
17-12-2021,US,Ohio,Huron,10458,10282,0,176
17-12-2021,US,Ohio,Holmes,4155,4000,0,155
17-12-2021,US,Ohio,Hocking,4401,4304,0,97
17-12-2021,US,Ohio,Highland,7143,7012,0,131
17-12-2021,US,Ohio,Henry,4606,4516,0,90
17-12-2021,US,Ohio,Harrison,2272,2213,0,59
17-12-2021,US,Ohio,Hardin,5215,5094,0,121
17-12-2021,US,Ohio,Hancock,12212,11998,0,214
17-12-2021,US,Ohio,Hamilton,120481,118825,0,1656
17-12-2021,US,Ohio,Guernsey,7405,7307,0,98
17-12-2021,US,Ohio,Greene,25444,25047,0,397
17-12-2021,US,Ohio,Geauga,11751,11545,0,206
17-12-2021,US,Ohio,Gallia,4963,4876,0,87
17-12-2021,US,Ohio,Fulton,7628,7486,0,142
17-12-2021,US,Ohio,Franklin,187713,185762,0,1951
17-12-2021,US,Ohio,Fayette,5275,5195,0,80
17-12-2021,US,Ohio,Fairfield,26018,25704,0,314
17-12-2021,US,Ohio,Erie,13442,13223,0,219
17-12-2021,US,Ohio,Delaware,28703,28503,0,200
17-12-2021,US,Ohio,Defiance,7740,7610,0,130
17-12-2021,US,Ohio,Darke,8882,8690,0,192
17-12-2021,US,Ohio,Cuyahoga,186922,184032,0,2890
17-12-2021,US,Ohio,Crawford,7842,7678,0,164
17-12-2021,US,Ohio,Coshocton,5912,5786,0,126
17-12-2021,US,Ohio,Columbiana,17925,17540,0,385
17-12-2021,US,Ohio,Clinton,6887,6768,0,119
17-12-2021,US,Ohio,Clermont,33523,33119,0,404
17-12-2021,US,Ohio,Clark,23712,23299,0,413
17-12-2021,US,Ohio,Champaign,6191,6091,0,100
17-12-2021,US,Ohio,Carroll,3967,3872,0,95
17-12-2021,US,Ohio,Butler,60147,59253,0,894
17-12-2021,US,Ohio,Brown,7629,7495,0,134
17-12-2021,US,Ohio,Belmont,10911,10665,0,246
17-12-2021,US,Ohio,Auglaize,8375,8239,0,136
17-12-2021,US,Ohio,Athens,8673,8568,0,105
17-12-2021,US,Ohio,Ashtabula,13983,13668,0,315
17-12-2021,US,Ohio,Ashland,8546,8379,0,167
17-12-2021,US,Ohio,Allen,20063,19687,0,376
17-12-2021,US,Ohio,Adams,4805,4690,0,115
17-12-2021,US,Northern Mariana Islands,,2321,2315,0,6
17-12-2021,US,North Dakota,Williams,7885,7826,0,59
17-12-2021,US,North Dakota,Wells,755,744,0,11
17-12-2021,US,North Dakota,Ward,14900,14670,0,230
17-12-2021,US,North Dakota,Walsh,2543,2510,0,33
17-12-2021,US,North Dakota,Unassigned,0,-43,0,43
17-12-2021,US,North Dakota,Traill,1642,1621,0,21
17-12-2021,US,North Dakota,Towner,464,453,0,11
17-12-2021,US,North Dakota,Stutsman,5077,4985,0,92
17-12-2021,US,North Dakota,Steele,295,293,0,2
17-12-2021,US,North Dakota,Stark,8986,8908,0,78
17-12-2021,US,North Dakota,Slope,55,55,0,0
17-12-2021,US,North Dakota,Sioux,973,955,0,18
17-12-2021,US,North Dakota,Sheridan,231,226,0,5
17-12-2021,US,North Dakota,Sargent,766,757,0,9
17-12-2021,US,North Dakota,Rolette,3493,3457,0,36
17-12-2021,US,North Dakota,Richland,2949,2928,0,21
17-12-2021,US,North Dakota,Renville,446,431,0,15
17-12-2021,US,North Dakota,Ransom,1062,1039,0,23
17-12-2021,US,North Dakota,Ramsey,2577,2535,0,42
17-12-2021,US,North Dakota,Pierce,842,813,0,29
17-12-2021,US,North Dakota,Pembina,1472,1457,0,15
17-12-2021,US,North Dakota,Oliver,251,247,0,4
17-12-2021,US,North Dakota,Nelson,614,598,0,16
17-12-2021,US,North Dakota,Mountrail,2209,2177,0,32
17-12-2021,US,North Dakota,Morton,8319,8192,0,127
17-12-2021,US,North Dakota,Mercer,1949,1928,0,21
17-12-2021,US,North Dakota,McLean,2164,2117,0,47
17-12-2021,US,North Dakota,McKenzie,2615,2592,0,23
17-12-2021,US,North Dakota,McIntosh,532,523,0,9
17-12-2021,US,North Dakota,McHenry,1040,1012,0,28
17-12-2021,US,North Dakota,Logan,346,335,0,11
17-12-2021,US,North Dakota,LaMoure,764,747,0,17
17-12-2021,US,North Dakota,Kidder,396,383,0,13
17-12-2021,US,North Dakota,Hettinger,553,546,0,7
17-12-2021,US,North Dakota,Griggs,452,450,0,2
17-12-2021,US,North Dakota,Grant,366,357,0,9
17-12-2021,US,North Dakota,Grand Forks,14587,14486,0,101
17-12-2021,US,North Dakota,Golden Valley,381,377,0,4
17-12-2021,US,North Dakota,Foster,715,696,0,19
17-12-2021,US,North Dakota,Emmons,601,585,0,16
17-12-2021,US,North Dakota,Eddy,575,569,0,6
17-12-2021,US,North Dakota,Dunn,848,841,0,7
17-12-2021,US,North Dakota,Divide,330,327,0,3
17-12-2021,US,North Dakota,Dickey,1167,1129,0,38
17-12-2021,US,North Dakota,Cavalier,586,580,0,6
17-12-2021,US,North Dakota,Cass,38024,37743,0,281
17-12-2021,US,North Dakota,Burleigh,24802,24527,0,275
17-12-2021,US,North Dakota,Burke,359,356,0,3
17-12-2021,US,North Dakota,Bowman,673,665,0,8
17-12-2021,US,North Dakota,Bottineau,1171,1147,0,24
17-12-2021,US,North Dakota,Billings,116,115,0,1
17-12-2021,US,North Dakota,Benson,1457,1436,0,21
17-12-2021,US,North Dakota,Barnes,2160,2120,0,40
17-12-2021,US,North Dakota,Adams,461,453,0,8
17-12-2021,US,North Carolina,Yancey,3256,3220,0,36
17-12-2021,US,North Carolina,Yadkin,6822,6740,0,82
17-12-2021,US,North Carolina,Wilson,13846,13603,0,243
17-12-2021,US,North Carolina,Wilkes,11534,11337,0,197
17-12-2021,US,North Carolina,Wayne,18228,17899,0,329
17-12-2021,US,North Carolina,Watauga,7199,7157,0,42
17-12-2021,US,North Carolina,Washington,1677,1640,0,37
17-12-2021,US,North Carolina,Warren,2575,2540,0,35
17-12-2021,US,North Carolina,Wake,139737,138824,0,913
17-12-2021,US,North Carolina,Vance,7344,7240,0,104
17-12-2021,US,North Carolina,Union,39586,39206,0,380
17-12-2021,US,North Carolina,Unassigned,0,0,0,0
17-12-2021,US,North Carolina,Tyrrell,604,597,0,7
17-12-2021,US,North Carolina,Transylvania,4211,4159,0,52
17-12-2021,US,North Carolina,Swain,2222,2194,0,28
17-12-2021,US,North Carolina,Surry,13825,13574,0,251
17-12-2021,US,North Carolina,Stokes,7156,7037,0,119
17-12-2021,US,North Carolina,Stanly,12653,12447,0,206
17-12-2021,US,North Carolina,Scotland,5995,5885,0,110
17-12-2021,US,North Carolina,Sampson,11872,11731,0,141
17-12-2021,US,North Carolina,Rutherford,12006,11661,0,345
17-12-2021,US,North Carolina,Rowan,27952,27466,0,486
17-12-2021,US,North Carolina,Rockingham,13697,13477,0,220
17-12-2021,US,North Carolina,Robeson,26156,25707,0,449
17-12-2021,US,North Carolina,Richmond,7591,7441,0,150
17-12-2021,US,North Carolina,Randolph,23596,23261,0,335
17-12-2021,US,North Carolina,Polk,2491,2442,0,49
17-12-2021,US,North Carolina,Pitt,31340,31194,0,146
17-12-2021,US,North Carolina,Person,5653,5562,0,91
17-12-2021,US,North Carolina,Perquimans,1750,1734,0,16
17-12-2021,US,North Carolina,Pender,9460,9358,0,102
17-12-2021,US,North Carolina,Pasquotank,5693,5583,0,110
17-12-2021,US,North Carolina,Pamlico,1787,1761,0,26
17-12-2021,US,North Carolina,Orange,12689,12578,0,111
17-12-2021,US,North Carolina,Onslow,31205,30930,0,275
17-12-2021,US,North Carolina,Northampton,2666,2600,0,66
17-12-2021,US,North Carolina,New Hanover,29975,29677,0,298
17-12-2021,US,North Carolina,Nash,16002,15761,0,241
17-12-2021,US,North Carolina,Moore,14457,14200,0,257
17-12-2021,US,North Carolina,Montgomery,4792,4682,0,110
17-12-2021,US,North Carolina,Mitchell,2293,2269,0,24
17-12-2021,US,North Carolina,Mecklenburg,167575,166272,0,1303
17-12-2021,US,North Carolina,McDowell,9058,8920,0,138
17-12-2021,US,North Carolina,Martin,3833,3758,0,75
17-12-2021,US,North Carolina,Madison,3070,3004,0,66
17-12-2021,US,North Carolina,Macon,5238,5151,0,87
17-12-2021,US,North Carolina,Lincoln,16430,16311,0,119
17-12-2021,US,North Carolina,Lenoir,9944,9765,0,179
17-12-2021,US,North Carolina,Lee,9892,9777,0,115
17-12-2021,US,North Carolina,Jones,1406,1370,0,36
17-12-2021,US,North Carolina,Johnston,34923,34579,0,344
17-12-2021,US,North Carolina,Jackson,6128,6054,0,74
17-12-2021,US,North Carolina,Iredell,31680,31342,0,338
17-12-2021,US,North Carolina,Hyde,873,861,0,12
17-12-2021,US,North Carolina,Hoke,7717,7626,0,91
17-12-2021,US,North Carolina,Hertford,2953,2881,0,72
17-12-2021,US,North Carolina,Henderson,16851,16632,0,219
17-12-2021,US,North Carolina,Haywood,8236,8079,0,157
17-12-2021,US,North Carolina,Harnett,19667,19392,0,275
17-12-2021,US,North Carolina,Halifax,8173,8028,0,145
17-12-2021,US,North Carolina,Guilford,73138,72206,0,932
17-12-2021,US,North Carolina,Greene,3486,3430,0,56
17-12-2021,US,North Carolina,Granville,8586,8480,0,106
17-12-2021,US,North Carolina,Graham,1415,1387,0,28
17-12-2021,US,North Carolina,Gates,1185,1167,0,18
17-12-2021,US,North Carolina,Gaston,43320,42676,0,644
17-12-2021,US,North Carolina,Franklin,10704,10640,0,64
17-12-2021,US,North Carolina,Forsyth,56244,55646,0,598
17-12-2021,US,North Carolina,Edgecombe,8307,8180,0,127
17-12-2021,US,North Carolina,Durham,36958,36689,0,269
17-12-2021,US,North Carolina,Duplin,10529,10330,0,199
17-12-2021,US,North Carolina,Davie,7152,7070,0,82
17-12-2021,US,North Carolina,Davidson,28053,27724,0,329
17-12-2021,US,North Carolina,Dare,4411,4396,0,15
17-12-2021,US,North Carolina,Currituck,3150,3123,0,27
17-12-2021,US,North Carolina,Cumberland,49657,49156,0,501
17-12-2021,US,North Carolina,Craven,14959,14797,0,162
17-12-2021,US,North Carolina,Columbus,10527,10294,0,233
17-12-2021,US,North Carolina,Cleveland,19488,19169,0,319
17-12-2021,US,North Carolina,Clay,1738,1700,0,38
17-12-2021,US,North Carolina,Chowan,2422,2378,0,44
17-12-2021,US,North Carolina,Cherokee,4857,4770,0,87
17-12-2021,US,North Carolina,Chatham,7325,7226,0,99
17-12-2021,US,North Carolina,Catawba,30433,29979,0,454
17-12-2021,US,North Carolina,Caswell,3424,3385,0,39
17-12-2021,US,North Carolina,Carteret,8927,8844,0,83
17-12-2021,US,North Carolina,Camden,1280,1271,0,9
17-12-2021,US,North Carolina,Caldwell,14335,14105,0,230
17-12-2021,US,North Carolina,Cabarrus,35688,35329,0,359
17-12-2021,US,North Carolina,Burke,16583,16335,0,248
17-12-2021,US,North Carolina,Buncombe,31197,30755,0,442
17-12-2021,US,North Carolina,Brunswick,17625,17375,0,250
17-12-2021,US,North Carolina,Bladen,5772,5677,0,95
17-12-2021,US,North Carolina,Bertie,2608,2554,0,54
17-12-2021,US,North Carolina,Beaufort,7732,7595,0,137
17-12-2021,US,North Carolina,Avery,2983,2944,0,39
17-12-2021,US,North Carolina,Ashe,3904,3847,0,57
17-12-2021,US,North Carolina,Anson,4117,4033,0,84
17-12-2021,US,North Carolina,Alleghany,1979,1973,0,6
17-12-2021,US,North Carolina,Alexander,7038,6919,0,119
17-12-2021,US,North Carolina,Alamance,28578,28203,0,375
17-12-2021,US,New York,Yates,2236,2201,0,35
17-12-2021,US,New York,Wyoming,5875,5803,0,72
17-12-2021,US,New York,Westchester,155409,153040,0,2369
17-12-2021,US,New York,Wayne,11530,11416,0,114
17-12-2021,US,New York,Washington,7641,7554,0,87
17-12-2021,US,New York,Warren,8223,8120,0,103
17-12-2021,US,New York,Unassigned,177,176,0,1
17-12-2021,US,New York,Ulster,20531,20227,0,304
17-12-2021,US,New York,Tompkins,9550,9483,0,67
17-12-2021,US,New York,Tioga,7098,7022,0,76
17-12-2021,US,New York,Sullivan,10617,10524,0,93
17-12-2021,US,New York,Suffolk,274373,270638,0,3735
17-12-2021,US,New York,Steuben,13914,13710,0,204
17-12-2021,US,New York,St. Lawrence,14361,14206,0,155
17-12-2021,US,New York,Seneca,3661,3588,0,73
17-12-2021,US,New York,Schuyler,2213,2191,0,22
17-12-2021,US,New York,Schoharie,3140,3113,0,27
17-12-2021,US,New York,Schenectady,20914,20655,0,259
17-12-2021,US,New York,Saratoga,27568,27315,0,253
17-12-2021,US,New York,Rockland,57706,56918,0,788
17-12-2021,US,New York,Richmond,97714,95728,0,1986
17-12-2021,US,New York,Rensselaer,19222,19019,0,203
17-12-2021,US,New York,Queens,342182,331707,0,10475
17-12-2021,US,New York,Putnam,14119,14016,0,103
17-12-2021,US,New York,Out of NY,0,-355,0,355
17-12-2021,US,New York,Otsego,6158,6087,0,71
17-12-2021,US,New York,Oswego,15862,15724,0,138
17-12-2021,US,New York,Orleans,6155,6054,0,101
17-12-2021,US,New York,Orange,66411,65451,0,960
17-12-2021,US,New York,Ontario,13037,12905,0,132
17-12-2021,US,New York,Onondaga,64567,63716,0,851
17-12-2021,US,New York,Oneida,36239,35565,0,674
17-12-2021,US,New York,Niagara,31724,31277,0,447
17-12-2021,US,New York,New York,192595,187914,0,4681
17-12-2021,US,New York,Nassau,242013,238656,0,3357
17-12-2021,US,New York,Montgomery,7885,7716,0,169
17-12-2021,US,New York,Monroe,105602,104306,0,1296
17-12-2021,US,New York,Madison,8280,8167,0,113
17-12-2021,US,New York,Livingston,7976,7890,0,86
17-12-2021,US,New York,Lewis,4586,4546,0,40
17-12-2021,US,New York,Kings,368272,357217,0,11055
17-12-2021,US,New York,Jefferson,12573,12460,0,113
17-12-2021,US,New York,Herkimer,9321,9173,0,148
17-12-2021,US,New York,Hamilton,565,561,0,4
17-12-2021,US,New York,Greene,5428,5334,0,94
17-12-2021,US,New York,Genesee,9567,9416,0,151
17-12-2021,US,New York,Fulton,8591,8468,0,123
17-12-2021,US,New York,Franklin,6070,6042,0,28
17-12-2021,US,New York,Essex,3346,3301,0,45
17-12-2021,US,New York,Erie,135926,133756,0,2170
17-12-2021,US,New York,Dutchess,40565,40042,0,523
17-12-2021,US,New York,Delaware,5063,5007,0,56
17-12-2021,US,New York,Cortland,6641,6551,0,90
17-12-2021,US,New York,Columbia,6356,6237,0,119
17-12-2021,US,New York,Clinton,8969,8916,0,53
17-12-2021,US,New York,Chenango,6250,6152,0,98
17-12-2021,US,New York,Chemung,14066,13881,0,185
17-12-2021,US,New York,Chautauqua,16649,16436,0,213
17-12-2021,US,New York,Cayuga,10613,10494,0,119
17-12-2021,US,New York,Cattaraugus,10974,10797,0,177
17-12-2021,US,New York,Broome,30867,30416,0,451
17-12-2021,US,New York,Bronx,220815,213968,0,6847
17-12-2021,US,New York,Allegany,6654,6524,0,130
17-12-2021,US,New York,Albany,37161,36736,0,425
17-12-2021,US,New Mexico,Valencia,11963,11786,0,177
17-12-2021,US,New Mexico,Union,497,485,0,12
17-12-2021,US,New Mexico,Unassigned,5345,5345,0,0
17-12-2021,US,New Mexico,Torrance,1809,1781,0,28
17-12-2021,US,New Mexico,Taos,3162,3090,0,72
17-12-2021,US,New Mexico,Socorro,2433,2367,0,66
17-12-2021,US,New Mexico,Sierra,1435,1373,0,62
17-12-2021,US,New Mexico,Santa Fe,16003,15812,0,191
17-12-2021,US,New Mexico,Sandoval,20267,19969,0,298
17-12-2021,US,New Mexico,San Miguel,3282,3251,0,31
17-12-2021,US,New Mexico,San Juan,27861,27231,0,630
17-12-2021,US,New Mexico,Roosevelt,3387,3312,0,75
17-12-2021,US,New Mexico,Rio Arriba,6116,6027,0,89
17-12-2021,US,New Mexico,Quay,1521,1495,0,26
17-12-2021,US,New Mexico,Otero,8878,8745,0,133
17-12-2021,US,New Mexico,Mora,451,439,0,12
17-12-2021,US,New Mexico,McKinley,17272,16740,0,532
17-12-2021,US,New Mexico,Luna,4792,4691,0,101
17-12-2021,US,New Mexico,Los Alamos,989,979,0,10
17-12-2021,US,New Mexico,Lincoln,3619,3576,0,43
17-12-2021,US,New Mexico,Lea,14446,14160,0,286
17-12-2021,US,New Mexico,Hidalgo,664,652,0,12
17-12-2021,US,New Mexico,Harding,55,51,0,4
17-12-2021,US,New Mexico,Guadalupe,690,675,0,15
17-12-2021,US,New Mexico,Grant,4041,3983,0,58
17-12-2021,US,New Mexico,Eddy,12293,12075,0,218
17-12-2021,US,New Mexico,Dona Ana,39372,38795,0,577
17-12-2021,US,New Mexico,De Baca,380,377,0,3
17-12-2021,US,New Mexico,Curry,8499,8364,0,135
17-12-2021,US,New Mexico,Colfax,1680,1627,0,53
17-12-2021,US,New Mexico,Cibola,4348,4195,0,153
17-12-2021,US,New Mexico,Chaves,14768,14544,0,224
17-12-2021,US,New Mexico,Catron,279,270,0,9
17-12-2021,US,New Mexico,Bernalillo,94193,92951,0,1242
17-12-2021,US,New Jersey,Warren,14653,14384,0,269
17-12-2021,US,New Jersey,Union,86222,84156,0,2066
17-12-2021,US,New Jersey,Unassigned,612,612,0,0
17-12-2021,US,New Jersey,Sussex,20892,20531,0,361
17-12-2021,US,New Jersey,Somerset,38685,37786,0,899
17-12-2021,US,New Jersey,Salem,9234,9020,0,214
17-12-2021,US,New Jersey,Passaic,88527,86472,0,2055
17-12-2021,US,New Jersey,Ocean,108500,106062,0,2438
17-12-2021,US,New Jersey,Morris,66623,65295,0,1328
17-12-2021,US,New Jersey,Monmouth,105269,103471,0,1798
17-12-2021,US,New Jersey,Middlesex,116748,114228,0,2520
17-12-2021,US,New Jersey,Mercer,44380,43326,0,1054
17-12-2021,US,New Jersey,Hunterdon,14047,13851,0,196
17-12-2021,US,New Jersey,Hudson,104119,101702,0,2417
17-12-2021,US,New Jersey,Gloucester,44150,43379,0,771
17-12-2021,US,New Jersey,Essex,115900,112708,0,3192
17-12-2021,US,New Jersey,Cumberland,23698,23198,0,500
17-12-2021,US,New Jersey,Cape May,14322,14074,0,248
17-12-2021,US,New Jersey,Camden,76573,75072,0,1501
17-12-2021,US,New Jersey,Burlington,62774,61781,0,993
17-12-2021,US,New Jersey,Bergen,131062,128016,0,3046
17-12-2021,US,New Jersey,Atlantic,43738,42929,0,809
17-12-2021,US,New Hampshire,Unassigned,2448,2432,0,16
17-12-2021,US,New Hampshire,Sullivan,5768,5723,0,45
17-12-2021,US,New Hampshire,Strafford,17922,17767,0,155
