Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-03-2021,US,North Carolina,Cabarrus,19495,19255,0,240
28-03-2021,US,North Carolina,Burke,9503,9357,0,146
28-03-2021,US,North Carolina,Buncombe,16280,15984,0,296
28-03-2021,US,North Carolina,Brunswick,8503,8361,0,142
28-03-2021,US,North Carolina,Bladen,3087,3046,0,41
28-03-2021,US,North Carolina,Bertie,1693,1651,0,42
28-03-2021,US,North Carolina,Beaufort,4439,4351,0,88
28-03-2021,US,North Carolina,Avery,1958,1938,0,20
28-03-2021,US,North Carolina,Ashe,1950,1910,0,40
28-03-2021,US,North Carolina,Anson,2414,2359,0,55
28-03-2021,US,North Carolina,Alleghany,939,934,0,5
28-03-2021,US,North Carolina,Alexander,4080,3998,0,82
28-03-2021,US,North Carolina,Alamance,16638,16399,0,239
28-03-2021,US,New York,Yates,1052,1026,0,26
28-03-2021,US,New York,Wyoming,3051,3002,0,49
28-03-2021,US,New York,Westchester,118505,116315,0,2190
28-03-2021,US,New York,Wayne,4795,4729,0,66
28-03-2021,US,New York,Washington,2637,2582,0,55
28-03-2021,US,New York,Warren,3140,3085,0,55
28-03-2021,US,New York,Unassigned,155,70,0,85
28-03-2021,US,New York,Ulster,11787,11551,0,236
28-03-2021,US,New York,Tompkins,3852,3803,0,49
28-03-2021,US,New York,Tioga,3097,3040,0,57
28-03-2021,US,New York,Sullivan,5421,5357,0,64
28-03-2021,US,New York,Suffolk,180321,177089,0,3232
28-03-2021,US,New York,Steuben,5870,5730,0,140
28-03-2021,US,New York,St. Lawrence,5905,5811,0,94
28-03-2021,US,New York,Seneca,1777,1721,0,56
28-03-2021,US,New York,Schuyler,921,909,0,12
28-03-2021,US,New York,Schoharie,1392,1378,0,14
28-03-2021,US,New York,Schenectady,11717,11530,0,187
28-03-2021,US,New York,Saratoga,13217,13063,0,154
28-03-2021,US,New York,Rockland,43130,42216,0,914
28-03-2021,US,New York,Richmond,64908,63222,0,1686
28-03-2021,US,New York,Rensselaer,9901,9768,0,133
28-03-2021,US,New York,Queens,242874,233610,0,9264
28-03-2021,US,New York,Putnam,9391,9301,0,90
28-03-2021,US,New York,Out of NY,0,-200,0,200
28-03-2021,US,New York,Otsego,2860,2814,0,46
28-03-2021,US,New York,Oswego,6553,6464,0,89
28-03-2021,US,New York,Orleans,2574,2492,0,82
28-03-2021,US,New York,Orange,42535,41786,0,749
28-03-2021,US,New York,Ontario,6283,6193,0,90
28-03-2021,US,New York,Onondaga,34062,33410,0,652
28-03-2021,US,New York,Oneida,20734,20241,0,493
28-03-2021,US,New York,Niagara,16354,16026,0,328
28-03-2021,US,New York,New York,121652,117462,0,4190
28-03-2021,US,New York,Nassau,165785,162751,0,3034
28-03-2021,US,New York,Montgomery,3529,3417,0,112
28-03-2021,US,New York,Monroe,56246,55229,0,1017
28-03-2021,US,New York,Madison,4081,3996,0,85
28-03-2021,US,New York,Livingston,3777,3719,0,58
28-03-2021,US,New York,Lewis,2285,2252,0,33
28-03-2021,US,New York,Kings,243329,233717,0,9612
28-03-2021,US,New York,Jefferson,5191,5128,0,63
28-03-2021,US,New York,Herkimer,4754,4647,0,107
28-03-2021,US,New York,Hamilton,292,290,0,2
28-03-2021,US,New York,Greene,2934,2861,0,73
28-03-2021,US,New York,Genesee,4752,4631,0,121
28-03-2021,US,New York,Fulton,3731,3646,0,85
28-03-2021,US,New York,Franklin,2284,2272,0,12
28-03-2021,US,New York,Essex,1432,1406,0,26
28-03-2021,US,New York,Erie,72732,71084,0,1648
28-03-2021,US,New York,Dutchess,25671,25246,0,425
28-03-2021,US,New York,Delaware,1879,1845,0,34
28-03-2021,US,New York,Cortland,3383,3323,0,60
28-03-2021,US,New York,Columbia,3656,3559,0,97
28-03-2021,US,New York,Clinton,4128,4098,0,30
28-03-2021,US,New York,Chenango,2771,2699,0,72
28-03-2021,US,New York,Chemung,6781,6650,0,131
28-03-2021,US,New York,Chautauqua,7854,7724,0,130
28-03-2021,US,New York,Cayuga,5592,5502,0,90
28-03-2021,US,New York,Cattaraugus,4746,4667,0,79
28-03-2021,US,New York,Broome,16440,16097,0,343
28-03-2021,US,New York,Bronx,162845,156656,0,6189
28-03-2021,US,New York,Allegany,3011,2929,0,82
28-03-2021,US,New York,Albany,22418,22078,0,340
28-03-2021,US,New Mexico,Valencia,6392,6290,0,102
28-03-2021,US,New Mexico,Union,244,235,0,9
28-03-2021,US,New Mexico,Unassigned,4104,4104,0,0
28-03-2021,US,New Mexico,Torrance,675,663,0,12
28-03-2021,US,New Mexico,Taos,1608,1558,0,50
28-03-2021,US,New Mexico,Socorro,1242,1186,0,56
28-03-2021,US,New Mexico,Sierra,710,665,0,45
28-03-2021,US,New Mexico,Santa Fe,9834,9692,0,142
28-03-2021,US,New Mexico,Sandoval,11295,11075,0,220
28-03-2021,US,New Mexico,San Miguel,1313,1300,0,13
28-03-2021,US,New Mexico,San Juan,13720,13260,0,460
28-03-2021,US,New Mexico,Roosevelt,1863,1810,0,53
28-03-2021,US,New Mexico,Rio Arriba,3469,3396,0,73
28-03-2021,US,New Mexico,Quay,427,419,0,8
28-03-2021,US,New Mexico,Otero,3606,3535,0,71
28-03-2021,US,New Mexico,Mora,168,162,0,6
28-03-2021,US,New Mexico,McKinley,12138,11683,0,455
28-03-2021,US,New Mexico,Luna,3226,3142,0,84
28-03-2021,US,New Mexico,Los Alamos,496,490,0,6
28-03-2021,US,New Mexico,Lincoln,1586,1569,0,17
28-03-2021,US,New Mexico,Lea,8187,8029,0,158
28-03-2021,US,New Mexico,Hidalgo,352,343,0,9
28-03-2021,US,New Mexico,Harding,9,9,0,0
28-03-2021,US,New Mexico,Guadalupe,376,367,0,9
28-03-2021,US,New Mexico,Grant,1613,1578,0,35
28-03-2021,US,New Mexico,Eddy,6656,6535,0,121
28-03-2021,US,New Mexico,Dona Ana,23735,23318,0,417
28-03-2021,US,New Mexico,De Baca,133,132,0,1
28-03-2021,US,New Mexico,Curry,5033,4961,0,72
28-03-2021,US,New Mexico,Colfax,721,675,0,46
28-03-2021,US,New Mexico,Cibola,2811,2705,0,106
28-03-2021,US,New Mexico,Chaves,8728,8565,0,163
28-03-2021,US,New Mexico,Catron,83,78,0,5
28-03-2021,US,New Mexico,Bernalillo,54495,53594,0,901
28-03-2021,US,New Jersey,Warren,8281,8055,0,226
28-03-2021,US,New Jersey,Union,63418,61571,0,1847
28-03-2021,US,New Jersey,Unassigned,1140,1140,0,0
28-03-2021,US,New Jersey,Sussex,11264,10981,0,283
28-03-2021,US,New Jersey,Somerset,26325,25521,0,804
28-03-2021,US,New Jersey,Salem,5147,4978,0,169
28-03-2021,US,New Jersey,Passaic,63547,61768,0,1779
28-03-2021,US,New Jersey,Ocean,67473,65489,0,1984
28-03-2021,US,New Jersey,Morris,44216,43047,0,1169
28-03-2021,US,New Jersey,Monmouth,66940,65455,0,1485
28-03-2021,US,New Jersey,Middlesex,82325,80136,0,2189
28-03-2021,US,New Jersey,Mercer,30525,29617,0,908
28-03-2021,US,New Jersey,Hunterdon,8148,7979,0,169
28-03-2021,US,New Jersey,Hudson,78758,76656,0,2102
28-03-2021,US,New Jersey,Gloucester,26555,25980,0,575
28-03-2021,US,New Jersey,Essex,83745,80967,0,2778
28-03-2021,US,New Jersey,Cumberland,15256,14857,0,399
28-03-2021,US,New Jersey,Cape May,8141,7948,0,193
28-03-2021,US,New Jersey,Camden,48234,47015,0,1219
28-03-2021,US,New Jersey,Burlington,39319,38533,0,786
28-03-2021,US,New Jersey,Bergen,90006,87287,0,2719
28-03-2021,US,New Jersey,Atlantic,27889,27283,0,606
28-03-2021,US,New Hampshire,Unassigned,1095,1090,0,5
28-03-2021,US,New Hampshire,Sullivan,1435,1413,0,22
28-03-2021,US,New Hampshire,Strafford,7916,7840,0,76
28-03-2021,US,New Hampshire,Rockingham,20590,20364,0,226
28-03-2021,US,New Hampshire,Merrimack,8133,8023,0,110
28-03-2021,US,New Hampshire,Hillsborough,30986,30381,0,605
28-03-2021,US,New Hampshire,Grafton,3046,3025,0,21
28-03-2021,US,New Hampshire,Coos,1480,1442,0,38
28-03-2021,US,New Hampshire,Cheshire,3098,3066,0,32
28-03-2021,US,New Hampshire,Carroll,1924,1917,0,7
28-03-2021,US,New Hampshire,Belknap,3324,3229,0,95
28-03-2021,US,Nevada,White Pine,558,552,0,6
28-03-2021,US,Nevada,Washoe,44007,43347,0,660
28-03-2021,US,Nevada,Unassigned,0,0,0,0
28-03-2021,US,Nevada,Storey,88,85,0,3
28-03-2021,US,Nevada,Pershing,943,923,0,20
28-03-2021,US,Nevada,Nye,2853,2753,0,100
28-03-2021,US,Nevada,Mineral,305,298,0,7
28-03-2021,US,Nevada,Lyon,2906,2845,0,61
28-03-2021,US,Nevada,Lincoln,354,352,0,2
28-03-2021,US,Nevada,Lander,444,435,0,9
28-03-2021,US,Nevada,Humboldt,1081,1068,0,13
28-03-2021,US,Nevada,Eureka,50,50,0,0
28-03-2021,US,Nevada,Esmeralda,38,38,0,0
28-03-2021,US,Nevada,Elko,4647,4594,0,53
28-03-2021,US,Nevada,Douglas,2661,2626,0,35
28-03-2021,US,Nevada,Clark,234031,229935,0,4096
28-03-2021,US,Nevada,Churchill,1954,1905,0,49
28-03-2021,US,Nevada,Carson City,6141,6019,0,122
28-03-2021,US,Nebraska,York,1691,1682,0,9
28-03-2021,US,Nebraska,Wheeler,38,38,0,0
28-03-2021,US,Nebraska,Webster,367,363,0,4
28-03-2021,US,Nebraska,Wayne,1025,1018,0,7
28-03-2021,US,Nebraska,Washington,2066,2044,0,22
28-03-2021,US,Nebraska,Valley,314,311,0,3
28-03-2021,US,Nebraska,Unassigned,1804,1797,0,7
28-03-2021,US,Nebraska,Thurston,820,809,0,11
28-03-2021,US,Nebraska,Thomas,52,51,0,1
28-03-2021,US,Nebraska,Thayer,480,476,0,4
28-03-2021,US,Nebraska,Stanton,354,345,0,9
28-03-2021,US,Nebraska,Sioux,36,36,0,0
28-03-2021,US,Nebraska,Sherman,188,184,0,4
28-03-2021,US,Nebraska,Sheridan,489,470,0,19
28-03-2021,US,Nebraska,Seward,1514,1485,0,29
28-03-2021,US,Nebraska,Scotts Bluff,3402,3309,0,93
28-03-2021,US,Nebraska,Saunders,2379,2363,0,16
28-03-2021,US,Nebraska,Sarpy,20918,20795,0,123
28-03-2021,US,Nebraska,Saline,1967,1964,0,3
28-03-2021,US,Nebraska,Rock,102,100,0,2
28-03-2021,US,Nebraska,Richardson,700,682,0,18
28-03-2021,US,Nebraska,Red Willow,1191,1177,0,14
28-03-2021,US,Nebraska,Polk,557,548,0,9
28-03-2021,US,Nebraska,Platte,3907,3860,0,47
28-03-2021,US,Nebraska,Pierce,608,588,0,20
28-03-2021,US,Nebraska,Phelps,956,947,0,9
28-03-2021,US,Nebraska,Perkins,275,264,0,11
28-03-2021,US,Nebraska,Pawnee,232,231,0,1
28-03-2021,US,Nebraska,Otoe,1367,1358,0,9
28-03-2021,US,Nebraska,Nuckolls,430,429,0,1
28-03-2021,US,Nebraska,Nemaha,626,612,0,14
28-03-2021,US,Nebraska,Nance,390,380,0,10
28-03-2021,US,Nebraska,Morrill,496,481,0,15
28-03-2021,US,Nebraska,Merrick,743,728,0,15
28-03-2021,US,Nebraska,McPherson,29,28,0,1
28-03-2021,US,Nebraska,Madison,4123,4081,0,42
28-03-2021,US,Nebraska,Loup,40,40,0,0
28-03-2021,US,Nebraska,Logan,79,79,0,0
28-03-2021,US,Nebraska,Lincoln,3639,3587,0,52
28-03-2021,US,Nebraska,Lancaster,29438,29271,0,167
28-03-2021,US,Nebraska,Knox,857,845,0,12
28-03-2021,US,Nebraska,Kimball,412,405,0,7
28-03-2021,US,Nebraska,Keya Paha,51,51,0,0
28-03-2021,US,Nebraska,Keith,697,689,0,8
28-03-2021,US,Nebraska,Kearney,670,665,0,5
28-03-2021,US,Nebraska,Johnson,637,628,0,9
28-03-2021,US,Nebraska,Jefferson,630,629,0,1
28-03-2021,US,Nebraska,Howard,530,513,0,17
28-03-2021,US,Nebraska,Hooker,52,50,0,2
28-03-2021,US,Nebraska,Holt,798,782,0,16
28-03-2021,US,Nebraska,Hitchcock,245,241,0,4
28-03-2021,US,Nebraska,Hayes,57,57,0,0
28-03-2021,US,Nebraska,Harlan,215,215,0,0
28-03-2021,US,Nebraska,Hamilton,901,884,0,17
28-03-2021,US,Nebraska,Hall,7495,7383,0,112
28-03-2021,US,Nebraska,Greeley,209,207,0,2
28-03-2021,US,Nebraska,Grant,38,34,0,4
28-03-2021,US,Nebraska,Gosper,181,176,0,5
28-03-2021,US,Nebraska,Garfield,145,142,0,3
28-03-2021,US,Nebraska,Garden,112,111,0,1
28-03-2021,US,Nebraska,Gage,2135,2116,0,19
28-03-2021,US,Nebraska,Furnas,496,492,0,4
28-03-2021,US,Nebraska,Frontier,190,189,0,1
28-03-2021,US,Nebraska,Franklin,235,232,0,3
28-03-2021,US,Nebraska,Fillmore,482,472,0,10
28-03-2021,US,Nebraska,Dundy,177,173,0,4
28-03-2021,US,Nebraska,Douglas,66226,65574,0,652
28-03-2021,US,Nebraska,Dodge,4773,4715,0,58
28-03-2021,US,Nebraska,Dixon,595,587,0,8
28-03-2021,US,Nebraska,Deuel,100,98,0,2
28-03-2021,US,Nebraska,Dawson,2843,2812,0,31
28-03-2021,US,Nebraska,Dawes,722,703,0,19
28-03-2021,US,Nebraska,Dakota,3814,3756,0,58
28-03-2021,US,Nebraska,Custer,841,823,0,18
28-03-2021,US,Nebraska,Cuming,1021,1010,0,11
28-03-2021,US,Nebraska,Colfax,1561,1541,0,20
28-03-2021,US,Nebraska,Clay,674,663,0,11
28-03-2021,US,Nebraska,Cheyenne,914,896,0,18
28-03-2021,US,Nebraska,Cherry,272,266,0,6
28-03-2021,US,Nebraska,Chase,456,451,0,5
28-03-2021,US,Nebraska,Cedar,749,737,0,12
28-03-2021,US,Nebraska,Cass,2428,2413,0,15
28-03-2021,US,Nebraska,Butler,827,815,0,12
28-03-2021,US,Nebraska,Burt,648,637,0,11
28-03-2021,US,Nebraska,Buffalo,5261,5204,0,57
28-03-2021,US,Nebraska,Brown,215,213,0,2
28-03-2021,US,Nebraska,Boyd,173,170,0,3
28-03-2021,US,Nebraska,Box Butte,922,913,0,9
28-03-2021,US,Nebraska,Boone,552,547,0,5
28-03-2021,US,Nebraska,Blaine,20,20,0,0
28-03-2021,US,Nebraska,Banner,35,35,0,0
28-03-2021,US,Nebraska,Arthur,22,21,0,1
28-03-2021,US,Nebraska,Antelope,487,481,0,6
28-03-2021,US,Nebraska,Adams,2794,2756,0,38
28-03-2021,US,Montana,Yellowstone,16636,16390,0,246
28-03-2021,US,Montana,Wibaux,119,113,0,6
28-03-2021,US,Montana,Wheatland,175,168,0,7
28-03-2021,US,Montana,Valley,866,855,0,11
28-03-2021,US,Montana,Unassigned,0,0,0,0
28-03-2021,US,Montana,Treasure,55,54,0,1
28-03-2021,US,Montana,Toole,709,699,0,10
28-03-2021,US,Montana,Teton,438,433,0,5
28-03-2021,US,Montana,Sweet Grass,381,374,0,7
28-03-2021,US,Montana,Stillwater,711,698,0,13
28-03-2021,US,Montana,Silver Bow,3943,3861,0,82
28-03-2021,US,Montana,Sheridan,412,407,0,5
28-03-2021,US,Montana,Sanders,602,591,0,11
28-03-2021,US,Montana,Rosebud,1188,1144,0,44
28-03-2021,US,Montana,Roosevelt,1587,1535,0,52
28-03-2021,US,Montana,Richland,1098,1083,0,15
28-03-2021,US,Montana,Ravalli,2861,2831,0,30
28-03-2021,US,Montana,Prairie,135,133,0,2
28-03-2021,US,Montana,Powell,902,895,0,7
28-03-2021,US,Montana,Powder River,118,112,0,6
28-03-2021,US,Montana,Pondera,457,454,0,3
28-03-2021,US,Montana,Phillips,517,501,0,16
28-03-2021,US,Montana,Petroleum,12,11,0,1
28-03-2021,US,Montana,Park,1175,1160,0,15
28-03-2021,US,Montana,Musselshell,320,312,0,8
28-03-2021,US,Montana,Missoula,8645,8556,0,89
28-03-2021,US,Montana,Mineral,249,249,0,0
28-03-2021,US,Montana,Meagher,125,118,0,7
28-03-2021,US,Montana,McCone,182,181,0,1
28-03-2021,US,Montana,Madison,725,717,0,8
28-03-2021,US,Montana,Lincoln,1549,1536,0,13
28-03-2021,US,Montana,Liberty,117,116,0,1
28-03-2021,US,Montana,Lewis and Clark,6545,6474,0,71
28-03-2021,US,Montana,Lake,1973,1947,0,26
28-03-2021,US,Montana,Judith Basin,88,87,0,1
28-03-2021,US,Montana,Jefferson,1047,1039,0,8
28-03-2021,US,Montana,Hill,1940,1898,0,42
28-03-2021,US,Montana,Granite,190,188,0,2
28-03-2021,US,Montana,Golden Valley,53,51,0,2
28-03-2021,US,Montana,Glacier,1521,1480,0,41
28-03-2021,US,Montana,Garfield,78,76,0,2
28-03-2021,US,Montana,Gallatin,13006,12948,0,58
28-03-2021,US,Montana,Flathead,11371,11289,0,82
28-03-2021,US,Montana,Fergus,1084,1055,0,29
28-03-2021,US,Montana,Fallon,278,276,0,2
28-03-2021,US,Montana,Deer Lodge,1059,1045,0,14
28-03-2021,US,Montana,Dawson,1100,1070,0,30
28-03-2021,US,Montana,Daniels,197,190,0,7
28-03-2021,US,Montana,Custer,1168,1152,0,16
28-03-2021,US,Montana,Chouteau,494,489,0,5
28-03-2021,US,Montana,Cascade,8423,8273,0,150
28-03-2021,US,Montana,Carter,146,141,0,5
28-03-2021,US,Montana,Carbon,851,838,0,13
28-03-2021,US,Montana,Broadwater,431,426,0,5
28-03-2021,US,Montana,Blaine,729,705,0,24
28-03-2021,US,Montana,Big Horn,2456,2385,0,71
28-03-2021,US,Montana,Beaverhead,891,883,0,8
28-03-2021,US,Missouri,Wright,1553,1524,0,29
28-03-2021,US,Missouri,Worth,164,162,0,2
28-03-2021,US,Missouri,Webster,3507,3454,0,53
28-03-2021,US,Missouri,Wayne,1031,1020,0,11
28-03-2021,US,Missouri,Washington,2723,2674,0,49
28-03-2021,US,Missouri,Warren,3012,2992,0,20
28-03-2021,US,Missouri,Vernon,1938,1898,0,40
28-03-2021,US,Missouri,Unassigned,0,0,0,0
28-03-2021,US,Missouri,Texas,1823,1801,0,22
28-03-2021,US,Missouri,Taney,5177,5087,0,90
28-03-2021,US,Missouri,Sullivan,858,844,0,14
28-03-2021,US,Missouri,Stone,2365,2326,0,39
28-03-2021,US,Missouri,Stoddard,2485,2448,0,37
28-03-2021,US,Missouri,Ste. Genevieve,1793,1777,0,16
28-03-2021,US,Missouri,St. Louis City,22470,22023,0,447
28-03-2021,US,Missouri,St. Louis,92298,90216,0,2082
28-03-2021,US,Missouri,St. Francois,8765,8655,0,110
28-03-2021,US,Missouri,St. Clair,788,780,0,8
28-03-2021,US,Missouri,St. Charles,41041,40604,0,437
28-03-2021,US,Missouri,Shelby,573,566,0,7
28-03-2021,US,Missouri,Shannon,592,580,0,12
28-03-2021,US,Missouri,Scott,4697,4614,0,83
28-03-2021,US,Missouri,Scotland,308,305,0,3
28-03-2021,US,Missouri,Schuyler,330,325,0,5
28-03-2021,US,Missouri,Saline,2881,2843,0,38
28-03-2021,US,Missouri,Ripley,1046,1031,0,15
28-03-2021,US,Missouri,Reynolds,379,376,0,3
28-03-2021,US,Missouri,Ray,1934,1907,0,27
28-03-2021,US,Missouri,Randolph,2648,2618,0,30
28-03-2021,US,Missouri,Ralls,1048,1036,0,12
28-03-2021,US,Missouri,Putnam,296,292,0,4
28-03-2021,US,Missouri,Pulaski,3441,3392,0,49
28-03-2021,US,Missouri,Polk,3226,3195,0,31
28-03-2021,US,Missouri,Platte,4048,4003,0,45
28-03-2021,US,Missouri,Pike,1789,1766,0,23
28-03-2021,US,Missouri,Phelps,3691,3565,0,126
28-03-2021,US,Missouri,Pettis,5065,4988,0,77
28-03-2021,US,Missouri,Perry,2156,2127,0,29
28-03-2021,US,Missouri,Pemiscot,1543,1514,0,29
28-03-2021,US,Missouri,Ozark,676,660,0,16
28-03-2021,US,Missouri,Osage,1617,1603,0,14
28-03-2021,US,Missouri,Oregon,849,846,0,3
28-03-2021,US,Missouri,Nodaway,2644,2619,0,25
28-03-2021,US,Missouri,Newton,5237,5163,0,74
28-03-2021,US,Missouri,New Madrid,2094,2051,0,43
28-03-2021,US,Missouri,Morgan,1707,1665,0,42
28-03-2021,US,Missouri,Montgomery,1024,1014,0,10
28-03-2021,US,Missouri,Monroe,1014,1003,0,11
28-03-2021,US,Missouri,Moniteau,1772,1743,0,29
28-03-2021,US,Missouri,Mississippi,1430,1403,0,27
28-03-2021,US,Missouri,Miller,2504,2451,0,53
28-03-2021,US,Missouri,Mercer,303,301,0,2
28-03-2021,US,Missouri,McDonald,2333,2307,0,26
28-03-2021,US,Missouri,Marion,3596,3554,0,42
28-03-2021,US,Missouri,Maries,623,615,0,8
28-03-2021,US,Missouri,Madison,1614,1598,0,16
28-03-2021,US,Missouri,Macon,1549,1534,0,15
28-03-2021,US,Missouri,Livingston,1724,1685,0,39
28-03-2021,US,Missouri,Linn,1207,1195,0,12
28-03-2021,US,Missouri,Lincoln,5520,5481,0,39
28-03-2021,US,Missouri,Lewis,1038,1026,0,12
28-03-2021,US,Missouri,Lawrence,3401,3322,0,79
28-03-2021,US,Missouri,Lafayette,3071,3015,0,56
28-03-2021,US,Missouri,Laclede,3251,3184,0,67
28-03-2021,US,Missouri,Knox,383,381,0,2
28-03-2021,US,Missouri,Kansas City,42463,41914,0,549
28-03-2021,US,Missouri,Johnson,4917,4869,0,48
28-03-2021,US,Missouri,Jefferson,21978,21746,0,232
28-03-2021,US,Missouri,Jasper,15306,15076,0,230
28-03-2021,US,Missouri,Jackson,37129,36723,0,406
28-03-2021,US,Missouri,Iron,902,896,0,6
28-03-2021,US,Missouri,Howell,3476,3433,0,43
28-03-2021,US,Missouri,Howard,1061,1054,0,7
28-03-2021,US,Missouri,Holt,424,413,0,11
28-03-2021,US,Missouri,Hickory,645,631,0,14
28-03-2021,US,Missouri,Henry,2007,1969,0,38
28-03-2021,US,Missouri,Harrison,922,908,0,14
28-03-2021,US,Missouri,Grundy,1009,975,0,34
28-03-2021,US,Missouri,Greene,27642,27192,0,450
28-03-2021,US,Missouri,Gentry,834,814,0,20
28-03-2021,US,Missouri,Gasconade,1560,1517,0,43
28-03-2021,US,Missouri,Franklin,10358,10182,0,176
28-03-2021,US,Missouri,Dunklin,2741,2722,0,19
28-03-2021,US,Missouri,Douglas,900,873,0,27
28-03-2021,US,Missouri,Dent,909,892,0,17
28-03-2021,US,Missouri,DeKalb,1147,1117,0,30
28-03-2021,US,Missouri,Daviess,734,723,0,11
28-03-2021,US,Missouri,Dallas,1253,1227,0,26
28-03-2021,US,Missouri,Dade,561,546,0,15
28-03-2021,US,Missouri,Crawford,2466,2431,0,35
28-03-2021,US,Missouri,Cooper,1905,1878,0,27
28-03-2021,US,Missouri,Cole,9024,8905,0,119
28-03-2021,US,Missouri,Clinton,2035,1970,0,65
28-03-2021,US,Missouri,Clay,9797,9640,0,157
28-03-2021,US,Missouri,Clark,673,666,0,7
28-03-2021,US,Missouri,Christian,8284,8198,0,86
28-03-2021,US,Missouri,Chariton,666,660,0,6
28-03-2021,US,Missouri,Cedar,1091,1071,0,20
28-03-2021,US,Missouri,Cass,8928,8830,0,98
28-03-2021,US,Missouri,Carter,547,538,0,9
28-03-2021,US,Missouri,Carroll,1058,1035,0,23
28-03-2021,US,Missouri,Cape Girardeau,8886,8756,0,130
28-03-2021,US,Missouri,Camden,4001,3917,0,84
28-03-2021,US,Missouri,Callaway,4892,4846,0,46
28-03-2021,US,Missouri,Caldwell,765,754,0,11
28-03-2021,US,Missouri,Butler,4133,4094,0,39
28-03-2021,US,Missouri,Buchanan,9233,9092,0,141
28-03-2021,US,Missouri,Boone,17551,17465,0,86
28-03-2021,US,Missouri,Bollinger,1126,1114,0,12
28-03-2021,US,Missouri,Benton,1658,1629,0,29
28-03-2021,US,Missouri,Bates,1309,1282,0,27
28-03-2021,US,Missouri,Barton,1165,1152,0,13
28-03-2021,US,Missouri,Barry,2887,2842,0,45
28-03-2021,US,Missouri,Audrain,2763,2706,0,57
28-03-2021,US,Missouri,Atchison,439,433,0,6
28-03-2021,US,Missouri,Andrew,1862,1844,0,18
28-03-2021,US,Missouri,Adair,2395,2377,0,18
28-03-2021,US,Mississippi,Yazoo,3023,2956,0,67
28-03-2021,US,Mississippi,Yalobusha,1553,1517,0,36
28-03-2021,US,Mississippi,Winston,2250,2170,0,80
28-03-2021,US,Mississippi,Wilkinson,639,612,0,27
28-03-2021,US,Mississippi,Webster,1131,1099,0,32
28-03-2021,US,Mississippi,Wayne,2606,2565,0,41
28-03-2021,US,Mississippi,Washington,5263,5131,0,132
28-03-2021,US,Mississippi,Warren,4242,4125,0,117
28-03-2021,US,Mississippi,Walthall,1293,1251,0,42
28-03-2021,US,Mississippi,Union,4002,3928,0,74
28-03-2021,US,Mississippi,Unassigned,0,0,0,0
28-03-2021,US,Mississippi,Tunica,1019,994,0,25
28-03-2021,US,Mississippi,Tishomingo,2198,2131,0,67
28-03-2021,US,Mississippi,Tippah,2825,2757,0,68
28-03-2021,US,Mississippi,Tate,3190,3110,0,80
28-03-2021,US,Mississippi,Tallahatchie,1743,1703,0,40
28-03-2021,US,Mississippi,Sunflower,3267,3179,0,88
28-03-2021,US,Mississippi,Stone,1767,1737,0,30
28-03-2021,US,Mississippi,Smith,1571,1537,0,34
28-03-2021,US,Mississippi,Simpson,2848,2764,0,84
28-03-2021,US,Mississippi,Sharkey,494,477,0,17
28-03-2021,US,Mississippi,Scott,3068,2996,0,72
28-03-2021,US,Mississippi,Rankin,13209,12937,0,272
28-03-2021,US,Mississippi,Quitman,786,770,0,16
28-03-2021,US,Mississippi,Prentiss,2743,2685,0,58
28-03-2021,US,Mississippi,Pontotoc,4148,4076,0,72
28-03-2021,US,Mississippi,Pike,3134,3033,0,101
28-03-2021,US,Mississippi,Perry,1245,1207,0,38
28-03-2021,US,Mississippi,Pearl River,4375,4238,0,137
28-03-2021,US,Mississippi,Panola,4412,4310,0,102
28-03-2021,US,Mississippi,Oktibbeha,4514,4417,0,97
28-03-2021,US,Mississippi,Noxubee,1251,1220,0,31
28-03-2021,US,Mississippi,Newton,2417,2360,0,57
28-03-2021,US,Mississippi,Neshoba,3952,3778,0,174
28-03-2021,US,Mississippi,Montgomery,1250,1210,0,40
28-03-2021,US,Mississippi,Monroe,4042,3912,0,130
28-03-2021,US,Mississippi,Marshall,4217,4118,0,99
28-03-2021,US,Mississippi,Marion,2638,2560,0,78
28-03-2021,US,Mississippi,Madison,9799,9592,0,207
28-03-2021,US,Mississippi,Lowndes,6218,6074,0,144
28-03-2021,US,Mississippi,Lincoln,3840,3734,0,106
28-03-2021,US,Mississippi,Leflore,3459,3336,0,123
28-03-2021,US,Mississippi,Lee,9802,9634,0,168
28-03-2021,US,Mississippi,Leake,2593,2520,0,73
28-03-2021,US,Mississippi,Lawrence,1249,1227,0,22
28-03-2021,US,Mississippi,Lauderdale,7050,6817,0,233
28-03-2021,US,Mississippi,Lamar,6040,5956,0,84
28-03-2021,US,Mississippi,Lafayette,5918,5802,0,116
28-03-2021,US,Mississippi,Kemper,944,919,0,25
28-03-2021,US,Mississippi,Jones,8240,8084,0,156
28-03-2021,US,Mississippi,Jefferson Davis,1040,1008,0,32
28-03-2021,US,Mississippi,Jefferson,641,614,0,27
28-03-2021,US,Mississippi,Jasper,2188,2141,0,47
28-03-2021,US,Mississippi,Jackson,13010,12769,0,241
28-03-2021,US,Mississippi,Itawamba,2942,2866,0,76
28-03-2021,US,Mississippi,Issaquena,168,162,0,6
28-03-2021,US,Mississippi,Humphreys,941,910,0,31
28-03-2021,US,Mississippi,Holmes,1850,1779,0,71
