Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-12-2020,US,Virginia,Amelia,224,218,0,6
01-12-2020,US,Virginia,Alleghany,340,333,0,7
01-12-2020,US,Virginia,Alexandria,5404,5327,0,77
01-12-2020,US,Virginia,Albemarle,1921,1894,0,27
01-12-2020,US,Virginia,Accomack,1357,1336,0,21
01-12-2020,US,Virgin Islands,,1550,1527,0,23
01-12-2020,US,Vermont,Windsor,209,207,0,2
01-12-2020,US,Vermont,Windham,231,226,0,5
01-12-2020,US,Vermont,Washington,654,652,0,2
01-12-2020,US,Vermont,Unassigned,8,8,0,0
01-12-2020,US,Vermont,Rutland,250,244,0,6
01-12-2020,US,Vermont,Orleans,143,141,0,2
01-12-2020,US,Vermont,Orange,214,214,0,0
01-12-2020,US,Vermont,Lamoille,162,161,0,1
01-12-2020,US,Vermont,Grand Isle,39,39,0,0
01-12-2020,US,Vermont,Franklin,260,250,0,10
01-12-2020,US,Vermont,Essex,42,42,0,0
01-12-2020,US,Vermont,Chittenden,1511,1471,0,40
01-12-2020,US,Vermont,Caledonia,128,127,0,1
01-12-2020,US,Vermont,Bennington,215,214,0,1
01-12-2020,US,Vermont,Addison,173,171,0,2
01-12-2020,US,Utah,Weber-Morgan,13279,13220,0,59
01-12-2020,US,Utah,Wasatch,2252,2239,0,13
01-12-2020,US,Utah,Utah,49539,49398,0,141
01-12-2020,US,Utah,Unassigned,0,0,0,0
01-12-2020,US,Utah,TriCounty,1555,1548,0,7
01-12-2020,US,Utah,Tooele,2998,2989,0,9
01-12-2020,US,Utah,Summit,2271,2266,0,5
01-12-2020,US,Utah,Southwest Utah,12189,12096,0,93
01-12-2020,US,Utah,Southeast Utah,1398,1390,0,8
01-12-2020,US,Utah,San Juan,1057,1026,0,31
01-12-2020,US,Utah,Salt Lake,81337,80931,0,406
01-12-2020,US,Utah,Davis,16705,16638,0,67
01-12-2020,US,Utah,Central Utah,3280,3261,0,19
01-12-2020,US,Utah,Bear River,10356,10324,0,32
01-12-2020,US,Texas,Zavala,662,640,0,22
01-12-2020,US,Texas,Zapata,589,580,0,9
01-12-2020,US,Texas,Young,952,933,0,19
01-12-2020,US,Texas,Yoakum,621,611,0,10
01-12-2020,US,Texas,Wood,1469,1420,0,49
01-12-2020,US,Texas,Wise,2114,2072,0,42
01-12-2020,US,Texas,Winkler,387,382,0,5
01-12-2020,US,Texas,Wilson,1319,1290,0,29
01-12-2020,US,Texas,Williamson,14653,14487,0,166
01-12-2020,US,Texas,Willacy,1426,1366,0,60
01-12-2020,US,Texas,Wilbarger,841,826,0,15
01-12-2020,US,Texas,Wichita,7120,6995,0,125
01-12-2020,US,Texas,Wheeler,258,252,0,6
01-12-2020,US,Texas,Wharton,1851,1783,0,68
01-12-2020,US,Texas,Webb,19703,19327,0,376
01-12-2020,US,Texas,Washington,1106,1053,0,53
01-12-2020,US,Texas,Ward,611,607,0,4
01-12-2020,US,Texas,Waller,1341,1322,0,19
01-12-2020,US,Texas,Walker,4838,4768,0,70
01-12-2020,US,Texas,Victoria,4952,4848,0,104
01-12-2020,US,Texas,Van Zandt,1726,1692,0,34
01-12-2020,US,Texas,Val Verde,3300,3160,0,140
01-12-2020,US,Texas,Uvalde,1191,1153,0,38
01-12-2020,US,Texas,Upton,181,175,0,6
01-12-2020,US,Texas,Upshur,1129,1107,0,22
01-12-2020,US,Texas,Unassigned,0,0,0,0
01-12-2020,US,Texas,Tyler,563,558,0,5
01-12-2020,US,Texas,Trinity,273,265,0,8
01-12-2020,US,Texas,Travis,38757,38273,0,484
01-12-2020,US,Texas,Tom Green,9388,9275,0,113
01-12-2020,US,Texas,Titus,2125,2084,0,41
01-12-2020,US,Texas,Throckmorton,38,36,0,2
01-12-2020,US,Texas,Terry,956,929,0,27
01-12-2020,US,Texas,Terrell,30,29,0,1
01-12-2020,US,Texas,Taylor,8171,8049,0,122
01-12-2020,US,Texas,Tarrant,103781,102488,0,1293
01-12-2020,US,Texas,Swisher,466,457,0,9
01-12-2020,US,Texas,Sutton,301,297,0,4
01-12-2020,US,Texas,Stonewall,39,37,0,2
01-12-2020,US,Texas,Sterling,78,77,0,1
01-12-2020,US,Texas,Stephens,451,444,0,7
01-12-2020,US,Texas,Starr,4614,4424,0,190
01-12-2020,US,Texas,Somervell,394,389,0,5
01-12-2020,US,Texas,Smith,9684,9486,0,198
01-12-2020,US,Texas,Sherman,97,95,0,2
01-12-2020,US,Texas,Shelby,866,830,0,36
01-12-2020,US,Texas,Shackelford,102,102,0,0
01-12-2020,US,Texas,Scurry,1629,1607,0,22
01-12-2020,US,Texas,Schleicher,194,190,0,4
01-12-2020,US,Texas,San Saba,341,333,0,8
01-12-2020,US,Texas,San Patricio,1883,1799,0,84
01-12-2020,US,Texas,San Jacinto,348,333,0,15
01-12-2020,US,Texas,San Augustine,368,350,0,18
01-12-2020,US,Texas,Sabine,245,235,0,10
01-12-2020,US,Texas,Rusk,1842,1810,0,32
01-12-2020,US,Texas,Runnels,505,494,0,11
01-12-2020,US,Texas,Rockwall,3638,3601,0,37
01-12-2020,US,Texas,Robertson,619,611,0,8
01-12-2020,US,Texas,Roberts,31,30,0,1
01-12-2020,US,Texas,Refugio,375,359,0,16
01-12-2020,US,Texas,Reeves,1202,1189,0,13
01-12-2020,US,Texas,Red River,298,280,0,18
01-12-2020,US,Texas,Real,136,127,0,9
01-12-2020,US,Texas,Reagan,322,316,0,6
01-12-2020,US,Texas,Randall,10770,10661,0,109
01-12-2020,US,Texas,Rains,340,331,0,9
01-12-2020,US,Texas,Presidio,495,488,0,7
01-12-2020,US,Texas,Potter,12833,12626,0,207
01-12-2020,US,Texas,Polk,1592,1550,0,42
01-12-2020,US,Texas,Pecos,924,907,0,17
01-12-2020,US,Texas,Parmer,880,856,0,24
01-12-2020,US,Texas,Parker,4681,4608,0,73
01-12-2020,US,Texas,Panola,724,689,0,35
01-12-2020,US,Texas,Palo Pinto,1162,1127,0,35
01-12-2020,US,Texas,Orange,3729,3678,0,51
01-12-2020,US,Texas,Oldham,60,58,0,2
01-12-2020,US,Texas,Ochiltree,597,591,0,6
01-12-2020,US,Texas,Nueces,24664,24175,0,489
01-12-2020,US,Texas,Nolan,780,770,0,10
01-12-2020,US,Texas,Newton,312,296,0,16
01-12-2020,US,Texas,Navarro,2694,2656,0,38
01-12-2020,US,Texas,Nacogdoches,2366,2279,0,87
01-12-2020,US,Texas,Motley,36,35,0,1
01-12-2020,US,Texas,Morris,385,377,0,8
01-12-2020,US,Texas,Moore,1818,1786,0,32
01-12-2020,US,Texas,Montgomery,18183,17971,0,212
01-12-2020,US,Texas,Montague,723,706,0,17
01-12-2020,US,Texas,Mitchell,349,342,0,7
01-12-2020,US,Texas,Mills,162,158,0,4
01-12-2020,US,Texas,Milam,886,877,0,9
01-12-2020,US,Texas,Midland,7810,7663,0,147
01-12-2020,US,Texas,Menard,127,124,0,3
01-12-2020,US,Texas,Medina,2043,1994,0,49
01-12-2020,US,Texas,McMullen,35,34,0,1
01-12-2020,US,Texas,McLennan,14410,14221,0,189
01-12-2020,US,Texas,McCulloch,327,321,0,6
01-12-2020,US,Texas,Maverick,4883,4709,0,174
01-12-2020,US,Texas,Matagorda,1381,1322,0,59
01-12-2020,US,Texas,Mason,149,147,0,2
01-12-2020,US,Texas,Martin,380,372,0,8
01-12-2020,US,Texas,Marion,212,196,0,16
01-12-2020,US,Texas,Madison,975,961,0,14
01-12-2020,US,Texas,Lynn,376,366,0,10
01-12-2020,US,Texas,Lubbock,32426,32063,0,363
01-12-2020,US,Texas,Loving,2,2,0,0
01-12-2020,US,Texas,Llano,364,360,0,4
01-12-2020,US,Texas,Live Oak,538,528,0,10
01-12-2020,US,Texas,Lipscomb,139,138,0,1
01-12-2020,US,Texas,Limestone,939,921,0,18
01-12-2020,US,Texas,Liberty,3274,3205,0,69
01-12-2020,US,Texas,Leon,555,539,0,16
01-12-2020,US,Texas,Lee,612,595,0,17
01-12-2020,US,Texas,Lavaca,1493,1451,0,42
01-12-2020,US,Texas,Lampasas,452,441,0,11
01-12-2020,US,Texas,Lamb,1234,1184,0,50
01-12-2020,US,Texas,Lamar,2864,2797,0,67
01-12-2020,US,Texas,La Salle,410,396,0,14
01-12-2020,US,Texas,Knox,137,128,0,9
01-12-2020,US,Texas,Kleberg,1272,1217,0,55
01-12-2020,US,Texas,Kinney,90,88,0,2
01-12-2020,US,Texas,King,5,5,0,0
01-12-2020,US,Texas,Kimble,146,143,0,3
01-12-2020,US,Texas,Kerr,1227,1207,0,20
01-12-2020,US,Texas,Kent,36,35,0,1
01-12-2020,US,Texas,Kenedy,18,16,0,2
01-12-2020,US,Texas,Kendall,891,877,0,14
01-12-2020,US,Texas,Kaufman,5529,5446,0,83
01-12-2020,US,Texas,Karnes,1040,1022,0,18
01-12-2020,US,Texas,Jones,1814,1804,0,10
01-12-2020,US,Texas,Johnson,6018,5912,0,106
01-12-2020,US,Texas,Jim Wells,2168,2112,0,56
01-12-2020,US,Texas,Jim Hogg,229,222,0,7
01-12-2020,US,Texas,Jefferson,10473,10294,0,179
01-12-2020,US,Texas,Jeff Davis,78,78,0,0
01-12-2020,US,Texas,Jasper,996,960,0,36
01-12-2020,US,Texas,Jackson,843,827,0,16
01-12-2020,US,Texas,Jack,282,279,0,3
01-12-2020,US,Texas,Irion,57,57,0,0
01-12-2020,US,Texas,Hutchinson,872,846,0,26
01-12-2020,US,Texas,Hunt,2740,2680,0,60
01-12-2020,US,Texas,Hudspeth,271,267,0,4
01-12-2020,US,Texas,Howard,3314,3280,0,34
01-12-2020,US,Texas,Houston,921,906,0,15
01-12-2020,US,Texas,Hopkins,1658,1605,0,53
01-12-2020,US,Texas,Hood,2045,1996,0,49
01-12-2020,US,Texas,Hockley,1483,1429,0,54
01-12-2020,US,Texas,Hill,1411,1392,0,19
01-12-2020,US,Texas,Hidalgo,43546,41483,0,2063
01-12-2020,US,Texas,Henderson,2553,2499,0,54
01-12-2020,US,Texas,Hemphill,258,257,0,1
01-12-2020,US,Texas,Hays,8321,8217,0,104
01-12-2020,US,Texas,Haskell,172,167,0,5
01-12-2020,US,Texas,Hartley,217,217,0,0
01-12-2020,US,Texas,Harrison,1808,1763,0,45
01-12-2020,US,Texas,Harris,192127,189114,0,3013
01-12-2020,US,Texas,Hardin,2414,2372,0,42
01-12-2020,US,Texas,Hardeman,131,127,0,4
01-12-2020,US,Texas,Hansford,376,367,0,9
01-12-2020,US,Texas,Hamilton,318,310,0,8
01-12-2020,US,Texas,Hall,107,104,0,3
01-12-2020,US,Texas,Hale,4129,4036,0,93
01-12-2020,US,Texas,Guadalupe,4919,4833,0,86
01-12-2020,US,Texas,Grimes,1474,1434,0,40
01-12-2020,US,Texas,Gregg,5094,4986,0,108
01-12-2020,US,Texas,Grayson,4547,4436,0,111
01-12-2020,US,Texas,Gray,1405,1383,0,22
01-12-2020,US,Texas,Gonzales,1306,1282,0,24
01-12-2020,US,Texas,Goliad,232,226,0,6
01-12-2020,US,Texas,Glasscock,84,84,0,0
01-12-2020,US,Texas,Gillespie,736,725,0,11
01-12-2020,US,Texas,Garza,205,191,0,14
01-12-2020,US,Texas,Galveston,15550,15370,0,180
01-12-2020,US,Texas,Gaines,964,948,0,16
01-12-2020,US,Texas,Frio,1290,1281,0,9
01-12-2020,US,Texas,Freestone,702,689,0,13
01-12-2020,US,Texas,Franklin,342,332,0,10
01-12-2020,US,Texas,Fort Bend,22319,21984,0,335
01-12-2020,US,Texas,Foard,53,50,0,3
01-12-2020,US,Texas,Floyd,383,366,0,17
01-12-2020,US,Texas,Fisher,162,158,0,4
01-12-2020,US,Texas,Fayette,856,829,0,27
01-12-2020,US,Texas,Fannin,1128,1091,0,37
01-12-2020,US,Texas,Falls,849,834,0,15
01-12-2020,US,Texas,Erath,1891,1870,0,21
01-12-2020,US,Texas,Ellis,7731,7615,0,116
01-12-2020,US,Texas,El Paso,86752,85661,0,1091
01-12-2020,US,Texas,Edwards,107,105,0,2
01-12-2020,US,Texas,Ector,9140,8989,0,151
01-12-2020,US,Texas,Eastland,516,507,0,9
01-12-2020,US,Texas,Duval,667,643,0,24
01-12-2020,US,Texas,Donley,192,191,0,1
01-12-2020,US,Texas,Dimmit,400,392,0,8
01-12-2020,US,Texas,Dickens,90,86,0,4
01-12-2020,US,Texas,Denton,24133,23912,0,221
01-12-2020,US,Texas,Delta,89,87,0,2
01-12-2020,US,Texas,Deaf Smith,1656,1616,0,40
01-12-2020,US,Texas,DeWitt,1243,1198,0,45
01-12-2020,US,Texas,Dawson,1205,1169,0,36
01-12-2020,US,Texas,Dallas,139977,138283,0,1694
01-12-2020,US,Texas,Dallam,461,446,0,15
01-12-2020,US,Texas,Culberson,237,234,0,3
01-12-2020,US,Texas,Crosby,266,251,0,15
01-12-2020,US,Texas,Crockett,437,430,0,7
01-12-2020,US,Texas,Crane,469,462,0,7
01-12-2020,US,Texas,Cottle,95,91,0,4
01-12-2020,US,Texas,Coryell,2599,2582,0,17
01-12-2020,US,Texas,Cooke,1122,1109,0,13
01-12-2020,US,Texas,Concho,174,172,0,2
01-12-2020,US,Texas,Comanche,529,523,0,6
01-12-2020,US,Texas,Comal,4592,4477,0,115
01-12-2020,US,Texas,Colorado,758,753,0,5
01-12-2020,US,Texas,Collingsworth,53,52,0,1
01-12-2020,US,Texas,Collin,28328,28072,0,256
01-12-2020,US,Texas,Coleman,247,241,0,6
01-12-2020,US,Texas,Coke,289,280,0,9
01-12-2020,US,Texas,Cochran,164,159,0,5
01-12-2020,US,Texas,Clay,347,340,0,7
01-12-2020,US,Texas,Childress,872,871,0,1
01-12-2020,US,Texas,Cherokee,2519,2461,0,58
01-12-2020,US,Texas,Chambers,1993,1983,0,10
01-12-2020,US,Texas,Castro,613,605,0,8
01-12-2020,US,Texas,Cass,1070,1034,0,36
01-12-2020,US,Texas,Carson,141,139,0,2
01-12-2020,US,Texas,Camp,571,556,0,15
01-12-2020,US,Texas,Cameron,26151,25030,0,1121
01-12-2020,US,Texas,Callahan,409,401,0,8
01-12-2020,US,Texas,Calhoun,1024,1014,0,10
01-12-2020,US,Texas,Caldwell,1959,1920,0,39
01-12-2020,US,Texas,Burnet,1498,1479,0,19
01-12-2020,US,Texas,Burleson,755,746,0,9
01-12-2020,US,Texas,Brown,1703,1669,0,34
01-12-2020,US,Texas,Brooks,475,450,0,25
01-12-2020,US,Texas,Briscoe,66,65,0,1
01-12-2020,US,Texas,Brewster,739,733,0,6
01-12-2020,US,Texas,Brazos,11185,11076,0,109
01-12-2020,US,Texas,Brazoria,14609,14407,0,202
01-12-2020,US,Texas,Bowie,3190,3089,0,101
01-12-2020,US,Texas,Bosque,592,577,0,15
01-12-2020,US,Texas,Borden,8,8,0,0
01-12-2020,US,Texas,Blanco,210,204,0,6
01-12-2020,US,Texas,Bexar,81626,80124,0,1502
01-12-2020,US,Texas,Bell,8541,8422,0,119
01-12-2020,US,Texas,Bee,2196,2156,0,40
01-12-2020,US,Texas,Baylor,125,121,0,4
01-12-2020,US,Texas,Bastrop,2827,2791,0,36
01-12-2020,US,Texas,Bandera,306,295,0,11
01-12-2020,US,Texas,Bailey,606,600,0,6
01-12-2020,US,Texas,Austin,699,687,0,12
01-12-2020,US,Texas,Atascosa,1911,1870,0,41
01-12-2020,US,Texas,Armstrong,65,64,0,1
01-12-2020,US,Texas,Archer,296,294,0,2
01-12-2020,US,Texas,Aransas,531,512,0,19
01-12-2020,US,Texas,Angelina,3696,3597,0,99
01-12-2020,US,Texas,Andrews,1066,1053,0,13
01-12-2020,US,Texas,Anderson,3750,3701,0,49
01-12-2020,US,Tennessee,Wilson,7883,7801,0,82
01-12-2020,US,Tennessee,Williamson,11837,11756,0,81
01-12-2020,US,Tennessee,White,1862,1843,0,19
01-12-2020,US,Tennessee,Weakley,2231,2195,0,36
01-12-2020,US,Tennessee,Wayne,1962,1952,0,10
01-12-2020,US,Tennessee,Washington,6360,6251,0,109
01-12-2020,US,Tennessee,Warren,2484,2464,0,20
01-12-2020,US,Tennessee,Van Buren,383,381,0,2
01-12-2020,US,Tennessee,Union,753,748,0,5
01-12-2020,US,Tennessee,Unicoi,918,892,0,26
01-12-2020,US,Tennessee,Unassigned,5139,5117,0,22
01-12-2020,US,Tennessee,Trousdale,1918,1906,0,12
01-12-2020,US,Tennessee,Tipton,3794,3755,0,39
01-12-2020,US,Tennessee,Sumner,10255,10118,0,137
01-12-2020,US,Tennessee,Sullivan,6787,6685,0,102
01-12-2020,US,Tennessee,Stewart,619,604,0,15
01-12-2020,US,Tennessee,Smith,1488,1468,0,20
01-12-2020,US,Tennessee,Shelby,49077,48406,0,671
01-12-2020,US,Tennessee,Sevier,5219,5186,0,33
01-12-2020,US,Tennessee,Sequatchie,555,550,0,5
01-12-2020,US,Tennessee,Scott,1144,1137,0,7
01-12-2020,US,Tennessee,Rutherford,18613,18449,0,164
01-12-2020,US,Tennessee,Robertson,3954,3901,0,53
01-12-2020,US,Tennessee,Roane,2519,2490,0,29
01-12-2020,US,Tennessee,Rhea,1843,1809,0,34
01-12-2020,US,Tennessee,Putnam,6074,5991,0,83
01-12-2020,US,Tennessee,Polk,704,689,0,15
01-12-2020,US,Tennessee,Pickett,400,386,0,14
01-12-2020,US,Tennessee,Perry,498,477,0,21
01-12-2020,US,Tennessee,Overton,1566,1531,0,35
01-12-2020,US,Tennessee,Out of TN,8328,8274,0,54
01-12-2020,US,Tennessee,Obion,2748,2698,0,50
01-12-2020,US,Tennessee,Morgan,780,774,0,6
01-12-2020,US,Tennessee,Moore,408,406,0,2
01-12-2020,US,Tennessee,Montgomery,7001,6916,0,85
01-12-2020,US,Tennessee,Monroe,2295,2251,0,44
01-12-2020,US,Tennessee,Meigs,516,503,0,13
01-12-2020,US,Tennessee,McNairy,1431,1398,0,33
01-12-2020,US,Tennessee,McMinn,2738,2683,0,55
01-12-2020,US,Tennessee,Maury,6261,6192,0,69
01-12-2020,US,Tennessee,Marshall,1827,1805,0,22
01-12-2020,US,Tennessee,Marion,1153,1134,0,19
01-12-2020,US,Tennessee,Madison,5519,5408,0,111
01-12-2020,US,Tennessee,Macon,1874,1845,0,29
01-12-2020,US,Tennessee,Loudon,2395,2375,0,20
01-12-2020,US,Tennessee,Lincoln,1711,1693,0,18
01-12-2020,US,Tennessee,Lewis,787,773,0,14
01-12-2020,US,Tennessee,Lawrence,2841,2807,0,34
01-12-2020,US,Tennessee,Lauderdale,2101,2077,0,24
01-12-2020,US,Tennessee,Lake,1182,1176,0,6
01-12-2020,US,Tennessee,Knox,19739,19584,0,155
01-12-2020,US,Tennessee,Johnson,1447,1424,0,23
01-12-2020,US,Tennessee,Jefferson,2412,2379,0,33
01-12-2020,US,Tennessee,Jackson,712,702,0,10
01-12-2020,US,Tennessee,Humphreys,750,742,0,8
01-12-2020,US,Tennessee,Houston,599,579,0,20
01-12-2020,US,Tennessee,Hickman,1226,1207,0,19
01-12-2020,US,Tennessee,Henry,1608,1590,0,18
01-12-2020,US,Tennessee,Henderson,1918,1884,0,34
01-12-2020,US,Tennessee,Haywood,1665,1635,0,30
01-12-2020,US,Tennessee,Hawkins,2071,2036,0,35
01-12-2020,US,Tennessee,Hardin,1821,1796,0,25
01-12-2020,US,Tennessee,Hardeman,2288,2250,0,38
01-12-2020,US,Tennessee,Hancock,185,181,0,4
01-12-2020,US,Tennessee,Hamilton,17549,17395,0,154
01-12-2020,US,Tennessee,Hamblen,3679,3618,0,61
01-12-2020,US,Tennessee,Grundy,800,786,0,14
01-12-2020,US,Tennessee,Greene,3304,3231,0,73
01-12-2020,US,Tennessee,Grainger,1082,1065,0,17
01-12-2020,US,Tennessee,Giles,1533,1484,0,49
01-12-2020,US,Tennessee,Gibson,3340,3272,0,68
01-12-2020,US,Tennessee,Franklin,2210,2174,0,36
01-12-2020,US,Tennessee,Fentress,1253,1233,0,20
01-12-2020,US,Tennessee,Fayette,2329,2290,0,39
01-12-2020,US,Tennessee,Dyer,3283,3231,0,52
01-12-2020,US,Tennessee,Dickson,3025,2990,0,35
01-12-2020,US,Tennessee,Decatur,964,951,0,13
01-12-2020,US,Tennessee,DeKalb,1235,1213,0,22
01-12-2020,US,Tennessee,Davidson,43915,43492,0,423
01-12-2020,US,Tennessee,Cumberland,2699,2662,0,37
01-12-2020,US,Tennessee,Crockett,1177,1150,0,27
01-12-2020,US,Tennessee,Coffee,2990,2948,0,42
01-12-2020,US,Tennessee,Cocke,1683,1653,0,30
01-12-2020,US,Tennessee,Clay,562,544,0,18
01-12-2020,US,Tennessee,Claiborne,933,924,0,9
01-12-2020,US,Tennessee,Chester,1044,1023,0,21
01-12-2020,US,Tennessee,Cheatham,1685,1668,0,17
01-12-2020,US,Tennessee,Carter,2905,2847,0,58
01-12-2020,US,Tennessee,Carroll,1812,1777,0,35
01-12-2020,US,Tennessee,Cannon,795,791,0,4
01-12-2020,US,Tennessee,Campbell,1631,1608,0,23
01-12-2020,US,Tennessee,Bradley,5583,5546,0,37
01-12-2020,US,Tennessee,Blount,5863,5801,0,62
01-12-2020,US,Tennessee,Bledsoe,1194,1189,0,5
01-12-2020,US,Tennessee,Benton,864,850,0,14
01-12-2020,US,Tennessee,Bedford,2922,2890,0,32
01-12-2020,US,Tennessee,Anderson,3167,3137,0,30
01-12-2020,US,South Dakota,Ziebach,207,200,0,7
01-12-2020,US,South Dakota,Yankton,1792,1783,0,9
01-12-2020,US,South Dakota,Walworth,489,477,0,12
01-12-2020,US,South Dakota,Union,1259,1234,0,25
01-12-2020,US,South Dakota,Unassigned,0,0,0,0
01-12-2020,US,South Dakota,Turner,788,746,0,42
01-12-2020,US,South Dakota,Tripp,514,510,0,4
01-12-2020,US,South Dakota,Todd,963,951,0,12
01-12-2020,US,South Dakota,Sully,91,88,0,3
01-12-2020,US,South Dakota,Stanley,229,229,0,0
01-12-2020,US,South Dakota,Spink,562,548,0,14
01-12-2020,US,South Dakota,Sanborn,271,270,0,1
01-12-2020,US,South Dakota,Roberts,720,701,0,19
01-12-2020,US,South Dakota,Potter,271,270,0,1
01-12-2020,US,South Dakota,Perkins,205,203,0,2
01-12-2020,US,South Dakota,Pennington,8733,8655,0,78
01-12-2020,US,South Dakota,Oglala Lakota,1649,1626,0,23
01-12-2020,US,South Dakota,Moody,420,410,0,10
01-12-2020,US,South Dakota,Minnehaha,20652,20468,0,184
01-12-2020,US,South Dakota,Miner,189,184,0,5
01-12-2020,US,South Dakota,Mellette,180,179,0,1
01-12-2020,US,South Dakota,Meade,1763,1750,0,13
01-12-2020,US,South Dakota,McPherson,151,150,0,1
01-12-2020,US,South Dakota,McCook,597,582,0,15
01-12-2020,US,South Dakota,Marshall,191,188,0,3
01-12-2020,US,South Dakota,Lyman,458,450,0,8
01-12-2020,US,South Dakota,Lincoln,5453,5402,0,51
01-12-2020,US,South Dakota,Lawrence,2051,2029,0,22
01-12-2020,US,South Dakota,Lake,867,857,0,10
01-12-2020,US,South Dakota,Kingsbury,442,432,0,10
01-12-2020,US,South Dakota,Jones,62,62,0,0
01-12-2020,US,South Dakota,Jerauld,237,224,0,13
01-12-2020,US,South Dakota,Jackson,205,197,0,8
01-12-2020,US,South Dakota,Hyde,125,125,0,0
01-12-2020,US,South Dakota,Hutchinson,576,567,0,9
01-12-2020,US,South Dakota,Hughes,1657,1639,0,18
01-12-2020,US,South Dakota,Harding,75,75,0,0
01-12-2020,US,South Dakota,Hanson,266,264,0,2
01-12-2020,US,South Dakota,Hand,283,282,0,1
01-12-2020,US,South Dakota,Hamlin,484,480,0,4
01-12-2020,US,South Dakota,Haakon,150,147,0,3
01-12-2020,US,South Dakota,Gregory,440,420,0,20
01-12-2020,US,South Dakota,Grant,623,611,0,12
01-12-2020,US,South Dakota,Faulk,280,270,0,10
01-12-2020,US,South Dakota,Fall River,365,355,0,10
01-12-2020,US,South Dakota,Edmunds,258,256,0,2
01-12-2020,US,South Dakota,Douglas,295,290,0,5
01-12-2020,US,South Dakota,Dewey,885,882,0,3
01-12-2020,US,South Dakota,Deuel,311,309,0,2
01-12-2020,US,South Dakota,Day,382,372,0,10
01-12-2020,US,South Dakota,Davison,2409,2373,0,36
01-12-2020,US,South Dakota,Custer,544,537,0,7
01-12-2020,US,South Dakota,Corson,389,384,0,5
01-12-2020,US,South Dakota,Codington,2700,2650,0,50
01-12-2020,US,South Dakota,Clay,1377,1367,0,10
01-12-2020,US,South Dakota,Clark,254,253,0,1
01-12-2020,US,South Dakota,Charles Mix,892,887,0,5
01-12-2020,US,South Dakota,Campbell,103,102,0,1
01-12-2020,US,South Dakota,Butte,730,717,0,13
01-12-2020,US,South Dakota,Buffalo,378,370,0,8
01-12-2020,US,South Dakota,Brule,570,565,0,5
01-12-2020,US,South Dakota,Brown,3657,3636,0,21
01-12-2020,US,South Dakota,Brookings,2461,2445,0,16
01-12-2020,US,South Dakota,Bon Homme,1366,1352,0,14
01-12-2020,US,South Dakota,Bennett,314,309,0,5
01-12-2020,US,South Dakota,Beadle,2292,2263,0,29
01-12-2020,US,South Dakota,Aurora,360,355,0,5
01-12-2020,US,South Carolina,York,9926,9789,0,137
01-12-2020,US,South Carolina,Williamsburg,1650,1598,0,52
01-12-2020,US,South Carolina,Union,1072,1045,0,27
01-12-2020,US,South Carolina,Unassigned,0,0,0,0
01-12-2020,US,South Carolina,Sumter,4204,4103,0,101
01-12-2020,US,South Carolina,Spartanburg,12628,12348,0,280
01-12-2020,US,South Carolina,Saluda,804,778,0,26
01-12-2020,US,South Carolina,Richland,20535,20233,0,302
01-12-2020,US,South Carolina,Pickens,6563,6473,0,90
01-12-2020,US,South Carolina,Orangeburg,3840,3706,0,134
01-12-2020,US,South Carolina,Oconee,3426,3384,0,42
01-12-2020,US,South Carolina,Newberry,2127,2063,0,64
01-12-2020,US,South Carolina,McCormick,341,334,0,7
01-12-2020,US,South Carolina,Marlboro,1437,1419,0,18
01-12-2020,US,South Carolina,Marion,1326,1277,0,49
01-12-2020,US,South Carolina,Lexington,11516,11288,0,228
01-12-2020,US,South Carolina,Lee,880,842,0,38
01-12-2020,US,South Carolina,Laurens,2512,2445,0,67
01-12-2020,US,South Carolina,Lancaster,3559,3494,0,65
01-12-2020,US,South Carolina,Kershaw,2975,2910,0,65
01-12-2020,US,South Carolina,Jasper,1074,1051,0,23
01-12-2020,US,South Carolina,Horry,14963,14694,0,269
01-12-2020,US,South Carolina,Hampton,859,825,0,34
01-12-2020,US,South Carolina,Greenwood,3094,3010,0,84
01-12-2020,US,South Carolina,Greenville,24219,23807,0,412
01-12-2020,US,South Carolina,Georgetown,2776,2709,0,67
01-12-2020,US,South Carolina,Florence,6783,6566,0,217
01-12-2020,US,South Carolina,Fairfield,1051,1006,0,45
01-12-2020,US,South Carolina,Edgefield,1181,1159,0,22
01-12-2020,US,South Carolina,Dorchester,5910,5797,0,113
01-12-2020,US,South Carolina,Dillon,1553,1501,0,52
01-12-2020,US,South Carolina,Darlington,3021,2950,0,71
01-12-2020,US,South Carolina,Colleton,1485,1436,0,49
01-12-2020,US,South Carolina,Clarendon,1391,1321,0,70
01-12-2020,US,South Carolina,Chesterfield,1764,1711,0,53
01-12-2020,US,South Carolina,Chester,1591,1557,0,34
01-12-2020,US,South Carolina,Cherokee,2142,2077,0,65
01-12-2020,US,South Carolina,Charleston,20052,19758,0,294
01-12-2020,US,South Carolina,Calhoun,560,542,0,18
01-12-2020,US,South Carolina,Berkeley,7183,7078,0,105
01-12-2020,US,South Carolina,Beaufort,7195,7101,0,94
01-12-2020,US,South Carolina,Barnwell,985,959,0,26
01-12-2020,US,South Carolina,Bamberg,749,712,0,37
01-12-2020,US,South Carolina,Anderson,8167,7938,0,229
01-12-2020,US,South Carolina,Allendale,447,438,0,9
