Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-03-2021,US,Virginia,Appomattox,1460,1437,0,23
22-03-2021,US,Virginia,Amherst,2761,2728,0,33
22-03-2021,US,Virginia,Amelia,808,782,0,26
22-03-2021,US,Virginia,Alleghany,1263,1215,0,48
22-03-2021,US,Virginia,Alexandria,10771,10643,0,128
22-03-2021,US,Virginia,Albemarle,5170,5094,0,76
22-03-2021,US,Virginia,Accomack,2685,2648,0,37
22-03-2021,US,Virgin Islands,,2767,2742,0,25
22-03-2021,US,Vermont,Windsor,1134,1123,0,11
22-03-2021,US,Vermont,Windham,1057,1043,0,14
22-03-2021,US,Vermont,Washington,1553,1539,0,14
22-03-2021,US,Vermont,Unassigned,8,8,0,0
22-03-2021,US,Vermont,Rutland,1499,1486,0,13
22-03-2021,US,Vermont,Orleans,765,758,0,7
22-03-2021,US,Vermont,Orange,537,534,0,3
22-03-2021,US,Vermont,Lamoille,627,625,0,2
22-03-2021,US,Vermont,Grand Isle,156,155,0,1
22-03-2021,US,Vermont,Franklin,1584,1547,0,37
22-03-2021,US,Vermont,Essex,201,200,0,1
22-03-2021,US,Vermont,Chittenden,5637,5543,0,94
22-03-2021,US,Vermont,Caledonia,574,569,0,5
22-03-2021,US,Vermont,Bennington,1619,1610,0,9
22-03-2021,US,Vermont,Addison,888,880,0,8
22-03-2021,US,Utah,Weber-Morgan,28451,28258,0,193
22-03-2021,US,Utah,Wasatch,4433,4412,0,21
22-03-2021,US,Utah,Utah,92229,91876,0,353
22-03-2021,US,Utah,Unassigned,858,858,0,0
22-03-2021,US,Utah,TriCounty,3767,3735,0,32
22-03-2021,US,Utah,Tooele,6811,6772,0,39
22-03-2021,US,Utah,Summit,5212,5201,0,11
22-03-2021,US,Utah,Southwest Utah,27599,27346,0,253
22-03-2021,US,Utah,Southeast Utah,3183,3160,0,23
22-03-2021,US,Utah,San Juan,1828,1791,0,37
22-03-2021,US,Utah,Salt Lake,142374,141568,0,806
22-03-2021,US,Utah,Davis,35834,35684,0,150
22-03-2021,US,Utah,Central Utah,8627,8571,0,56
22-03-2021,US,Utah,Bear River,20582,20494,0,88
22-03-2021,US,Texas,Zavala,1835,1795,0,40
22-03-2021,US,Texas,Zapata,1756,1726,0,30
22-03-2021,US,Texas,Young,2129,2086,0,43
22-03-2021,US,Texas,Yoakum,863,836,0,27
22-03-2021,US,Texas,Wood,3308,3187,0,121
22-03-2021,US,Texas,Wise,7091,6976,0,115
22-03-2021,US,Texas,Winkler,738,717,0,21
22-03-2021,US,Texas,Wilson,4252,4187,0,65
22-03-2021,US,Texas,Williamson,42473,42034,0,439
22-03-2021,US,Texas,Willacy,2532,2448,0,84
22-03-2021,US,Texas,Wilbarger,1882,1827,0,55
22-03-2021,US,Texas,Wichita,14742,14375,0,367
22-03-2021,US,Texas,Wheeler,484,474,0,10
22-03-2021,US,Texas,Wharton,3886,3776,0,110
22-03-2021,US,Texas,Webb,43003,42253,0,750
22-03-2021,US,Texas,Washington,3787,3701,0,86
22-03-2021,US,Texas,Ward,1148,1127,0,21
22-03-2021,US,Texas,Waller,3765,3720,0,45
22-03-2021,US,Texas,Walker,8506,8384,0,122
22-03-2021,US,Texas,Victoria,8059,7867,0,192
22-03-2021,US,Texas,Van Zandt,4057,3945,0,112
22-03-2021,US,Texas,Val Verde,7763,7552,0,211
22-03-2021,US,Texas,Uvalde,3478,3410,0,68
22-03-2021,US,Texas,Upton,379,370,0,9
22-03-2021,US,Texas,Upshur,3184,3117,0,67
22-03-2021,US,Texas,Unassigned,0,0,0,0
22-03-2021,US,Texas,Tyler,1238,1202,0,36
22-03-2021,US,Texas,Trinity,705,682,0,23
22-03-2021,US,Texas,Travis,78308,77375,0,933
22-03-2021,US,Texas,Tom Green,16528,16263,0,265
22-03-2021,US,Texas,Titus,3646,3563,0,83
22-03-2021,US,Texas,Throckmorton,73,68,0,5
22-03-2021,US,Texas,Terry,1682,1628,0,54
22-03-2021,US,Texas,Terrell,74,72,0,2
22-03-2021,US,Texas,Taylor,15347,14961,0,386
22-03-2021,US,Texas,Tarrant,249150,245928,0,3222
22-03-2021,US,Texas,Swisher,767,750,0,17
22-03-2021,US,Texas,Sutton,473,465,0,8
22-03-2021,US,Texas,Stonewall,156,150,0,6
22-03-2021,US,Texas,Sterling,108,104,0,4
22-03-2021,US,Texas,Stephens,760,735,0,25
22-03-2021,US,Texas,Starr,9176,8893,0,283
22-03-2021,US,Texas,Somervell,1051,1037,0,14
22-03-2021,US,Texas,Smith,19248,18809,0,439
22-03-2021,US,Texas,Sherman,201,189,0,12
22-03-2021,US,Texas,Shelby,1578,1514,0,64
22-03-2021,US,Texas,Shackelford,254,250,0,4
22-03-2021,US,Texas,Scurry,2351,2289,0,62
22-03-2021,US,Texas,Schleicher,232,226,0,6
22-03-2021,US,Texas,San Saba,798,775,0,23
22-03-2021,US,Texas,San Patricio,4152,4008,0,144
22-03-2021,US,Texas,San Jacinto,1121,1089,0,32
22-03-2021,US,Texas,San Augustine,546,516,0,30
22-03-2021,US,Texas,Sabine,503,463,0,40
22-03-2021,US,Texas,Rusk,3835,3731,0,104
22-03-2021,US,Texas,Runnels,1263,1227,0,36
22-03-2021,US,Texas,Rockwall,10936,10791,0,145
22-03-2021,US,Texas,Robertson,2046,2007,0,39
22-03-2021,US,Texas,Roberts,59,58,0,1
22-03-2021,US,Texas,Refugio,634,614,0,20
22-03-2021,US,Texas,Reeves,1701,1661,0,40
22-03-2021,US,Texas,Red River,666,630,0,36
22-03-2021,US,Texas,Real,306,294,0,12
22-03-2021,US,Texas,Reagan,375,367,0,8
22-03-2021,US,Texas,Randall,16377,16106,0,271
22-03-2021,US,Texas,Rains,778,753,0,25
22-03-2021,US,Texas,Presidio,804,780,0,24
22-03-2021,US,Texas,Potter,17095,16675,0,420
22-03-2021,US,Texas,Polk,3012,2909,0,103
22-03-2021,US,Texas,Pecos,1554,1520,0,34
22-03-2021,US,Texas,Parmer,1199,1164,0,35
22-03-2021,US,Texas,Parker,15170,15001,0,169
22-03-2021,US,Texas,Panola,1561,1487,0,74
22-03-2021,US,Texas,Palo Pinto,2828,2758,0,70
22-03-2021,US,Texas,Orange,8051,7927,0,124
22-03-2021,US,Texas,Oldham,245,241,0,4
22-03-2021,US,Texas,Ochiltree,1046,1021,0,25
22-03-2021,US,Texas,Nueces,39037,38295,0,742
22-03-2021,US,Texas,Nolan,1516,1466,0,50
22-03-2021,US,Texas,Newton,577,543,0,34
22-03-2021,US,Texas,Navarro,5623,5489,0,134
22-03-2021,US,Texas,Nacogdoches,4294,4132,0,162
22-03-2021,US,Texas,Motley,86,78,0,8
22-03-2021,US,Texas,Morris,844,811,0,33
22-03-2021,US,Texas,Moore,2268,2198,0,70
22-03-2021,US,Texas,Montgomery,48355,47856,0,499
22-03-2021,US,Texas,Montague,2040,1972,0,68
22-03-2021,US,Texas,Mitchell,593,563,0,30
22-03-2021,US,Texas,Mills,648,627,0,21
22-03-2021,US,Texas,Milam,2401,2356,0,45
22-03-2021,US,Texas,Midland,16852,16594,0,258
22-03-2021,US,Texas,Menard,207,198,0,9
22-03-2021,US,Texas,Medina,4764,4661,0,103
22-03-2021,US,Texas,McMullen,83,78,0,5
22-03-2021,US,Texas,McLennan,25747,25290,0,457
22-03-2021,US,Texas,McCulloch,560,542,0,18
22-03-2021,US,Texas,Maverick,10295,9966,0,329
22-03-2021,US,Texas,Matagorda,3343,3248,0,95
22-03-2021,US,Texas,Mason,393,387,0,6
22-03-2021,US,Texas,Martin,617,599,0,18
22-03-2021,US,Texas,Marion,524,491,0,33
22-03-2021,US,Texas,Madison,1917,1890,0,27
22-03-2021,US,Texas,Lynn,610,587,0,23
22-03-2021,US,Texas,Lubbock,48433,47660,0,773
22-03-2021,US,Texas,Loving,1,1,0,0
22-03-2021,US,Texas,Llano,1580,1530,0,50
22-03-2021,US,Texas,Live Oak,1117,1097,0,20
22-03-2021,US,Texas,Lipscomb,302,290,0,12
22-03-2021,US,Texas,Limestone,2671,2602,0,69
22-03-2021,US,Texas,Liberty,7323,7154,0,169
22-03-2021,US,Texas,Leon,1579,1538,0,41
22-03-2021,US,Texas,Lee,2090,2053,0,37
22-03-2021,US,Texas,Lavaca,2350,2276,0,74
22-03-2021,US,Texas,Lampasas,2093,2061,0,32
22-03-2021,US,Texas,Lamb,1993,1913,0,80
22-03-2021,US,Texas,Lamar,5735,5584,0,151
22-03-2021,US,Texas,La Salle,1019,995,0,24
22-03-2021,US,Texas,Knox,254,239,0,15
22-03-2021,US,Texas,Kleberg,2462,2374,0,88
22-03-2021,US,Texas,Kinney,338,332,0,6
22-03-2021,US,Texas,King,11,11,0,0
22-03-2021,US,Texas,Kimble,260,254,0,6
22-03-2021,US,Texas,Kerr,4289,4206,0,83
22-03-2021,US,Texas,Kent,96,94,0,2
22-03-2021,US,Texas,Kenedy,35,33,0,2
22-03-2021,US,Texas,Kendall,3085,3016,0,69
22-03-2021,US,Texas,Kaufman,15331,15098,0,233
22-03-2021,US,Texas,Karnes,1809,1776,0,33
22-03-2021,US,Texas,Jones,2734,2681,0,53
22-03-2021,US,Texas,Johnson,19078,18726,0,352
22-03-2021,US,Texas,Jim Wells,4074,3982,0,92
22-03-2021,US,Texas,Jim Hogg,605,590,0,15
22-03-2021,US,Texas,Jefferson,18668,18292,0,376
22-03-2021,US,Texas,Jeff Davis,184,180,0,4
22-03-2021,US,Texas,Jasper,2352,2269,0,83
22-03-2021,US,Texas,Jackson,1716,1686,0,30
22-03-2021,US,Texas,Jack,605,589,0,16
22-03-2021,US,Texas,Irion,121,120,0,1
22-03-2021,US,Texas,Hutchinson,1566,1495,0,71
22-03-2021,US,Texas,Hunt,5498,5340,0,158
22-03-2021,US,Texas,Hudspeth,508,497,0,11
22-03-2021,US,Texas,Howard,4546,4446,0,100
22-03-2021,US,Texas,Houston,1581,1534,0,47
22-03-2021,US,Texas,Hopkins,2990,2883,0,107
22-03-2021,US,Texas,Hood,6347,6225,0,122
22-03-2021,US,Texas,Hockley,2363,2263,0,100
22-03-2021,US,Texas,Hill,4362,4258,0,104
22-03-2021,US,Texas,Hidalgo,83531,80793,0,2738
22-03-2021,US,Texas,Henderson,5660,5486,0,174
22-03-2021,US,Texas,Hemphill,546,544,0,2
22-03-2021,US,Texas,Hays,18777,18542,0,235
22-03-2021,US,Texas,Haskell,436,410,0,26
22-03-2021,US,Texas,Hartley,605,603,0,2
22-03-2021,US,Texas,Harrison,4634,4532,0,102
22-03-2021,US,Texas,Harris,370459,364834,0,5625
22-03-2021,US,Texas,Hardin,5234,5132,0,102
22-03-2021,US,Texas,Hardeman,367,355,0,12
22-03-2021,US,Texas,Hansford,825,802,0,23
22-03-2021,US,Texas,Hamilton,753,727,0,26
22-03-2021,US,Texas,Hall,425,411,0,14
22-03-2021,US,Texas,Hale,6067,5914,0,153
22-03-2021,US,Texas,Guadalupe,13735,13535,0,200
22-03-2021,US,Texas,Grimes,3499,3433,0,66
22-03-2021,US,Texas,Gregg,10814,10476,0,338
22-03-2021,US,Texas,Grayson,10979,10644,0,335
22-03-2021,US,Texas,Gray,2015,1961,0,54
22-03-2021,US,Texas,Gonzales,2663,2608,0,55
22-03-2021,US,Texas,Goliad,433,420,0,13
22-03-2021,US,Texas,Glasscock,99,97,0,2
22-03-2021,US,Texas,Gillespie,2480,2432,0,48
22-03-2021,US,Texas,Garza,377,355,0,22
22-03-2021,US,Texas,Galveston,36465,36081,0,384
22-03-2021,US,Texas,Gaines,1416,1374,0,42
22-03-2021,US,Texas,Frio,2714,2667,0,47
22-03-2021,US,Texas,Freestone,1791,1743,0,48
22-03-2021,US,Texas,Franklin,704,678,0,26
22-03-2021,US,Texas,Fort Bend,62025,61408,0,617
22-03-2021,US,Texas,Foard,120,111,0,9
22-03-2021,US,Texas,Floyd,773,744,0,29
22-03-2021,US,Texas,Fisher,290,276,0,14
22-03-2021,US,Texas,Fayette,2439,2383,0,56
22-03-2021,US,Texas,Fannin,3391,3286,0,105
22-03-2021,US,Texas,Falls,2035,2006,0,29
22-03-2021,US,Texas,Erath,4035,3968,0,67
22-03-2021,US,Texas,Ellis,21650,21350,0,300
22-03-2021,US,Texas,El Paso,128119,125599,0,2520
22-03-2021,US,Texas,Edwards,246,242,0,4
22-03-2021,US,Texas,Ector,16528,16179,0,349
22-03-2021,US,Texas,Eastland,1316,1269,0,47
22-03-2021,US,Texas,Duval,1194,1155,0,39
22-03-2021,US,Texas,Donley,351,336,0,15
22-03-2021,US,Texas,Dimmit,1602,1574,0,28
22-03-2021,US,Texas,Dickens,157,147,0,10
22-03-2021,US,Texas,Denton,71071,70362,0,709
22-03-2021,US,Texas,Delta,307,296,0,11
22-03-2021,US,Texas,Deaf Smith,2654,2590,0,64
22-03-2021,US,Texas,DeWitt,1897,1839,0,58
22-03-2021,US,Texas,Dawson,1716,1648,0,68
22-03-2021,US,Texas,Dallas,288700,284924,0,3776
22-03-2021,US,Texas,Dallam,928,904,0,24
22-03-2021,US,Texas,Culberson,352,344,0,8
22-03-2021,US,Texas,Crosby,529,501,0,28
22-03-2021,US,Texas,Crockett,573,558,0,15
22-03-2021,US,Texas,Crane,514,502,0,12
22-03-2021,US,Texas,Cottle,190,183,0,7
22-03-2021,US,Texas,Coryell,6966,6883,0,83
22-03-2021,US,Texas,Cooke,3594,3529,0,65
22-03-2021,US,Texas,Concho,367,359,0,8
22-03-2021,US,Texas,Comanche,1509,1458,0,51
22-03-2021,US,Texas,Comal,9524,9245,0,279
22-03-2021,US,Texas,Colorado,1623,1598,0,25
22-03-2021,US,Texas,Collingsworth,269,260,0,9
22-03-2021,US,Texas,Collin,85702,84920,0,782
22-03-2021,US,Texas,Coleman,735,704,0,31
22-03-2021,US,Texas,Coke,441,430,0,11
22-03-2021,US,Texas,Cochran,257,243,0,14
22-03-2021,US,Texas,Clay,1014,998,0,16
22-03-2021,US,Texas,Childress,1338,1321,0,17
22-03-2021,US,Texas,Cherokee,4083,3951,0,132
22-03-2021,US,Texas,Chambers,4515,4491,0,24
22-03-2021,US,Texas,Castro,908,878,0,30
22-03-2021,US,Texas,Cass,1815,1736,0,79
22-03-2021,US,Texas,Carson,410,396,0,14
22-03-2021,US,Texas,Camp,1199,1157,0,42
22-03-2021,US,Texas,Cameron,38122,36568,0,1554
22-03-2021,US,Texas,Callahan,1157,1119,0,38
22-03-2021,US,Texas,Calhoun,2102,2082,0,20
22-03-2021,US,Texas,Caldwell,5318,5226,0,92
22-03-2021,US,Texas,Burnet,4437,4376,0,61
22-03-2021,US,Texas,Burleson,2282,2244,0,38
22-03-2021,US,Texas,Brown,4209,4093,0,116
22-03-2021,US,Texas,Brooks,771,735,0,36
22-03-2021,US,Texas,Briscoe,138,133,0,5
22-03-2021,US,Texas,Brewster,898,886,0,12
22-03-2021,US,Texas,Brazos,22538,22307,0,231
22-03-2021,US,Texas,Brazoria,34803,34374,0,429
22-03-2021,US,Texas,Bowie,6761,6563,0,198
22-03-2021,US,Texas,Bosque,1623,1590,0,33
22-03-2021,US,Texas,Borden,30,28,0,2
22-03-2021,US,Texas,Blanco,697,678,0,19
22-03-2021,US,Texas,Bexar,202716,199498,0,3218
22-03-2021,US,Texas,Bell,21260,20868,0,392
22-03-2021,US,Texas,Bee,3449,3381,0,68
22-03-2021,US,Texas,Baylor,293,282,0,11
22-03-2021,US,Texas,Bastrop,8715,8627,0,88
22-03-2021,US,Texas,Bandera,1308,1281,0,27
22-03-2021,US,Texas,Bailey,811,793,0,18
22-03-2021,US,Texas,Austin,1972,1938,0,34
22-03-2021,US,Texas,Atascosa,5511,5368,0,143
22-03-2021,US,Texas,Armstrong,151,145,0,6
22-03-2021,US,Texas,Archer,787,775,0,12
22-03-2021,US,Texas,Aransas,1173,1138,0,35
22-03-2021,US,Texas,Angelina,8051,7783,0,268
22-03-2021,US,Texas,Andrews,1710,1663,0,47
22-03-2021,US,Texas,Anderson,6070,5958,0,112
22-03-2021,US,Tennessee,Wilson,17258,17044,0,214
22-03-2021,US,Tennessee,Williamson,26176,25966,0,210
22-03-2021,US,Tennessee,White,3450,3383,0,67
22-03-2021,US,Tennessee,Weakley,3867,3807,0,60
22-03-2021,US,Tennessee,Wayne,2923,2890,0,33
22-03-2021,US,Tennessee,Washington,13184,12948,0,236
22-03-2021,US,Tennessee,Warren,5397,5317,0,80
22-03-2021,US,Tennessee,Van Buren,810,790,0,20
22-03-2021,US,Tennessee,Union,1806,1772,0,34
22-03-2021,US,Tennessee,Unicoi,1857,1810,0,47
22-03-2021,US,Tennessee,Unassigned,16138,16009,0,129
22-03-2021,US,Tennessee,Trousdale,2433,2411,0,22
22-03-2021,US,Tennessee,Tipton,7075,6971,0,104
22-03-2021,US,Tennessee,Sumner,22166,21839,0,327
22-03-2021,US,Tennessee,Sullivan,15060,14781,0,279
22-03-2021,US,Tennessee,Stewart,1267,1242,0,25
22-03-2021,US,Tennessee,Smith,2641,2605,0,36
22-03-2021,US,Tennessee,Shelby,89524,87988,0,1536
22-03-2021,US,Tennessee,Sevier,12617,12450,0,167
22-03-2021,US,Tennessee,Sequatchie,1612,1585,0,27
22-03-2021,US,Tennessee,Scott,2954,2910,0,44
22-03-2021,US,Tennessee,Rutherford,40107,39709,0,398
22-03-2021,US,Tennessee,Robertson,9231,9107,0,124
22-03-2021,US,Tennessee,Roane,6038,5941,0,97
22-03-2021,US,Tennessee,Rhea,4215,4140,0,75
22-03-2021,US,Tennessee,Putnam,10861,10689,0,172
22-03-2021,US,Tennessee,Polk,1877,1853,0,24
22-03-2021,US,Tennessee,Pickett,751,728,0,23
22-03-2021,US,Tennessee,Perry,1051,1023,0,28
22-03-2021,US,Tennessee,Overton,2906,2848,0,58
22-03-2021,US,Tennessee,Out of TN,17927,17824,0,103
22-03-2021,US,Tennessee,Obion,4410,4315,0,95
22-03-2021,US,Tennessee,Morgan,2360,2322,0,38
22-03-2021,US,Tennessee,Moore,964,947,0,17
22-03-2021,US,Tennessee,Montgomery,18031,17817,0,214
22-03-2021,US,Tennessee,Monroe,5507,5414,0,93
22-03-2021,US,Tennessee,Meigs,1295,1272,0,23
22-03-2021,US,Tennessee,McNairy,2720,2667,0,53
22-03-2021,US,Tennessee,McMinn,6111,6017,0,94
22-03-2021,US,Tennessee,Maury,12533,12371,0,162
22-03-2021,US,Tennessee,Marshall,3995,3938,0,57
22-03-2021,US,Tennessee,Marion,3031,2986,0,45
22-03-2021,US,Tennessee,Madison,10309,10073,0,236
22-03-2021,US,Tennessee,Macon,3439,3365,0,74
22-03-2021,US,Tennessee,Loudon,5853,5785,0,68
22-03-2021,US,Tennessee,Lincoln,4208,4146,0,62
22-03-2021,US,Tennessee,Lewis,1501,1476,0,25
22-03-2021,US,Tennessee,Lawrence,5642,5556,0,86
22-03-2021,US,Tennessee,Lauderdale,3107,3063,0,44
22-03-2021,US,Tennessee,Lake,1683,1657,0,26
22-03-2021,US,Tennessee,Knox,47667,47065,0,602
22-03-2021,US,Tennessee,Johnson,2204,2166,0,38
22-03-2021,US,Tennessee,Jefferson,5865,5744,0,121
22-03-2021,US,Tennessee,Jackson,1275,1240,0,35
22-03-2021,US,Tennessee,Humphreys,1595,1574,0,21
22-03-2021,US,Tennessee,Houston,1054,1021,0,33
22-03-2021,US,Tennessee,Hickman,2729,2686,0,43
22-03-2021,US,Tennessee,Henry,3059,2983,0,76
22-03-2021,US,Tennessee,Henderson,3648,3574,0,74
22-03-2021,US,Tennessee,Haywood,2664,2604,0,60
22-03-2021,US,Tennessee,Hawkins,5461,5359,0,102
22-03-2021,US,Tennessee,Hardin,3374,3310,0,64
22-03-2021,US,Tennessee,Hardeman,3417,3354,0,63
22-03-2021,US,Tennessee,Hancock,519,507,0,12
22-03-2021,US,Tennessee,Hamilton,41792,41324,0,468
22-03-2021,US,Tennessee,Hamblen,8281,8112,0,169
22-03-2021,US,Tennessee,Grundy,1728,1698,0,30
22-03-2021,US,Tennessee,Greene,7429,7280,0,149
22-03-2021,US,Tennessee,Grainger,2497,2450,0,47
22-03-2021,US,Tennessee,Giles,3814,3716,0,98
22-03-2021,US,Tennessee,Gibson,6252,6111,0,141
22-03-2021,US,Tennessee,Franklin,4925,4838,0,87
22-03-2021,US,Tennessee,Fentress,2337,2292,0,45
22-03-2021,US,Tennessee,Fayette,4762,4687,0,75
22-03-2021,US,Tennessee,Dyer,5296,5193,0,103
22-03-2021,US,Tennessee,Dickson,6434,6327,0,107
22-03-2021,US,Tennessee,Decatur,1556,1519,0,37
22-03-2021,US,Tennessee,DeKalb,2709,2657,0,52
22-03-2021,US,Tennessee,Davidson,84303,83423,0,880
22-03-2021,US,Tennessee,Cumberland,6275,6152,0,123
22-03-2021,US,Tennessee,Crockett,1977,1929,0,48
22-03-2021,US,Tennessee,Coffee,6617,6500,0,117
22-03-2021,US,Tennessee,Cocke,4265,4169,0,96
22-03-2021,US,Tennessee,Clay,1075,1044,0,31
22-03-2021,US,Tennessee,Claiborne,2933,2862,0,71
22-03-2021,US,Tennessee,Chester,2062,2014,0,48
22-03-2021,US,Tennessee,Cheatham,4158,4111,0,47
22-03-2021,US,Tennessee,Carter,6111,5956,0,155
22-03-2021,US,Tennessee,Carroll,3521,3440,0,81
22-03-2021,US,Tennessee,Cannon,1834,1803,0,31
22-03-2021,US,Tennessee,Campbell,3964,3905,0,59
22-03-2021,US,Tennessee,Bradley,13730,13588,0,142
22-03-2021,US,Tennessee,Blount,14554,14365,0,189
22-03-2021,US,Tennessee,Bledsoe,2054,2044,0,10
22-03-2021,US,Tennessee,Benton,1543,1504,0,39
22-03-2021,US,Tennessee,Bedford,6073,5950,0,123
22-03-2021,US,Tennessee,Anderson,8375,8215,0,160
22-03-2021,US,South Dakota,Ziebach,337,328,0,9
22-03-2021,US,South Dakota,Yankton,2877,2849,0,28
22-03-2021,US,South Dakota,Walworth,741,726,0,15
22-03-2021,US,South Dakota,Union,2084,2044,0,40
22-03-2021,US,South Dakota,Unassigned,0,0,0,0
22-03-2021,US,South Dakota,Turner,1117,1064,0,53
22-03-2021,US,South Dakota,Tripp,729,713,0,16
22-03-2021,US,South Dakota,Todd,1221,1192,0,29
22-03-2021,US,South Dakota,Sully,137,134,0,3
22-03-2021,US,South Dakota,Stanley,339,337,0,2
22-03-2021,US,South Dakota,Spink,820,794,0,26
22-03-2021,US,South Dakota,Sanborn,336,333,0,3
22-03-2021,US,South Dakota,Roberts,1290,1254,0,36
22-03-2021,US,South Dakota,Potter,387,383,0,4
22-03-2021,US,South Dakota,Perkins,351,337,0,14
22-03-2021,US,South Dakota,Pennington,13174,12983,0,191
22-03-2021,US,South Dakota,Oglala Lakota,2082,2033,0,49
22-03-2021,US,South Dakota,Moody,623,606,0,17
22-03-2021,US,South Dakota,Minnehaha,29067,28727,0,340
22-03-2021,US,South Dakota,Miner,282,273,0,9
22-03-2021,US,South Dakota,Mellette,255,253,0,2
22-03-2021,US,South Dakota,Meade,2675,2644,0,31
22-03-2021,US,South Dakota,McPherson,240,236,0,4
22-03-2021,US,South Dakota,McCook,771,747,0,24
22-03-2021,US,South Dakota,Marshall,362,356,0,6
22-03-2021,US,South Dakota,Lyman,613,603,0,10
22-03-2021,US,South Dakota,Lincoln,8073,7996,0,77
22-03-2021,US,South Dakota,Lawrence,2878,2833,0,45
22-03-2021,US,South Dakota,Lake,1266,1248,0,18
22-03-2021,US,South Dakota,Kingsbury,673,659,0,14
22-03-2021,US,South Dakota,Jones,89,89,0,0
22-03-2021,US,South Dakota,Jerauld,275,259,0,16
22-03-2021,US,South Dakota,Jackson,284,270,0,14
22-03-2021,US,South Dakota,Hyde,140,139,0,1
22-03-2021,US,South Dakota,Hutchinson,803,777,0,26
22-03-2021,US,South Dakota,Hughes,2346,2310,0,36
22-03-2021,US,South Dakota,Harding,92,91,0,1
22-03-2021,US,South Dakota,Hanson,374,370,0,4
22-03-2021,US,South Dakota,Hand,356,350,0,6
22-03-2021,US,South Dakota,Hamlin,737,699,0,38
22-03-2021,US,South Dakota,Haakon,260,250,0,10
22-03-2021,US,South Dakota,Gregory,566,536,0,30
22-03-2021,US,South Dakota,Grant,995,955,0,40
22-03-2021,US,South Dakota,Faulk,363,350,0,13
22-03-2021,US,South Dakota,Fall River,558,543,0,15
22-03-2021,US,South Dakota,Edmunds,489,476,0,13
22-03-2021,US,South Dakota,Douglas,439,430,0,9
22-03-2021,US,South Dakota,Dewey,1435,1409,0,26
22-03-2021,US,South Dakota,Deuel,488,480,0,8
22-03-2021,US,South Dakota,Day,682,653,0,29
22-03-2021,US,South Dakota,Davison,3035,2969,0,66
22-03-2021,US,South Dakota,Custer,775,763,0,12
22-03-2021,US,South Dakota,Corson,475,463,0,12
22-03-2021,US,South Dakota,Codington,4142,4063,0,79
22-03-2021,US,South Dakota,Clay,1842,1827,0,15
22-03-2021,US,South Dakota,Clark,395,390,0,5
22-03-2021,US,South Dakota,Charles Mix,1328,1307,0,21
22-03-2021,US,South Dakota,Campbell,131,127,0,4
22-03-2021,US,South Dakota,Butte,1007,987,0,20
22-03-2021,US,South Dakota,Buffalo,422,409,0,13
22-03-2021,US,South Dakota,Brule,700,691,0,9
22-03-2021,US,South Dakota,Brown,5242,5151,0,91
22-03-2021,US,South Dakota,Brookings,3714,3677,0,37
22-03-2021,US,South Dakota,Bon Homme,1512,1486,0,26
22-03-2021,US,South Dakota,Bennett,385,376,0,9
22-03-2021,US,South Dakota,Beadle,2841,2802,0,39
22-03-2021,US,South Dakota,Aurora,455,440,0,15
22-03-2021,US,South Carolina,York,28106,27758,0,348
22-03-2021,US,South Carolina,Williamsburg,3910,3816,0,94
22-03-2021,US,South Carolina,Union,2786,2704,0,82
22-03-2021,US,South Carolina,Unassigned,0,0,0,0
22-03-2021,US,South Carolina,Sumter,9991,9801,0,190
22-03-2021,US,South Carolina,Spartanburg,37840,37085,0,755
22-03-2021,US,South Carolina,Saluda,1687,1639,0,48
22-03-2021,US,South Carolina,Richland,43213,42691,0,522
22-03-2021,US,South Carolina,Pickens,17169,16891,0,278
22-03-2021,US,South Carolina,Orangeburg,9213,8983,0,230
22-03-2021,US,South Carolina,Oconee,8753,8622,0,131
22-03-2021,US,South Carolina,Newberry,4608,4514,0,94
22-03-2021,US,South Carolina,McCormick,981,954,0,27
22-03-2021,US,South Carolina,Marlboro,3108,3057,0,51
22-03-2021,US,South Carolina,Marion,3361,3260,0,101
22-03-2021,US,South Carolina,Lexington,31123,30665,0,458
22-03-2021,US,South Carolina,Lee,1821,1763,0,58
22-03-2021,US,South Carolina,Laurens,6564,6403,0,161
22-03-2021,US,South Carolina,Lancaster,9958,9805,0,153
22-03-2021,US,South Carolina,Kershaw,6966,6836,0,130
22-03-2021,US,South Carolina,Jasper,2209,2166,0,43
22-03-2021,US,South Carolina,Horry,36333,35783,0,550
22-03-2021,US,South Carolina,Hampton,1801,1755,0,46
22-03-2021,US,South Carolina,Greenwood,7491,7328,0,163
22-03-2021,US,South Carolina,Greenville,67577,66645,0,932
22-03-2021,US,South Carolina,Georgetown,6415,6278,0,137
22-03-2021,US,South Carolina,Florence,17079,16685,0,394
22-03-2021,US,South Carolina,Fairfield,2232,2155,0,77
22-03-2021,US,South Carolina,Edgefield,2925,2885,0,40
22-03-2021,US,South Carolina,Dorchester,15989,15788,0,201
22-03-2021,US,South Carolina,Dillon,4157,4076,0,81
22-03-2021,US,South Carolina,Darlington,8091,7921,0,170
22-03-2021,US,South Carolina,Colleton,3358,3240,0,118
22-03-2021,US,South Carolina,Clarendon,3217,3112,0,105
22-03-2021,US,South Carolina,Chesterfield,4508,4409,0,99
22-03-2021,US,South Carolina,Chester,3909,3840,0,69
22-03-2021,US,South Carolina,Cherokee,5652,5507,0,145
